,南部,中部,北部,東部,全台
1971,0.11428155271224585,0.1854329023060071,0.05591709901524994,0.1310415725817309,0.12645428663116096
1972,0.11446896537507206,0.18490332850692545,0.05807725874123659,0.1300461210539556,0.12603850038942127
1973,0.11385886677136206,0.18422327803610516,0.057273326577180275,0.13015559617958955,0.1232169564789307
1974,0.10920642745855745,0.1775278847762094,0.05797721401269995,0.12510113058218963,0.11687061667194623
1975,0.08778970665112858,0.17017536025010535,0.0677021784175012,0.1276134813030324,0.10857405877039514
1976,0.07127149877362036,0.1544911497635876,0.079504508087819,0.1174388029122591,0.09851026674406102
1977,0.07204814095679812,0.13619617805414594,0.08471157788588295,0.10449518769058304,0.09601371270130803
1978,0.05807901649664383,0.11165793978391185,0.08578459233567573,0.08851802501695415,0.08467674083996676
1979,0.05301052078971757,0.09191571983228149,0.0870112992825357,0.07423583241192451,0.07762568379995989
1980,0.05406953581119268,0.08659219208626906,0.08751199302038086,0.07101800675168468,0.07696709647208302
1981,0.056201703563063414,0.08386803032529001,0.08677770708556937,0.07026800578252368,0.07616259119310445
1982,0.06328427434244185,0.08812576197297778,0.08465425427146762,0.07465305070619187,0.07928096438775087
1983,0.07765378384472664,0.09804413807572276,0.08479430735274796,0.07568669975479975,0.08700495441225758
1984,0.09924206215194613,0.10789898864428536,0.0855535183817324,0.08219874436547595,0.0967802959247507
1985,0.1134276233591811,0.11731152387172651,0.08525423165329353,0.09274335253201976,0.10369618432248784
1986,0.1139216972132992,0.11307180399038261,0.08555432545396584,0.08392961305808479,0.10252313647318621
1987,0.11411116685632086,0.11154451936515536,0.08459402886367737,0.07949064572323243,0.10185777359220166
1988,0.11360093340015837,0.12366817891338318,0.08298895653399772,0.08817290780070379,0.10488483767015806
1989,0.1138504187311076,0.12304586659245731,0.08192190865378582,0.08636894200166755,0.10471946987433138
1990,0.1138027756725196,0.1208368358915357,0.08016605986587792,0.08515469910663603,0.10382147304534582
1991,0.11381639113276502,0.11968057918817698,0.0785472111239406,0.08894496410963476,0.10362849987004406
1992,0.11336195729002263,0.11713548877884424,0.08547086183041158,0.0875485826336185,0.105228168621659
1993,0.11331995548091765,0.11933588555359424,0.08894326172843943,0.08849413972749905,0.10767149775487998
1994,0.11332572176988882,0.1324750453164041,0.08332017141387549,0.09698082376319987,0.11177396625663967
1995,0.11363098422917417,0.14179425229122106,0.07982772912533094,0.10278062180348024,0.11545692361733742
1996,0.11415443816559256,0.141319713030898,0.08037815175096708,0.10402752182368545,0.11621476174916996
1997,0.11493624726566253,0.14617071657682457,0.07528582273069782,0.10671966602995735,0.11643918701225194
1998,0.10994426104444371,0.13659869334263694,0.07168265441307736,0.09928493616552078,0.10969560011344127
1999,0.08755546832283334,0.13461577287425802,0.07402172252351126,0.09679932858798143,0.10207191612431067
2000,0.06878550416255692,0.1276152411813699,0.08043329717482253,0.1042925660660734,0.09355361130419561
2001,0.05957998728702357,0.11446996833872086,0.08384659113963362,0.09876577400466745,0.08702006962423682
2002,0.05633660391460602,0.10307216072788941,0.08423849468330646,0.090202193959446,0.08218354306413933
2003,0.0560017517085993,0.09868250145964033,0.08707617221602088,0.07920533287004498,0.08097873375852609
2004,0.05667262422056665,0.09901915876165679,0.09007736463880515,0.08500117609969474,0.08289799291788483
2005,0.062394608078412475,0.10224211294064672,0.08342373589202512,0.09317026009483757,0.08402240545284852
2006,0.06369997089499138,0.10728605401645108,0.08714296813048648,0.09030706228619857,0.08653943224527826
2007,0.0853859336737832,0.11041027869243707,0.08631776940056254,0.08757248065840337,0.09459899462628663
2008,0.10467756676936156,0.11670052826155171,0.0830975678844013,0.08693965768915518,0.10156930318063373
2009,0.11566682608503674,0.1252948651698066,0.08154268117710223,0.09381743990559814,0.10715447688910998
2010,0.11665526478411775,0.12505124496395345,0.08108354760084042,0.094740079555488,0.10738281880103037
2011,0.11465405486792626,0.12811695603759446,0.08059983783082743,0.09646829825196739,0.10772363241567728
2012,0.11336658214039153,0.14848237918640522,0.07684772305974724,0.1087833057490101,0.11229743515428268
2013,0.11308937233076649,0.15078647581708257,0.0792853313032696,0.10931277227045258,0.11268480234914834
2014,0.11307060106696142,0.1510496428098888,0.07944352468596984,0.10825336506568509,0.11304803342191777
2015,0.11315306367421075,0.15827604676227114,0.07439457279157742,0.10970718203275293,0.11428081985774943
2016,0.11394075553444492,0.1624860686627282,0.07623020724043465,0.11096724466489231,0.11808242477532145
2017,0.11433366209109147,0.1657654134414134,0.07793068499762959,0.11191252933097544,0.12154437605710083
2018,0.1135398907672204,0.16175748728712994,0.0753409965110154,0.10957909294782994,0.12104284750656437
2019,0.11350059280818996,0.16699675413112577,0.07124944538831032,0.11307355904109694,0.12261473317479732
2020,0.11349105186680253,0.16829410509954262,0.0711840268891899,0.11465588835400438,0.12238160849240658
2021,0.11368087639349372,0.1701399749420766,0.06874662074656404,0.11728473537215332,0.12083407028390308
2022,0.1086974267773806,0.15746599493448232,0.0708266181581734,0.10699889480971694,0.11388516046149419
2023,0.08441994610297869,0.14091131301288,0.07740140044301609,0.1030352413561305,0.10234109781929515
2024,0.06917083493470982,0.12202636977606718,0.08439438615430597,0.10664773547920611,0.09178349062519726
2025,0.06854492724309234,0.1074483258305064,0.08512340102410042,0.09915323749274006,0.08733454411723277
2026,0.0778386014140662,0.10815138661051531,0.08597506532235878,0.10107606844872372,0.09102299140004529
2027,0.07795195011546918,0.11011084474408554,0.0893559155180215,0.10434106455124768,0.09300103305124204
2028,0.08146613336839927,0.10973591452887538,0.08964452506617798,0.10596927885719609,0.09514094528590128
2029,0.0810850687462227,0.11788767048560475,0.08978384643755019,0.11418434621144334,0.09733635757816504
2030,0.08603196025730662,0.14780343763211656,0.09101447086693483,0.13910139140973102,0.10648086576198337
2031,0.10114303347420243,0.14294120271589852,0.08921646283933272,0.1351248359446003,0.10941498358908737
2032,0.11033983390342891,0.1341182787292848,0.09767506579744373,0.12652515246137003,0.11287253780429297
2033,0.1171012726510229,0.13901404010295448,0.10479974546420791,0.1230107668215914,0.11886889668364796
2034,0.11759103953425368,0.14145794409482773,0.10275237817894732,0.12136462896239827,0.11890684474589122
2035,0.11752583999733258,0.14558649015759076,0.10038033026850528,0.12413201568153094,0.11903341483685273
2036,0.11762314484561574,0.1500023017279472,0.09996601438159,0.1235533320684292,0.12007556591203138
2037,0.11767252247644192,0.1594039892458853,0.09065225127083908,0.12860207429722723,0.11947297029078985
2038,0.1172500856003857,0.1619297886904253,0.08279068388675574,0.12924472910407075,0.11786872695427737
2039,0.11518960345082666,0.16573525630119015,0.0758727631732945,0.12313913890517968,0.11692944970729727
2040,0.11337806647708393,0.16135430062813,0.07953572973816103,0.11715112345276603,0.1178270498590975
2041,0.11330345742705844,0.16020784685857956,0.08191312005530695,0.11741357645336616,0.12008374261794572
2042,0.11331426153687782,0.17256119025046934,0.07619436173264171,0.12407233480201192,0.12417228980092819
2043,0.1140781826217302,0.17120153856459955,0.07676345988789432,0.12435609973017413,0.12455400828397985
2044,0.11434728204078115,0.17401082083630495,0.07175540290946647,0.12763636630963582,0.1248222934117478
2045,0.1152422695376397,0.17357705507762364,0.07120330633594286,0.131904373396615,0.12353346275230007
2046,0.11037258126292568,0.16721471738099108,0.07038164663284202,0.14064410422338064,0.11793422036120015
2047,0.08843027731432421,0.14029404441530885,0.07925592046482395,0.11814808568527749,0.1052944296519364
2048,0.07445262225169814,0.13430558781403323,0.08485920376256977,0.11381171849006035,0.0986675627801966
2049,0.06528122509504836,0.11935103596710894,0.08719014534119107,0.10134817246356778,0.09074934723944728
2050,0.06447471073316685,0.107249323368753,0.08764512948421911,0.09214289757178866,0.08728047166189824
2051,0.0599977666736765,0.1033930508384561,0.0904322057323163,0.08069582180972235,0.08568477537013834
2052,0.06538111879296418,0.10411362253478601,0.09073177600063033,0.07740300458174056,0.08841040855665586
2053,0.07030192176376227,0.10667276251097677,0.0912593835737108,0.08100504651748938,0.09053352511056646
2054,0.08425445470894921,0.1140190034286434,0.09154637623861453,0.08644393661491562,0.09700570094629704
2055,0.08839599547615196,0.11250743371119076,0.10268977745250282,0.08625673679509611,0.10167717318575721
2056,0.1027386291271272,0.11063473072028514,0.12314255523928888,0.08760758004134812,0.1131772443666509
2057,0.11691021683159568,0.11362136230263432,0.13365828251952655,0.08808457182036909,0.1220612439427269
2058,0.11808191642978805,0.11928464923282323,0.13421611904790012,0.09242211361721156,0.12440816570889542
2059,0.11816066875775899,0.1321855376324106,0.13661737578175998,0.1023084039471559,0.12943644325546796
2060,0.11809334026338122,0.15181334415478664,0.13886317360251635,0.11711068016675341,0.13627877155014892
2061,0.11802708360677505,0.1659670758327542,0.1261004166792912,0.12704958290497526,0.13586691761747938
2062,0.1181370134590778,0.1681797818089748,0.11622474303860132,0.12698183474687294,0.13310269787792003
2063,0.11828024919196721,0.17066419112740422,0.1086438459026617,0.12476555516194263,0.13113981473440253
2064,0.11837886592171412,0.17222991082617228,0.10952443896170812,0.12546489085827334,0.13244177218806416
2065,0.11835227681024608,0.17707418157686586,0.11381510527697575,0.12909297670585176,0.13710401555310558
2066,0.11816377847057265,0.17515390393767566,0.1117506574070432,0.1288079986380658,0.1371888331255031
2067,0.11818670769386312,0.173364327466302,0.09737610760585495,0.12823182254999513,0.13328399546853614
2068,0.11826178401031076,0.17273012947197633,0.0863086302580474,0.12770327618411667,0.13016545244065292
2069,0.11836837201116784,0.17366079271920967,0.08463196118759486,0.12820230187904164,0.12978034837896316
2070,0.11332024284132033,0.17274774616118638,0.08610824468409929,0.12670936769287733,0.12799309662558647
2071,0.09428484321449422,0.1662320806674017,0.0876287825090802,0.11934815098585003,0.1194328965065006
2072,0.07863718773368493,0.15372619781806357,0.09542969487372677,0.11324999252779591,0.11107062335246756
2073,0.07354986239514485,0.1453698455781504,0.10135507897224864,0.10935142852785754,0.10752975089566756
2074,0.06276737218082505,0.1296733309664591,0.10249263769047173,0.09780870745416761,0.09777306862331915
2075,0.061337431259915094,0.12737254325864233,0.10441007654421397,0.09708896632058951,0.09761155912605111
2076,0.0597008273508459,0.12693369681909442,0.10562859955634511,0.09883488829077472,0.09747586637771086
2077,0.06068708743114527,0.1263710481796002,0.1059683347512905,0.09905620744341835,0.0975368785424746
2078,0.06999278334578575,0.1341683728648669,0.10511373317974491,0.10601317710690167,0.10355754456368292
2079,0.08500344083506776,0.13819758347208996,0.10548217247512394,0.10742110436086295,0.10993008366426986
2080,0.1129189081171502,0.1410300567640185,0.12087571499176673,0.11062489241469979,0.12507694272156838
2081,0.1184520041529085,0.14038274352183622,0.1491638398986644,0.10996204336929578,0.13708252068984256
2082,0.11853645864832335,0.13717751844777248,0.15199848222397983,0.10821810541948612,0.13706534138385845
2083,0.11848298421064955,0.14682764365504103,0.15310099374677957,0.11498222662984198,0.14069370431199457
2084,0.11852707363839808,0.14669554961479417,0.15312685743799642,0.11514980774219272,0.14064430684062762
2085,0.11837089131169441,0.145575155691713,0.1527612661812762,0.11434157371059066,0.14021035095173656
2086,0.1184510069241797,0.14781860694244647,0.14914553570886072,0.11466613095842196,0.1397734388078507
2087,0.11831818403047216,0.1489302931170427,0.12236308122693694,0.10465483411145109,0.12906731853629716
2088,0.11840995339525603,0.15717470545641854,0.10327764918316629,0.10296509111859296,0.12470831488450186
2089,0.1175293278617857,0.16542306940995793,0.1002147148671579,0.10674599506907353,0.12707304012360315
2090,0.11518893341507015,0.1727695602843101,0.09796845874139617,0.10891644163135716,0.1286915959903519
2091,0.11421002051626222,0.17650937348896525,0.0943614234259329,0.11051040988601253,0.1295332269103774
2092,0.11417608877664408,0.1773663524957765,0.09458569335059636,0.11287616402967425,0.12978164744779414
2093,0.1142664844311441,0.1774925507995103,0.09358443632551244,0.11289587150524286,0.12969817789606036
2094,0.11197267671801889,0.17756224389194075,0.09358978135055815,0.11535700804314815,0.1289308514771371
2095,0.10024533047676504,0.16490610484799229,0.09507654302264182,0.11090032184506719,0.12137111876748118
2096,0.08498489379250772,0.1468157924353922,0.09726587130725774,0.10106619970907338,0.11101358171845305
2097,0.08991238938145071,0.14055876995126027,0.10179863381000281,0.09560850165885636,0.11233246250237985
2098,0.0759592115229446,0.13412823084032482,0.13458054801210823,0.08818081832388261,0.11544072498347775
2099,0.0635193087775874,0.13062725643258044,0.15077993846917934,0.0847559568758068,0.11375934407729128
2100,0.07153257031319687,0.1274218738781256,0.15029133229922648,0.0864073280614167,0.11865846034611005
2101,0.07405467966107192,0.13105092509283803,0.14625895049447768,0.09281432869095044,0.12043479200214584
2102,0.07136694313142967,0.12572433963746202,0.11357348520312177,0.09229395995547227,0.10420092067986443
2103,0.08305093910938963,0.1348411043383591,0.10493445332182115,0.10287765430718075,0.10698023442866514
2104,0.09804475087299762,0.12612034546138734,0.10227162227344229,0.09807716324527273,0.10818172367225333
2105,0.11576283244713176,0.12339214410078601,0.10177959530508161,0.09795145168054666,0.1117733015449208
2106,0.11667744304174477,0.11852156943074198,0.10140302472610613,0.094681334143334,0.11043659584074084
2107,0.11644623810809394,0.12339985755209582,0.10181366568432787,0.09750618639391755,0.1121717952639346
2108,0.1146008029015697,0.13438959334472722,0.10145362537626988,0.09907890423404284,0.11502417942957234
2109,0.1143601047198729,0.1352572066836105,0.10014898755492435,0.09461139948113799,0.11468567813867062
2110,0.11433965288306519,0.14792838409989387,0.09899065090941124,0.1000480541401393,0.118587387619146
2111,0.11465980799061389,0.151668704188521,0.09578410172712826,0.09894224865313365,0.11970183437547482
2112,0.11526001530778716,0.15396232675759616,0.09101496974214364,0.09643635749408137,0.11982366478157551
