,南部,中部,北部,東部,全台
1389,0.05153113350574912,0.056795785102850764,0.06402799259104401,0.048123873119505924,0.05774924793365947
1390,0.05092887765297413,0.0589434982176266,0.06467897992659423,0.05244125249832097,0.058439159699611706
1391,0.05297319602933837,0.06317876163793883,0.06597250386033705,0.05642704139027869,0.06087076688612451
1392,0.05150153586298295,0.065900412718202,0.06957582466367905,0.05727168166532727,0.06215159003533484
1393,0.049870705326079824,0.06735360413907875,0.07268555267239309,0.05759190791722795,0.0629817112207439
1394,0.04904779279329581,0.06860848339756975,0.07387114827935375,0.058272318773598925,0.06357155547083226
1395,0.04593461006241211,0.06736074580207438,0.0753547199894238,0.05638104691454576,0.0624804105886809
1396,0.04271357356414813,0.06444279643855096,0.07651153973869994,0.0535934406293752,0.060595632009292286
1397,0.04303858834426281,0.0637441086974393,0.07656062412419126,0.053967495005982136,0.06061656863778883
1398,0.03942295900196727,0.05898568903625264,0.07593660872777831,0.05006418453244475,0.057563879897331256
1399,0.033241611756298806,0.051551597876515774,0.07228248335738963,0.043672253293500364,0.05200190963902728
1400,0.028529148049008662,0.04719296043981218,0.06554966538329035,0.040672120599363905,0.04731683715073741
1401,0.027307144232161802,0.04453864446119259,0.06277640271958732,0.03948882543835981,0.0455569675779661
1402,0.025561483507139666,0.04153838873663219,0.062360248601848904,0.03697663017242166,0.04391726010334501
1403,0.026179547907803115,0.04207379480710971,0.060864273738874305,0.03774381351375048,0.04374358634387551
1404,0.028171321295862806,0.042545637738742585,0.0608884669219852,0.038327095716307456,0.04455147907460433
1405,0.030578523318525917,0.0433279412619492,0.06073306907002011,0.03993812087629982,0.04573510478505949
1406,0.033648894989324794,0.04339970814582899,0.06071173145776347,0.040768737885863604,0.04683911119508539
1407,0.03498262679959129,0.04606354033418629,0.06232473188650513,0.04325290657598803,0.0486846541415892
1408,0.03903658035269508,0.049803460149813315,0.06236307308687723,0.04551081282635335,0.05113171415888845
1409,0.04325688605253279,0.05114087108916439,0.06411143202950133,0.0468112386390108,0.053496658864958524
1410,0.04398663197299441,0.05100541287979921,0.06518609934781006,0.04153572442884739,0.05444656400473463
1411,0.04703416145323083,0.05346598602399966,0.06529595523991452,0.042671458623394665,0.0560531296061297
1412,0.048092755253051386,0.05606739953799044,0.06225494962560444,0.04409561416670192,0.055802369166383904
1413,0.04793471142518849,0.05840100240807809,0.06266862081838105,0.047907451351301686,0.05661360820789178
1414,0.04787024506511832,0.05678139377863678,0.06290508957388771,0.04684821714779624,0.05618311496842965
1415,0.048675343406889025,0.06105365531934075,0.06451455276782112,0.05466760999068995,0.05840560457373704
1416,0.049117570080312326,0.06305139584562508,0.06826890636173327,0.05577851533231901,0.06018117247961678
1417,0.04658390684464086,0.06351209652551285,0.07141316236026848,0.05527401997766661,0.06040489068048643
1418,0.043587422132642974,0.06635230877112995,0.07368432880805346,0.05610292907810018,0.060773778557505445
1419,0.04209088258618819,0.06679911213225952,0.07540700268949281,0.05589392266993743,0.06098283083268896
1420,0.04295289757138816,0.06480969641628125,0.07668459093694338,0.05476302272873394,0.060898466482788426
1421,0.04339868337039639,0.05979747187176623,0.07936255249486536,0.05173918986442685,0.060281704777877775
1422,0.03779609730771968,0.05087837823670864,0.0807636882608563,0.04454483047771123,0.05539481544974948
1423,0.034995150702744414,0.04112911449320316,0.07856261023398832,0.03713930022713531,0.050572936501078164
1424,0.02977039660290537,0.03394269518182989,0.07477346466332571,0.030881345664633953,0.0447901395424671
1425,0.03169755419201455,0.03175168680858081,0.07058594498500509,0.029704912567940975,0.04422400360788399
1426,0.02661745460568168,0.029710855054236054,0.0686889952766547,0.027366259581537405,0.04120758975029352
1427,0.02619388077627577,0.027680414597996087,0.06453301904529635,0.025900100075323448,0.0394250405978497
1428,0.023894721584801545,0.027372077616167664,0.06302528754724031,0.02561878881095644,0.03784043807334452
1429,0.026670041181371135,0.027773474701155113,0.06453203159710746,0.026232220299344876,0.039200685470042525
1430,0.026056287663318193,0.029004865584294867,0.06482696401083579,0.0272409690847595,0.039045306526538634
1431,0.029176608775941065,0.03114354972771938,0.06791937634734471,0.0288650506861479,0.0421700171720463
1432,0.0398741447557528,0.035111237374188975,0.06976068823846257,0.03267036442143309,0.04825121346358592
1433,0.041375544748469266,0.040124662135314106,0.07257812702120932,0.036801428203563365,0.05156808671580536
1434,0.042121120543783114,0.043848656024560194,0.07134604782482873,0.03968014512149135,0.05284297649557113
1435,0.04156774579155773,0.04140409849757985,0.06919832379163615,0.03673918009951165,0.05112916177654193
1436,0.04097633854426432,0.03968589252168752,0.06860574644460887,0.035201421731602726,0.05024434864602479
1437,0.04113147979378214,0.04199318498795752,0.06921372612957316,0.03678371264897052,0.05128679687416266
1438,0.04082409405163889,0.04354629206693679,0.0728471262855851,0.03765738534092253,0.05278844202153347
1439,0.0414359812221274,0.04480110274919963,0.07346193849349518,0.040051828348061695,0.05384742473323752
1440,0.041149794592801624,0.04713897884341498,0.07431038702279243,0.043283002619481446,0.05448504729049966
1441,0.04186172036894674,0.04906813528169637,0.07641629531104668,0.044467201376302064,0.05546545373363118
1442,0.043376419468958066,0.05123885808791065,0.078202626851982,0.04620790962786561,0.05715441557407728
1443,0.042159970695429774,0.0538147027953236,0.07813400811030236,0.04772143131486148,0.05766522026071865
1444,0.04161603068403702,0.055038337332427446,0.08118855254143789,0.048440056588565476,0.05869805134718866
1445,0.042451264833292965,0.054809837741710526,0.0825259828045342,0.048439480740815506,0.05949167201138356
1446,0.04119109290157869,0.05056570523444405,0.08241582200247762,0.04521387396483904,0.05746246069410752
1447,0.036242990561789694,0.044429883155005345,0.08099897615054169,0.03973471243378526,0.05297350341878446
1448,0.03268875531510739,0.03754988589706492,0.07721382406239799,0.033995000969297494,0.04785804652866239
1449,0.027389551987263602,0.03184692253843608,0.07324490838196329,0.028950761344512143,0.04251860236340333
1450,0.02522853691440571,0.029969375882152215,0.07050864825430313,0.027422188519768166,0.040334203457229136
1451,0.03219351796211001,0.03345067104883022,0.06856290843818598,0.03133974358267958,0.045116101251158745
1452,0.03002148520251013,0.033868793558496715,0.0678851721232573,0.031254403108082994,0.04378930789996392
1453,0.025902535160881465,0.03490022662294985,0.06824336402644238,0.03152983276915342,0.04263540174880664
1454,0.02603410576571421,0.03574779964993847,0.068392306118701,0.03210348680077572,0.04270532286526687
1455,0.02910520862513318,0.03814278230148528,0.07165049422573885,0.03511565436694954,0.0463100431788959
1456,0.03250869356594301,0.04106156145472825,0.07094265920282555,0.03795544694789854,0.04877032696988966
1457,0.03869045861695717,0.047864431381024794,0.07014538352232488,0.04384599345153434,0.05304935089737975
1458,0.04280270521057165,0.05291636815892966,0.07023001806587913,0.04523000933644981,0.055712597068636564
1459,0.041800529038026474,0.05314617982129813,0.07004469590186646,0.044756509697092044,0.05526182312686761
1460,0.041560303443336714,0.05417037807947362,0.07041280242664863,0.04543286654673228,0.05560375256396948
1461,0.0408230676083742,0.05480369999011078,0.07101741019088904,0.045773599045010625,0.05569404951408918
1462,0.040681845725310285,0.05582754159938112,0.07242211740198294,0.046864307540445786,0.056256293432405395
1463,0.04102298153862005,0.057581491344988835,0.07297643901702594,0.05112736305990365,0.057286537785100525
1464,0.041118786797311305,0.06109356913993605,0.0740465092707242,0.052901686044711224,0.05819185768772401
1465,0.04135096533462467,0.06575834295400677,0.0742843373665857,0.05599163516708038,0.05997402785306047
1466,0.04290363183562007,0.06476332181756889,0.07595710966908996,0.05555613534937141,0.06067524970805069
1467,0.04283829493138364,0.06197810718663055,0.07730258267493635,0.053503634713985296,0.05998599328035504
1468,0.044002833004692654,0.06245464741033051,0.07986524058324969,0.054192612135373436,0.061377326690236794
1469,0.0443603480471214,0.059901860757704525,0.08247405958937122,0.05262514177185118,0.06133919534131774
1470,0.03983585319939621,0.05147806997435618,0.08183493309823717,0.04578866561503202,0.056646143781354505
1471,0.033310761810847335,0.04445123618718213,0.07730256363114942,0.039574211885289985,0.05095285002468419
1472,0.02984293124799002,0.038280974771628624,0.06442581673245322,0.034748806016145904,0.04438901754813607
1473,0.02769293812639767,0.03364076270802856,0.06006641164099563,0.03131149792242789,0.04102023327508664
1474,0.025446994544501562,0.031191954872689553,0.05848222309706015,0.02913958579284527,0.03903151959038111
1475,0.024638650285937345,0.030460386064506264,0.0563478285515242,0.02843368728812061,0.037903764793811655
1476,0.02509360048482361,0.03236738014427858,0.05672005788867969,0.030109128329577236,0.03882203774163419
1477,0.02846057167007705,0.03630699621829727,0.05677483026564906,0.033922032754867965,0.0413742072563102
1478,0.030629186940032305,0.039782139562812395,0.058292261179765,0.037527020749107666,0.04399793892104
1479,0.033311101111688196,0.04322983382319999,0.058306695001073,0.04054760737228796,0.04596943895850579
1480,0.037642055102681135,0.04821593341008458,0.05949377669213178,0.04442629693276397,0.04936950897622849
1481,0.04655650089443241,0.0514038238025133,0.06852431850820072,0.04806483626240667,0.05668506514920433
1482,0.05129928021740333,0.05358453495615865,0.08508361735064553,0.047349759018494184,0.06528241939562113
1483,0.05016481678133563,0.0539031533378784,0.0862850901160502,0.047105891791709806,0.06530349152268376
1484,0.05082578965899923,0.05668857155178425,0.08971946027317099,0.04957216328958418,0.06772209651062339
1485,0.051420323860081496,0.05937418873168927,0.10242622471255547,0.052856511329719885,0.07342360369335736
1486,0.05154065368921518,0.06147301074395486,0.10886624181950075,0.05427376965793123,0.07590795119215661
1487,0.053943836455311395,0.0645768032298243,0.09995683788700835,0.05644581303050871,0.07387841142467026
1488,0.053630726877225914,0.06538986022477707,0.07236153171181224,0.05887468058022348,0.06363738449088606
1489,0.05276326482413857,0.06665231177571687,0.07459751769452828,0.05959637944915426,0.06446756520616699
1490,0.052880294586513305,0.0669514990051696,0.07697507346090125,0.0597703730152321,0.0653081658029346
1491,0.053717638757525846,0.06699785833154849,0.07846162520938785,0.05989789498861398,0.06600838379365796
1492,0.04997486915048858,0.06375044463596827,0.07774849283238852,0.05667057869566573,0.06347260231978823
1493,0.04781346976519545,0.05992053612078807,0.07891687271754483,0.053460662904323046,0.061743454873346655
1494,0.04141314522256316,0.05187531168985879,0.07909749426228523,0.04642877662385545,0.05675469244529377
1495,0.03424124196169903,0.041544401673376294,0.07243093526414109,0.03745024841623021,0.04900629345617599
1496,0.028873557566791035,0.03543732744046946,0.06353157844855026,0.032460564849834526,0.04314852354117086
1497,0.026276880957048006,0.03523450738182486,0.06009139623607856,0.03243124520169416,0.041143201633696135
1498,0.024919296882669917,0.035836045828047426,0.058974588846538174,0.03255800099895295,0.04067551136510293
1499,0.024884138822610972,0.03631513418923685,0.05803950227559834,0.03314636389881958,0.04057750824299775
1500,0.026465202635337467,0.03806716433722542,0.05964971322786398,0.0348368071273685,0.042241000797815745
1501,0.028578836493558052,0.04017981623151132,0.07811893408794345,0.037155199946087104,0.05020251877797789
1502,0.031179394922160087,0.04203055765967262,0.08105543037351882,0.03950709435768307,0.052963472833891835
1503,0.03599988697421934,0.04444248510421083,0.08822484615663738,0.04158978094057686,0.05745550530949765
1504,0.03954565111722393,0.05456898452450475,0.09944087605282295,0.04982399960242965,0.0663682000362122
1505,0.04607470062307807,0.058014098262064676,0.1036035176795664,0.053298294453126206,0.07173679613804594
1506,0.0499950421478444,0.05845277941470944,0.10339217598230399,0.05393037942499308,0.07309024054850542
1507,0.05226804784525289,0.05725881598441005,0.09765410552586802,0.0529796543061486,0.0711861892110208
1508,0.05371378550023283,0.057543114358698605,0.0672392122042452,0.05295747866273538,0.05995411368220141
1509,0.05346428829910582,0.06129419570902403,0.06475654733488341,0.055628732957380474,0.060002461187369564
1510,0.05485723405131005,0.06217587337120138,0.06573087894409818,0.05631059646934949,0.06102166155761813
1511,0.0563336213690316,0.06329027477561709,0.06752926094268315,0.05711061149444221,0.06253253581705548
1512,0.05068253210762046,0.06557712805875995,0.06913875325600852,0.056629840937947686,0.061662011186889576
1513,0.04794016015569712,0.06811435483970198,0.07190645035014623,0.05752781175230044,0.062404900496460164
1514,0.04870751535962555,0.06895215291536694,0.07454185465653379,0.05812375907286432,0.06373212245297494
1515,0.04711738271946307,0.06880985583876677,0.07537797173693303,0.05787058369942368,0.06346723627017589
1516,0.04517858497270097,0.06489506248879592,0.07513415852114992,0.054978717754362624,0.061382192146655426
1517,0.043753380566620134,0.05990214153081846,0.07590487959802765,0.0512586704176307,0.05949021276246344
1518,0.04002205429841781,0.05252700606279791,0.07541220971376557,0.0455353297806951,0.055598594907872556
1519,0.03411873380632104,0.044851757092709714,0.07018509741162843,0.03912189969916418,0.04961057939759322
1520,0.02935367742557426,0.04155540640702764,0.06341678022136821,0.03674121432689595,0.04543800937613251
1521,0.027788176256652267,0.041035554163770326,0.06273023769072568,0.03647270926705287,0.04437170448312634
1522,0.027596237426889925,0.04232913702582501,0.06166551525517179,0.03747253594862273,0.044500507694087935
1523,0.027903143019794064,0.04200730803507013,0.059592646022882854,0.037414830529987154,0.043986499872887386
