南部,北部,中部,東部
538.7447577467532,454.53678157056675,673.2459517686378,577.6327512231989
538.7009929986725,450.06104116758405,671.9789254458514,576.7723799255676
523.9393349745117,453.8392040498182,658.3310821663625,557.3550794770372
481.80062480211194,467.75812212693256,604.7976590461406,515.9823164015592
448.597873651044,475.8835000787203,554.8242713026858,498.1904162541151
425.834088578351,476.45569798600667,518.314182022817,475.1306236506339
411.57229577698996,469.18982717683866,500.31357187229133,460.58257118624164
404.1572042412075,466.1880629563492,492.6721396649221,452.6990170528642
399.80252823344676,466.90145160529335,500.52181687077996,460.066686639292
409.88373825566896,462.1569034095778,499.3330636904876,457.3400575323816
423.41331041790016,468.464264462481,505.64295131929975,457.4325432473204
446.02953068918225,473.4213288880555,524.0937664882499,465.0422312413135
479.5470459450029,474.56220232912665,542.601924985911,454.8581444511547
527.4490984308532,482.4551297543116,598.9272396917928,539.0542502290502
535.0841666004604,482.91851230969115,602.5154910840928,533.916016707465
535.3716241735998,482.1970662352692,601.7899966823735,501.76620472698494
538.3639111367281,484.43543093676834,620.2717850637691,539.2744190467962
538.3504925237503,475.33132188432927,633.0455741224171,560.0006117564626
538.807113931154,460.6572674354584,637.3393527466591,557.8656651788984
539.5578099126641,455.562029520706,640.3506243851218,551.3812399336961
538.2361911444489,465.0665983388011,655.096309278742,558.9027663811706
538.3006021003703,467.600030521562,676.3085970275954,571.3131222702016
539.0932904516314,464.14144206213547,678.7407241757846,573.3280702593075
539.1829997051627,463.7175712100846,671.7564789923358,575.3011445987586
539.7965018589563,461.0615674014765,661.015781804291,574.92216295848
538.4124209197059,453.60624910636216,652.673569485595,568.8148436988824
521.9307523162445,457.02430327943523,633.9730207386627,545.2667623331128
483.42407347510834,469.3591192955171,584.3776869508395,503.3084395225486
448.60880077883695,472.6695345480773,534.116034804028,474.3064699601607
429.5332115258968,470.93396675929887,498.03986262091036,456.3199406670163
418.9992561058768,464.7928116704066,482.16493675676054,442.54020184956977
406.23629475801755,462.4743418735909,475.1500820954528,436.9450926831197
402.432411018526,464.8142611436198,485.4252747641617,447.39547390429465
408.27776165139915,460.22601129346566,494.8260657737011,449.06030720626677
423.1954490128487,467.5201708982617,509.38849823001675,457.4380164108988
445.17832804167233,479.3226420664388,530.8391256190936,475.33850334523476
472.5293203526642,481.9066903456674,544.840630908006,487.66454163571035
513.2893691536981,486.47113498558434,587.8996248789668,525.9189213559208
535.0469206370982,486.52874093800284,592.6860936744281,513.090434399937
535.8463873132407,488.27045900072284,590.1973135651659,502.7063142933371
537.3341077478314,486.7216164758619,611.1021923780193,533.3916081972798
537.8036223123195,481.51271098946904,628.3670366591336,562.180787775815
536.680081156171,465.37188546115186,628.9275601400942,554.6096492722319
537.5487469103081,463.9035040322867,638.0091261656564,563.4470256504234
533.2109418918199,472.0148110292836,627.2956189368979,553.7903186651465
529.8141230120425,474.4739099643214,656.4052912520651,571.9888756646434
531.4563096000879,467.01100861568517,656.647402486466,570.2401380856016
531.9429615156588,460.3661888380294,658.362132638367,568.2668408062879
532.0095628925907,455.72384460705285,659.0627986514274,565.6217904041258
532.1656006316443,451.3139211060151,659.7487738956703,566.3477814825388
516.3744066404305,453.97411823704834,645.0945022714592,541.2534446879073
480.66361663479734,471.58007954795494,590.0649621705747,496.0858385196648
444.33195338750113,474.03118927156805,535.9921203651533,463.00249770401825
421.3513940224339,473.34744815030314,517.6093578940165,447.66705769386266
404.45494915242006,475.39830339506466,496.78895234075094,438.476452115614
399.06679377471005,471.76283287810986,484.1034608624473,430.68208612176244
397.77106115559064,469.9260090612121,478.8137212346367,426.01614751834336
403.5331212303012,467.77742591068517,477.9863653175039,424.7503916235052
415.95188056485347,473.0601162482526,493.9427966873339,443.88710832911255
437.84496463458356,476.01704526784346,514.9810824510627,464.39751410186153
482.83036130057656,481.6600520374879,550.211624882865,489.8975133944739
507.68002169212366,488.8933462826377,574.2056305938099,508.6326307358729
529.535832612332,490.8413793638169,580.1477756305859,516.5843540418659
528.7858367893375,489.53997179090373,577.9895928198132,511.923452756558
528.8846522934926,482.3566449022915,579.2648822484937,511.7495324317237
529.6533669187626,476.26675318249545,589.9848384172572,517.3804836031351
530.943665199856,469.82555757424217,599.0764566366937,521.0623571198325
532.3472916264915,463.8965785628555,638.6794830033208,528.5426490931084
532.2522163577732,471.3064016560917,644.116804685453,519.5103251515973
532.0138338018586,469.1575061380985,671.0743768272703,581.5741706634101
531.2871234510545,462.35570047322335,672.0284187673991,581.720715851894
524.1365320986995,462.3033456621752,662.838000855981,572.6584650313216
518.4958380357831,459.75331075863573,662.9057152125878,570.3301269085321
513.8924633005512,454.6878800998372,664.9074231655969,568.9996635699467
495.9783040070455,452.5463224040607,652.3644871433074,555.0747629795959
458.7585187052715,459.978580473531,606.1123895342749,520.9912762823056
428.7900462975396,463.3444795008547,578.1713663410912,499.9450936210806
398.97285164763446,468.38705459293396,543.587470172311,473.44529515079483
382.2421402541919,465.9517081259306,523.5940057150615,462.31551571894585
379.68233967976687,477.700562661646,545.0517581036045,476.14658503953206
397.6524258812055,475.6237532542756,540.1837487145661,471.0446314551548
452.2938156892525,479.22288763784064,555.619514384982,486.1297315457305
502.3114104735542,485.45582650677284,579.3584874795168,517.41720329299
512.0915780648512,493.5839039927996,612.796376833291,558.1744086294814
509.11716156365515,488.92732675923077,617.9294116153737,562.5457657021709
513.5784534018501,484.8766792263992,623.1168152334212,556.0059818053955
522.8674965361155,482.77630019415875,603.1554912769906,494.0084191650896
527.3356511626765,482.64894017659776,588.2246624272161,477.13613795324466
532.0937792351021,482.69759959360965,589.5435875861671,477.0119045939174
537.7518699774976,484.8576931692454,609.2141704117695,515.5251957366858
538.6672568510454,479.9613076540011,618.5874900810004,539.4782721653293
538.6388477338324,481.79425581514516,637.174711926395,564.5971567138906
538.5769294985354,489.00453378424766,667.549266677226,578.6354748834152
538.564664270929,482.72109504314244,670.7487853021183,582.0907668856627
538.1895531366528,474.48210492215105,664.5451871459356,576.5000441836772
540.1220434997487,467.08628337446595,658.7863461600439,572.4488571347333
539.4490774253431,462.00573079362795,658.1497747383003,570.1410254754303
539.8000523484076,460.2110588065047,657.5877316700928,568.4726753979725
525.295300061639,460.4356715804318,639.8897999531673,544.4017772035711
486.1625305886705,462.66583372811635,594.7077334687513,509.3066739716669
451.0431537357578,461.75564521064894,539.4995966897014,476.77048613369965
438.93749096946937,458.3980496947934,509.0535340950916,456.5278116527876
412.8723390883177,459.276918854429,488.83367934673646,439.6090508332864
404.82546358282497,458.88869615983936,475.48000554442183,430.4093088278296
433.2728552237086,472.6804810418421,508.4660602368793,463.0729363287925
462.445241410277,472.7201267785769,506.1967635683157,441.82015734243765
440.89913999497395,475.92786183115186,488.04070877928507,421.84089803023176
486.14476237828626,478.09761205324594,491.2242965001164,406.2911127623123
524.092545053119,481.94853689404044,518.134180426438,418.1116953169968
537.0531250621003,493.2420269571429,574.3670330401997,483.67375101813246
534.8707926241315,492.8792602795703,584.0352012598871,452.01769813515324
534.7775266253232,494.817043177952,596.9280364484124,459.6073400955348
536.1831072178715,498.98823459415536,619.735488048773,481.3234694048346
536.9992618242428,498.6015962213577,634.0185575718533,570.0839829205693
537.1425235291737,483.23316223751436,632.6430475593105,568.1806763612899
541.3922139212468,479.69133686922487,652.0089262112535,578.0746247101247
540.2854224330828,474.634187168025,675.5554250076274,588.182812694295
539.8025159000011,479.24054621938865,668.8760232387629,580.6640163400937
540.3782782344481,470.8333548935992,656.8806240541232,570.7875772540033
540.1354743559281,465.5566088939089,655.6900080347461,568.1374032554074
538.7068017299189,460.4112212465511,654.527702415043,570.9754073038307
539.1479807399678,458.65242275760517,653.2784125456621,570.7923388129869
525.4240753756691,461.4397270063095,638.5847774568217,557.957908585526
485.84215855862385,466.36824587638904,589.9191789206432,520.9720755900462
453.4425296077437,471.68413473868526,550.3586748092446,494.31626722981787
438.13083246396684,467.90716789220335,524.9971339530598,475.44896855857814
423.61723711101246,468.4850408625699,510.586762353144,465.2536164709868
411.32537672441714,471.43297547274057,502.1801769024702,455.32061159332414
407.27128626049335,474.1191857838974,506.0314666189626,456.3120660063365
412.83210187314285,482.2866677111171,506.7481132556229,459.4460241333298
429.62235954336376,483.03462464461904,502.03068189652987,458.06634414946274
482.0564308584358,481.5738180398524,506.9530662338605,459.17898257666
526.6731038289845,481.25359375500904,518.2697938402878,458.9629466406775
529.0954454087658,490.6326969927238,568.4571112567075,496.32082360035827
534.6568366982573,493.48529585015916,565.375595857371,457.7136735302889
534.7840762256251,494.2190743053729,570.1571061656082,461.0386154112442
536.6691840376584,497.6711674970498,608.7095133672387,500.38327726670104
539.5329535351686,482.39723012777637,628.5135334855222,523.3667178690387
539.6751352067528,463.9013945965513,630.3360743314944,561.4652597513538
539.8644588361242,464.56474401889614,653.9691638036345,575.3230652554279
537.799809864972,476.1405902636359,661.4887565825228,578.3932436890889
537.5277036669344,471.0394007344632,656.6633818983036,573.492764002315
538.866550719525,469.95969619035606,650.8979393278537,568.3543869720207
538.1094124245001,466.1603499042086,649.2010505029018,565.7052952087449
537.9438899349551,463.6430656520584,649.5531270796413,564.6743601581352
536.9113705664944,462.1716388991215,649.1651182975878,564.9167188876231
526.0632044923486,464.3929232201686,637.8578696575968,553.2153477303217
485.0236035372188,473.5390143280059,598.1015546213448,523.2342529999551
453.47579150168104,476.28405823691054,545.6627308779715,491.36726251131506
450.56601602851316,471.71414743499423,527.7790132008167,481.64462007635194
415.50581691046676,468.5583504455029,494.4857516331727,454.095167861534
418.0448185939792,469.6861549763975,501.5094616488102,460.3834542430102
420.209178958392,478.03890926344144,515.6563272699015,471.832054631977
414.80712006068086,481.83094686225553,502.903457526929,456.25793020556233
424.62522114994624,486.96160315740707,506.62536916133695,464.77165027146077
443.72799413129115,485.5232288076632,514.0286430810155,472.3530949805133
513.7512328251078,483.4999598395537,528.8257202975824,492.5013587619923
527.4233988801733,490.05940329205737,565.5707532864036,522.4293108822088
533.5634319002746,488.4999597019856,565.0239297156128,494.040862666998
534.7350150233785,484.78742973516484,566.3505840886157,485.4749381355121
536.0692847513665,479.40603119816336,588.3233002025743,510.9679284600333
536.56533016805,470.403176136999,600.0099046849385,517.133641065347
535.4161404220444,461.1245140438041,584.9173365193615,497.50113329552903
537.9558241837029,460.9295495193555,596.335024913921,501.7453087715855
538.0745344535021,467.35470937358645,612.465884138812,545.8290884795331
533.360717412233,464.5883457234776,631.4395996027866,557.2432772996145
533.8665757718197,461.9373302575102,637.2939341293985,562.4331101604089
535.2537565977971,458.019550971522,640.3867837580884,563.8590244950778
537.4550571483835,459.3469547139364,624.2013628715513,552.6158413037791
538.8716562130007,456.9717108673694,619.5691917347395,550.7222403972374
528.2595521711336,460.1830447906758,607.2255481036693,539.7612976401923
501.7263277673811,460.897042990114,563.973851373366,507.34752486654503
477.9225184737061,459.4404754141886,522.4439046067087,478.50092638593264
449.8816045395392,456.01903083122016,491.7709746893155,453.13245922391195
421.1435583731429,450.89426214360356,463.542337128203,428.476058076384
412.22979522431353,449.63153583753893,458.5992191826033,422.3756945144558
405.14438887874906,448.89184106518786,455.172014772439,422.1772620905547
408.35540673140724,449.2147901866212,460.1853127109884,425.3324365963392
451.4956028080037,456.53111495350043,496.8929882364437,459.15202922486293
464.14668187775703,459.87982682626335,517.3142904508838,475.6329566890313
490.9695473595003,461.4008561185101,538.5951305224354,494.4222023499719
523.805957643465,462.92012337338923,560.7814165064988,516.9669938261085
536.6483002693172,459.9003467247194,550.9657189156967,480.27879381066896
539.6110081540171,455.66742946800196,539.8858915863893,465.93374257946033
538.8428742695186,454.9177668504555,550.2502818396475,472.936163559369
540.476479270327,454.0049768064839,562.7956024832346,479.5445837249149
539.9225748924703,453.61776022230436,572.0155486821666,477.56631206484866
540.8236236076084,449.38270713034325,593.361507883782,479.7365273222007
539.0800567195072,460.01185092044597,614.5147134552501,486.9963580357413
539.7387283274876,455.8471402497258,617.5101305189878,508.13388188456224
538.8220753030844,449.3461750408182,617.0592757616662,550.8000172220663
538.5490387440774,451.20695107004104,613.6625421799223,547.3988879914392
538.5488000839391,452.4266079285553,614.8234825404945,547.2599405145439
538.1898095298764,450.26138497794796,611.7749270237892,544.3927357422363
531.9220185416862,449.6225853600157,605.6493261885588,528.2990146280207
506.1778245994315,456.6857041179688,584.8990803583048,498.27463377488306
488.73596887193946,457.29244869582215,541.0167478133862,461.43799974285025
485.4170543810621,463.082343380331,551.7835913597644,474.985657585821
497.497472500446,462.32815397136625,538.5891789818475,465.7154174945041
512.8834536716569,457.302197290211,525.9107308514557,459.02644089389656
506.5575812567649,454.082980805778,507.5965713102686,458.43565186699226
506.3116366578272,453.60049116239463,512.4432964160129,465.6515310960981
511.25732348737614,457.302076045721,533.9690192857098,484.11146983554266
521.8748485016591,450.3572991027893,525.9483567829208,476.47844085099206
532.1598884440878,452.36523337996596,540.4887267389851,487.79756999023556
537.2740582149617,458.2846137996676,564.3427017682924,507.78431940593646
538.0721899380153,458.064075331772,562.0000459727604,499.7461235186018
538.4702712259536,454.36283925950715,548.601237701162,481.3729817122065
539.4784703953295,453.96633650833314,554.9292217641693,486.08307011684246
538.3581052796904,454.00916830695746,558.0974366381948,488.0658820017223
538.0544869644957,453.56106723561686,563.8776255589718,487.85517083491
539.9794034381574,450.7841657703612,568.9591450256371,483.5023619758567
538.5189019643915,459.06389717614314,574.993723402912,482.46857586406
537.8943241424893,461.37166525279855,597.7579895372346,500.28415176566944
538.5644614342405,454.75108275655924,597.9975382530621,502.58293397774315
538.8149339115259,450.25393775414085,597.5618985590091,501.02467692591836
537.8539063875714,446.691078470142,595.1896446534706,497.93893720913735
538.117127237104,447.8527324691994,591.9326989981952,495.84008913724074
533.2608857547536,449.16256911948904,588.6235059000348,492.46667297243795
524.1858419720903,457.06007604474024,578.0859053716746,489.0644398935882
496.69439058455436,460.0615682552996,559.2777207537389,481.9180884136429
499.2465334925266,458.1076953170975,544.6893880569967,473.8056543629413
509.98788905805327,455.93293614489056,527.6401820898484,460.6568193261434
466.74476220958684,460.35098851556126,514.2954577433228,450.0358437711501
440.0355040742872,462.5299722837888,508.4601199409744,447.33907209253226
408.9046932422807,454.19933570852635,473.13896015037596,414.865199572781
420.67732430536563,451.8155538379163,464.8882306241501,407.84732581793884
447.45089488245026,447.29523578671115,465.20606818102885,406.7027252808831
458.3827742608581,453.1002059059067,501.6961516558472,435.8445008312163
513.6108914813387,448.66230280342603,499.53586737667774,439.85255806892906
536.33876661415,451.6735486008973,523.5106589619361,456.9717452586257
537.7251463999963,454.0618756554629,534.9682952056135,464.8225036213096
540.8329231321126,454.1153158960763,541.0973321123056,459.3744416258377
540.2667897925172,454.4785758513848,530.3644465514926,452.6426128974411
537.6433080464282,454.385169371032,522.7021839870367,431.79883587013944
538.7371815999946,454.2715866744558,524.369606912006,437.0372125255738
538.8621414489281,456.90865519327303,526.5904582382302,442.40517318233424
539.0063569130352,457.9038797818425,536.1025638146186,451.84807171531577
539.3725017787036,453.98883859764453,575.721947802542,475.94590163323585
538.7340466981693,448.38668667892284,596.0129192790428,487.0922453992339
537.8719579624371,448.96901750052444,601.7359008496708,488.12750017387253
538.4595298968435,446.0848864040977,604.7361349687485,490.4133062586799
524.6815523792606,446.864558712465,598.014597195308,487.53369119069237
491.6429752302288,450.8239543009941,575.2137316574098,484.9884993368285
465.2614236830255,452.4732785948097,527.0536263668663,455.7316204117382
435.6227741043018,452.51806592178747,488.74775391931826,425.2672298520674
426.2777171042992,451.8297248176379,469.46123779910977,412.7130613047191
413.43538710057044,455.48913718861587,462.62552387617353,408.10525587110527
398.9743294864116,457.89433573898845,449.926064085884,397.79253815039476
394.8404694320779,454.670382263767,448.8341497560892,400.4336349409114
432.3270418721414,455.44359544776444,455.89961057626533,417.71086826987323
448.4447169169432,461.969432650949,475.9471432559024,434.7644817208493
490.151529568762,462.44582036673296,526.8999354890932,465.9782263764099
520.12813102127,463.8675071709257,556.050203293668,480.50923906264995
534.8615099645689,465.7371391153817,562.1223419218193,478.2263580888757
534.7815499848831,463.500163179997,554.5027196738284,448.5185840721781
536.3627497783947,460.5217917234835,555.4290268505121,448.33804759700394
538.1529296805467,459.3754360408688,557.4917222993347,448.21722356059615
537.5262652348047,454.4766416841479,557.2386302321202,445.8689861180212
539.6637909344009,461.30905325777167,563.5015365594189,462.66349308372054
539.0006660559513,464.5702271237412,581.4075336760366,469.0104244646384
539.1842149737614,460.5734896597869,628.3015522166063,499.5042490467246
539.1585387734875,451.6868089215039,634.3448052669647,502.68112203724445
539.1960037245211,444.62920103173605,620.3354889087263,523.4321864399216
537.849276154696,451.96847757022,613.4566574665218,529.4742611524862
537.5401721022179,452.62764835171487,612.1087373059297,528.6573969273463
530.3930725500212,445.85398231752504,610.0509642749782,524.5130063190167
496.727847482511,446.7614776525318,571.363044272955,493.48520103652555
482.5323988697969,446.81250164096264,520.5518042321651,460.21057282219556
421.5088759525897,444.30843464748483,482.7708785144869,424.6646446683368
418.1667306484752,443.66785043958026,468.7798310601672,413.40570385931744
409.0629794952771,442.5846784358399,467.1285346882551,398.86660960318443
430.05191625460003,447.5819109023439,491.2863597796586,411.90719024218873
435.68023785940585,450.19688202416916,505.34932003293324,418.20286447143445
454.68471877910684,458.81601870681936,535.2589296350009,451.52973084300726
461.6698931182109,468.1131710856497,580.6293668657822,486.4926837667756
491.67716138337676,470.1269273896515,584.8986527340483,496.21205653227724
523.2026828836819,472.64792605777205,593.9725856073144,506.7430750260371
535.0337567933826,473.7325631428141,596.2929073872568,470.88641962019545
536.3216748207602,470.18026058088316,586.7697044423985,460.60244104195147
533.6896031967988,467.9885509953577,576.1649042354057,452.18832770091194
524.8644103852345,470.30850642523177,576.6774827294004,447.38561259615005
518.998911178468,470.4487508306236,563.1061056501861,431.2845562333794
521.9638046182371,471.1827174845292,585.8903565489649,464.23109620739257
523.6029941526459,479.1443541954645,616.1648867366571,529.3691543441928
521.7265167629879,477.37107577669985,632.835003353459,539.4635629646507
523.6470679225598,470.9771452101676,621.3968664746546,530.9049676783767
522.642086552604,464.21629537431886,615.9400790099465,528.6695696459112
520.9818353567457,453.791179764057,615.5625467600556,529.517743570439
521.6242467785116,453.54495226014484,614.4331236814306,529.1815271796398
518.7829298777951,456.76662818241886,610.1553498209662,525.8900952102579
512.4922026150263,464.4778244674182,578.1422331710703,507.51436406415297
497.09268235110204,462.77368552306666,531.7648419838888,477.09159486387614
452.18891298905277,471.64861610399777,518.5436249969778,470.12454374432764
411.6588335407302,473.02054449557517,497.5500387513785,450.53075213766425
393.5152501964765,469.1245095348109,482.1119002027594,436.00542935755317
448.2512518105748,470.2582013327931,506.32266608380587,447.3781237294094
392.13357598614095,460.35129707471094,465.93704239593643,409.41057813613213
441.99647297672624,459.20758896853204,487.26998209548714,429.62616467651134
473.2373446954676,468.49629787039,540.8813366269062,475.71053730527154
512.9976159857769,468.42562965888266,569.4454635313589,487.3134948549674
519.1159982552253,465.74085318248143,582.3740157389569,440.4948726472621
519.4022481845724,463.3563338871088,567.3627853853544,400.8596248975287
520.6974267677165,463.7800690505596,562.3078357963697,400.14914623150594
521.887634512122,462.28995662575835,556.5286218403369,430.64134846837646
520.4017191757472,462.7728845261685,553.9740103192443,441.70168787782535
519.0967432034472,463.05872099506985,567.5301846710128,442.1100089017666
521.0296839909706,462.9263391739125,574.3984268584159,436.16560141066356
522.3305375141689,466.6331741679615,585.4285823346943,444.1706236261659
522.7062105669969,469.020043963929,598.2196320161559,468.17553197824145
521.3422304468229,468.2973820026855,614.3107998457441,483.7164889536387
523.1721294872117,467.8737647509126,617.4530481332096,487.7736367925019
523.5019532754028,462.84380212164126,616.6846333392657,485.3409195877353
522.3859730380253,460.2585665429821,616.7590953733925,486.52899220649044
514.4428258432924,461.360414066555,611.0368949102204,491.9476171167983
491.1241064019779,466.9517583243116,582.0730934729363,477.6846927680161
463.7390361598326,467.3022114384796,534.5141076792441,442.677339372996
419.2817168223131,461.6802873956517,494.2662148562568,431.39480349096857
380.4661757625967,453.36580436549093,461.0816080767652,413.0584770339044
395.51862097190144,448.7413228294233,448.7831008384209,407.24159919720495
465.05964543227435,458.61171522134146,491.94652608023125,449.7113955023551
416.7430876960519,459.35893099020956,481.0454294956455,436.0140143293838
435.24066469800147,452.22772823978556,474.888706803672,423.64083717416725
470.9485849601637,462.77795616355434,522.8779125745069,406.40176311096525
456.3504724489402,467.10058884100664,529.7764255048731,395.453375379587
505.51603917219006,470.7519975803709,562.6184425504051,459.4622850424573
521.8329722649656,466.2996594234941,558.0696138984655,467.42225623299237
520.6960425528159,461.86790081352683,547.9061491269372,459.39646737206454
520.4442872240448,455.51848089433526,532.7976991590559,447.0434055705957
522.0073746786757,449.90624161945027,529.3405196012478,438.88502906486735
521.1170576551436,449.5034232223537,530.5923062788198,443.7009951860678
521.5736612727673,449.49946093914593,545.9538941167199,447.40265424211424
522.2034568564951,460.1672161161039,591.1984716889666,473.9640617952894
521.0944231221013,466.7207076339723,588.2615518276103,470.3895497535593
521.8983140455911,462.88949925199427,583.8863601579741,483.2594754840267
521.4730674998807,457.5668018141605,575.6734933243804,495.8534337993024
521.8973516294562,459.51168663963153,576.8353136406869,498.1142484412644
520.2664482023121,460.4984117378756,574.0147851800216,498.83901900595976
512.9177147858672,459.29680062209576,564.5953936702965,490.2585133132081
458.11413199430314,464.29926976821287,517.739236080352,451.5572737189938
432.5528885272157,456.526775166857,472.6758777760362,420.5427264151818
405.178554428725,447.4221348387728,439.77903430602663,394.5114590363293
387.41158901399143,438.7377410613895,422.21722086896386,369.2883403064078
379.43224901776455,432.6950984571811,411.70230276506385,360.7376947164813
434.8645701502867,432.3681433505112,435.8050438687004,391.2893757203216
437.16014367092754,429.5544512044669,427.37452611457024,354.01266567936455
462.9594116958701,429.9228199638032,435.12343608192793,348.5017423465103
507.28313622192167,433.88899286345526,461.496102456253,372.64120015406263
503.1520912795479,442.36688065918537,492.1736344239606,399.2920798734451
509.2269133554708,450.76040537474046,531.287757317291,450.4474748934767
521.12128369517,451.39581095199725,523.0881408390289,456.06877022555534
521.0852962928421,447.74699147827255,503.63514703354167,438.63069767048944
519.6726692011999,445.22898091613627,491.3784878649879,426.20966887958093
518.1896102805482,444.6082709532717,487.3434398057326,421.99319904859937
518.3778190086678,445.34512830522647,470.894027936202,409.8229646679696
517.7553316277337,446.06518962620777,479.1749891495196,414.83313986689194
518.6450164391841,448.2743382768898,499.30850416621786,426.21655149531534
519.4190470170897,448.2836777618788,523.2916319262413,439.8143389783273
519.3351420974395,446.2903653472047,549.118184077181,453.9750703053878
519.3627954253683,447.49371992762684,560.7092931998371,460.06856075448223
519.7485771666638,445.67985590108924,561.7465966117142,459.9829961511263
521.3831329847194,446.7418469258816,557.7167062446463,457.51083281099415
516.8856330089859,446.75052148550554,543.530026632488,447.9000011674136
505.38625874180417,452.2153968730926,507.3263537361779,446.04535302336166
478.07067377626186,445.3677440675555,466.7101865241341,420.00665496263537
434.07986127980655,434.293320675568,418.7084553906424,379.5611476964891
391.99689593882783,424.59122268882777,383.9254476746644,348.50972068395964
397.16699173811884,418.0994333088214,372.68502527399136,339.74429616808845
376.2079199594653,416.50141686496926,362.1984889431634,329.54739222161277
381.5465417643471,419.1752042602426,366.2564921358346,333.47674364441207
396.4336303238599,421.2404782178352,372.18685574413263,339.3716188023163
420.9210950590533,424.7659101426254,389.3233355157465,355.4307394082171
458.1007802195813,426.26974724494136,406.4596914180594,353.3183656618362
502.6503483297414,430.8887092586753,430.0284591496752,365.6371929155885
521.7793958986014,431.26228698044224,431.6609903040511,371.5370342311924
522.6525659376202,432.4840571538747,428.3902421017791,365.9535478689881
520.3826279689124,434.1949606820718,424.3509777096523,360.34038185429705
520.4143636050181,437.06872802980365,423.90402439252915,358.68868930980284
519.286030264558,439.28579932973025,415.5479724776431,352.1180022769589
519.1624354730249,442.53211894202406,418.20906136164666,356.06534784791415
518.856919857304,444.63432744823166,432.92695622465754,362.6507380363533
519.2257227580365,449.8163702735375,467.56932738340794,385.7332205789892
519.209798963218,453.36136122947426,510.01677874451565,411.0140366555496
519.54076381512,453.48271727763364,518.838131935207,413.2062334910559
521.1283024555049,452.6254869236929,519.9361814601592,417.0308635688934
521.8410872781413,449.57477000316936,530.028825435218,437.82280345421685
513.0067536225661,449.5465816435193,518.4519327518971,445.9043709323462
477.44810383807373,451.1360590291312,476.06482232250187,414.79615318074957
431.7491900309467,446.2261411770726,429.15918343593455,363.65304041921024
402.4248364884146,438.5062837531789,395.52264253759904,355.896345462993
385.90512956031995,426.4466277374378,376.97883714138914,343.2689984273455
395.71222714269953,416.83704639752483,376.09947587002557,343.64817144361854
380.44326076124213,421.88754304091805,371.71824559492876,341.06341982046484
386.53249356160944,421.8974025760426,374.1898147114425,343.3745568770398
426.026393363819,424.1598924666094,392.790273305991,361.17555032474894
426.96059485826675,429.61028536959384,407.1410796170135,373.6638786913151
458.8893273158223,432.9153885058388,421.40413884251484,388.47727597098486
505.3796722203991,433.11027284805925,430.4698992462448,399.98708027205583
516.4994290475803,430.4596132047615,420.330794284162,373.6057328822717
517.3089434985621,431.6497452344486,416.0646271879087,356.7145531869801
519.6269392720776,433.1894109522386,409.69476616527845,345.92165180743103
518.9574864789078,433.2629133766875,408.7024487677124,344.23386026686705
519.7082126083882,437.8627782754673,422.0585708385232,365.769918403665
520.7095764776849,441.61359673167055,428.6708191245786,394.22816587463103
519.6604307669603,444.0905973849775,452.3060952475076,419.0840362700114
519.2865508259574,449.53398007543353,499.72292819424433,452.00608369960366
520.0570693578296,448.5496993372445,520.227569608046,466.18265254307516
521.8596755921742,445.33037209398697,515.8740949768925,463.75010902861516
521.1573473472776,442.52760063380305,516.1819252082933,462.28788813398063
520.8645985611805,442.29350825299446,513.2845988119935,460.34317639733456
516.1586393625903,442.91375770303307,505.18475577402603,454.02486174588967
474.86858742646626,441.41928718836465,459.80228730179317,414.5125740339081
426.35530197615435,431.1682478203808,416.3776764706681,374.5666414994931
404.96015140519825,427.8242864097765,399.4350482650746,359.50154311522044
406.2765735367086,425.63075903182124,397.3491823292478,356.62431840549885
442.41653479726085,421.9857993185872,393.85579798611536,328.79839285179975
419.700288086764,423.5325064512641,389.94180281392966,328.2373397882628
446.2708850725416,422.1391471142014,390.3878293224511,332.97893848224504
416.2441910377829,432.82127350595937,415.0839187995217,361.342657846424
444.24782086439353,433.79886222189543,412.1127241907252,363.82118320526536
483.85306086245896,433.47699984571324,414.0129661505056,352.6899327679231
496.3975942326567,433.3012213857881,419.38425489712273,353.92347192256665
516.3878577847187,429.5344010692293,404.0106079242561,348.9850850298583
519.9441408781468,429.4624112371754,405.94193694061886,335.9369440003223
519.9284810659478,427.5853088185022,398.47724011246964,320.79832441993887
520.0183152846395,432.2098824946213,383.5509073508664,310.70117333170214
520.0048496973264,439.0111519089879,373.8331950724835,309.43694412556613
520.5958456857628,441.4094572943189,379.5028554810514,324.1356111809831
520.1643413480975,440.70795219293205,405.58333805754637,340.4620203595263
519.9791688597004,440.6641255029621,438.12530108097803,363.5886560860946
519.1759450536823,437.0608552147671,442.33796963930126,362.0044301595148
520.0913108209224,434.56058504215406,448.2897722753395,366.53110510639794
517.8940936198918,431.3688677089976,441.9079371240387,361.7385221370223
517.5738754258607,430.41822422736294,439.1662507949833,364.0729781449292
506.8514607896037,427.39488207525756,435.92399188644276,361.5379554063818
491.9879823005792,424.6914399317028,454.5455234629717,363.1800110031764
438.0499353631977,419.2303267154154,414.0003442040825,327.5395598470808
443.73676993100116,412.101436101438,394.2268974223878,317.3283944520831
410.67771414330707,418.4447722052622,416.4570493493632,327.593371022024
393.0491835134987,413.7893960864288,376.46140107996456,303.9050040252215
378.97585865882365,416.755621689512,384.6138314984823,305.20046480598006
