南部,北部,中部,東部
0.0034811195987446888,0.0035779178980015806,0.0060040646587701755,0.0038847017933857633
0.0034855963575504754,0.003552902714593821,0.005887434508511755,0.0037908080425634798
0.003465186411975511,0.003500206661648206,0.005872053352941556,0.003788276379659646
0.003355922692160039,0.003609664683125476,0.005861550065595556,0.0037997267447940886
0.0032461925384016975,0.003746642228038015,0.005559082619677157,0.003679257054670927
0.0030922506187327416,0.0038557933513379125,0.005319894052055889,0.0035245807701845913
0.0031997415824319797,0.0037854644034166726,0.005410129689647448,0.003699709769915039
0.0028523761521768954,0.00381870459015263,0.005038582953190807,0.0034319633619787626
0.0028688478047671716,0.0038410058514710345,0.005317713702202981,0.00365912074544002
0.0028981425830447434,0.003969549403492815,0.005393564507942151,0.0038038559521467
0.0029088667221371808,0.004007324091803638,0.005556219578635346,0.003771878218352599
0.00307793275159587,0.004347758766711796,0.005796258489055082,0.0038285357740968505
0.0032291219925863566,0.004935344463218791,0.005894234124775449,0.003909319849634788
0.0033881223045007466,0.0054560222004589294,0.005907480275777438,0.004012546268478768
0.0033829595236154137,0.0053130605989801455,0.005858314365396854,0.003968705880188502
0.0035142239613982474,0.0046307378305920875,0.005859494380062117,0.003998333119142553
0.0036081830516782733,0.004125546180010814,0.005810113114628221,0.003953504209561266
0.003606961707426723,0.003984834420621457,0.005841747059744963,0.003883083382319308
0.003549433751287221,0.003988936473851958,0.005829852589961948,0.0037474459862984837
0.0034809328037061354,0.0040356962389270015,0.00604017630616097,0.003750615979375809
0.0034766653685110913,0.0038941728986173845,0.006570317651969261,0.003796619103995392
0.0035261700397816575,0.0036691333257662124,0.006562070411427458,0.003950534818496767
0.0035134359156998485,0.0034762795744477126,0.006295158969381775,0.003830733243635009
0.003483048721424633,0.003351964592479514,0.006224861671225553,0.0038809907159511902
0.0034925319397582375,0.0032775377222014003,0.006211826422886111,0.0038880421746048297
0.0035123039815581954,0.0032751845212409406,0.0061864349786052535,0.003904003462718836
0.0034806395014100014,0.0033919362442636574,0.005970491833319386,0.003847528539282584
0.003409348762532563,0.0032976610540334426,0.005910486303926441,0.0038326114946947674
0.0033127330150217213,0.0032575021995583354,0.005472250241920663,0.0036052798457351784
0.0032597899577129757,0.003282401179593217,0.0054019487938231905,0.0035374517635469917
0.003213708852343207,0.003346249366024111,0.005047121204259042,0.0033746726367269077
0.0031394033464406325,0.0033863284812267968,0.005063179197502886,0.003373124256123144
0.0029208835043571585,0.0033968515543892613,0.00526861988173185,0.0033557074147659545
0.0028513495281274545,0.0033970225865534165,0.005173405191844958,0.0034489614275577574
0.0030914254382159514,0.003471646956337176,0.005373475690664801,0.0033919892809338914
0.003257759606465551,0.0034611673509271266,0.0056492358641110725,0.0035787606771577646
0.0033877496511590718,0.003465892567005378,0.005754265671480797,0.003716551641711726
0.0036133785268593157,0.003561173176018206,0.005828632862816541,0.003892413663078509
0.0037316992156386356,0.003610074996680169,0.005785345813055779,0.003913871152742284
0.0036558002326709687,0.0036051955346545514,0.005502709549916189,0.0036033381437155657
0.0036259537554032962,0.0035816912527092282,0.005385849569273328,0.003531459959004765
0.003623459442124661,0.0036419857557146934,0.005464786356787349,0.0035307136484929924
0.003591766282675949,0.003591619454674398,0.005429562972349617,0.003432267318441424
0.003527817614550685,0.0035556890478865037,0.005571304831153132,0.003407191865799855
0.003511040428436963,0.0035313661862543012,0.0057070276705039275,0.0035102803645049897
0.0034804069878155023,0.003497286142225556,0.005739623204581137,0.0035511006203673133
0.003480547605365491,0.003455062628368444,0.005624375183105248,0.0034869303693709553
0.0034960529621345473,0.003500189743943422,0.0055766593905403495,0.003505130062639855
0.003522497542871699,0.0034812144377837934,0.005638142700751233,0.003541364405494947
0.0035445579594577635,0.003529528748001505,0.0057098941269434645,0.003661497547050548
0.0034949403148736295,0.003666603882955953,0.005939176725023111,0.003968099586172042
0.0034302657729764884,0.0037772685125742837,0.005812256789612633,0.0039688291085781535
0.003332396374116113,0.003918103310600618,0.0054982789370615895,0.0037797460594153347
0.0030638721543855395,0.00393332811019759,0.004908204536885958,0.003361206335771885
0.0030533546030033307,0.003850957850438225,0.0044635513425520905,0.0030951731378948025
0.002745587610429415,0.0037958252359348316,0.004115481335132412,0.002789310377441764
0.00283672852181131,0.003732562243815888,0.0041119058307317255,0.003016832109384211
0.0027938924747389015,0.003743743708905252,0.00413128800158554,0.002782935474028299
0.002853501915179291,0.0037659293838083296,0.004271585844867059,0.002798706526572529
0.0029745621589054748,0.003778727148503442,0.004765716705985666,0.003082094251762055
0.0033011077856001853,0.004164104480374155,0.005273591719625006,0.0032871726183235487
0.003627268871155449,0.00464522012014492,0.005592520269100909,0.0035299430925716303
0.00367422950962922,0.004612340988910809,0.005515738964500526,0.0035571364501224604
0.003696592846844851,0.003913326323164987,0.005555214888421953,0.0035550390322655256
0.003709885589672588,0.0037063264114620175,0.005648312773657765,0.003596045462127308
0.003697375044759848,0.003729740594351208,0.005746852467342666,0.003589602681734021
0.0035856638115478717,0.003893595351583232,0.005721339819906958,0.003497620280826188
0.0035598472895326024,0.0038679552689539543,0.005831861883414171,0.0034915646875471884
0.00349492697305672,0.003692936642679735,0.005853220292263265,0.003391927953873282
0.0035247845051966844,0.0035037799617566525,0.005977875707589119,0.0033925380260334346
0.003514249432283491,0.0035978813871637917,0.006133462681815301,0.003598168755331777
0.003530593904741615,0.003650370962758261,0.0061711385211979655,0.0037926542804335183
0.003517817148128238,0.00360288231417326,0.006259108920545375,0.0042746940712758835
0.0035254931014077,0.0035854130081145433,0.006369072731841701,0.004359952678290535
0.0035475759597610778,0.0036084169032024175,0.006513391790074135,0.00449297131544448
0.003537918138575394,0.003602546425610286,0.0065458163649000254,0.004499671046181413
0.0034627644211410076,0.0038317308236741035,0.006212107955786101,0.004320999171473983
0.003134371205507061,0.0038856362531437755,0.005342144728774276,0.0037261746657709332
0.002974422830334297,0.003880791129543334,0.004825690562125871,0.0033426523849530137
0.0028638007625926072,0.0038763654741232824,0.004589269684234357,0.0029772313110128534
0.0027817206842226288,0.003821748699289321,0.004379998062558977,0.0029095800226805776
0.0028855074109211715,0.003845563446813503,0.004566991393391777,0.0029389126290980945
0.0030310812793551073,0.00404195339817447,0.005013496070874779,0.0032234211183260245
0.003146079510034464,0.00444475487251444,0.005302732878654259,0.0033873093309101706
0.003470955191762822,0.004724332591747712,0.005585899912624232,0.0036104066451639032
0.003647395522409662,0.005315420010168211,0.005719738660663835,0.003731699927535419
0.003695042932482847,0.005156073950117355,0.0054924469810596335,0.0034938342302273362
0.0037028435850177486,0.004518224876043337,0.005613738976305568,0.003550174470217598
0.003725135422472269,0.003883057365222598,0.005807165166141184,0.003629480882215143
0.0037035137365714656,0.003840127677540624,0.0059076826565902475,0.0036334162943072903
0.0036148387533494987,0.003975744340587392,0.006028333931341154,0.003721125232680757
0.0035734424102327857,0.00397251111057722,0.005942884817326487,0.003677041890437835
0.0035394070107484256,0.003881671805115811,0.005773780969221904,0.0036583251219277162
0.003546092311307905,0.003751294836791993,0.0057801853188352,0.0038178493081148027
0.003602138151342918,0.0036878360881251663,0.0059007568350732224,0.003843928082583708
0.003512848768601567,0.003698708644344658,0.005940205294534656,0.0038945262745977236
0.003516890596228395,0.003668541410715253,0.005961609783993813,0.003925083789344285
0.003544818614126175,0.0037156797710611853,0.0061008957228187,0.004035108614891597
0.003584528603871689,0.003753582687541424,0.006264241889366256,0.004149193500587623
0.0035347173866355905,0.0037809638142809105,0.00618333752774711,0.004128248259632809
0.003456938874387968,0.003945786588953665,0.005872046583664707,0.0039072810556799445
0.0032079750518348065,0.003981720957614604,0.005116763930030196,0.003313282172363185
0.0028538817146261555,0.0038957740039257216,0.004510326744940674,0.002933486639009389
0.002783241396216512,0.0038513080661422864,0.004354736039367097,0.0028532683257392645
0.0027261617854832565,0.0038084779318829955,0.0042992420281767986,0.0027937203380707333
0.002784260784471352,0.0038142754861100335,0.004340318804088461,0.0028414707223803994
0.0028544326455310193,0.003832662247207513,0.004618420383624983,0.0029977109258121516
0.0030858968414580303,0.003980076999839848,0.005177940339666638,0.003341658423680997
0.0032150257266846324,0.004255650664499303,0.005355239603813678,0.003468773120980216
0.003387625965665634,0.004899523389483799,0.005602466932318635,0.0036924154301435554
0.0034244130623043746,0.005045237265872143,0.00551457629038227,0.0036318215395682715
0.003465120366315107,0.0041686561770860366,0.0052819043656309045,0.0034736994123364217
0.0035111736835575186,0.003740923321733463,0.005204615585851994,0.0034365708854619636
0.003459750912627666,0.0036526195907524775,0.005445772988548173,0.003462976683023664
0.003437911457019967,0.003716866230123481,0.005418467832900344,0.0033651284924313416
0.0034693993280120023,0.0037899879779599893,0.005305143524290776,0.003264358077543399
0.0034631548946636656,0.003674072545301367,0.005293516792428176,0.003475196842524548
0.0034635966331499203,0.0034938495825756035,0.005396778657395923,0.0034808180705020062
0.00341984953701423,0.0034761860881762077,0.005397357088676961,0.003610434796556537
0.0033867834352635843,0.0034109462344634476,0.005278879036699432,0.0035448043791800107
0.0033709966029617858,0.0034284479857248184,0.005490505936419322,0.0036631707173051665
0.003376408183041932,0.003483456179807501,0.005472022108973018,0.0037274828523389636
0.003380976420280407,0.0035741815547060502,0.005558411109074137,0.003811309626916435
0.0033011572100183034,0.003560141527956541,0.0055774924885810765,0.003818852183826997
0.0033587107951220654,0.003707257763528735,0.005301018713901157,0.003630758568346999
0.003323902173220515,0.0038114696137706424,0.005133940858997064,0.003360368116969082
0.0032248851291545476,0.003832276422924363,0.004918385221235464,0.0033479745227658736
0.003098246356319775,0.0037992963409824014,0.0047293707455691655,0.0031895281378028287
0.0031076690179611234,0.00379763409393404,0.004776356411851144,0.003382198618937197
0.0032211270518847307,0.0037651749750139425,0.004756124138805933,0.003266845333725618
0.003198980544533691,0.00375555549035745,0.004807879405172237,0.00326922862693836
0.0032387877039101996,0.0036769532191716003,0.005102463969297498,0.0034776570483097467
0.003341078084715472,0.0036073299307548285,0.005221042918704581,0.003547268189223327
0.003447602231493111,0.003651023284336366,0.005179986431655526,0.00342975075161209
0.0034964712503356846,0.00366336215678042,0.005281992853617174,0.0034612229955191657
0.003496321222049009,0.0036868838734896393,0.00533729271142924,0.003483864853229426
0.0035147511565847165,0.00372304733612207,0.005611971875500396,0.0036511689360784185
0.0034955904742483912,0.0035904655938115496,0.005712108892156031,0.0036705037516252333
0.0035071660537792145,0.003587545746532377,0.005934894074054174,0.003687750515720192
0.0034797837635011093,0.00374270267186934,0.005832464174466457,0.003556017660695963
0.003403717099618979,0.0035987598485787468,0.005413137925471743,0.0032207726246125303
0.0033370394916519453,0.0034413569957996363,0.005329800418975182,0.003076605275744644
0.003344807912285721,0.003291605874398462,0.005499482728498283,0.003176615750906496
0.003346050965571608,0.003373648842041795,0.005461839913451578,0.003152767108272599
0.0033534956589697357,0.0033640565069969295,0.005480289797635755,0.003174448298510885
0.0033496679757755595,0.0034029178264559307,0.00552812872509467,0.0032472855889477837
0.0033346481925138134,0.0034852913513950218,0.0056119672125653644,0.0033566366346010285
0.0033502639023500003,0.0035390059433135527,0.005642205051563222,0.003414981639059885
0.00343778034792741,0.0036055840535266954,0.00573999559318026,0.0035646942261497263
0.0033492274800487826,0.0037354511009173095,0.005649933928616107,0.0035233421731079404
0.00336784386144073,0.0037883434961100085,0.0054403617652725896,0.003495422652622633
0.003309071121856661,0.003807160100497646,0.005507561132131422,0.0035228534031138533
0.0032846474109070856,0.003734491056400871,0.005184771880505127,0.0033066069077908253
0.0032691131915162574,0.0037592178819919417,0.005298608101713052,0.0033641817714569412
0.003281837199302397,0.00374868354728839,0.005218181641887952,0.0033507105195976963
0.003362191844484068,0.003617468630792357,0.00518461203310503,0.0034587105403830294
0.003420539239130047,0.0036064192882049183,0.005098100445346831,0.0035272503441386295
0.00353403405953441,0.0035838490210565836,0.004975034811528335,0.003309428546283568
0.003665683670273829,0.00356722559873953,0.004967415151300776,0.00328032686130024
0.003669423351597154,0.0035742062893149365,0.005265122704225857,0.0034121890205915354
0.0036721422733036143,0.0035195566679205484,0.005396952539213666,0.0034694343110388704
0.003662011140452281,0.0035445080299247853,0.005373486595788688,0.0034578465083327813
0.0036834112645622295,0.0034309384811042377,0.005748061487650257,0.0035574297986656575
0.0036018076020884727,0.003533337634462479,0.005581447131047038,0.0034355517511292784
0.003555790093323013,0.00361030888782014,0.005245575043265863,0.00328085764903067
0.003513300205888072,0.003535594061804248,0.005287323961468954,0.0032712584493955906
0.0035154462774992425,0.0033780935446598875,0.005432843513277048,0.0033461267770527924
0.0034740636361054976,0.003366224763224834,0.005410769559826621,0.0033226040125627393
0.0034894019739493127,0.0033969254272078124,0.005391409613702556,0.0033207886493647446
0.003493897949658559,0.0034144787953471977,0.005271488703501251,0.0032981294709989507
0.0035066185951345436,0.0034112829183449264,0.005513923456777629,0.003469721110527802
0.003374065956965642,0.0034407614390720895,0.005487370153220151,0.0034552581012784987
0.003282248201836508,0.0034912257431927197,0.005327637425528359,0.0033847595638218184
0.0030322766612282414,0.003620783124462316,0.0051243550950147276,0.003219764381041605
0.0030579540204669266,0.003658419013382146,0.0050199129364798915,0.00316166894329146
0.0029390768083319796,0.0036670772350513637,0.005118068272968127,0.0031878028853313473
0.0031038251289366744,0.0036324983393432116,0.005004481470713036,0.003143937939566556
0.0032233061787950534,0.003680657036436577,0.0049367139891562835,0.003184370218999483
0.0032317722593563757,0.00363617476885093,0.004476327560885292,0.0031708564010534245
0.003083998304158837,0.003572689873572423,0.004643886770277656,0.003284322053589968
0.0032195233341403666,0.003358318130913643,0.005304025964224527,0.0037089069771067745
0.003429372757974658,0.0032274168444793123,0.005658034195070451,0.003950189300773905
0.0035468430189202387,0.003098026959047762,0.005572082052448736,0.0037710036055612355
0.0035367549175867674,0.003100129351265748,0.00542066628336379,0.003502672209511382
0.003527164157497864,0.003026608284058368,0.005465024099883529,0.0034971184127748473
0.0035418944306284134,0.002892171342614616,0.005357463387938184,0.003305965427009208
0.0034817660618962293,0.002821023032626695,0.0054876530708627075,0.0032607806344173984
0.00342281069479603,0.0025760772835325585,0.005496400445293878,0.0033227248781462176
0.003503290157704322,0.002569673242110879,0.005097394935161163,0.003218343698076013
0.003484978123659768,0.0023093323123286598,0.005435054975687739,0.0033838658906829213
0.003493989378894296,0.002430751862070499,0.0056363227641366455,0.0034560865423001958
0.003476680441909908,0.002311002864476687,0.005640476106208097,0.003428376473359196
0.003485998580096494,0.002391287208185495,0.005690501196194261,0.0034587334579137745
0.0034785560405334263,0.0023488979739636085,0.005868917901035294,0.0035443180115765985
0.0034931105847431122,0.0026966322788206038,0.00593605833414254,0.0036030845176846737
0.003411865077425081,0.0027254100873612733,0.005824445560799751,0.003510262037184681
0.0031314697164651455,0.0024325660787762834,0.005322588416332008,0.0031947734243095932
0.002837406796750526,0.0030716752851662667,0.004839480719912412,0.002917236809523194
0.0027039902700489193,0.003164699035404398,0.004535766898380187,0.0027527691600992667
0.0026970773029750517,0.0032408917449516985,0.004197926467686251,0.0025463237335945923
0.002707556452852344,0.003284847188111458,0.004077444483504645,0.0024907859203388
0.0030080445239294424,0.003289226236041138,0.004116054183035012,0.002572605686194289
0.0032079621481742497,0.0033518284539315866,0.00470692783514279,0.002925713432447647
0.0030522439818238315,0.0033739861038235746,0.005105967571136752,0.003064027557156023
0.0032526138904804824,0.0032058666822863775,0.005266854157076043,0.0032031694552774716
0.003510017512517573,0.003095690502503128,0.005428189965454124,0.003288221158105729
0.003552793980910607,0.003207542445973727,0.005610278417006059,0.003430304415877643
0.0036330738042645583,0.003313478593209089,0.005086032541112367,0.003165034092786521
0.003631042451735557,0.0034469192629712334,0.004835245422910017,0.0030784858841778127
0.0036213845684062392,0.0034709317464694444,0.005183307991522621,0.0032410730666717507
0.003609257206609301,0.003457230758115659,0.00529783863019642,0.003389734872105539
0.0035666253933957885,0.003230772564085393,0.005315999298921785,0.0033820217894602457
0.003571850738245633,0.0028800959703010917,0.005443857469133922,0.003386555661714384
0.0035540477241402537,0.001959619035154871,0.0059918153563223156,0.0036524747332281012
0.0035651776229611506,0.0012490060257333133,0.006313136753156967,0.0037693760931705417
0.0035349952714339196,0.0011488874931140792,0.006402775242603301,0.0037849486964844563
0.0035324281938293885,0.0020281702397733172,0.0064092927994654,0.0038238301963369635
0.0035496846109117548,0.002391270105969986,0.006435312923972586,0.0038706822949770895
0.003545528766757767,0.003017990843680094,0.006409759148208256,0.0039035718996030316
0.003406259712511119,0.003512349888696723,0.006171694058039102,0.003845678333665418
0.0032105923667645835,0.0034157323350804494,0.005964217455201117,0.003685215736271356
0.0030667215496472714,0.0036825413775111453,0.005560095234672912,0.00365479453734916
0.0030667063105753777,0.0037617665598218128,0.005410856583700041,0.003840915340837213
0.0028257673736542966,0.003797300739801493,0.0055745426960906235,0.003899930316289706
0.002813952009898874,0.003699456589705948,0.005624226811922556,0.003877847361061619
0.0027667898921892656,0.0035749778373796543,0.0058398565227167605,0.003972988210472591
0.002777025498410081,0.003592980483301151,0.005675067667712769,0.0037507441719141933
0.002955522923297605,0.0035528871335820784,0.005824534274541194,0.003850846491414885
0.0033017466544847515,0.0034649964230719257,0.006243794436500098,0.00407693501154347
0.0034854481453093036,0.003304924788363207,0.0060355573786986545,0.0038797410061450427
0.0034478703695060907,0.003386568863940471,0.005360154405725191,0.003353661474800543
0.002854082802411761,0.003409052463019729,0.005138843520512811,0.00304219952265794
0.0027604346696976116,0.0034699530463171337,0.005057021268907258,0.002966208919352102
0.0027376533259475854,0.0034855007505439125,0.004923092823205563,0.002925701153347614
0.002120790437170563,0.003434130253500613,0.005034315793441215,0.0027685287120527485
0.0018687840077867258,0.0034978482692423645,0.005239195704003062,0.0027354510662427763
0.0017837276372065355,0.0034779429617310324,0.004972637765058236,0.0025030488559280376
0.0017812693597020776,0.00341098751646347,0.0050689047870207445,0.0025171968053065404
0.0017849154110180074,0.0031777833916692933,0.005630190808824045,0.002749437524085606
0.0017813181703960166,0.0030480713239530726,0.005679159710584667,0.0025455363575163075
0.0017800655327255609,0.0031022567591059724,0.005612619999245255,0.0025304516872709003
0.0017836157572048397,0.0033618792196239396,0.005655361848784597,0.002592303886766663
0.0017875737589747595,0.0035109501030115876,0.005865836184911725,0.002788983686111169
0.001681129551707578,0.003669175484634051,0.005490037028796115,0.0029390317556783822
0.0014995674501705912,0.0038436973653919004,0.004954538772451282,0.002798643208480624
0.0013552265137223782,0.0037359207587184602,0.0045040692044230595,0.0025302488220729337
0.001285168297459402,0.003753788155688045,0.004031701480171611,0.002288613116597007
0.0012460849331937245,0.003719244632493601,0.0037916356766172854,0.002149240217363948
0.001248568270772638,0.003687130238867321,0.003819943774254007,0.0021434078057874354
0.0012794783163895362,0.00373935890181425,0.004230794043472523,0.0023860098226480865
0.0013689703483839826,0.0037742813652513964,0.004778324206729498,0.002682020464469155
0.0015047775222133291,0.0038087295170466527,0.005200921213656913,0.00292351859211491
0.0016362823212383436,0.0037156858949884022,0.005311078025928687,0.003035781172406548
0.001772952201465358,0.0036090983917566664,0.005054492626573747,0.002869448788926761
0.0019365655551967895,0.003592658871587525,0.005130426423540738,0.002950065469308452
0.001939751314264707,0.003637008790058929,0.005017270063349325,0.0028945274438235383
0.0019465620067663904,0.003655357037556619,0.004978741725349843,0.0028686396833166334
0.0019429082812973935,0.003604893820959519,0.00506834815129548,0.0028524302343402885
0.001943441503489075,0.0035013450684752033,0.005640485045912993,0.003009934510028279
0.0018996322988527026,0.003547202387999209,0.005664122664686696,0.00300764151266878
0.0017776805430003775,0.003364478676684864,0.005639131862503505,0.0032789356017104694
0.0017574783601601925,0.0031347087143726417,0.005886525797665856,0.0034270403781907514
0.0017679288678849555,0.0031892069940527823,0.005830415958455853,0.0034228949801296434
0.0017647162434419141,0.0031694086706385394,0.005714210549183993,0.003370173228504667
0.0017772455074231918,0.0032157387690928563,0.005668945426260284,0.003366285322494967
0.0017834458099436215,0.0031812333350518932,0.005606471029709638,0.003369549891310227
0.0017768024206758523,0.0033269451301455866,0.005719914390172271,0.0034663907301362464
0.0017567519134397585,0.0034484587452688676,0.005941423624845504,0.003597155100235244
0.0017556280862429765,0.0035924294029584746,0.0059946895469829104,0.0037052664163655007
0.001550383285932905,0.003716789495581164,0.005850894068255303,0.0036318086455956206
0.0013481088015023042,0.0037435954966550983,0.005262838413722887,0.003205890584038502
0.0013829280032007436,0.0037828454870327275,0.005011963866163069,0.0028901777378793608
0.0015562926230337994,0.003756593374772633,0.005165542499294271,0.003059637465406552
0.0017082264432371284,0.0038269107223870614,0.0056619610095476865,0.0033824533522245903
0.0015895295659004464,0.003940601990546662,0.005782029268486114,0.0036341121473328847
0.0017922332986242142,0.003782073844350015,0.0057620918174526884,0.0033524766473656017
0.0017929018505783367,0.003659951991522952,0.005818916268326901,0.0033278903617939503
0.0019019038064257354,0.00363383611232911,0.005538990034627717,0.003146782790549678
0.0020570882127215195,0.0035999029871759194,0.0055537614720830375,0.0032056982694827524
0.0020224161958539255,0.0036097509870856043,0.005371981829096889,0.0031053212229559617
0.001989894041914711,0.0036346589795919725,0.005229841325928091,0.0031005703024293988
0.001988996818522484,0.0036441108676183776,0.0052905487196471855,0.003165136821974275
0.0019603962768300555,0.003553118162334643,0.00541444306810411,0.00309665768122546
0.0019292384096079676,0.0035780952713075328,0.005509402791673562,0.00307366502208506
0.0019294592837188933,0.0034186680972658544,0.005490149774997546,0.0029187067844739572
0.0019202459439287196,0.003229241357537983,0.005412773363672654,0.002821176081268184
0.0019257594386820351,0.0030093800097288044,0.005658222224513558,0.0029361989725254552
0.001918230568641953,0.0029083693212404805,0.005609149694517487,0.002926765871450795
0.0019174860026978352,0.0028523950559132608,0.005490559690626904,0.0028794203014206733
0.0019085073817921433,0.0030054582254911313,0.005518233806423671,0.0029155693392444947
0.0019087861719788786,0.0031192145200873217,0.005747077388308811,0.0030111357975967233
0.0018434477551135075,0.0033159492168470107,0.005899896371452729,0.003096165522510288
0.0016927811368145737,0.003712743941532754,0.005639487225378487,0.0030999897528740613
0.0014242850367527052,0.0038050614300277215,0.00474418055769303,0.002665913969595314
0.001324989640479124,0.0037173876754869654,0.00407246588996093,0.0023356105857691408
0.0013370735174612312,0.0037007795809549013,0.003816993281263003,0.0022284081631261513
0.0013907796557708272,0.0036774847841178292,0.0038002740763128104,0.0022349978193720393
0.0014580237863959329,0.0037265022469301855,0.004000777179505762,0.002403920683275736
0.0015441079658484107,0.003737115446153131,0.00428922445442587,0.002527282732754231
0.0018352222039201129,0.003644969873941639,0.0049243070333032865,0.002956414785563636
0.0021490079214487256,0.0035692040937284506,0.005098455575913036,0.0031517474025963897
0.002535902136298098,0.003557129128816654,0.0050414621787528025,0.003062979109051853
0.0028657088041100726,0.0035624792731141475,0.0050093312025305215,0.003023200860161442
0.0029967837667083104,0.003550392876768045,0.004967135254757277,0.003005086736715073
0.0031770297720123417,0.003543942189138041,0.00482593075566833,0.0029853468731220753
0.0032038736797992415,0.0035487745637005773,0.004724245582721814,0.002994344475729127
0.003331541095417958,0.003460997567518816,0.004868428830929969,0.0030279951878740773
0.003422084244029853,0.0034561638102686156,0.005057190985199258,0.0031502914235553054
0.003535602488730466,0.003205031659577888,0.005397528206144662,0.0034362554998956644
0.0034852962686626548,0.0031267820269752877,0.005770428076214787,0.003550088590766336
0.003313415020247876,0.0029143054621063665,0.0057012646453734874,0.003467297001511532
0.0032654668074737557,0.0027325403675093406,0.005779280950857909,0.003652581499001438
0.0032824172449067305,0.0027633686520185,0.005670278002220421,0.0036980997101229945
0.0032759736944092594,0.0029007303937916918,0.005648458639706012,0.0037186819826072986
0.0032666289942249556,0.003113272267563886,0.0057969992511745705,0.0038436322253725223
0.0032121004602724966,0.0033323941079541593,0.005899766725180274,0.0039014020123531177
0.0029929117076028886,0.0035319627087743457,0.005816792542179216,0.0035692181423191004
0.002761214223971373,0.003701662994027602,0.005321858743248713,0.003180870194161489
0.0026222119517566103,0.0037659166325752043,0.004978170959690439,0.0030562796742715248
0.0025628584853654044,0.003761707278128193,0.004614306626926281,0.002848753450351358
0.002632563102371356,0.0036995531629419897,0.004198860666817599,0.002577729383952244
0.002839285874724808,0.0036877768454646625,0.004160689960554811,0.0026258584546693378
0.0030764262358446417,0.003738967899053756,0.004635730403900098,0.002957121462330741
0.0030496059537999834,0.0036536187829353923,0.004754072426342814,0.003040006903290655
0.0031918316895752545,0.0035892636187695097,0.0048154362930262215,0.003142446826384601
0.0033674883267191236,0.0036237713318455125,0.004899477006016192,0.003225243946936144
0.0034257662698147675,0.0036139425243224476,0.0048271429745410386,0.0032014483981605184
0.0034628400095693696,0.003604811881070465,0.004930299896334073,0.003265704255853867
0.0034729533419306092,0.0036055085481479475,0.004708271581512911,0.0031487237562645557
0.003461888387252728,0.003600960273981886,0.004757306610203748,0.0031826998294225647
0.0034604773392312885,0.003554762883747373,0.004972638964155544,0.003313494203023768
0.0034371098730851834,0.0036260626382207057,0.005379716545034256,0.003532983728639139
0.003419289835851937,0.003463392984261601,0.0056913937904499836,0.003591440731218152
0.0034555717441090116,0.003265779469667627,0.005866152562611342,0.003610274623760636
0.0034474942495275537,0.003020774841545259,0.006110787057564514,0.0036611079254801585
0.0034322261557411635,0.0028175369778856733,0.0061392706196023335,0.003641001613667849
0.003360080896090625,0.002622842538399816,0.0061286970039350335,0.0037367841864795054
0.003357084409061123,0.002737385893326907,0.005935312129051266,0.003700093855471778
0.0033849604013125403,0.0028795669450101635,0.005899898075732459,0.003724152893001485
0.003223341021305294,0.003121392315329065,0.005648006389377486,0.003500695309184656
0.0029312573412099787,0.003506091341147136,0.004974897614865408,0.0030985310531312406
0.0026836342076100115,0.003740110479486893,0.004282846933470854,0.002699991597647044
0.002595992033651886,0.0036817821360851503,0.004062339277379349,0.002586830819656714
0.0025747732376729887,0.0036593675741084623,0.003819705755085731,0.0025289059388210193
0.0024776079122475914,0.003627396518216102,0.0037946764145155,0.0023897920868084046
0.002570427000441573,0.003594618572375059,0.0040020806707072665,0.002527303949372762
0.0025908837458185454,0.0035528116240193417,0.004199177874810632,0.002708295630796618
0.002719396640161614,0.0035532869180115003,0.004126164237124313,0.0026411370568504753
0.0030064471785152774,0.0034255448056237483,0.004677937795597577,0.0029920358197793994
0.003206717321929691,0.003423459884877949,0.004921690498472927,0.003242770451237352
0.003363900060835886,0.0033985466438206068,0.005066696164091283,0.0034180845800586028
0.003348393384446364,0.0034009699497028058,0.005132139434190687,0.0034349984233944357
0.0033474899852514424,0.0034050828966780133,0.005009712456135203,0.003306982688458374
0.0033471145194317116,0.0033137626650416663,0.005204599148631839,0.003389581440365456
0.0033135706767848227,0.0033124545172115378,0.00572736652336375,0.0036462556546191464
0.00327530043480226,0.003317821726643911,0.00607989550361406,0.003756713411130726
0.0032676373991267394,0.0029758015681897484,0.00644816429381346,0.0038834625198979965
0.00318213136112833,0.0025649871587432272,0.0062461727008695355,0.003750517570428023
0.0031409070462163503,0.002638431094149354,0.006023438174489142,0.003616339092436714
0.003132639941333722,0.0025749804632621527,0.006169567205056607,0.00372803782200925
0.003169453633600073,0.0025171284046998426,0.006216345792998893,0.0038155746750040457
0.0032327393475031644,0.0026088639881165247,0.0060385623253131305,0.0037642184347117286
0.003153066008409129,0.002523172321529941,0.006091282694897401,0.0037815245846460326
0.003057234642339462,0.0026774615478711216,0.005980735536592383,0.0036360747374278653
0.0030684789075072225,0.003054706747019535,0.005289185120650774,0.0032616024286839154
0.003038541601352354,0.0032255846050185484,0.005199442844936124,0.0031990035266551463
0.002916915715238685,0.003357320070966529,0.0050767226621670335,0.0029943926586473908
0.0029524943706466774,0.003429536250258662,0.005231853705477282,0.0030773834445307546
0.00281147798791415,0.0033749551577840183,0.0054401761353342565,0.003138337911910113
0.0028363974440678303,0.003321731135697584,0.005555080702486251,0.0032134766606286406
