南部,北部,中部,東部
521.5975804122974,309.935959233316,605.3830724305873,383.2053893283861
521.8780070362001,286.77721102387255,636.0398549706138,394.3269254328589
520.8651258577295,279.0054895620847,635.0629644330899,442.1799116067694
521.6698998020958,271.7837751395432,639.5416301580435,420.8476933248936
522.803663219278,267.5105111641377,638.5602137077552,420.6372365662478
521.8306899768754,275.52097378791535,639.2299917287968,426.94184892764287
516.0954625429753,294.492127049329,627.3879420795282,425.7026119082303
492.094317796485,311.30319496857373,602.6850971886,412.64201174239474
430.0454166528324,341.8581126161591,539.1050860345773,369.01408321375516
393.56112187678787,350.8175109617434,548.8786178767068,365.9078592662253
363.3690938480395,354.8601499926743,537.4987170476747,358.1841932563467
356.40023236572745,356.46936676744775,541.9297388478597,365.06800644451477
355.4890343547264,347.9194836448315,563.7068951973246,378.1656122784058
362.5217086627399,349.3299211840173,553.8875892324098,361.4122005953011
403.36060772565145,348.77723852867376,555.4558747505484,368.4858603512985
462.04439647036185,350.88495253510496,562.2104078044249,380.98938513012087
501.60942774306767,353.46985454219396,551.9873349342881,375.9264991459921
523.2601068883528,356.02617307631283,569.219838260096,376.5920674026412
521.9691269021243,352.78723142431846,574.1380746481223,373.84265176434394
520.7437420889211,345.08349835230246,569.1574383468105,368.3380043980548
522.6615125659449,347.0035505261025,572.2216652028171,370.4064323258897
524.5892745093653,346.73948156346955,566.3540393587375,361.99913380970105
518.699922931119,353.65903626820494,568.2893267830005,353.67543685334346
523.1597479029164,349.45113120090207,582.6139726245389,351.4850422374639
524.3333623421134,352.68852347462035,575.6887519172773,369.38900154650935
523.4339912668592,346.01589470868083,606.4096452998048,382.64641043919636
521.344309031767,335.87326476692766,636.2614553169718,409.82446568881284
519.378911447646,332.85714213623555,634.8348918226288,422.9673228697216
521.4583642557776,334.15849876218505,637.6967985355337,423.6793291369606
519.9268274248867,337.94457089568766,637.6305862055656,427.2100345689146
516.5469201990146,353.0576430863572,636.2343717825286,435.82699376433874
507.8688489709178,372.14138183611004,613.5171134730292,434.92134597045714
468.28247051738356,394.91185415140546,556.4419989680547,410.8576632534111
378.9561489309933,403.2991278808554,512.2138053503153,391.0669541893795
365.4432141161278,412.65294756262716,453.38599332188323,351.996938197001
348.5467407063648,413.3078259052044,446.4508465978549,348.6950156219365
369.94951175483885,411.1848392773704,437.0213409833021,341.90351370356547
390.06807145249485,409.4983194340286,462.32162152961735,357.8196794796781
474.70261815889705,411.5582615915639,466.8187828398167,352.36703297459724
482.5097618333868,427.8992343129241,486.5277025810178,365.41869800413593
506.1341467874608,429.77241320956796,491.632439197688,370.1237888590497
518.1591321579418,429.3966674957386,495.80810274193044,353.8265066207161
518.6275029776557,428.98645864677826,464.7461560719076,324.6347776445813
521.8668525781164,428.76971771978657,452.1863236605894,315.19510173651315
521.8065960894658,429.34546129639835,466.5538161970333,323.23182480994615
519.9650768490743,429.1667956753693,472.543730687536,323.5502314482551
521.6281163150168,430.8519321377068,477.06397159257466,329.96582180557306
524.4785450491242,429.9174545042974,497.7495368537174,335.52909937807607
524.5698927613266,428.0330667152408,562.0400446662875,362.0897236285993
523.0263740494603,423.4201132426673,578.4504940994009,368.1486484800396
524.7426351664916,423.096888599554,581.226413173914,372.76924374498367
523.8361621454079,418.0400590915955,579.3286615375137,373.8577437915805
523.8165234067455,418.54519697052785,578.9195217391567,373.74534025060603
518.35075230701,416.0955088859642,589.0071736741056,382.0984204767727
516.6302175316519,414.00484332644317,601.7596947540654,390.9639063054967
484.7893441229177,424.61140656059496,596.9338575922475,383.46779576767335
463.6725165048172,432.70239990114317,555.3084527731139,366.2623087509336
371.73037185580586,429.56873441813303,504.4945669337698,337.9973697185342
365.6871124086537,428.6676936200043,521.3592349182996,346.2201767131809
350.97951902817925,429.75818612025734,464.50219202073527,306.571725662381
411.8770473990212,431.40886254310306,474.4125585039279,324.21377918914857
402.4617199798806,424.44245954424923,495.650300211742,333.2733720092588
414.73055742825443,426.109576040044,521.7976366152982,350.62791792230627
453.48433656346407,429.245086570155,555.3461867957811,375.5327639184609
502.6962490249582,428.015234208353,595.3195101265385,405.6265748875293
515.7108263673927,428.3558190114086,553.7944092594735,371.84470074376577
516.9499250306129,426.351630950234,551.9863273566936,374.6021165396158
520.5568970613695,424.5569888250929,552.8962608080169,374.29348084212654
520.7364487824949,419.4342320025815,537.6953897547497,368.58815884084277
523.1849608222158,415.18521907251653,535.2908366434846,355.4501673424021
523.5003950721954,415.3523027660171,542.4557079840806,367.1603907412966
523.3728467747138,410.3118873743121,569.1919052397011,377.23560250614344
521.0678978934588,411.2074371389015,619.4539386105064,392.17541700554705
523.0354724753757,402.6952803245539,618.1773431692524,387.1935509780755
522.3653074888822,396.13472868309304,608.6597951418826,416.58934575144104
524.6771018644689,391.36018659325737,612.2246614853635,415.2211478296448
524.4024979627379,388.67942298215837,616.043487196092,417.9656689180088
523.7487918306399,385.406803531529,614.2174431527213,427.97561081853496
518.6896863384766,386.663575371087,607.0774678248779,431.9505128826241
479.01967478457107,391.5106523957176,571.0172180937847,407.55024630582705
441.28945735513685,396.6282148225809,503.71698276234304,364.03041748671507
380.44916357928764,393.1099586984949,461.973526515152,321.3704301626526
362.91040073458544,394.2540848675231,437.9086480163398,310.4719516046372
355.3852635503879,395.25677232028244,432.52803134819624,302.4271906985412
354.9278895766459,395.3356581214274,444.9083380217433,347.3306975620412
367.7632060198222,396.5796903014093,430.44510120817176,337.5436377996353
394.1002787118724,399.00256544762533,439.3015449141091,348.1540734947289
432.4853247627006,400.5127183934839,483.1113366076503,377.92453543008924
488.2673881258492,401.5612171982139,538.8717193806717,377.991344294646
520.7216686308595,404.9460347817725,541.0747404570632,353.25856761836644
526.4577576465144,406.20590333493834,559.7410058174029,361.75969088103176
525.4155174393296,407.5150370335632,581.4155608226065,408.82411336226545
519.2151521169242,406.228724076418,581.4884565429983,417.4097133149293
518.631071974401,405.7190596193752,589.2506836576443,415.3487279974877
520.7068466279167,402.84017705084574,585.9309663309624,420.0096932495405
522.3838139100792,397.9679101737757,589.8478075612701,403.73748272492736
523.4883387098898,391.17318261958104,629.0427738960282,406.39374179430996
522.5633797340037,384.9790384287668,630.2362308585775,423.79036124757926
523.113539228867,374.9607502051828,626.9226933563662,443.41155316074304
523.0341308376168,377.8003408226664,619.8200874966848,438.6354831542868
523.4801664119253,379.3758948027859,617.8205511320642,439.06030825637237
523.1715018519664,380.3225788115127,616.4734937019433,442.13914245764386
513.5062110528781,386.99637139888307,614.9107936072502,445.05852521101923
471.6478206046991,386.4211025143103,574.3588075993565,428.62185732720695
413.4837099327153,399.17272512119746,541.3691141195055,409.08961755839533
378.37907539261937,400.47223730242666,500.6017863611621,376.5151290014495
359.137001906445,400.5402236567518,472.3605688445537,345.2013284765516
350.0085614778553,401.90821194785997,466.9772029166136,322.07938077971244
348.5819148578409,400.3421722639316,482.47133570175816,322.29086332527817
359.8488633749515,401.81505425782655,487.2421856431579,327.8599843675464
388.50000957101435,405.2561565864573,503.4571550379086,339.4286566275743
443.0596162524629,408.80337926762104,518.6988443974818,350.34728443494134
509.0122914390855,414.79571480695415,524.636013981357,323.37264853255596
546.4878083695716,419.56676993687637,556.8978909081213,348.05722728652773
553.3977651210106,419.09828341773806,567.290093081658,345.7948837942979
532.1297635448792,411.3884010480629,569.6141143255045,348.5342220819411
527.7341476590694,401.72482676457724,574.2749462581924,349.4964469564145
527.52998649328,396.8740599133394,593.3190341287465,372.7363809674992
522.1621788236705,386.11861638715624,598.5180402896613,393.2046141352095
506.37601801110725,381.67956362353965,583.0594297207132,405.47567360965684
496.9394827686177,378.85561165552815,621.9576551054455,419.35960431542566
498.1456970857665,372.5215400291323,611.6814753698429,435.8564879965375
499.4585691946733,366.74086165588693,594.6934931133462,434.2615222678233
501.41206793098235,364.6996153452115,587.634371686175,426.7267895905281
501.1631907544341,370.99996948088864,558.7782092661861,407.1134252707767
500.81549273439816,375.90116858593666,553.7780050472552,406.01480234708447
497.88616696654043,381.7208672587014,550.7102820022745,411.2926701553148
469.951014916573,384.3526076026234,523.1322897356897,382.2503051694103
433.5333367317441,396.6044358147884,478.882707549351,337.835084492209
417.8131625276546,398.46943641636267,460.31376086560743,323.7881760224777
411.26815560924086,398.8989119834833,434.59270583824394,305.7416298053265
356.7220472479966,398.0210310642722,410.1147528795701,287.0346525317345
332.84395248709666,398.0567035905271,404.3828603393119,282.965516913761
349.1124718218799,397.146630764514,408.9483177406966,284.2314431573323
365.90618719259356,394.86037763215916,442.3838110661456,304.10892466306035
403.21820431250944,393.20506793012686,505.5188761956378,349.2390659294027
469.4561323164718,388.0815300948484,541.1434126786666,379.7164100646543
502.7050560177668,384.80246114636077,555.7823996876896,390.9653112529847
500.75321892194495,375.49431778851095,539.351584915574,362.23513843684844
497.33887867128055,371.7407747620517,523.668814685235,340.6464133384137
497.33720314739367,367.2880474860818,519.5135645397839,341.98220327264687
497.3475778995942,367.72044773897636,523.0849737293381,361.163846851137
501.5179863630629,362.1600293379383,527.9735420707796,354.25758651498137
502.71931200707485,350.34475330403814,533.709710383677,348.80801002406895
503.99214753365044,356.95479734945695,562.4238269474649,343.7872434220508
503.3030445566515,360.4041861381076,566.9292948768889,338.6226744629968
501.54385698731477,352.499695000851,568.3385297499448,333.95452483985997
503.0535843441939,341.70735765950246,569.1241631065664,379.0465453972829
502.34756279501323,338.36974667534304,569.4124861586555,377.7100370130608
501.76017619549424,341.4970753867132,570.3763642303823,381.68479177808143
495.87766826036005,353.3596797104048,572.1873064326112,392.34927564262836
461.6087159694267,362.44554853075323,547.0894201164546,382.1326442653426
397.85271540465635,377.83582077653233,493.29176258978174,359.4199359025928
357.37380914017837,370.84033536895794,419.268555645364,303.8236869231532
335.40924752188704,360.4072342419286,393.46024333593255,270.8069633844225
324.76443020437415,356.2078236218805,389.89782789655135,269.97442266956455
326.80901853707763,356.57338168132577,405.63149107490847,291.53559288428863
337.2576555166302,357.3894988165897,402.4901683907501,295.8012660482317
374.9719970864567,361.5740753711925,421.14322145694257,299.49404211020067
417.93605995744355,363.52460469537556,451.26989903006574,319.2921830376801
483.11364661012095,365.5064757882636,481.7413400609885,347.79338415958955
506.7538196585139,364.117153466347,465.0267135983037,346.61033788175297
506.66026789436495,364.24951635358883,460.980322711819,344.2711563465007
504.49561180280284,361.46402677153833,466.28132575799685,346.68834390632253
501.9205672890348,360.8146033216486,467.7837283371851,344.3268321063794
503.50711142428094,363.94044170065,474.8332149517071,347.36025582804945
504.3270828028196,368.9858425876909,492.4232981582858,352.84612273670103
502.82509567968407,369.05084156815195,511.86871734271045,342.4641374947652
501.2498136617466,369.2577535437137,531.6040793054615,307.13298602245584
503.0505232115044,361.7505667193921,536.3939532197046,300.19265085445943
502.56032906254035,357.15991885699884,541.1679264803719,296.0682431054696
504.050948776518,352.8371507674405,538.3022899685702,304.91987354013025
504.06918875862715,351.3765890914684,536.5410830556974,331.14697796651205
503.6505923651103,355.2546980558762,533.5933084525954,336.6591295699092
499.56513064617087,359.2573933285563,534.0710708606033,375.926935861254
461.89780382653817,362.6143437157983,521.6501696335035,374.74504556649634
401.77663244273504,374.2753766048057,462.30540861859157,339.3945044165643
366.706307539339,375.76179071891283,448.6392828699467,330.4919684674672
334.40495100629084,376.01462260972585,424.47234658596545,314.73459466585217
325.63349721233607,372.48204079697456,395.2303705678458,289.9164772379511
329.02312772947204,372.69322432760913,397.22773610888896,295.1854852342499
365.5933848077923,371.3497761265333,403.14951101818957,287.28964441445936
410.7771927197546,369.7585958345365,421.00835529784297,300.35446076450376
446.51409169651583,369.68644921950926,435.0598625051734,312.7562444783377
479.1563333208992,381.2564227918096,417.12107822917824,301.2566767559511
491.32748068131417,389.2405799124593,420.60261686766273,316.72153412691904
493.09039454714303,388.9131738741613,421.3903750101597,299.3254521757923
496.2137368042797,382.84861948596716,422.07654872753585,300.0991623601998
496.75360178664044,384.8386314979459,444.7682806899765,312.1782792067428
496.6449407930611,387.6513103229317,457.16326990929156,346.5116266092101
497.2789662055652,392.32256657827844,467.7786975798759,351.75252817123106
497.36736787752994,389.674225215327,463.266475148966,343.06081362926506
497.36275781316937,388.45989831626815,479.91572242783974,350.86825141138496
499.64988615033974,383.9859278904935,516.4013265511113,371.82170887976673
501.8126516160688,373.9492010949008,547.7966426921555,386.10223785611413
502.1278479135161,371.5900549625148,551.6293150236462,416.76007633754966
505.23552169007246,372.1518681848413,530.7021108761387,414.03927279544774
502.8697599845243,372.4160250347456,528.8394345025348,414.5268017958061
493.42228408110407,378.8946447730921,521.215958708526,414.2931930353537
458.03054169170747,381.9278508269067,507.750077775274,401.36237854076086
406.256567337772,388.63154400732446,491.64536120441534,384.12938775820675
359.22200997847506,391.11154212337146,482.74573171544273,371.84215450291043
333.5138148805527,391.0393808323593,477.0268026735375,368.62270731386974
330.154716041811,389.76171870558136,463.56282076316734,360.4685946284516
329.93349514778293,392.90002777551973,427.1508757640236,335.75396750993644
341.28835088361257,390.5117690568108,413.8086714330614,326.34521860117025
364.5348603986525,393.77027318566473,451.71938783415635,341.09492958701435
403.809808323176,395.35668673595217,467.1086816224057,352.4143218575949
463.9475022770729,394.35634356735113,447.27518988534547,351.5136885211725
491.05306415781473,390.33020714298766,414.46390626012976,300.729768416704
491.19748297448984,389.94352209400154,410.4001717100863,286.59015938258784
493.61843355876124,389.91916164513924,415.96089725727074,289.2788143908881
497.8872042877582,390.21453483148576,420.67864326297314,290.5774697004237
498.07048765123426,388.415166029686,440.30888562122215,317.50108827835396
497.79656167498786,387.91335407462486,451.39676506406784,352.60393416012596
498.1189724306069,387.4525235734328,453.4600752993409,347.6118040612495
498.4631124237571,389.00931726456525,480.29937156066865,355.434508015333
498.02455266812603,385.3778196775197,525.0812979428288,372.2714114812466
498.9248500905141,376.30181166394624,547.7732779937555,379.17288842084366
503.1129283505786,371.06821168042495,553.965646592536,384.54515086745306
503.5707027904815,368.6299084633382,558.5079437215588,386.9285437759501
502.86757720671505,365.7172231990462,558.76448869543,390.8075415846245
496.2129621791059,365.75695516676177,559.7612776288685,396.7141827511669
478.75552580186815,375.5195972296365,546.2542879401644,395.49917899042686
440.713794649283,382.2209194776128,508.6125268673351,384.2993121206491
413.01361085486343,385.9585877414745,487.29197458198723,374.6504817204627
408.46006614794334,391.75890983249485,478.99749779273196,375.00962380518007
361.11418896239996,393.55585547739906,490.60645621050264,373.02959234342995
348.8077065820754,396.9912787944822,490.6557491515489,371.6647488578871
353.26369943569387,396.4188234288376,491.1436048037584,374.94790981485886
376.60653782207874,389.07805411339893,505.5442463520732,379.8747715071454
446.2742532595732,388.9188601763814,501.16866469808485,375.67071469836134
475.40141993439414,382.68812452935845,503.64226166789166,384.9771586257228
494.49793578642846,386.26727146225056,478.48734833107784,346.1959910818759
495.9045450072307,386.4752720965741,466.85353044654,312.9147247765922
497.2518433622319,383.6299898806423,480.7017084051277,334.9995563714627
501.91452827518157,380.8430113051195,473.2677992743393,329.10755237668536
502.3494401986423,378.98041950031876,475.74933584767643,330.2760545978508
504.03257149443004,375.770794996715,479.0197299289706,397.5432585295085
503.0837817493935,374.8351147904903,472.25720650066586,392.63857503745555
501.6727938076199,362.5302310138493,528.1659509218364,424.0660135687546
505.6332931373506,348.99665844188814,542.9433809711893,408.08819940800447
506.3250316011877,339.5193289165203,539.0673746034743,396.6792959964193
503.2956172425137,336.50568843867455,539.556716629166,398.9948447919484
503.3973604918684,336.19736096826796,538.3574169514168,396.63064023501846
503.3738207251189,337.92187813592585,534.8792799472839,400.11769425682326
498.447846144165,338.65674979341287,525.7695060585268,397.80444102260986
468.2435525256345,343.82578785843975,519.0396680183001,386.6221356520713
418.6014565266138,348.1987534098889,485.32619336273865,363.1951399195825
360.4469513404286,349.8227891209116,432.52725577454004,340.6113887045838
339.875563324174,349.16245507888317,417.5957312439812,328.5595144261668
332.0300554019343,350.14362826122345,403.0038684065858,317.5587145554934
329.75619697002077,350.2104054347582,395.4111822851281,310.7997127067261
341.42050643629375,349.4931159832446,421.82115853869556,309.5165664174517
363.5771347575067,347.00516015912183,432.3559220429476,317.196865528493
404.8357852388545,341.03343516981647,453.57802535734544,326.1642497681522
468.5622596467514,344.25661225942207,445.294922763544,304.2482964862332
499.25792029711215,347.5324497700242,457.975924448061,319.51795791880085
502.5471672057344,350.08641416035186,457.2575912883081,320.04054395977937
502.8319350013136,348.5509970902212,455.4924752061552,318.4815259944049
502.16686389390105,349.3770165480957,443.5167882111091,313.311760002238
501.0397877344367,354.41272040034846,456.3609989877836,330.9954657719428
501.94663314546955,354.9314889800888,477.4510190003157,349.9144494420852
502.5242645141899,354.1885154683095,485.7205083842298,345.5240476020057
501.4142908624698,348.8802265265919,517.1789675155576,398.94164259308263
502.51806897274025,341.4367131599856,529.0508460700827,402.7559377878528
504.1001318102028,337.2190808018304,528.8637233655884,401.3543294226999
502.5764417075145,333.32717268742766,533.2786955714815,403.6074993301292
505.1036805827141,326.14723398673425,535.0970496247127,404.94050571318036
504.66910134065375,326.4378318199328,533.7569308001238,409.43716416670065
500.97296415292544,339.4067934451548,534.0745165077153,420.43847577060353
490.76410760279117,345.26877636252465,532.1259944649203,421.4731002287126
455.4830070172627,365.69235386864943,492.06396532242684,389.7538880003085
424.70962419778857,367.48552603290466,473.6541588500563,364.5869440367767
397.99482860153364,363.87823145001136,420.68892943143584,340.6721569502895
373.11997793725516,362.1432072622546,394.52043316772983,320.44298738143607
363.0164035945097,361.372959594182,394.9214614974112,319.3997262482426
357.22638574183503,362.97677020188735,397.9882097950573,320.8564059226679
366.2661771986406,360.17376184864884,439.34466852384253,303.2519076817176
428.7232053692679,353.4321326587251,461.18630016302933,313.6054275970775
474.1273184027419,359.79135665177444,468.371074344289,319.9419043065951
497.5544755102594,363.42928643683877,466.85692148217146,321.0832959421334
499.7774874331933,363.77460658726557,454.5277976655092,312.68794480623785
501.6731440861629,362.18936630416675,479.5195474985404,322.8767416051118
499.5152742220705,360.15445046281184,503.1911941771502,335.5128532588061
499.6774234673193,365.70128967932436,512.1528641642499,335.1945217174916
498.81105392446216,370.23017418975996,526.0308925220727,353.508331031973
497.3557724269317,370.5151747509483,550.4985113536745,364.93320463333987
498.36039689434966,365.6449008854202,577.9050373582389,418.7544846479262
498.64303050655343,356.2634202727856,585.257498085785,427.0471984103997
499.62627027666167,346.1642518588547,572.8559041066727,430.52861957264787
499.46853635919075,345.02747808915484,555.0732516299352,435.22384982974813
501.3265543023881,345.74107117170666,555.9615973277752,434.83180483372735
498.9968948002852,350.7819564391838,553.2386945235218,435.67873082148594
495.60104108531135,360.0221570692455,551.1922421074131,439.24561214430094
459.53325949774,365.5801093294359,537.9061666125805,427.71457125570714
402.03688663185625,378.54237135715886,471.8652518169898,379.1166038108742
364.89102630282827,373.98896546992927,427.4820675777221,347.1036625410148
347.1788389167182,372.5685531004421,406.4836828984718,332.03716629357746
331.9147088249187,371.7892067503965,402.58040714073144,326.66638443332806
330.97316098152066,370.6159056272937,397.88431252578044,321.64294968742377
343.255542721417,369.0343913223274,395.41089434792315,319.8464520466117
365.13518173179557,361.518981378166,415.2535256236794,333.71874347210496
403.8531178688786,353.70893095101,431.6942010488756,347.53599419943237
465.6627972987484,356.1159392149164,457.1472109436451,342.00959210121596
494.56534080739726,356.55171975291177,477.1317108207613,344.541084168868
494.40114442053664,357.4300988435875,449.7106935438259,308.3493647694171
493.76448221844436,355.80302570067516,434.3275325515434,298.2870410509684
493.5620606278975,357.0211812145403,449.3837293932387,305.4999137818892
493.87560822203545,363.43615156379803,451.8377264053011,303.63276249399144
493.34254780812114,364.5374921005017,457.0912545160972,293.5610142814444
495.94765236677324,358.3494032240326,468.49832759531876,296.7172504946155
497.35006497558174,350.0315538733072,512.109483401775,333.509690684897
501.19091529576605,341.51851882529957,517.1040561712549,334.7533449526585
501.39501336164915,327.62990268270795,530.6128929787357,342.45628198339244
501.46422710261334,324.8839848141147,541.7515646575588,351.6454118710584
501.08041522946445,327.42771002537086,532.3816605239422,399.9481549597891
501.1893707209623,332.62148406951843,521.9806406183737,409.7963130000988
497.8516822596863,337.7354412736179,521.6176113578442,415.34828258423045
459.54254212098755,346.12524953596073,497.1094215403259,396.7131009278978
396.83088864368824,364.35386179050454,455.33928861934436,357.0567145136335
359.0546175514457,366.7793162639617,416.9976628709224,332.45824562750715
340.47090893586835,364.57097738520343,382.52965793553483,309.16532478020787
330.9965925907293,365.68638538093757,376.3325921054146,306.9818599287168
332.689596685856,365.9395139400862,381.305077034529,322.46058705459484
343.8492272382683,366.92950222278677,386.6898669477318,330.5187392779491
366.43201586410953,364.86847423044014,396.1556913844742,343.0129214768474
406.83396634931466,360.76436891567926,442.8979587259893,383.2512084023457
466.9080108922548,363.9273277429756,475.04298531917084,419.1784375048825
498.53434093357424,366.82013457307903,465.5257866434788,392.3343079653447
495.0435960765232,364.22233788287105,425.3329585612948,313.27346851544354
494.1599612347657,359.90395920335027,418.7340945574332,302.07578040472845
494.4872559305953,358.9255640796053,432.19022569640896,310.4925191659779
494.4914349388288,361.9725714010374,434.3881595235201,308.9429355868972
494.4946778444745,366.2339825430537,438.5927253217427,316.60671375516836
494.7155610655437,364.688248612281,453.48707717033557,361.1244132040312
496.8559947959437,365.6052937295928,487.3722634618215,394.56890845874904
499.5613450513516,363.0304934336758,494.2980762832212,399.04222450860635
502.74259881802897,355.7660062123912,498.8922738231147,406.0780128168876
502.6499875627574,351.685436574058,499.92727948159825,408.37679193012326
503.76065575289095,351.3534994665298,499.60831534011146,407.85316856053805
502.6583660557547,355.3408017668328,495.8504462485774,414.4087686506661
497.5028510863048,360.63572236392895,496.5399053371671,416.7124565141392
463.62330091416914,361.1859984374355,482.86281407499126,398.0973366035969
403.29144281146677,372.7540541968645,443.6901692815251,361.5674098263325
371.83290189382086,370.6831842475876,393.6587559365769,325.52751926369433
361.7692904686068,368.8213144435481,374.0502952047382,300.6501301152822
378.96153885386957,372.2620583851505,398.7319003268696,307.87276243276705
341.3004589378724,370.62172024985836,389.58740790577014,291.8705121108637
370.2658404621266,371.39530500457624,420.16342992013125,310.1551912376196
374.2816757857982,364.2069042569854,408.34025365053634,304.58577822805677
409.4205947592215,358.18290868244765,429.5008240418484,321.7731479880773
467.52019523957756,359.2818074589674,429.1848878945973,336.2217833966039
495.3160244849706,358.6944875421507,408.94246451430905,329.9443247166488
499.0011815356919,359.3764460903267,406.15416863850504,327.9084736529184
503.41863715577944,358.7500658452243,409.99257362091595,329.08180845462266
502.96842936012337,358.44246098564446,407.6948552417847,333.623472651726
502.91885299725055,365.41538469632644,418.3144932834418,340.7895195238497
500.0929501035235,372.94029239646557,429.85300674725426,348.12433277668435
500.5516787119643,371.9641850269259,438.14283860207087,308.64797685562627
502.65889099653157,370.3095362217122,458.0845632934873,301.72334598215014
502.8852292718966,360.09157502028415,512.8639372888094,321.3717468231509
500.9590022739032,351.06873951293414,527.8658539294094,363.254167282281
501.25218633381587,344.1673748106754,529.9087988045526,373.7535597726075
499.0760181811546,352.2397449879275,531.7832750844452,429.9890754912276
497.14315703369164,360.4263422817035,526.2988916265533,432.5976800685434
495.5345528302047,368.7006981057252,519.640937179949,432.06862003061076
462.33452237877185,382.57478635713005,507.46194487158,419.8094460794845
401.01367729088247,402.8316296011322,462.5252217262435,383.0759028503608
360.9275987006217,403.41769056309334,430.0883882072503,356.74157458166735
343.5659088565405,395.22146359452796,390.776143405293,330.63621818794957
334.4394012367638,393.61954424429825,379.5331764495715,323.08173064578443
333.47213897120275,392.7006598855751,377.0619203509982,318.89256367415567
341.8962278854202,386.8399491341377,375.4179050108647,317.8412953877848
367.7152459698288,389.6053924821724,387.95261421291224,330.99902685961547
439.25058395200534,388.62227737382244,415.7643285867049,364.6157208733283
485.619400693102,389.98723310806474,445.14312469160484,383.95019892361273
498.89188990977993,392.61024653122547,472.14120024611924,374.12331483243594
501.93168667230924,390.681921608551,482.2822499990612,347.9426733156108
503.0447038481168,386.8889218301605,460.1762104627272,332.0424147203495
499.75538787711025,385.12167125581004,446.88750791156986,325.16933703317625
498.81981882361964,379.187775395127,444.7930208845316,330.00101645670463
499.9485283144444,380.01747095459734,454.7705940494983,336.33520535271845
501.12960529067965,377.70897302360146,447.9662342662939,344.33722630199935
502.6348661228471,377.5301430645017,458.28448231653493,373.6848068972765
501.47985975372274,376.83252983980077,486.37204262410427,390.06196415797336
502.36585417674905,371.82604448883245,490.59177209345967,390.8401447835099
503.1831065339351,369.3251544048335,492.52286112461024,391.345583375443
502.7305516904457,368.6704960399582,491.4845054044743,390.2689956362206
503.53119059717903,368.9501869934994,493.4942196410695,395.87325731369884
509.3291846286267,370.4037347883139,491.95896132807013,399.90397285634157
481.4592636954548,373.97559591485634,495.76536708551276,413.05472744686466
417.8005168118768,376.94633660259126,456.92020663376877,387.81579635958116
380.61202008767685,370.06981880572846,418.87257172724844,354.5451217187884
353.2222694815555,372.35945092812744,395.9652729452118,334.43474593522035
342.88061058172144,375.07361936536967,387.7166352581047,326.41309426847874
341.8412546227668,373.9677424292351,387.6338784855167,323.40671633317965
347.74515866914425,376.30484901171405,396.74006474384316,328.0239492923617
365.6216429574719,380.10656005264156,416.5737835265439,338.99408970555686
409.91507926323305,387.75578678808023,459.6288180118571,343.6321995391559
484.5514208304449,391.24056328363736,491.4635827486406,354.63164196378995
498.4280656800468,384.43446023346513,470.32348493065336,353.97530435774803
496.8404705427971,379.27560940938923,449.34999825968515,333.7875886583626
496.85391171249097,378.65376504691005,444.01143977585167,331.60041072419006
496.32969570758405,378.50864152294895,441.2743646316716,334.7314400863268
497.7638023235629,377.30192777335213,437.47090270267734,343.14488123075955
497.26621953746246,378.43514345007526,438.7211660962758,375.5616950077474
498.17629941361554,379.00768677060586,449.3911000488478,380.64975119594703
499.1869346719009,384.31265868618215,498.8235311724217,426.27492985134637
501.10184694851046,381.93702787842574,509.4984731252598,429.608521880208
501.6864166191011,378.48282939382426,509.1724786589859,434.53286836516946
501.7937588475467,376.86455735441126,510.0044104929277,432.5932969555342
502.12694484474605,374.19507526630935,509.9211494191546,434.11202638810244
500.16999422509264,375.6160868469146,507.666230197555,433.70825678432413
498.26650429697503,379.21999561303625,521.9485658969148,443.6337696089524
483.8025806141871,383.3212876230185,519.2089845902574,438.6953556671628
451.98274159974636,384.18125558828893,471.5580937361021,401.41186790560494
389.35719909014927,382.0913810362095,438.364444471236,369.845898311113
372.02305770650867,377.7901891807182,416.47169673361856,337.1574812999985
388.3257529172811,374.7575614973504,402.78111953186306,328.00167933468583
371.21206245794605,382.5131163087725,426.2299133426491,342.14113914126665
368.6798400258473,382.8732019102649,425.53678729635686,340.339780594958
393.1016859037153,374.11826744106276,431.9707640954855,343.9543937586439
452.3426381322357,369.53899014364606,454.44119926086654,366.42017633585124
488.3508292366866,373.3615340034866,467.11187371153727,361.8891731189487
498.74058671509823,374.3135440081502,470.9538420631653,362.0397353139567
498.54834222589716,373.3053800162463,467.4547049664482,356.3027539720314
498.1988997386324,370.0499878459841,459.903236926514,351.433062973628
500.5089639994361,370.9105194265075,464.2347626609261,355.5277073814767
502.7673196928073,377.4019645073539,464.8789412800603,367.2625530475031
504.11223286440696,384.3372427550874,467.38537866545204,372.6769488771811
503.22457545560957,381.5536749900214,478.8988887910628,388.4172075786571
502.5657510611492,380.6987619556883,512.4789875324135,405.1366848974373
501.9081702576929,377.94552026815205,514.4466846039517,401.39822554822405
499.1945642793397,377.56975881163174,514.9116648304928,401.33468008720575
499.17331341123145,371.6650770572715,515.0630879976379,399.6518517201181
499.919350799253,370.57836162921234,515.4623223736983,399.9014328802136
497.05766355745897,372.8288483594407,514.1900085183023,400.50669275487746
494.6980974215285,378.4214450812655,517.1644231226866,404.0734168597086
499.45971157701746,383.9940327424858,507.0929720543447,423.19449580690383
