南部,北部,中部,東部
0.1104936258200319,0.05871971266399426,0.21235218164128905,0.1486845161253541
0.11047962704155444,0.059305391036218374,0.2119784771530641,0.14884939824905763
0.10895171177688356,0.06297060323819273,0.2086522995046291,0.1461264718983837
0.1061078812603513,0.07467774051266386,0.19870364157699483,0.13883697967555386
0.1041636268817594,0.08555482283853055,0.18018512326364386,0.12639895921953503
0.09636903179757571,0.09154552379611627,0.1577445479047934,0.1147266338981317
0.0892843543850813,0.09195190473503517,0.14898522457932167,0.10682312644976347
0.08647826072647673,0.09364774095006931,0.14850679088859361,0.11036815398585334
0.0904278445324075,0.09251218034516409,0.138214662428188,0.10502016053761375
0.086138459902963,0.09256237806616381,0.16303540154438337,0.11557402796088379
0.0903819483439519,0.0902874871190221,0.17812528922557164,0.12240352850118694
0.09866984054723212,0.08661016046749703,0.18145600439019044,0.12424110809993139
0.10513483882301805,0.08781103852662685,0.186585922226603,0.12787398268637054
0.11677374631086593,0.08832305533912752,0.1936024690280313,0.1351371379663921
0.12107505621088914,0.09142164915223283,0.18564121078671206,0.11732046032869173
0.12353902178990527,0.08947368709711093,0.18547258967907224,0.11713439966199389
0.1232695398204718,0.08798219419369341,0.18484117591103555,0.11619120642490413
0.12304492158837095,0.08515001256268512,0.18669392376730604,0.11600215490929751
0.11851062600522258,0.0893143675050803,0.20153024515729784,0.12163972850246557
0.1132099905729409,0.08961568505335299,0.20594434651525378,0.14017843318379353
0.11301790273562758,0.07987952091707817,0.2343064820316004,0.15709067130939686
0.1129751843683926,0.07390378130067463,0.24035343423524744,0.1572009556838294
0.11305506651554265,0.06588614345250005,0.235637533321071,0.15510324255283142
0.11322403880351074,0.05967332955620831,0.23858508969387127,0.15721929999515766
0.11317354694665252,0.07392390217667799,0.23692139462678138,0.15618549811178342
0.11294639056546671,0.0839652698184084,0.2401953142564996,0.15607042673072777
0.11047831564284732,0.08678202079834366,0.2384385164804816,0.1482582039643293
0.10528818951869791,0.09385097197922763,0.21672456920565977,0.13734193853937304
0.09973938274412256,0.09976657547294092,0.17687056790061162,0.1043133322126478
0.09695312136402966,0.10475447871162866,0.17136927740735106,0.10472556012380484
0.09535820724880634,0.10892063329919541,0.156055928064528,0.10094789195561578
0.09517152858722329,0.10924380973831317,0.16249275884448885,0.10167518712908673
0.09890543453128602,0.11525468824541678,0.1533004171460658,0.10971028101006845
0.1072522919998027,0.1337362631792088,0.15575196347355258,0.11085554424475945
0.1059914629225324,0.13339212155314653,0.16513134213017622,0.12214897539268932
0.10669531506380157,0.14368601572868608,0.17945651772327753,0.12424020421916816
0.1068894907092152,0.15474344044963662,0.1772165614783068,0.11942185643874192
0.10709267567540985,0.1543184284701176,0.18098113649313322,0.1224023939277478
0.10734982008457564,0.15477575775916955,0.1825649733139543,0.1154180849094606
0.11493304573432846,0.14629805246911767,0.18922110018560845,0.11593647782483232
0.12250521238589245,0.11683407163905357,0.19548556190274138,0.12108989018097084
0.12011499609705112,0.10916833320900415,0.20068717613621861,0.12195526172117618
0.11649118656991742,0.10750489747766223,0.21327134877140308,0.12454990047570079
0.11347370824462426,0.10031846639512676,0.2213942647680756,0.12520562825080028
0.1133800445568552,0.09676943207484641,0.23562159050155576,0.14475424880016552
0.11313267352877678,0.08783282811869193,0.22202153350840395,0.13783161511247302
0.11299287758124031,0.08696866382087928,0.2063655831892921,0.14208880510718971
0.11316289330264512,0.07993655888729469,0.2026841051846607,0.1431746316144989
0.1130807553680982,0.08374028740387972,0.20249071115526981,0.14315200624569482
0.1129856088609543,0.08828267876306438,0.2027002541460103,0.1450117092513675
0.09929686438125715,0.0958071339256208,0.1983880628656627,0.14084738782083872
0.09722896156443014,0.09889284053731069,0.19034656135874337,0.13640584600730046
0.1004135918883383,0.10206707426184106,0.19297418294410185,0.14051214253096483
0.11112582302289867,0.10916188393589465,0.19441492813438022,0.1467886666821162
0.10786848683378053,0.11014811375954506,0.17919492917028762,0.13366494979462842
0.11109932136801177,0.11130682167017543,0.18326161239723393,0.13153317703252543
0.11211130619484452,0.1096301069025964,0.1992109371438016,0.15064193837645531
0.11150524841198443,0.11157671435162808,0.19402769644994203,0.14777807082312933
0.11413582279001278,0.11084057397990539,0.19278708166322572,0.13994631980741837
0.11547022981804897,0.11236453988331203,0.19183502837038374,0.14075247427608265
0.11799703551766558,0.12722364221230373,0.18717824666016328,0.12561345324533324
0.11971439953970578,0.12806198574442892,0.19212923193616185,0.12444286860892244
0.12056780363050593,0.12757556293600317,0.17809019318178518,0.11385162127916759
0.12106271208548341,0.11308527539037232,0.1735357609179829,0.11162659485270664
0.121390641248025,0.10915570484600458,0.18539049178876213,0.11878617090416248
0.12117939826852954,0.10724938078186978,0.20218278859947691,0.12275895793091644
0.12160451797071645,0.11053110510630271,0.20744278097476646,0.12877060411202926
0.12133687022369377,0.10767702727333103,0.21412252859125563,0.1491204120447668
0.11475404307677123,0.10011010847363536,0.22859937486932072,0.15424919931679956
0.11164814532597116,0.09548000367454472,0.22898968996141036,0.1516832798280721
0.11126727474509225,0.08889764755450058,0.22564730081223536,0.1490348296170998
0.11141784593641427,0.09112260961870211,0.21652821406152772,0.14517375911836988
0.11170706224533986,0.08807386969009416,0.2147869295309824,0.14798501563373648
0.11166879488585191,0.09121912974152017,0.21491730235620318,0.1489085523650923
0.10952737119909899,0.09736128424042126,0.21781076135393426,0.14912848455787212
0.10855622808056337,0.09874469642666596,0.20944649611987862,0.1448982624717802
0.10358606312934224,0.1051337667857477,0.18254761070327613,0.13034344732037612
0.10275895566017307,0.11325299960341177,0.17452685866575673,0.128721227169758
0.10299698425381615,0.115184898190189,0.15222201889694997,0.11528589358181175
0.10103421384314516,0.11600373561800718,0.1452444351539443,0.10739446342749019
0.0969727234319657,0.11686109652119628,0.15987871300124665,0.11786414385851952
0.09688010307693912,0.11706336561713596,0.15816093866199962,0.11605454276285532
0.09848799381408764,0.11680803544902503,0.15164204444358276,0.11253081247941543
0.10690087322338161,0.11910387964943425,0.17524496453883,0.12463187604944909
0.11383519550597282,0.1339091739679967,0.16893318552431488,0.11699882758978367
0.1201322111009349,0.15850084556404112,0.17739644682071526,0.11733570195740711
0.12349955848868875,0.1631948332671946,0.17107208636885873,0.11591658260172585
0.1240073284900528,0.16341904059960663,0.17783970987140027,0.11948205660616301
0.12413463861762425,0.15536725821927214,0.18914173986929267,0.12494634134897496
0.12273781947300198,0.11837399440434423,0.21080855663687326,0.1470346645083925
0.12261584039261901,0.1111577362299426,0.21200960872820063,0.14312886621819312
0.12256236406816036,0.11270930812888312,0.21357191999981548,0.13541184959905941
0.1214343505325908,0.11138698633274373,0.22535616866193434,0.14216128228810493
0.12245984875856251,0.10423193204535336,0.22436722811860307,0.14330357165866406
0.12016355529985917,0.09865656715109314,0.22312372175232734,0.14662882975686428
0.11354634943268203,0.09590003455727265,0.22389760850759874,0.15063097696357178
0.11117086294581585,0.0950499160118447,0.22327735035407925,0.14999952670428957
0.11321854576689659,0.09887686585444813,0.22159117255130975,0.14919548761522008
0.11240567645724786,0.10364809687175189,0.21747973142958696,0.14805410703921548
0.10983328825943436,0.10565611574512267,0.2059764681165819,0.1412186500735358
0.10546761606245281,0.11372411656319902,0.18838828296643192,0.13369346921033293
0.10135716675775433,0.11965908314563085,0.17578654331197477,0.13093933924723924
0.0981391079120712,0.11722229493292138,0.15878445962060986,0.12002042074016898
0.10378701072413452,0.11701252196545726,0.14135121241456586,0.11082489498066488
0.09886940649067656,0.11738717944346955,0.14871107297646996,0.11100551554320265
0.09937416447158859,0.11895856750369316,0.1539432400815154,0.11470043766004612
0.10089679845131902,0.11727320001538045,0.15662018158153818,0.1174492713827494
0.10442268505986887,0.13030035536895157,0.1590792038687174,0.1185780092131933
0.10866061186226925,0.15653487972722674,0.16055939043851025,0.11437992765815003
0.11309420634169377,0.16205134619927036,0.17707566035716096,0.11711174308311198
0.11694194589395743,0.16194960703070632,0.1706659948709516,0.11564562412165932
0.11471805002856096,0.16248373860182383,0.17458110298962887,0.11561088461384271
0.1141197033971326,0.16434235029344021,0.1854562456681189,0.12075725602023826
0.11413793343577082,0.15159794003921725,0.21081227634972768,0.13068531074484596
0.1139197084556083,0.12122878820470404,0.21277822063426832,0.1337655297582911
0.11415527440061693,0.11131429299404645,0.2221559860539304,0.1423556041148231
0.11436535762369768,0.10297289048436427,0.2224771991412871,0.1415864567079984
0.11435041803539851,0.09561457877906801,0.2254657749161094,0.1571727428741115
0.1142329183823756,0.09293214657611554,0.22095373534184473,0.1532205741874612
0.11434373231648017,0.09560530144751551,0.22069362745049734,0.1531239362940697
0.11439575721090264,0.09696365578134483,0.2209185654210716,0.15610661530574732
0.11436130291616962,0.09819886554085576,0.2193463181734903,0.1575901734397495
0.11249373984671839,0.10446387897841834,0.2073980750429541,0.15211924567221013
0.10900453257574977,0.11079159730843459,0.18775693073204333,0.14011604610498032
0.1062733828373584,0.11769629293301605,0.16950981918033967,0.1296123675237345
0.10394226959928675,0.11969269737184478,0.15514642167712034,0.12244776438778188
0.10293978539518513,0.11896611643791925,0.1511677575911139,0.1199054965334581
0.10244845660016988,0.11963716210901124,0.14865077474520147,0.11793187270565902
0.1024999564790763,0.12244184891518789,0.15562312347807325,0.12267854470331295
0.10555277357757875,0.14211604444826972,0.15474553734027247,0.12318842426571712
0.10985934711341924,0.15807945489975678,0.16111180682509166,0.12851089374112248
0.11144144356629825,0.1619958441369622,0.15615659634405507,0.11548215356558583
0.11343483990257539,0.16117787540186354,0.155494406062949,0.104011524262988
0.11564311509207606,0.1623275675774088,0.17078284392039536,0.11549706379948872
0.11717359216470094,0.16182890711839776,0.16760216182424376,0.10827492073369194
0.11766525182577642,0.16218710818127088,0.17287865187672885,0.11075518391171428
0.1179076320007486,0.16224958706184628,0.18370030328988352,0.12060444614247824
0.11813209945604335,0.1389515566072928,0.19072495496493996,0.13312295681786915
0.11409780035908576,0.11236709350508378,0.2082981099384281,0.14283645128218503
0.11398586897478767,0.11260578259719506,0.2200989310347377,0.15082537688071956
0.11401912549952516,0.10503258044284002,0.23270819875479676,0.1599487510751235
0.11364354865410885,0.09612091247751893,0.23307183747065918,0.16339384237941174
0.11417045081017044,0.0897417546289142,0.23208230085366868,0.16183429854818907
0.11392088503249696,0.08780474923935684,0.22866243736928493,0.1596433338423559
0.11384531249414961,0.08570830593812133,0.22578565155011654,0.15804939122371103
0.11351283913261043,0.08646023988341336,0.22497243760008634,0.15796414719759078
0.11121191248336366,0.09631506625112707,0.22204275587472377,0.1568257368988023
0.10872292576097381,0.10381110465532649,0.22228446989410713,0.156793343295605
0.10634583981430659,0.11475037419775545,0.22646755720343725,0.15672765832868024
0.10299713325637701,0.12309692486129692,0.1951303482322164,0.1431089573173563
0.10223189164284124,0.12182924821142749,0.16666887318487922,0.11866934806562814
0.1041757891863385,0.12266679141370339,0.1666735693970451,0.12074995362207253
0.10480948459977314,0.12441418024497991,0.179828120393441,0.13341276842130878
0.10673343394594513,0.12000251920105465,0.17401011521768212,0.130244298638722
0.11267015161276937,0.12243092510878223,0.1832255807502605,0.13737705406388098
0.11433573357644408,0.1238362076061091,0.1814706831249332,0.13580735673918318
0.11539254366937207,0.12407610135521725,0.19683766817956158,0.14591571926725244
0.11763540058175462,0.13132347347320367,0.20184585605131491,0.13466161510496086
0.11992325757346853,0.1358885201062807,0.19733406238984635,0.12791664722596124
0.12159918791669948,0.13604431030524874,0.19717522632747467,0.12340273034554865
0.12201256168890971,0.11928754557954074,0.2036363643193911,0.12447443678202891
0.12231761122045016,0.11504804795285514,0.22756374750143252,0.13499259481660403
0.1246882632208505,0.11347970120266357,0.23457026604144407,0.1373533071934479
0.12561337416543436,0.11684763369888972,0.24333092103746515,0.1506413172252803
0.12546902933355802,0.1152812816428962,0.26546459294854113,0.15835554557478904
0.12648475698967343,0.10536778560009218,0.2693361154503453,0.17676655530980406
0.126579694832649,0.10073932693872167,0.2610884977184588,0.17304594276196972
0.1270544521027347,0.09781586088650113,0.2603484959228943,0.17239749293877651
0.12668734709105134,0.09754969524402539,0.2585759165823384,0.17209712805154115
0.126882063361538,0.09467789593147949,0.256851213573568,0.174015064022612
0.1247218553571454,0.1000443344085359,0.24328105734479077,0.16767636161574914
0.11904408736481818,0.10790398965747271,0.22313273486313487,0.15871644690172557
0.11444463167213474,0.11325719497036624,0.1919399338805531,0.14071702553951124
0.11364830166300229,0.11742185494023914,0.169330760185952,0.12875027299090347
0.11204247788528267,0.11831485964290886,0.15605038415264538,0.12239917288732903
0.11059880894649364,0.12071380214825432,0.16125797245982168,0.1258219634993485
0.11071694244119891,0.12160501170199128,0.16547387307796782,0.12872935279356235
0.11234482937503298,0.12174370785735951,0.1688894284349588,0.13168954985677073
0.1133275109821125,0.1229783349255054,0.17080263095960377,0.1349888567290668
0.11633259484250594,0.11831518715153987,0.17984910046132702,0.13433408126265176
0.11844219105335017,0.12095271105039071,0.19081080076624476,0.1424784653136682
0.1258664377259533,0.13850803252323493,0.20343869652789695,0.15156038514927808
0.12964793879014577,0.1626260018121646,0.19974334082418205,0.12418138152486746
0.1304896091951097,0.17545289134745887,0.19641296610477335,0.12130855459406578
0.13020277054541268,0.1589109676471484,0.19730915336510266,0.12217711182735518
0.13051889815833215,0.1358636069405817,0.20215194949377693,0.13672286288162805
0.1283365834403727,0.12067610811651851,0.21250415857280416,0.15875000871149253
0.12287023650008937,0.1169061434218134,0.21935753746208278,0.16165547069849076
0.1223276271972388,0.10670683830826777,0.2256913771688155,0.16312912312603625
0.12166811855619632,0.09839737279091983,0.23338809829572502,0.16598051266070976
0.12170613243656388,0.09190864696364008,0.23639780300964364,0.166641060789479
0.12249836513844832,0.08732608269372018,0.23678658547398654,0.16617642185047818
0.1228691024757745,0.08466324143770677,0.23882038558305033,0.1674778078891072
0.12289147419491052,0.08777868078109463,0.23633244252541546,0.16632704829560607
0.1206673760705405,0.09278180590445455,0.22401832151670323,0.15876404053047152
0.11741879922105164,0.10023241192691873,0.19335008499197226,0.14046223413015682
0.11436047389920252,0.10604942737275978,0.17051229041303928,0.12756332226252545
0.11491246531145942,0.10855493516799719,0.16716697943866818,0.12645249863839925
0.11473566762074086,0.1169408468156958,0.15414893638349197,0.11990797738947633
0.11347143504628952,0.14577670270517576,0.14745438726069027,0.11550882880292342
0.11383445196259537,0.1679828876954446,0.1551763379038989,0.11612184777473179
0.11745847825677505,0.16974428342092393,0.15404669754688657,0.1158909837513075
0.12002683557233397,0.16828059161118364,0.15249579823552262,0.11403281862041363
0.12209195911414418,0.16618436820001617,0.15138338373949126,0.1057664108517565
0.12393388115758804,0.16297469890169033,0.15521443992180625,0.11008355733394809
0.12732821561662264,0.16522440743140662,0.16516826954189692,0.11049059407269918
0.1281525794618114,0.1644132766193295,0.15713919606631152,0.1058688249098515
0.12875508441168126,0.16364060997672572,0.16264379066127171,0.10986792354045119
0.12870946952129453,0.1647845785056247,0.17231003863593486,0.11376507662277416
0.1297664391008948,0.1650619017323533,0.19121910884650584,0.12285708034278262
0.13011489859519837,0.12839679913717295,0.2031007542054441,0.12699688316886765
0.12995560173955473,0.10640352760312494,0.2104237286391811,0.12760270693886325
0.13000381866256264,0.09823858515045676,0.2228891079582957,0.1507026216679882
0.12657210893883117,0.09320094571374653,0.22551391957509373,0.16093964821371495
0.12275445130838114,0.08809125892092305,0.22558038262676533,0.1588124110154199
0.12241935468905317,0.08245148386906075,0.2262301319292246,0.15803065038799666
0.12250882062392023,0.08460859816642208,0.2280015790097231,0.15845854477158347
0.1222685037165295,0.0882668696707957,0.22767849503145537,0.15972345351414904
0.12034850797963496,0.09694201246861386,0.21660603917858315,0.1532282775044993
0.1175862655484737,0.10498715749558225,0.2000987838166006,0.14568083788931283
0.11504183020280069,0.10918662594830349,0.1670565957289524,0.1279383693671424
0.1169432460161222,0.11607549539581895,0.15182025273230346,0.12121858399975531
0.11664535647411725,0.1289799269284197,0.14390433880186715,0.11676391944416441
0.11605960249102885,0.14723139172344038,0.1401776445860071,0.11476946312616122
0.11591941789436314,0.16320144906013606,0.14632282036553068,0.11856242216940045
0.11914367852629867,0.1635684169443715,0.14065029436780302,0.11184062054941736
0.12125929235363685,0.1620718819808013,0.14100121047961642,0.11567922881447187
0.12250215023315157,0.15896186478727467,0.1402999623168098,0.11562473323847174
0.12403659857671478,0.15963692670843532,0.1405035676147334,0.11059763566478639
0.1267736309834855,0.1614592249225846,0.15261667975405513,0.10572952671915513
0.12818308783489488,0.16159504466241562,0.150274832656988,0.09948932782511852
0.12879278759005852,0.1616342399867823,0.15146591799931144,0.1003737009082674
0.1287898426107433,0.16363855758744109,0.1576320307753722,0.10753316369357671
0.12876321141076255,0.16510764964183336,0.17518927440463322,0.12031878644666852
0.12993870248262526,0.16805446040437982,0.20201431595936412,0.13791064766666405
0.1304926414242614,0.17011955154418426,0.21153599064400108,0.14956325633670747
0.13027029066442436,0.15228596327128868,0.22504891479259365,0.16260592195797444
0.13008415011328267,0.10928264056251273,0.2246250563652865,0.16103261481785205
0.12931422165496362,0.09460320269828408,0.2233923255069108,0.16041243322944018
0.1277755165500454,0.09105068210509458,0.2233531767435051,0.16049172150206664
0.12814845390365823,0.08892499447647013,0.22239269068906906,0.16017186640663436
0.12909837026154683,0.0920603116906769,0.22433313501583504,0.16225472323822723
0.12907147444183276,0.10117514301679124,0.21528300510761897,0.15812960287141883
0.1227598534113623,0.10956472475403374,0.19586950077911283,0.14559287720772898
0.12001285044656229,0.11510348893758653,0.1758701454623634,0.1348828044673997
0.12052067901001114,0.13679265933671897,0.16109797330460648,0.12781302827421234
0.12072227982373004,0.1596690202713445,0.15311968329851697,0.12484972252205313
0.11959929960344272,0.16448690557681972,0.1485929827850738,0.12246065516262547
0.11821915933260167,0.1657284424483066,0.15154571992956317,0.12467728462322908
0.11866205704113897,0.16360440482051414,0.14508588414016918,0.12041280992943806
0.12002529384279406,0.1626166592689022,0.14491960946841806,0.11886938343437431
0.12188426451145709,0.16211742413465502,0.1411766637811341,0.11478964336486687
0.12484085852017385,0.16184715252721804,0.14453401328576168,0.11649071649341738
0.12668492938416356,0.16427414335888,0.1603033119341742,0.12356640045225553
0.12808898907888236,0.16391394360742395,0.15714900850434077,0.10757050978363158
0.12868144993863445,0.16418265561073095,0.16139635734762525,0.10700255890404198
0.12891721555455152,0.1656424893621281,0.17168873839748225,0.1114371045599658
0.12985538353748938,0.16685753607744575,0.194577239754232,0.12703661084076812
0.12909195529730097,0.15312498825923934,0.21224890575728222,0.16091541945033203
0.12909630608452255,0.12551644669015508,0.21848178838603077,0.16316562689645886
0.12891822518576931,0.10848972369348363,0.23351731668606787,0.17062592697288903
0.12499389821005505,0.09741386606326513,0.23190984308827267,0.16827090538115508
0.12287667316927486,0.09191351402018284,0.2314477117089648,0.16637872210355947
0.1227029989959818,0.08703487646113355,0.23145641770022318,0.16561368898262965
0.12239180185378287,0.08687395251305208,0.2279848206162568,0.1635192885306135
0.12223848836080371,0.08841727041825236,0.23006241316602877,0.16489268474828503
0.12040282793483706,0.09729430013879307,0.2265383263361132,0.16352116575246234
0.11822348222952679,0.10674616463795482,0.20806926205216056,0.15428680285141147
0.11570894385574464,0.11049216309312646,0.18782074818068728,0.1433014600637691
0.11603537880362835,0.1147391578539179,0.16793979144500887,0.13332428249386177
0.11743142904044264,0.12051557618032763,0.16422004332781245,0.13232694780875687
0.11892628496616515,0.14325324944055887,0.16015543050583647,0.13001372898398844
0.1187421093707844,0.1646266306701095,0.16611544819477278,0.1340815454654918
0.1195252231297435,0.1663910278913354,0.17320559511182348,0.13958344504123016
0.12078221170499874,0.1655703329270352,0.17047562936094124,0.13891244208189615
0.12283299549303762,0.1650056017304405,0.16353621939974397,0.13464267804806426
0.12469977703265712,0.16447054813913503,0.16320502352533722,0.13137895949203338
0.12676417404170073,0.16781700320413775,0.17892831825701241,0.13707800377244825
0.12923444958581587,0.16785859285295546,0.17322478551820936,0.11950025137715789
0.12978882593846428,0.1678650678360292,0.17781790970426292,0.11913181963436434
0.129891138616211,0.16853748316685666,0.19221523726456582,0.12624818498913043
0.12990749783673242,0.16726905179189075,0.20804467303188928,0.14148906803768344
0.12964479968893924,0.14694152543471511,0.21449435448403406,0.16427264293256333
0.12647605467670248,0.11826079376686187,0.21665484320988718,0.16380430098020704
0.1229796367368765,0.09746113196105229,0.22141993870201196,0.16407555886570743
0.12224521621369822,0.09239319691414201,0.23258868776541788,0.169653143865097
0.12227923803195763,0.0968382179064376,0.23251918296942917,0.1694594294102658
0.1223382627839818,0.0921203282051227,0.22946393314836946,0.1678341962065869
0.12218002667463519,0.0956678633835662,0.23063874137189821,0.16827326385758543
0.12217788584473999,0.09807939426172582,0.23152752382311567,0.1697135858342345
0.12000477558887229,0.10050671639135207,0.2216768739766791,0.16364730588497917
0.11704909132931214,0.10611033334079421,0.20891607647837365,0.15592050898502588
0.11412831939379829,0.10838847073894761,0.19207879634122557,0.1460710450126483
0.11423975735112375,0.12345499192740736,0.16885766229502075,0.13454090087869736
0.1154106532802989,0.13920363347462342,0.1626992982466984,0.13113661229104537
0.11745240942971386,0.1622759873959092,0.1608408497680431,0.13004162268824082
0.11820763554055888,0.16609877659653655,0.1629562738721483,0.13125714819616238
0.12033057232005907,0.16415452820213502,0.15792769524779052,0.12234084192646008
0.11944648207183964,0.16376006740068924,0.16069766699481147,0.1222322474746293
0.12099342718515574,0.16303946610416764,0.16444145638003593,0.1259118967667351
0.12446396030601206,0.1630508921091856,0.17410380302663753,0.12656893688327295
0.12790470600255233,0.1547429154288732,0.18139017581467023,0.13067930021740948
0.12922726055509406,0.149439385478712,0.17951954910197707,0.12869230575776988
0.13027697267256483,0.1324146498624914,0.1806906674309878,0.12936835556407902
0.12995664033799667,0.11283406906544587,0.18819446979107726,0.13006235662625346
0.12854940923897581,0.10720052587252227,0.19878567146458048,0.13104257402263855
0.12407314237481963,0.10900565435834941,0.20780756837366635,0.1314825189900238
0.12172196592684956,0.11157840978969057,0.2107634155987142,0.12822666541098043
0.12164539028081868,0.11274788329855624,0.20034559698777793,0.11952593373686732
0.12140835232421544,0.11030034191086847,0.19741496262682298,0.11515337787704809
0.1212088959502799,0.10242024221993884,0.2130090459237152,0.1251261847860491
0.12142751806903129,0.09762543532299808,0.21814763168885143,0.13434108193396255
0.12115955114786216,0.09516893772834911,0.2205557246280814,0.13785938376268825
0.12138403045815215,0.0944797503102471,0.22197874799134093,0.15762147297966214
0.11957249424074114,0.10370157194912413,0.21064190853306386,0.1538814386748757
0.1166039759775855,0.11296014451281093,0.18590261906920014,0.14135171648410144
0.1130880599923546,0.11468904757736417,0.17734782843556332,0.1352891444778997
0.11077722304984469,0.1185213554904779,0.1596231984931098,0.12543441601636926
0.10982011174523108,0.11802882274913436,0.1465738159751147,0.11809349682577412
0.10941794124804705,0.11704660304970603,0.13379444690654269,0.11040755252139037
0.10971837538702928,0.11778467841024429,0.1371754816170628,0.11274507301910003
0.11024877727386385,0.11901311408002985,0.13846827542195395,0.11426199785509217
0.11185100432543814,0.11997138978653835,0.14269844957660816,0.11808020015425288
0.11396560671796892,0.11838207345324149,0.15048801232949519,0.12414864144837193
0.11830334098385957,0.11665983765416858,0.16364044261819266,0.13486041600456444
0.12429194995323667,0.11749985287145605,0.18475636474557422,0.14991805192758645
0.12877717076438128,0.11791608001118994,0.18498022461902577,0.1380982357654271
0.12889962681656447,0.1177561809489682,0.18607064755811262,0.12703097027812027
0.12569579607773262,0.1167462481299171,0.19023080625943872,0.12865434988258534
0.12115331614671389,0.11404507269069143,0.18899915874014675,0.12353487965972795
0.12159721703995294,0.1145054426378768,0.1896251523740451,0.1297468600053096
0.1219540391254209,0.11515369610931753,0.19080856914543165,0.13801362470893563
0.12173119340377048,0.11409116314880531,0.19133192023364579,0.13666209879946473
0.12160624452513312,0.11129876875074958,0.20128091601946788,0.14103491210460198
0.12134603893092477,0.10885751497980699,0.19976536224133215,0.14788953864667703
0.12160126847167901,0.10677930439599131,0.1990196093297273,0.15269422247414532
0.12166358226541685,0.10423748708876875,0.19703355132186778,0.1511152845487711
0.1216098614646113,0.10379548343353359,0.19714541482271195,0.1507867415024323
0.11913900989799606,0.10941828165022358,0.1897266859854335,0.1461953035242577
0.11644377298701272,0.11503418020027228,0.17501031619101473,0.13638100087856983
0.11414117142802331,0.11875488817620886,0.15894311378116877,0.12806287216824905
0.113100011084734,0.1180388855299392,0.14909636829373563,0.12138541273540865
0.11451754941468807,0.12173601947216289,0.15403643935714115,0.12543258585175873
0.1119468645455449,0.12322366274048922,0.15027353189499454,0.12280049112779087
0.11248776823345975,0.12285202665492416,0.1444992059372355,0.11936758230214194
0.11402321555479715,0.12442774512342786,0.15985316289975599,0.12845704581557274
0.11544159162381788,0.1227011609587369,0.17878681987642192,0.13755528576306064
0.11810543795237562,0.11742767647108056,0.1940476040792198,0.14527221083780636
0.12032559760108262,0.11751540295954567,0.19778473683182793,0.150297963515547
0.12143004641993817,0.11825803031472801,0.19198184882260774,0.14858881128577053
0.12129022801675791,0.11798323722295447,0.18054531409395908,0.1340565353706418
0.12140510199169047,0.116019256861178,0.16380495090078045,0.11856019827235575
0.12132479817640363,0.11570093200878621,0.16056665493461938,0.11591252664785819
0.12146162439066756,0.11430396384427856,0.15842635608862596,0.11367621064932365
0.12278143984228153,0.11479026718550868,0.1560246559177831,0.11120303641808028
0.12273791731884695,0.11214168448325719,0.15160182014568427,0.10558361733085513
0.12255751890251101,0.11048386189064913,0.1666475362909979,0.11207234336343434
0.12219213779591219,0.10530895884347442,0.1823967375763775,0.12326730442958288
0.1221393043360371,0.10398962687512159,0.1863799976449336,0.1306839932126113
0.1222551022208409,0.10507725068889917,0.18581343043292528,0.12940318590263256
0.12248815361831891,0.10360941961534612,0.18707536940475422,0.1352066077327054
0.12231537607776898,0.10231480536274472,0.18534441623915993,0.1350670905623708
0.12177721939993469,0.10329875384537641,0.18266521389336443,0.1365486924164199
0.12083426028644965,0.1046228975407424,0.1764018838213094,0.13622262382184555
0.12030990299080759,0.11027793574779393,0.16586392197395705,0.12981569183259484
0.11808457003072921,0.11475521766055835,0.16010278999841449,0.1277641096750381
0.11645195073110258,0.11598849168022635,0.14669112244575677,0.11960839923666165
0.11556911720899565,0.11541535192680653,0.14723225847783375,0.12003421069823739
0.11682562725285237,0.11637403746597724,0.15912169974904883,0.12856440417246556
0.11842211416675914,0.1169583407363972,0.15500465301483046,0.12613669672306713
0.11972629011903493,0.11574556436580773,0.15964868628710238,0.1289830256450617
0.12055017382220544,0.11406384530852111,0.1604498710485507,0.1283534213536009
0.12046588848799858,0.11414397690977485,0.16740194021188426,0.12551437543482313
0.12095820194595441,0.11612728949995137,0.1683455811365871,0.11801066596452732
0.12149262727738973,0.11756035194712183,0.1680566149541916,0.11493364574099546
0.12166924168094802,0.11916340447178779,0.1724020722672289,0.11815695163005618
0.12167624108554453,0.1194201761920964,0.17172123087274316,0.11776785348695794
0.12161217352979552,0.11993969570352196,0.1679697577650628,0.11431222318955177
0.12167450027879091,0.11936258115923346,0.1717975714009075,0.12530883543224153
0.1220951615769865,0.11841495674882598,0.16965469379360618,0.12516357550968177
0.122111960413562,0.11409204056602903,0.18126882489046853,0.1307340100281974
0.12219154579236323,0.10663680601703533,0.19039937120482467,0.136180044991859
0.12201858608975444,0.100727724464123,0.18921114779068118,0.13579825009047342
0.12209520070270438,0.09897084550077975,0.1904397552103173,0.13652993693643736
0.12226256451452544,0.09815633225404265,0.18922498756524708,0.13565908264317947
0.12214129897343382,0.09583193056567134,0.19645285717382036,0.14358540150174534
0.12059787508372898,0.10637196308871102,0.19519950117217602,0.14284298515105426
0.11927528586920341,0.11329860594921132,0.19281766952014173,0.14220784092468944
0.11801958547101045,0.11575257431716451,0.1860035415737426,0.13684361290416783
