南部,北部,中部,東部
0.0037383117453356975,0.004311388413419902,0.0062785520866942635,0.004904319548234941
0.0037382444647978204,0.004031889837795009,0.006447037058434083,0.004984487172150728
0.003748858513360526,0.003938128455360107,0.006420213007255618,0.004943721568599645
0.0036977279238662626,0.0038833792552356427,0.006576172992145989,0.00500960974217306
0.0037037402670779987,0.003896166346581456,0.006650460523167035,0.005327586044804261
0.003722903183454631,0.0037750348153394037,0.006713080449669129,0.00548721710283196
0.003722385255888987,0.003635386648655985,0.006738998770138107,0.005461736289731667
0.003721582728632418,0.0035760871825590724,0.006699022251657124,0.005407482962462053
0.003722209606345773,0.0035416603785653573,0.006636937381722751,0.005344722642136386
0.003743809670885276,0.003500323392321921,0.0066487965595789554,0.0053529019226405605
0.003591937947253581,0.00363221919011897,0.006488805682268634,0.005256123183695152
0.0032871757852843226,0.003804835560324154,0.0059115074249180295,0.004750338371323681
0.003080598563673446,0.0039599582483854584,0.005362051202286878,0.0044344834055894695
0.0029437981032001724,0.004014644340540944,0.0050319574195303385,0.004277533111559195
0.0028037666008113664,0.003996842266306038,0.0048306148937545396,0.004193390865002003
0.0028085850051759727,0.004000011997337308,0.004841612988608062,0.004231302784497628
0.002779499447509829,0.004015177093202007,0.004811079513243256,0.004249061234688994
0.0029735815603893784,0.0040100741439125075,0.0047748812095547415,0.00418693887550756
0.0032815282525377252,0.004252346026760441,0.004856657675762202,0.004253963418418927
0.003577903447659512,0.004772486401515148,0.005063515318737027,0.004262447428513655
0.0034221264454546187,0.005017996885530818,0.0052249114066765644,0.004121464401074784
0.0036816175823809892,0.005051199114663246,0.005522481237236998,0.004534889286583558
0.003712103981186018,0.005086602940211701,0.005689756788210495,0.004585435868943012
0.003742040020252546,0.004845764976179928,0.005683606043583513,0.004514757518357196
0.0037016098875628342,0.004205684720115874,0.005859964516544915,0.004773561468877131
0.003709882077603511,0.0039996115606289314,0.006372575338792543,0.005043591613947024
0.0037120253674113733,0.003934428483089108,0.006472363494152581,0.005272612480782832
0.003681931308549955,0.0037956257708379165,0.006614179678754148,0.005311933651139455
0.0037086076263660728,0.0039397259719576375,0.006859697740103803,0.005504372922227877
0.0037016162382715718,0.0037527458148258743,0.006942642502694259,0.0055384394208199475
0.0037181518054982487,0.00363393490812481,0.006888200529240295,0.005490286145388669
0.0037031053402638175,0.003540590016638847,0.006868762352242202,0.005457209224048951
0.0037489674825290768,0.0034711648489509687,0.006868176637581591,0.005453236178206229
0.0037164835524853552,0.0035021503147974224,0.0068036954156831895,0.005437127615293229
0.003641413660930104,0.0035585777315464734,0.006563262556226025,0.005199062578157693
0.003476203694133769,0.003805076207778574,0.006160431796450365,0.004921367167615765
0.0033200349325951785,0.004047071377081982,0.005672527364208451,0.004867130786432584
0.0031757704830515892,0.004091773375203192,0.005423986864852402,0.004756379077510013
0.002980785460056869,0.004166566846192665,0.005228627306445286,0.004689725622280439
0.002831092322074907,0.004084399741031191,0.004811942837998435,0.004286694445563184
0.002803454943436706,0.004459655792015397,0.0048839144705310235,0.004348618613792126
0.002884364603319156,0.0048471582749881155,0.004789557516746619,0.004242199113219232
0.002984400917210791,0.004996568175046056,0.004845382832741543,0.004246055115597836
0.0034629529516173145,0.004947369937834847,0.004815093776809661,0.004139055314364628
0.003722232576154321,0.004998403240965245,0.005247821538263495,0.004318059816001062
0.0036907350457392593,0.005089692372497892,0.005937328593152848,0.00506239535307977
0.003690722381137468,0.005090615209483687,0.0060097557419167055,0.005135290841232116
0.0036818614459119704,0.005110063985568029,0.0060579708349784035,0.005146694370894537
0.0037004400653981367,0.004664460870822908,0.006092638396022545,0.005206520152190398
0.0037082148416481848,0.004021310056399075,0.006273512155796594,0.005259393398471133
0.0037083007803747643,0.0038197495548338805,0.006417869946661333,0.005222380462912169
0.00367715827566097,0.003701860331851226,0.006600213601805093,0.005204471365350163
0.0037052219287061375,0.003874146981591939,0.006641639403341678,0.005256181099413639
0.003712693958021107,0.003799518331583982,0.006650365761631491,0.005259122861002003
0.00370793152150909,0.0037386242247640835,0.006458620749409871,0.005149142385654405
0.0036994807178159033,0.003665437042399424,0.006373926036423657,0.0050897864355207946
0.0037586296093400327,0.0036029001677034575,0.006379294321116701,0.005103276485091558
0.0037331245215852273,0.0036353057976039782,0.006402652712845996,0.005131862756503102
0.003674218935332002,0.0037250104664418365,0.0062382774937194685,0.005039576811133914
0.003566928838663349,0.003822379749236315,0.005869499726079952,0.004833959419438476
0.003364319019105293,0.003958070570534089,0.005620652757337578,0.00481030308203317
0.0030162736850003905,0.00398417436158956,0.005131538319414286,0.004366741438887138
0.0031876949090454956,0.003995185888045197,0.0050723723013495455,0.004374317880115973
0.0035139195341477637,0.004065771397637936,0.005212182339595219,0.004674189740116441
0.0035472531266095906,0.004195915398899398,0.005292904533147012,0.004779622380751951
0.00335536704304366,0.004475589347094276,0.005170533994840024,0.0046733355870925974
0.003123690041511202,0.005011555018984717,0.005209445075410583,0.004706693241361333
0.00327168554675276,0.005041592025837056,0.0051820435088583295,0.004651415447329366
0.0033547755768987913,0.005061024003064424,0.005505192274651754,0.004771985383786313
0.0036200825915391555,0.005154933359899462,0.005847255683214987,0.005087727607712509
0.0036809936729533103,0.005175077318174003,0.0061100931768290675,0.00498688719209235
0.003662223237452863,0.004682395880225611,0.006019773172609982,0.004641175061730895
0.003702592648118176,0.003980700371144492,0.006106103094201358,0.0050058244814784525
0.003709021266615291,0.0035159126574864437,0.006193612744316981,0.005273247374156456
0.0037068953263886257,0.003289416776582572,0.0064315403268615364,0.0052706120090010135
0.003707870778232737,0.0032034163892528103,0.006468905644101438,0.00519580799602741
0.003717060432386826,0.003288595779910721,0.0064396065596633596,0.005166309555353005
0.0037076725303675727,0.0032311213617041705,0.00658682603659761,0.0053257905189155585
0.003716736191727306,0.0031327588177740714,0.00655790289531885,0.005344621262991985
0.0037052224531555,0.0030255040852533296,0.006500160109656149,0.0053042190190366306
0.00373483086806745,0.002993205710431024,0.006345723705082363,0.005215294716626374
0.003747055662630272,0.0030150424854684904,0.006298189545290183,0.005197591580249833
0.00366190041772324,0.0030861859712587045,0.006083901644899553,0.004916862260927359
0.0033350225445122885,0.0032612001521058974,0.005534349371696046,0.004501534143113155
0.003086861698979828,0.0034379873887341473,0.004966796620658862,0.004211769975596912
0.0029299891793517765,0.0035154061002508484,0.004656424100578247,0.004027853077673716
0.002825914169857702,0.003584302896864855,0.004724792573250922,0.0041575305677371
0.002760845724566843,0.003601256977636471,0.0046553363567135115,0.004079029957474333
0.002750723836768724,0.003605720506051761,0.004714647469275783,0.004241479595396639
0.0027786139330625986,0.0036525460107389527,0.0048117977306482325,0.00433693113282887
0.002878449689388087,0.003674180322148958,0.004917950635685343,0.004458538365278884
0.0030319433138193616,0.0036879833549429406,0.004991982364423453,0.0044345774884605275
0.003256319995390171,0.0036298681085059513,0.005383099073773533,0.004605516336261208
0.0035152466162641886,0.003703022906446713,0.005857326756822457,0.0050120561281374355
0.003676893064210606,0.0036695262997225152,0.005871717195082415,0.0050278818135570365
0.0036457951172214707,0.0036840829568781674,0.00591128151844866,0.00491898155582002
0.0037163139640431107,0.0036631034385490448,0.006062500324693416,0.004885707457830191
0.0037075763494593696,0.003635704451564617,0.006126340914553198,0.004925171003896199
0.0037317676086498688,0.003478767666996161,0.006210001129377874,0.004867758369846521
0.0037155317166302935,0.0033359149498379923,0.0064138126409328125,0.004844961956828231
0.0036920398869257545,0.003434035452166613,0.006475522841837848,0.004828358644086175
0.003724942164339913,0.0034099779843611944,0.00650956850414739,0.004886864851612405
0.0036996886666905743,0.0032647929460804374,0.006496892577727349,0.004849262678009415
0.0037176360386773433,0.003169938466510877,0.006450932809747762,0.004906388074749834
0.003696766709847562,0.003153651327552078,0.006424080837311352,0.0049866697475597094
0.0037080249153290975,0.0032160881253577057,0.0063527192230642855,0.00497452076905563
0.003622965587531535,0.0032690295850933758,0.00614924615093208,0.004834427364612068
0.0033312354068393674,0.0035851083490473735,0.005562885664360574,0.004508835555459614
0.0030859541505577565,0.003781268756385518,0.005069020141115972,0.004391447981955069
0.0028694673065119726,0.004067630029536796,0.0047568076173160395,0.004228246401104762
0.0027610836586724717,0.004116344585115344,0.004490017053354054,0.0040097451980792564
0.0027929940281396066,0.004127937564528853,0.00462452602102678,0.004111359380638502
0.002747360679883766,0.004100684137846784,0.004696827519879391,0.004177547844562849
0.0028068335368115474,0.004080560405560374,0.0047297553321718755,0.004203210411104545
0.002880755845610891,0.00407796121863514,0.0048590326943328994,0.00432865550208456
0.0030357024013326823,0.004125799343088621,0.005040014449624649,0.004532221945643299
0.003274915058301761,0.004141256375162558,0.005275100906734719,0.004743847884156695
0.003567104550307683,0.004134363402669675,0.005533277602768657,0.004946089517127282
0.0037280079700744454,0.004033641243965393,0.005653776702107002,0.004866642126906171
0.003717996470415619,0.0039870875136929435,0.0056656567564451745,0.004554357522428335
0.0037125338728734793,0.0039060557839937413,0.0056673917513276354,0.004534620757636468
0.003736018711335428,0.003812930796110614,0.005820997706474519,0.004554873450298777
0.0037252619690424935,0.0036503810860138088,0.006010275129263647,0.0045399316470779655
0.0037237302919657838,0.003638692049518145,0.006109085111920026,0.004653791911258697
0.0037399256281849366,0.003791465379907556,0.0059876302466946385,0.004871145562821105
0.0037148792498216997,0.0037435928586959737,0.0061042379709954605,0.004910466054526811
0.0037199401813896465,0.0037161377816778535,0.006342649049186643,0.00506587849815746
0.003703186752337179,0.0036111131548647365,0.006501049078766566,0.005153677758329225
0.0037331449958524065,0.003581520907896566,0.006513630882468797,0.005158737108846532
0.0037049956706518305,0.003509782508058294,0.006472673824625679,0.0050995978469771525
0.0036284240239916714,0.003542414286442639,0.006401437776969204,0.005144085938286331
0.003327011324947588,0.0035634542413601846,0.005729441603990448,0.004698886008305508
0.0030968054294785775,0.00360444306303031,0.005281748833176274,0.004384754803774439
0.002961634542460372,0.003636455052409359,0.00499701064699329,0.004203667418712655
0.002792187485879729,0.003696094025472018,0.004828312528894742,0.004142448146439379
0.0027499274768899686,0.0037464978283701655,0.004830281926985009,0.004159205099301138
0.0027338675873354104,0.0037891970627968725,0.0048191828720663705,0.004185420835310676
0.0027702178472200686,0.0038664213496623035,0.004931152309095726,0.0043005055321953655
0.002858080978490387,0.003893216011159102,0.005088390000566711,0.004449570553722261
0.0030119525446390782,0.0038547850531498538,0.005155566294690276,0.00449629207850594
0.0033048155299683097,0.0037774445058898643,0.00541939489451609,0.004705290836147012
0.0035739556856509264,0.0038226180732232346,0.005824928624432373,0.005054801330215102
0.0037059431267270145,0.0038626701244431822,0.005834155218526382,0.004939132200225497
0.003727272995411889,0.003888180339997176,0.0057670183733323594,0.0045000429551388405
0.003710255473293363,0.0038531826300565696,0.005794048909533605,0.00421975691809949
0.0037405096986415738,0.003809702700615064,0.005928471185306672,0.004286270051681743
0.00375480898626467,0.0036685160184013995,0.006127587540069373,0.004616290987276151
0.003716852561334743,0.003566273664805201,0.006371749896623683,0.00515783698002153
0.0037170731267266266,0.003675116141493465,0.006590035115545143,0.005274514063713902
0.0037136034166461063,0.0036589332758633682,0.00690268449703978,0.005463526904863833
0.0037005912229820617,0.0035710647818534467,0.006844483766608336,0.005377047546279171
0.0037016690439606657,0.0034601444659343042,0.006800639994908573,0.005324020647715226
0.0037471322398441005,0.0033784048235497056,0.006623753126402574,0.005247506329260395
0.003715326659610834,0.0033200807744423575,0.006567672395955335,0.005244687035141784
0.0036021771470242745,0.003408465191065215,0.006349465678807325,0.004971113823683918
0.0033677732028698972,0.0034732780813260464,0.005823877331081747,0.004594742834105513
0.0032029770104985583,0.003608822985947916,0.00532981060681815,0.004346031085659913
0.002955297446163254,0.0036928441568642497,0.005150876139147961,0.004108779054400026
0.0028868023733640688,0.0037272470590808526,0.004803293935060536,0.003949820690918399
0.0028787422011400496,0.003741636203696863,0.004668812536266397,0.00391482000342887
0.0027643014327425473,0.004062070299120703,0.004928193166250212,0.004124354644664149
0.0028431134962792065,0.004569583255168758,0.0049110944868256375,0.004166222012192287
0.0029091203485082967,0.004904662063477304,0.004955105149472859,0.004203365917150143
0.0030930722071055043,0.004949512335658747,0.005045364317000452,0.004020612011925556
0.0033120469780087477,0.004939011883443749,0.005069945560179874,0.0037757567613082277
0.0035468826555166504,0.005008906625687118,0.005547027876754756,0.004100354461130834
0.0037049864505594283,0.0049925662562414,0.005406589545103926,0.0040090657120791144
0.0037309487199953277,0.00499075037543005,0.005397989115247914,0.003960804206908917
0.003731321154063185,0.005029966105359605,0.005743721789550423,0.00435753566369706
0.003728410370447452,0.005091572089063547,0.006247659968390384,0.005142927477764274
0.0036782850811645056,0.004814197055882997,0.006662388041059589,0.005475714662769606
0.003694512725361884,0.004652554391392752,0.006834616684794681,0.0056009323482578855
0.0037256469852040746,0.004084835102696486,0.00685709627472309,0.005583924706276121
0.0037199605614674446,0.003691476714448005,0.006882842445981238,0.005528667490149463
0.0037017656716414205,0.0035447032190305274,0.006874011618854785,0.005472170738359345
0.0037124648306990013,0.003413104707866105,0.006832059312190823,0.005419377540369136
0.003728875446024179,0.003328450408615732,0.006783237895289448,0.0053684808917362145
0.003738611341650232,0.0033799729156266914,0.006749325869448859,0.005360254016524944
0.003652981568634732,0.0034824114763308133,0.006584995029796156,0.005237739720140463
0.0033750915613612203,0.003701665897338884,0.006062912991571758,0.004873455407477398
0.003193841833952087,0.003914554051387811,0.005473055531191475,0.00453368306768007
0.002985836469748446,0.003980149242203123,0.005089172133931602,0.004407211116300851
0.0028633905629110697,0.00400844624567281,0.004913341919752083,0.004316323790083353
0.002839147128311355,0.004251404695611791,0.004794066906950328,0.004272283208792729
0.0028497857336603335,0.004810225859903991,0.004844302310249576,0.0043630778715503015
0.002877226903221446,0.0049275666792477045,0.004784256124083087,0.004313289668979942
0.0029634797199082894,0.004899567569387245,0.004721437361441453,0.004242068928357252
0.003096949850567441,0.004883697660065029,0.004828380466046288,0.004324057666791818
0.003308038415140635,0.00492401476596201,0.004947394976504125,0.004414403206618473
0.003568333306745429,0.005005969524993773,0.005426739559965628,0.004690855065430098
0.0037084379063694437,0.004978609929841056,0.005382640587156288,0.004417785954297083
0.003716357329461475,0.004969436060313974,0.005356129390831926,0.004393649023841955
0.003726474225336133,0.005017879394811196,0.005638836548668748,0.004605082365367515
0.0037322256091646224,0.005040064871472255,0.00611258911838959,0.004881600232137382
0.00371756038013673,0.004593628676861816,0.0063931824656168375,0.005112747194904126
0.0036874627387890263,0.004039193256355435,0.006662558660847709,0.005359053236029592
0.0037183950714888402,0.003752143168360874,0.006802083620992508,0.00553817362734193
0.0037269756114069992,0.0035811314900086296,0.006691000758788161,0.005453127989025842
0.003724639932612821,0.0033777120016153465,0.006830264020878178,0.005489682351672155
0.0036916032405318513,0.0033676011637244836,0.006895482662436946,0.0055139260442270835
0.0037307788737884254,0.0033440688888087032,0.0069028253965514805,0.005521167226780734
0.0037348271115806575,0.0033962094806425395,0.006880588334407173,0.005508236244523173
0.0036288116741953155,0.003392419846705982,0.006762947583600706,0.005405030516871074
0.0035669939956641983,0.003680994847677617,0.0061722048387288335,0.004996498981594623
0.003309318929495119,0.003966771524081406,0.005642500250181848,0.004883646158618425
0.0031381932281481723,0.004398403147658016,0.005126179008259543,0.004524132183711028
0.0030699832355483092,0.004871913767700701,0.004888523372786661,0.004340594232610322
0.003388771586010866,0.004885367052729914,0.004505347122238075,0.0037624677360311104
0.0031025046157385386,0.004932718683012883,0.004808192884928247,0.004231018806351566
0.0033030488368793486,0.004781790485901728,0.0045568800922029485,0.0037703282224759733
0.0032893276965431663,0.004802836031100143,0.004765236920099987,0.004019607958435328
0.0032261886243846794,0.004776177271822068,0.004781795449756358,0.0039641128615338864
0.003416144509967763,0.004843679400643885,0.005283110274583702,0.00421325880061138
0.0035676991370481416,0.004956579079492861,0.005783394120528347,0.004993299281672638
0.0037148741170915187,0.004943554736721598,0.0058088722063314386,0.0050181436945690204
0.0037239609026575807,0.00494393660764908,0.005688811153647616,0.004854529561656077
0.003712057687305935,0.004945107235713709,0.005971564237396014,0.005178096054908514
0.0037031432194462774,0.0047676482964980746,0.006197728099252696,0.005384146232904929
0.003692942363485373,0.003983380936772244,0.006362449290004673,0.005408043520161432
0.00369988381636309,0.00376411267308478,0.006751417273205709,0.005505644759077578
0.003721789017038322,0.003936849210732856,0.0069077835261036735,0.005557943287701902
0.0037301826092044662,0.0039198349702671675,0.0068554443222724375,0.005502696522043972
0.003723087563888062,0.0037686126049384203,0.006772754084411889,0.0054155038314435775
0.003712770582070985,0.0036805833180175015,0.006723124947321671,0.005362962765733323
0.0037200087160439606,0.0035565564534485953,0.0066995756720242385,0.005337216979987759
0.003718657072114034,0.003456450870223132,0.006670458058669403,0.005311771133866325
0.0036074769493223565,0.00350386216148532,0.00650237589092688,0.00511642603330502
0.0033176129074148778,0.0037614425576344983,0.005882252453665093,0.0047479952024271355
0.003075501425280841,0.003949581341881824,0.005315832803027211,0.0046102142728632195
0.0029655462372496447,0.004044102539638415,0.004935211608285253,0.004446510940149892
0.0028429931935604956,0.004005152939817199,0.0047583335763895845,0.004316900031337953
0.002793619541607904,0.004009219699202648,0.004685642748846723,0.004234528569440922
0.0027871308684438868,0.004031952469189575,0.0047618259804233344,0.004303312579817799
0.002818516181497624,0.004265195144008999,0.004770956132091036,0.004287038174211645
0.002925434246832226,0.004649675256097321,0.004839663720733128,0.004279653185401303
0.0030941761697165057,0.00484255543236063,0.005084123900229864,0.004357572301096385
0.003347882220614128,0.004864666230119696,0.005269495194394743,0.004258050686260687
0.0036799283361092956,0.004949232974792817,0.005804564724799653,0.005035760835188898
0.0037228482749917502,0.0049552991573861924,0.005864995007283257,0.004981223104212331
0.003746614986952676,0.004901223378992057,0.005872642391436568,0.004697577926928095
0.00372804893452938,0.004810284977075256,0.006079054093369703,0.005069495165976581
0.0037231972183601127,0.004481007807937395,0.006279281462110097,0.005289369946028469
0.0037109266366988926,0.004091032414559905,0.0063994073014944815,0.0052575007284415025
0.003708212907205491,0.0037358307117180485,0.006493609426219415,0.005174639723691248
0.003709665648020163,0.0038051504034522354,0.006644796413231903,0.005254496660815174
0.00371114504364188,0.0038133793071829505,0.006810787411492432,0.005350232250444202
0.0037389256641288293,0.0037574713895271714,0.006814521948159973,0.005367516572369479
0.0037289213467323985,0.0037301936527819233,0.006708583755265268,0.0053596675867392364
0.003708829333820459,0.0036611509286014325,0.006575581222419253,0.00533085850391111
0.003704941780723619,0.003570268737155281,0.006485079655356958,0.005263401817217866
0.0036049947778274,0.0036170760677202343,0.006246347433549256,0.005019268122106382
0.003314895051019502,0.003813107025202691,0.005670321579192974,0.00462326819627357
0.0030885828505914873,0.003936992159904528,0.00510812972892866,0.004390920321182449
0.0029592004883366683,0.003994897944946086,0.00470838491267617,0.004233524874679102
0.0028681088756652238,0.003967341620309049,0.004564062018592807,0.004095448780060345
0.002805361176930005,0.003951869812609282,0.004522866284906481,0.004093354463862883
0.0027548885530852426,0.003984023771644831,0.004614356614185294,0.004203742897896961
0.0027987045351127583,0.003944787104987333,0.004728326970755846,0.004219392660589074
0.0028959458901216366,0.004253250357185169,0.004877561058323199,0.004284646679792998
0.0030493988845107602,0.004789011139346458,0.00511718652225357,0.0044447536284004914
0.0032867103552535032,0.004949297639579606,0.0052867744923075785,0.004549716064770924
0.003558313388621417,0.004996784924543533,0.005717003310157308,0.004912060000041308
0.0037244586168170674,0.00499936835265381,0.005743878329994927,0.004777636498016164
0.003721541048132924,0.005017915443327435,0.005685443507737212,0.004674642673782102
0.0037170702911045804,0.00496207987249629,0.005934503711857178,0.004981686299428904
0.0036963255156137013,0.004749485914261776,0.00614497337137329,0.005279991360669962
0.0037173010242828428,0.004153895240711997,0.006265933335001255,0.00522809125961296
0.003669835023899299,0.003910065950118065,0.006448501711409254,0.005301352015422965
0.003653526778165947,0.003846890897391015,0.00632345440916613,0.005195816634790593
0.003636305667472993,0.0038728694116744256,0.006545400640209439,0.005344714541127653
0.0036178759885448788,0.0037469697060881785,0.006502491590240551,0.005264235962525929
0.0036009749484211947,0.0036295532486309494,0.006512170722116003,0.005197659010167135
0.003606816754454587,0.0035708781269747844,0.006525670594320244,0.005158668871658762
0.003616741925489552,0.0034937265563413198,0.006532251595056823,0.005164924184703243
0.003523231595107025,0.0035079029053303916,0.00638041611609801,0.0049332030479578085
0.003319429743877622,0.003792397440135052,0.005733562063102888,0.0045280881728665436
0.003043129325807316,0.003947444328128646,0.005104355906960005,0.004237425910737975
0.0029510308949872006,0.003960486124113287,0.004948287275202236,0.004126872235490665
0.0027747824687164514,0.0040277988670249535,0.004696580492217836,0.004066333696670924
0.002721374619443114,0.0040016648470883615,0.0045662723038014845,0.003991934496706836
0.00271603162595431,0.003963080513761147,0.0045249847166514805,0.003935450834131632
0.002749642588296052,0.0039665114848166285,0.004540201647056188,0.003939089387421533
0.0028064350838646053,0.003992724003491291,0.004683728603621102,0.004103762994722687
0.0029820232784814834,0.004031218961784709,0.004905433086254855,0.004311678377025889
0.0033199941595984874,0.00409023070455218,0.005285089752656111,0.004571291031543822
0.003465982803851484,0.004151715712645658,0.005569038278380419,0.004738099811037838
0.0036361916911814675,0.004234585375037899,0.0056426115733250225,0.0048091374101773355
0.003656909660857622,0.004226892773961278,0.005653476697174661,0.004765887882689981
0.0036614161648847823,0.004092694726458881,0.005690131150558651,0.004772469739165196
0.003630108705692594,0.003969255807511826,0.005831662631578143,0.0048149342009628565
0.0036390683737015355,0.003836277620526296,0.006031794557526401,0.004881289230244304
0.003625781452628812,0.0037415890593778295,0.0064824433802528544,0.0049926808896673
0.0036170356362179045,0.0038682061361353447,0.006465123291531476,0.004892712921300459
0.0036103707376026624,0.003796276263602092,0.006682417673012797,0.005453306823767631
0.0036561911864548334,0.00364465383345159,0.006759000995611755,0.005464299627329762
0.0036444264022389462,0.0036565368253599767,0.006643791974648102,0.0053605030021026895
0.0036587748499520754,0.0036005678950433986,0.006647226764837485,0.005353371636744514
0.0036590985349752064,0.003515336945723175,0.006683126618404858,0.005357641287053057
0.003598290256508926,0.0034648318825491052,0.006564784512239909,0.0052512182555379885
0.003348492275655305,0.00355155819708939,0.00602373279407453,0.004918364547218266
0.0031174404919054235,0.0037600767502469724,0.0056893067934257685,0.004710685465121799
0.002899416192802524,0.003902275817328493,0.005320029630667792,0.004465330517908877
0.0027564712996641194,0.0039091834922527,0.005095316693030096,0.004370309269599817
0.0027430789304942953,0.004026058792817717,0.005274756002334548,0.004527816713507405
0.0028866732604154064,0.0039920026159202555,0.005216015507718558,0.004460240676578441
0.003291839487464163,0.004059492117760226,0.005335846081916127,0.004588487126206428
0.0036571858841435304,0.004122554817157996,0.0055613363040105165,0.004875333314792206
0.0037210217277798834,0.004150783735228879,0.005911492867576478,0.005286889611514353
0.003690838049465783,0.004080733778070996,0.0059915418708410256,0.005342325260300214
0.003704329678335074,0.004030626324792959,0.006068475667539842,0.005279316359453536
0.003721181683275358,0.0040362255011649716,0.005853026647141387,0.004652883059436521
0.003711685240955784,0.004059334261287869,0.00566632433638453,0.004451235112990917
0.0037198721010789915,0.00407551294625455,0.005679348034943329,0.004447803381826667
0.003727579068886129,0.004069724973075539,0.00592251578090104,0.004811253939487042
0.003723582087271689,0.003970529220968751,0.0061080074780153785,0.005027110739725047
0.003740859934112976,0.003966679811326761,0.00637102347974483,0.00528856168943834
0.0037221610937360327,0.004084021518983459,0.006702745654531277,0.005436218228346177
0.0037245306667517053,0.003979995303782129,0.00668609873375955,0.005444438295863909
0.0037396188076848475,0.003842693571475289,0.006627107970978498,0.005384920104618924
0.003733468486334051,0.0037004871309801123,0.006550127675347201,0.005311728939329257
0.003743551219389448,0.003610940876632357,0.00654146652199433,0.005279778235289908
0.0037380490051908367,0.003608051363325688,0.006534518721967991,0.005256601252610865
0.00363645205067109,0.0036353414716389786,0.006318021706000399,0.0050032596606408904
0.0033746715093236858,0.0036352572137561224,0.005792744749416995,0.004662747434586169
0.003120782239711027,0.0036771773932763835,0.005191320155764366,0.004332715025719776
0.003061197221083385,0.003750622095333923,0.0048955136056283025,0.00416935898476499
0.002897433584761653,0.0038607790379440224,0.0046815330318986294,0.004050566619973021
0.00286751297572069,0.003935151169257291,0.004517642913051177,0.003967766122490351
0.0030538959289770893,0.004239808915748157,0.004812002480018262,0.004278607211801476
0.0032440669614204215,0.004378570290028746,0.004781161737440336,0.004060648256915456
0.0030914593219260843,0.004766347883785641,0.004667191311589116,0.0039046340818619215
0.003410516692080089,0.004896010536347182,0.00472270462767202,0.0037356832115255515
0.003670580067371668,0.004955353711141679,0.005010264211469981,0.00385964899561182
0.003756466939784758,0.00507078153284693,0.005582411237535985,0.004519995156281534
0.0037594244067301066,0.005073757641910147,0.005750537262742699,0.004262251206020872
0.0037462313910424662,0.005101170760161608,0.005938857310625698,0.004367532769625253
0.0037463125341160837,0.005048506222170602,0.006165408354255311,0.0045796245990542515
0.003750200261904411,0.004664047057122885,0.006271053830186331,0.005419702297689333
0.0037121851517685693,0.004051889995843756,0.006304047470916894,0.005370068434150389
0.003708520457591249,0.003923893796133342,0.006555593962359965,0.005445383878623324
0.0037120346657736445,0.003844499891263306,0.0068311516283211336,0.005558471473367726
0.0037236143668321242,0.0039011591368946245,0.006731533372450901,0.005454581315204281
0.0037182831640766053,0.0037672001648947832,0.006536099050822915,0.005274184211958861
0.00373293404179681,0.0036693653894319797,0.006516783455578144,0.00522453771716411
0.0037472778362450613,0.0035869176574302485,0.0064935478216763196,0.005273927248997642
0.0037370631057775817,0.0035386287758207725,0.006475672486144864,0.005263370325114001
0.003643848482233689,0.0036272910078683058,0.006293975156265912,0.005130336942763997
0.003381492900851634,0.00377925271238176,0.00574483507158217,0.004804162522008119
0.00315308084543866,0.003920803319169178,0.0053144019786402555,0.004609532322218198
0.003047203188527622,0.0039051895932635202,0.005060444745148344,0.00443464940807202
0.0029583152368751545,0.003948133721771034,0.0049148153466297044,0.004358885708893631
0.0028524639198346624,0.004095909797394592,0.004848529019637958,0.004265653740290684
0.002822687792539442,0.004211482649878935,0.004857447855799285,0.004232500424625446
0.002848961376149771,0.004711522552047398,0.004837058348111787,0.004250858673652002
0.002983843439266309,0.0049678072229947185,0.0047990815652481,0.00423733372139449
0.00337630415898989,0.004947607300806592,0.0048399763981504225,0.004196320300838373
0.0036909923391401766,0.00494157272082708,0.004951715176375542,0.004185158124890486
0.0036926740807227557,0.005041578746997866,0.005471735481361687,0.004607952830924397
0.0037336403818311365,0.005071526817269088,0.005444322491096113,0.0042448267419794945
0.0037359454303138263,0.005080410196325553,0.0055111871560018484,0.004287035467968095
0.003727766076712357,0.005093885448666724,0.005928339833873884,0.004684114963420488
0.0036961044056878353,0.004461245047616179,0.006228162144478985,0.004927037979591302
0.0036822780258143418,0.0038046036198589933,0.006353040249858967,0.005310322867767977
0.0037084520484391374,0.003740183825420632,0.0065940858493758765,0.005438832465285092
0.0037314520463975,0.003909419861650412,0.006577528498022916,0.0054252633251188655
0.003711040846702295,0.003831446127523923,0.006478698826369564,0.005318548037373401
0.003709735007759094,0.0038089490672004057,0.00640489144674373,0.005247080682606168
0.0037243013743305333,0.0037429561167175527,0.0063905165144429055,0.005226100062753559
0.003730032230288264,0.003687573435479818,0.006389006057014054,0.0052025932689432775
0.003725128016216561,0.003662470609653809,0.006367504474140174,0.005191083845307323
0.0036470054735820824,0.0037033858578384778,0.006246059546159144,0.005061223902283898
0.0033727463127493505,0.0038681093903807744,0.005781830453509225,0.004794906933123338
0.0031612488229205743,0.003985632103714668,0.005199223294609111,0.004543323346073115
0.0031095780550518238,0.003976669439069849,0.00499303872737169,0.004465948925371633
0.0028740872342677562,0.003972503896183936,0.004719513849005451,0.0042604944157974235
0.0028759706022789067,0.004028596899320538,0.004787865234969416,0.004322477865196172
