南部,北部,中部,東部
0.08382231609777904,0.07098155859995765,0.12464292875256561,0.10430413102941533
0.07276720322926213,0.07222193081730827,0.11899789793222383,0.09618280724588694
0.07001016759252263,0.07250852695498072,0.11580783273757536,0.08978488554748143
0.06870653209644165,0.07069515145951727,0.1164901707459737,0.08858446843698611
0.07248623359666312,0.07207914141763094,0.1250671842556519,0.08344722640501392
0.07909718290984354,0.07162932028898461,0.13414691380450514,0.08831542881719406
0.08942905166927068,0.07256641740368862,0.14074543928896047,0.08685607717434858
0.10149577965739848,0.07360993416649625,0.1386185377483586,0.08814692975226587
0.10802318559457276,0.07570490389685162,0.14680369313081099,0.09598170161560769
0.10817799699433185,0.07551115798567899,0.14406980055502708,0.09304006906896906
0.10603387936034467,0.07046751237995606,0.14583727433319726,0.0927265995224577
0.09971536552345198,0.06453550016046353,0.15438847613501455,0.0963887143513819
0.09738282974628525,0.06006491422441919,0.15628975499562386,0.09522689179033672
0.09700527518799187,0.061320371577544566,0.16134178611481476,0.09495879445370785
0.09624063531481869,0.05629696374884118,0.16888049366775565,0.09504491990002527
0.097156157152872,0.05490552341586668,0.17633809611173284,0.0941990012043498
0.09751808968785905,0.05445812538884774,0.1738949008918324,0.0906562256725714
0.09744749581731794,0.044712944946107294,0.1718620601745694,0.09260429209606376
0.09775458682297589,0.03862001805167795,0.17212737649113832,0.09320499228357162
0.09745626722947796,0.03591130322424782,0.17255634394496283,0.09309020116663681
0.09794809865454068,0.03897935184489688,0.17277340823869644,0.09390614378361867
0.09758564659445336,0.047706304135116104,0.17248446800993006,0.10132658972826387
0.08961903678103254,0.05991188781757483,0.15829763351501114,0.09533045333148667
0.08199587517664741,0.06697088932253531,0.13952096459594435,0.08795910756075731
0.08673055689622614,0.06926383626981257,0.12929888720100513,0.0844802208055427
0.08391912078064184,0.07120051169105955,0.12222388647392547,0.07671133229053402
0.07874961034415878,0.07178100442465514,0.11953200367971775,0.07138808132325315
0.07636009355625424,0.07080839015409249,0.12582075746217591,0.0749489577228113
0.07753690189559795,0.07256797921124067,0.12912414173205064,0.08447800127495046
0.08098985124263523,0.07114740865919746,0.13244554961690164,0.08703198799395907
0.09188909765982174,0.07172824415345831,0.13511389852326736,0.0905891517050861
0.10486400506267782,0.08065015970475198,0.14372404192861515,0.09796319454618665
0.10901572815778009,0.08218798510305562,0.1459875023456265,0.10097240420031119
0.10884868649838768,0.07704244098181469,0.14792990318903323,0.09991780828232441
0.10885892678668684,0.07044557942013908,0.14988030525365978,0.09976965206449925
0.10904656037487505,0.06457632508003419,0.15391227248020767,0.09583251408532367
0.10901673981416153,0.05912171084701033,0.1590391859150653,0.1010979420606943
0.10624908193020285,0.05260347337315268,0.1634895718552878,0.10099968655498419
0.10095519886111323,0.05122263116336186,0.16299147153926158,0.09643978008267608
0.10033506744839875,0.050541082927319236,0.17365908221194576,0.09640599445280583
0.10061704198678956,0.047183838095980396,0.1727837167128062,0.09590974197108308
0.10063272310055198,0.04279829653365501,0.16960439264189062,0.09400122774727107
0.10083087643612743,0.04054392701527736,0.1672257311690887,0.09449762077008829
0.10019006363762047,0.03853594640742425,0.1687869044415739,0.097812393162908
0.10024804982250492,0.04374658582551575,0.1680022318863924,0.09946979230635203
0.1016096564933178,0.0526337548177276,0.16638486229395827,0.10053771914828306
0.09744688185633997,0.05985547166022053,0.1593324330924627,0.09780147374983637
0.09319747211687503,0.06964679070056073,0.14053567087957503,0.08992946309995589
0.09370156229031669,0.07295360947525112,0.13284959155859813,0.08616184006541379
0.0872477496389376,0.07489413220853704,0.12797823471708322,0.08269041881751192
0.07332735263584411,0.07621544288705866,0.12528355479970957,0.07796285850509463
0.06937521249415395,0.07222815781789393,0.12283597081749115,0.07582690455495407
0.07187446916503099,0.07474250098805112,0.12656932303256974,0.07999838493972546
0.07623384590786332,0.07676629145830373,0.12554774123066265,0.07932298511453582
0.08703652024264147,0.07663402321540305,0.13318865404908128,0.08358794998660364
0.10123711095673006,0.07775499380815974,0.13720261183830065,0.08664090201967609
0.10801018747420603,0.07685028447365283,0.1406332273477595,0.09102446748453931
0.10775284259605711,0.07549157535927728,0.13921187129023208,0.0881686348271949
0.1021104912508497,0.07608943393467994,0.13835326544299437,0.08678161510638617
0.10049901516226889,0.07554606029561245,0.1404399113373516,0.08758215419427451
0.10087722214294216,0.07137630077232711,0.14939892519439021,0.09018401903484062
0.10041965879436446,0.06741952453283327,0.15369788321345826,0.0892673688186596
0.09734165353298092,0.06208453734231677,0.15275561070055088,0.08787162406815076
0.09688375238669633,0.0621969586674075,0.14635817826719827,0.08157355584893815
0.09688570297296623,0.057773833174023626,0.15359027497888883,0.08361719644605607
0.09688728983531542,0.053193411885875175,0.15381578150162198,0.09499016083201882
0.09665405843465391,0.05014023510203428,0.15342541360296463,0.09457379267705912
0.09674064370272269,0.048595145916671155,0.15419212395146728,0.09458384628726978
0.09722067976166045,0.05213854467895142,0.1539690328190076,0.0960025620039484
0.09872116455961343,0.05750959619819872,0.15258197436132326,0.0965070443449648
0.09365433158973906,0.06824226827476178,0.13343744627678597,0.08742354076832624
0.08970839847074197,0.07360967280733133,0.12063791662185942,0.0821456580854349
0.08965185766397968,0.07657776010803499,0.11495294955830687,0.07898275569320273
0.09191582226307414,0.07912357699429527,0.11836166387837263,0.08252388885935696
0.09072052914689312,0.08058603512302857,0.1216892207367235,0.08536512186414207
0.0890320876869749,0.07601806727740919,0.13354413393523154,0.09202251365154451
0.08954515504814184,0.07976069110909424,0.14355380051910174,0.09681412185781343
0.08735268838284041,0.08057455059483572,0.14389041970722882,0.09258772027594148
0.09536509212894827,0.07977597795216297,0.14564956957715708,0.09382580677904695
0.09614824367221886,0.07862758842957578,0.14149456222529155,0.08957727641271655
0.09664550265863195,0.07647043632024177,0.13343328814893077,0.08512959613468465
0.09663279146303788,0.07427237462813097,0.12268591561874687,0.07827414324340029
0.09349251265032539,0.07279892762532604,0.1217333776020375,0.07655833663909088
0.09302586700204381,0.07140355169844853,0.12297399709942862,0.07650600186990988
0.09299024538556909,0.0687389595066915,0.12289536886616392,0.07754900394196793
0.09293860618119729,0.06431440374651501,0.13289830387537394,0.08206997534051061
0.09301032411374485,0.06492736227624993,0.13503326767156143,0.08063312136283994
0.09291413739331768,0.05823102012266437,0.13400876981746818,0.07686219880305793
0.09308036444542349,0.048202860239599334,0.14741146298960645,0.0831585034597661
0.09321271231643995,0.042373336597212166,0.15087083710153165,0.08380173018772157
0.09265893947717475,0.04000198157207682,0.14959143992399318,0.08264766025205217
0.09259287981613941,0.041277720559429965,0.14491193471279573,0.08320490624017289
0.09289714277869691,0.042025675447278935,0.1448852084792239,0.08475862861506593
0.09247721354372396,0.042746795635572696,0.14502219651593992,0.08491004573167
0.08827940488242934,0.04917715610881237,0.13997944301461368,0.08550828950767667
0.08465289491648192,0.06267166092319486,0.12106589181054238,0.0772889560330477
0.07832654420871708,0.06463687465082751,0.11022341015395476,0.07250409063513713
0.07208037691768496,0.06983608763275709,0.10930665492816796,0.07210255166385733
0.0699102847263525,0.07180912091915236,0.09966055127202082,0.06571401908898378
0.06608025081705603,0.06644131436302128,0.10400996180717786,0.06870235891323934
0.07656507795126086,0.06587076714054009,0.10539252992399249,0.07106978770596768
0.07631540474749506,0.06625949427758748,0.10622940236654096,0.07207888296203357
0.0816060619273771,0.06511232047957098,0.10981415105633922,0.07578580715558857
0.08931175931341938,0.06292586471395198,0.12176837654614169,0.0793793470499145
0.0958859842759388,0.06849347758682019,0.128444350672037,0.08604144744438408
0.09638627190893591,0.07084373870648096,0.13111591141484394,0.08823321579395292
0.09619026392283472,0.06797673218100385,0.132514291707435,0.08884938496449347
0.09618835848758006,0.06855398701563509,0.13282561827933725,0.08881361805857485
0.09646577843691202,0.06694312756457735,0.1377622556863116,0.08784963373266619
0.09625549678594969,0.06522250075343229,0.15068738124651593,0.09142507254331615
0.09560328536881613,0.06213678168961748,0.157188666994184,0.09241262777265986
0.09464679676540495,0.05791777899183166,0.17024819230995553,0.09523674475079084
0.09471300919883499,0.04695956733778285,0.1767750078434333,0.09863560865129549
0.09473698627219813,0.04477137936660995,0.17548089754582882,0.09753933560243923
0.09481539736547909,0.044577991024301794,0.1745917694868076,0.105092756879969
0.0950743249932375,0.04727149032695586,0.17058157753140857,0.10497422437375505
0.09562683342986619,0.04824756690015888,0.17386329925223623,0.10803932149558736
0.09426821632706213,0.057359244688530826,0.1749336074748979,0.10877578042073185
0.08405932265509827,0.07186882341078955,0.16351186846086566,0.10077883636618262
0.07654182163151828,0.07650144888557485,0.14646815288268217,0.09162310847891898
0.0725282079235516,0.08097600958410377,0.12861564233267275,0.0820694168578067
0.06939724277269474,0.08367604204010007,0.12488317384063197,0.0798009178027343
0.07204425854629201,0.08492588582687742,0.1248787078299447,0.07725148271557762
0.07145272703301073,0.08598636960469673,0.12174060620460217,0.07210147054027466
0.071500420228713,0.08876390699690549,0.12277656512402042,0.07212695580966287
0.07105224485757976,0.08850245110428555,0.12674258868828056,0.07393334062330066
0.08572663553045635,0.0870078827562234,0.1404674509106057,0.0839877536375001
0.09468629494308417,0.0868800272556399,0.14267131231350258,0.08867756485406932
0.10510687304489133,0.08895745336798892,0.14592047716368076,0.09266334877474408
0.10601402963851803,0.08975948221283471,0.14595866916108619,0.09054394745251121
0.10573714591040119,0.08949344134822747,0.1464569872491691,0.09085383171754864
0.10052589196247669,0.08923488638110161,0.14613540970068575,0.08963725246051261
0.09731000410828898,0.08879793187250884,0.14790660102115433,0.08793947923997668
0.09700624162168028,0.08580716273343066,0.15947920052051523,0.09272278544018375
0.09681799813923155,0.0824407319575657,0.16475661289612875,0.09169144187888802
0.0965598616747765,0.0797019383814398,0.17264994030618827,0.09233190305453659
0.0940337227747715,0.07590373325986663,0.17154159173010877,0.09016127545090988
0.09403098959663778,0.07216838319550008,0.170144451398624,0.08849263171824888
0.0910053751647542,0.07051471881437649,0.16938467963255843,0.09177355705377947
0.08836102763002424,0.07042627319269984,0.16723317015404937,0.09154007811913348
0.08921132195191726,0.07276366768298755,0.16568142028315208,0.09203913258671147
0.08859367664626239,0.0760194125039306,0.16471120872087885,0.09333732711047367
0.08735993004156226,0.08133551832852717,0.1600431931060969,0.09487336725664901
0.08469723114427055,0.08590436299492077,0.15245590552049734,0.09268811183039712
0.08349685746266174,0.08739227204010791,0.14621053506106557,0.09251884341126365
0.07908581117864025,0.08946324357814034,0.14626813940834982,0.09435160201078716
0.06790057898910953,0.09026360586255774,0.13817156330887562,0.08855147171124882
0.06553886333307422,0.08833810060092956,0.12846150824134508,0.0813641239230546
0.06555123482337044,0.09533479633606018,0.13011568790759442,0.07997355962375279
0.07396079808189314,0.10378194171568049,0.1436919346473639,0.0881207215207779
0.08800202844842707,0.10791603361892743,0.144401029643547,0.09000900296142304
0.09612130099174643,0.10637698211574309,0.14869379638789715,0.09275561267141699
0.09869127355543282,0.1064063376765039,0.15375784626643185,0.0963778892436697
0.09868628341469353,0.105842087197627,0.15482927119468118,0.09395069048543025
0.09854492941202157,0.09795368185612696,0.14941699802497915,0.09070115143802097
0.09548143920935112,0.0840634532981463,0.13731610042127282,0.08368094758848335
0.09714025783351948,0.08355930037843547,0.13279999306784337,0.0797834498649906
0.09450487947533774,0.08360810073226708,0.1362704336135558,0.08126297055997928
0.08928392296767101,0.08012220119998519,0.14526397394263202,0.0802082704294807
0.08856046857489076,0.0782318214882968,0.1499601437677826,0.07864476917458582
0.08823035190635291,0.0762174565141663,0.158003620504585,0.08324394119447166
0.08837412988353749,0.07410493853389523,0.1610130738762747,0.08499085218050997
0.08888371244117743,0.07221522374293304,0.15981701576873328,0.08880708688652217
0.08928111576798899,0.07186596201590788,0.16094613812623937,0.08949221526494486
0.08910526959659978,0.07258156545329057,0.16070214304648658,0.09052563205202951
0.08852619803533307,0.07717079235780408,0.1596320502945548,0.09234371276585837
0.08160779777104034,0.0838443306986064,0.14687589140729956,0.08793338727043451
0.069922301796266,0.08437475574403776,0.13524535265227774,0.08131893685737376
0.06575221627304409,0.08816066795890373,0.12001045031937979,0.07305906675805952
0.06290229605304028,0.09016863231169105,0.11196617358272191,0.06494498687480886
0.06116435730793316,0.08999128050376698,0.11120272671179088,0.06367497397278477
0.060471262673918,0.08927449898270304,0.11406865313873144,0.06582106463377821
0.06584516039365597,0.0893382003465337,0.11457256758537149,0.0674558057025123
0.07419190153985633,0.08834463910270114,0.12028942663188016,0.07224357940643766
0.08272992473100994,0.09249383358452544,0.1353277793461523,0.07924789019898636
0.095895284781391,0.1101461946440856,0.14796262527575998,0.09074679572561002
0.10185927578723354,0.12561648497697026,0.15633137698536684,0.09586098248079095
0.10220514787160963,0.12651312837700668,0.1606219667750088,0.09673425726676908
0.10158993097427794,0.10688997394873619,0.16507997203688266,0.09936219913558704
0.09901512193020869,0.08466955568216342,0.15776052408136484,0.09450881779359356
0.0987320099657702,0.08400344435153456,0.1592451622257948,0.09368795513470475
0.0988087552737826,0.08372443194536898,0.15848702534381556,0.08954674565257784
0.09880468299958022,0.08069068133782663,0.1536369917870833,0.07931870617555187
0.09889551183875642,0.08120758325580357,0.14890461684034503,0.07198365398783811
0.09633743409134717,0.07653630644367782,0.15621884332261174,0.08187198799223439
0.098040698977333,0.0744866515625473,0.15519241698502412,0.08359207972859546
0.09797275064341783,0.07398979408196618,0.15510548167642116,0.08439465299567252
0.09783421161039607,0.07188416976070577,0.1552556920777468,0.09205515955850417
0.09790561468734846,0.07508601907451252,0.15426298325612173,0.09342401680606323
0.09687070251519926,0.08125519704429149,0.15275791492376065,0.09227209744641401
0.08852905184018274,0.08683700516434624,0.1459517228028029,0.090391502471485
0.0802126465470836,0.08987123209960203,0.12718124634585837,0.08216859657086054
0.07234412030350806,0.09160833395921147,0.11662588938672684,0.07707091563200162
0.06811485873224475,0.09049268818377848,0.11478286411503932,0.07709503319175562
0.06561110019318601,0.09063377678512774,0.11246861194713079,0.07542913559679579
0.06614884318411464,0.09024126900387702,0.1122146834873251,0.07180248717744087
0.07118474526806352,0.09093606591311862,0.11726273092488398,0.07219942018592447
0.0769861856566505,0.09339622255745408,0.1340087309209487,0.08117666708433106
0.0858272124050048,0.10871331452863377,0.14986702368585547,0.08965107657013585
0.09622245201905523,0.12504136177620653,0.1515175294819832,0.08924684503562248
0.10166845339652407,0.12766288966267098,0.15444609541214327,0.09454772215696629
0.10185843093871254,0.12530870028712068,0.160772301449281,0.09543094260034557
0.10132158685181192,0.10123315924711812,0.16309285269644078,0.09716646117169127
0.09939661074772004,0.0822720289906861,0.16202179824155105,0.09598192462020755
0.09820643777734811,0.08331442534578692,0.15333604460016304,0.09304176438775547
0.09774923318544743,0.08427567558528536,0.1473893360638468,0.09215676357434144
0.09753634033221507,0.08094290954344528,0.14792481452297335,0.08669016130864521
0.09772916591645563,0.07784965655049665,0.16313139608803187,0.0915470279919246
0.09543753933350164,0.07682631401822142,0.1578277881859358,0.0888414827809223
0.09333632918488433,0.07364494436661705,0.1552211838312267,0.086845080717407
0.09310469432265388,0.07166165734495442,0.15406294057708825,0.08661112128484977
0.09011142929409528,0.07054713358202439,0.15396531024502041,0.08613252439119733
0.08984711863170353,0.07228487838189344,0.1532551462666896,0.08744076310835708
0.08918273028101435,0.07571355157504961,0.15511055058966938,0.0883509944677416
0.081015450408612,0.07687514720379826,0.1601848221991198,0.08940853926415844
0.08148036089058962,0.08893446707068398,0.1620525142963564,0.09623578925588197
0.07547784400133567,0.09222514955279168,0.1544254186621106,0.0976909328959561
0.06993652935689885,0.09325914571275838,0.14702614627575455,0.09554775793336884
0.069395876837641,0.09174855412226511,0.13497987729987096,0.08671207323441209
0.06862430426995128,0.08972178755234976,0.12391909594989617,0.07872799488874113
0.07075984014590365,0.0910935687037492,0.12711120463607883,0.08038248178621711
0.07577121276840178,0.09124360131641601,0.13435074162531063,0.08614750945542055
0.08532873871574115,0.099544753863456,0.14813368685166006,0.09627502186726686
0.09729841101911894,0.11748024347785305,0.15559944310758422,0.09540229288109138
0.10190302879887017,0.12602484355407484,0.1573542565306621,0.09879113736203743
0.10180400528607501,0.11526376586404487,0.1554831149023269,0.09603755397698824
0.10130797932490324,0.09066707954831509,0.1579129125927077,0.09650420461394282
0.09969288301692958,0.08626769547429347,0.15179384427180354,0.09237461692939
0.09895037747830299,0.08449988290830258,0.15100014414279603,0.09657881593679879
0.0987193378689618,0.08259723149340258,0.15096222850454064,0.0962914586510626
0.09765821939709768,0.08210835390554208,0.14599979423089582,0.09052799147748371
0.0911704210763963,0.08294241591068746,0.13822806251990885,0.08244324326694645
0.08942073309113678,0.07654236950003011,0.15065706538475182,0.08504873172358594
0.08947631505792936,0.07307381784807052,0.15170719763900387,0.08210792518272322
0.08936672604043498,0.07264479052652272,0.1527571733484059,0.08911358732908158
0.08903328637182441,0.07317495417259677,0.15243561655865737,0.0894740393662324
0.0895394372820641,0.07056157026376916,0.15166710594555258,0.09120605895656855
0.09300240163779183,0.06364023734139802,0.15236036261008723,0.09358719058669664
0.08932538148108658,0.06897362280994354,0.149449980168287,0.09334128676246224
0.07906831261067528,0.07925912301522506,0.14059057278215917,0.08884325396820116
0.06708907060627413,0.08178709292381492,0.1294315426836415,0.08300283777796527
0.06212121501698737,0.08270996110524931,0.11556465506424554,0.07605093608516317
0.060434636758715264,0.08170217955167058,0.11291158500192888,0.07476775979297265
0.06091224996133358,0.07971935716779423,0.11494932822170764,0.07475522456795573
0.0629350389472508,0.07729724213919015,0.11932542499792818,0.07693092245609003
0.06741407948751221,0.07709820458787559,0.12359001942167047,0.0783788387221739
0.07589573813325164,0.07927208038159404,0.13236923301146783,0.08428810837383732
0.091288784500144,0.07720598498015194,0.13705505423151743,0.08839013507920881
0.09806516585325416,0.07742759796990076,0.13218065480099778,0.08637444864698196
0.09753358207463284,0.07696626259158033,0.13121376304081078,0.08525131052164402
0.09655966159167739,0.07647389682366279,0.13253052439635618,0.08544522480636908
0.09722071670872559,0.07370607986200431,0.1304756215803204,0.08651746214210033
0.09884035397732448,0.066647347969715,0.13251206781904654,0.08585422871080407
0.09857098591942444,0.06593403463217193,0.13656206252332914,0.08653351710375473
0.0984503315211925,0.06318270317077507,0.1370812848126587,0.08392508585910445
0.09493167894697079,0.05476989782342892,0.1347932532771599,0.08191722477140286
0.08870381978865195,0.05734949081860375,0.13696727419907173,0.08333173341679655
0.08873310148309904,0.054573797334332555,0.14992262861863304,0.08991876524087311
0.08889883367798,0.051237047041639186,0.15000452994565366,0.09091216079038016
0.08945032366285435,0.04909146532170705,0.1503875888044819,0.09113225040789145
0.08939495426883752,0.04883654270630888,0.14822638440191477,0.08930044784916198
0.08867547592683289,0.05035293714466263,0.1471699911670825,0.08903910452476989
0.08781913481916653,0.056271695572392,0.14562221358792166,0.08865384395879242
0.08631925217562773,0.06505588543939514,0.13664242677013994,0.0833421995361638
0.08131180106896227,0.06932297717060784,0.11892066735929056,0.07381445122950872
0.07070758448817263,0.06910412555613141,0.11149461089150658,0.06855290001777402
0.06204524964024988,0.07015756611004408,0.10830940738344584,0.06442466361437098
0.061121580574896354,0.07058138408169434,0.10569765808597271,0.06278076156027874
0.06386639098648005,0.07109137932478289,0.11144289343575928,0.06446492676849595
0.07030960163545126,0.07082298653697348,0.11699658135576897,0.06257483101033008
0.08185922187820903,0.07068748145315057,0.12799429388174044,0.07086894979707362
0.09215749543089477,0.07061273471612838,0.14155156037115546,0.08185366456401322
0.09818694634631003,0.07256355190522439,0.14638514285085902,0.08703452392773908
0.09866893151169868,0.07107449499432694,0.14376906874566364,0.08510734075410906
0.09893916149696766,0.07092443473841864,0.1370947753894509,0.08294506992894164
0.0989643372189871,0.07037606674350867,0.132967851594525,0.08167014396380887
0.09851464924286156,0.0696782139316198,0.13399935420021977,0.08136599528596947
0.09241750517338655,0.06879037832184519,0.1339174062635314,0.07756972648648001
0.08932355830514217,0.06609616864052585,0.13218125222331634,0.08181276287464158
0.08969384826488823,0.06479434934137618,0.13957036877456167,0.08491766101216938
0.08936627270407559,0.05995299019570967,0.15569301297043805,0.08875213786179134
0.08932963257808324,0.05649907406331616,0.15781461512847697,0.0885950518668967
0.0897362294760518,0.05363911749116504,0.1575564888056708,0.08810192520031389
0.08832800364266503,0.051117474853027846,0.15814930312435393,0.08363874255495359
0.08904453349239906,0.0484464997623036,0.15960276804432433,0.0852964600202661
0.08932438734054636,0.048347216702560536,0.16031469423883238,0.08676494390673034
0.08930367795959995,0.053959093825867006,0.15445979502753296,0.0843670777433617
0.08353877410427141,0.062182397399184144,0.14767917735029162,0.08038567336203598
0.07217384971965875,0.06795358786459217,0.13339206979610238,0.07521271880403402
0.07210414859262686,0.07022132930921023,0.12675115705845025,0.07376239005360209
0.06729847485435415,0.07105702016329107,0.1184137271410885,0.06842995357174496
0.062256521776025364,0.07219420928220974,0.11848166860318357,0.06650388970686985
0.06253992445542259,0.07246469931020992,0.11620601006272578,0.06549893104928799
0.07091063744979,0.07248378404825939,0.1210462422500309,0.0686612030343611
0.08372692618921418,0.07227436895019689,0.13574259619420997,0.07866655088781652
0.09570643402021678,0.0698243976148921,0.15054446424165882,0.08496339226970827
0.1003679681229847,0.07042023487460425,0.1631037354517312,0.09362741159154257
0.09955849784126601,0.07048264883098061,0.16122737914348576,0.09221610620052315
0.09906609497631556,0.07447977966685791,0.15758040508906535,0.09162014454604792
0.09933960976559446,0.07748282844330899,0.15139901828424868,0.09248516265674334
0.09657844762866276,0.07790476374218575,0.1465342631105144,0.08867204162654824
0.09670360789970163,0.07471225314242919,0.15015687027185587,0.08809282707227226
0.09518936798951042,0.07376139614166191,0.15318106844721358,0.08576789424685347
0.0904849182204209,0.07094649082867352,0.16479163924797616,0.090220480104276
0.09010092847050549,0.06710686766838708,0.16154402968153145,0.08862172967220935
0.09009913063236215,0.064648676458779,0.15387828386200433,0.08593807167002869
0.09009670572267031,0.06280651480342443,0.1546884205099241,0.0864907259411483
0.09012057118012655,0.06284210076443855,0.15488943128495192,0.08721079290432787
0.09010724309653138,0.0645187316149443,0.15306717168733427,0.08824622609951549
0.0890766337306323,0.06663651097380961,0.1532195456435993,0.09171620514906148
0.08241476905352495,0.06900517326938573,0.14904307977370768,0.08921773411428964
0.0742494801124735,0.07729841752719392,0.1341648232594704,0.0816393563919272
0.06691779877811943,0.07912148905744018,0.127635750920658,0.07847243934557752
0.06282270827707226,0.07991425043723806,0.12312966718109788,0.07338952679276556
0.06155410105600964,0.0798422545062069,0.12423625628212555,0.06903646481744845
0.060995230428728356,0.07680575378686948,0.12395394626570976,0.07258329751498137
0.06305304756292911,0.07856719810328351,0.12237081114197958,0.0718099993573852
0.07052188528814865,0.07860799906826559,0.12844201665325952,0.07767211536635013
0.08377460862119668,0.07816207377561422,0.13824209288738565,0.08549071923565728
0.0948246340114327,0.07821576299270153,0.14233008894019764,0.08457873955860538
0.10037136299612413,0.07809605812827015,0.14659870759460897,0.08928382258071221
0.10010198497586142,0.07739745707201183,0.14613507217338934,0.090237189760887
0.09252388788963326,0.07623067985925867,0.14432591753534177,0.088900502876121
0.09191693956251387,0.07694805943257092,0.13600794006040426,0.08923875603165923
0.09185660352306106,0.07627728552763398,0.13802218916124553,0.08918754101116294
0.09186126416782643,0.073808103643591,0.1445284012134897,0.08957418096306143
0.09140414386210548,0.0719208300646905,0.14715911968853904,0.08580381985461107
0.09184619396583768,0.07002653359089082,0.15081492406377583,0.08259287926344629
0.09190879158870643,0.06776002533801534,0.14640602078189263,0.07947456643224325
0.09190509690352967,0.06526469612982337,0.14715461600149415,0.0798745170738388
0.09191199532601275,0.06349908149280979,0.14542529444062774,0.07901643167318814
0.0919095343813646,0.0608483725175557,0.14448878069418292,0.07868790661325092
0.09200246219132781,0.06450740467655021,0.14543330852587416,0.0812014795882592
0.09150501298497607,0.06472302049610447,0.14873459776762363,0.08894853929647133
0.08716128998556862,0.06847823701936974,0.13771911769677064,0.0856465019988381
0.08031796021800393,0.07656408957509676,0.1264716316180282,0.08166459090072882
0.07306657320777611,0.08038969715136533,0.11324625317507438,0.07528761793364028
0.06608130483168118,0.0807913958513118,0.10653873341215146,0.0720272460367065
0.06421975880497052,0.08028335396873747,0.10085679173138423,0.06895068719978398
0.06459131266082321,0.07881994354790982,0.10278097894458675,0.07088451956316713
0.06614770600813788,0.0808082800472818,0.1034883241691474,0.07091247532547167
0.07088996059835719,0.08234593073186736,0.11517491549257439,0.07649426999490783
0.07813283698428347,0.08302268920471323,0.13292997861304093,0.08746039604262784
0.09246970471249494,0.08318002483063959,0.13927773189391549,0.08814482484164998
0.09803158519104664,0.08385018964935634,0.1491643003702205,0.09068358111855436
0.09367620994330386,0.08277787926046253,0.15255068063090024,0.09289990304195624
0.09170617549711695,0.07924687073690151,0.15328967167529217,0.09319507395330791
0.09262010110484492,0.0793269759681658,0.15312180656926205,0.09409097341704357
0.09247034922141292,0.0781841564350116,0.15250095394218546,0.0922513637469511
0.0924678308541451,0.07449041199161607,0.15545261509417818,0.09378424534775513
0.09213276529286954,0.071836318501592,0.16260413565241932,0.0959896442063089
0.09216339553086843,0.07121625916591158,0.16516162835337642,0.09341716799932116
0.09255989473072412,0.06713872229193686,0.16647034033637462,0.09260316907420643
0.09227805960318176,0.06415281044075116,0.16548332865461166,0.09429802606182752
0.09245762031391155,0.06220705491831931,0.16365129776903634,0.09413400087872359
0.092150364500562,0.0623277569164415,0.16322104637090482,0.09562198790654121
0.09231143471978155,0.06398086803990864,0.16334240697135086,0.09740222631425978
0.09075130243173532,0.06688009946882502,0.16707613709558655,0.1007305947395452
0.08765055304485736,0.07044260224080194,0.1620745319381363,0.10112616745290252
0.08310216234588548,0.07850667347397632,0.14530953954993162,0.09516462892548927
0.07677303433469834,0.08037769622616579,0.12778909633723964,0.08497812053287848
0.06893441607591905,0.08061544006678616,0.11416007107047478,0.07409768781527129
0.06361183882390752,0.08128159353028735,0.11121779407807558,0.0734652123743141
0.06406338097672251,0.07995730090826855,0.11507675097557822,0.07480528545389366
0.06645430697042003,0.08075534903061275,0.12107645751974667,0.08130010293810647
0.07145736267349738,0.08007094266502501,0.1348246681794376,0.08897164341210027
0.08335388346336693,0.07956716887614332,0.1463153737727627,0.09123849749944687
0.09955379121614177,0.08092649652824768,0.15203456580244676,0.0929015008964982
0.10589304826089613,0.08100484666226722,0.157807630248357,0.09863682253568974
0.10371622560559579,0.08135183944455253,0.15659764250061228,0.09735904883841605
0.09447884973022688,0.08079499242185775,0.16127497457530404,0.09913340588057257
0.09253684678411626,0.07892306745837954,0.16231185537257203,0.09800904178225792
0.0924848527643353,0.07743444763869854,0.15767723647906656,0.0957104011879626
0.0917919979612504,0.07384733475886499,0.15968774599165464,0.10097225418819386
0.09186915011210431,0.07076784989054574,0.16263128652575262,0.09732812555362991
0.09197572041990248,0.06826832393563403,0.17159471708155677,0.0982902983026955
0.09219133842840263,0.06543751670406658,0.17255331035949195,0.10266334483774389
0.09244586657563844,0.06203246820667488,0.17405673483319853,0.10208102852213292
0.09277011776924933,0.058450675202628415,0.17545782210315694,0.1026234634538712
0.09317980872237612,0.059016453447756585,0.17688330683941864,0.10347006694071605
0.09372222597253456,0.05937367645393913,0.1773490206741886,0.1064535437892722
0.09312322265342034,0.06386236466714446,0.17657329336530955,0.10718569203754605
0.08716884317754446,0.06923349575024595,0.1638570816294028,0.1020962093907519
0.07770770234008666,0.07950249327926141,0.1359224860418884,0.09015331276517434
0.07121074614541789,0.08113491694325041,0.11778378478732951,0.0804926701421831
0.06825738971944292,0.08106847065302433,0.11131574614485923,0.07572541949231655
0.06719101137924777,0.08103615505713996,0.11042412146449754,0.07458329511131478
0.06715689326447852,0.08007158137584967,0.11692769713827808,0.07933931958997885
0.06865731987721875,0.08010748383149739,0.12980023764930457,0.08515624848746617
