南部,北部,中部,東部
0.0669635456824829,0.06451097200189915,0.10344166866512496,0.08818006530279142
0.06464426082296906,0.06773099939455789,0.09718280550526197,0.0801814647650221
0.06427113459698221,0.08150536838305768,0.10013471215403394,0.08069859585748881
0.0604296132973778,0.08477046186735612,0.1068785323154003,0.08537007616893869
0.06117245179998502,0.09721296073553654,0.10911127370832326,0.08828953895865722
0.061665993135539596,0.08549227924948546,0.10770002631757346,0.08728341809485933
0.06402016258702277,0.06627834105822968,0.10441902363331008,0.0854331009711695
0.06616498956254376,0.06464970541361953,0.10614765004606348,0.08712638699573585
0.06970149618902731,0.0639457151062571,0.1104123386180593,0.09109546990440727
0.06905482260603088,0.06348805424529545,0.11026875344853128,0.08504210323495534
0.07068572150320286,0.062400387320378864,0.1080729548565886,0.07640618640962724
0.07085302282737138,0.06150541704514122,0.10889879834003383,0.0784588021690191
0.07088891418438946,0.05963537959182813,0.11237374621334381,0.08790777709046961
0.07147728864628593,0.05851292461602581,0.11587331079054208,0.09004616189526804
0.07256205130024372,0.059460366442633104,0.1196894729141629,0.09349937266633963
0.07235155454083582,0.06009656204899143,0.12237412592926934,0.09502630467915589
0.07213549495855827,0.05633808099395847,0.1251184487324558,0.09672269800868001
0.07252042947206626,0.05574803832964923,0.12456254857368194,0.09566547914671553
0.07327458550615053,0.054040986374726166,0.11958725536169884,0.09435759123434731
0.07235987722082246,0.05166612726414157,0.11742693996330723,0.09350033431432239
0.07206259389362288,0.05230980667369699,0.11759016927843033,0.09389550277894963
0.07084860124140133,0.05375154816355472,0.11507431570907414,0.09200626242197787
0.06821949785483539,0.05630897592619263,0.11458766312344947,0.09255368411087785
0.06420666294966448,0.06273619810162885,0.10372826702077052,0.0875115597736097
0.061797635128484976,0.06484192992675909,0.09627069718213342,0.08201714474270069
0.060348369204022846,0.06465117814943747,0.09250467348441127,0.07940279642247464
0.05906257767087269,0.062453675423426745,0.08975319447523343,0.07563501597811981
0.060634928912628686,0.07503372196767202,0.09272929709979778,0.07673842931575361
0.05804987524707042,0.10497616336061266,0.09138397259128883,0.07577195144927512
0.05903856873064778,0.11806215851380568,0.09159577603520073,0.07618085311390371
0.056973913381128415,0.1183985391049186,0.09553688594591081,0.07916157344274173
0.061170132920934345,0.1189567690966377,0.09969629918951993,0.0828025214113604
0.06550957232916094,0.12393426692953836,0.10976932565530546,0.09075201166053082
0.06649095464534407,0.12436467188831939,0.11167643010709537,0.081723942929021
0.06776854811584673,0.12281368888880695,0.10853926920318888,0.07557639737877565
0.07080288467760341,0.12479773207907159,0.10906914325658139,0.07512348765574497
0.07056952689359082,0.12699826539621892,0.11041906693675312,0.07537272587562661
0.0705793280100592,0.1289323162994574,0.11552389286534424,0.07827488227667699
0.07184302064435935,0.12965767479638413,0.11783280805032897,0.07972637137656213
0.07218538950881441,0.13181384508942962,0.12043483598928022,0.08597809846813098
0.07211551643177905,0.1291266436051211,0.1253803874705617,0.08795752832150881
0.07195861101661438,0.12862545600379094,0.12525111407619433,0.08713778030137191
0.07241101027447013,0.13104308605284767,0.12490976652156982,0.09429311482315728
0.07168441680551474,0.1335685421096338,0.12487172625816446,0.09703775028186475
0.07210293606196316,0.13511859762655057,0.12436111471899663,0.09706053537793881
0.06990445581204807,0.13109436440159386,0.12182941943547533,0.09504784762208558
0.06467594804270298,0.13186644733602965,0.11289749885559278,0.08754763214387783
0.059822227989901215,0.13137636046004883,0.10247519504693665,0.08343612665873494
0.05670705239513659,0.1263946289582869,0.09680383358570431,0.07920171163741878
0.05489047478440971,0.12649159471346755,0.09295141139005943,0.07709955135067256
0.0549617235719477,0.1253943634400018,0.09225451734528463,0.07813903068090247
0.05597480990272255,0.12561140054905084,0.09210956588935709,0.07906678901475257
0.057094891752571236,0.12272021097277022,0.09189005867872166,0.07812720112854589
0.061702320554360146,0.12039767420770435,0.09319797644439277,0.07873040041415943
0.05877373984903725,0.12159795007726404,0.09851217452988742,0.08221582015157215
0.0602612481201454,0.12276714006397013,0.10337878458972052,0.08589833184562977
0.06630467673502677,0.12528227293118144,0.1129525249236825,0.09359084942745048
0.06633920875088224,0.12593065151631744,0.11335430730393117,0.09401910460249477
0.0673497681888446,0.12590425072272915,0.11464246628724388,0.08706393698539946
0.07092707015578999,0.12610596354405632,0.1162343488147396,0.08784452765376648
0.07222881756584715,0.1258275067071778,0.11717315925220154,0.08774622108808873
0.0713938449936939,0.12606640243466377,0.12090324669941642,0.08758294857533275
0.07249491406587132,0.12659138054256994,0.12367845864050436,0.09047366231238856
0.0726926447473603,0.12831587490954724,0.12190086809576749,0.09683902842775079
0.07304649645251292,0.13192392609638007,0.1223983295455088,0.09649129731500238
0.07243425210846956,0.13290869623914803,0.12726359787870076,0.09897898043124655
0.07269031748311595,0.13330449816347048,0.1285657077974304,0.09942500524393531
0.07219185459044268,0.12288812471236757,0.13167962047703308,0.10136388106367847
0.07196453498294506,0.11670780855014834,0.1293931971980711,0.09968686497456569
0.0705501958894583,0.13131733287054612,0.12340638120007624,0.09549203032472525
0.06542056173477276,0.13248181902715855,0.11391312928120335,0.08753295130960966
0.06129457665066333,0.13020197627523117,0.10697274452915147,0.08380916978164779
0.0576545186191638,0.13005246621966413,0.09973034664316742,0.07993011513224951
0.05522087466654372,0.13191627115204507,0.0974778376389986,0.07929740804143189
0.05436947691504366,0.12875378343141272,0.09566063649487563,0.07854067435589689
0.05365180010761782,0.12893052120668144,0.09505501944441339,0.07797329606352603
0.054695790976599115,0.12800697520352836,0.09509436900204161,0.07800976588233054
0.05607370261140967,0.12506200911569507,0.09670814738629803,0.07947922481362583
0.05935357682605397,0.12363383643717557,0.09808865327588982,0.0807891324442643
0.05902687689074897,0.12278860264832178,0.09423879018470246,0.07784513417623584
0.06748186229564933,0.1234177524983519,0.0952606551587496,0.0796411365843949
0.0687145828935846,0.12310436240721044,0.09473291771875396,0.06877174729820938
0.06996986034894567,0.12302514606893526,0.09505625120767124,0.06857589313551198
0.06997334786241563,0.12898567525046808,0.11203770977103546,0.07829862029478665
0.07013034813075894,0.13065038282375518,0.11362499185194212,0.07985158654646625
0.07009678355471625,0.1306852159356188,0.11490822020791568,0.09380169098409555
0.07028002179212263,0.13188473797357506,0.1173615010349652,0.0945026000518542
0.07103460248197055,0.1330709374004142,0.11888885940434887,0.09511667795955753
0.0723161868195351,0.13450639144003412,0.12474943652493112,0.09909418265332216
0.07174038474843203,0.1347427937524666,0.12650944859626392,0.09992945963831469
0.07288258487910168,0.1344775616534331,0.1268949959127198,0.10004673517232622
0.07341616052658705,0.1366470343620746,0.12774054787602893,0.1007708240418824
0.07287575370493668,0.13637667465679396,0.1255428023306877,0.09896390735114867
0.07112675104539395,0.13964301932974713,0.11065077942792977,0.08850796860237843
0.06828938256359351,0.14083277262259927,0.10846383036273094,0.08718105391993565
0.062277063970701964,0.13565843625787813,0.10759533107326673,0.08676963127871029
0.05893291668500649,0.1355159541729876,0.10486756732634721,0.08544224151081359
0.058427350161663096,0.1357905905613415,0.10355399283159192,0.08391751112420846
0.057692160194605054,0.1338722094210634,0.10228800179943527,0.08257099441974285
0.05482657200706148,0.13372897707594794,0.10100626769737009,0.0819387342269283
0.054606521636206634,0.13230360589530354,0.09893013412366031,0.08123449303565171
0.056008866636501155,0.13406038477492943,0.09988257403634365,0.07996549820148288
0.05752362608178684,0.1314400865410554,0.09944310066306003,0.07785225596851851
0.061812187629820076,0.13038188065778908,0.09600999293165079,0.07400538858720412
0.0680623851993733,0.13034588284546458,0.09814830388250366,0.07870545842020914
0.07145846010764996,0.11787322692328739,0.0988187200469473,0.07926595804232553
0.07174179132819293,0.1033674751985626,0.09675420787963811,0.07181327610172236
0.07105851235704139,0.07944029893192685,0.10966612667004776,0.08006019708929744
0.07150400127435101,0.06637275373955909,0.11263612288260902,0.08306871240430258
0.07037915732574884,0.06584609141472637,0.11440579454823195,0.08990089002254581
0.07153734436368119,0.0636768720134463,0.11812283589484888,0.09337932855162126
0.0700868078912555,0.0627625034388085,0.11735647982089042,0.09272202934567425
0.07071112655267979,0.061218459336309414,0.12576080471060594,0.09756472046312077
0.07128740240597418,0.059574662564648655,0.1274882243698375,0.09811875547635397
0.07212777673577664,0.05777095311055071,0.12728615602982202,0.09743474900701239
0.07274160473043022,0.05739383580373919,0.12531463340231389,0.09587318378642826
0.07248682413545988,0.058079861849948206,0.12212725167451817,0.09419069459747868
0.06901719702817107,0.060665274170161966,0.09967315272507056,0.07891163948936136
0.06473875120132605,0.06269323221454168,0.09677537483298995,0.07039732083353167
0.060298004098092606,0.06278898230163407,0.09494643302122022,0.06920886653533925
0.055974102439269285,0.06408988452738304,0.09471708794734363,0.06972313551822602
0.0542229593697785,0.06431882365442068,0.09560311081645577,0.07175694847753568
0.0529656694737533,0.0671364118644656,0.09942885899506461,0.07566925211101837
0.0508952924542841,0.06876270254986318,0.09416134572839997,0.07099231216562844
0.051495444661814445,0.06890655088644725,0.09435335840191603,0.071740250400533
0.05280480585731066,0.06536063377923408,0.09482017456839208,0.07218950993323504
0.05656291948629077,0.06388001086008094,0.09639411120771113,0.07586030353120687
0.06673532928516558,0.06353359503938269,0.10090313033280124,0.08185515313526288
0.06910514681787967,0.06823373783202707,0.10791438834787061,0.08787365133446919
0.0704472418128552,0.07456149216263902,0.11112092041052861,0.08978600573953634
0.07121860353026839,0.0915041453572416,0.1079330336502765,0.08154266772517768
0.07217215135397965,0.08509194792200026,0.1089804067672131,0.08206573613589167
0.07190602155182516,0.06765269100350507,0.11205291270755537,0.08289034375253802
0.07166423526161123,0.060498225423911395,0.1149135580887638,0.08403515344737929
0.07230267043199919,0.05910734175662393,0.12153993948644463,0.09105532125337758
0.07159352757293179,0.06187456931369945,0.12310657591460221,0.09301657538645129
0.07257651325506358,0.06082208821517067,0.1280709577022572,0.09527721317989625
0.07221737967508558,0.05935448776297014,0.12686512218851248,0.09586401764736736
0.07229370855849745,0.05687185605094412,0.12483339128706618,0.0935549130969152
0.07288263357191718,0.05555844316319251,0.12337175669297973,0.09296655649592211
0.07248969313915402,0.0553556603588281,0.1238713222424063,0.09336866748985911
0.07024370272322841,0.055219928578748426,0.1205445836665592,0.09037478175961722
0.06505121543696578,0.057315409776201004,0.11489659233036191,0.08416155256188808
0.0603346862371948,0.05843266351506419,0.107056249821649,0.07903211211142933
0.05787458632702101,0.06231021820267722,0.10192252458714691,0.07617367657170371
0.05537566333157008,0.06313042741157039,0.09675406672748876,0.07344499261955607
0.05401100000049895,0.062349710368431996,0.09316549634418306,0.07168719972539438
0.05364162109648121,0.06352067991254143,0.09404586853793157,0.07483182209824121
0.05460970464900317,0.06071668482803031,0.09215828627091756,0.07344520796764074
0.0535527975944401,0.0600484667401347,0.09300695224262963,0.07311262153542888
0.05459084979297721,0.060046291555189805,0.09370253585178852,0.07269044602804166
0.05808204951638685,0.06435745792763461,0.0941402464458183,0.06914530445070892
0.06358253951459998,0.07546566994239186,0.10324132752444887,0.07657985070631723
0.0655910089516165,0.07520714972720094,0.10587078019243425,0.07932020697866067
0.06692156185333276,0.06988138241425589,0.10593988850561406,0.07850451414389419
0.06823252419270538,0.06552638355522819,0.10927373513013511,0.08278243819617886
0.0684764365548494,0.06555565997622567,0.11167198928829628,0.08913622863503794
0.06894270195837167,0.06515763727265168,0.11404082382156848,0.09079482382682906
0.07099626959769322,0.06443809019641135,0.11853537911860373,0.09353288837893023
0.07221652240454352,0.06368577954564236,0.12257939601341854,0.09594821838080124
0.07211707294483073,0.062180760067283646,0.12206255545270456,0.09510089679727536
0.07147004448689119,0.05855275560985067,0.1232269243592011,0.09467983149874235
0.07209409366418505,0.056488857691287815,0.12358034466886524,0.09566164255849358
0.07189524202311456,0.05694595234334434,0.12382027900460142,0.0976120460909087
0.07197904598308498,0.05630835645969151,0.12370348694512634,0.09734386452310272
0.06893588345076507,0.05869661214781323,0.12069010665801548,0.09350029250011815
0.06517100095464291,0.059384324027715006,0.11653751700036008,0.08958759834722844
0.06421238148277293,0.062235357925371555,0.10959564255164951,0.08753034756738824
0.05756392078509991,0.063310418965201,0.10039106362924435,0.08119442517400725
0.054908413660578796,0.06131909140679376,0.09555406288502748,0.07715107195433155
0.054590968253699,0.060609465709715156,0.09283851687940088,0.0767496954485927
0.05546685998958551,0.059824104285922615,0.09430817768194014,0.07836090734997814
0.05263554888350668,0.06023942915810863,0.09025162109904565,0.0743922925955644
0.06021691323953156,0.07644904094755235,0.08759208475244767,0.07145802722959346
0.05926573870379138,0.10366331545709265,0.08809406873923906,0.07343038220938061
0.06282129244920309,0.11670812199322055,0.09335968220310195,0.07177896194781261
0.06381847168649557,0.11987593570355716,0.10772356527715551,0.08144907408352928
0.06513184572370277,0.11973572510306897,0.10881623522135964,0.08281417543027864
0.06513385009939249,0.11972571736925866,0.10830699065010331,0.08253511607064773
0.0656405372235141,0.10850445639228608,0.1158442510074522,0.08698874601475372
0.06687718000167872,0.07893703409928268,0.12053267520293204,0.09889157521903323
0.06562338645680317,0.057422914126692905,0.12170172786149608,0.0987505817324366
0.0669603929594855,0.056962719576726384,0.12354203311449966,0.09974631386533948
0.06800322332365963,0.06020573513410406,0.1263891081626837,0.10207718052499677
0.06782530995629239,0.05826564147119242,0.12258469969184853,0.09903491716276726
0.06766820764528227,0.05855932023953064,0.12099107917236555,0.09762655670274438
0.07054062909235292,0.05645874641005534,0.12133272599483373,0.09777988843002285
0.0706194396040148,0.0545328029105701,0.12164042101580701,0.09754269329561546
0.07126992273274853,0.05522400158757741,0.12206676318605417,0.0979497062223726
0.07030142425469285,0.05549718650665345,0.11832210104517354,0.09493332381562326
0.06534259093194118,0.05937525885898058,0.11182035004451393,0.08903389311110366
0.06151481874540091,0.064315189623224,0.10193892609924955,0.08358004030495056
0.05987335998927564,0.06373557668137159,0.095460852900853,0.07979377998997468
0.05745935006114065,0.06310847414846817,0.09295751767510615,0.07891586704909177
0.05488505938363394,0.06238767280766004,0.0898740799405259,0.07717701510610109
0.05348065999709524,0.0633039876001132,0.09282872523757321,0.07955685601643667
0.053580925876827744,0.060516792901364594,0.0905796744391395,0.07717883678965362
0.05310120492985832,0.061417528509070986,0.08966456407452127,0.0767462367587664
0.055755136437356204,0.08430030398196411,0.0926270510000661,0.07767231571423665
0.05919924405682113,0.11047737861628679,0.09556759006010711,0.08037551093440508
0.06431705151758062,0.11774868045579899,0.10526023003357891,0.0890230137500772
0.06544832333037258,0.1178498327829865,0.10807946767527278,0.08833468091657164
0.06574375794284569,0.10813030948003864,0.10817792130107476,0.08372241785796326
0.06602959884973157,0.0828113444015791,0.1131961984931321,0.09433551687831501
0.06650565227781184,0.06116972941836955,0.11738632903570169,0.09643200896707005
0.06618006631061209,0.05674658162857846,0.11687783775004353,0.0945856491028282
0.06705101369285352,0.05783852535140489,0.11683395100470727,0.09336715297952516
0.06914693776668689,0.06156270596976802,0.11892553529331173,0.09483793691350129
0.06922277032641844,0.0602735803863802,0.12062792291112927,0.0953569541799483
0.06943004850760286,0.057012832278510735,0.12007123738475065,0.09378441394121115
0.07101722970937735,0.05665496759839288,0.12144956962701331,0.0954911562436258
0.0720540403708286,0.05448304335893455,0.12119262285385815,0.0970999098990865
0.07210254373939375,0.055537932583247,0.1212780424618451,0.09695467199028304
0.07001076766371088,0.056905903959505004,0.1170906724311143,0.09322516321272409
0.06514589067272039,0.05961636473802193,0.10922773744083762,0.08585708326364214
0.060516860081617906,0.06370234099607275,0.10143366425424671,0.08280362876142297
0.05756291789104417,0.06267697930646353,0.09612407429492546,0.07990080692943236
0.0557616808182808,0.062351043949395724,0.09212492885319369,0.07742747300790083
0.0539862910582495,0.06324292452819534,0.08966605082620162,0.0757050791199269
0.05276033923286744,0.06418070869211166,0.09131089440763654,0.07711317112518391
0.052178392661485225,0.07653638573182249,0.09071772279498196,0.07697851756293715
0.052007684491086274,0.08800878127514414,0.09049904613746185,0.07760696250121703
0.056610721740722805,0.10271305700421784,0.08973827798973603,0.07655888092957915
0.06450610279914669,0.11531405268522828,0.09269356676835308,0.06910760341927075
0.0665678454421685,0.12017021406773738,0.10495976345158463,0.07424878413826382
0.06639553277799158,0.12057407524696023,0.10583351705277093,0.07626460083987896
0.0659153465577818,0.1211377069940723,0.10696256021916821,0.07730919158935767
0.06598626656233249,0.10133764827712267,0.11052807572820014,0.08892512498747179
0.06778200708812723,0.0656320917257309,0.11514161215166956,0.09820631230413215
0.06723252300124756,0.056953567632094464,0.11730256076128864,0.09793230140078431
0.06827570344673702,0.0554907706174738,0.1191249024438822,0.09771600412131395
0.06912823357164699,0.06023671845790833,0.12109797358177037,0.09989778383330407
0.06892421433588679,0.06050363177615099,0.12316381857639745,0.1010366143566259
0.07002169712240525,0.057840276667541234,0.12290526456917002,0.10018083131243873
0.07337225999308104,0.05621857513021057,0.12289165329517504,0.10024761546557323
0.07328750588307863,0.0581055810637761,0.12221016440668124,0.09979329389269748
0.07310070358974596,0.05732750949786317,0.12099405189638364,0.09872984351220472
0.0716600101054211,0.05925208399836026,0.11815816323272474,0.09629730893564713
0.06647931551505243,0.06220061093139021,0.11066811703656772,0.08831995416036614
0.061953919403691354,0.0669797105545094,0.10124331340188597,0.0828285307109403
0.05959235554891478,0.06714177869708526,0.09574902355748074,0.07966358383618757
0.0560613984196948,0.06641896818570159,0.09174217757063356,0.07709744770449083
0.0542909453305798,0.06518480269068026,0.08867670233322623,0.0763336998839086
0.053171626988189426,0.06492805685472758,0.0892500981176044,0.07780944732828689
0.051315771894089646,0.08169457968219637,0.08657631527406084,0.07633592452379862
0.05567783819875215,0.1076125563887708,0.08382655731705436,0.07399548958055926
0.06487456440839395,0.11957553185255615,0.08999641643225144,0.07919219926789957
0.0661226788739467,0.12239555247652434,0.09836672486178909,0.08241350834622321
0.06717303875904262,0.1255039121605526,0.10881600908484389,0.09140823991123977
0.06750466007920615,0.1256097348902039,0.11180397054963057,0.09188013718110324
0.06719292764802691,0.11198512769096666,0.11489653163318554,0.09104252316015647
0.06710164238035296,0.07278467915646133,0.11520351531384129,0.08977598031391829
0.06918004483837446,0.06240572453148134,0.11336881361014622,0.08876346960561342
0.06906222451949924,0.062210657613153336,0.11370419414835603,0.09347800259213314
0.07095601717861597,0.06191431946424624,0.11565937439831349,0.09634226910948636
0.07031066638573907,0.0637214972216211,0.11482647707273758,0.09529168750198556
0.07058535820386486,0.0635892081962076,0.11777784958750678,0.09688896304421295
0.07156840547356377,0.06311974885028789,0.11863988218268072,0.0966800388977414
0.07469621271062862,0.06295083148598792,0.12007576286599596,0.0977320881112763
0.0741946513770116,0.06262955062795729,0.12349072153053704,0.09953502890469897
0.0739308203883172,0.06072370967319903,0.12823847009801811,0.10263402113015976
0.07209240355886593,0.06426977489990869,0.12749797588099807,0.1014153308482218
0.0667947049740976,0.06709954461947229,0.11985618456257052,0.09480656580782615
0.06262118743123059,0.06828641982995098,0.10314133298131711,0.0852054495407137
0.05873224830087788,0.06826862097501019,0.09327583474246967,0.0794440864102498
0.056976849997354084,0.0670205677505315,0.08992136168776575,0.07828203092028847
0.055029445015121255,0.06853787049008697,0.09083313876441951,0.07916424858132395
0.05473051004925685,0.06832985593638984,0.08995396387272168,0.07815777835127172
0.05423303560681711,0.06821180738221866,0.08916402321455756,0.07836325976100836
0.05642653140195905,0.06872548964191284,0.091230576388901,0.08006889579654602
0.060688614585668606,0.06792390768820768,0.09472988247494792,0.08284077273986934
0.06961258418637024,0.06699399835229422,0.09998761279239457,0.08756215938864276
0.07077678631328393,0.06809046971030229,0.10523632909459155,0.09198140755038105
0.06764550482867333,0.06619936147065071,0.1066889670706089,0.0868012498362027
0.06706785073139235,0.06505013135219588,0.106105971456873,0.07755477483063607
0.06710701352028034,0.06318092611758588,0.10715097451377148,0.07768593447599392
0.06787791386304627,0.061300964777969195,0.11210389721027988,0.08816972745875927
0.0672890734636796,0.06003915769938594,0.11922194250642915,0.08366104020694218
0.06858729946734382,0.05751579019269382,0.12674007298790338,0.09904526490598858
0.07038197227774012,0.05935834538814328,0.12831599793638998,0.1027025229983408
0.07360657437793998,0.057934514420959954,0.12941848650501495,0.10209172176262435
0.07278707918475569,0.05738656454269191,0.13251739805012552,0.10323371711067404
0.07395460712522633,0.05435386846645432,0.13457273326422303,0.10403135899734704
0.0744008523835096,0.05254385179553525,0.1346191952471328,0.10351913062786046
0.07427386886906297,0.05168915714841197,0.1343253028267904,0.10317558033745669
0.07179324396160319,0.053154473028295735,0.13074149457141976,0.1000072472220519
0.06662671226474927,0.05769148683211275,0.1240594156493938,0.09839833714116542
0.06295728984607944,0.061687095732640376,0.1165260739051441,0.0940688755983778
0.059074203612044816,0.06165739855776058,0.11146341179009571,0.08950972925008176
0.05551608769685791,0.06329113727652952,0.10484673740350955,0.08450287833811918
0.05334645604950454,0.06622901363970418,0.10469723510622488,0.0849434199578945
0.05323061659556313,0.06875611065942668,0.1039085091099294,0.08609423902455075
0.05385139500420478,0.0694334185303405,0.09963399472257985,0.08445579386619377
0.05619099521422495,0.07023857944833796,0.10281404589976656,0.08775447009627646
0.05917422669748903,0.06909539372965967,0.1057766600956898,0.09050032316726365
0.0632740336892562,0.06812940258205372,0.11109404624659093,0.09459915530818695
0.06447896605505343,0.06641789105486381,0.11202840648515035,0.0938792511166556
0.06503594397997763,0.07768401780101822,0.11015723728164012,0.08470361406832537
0.06522940303105619,0.10718356908378665,0.11097419561254253,0.08326898556418452
0.06523313585447883,0.11518927975138635,0.10933546143102786,0.08220023908517113
0.0653955799136709,0.10480315222535828,0.112089523192719,0.08268949556251617
0.06596864987565414,0.06912904785357744,0.11930576636115357,0.08852659505523773
0.06966289601299828,0.05885372731616018,0.12096679148565305,0.0979772294139781
0.07186714298315033,0.06223167773127544,0.12159987659226743,0.0988846628034381
0.07107341528040735,0.06162592103149649,0.12379268367221875,0.09976568735136468
0.07063019867597942,0.060522303898724886,0.12493141933928634,0.1007772506608686
0.07209353310639004,0.05772025422315338,0.12444220104010081,0.09981116809747097
0.07262869613585313,0.056879934588606115,0.12499397993624477,0.10020163035001654
0.07266752269653923,0.05835482459142183,0.12520949434149012,0.1002135089591077
0.07102802595656861,0.057899553821200614,0.12303207304489126,0.0979671512129573
0.06550679456672903,0.05928060089796226,0.11682903343430358,0.09271089589178381
0.06186961071195518,0.05912371251980871,0.10277388537342273,0.08121560284029249
0.05814463864462337,0.06103656095829005,0.0975198097332962,0.07799630459629311
0.0557156343641149,0.06417817495075086,0.09693354692935156,0.07997954812919389
0.0530035156984166,0.06157514658943843,0.09325807851020806,0.07749617371245955
0.05355198092236838,0.06006483208390862,0.09555252315865415,0.08004381210207834
0.054526228553621006,0.06431832601452496,0.0937131313751543,0.07871571283106549
0.05405813300246356,0.07599143609340331,0.09633908826682445,0.08027054075249844
0.06348141987827502,0.10147381079215188,0.09991429036632447,0.08451200391098278
0.06381876544931389,0.12004373903696668,0.10511242139519013,0.08826416446572287
0.06367131124821303,0.12232847074103943,0.11365343123960753,0.09391004909024758
0.06446722285847171,0.12177004586638202,0.11448386709638309,0.09386787078680348
0.0651051408253246,0.11712925733317418,0.1154361062732364,0.090060016914196
0.0655344932704598,0.09151143422856498,0.11858299480204619,0.09153840545709613
0.06625016461449544,0.07045530283203305,0.12187451064102404,0.09326424832380108
0.06690202443883754,0.057741579058106826,0.12119723309126679,0.09251326722813198
0.06926013418243,0.055935308539477466,0.1242566448800619,0.09452888979762554
0.07117366673841358,0.056019266146591515,0.12590805060631682,0.10108446785375867
0.07113400179896348,0.05313077052778959,0.12716444528187107,0.1040764058396914
0.07212644126991881,0.05009426058372566,0.12786943481609636,0.10397961219089279
0.07266726450994512,0.050654188053815274,0.1263931484835902,0.10260189225581091
0.07283920304252328,0.05051481587178456,0.12538308276446972,0.10158423646178547
0.07250734037297743,0.050935522637007374,0.1254466521259075,0.10145233711049209
0.07138276230049453,0.05395095749298535,0.1238373246443559,0.10096804439693585
0.0662665502609711,0.057865508017645485,0.11283651054042834,0.09139699828714733
0.06050785254249748,0.06315710668166828,0.10192730294640258,0.08461663581677473
0.05685493992258105,0.06570956569819454,0.09646162631503,0.08205949455084707
0.05505301536605138,0.06503373686387416,0.09223057909784164,0.08024851502731555
0.053970930746829016,0.06480739771871491,0.09218084277258376,0.08061326465446704
0.05341021119534825,0.06473821711086182,0.0915640166595478,0.0809150541483467
0.05568846407970492,0.06410077681665606,0.09015890730454793,0.07901737485636695
0.058610257351747776,0.07985157045862769,0.09084193395695578,0.07931056480801761
0.06240297176051883,0.10553856310919181,0.09432426568090148,0.07895380383507511
0.06153760465537599,0.1193277005071671,0.09801607289250874,0.0769888756610798
0.06592879366819958,0.12004929280255941,0.10344995033849834,0.08453218641767356
0.0659311580747511,0.12113881818720745,0.1066300738658874,0.08542173933267423
0.06549613207881326,0.10825041300838115,0.10652125634526044,0.08395547234259741
0.06580048041243629,0.06958941351994463,0.10999735541207338,0.08905058489841866
0.0673709840915153,0.058759615059003435,0.12001019345338838,0.09451278046497623
0.06700794251738275,0.05731565972719122,0.1219230115300982,0.09868341795006343
0.06836760287695043,0.05579035880801051,0.12467786059301977,0.09987584073644333
0.07147638283485827,0.05841756063924595,0.12938506376492273,0.10416875732239744
0.07239699210628199,0.053915828597305426,0.13066440464667375,0.10486408413509095
0.07232944942528158,0.052228555066058814,0.12973781686226726,0.10394143891764232
0.07270571013704834,0.05068188180756526,0.12950941711267844,0.10356898336145984
0.07183888578143487,0.05086990604529454,0.13002525752129337,0.10344154320850599
0.07206525102785222,0.05271033435006116,0.1289111432893782,0.10339324696863784
0.07062137386083867,0.053937242220851,0.1240771406431285,0.09867931246590624
0.06682246843187743,0.057399178969583985,0.11642252369868708,0.09322127306185311
0.06405294707543015,0.06263839504618995,0.10719966221929231,0.09213846431891083
0.06013250133654584,0.06259826126702386,0.10242650931170688,0.08983630562631263
0.05493225222894734,0.06630700808222784,0.09830791767460424,0.08810240418169712
0.05113793042850622,0.0649232760716842,0.08993237497106576,0.07997401337266004
0.050529530004057695,0.0866976773996575,0.09127693940617107,0.08111145727997204
0.05194930327984289,0.10967836279855152,0.08947279138749445,0.07910276279711323
0.05235005014896683,0.11763228586756368,0.09012822737681728,0.07869720571031737
0.06017698898985529,0.11647661292158759,0.08940730972558172,0.07638587062216047
0.06461631564015237,0.11785038596266288,0.09755294733670826,0.07971158655719837
0.06590261552470676,0.12095715371830432,0.11102077908604453,0.09424491065009048
0.06617158920184195,0.12093779591819115,0.112313640438788,0.09556917085574812
0.06696823626553282,0.1213106547666019,0.11341210053623339,0.09605476491151177
0.06826710576079371,0.09613991204467093,0.11437022093801616,0.09757517297560221
0.06800472993054095,0.061948970029557224,0.11762597969477434,0.09837534717187449
0.06905487734494971,0.055604727841754686,0.12004416049826554,0.09762409449493856
0.07233102987495178,0.05442197446505421,0.1237392005600135,0.09834206053978618
0.07253134402788887,0.058092353806429735,0.1232984355333538,0.09838103542159589
0.07256344291013242,0.056391642405325515,0.12346747108092261,0.09840837196561972
0.0730397363818987,0.05566734104981691,0.11843410155693708,0.09546110511348627
0.07335363948741151,0.05511552167071566,0.11565011382857,0.0936243395973751
0.07288335894377933,0.054111703413041355,0.11626541638825805,0.09389684897102955
0.07258673207289021,0.052455988306852434,0.11887677308284703,0.09591373256272417
0.07122000555733486,0.054884348778867637,0.11496699870932812,0.09352683238162847
0.07008625387420832,0.05769457980392711,0.10763452137692772,0.08940035774708517
0.06515138178843354,0.06166365448358933,0.10510500273389185,0.09017029873169877
0.05976692425251782,0.06428155543759544,0.09719864660916763,0.08294980763373247
0.061727144741772474,0.06269903522259135,0.09586446843349027,0.08279496223412816
0.06455548984287052,0.06304093053314531,0.09777594650476347,0.08758612517223964
0.06344288493638241,0.07450918844320183,0.09879297355540635,0.08899149797647965
0.06057810419682621,0.09107857500199151,0.09678096857005523,0.08731475402857723
