南部,北部,中部,東部
0.1222415595113281,0.10919678939738275,0.1828442812263605,0.14265902802318733
0.11909304698587289,0.10818039448403728,0.1812139236493473,0.14141391785959997
0.1092581848600055,0.10860009441220252,0.16240654025837772,0.12808286418129664
0.10287699872226827,0.11075366736680564,0.15080346308160225,0.12420026231935515
0.09905672452419316,0.1114130653005381,0.14596185060801734,0.12196189133693701
0.09293946707520401,0.11238852078471191,0.13726740953368885,0.11642707470936729
0.0914294885541935,0.11362386371058897,0.13421221594287558,0.11495099961889442
0.09147869238821335,0.11407868614516872,0.12955005982039797,0.11316122023539817
0.09428952713596783,0.11578857744157976,0.13583742756704534,0.11886300347347525
0.09541055485309874,0.1170727563995571,0.14396378052953182,0.12534445338462355
0.09865815713069273,0.11767202778041282,0.15030595024179852,0.13042427075061197
0.10711700352191943,0.11763954777419001,0.15604170232953732,0.13122379801168335
0.11698920713650236,0.11877585465941028,0.16322470896227564,0.13842510881995457
0.12592103731054397,0.1201474142789475,0.16999162306798649,0.14158424537417705
0.12807813296030537,0.11830087135227434,0.16531066890369828,0.1265934131008337
0.12817336677243887,0.11848140072620499,0.1624686189075251,0.12454773265234012
0.12817596093187017,0.11603201218980393,0.16755676632572652,0.12625541190241188
0.12668382633546157,0.11498148036473353,0.17301087046173563,0.1298300443098372
0.12364631301479449,0.11638542136738515,0.17086804624862909,0.14341622327745837
0.12201769710984345,0.11639355799645155,0.1755262528419931,0.14769616624884976
0.12129704895241859,0.11788702263889513,0.18054852744854585,0.1511434195909062
0.12039268785781274,0.1144514453273519,0.18155092068317585,0.15085792289902836
0.12009797172140954,0.10890532012485435,0.17993921709907856,0.14839533640909566
0.12012881802014838,0.10738925649833948,0.18085156812180656,0.1487403955406235
0.12012072976506415,0.10920487182153443,0.17994786501296495,0.14823523810205697
0.11696187273629215,0.10883712908802246,0.17621787813579198,0.14447591330188908
0.1100684204767776,0.10957901907647301,0.17044633205154486,0.13861248182479996
0.09901752961174125,0.1110379718999296,0.15657850302971793,0.12727642944518025
0.10460476170142535,0.1112443895711747,0.14894780285271103,0.1243005182928411
0.09971794069478754,0.11097550238045398,0.14315036718470445,0.12117789689390053
0.09539703117830667,0.11065397582816172,0.14061134685115137,0.11737625260966163
0.09097633171673362,0.11222200241276231,0.14263018435483338,0.11839203095634958
0.09600553986587186,0.11370031885654043,0.14002546014671402,0.1168289084180773
0.09647197359057814,0.12223801391853993,0.14264689829475097,0.1184637449780871
0.10109541005501085,0.12616580020682486,0.15023062465096465,0.12429604059535496
0.114254912182143,0.12835186540537105,0.1551086115561822,0.12958677748429112
0.12206048697941184,0.11867383554372585,0.16435420945659843,0.13679276054446374
0.12751701261068699,0.11496867105077097,0.1624917545480406,0.11843062390092915
0.12837797546294705,0.1134951392977478,0.1574980812327824,0.10754831667530554
0.12837107562009817,0.11416665587977473,0.165742102309386,0.1160620551384257
0.12850111541165732,0.11432904748053017,0.17527076578534648,0.13210232323330934
0.12815844946031532,0.11535102751203703,0.17585379234620804,0.14429576679755504
0.12788429443477395,0.1148120431372032,0.18254564708766227,0.1472653451171686
0.1278566040166147,0.11273529976424405,0.1874426532762465,0.1514702932446553
0.12774886197374813,0.11070864978750802,0.18828557196242907,0.1529484624656024
0.12645507930466438,0.10771734955245418,0.18560442798905313,0.14980171156800923
0.12170421482637125,0.10571290527588453,0.18252110177824143,0.14699117810214773
0.12067400862822192,0.10586499763217672,0.18089540053007866,0.14587745242880676
0.12025247546385065,0.10562754169206622,0.1822237485888141,0.1462415293455112
0.12054189702807978,0.10668310831005093,0.17677756460810728,0.14249953857700234
0.11994441652763768,0.11163186795353859,0.16802533797139166,0.13903238876989119
0.11251229453992574,0.11480079253247862,0.15483642169383557,0.13334971568403928
0.09945853872183259,0.11417853149167632,0.1481152000857591,0.1268224337479215
0.09536323948741117,0.11397806509043937,0.14253333778596877,0.1228559273136899
0.09317891697561485,0.11305398874449771,0.13835062514620292,0.11925273182607028
0.09475932118627092,0.121254111894216,0.1418075347209543,0.12244670480040956
0.09971410026834827,0.13767599565889033,0.14280536052794518,0.12480600014246103
0.10219530910112995,0.14660454544631757,0.15185898124412378,0.13312170254100567
0.10912234419289521,0.1491697141638932,0.15495185828128816,0.13509916868779404
0.11709423279687783,0.1493258044674514,0.15924838343651887,0.13876258057177043
0.12512074201347337,0.1379367209060012,0.16921536702812254,0.14731412696894022
0.12825880486780103,0.14056090840885752,0.16653871614777388,0.1401018155086973
0.12863134955773053,0.14344055908137193,0.1647954222284543,0.12274294242749118
0.12871837490708096,0.13186749193161898,0.1691851426993929,0.12944540314012729
0.12868563971802163,0.11871171820634796,0.17635418244238885,0.13175115572079024
0.12898310991608847,0.11749487428587402,0.17850516653738954,0.1335484229813888
0.12911176276073252,0.11695553457727094,0.1811715791152246,0.1507885652997359
0.12830630503735538,0.12026550287193846,0.1838088836490891,0.15462976967664438
0.12673766209133733,0.12068592486400008,0.18654291515914448,0.1561063671345746
0.12462281558710207,0.11736070499060498,0.1851848308216406,0.15412963088621412
0.12073432457151709,0.11506122795272779,0.18342521698521913,0.15160896703712176
0.12017212311475363,0.11306967461405437,0.1831710812531748,0.15106342715853005
0.12010106861915645,0.11216777022300273,0.18306403459718962,0.1505198602229888
0.11637511549241344,0.11336456999760831,0.1770677056950056,0.14544123441314716
0.10802540277271729,0.11283334304405307,0.16609842600951535,0.13668169159997579
0.09978969907053066,0.11381543199297546,0.15383135551304483,0.1298868896615416
0.09444929693955804,0.11459856413745892,0.14514779389736052,0.12403859380449637
0.09127709599442346,0.11389563547802424,0.13972862726695634,0.11970036485474654
0.09038604665882478,0.11337288911908276,0.13749002233000332,0.11850577902517333
0.08991072759687868,0.11443626455438198,0.1388354243712476,0.12088871123113713
0.09528770288420277,0.1270726659685719,0.1395032924362301,0.12008717821772412
0.10099046063297984,0.13798770525133985,0.14251919000863697,0.12277932469136756
0.10583508713649283,0.14549038791959712,0.1459643979656671,0.12552963290804803
0.11259165052982428,0.1456445754450291,0.14619533136322233,0.12135711683767768
0.12506010473819004,0.15017786366166008,0.16632100415450055,0.1441240615143025
0.12860744754887896,0.14967522981545767,0.16678540957838467,0.1252033356458477
0.12878592650165271,0.14886605402052558,0.1678076091986717,0.1246551269040584
0.12881059233044964,0.14015579297641287,0.17325529241792464,0.12794770582783135
0.12759969272384375,0.1253282522897708,0.17651112070850786,0.13816012405584127
0.12250525075403115,0.1183948362932539,0.17754071471954821,0.13796775950722398
0.1206644123209005,0.11785114950806333,0.17849401922207273,0.14081624753417862
0.12078133224029924,0.11842436924119776,0.18327972252548894,0.15269326607792294
0.12171445002620859,0.11523552236810918,0.18619849951373982,0.15442876245732035
0.12190622954269596,0.11148907187886913,0.18620440189714507,0.1531032761129599
0.12115161448074678,0.10983218481603395,0.18579808306252746,0.15145465602517288
0.12075335474496549,0.10637633422206853,0.18467926228318904,0.15029059729430816
0.12079970476966499,0.10564586364166725,0.18335428497579045,0.14947293760187308
0.11681904907393138,0.10762076985950038,0.176379840817872,0.14418328667108174
0.10769289211921222,0.10986816126867172,0.1661691656351901,0.13589769068973068
0.10137653528870359,0.11199743435014753,0.15475684415593602,0.13008149765618532
0.09724351196599614,0.11365959072895379,0.147690350590291,0.1260727212204234
0.09456210057675989,0.11193584363663316,0.14205714342904063,0.12115288679370659
0.09082943278991282,0.11230494059241086,0.13941353017676933,0.12019561121192766
0.0921372135619108,0.11322425363592556,0.1406707279621318,0.12231463983730913
0.09625822233561165,0.1282493091225696,0.14080021962005884,0.12299058024016736
0.101516016566643,0.1448197828152729,0.1446981518426547,0.12557965826913328
0.10583187081165675,0.14640038692156523,0.14651309620039746,0.12305268561178591
0.11255638113428867,0.1463051988385008,0.14874825159047567,0.11749969171142897
0.12037823973279967,0.14798487017530154,0.15870022878233447,0.12774305700209967
0.12775369457583216,0.14737970547286489,0.15846908613517457,0.11929369514490008
0.12854657125127167,0.1467971540227713,0.1545269435181623,0.11652412124434394
0.12890231172892694,0.14736384498593963,0.16161678419783382,0.1214726336363897
0.1288701657686771,0.14343957375221406,0.17515835208027047,0.13227840410020175
0.1279339275821637,0.12873196634880799,0.18107691537852674,0.14888928029171908
0.12800934394469923,0.12039383353790643,0.18304574911366883,0.14997784970780498
0.12885415480872672,0.11498804997206492,0.18483918527668894,0.1541329057728361
0.1282395180542715,0.11415305400243726,0.18782119294393096,0.15779053019038217
0.127339880304417,0.11188415592172646,0.18841089730095573,0.1573376278752525
0.12488436860340255,0.11007136815288814,0.18697496453359377,0.15556426056701114
0.12222239539003628,0.10714947621038864,0.18617781451439688,0.153302712866089
0.12024416877181972,0.10552037590393479,0.18456624878862785,0.15132588768888014
0.12011868042128343,0.1079876287056899,0.18207497193895644,0.1491382120452133
0.11996163884663996,0.11124551773175068,0.1725880041089698,0.14335256062009827
0.1204062826623174,0.11129417237562846,0.16096546073979645,0.13749939320528767
0.10022179206277454,0.11207973333917923,0.1500696647039132,0.1280718340870928
0.09377745071102506,0.11172397438843482,0.14351577417480385,0.12276764569202273
0.09442213337499457,0.11771046348353333,0.14283311909030977,0.1223930206856
0.09596915182047998,0.12982418882801414,0.1444169583757583,0.12497627770215868
0.09813432306425347,0.14159577098603415,0.14234118534297283,0.12377929872803704
0.10116875498910013,0.14586812919121372,0.14364073999906443,0.12503743011528307
0.10655625195487434,0.14588024108781492,0.14530136765643192,0.12707267835955857
0.11407742525392732,0.14630590852919256,0.14878078327736882,0.1283163094408533
0.12158964930141607,0.149117585850566,0.16314235165132568,0.13979551327930664
0.12773118890310062,0.1487043475801756,0.16422413332866528,0.1364218812864885
0.12885324407128657,0.14818345084071394,0.16283587897196572,0.1314454014435655
0.12795531355752057,0.14905039558621153,0.16440430727028377,0.13185244464919188
0.12797362544067972,0.15073218936034488,0.1713457645363083,0.13698592052897599
0.1278174249320253,0.129114901659643,0.17921379366154133,0.1402065571086679
0.12769970093031432,0.12006795191843084,0.17741943403408875,0.13787685189333365
0.12700998927456722,0.11814326087498178,0.1866079350480367,0.14845712502696695
0.12693629363410638,0.11100730628216882,0.1908071589949088,0.1569353348261279
0.1263031219630232,0.10788296239557729,0.19162189183909623,0.15642994828483425
0.12201325675875824,0.10558806202657504,0.191656736848953,0.1545296444864519
0.11959660241048366,0.10671061940333208,0.1904374457335251,0.15289309645166013
0.1197647899980679,0.1066499435108917,0.18848349782853452,0.15113570289007655
0.11600023321647533,0.108674134775894,0.18231717143953333,0.14616042657190473
0.10706838983048544,0.11279014737945256,0.17013067808887253,0.13695037256214773
0.10031674316240553,0.11841750266118883,0.15877571717181124,0.13283546358045575
0.09460427934161436,0.11907479823565406,0.14882937712579541,0.12610929577929123
0.09093753468982496,0.11807124626174355,0.14269655137083487,0.12128129782384102
0.09243976389502735,0.11728050092748579,0.1369504757390704,0.11838310306312567
0.09508971954241574,0.11713122860782438,0.13763442112075744,0.12091278227280536
0.09731605265028412,0.12478098529741632,0.13859377696143504,0.12079128896115605
0.09883440118789903,0.13248017693435254,0.13840936807775334,0.12097768877376096
0.1032129917446852,0.1328812704010086,0.1435170142484638,0.12650418807630223
0.11083926861026511,0.14450060551557276,0.15044339539237692,0.1330101412387927
0.12051295773366134,0.1556901786601009,0.15765288949194173,0.13682348778862488
0.12725452621954214,0.15744482788645064,0.15861992919981194,0.1217431582506755
0.12811283972603216,0.15592565540424258,0.15040019962352105,0.11655277213861137
0.12809200195712728,0.15592697980753029,0.1495835851729945,0.1151863541595592
0.12818778782912355,0.155345072967327,0.14780092206512552,0.11270394832104973
0.12820135267534982,0.1563784060625655,0.1580337469359102,0.11712680233788147
0.12783865336652372,0.1470928363244917,0.171774467130268,0.12776089344984762
0.12716620797221717,0.1253294426239006,0.17795085988206494,0.14874214825310741
0.12297778187033272,0.1170483525429225,0.1819448496650784,0.15120973151623568
0.12034860208051734,0.11479235532512821,0.182648304326431,0.15057876419669997
0.11974469267108141,0.1118397434890269,0.18271650645506493,0.1497168805281543
0.12025788220183979,0.10930184948096835,0.1825480837188481,0.14889183341258969
0.12063060738236654,0.10719605956062318,0.182194322857017,0.14799000512427882
0.11944388416237797,0.10785823887793429,0.17360440190042237,0.14210444397751407
0.11279051393619956,0.10790810200618808,0.16732718991536913,0.1381488611650284
0.10615617441745392,0.10782618360122882,0.15870510015786604,0.13188870023973168
0.09990971595504133,0.10631967366930556,0.14385264944755566,0.12099784486101677
0.09414436019710501,0.107372185241284,0.13620398489734098,0.1159899049123543
0.08944678634310171,0.10857891111474066,0.13121724247735728,0.1125340457690628
0.0892145904453621,0.10855634026070402,0.1301361284198078,0.1121900810495286
0.09071666114440684,0.10790134110249919,0.1373302786476468,0.11733989902581086
0.09333056641109425,0.1076337859906481,0.14168529585502276,0.1210122795628781
0.0976160921781232,0.10845293207906095,0.14657536496727216,0.12579132346850105
0.10666594672706754,0.10978178058538325,0.15549323949022162,0.1332074556552476
0.1203431715431686,0.11706669179615604,0.16173105802936638,0.13921214841579443
0.12714400354309618,0.1377476750105908,0.16425145930179555,0.1426363339299228
0.12854462009196138,0.14708922747626135,0.15779286046235022,0.13593732385337579
0.12801058414092356,0.14826702941263786,0.15516030076278975,0.1310771661761137
0.12862072997808707,0.14841512169971863,0.16221647126034144,0.13461458638952145
0.1287911495409897,0.13205239537477417,0.17055033060701305,0.13859482660634198
0.12705578374033832,0.10606679285632174,0.17655004310443562,0.14064803552951247
0.12269780673085603,0.10625774889878992,0.1792632799713906,0.1408934516363083
0.12112069282753621,0.10372739111090373,0.17911189568173502,0.1397311877013652
0.1212774458515538,0.10424836982033198,0.1846228375728326,0.14271568955605413
0.12128692497784413,0.10203805457889925,0.1870494808171683,0.14588500063308196
0.12164637503055752,0.1014034303198434,0.1878394908766934,0.14961111518288897
0.12146634009412932,0.10078788495863758,0.18749227879293168,0.14865048155539676
0.11834267738041923,0.10146632527703789,0.18458498172878424,0.14577250442084982
0.11523293108871986,0.10287149250148503,0.1751143807250589,0.13989901283419096
0.10622548916981112,0.10504590171561813,0.1632790939990596,0.1316080420128431
0.09832711619975817,0.106856792049597,0.14990680656797664,0.12216678593753037
0.094348914215167,0.10721471539865518,0.1450547221032384,0.11924604672445925
0.09698878153319317,0.1125243983870444,0.1407023509210074,0.1181794448956355
0.0961753201395661,0.12738586642862237,0.14327575605375284,0.12203735644600872
0.09906574719939573,0.14079334144323344,0.1402227316950694,0.11952884872230601
0.10176107349401001,0.14518078959167244,0.14057456753017813,0.11892514313901466
0.10627543910078846,0.1442770159779527,0.14257938854636082,0.12156755334389838
0.11345895680827468,0.14483195030803792,0.1456061790260623,0.12715181019001434
0.12182808917108393,0.14745280455187415,0.15968962324955635,0.13654245981502341
0.12749794531616468,0.1475620370006632,0.16115571154817884,0.12452019589392989
0.12865889784149273,0.14708430424472477,0.15779604282808163,0.11432403128952232
0.1287476538979742,0.14851153861970567,0.16164109594828824,0.12077139802194646
0.12875693853034254,0.14945494772251527,0.17183094732011636,0.15218874652923245
0.1288658696135283,0.14345683976926954,0.17389843263917143,0.15324584527237722
0.128249186700449,0.13618540152193562,0.18008885112509262,0.15817570934259645
0.12828638010110188,0.11644526115555852,0.18489054151419204,0.16223996740002392
0.12859251046147174,0.11090684740914837,0.1856992931325415,0.16267867496483082
0.12848713261342395,0.10896447432025191,0.18753805092659198,0.1629069358177841
0.1259673023786171,0.10694334619350107,0.18821476205922594,0.16206829033923753
0.12220569106575854,0.10606446483741745,0.18730365004131724,0.16005398748297142
0.12102137565008662,0.1047685434044313,0.18681068321792837,0.15855599265676962
0.11722887977736698,0.10509280965322094,0.18223978548244957,0.15388988640676113
0.1091472384014207,0.10900199140853181,0.17331235409366935,0.14775408225517284
0.10240836146966067,0.11391394354161992,0.15527210768910338,0.13684109173945713
0.09762142419609726,0.11326605400852825,0.14697079297453408,0.13048826946825787
0.09675364348000595,0.11354738757538316,0.14433165933897657,0.12908414840216295
0.09766332535918117,0.11365391083270174,0.14030210314652136,0.12685853133209654
0.0974548326479943,0.12370465634658451,0.14261441754829218,0.12947397770576755
0.10015495893249071,0.1354725275529878,0.14090054417502462,0.12828015795919087
0.10206762108001317,0.14168960910373957,0.14146650478416226,0.1287552677387077
0.10719281841505736,0.14590573867935586,0.14487970140123402,0.13173536952415668
0.11228555108377386,0.14579882650238915,0.15045593035772029,0.13416849339593445
0.11929073967209113,0.1490123894280178,0.16309390317133501,0.1404995440755846
0.12589407274287304,0.14802461656820284,0.16128150423975102,0.12530260430171639
0.1286906727219498,0.14674835108461476,0.15639443996995037,0.12150471347828719
0.12872765052585597,0.14784044823514506,0.16295067788309658,0.1254207507725842
0.12865329315884141,0.14651323741212527,0.17653161657741462,0.14679812954020818
0.12741527825355758,0.12670848493204218,0.18338412207254065,0.1619911924960629
0.12767179718786933,0.11568144998182446,0.18581117550387333,0.1644781568420289
0.12773920278803272,0.11643720385754686,0.19408393144880995,0.17033481518693266
0.1279735162608176,0.11358238220020807,0.19352518011702813,0.16868901433597724
0.12783268653755664,0.11077405105571275,0.19176144835720074,0.16658830525153345
0.12752049182190947,0.11091301687881794,0.1924115181735905,0.16645853857675366
0.12555783915351926,0.11041341075207486,0.19247294180340985,0.16599146678030935
0.12235855169529258,0.10969645855012042,0.19173283341692895,0.16367963538346553
0.11791623799574716,0.11331651101151068,0.18690033248298665,0.16030007771690455
0.1096598305150886,0.11940580574471842,0.17485655712063866,0.15430255261310769
0.10787914883359152,0.11896241208501088,0.15438431932879962,0.14042408990772057
0.10299099387408978,0.11891016713990982,0.14792349069919858,0.1347116025238918
0.10525168194520265,0.11811693270974073,0.14532446604861537,0.1335504721104628
0.0974462056282774,0.11744572505621707,0.13917787488042097,0.12777684868375266
0.09694375113354772,0.12730368601646241,0.13989126677280564,0.12937860330615156
0.09875819175658855,0.1408102054174456,0.13888785110125806,0.12747841913509564
0.10087819246939203,0.14782048971955813,0.14048861165418883,0.12856533885479826
0.10476945697260912,0.14800591277039693,0.14157754526517657,0.12992594736860066
0.11245928298890519,0.14850895177757323,0.14552911867676332,0.1280632592447217
0.1216166526272084,0.15294019608126516,0.16215701102032454,0.14488845200525427
0.12704763148257894,0.151973833300757,0.16263299370342474,0.13463240248291602
0.1279268423410817,0.15083774324301247,0.160653705704492,0.12419334067354613
0.1280004503525413,0.1489436600528745,0.16673780768503663,0.1285000612193616
0.1278991278976167,0.12958162139164828,0.17139378996999208,0.1319898739499422
0.12792378083599326,0.12027410544994332,0.17841528571401258,0.1563743948521417
0.1278594173004984,0.12146185647626273,0.18007644619067772,0.15824979206000736
0.12848401734404022,0.12345577230681067,0.1791214769384786,0.15834855995342068
0.12782792151466302,0.12295647486566089,0.18179711809501037,0.16035686792782225
0.12751142590934703,0.12204420272115513,0.18078757337914114,0.15893094930941395
0.12333856792596078,0.12112745952516481,0.17985062656649412,0.15918692011665214
0.12119548362538876,0.11887582173749654,0.17907899109314807,0.15802226595055868
0.1206365826273524,0.11628255811586542,0.17962826305255758,0.15720342631366235
0.11701137344067372,0.11671074277605735,0.1744974100057882,0.1525883711626741
0.1096441459474407,0.11855790309056766,0.16538591108383321,0.14523186887952097
0.10285236130492179,0.12137725037047546,0.1558081353421991,0.1404930211514684
0.10023896358803346,0.12034386030267155,0.145509032797698,0.13286343373871437
0.09670715692204382,0.12159358837619563,0.1504118570515079,0.13893309129902492
0.09626663525680998,0.11960294713376267,0.14484669181961465,0.13378518625456512
0.09680982930141999,0.12272101807605895,0.14352908785175175,0.13294072639861723
0.09950390138768934,0.13659420097519567,0.1403240545825749,0.1277338701343601
0.10294487266827128,0.14666709064762487,0.13788904876715938,0.12448627345659054
0.1085197842168364,0.14744838775482486,0.1381844291669089,0.12596345556102426
0.11254120667875175,0.14609106116992138,0.13573797007986163,0.12207009875056973
0.12234848946619159,0.14663084752633948,0.14055041646148175,0.11697375899308808
0.12696327981829422,0.14447866911536048,0.13871136815696913,0.11463199446308221
0.12774232436103294,0.14365898514020836,0.13723430613112195,0.11171029728346078
0.1285993984479181,0.15173067046376865,0.1621893295884707,0.13025191772536646
0.1287408708299115,0.1540503248622967,0.17131417610215657,0.1407455244702991
0.12809204993718,0.137748113577842,0.1758137812313154,0.15491782337067214
0.1276545719416988,0.1276625842162555,0.178913937504412,0.16021285920849468
0.12839125934437817,0.1289143666127639,0.18276092043064668,0.1642404064113506
0.12867999047405215,0.1259027707559887,0.18747034310074864,0.16616971216536028
0.12528862447675207,0.1181101658810317,0.1863911318100433,0.1636488912566599
0.12201364518957575,0.11356936990812239,0.18589824374049763,0.16138958559220185
0.1214325700935203,0.11228544068694035,0.18468169858615013,0.161432888977287
0.12049761213435414,0.11060128366673,0.18389328838536262,0.15985178895936167
0.11756496126373685,0.10917771299174786,0.15940512705061502,0.13916300329439213
0.10970460806570806,0.11049699042277797,0.15358176939338936,0.1337928427679582
0.10192057719202052,0.1128772128451664,0.14857214295288315,0.13250563431427576
0.09803279044982091,0.1143987027921946,0.14444445787057328,0.13106969822928324
0.09279646549433208,0.11572471576692744,0.14203012612189123,0.12982211460668855
0.094042311292455,0.11648645131600995,0.14196293757683703,0.1310153082577528
0.09679208669445435,0.12470704906337801,0.14332247500318515,0.13352825255532114
0.09800903634366963,0.1354662993975629,0.1426891669132366,0.1309087545007753
0.10033134879487256,0.14610026007349222,0.14168681357062288,0.1281685536821173
0.10568384416164962,0.14520224126543765,0.14094471528662467,0.12690311552085867
0.11181572190665566,0.1440183505704186,0.13855649410336046,0.12400990901335412
0.11796894141453929,0.146902495885374,0.15120985485221453,0.13588993178763734
0.12543782966297856,0.15026869864643438,0.1665657405087635,0.1468418506395689
0.1283709552853352,0.14856294411076976,0.1624127186508063,0.1399044577491078
0.12762828997436834,0.14921177326344554,0.168063768452219,0.14511919491739927
0.12792462199299462,0.1357241461744537,0.1729655658271513,0.15224587554406585
0.12818958695618266,0.11958759734391487,0.1735840094891267,0.15125125932415473
0.1284217194583249,0.11587213499163097,0.17859580431078248,0.15326909616569315
0.12745804069424455,0.11663511910591538,0.1860677298719926,0.1574989682770185
0.12442165128246353,0.1154895843764387,0.18767024796970497,0.15785882193511927
0.12038060439470717,0.11375861300038993,0.18744201048849846,0.1559792245808153
0.12052924964274664,0.11087870023646589,0.18741142004655667,0.15539443044904722
0.12042472081130128,0.1083662469520481,0.18764834422097287,0.15508595468522043
0.12035578345095169,0.10739684653439184,0.18706017417112691,0.15418509291134225
0.11805543471619834,0.10862898017062565,0.18371012510366214,0.15093340163834698
0.11778647351149812,0.11302256569361752,0.17879164561266261,0.1444817151037314
0.11290739539827947,0.1168918026455313,0.1602878026663345,0.14320621077996465
0.09838452507758821,0.11573258873639607,0.1494696688134671,0.13395574764962997
0.09278877269354315,0.11618970701020576,0.1465319223689346,0.1305005342486639
0.09169687975000912,0.11512315011203791,0.14338252872315255,0.12905210082624785
0.09059956902629394,0.11383145760164527,0.13966862642608613,0.12700596821628962
0.0975753994019736,0.1130018907283317,0.1396894954668841,0.1271180206711398
0.09788629711291841,0.11715119231994321,0.1519290603101813,0.13853947018409274
0.09890120983815533,0.12169531812946531,0.16075654232625672,0.1480069926779542
0.10490970220977971,0.12032680393267493,0.16063431721074162,0.14646497802565256
0.11228535086866108,0.1193942115483024,0.16873208588838745,0.14082034680511998
0.11940236926476124,0.11760521939435264,0.1659808448486685,0.13422018235343502
0.1224129676393447,0.11786510035926064,0.16347932334922258,0.1321413838265045
0.12227449680019915,0.11676267228396006,0.16500619302434097,0.13231246144059497
0.12148650853087024,0.11800798304549094,0.16977951905417818,0.13700884808729694
0.12085016218858166,0.11560012368336328,0.1751775816234165,0.14617110921119317
0.1203390714135811,0.11433528044893268,0.17691811764439816,0.14560878866846003
0.12002963857367638,0.11322637691369537,0.18109539787562728,0.14647825625051217
0.12018240361789216,0.11120225665340447,0.18795171671681288,0.1502810434055548
0.12065134796872848,0.10764364923733223,0.1902325835632351,0.15104231080394656
0.12034368225583965,0.10511345962500292,0.19015143958588399,0.15157904222663413
0.11993079437037528,0.10319456455911219,0.18465083640939056,0.14825779485054222
0.12006535148114791,0.10158237293536243,0.1831369412411789,0.14688434847873544
0.11841019604930174,0.10213399379455518,0.17751574477883186,0.14633471073300763
0.11073440578498789,0.10537078392577962,0.16502929374470082,0.14279871493921725
0.09958582847540218,0.10876887237475615,0.15537574876018959,0.13497743071691518
0.0940359539170604,0.11111757014157302,0.15382663340719188,0.13354577944313517
0.09086861507487284,0.11382839306126047,0.14722003114086696,0.13001774316245784
0.08938229000645717,0.11724963411874158,0.15241820919580232,0.1348251571271619
0.08954886724799055,0.11682190601438115,0.1456445533708402,0.12951871698581405
0.09036666302942846,0.11601005999644423,0.14756854354784857,0.13131247754302708
0.09686508851449974,0.1143376404267521,0.15136618545743832,0.1334528236045026
0.10555403459951943,0.11513190931103269,0.16607817403953193,0.13856487124080355
0.11019429769894006,0.11439839253545296,0.16644396443522047,0.13773347131126124
0.11723663092656285,0.11578669147433346,0.1745877898182482,0.1416804105034218
0.12018623774289108,0.1141402546087397,0.16886145555194976,0.13797432799334103
0.12069573823222908,0.11315473529021901,0.16199463868282074,0.13396095680951986
0.12031782845021788,0.11255819498389244,0.1621488212530857,0.13223642604622932
0.1201764041918464,0.11111741890679837,0.16183869632742642,0.13151557504248684
0.12039640238715182,0.10915455944232527,0.16455503312886458,0.1338659726704822
0.12042596844282014,0.11108575707127964,0.17228144460769204,0.14223704517110236
0.1200555186353788,0.11439719202033122,0.18457636229922889,0.15329045319552234
0.12028995125361605,0.11171950438043926,0.1878786167630986,0.15430171811348609
0.12023017496406598,0.1104477543338055,0.18697856106233257,0.15295361194425636
0.1208842392615275,0.1087666262491428,0.18669400423495616,0.1545786557765059
0.12188417737422315,0.10814374916634646,0.18667444142840411,0.16013180325368473
0.12123650781448496,0.10782969137201644,0.18540986130323517,0.15861318688471526
0.11919887909066651,0.10753045027681446,0.1815682225268721,0.15477966162726167
0.1099767400246851,0.10698774892760744,0.17634420590523325,0.146621522150348
0.1067144096582449,0.10658286515542227,0.16450464228712783,0.13662333644551117
0.09827649891995323,0.10863428658527678,0.15946498793002634,0.13233765909187206
0.0978126861324824,0.10955201614005079,0.15485569616541406,0.12781649447912882
0.10522935785756564,0.11625812781706236,0.15711946931848297,0.1273238723399915
0.11375019399426392,0.1330360253248772,0.15368883440719944,0.12480208241492158
0.11601666160032943,0.13786916478025443,0.14120546355932556,0.11307523069799963
0.1150480525723754,0.13775845148877483,0.14028370512901042,0.11096818401800326
0.1157203385645467,0.14048303465515824,0.15698452594633133,0.12259748194210578
0.12191953387058728,0.14112854850001963,0.16462710596393731,0.1257968718212852
0.12440600251661096,0.13643723473149405,0.1772712259584581,0.1342931553180717
0.12839045708777547,0.1340673923914281,0.17573167239556714,0.14009625638093787
0.1286626409795344,0.13427276663848953,0.17412235201135512,0.14038214171876284
0.12893102579945948,0.13511694397389007,0.17981379223869343,0.144366956172977
0.1278484903690627,0.12719006945534417,0.18546823955350777,0.14746212664203748
0.12797676698297683,0.11943465269890993,0.18445346020500702,0.14573659080765658
0.12777761488847036,0.1158639445117302,0.18905559931042298,0.14751867380744887
0.1249774193109381,0.11300005583845034,0.19038579052716104,0.1451453754903165
0.12435358430942199,0.1081586610650183,0.189292665613542,0.14369256935725735
0.12131064899032394,0.1064437254537636,0.18724697246775138,0.14079471043102465
0.1209204272398027,0.10422981806168553,0.1867873591832392,0.14057324771061727
0.12169277216077012,0.10489489253576545,0.1859368237414445,0.14776742217848193
0.12138378315299297,0.10419576514155156,0.18589051296753734,0.1498198948425827
0.11799520401888054,0.10448802150627576,0.18267190044592743,0.1469878272016157
0.11808426296494101,0.10841160706631499,0.17890517201778502,0.1461100842320294
0.12313432715519652,0.11313168155465765,0.1663094591879006,0.14262919080566572
0.12617109337263588,0.11471235954795901,0.16318571797572734,0.14177049844728412
