南部,北部,中部,東部
0.03473937311919728,0.06929606093429162,0.10357110369949521,0.07350438063931852
0.034421196902533216,0.06877641948762352,0.10337195401322441,0.0736841426278425
0.03394388799823492,0.06863656966638708,0.10252286428501715,0.07388548162070625
0.033345070474376126,0.0687318412531749,0.10588377046298816,0.07614825072773278
0.03440919998584717,0.0689842040876439,0.11126110090359867,0.08081398077742093
0.03290274428225556,0.06933347366132317,0.10478626872745883,0.07680991877807529
0.03114547477136079,0.06793484410404753,0.09887448101910622,0.07074171608563275
0.030905377396303266,0.07171359899409174,0.09792265932692432,0.07222787791901042
0.03097895406915411,0.07572038248523925,0.09904833023777532,0.07393101987989767
0.03233415523077702,0.07162113740509211,0.09895466922800161,0.07237309118342557
0.03418987381096706,0.0710984256989809,0.10380941212973668,0.07431080320774162
0.034266006728587046,0.08102874071170699,0.11277496980622252,0.0807864099757145
0.03798396123416374,0.11584872177911941,0.11927387524024743,0.08638515758972895
0.04339160013946071,0.14853408664386952,0.11829243686753924,0.08833560321966416
0.044848660636364224,0.13815945367636304,0.11511878485003892,0.08474918697750074
0.045148841156615854,0.10133164259359842,0.11510950557611173,0.08512841105913038
0.046896356596856974,0.07331054502510148,0.1147658097501524,0.08529412966518474
0.04908986528560842,0.07381293832825576,0.12171740753262676,0.08844011092474997
0.04939034179001705,0.07526410025221712,0.12208426300363823,0.08839921561860888
0.04090922578962937,0.07303943128680769,0.11989389357925526,0.08217749408790184
0.03431690027780661,0.07000742972473653,0.1173427066718308,0.07634960327318475
0.03458977964000963,0.06622258958510016,0.126092834058048,0.07864966671881335
0.03431691067735325,0.06347788613951158,0.12529149162654876,0.07683074660080635
0.034522703249773086,0.0633335880054671,0.12174215513158561,0.0810386722124371
0.03482274950317651,0.0628466018893881,0.12192204333482162,0.08070012202990344
0.03464509900340358,0.0641278796121501,0.12220004588689959,0.08347430606859671
0.03621167092242227,0.06859441996192338,0.12130017534374402,0.08678139948223075
0.03755276419748476,0.07138158436114958,0.11899905275594724,0.08682308601416591
0.0324364611452486,0.06974428848244671,0.11329354290631787,0.08146498930006739
0.03437348324271838,0.07100271629094701,0.106013321176577,0.07884802272622386
0.034462966488078915,0.07091065776022495,0.10279140186848866,0.07639666866026566
0.035195144055569054,0.07231247902553507,0.10377070287016292,0.07358792832825709
0.03541945140098044,0.06873071046097282,0.092024651047652,0.06481382483961617
0.03511522315883615,0.06961249048011864,0.0928374404776312,0.06529777797824829
0.03594419074852686,0.0698275818388828,0.09982204948041094,0.06895673817613071
0.035103058072170214,0.07202545317291124,0.10366402226838102,0.0680289983197161
0.03907593356545126,0.11239523538050046,0.1156849305332068,0.07657116133853555
0.04491952676114186,0.13871010899260916,0.1161402277517072,0.07912544474880594
0.045163980565206756,0.12663980983412834,0.11206135921250948,0.07663904671967509
0.04516143687927021,0.07844903324496946,0.11163051635394693,0.0771895945019602
0.04559469239544868,0.0707215514107324,0.11675639629798558,0.08095218626536217
0.04618983857124621,0.07109704811902635,0.12057868750837114,0.08168829000182473
0.03718875017704539,0.07246009741637975,0.11628685137313656,0.07563165039109042
0.03510941930779658,0.07657619631705037,0.11635263650899137,0.07424829464844793
0.035287417368530534,0.07287568574229955,0.12089075144490898,0.07920067236853519
0.03484383773106254,0.06485081668380409,0.11684493066203916,0.07667438827952269
0.034282377190736235,0.060979907038672745,0.11336765909359801,0.07356044007273414
0.0347358686394231,0.06098000931745049,0.11442663372535661,0.07405892675427969
0.035141892657278524,0.05922716875383401,0.11452950821335792,0.07784730166271327
0.03529546502295715,0.060556531514389916,0.11700824828217249,0.0804046380170239
0.03986140641315275,0.06361441175076374,0.12742074591946057,0.08246544021850219
0.03886293154257118,0.06532606242116965,0.12150438823922918,0.07530012600980394
0.03741401810211192,0.0662747676522941,0.11406053457861041,0.07036771859815218
0.03490604743558487,0.06892904968436396,0.10115544228919575,0.06575606562480237
0.029826597632989046,0.06794150987749333,0.08302988019800003,0.05634744508145341
0.027012879413793406,0.06731027362856458,0.07573636418069174,0.05161900142853552
0.026346411057075553,0.06915445383695046,0.07592438433452442,0.05136045864615337
0.026919706899052463,0.06793509717387992,0.0776815077422787,0.05292300134215536
0.02793003621270756,0.06666537024687541,0.08138969932742181,0.05458413145301175
0.030230275218557347,0.06493800662308727,0.09265451290820069,0.06208531943477386
0.03650672382738922,0.0644801076308241,0.11009969615226081,0.0742054178953605
0.04516355685734216,0.0953651942879153,0.11263512621951577,0.07631488178002817
0.045627763540572124,0.10647756559901132,0.11283697294763609,0.07712114228961878
0.04693649900839496,0.07217074624987804,0.1125750296675852,0.0771727041071605
0.04924679664716186,0.06791489313693067,0.11334177974703005,0.07880624889948852
0.04173927033577656,0.06846924866309675,0.11239739298239919,0.07522356354994947
0.03872309499669622,0.07073645253655562,0.10735436350866037,0.06993829574465983
0.03755585062692064,0.07085201793747156,0.10146476905350053,0.06568259536089252
0.034608452555382294,0.06572132223258942,0.10175935306425984,0.06337191781318968
0.033975013739831125,0.06279972361230596,0.11153496414571548,0.07251250761645293
0.03482122760161265,0.061705324537493916,0.11727781283466883,0.07572143993517327
0.03511933523447009,0.06003001279970926,0.11707652851910458,0.07540852864674347
0.034802623013059836,0.06010119009336306,0.11767972402159896,0.07661087787762999
0.034634960933013804,0.061641290991842075,0.11675796098035263,0.07757206775842444
0.0350572314265339,0.06238809116886194,0.12268942517682617,0.08161555462942047
0.03784471567314739,0.06257188915724647,0.1281049825869559,0.08273392189174347
0.031209164348592368,0.0648783622042715,0.10705078109868682,0.06695446053130584
0.028601724273977516,0.06895740561608037,0.09295356615005489,0.06080920194857896
0.027633617099324093,0.06994143568698943,0.08858644817500874,0.05878460706419877
0.026868879619017058,0.06943824452096004,0.08336369884587089,0.055371404323041544
0.027404651711477632,0.07021593587701014,0.08474125355818972,0.055700109246721974
0.029579211919252047,0.06872333317409292,0.08653467898946826,0.057617115985883205
0.031586558630118625,0.0705302875996934,0.09496803722311191,0.06352636616945229
0.04027305985196001,0.07163741138728552,0.10109166066441656,0.06997151485478327
0.045583234856572334,0.09648924586677736,0.10796151995007165,0.07547819299036777
0.04481661548626989,0.12563052287215018,0.11641789768315305,0.07979077174749626
0.045383247014878926,0.12278037969433962,0.11638690960010635,0.07829008000040469
0.04698522774077852,0.08873149343423159,0.11580514162995267,0.07891067716105256
0.048282994686620416,0.07855352885061154,0.11694523579380552,0.08088844813046332
0.04753432285234924,0.06773029687014051,0.11966839113205907,0.08085196910925387
0.03932138785808223,0.06826377843948359,0.12146001265004706,0.0782508892739661
0.03931208641913134,0.06999039257055518,0.12378240005385072,0.07883254437737627
0.03629656610113313,0.06411074938854457,0.12703415078460653,0.07704732470153383
0.03463680199798893,0.05954422620006829,0.1286675428314495,0.0743085992465177
0.034630506767215345,0.058813086155107636,0.1240630351648829,0.07289690063480664
0.034715406386065024,0.0581308523348366,0.11911960283507059,0.07466567280830061
0.0345480512470223,0.05931374436161412,0.11849147452682074,0.07592902569988122
0.03395592279942265,0.060405805425143504,0.12465708797666161,0.07971984557457473
0.034240155299143545,0.06386687504456873,0.12389618121742718,0.08083227410631405
0.033398577933115535,0.06301406420608388,0.12652076326633335,0.08232331713023543
0.0318737710488779,0.06735291804718589,0.12238832782040528,0.07959155683450071
0.030675196728945982,0.07935172964735707,0.12123089146622203,0.08015474991026411
0.0328151184564319,0.06624791345474414,0.12010837656578326,0.08073142745467213
0.03094668022239707,0.06737511204352047,0.11564262977275161,0.07788458858118093
0.03160443533888987,0.0682020045499469,0.1099728512366982,0.07295165516194188
0.03474049658336264,0.06838736087730246,0.11545539603025909,0.07785451152809772
0.03460120917553876,0.07066176151309432,0.11783479567947266,0.080053145316043
0.037230506876786695,0.0971145585560348,0.11686380262962451,0.08043060186836472
0.04265213499289839,0.12585193157279193,0.11611962203982878,0.07446146001188245
0.043789985023939555,0.1548701598646178,0.11761347152316083,0.07492890093243182
0.04379468802668861,0.1563500907269647,0.11706162589502535,0.07203313418684396
0.04378917672029581,0.12427460132301735,0.11911249558397939,0.07130870273988986
0.04411779913220009,0.11085143905538254,0.12238371301785547,0.07346145885413409
0.044664187480928166,0.10582314368564236,0.13076977589905342,0.07585467516580933
0.04524259172788451,0.07124575156122273,0.131787435171595,0.07366810724411482
0.039913731690962816,0.06967940905000287,0.12663146935292505,0.07036014637989908
0.03360099973369311,0.06423294645374514,0.1281229491274006,0.06921504615915149
0.03282794303459647,0.060054164146317625,0.13060379627675386,0.06937963029995409
0.03301934754558279,0.059490580010747786,0.1295279543660382,0.07036178010488914
0.033699814742812334,0.05804445526008552,0.12558298966407322,0.06930815396492988
0.03459177579189215,0.058448357063820296,0.1191634479072463,0.06646571411169384
0.03519458555083191,0.059634199935559185,0.12456955104743758,0.07001847805420477
0.03866863764396286,0.06317409929516837,0.13107208675695528,0.07459753633373016
0.0374735831043823,0.06523042314292869,0.13334148864253673,0.07472962855771313
0.03499898600581685,0.07223496125833735,0.12901237942121088,0.07249631961857338
0.034748768081697794,0.07259538308967366,0.12059762855246857,0.07032877455399067
0.033861957812377004,0.07350442903560493,0.11421271346062806,0.06919008619807644
0.03412848530288331,0.07248465314869078,0.10391694295542024,0.06317763425469679
0.03349443878432902,0.07301329239613774,0.11401954878552331,0.06785878657902247
0.03355297887196049,0.0749820255090393,0.11239299920060862,0.06850607574939002
0.03384901584108419,0.07579954440979964,0.11397086097925084,0.07225825174518202
0.0408423741540099,0.09439187626240486,0.11593505742638349,0.07479303240502998
0.043093446988134665,0.12119661115105312,0.11803700775167379,0.07581284051339127
0.044128433963582195,0.1502053000086399,0.11860970013743115,0.07724955451531283
0.043781070448402036,0.10914781023038034,0.11794360864762907,0.07367788701791236
0.045199956904105006,0.07309663586765625,0.11545221784392153,0.07243692824677296
0.045250302168131196,0.07045574180426999,0.11597706325508976,0.07290391023863428
0.046249448472474815,0.07316278286580699,0.12013609341778429,0.07454334378360948
0.0484760047433562,0.0729484515554067,0.1285090395369711,0.07589821352587225
0.04832968719271389,0.07404361007420705,0.1335390297788788,0.07566190772668616
0.041767765635794846,0.07584308647011567,0.12727981672421965,0.07455396814848425
0.03771523614801819,0.07059223748097423,0.12132318023880452,0.07173377871133726
0.033539483322304504,0.06767295580953399,0.12238511825594223,0.07095351968775641
0.03353588947465959,0.0676922001883415,0.11784990667099578,0.06864270621683376
0.03245599715957133,0.06743528914421118,0.11146701294104534,0.06526306217624503
0.03273194769762359,0.06619570822584982,0.10800059697924462,0.06262021907355292
0.03225242511594546,0.0651653387250584,0.10876811011556123,0.06279340516054138
0.031639529563998646,0.06698277601834284,0.11060244673413004,0.06436309847121363
0.030362264188563408,0.07123979623487735,0.10365929080143303,0.061817286378087546
0.027494336299895016,0.07268399291533392,0.09892690114601836,0.05891928328138764
0.027865055008745965,0.07207639032943543,0.10239109492094697,0.06285011826248221
0.02401324844072829,0.0734522372686339,0.0964577025336152,0.05905636267272643
0.02568357098037785,0.07289247996167879,0.1001796383416437,0.0639394781555755
0.025899660397925302,0.07422946320451652,0.09982697835988594,0.0666804843998598
0.02654819795098011,0.07529534008152376,0.10286165855009705,0.06587327843338085
0.029187106565404998,0.09481661542299616,0.1105110085006121,0.06842442583095136
0.031493693390755306,0.13154667173722823,0.11418659642220058,0.07089967572623619
0.03431370515225571,0.15901420522053938,0.11608016102282807,0.07410382652629888
0.03284294367458219,0.1529773441697639,0.11588900718310344,0.07294834557269794
0.03883094399118217,0.12295419272813553,0.11596945962025552,0.07439671093901101
0.04107526851703494,0.0840521367855335,0.11502277982685648,0.07344612964447052
0.04165629442327338,0.07293656776867799,0.1174513627406177,0.07221412170110941
0.03729980502190318,0.07363688986445094,0.11575798087682526,0.06762313963597658
0.03538815387178217,0.07593156488579426,0.12021780317880962,0.06760525663226018
0.03377331555874657,0.07281398931026793,0.13288118976322666,0.06873567501843787
0.03331432160336153,0.06830828334440935,0.13094985436058995,0.07006184567224172
0.03323315072461594,0.06647949788079376,0.11998646731402156,0.06484783042860873
0.033623653715585435,0.06531012636601283,0.1180569272911845,0.06595449250719095
0.033824993019586996,0.06381681173582751,0.1176877658059694,0.06599403412965014
0.033410264960727805,0.06278450733544753,0.11826404190483804,0.06664344598805984
0.0331881213336332,0.06413506702348608,0.11116265336399091,0.06415878160700995
0.03311482707274248,0.06355354363777982,0.11265484089093646,0.06559722202691648
0.03453733037391011,0.06238664939109272,0.10512625715848802,0.062422573512844436
0.03455398102201092,0.0626895944789959,0.10448953328490333,0.06199211365733896
0.03452311894763228,0.06473186598697238,0.09558786929188459,0.05827629211868412
0.030399216742999856,0.06305335420328066,0.0939940041007029,0.057008321492261045
0.028111607179255167,0.06401550912978375,0.09829179332317635,0.05749119651036188
0.027380956365466298,0.06290007324066214,0.09700474023783243,0.05954958498546701
0.03021372031780122,0.06412310260767495,0.10348172954301607,0.0599898481609605
0.03249857558970617,0.06340844400666884,0.11204635746467526,0.06496103188164246
0.03420781365179186,0.06027857997293472,0.1156367671097447,0.06819937156966413
0.04008472381212201,0.062191099298931345,0.1180430573112043,0.07230776003726319
0.04265451735372331,0.06331176194973766,0.1173829127580776,0.0728229879480077
0.03773206997693148,0.06319750272474318,0.10980964262646337,0.06538424685682495
0.03477573956081169,0.06274918456118596,0.1069610742010788,0.06346676885019706
0.035932532665655555,0.06421647555693848,0.10732847134817936,0.06316638686139016
0.03556837971605447,0.06419353201629939,0.10480207344589204,0.0600632488262525
0.033863172114895194,0.06360776989124273,0.10846975427780409,0.059170683613215855
0.03411710753420849,0.06271720841384779,0.10874016423202092,0.05982028868914547
0.03450334093083887,0.06190949043983705,0.10529110406628824,0.05850700084020314
0.034166301999069976,0.06039063660273933,0.1007473021024308,0.0558602202635126
0.03383473598933893,0.06132924308577806,0.09982367899819114,0.05607840961216793
0.03383677716568621,0.06150271052723271,0.10165345208275185,0.05699862729866668
0.03351599959528922,0.06234574857567802,0.10310844524774704,0.05899210757503277
0.03383371954359727,0.06421425997907408,0.11015675833320383,0.0661010207494233
0.0328939614019879,0.06756816089116788,0.1120140291109682,0.0685020900995781
0.03418264581596596,0.070418401150477,0.10856326077857362,0.0681343595524564
0.032181657008577946,0.0730039091820121,0.09442145395042077,0.05978016031686751
0.02879430825054479,0.07017778852610079,0.08162611109959142,0.052154564065093584
0.025635073432244627,0.0696959530063497,0.07381303620429697,0.04571547805218008
0.026474003989969554,0.0715633633464942,0.07135912512425284,0.04775975710617094
0.026454193903241,0.07045910733851354,0.07308291611469316,0.04517462926128212
0.026765348526727628,0.06758412247412053,0.07647151174317174,0.04580805856523092
0.029006922685749684,0.0675168860315546,0.09008607870537631,0.05328336203347742
0.037050584753258065,0.08988488058457418,0.10418485704084186,0.05996264411720749
0.04392145645477858,0.11686429038000766,0.11324721276525512,0.0658008697715483
0.0440814497169108,0.11272187489285178,0.11216685901327327,0.06635040193213111
0.04579393281411979,0.07232745038090603,0.11300661835761372,0.0665892408804151
0.04787430423173086,0.06474571868090047,0.11569109347624675,0.06804354274076611
0.047181947975113075,0.06472439317612992,0.11841418675844484,0.06763754000318158
0.03784766934306234,0.06781785618238673,0.11614672977430572,0.06351265436431792
0.03605837979357331,0.06843289985173746,0.11682655190896626,0.062429564237065686
0.03363659054950567,0.06494938703922781,0.11369634710620523,0.05851056486624163
0.033708564158710416,0.061532280024662114,0.11601654615528578,0.058115131327053045
0.03372117488829027,0.06378893530735828,0.11849993407152298,0.06159059527472926
0.03353765195021,0.06459063111104939,0.11832841618154705,0.06501891081884016
0.033647391230272695,0.06284467308665076,0.12081831612390151,0.07383619475483735
0.033744494374803174,0.06244291692886605,0.12541295275253084,0.07680812798475024
0.036008270512457016,0.06293031611434392,0.1294209690776026,0.08064264158027766
0.04166083938648582,0.06491732799033581,0.13389217001925136,0.08426847998045602
0.04162613172342024,0.06776284022606649,0.12796064594993078,0.08170618127687874
0.03340309605381609,0.06936094248864286,0.10364513859944678,0.0655218783370646
0.027893544557499404,0.069164941850305,0.09188930481675962,0.056860186849144075
0.025130387264108954,0.06900243048287083,0.08682351201612962,0.04973731029090097
0.025271454207305203,0.06790146991496866,0.08028856875333738,0.04769831172171461
0.025819409998230427,0.06874851812267574,0.08474712235341215,0.049031950385959915
0.02973001987044007,0.07352695094172974,0.0963284249889177,0.05706889860125844
0.030973140013457287,0.09816862693703822,0.10364505508062567,0.06085674113916382
0.03737750902118283,0.11413150697354904,0.11206529623490415,0.06662024148887222
0.04304213425070996,0.1489095175040078,0.11642183706541138,0.07002662577163432
0.04335340193863317,0.14353547970718025,0.11190102509562705,0.06474084981848606
0.04368457250159153,0.10305225003286037,0.11387246282246345,0.06606227880126007
0.04414330637145097,0.06788503929251666,0.11786763762130588,0.06767750049833383
0.044705351780225625,0.06694704055605219,0.12145165595694565,0.06817267314485581
0.03694961432896297,0.06993264483637851,0.12280517238798835,0.06831719305018769
0.03558219269234075,0.07018277646785438,0.11828343201317174,0.06561032256115067
0.03310742632137823,0.06994099853199426,0.11157034335812188,0.06270046546595744
0.03295673218468714,0.06608945517871488,0.10468491127645975,0.06156050540552637
0.03244848975956303,0.06463382626566985,0.10947659645335497,0.06269926388300592
0.03308531490307308,0.06453541473597209,0.11106725804755835,0.06497701529698101
0.033250022659511935,0.06439892054680649,0.11136863321313491,0.06535683823897323
0.035542493774040465,0.06508948149522484,0.11699503710169351,0.06928224944060907
0.037455441046442335,0.06651621469973158,0.12252441725491826,0.07307152060413365
0.03683233984096928,0.06772102229759899,0.12145535324714142,0.07323725535521391
0.034766328073511966,0.0690964349280943,0.1167531819970499,0.07043719465468105
0.03287131446572048,0.0711490901377249,0.09894779501982813,0.0587429073017694
0.026762131712466625,0.0698073780115957,0.08386953850576524,0.049913415352537356
0.025870910698657157,0.0693631162629249,0.07972589796056512,0.04801963782165293
0.026250980728480262,0.0712541576472733,0.07789218127844531,0.046503908804600466
0.026522101966089184,0.06779591306364763,0.07928220541932127,0.04785702741729395
0.027126329424115962,0.06853588377292687,0.08578928689576912,0.05146699518187945
0.026989168078230673,0.07332190851458621,0.09786570071298854,0.0581669060904569
0.028277940383378348,0.08941501999404589,0.10503106877321207,0.06172350552293507
0.029690570956696208,0.12368868877639828,0.11256772190557009,0.0667177392825735
0.030266714160636848,0.13605194881873597,0.1109360611273238,0.06552955825539805
0.029907131960057468,0.09178468213614134,0.10366841031709874,0.06083945413331274
0.029925705969388226,0.0707394310180352,0.10203320895514571,0.0598559332753393
0.03137282363458798,0.0673300537794588,0.10928185282745502,0.0610512421419491
0.033126322387913444,0.06837799891482814,0.10938787550986998,0.059851880800724185
0.03328094013446469,0.07051896799184641,0.10472543946125144,0.056348244987362475
0.03333508719055992,0.06832973372010066,0.09947194848316578,0.05668294286654934
0.03360009325480776,0.06556047937753272,0.09993713367375835,0.0558369094557933
0.03423426089826637,0.06537239207729206,0.09928690601601195,0.058835297450663654
0.03414062173459069,0.0629878716371121,0.09388759482563351,0.05610863755884848
0.03442748271430371,0.06335546917025828,0.10174755992753523,0.06051238893559148
0.03455903824596109,0.06485258290122846,0.10134557511196746,0.06189700295103503
0.03418682076743231,0.06578583127593972,0.10518360576663895,0.06477799237514174
0.033461027544709754,0.06540531278407734,0.10680006541636657,0.06582917517352956
0.03206922438753957,0.06843051389842346,0.10239408919783638,0.06251727989592697
0.0309561004935589,0.07106436381859904,0.09841428285983891,0.05734459315970858
0.030624130061537247,0.07200553660404609,0.09349335479015539,0.05762473645232019
0.02991991981672025,0.07127556798917416,0.08812300360715722,0.05449328235545032
0.029825030499746868,0.07164022727857237,0.08738988969898044,0.0570034575708625
0.03098160448759332,0.07130684994283379,0.08834477274886193,0.055706030658973296
0.03224630395855456,0.07357501904432968,0.09158213824381012,0.05741880865425326
0.033387640404360486,0.07066160078058457,0.09881740079445044,0.06213481226773295
0.03427749541633426,0.06807406725827272,0.10356211804316377,0.0641896012932527
0.033899904932494576,0.06812044735360705,0.10329708728933348,0.061918761830397955
0.033849660652814605,0.06853096463945364,0.1065957438045014,0.06266509592534482
0.03380591214477979,0.06859525816552302,0.10743088123521487,0.0630546294857943
0.033543361475740156,0.06948463147239141,0.11514759909009337,0.06735399570835339
0.033921736813611804,0.06796504353993216,0.1185247808734043,0.06850774728671973
0.033744759187916494,0.07135265315785606,0.12394874615427137,0.0687614698266235
0.03368044769078312,0.07430542015988081,0.11774808086453917,0.06372656470001739
0.034173266312839845,0.0712652551216612,0.10211775346777241,0.053743030877343265
0.03482945013117203,0.07022770033001219,0.09525090344063682,0.048849945435609984
0.03473802830542249,0.06891774959242734,0.0984451952405431,0.05053399687775201
0.034853408704594864,0.0700465132411887,0.09752990288144708,0.05007886617454818
0.03486093277091006,0.06975470527338477,0.0984557854928465,0.05101271286964763
0.03465038659278971,0.06917663087945043,0.09983213261206275,0.05273070297714871
0.03471678712890003,0.0696844303701106,0.10404442851768626,0.056243848113741626
0.033749075584552785,0.07047876607633848,0.10507554975948648,0.05723587750703223
0.03231644304154582,0.07124370569120471,0.11186196869937842,0.06224468985998218
0.03162153352271061,0.07417623615261422,0.11251700249030543,0.06309475296530981
0.031676034040210056,0.07584412276200665,0.10754110881475144,0.0628249019906326
0.031087695936818305,0.0762561486274711,0.10958986151126848,0.0641925689692466
0.03154647473897884,0.07484166068157466,0.10136396492608184,0.059167573050805625
0.03186049870029209,0.07634962587155804,0.10403566762283958,0.06059331657239292
0.03172119934215274,0.0759347976645058,0.1006425824454952,0.05976080325798228
0.03258997713772404,0.07341423950980305,0.09922124348667047,0.061080693581355865
0.03261068605760423,0.0716113973773298,0.0963927133949496,0.061769664225924475
0.033376142983260894,0.0708378962839162,0.09656543213338331,0.058728147322618336
0.03617422844710711,0.07060805624075017,0.09748850845353793,0.058736386220574206
0.03638234872514143,0.07063200641633152,0.10543764401017786,0.06253232492524172
0.03641454685921053,0.06918039824955134,0.11062840419359317,0.06525797051639029
0.03997308253244001,0.06968692561024682,0.10953210165267986,0.06543334902259137
0.04361189102578658,0.07026459978870286,0.11787720897508543,0.06749451126861934
0.03983421704354849,0.07974015536472152,0.11047684021561457,0.06253327679164021
0.03464878574082644,0.08137482370824407,0.09680862705271635,0.05515224142025143
0.035028735011341953,0.08178729757041067,0.09314247734247924,0.05313231821468809
0.03508281949341794,0.08006274395206986,0.09530093939215192,0.054151840882606196
0.03512933186033654,0.08030679868052375,0.0949013523032887,0.05392691161217764
0.035274352330212526,0.08068824085355446,0.09545546764213306,0.05418700413248914
0.03448023189767242,0.08030865571865616,0.09073549934508174,0.05221838818806632
0.03442104919118331,0.08086456607310252,0.09912487397971642,0.05704533071944728
0.034005424373159544,0.08035379239022025,0.1000423718707706,0.057905750853266644
0.03251406961680967,0.07993726534657437,0.09585917062964233,0.056240071187103606
0.030267034818255274,0.08192761100475694,0.09310731367474082,0.05418955096863766
0.030136968491413126,0.08215995269172414,0.09069020763535715,0.052894399998549016
0.028713393476807902,0.08203174355457092,0.09344967200141877,0.05406995154347837
0.030866102194242254,0.08127680467348924,0.09194478853153387,0.053428785170647926
0.03253977064433655,0.08253211478362862,0.09057070400008563,0.05444906177607553
0.0344341218851216,0.0828154379749591,0.08184795940926948,0.053952875339119924
0.031962492152941904,0.08234538750134882,0.08622820998453898,0.05670189251772373
0.033768736874280114,0.08086977096041957,0.10179104667578431,0.06620290849974658
0.037126542132045165,0.07793554300516604,0.11544465297112987,0.07443164708523842
0.037635864007387054,0.08203623331295799,0.11593723506061077,0.0719344074594023
0.037618518630032544,0.09256171781860227,0.11282161186908705,0.06679441173767926
0.037631165195798025,0.09110406860241828,0.11438891366720283,0.06680334181846947
0.037538899587756275,0.1008259323919491,0.11324989952875826,0.06303231392770951
0.0340100094224654,0.12168001088409446,0.11508353926792686,0.06163017563569823
0.03376776815879056,0.13820800742918357,0.1140916542833701,0.06235315222993726
0.033573230848237046,0.1452789080570038,0.09802210535197411,0.0556736865271894
0.03415516885560488,0.1455373867395041,0.10198418622928122,0.05768257900208954
0.03405987155816401,0.13975883771781242,0.10472086691563504,0.05826656527092223
0.03417043798223549,0.14078514287475868,0.10475401907758984,0.057645749875163015
0.03406301281497029,0.13898525837493228,0.10634966186059873,0.058764281791261516
0.03419677813067192,0.13866758463729434,0.10970590067112725,0.06043625319788754
0.033749791216252094,0.1371914414085764,0.11163656747631721,0.06181933054597613
0.0337700087107898,0.13789691281018449,0.1092660246917529,0.05998016304898239
0.030794675264562643,0.1420004419004415,0.09863354254163278,0.0539697241755091
0.0288733267847558,0.13379948978193093,0.09002409461646135,0.04991551064410751
0.02759637154401718,0.1312829533682068,0.08405644313706755,0.047079033987709136
0.026526752528127296,0.1303366684734097,0.07609040284321068,0.04227390498741896
0.02568814948347249,0.1293825854057008,0.07265235261978888,0.04045922946194631
0.02834930612234842,0.12975379135284043,0.0718178528573395,0.04069588807396064
0.03061249245125983,0.13004200223509024,0.0868637541688474,0.04930652424891615
0.028459885970291292,0.13146934385799014,0.09755583965832369,0.05366646715097537
0.03038009344435406,0.1362895705663719,0.10424027214995443,0.05747360518998736
0.03220039541993703,0.13884364598713625,0.11121264115373208,0.05994323455654808
0.03641046078760733,0.1358724052793167,0.11589139833264986,0.06329149068484605
0.036926468452399844,0.13507487210724914,0.0992026238722195,0.05471011305352245
0.03659590648258517,0.13142461693423887,0.09272718077937685,0.05226882761648845
0.03675706987448932,0.13204045384955113,0.10263343100106341,0.05708670892536207
0.03686861620639053,0.13264989006303468,0.10342264505694329,0.05931939009658551
0.037510404672451425,0.13748405126219354,0.10466431088544378,0.059588671161673004
0.03778204187324319,0.1426855434514773,0.10591223420214901,0.05915208963016837
0.03790411287183342,0.1439423198988416,0.11462039999893188,0.06317915382843217
0.037808025346954016,0.1345672114135068,0.12016039890474041,0.06478620318817963
0.03821863175427534,0.13398156830121838,0.12158724400654031,0.06516889245559672
0.03876106383490301,0.13114534273975145,0.12181457128240783,0.06628412085635312
0.038030899126940715,0.12787219077226483,0.12321599283509818,0.06748338487175837
0.037333998657418786,0.12483148097136143,0.1229052911265863,0.06812022151300819
0.03669062413575744,0.12136480790407335,0.11679091802910019,0.06731686876325337
0.03366734822610727,0.11868194982941463,0.11285479299737898,0.06440699565653725
0.029231865631966676,0.11664635047944405,0.1026578551853903,0.06175024419265039
0.029431127297055437,0.11053148323537676,0.09864307902559147,0.06465730233423565
0.02736779671639275,0.10635502199224695,0.10522132100475293,0.06825636147895843
0.027291945906018758,0.10562837252334994,0.10688711033866953,0.06815776471961053
0.027080668065672716,0.10274143355202028,0.11093672269593927,0.07012608601053381
0.027402269904542077,0.09831289112521595,0.10742205925695456,0.06647114865355216
0.028888695426786168,0.09726829941267542,0.11079310826246862,0.06799952968109783
0.034990697911343654,0.09623711829763795,0.1244007476269775,0.07467063284067195
0.037031210610823796,0.09186572398096206,0.1211230566676475,0.07109529937044093
0.03647071494625141,0.08451884280355876,0.10600976707848427,0.059910526242654076
0.03911304792803554,0.08003318524617818,0.10082257598113062,0.05640694725310951
0.0393566179618576,0.07721417353209206,0.09884555527501603,0.055264268200874725
0.03942530112223857,0.07709366693660183,0.0938895643233184,0.05360586622492093
0.044510447154882865,0.07591386242444084,0.0953393980913654,0.05325611300456869
0.04801447614693484,0.0760343850365015,0.09776349734835783,0.05356755628557007
0.04950306662092638,0.07784054973188116,0.08873535221793674,0.048166417654528226
0.04950520733585813,0.07692442302823002,0.09081024727086937,0.048638491711213976
0.04929114193389901,0.06843502522677859,0.10110586652469702,0.05294276450049256
0.04893755928104094,0.06608007822832802,0.10173854624874741,0.048920954071308774
0.04906244519271371,0.06673337237058866,0.10096966169944718,0.04875747193860912
0.049199157961530536,0.07029921362132999,0.10324322519209883,0.05046555592469793
0.04889830346121113,0.07218754465032819,0.11053035951811878,0.05535884354379233
0.04663988092483883,0.07401249590135832,0.1065303150878729,0.059515970319154766
