南部,北部,中部,東部
0.05837503045029304,0.0998531919996023,0.13805030726618367,0.07960901720264969
0.055233127060540954,0.10224758887578307,0.12397627458530759,0.0721596089703048
0.05365348293813642,0.10135634527637456,0.11711353481442816,0.06817022684063995
0.05364643466316891,0.10038093069479513,0.11811470099684702,0.06821872423991324
0.05482535082739078,0.09865099166434603,0.12959462551188058,0.0750548486530219
0.05839164474075718,0.0988844053073846,0.14705851491377023,0.08487835601412394
0.0645206717159206,0.1002231789796372,0.1587057521382463,0.09199851134219464
0.07001460739755974,0.0966445259781372,0.16155472806845841,0.09571427258313961
0.07493080164874884,0.09135595986539032,0.1543316235310125,0.0915051420319384
0.07965650945854381,0.09067982298011544,0.15696192388521377,0.09415322996232989
0.07976477970242404,0.09286734731793456,0.15370863125454043,0.09243919259611152
0.07986292442141875,0.093568343424483,0.15244430964449876,0.09151146783553485
0.07978851161133414,0.0908798447177377,0.15406626523464337,0.09059768549958482
0.07984194830909805,0.08644587851797494,0.1704269618569487,0.09528934474247144
0.07879477968903165,0.08854034286901699,0.17159011575417507,0.09550251866568706
0.076077329485279,0.0809346028257164,0.1715451960682308,0.1049310472140708
0.07581288009234284,0.07317466244957696,0.17859762155982706,0.10958616411297578
0.07601603430671107,0.0750186074719892,0.1773432975276587,0.1096208819313622
0.07597809073215704,0.07476059550329299,0.17253065675244178,0.10734908306318422
0.07619391673763852,0.07679200718533494,0.1705908363711913,0.10688723681286386
0.07624626206994632,0.07445551018758038,0.1706240962695026,0.10798396371810834
0.07602470762186812,0.08062547231787207,0.17348162931623182,0.11052901242195551
0.07438834463849976,0.08588473863968821,0.1799684041218508,0.11398038308622194
0.07258066169352823,0.09143651592875311,0.18204910377427663,0.11674689182089128
0.06397795047024622,0.09682676292542945,0.17781825477938223,0.11393720329244308
0.05676580339645198,0.09798391965651745,0.16011993182030948,0.10057482306804773
0.05861337436094004,0.09910186997004869,0.15493812854598554,0.09208025671572805
0.06472740240535858,0.09765933654098931,0.16018362527469962,0.0978216247003532
0.07369691163864514,0.1006181149188612,0.1737386721810162,0.10760500331571725
0.06746437680372323,0.10504247748130342,0.17758273276610262,0.1146434343199588
0.07382177762763517,0.09919171291003757,0.17647991024973325,0.10560276698449911
0.07406431228257697,0.09482939666359158,0.17632068403851023,0.10428229589406862
0.07898244684325184,0.09192686807527464,0.1702816788534174,0.10050570889256473
0.09101434414806141,0.09107221741968578,0.1691131243945455,0.10256629790023239
0.08925714355051614,0.09096279649195241,0.16361759565349887,0.09921144806992661
0.0837607895828666,0.09218310386492448,0.15995807902287326,0.09869739002192547
0.08368435365635553,0.0930460707024897,0.16187073096549573,0.1007679510056223
0.08044182605200544,0.08894825869904116,0.16405131681529447,0.09780510190589221
0.07929381724253864,0.09019083443740035,0.1666601663353545,0.09692650005608547
0.0795689762243667,0.08448114880699692,0.1650696715863474,0.09199774346648353
0.08016142915618851,0.08026100360427302,0.1635191415264784,0.08964723583487672
0.0804325302510086,0.07213145838810207,0.17075413579485227,0.0930742743114474
0.08033399898274654,0.06893232742363183,0.1680616744727543,0.0922992976651345
0.08072222742300876,0.06677901333849427,0.16525041287015654,0.09131755452047666
0.08124527407870934,0.07249011878767683,0.16688060049712733,0.09284233679156348
0.08123920094045427,0.07700942967842052,0.17556468558603122,0.09654010980984773
0.07813414796836479,0.0838660600296057,0.18032141204149676,0.09895624642895394
0.0705777736027672,0.09809723090067843,0.173857495927244,0.09858826946377895
0.06069038249850867,0.10254708839942338,0.14594837393060567,0.08455154227271744
0.058515112495991964,0.09948491449728837,0.12489320164143433,0.07421526982397768
0.0584406025762192,0.09938871557491463,0.11827398586697532,0.07135587499157357
0.0587623078647419,0.10077805539728565,0.11783893309091444,0.07137639040270417
0.060965497481609995,0.1010307726233992,0.12430555641873958,0.0765921465023692
0.06396746055623884,0.10027846642825362,0.13244801574241824,0.0803141985573946
0.07174453810718316,0.0981851207361527,0.14947674149197757,0.0923068434776616
0.08037464505035279,0.09238401024777487,0.15721529634667103,0.09972500885439704
0.0899003977520448,0.0910219511305726,0.15401423413051368,0.09589545761714292
0.09794989866389905,0.09124209692337225,0.15194841072353224,0.09376930361677764
0.09938100594218255,0.09050356224850316,0.1504829397085288,0.0926317055219786
0.10149091037559257,0.08943879861727726,0.14763726216983694,0.09211329012904741
0.1001187647390986,0.08935651406146809,0.14423461732782156,0.09181983980370854
0.10116961011456142,0.08618923652369194,0.14832378911107005,0.09219014199263102
0.10058508914323559,0.08604147023013209,0.15465821845246602,0.09555657922826714
0.09950218109578371,0.07652794387984456,0.1653631554793127,0.10340505758318418
0.09782901227033028,0.07354879989672085,0.1777151538219133,0.10728250407708857
0.09536278441566091,0.0652409309257739,0.17532955757655921,0.10514738988517594
0.09450242834149622,0.059800802730167656,0.17669231697201945,0.11038362686124667
0.09457862053340832,0.06118987019594499,0.17278110899543764,0.1113047579106108
0.09448608051770432,0.06511970290198009,0.17340893738281596,0.11264382953980304
0.09420790885254877,0.07368774094098245,0.17820415664687678,0.11664912684011085
0.09258095537335397,0.0825530367523576,0.18127766818401564,0.11848257691667638
0.08622475049213423,0.08995010253186306,0.17911828895821108,0.10861770397589648
0.07957630768943111,0.0961566053967753,0.1644444733153618,0.09710677006145897
0.07576297953010623,0.09891040109651439,0.15428325025288103,0.09366174749776597
0.07383530516832437,0.09945270686511966,0.14292945195217158,0.0871485779170949
0.07573028357764224,0.09707900741852166,0.1285339846433581,0.07787143336331971
0.08150211935088918,0.09637274726370969,0.12638039999303466,0.07882626208562296
0.08869033479150104,0.09837597773168198,0.1415372811834499,0.0893495136935294
0.08784947902476534,0.09407908446983647,0.14549315565806056,0.09203250250309324
0.09198537491986772,0.090811391006039,0.14801752335466772,0.09545483121543032
0.09672610585193703,0.09138479891813711,0.15303172884300803,0.09915349757785925
0.09925475012527528,0.0913283887790555,0.15120737802155948,0.09877334492488433
0.09907585551170046,0.09084608368683596,0.1541446318860999,0.10048396392559686
0.09927187625828848,0.09040152539006227,0.1468456801012698,0.09665816690806768
0.09929087165330072,0.08993816707450898,0.14838386848826227,0.09782236364393693
0.09948913011624382,0.08772485889702764,0.15574535515414006,0.10211012044650346
0.09872919237120546,0.09160785195748876,0.1683337733133512,0.10886953812420909
0.09822958494521696,0.08482060127277827,0.17794231550089468,0.11071469620055761
0.09894192655350806,0.07686411700490557,0.1831417023655125,0.11105536613552493
0.09910255749432577,0.0677831527080503,0.19020788719311627,0.11236206179357812
0.0986408363055675,0.06027675564721275,0.19088839426282547,0.11160436541515309
0.09857404245823839,0.05441343577836215,0.18977090941290078,0.11452982817811448
0.09768899049711072,0.05746085545828717,0.18435782178675034,0.11346506713038639
0.09685681256246086,0.06184232621194349,0.1836227155384079,0.11401964469787539
0.09279694087993999,0.07148433917271228,0.17501189865997463,0.10685247897602318
0.08442994199988328,0.08630993714982689,0.15340554465119005,0.09419044359287321
0.07815959313303904,0.0940382476971937,0.13228676191875485,0.08232865080096119
0.07618562749707207,0.09453284860947286,0.12317258704544984,0.07783871809620335
0.07733330638021021,0.09397971798419766,0.11578172768162558,0.0764810077527367
0.07452335885110956,0.0930124396299935,0.115188159652152,0.07237434953443844
0.07753285134787403,0.09384614092012522,0.12149365648221609,0.0766011572134945
0.07946439459530079,0.09367387788303619,0.1285403297833369,0.08293731139175003
0.08240019548125753,0.0910066449890995,0.12852019558132707,0.0818400248713434
0.0908926530933738,0.08295600514091205,0.14611934116249,0.09294934383456664
0.09809490788427974,0.08319670573741046,0.15352056928345217,0.10082526190423101
0.10110533636485021,0.0819612008437932,0.1587369104960096,0.10632837018519553
0.10121564684716701,0.08197432529998026,0.16145663550141504,0.10736373018107274
0.10113966267914104,0.08186308735707147,0.1576597086949527,0.10340695193220327
0.10115291546334766,0.07785387492495023,0.16404760518600148,0.10610533470049469
0.10123649250590165,0.07917184616724461,0.18050635562881867,0.11438113166592212
0.1011930313933912,0.07993843161208247,0.19149682963986434,0.11799394289590688
0.10165694680924396,0.06784943255294343,0.20207225562499226,0.1215733434914791
0.10040445498419036,0.05227528463050527,0.19452704051042177,0.11704877533512888
0.0997519134837035,0.05585179628692416,0.18724557144169124,0.11283577136337956
0.09905208043916167,0.054072525832443714,0.19116938048020504,0.11593807074346286
0.09981442165113712,0.05224924468393812,0.192479586822089,0.1184859141846976
0.10000236859089225,0.05669879568690151,0.18754647123688473,0.11682454705388919
0.09961720023520158,0.05511359913230471,0.18822129587380543,0.11732459542552592
0.09629524129952999,0.06459760652381044,0.18279912607862256,0.1117734970763921
0.09550748773854371,0.07388468325414767,0.16505648505217504,0.10172448830682831
0.09404931233550051,0.08086573391918547,0.16278600101698024,0.09990934098214693
0.09215099954089212,0.08682747834472321,0.1593254254343415,0.09411639457846434
0.09200645773540686,0.08953027305633844,0.163971232794108,0.09632995344334923
0.0884776263447718,0.08855775958083832,0.1702366480087759,0.09831774021836652
0.09026203545841667,0.08565636580073037,0.17439689337075015,0.10116029117231352
0.09152052145099848,0.08653381070561131,0.17555534688505528,0.10426794954539119
0.09670387160383985,0.08570310761486831,0.1818167833836084,0.11200123895189541
0.10598593259312762,0.08717592861645188,0.18017736478673296,0.11765088262177982
0.11242343938811601,0.08582210512760476,0.1761769717093322,0.11533960951445708
0.11571224305523731,0.08818155378995479,0.17083952056615936,0.11121711275069358
0.11080785480657522,0.08772368782709486,0.17642520107435347,0.11285291076001769
0.10747282691548068,0.08763407664638041,0.17836260068412824,0.11277100167595099
0.10698499427449475,0.08964694562394465,0.1774729233352907,0.11125148535648233
0.10401767899371606,0.09052192536252113,0.1863506881685761,0.1154311484779867
0.10123396390300225,0.0881554589094322,0.19052693192792577,0.11608313412571841
0.09974331316364211,0.08103340731684165,0.18720499515481884,0.11820497844640741
0.09964855082315972,0.0710171532484383,0.189891983481578,0.11691515918500386
0.09975550709520277,0.0664828782958584,0.18047421796698676,0.1132538354029131
0.10188458201446035,0.06605303891735266,0.17613326725979397,0.11491736436612718
0.1019201392678922,0.06339742392919501,0.17612882094345186,0.11501377454796671
0.10061716622515617,0.06611996185984244,0.1737491465132362,0.11429878399349852
0.09935036306515121,0.07663126261758246,0.1730607428911028,0.11607215548123344
0.09645103405227336,0.08030888442537121,0.1701840767162059,0.11209037605689713
0.09142247797380477,0.08754802951122771,0.15534927035725116,0.10007595719544067
0.08267905534761508,0.0933033007541392,0.15348397193783297,0.09676864242620105
0.07956670306376881,0.09580870228305084,0.14712580259380734,0.09355405077970361
0.0811620173280578,0.09766446186420868,0.14278809488516186,0.0936742719065354
0.08071991365772306,0.09530984874353852,0.1346957178668175,0.08954960909523488
0.08012635023135346,0.10150231748324709,0.1306056549369081,0.08216894420631053
0.0825636805783491,0.11036809478127163,0.13728685468650098,0.08466077208298456
0.08603830673231598,0.10841326168934308,0.14810813547493143,0.09140712097549154
0.09303539390529716,0.1030744326670571,0.1669600628971524,0.10333314777740707
0.10262217932598262,0.10344677602377267,0.17112179875706152,0.10944144308502321
0.11145251823639801,0.10312960032875029,0.17113002681857464,0.10819794587639944
0.11034480072424323,0.0948353743667379,0.173231207998778,0.11195317303447336
0.10791622620331273,0.08848610461989484,0.17198436549414858,0.1106561037346944
0.10772574764495332,0.09030370241756365,0.17433610667500504,0.11020344621678481
0.10717783836212763,0.09253236650961111,0.18975973895349785,0.11537559864571909
0.10156789574902633,0.09143307374811041,0.18181327879037867,0.10801842559607203
0.0997944388517387,0.08284368776158033,0.18498311521848976,0.11181032049689418
0.0997310994209804,0.07254955298959058,0.19272892185520676,0.11704825684177647
0.09999560675054707,0.06630132281102255,0.18938619847634514,0.11319950793470027
0.0997203101433491,0.06409099886521742,0.1870106473427317,0.11450213491121707
0.09999734836311935,0.06263663622222573,0.18946217399405377,0.11762738759561109
0.09986792686614523,0.06189056435387801,0.19346736105448223,0.12080639388801837
0.09969620041668105,0.07008070420156103,0.20048261730353525,0.12624893379423216
0.0978970290211093,0.07667056112068343,0.19342824800796726,0.12002424330727424
0.09592670425202163,0.09096228109100947,0.17537943705502645,0.11270802469123836
0.08716713438188552,0.09424742110184768,0.16920582735120568,0.1083343536877374
0.08060130437258661,0.09517763732261533,0.1584003961840087,0.10426774937315432
0.07888992692021168,0.09698640840016774,0.13764647737479924,0.09080342012295682
0.07995953601758622,0.09553602550438382,0.13386555482310042,0.09560435748079894
0.0831666563278331,0.09447676520559133,0.13220223155627692,0.09015973894235925
0.08354003949382004,0.0939616316543429,0.13916220859244607,0.09220699642042202
0.08773355091667591,0.0915022037978869,0.14436294900480195,0.09681939213368883
0.10032669175228585,0.09109923314327832,0.16217753281711214,0.10592543718238924
0.11291196259400291,0.10287967926778208,0.17409513425188422,0.11731073080071863
0.11705789040561376,0.10734330702873902,0.16785225586564412,0.11471074430087143
0.11471290019449555,0.09488200454678852,0.17402130964355725,0.11263601696307117
0.10914960181215978,0.09533339631707304,0.17640595919739793,0.1124538481840441
0.10745008546416382,0.09564096195469972,0.17380924900169467,0.11014967381466091
0.10191629983691637,0.09616590109560091,0.18041097927656946,0.10948371793970188
0.10088245281955315,0.09704944481000749,0.19015971452310235,0.1144764466331188
0.10016206031360397,0.09079357345077374,0.19129560087846179,0.1151501595827346
0.10021915969674836,0.08492736624511428,0.18289039156307313,0.10800061662886423
0.09817814164748088,0.08291192342118135,0.17408451403457648,0.1024612342438771
0.09854674519541957,0.0792541897695603,0.17241139064893363,0.11130205063751258
0.09964766799967457,0.07863117626895015,0.17485448498907116,0.11766575597561117
0.09964128713950797,0.07783686354554566,0.17785855671636433,0.11538852386888906
0.09931841895367104,0.08003890127217866,0.18211839048211204,0.11217347387681974
0.09705925153326,0.08218710989268259,0.18118369143279575,0.10772991243941117
0.0958536307130119,0.0852138847622473,0.1703995567430561,0.10182777012051558
0.09497255071070225,0.0883407801381834,0.173536667102345,0.10481332170653454
0.08349188626398768,0.09131647022418675,0.1586260138518932,0.09678422911160714
0.08014563679594387,0.0924393792603725,0.1325479592854102,0.08386577490809376
0.07986239075653007,0.09160695694907665,0.13870858537465894,0.09121160288549722
0.08048230102976293,0.09197328721735724,0.1403668432433019,0.09683310042215376
0.08249135107426459,0.09174190875361896,0.1454819437141143,0.09982272790085533
0.08682293229186294,0.09106763813773903,0.1477224609478177,0.09779547136616237
0.09653489082054154,0.09095254414049413,0.16286793433686914,0.10356607374250276
0.10716625427543122,0.1014784154703808,0.16965565282314854,0.10886030653915653
0.11105537887825556,0.10926659690608838,0.16409336396322147,0.10798106378762075
0.11166269469305319,0.09700668916481031,0.16924331035612175,0.1113168715907527
0.11239904436527084,0.09611456033421677,0.1740124008717478,0.11508692260970732
0.10988516899232922,0.09887098668187384,0.18440764917268296,0.11814398316719386
0.10378967208017315,0.09960793329101923,0.1898646508795675,0.11780945555088028
0.10127035999638773,0.09988912959237924,0.18772655671421734,0.11393020709207959
0.09985535895331137,0.09684378642502661,0.19676036137026814,0.11878290343840174
0.09928986319947031,0.09432749265186897,0.204119096360022,0.12073881041136979
0.09864467838340704,0.09044434070983512,0.194226525422915,0.12393370615109756
0.09930382212974682,0.08923698171957187,0.18642877473260702,0.11877040835308923
0.09958810372891026,0.08864633391258243,0.17821866275601547,0.1157426815638148
0.09953776564815832,0.08888353444491436,0.18132634785501192,0.11806927613288758
0.10016173579199861,0.08727894807023596,0.19048754230964138,0.1232981613020908
0.09996192922193897,0.08999290431239795,0.19830479830698194,0.1159308044319328
0.0990921550703984,0.0945383890805156,0.1798393972051581,0.1059706355313579
0.09527601053906648,0.09680223460842155,0.16941955280310653,0.1006001176994798
0.09030647364776655,0.0979195182244444,0.15435604849427503,0.10349513022447036
0.0853756359794637,0.09867520850370592,0.15822843402851386,0.11177485121475479
0.08203996848799702,0.09772854768966274,0.15939361684759562,0.11404399781566578
0.08347271563952964,0.09676377175767134,0.15889910236579685,0.11395172404977554
0.08517020896637942,0.0985397804972521,0.16191434683296096,0.11541387148063784
0.09558477627930095,0.09951555576903287,0.1731983365190173,0.11910381443181908
0.10300605282321967,0.11658021227385922,0.17874066038640737,0.12351155456706842
0.10997270896327772,0.13329684421234458,0.18138993580699578,0.11783739819650264
0.11270810613919509,0.13299421469137412,0.1753587765082934,0.11108124551367274
0.11265428595567023,0.11411636192950267,0.1785646187131886,0.11219441699208967
0.11232177220459665,0.10723488279314945,0.1769291998519125,0.11297770530644628
0.10928727429909843,0.11047377247891672,0.1795502504789356,0.11566290782931105
0.10490924615659696,0.1128269719563015,0.17911558574450404,0.12013713102395332
0.10117838444440427,0.1104536699427486,0.18224432375246116,0.12146030188083924
0.10056992351131244,0.10834065199922646,0.17374607746848694,0.11433164182922893
0.09864158399117902,0.10414495192118314,0.17641178055632115,0.1173567474074583
0.09810768649997582,0.09994694136730874,0.1817331858801138,0.11893136532808435
0.0984411200423517,0.09740999170783882,0.18136351251983673,0.11747006828522917
0.10024145789624696,0.0974205162411881,0.1808281617916922,0.11755991944241316
0.10093462968909776,0.0975545839281617,0.1804301129601071,0.11591343300466965
0.10119802419485678,0.0983960108390962,0.17773494211203023,0.11507327473157816
0.09929561719965767,0.09952043250084347,0.17933246778069908,0.11479786941104447
0.09662853233964772,0.10205844561453174,0.17832819677514136,0.11604572538226433
0.08692549713932873,0.10227446080127031,0.17466016779311766,0.10872718269289045
0.08202189371558759,0.10395027049009424,0.16296603819485833,0.10300714983417143
0.08032525886603997,0.10446671297964959,0.15624496526496226,0.09385643215225882
0.07981021433292375,0.10370392486577176,0.1503142744689982,0.1019419972485874
0.08015086653213321,0.1031113131452025,0.15426389700364018,0.09851527858128399
0.08287809762910199,0.10293748044253868,0.1524015961844721,0.09735816954833544
0.09051185671676788,0.09938378800142958,0.14901314845208802,0.09716234654095711
0.09767526732850215,0.0986798487035844,0.16326513801147985,0.10614804101567399
0.10836814833550443,0.10317785183272359,0.17622366033119713,0.11391110322154067
0.1130502642687676,0.11240731592752223,0.17413777985997572,0.11003424034573413
0.10922170551738365,0.10453515025010236,0.1724402335467546,0.10878321737134962
0.10584681588141945,0.10526083948107666,0.17641851541263984,0.11097928896175233
0.10488659507073886,0.10637851759749342,0.1777216967886657,0.11345485208230309
0.10176738615319379,0.10362788650400695,0.1763744527973381,0.11163969889387704
0.09987576135884582,0.10539310410530482,0.17091550295411728,0.10785005096543866
0.0997908877754456,0.10287526096938597,0.17481066904730075,0.11606933352446748
0.09982025326132322,0.09949503055526931,0.17977115510931418,0.11965114779816201
0.09906589613944104,0.09636989772646544,0.18244550460989567,0.12144997762109846
0.09976670093386326,0.09563614146396354,0.18054238012860968,0.12383197301106216
0.09981226495492822,0.09433724628669986,0.17288482302054736,0.12005839175530761
0.0997942720233523,0.09449837204360795,0.17111483201749703,0.11937121425605832
0.09929948163467431,0.09650016200373565,0.17461233775217688,0.12152098766788853
0.09755280971902598,0.0960724824434561,0.17647834331010084,0.12005359456236442
0.09331815716861741,0.09830041324812752,0.16627852930688938,0.11262001671540688
0.08794131194870337,0.0996905809755185,0.14421535396475138,0.096222362186411
0.08434898574125815,0.10069952333037482,0.12683620500489326,0.09092769198618723
0.08222874787983735,0.10088500541214476,0.12686044802335758,0.08648565356155713
0.07964555060610641,0.10139401853468231,0.1292520138717989,0.09199112856690912
0.07824402374943362,0.10299251923510896,0.14051415739505116,0.0993051411703825
0.08450261427162128,0.10384307464152989,0.15236329766468987,0.10709093087997737
0.0892529363948597,0.10320310085944157,0.15766978815903673,0.10613881521877801
0.09462546606614569,0.10007569980081216,0.15641252599001348,0.10362433903082878
0.1045219604275924,0.1014256034075309,0.16851503186981426,0.11023140967869029
0.10981125569637433,0.10259982663739753,0.16881944315072234,0.11310481215042736
0.10740899962490537,0.10199936159701534,0.16775427174447058,0.11264008904050231
0.10482931399420989,0.1024432397879622,0.16416992740220143,0.1110851872870811
0.10367935623173755,0.10253765932071682,0.1676037589575912,0.11216839381688486
0.1041900408597427,0.10271106393106766,0.1751869274202584,0.11592517238085363
0.10307764153315231,0.1024161879225371,0.179503988937533,0.11603728746729615
0.10304688565748008,0.1030882624111468,0.1801823601670889,0.1093613745978847
0.10310024324027856,0.10089955724859358,0.1692891307179865,0.10079301553664709
0.10314662874025718,0.09811530331511922,0.16970802561865225,0.09889533560085434
0.10255723686601599,0.09750011729137334,0.16935520309958518,0.10861460182613876
0.10265092323895005,0.09926824362890187,0.16875410452404885,0.10796291772294346
0.10276095526425953,0.09924293891241735,0.17324637303540602,0.11099226872371447
0.10256547917191687,0.09859011198286033,0.18309551389774556,0.11650246111855997
0.09991706912834915,0.09733283863159374,0.17744637484062153,0.11102194891552093
0.101541430391813,0.09853357210331748,0.1642786455744626,0.09811023061072152
0.09973112234171244,0.10205970468006018,0.16074274798592103,0.09625352241348235
0.09715320122948135,0.10388087010721526,0.1625368662793312,0.09583899145833093
0.09961422149467822,0.10295735831616555,0.15575709294565943,0.09482775751221428
0.09855973334284768,0.10058918486974767,0.1409317746713944,0.08781485423331087
0.09800323551867288,0.09861315195490207,0.1332261559608641,0.07877118226403443
0.10025574743350212,0.0969005785575296,0.13156526298316204,0.07682388244027079
0.10133656345111704,0.09414819771649895,0.137385238651853,0.07927495060844535
0.10614244632879659,0.09317700066019749,0.15295605155054193,0.08757492480007083
0.11123092525553249,0.09551491356694047,0.16921539592906995,0.09893079927105414
0.11538539762681325,0.09672080362892797,0.16493951812833463,0.10289958687122333
0.11209931284260553,0.095446874618577,0.16545158247986294,0.11117772827562768
0.10670799701371808,0.09553545502760234,0.16017515795421447,0.10744016982135961
0.10676058207151913,0.09588498714406937,0.16299072973127204,0.10881636499975024
0.1066426050172758,0.09631971202047801,0.16451190813808927,0.10906203872263714
0.10377461458034651,0.09616852572087284,0.1655541376035054,0.10752894898635035
0.10033838961995864,0.0945431752368311,0.17146116982264029,0.10930076814971096
0.10005713940133175,0.09229008908420777,0.17651534567528995,0.11001385554019907
0.10026295312458632,0.08794738860453691,0.17190282900419734,0.10997430364836598
0.10242590881205768,0.08413566028770984,0.17284413568716234,0.11145706551707098
0.10345807826683068,0.08305534832653161,0.17566452384445388,0.11253062856160394
0.10341517215319211,0.0826062763096775,0.18597116656476112,0.11784989740693226
0.10515855985597769,0.08442718354550256,0.1979749028528447,0.12443884782847138
0.1073639577307906,0.08643724806086228,0.18990586651158847,0.11948580864078749
0.10933433398517009,0.0918888269620263,0.16473837886795104,0.1094835361300824
0.10597371459633897,0.09545322768752881,0.15252077015909493,0.10425548597610358
0.10357711394470949,0.09540991122905572,0.14096732583034657,0.10401035243494065
0.10265690534978171,0.09522769395883808,0.13637842547864099,0.1039516687560596
0.10248493651100841,0.09557390878154229,0.13249248513176246,0.10169301918894594
0.09822124740900035,0.0945154061123182,0.1409229659670576,0.10444710098550555
0.10043639804543321,0.09422835283631403,0.13601183846401735,0.09799417156183163
0.10337785610121276,0.09130816040995217,0.1616179636104428,0.10490688298718205
0.10897379047025907,0.09241115817081122,0.17587301375226672,0.11158468175327593
0.11620571671796191,0.08425714509122703,0.18372793644156754,0.11814379778532537
0.11774731695388245,0.08485300835086965,0.17628642567919317,0.11461350679081339
0.11302225306431196,0.08418379394576746,0.17651859969111153,0.11570130940031921
0.1104139811828448,0.08030368311673886,0.18158662299458284,0.1182957308708823
0.10537232944431288,0.0778280244872953,0.18153630977416052,0.11590129057911468
0.1043669828455236,0.08077243965292442,0.18337628629225197,0.11608330509499058
0.10305595109121357,0.08138080610909483,0.18017792258646892,0.11501540534999576
0.10378247129808689,0.07041052393990789,0.18843104416726605,0.11797605923607332
0.10380802974516175,0.0650992881530057,0.18225429348402533,0.11328345901296265
0.10366669525009817,0.068588203143849,0.1748080024617959,0.10825473891919096
0.10327580256875922,0.06823808177081908,0.1712272958631133,0.10607443960443112
0.1037026319751921,0.06797870460281476,0.1694955491131745,0.10737499544676449
0.10381035284859114,0.06857500927568094,0.1700520670491581,0.11185607238788534
0.10308095326913225,0.07178415625164213,0.17718948807977578,0.11666232427613854
0.10050414786129842,0.07291886084363593,0.17882625821458625,0.11461431095586189
0.09375134757044776,0.08124802062977006,0.16040647814514217,0.10534023837347792
0.08881520919623624,0.08618433274182236,0.1504202627224821,0.0998474315034669
0.08653954944949599,0.0893393641176282,0.12874980466522332,0.08781364971837193
0.08205953450010972,0.09177626032107875,0.11819633722787079,0.07915498274806737
0.08246878666545536,0.09107447750101731,0.1266266355116233,0.09031777396827016
0.084017148130615,0.09197429864635241,0.12439989724095661,0.08510793525066285
0.08700421277099454,0.09120036186758651,0.12929417185125516,0.08731196423329317
0.09069408796505266,0.08649939473415907,0.14411795447434375,0.09595295997782968
0.09289088865144567,0.08230830974056058,0.15766286544185004,0.10352110484785984
0.09759248006987482,0.07933210752490089,0.17665641644706867,0.11084621624551008
0.10149736749236112,0.08470529264010539,0.16965579097752495,0.10829513823790093
0.10034356422810896,0.08701851102286139,0.169618707745357,0.1098537747155648
0.10417872357189435,0.08886961180900363,0.1588900538734494,0.10603649763727313
0.10403379000534148,0.08935054423516205,0.1615790218187442,0.10781834241739406
0.10383241562743063,0.0871948954653057,0.16760701042260318,0.11011620689041692
0.10369749667306392,0.08457034443674191,0.1837502216908652,0.11961779778292944
0.1029944274540672,0.0737912269354832,0.19596518864165646,0.12429721786196478
0.10254819144431802,0.06257749444983304,0.1941412877033252,0.12147664581792544
0.10285946223637914,0.05674217077545578,0.18746465453459357,0.11755392641786162
0.10243628694307116,0.05667775221880796,0.19463297687654574,0.12015724942008013
0.10215090105902794,0.05386756325501711,0.19859701258424187,0.12203613621546458
0.10234185097660196,0.058679927863165685,0.1896988492429437,0.11899159886821037
0.1007485968114752,0.06261365299408767,0.18908459929568147,0.11937889109556232
0.0955169125647991,0.06588755218490046,0.1875385230445098,0.11589074417715786
0.09371429086994365,0.08398887941228449,0.1700694771801462,0.10738051135420494
0.08677896838396587,0.0919481303813973,0.14784924235902286,0.09563115314514725
0.08555188583639148,0.09139195191558644,0.1344347561037956,0.09040799990491122
0.08888275349046657,0.09186979877329182,0.14672400794474175,0.09762023912443656
0.09518487573932398,0.08722216764315815,0.17051298916715513,0.11927769572567523
0.10117384864223426,0.08300991308938863,0.1785480086211163,0.11262206787036691
0.10339461921640457,0.0826647351353732,0.18594348471505562,0.11266772602521231
0.10530331771028424,0.08149888051414311,0.18082472339478473,0.12135518129395258
0.10645489230864338,0.075163164792339,0.17999450078159157,0.11927750255450235
0.11004374702277495,0.07319427518335835,0.18389264935786684,0.11248565194351731
0.10943979195935313,0.07875399331229717,0.17419631914640393,0.10929507148658854
0.10587743185037128,0.07999920924404762,0.1699080964366936,0.10764320364032427
0.10482016361367581,0.08046061714847452,0.16941231375615973,0.10762004774537298
0.10404885417349305,0.0827939173417287,0.169447527904005,0.10748454029236083
0.1042742415965,0.08467253417484726,0.1800475812625431,0.11226258497946559
0.10423399071994663,0.08143363964110979,0.18668846291137248,0.12072974921646488
0.10353344597370037,0.06973075483899274,0.17817316983790016,0.11378062280230367
0.10362222550475904,0.061993041859271555,0.18007444368713077,0.12026281064533889
0.103415463806934,0.05719249036334774,0.17942434878835042,0.1238494789617088
0.10361229439304734,0.05256967787821302,0.17703018008600463,0.12217099106305893
0.10319700332000706,0.051745175362458984,0.17215959971421832,0.11991240376418089
0.10304214738637052,0.05532940998429229,0.17099404385600758,0.11731934606642284
0.09657521728665633,0.06311679696690037,0.17033364504269766,0.11569966381699205
0.09461460057292863,0.06796473037339751,0.18129007954667198,0.11883010390483131
0.09758518482945783,0.07703730605511891,0.18008055638860707,0.11428481161236637
0.09300625994112582,0.08200261088980718,0.17435037397672498,0.11164097020263077
0.08770538014433281,0.08552199255201971,0.15171710533889787,0.10330732856139538
0.08557634640255035,0.09001494627221297,0.13364055628698682,0.09348510139846498
0.08301366168344902,0.09156016782464711,0.12552489611960546,0.08836776871587941
0.08322197493037221,0.08718856257871392,0.14577242083897082,0.09371223146671094
