南部,北部,中部,東部
511.21127020803476,432.23074851608766,545.734214979063,333.26648432316404
510.82547322255715,425.1896472289534,550.5557045274792,331.6620326516994
511.33541334950326,419.4755896187412,545.1620182032624,331.555986519469
512.7849644086375,417.0596960186466,535.415809290941,332.9313976515256
511.55603553832685,407.416015097456,547.4340178546079,336.4124268674011
511.6854917339356,409.9663752934269,548.824397701773,335.84277077406716
454.7373642776987,418.14771970981985,534.1392641237255,319.9844855946716
446.62881850684767,430.48371670042735,525.6456645032441,321.6898705934144
449.79966845055935,442.13895773414026,487.80898254995026,321.076647901836
446.9945942465371,440.09355013902973,456.35785866859544,319.4999549003281
443.79432612051744,435.1410050246128,436.1170303860816,310.85115694412735
445.7050438974439,437.26305481549736,439.7621187910253,320.06375945754905
448.07943990915584,440.1191698469262,469.63998421948656,343.36822849059905
448.8792029751904,444.0346623274855,483.74421269226866,352.52818302164684
492.3286567645741,457.3909738623958,517.4563960443459,358.27997730412926
494.83570977888576,458.9460461048483,539.9616343290684,357.80739115161265
500.84499258403275,454.79583359725234,539.428772123575,347.6863622554758
503.07416246252944,443.5925294903181,535.9929017155098,351.89482821611864
506.8193481396251,438.2780223259107,530.2274429377509,348.5238600339512
510.7701157241393,440.3898286786341,521.9892313386829,342.3412616954862
511.05732173389856,449.637161937689,438.08649292722833,297.65169469241476
512.7614274527257,451.9368044255636,457.79118334712547,306.8829355135741
514.4090271666931,442.12529267252785,478.3508134689306,312.6030107093941
513.5765453964767,439.6621562878414,471.2066600774395,310.1686519364588
511.41899861392625,432.3985247088615,472.6849477001584,308.0834991796001
510.14999677512895,428.12384449236805,489.4859251871018,309.76140527697265
510.0339503906392,426.06286671076606,489.394500015981,306.5797079244467
510.39317000987523,424.70680828163614,484.3231627516109,303.09114580652596
510.9619328735695,423.4969571179292,493.24473465149833,307.81457203313886
511.3222320277781,420.1124960675561,515.3890075978742,316.7548114248483
504.6438803228402,424.3127005985253,512.2354472999741,314.9462378343736
495.1812552712142,429.5893296100301,506.91302609177734,315.28919812554483
496.62998127858845,434.95520289426383,492.43588788244773,315.4646050213765
491.2837970142475,438.5072700456305,492.5957068888948,323.28354166474554
491.0754327805762,431.91329706089755,447.654696220564,303.55761748440574
486.6995315991826,431.3997069989259,438.4760407144877,300.71371577764165
498.4602406762279,437.87442404136783,465.1640112222396,320.63034090951015
491.52998734644115,451.7831789872222,471.79012222030576,324.0186102847172
496.5209543607352,459.6358957024746,506.23221773581486,344.33564939885343
499.70349173747394,463.41656450934937,518.9228004660575,356.3416489559172
501.68208277279484,462.08752004932524,517.0219327719561,354.3742591288819
506.75999579229523,454.0685377957849,506.97812251462454,347.4246287079214
509.8186770565979,445.38615825603364,505.5565948808676,337.44712345789117
512.8595812927365,430.06414395455056,492.04846025453156,332.6436148982025
514.0740520092329,420.46817829891813,490.4880145899554,328.9288297062341
514.4210055985852,418.01784915631606,457.33453017445595,316.40262144086864
515.7949173634067,419.6867889992729,456.86115804886697,314.43046087187054
514.682421432079,420.78905891851593,473.1169367341481,318.1815783471687
511.200793500692,410.2779954871689,495.4539780056732,323.7600830134488
511.52856104807853,416.3405402799761,506.02540317513234,325.3879812466589
511.50789238356634,408.1139974006765,506.87439323870325,322.7309082451859
511.3101057899197,410.2766991142725,506.94897434806524,319.73077561933957
510.82521863923637,409.9590488622963,507.5759824854595,323.1114834490266
511.6378547583275,406.6010468915332,501.51575797867315,328.2805351035086
502.2896680501527,409.38318563960195,487.70952286594263,320.39540614847607
494.3837090630856,414.62764491667804,452.25038158365976,303.92410196084796
485.5617785712764,418.203768905861,450.6523666717931,306.027334987593
477.99157037749836,414.5044230856901,427.4140129218793,300.17389143445087
475.23659434380147,406.3801494395539,401.0800356126461,289.00830137536275
471.69560250677216,394.31864182920697,368.08121559909813,271.6236788985653
473.01956400695246,407.3671045357216,415.3707798139768,306.04089027990716
476.5945281756404,403.1316871109335,401.09780555962345,299.98858082085565
480.3357640459341,405.0668430498261,404.6209690928278,303.7399498587163
486.36918858154183,411.18853211152725,423.26135477314904,315.6837660955128
496.39610997316333,417.9573682763534,437.7355254243692,327.13341803722216
505.0689103380301,424.9490215535131,468.9234391843639,343.97064961640086
509.75199570052973,423.9822267090081,474.78889259499414,347.72698174835364
513.7859933252835,423.82910133278676,488.66408422541593,357.67833953085363
512.1716981533707,420.71948732718374,477.6282678461054,348.6676432768221
512.9130432274181,415.5918432260582,475.02960271577797,325.72490019987333
514.4983968719367,419.36982924130416,460.2406475350109,315.4280155799733
514.3743986210361,420.7563367686019,478.46825725471217,311.1647385544809
513.3112386405518,412.71573501434983,489.48406466038443,305.82786620848475
511.34416070537867,405.9552828226337,513.3953729022664,314.42050113333494
510.35742761075755,398.6294047464052,519.4411502862181,319.6424895832502
510.7856098889117,397.65439564672806,523.072445876096,331.3006557547832
510.4949716866796,401.1429147517673,527.2840560280191,334.10986789805486
509.73430298694575,401.92380174620627,534.1940093145241,336.4143675515858
494.71376862389786,405.97773286935023,513.766883249577,323.15522995447384
464.2757443606016,418.76876157782687,477.5664586078608,300.7828198141417
450.68454743346575,424.97197222457527,458.94427006871365,294.68682015685386
444.1690645147602,425.97304449196525,426.3017744473577,295.21024892785283
446.72160932354745,423.0194645401719,420.96110796503837,296.6003985831092
455.61578503609053,417.3910764776396,422.0179057618217,302.582656203196
454.54882243336687,418.25678153402583,427.6829784978861,305.1373308924067
459.4487860675722,420.574961782201,460.9454065608369,320.5482879704403
464.6902639109585,423.7506993132225,466.8212327162204,320.42125594071894
469.84598489105184,426.47094221309715,503.34988890813554,343.495920663353
481.0134318511872,428.7066561823089,513.828592093237,356.3948625695037
494.7027459295261,434.6322138691131,547.8512550187977,377.3580404746905
504.18808071933466,436.2017448500383,545.228678175436,358.84872881656395
512.3134201196111,432.40144643647255,527.0242898778423,348.1183003468852
513.2516726345625,434.8677508382072,533.4829388938851,350.17162117862256
512.5344871623716,430.41746934836766,535.1404230197757,344.9024809596079
512.9469948195784,430.4927354327373,499.19672589170983,334.2179694388923
513.6743736731526,426.4554545674794,501.05948774302055,336.3702040639393
513.5707424949577,419.3179863356207,523.4045572704455,344.39351531212174
510.2239201602892,410.91570736887513,546.7183708005132,355.1557124402391
509.03881295875135,403.8878495276023,549.1294677238081,354.9767212203253
509.9820202181605,404.1145176471959,550.3113710430843,350.50174813106
510.0668282899804,408.5244941256425,554.7749448519395,352.25441302740046
510.549265558682,409.48772667508644,551.1189413837881,350.8447620672795
502.9585792291708,419.8601534318811,520.6968605954329,341.5607798937508
495.639587079511,420.4387766641921,494.89479220386835,339.38425057489957
490.8907838143918,422.6816141682624,465.265604308478,314.3165836967198
481.7387471572588,427.96279578528754,413.11664922508237,284.6373096394306
483.68306065407495,437.8376839344741,480.6145978975631,321.9397816954061
485.1397346808576,441.08803530920716,459.6624960576523,310.7728037481143
478.0899394045773,444.28125341870856,478.5385597901816,321.9792590476382
478.9271941435498,441.09965062022434,445.1204937439478,311.41207714253153
488.1154037079413,449.58419861611753,457.09974970337964,330.54124609440055
489.2773339080105,463.09880308663855,461.59739486279653,332.15677947448734
495.9688628432705,468.10899317203615,465.8026446994639,320.13815295038876
504.9345031374381,471.2571368225952,491.74562357284157,338.01037143795753
508.44908588944554,471.6865831623144,506.54116534891074,323.3411710953615
511.22771696335695,471.6950488786743,510.2523114261385,305.9440730888781
512.2164456948555,472.53067141931837,539.3846815440871,317.33410891929753
512.0578782654337,453.80850364699813,553.0580118971354,336.31683548950735
511.2754093112815,445.1688883165286,522.7547975784685,315.30797099602074
513.5760678872189,446.1055750516761,521.6014875897866,314.81862646558454
513.7428233468189,438.30017399874697,535.0520089722322,326.04633892212695
513.2846842753421,430.923794062625,552.6492595559433,328.1234224298317
512.09200819136,420.49874435412517,548.8277549225664,327.96762622297763
511.59934746730073,411.49053647362814,547.8071068332923,331.6878067147041
510.65479984587864,402.7200297205248,548.3184506572936,360.29540396028005
511.43411093277564,408.0436242786723,547.2047753072857,366.55712250078136
503.0938262384056,417.57989398758156,522.405903874676,344.5411495775594
493.3957622733593,425.7651759112139,496.02320323633063,341.07288452736736
485.6401095989706,432.719773370211,450.8253008949365,318.881533229968
480.2811543865455,431.90845533990586,460.67997969300484,336.86958588416314
478.14651544497684,433.3946464969165,464.2367398511697,340.83724196150195
479.7724981645033,430.3967803153931,435.24245853492886,322.9954234404729
480.0363543675192,432.759486806306,463.49188977622015,330.2552583137983
483.52392501390693,435.23978508781045,458.35359807779724,314.14228791743284
487.1292459163486,435.65226132704373,471.90478884809795,316.18208775403065
489.30988014063854,436.80863969553985,500.72123784801875,320.99450090991223
495.8715850272509,439.4311845058094,513.186066803901,309.6465052395613
505.32509283542686,440.13861600133913,547.2959664850763,322.6498576695344
508.9379821954684,436.75486217412896,551.5179227140571,350.99980253191575
512.9388307932263,432.3028497252148,547.6560113738791,352.1643245851304
513.5261067181025,434.51609761485196,570.5497941084407,360.4265693256135
513.9655614148295,435.92432353725496,545.9330330126858,343.40097300916096
514.2379194144265,437.94838691210657,523.1617478824379,312.22633005350343
513.5552206507442,434.8929149424051,530.4077368798941,313.8582854618983
511.9266434694298,428.25125796099854,535.6853232439059,317.24240688705584
511.58420331649864,414.28999527422786,541.2991803165839,329.3849482387278
511.4937964173326,406.1788683868161,562.6252680748512,341.03119380845396
512.0802939972361,405.0989365858112,557.3046057233066,355.47912219172633
512.1737954317646,407.13046647223723,558.4038794608118,359.9078926789558
512.4457671288343,405.7525733042221,563.0659370881332,366.2309601093243
504.0095918049099,415.4654784526348,539.059495175719,354.33942485394755
494.922748818888,422.3062609011157,512.65072421156,346.8474481679656
485.6301088533042,430.0859955927236,488.13981147673945,336.38763245684845
483.04624647023337,427.24764467492554,455.0436497547533,322.00429404220364
475.92372232558245,421.7269328120059,419.08020664959105,303.07924803585433
475.4767187857509,420.33880017517,414.29166200055056,302.9740414258906
451.3793099257651,421.2485072979005,444.9050958878127,315.3451400992761
440.7167066281721,425.2965663555383,457.8065889276334,319.983473193257
442.4952056157875,431.3418087755956,462.20579252762946,328.90598659621406
445.80567159208294,430.83197867524274,480.17319108714605,342.28813923222015
450.0648506820484,434.3165413144048,512.3744721882206,366.3745229903959
451.36888655056737,435.732986768183,548.4523443162992,379.79318277152436
452.92407633025397,429.7428218534612,570.3530610730404,381.9115162136916
464.2696797951868,432.4230880328652,563.7206923637181,354.92690939903974
512.8817434455723,434.157176048984,547.841189934953,352.38527668210395
511.86925667549053,434.2856001241453,547.0596459793854,348.18760729776426
509.54034159680634,435.7332413040588,550.4067803983446,342.76317423620833
510.1695830971663,434.5199830241787,568.2873461228386,351.5215261134535
511.6047767559797,425.420745653149,565.3054491772614,385.91752961390125
511.3468917161045,421.48159141079054,570.7316890693854,406.99105432499164
512.5670871857252,414.50830528301947,595.6157648409934,417.6525745343072
511.2143900955223,409.61757140026145,579.6133257915454,407.74003294380435
511.68688325157336,404.7922505114336,580.8976093195748,407.49131335710456
512.6624883948276,402.3593152837526,580.5479450900027,409.3175955589886
454.6761603184496,409.25328849480366,557.5756145510351,387.47678063268154
443.0220999238259,425.1793221336877,529.279485091692,373.29936912902434
440.80340532116884,434.9110234566467,479.7664088024413,347.5808333394359
441.39728688396906,433.9234800203296,466.70783072291255,346.61544994488867
440.662491182553,429.397819205609,449.1150885391397,353.0861430799554
438.5086540910348,425.8728199179091,437.5239587210117,344.4032569947984
434.9152724989985,432.36969809514403,470.3966893292029,371.78287321339445
438.557208974277,432.4435260754678,474.8688145623761,356.1745986183661
440.3430347624082,425.6658845980932,457.322780096308,338.65726975097067
442.1145751098795,429.0600500382712,473.3859129317844,346.1066969274395
448.5050916924892,429.37761974345545,484.9515278497845,355.1827560362379
450.45649807449183,433.4379647062846,520.8542560243451,374.07987019696105
451.7427353692663,431.09327770311546,521.5141550595218,375.7107651993822
465.67409982652947,433.4966675746307,523.7551481806465,369.1995710265896
510.1494484264271,425.930735875688,521.2209854002442,368.67147158644985
508.9378698764612,424.23088426211615,493.16491994866453,350.65568225838024
507.7569281570341,427.58752657260555,486.79141140644083,328.3877708170987
509.2054391979252,434.4344958554991,531.8252088204913,325.2745330255608
510.2447990307135,435.79170419791825,584.2716964318463,333.77954210423394
511.0885094554086,426.62455103629713,594.4816748518842,349.1925271517217
510.5746552572561,417.1173843480833,583.5132955630606,412.58465386109344
510.7801281759493,411.5471987763941,573.5859162241295,408.48176071785315
511.3134713295051,410.18972221584124,576.3939658775174,407.43047289650843
512.0249552580794,414.85583117600584,573.1853921340592,403.231596695367
453.62311261066566,420.2851598568518,539.9366973370676,377.8182595426388
441.91769900926477,422.90548765178085,484.52708582885174,346.9809724674888
441.4092008179009,421.2443944411187,446.63797473215305,339.2377714675575
440.720282160159,416.18456669780625,430.46996250376225,334.40375230351736
440.84823345180405,412.24037129860506,417.9638065530708,327.3122329520017
439.91320216791155,411.22734936637715,408.8479144179466,319.6056307374551
438.6815682200358,411.647066581824,403.3368708557217,318.3588207460153
438.4185296563365,413.4017751922214,409.52564664692517,307.13505223283903
440.1132396991213,421.60813353321777,435.2108288189997,323.3196498392371
441.23994321263683,427.0551785545798,447.5494263581034,331.70118294113314
442.8554599172542,435.4006367319406,480.3963223214653,352.68931943346746
447.2147980530436,440.64750013719527,513.8435584265025,361.65119417118683
452.0349961893626,441.67141420345,538.4499411866278,358.1220690710335
467.0502671639011,440.925610893089,556.2998664636604,360.91018407172726
515.0056579498888,439.2706834741457,563.115551029065,373.98651896903243
514.725909270407,442.4030277829734,548.1408687421667,371.95833792328074
513.0259462726402,440.2821001497276,538.56492686487,368.2894650337295
512.3550745635564,440.8275244387901,547.6155118909587,375.4156442677968
512.611314088901,434.9050020984153,552.6011952219192,375.4762343958811
512.0022178213002,430.96974208164465,569.2323779141599,383.95179221117695
510.7991342818062,427.69614352611524,571.3143161430265,383.3066090066141
511.8331384575986,424.1340857120051,553.7485779820905,374.5363987108302
510.4452436206887,420.20170930280966,550.850999283234,372.40912303371346
512.4094497210465,418.9794309968748,551.5174286868507,369.38393982365847
452.83874939610666,420.65216577264556,531.3736326516449,354.5385860833886
444.15301491173534,426.185101101705,485.80182501443534,327.04742736884947
440.52506910885455,427.4056977769435,475.4957952189722,370.1256814490106
435.82165182365446,428.77152569672614,488.57903259729926,389.2839750060342
431.9967328734906,422.6470145789519,454.56259877628213,371.022945727933
433.91626718737973,428.17700646414147,470.73074155387775,386.6667612945448
437.1809005558152,421.13032289824145,455.8066330126162,378.8514702291154
434.4331244114842,423.543201586203,459.46651635473665,378.0313280531387
433.5576866927,422.42235573821984,465.25567843182785,361.51375753398594
436.2927471499653,425.59676212314275,502.35586213787013,386.2363950257618
436.29849275684757,423.39401329878416,501.0994560753853,384.51377958280034
439.7997215021582,427.25326946910883,525.5955234343412,388.87108441534815
447.07043086099,423.7449106995005,522.9457999898625,372.5287759318844
458.8982934137587,423.5477757798267,513.2065344767848,350.2297755767444
510.51380918489446,423.4280801231509,518.2996064110831,357.9729970204344
509.98801081550835,419.1629461554145,514.3559843857262,364.6833307486508
507.7701563098533,419.31838435350244,502.6184526492061,360.22654098374386
503.6769573485116,419.63222501140575,504.9830194299997,357.9968136387692
503.10757258843284,419.0232709865516,491.4979332654926,379.78930370708207
505.01406193384105,418.1394825934249,507.45354895196857,418.59431429100096
505.3704115809238,419.357051521677,538.3149298654029,436.8720530360038
506.8528425850626,414.22380016457913,552.8670033920021,444.7913659089648
508.6855794239046,411.20972781800543,551.4708213589988,441.20805225745056
508.81529310438145,410.5957014285771,551.260583412033,441.1632345808499
439.492472726604,408.3583744852983,522.0120368635893,401.54952780662654
413.38226138941775,412.8643985662799,483.4491239726762,359.9354940588221
406.22685616822184,416.2353736050063,457.5097107845281,343.1560206545973
410.02791070045646,411.87908902500834,445.23323425766773,321.1081558977154
415.1635494481427,410.7348424482432,431.65800014881484,318.0153349451636
409.13176995546473,408.67812275072794,415.1431327853567,311.9391010814803
403.2474617764212,408.79293456372983,423.22022333433586,320.9701375301657
403.6672880343994,408.35977438225433,431.22385185269076,324.2707968210568
406.5879986541832,414.4295224115903,456.5224372924569,342.05852025531584
411.8393711903155,419.5515975061494,473.91169287207066,353.5564315900943
423.94802947238827,421.9816114345777,484.77289103315974,358.7595368086266
428.02032418931276,420.7504402868879,481.2675125780964,355.2837829784003
434.334887999517,426.15225968395123,502.7457636695793,358.20278087287164
458.8180052263711,428.8690495596807,518.5163568795223,371.88303732007256
509.0039036229296,432.6933182114207,531.6415266154972,385.0647037322122
509.9980386338899,430.3022138963339,541.1517514541455,386.1701728438877
509.52994178989803,426.9444195908274,539.8569660028788,377.8410041213921
504.8449566465741,424.428273781942,534.0350182071326,362.0476592190436
503.38410989819465,418.6624678909527,548.3388383597867,361.47092137562817
504.13519344768054,416.7841317614349,566.3254192191587,362.09469090947437
500.5338326091196,416.5091881851984,561.389141571463,356.28458089467824
500.9077625821303,412.2560675687837,558.2561357134201,358.29977397847
501.6998066046485,410.33120244049485,559.2165953289901,362.243427923302
501.5815779234448,409.33975737941967,563.3933884180472,415.48621876226315
442.1678783974421,412.83915059341973,535.0266665012055,386.0719777695968
433.84610551598223,413.4504499315085,495.8088914641676,363.722998926047
434.38622367954633,415.0172770249225,503.3514763659572,367.08219253368503
487.0052771480347,421.66891755694326,530.401050001316,394.40326147529674
479.9335395912712,414.71805466699635,480.92731037827167,365.56477291805095
479.5757952850963,416.7033204507164,482.5000648400261,353.32726380099325
483.1307930014451,425.1650241257799,535.8898878818441,377.14619958565044
484.78495882677004,433.1524018006535,559.2083899654265,384.2057675545934
485.335064552976,434.8747410823098,576.1718672045527,396.34161101728904
494.29003490956376,436.7272491092621,590.3720809592356,387.89945595424376
500.03934766378416,434.23042369280876,580.9355540111048,359.34115080558604
507.9875836817165,442.33911690517306,605.2321559234753,381.460521082906
512.0321046103844,444.91397810552826,608.866558765276,387.5547538920659
516.0620100692835,443.1003297835988,585.9257844858172,378.3527100255994
515.834891574881,441.4685895162485,573.1120925785453,370.8383041651267
513.6207349754202,442.0563919467063,558.3020129300542,392.334495306297
509.5964030093237,436.8565585238146,537.8312804809009,390.92297472365016
510.62136639021674,435.1164269345738,548.1630662605161,389.82861654482605
510.55799722101773,428.82164878857,582.6274443424968,400.62628174887556
509.6027700251139,415.4149163008306,622.7565358408328,419.1811145824441
510.0171289843287,406.0358031832366,619.6794411893655,410.3490610751699
511.12375668597934,397.41094310075255,611.5385590231824,404.8157833799841
512.1729086536579,398.58962043957024,604.4366048216184,397.6207942952925
512.7455017217784,395.73678430795354,602.7524465668553,387.36767583812116
505.24988718429086,405.14436740595676,594.9862117482841,384.25648542371925
499.5957541460243,413.1418453072686,593.7200930151567,381.94261839946887
486.338831575448,436.5555719228714,596.4981636473177,386.44025611868983
487.29376845006107,448.24784865636485,608.2582453122574,412.2581499947596
484.7820737790323,453.96856876171256,599.3242149614485,443.7516886405963
491.7799583352655,445.06599576036604,550.342766473973,413.1757977811765
498.901486258487,456.20434369530375,609.0539405837596,461.317892432604
494.48544902420826,460.3027117903844,622.5541581591871,459.1151518815491
500.27365174908846,453.5777236921317,610.5201089849426,429.8769991806952
505.52361774543374,452.29923068395806,618.3828428875914,472.85455892969475
507.23023176839115,447.63951656477275,622.2802164077984,478.41216023380093
511.0953368284313,437.99806332666543,630.0628663755032,477.7346308487218
513.443516251745,432.5665919587968,627.7993229083028,429.47379178927775
511.7292305389537,430.2960939210831,589.9945458109397,383.85400167917936
512.8517206029248,428.3729199949896,578.2674516738233,378.0117582725458
511.95710016103345,423.77365010065154,584.2834985608735,373.43992671175596
510.42288805082586,421.33401166092693,562.0667645698285,356.3198926960566
509.1925331687127,422.30746187866225,583.917016376505,349.85477904240514
504.38511786746784,419.2510389254273,592.94670158269,353.2903503715033
505.1075270958174,406.8781145469056,618.1246664009735,367.5740914954414
507.7987440844601,396.35192646628036,616.7608403755671,380.9682915279542
508.4366283081538,392.07784402607336,614.2542660638563,381.88476442206627
508.74489320195016,394.78398108761024,617.5383993725912,385.5553111978552
508.3394900117431,396.8278843514114,617.3910136771128,385.19113199925744
501.33621047894246,406.6951927472643,610.8278669461973,386.4169989502037
496.9313767937093,421.37889880899706,604.7130535065803,404.9418432509745
492.8049497938708,441.4731904269665,562.8926627591545,392.3971402423642
494.2905145546721,437.5329031329173,551.9518379916972,386.36901813186256
480.4899193334321,440.12115589357677,552.7282464334003,388.8832240260678
482.9416410187497,445.9565418434677,549.6109059342565,388.52482639267174
492.5076757113213,451.9359791004959,593.8667250546649,442.20109275233796
498.0633241675344,447.42308437228286,574.0155456911191,400.90187969534657
506.79753920046494,448.83496948217595,575.1556369477568,395.9592041449545
512.5486917655222,445.13443942267696,569.3441099925254,398.57886072529124
514.7038852166278,444.3184863748191,582.2956634936769,424.58052473274665
514.5367397209343,436.5628866176075,572.9469746845135,417.7594852513779
515.2290987539936,432.1688182387448,560.5009023875194,395.9147377916196
517.875913536152,427.74644355151827,537.7157058836663,346.4452668922008
518.2191917435492,430.4392192962717,536.979256605236,367.5921384074307
522.1215394948243,429.98287930511214,529.5214000422259,362.8648580935288
516.7828592353462,430.48682461617415,516.837650458844,346.1464762472527
514.7888356846582,432.01217540828463,537.2740391777589,349.7848380997473
515.2994015701483,434.5553167087441,562.3006407675849,355.8989329249361
513.9540919590856,432.9581477473306,583.524952926818,363.6521010802078
513.54542038227,426.1526415772584,583.2669056702456,378.42543997022534
513.5217897439774,418.82221702981667,571.067686034776,408.74714122658014
514.2853366352593,416.1947941367983,573.467086236971,406.9117372025719
513.8190255868539,415.4174643158925,571.4763868247877,404.93495958860876
507.4228404916939,421.29797231362545,562.5721334050035,403.4097031746482
502.2671826870049,431.01440735183274,558.9632961256387,408.2962210829855
493.60588116035,443.0353252770156,548.4413893901858,411.9747693599991
481.91886590554367,445.2166689996396,538.2612202066778,412.0898418762814
485.7020860104538,442.610235729921,518.8992947414647,387.44914339522927
486.91692869129554,437.0227340687096,497.15166724166073,364.5429801489814
487.54826600705286,432.5254260540126,496.9430881362098,378.7300219400755
479.82461283222887,435.0926905634332,509.83067585276206,398.6728397842277
491.86557869365066,436.5939011117945,525.2219615017756,394.8386333514768
502.81310025553574,438.52746998853553,541.4476383993085,407.66791347476595
508.6665777432779,438.0253648929552,550.2062905976062,423.26075732929985
513.9406336103802,439.27620085431994,580.8754443587864,450.5139767804974
519.180902933254,434.1431031726397,559.9402353513399,426.1244378171047
521.1278754457315,429.4056620007807,528.9116900723101,393.1395933510923
521.7801796507331,427.4424349709378,535.7772941624181,395.9072982138862
519.8141158719252,431.5171273445251,551.1422680502094,399.9187987869525
519.2968187559463,429.87783108294474,549.87403912244,387.7162979662326
515.6750601332328,432.6849325207776,553.4789146500694,388.5267962122216
512.019223746443,432.8063267783384,562.1403120500514,397.76204200480566
512.085622432905,433.59209188353725,587.7029593182892,408.35106639273977
512.1576750503892,427.9305160930649,589.4497290397452,399.9597378234397
513.0516440263387,423.61500000062154,589.4891748836858,400.90625047183573
512.1960914502652,420.34620985078743,585.8580618643683,405.3218831250226
512.6185490137935,417.70093995973986,578.5464244336744,398.5993236822746
504.4110814209902,422.79342152107984,572.7118302485106,398.609217024485
497.55019642346446,431.3288159554412,566.8049297310777,399.3268811349192
495.3563852175757,434.2518607197018,518.2802326076012,375.2368086748216
486.4011726500153,431.284289974725,500.64422077650573,367.10729063666736
482.64219399124255,423.11908836588043,469.12232330261094,352.7141119160253
483.9823727689665,417.62708584953265,463.41815174626754,351.43558496465533
479.26937236340837,421.0388032399122,475.03099722013826,361.16104512280725
478.7625615134699,423.63198746544293,488.66398926469213,369.89174201658255
482.73317428172885,422.2785187711367,471.4998965333086,359.5226308096709
487.5828404619171,426.801467195137,496.2667136327587,376.4919847514158
492.18263922235167,437.35008140416204,531.2871840189314,415.03218590102557
501.52499066097295,435.5436650739457,551.9141785881504,426.6524892567454
499.4703295783376,431.73502232686195,539.1511449796968,417.9180478436933
498.6072291299127,425.9730735552887,514.736276024223,404.0565118291658
499.3150050420123,424.33998626203805,511.3005016402698,397.4182123881922
495.33914597052365,426.273612723072,526.4313039323386,377.91833350656765
493.3973880679051,418.8602074682127,515.2812657233237,364.74948732985865
493.86507499095865,421.0841184713871,529.0377417300917,368.2616887237212
492.9170991432104,423.8960949851951,545.6252633843396,362.76306592885146
494.25171084142164,414.15644409518154,558.1994125192788,364.9613509096875
495.7708890127886,409.47315391399576,589.1157307475683,387.7566046643361
495.5179306340603,403.865362133546,589.8536619291485,401.5370794364689
495.1104494810273,405.647678777305,589.5390820389476,399.96386958419
495.0524504693808,405.9038590937984,593.7567278343461,402.7665982153791
483.5665754569089,414.5833407386566,577.3460765488986,410.6706984614087
473.4881438167476,427.6568767565531,534.383842086177,411.25335433224876
474.1109533933513,425.11949353660987,521.4876739021231,407.8700078686246
479.3118664325991,425.5513728988234,523.1925137222825,414.50465155692945
479.4223069567611,421.52582130901425,483.535224446055,380.04780017905205
484.6097983746012,421.21399834619507,463.7916247818969,358.42578275887166
472.757793570467,431.60787085974965,502.9994736734361,407.3867372328782
479.4442063075175,431.80662342046475,504.6885123248281,410.0431098531648
472.51667445519064,421.1588366766412,461.7417230000541,378.8376196511879
479.9887609578946,428.49195064566896,506.70205217069736,408.4465806980254
493.7327816361709,441.6473095845156,553.7674460797934,436.0533246998978
499.58650479971675,441.3915218578643,555.8582126798915,438.42130088350604
503.2076926649738,438.4102730901718,547.5051322086683,436.2178067468794
504.80410291461504,433.3626207291388,525.8681061069024,385.8567064839078
501.64379281354627,422.74269105349225,521.1324089372521,364.8960080884776
502.85644093222226,418.09476468236585,523.6409973575595,361.27368077885717
503.4993237918472,415.29698812568887,532.3992299713798,359.9472544241888
498.9012046863272,416.87323413237374,519.158364753125,348.4831443121596
493.57419120057165,417.1553492789743,509.05784147448423,339.59422316807195
492.800539880444,413.3626934642486,523.9171358327524,360.15645847829023
493.10011518979246,412.72336494287686,549.3151991616733,373.9836515591931
492.0383730999666,417.46096139146545,562.3654846554538,380.46626899786986
492.19463214785344,409.3258359899949,561.9251089080797,381.85036773974764
493.0946924842838,401.3172555233762,575.6326652403227,385.21718850880154
485.23954062645464,402.9031007983921,577.4732494527265,385.3770472099182
476.3010113354389,412.6890828224662,549.8368318092072,374.6484416473057
465.58150144349474,423.91761846587616,520.5925245998793,365.88222094170015
456.8694708527368,420.45956233261245,517.052755303897,364.4534834007412
459.3840823342849,421.74426215744484,520.2904994669229,374.63500371428563
455.6970358244544,425.17000517379836,499.36572059461736,359.68651975168495
450.17648636613364,427.0263186292818,484.2990970600472,352.9260609798573
454.9944443642523,423.9338656204659,463.8156637590327,339.6154762884619
455.6138035498968,420.51279155166606,461.035867087649,357.47999536938823
458.01161458229956,427.7669008761141,493.7167823233548,404.1609010654703
472.9015101623484,424.8551113530773,493.5946575887226,406.13042229118867
476.4129130998305,427.37939275277597,513.577469698024,419.0542370093369
486.727430589158,433.14130001347934,545.9527060613373,408.85009151713945
493.3210929673719,432.2792119527454,547.1576719153023,397.09674652148686
493.2995150734875,429.04634005796885,537.1047921350917,393.216347176173
493.4764472756135,426.30431092988647,518.5274274731756,378.59762303071483
491.3994519233378,417.13380910933205,521.4001091562097,374.29525160145204
491.18484142597555,413.366901128632,556.9957646822477,387.5099821166062
489.87878684287807,418.23939444493357,578.3750677439333,410.4449690056095
490.0231171081922,417.19073300624495,577.1847823894195,423.6279254394701
490.0297437846025,413.0461076196588,568.1804510514914,430.0119489550653
490.5538150067087,408.82141189574554,568.5730501420377,436.9641009472264
490.1832493951317,402.3225797547956,573.4406561649918,436.5971179317831
491.93512301511583,397.6083081793824,573.2551761944753,441.14463699197336
480.5358211058524,405.1717969851706,554.599886289297,439.83609459539775
472.8346301222486,411.1139579340453,516.3607045630312,419.4785788763439
