南部,北部,中部,東部
395.9126788762333,408.1673278602224,522.6370932792206,333.9824991609848
396.5910250894716,382.0525492606964,572.4902784509429,352.21304465671744
395.8158922536793,364.54783139297524,575.2434609594292,347.7743062187089
396.04973550990246,374.55220827371744,546.6314031244896,335.3546548143664
393.8040457625644,373.33807382724063,548.1825473822988,334.8567371636555
393.40685957881993,377.0975630122083,536.5761203225534,336.14295218612784
380.315132057822,393.3693865152292,544.4028083630214,340.84572783464915
364.9629089713119,386.2075912320594,557.6216775993387,342.2987559273721
340.28228353884134,415.4468413421247,510.01885422020223,317.4811928244368
326.5645492450966,421.87172426010943,465.48507658919436,297.56445324329036
308.1174290010948,422.69113914866784,399.95250974292037,253.08741431862285
297.68690036168584,420.5598358009546,375.28967978635984,229.25124111216343
300.42166126729506,419.76268540276095,395.84145350670855,268.07276341389854
310.56897835872013,417.8716667757666,398.45748591194723,267.4553313997469
318.528875054456,416.71286039172384,403.24234766794035,266.4255404417637
334.260823653638,409.898754346893,411.7611856683695,281.8794022507959
361.84206661912356,404.340218167628,472.4152208188014,323.9424233751669
390.304647012684,399.18694564508303,496.5610550037396,336.02895146314256
398.4463489189363,405.4007075027889,486.43265911672813,305.611141044222
398.4170211684363,406.77622717603055,491.47053647063893,307.7847749422095
409.11448590594745,420.6033651763556,498.5882246273226,316.3434218846795
410.25059760593973,467.6310623140205,514.964397487008,331.05801715673806
409.12088240683653,489.09355446238595,526.1469763759443,343.8416042361936
408.9913663182986,508.96126173759495,515.4278817051411,335.59411425982023
408.528850201816,535.8868896339243,497.2679402793137,322.2815548452116
409.218150378814,541.052305858001,535.4041589932805,333.914140394785
409.2870939106708,511.8905321149369,566.4270045054851,342.3373526744095
409.59783973042767,507.25954167507564,569.5281688473007,343.64761613781064
408.9048695425714,507.4393409750338,566.9449533231106,343.2818230045172
408.9086698448039,507.5262759641287,574.3155697223713,350.47940558512454
392.1404028703274,504.80473372389594,594.201998134696,356.71057875340847
374.28045762133934,510.291443421404,584.8515972849617,342.1163032215437
346.9731415207067,533.4053720740472,545.1571631297849,323.2101946952352
328.0123468144094,535.2245636676233,520.3765909423029,325.3032431128911
316.32432456051157,538.3390642879906,480.9832278504142,306.7666922131379
316.64672699392827,531.3716139451005,463.908509465937,302.22280340278706
316.3720207469664,534.6319913631486,435.8361257393648,290.5017233048655
316.3858830813519,522.7084891901071,423.941889502867,284.87326852857984
324.3061234755567,525.8706751979364,429.4079327574757,295.2048550101245
339.17148401951516,526.9468753892473,453.55319307528305,313.4731963748391
357.37137221859604,530.8042948187241,450.7867691790628,302.9072803250867
382.64766682301706,517.9909199726466,504.98452859783134,337.4607016141477
396.7679532936466,514.4610033394367,537.8288076082425,344.9341494364898
399.19809997611657,511.6545087090388,548.0203640990987,345.1116328608232
410.3541842928189,508.59940161121494,540.8458891490415,339.21593248285967
408.7748755594237,510.30479742981964,551.9520890423331,338.73271777399657
408.8727791394818,515.0410483432694,547.1855860179807,335.4975413730048
408.7961158657708,516.3755819192307,537.2410542309716,329.84856201218184
409.413751346306,515.6287784637399,537.1413902975094,323.7667336444382
408.92728268173823,510.7374138821581,557.2990387151928,348.71901241817113
408.5109604017086,504.83195418807617,583.329881401641,363.4065827086423
409.266152354842,508.6136053832973,576.9927106263624,359.23720432260967
408.68556259007863,512.6529629101381,555.1345005895032,350.0028785419099
408.50106524355414,510.24956198918983,553.370995113647,351.82828799527874
386.3148026818976,504.60865093703273,556.9137816687506,352.7082071208715
374.7368962238427,516.3668821357211,512.3136733914922,321.7437220853724
360.4541985691195,519.2890421033372,472.3334477551122,319.2847962702255
328.0936143396897,508.8271532011316,446.00551927434157,302.4790705615788
319.91550854965453,499.5774540302698,411.40203987990014,284.152858898875
310.9813882932729,495.7320949387125,393.72458496139996,275.63391069746314
307.50081216504026,496.25834620010994,387.69959061401056,268.4086623099008
309.2035968004997,497.5420687869822,394.4009806974747,271.3548924824678
318.30986774254615,501.1201944007169,410.2903286535222,283.8922429715433
332.45682445018673,508.30127973483854,435.20210995361356,291.07294025406895
353.3382633230515,512.4617742353578,451.31108930692045,302.5915246130114
379.8110432928744,515.256119148452,515.8267097146082,335.4150310959488
395.85322652765745,515.4067155674024,535.5696102284743,348.4543740176892
398.2838039438952,517.6708857165289,542.3714881014464,350.7684445965547
408.21061468519144,517.4072051961072,537.7573988579894,357.36014545636385
408.1927459511645,518.8759393660366,533.9805755156257,357.2080622835818
408.1098539716015,516.4590944776377,565.377349401493,369.65437933006615
408.25457835287784,512.9866833509149,551.2520844569793,353.61070241826604
407.61898120646345,510.71135832781164,539.3373033209556,341.8355420310533
407.7994921633387,503.67759885444235,572.143185126158,350.5670418355939
408.2535052041573,497.9669474339622,578.7499822625807,351.8930640850056
407.72095852464025,492.83095752191826,598.1769448153944,357.5489395972193
408.53014697422697,491.6128841046245,603.6832335459181,366.8970487624003
408.84489845563104,499.6714817190113,590.6037780643159,376.6748120070986
405.03953939141525,503.426309599997,590.3376737384615,379.9368289479989
394.51800828692416,508.5360363157163,582.7065351114877,366.366706872365
383.1060971463757,514.6917177650191,536.8975958633467,346.918210985072
369.6229980334869,515.4728768746667,464.4631664806384,309.3484673955947
360.0627858034795,507.77010049821945,436.857147150566,297.10590545405455
354.4004054036943,504.87670094333697,430.87853074243964,293.27583774089146
352.100179736458,503.9153446303935,416.7628993491036,286.2113123013688
345.62601435950506,505.6701675432383,426.6828043281254,289.70798404034264
335.0076449840319,511.59930404236957,448.559447255581,300.476091354379
350.22601118442674,528.7061090148966,462.4422927226814,313.303608065604
372.20561184028986,517.637140774635,492.1314804540864,337.06945488400675
396.63241314215026,519.5514133935096,542.207388256528,375.81647943627
413.10771135261314,521.0323444665388,542.8101123077404,362.2683997143922
414.27589029409285,520.149882634753,532.8160166461279,353.88598388928204
408.7409029516436,519.0489115277431,523.758142302657,350.91602653687465
408.5467781105061,519.7276140242934,529.8480315250746,353.34644654496145
408.59833177103303,519.4103377765948,541.262900830563,346.1055561537749
407.9572279257291,518.1795369386718,521.819160079077,327.1517955472834
408.4012629511227,519.1958919189755,529.717103462094,347.02684959816946
408.6502648229453,508.55816416704295,564.8909462271477,358.0610641056282
408.34629787624505,504.08001206493253,561.276142237607,351.79630602027015
408.4140635105175,505.4262358642945,557.8506844241037,347.8523502634301
408.5644867567483,501.6169317904121,563.3419152720445,349.50125861659546
408.7086263576267,506.92303345801884,551.2607188195606,348.3360084452273
404.9309596731707,494.291808347049,598.5500113306214,370.00610715628704
386.97067104379107,489.7434772216196,581.7197183019582,353.332416628556
371.78719962174137,511.7384208062621,498.4074598569711,313.11406724731785
346.30985075892465,513.5804369430308,461.4437615521607,293.7698432932303
334.8263966264261,512.9779560648312,426.06138144296557,275.5815122815274
311.1096054024909,505.9213911439346,423.5383075339858,270.68972934681045
297.0246089612582,505.823905287336,427.08086435191655,268.6108888521685
296.79674802654904,504.887614843109,443.1323934564782,278.9607706575284
303.58253316735625,505.5637765563129,451.5621171813708,293.63033708690983
318.53200886569135,501.5886442784984,476.0446623731762,313.99643850551394
346.5021441481387,505.93105221670953,511.95067481740773,334.5472252774126
368.3965781831543,515.0717572369985,541.757710872339,350.5891593858886
379.6320403725506,525.228228554498,529.4877914697051,338.8152681680503
390.5742863786668,515.8015396285107,530.4988866577756,337.6643357236299
416.2569624900776,510.7363960671125,537.474722468549,349.3266603129429
412.02384627471224,514.0082319115834,581.4730213289955,372.0945000614582
408.8047166344781,517.435740469083,581.9785981941154,363.5398356109357
409.4725160263663,518.876126681549,592.3612455812495,362.4492870410214
409.4767586953867,505.0475449933937,617.6338581091023,364.74932056305255
409.3129058943563,498.36920136797255,602.5501369480662,350.34011618219023
409.28732037089827,493.0479545116713,594.938982986769,360.31071947445156
409.2439253565357,490.86211507966203,586.9390645192566,373.64458652382365
409.23713308280605,493.2707801194408,591.9536802122135,376.44073104862764
409.43920378619976,496.5758888312167,596.4675538277927,380.7940094822714
365.96482836470005,501.45952374872047,611.3155454515644,381.8768299744275
345.6735903549964,504.49542486330625,610.7370393512234,371.1503445622457
324.15525808882086,512.2893338019154,577.6198413433732,350.06705799629015
308.02266633813866,514.3461071714476,536.328318526473,331.5409059118516
297.3567039793249,507.78245050395526,491.29854671363034,308.8951912311886
298.0377518777864,504.8955027323867,441.3662348771851,285.5441972332881
302.5327986265292,517.4783051532007,419.6743482807862,284.04376632571814
309.6838256326235,503.6825087637334,420.94835393698753,288.8476916442633
314.12763955828984,503.3978768263329,419.9545098575469,280.7357402172134
335.9135754089791,496.5749156435207,448.22977634899337,302.64014540215464
376.05146425411635,494.5832966116561,514.05741258124,345.4259552400941
411.7855805533637,500.79997743344717,564.9175661429895,364.55207028887486
423.6788001554308,505.29883028328936,545.6851728034418,361.46423211519584
422.8809473914806,493.7523462040308,528.741774958082,349.81912639785617
413.8557643734286,487.0208687798502,511.51369926437263,337.2758559960375
407.56854205892125,498.6650636336047,513.262382326445,333.9723634702664
407.8877012293288,510.3830805786258,526.8785131016904,335.20680073608804
407.8916255942976,510.39072087836837,560.2356453228755,350.48014663821397
408.0058654137774,502.32293284018886,574.4562378058571,361.7225329746665
408.72869105675085,494.1417940262938,602.4853302648575,370.70797974790804
408.83111834065943,495.8860418187575,600.3882551141504,367.2671684058135
408.67063304057285,499.77625622748457,594.3796702754059,362.17946074429415
408.9345732051388,499.3554860952308,585.9627915071467,358.53778990969045
408.7201335972492,499.793389353425,579.2808742688931,360.21641393143534
405.78733237681143,507.1423878410405,566.7425705845527,360.53563766335793
397.6344164875656,512.8754183501679,571.0859323674064,353.90776277005904
370.9030343655757,515.9020562422701,534.4230476684246,332.1552466154288
377.88503625847994,522.4556858169826,454.676126242325,294.494698071812
0.0,524.3944041430134,428.9103416023349,211.03985734185707
0.0,530.6888238033948,418.51058056311285,198.7253338230741
40.16697553278526,532.3316159561397,434.64769594467094,211.2031742708323
169.28929310318927,526.4938133762881,458.40918134560013,250.57235433872572
278.8889949363078,526.349550536419,464.15436445974825,286.4673808943806
303.0720201728959,528.25457188353,410.4486538871208,258.4259961592327
340.3396267563829,531.8280251758307,432.3019970814235,256.7719463718187
374.50366121267587,531.0623988570526,465.5309649948365,328.9728531056209
406.0638651323686,535.0862945828136,456.2775074198124,296.6809142031199
420.67802270668017,533.4429062210854,484.16924561241296,323.04092442526843
442.0096705652815,529.8837652162924,521.2233868032956,362.50948518622675
447.467196663251,529.4931635488233,531.914417509461,369.99451268993835
459.1960040511529,536.1055358257793,596.5376692331232,406.27629147455076
456.7202737034146,539.2061656938329,605.0378844555053,409.18766425161834
467.2569026705253,535.3060869709833,636.081559820388,438.3440905226604
469.8145381413582,506.40536069419113,639.2534380148592,448.61424878943967
489.43189653744236,486.86794794813454,648.9202678580554,475.35006256145255
486.4756279743189,479.74520728330094,644.6235727872448,466.677281178951
491.1777723458293,475.9944800685469,648.669900270238,470.9735537057458
470.15413355804617,477.65913867491884,646.4829332921655,464.42745652861566
451.2404486620121,496.1746683341022,647.5018263212033,463.24690899259735
434.50130292085964,520.5058800533977,626.0433038033584,444.53641128031217
415.24619326793857,533.7983465477229,566.1072017624186,410.6426121600006
403.34142598875053,534.0391830909293,535.1664988979464,391.7761187001688
394.32778587669236,517.3813520742166,532.764769739737,395.47554136306456
378.73032356238167,522.2165046368042,531.9681755665207,400.15056111291295
369.61137949867083,526.9033959169118,504.6899222079538,378.09821690447785
319.856641734785,525.7009726617575,503.803075078505,338.83714333550347
323.68827919702875,527.3869861627343,498.02093678717324,343.0914327253171
333.52700795369606,522.7243763412156,492.04129044598756,330.3758993861209
349.7947134322812,525.4931248260369,471.62189143053433,327.4064338798609
353.6908236625906,525.3529498355467,462.44044789676644,318.64558837768715
371.51462431735075,525.3045591544667,441.7782497198063,306.8791728672057
375.44076197176213,529.8248270352403,447.21939841608975,310.80186061667865
468.84088945319013,521.5144563562806,565.2194127649695,390.81622294867645
460.64297188552143,512.4186104053131,587.2356019945398,408.67608740799625
456.541265858744,509.03742039373253,624.0594370196054,424.0465785837643
451.30801754571127,507.6693759526485,624.1021987834403,415.0487652340761
455.627874302523,492.3441071602725,614.2846753617376,404.30319445474265
455.30163051886757,483.17689771999073,603.4760114797594,394.7375581827102
455.7128026842643,467.16853007971145,626.8611365998481,404.8183844509626
455.89057710603487,461.26737855240276,625.7790331604889,400.68370723765685
454.66392495920485,464.90688531989645,618.6603017570425,394.5896928555362
455.036299805732,470.8353665873086,616.7497995230533,392.51179820284307
372.4451646472287,514.4120599362218,489.17252819897664,314.34820325839564
353.7738327049951,522.6261454908799,474.984360427047,301.3429044619352
344.99040525348437,519.1015068556304,482.354948969557,307.1256913077185
341.5095971294862,517.4039921843752,486.47391792715564,309.86561917641626
345.1963675926088,514.8480520164896,478.88679164990873,309.9271715749783
348.3517444156679,514.7636163766264,473.14203468748894,307.01788660578524
348.8011017618348,529.9498192348696,461.3460022624729,295.7960425830935
350.83944625554494,531.3019920277367,469.7021068939658,304.6458067173473
357.3152997020092,531.4639339048186,461.0384618198853,325.3741833290463
362.7015517466761,520.3234124509812,470.6404356265605,346.3146858127078
366.3925492730179,521.7813004171946,459.54101293043664,343.3154522670468
370.0163377527587,521.3780956980071,458.9395444962181,344.32276087891177
367.53448086480415,523.0568991976287,452.55970994696435,323.2921541971939
362.7631452503339,523.1291101962155,431.4239865828187,301.21814425851375
432.49267962732296,509.98114347242245,559.5155923049382,382.61307917976114
423.3682049648618,521.1564776848462,526.3061781324151,362.5854820789777
415.28606399380493,531.4670697146421,538.7163602364765,357.759704411715
406.4234994308695,532.8235835754721,554.4566492347659,355.7369444130287
395.71229132677854,534.0926319149052,517.0488583353734,341.6193595120387
392.44021102897545,531.8425073940037,527.9721010770857,353.2693422696279
392.1070340438755,516.6256286353502,577.7888811743072,374.4558732892647
391.32872547077505,506.4059410674092,593.2117210646257,381.53996890076064
391.40597146054847,506.2233728835704,597.2873988408614,378.45475859504717
393.5708319461205,502.5266435356581,597.8107261770214,379.11819660650633
343.4519379921796,534.2871739787003,491.51721757137676,317.340513686439
330.4867671346041,548.7957651258952,467.93899013929837,302.4272118626047
321.3850490788958,530.030496539289,441.17112287826285,290.7258431335852
314.6092009963294,521.8736776492897,440.1431385956209,298.6430992542352
311.38189168306627,525.9427375855681,442.8249918666524,300.7132404470312
309.0098696992092,522.2976436066725,431.3137386831872,297.1887055246049
308.4606247896509,525.8201506004111,420.2706051193449,294.4504725263332
309.11613533694725,521.8667673955206,418.6968514919731,297.3938982934123
315.4355385860087,520.5966445199089,422.41208945137515,305.1843371923977
321.94374248577736,526.4032705702349,425.5875481982518,307.8802031993668
329.9562325967292,529.7226833786214,419.3926229640014,306.45188593913247
341.6775434940298,526.7651746517912,440.30999773738114,320.0127773918953
344.7637731731372,528.4987328290015,422.5226644131717,312.90667311272813
343.6437876029844,521.315921442274,414.1423445557157,308.30175586083413
403.24064554749907,515.1312677038477,533.8311844494141,379.13831421931195
400.7733527362954,495.7650876811668,563.8139908207438,388.8529268442205
401.3989357462929,471.99511748284385,582.4528062452239,394.76925467664233
400.52868771015716,458.61214999068744,593.6490483827586,399.0145814172727
399.8787797310409,433.96380427674546,624.2797553741251,410.70215568600275
399.52823017683136,432.5890058253841,616.5652316170181,406.24209451125233
400.0130395101605,424.0617209978359,606.4660574454119,397.6368128194877
399.7473982218531,411.3580393425467,606.7855906985156,393.7813918966714
399.5808325058621,412.8021522407014,609.6813150144625,396.2343604151548
399.7116659153798,413.3915024593036,607.5612119736547,397.3499528298966
342.76806800335424,446.0151851282412,485.57097341153866,325.08941769324053
333.2182784267277,449.7812913263091,483.85697871447906,317.8656298902408
337.54527443805756,459.8166131647858,475.22694500322535,316.9643904730237
338.7530922308923,472.27902629660593,475.7881777259071,320.22761740350916
330.58846057520384,476.755625329672,476.70583282049466,324.42366321512117
333.7162678635229,477.17671178939867,480.38093082571925,343.2894659446161
332.80659079297976,482.6034223311326,480.89283712306633,342.352497497741
332.831361345469,469.60750394722857,455.92503763211397,328.8904151907553
335.8596123423328,458.72988415836744,451.29176135339634,332.4864280545475
334.15513131968686,443.6688642171828,446.89070424182216,331.24083305945476
332.6479403759002,433.8137271363944,448.34959022654164,333.8016361838009
344.4463895986594,430.718785051967,450.62534379860244,341.0456209937803
349.1417808260379,421.65890201184044,437.79084737804374,335.40557589550843
340.51948928601126,418.29191595539874,434.99303122267423,328.6499258462353
401.26305746081283,437.22118305747443,516.0266273509744,389.3256394857955
401.2120881161277,445.391960587115,514.0729053478073,389.5015693611303
401.460121337194,450.03238996826707,514.0446671206712,376.2884935700596
400.91094645064226,449.61047338922197,509.7486624285757,366.5704245335656
400.5419093767479,446.6548188894059,490.673744632826,349.67285749946956
400.7456027979517,443.01848378767266,533.8105180864395,367.1769803964119
400.5451612922062,433.34476561002265,536.2474273278914,362.88460685861304
400.4124765944992,427.91186341987276,538.0684263353389,360.71827238537213
400.01250409272416,428.05787310655563,545.7346278239327,378.1161213083088
400.99173459831644,428.85149964277196,537.3224764599595,386.367166508152
345.71132786177554,436.0484183442917,433.7208965190705,320.9268394160999
327.79871657247446,441.4337999492949,433.5084860500452,313.5362703272297
324.7338340752311,447.01367061383286,431.7487634149007,305.87862759173817
321.6510962416732,445.2619161524948,416.2952924612266,297.9485477542521
315.3777239554792,436.46152127732535,398.73412667009995,279.0246292075556
305.9439487826476,431.0545000860853,378.7852375801305,262.6762004297528
296.45753203727236,439.1142141946749,387.8430205922435,267.645731245029
296.7210496192228,432.1886487411817,385.39842482561403,267.21852736601153
327.73995188105255,427.78259587277176,397.41643230415445,281.24958009646355
304.8863593235566,439.4621105331088,465.5871567879789,315.72450650274715
315.72042310891896,439.28342698126266,494.5148939173634,334.2510521400742
325.8290075566435,433.6277836001526,495.95648116423996,330.2566507734327
330.9014206465914,430.3964956899372,461.09905059904276,309.9019929105868
323.66210332781793,429.7439032110735,462.1630000971212,309.14339654033176
383.63602442795036,428.35814622315365,584.3893894520492,385.1782613506718
383.9810533116449,428.98731261806256,590.8873094955353,395.33060605740627
384.4546698066743,448.04375879319025,601.0773432721405,396.5445265829035
384.76835993876006,454.1379238623053,601.7493546390873,387.7150254136733
383.80703748406114,439.6656970069269,609.2825059535558,405.70146212123433
383.8190766942296,418.75429738796674,631.6540541589274,408.91495459387687
384.288897543586,407.77638601688847,624.7174307073585,403.14401404705774
384.1076899967061,393.79038200229127,624.3602918622261,417.7663912743514
384.58820886348894,394.6960260116205,617.6050467189265,415.3596805808836
384.45388787993994,402.05098519718825,618.6612250359999,419.6727254674978
331.33232167189135,433.8681906308021,523.0585405387577,330.3725332615209
316.95023109911386,433.5541395982721,511.6946524726108,310.4766667930609
315.84361880927014,442.0942626172276,515.9813191648079,316.86004331548685
341.3476021594961,459.5261491021948,503.3642417658334,319.8172989177994
337.53779678314294,464.78361768445643,475.899444776332,307.83259357401334
335.287038257491,460.7304205228383,452.4044627578053,292.849076332317
334.8392581671589,463.40039893997573,475.5381156276309,303.09403143398976
333.8082022220417,458.86142011481274,457.2053222673842,294.64281399997134
337.7444092559437,454.87252355745176,458.50052224929635,306.7327547149754
343.1452260022413,443.56250158586556,489.5931349136704,328.9198009535171
355.9346955140307,440.8942897510436,518.1501143070614,347.97079473640827
372.1929030886981,447.73417312139225,508.0313051945454,343.55770312365155
389.4830619753432,457.4679448806719,490.43548490683827,339.3184134106814
395.6710457242821,446.9317016618264,489.41091091230516,339.1080983981683
395.2966580496531,439.4902019931905,567.4054028049468,386.0179202418528
387.91191604152857,442.44815057363144,577.8308337725791,401.05076690734916
390.4079627983874,451.9790535133534,569.4665494282223,397.3917881853022
390.59387391084124,451.20292942762495,611.945271305425,412.4812536595359
394.9426137779353,415.8269385746475,662.044190776454,442.02912817608467
398.1195734096129,420.5151592605213,628.560568137313,419.8488225230034
399.6867404601674,406.591684786908,621.882476852749,415.66309239467677
399.49081472416844,403.0773361013068,626.8143701664508,414.3604253211034
399.56103928705136,398.68714354581914,624.3161162424287,420.2366092575177
399.9175312514317,398.51268526878323,627.2254500603451,435.9290770815101
383.43961004288525,432.41236888780907,561.0459316340665,400.6973375717846
373.7385522734203,432.27630523250235,538.3701336903277,380.75593408603453
365.4194601774232,450.6944895079141,513.6585146501395,364.50210085216526
364.5596928838585,455.21577341377974,512.2498552160017,366.64097416583763
361.10891690563045,451.7071166325952,505.25431116320294,364.5685830429975
357.8642863489185,450.4796329437999,513.5080071416539,368.8394068065809
359.93437667600887,452.14162757689786,522.300546690379,373.1362613001341
372.4095278727305,451.44251147990457,547.9535457636504,390.5917501084538
378.14493651360937,444.52721840237956,547.943251977086,396.83836773187073
389.05664436582543,429.7104194443045,539.3756485547249,395.43447033939617
411.5159262215647,435.9769075040193,526.6518012888988,391.7296950573235
422.97379850376586,435.1022625824121,527.1737253095436,388.0268522880389
425.2784696741602,438.4408303708943,500.2400475181145,345.641015268417
431.5787791398031,438.4936264997624,515.3581717176315,357.52857512159693
438.33889871481904,431.8524314530011,606.4035228427135,409.7687756334067
432.57624700638837,431.0890514362399,597.2162790128313,418.13131718181387
431.66648499851505,445.6770056319204,583.9866142936942,406.19272126901336
431.33523526342645,450.327473899264,585.514534558107,405.19614290298244
431.5629289840787,444.1683342090654,599.0269012594173,401.74469403751436
431.4864618219723,425.4063727472872,624.5853716923029,409.61011384616864
431.5387145581733,415.58571952205796,612.8678947355011,401.32052145477263
431.6645429100911,391.17624839269337,606.7280720628617,397.05077519027805
431.95890298458045,389.4045140102094,609.2663768006422,400.4315752424581
431.96421879120135,397.00082344398464,600.7301267735913,401.11986879415775
414.4880211758771,431.44476686440197,534.6751096466201,366.37738346030045
404.4092112205062,445.6077862107002,518.5754707985304,350.06623559048415
395.4109723432844,458.5028163649417,498.47732227750953,335.23743611764803
388.20849756468317,462.0895814681472,482.12338012467984,329.3882822303146
383.8060320414949,458.70767807019064,491.8677118699461,330.5414849913172
381.52254016153046,460.27983819236545,491.47743785701545,333.147158951772
381.629908790121,461.2627522901826,510.12938895630066,346.38902302932905
383.18671174441755,461.89135064158796,495.3560102275878,340.65785492446247
387.42845037916993,460.3694668096973,500.25216563921845,369.6605233938243
393.14024733073575,450.48388841912276,506.5957286038642,393.10950777541194
406.9788255598779,448.38909382083625,497.8226647834265,389.89438335382795
428.91558785637113,467.40395915326167,501.6935311592313,398.9139467384738
434.43165483308337,471.848226793159,477.32322683363407,351.56029521427945
436.9681932721198,457.08595457564786,479.4473126802529,329.6883212450238
445.2727687553591,435.3715161130179,578.4988958071309,384.5251146088715
442.2567758490866,429.8038354391155,597.1041985329578,391.0538322399405
442.3616676911424,436.93248013155653,613.2819171669627,397.5835648953839
437.4259638424091,445.5105659381641,596.2400012929497,377.14647577024056
431.36657456898433,433.2055645087496,604.715387071316,370.01784506598835
431.1019693307613,406.0091277805155,617.8583481909112,395.1023021734412
431.4886144315686,383.89686541612946,621.0168616006531,424.96308768602495
431.52273996527987,377.32209792108915,622.7510654915386,439.92920608464016
431.4141546848035,380.2693257673366,619.1121988605041,436.30390011291854
430.3384905345124,396.25914582841716,616.4462655734902,440.1171993826528
413.2065421693546,439.8931013542135,550.6208815819291,402.8967500562611
403.821118339146,453.1839583954206,528.2546018306633,385.5491710956277
395.00589236049046,463.71147083444686,507.6824940533106,370.27983086294944
387.36211800259304,469.79415336887973,474.0937287583497,350.76027303020277
380.3220229391934,466.1719952257272,459.0443645614886,342.20612937157114
379.2696919445324,466.71143555023014,463.55608161342104,343.665303358519
378.6363286218215,467.25878878001777,478.7857751800973,353.55602320265666
379.02863877840684,468.94011125706373,480.8102508827354,356.8276050947274
382.85916767939267,465.77974669035837,490.91826913375894,369.4923163772157
390.768736502929,458.2229536378649,516.3955373111065,389.91980157050097
406.84180341244405,464.8469605060635,540.4819202471186,409.8348550757881
418.236519712212,478.13855737398245,524.5851159667762,397.43653877198454
423.30483554229124,480.06060600422154,476.9496487114149,341.17620861024216
430.95111517207823,479.39878597597976,486.81597306805617,346.1572563850477
442.23796123512665,456.4482924085516,553.682983729437,385.48672745831396
441.96765434368643,441.5041975845743,576.2738590662841,396.8681099564796
441.18078635872223,449.3533925153433,612.5309082559093,411.35431630361927
440.0488758319997,466.8305887811917,621.852159690331,403.29881558103534
433.1684143815448,455.4418935445232,614.893731775272,385.9908249968205
431.6416462907963,434.01007472651065,619.393480499442,390.7979220190203
431.88928049561264,403.5203965952378,645.1623106574242,400.1851403133645
432.0782440143705,383.26755065125633,648.2577507047216,423.1869633934266
432.2085365386946,379.6262347185464,644.2661463561457,421.8326084306105
431.84346315471174,386.4768169214985,636.4270001412001,422.96851900772265
414.53892615155627,422.7293628019896,559.7059989443399,384.79591804100716
405.8753176197977,436.70944302203213,553.8383275405129,374.4994258941028
395.81859857547767,449.83354403629994,525.3086699111411,378.59689689269635
390.7502141592401,457.0028547391727,489.48585556500774,359.60779320124027
386.09387920372023,460.9948082220075,481.95508463518627,355.0177831214216
380.19768701317923,463.06733911302047,484.35404291405194,356.04993502571307
379.05834807941363,463.33307400430283,493.5775252962523,362.79396107763506
380.58055970009326,462.120295550464,496.543536198485,368.32176842306325
384.46508528058706,459.8570103280617,515.6268349511436,380.04235694918617
390.96574281876383,449.70462977288815,519.2780185146744,383.716469200419
400.63368064233566,450.8355635691613,488.9866786769665,366.1197202606458
415.9281339042866,449.80234927081074,494.46574844746686,353.1502111332121
424.182170449976,452.00660936999714,484.6893243852873,316.9874880546736
430.5302588524898,455.75640208180494,473.61252475062815,310.7164861680775
449.296518781708,464.93736584151407,547.5885015715382,349.4731621983479
447.90709194136815,445.9084284420496,558.551732446829,357.2351392079827
434.8474421140098,444.6729836534152,600.5203968971847,415.64976593327316
432.46945305036036,450.8932254927076,628.8190836912258,421.10181886538817
432.32273316271113,454.75230125983427,633.5817362521659,415.52265759054393
432.11308344067066,445.3601480998788,638.5757702298959,414.44992034756723
431.5749084517845,426.13068013386004,627.7266948511108,407.9095450225282
431.20137362939334,407.75496492936753,624.8564800279865,404.9664244895347
431.29494540570636,402.6782867085409,628.4938498539678,411.4518459772503
431.09463183230355,402.7982004243868,629.6542467376544,440.23715748291926
414.7174297380977,430.4482102379437,549.8108287889007,395.9049203313261
411.73188530792555,440.348589494131,538.0957880253704,385.79683117870985
409.82476665699505,454.67570343457334,509.7502125201311,373.6621084520981
405.43160610113665,458.1002239781617,509.6943485193413,373.9459689510761
403.9826467509741,470.83602854544796,523.8225741059404,383.88129623579414
409.588087121147,489.2495934107222,539.2904297478267,392.6129341555342
409.23228282176484,496.6922100758035,547.0881571178356,400.9727116745273
400.7752693423442,494.74022832692617,543.3661056058578,396.40379928937494
405.3416592046144,487.82599016474694,535.2153687198349,398.5455130935933
412.5884939500826,484.25436843172145,531.1613601857986,394.39914566446083
422.93226169660943,481.88071790984117,492.629087338478,346.49079113212343
428.92383407828663,481.96861225066493,469.98120921305036,326.3959984714849
429.38131076559233,479.332142783342,455.3124262200547,308.0285924403357
437.54285231316135,479.5408794010927,490.2880424417468,331.5256254732779
447.63520609886206,479.9507861192316,593.0930081839329,401.4003345651611
443.5934583593039,482.40012091925587,606.7416423695715,407.8608058594987
439.27133333565297,460.3784205956215,634.3083207344309,413.5601849907431
436.9138276413987,438.0863784291361,639.5329295243489,413.135581371326
441.10457967369325,413.46563503516506,671.6362075495085,462.4650684738651
441.4593812242144,391.8205902986164,683.714282650564,483.21212056128087
441.30690443721295,368.8222875898345,678.4147088723511,478.5595401694501
441.71086963988256,359.16245225198503,674.0155908684233,473.8761114901939
441.766444429656,357.1391296077239,678.446600703942,475.2398384830751
441.36636065667744,374.20319402252744,675.2129052706349,476.9408728376497
427.3611570301709,420.40305992606704,580.9538462768243,394.52627775964555
416.97678156322297,434.3754524950043,568.2765352747492,384.72012639791836
403.24033043489845,447.29103316488397,537.9027629976702,374.02404835106864
