南部,北部,中部,東部
0.06701127970011425,0.08020629273830092,0.1066558494402717,0.07945648221591242
0.06533609148401491,0.08275407574442367,0.1165714912276636,0.08699359286518281
0.06564745279017324,0.08446132514157481,0.11743825278698217,0.08825537361868356
0.0664800472468979,0.08539519278936122,0.1208889198741013,0.09131831901867113
0.06615755432591537,0.08469469156136057,0.11940829088213796,0.0937143829213661
0.0673995834159876,0.08551340271633479,0.11778187729595552,0.09475860409697852
0.06682348622847545,0.08397610463690769,0.12319344760177339,0.0982511078683329
0.06505356571764254,0.08365833304847343,0.12701841569073208,0.10090808740498267
0.06459325931148562,0.08316585593041918,0.1295423430559499,0.10352005092251161
0.0644680031103531,0.08349390563457355,0.12554670090460135,0.0914657957153227
0.06550481104898728,0.08193296569620549,0.1270781803354842,0.0875428025581963
0.0656891942893874,0.08259691225620351,0.1309830518302403,0.08905655866035539
0.06799973745184554,0.0808929927347017,0.129993939388265,0.08433827077690603
0.07045553324643421,0.08170786431661668,0.13079604849224483,0.0827621826156699
0.07085399364973931,0.08054734818044054,0.13267002106729012,0.08136061500366308
0.07150819555131616,0.07710556738240142,0.1306994724581723,0.08146409371129092
0.07248930589273661,0.07615601692229866,0.13494566252126022,0.08338763905352319
0.07262239324908847,0.07251921686971681,0.13428932928994805,0.08467694779303869
0.07192029720035342,0.06952653338714089,0.1337891315068852,0.09012342219125097
0.07118069013130351,0.06833590023456038,0.1340854993264805,0.09321000815313642
0.07126398232354128,0.06879068374990786,0.13501617652713413,0.09540454990052552
0.07078679528421832,0.07444372001642456,0.13732138136997027,0.09698115034043464
0.06953017547718687,0.07849768614321914,0.13282598829193137,0.09336147815711124
0.06761038897427776,0.08472264232735338,0.12460216895400411,0.0890220082209636
0.06613852093932905,0.08440199408220064,0.11932257340862817,0.09114537204958585
0.06542633599663646,0.0857585838872675,0.11564447199689931,0.09270034128663347
0.0646470603076442,0.08685901425581267,0.11577016488797864,0.08817059921749931
0.06376741336202403,0.08676474467844551,0.1180663834580469,0.0897572534091454
0.06420200303599806,0.08603428122605265,0.11408096913144772,0.08754757587197534
0.06596685236050101,0.0864614020658892,0.11075682164242168,0.0865735135266472
0.06684723025439354,0.08590502923549048,0.11785669286603577,0.09090887820158099
0.0646861449461733,0.08163186426066425,0.1204637228200791,0.09034954567675849
0.06480410743556815,0.07898891277873181,0.12409051623226333,0.08989385412335624
0.0648501213739816,0.07543949828140598,0.1228211167398166,0.08728558558969078
0.06542213965774346,0.07435045352070897,0.12087362074819845,0.08369982035887723
0.06635670079840651,0.07355146621735309,0.12173665290809851,0.08338356958611341
0.06669513089621017,0.0748387506543295,0.13083305408602136,0.08625530948772327
0.06804708274516838,0.07669850847002994,0.12898086615019527,0.08877882871982655
0.07122382967492077,0.0762677889458611,0.12878453286453403,0.09139600428999646
0.07109510657042825,0.07299101667281091,0.13518516692489999,0.09264670618831375
0.07178651904792706,0.07227993016478085,0.13852012436933772,0.09263996446606657
0.07140257668720632,0.06863520639471452,0.13247670144297347,0.08903890781489034
0.07193826072497278,0.06587113727325053,0.13113648460009314,0.08947484178085964
0.07125964995200663,0.06417623239975193,0.13205896540645512,0.09347130406201731
0.07059008798481764,0.06467344852350373,0.1305462744313622,0.09262727943605926
0.07035893120619202,0.06783475420456879,0.12987964800264537,0.09271873032315639
0.0692573923293732,0.07214173120777936,0.11927946893206896,0.08885837535994674
0.06624080839083073,0.07355802610401684,0.10590658184641791,0.08158808276431706
0.06409793675217791,0.07233170953711444,0.10073085367072589,0.07751022584591205
0.06383298138075567,0.07575031431428338,0.10362740022103753,0.0817333378479735
0.06300745874390962,0.07506140681224797,0.10070784945159456,0.08133545282636473
0.06484506390811459,0.07644722218275118,0.10476351212725492,0.08326407532284633
0.06468128556834479,0.07456735895734877,0.10448965465593048,0.08332805741320565
0.06572467449516875,0.07511501404165644,0.10454127866458587,0.08366026642563607
0.06424746080359471,0.07397233126242238,0.1083564942722165,0.08263776861819486
0.06301252721440881,0.07391156796405407,0.11633359730602928,0.08636971886760102
0.06434782457919537,0.1005654368979558,0.12426018291714122,0.086409431306798
0.06514831193946352,0.1290786392321833,0.12276877995680965,0.07761256266809465
0.06578572452343273,0.09914817801373346,0.12278498260994837,0.07790051063267887
0.06529346403792274,0.07128376248531165,0.12153063206744272,0.07646466902875321
0.06669607486464725,0.07207383935920528,0.1306461733645806,0.08031458130091051
0.06824025815148953,0.06990529798417901,0.13228132505543222,0.0905992311511547
0.07072414069964247,0.07154598036296633,0.13228723538948314,0.09047232139692322
0.07068460290133399,0.06430833140373692,0.14037931547572688,0.09406600444532828
0.0710043877437917,0.0590622529371442,0.13955206787531438,0.09417184438909104
0.07143728010646132,0.057063411845727434,0.1366817973754065,0.09752694752992991
0.07127494439190103,0.05850497104049681,0.1324121656765014,0.09744294266431665
0.07075235610541009,0.0600100166824616,0.13196938727946828,0.09696585452545024
0.07088294097755285,0.06097214167358018,0.13286861349248327,0.09832359356751577
0.0705351122500937,0.06962521056446253,0.13058397426693022,0.09783510952779978
0.06979185512979345,0.07411573732721093,0.12222931350455146,0.09249198402424118
0.06795825713762914,0.07588034792628826,0.10694155037715392,0.08181540542423764
0.06824123156736749,0.07504328241102899,0.09959548158698557,0.07761843026242052
0.06684806575170962,0.07462476755786587,0.09254763068558329,0.07427220746354535
0.06545936614136834,0.07229040312595446,0.08936409503402877,0.07276902379889637
0.06581092909994901,0.07473553668290982,0.0940464043572048,0.07352248297395218
0.06585949765739868,0.07453703146728215,0.09460671667195984,0.07366552720588733
0.06636025102599345,0.07511150388440899,0.09936708465897359,0.07744300867543522
0.06748478154842832,0.07339668150187158,0.10667404907208469,0.08258391311010566
0.06594323563782031,0.07408486339140413,0.11769129247665325,0.08013202517420714
0.06537900946020879,0.07592004945203147,0.12410289121561399,0.09157510910687278
0.06577968598525989,0.07365358014442737,0.12751803659268593,0.08296316065884
0.06582755293797869,0.07285750724047381,0.12654101563643963,0.08216250985556468
0.06728062049581729,0.07331495479240115,0.12506008150106274,0.08053491679859753
0.06889049011798447,0.07156124388050487,0.1291464896922742,0.07970055859634241
0.07159791678228032,0.07477538891476397,0.13496717281641557,0.08159541204804704
0.0720127018409061,0.07652589582063603,0.1340907757258756,0.09024909239258559
0.07181638843205114,0.07179987161071562,0.13139789594698065,0.0988133277555029
0.07107031950867113,0.06722844918400382,0.13728836919468737,0.10235142291249029
0.07086682385385773,0.06653845181879454,0.13672517882488636,0.10169775949542853
0.07144295434693794,0.06790178666276099,0.13659690457021975,0.10185800056368648
0.07089447044261529,0.07015304795494784,0.13647445879752781,0.10187634698033624
0.07125965098507586,0.07253593812000587,0.13218744568612714,0.09975710028405736
0.07039623637586075,0.07656158890606518,0.1301925734031259,0.0980289153095334
0.0687909821938765,0.08302076331445159,0.12290055137967303,0.09194965369977201
0.06499204017820653,0.08309872306202919,0.10341109048498133,0.08063713485836532
0.06538209841427399,0.0840992425819619,0.09297917475471368,0.07514303183794832
0.06468459072328317,0.08202254202582633,0.08652014031478003,0.07133817292433721
0.06492336757751878,0.08066421862708799,0.08598153566691379,0.07153904310235211
0.06486967440499081,0.08131278939997545,0.08996130859987618,0.07468617271512884
0.06553183828907275,0.08231361350608361,0.09329067967553979,0.07706215334834339
0.06583411759908969,0.08384106905402995,0.10044847893278419,0.08056117146695307
0.0655381007080923,0.08494216227882057,0.10596306243947787,0.08021535545530845
0.064272311338822,0.08601605336791178,0.11593654809647927,0.07977669774742632
0.065238886043159,0.08650421251565961,0.1195550998502583,0.08052899326710053
0.06443138452403088,0.08409792516374863,0.11928528505742939,0.08095424234332715
0.06484625514815526,0.09902053754595662,0.11992561875005237,0.08155928892902653
0.06537941103480394,0.08590409596429482,0.1222748190059585,0.083414551218111
0.06576437043854842,0.08083937600217121,0.12176098437637545,0.09300557184402557
0.06892379977308546,0.08157014771431734,0.11780831742373479,0.08993117362600539
0.07074460800745551,0.08137315143374665,0.11964761464632004,0.09032306126057692
0.07225528631196407,0.080409455076089,0.12637840279702642,0.09270310113915038
0.07095431956563383,0.07488200212568132,0.13090156048403803,0.09344263145791967
0.07120382780150082,0.07218383296264778,0.12962751174986256,0.09495591345316977
0.0717777179467442,0.07200187497392546,0.13221197741368265,0.09658612905048378
0.07061752698663658,0.06872592901421272,0.13278763743769578,0.09647125067943155
0.07058998973283417,0.07041881845941607,0.13167725578553105,0.0958325871219049
0.0702293430214472,0.0709328309841467,0.1299838558331799,0.09533692670938179
0.0697085650211762,0.0740742827541585,0.12552069870859991,0.0921832535003096
0.06803190831753149,0.0777983626503681,0.11777313132209524,0.09014740188826945
0.06690583900432047,0.08399769900625312,0.11627333707599054,0.0904811844243426
0.06714706925686581,0.08780615668705655,0.10350949664240083,0.08363964728278689
0.06664089708864762,0.08965592998172432,0.10355965356528858,0.08462078062560716
0.06664868124339152,0.0851318771732217,0.10301642349323202,0.08459595609145269
0.06590681690530265,0.08445669431337109,0.0996008004511802,0.08162761289222856
0.06686063415719258,0.08818242891609013,0.1034935787398679,0.08294955345616489
0.06839991022562211,0.08532951295965788,0.11045144510509701,0.08740916646548855
0.06857763331184052,0.08685881801796622,0.1164725333620037,0.09198696712075595
0.06893410127370864,0.08483014414621066,0.11140759955308357,0.08611447383186406
0.06824867762128316,0.08414825485922635,0.11304421068713019,0.07664622588081473
0.068017892788255,0.08321341875795317,0.1135186779133112,0.07592847419673776
0.06778391778331253,0.08387791831167045,0.11401439448936718,0.07579736983255932
0.06830315208009234,0.0835309960026919,0.11976814978973152,0.07727371443978145
0.06991755141465104,0.08308359190597737,0.12286067899618064,0.07725485351749979
0.07106384668952383,0.08310780457565488,0.12657100459343387,0.08978787013713913
0.07100200426762472,0.08173153733940051,0.1262131321017269,0.09691679067351655
0.07222183089924739,0.08325849004938453,0.13155371402472127,0.09913634269009239
0.07149308131971982,0.08131922665487315,0.13395804262856306,0.09971338374764532
0.07142648349510913,0.07790422180055889,0.13200126898561174,0.09870962783311164
0.07223926087222822,0.07692100986474386,0.12886517982823636,0.0971849384366304
0.0707823162522708,0.07648593276675765,0.12699134876316417,0.09550344805509792
0.06987659665205043,0.07667086060556624,0.12673048163363876,0.09549913422002283
0.06948899271765203,0.07721084455886616,0.1295802101249396,0.09729696164602697
0.06830372621221184,0.08009702088106943,0.12038937768881,0.08835219793007305
0.06487352055329168,0.08074982711460003,0.11828492927715012,0.08173850910043415
0.06360666245629287,0.0785219204570847,0.1203942092757436,0.09232488809960644
0.061700860770901506,0.07822873012999608,0.11671289265407091,0.090518955642633
0.06360873131690657,0.0822211256349982,0.11525993682631917,0.09049153354848576
0.06262506033461812,0.07886050741455208,0.11039588683795007,0.08051374370663744
0.06285391990651827,0.0776043852347827,0.11507814099921668,0.08573402117185934
0.06296135042801611,0.07823066504331695,0.11988124809655372,0.08866492193348394
0.06313583562723825,0.07680548163657284,0.11832737306893079,0.0841567375002708
0.06340933562279907,0.07828461487422464,0.12163530651894797,0.08131397906389283
0.06461659220409487,0.07855823039617128,0.12057899873190266,0.0789353465148457
0.06520108082615936,0.07971017457842075,0.12468809706811239,0.09056625492823829
0.06422476851903171,0.0816381906720798,0.12732036188752305,0.09438585972196983
0.06453185149645461,0.07979659701406597,0.12091298146365809,0.08966230056579529
0.0685824324711479,0.07999326780740983,0.12058396761421783,0.08834137598398162
0.07027972426951547,0.07951924198832973,0.11676515700996534,0.08553892935548203
0.07019749810610128,0.07870086937042392,0.11761448898960875,0.0857103717472257
0.06934237682099971,0.07521116646027926,0.12175836058580373,0.08954684248048833
0.07110334841562391,0.07340929171294955,0.12103874605717929,0.09153094743193953
0.0705249809972761,0.0746847644110758,0.12104171385475031,0.09176484907423892
0.07072125898303255,0.07485020608129155,0.12069339490849866,0.0916669631102647
0.0707056300881441,0.07488257270246294,0.12107381633040576,0.09158163271208501
0.06919594361369118,0.07733774115083955,0.11528830227529073,0.08892196418436679
0.06874505048039392,0.08195411805727061,0.11127214598043926,0.08641403207211011
0.06557509484336475,0.08067636520452372,0.09952529551295736,0.07869332047415692
0.05997351797442535,0.07856783002239327,0.09703750360023092,0.07556248480049164
0.05948797430685686,0.07726254261036695,0.08895520117746197,0.07141249711593432
0.059022791480582724,0.08109523332284602,0.08611419617169783,0.06976245918128991
0.06006034704781846,0.09051002793713557,0.08875729848960408,0.0723196097007363
0.0630847547293988,0.0921155641126508,0.09680072342822826,0.0786397553558464
0.06480638003422436,0.0926117845603074,0.09893723981981625,0.07858669128103556
0.06330512665960548,0.09235796423235272,0.1056381467929608,0.08257150379622315
0.06116233384713798,0.10275076151849558,0.11397800476997008,0.07939305426176985
0.061880523821162166,0.10379956425542902,0.11996405863780343,0.07969659857607729
0.06159480305498021,0.07873784819623231,0.11991697444185652,0.0764663791024292
0.06365471907908714,0.07679471487392586,0.12276600693501144,0.07906493667025474
0.06431390146108616,0.07392019066629457,0.12276888557210486,0.07869941587938485
0.06424312916311824,0.07261483693490553,0.1274684302711573,0.08647336514221421
0.06588595082649852,0.07333527152162778,0.12488387482102781,0.0941310948105512
0.06922565579075445,0.07539286842210237,0.12403162590253511,0.09298949638075567
0.07056936830444259,0.0736156260315164,0.12194441367654021,0.0909553529423411
0.0697560015561103,0.06783538964186525,0.12469675626272489,0.0926213879128993
0.06916779220234098,0.0682645309644506,0.12327362962259962,0.0916844781557564
0.07011614589084339,0.06940208497001883,0.12600280929539764,0.0953832580149357
0.0710341636242176,0.06949425206883372,0.12587157606622984,0.0956355231167747
0.07070670665998692,0.07125593932111336,0.12317763905688067,0.09324864479813569
0.061671625973676585,0.07265139061740591,0.12276123732209104,0.09117778637193201
0.05843759557538852,0.0771225464196775,0.12252380387182292,0.08913426045187962
0.05720961877438594,0.0796476296224193,0.12196738084844942,0.09022369421638407
0.057533094664407286,0.08115600683515958,0.12488427206829159,0.09602981534920943
0.05581250185464024,0.08112254174955787,0.10653182693728262,0.08454860147128854
0.053015013484509814,0.0804565792038848,0.10130832981274661,0.08079154793443555
0.05465979955241347,0.07929934911850473,0.09606166972356782,0.07641353256343236
0.054149590817809054,0.07902684135387485,0.09910266708059648,0.07985666424539764
0.05398877217020189,0.07871909033268204,0.10016387063352829,0.08032630333441117
0.0525801034110448,0.07921683569873227,0.1074725180663273,0.08222126978708402
0.052161465811970543,0.08938232320353323,0.11132866032911706,0.07972319529824243
0.05331440733983625,0.11336278658798986,0.12021198175631471,0.08296154455562302
0.053827126358355626,0.13129575735218826,0.12312746183008946,0.08000257471590308
0.05928366322326929,0.12068226934208649,0.12424484608622315,0.07905030033142127
0.06440251541963782,0.08345547655075436,0.12036655483373268,0.08048990033329209
0.06419964526860023,0.07434019430516316,0.11469817306797596,0.07732181955059572
0.06952492173094989,0.0743867579849443,0.1168696528033966,0.08040901829384751
0.07066669852485333,0.07484198752539724,0.1191292112415405,0.0829662872362244
0.07081168201562046,0.07304628395543415,0.11931715883760725,0.08775474459339236
0.07013920086471899,0.07033216272914694,0.12068756052673356,0.08817445694603222
0.06964040106308239,0.0661726357665029,0.1212015913566933,0.08710875094825217
0.07166281793480699,0.06685035337329447,0.12320816198420033,0.09206547749817173
0.0705798924217478,0.06683142899137011,0.12322004397097296,0.09415028883668064
0.07101834192926189,0.06686981758161566,0.12707057204617486,0.09605125872178727
0.0632297801652813,0.0712792269208928,0.12107780178294629,0.09085782353093456
0.06166011967640572,0.07522484407411259,0.11533663722208888,0.08607332982989786
0.06067654923019493,0.07713900340683837,0.11087050310929529,0.08279827068391205
0.05975805307685936,0.0795895603416754,0.1021973999954607,0.079362711360404
0.05740553327162899,0.07928841816728711,0.10262319158437841,0.0813172268590428
0.05680917269402044,0.09718683751645409,0.10797642354708081,0.08528402857366697
0.05664514791228244,0.1377485932010687,0.1207334074954999,0.09367726361262282
0.05642049103412129,0.15187572987872433,0.11549337048817983,0.09168696830686662
0.057367434460075764,0.15184449539492767,0.1151684174139754,0.09200551838827545
0.06404439191747983,0.15213038771566734,0.11845417807795337,0.09507299657911812
0.06345864209321248,0.15489444982375158,0.11940384184946146,0.09304841137351345
0.06393214852982011,0.13488696189269772,0.11999982591678092,0.08758223607633989
0.06446947913754902,0.10606548213807956,0.11908718101434093,0.08145776688450362
0.06475201320772976,0.08711365147829923,0.12124429805012299,0.08297323420560893
0.06513646492458519,0.07623665622703835,0.12087978410698734,0.08225293074279093
0.06713565194738826,0.0740810433282597,0.11750512936323951,0.08166295025038771
0.07067647454319864,0.07556548263344412,0.11825480167508418,0.08745640116073325
0.07086415780534029,0.07619979937057618,0.11832527140705146,0.09139545432127343
0.07025365568470054,0.07571871311604748,0.124930004410972,0.09351810353171207
0.07062766439715687,0.07338298409557925,0.12344947036804046,0.09254639961244124
0.0711851178173031,0.07432555749045772,0.12376274988285586,0.09202614003017744
0.07061963812631253,0.07429229335236488,0.12227904003026804,0.09048671124505163
0.0725465588268528,0.07319190615105252,0.12436371220962683,0.09081681004001817
0.07247859543235546,0.07310661002060695,0.12382331102910628,0.09036486581628239
0.06421591381594247,0.07625660398011191,0.1171202139236956,0.08511097637310426
0.06343693028348596,0.08063510453784441,0.11235930952168986,0.08233279064319454
0.06215230307258403,0.08140608847708057,0.11349947050316642,0.08672799739038342
0.06770304435583908,0.08404944617109256,0.11438693101160644,0.0905214681213144
0.06618012731262686,0.08277019270650506,0.11031951679799083,0.08814528135168098
0.0657286928815464,0.07701575750412613,0.10710793298289081,0.08626422034479235
0.06548045832946696,0.07223782755452747,0.10834698787372027,0.0872840882788884
0.06554038308931587,0.06608753894543895,0.10827176464417836,0.08561256686371886
0.06566454547001259,0.0577965088153515,0.11674352126561416,0.08857031585288103
0.06570024768813834,0.04771868792664313,0.12653248282690382,0.0877985848000765
0.06516901921764723,0.043043363220191824,0.1281507334602627,0.08631087100817142
0.06537441613061466,0.04571114298883576,0.12632012293032355,0.07813332940965276
0.06560681179071222,0.04321373659971438,0.12872739220221482,0.08100383958651909
0.06650808653538073,0.04402554868627504,0.12606049872996233,0.07758410901062447
0.06644956844879651,0.04615898831336915,0.11425326655134072,0.07481427957851328
0.0660626920051911,0.04447087191370496,0.11011153271408734,0.07363392115371602
0.06695911315674974,0.04390682563893735,0.09975688935172315,0.06784814344685622
0.06870810269131687,0.04408905799861235,0.09552479400705928,0.06856041786769375
0.07194174562693027,0.04168920214655438,0.09828090239970236,0.07189347650841742
0.0726139814788961,0.039737215007832206,0.09886336790167603,0.07321195743282029
0.07210226282328842,0.040144779815663056,0.09801559871134168,0.07312374260017018
0.07203410105342138,0.03599890405399213,0.09798739587218458,0.07260808781878919
0.07244132850944991,0.03735311590649878,0.09892447033108033,0.07324150312468655
0.07303524967076051,0.039366287438321164,0.09894770350618912,0.07325219936496824
0.06508259337117162,0.043241257583188614,0.09637060235988668,0.0695705923511789
0.06550607512253899,0.04709144360410544,0.09560217361363282,0.06612229532376124
0.06198549700654813,0.053249139178748524,0.09846785409230967,0.06596976159576604
0.062385336546276995,0.0583757769494456,0.09643617754873517,0.06755638201892185
0.06199400641154818,0.05649957868314807,0.08855865984658386,0.0627761384438074
0.06117876016391683,0.05711267627026365,0.09056232955692496,0.06414941208337678
0.0594546840078187,0.05802730554848143,0.09552770078069264,0.06736182834864649
0.0590095742392693,0.06224044814464751,0.10122556205014449,0.07048750295910947
0.059673468010875065,0.06275264317026644,0.10490284413492648,0.07275674669118824
0.05971503787510703,0.06440239828154024,0.10542225324524285,0.07332969751727005
0.05977728390093482,0.05974945591095348,0.10364453309989985,0.07440101229192982
0.0581752192064446,0.05720045205043122,0.10458896041316196,0.07735455607626836
0.0577271774158764,0.05546353981636069,0.10238281420406144,0.06608229737714376
0.061583352403998384,0.05445630896240632,0.09791627885584833,0.06207486895807567
0.06699908257378366,0.051679615314579784,0.09262658117193713,0.05993969341165212
0.07024161419919839,0.04998175081988747,0.09228796933666748,0.06211765159678902
0.07218492132489006,0.04700417842620061,0.10082517426179839,0.06863763297350726
0.0730598152956875,0.042954985269228474,0.10251109106947029,0.06948172748880924
0.0732084732672086,0.04250241480709635,0.1077979236532148,0.06971070151747258
0.07264562398633825,0.03833629007823807,0.11324001841703979,0.06986923472620092
0.0732633014292232,0.04031907935848803,0.11553360537973274,0.07125171655212786
0.07241203835473702,0.04160592616020483,0.11388331159366775,0.07042936227522963
0.06573368197573995,0.041837267684025174,0.1128641832963858,0.06868268295291614
0.06483485569322348,0.04390135609637891,0.10961520248156445,0.06542706066529884
0.057145026117117116,0.04352581161888055,0.10468955457291447,0.062267988698768664
0.05526599969965453,0.046434628737132735,0.09882355789680931,0.05915307912779459
0.05372532265488531,0.05028819723753677,0.094216623043305,0.057284934878486106
0.05130242987574176,0.049332141289557575,0.09505905540650224,0.05833676382087699
0.05125102385551446,0.05018959996957988,0.08476489053052191,0.05482556477985185
0.053677211238327985,0.05248448123813864,0.08494749239822152,0.05613097843237472
0.058693275509286,0.05463061223415394,0.0841999601763877,0.05726757567071114
0.05757886757408869,0.055111481523867904,0.08378887916182455,0.05731910091672625
0.05819943248674562,0.05432374813180399,0.08779698892435246,0.060136101832884634
0.058914702013992924,0.05398335332594317,0.09036430551243986,0.061099621092004404
0.05883483739713696,0.05256039815263892,0.09218825487814648,0.06192015392546038
0.058710808610208984,0.05028725148065604,0.09170232282916443,0.060714247775217285
0.05864118646792185,0.05073495232733121,0.08989303863628226,0.05978352826752603
0.06648984510645768,0.050502700523080965,0.08744218872027254,0.05997189592730059
0.07351883723438192,0.0501886391897507,0.08769730852128746,0.06091659648253084
0.07361539959309855,0.050305233646936884,0.08955285905884544,0.062312429381154374
0.07358679685041505,0.04953726681782162,0.08678039364819437,0.059676698324610394
0.06986927469615989,0.0502555638928341,0.0921686736197134,0.06112894455911486
0.06087069979392377,0.048082949867329534,0.10183638995977917,0.06284661540943565
0.058913282520176025,0.0452816474372478,0.10828763179627529,0.06561037232296453
0.05686465110678024,0.04307931532132284,0.10545573547253435,0.06376903450745082
0.05652157753098896,0.04261821361469749,0.106336105706253,0.0629566946015042
0.05656547271938351,0.0416604990744432,0.10553776137836628,0.061789398946381434
0.05688919801052252,0.03967190344995729,0.1029317887142234,0.06038056656625775
0.04927701175834929,0.03975982132140155,0.09875184543389491,0.05833252944818053
0.0539830494930293,0.04370106826587827,0.09470619191526679,0.05702824440356744
0.059928688220738574,0.04774092232143999,0.09474854270176805,0.0589753647433158
0.05962373997866189,0.05119306215602766,0.08666816921958079,0.055283440469009223
0.059649822726417556,0.05179697488422321,0.08038081400565891,0.052718653340433484
0.05879464205656288,0.054858075791771675,0.08133759256682276,0.054979574378663756
0.059393665896243196,0.05810565540910558,0.08206990698618351,0.05649232999605016
0.06001121218316445,0.05672216006363868,0.08004892951057566,0.05433399115863518
0.06621027296246838,0.0562517834509969,0.08177983257900787,0.05428606720310398
0.06413635842365481,0.05686587572185031,0.08186803151546225,0.053481108406304316
0.06501335439936017,0.05502060195817196,0.08341742958062501,0.055251662277814834
0.07043883110696807,0.05410726704309374,0.08708693238069358,0.05864134504578202
0.07171966412986001,0.05388998913089547,0.08175655008162912,0.0562957749203379
0.07316573039076225,0.053864071228249925,0.08115534854885083,0.0560978865679661
0.07376204411233012,0.0526343482249822,0.08081019951647363,0.05612844512168241
0.07544095013695427,0.054210516572025066,0.08480024587181975,0.05797106651109952
0.07596924137434204,0.05258160825693837,0.08679347657110875,0.05853130855416644
0.07658430716496446,0.05392810687489512,0.08793899367619928,0.05864480338866454
0.0747661902619904,0.050744609042792314,0.09570301181945139,0.06037201638764359
0.0752961388396988,0.04838449851382844,0.09602727259571456,0.059302327379244915
0.07559047766323168,0.048891118276469074,0.09379339593575466,0.057939163614115816
0.0753922554315029,0.04599592273710869,0.09464790296338427,0.05820432895430019
0.07552941443119558,0.04376977348066437,0.09425576453304824,0.058103351163957
0.07482312865853673,0.04260247849181704,0.09199979957369163,0.056253108967868386
0.06595210596851937,0.045657779297561076,0.0873057191890594,0.05315115086318942
0.06499528117495278,0.04893939298171554,0.08435705356258562,0.052170416449221685
0.06544642638639667,0.05239529851260741,0.0725985742241359,0.04732766015934689
0.06494237396763257,0.054347073126459956,0.07064140674892853,0.04735385375959824
0.06402482126315207,0.05354468778696979,0.0654299697170937,0.04483793156225485
0.0627147247487513,0.0517322451701866,0.061889351993058735,0.04295930274330139
0.06395231253066011,0.05232999109807165,0.06393177499888966,0.04488670151865813
0.06419072999803031,0.05375545853731979,0.06767179351608014,0.04546456335306828
0.06504707641932034,0.05531133121333414,0.071945728445577,0.04833342030251474
0.06448532583848465,0.05511203711675001,0.07309278899194051,0.0487892607310835
0.06368476568164601,0.05567504021786534,0.07859555392505232,0.05145425814741277
0.061796567288986914,0.05608344398848309,0.08546336559069183,0.05610751892588221
0.05965762207143285,0.05699354786070143,0.0927063793537258,0.06054479380615176
0.0587889743667107,0.05624914869716214,0.08940187886731023,0.05919795051261197
0.06172818521889427,0.0525571407241978,0.08573081936592797,0.057491078360442864
0.06283726209049158,0.050659991163195923,0.08586312052635292,0.05837497592318587
0.06364869177507952,0.04701038151330623,0.08433278817287705,0.05729961544117392
0.06475421978823508,0.04561749419057809,0.08269885031074395,0.055813422910423245
0.06456005575714051,0.04240621514647391,0.08483485595014825,0.055849059293439286
0.06411694322855022,0.04050491894725337,0.08431576994801518,0.054455591643447404
0.06417529227878269,0.04168487748699277,0.08570530765839385,0.054634052551341315
0.06459147118321504,0.04181413222872493,0.0869490337351843,0.055176963152754666
0.06477686523561059,0.04135581811249428,0.08702951014588599,0.05484123817972695
0.06482454285220869,0.040009479504562115,0.08630637040302452,0.05426465370751224
0.05648744892241443,0.042429005871019276,0.08393577048225626,0.05230920836588873
0.05523265878450257,0.04793333254490845,0.07914792699888668,0.05112698126306777
0.055742132466737045,0.05186816861464232,0.07273836816653051,0.048520340282941984
0.05519233765662702,0.05011288518126694,0.06455564642650492,0.04446642397831405
0.05103358840594152,0.04973058302731352,0.06319183325976692,0.04396932410645804
0.050711690144959014,0.04878047935708993,0.06077885615099057,0.04279671862281448
0.05147972790036928,0.048672822234832616,0.06254537593803551,0.044200992181130036
0.05324286795353077,0.04966644353471819,0.06361807585993319,0.04535658268545713
0.054755658516354146,0.05033947719035637,0.0674884490826694,0.04780190187522191
0.05362119603910745,0.05068706920326183,0.07134787611452711,0.04887162196432617
0.051970916007990205,0.05118003341129519,0.07422964293150616,0.04970972431278592
0.05090908478788174,0.05081042402199447,0.07855953181409693,0.050976287635029295
0.05114893786345718,0.0515293816757626,0.0841395549992009,0.05322267544121335
0.05375855332228216,0.05185609531211454,0.08482527119446304,0.053471353384423874
0.06078527880078222,0.050554585131487,0.0851203280445165,0.05623834430253361
0.0634253926295377,0.049697030250723695,0.08597152179634038,0.05838849700141569
0.06364733454662325,0.047942606490797776,0.08565910786991188,0.05890523764142838
0.05839029304162567,0.04628735112697984,0.08986849986128136,0.05806567370352455
0.05787084482239077,0.04568282106644798,0.09022766325977145,0.05815990954859812
0.056489642369463786,0.041920776500059216,0.0860369164909047,0.05581991985418412
0.05688544433720892,0.042424174994065436,0.08429041295121152,0.0552407782825505
0.05813829682336994,0.04203811306854155,0.08044485519255729,0.05660050912580361
0.05813659332486271,0.04179906843747442,0.08039922888329291,0.05648109684719872
0.05760667038710807,0.04110892170675529,0.07986240014843839,0.05589850153919632
0.05083575680043472,0.04279523928435461,0.07542645688812387,0.05262460863821832
0.049632215145516335,0.04796019890667664,0.0730213785372939,0.05036223691313098
0.050719869234063214,0.050953867177823735,0.07030723289478559,0.048672484196980954
0.05073345733652442,0.05203897493712976,0.06540955743927294,0.04704071751083819
0.04903533452673447,0.05039785181137187,0.05944605633599734,0.04393219187717173
0.04985706929615295,0.04966301032160758,0.05706655036721922,0.04227221700454968
0.05048058793692284,0.05056563677368022,0.058710630329493946,0.044469966462101045
0.05056075594261041,0.052295742498937654,0.06557786302227706,0.04849073450958747
