南部,北部,中部,東部
0.003736586192535363,0.0024347845720977816,0.005877530908372823,0.00364367154062102
0.0037212676896005168,0.0024507455778660344,0.005928831746245797,0.003605535614808528
0.003722022260809287,0.0025066729126764034,0.005911395433593162,0.003551088177246553
0.0037122294277616794,0.0024990425401255896,0.005760234302752703,0.003462645103725168
0.00323876637053072,0.002631112076476174,0.005604371219692634,0.0033803202742790635
0.003209472039840029,0.002791111780347339,0.005444174805942007,0.003294151264637668
0.003279495157681353,0.003004530320317171,0.0052819762770778015,0.003279112903922621
0.0032815648540090157,0.0031819439398227322,0.0048982017820139,0.0031128020851701583
0.003284215169832066,0.0032630197706430605,0.004563367787091153,0.0029811455478373403
0.003294044739985841,0.003432727472930048,0.004638186817085686,0.00313122312968383
0.0032687421055963613,0.0035418818912331573,0.004663835983416901,0.003205875042745353
0.0033391451526153305,0.0035286975413048086,0.0045591776193417794,0.0030910105138141656
0.0036658031215684784,0.003517567317530443,0.00464941651140526,0.0030807672011601054
0.003651933233977659,0.0034520860274943168,0.004682594226503914,0.0030577158398690687
0.003691445054837451,0.003375514585271401,0.004839102637249517,0.00319724268277014
0.0037289713999182025,0.0033118006941546072,0.005034624426382027,0.003348414714424317
0.0037818341951833226,0.0032223717922788605,0.004755824288419073,0.0032230720283595374
0.0038221835882182587,0.003186969009122422,0.004712297346159651,0.0031986759337227742
0.0038921655063266438,0.0031913533166736028,0.004721439269445381,0.0032191387580258234
0.0038888206426247116,0.0031786414976439203,0.004915015716660942,0.0032929591228915856
0.0038915351627154767,0.0030875813868941706,0.005049551085951067,0.003318024978436392
0.0038815364655114394,0.003091354818700691,0.0050895993281526,0.003304461433581886
0.003894238161035642,0.003041016944861666,0.005373058297603561,0.003338756833100321
0.003897569309677024,0.0028384898154413495,0.005504093292247463,0.003329361095778455
0.0038960656816706377,0.0027950840920191,0.005447632887842289,0.0032844598944592623
0.0038946915297531476,0.002736691019586169,0.0053965714387973415,0.0032544323304818405
0.003899849979659677,0.002616567439686682,0.0052810599914636935,0.0032038904857829825
0.0038918331885586187,0.002602420870680695,0.0051637713719613915,0.003109198377089425
0.0034493907653920727,0.0027688785999650843,0.004915712468527159,0.002952171059882434
0.0033675467599626036,0.0029374595452552853,0.004689122345387889,0.0028657994613680644
0.003353251664390665,0.0030088835948251804,0.0040901455723421284,0.0026190155075065708
0.0033408876691069884,0.00310166587549119,0.0039772968020606965,0.00263325419692552
0.00333533383711268,0.0030035129581999385,0.0036325737721187236,0.002469016532549064
0.0033347139124229406,0.0030072447256524817,0.003529472374023147,0.0024300071123310348
0.0033762232492330685,0.003000285388088759,0.0036035163360111054,0.00251011441397305
0.0033566591978004563,0.0030903474118906195,0.0038389585993706065,0.0025438997095511445
0.0033591881028499928,0.0031432759676264634,0.0040640724450545845,0.002690526615834706
0.0033762091605199474,0.003154508945032141,0.004126106312502067,0.0027220587013134117
0.0033885621665377666,0.003212298143232345,0.0044004363666744015,0.0028561730629986597
0.003401219702534551,0.0032390548391746017,0.004750272767364601,0.003113894833488866
0.0033953961936817223,0.0033211236588750787,0.0051005143408469535,0.0033477202477227965
0.0035231991363360825,0.0032877285758834275,0.004971235322587315,0.0033279259239643116
0.003893494075979691,0.0031307283389622005,0.004816165884804518,0.0032863458147232368
0.003906118555109993,0.00302153368924376,0.0048490561094321726,0.0033430601048663553
0.003936697775192142,0.002906770826830479,0.004798295352596578,0.003303582811811174
0.003925948047708348,0.0028570287080655764,0.004746324393196456,0.0032326649723757473
0.003921316235132,0.002684206576321244,0.004932995517037184,0.003269926951692731
0.003921262112873954,0.002605863931390303,0.004921198246808151,0.003201871165655576
0.00392347938286315,0.0026557208096243774,0.004988870082326482,0.003204302577543999
0.003918980131494788,0.0026800849890251527,0.00502087026958503,0.0032090770524552704
0.003915578672726574,0.0026730585591122694,0.005027735902344503,0.003188323476501638
0.003918564181055571,0.0025755018152885424,0.004994579327454709,0.003159211499892586
0.003432906726373656,0.002714653458706539,0.004795571656636322,0.003011599934123098
0.0033433316189614517,0.002907843256878206,0.004468026603266544,0.0029114393656428567
0.0033169937655681834,0.003103120294856267,0.004127611192982855,0.0027678044842194016
0.003317257603597564,0.0031007299037935166,0.003726170986415594,0.002579104163239499
0.003294069471882401,0.0030836666188638153,0.0036616415384863265,0.002578953910327051
0.003284626220366284,0.0030453728786952014,0.003531798974067662,0.002519919618773452
0.0032803864421483745,0.003060613971676173,0.003590530351491343,0.0025695825859081227
0.0033493331879196533,0.003091786268281682,0.0036519104087563343,0.002631604644730001
0.003339470876322426,0.0030921873145938936,0.003788791031781256,0.0027056428561877555
0.0033449898819400835,0.0031643664946970473,0.003971034092035672,0.002755688437964528
0.0033710629965845586,0.003205422820341662,0.004158666444294755,0.0028415675941249525
0.0033813605445187555,0.0032223232793504417,0.00444391734409948,0.002937399939894658
0.0034026823299659376,0.003240329771337173,0.0046883806249248755,0.0030312319478395496
0.003542947614691605,0.0032592807919265988,0.00472429519585815,0.0030455312101337613
0.0039003975170099543,0.003179156350889737,0.004723612454908685,0.0031870858363002596
0.003935452237140003,0.0031466325495950443,0.00475545412463551,0.003282730800124219
0.003919520855641719,0.003091785564509607,0.004835655197374316,0.0033679206911932176
0.0038847679383417137,0.002998552954911814,0.005016181660349646,0.003338393394980033
0.0038836987290784336,0.0029231791815841177,0.005114905472364132,0.0033898102850550824
0.003869492066971664,0.002792828870384109,0.0050209356251135415,0.0033421621963188315
0.0038731613454564546,0.0027819472963531095,0.0049608155253656186,0.0033285189469148845
0.003876812616892878,0.002779242921428405,0.004824048187081782,0.0034533441477261127
0.003861282985224899,0.002752307674794416,0.004819297814224624,0.0034416628669871304
0.0038743306458198625,0.002741882260222117,0.004796046541267502,0.0034182639918297437
0.00341703687103955,0.0027793587831253324,0.004550321109176908,0.00322555887401614
0.0033539638061741233,0.002974123802882917,0.004403521078733711,0.003085515036685573
0.003360550845945374,0.0030593694676499935,0.004115399577622012,0.002899160681402447
0.003342026663319399,0.0031340171771568805,0.0038555728508987684,0.0028045339022993755
0.0033432448441244895,0.0030909901879204904,0.0036125086025472104,0.0027048399874381015
0.0033801119762627303,0.0030784943559238943,0.0035263644424086433,0.002640885930671742
0.0033604136186158205,0.003100687432652991,0.003641506920434292,0.0027728560022830875
0.0033527658608799352,0.003163029791626999,0.0038838852594706747,0.0029022392867880413
0.0033524351102980974,0.0031105390513847656,0.003779278812181412,0.0028400535472123765
0.003387313354379451,0.003066098681059369,0.003731099589953905,0.0027938972872220825
0.0034102161713548303,0.0031851223491236066,0.004167016310679855,0.0030566116316136423
0.0033856576605724286,0.003194488668316107,0.0044889174097751325,0.003139161772116096
0.003419307485450405,0.003218994994233454,0.004646940549116874,0.003166862449402898
0.0036402842337213866,0.0031672562044137023,0.004538499242491188,0.0030364010218970087
0.003892706168755561,0.003114257909506087,0.004325919239663606,0.0028964681741539436
0.003896441541342033,0.0030664732385450844,0.004129493592754867,0.002767754081322047
0.003937915159373068,0.0030337783262521416,0.004188591506324473,0.00279933559933036
0.003921487561439319,0.003049782126311724,0.004511051601977658,0.003012223861883942
0.00392223794505044,0.0029978631660391706,0.004773500581447943,0.003120467268190266
0.003929917171179958,0.0029793511877077173,0.004828022907446059,0.003141216484394974
0.003913092667710872,0.0028963362014369914,0.004718490529700192,0.003110198834320573
0.0038966696641880407,0.002859034634031103,0.004708818849389415,0.0030910113979220532
0.0039176209940683165,0.002833434546183043,0.004724448749325418,0.003090551881917892
0.0039029846392172832,0.002838365196022515,0.004709248722441636,0.003045450862828738
0.003420856068526382,0.0028450968549353826,0.00442095434432907,0.002840075211705203
0.003332627559684104,0.0029817128587113686,0.0040315917954129275,0.002647885389957402
0.003346360551723127,0.0030144544675142146,0.0036924198718165254,0.002443221268936668
0.003345434584274238,0.003046284691477324,0.0035567683021427627,0.002444740464454141
0.0033471998956974987,0.003044962945296329,0.003527131442403151,0.0024820503472819493
0.0033609787971504985,0.0030049754248675275,0.003279258376469978,0.0024116043428034847
0.003359613149675502,0.003027934822513463,0.0033883018580350152,0.0025281928665672098
0.003348207590774447,0.003044481327830498,0.003387369992309329,0.0024842668357348036
0.003362125014692719,0.0030565811053169653,0.0034647640738212477,0.0025928517005637834
0.0033931835940479733,0.0030742862821360965,0.0035244545605150526,0.0026443528386081777
0.0034037830075507565,0.0031784727402639,0.003941086709158417,0.0028791102571906605
0.003392105300517363,0.003200389500546522,0.004221954596836404,0.003022884097970324
0.0034270023133042646,0.003238107119681197,0.004581555254728142,0.0032052225533426267
0.0036430321741052936,0.003248068828443546,0.004624793951866962,0.0032335625273092416
0.0038811873187818806,0.0031674968269249093,0.004410932021970629,0.0031259581020960073
0.003895328914581193,0.0030791109897324353,0.004067607462573843,0.0029153248858643965
0.003908720949526732,0.0030478204575770987,0.004064181087937654,0.0028711319882545544
0.003899285021519363,0.0030857642985142935,0.0041016720075322385,0.0028804959974794543
0.003853618853167061,0.0031344987719186986,0.0045096932761690325,0.0030415319928163913
0.003842717814094694,0.0030815311307348025,0.00466119544472516,0.0031255767276765684
0.003856091609103437,0.0030284629891454786,0.004618179383913755,0.0031660635992766077
0.003859628120573045,0.002974118451531004,0.004616823927896512,0.0031488526980870198
0.003846163603814162,0.0029391545219266068,0.004635280012542396,0.003152691675282549
0.0038488834548482047,0.002866362429133403,0.004572451311542683,0.003090186155267128
0.003431644284521438,0.0028904348460372866,0.004503830550938947,0.003018988167476896
0.003347450552601872,0.002994309291642234,0.004049983515501555,0.002792528991755906
0.003316865568229311,0.0031127900309681537,0.003965828623724943,0.0027965584843333484
0.003325840895230453,0.003166097437388301,0.0038219501170241583,0.0027750259573776316
0.003299938357749759,0.0031244178121226512,0.0035612356976815777,0.002646038731382004
0.003300118232158339,0.0031225116468666272,0.003542482513348613,0.002649813447722371
0.0033095317078613395,0.0030872434642339017,0.0035100633926381988,0.0026801156075929233
0.003310487072672647,0.0030764635264034683,0.0034432258516895868,0.0026080266850230915
0.0033269517026158647,0.0030787253888455014,0.00346976077487172,0.0026158585268584293
0.003341682139361205,0.0031279657705496067,0.0036625264987572084,0.002931478322876037
0.0033970552794272105,0.0031673192589622553,0.003985271072088918,0.003232337727423826
0.0033948329416962782,0.003142964732672479,0.004287050937057608,0.0034600966997441794
0.0034104041702829636,0.0031589466733052966,0.004537152479749741,0.0031081052823975254
0.0036304340522453995,0.0031561951258207146,0.004253238662701639,0.002838930732579707
0.00385720769752868,0.003074964449070994,0.0037474606458874644,0.002707748732784347
0.0038617761325123543,0.0030356119521773865,0.003634453052080613,0.0026561141302874924
0.003860891955063147,0.0030138237236290335,0.003752652568550742,0.002822973166411677
0.0038648320029222773,0.0030523564993237013,0.0038191243315022294,0.0029147721699546067
0.0038658188413477493,0.003015964399858119,0.0041446664293127815,0.0030411704327478633
0.0038747156762559275,0.0028850629493051613,0.004345768293816882,0.003138220322525199
0.003863972901118461,0.0028223409943114097,0.004603461190472382,0.003287117001810306
0.0038593382164871654,0.0028045364687861443,0.004584151484412626,0.003262750099776963
0.0038607450628586463,0.0028421168898912,0.004612634174938841,0.0033012184040650053
0.0038676621276310134,0.002800869873807043,0.004575861342417316,0.003268824973967407
0.003409708718022597,0.0028154100742892453,0.004436891250426509,0.003124153775844166
0.003307126144256187,0.002836516911353712,0.004121257342650317,0.002964366076220991
0.003300789874675448,0.002837856437648279,0.004004075805534552,0.0029350830022778006
0.0033386386914586778,0.0028865225453621303,0.003896141193937356,0.002888406662109497
0.0033201517507766044,0.0029816849033437033,0.0035174877029376934,0.002672016843592736
0.0032972840555047555,0.0030112338392533178,0.003459773808048394,0.0026627424674283144
0.003307132685636872,0.0029677691812025476,0.0032751056982906015,0.0025390638811384155
0.0033335630861102577,0.003026958128791379,0.0034307365428160367,0.002615616685384538
0.003332179282684736,0.003020631371139383,0.0034592596274567945,0.0025995920003747306
0.0033487479660702685,0.0030414762320299907,0.003644001554689264,0.002730517352184599
0.0033458768210478363,0.003029755471261333,0.0038672151897213977,0.002952574278293763
0.003360622350627677,0.00304020636236586,0.004022143626931238,0.0032330141079031007
0.0033917097859686267,0.003067818810390914,0.0041964520759736074,0.002873079109155855
0.00362920593413615,0.0031498658208833383,0.0038577178908855863,0.002650714575214916
0.0038629764849193436,0.0031421713792142863,0.003761773913071888,0.0027097057931319887
0.003869432288674055,0.003103368771791183,0.003737216152861739,0.002876235983566062
0.003870385198257409,0.0030394181234533425,0.003944372781751761,0.0030024021166235497
0.00385448327024862,0.003005520623126707,0.004254887994202126,0.0030804687635238794
0.003867783900736287,0.0030391916286687443,0.004438586810222746,0.003127577211654646
0.0038562060924459303,0.0029827960596298104,0.00459728590377935,0.0031850668483998806
0.003850760763280102,0.002873874364453812,0.004539776966351587,0.0031496738940702466
0.003847434311028968,0.002819405790188989,0.004560714809285114,0.003171806470574101
0.003858665612801935,0.002706931226610888,0.004669549698125779,0.003179726725860952
0.003871822405562097,0.002655376498001099,0.004710347521696628,0.003204594914819289
0.0034256731624222264,0.0027188278684368663,0.0045398320703245775,0.0030262818204152453
0.0033484435856961942,0.0028181598378587487,0.004333855403527533,0.0029626462729212166
0.0033702747089761186,0.002883430257207772,0.004156783922683745,0.002921485815486712
0.0033727539291379715,0.0029252075615444307,0.00419655388355181,0.0033411986616246414
0.003378709532594887,0.0029929516281137413,0.003940773005041233,0.003222820306419693
0.003438400615792319,0.0030869515933781783,0.0039988495810860045,0.0033068327530789555
0.0034438673756233503,0.003196163500996992,0.004250456428002655,0.0035114461503974246
0.0034455291782000768,0.0032344800694710236,0.00443366559502405,0.0036317432623758947
0.003412424297392228,0.00324525869640926,0.004648550321258453,0.003617273952117774
0.003435106473117866,0.0032570159032799723,0.0045794055624019106,0.0034995038516876936
0.0034687023263754134,0.003220576185906997,0.004783384025302282,0.0035898952687524223
0.0034885355177118205,0.0031429582684318782,0.005119676005492888,0.00367873609113618
0.003502579910072231,0.003172074654516033,0.005175367809478897,0.0037824528561868315
0.0037342332948486303,0.003172270353289281,0.005154740566139046,0.0035812984526801743
0.003981229288584201,0.003180564844383246,0.005453314280273482,0.0036622356268313856
0.003984243738289793,0.0030951303931987762,0.005003865297506061,0.003371528096109676
0.003979414183022329,0.002985638486927173,0.00486413232581278,0.0032237291861438055
0.003968983380684666,0.0029139825303008677,0.004944964411280229,0.003173528714861852
0.003976500780666154,0.0027800659518633255,0.0050677663010347705,0.0032322072625713513
0.003994085886053322,0.002655384591334009,0.005129468512617726,0.0032577548394665226
0.003995427361632394,0.0026881692992799457,0.005099884349337777,0.003228980305116939
0.003957636211828982,0.0026309514859291137,0.005109873333267491,0.0033194390530251984
0.003976085212786013,0.002685014172443473,0.005105992066798826,0.003331229674082095
0.003969017763082192,0.0027131253175265825,0.005095171082758922,0.0034479743111230435
0.0035321684149839994,0.00314625624039995,0.004821211504669942,0.0033102336219156124
0.003463758478778351,0.0036386270700325815,0.004606286041634253,0.0033752372227129988
0.0034642205039519085,0.0037718471744952924,0.004302630707913443,0.0032968041142421084
0.0034566150081465352,0.0038920968796670517,0.00424684745800317,0.003348941976023047
0.003441739523417774,0.003982131887039659,0.004622142161747211,0.003635319585985161
0.003446395850593011,0.004027594183097347,0.004680186573409833,0.0036902289793779588
0.0034481516762014082,0.004028745118728581,0.004744607009341779,0.0037678457894249466
0.00343350133647776,0.0039631021697773385,0.004485201028213569,0.003579325402005494
0.0036947427367944115,0.004282922112894783,0.004596265079305478,0.003613302621024936
0.0036927584838984755,0.004941818641138918,0.005178728512000316,0.003860114110894412
0.003763277425309818,0.004799477800899197,0.005399352006734586,0.0038173878341660953
0.003831787371991814,0.004862967603587763,0.0055607716847256294,0.0038439860464728162
0.0038508769827415522,0.005024234048328561,0.0055710385497299095,0.003789200192283715
0.0038877476640399233,0.0047037538241215095,0.005724797185656771,0.003850825553465597
0.003948009822677238,0.00392353575847934,0.005570666023010771,0.0037785072744891475
0.003955680434407675,0.003769164161196634,0.005204472239215261,0.003477777392155041
0.003972500518138155,0.003760961505020361,0.005262775794228946,0.0033168897710617517
0.0039899116651927295,0.0037879242263595867,0.005305293450347773,0.0033225632758309624
0.003980761983627793,0.003772415314627671,0.0054935382182720194,0.0034122824741643193
0.003984124592916417,0.003739098320511594,0.005516354450825609,0.003409961280607653
0.003988600476612794,0.0035747460660167938,0.005475299952303837,0.0034026142027401007
0.004005531942141926,0.003443432270492989,0.005521093918958426,0.0034355317325601943
0.003998008229416795,0.0033369100483735363,0.005518056806521203,0.0034639064471045874
0.003999367166811519,0.003339192543884652,0.00548294688732397,0.0034423845926977547
0.003519003403350686,0.0034459457257889647,0.005233762812557084,0.0032507075117557582
0.0034529486682508097,0.0035936383340331615,0.004856057218444943,0.0033809173591205816
0.003438724133143846,0.0037501348419354224,0.00458525045299412,0.003389020010835075
0.0034450870585376165,0.003814543362518918,0.004528246552660472,0.0034205487846994506
0.003444873640587625,0.0038576951887980084,0.004815408693062647,0.0036270742102735383
0.003730607587469174,0.00393408617250829,0.004909551083874118,0.003701030852911011
0.003717645169454405,0.004003498005606536,0.005202466959970246,0.00395979556264836
0.003750770709983272,0.004224492738653304,0.005302981692495563,0.003828462535673457
0.003714500752646365,0.004839535050386238,0.0053334098798136775,0.003468379911280542
0.0037157762111692276,0.005302554694452241,0.005303547235952237,0.003419703542807905
0.0037153979597474214,0.005435822303913625,0.005206302055619374,0.00336067805890919
0.003728432264672903,0.0050564605197368625,0.0054330443618484745,0.003378267549614458
0.0037865096145173966,0.0045092174460293465,0.005438046298888439,0.0033690295070527465
0.0038834209002785803,0.0039799002190448905,0.005541868326958058,0.003449264096074642
0.003965712022907322,0.003757404450969919,0.005815483975241041,0.0036181644072890845
0.003912087533309027,0.0036405219122914926,0.005838512836008899,0.0034881125463676003
0.0039395755270493086,0.0036939992214755357,0.0056348936534118136,0.003307952645681856
0.003940316729797867,0.003687183572077292,0.005564979999734987,0.0032014639537879665
0.003982565758926019,0.003765255471129375,0.005657154458185383,0.003248889813539497
0.003978398249289096,0.0036692541292273873,0.005675134437109783,0.0032223098565429785
0.003988759850574925,0.00356169837420011,0.005571929102941603,0.0032004857547746415
0.003937643697159016,0.003525573648253162,0.005429605017611915,0.0031794712519570647
0.003993813570974918,0.003386754071863704,0.005530226187084212,0.0032128222256052
0.0039661821966009755,0.0034251240456190527,0.005515944832691407,0.0031904621712545637
0.0035479392915836174,0.0035302783455823266,0.005350723909285896,0.0030486138684575974
0.0034682847625852583,0.0036964124931645782,0.0052116920733655215,0.0030492637872739123
0.00345395576192526,0.00388664065822305,0.004850799730224403,0.003048915614888828
0.0034411398455232423,0.0038730608837768948,0.004577624305566476,0.0030561836120395333
0.003449375693359866,0.0039056257442716853,0.004294935936123871,0.002962546967628779
0.003459265155849634,0.003944098172308866,0.004292498539544516,0.003032630243779037
0.0034384761080629403,0.003963515683780003,0.004565630845732003,0.0032376113673743758
0.003458125794308736,0.00413324483502249,0.004738083099473164,0.003343427269820684
0.003790039831542595,0.004707505867917296,0.005090365885753207,0.0034048226063102417
0.0037775422176318163,0.004776096259490342,0.00534668299389053,0.00341467349208551
0.0038707431443666543,0.0047274754727003035,0.005387079708215213,0.0033301220055123636
0.003853639117102059,0.004169715355072015,0.005329383685962047,0.003362841209009116
0.003918815946764915,0.003932982040083186,0.005310592396664663,0.003342567831612341
0.003949441817987845,0.00396956546353876,0.005235180115674313,0.0032746233535302896
0.003952728646510589,0.0045601406073720015,0.0042996064307022274,0.002781488667050767
0.003916121885488032,0.004627162650329686,0.004535935584994764,0.0028662619487188636
0.003938346755352807,0.003983043788015979,0.004771796287949542,0.0029376696351859468
0.003948550987227928,0.003880592202453488,0.004720674031340578,0.002920863580563121
0.003962453792717033,0.003761965106443713,0.004723972052926688,0.002900504531225369
0.003982668767763364,0.0036868348808119953,0.0048860142438275425,0.002922360088491596
0.003970770284963681,0.003678502544875338,0.004863904770309223,0.0028851490883668226
0.0039453887747454884,0.003615682269770442,0.004784195729795292,0.0028325297372406443
0.003977524497681472,0.003583272044769988,0.004866687905092207,0.0028803033344190396
0.003990197148073589,0.0035386508071005313,0.005079497187440009,0.002967786045266004
0.003908081455831174,0.0035850699270119656,0.005019893587096306,0.002932722053851043
0.0038416634115674593,0.0036944246550830594,0.0049252625746606035,0.0029358325881033978
0.0038785177250063676,0.003891816914847687,0.0047893041198691045,0.0029666164799236334
0.00374695556772758,0.003951267424336239,0.004750626439036205,0.0030216357506119857
0.0037520148791731524,0.003906501153962989,0.004284024442762107,0.002816677450023478
0.0037285421093221933,0.0039172029562737085,0.004177468585828368,0.0027935339709110334
0.0038091496193160485,0.003988403695365582,0.004421827737298669,0.002974951469011767
0.0037423956827000835,0.0045105461505332255,0.004558622158995699,0.0030250468128644992
0.003772477715625603,0.004652916481736107,0.004939426171876514,0.0032512105935645656
0.0037981382735016367,0.00480156970600987,0.00507384010551508,0.0033888738007176846
0.00381140335118972,0.00480414831622819,0.0051159862574729755,0.003387692864032396
0.003869389618157316,0.004552526055886432,0.005032889916038328,0.003321220887493028
0.003909334724514409,0.004095333791889015,0.005084302417477742,0.003231865582197363
0.00392872477800512,0.0033668105284707086,0.004998929227461226,0.003191056415516309
0.003921192484383204,0.0031004303874052216,0.004972074254959469,0.003148174499882062
0.003929214557500782,0.002844561986689305,0.004575573906271483,0.0029923589192307116
0.003947337663975391,0.0028208392018372872,0.0045671938183588,0.0029535304669162502
0.003957934393965361,0.0028767840092690437,0.004721705047616167,0.0029891641722248024
0.003918452116906161,0.0026816287275068687,0.004893378453462303,0.0030269786740772806
0.003947401984265856,0.002768268445628109,0.0049594263411964585,0.003030203631161706
0.003972709644601594,0.0025934125333439695,0.0049716240041110474,0.0030035295534852654
0.0039673644379539874,0.002620895890590098,0.004968687813464551,0.0029743047062297497
0.003985909128276819,0.002635104073263456,0.004958234707098201,0.003001327596618911
0.00399134337935241,0.0025464539880663377,0.004879668398892412,0.0030373541883530033
0.003925440930899951,0.002618412003731448,0.00473583798349634,0.002952942550734135
0.0038190076126103246,0.0027490374126298827,0.004363885457411768,0.0027817281552548457
0.0037258153059398077,0.0029272427345712355,0.004384159617601488,0.002842431471184765
0.003665013473546993,0.0030511462106223835,0.004050490097253402,0.0027718124494956254
0.003637157916568161,0.003005773229522765,0.003813923563252964,0.0026713585585309467
0.00361594570556224,0.0029583428657125725,0.0034989144497044396,0.002498255276647528
0.0036368360396178924,0.0030884091592273963,0.003937643877791705,0.0028379722873372462
0.003664193767946267,0.0030625113755825117,0.0038364323972518966,0.0027784211323261406
0.0036530520317075254,0.003044293147009071,0.003903954627145178,0.002825708243465081
0.0037317880049701794,0.0031080401187935304,0.004146262212031195,0.0029771672478029515
0.0038369307368372584,0.003168221954882066,0.004363654336567965,0.003115612099372164
0.003884682013144973,0.003154536074289819,0.004731210099298036,0.0033055274776557244
0.0038947172282880983,0.0030872195671139088,0.004832323410464739,0.003348504222404351
0.00391662513081427,0.0030386470350339933,0.0049839774306632495,0.003448214450794433
0.0039418186145889055,0.003023904997798008,0.004874663175222161,0.003374650799943931
0.003930877097269635,0.0029941993480648685,0.0048533755346397206,0.003149731670455938
0.0039219756973554775,0.0029755157371696636,0.004765820826407157,0.0030559321597103404
0.003927084591354695,0.002960580542132906,0.0049986514377286006,0.003032782632110335
0.003924677974018161,0.002757006351875108,0.005147812956251923,0.002984291866590111
0.003971689489250616,0.0025659769579596103,0.005314253350502362,0.0030534262821618583
0.00398923579329779,0.0023409939397559857,0.005327636690969546,0.0030846101202379387
0.003954171736578854,0.0023268495669523915,0.005364069919452689,0.003192581428924018
0.0039849683637220796,0.0024346099844943245,0.005372492369799936,0.0032154907670200105
0.003988486272564895,0.002397966930594374,0.005418953332553725,0.003229510006479426
0.0039552517109814255,0.002344662242318397,0.0051882794417535474,0.0031018748684065968
0.003909208541787422,0.0024832974374005587,0.0048395819988318045,0.0029294505144972357
0.0038944230683995843,0.002742920114188286,0.00467707529672943,0.002906573280715626
0.003852435093817443,0.0028375404378422923,0.0043226929952925805,0.002897904030097327
0.00381978937974614,0.0028180155198897494,0.0042465950423680315,0.002896072755525068
0.003827979262988365,0.0028505193378538587,0.004260900842647542,0.002952558453855783
0.0037965380156840113,0.0028835922493173943,0.004308639086936979,0.0029753923804142746
0.0038198825358607548,0.00291203255118975,0.004674449752082166,0.0031467600019703056
0.0038521964888517508,0.0029896430725771623,0.0047296164945034155,0.0031486305465191484
0.0038747809551653335,0.002977837279911503,0.005066336897013384,0.0033592333963522636
0.003927231811347911,0.003002692672785153,0.005173698148028694,0.003478991831057284
0.003945374460001766,0.0031213543278555142,0.005522744567823512,0.0036763700532395226
0.003940014025429204,0.0031514992037302977,0.005522697826592067,0.00349221843528776
0.003922747364994903,0.003104573148992931,0.005365629926515713,0.003379537436355462
0.003933934413168859,0.0031183881298655447,0.005424679567757825,0.003400177777759954
0.003928563418541274,0.0030314243273222,0.005510181847620935,0.003363656380931143
0.003941278265989297,0.003075275824724188,0.005176104165034194,0.003265497796869822
0.003942907241468204,0.002950162217216763,0.005165803383177621,0.0032705687167975325
0.003963110644887975,0.0027737409618367754,0.005357827581543576,0.003338577105548742
0.003975027414843765,0.002686545820630206,0.0055852960825997335,0.0034465706800083195
0.003973871951361959,0.002553612120584596,0.005609674665616592,0.0034360624898008407
0.00395895342358037,0.0025690769198175767,0.005602353076647606,0.003380391974416252
0.003979859134039865,0.002843836402699978,0.005624706329200075,0.00339577732637796
0.00399382759428469,0.0030321871860188644,0.005564389038720166,0.00336567122858595
0.0039270074402404966,0.0032410206755078843,0.005247759378611167,0.0032607529896289044
0.0038346009322901293,0.0033802770514595286,0.004978072455621452,0.0032246838314887965
0.0037840535805042635,0.003586246710852354,0.004698430333442596,0.002981923873060016
0.003708358325127482,0.0038303658682090035,0.004169401447121232,0.002689635920239349
0.0036948853011729336,0.004340949361021996,0.0048175689057020155,0.003045034802377023
0.0037181090063664254,0.004515720197326397,0.004610791279079032,0.0029363674191411953
0.003654418955352954,0.004568126166874251,0.004770522686887813,0.0030476658988561416
0.003658821910524545,0.004561797031257245,0.004449726286394458,0.0029470342801112596
0.003743272267699809,0.005046031330829412,0.0045987308993417145,0.003141075105261842
0.0037570950062346324,0.005344210404542018,0.004660225691922266,0.0031666880820065313
0.0038178879045949895,0.005405076762947679,0.00470749751650102,0.0030600634366739934
0.003884254464959091,0.005429701517483639,0.004977392551659656,0.003240122586362801
0.003920620238161421,0.00545534865500754,0.0051472349163437245,0.003108277182128682
0.003942737572942891,0.005448756394766501,0.005171575162035188,0.0029306647950383714
0.0039017330313433725,0.005370249297637121,0.005456311514193129,0.003037814463385176
0.003921121757055057,0.004340135561525899,0.005596938267218787,0.003213282179099775
0.003937045902001969,0.00395278080959404,0.005337038181595743,0.003008076421273215
0.003925259178037434,0.003935080405755747,0.0053070667426121975,0.0029840598452612393
0.003954763804172247,0.0038343648719694804,0.005470611671674123,0.0030902798169331227
0.00396812841376158,0.0036975436579129647,0.005642213214570934,0.003094868218382235
0.003982271052847244,0.0035342288978565373,0.005582747345273236,0.003064080464939498
0.003968995539885625,0.0034336838226613985,0.005549837505997141,0.003079586295929425
0.003987046339670796,0.003314074135805701,0.005533532956084436,0.0033862563877270734
0.003987512191149231,0.0033781423148198262,0.005516223308012374,0.0034572052186814285
0.003925234306077037,0.003484566766651319,0.005241684145096471,0.0032396295397490666
0.0038304237744083863,0.00366144087950527,0.00494595691085669,0.003208582099150826
0.00378749416360329,0.0037861736110786706,0.0045828086545293654,0.0030513914121110515
0.0037314486100186355,0.0038161460303510366,0.004684676809405746,0.0032475815050100054
0.003682391522346095,0.0038687381199456056,0.00466433296044567,0.0032846503380699853
0.0036758099535127266,0.0038675225937431826,0.004353691095584881,0.0030807597318602796
0.0036700098671046434,0.0038653024287441393,0.00457021928523348,0.0031036976929218335
