南部,北部,中部,東部
0.02521564465506069,0.027902370489933832,0.05590419320386951,0.033905892871741235
0.02442643029911904,0.027442801384976713,0.055937172248169666,0.034906276959805076
0.02171103300821634,0.0274015140370525,0.05362583960770167,0.033899239981850564
0.020767133004351006,0.027284942340370242,0.05438834681030547,0.03674137736226233
0.020739716842098684,0.028752175302609043,0.0551074962062517,0.037787718103069946
0.01928551579295187,0.03059212784684206,0.056096760601631136,0.03894231881221116
0.01630368887023958,0.03111899748895118,0.04913144280402378,0.034715779427185324
0.014831124317627698,0.03116282606392816,0.0471657993333197,0.03368451681943043
0.015081454534409115,0.03191638401017244,0.05555280583194447,0.039866895607581346
0.01689135822712843,0.0304501247823787,0.06515127976553313,0.04735093218248319
0.021683185864988384,0.029323564933686673,0.07604716371139303,0.05497840254411962
0.023068000658633205,0.0333259795842973,0.08267190181391844,0.056109605333766535
0.02410246658024045,0.04629583817845667,0.08346947713660552,0.055124619927080405
0.02494590382485987,0.05639118424910362,0.08785080122571141,0.05669878656139767
0.025339793123874632,0.05214594974950757,0.09344203460214295,0.0580318884610058
0.025024455850423764,0.033947568117887086,0.09415616800560746,0.05752415220445744
0.021376146676214645,0.02938255106153368,0.09000458817884309,0.05423208728776534
0.02282886780161175,0.029339879346937388,0.08977738138087486,0.05405862955478145
0.02361539527238813,0.027184022324693427,0.08946353094797098,0.054508628867077524
0.025010144630690904,0.026391137864328517,0.08668076865853826,0.05514917928680655
0.025336743180390305,0.02439523421599448,0.0825167462669527,0.052158818300033744
0.02631496185567584,0.022000455251156285,0.08100246921493688,0.05072837519327142
0.02709910605234675,0.02113158783597308,0.08300595112720495,0.051276063103739215
0.028559319213100225,0.020981380067562644,0.08279258180915176,0.05150090858978456
0.029232041221247895,0.02058639412701007,0.08392200068231821,0.05245666065238199
0.02920971268162861,0.021297611602579463,0.08135218483407168,0.057539707708876654
0.02926974188330978,0.0240739005125945,0.07906585112322916,0.058221375862612584
0.02905082474637126,0.027952600905344745,0.0696696455174573,0.05129559137813836
0.027699391354274645,0.030877311490149065,0.06219755283220435,0.0476918316506446
0.025664675817167245,0.03190504651013036,0.05948185761626994,0.04592551183576641
0.024033215876455225,0.03235680866238335,0.05637582878753947,0.043676827482150356
0.0234632051928433,0.03058199331068724,0.058921649171569036,0.04557161251711693
0.021639364705332818,0.030931459054693716,0.06000830162903845,0.04835601275853932
0.021905781880394652,0.03106058244992644,0.06086134926424203,0.04952206432123063
0.02331361486997695,0.029753690963434606,0.060404024268295047,0.049415782637158026
0.023157138748564673,0.028940832529787266,0.06452131814795202,0.0434945865065521
0.024435261658243102,0.02911485016450795,0.07135163075517628,0.04214200966993056
0.02653653598220672,0.029185718712690947,0.07950123220704193,0.04691968831086129
0.026820614750557532,0.029095162220189038,0.08080288665366157,0.04722684257694109
0.026922518728743322,0.028051173830723978,0.08295774152751606,0.04758480674546979
0.02693034785591264,0.026404760039052892,0.0823611842575507,0.04741080788941383
0.02689271939310881,0.02443418943200127,0.07532325568000436,0.0431340243787837
0.02716791650320844,0.02721840785640203,0.07483530908637691,0.04256363897165114
0.02987860681786432,0.026935674277430818,0.07114658792587449,0.039330428613503214
0.0297161542667922,0.022170815364592818,0.07374395242908736,0.03770974742362903
0.030183633100296193,0.01930410926956683,0.07488551812068103,0.040542252414854464
0.03130103199853747,0.02064976665081905,0.07349426656289343,0.03980404033635864
0.03181223461939242,0.020298287768912113,0.07427475318836112,0.03995219601931054
0.032245637079533034,0.019923012317800148,0.07425406576622758,0.03985024230608106
0.03212401581721933,0.01984358827041967,0.07353479385254665,0.04049104388081712
0.03157327298958821,0.02265822603477076,0.0713303799057231,0.04027070754563004
0.02996813775612778,0.02517210524374173,0.06893238535558611,0.040378178215718534
0.025926837096202627,0.029281964257949312,0.06522113232093923,0.03977463238249967
0.02538827208190822,0.0301591631133342,0.057392764876124505,0.03545167585924615
0.02381622453831767,0.03038480495930841,0.052129924935243564,0.032599209091365475
0.02312906232270636,0.03107209068457009,0.04956196719578996,0.030058785006216966
0.023417754036863057,0.03073368306002736,0.05529701340578933,0.033598533186127016
0.025499238125457697,0.03001879385020662,0.05381728392233941,0.033382014114925654
0.02742424733849208,0.029624002500858317,0.05699947389160377,0.03410990042456794
0.02836260466163031,0.028357460774297474,0.05851524366298087,0.03585057025857855
0.029535678524292237,0.027485321255570162,0.06277782568957611,0.035839334055028815
0.03167536830847257,0.027056140961946418,0.06420048352350108,0.03774870295924153
0.03311884150463558,0.027690738428498944,0.057417743341248155,0.03476272970868224
0.03523430254367686,0.02777769370839372,0.055722714122519175,0.033869822023376885
0.03585155298538068,0.027383704451332563,0.056187681202554296,0.033873337776175405
0.0354211050947827,0.026865165240514712,0.05844728210822481,0.034323491539519746
0.03542552988997727,0.027784076895957372,0.06404748895473332,0.0362445506733055
0.03409199366826088,0.026953946942690616,0.07019606463523151,0.036589773984672794
0.03212673603714105,0.022812612766890155,0.076110523297557,0.0378023619583384
0.03205767331730587,0.02062655623508154,0.07511860243453194,0.040064115169772034
0.03243943900163793,0.020844761697645056,0.07474882755805125,0.03976778581928567
0.032385411171670965,0.019478705056672267,0.07489977526522648,0.03936494205360287
0.03256766984468287,0.018330825455627503,0.07649342300417325,0.03997959221774655
0.031745083705986554,0.019446362230676383,0.07508764314684041,0.03987690463827375
0.03129051995905507,0.02341697119176173,0.07466725149776146,0.04028006708931436
0.028375081951023465,0.027207896102331413,0.07180834368629277,0.03972454375284882
0.025693092475297507,0.029190616254208674,0.06732011695577757,0.039371197548271744
0.02452895084916972,0.02910185627888364,0.06292405194962186,0.03734428067459474
0.023828141636544294,0.029370623293204154,0.06102531375483345,0.036561310407500665
0.022237564364789283,0.029407459873786644,0.057438901985783705,0.03615484838088773
0.02186219302065264,0.02886909468722384,0.057454995830898255,0.034973848427342934
0.020451176890581086,0.028601938459983735,0.05638311290470137,0.03385353698734009
0.020867853425746798,0.027778244883382232,0.05866829249630033,0.03479934527697995
0.021972762117035843,0.026652734476701065,0.06121402717828059,0.03527156220871457
0.02383350936102007,0.02629916090427614,0.06908106770278857,0.03918546606571489
0.028684975832838928,0.026339866507715824,0.07517207160609614,0.0442191568490889
0.03005017932239137,0.026676305912916014,0.07473440350152222,0.04423229198210543
0.029681181976404177,0.025905087958319736,0.06728966593068243,0.040004184581277254
0.030902134021605274,0.024997255604996802,0.0648730092449343,0.03880272664133582
0.03208957571304592,0.024259680969596173,0.06594533787730764,0.03901545811047066
0.032062215503631586,0.027106507236287197,0.06543827963317102,0.038168220589760646
0.032383050907114456,0.026689032633060657,0.07047166233604754,0.03909669280403762
0.032781878102240376,0.021281585089284585,0.07612444622042057,0.03959936283901567
0.0330109131835379,0.017197477912008135,0.07882240767989894,0.03972546558949232
0.032733814055023125,0.015707053089678947,0.0798105273610587,0.03907789288000148
0.033027728141513106,0.015207603041175919,0.08058224442451149,0.03939864309205138
0.03310547209094579,0.015338186314054631,0.07927307762282992,0.039067757665941706
0.03269730738441838,0.01365279589478225,0.0795976264530399,0.03943449674765032
0.03183251755378648,0.015742321575795675,0.07851923857252596,0.03799243018762245
0.030355681265639468,0.022236093000483254,0.07307157251257827,0.03528051124769958
0.026731656736750833,0.02796033577888347,0.062461404753062555,0.03202682177267515
0.02494122916067778,0.029437199777669374,0.058885121786174374,0.0345560199182545
0.02399930643878986,0.031049088924878055,0.05475928996189656,0.03300417209098911
0.023426150721746593,0.03048107626230992,0.05285046749730264,0.032720855208475154
0.023312779668693776,0.029097319310231413,0.054285184873331435,0.033428683819426035
0.023251287254293193,0.02887262384928419,0.05453075425196999,0.03364526497893326
0.02406620136792191,0.02805625157877778,0.059586711204899584,0.03676124794116718
0.02590189694246318,0.02653631332011521,0.06392313139512738,0.038972393114101965
0.027710855843924364,0.02631635720891383,0.06379409645577043,0.037367183039606365
0.029297129018478404,0.026440977388166382,0.0671443850905226,0.03727273933472877
0.03037072078479895,0.026538283150685793,0.06991287323564849,0.038388632256335195
0.031204924379741983,0.025958641697248257,0.062486786135047184,0.03496663119182569
0.032003245343452724,0.024950604955128776,0.06443837163487998,0.03581961704654127
0.03238650782174563,0.023430274250755646,0.06600370683386185,0.03650913904645717
0.03273820431645295,0.02463965226602237,0.06802006223865245,0.03732798681061306
0.03343104540643011,0.024093951438521534,0.07084053974171624,0.041346096992250135
0.034456227290340355,0.02113522470085968,0.07885725015253003,0.04259096265878649
0.03376575061072652,0.01782039752016151,0.08148273197989159,0.04312687789839465
0.03438583794492746,0.015153231400268193,0.08176475768344353,0.04330880110871467
0.034554452962821613,0.015570472250401084,0.08317097612270988,0.04355925631145275
0.03503101050312227,0.01564916620307158,0.08383031008432894,0.04374121652348634
0.03470546299933297,0.01570872323747226,0.0833586600990906,0.044311844581937064
0.033900349033366195,0.019311460586273557,0.07973001721593473,0.04435681247891949
0.032940060258625906,0.022391851877055176,0.0761785853058186,0.04429141401975185
0.031165892011312528,0.026291282504069313,0.07179336632486116,0.04395466025852122
0.030759576859273892,0.0268827886730688,0.07054407849871024,0.04322616425698535
0.02927819685122452,0.027656206252028522,0.0663518295044238,0.03988220917990037
0.02856069442913214,0.02817659836655665,0.06738397598174374,0.040885992698979495
0.02825183955905029,0.026726262360685697,0.06524230587947868,0.038921450175006866
0.02827068683212074,0.026745225759384435,0.06564842506935352,0.03931507279141475
0.027551056711584414,0.026842016257402387,0.06735682879255625,0.03993138185698477
0.029843789995287917,0.025621292279664316,0.07186630283650858,0.040899488320177486
0.03126182178326524,0.02477594775277837,0.06788912763715423,0.03827099357102753
0.031968825303926904,0.025031007616823097,0.06422373385636085,0.03666606884390471
0.03180083466012823,0.024755609545682594,0.0632139126625077,0.034886546024262
0.03200089094917744,0.025365768317353442,0.06289233579056915,0.03522002484821261
0.031934500108408315,0.02644157024435683,0.06377513322892613,0.03637867053405196
0.03233269436166576,0.026944515593899206,0.06515430489825091,0.03389462976727804
0.032817110245286496,0.026531361408326647,0.06607251437876915,0.03382718861160861
0.03362291714177907,0.025894605438599977,0.06647451311400618,0.03246770898657707
0.034918256221834795,0.02602684300281557,0.06740243096203334,0.030523320578075615
0.034849659920385016,0.022875177132516623,0.07241314524398193,0.03392107203675253
0.03465785636460999,0.021553612347396417,0.07308138997203542,0.03446011044329789
0.035049326139225255,0.02099738916493899,0.0722287522806209,0.03415947683752293
0.03518862012354743,0.020757159639760003,0.07211133120590714,0.033838128240498665
0.0348822111157895,0.021240993293999956,0.07125183537433888,0.03486604799315075
0.034762625620335476,0.022814347072146707,0.07047549872879043,0.03550659405997036
0.03420207962619868,0.0248903607294726,0.06838923345644206,0.03619111791245701
0.0325267249717408,0.028397875115778605,0.06623044517398943,0.03726909703439262
0.030913489981365543,0.030938186745658614,0.06275113838083579,0.03727701802529922
0.028559917837949592,0.032983497284513,0.059675522287692954,0.0363658315703888
0.02687180099730471,0.03537086806521295,0.05780398565385579,0.03630224377629344
0.02821379199524123,0.034709559462930396,0.06015408410239886,0.03780713495684933
0.02932882899241879,0.033350164365626926,0.060473479609322214,0.03863780962632931
0.030240177296606562,0.032130208502392246,0.06169554484370257,0.039328004818926635
0.03190164014959567,0.03155229280256341,0.06402119691816184,0.040818419260648074
0.031692593170450575,0.030959822451866178,0.06304720659622964,0.04087211433524791
0.03154742273944568,0.03018175953073433,0.060478986038335084,0.0393562630532127
0.032719572711054364,0.030585707545543996,0.06009775726162667,0.03591745624586036
0.03342440404343535,0.030030549533154805,0.056012937522783,0.03103076787123711
0.03408388955025446,0.030563567625614355,0.05463023524929305,0.030370834274364582
0.033835616341043415,0.02982011817156,0.05610301644351552,0.03173449281751833
0.034040588028390696,0.029676271399130576,0.060583271678005333,0.033767485798585496
0.035201766277367964,0.03015016056961411,0.06557611915618472,0.03476568701203071
0.03546219937968582,0.029354283072488115,0.07329113657972113,0.03705629145281818
0.03552394978688279,0.02770295350445324,0.07495347854901369,0.037020815066144984
0.03565212355190017,0.0264391941499722,0.0758689911074049,0.03634167575686504
0.037008618744664656,0.02321539407263971,0.0794448665558055,0.03737280738157965
0.03725347430573086,0.023252397155880428,0.07837859002465113,0.037022178154830686
0.03713854134542824,0.023822589527630715,0.07763872761497441,0.03846166370763703
0.036496979409219685,0.026688158158821258,0.07669428420488912,0.038088151993645736
0.033402373578774694,0.028858547515592685,0.06827830535774286,0.03485823139204968
0.03055179349324459,0.030249598905488014,0.05910670607041335,0.032168552790690794
0.027320799462593887,0.03249481481096712,0.056292805671086514,0.03103989429529239
0.024599672558571796,0.033420874680838056,0.052155255147771876,0.02964254918709923
0.02518326390219209,0.033369925381054995,0.05449546971596119,0.03261125262706647
0.025840520152419017,0.03374527613913096,0.05545415450768849,0.03300927807717025
0.025132141905943563,0.032751894774035596,0.05564178062822595,0.03238137871056072
0.027360155076783153,0.03226225913913479,0.05894646441781974,0.033985035602253896
0.029874826268151442,0.03216716450723566,0.06156872261054384,0.03488878329840083
0.0316756156143012,0.03231929479509403,0.060825978119792685,0.035838717271656856
0.033482516588288595,0.03268001890019698,0.06195968097275316,0.03735066990474111
0.033660031205056735,0.03276292533850126,0.06135941098941175,0.036105992179171625
0.03456893774036488,0.03296412110016921,0.06124387515910067,0.03443318897984625
0.03429976139710889,0.03253625211351214,0.05905014783272273,0.03327184273845513
0.034152403840735736,0.03228265407776217,0.058763394904840165,0.03207713645788118
0.033756506335086096,0.031104061636920585,0.06249738202210583,0.030938855534127698
0.03459379623019134,0.02998393494648056,0.06792003097116626,0.0358203217293756
0.03466694313426059,0.029209339997510245,0.07186075346034662,0.035907462379926876
0.03479757812950864,0.028186909206598817,0.06782839392675347,0.033289444101117206
0.03467706246038187,0.027656074676330647,0.0636122417692315,0.031144511581970517
0.034305398149159144,0.028288502745328944,0.06242217773206323,0.03056999799784909
0.03409472824676112,0.02776661465714529,0.0634022461141194,0.03428810884309217
0.03416377012076134,0.027683611043522943,0.061899250661125074,0.03481625396204891
0.033648982136917305,0.028192356091321057,0.061127212055965496,0.03495916890859616
0.0315237130703009,0.028670418674623086,0.05768621045131312,0.033588041488560955
0.028152158770515245,0.029864826859991943,0.04682729283666629,0.02949472620681557
0.0263166757230271,0.029803107613288006,0.0451871254210973,0.028582175838596645
0.02809126001976351,0.030084680201674693,0.04398397143461483,0.028385362662899465
0.02535551394588019,0.030195173785194037,0.04210403027074378,0.026930712837366796
0.02528937330112807,0.030747961880084766,0.04388042749870878,0.02762177436033496
0.026591495501332604,0.030620795415349445,0.0432102961387804,0.026799956213466758
0.027022434100525555,0.03021547396968879,0.04596697143832402,0.028662831131649448
0.028795534639896325,0.030032849721750764,0.04628017060633648,0.028766758627417455
0.030760111416683104,0.02992884288344323,0.04539590538772932,0.027462864177342814
0.03221341152294215,0.02922122044397779,0.04641701810959115,0.026980540518689686
0.03229903479743953,0.027551715572163963,0.045110725610590055,0.02593837080483744
0.032191571423989436,0.026088931781895936,0.04742542908128872,0.027823255317190883
0.03256189468330444,0.025865214407236662,0.04917920573300597,0.028571992164988288
0.031789679262681475,0.025581172702535147,0.05079096280274062,0.029766225537804246
0.03146899125299335,0.025674066785273633,0.05199652964680303,0.029214511649918062
0.03315934700910962,0.02449962257130086,0.05636621378333755,0.02970015554288191
0.03449989130538935,0.02293407002905432,0.05980587331301682,0.03089583763155048
0.034915203129265895,0.021390203412941514,0.0627903186156959,0.034816826128299616
0.03461790382685027,0.020237085670674778,0.06387800520315527,0.034991311626266106
0.03398413783234239,0.01862493991332531,0.0639416869853344,0.034514800362500944
0.03296218809534592,0.018544271067596395,0.06368185514675755,0.034091636232816955
0.03163911808676282,0.019224088807655363,0.0623679549970643,0.03417312883458239
0.03090317470860848,0.020778738995928952,0.06047531317999674,0.033655066682133944
0.030029281170214632,0.02323539487860329,0.05670022717935234,0.0329165854768304
0.026778440353548358,0.026164865052954255,0.047993410059579404,0.029685682411091714
0.024468708600800915,0.025906900363942022,0.04478790726641813,0.027958668862068183
0.023650966564750922,0.026072207407981714,0.043175942843133135,0.026849641621566753
0.022551544995968734,0.02611389097562621,0.04258040629746467,0.026672365083046094
0.02276555743179827,0.02618378392860332,0.043731225037743494,0.027184545904332974
0.0232779328096257,0.02624251191535638,0.04266275669314666,0.026160892068833524
0.023932690955822785,0.02579163467323387,0.042422530116638,0.025765608009194935
0.026891786236453247,0.02506868070873105,0.048794081618104196,0.028011837847847273
0.031091722622727858,0.02520165887861458,0.05783690798088744,0.03198693234080751
0.03345512493077569,0.024958655046801195,0.06381296552384388,0.03584007294121012
0.03330479398764739,0.024793220362243046,0.06658836549800488,0.03621204361229689
0.031130281879288728,0.02371911605594785,0.06346976942339659,0.034154812721798
0.03124257895544055,0.023194756025292695,0.05881227197405722,0.03448191365869328
0.031241151240919203,0.023310480101296705,0.059585711393743,0.03469646290472648
0.031871734867444455,0.025159627292112272,0.06027019528574634,0.03433741543581116
0.0319996222647385,0.024680254089606262,0.06324149242612258,0.033735292872808804
0.03187316947734115,0.023221360771599708,0.05976608976019671,0.03131445020759398
0.031071661922368817,0.020608709588631143,0.062173632779369464,0.03213794328028242
0.03242693643605041,0.019410452138874233,0.061521467998773775,0.0333038505829117
0.03301442283600144,0.019277804771726848,0.06139424523748309,0.034688264399742215
0.032821737499311616,0.01890078310421749,0.061604128583800634,0.034847923338166435
0.03256569927553288,0.019281235508660382,0.06199057687878846,0.03532095367343982
0.03133049931448093,0.021546578147389528,0.06095359474454509,0.03517026764838783
0.0292562865409133,0.022696949606793075,0.05924730328265525,0.03456789131696798
0.02617384867768155,0.02522939975950327,0.053865685006363295,0.03149705256252122
0.024670779420054956,0.02689085038910363,0.045039977019045836,0.027397419723109877
0.023597904791731444,0.027107200066822764,0.04266232210897476,0.02672457989319556
0.023273854781852784,0.026843082560807946,0.041921558442043434,0.026706228375137336
0.023619047204222733,0.02746100139568565,0.04254906481360442,0.027082722120968617
0.023896659240645036,0.026464694199173557,0.04170517124516231,0.026705729788644415
0.024700163765327656,0.026330635879575175,0.039450401318257375,0.0254510543912306
0.0268132083165705,0.02622419408352128,0.04004664140411718,0.02424771964713986
0.032911788893578264,0.03479006860648872,0.04858723963310118,0.02913399253969065
0.036266891575052786,0.03800347544167646,0.06209276261371343,0.0370922903319722
0.03576805544315156,0.03176515676434161,0.06220950693163328,0.03717236735476923
0.03273920467196301,0.024525165628620917,0.056963864328407346,0.034315461850369156
0.03268958920367778,0.024164115349000523,0.057652866108983424,0.0341045824531654
0.03259953580060799,0.02439326602859012,0.05499196350086299,0.032379467343904754
0.03172688303683795,0.024926190564580702,0.05943128795479423,0.033284312949452464
0.03187535492534227,0.02499999109502392,0.05923465100722322,0.03160159495004546
0.0325274161298439,0.02374373084097192,0.05914294828762697,0.029580083479715136
0.032222735877095086,0.020766679758218845,0.061476330698555,0.031120406311951582
0.03154191869204748,0.019037015257602274,0.06044658576037899,0.03229127347442664
0.03160244285620441,0.017100312292773603,0.06300653939927388,0.03346009587797491
0.031922674050578144,0.01656432831787291,0.06301391489668275,0.0335414951051831
0.0317530029370486,0.01733367594566917,0.06302796169092614,0.03407484061713358
0.031219346634308524,0.020521693203200936,0.06234990580924114,0.03433449326888543
0.029271293572189022,0.023392343622692744,0.0569549342778903,0.0328530086587737
0.02658917285696285,0.027172290941082648,0.0470338521783785,0.029236291377915613
0.02503918745267836,0.02665644665149599,0.044800629115317576,0.028792336832317335
0.023845270237650196,0.026494825351591377,0.04228638385503396,0.027477000674805487
0.02320421183379756,0.02682094134570815,0.04022770423445839,0.02640878262390325
0.023546033977648692,0.02665208516626007,0.04110924360235341,0.02623242835169329
0.024300102058321393,0.02674482647961338,0.04923566048273082,0.031013638555527027
0.029234138102831136,0.026817266773115408,0.055939540031438466,0.03521734443266894
0.031778677640976485,0.02610915487418759,0.058981351640101404,0.03769353610394826
0.035861237199052744,0.026008018752261636,0.06421750713151726,0.03993612849227705
0.03815879205321,0.025645176884852367,0.06673796791872437,0.04061739928311942
0.03734191896908182,0.024761590019592414,0.06611901513787834,0.037836045753905916
0.0325996965852877,0.022912725980703822,0.055682321263815435,0.03322063578736005
0.03048594016230645,0.02354850352289166,0.048504633069126925,0.0295576324030008
0.03063843681559749,0.02366897892621335,0.05054273778753936,0.030072576541799418
0.03114817332650205,0.025107025740532952,0.0513095180981335,0.029716297410350603
0.031726231649436464,0.024404555763290172,0.04969439053795969,0.0276611406776697
0.03358070688864153,0.02230720945378669,0.05313486156049786,0.027485768030264663
0.03406405722504392,0.020046703261130276,0.05687138985985745,0.028463223833382175
0.03410845706880207,0.0190088199251962,0.05798022608083353,0.03152333064460803
0.03385130461678689,0.01936646744318814,0.058430812655060616,0.03331543409440001
0.03380222458344224,0.0197806007116646,0.059001878540389144,0.033688949281498876
0.03306953009388765,0.020276764129708073,0.05813305914270394,0.03347239482116702
0.02774397925020297,0.022003394532094447,0.05576905813968526,0.032033829619891194
0.023337682318377826,0.02473823163615952,0.05070468268339739,0.029093508108900566
0.020890091783382154,0.027395183550960416,0.04482679406472351,0.027094044300991976
0.01920980335231691,0.02739658982784948,0.0422686764268792,0.02539093955562301
0.018270796498994504,0.027811898085696778,0.040071689354613096,0.02504999386812328
0.0179869599172307,0.02750157452158178,0.03917708917928987,0.024874417638181403
0.018015585565883525,0.028512223557460175,0.03886689699008882,0.024385131613166345
0.019154216879205314,0.02871640900446433,0.041072764020454934,0.02603449947098076
0.021694496340354225,0.027760581537361276,0.04378175178197525,0.027549882417065956
0.025168421319560656,0.0258091560072585,0.0463530961723656,0.029439674710178745
0.03005077661033334,0.02579501379735811,0.04611080781022094,0.030880339018660965
0.032196942337906855,0.025203510750057494,0.04569679201697545,0.029907974445165852
0.035314680541307,0.02505762502376289,0.045237115370554346,0.02987833915560407
0.03769721143228867,0.024678756676621488,0.04457426516481803,0.029624786328727528
0.037916376185489084,0.024627557771200122,0.044289127707799913,0.029885094674478585
0.038412757396505175,0.024092673426291015,0.04433568469219372,0.029874029623622803
0.03884360229485656,0.023505300259435223,0.047720881078067594,0.031539752683054485
0.04113991330984404,0.023184919109564512,0.048734613056055795,0.03209322091983318
0.04375496726569084,0.02265876620642857,0.0504675042730087,0.03219053390159246
0.04446807340275365,0.020401933243363975,0.05412476831287445,0.033724809940220424
0.04390256468602108,0.01782278302644267,0.05662647584970612,0.03430540509333691
0.04501992686879797,0.017379033670737166,0.05721133425364819,0.03600621991303886
0.04505630433339795,0.01691915529592788,0.05721100453233675,0.036296019427795694
0.04474811802972911,0.0169074628884952,0.05690186992165677,0.03633524550685306
0.04417835608621438,0.018494884334559623,0.05655957447740015,0.03632076458181381
0.04130744416555763,0.0213144469459288,0.05369046112948965,0.03519326726189384
0.03677541487008974,0.024074844724950254,0.05010400303167315,0.03344462155934889
0.03411042691686278,0.025525118691480667,0.04857510891903688,0.03164597438841262
0.03327843371511571,0.02663468995101895,0.04660749937714973,0.03083359109421674
0.031205570375296292,0.026719830407693566,0.04592532676812142,0.03071165582307481
0.031974686096325346,0.026649129828394576,0.044696285899907255,0.02958032650104688
0.03311163608236413,0.026721779781505344,0.047574411182900414,0.031943117987305696
0.03501478827644181,0.02564747445456088,0.04693422496944723,0.03073899403874403
0.03883115699240094,0.023880865010937218,0.048816460214846126,0.031222325707057276
0.039943245419439555,0.023766627218007742,0.046788020998130696,0.028651785671581408
0.04035240687546499,0.02437978840873441,0.044092929173082836,0.027591344560083844
0.04105918973732103,0.02458626553278909,0.0441888493334186,0.027735732982922243
0.041719878592562494,0.023938061862491162,0.044618813431323595,0.028095738629035565
0.04193278463953543,0.023961696921541428,0.04463157037147402,0.028124530602491534
0.04138385444761413,0.023072196363277384,0.049590959186890306,0.03015207315921751
0.04247112112585621,0.021303137662017614,0.05371499702213759,0.03385519866149751
0.04342819620445802,0.021334606645998493,0.05655047438728777,0.03495664754274346
0.04408032747042964,0.02100158045270647,0.05751337792230702,0.034454221391691006
0.04493126007373694,0.019332848259105907,0.057552785892965225,0.03386142078432958
0.044872800581120954,0.0182214703738117,0.05811595533006167,0.03367223522592398
0.044406612817534934,0.017202809883288338,0.057959744617315206,0.033330645948307994
0.043641231724257365,0.017772430157296296,0.05791077048216437,0.033248263942891584
0.042549277928870595,0.017387551889298282,0.059735354209882685,0.034257005088260566
0.04181359010687893,0.01740962374842204,0.06277199119483427,0.035477542769233254
0.04654823059369071,0.0167916323620569,0.07273521621285689,0.04459257456307784
0.047535750849277504,0.017839552260300814,0.07984446081058443,0.05481952939186261
0.047880015860746826,0.02026133305439198,0.07897487174176958,0.0543803893772123
0.046906185349408845,0.023110232466638493,0.07622979586344818,0.0521832151934165
0.044248942913934844,0.023764080226376053,0.07609333174086588,0.052165592161192126
0.04623796695078127,0.023942373229913043,0.08476685642959504,0.05607374120098903
0.04871548594514015,0.024192481500168707,0.08213359824533582,0.05874424790540115
0.04934238058482019,0.024289580499988445,0.08196291330206518,0.06106114556180609
0.05002802428382525,0.023218902030933478,0.08061752470575072,0.060773828485021705
0.05025083617575808,0.021938038680444184,0.07850993459160976,0.05569170130953414
0.05059975720761195,0.022270542976598407,0.07874226338683356,0.05658287847072719
0.04917108024965314,0.021997073219044726,0.07476415732584979,0.05431294030563221
0.044289749685659616,0.022520326559089456,0.06554070878190792,0.04549042625871139
0.043190990202178745,0.023430500491513465,0.058522292406404074,0.039453318841611
0.04368034518650464,0.02332377906111667,0.06027485957819332,0.04011007452492469
0.0441994974377317,0.02272724497740219,0.06109231467182491,0.03928748162374728
0.04545251527094217,0.022211359657838704,0.0601966430976024,0.03680431830795911
0.045822234980859265,0.02032527231250845,0.06298841745072795,0.03678456767178482
0.0475025332618874,0.018650850759028167,0.06376235734943063,0.037037377911726926
0.04825828054474219,0.017373901958144984,0.06326537122927653,0.03898115782532304
0.047228420276844874,0.016703947742846507,0.06324799361755339,0.03987891604808149
0.04747511182418245,0.016373606650532176,0.06407738695080772,0.041875283020586254
0.04678194595092686,0.017084281442334728,0.06342374446892307,0.043024057914473224
0.044389124204822654,0.020000803376678228,0.061364428936310035,0.04285077316500998
0.04098893623826605,0.022068920658065316,0.060590000473349004,0.04084408433949589
0.03675787559760796,0.024024939309906377,0.05560084054253429,0.03887172226120534
0.03478620685026836,0.026244240627612082,0.052117750763480186,0.038496330501309454
0.033873373857358204,0.025859679680635777,0.04869476294303461,0.03814621550088262
0.032391959522523266,0.025782018062755284,0.05212138683987887,0.04126658894290954
0.0346669954885039,0.02455542557160171,0.0580009554497294,0.04546361571655202
0.03549198378110721,0.02387017478519794,0.05826903203917383,0.04722319499403275
0.03892387440170845,0.02409727756683875,0.061811748920292224,0.050816147047941886
0.0440812666451055,0.023007798654029205,0.07415631062381471,0.059900396002188334
0.04656494518155282,0.023303215973738002,0.08205114484657412,0.06516518281464227
0.04595340953005812,0.02284886682159593,0.0898894135103666,0.06734932110967731
0.045436080380326774,0.021923191399531666,0.089777340697053,0.06437646871260834
0.042383419375690914,0.01928549750640547,0.08843080839674548,0.06254011353477364
0.042922733177741486,0.017262672177305104,0.0874306085764832,0.06180165142508589
0.0422795755185547,0.01549060619131624,0.08267595205429686,0.05810725329767294
0.04256297718100588,0.016816585214798983,0.0819946447393181,0.05797898365996538
0.04308794892397567,0.01694065598607607,0.08189538490643869,0.05726787433296712
0.042976837182146115,0.010790639741211885,0.08640868154281091,0.06250050020122858
0.04300949554323875,0.008114010047882049,0.08625983364669484,0.06602424227956434
0.04336726265025989,0.005499976860572324,0.08662829299185935,0.06644949058766318
0.04364730333949085,0.004053190369807234,0.083803443308058,0.06488823606195995
0.043922034916619584,0.004383289439820247,0.08363462666750947,0.06495011491540635
0.04344946991543413,0.007000776106460143,0.08319548966092773,0.06503468701560537
0.042226907423383434,0.01212750723791375,0.08248169477988324,0.06458623957673955
0.03960892774253227,0.0163144171573959,0.07670698351940458,0.06072604581516124
