南部,北部,中部,東部
0.0025446020921718166,0.002932555650881272,0.004721400516855716,0.0030889127227527657
0.0029262727335469373,0.0029373984045115375,0.004940154969030606,0.003098931375029856
0.003014644210593613,0.002949358498329995,0.005253197468471483,0.003154779350485658
0.002988020692525583,0.002899073496647942,0.005353536726577562,0.003231650842880562
0.0029740895040353743,0.0027573967599491115,0.005429666884562465,0.0032724150884531895
0.0030222718707243602,0.002764299942291908,0.005418357530446229,0.00330393656476939
0.0030458187473996388,0.0027210086017261407,0.005402786829473283,0.0032440910178239035
0.003006790637768144,0.00258032831463113,0.005536836233020281,0.0033065055243321146
0.0029789645640972175,0.002474267174133256,0.005840164263117,0.003408233326741957
0.003007439114178241,0.002448016756602348,0.005997965504845287,0.0033474077703443943
0.003014767027842503,0.0022973725645967897,0.0060266916592121335,0.0033038206569691087
0.0030293126705720577,0.0021881983857608726,0.005986042560934728,0.0033613711326529283
0.003021215113010996,0.002113720599398416,0.005908707683753038,0.0033460161796939913
0.0030278893234557454,0.0021220791394605683,0.005884965890710747,0.0033982457860233075
0.003055705873000535,0.0021796924715742996,0.005893016268400922,0.0034697746260040968
0.002949563909991568,0.002298744551205013,0.005971161145159253,0.00355337810463291
0.002834595901884593,0.0024254085732090796,0.005767476690550806,0.003561834979362134
0.0026852454101492953,0.002721687851309988,0.005167550933636933,0.0033551780565436507
0.0024766063973079757,0.00278106932444433,0.004550894453897325,0.003000140325767803
0.0022240366364397962,0.0027894271806871863,0.004096513876457031,0.0026315730354138835
0.002056618046735174,0.0028294068777724715,0.003996770538678754,0.0026173274958938746
0.00207179258944707,0.0027790360862016117,0.0041351696968085095,0.0026608493920176834
0.002146858021228714,0.002812898859405175,0.0043185451123542535,0.002879642745287462
0.002295804551136597,0.0027937477240107234,0.004744793115030435,0.0031083326616119086
0.0025547637843139994,0.00278168665921157,0.00513218476090702,0.0031569842022331407
0.002996577820872094,0.002854663315846796,0.005297671913079263,0.003186064306210231
0.003137327192887445,0.0028543869627843943,0.005546346480371009,0.00340463299634939
0.0030887449753402526,0.0028618814179062657,0.005523952585110939,0.0033729250167426
0.0030340306266877642,0.002841330357102735,0.0057000619093117,0.0034711637492508248
0.0030091420363160815,0.0027464606237707274,0.005788727522247424,0.003461993853111789
0.0029951060775618658,0.002689708885895764,0.0056308243247600535,0.003381099228485157
0.002963507699906727,0.0025565692484168004,0.005707691450981617,0.0035646419138128153
0.0029628997421775423,0.002423878333870984,0.005832492956924259,0.0034423942952556434
0.0029716504019088744,0.002338527435765097,0.006152326664222524,0.0034686820227017487
0.002988999311272859,0.0022402300653351073,0.00618470527132666,0.003624842566108954
0.0029788852852671525,0.0021120601409476423,0.006240546573968665,0.003601996399452573
0.0029669793802822486,0.0019700070216838203,0.006297021166458507,0.0036202206866343214
0.0029639802395326166,0.0019861147924479764,0.006348432191348712,0.003648000861111585
0.0029693950960168526,0.0020055976307313443,0.006368934144540326,0.003752551978044647
0.002952585276158467,0.002173488226231627,0.006342301531644709,0.0037846622655110704
0.0027680832029551173,0.0022918727568836924,0.005874943088833071,0.003608628612484799
0.0024680203533429274,0.002701907914638175,0.004867210359389953,0.0031905318868621513
0.0022566584535955825,0.002768250299766741,0.004224956796971068,0.0028532580828261223
0.002152453178249349,0.002743046296518383,0.003994779518140478,0.0026827222520122316
0.002111597928226103,0.0027766519231786162,0.003959091966721316,0.0026395984277765177
0.0021106288922800795,0.002787431640013679,0.004179483745148746,0.0028038093827341907
0.0021492655616288455,0.002775701261319921,0.004612503220028299,0.0029936810543526884
0.0022916360332185582,0.0027201680108698673,0.004756506138557243,0.003094680518157465
0.0025295557356677474,0.002728710978551755,0.004986641101761561,0.0032497699641044057
0.0028805856649376446,0.0027505444851149852,0.005419828480674933,0.0035542917412425216
0.003031373280336382,0.0027731679315584476,0.005601630649519327,0.003756473055990431
0.0030209873948477354,0.0027351347487484506,0.005295862022298939,0.0035907900138436736
0.003036185227739059,0.002693500073706263,0.005032400634870969,0.0033849226071648356
0.003062181023879828,0.0026769439340788748,0.005094882027454969,0.003430403063079793
0.0030680251580695447,0.0026509561731247262,0.005089915904499985,0.0033614006849394655
0.003114344444079626,0.002649879614104417,0.0050295405735564435,0.003218064522869364
0.0031755169931497323,0.002555751516069304,0.005250736001278058,0.003163111929908877
0.0031881990322536182,0.002511144266977021,0.005402618102199424,0.003307351817513915
0.003265955919998776,0.0024286305461657036,0.005581616781749466,0.0033356336085251966
0.003337460921680473,0.0023383896615905477,0.005592271229951453,0.003341237775116521
0.003417952055811354,0.0023109065888660832,0.0057234147311985934,0.0033897760972243464
0.003492361631448949,0.0023005248974536973,0.005809985159129402,0.00345229669623729
0.0035234650936845652,0.0022452449350620434,0.005862179786214883,0.0035581994224946115
0.00348398169226514,0.002379758991725717,0.005953110175565035,0.00362852426987748
0.0031968677122897787,0.0024826913151586856,0.005659512946936165,0.0035222207179888415
0.002830476295339266,0.0027808006963607663,0.005153840133640911,0.0032774381903649757
0.00256450110229524,0.0028862045357729298,0.004989288003993851,0.003230570678256487
0.0024203975928043004,0.0029251529175383225,0.004689368257745478,0.0031648257587173394
0.0023713641798585676,0.0029319448719593417,0.004541525890201867,0.003084460083565129
0.002354857903638819,0.0028744365577110073,0.004628794085092282,0.0031218540116565896
0.002438065213802932,0.0029182283247094717,0.004792252851829206,0.003189101333614724
0.002576217919563602,0.0030091624595540824,0.0051647957935472355,0.0034293177331728313
0.002831230265545788,0.0029531558438431684,0.005255929505847267,0.003518772637110952
0.0032677656158807034,0.0029406104886675615,0.005387462898690915,0.003682778252750618
0.0034718059479114864,0.00294783837211549,0.005358276686397277,0.0037157596360131912
0.003469479200242479,0.002935656749249862,0.005234862892527898,0.0035759380210975307
0.003476498178809664,0.002873122962028923,0.005242836548919293,0.0035502329835507833
0.0034953213269083433,0.00281890084068514,0.00533215285818946,0.003609681324617888
0.0035333688061910005,0.0027997468241399283,0.005287448695076578,0.003541026823102788
0.0035048795318430273,0.0027008190216770067,0.0054600686841623815,0.003582141543024216
0.0034989033206527342,0.002706948886425416,0.005536343821170215,0.0032863361586594197
0.0034933588375609093,0.002718021150532309,0.005548173227928436,0.0032193080682541317
0.0034920119837869444,0.0025041372810825266,0.005625905284898822,0.003288067765095174
0.003491919099792538,0.0023254669027835293,0.005746476942583598,0.0033895458570243984
0.0034944181749388898,0.0022897436634001156,0.005837050187158733,0.003545841218081916
0.0034918825440283375,0.002281974153264754,0.005822369746320644,0.003641579883512663
0.0035003922516027935,0.0023014851560919417,0.005832244274991439,0.0036908666140704743
0.0034959560888401984,0.0024157134877446935,0.005844672466140253,0.0036526784732860886
0.003396926996312356,0.0024805086937890264,0.00562783870983104,0.003549862702226255
0.0032456215317792575,0.0026321479694906094,0.00532830137942956,0.003504755650246885
0.0028014043563953208,0.002581269007755087,0.004760017341760709,0.0031261352764164712
0.002932334091607506,0.002646797238439885,0.004234976002120476,0.002817163040196509
0.0027000010670118137,0.002686796878729361,0.004098758268847472,0.0026949077713499183
0.002567717619736667,0.00261193345715721,0.004066015960427736,0.002654743692895508
0.002596072659104796,0.002640368634877784,0.004240663395954334,0.002755118946098593
0.0026624738546486113,0.002621247944680486,0.004446079057578218,0.0029142872013962354
0.002926302392235358,0.00263311430202897,0.004679521775784105,0.0030732140299331964
0.003309699142463938,0.002703935883847847,0.005119999078286712,0.0034311574521926893
0.003499501324597823,0.002824790813652144,0.005171756711561531,0.0035189609007893778
0.003479943541040083,0.0028684927961251084,0.005159994975221965,0.0033344904923149035
0.0035015522668696464,0.002864977574350323,0.005172658234057723,0.0033044023138812223
0.0035308665445321257,0.002847173702157512,0.0053260401643378035,0.003341109177228128
0.0035190772062377628,0.00279566870673235,0.005456472053836694,0.003423562857950254
0.0034894415174084176,0.00280330960445019,0.005628743637561274,0.00366826512183694
0.003490540404947464,0.0027768812470896046,0.0057226849529912905,0.003625171486808646
0.003490301017427643,0.002658639486504103,0.0062992103719332945,0.0037793069472166004
0.0034986537196892795,0.0025223082778986186,0.006139151629601285,0.0037558194899492115
0.0034862366099979955,0.002399137128112126,0.006020114916471819,0.0039013999486083085
0.00351383277694694,0.0023218051484594367,0.00607295940840721,0.00430177881809228
0.0034958094230480214,0.0023043395957616274,0.006094833492804317,0.004306380920322333
0.0035084938833563335,0.002285733256269789,0.006149352811111209,0.004351072968685831
0.0034660792373411397,0.002325422349065095,0.006127442476152822,0.004366673828730458
0.0032050003328746588,0.002420666782627587,0.0057094219448224175,0.0040962323265034154
0.002982879240452708,0.0025430305308007297,0.005111864698958783,0.003729174029059016
0.002765495770938623,0.002641567728425773,0.004908608164441749,0.0033949707991852915
0.0025554602196262402,0.002633092748653116,0.004738292881752919,0.0031900877139612884
0.002477200763874659,0.0026594080251766817,0.0046402775728371206,0.0027809417418276166
0.0025708882678129384,0.002635021271258608,0.004819773995818622,0.0028106477939271453
0.0027228724999054568,0.002653402950907807,0.004929989010981656,0.002953436435380906
0.0028587529731477625,0.0027253607375622426,0.005261626052639782,0.003528145760324351
0.003206600565617881,0.0027365783019655445,0.005445560267740231,0.0038550123696960347
0.003513428805185796,0.002849070863318931,0.005586959704066833,0.003664044313466839
0.0036124081205961894,0.002964773860352255,0.00575852011369067,0.0035027646942540048
0.0035691683107559303,0.0029723849635128717,0.005747008510867481,0.003528709152781008
0.0035716154515460013,0.002908734534177776,0.005873690944323184,0.003563571423514315
0.0035286009446933954,0.00289944699677362,0.006032169807686741,0.0036242589222781696
0.0035558626120529052,0.0029013936613859355,0.006055058236867547,0.0036743661833681584
0.0035704782730248182,0.0028354409344861493,0.0061352469054151695,0.003939889166912446
0.0035198672877193716,0.0026497895839070022,0.006206899816892747,0.0038735764515676514
0.0035223784802852357,0.002417309587083547,0.006382232131233537,0.003963824083612331
0.003530653176487341,0.0022002120575533588,0.006483360322077346,0.003934651372878733
0.003517584109064303,0.0020497241031663294,0.006487709610730629,0.003972461773596772
0.003510947970935386,0.002045197286412926,0.006461169859003473,0.003953329999880353
0.0035145355578311364,0.0020288465435516693,0.006456959111023536,0.0039392808850700345
0.0035422719755752036,0.0021227506628050336,0.006402233446635235,0.003958866430911417
0.0035112731524621753,0.0022352261622731987,0.006376279638210408,0.003999040581518964
0.0032490384871126047,0.0024391049587932007,0.00611468884522901,0.003872665578568876
0.0031250342450676624,0.0027564987873500116,0.005475655251418169,0.003666208056294618
0.003092129232503128,0.0028659006688164703,0.005460232968172784,0.003685675906619163
0.0030355723527224535,0.0028829224322231045,0.005477321331183112,0.0037322226136254177
0.0029446105089747814,0.002878876376247432,0.0052414723234980145,0.0035739380419425888
0.0030398061256419174,0.002801397387953901,0.005516227076073691,0.0037287473376494784
0.0032377444846287385,0.002963251373857783,0.005655687582451832,0.003869936949908407
0.0032742131842737844,0.003029402580334526,0.005578214365583325,0.003770484350365529
0.0033929919177518447,0.0030650979591940906,0.00570116711418513,0.0035721738224650844
0.0035710786055390574,0.00302517648249539,0.005631186719889604,0.003381447910783044
0.003655970541386862,0.003007892842020721,0.005709924577270081,0.0036905806456020316
0.0036559145441750988,0.0029276989883246524,0.005813303006910853,0.003537863420129541
0.0036078745122414733,0.0027216057688681794,0.006012572799963994,0.003607647625381277
0.00352652235537441,0.0026199275534409647,0.006058926353258899,0.0036156732154401542
0.0035058914604421056,0.002549207734267593,0.006121336790510345,0.003642873743254176
0.003520200244255518,0.0025406025310218457,0.006130222355271769,0.003931542925202699
0.0034386359154620887,0.0025265560630685345,0.006229568517602795,0.003881382302564789
0.003412869549177925,0.0024672233602417077,0.006600540847266406,0.003910787530788934
0.0034550674611505856,0.002200342709242467,0.006442286176865965,0.0037795318756580973
0.0034576990198070643,0.0020575945067135954,0.006448140578503145,0.003793873652460284
0.003405794699531077,0.002058343347314286,0.006539016069393053,0.004439460608883317
0.0033862877709641094,0.0020558718107484665,0.0065020339987545955,0.004436827559174064
0.0033798335686326783,0.0020962010137415754,0.00649427929660104,0.004493842118028578
0.0033793502257686704,0.002192122546453829,0.006529124305014116,0.004569695290534898
0.003267203559926652,0.0022663253225762244,0.006377191753246319,0.00454604681326154
0.0030004498196393096,0.0026750765799695504,0.005752613873153151,0.003979868116463241
0.0028442961152685886,0.0026929374660776637,0.0054557377314345895,0.0037600161592148376
0.002937935640370455,0.002759428461077625,0.0055381003524241695,0.0038591606725692906
0.0026887717332840537,0.0028313387977871723,0.0055988902162973095,0.0038953092062219857
0.002632073760576897,0.0026262422354947582,0.005781995684160216,0.004196529631084577
0.0027125426528231055,0.0027234516428185545,0.005703372658085844,0.00414407937947163
0.0028117071002266864,0.002731773849411552,0.005586385840127661,0.0039543044074174605
0.0030516493788344513,0.002747825808951658,0.005736261794941404,0.0037125447667248983
0.0034528842629956186,0.002758856644743413,0.005802910961075333,0.0037751672708573503
0.003477544355447085,0.002763638214599135,0.005818743015633012,0.0037890061416023884
0.003419520374360639,0.002740215630348595,0.005716910156418439,0.003465891100615815
0.003533480499428865,0.0026728747911760704,0.00568337061272721,0.0034544067261237242
0.0036702295571410964,0.0025883291326218197,0.005689934824407424,0.003615456104874884
0.0036382250037399993,0.002515774596067552,0.005814046479809478,0.003660966986083553
0.0035960485098230893,0.002565437418912875,0.005680631445640337,0.0035524188650966747
0.003597827261555538,0.002413705172187314,0.005971712237827826,0.0036946157353629945
0.003539022336629787,0.002310919577361409,0.006512812703354922,0.003871842293397734
0.003463313431146453,0.002087257660498147,0.006458160889305158,0.0038513975124249366
0.003393702933302051,0.001959273061663313,0.00632213546816659,0.003749671088223443
0.0033770374349185823,0.001928388830277658,0.006322321131331521,0.003710865024940496
0.003363592463019338,0.0019087288630464734,0.0063788409721257785,0.003731621012012554
0.0033716049065238636,0.0019885106734750142,0.00634518005939091,0.0038138831797332896
0.0033448798302408832,0.0021320558328256967,0.00626361347712001,0.0040641496364207715
0.0031954969535298874,0.002169267096644807,0.006004010712162591,0.003880775629150216
0.0031552566815722222,0.0026174464671158376,0.005529249453996896,0.003676855137655797
0.002784680700854321,0.0027161108483679925,0.005199738285598996,0.003713284977825849
0.0027704686240893855,0.0027375768915364664,0.004836575342352372,0.0035633601945363564
0.002796040797156962,0.0028425592446609895,0.00508208078871137,0.0036730774559759587
0.0027200261161213234,0.002769188064052563,0.005220286906434167,0.003764621875066376
0.002551791661812931,0.0027205302706229052,0.005279991758602962,0.003496721397071347
0.0029953837635787028,0.0027022985954686567,0.0053018252567624945,0.003405146730955193
0.00292516085618098,0.0026959555278809307,0.005387227065331596,0.003473778493835653
0.0033869687267615513,0.0026664427285391173,0.005520228057220386,0.003580831126512464
0.003559358956930577,0.002694510262029364,0.005490981086051945,0.003632115351074172
0.0035055244133107262,0.002681656525298414,0.005430429607760603,0.0034221809393990728
0.003491817122538442,0.002648153579999644,0.00548640976433484,0.003338796054910242
0.003558550949885944,0.0026076149569845223,0.005471206988820633,0.003336321389462795
0.003519420737387373,0.002543412907176795,0.005627860588000329,0.0033073862840062133
0.003525516478038673,0.002491675413658123,0.0057196302871462745,0.003268392037669873
0.0034877555444483756,0.002285772126374568,0.005902590080647108,0.003462056028733327
0.003463457544160941,0.002051628627231915,0.006263611972702705,0.0036573713888377163
0.003461524128652558,0.0017498614858571656,0.00655785439432166,0.0037462402694555105
0.003474703481427512,0.0016520579914847732,0.006497601119877254,0.004164824689751935
0.0034635826672906067,0.0015361297061218628,0.0065777689922225996,0.0039741872272222
0.0034588279484139626,0.0014560155953393923,0.006561260139012785,0.003960038260470174
0.003456654622877316,0.001598236518965604,0.0065744789285486485,0.00403769795332061
0.003497391862654011,0.0018833830945801427,0.006413911392189482,0.004039068640560762
0.003252433794137069,0.002086897472144129,0.006139919536020963,0.003939907252770859
0.0028614442074348418,0.00250279015912187,0.005490524145932301,0.003557699669937888
0.0026187682137210843,0.002649274119372161,0.005546259525735242,0.0035044404160434915
0.002432433079538036,0.002704898318970039,0.005431315099811179,0.003451520316481796
0.002416121721113379,0.002725359293632346,0.005464875831903917,0.003531570256438462
0.0023622408910332028,0.0026022171851032756,0.005638385530104404,0.0036236862183663507
0.0024162830399007047,0.0026103357386649036,0.005600998768919826,0.003489197845516988
0.0026773003860406713,0.002627718381442064,0.005656574620644346,0.0035684296947571087
0.003113666357296893,0.0026828555013949543,0.00573596621234892,0.003688940229532358
0.003487448602213289,0.0027097197307701295,0.005659460377764078,0.0036569580599055914
0.003538915047070038,0.0027481845279774923,0.005851985824188827,0.003661603084717815
0.0035077959270171403,0.002707974600543217,0.005923978870751096,0.003629862658462783
0.0034838378329262684,0.0026096903583456435,0.005898928043402363,0.003569440112527204
0.0034656367651489726,0.002628484315454851,0.005919798284744504,0.0035804926740921794
0.0034717924809953755,0.002599326918596318,0.0058966258657024975,0.0035009679462930615
0.00353579254591747,0.002653280913014558,0.005885908077840601,0.003421962436993264
0.0034715434310450357,0.0025254768230157645,0.006055697974588379,0.0033870412977379766
0.0034630827167758116,0.0024380667436339886,0.0059743627252276214,0.0035049197350304102
0.0034787894957796633,0.0023035441940077897,0.006259919470922282,0.0036250770078002873
0.0034756785031064665,0.0022233322504823442,0.006541939782004569,0.003887077390848269
0.0035091941312125974,0.0021869822140032167,0.006511204855500577,0.004007934251102355
0.003469550395468871,0.0021998976832220303,0.006564927138925758,0.004020387513517134
0.0034726496445516243,0.002248915291528752,0.0065679823116248535,0.00406544760191995
0.003454267608363736,0.0024393100093315565,0.006551737018313835,0.004150478359128146
0.003351666804619199,0.0025435694799032017,0.0062573300143303305,0.004142595358429412
0.003107601996886192,0.002921894013058244,0.005584586592183651,0.0039242925321097445
0.0025016798919535632,0.0029975856083802057,0.005099552951819282,0.003732533108724806
0.0024208799845270947,0.0030337321012194212,0.004507213895118157,0.0033458578957410176
0.0023063441526710612,0.0030468834374975536,0.004408635213292259,0.0033177470721702193
0.002446762101665394,0.0029802224988742946,0.004287963953800871,0.003215652581241549
0.0025899501581147163,0.00301468515344451,0.004571126470652669,0.0034116435373588378
0.003167820984763045,0.003031997896503505,0.004671266503653494,0.0033290480936474204
0.003186604045497283,0.003028890523844267,0.004922323485274763,0.0034680957169815883
0.003364993501082752,0.003054928428650845,0.005013784916427377,0.003522480500298236
0.0034583659743405095,0.0030554021394776074,0.0050527342138603016,0.003359549749369895
0.0034449918253070463,0.0030181323491931824,0.004726619141966994,0.0030511367999926133
0.0034598973608626947,0.0030174583292791614,0.004596165790893546,0.0029692725228802905
0.003475101913955641,0.0030060214531847916,0.004739618746235161,0.003051805220056921
0.003503018507032572,0.0029937564729929844,0.004810482701883425,0.003061678160669047
0.0034740675879894388,0.003044343768020063,0.004897831055694216,0.003138918440781075
0.0034622535709140784,0.002948202850601543,0.005218981955228494,0.00320996694451465
0.003463894460230633,0.0028804958660937595,0.005928081105005652,0.003467265706254886
0.0034764291523736953,0.0027278994924451122,0.0060237705406417505,0.0034863174213861352
0.0034658020223022903,0.0025789382516718464,0.005973029087057228,0.0034845759983147717
0.0034727209317457486,0.0024601861841477787,0.005917206999543935,0.003465627306912217
0.0034732348118073366,0.002454440769105748,0.005896794480196382,0.0034620642654590392
0.0035116227879927165,0.002460022279551854,0.006002449951363077,0.003563169082420532
0.0034775547699363056,0.0024275756269649305,0.006157592025265726,0.0036636798707822727
0.0032572396632147417,0.002429144287671722,0.006051200347568872,0.0035916350615365707
0.0030966927737832123,0.0026136671162243002,0.005572795430340537,0.003432482120115079
0.0026051031682726086,0.0025071889297231713,0.005112708976778625,0.0032414509851826224
0.0025228769165407646,0.002614170862809287,0.005270567072108734,0.0033096085878286676
0.002400864356045541,0.002623901758781233,0.0047050231378474965,0.002927788605976139
0.0027904729679296323,0.0026765266311426545,0.004739426842701925,0.003035291573681648
0.002678186871437491,0.0025846161212213373,0.004981870352594432,0.0031626628109477557
0.0028198831832705073,0.0025869270723383768,0.005326572204646356,0.0033883296324347433
0.003033972768947127,0.0025785805013237477,0.00573838754218747,0.0036425022262583854
0.0033601714330943927,0.002778840877404168,0.0062282908259022555,0.003944607154653785
0.003515218549788767,0.002949944378706879,0.005802800112172666,0.003596630429558096
0.003515324946682684,0.002985403679008826,0.005757588766645404,0.0035998873011052557
0.003449657697600338,0.0030148968615592723,0.005776017490852537,0.003594172190161837
0.003502016386488226,0.003006835797883379,0.005604241911562157,0.003536436247884056
0.003479469845306037,0.0029503762854516348,0.005594831291393361,0.003407127671049128
0.0034739376341105725,0.00297204034013687,0.005605215821603852,0.003508473643930373
0.003478247027971935,0.002876653683017933,0.005956349748964759,0.003611922185060072
0.0034708278689438918,0.0029001280563110444,0.006434720869032273,0.0037415739083477228
0.003482039518711089,0.0027346133108493704,0.0064394878258823875,0.003694554984360206
0.003471923439909231,0.0026449105845039542,0.006271998019086281,0.003912331366574531
0.00346886766405706,0.002534110506930754,0.0063186824045913395,0.0038855442401099054
0.0034732751535485867,0.002493733796229734,0.006355520158743293,0.0039088559141767735
0.003472098125599533,0.0024556476771969583,0.006318533293507771,0.003993880586101113
0.003465673711395784,0.0024930784312571265,0.00622895975463855,0.0040403618818689434
0.003187499289637982,0.002585874188584036,0.005838764402075399,0.003806293329385994
0.0029797766234866616,0.0027091570642508176,0.005113500726683151,0.003402925027330692
0.0025162418799199596,0.0026174295940667603,0.004682934896646452,0.003026398658513554
0.00240559929003038,0.0027082827242066116,0.0043935400071112825,0.002904765192874011
0.002390735009638105,0.002752914630871104,0.004351863109526347,0.002841651779189755
0.002380660674850968,0.002740393393656598,0.004474752856970542,0.0032664804742687796
0.0025368054894552203,0.002750398131400294,0.004328642211466962,0.003168300842186544
0.002702363267524643,0.0027732731642245907,0.00443596579707549,0.0032744149201468036
0.0028902097914012075,0.0028246057102092248,0.004910093836527104,0.0035644151383443312
0.0034013603652911055,0.002877010641856479,0.005540421037475182,0.0036187387156874037
0.0036646837720885382,0.002943655106483135,0.005555297079615679,0.0033886383225481486
0.003683363003494542,0.002964940513330433,0.005776926415541956,0.0034886857731955445
0.0036985504453404265,0.0029798247427030734,0.006003270676734106,0.003956190039644963
0.003684778464963989,0.0029689992836465355,0.006032188779479894,0.004053540160480429
0.00368167673228817,0.0029426579354519308,0.006143064019141518,0.004035956424869961
0.0035828568376132758,0.0028579227041659514,0.006150981788854583,0.004081855093034916
0.003494766481564446,0.0027699852198514504,0.006257421313562006,0.003923971747371185
0.0035048988933619935,0.0026277314063995155,0.006593698685067811,0.003905003282974877
0.0034960565992083787,0.002514991396465504,0.006523530239426998,0.004020046415928358
0.0034947445590683096,0.002343857143190055,0.006456402274833341,0.004166731262998171
0.003500751577180292,0.002355422448754385,0.006383705334456888,0.00410894956232065
0.0035047407212401745,0.0023642471708501325,0.006360667013747365,0.004112316460317836
0.003504049169121475,0.0023870827101094764,0.0063350733734569035,0.004140004090983629
0.003490613417682383,0.0025058490913471834,0.006349177638480628,0.004225049486155946
0.0031682003909208043,0.0024732505736334183,0.005868991753757562,0.004073080845455455
0.002768321883949513,0.0027413779840963063,0.005509095028053367,0.003945904606781618
0.002512523838349586,0.0027865619617772103,0.0050537328549399695,0.003837589679580945
0.002396316049349797,0.0028146846685869935,0.004754601097540262,0.0035442081320786792
0.0023484203634885244,0.002838647156997843,0.004671764020286841,0.003300304533202888
0.0023301816852811714,0.002807579227482844,0.004835517391103105,0.0033043010560271256
0.002418498866922916,0.0028583178403974474,0.004903090197478789,0.003356834741326111
0.002694319020595154,0.0029383494815867633,0.005108914164104339,0.0034704313009114034
0.003087472752693712,0.0030005810768223033,0.005278855566189497,0.0035955009227092516
0.0035293161199200424,0.0031204683444921795,0.005327961518037171,0.0033245972568824713
0.003731050847871928,0.003194490450085894,0.005664930424474091,0.0035764862872780983
0.0037332476798524095,0.003177099195445629,0.005760128228370711,0.003553427049625203
0.0037047448438966724,0.0030405563975771594,0.005757515733544167,0.0035775128699845845
0.003697630424297791,0.002867061147989545,0.005799765084108198,0.0035863615811757713
0.0036955835416877464,0.0027757378664201083,0.006068475608497705,0.0038249399944093798
0.0036710353878643266,0.002583915409500173,0.006262098995879814,0.0040346117110631845
0.003573906590008155,0.002510854274659995,0.006150582066795051,0.004149323416154816
0.0035360307644409497,0.0024648188290093353,0.006559605751268693,0.004292431829954357
0.003509079218077918,0.002334656664614682,0.006395672923451207,0.004466037940537687
0.0034557360789136517,0.0021510544791895816,0.006162723034252271,0.004451609815278535
0.0034753178791461507,0.002052594198181168,0.006104003251265959,0.0043790904896842215
0.0034785936326115333,0.002124220805546134,0.005841591809060692,0.004197098918536536
0.003482906855103019,0.0022415540747499625,0.0057988325406101845,0.004187180797864515
0.003462899835057647,0.0023905214099631863,0.005742490898900553,0.004242253884771727
0.003258812552781688,0.0024146670113697234,0.005405251138945458,0.003941764208915494
0.003025756781564242,0.00271760244010159,0.0048725982141670085,0.0034697143475525246
0.002918579716990666,0.002776670161516315,0.004642438201787566,0.003322833643395801
0.0028742575328324677,0.002797452184771201,0.004401699342351974,0.003146837492477174
0.00249385042105033,0.002816745145292631,0.004169185591967692,0.002969115387230425
0.002308130139125946,0.0027161220142800464,0.004079068807122793,0.0029364849212552475
0.002437974260408868,0.0027842617422987525,0.004159376152224993,0.00294706536730153
0.002576416156872038,0.0027954034408889756,0.004515094777889598,0.00314399732264817
0.0028192456250262592,0.002773367967716907,0.0051953470187057595,0.003597779231451664
0.003289591241688291,0.0028354938400193485,0.0055580899460601525,0.0039033538684159997
0.0034869343811251767,0.002869729405449039,0.005698911965719923,0.004019562565111804
0.003496114892064352,0.0028154842148496967,0.005485947386102315,0.003709156064373184
0.0035303647527972822,0.002818613295427048,0.005357341513752205,0.0034876273916698143
0.0036113713312179436,0.0028018997626188015,0.005343690366594393,0.0035057261512311966
0.0035830772067445573,0.0027882313853997533,0.005366902667570345,0.0037025415245436257
0.0034988795287424278,0.0026897219299818836,0.005454158092665956,0.003633010556652934
0.0034877057369896566,0.00261188776994215,0.005565491321492244,0.0035792648407477843
0.0034861742734215266,0.002603660155066118,0.005858157617311745,0.0035352156611509603
0.0034923184701633847,0.0025250233076935663,0.0058461788286683115,0.0034857587534641993
0.0034874545001258566,0.0024822737450862216,0.005833520229863352,0.00343695718415284
0.0034875003546389247,0.0023554031116670084,0.005834244549258191,0.0039006979337072897
0.0034942503557724223,0.0022873466048824354,0.0058492397264757745,0.00388692265086461
0.0034928931961379587,0.0023288245526117235,0.005858691516070483,0.0039274412224718615
0.0034531521772375464,0.0025204577357430227,0.005910108683684739,0.004035340715399676
0.0031910535428231112,0.0026374383937458764,0.005568015175468042,0.0039256822841741285
0.0027551243307370244,0.002914040919235221,0.00492427419706061,0.0036953503578047884
0.0024735922074685056,0.0029098926084468717,0.004165946107241793,0.0031400596174676406
0.002326201351787509,0.002819892055664007,0.003914541981413868,0.002800662470517676
0.002250358683429675,0.002791469977296663,0.0038727105518387974,0.002792474699012868
0.002268249490189131,0.002779109275553242,0.004036965690547341,0.003016008575512014
0.002358495929162356,0.0028407695780701607,0.00404454832903717,0.003059208944888547
0.0026130083483765316,0.0028724563303606544,0.0042469341119297935,0.0030905513393555727
0.0029128514233335064,0.002867386004447566,0.004581638256511198,0.0032897392124631025
0.0034265061639883526,0.0028865444075301975,0.0049259818479262685,0.0035659330733039656
0.0035267519779085895,0.0029141237239071233,0.004826369657049279,0.0035591573677219153
0.0035061648752643913,0.0029123890076442082,0.004765501470888686,0.0035393401682068857
0.0034914098165562107,0.0028651959634459737,0.004807311485613582,0.0035791290317250014
0.003480166657815834,0.0028729583651581044,0.004849974460844056,0.003554883904956729
0.003486950403904906,0.0028670465384758492,0.004982213202177741,0.0035868185106140487
0.0034882870540040266,0.002900992861017742,0.00511162939483852,0.0036436189149020777
0.003500752690811413,0.002894404476368444,0.005375692087410147,0.00353300260098938
0.003486469869568735,0.0028798084538546845,0.005634890670045337,0.0031784445609479173
0.0034905586946021552,0.002736358204636604,0.005599830990505603,0.0031088559627051498
