,南部,北部,中部,東部,全台
1781,0.0036920525099083507,0.003457350157653488,0.005423336712419133,0.003548337871371624,0.0040686889612129695
1782,0.0036641294509443356,0.0035706097661214434,0.005358079640856948,0.0036112116498927425,0.004064971135618133
1783,0.003631872307067964,0.003669266297018425,0.005111706183879671,0.0037239672175586186,0.004048283100967654
1784,0.003622634564459464,0.0037401059780915974,0.004772187807663787,0.003688678237200292,0.00397954646221301
1785,0.0035682799015804663,0.0037327924150274607,0.004729096738863386,0.0035073294807809186,0.003927573580160394
1786,0.003518097147180433,0.003675770417588874,0.004653734094023716,0.003719258590397558,0.00388836637599807
1787,0.0035031222225885617,0.003687226480751631,0.0046309276821068805,0.003847050443612628,0.0038837885770775502
1788,0.003494720745094242,0.0037479286089869353,0.004600423229270753,0.003973101211189329,0.003927478217813977
1789,0.003540284164731798,0.003718311012803237,0.004435973612205368,0.003918125311723716,0.0038877467046247133
1790,0.003575624635471182,0.003666826018165259,0.004367962103783344,0.0037150036272148965,0.0038333183588819203
1791,0.003575503276765114,0.0035902756933399497,0.004109991961663857,0.003385603351279752,0.0037318126315165137
1792,0.003673290703701763,0.0035892673044043244,0.004063163711771372,0.0033500453200225907,0.003743572887937968
1793,0.003706597617985172,0.003581943731741815,0.004105668039339258,0.003302226143915118,0.0037605670566083784
1794,0.003688582368736311,0.003605464229796731,0.0041475502375029625,0.0031745454143922557,0.0037719532741043397
1795,0.0037225642744086,0.0036361726096800838,0.0043813603419425575,0.003345749288298493,0.003855214558561668
1796,0.003640762152950258,0.0036366427675378543,0.0043109607376198246,0.0033047750422383415,0.0038053697224641457
1797,0.003579206585214493,0.0036441512338240556,0.0044247984898729935,0.003332816050148251,0.0038220395843408103
1798,0.00357570420513749,0.00362364192532271,0.004495544746746346,0.003541468072695823,0.0038381468133229044
1799,0.0035626783297049197,0.0036120154298972485,0.004748718833507092,0.003578168177227222,0.003878602260717128
1800,0.0035261098840427235,0.003686328546964545,0.004824514920017022,0.0035991623276288545,0.003893687198319342
1801,0.0034949077695272464,0.00369235726687111,0.004973280960554787,0.0036686754793324268,0.003935072263000391
1802,0.0034943873813045212,0.0036495609851730916,0.0049641566083591885,0.0036643963101806133,0.003939161279565683
1803,0.003482202625826867,0.0035947497208466445,0.004959539964859836,0.0036752830607615253,0.003940406584632841
1804,0.003502778798182145,0.003561963867522473,0.004985710179788516,0.0036998103518381957,0.003961416268531551
1805,0.003501467212626412,0.003572574715197703,0.004978107359467571,0.0036980734008902707,0.003960765623577922
1806,0.003485843881617207,0.0036150419350035323,0.00492297482479783,0.00368707853227392,0.0039547142110756715
1807,0.0035037671354057934,0.0036912235499869704,0.004771132552197406,0.0037017121357432645,0.0039648826780851205
1808,0.003481560386108303,0.0037795224486701254,0.004589545376412624,0.0037438598259926085,0.003930525986561796
1809,0.003508067934806023,0.0037565860254525807,0.004481233570104067,0.0037399571244512027,0.0039028713444538366
1810,0.0035503647293692727,0.003782891523670011,0.00446737387957503,0.0037499198540446744,0.0039074558170577025
1811,0.0035363065275053284,0.0037996041992178365,0.0044678765912401445,0.00377463898259151,0.003906570983763839
1812,0.003545476099178046,0.003849529668482279,0.0045411987615384605,0.003916216399070984,0.003960675226895421
1813,0.00365065324435649,0.0038056231900461496,0.004510598227467773,0.003831622198634572,0.00394646976877234
1814,0.0037299393108844513,0.003794350820602167,0.004549370300973911,0.004035955188601377,0.003978023249383683
1815,0.0037341751764631242,0.0036917447877687017,0.00435881655971384,0.003501211354587317,0.0038834070433819636
1816,0.0037341744940791923,0.0036297380006413177,0.00419956209380807,0.0030246468889811823,0.0038154680424230393
1817,0.0037345707081002954,0.0036976672191562365,0.004453466040350206,0.003479703377219815,0.00393129748206292
1818,0.003738146208400657,0.0038617216394248297,0.004429328574954782,0.003067956623599184,0.003972045844565682
1819,0.0037456739890648384,0.0037042003553263946,0.004593438647750536,0.003394799534924356,0.00397455025374416
1820,0.0037421619575598738,0.003635092274073045,0.004592736827800698,0.003731596177418792,0.00395137706482726
1821,0.0037125676448423388,0.0036256050511423985,0.004515495849479289,0.003666565624194467,0.003895875189926394
1822,0.003707690071607852,0.003599442548779397,0.004573291607834182,0.0036509249221715703,0.003898000476948889
1823,0.003710234627331153,0.003566847273829781,0.004878013522866152,0.0037372699557077674,0.003958807024070278
1824,0.0037175843330999885,0.003606469979228063,0.004936973616720116,0.003727816740233543,0.003991056448830666
1825,0.0036999270489614243,0.003602889198672187,0.005123468798075318,0.0038773142715335753,0.004042697405090047
1826,0.003717854293558743,0.0036202735230601753,0.005173854404311684,0.004153917547369297,0.004064115330375489
1827,0.003705632476259728,0.003582997978683799,0.005166667620415177,0.004282169824532901,0.004065951056295949
1828,0.003713290491677193,0.0035468820789241085,0.00514880508390283,0.004299116861284975,0.004066459793054423
1829,0.003704108603555442,0.003593315081343249,0.005145271089474304,0.004318734484037227,0.004077666277837689
1830,0.003696694583140813,0.003646802041131148,0.005120073128902955,0.004314338091008619,0.004084497501057965
1831,0.0037032146922850125,0.0037787929186262727,0.004941399388922918,0.00430312423910472,0.004097910969873052
1832,0.003692055561510873,0.003809071072947979,0.00470585818291986,0.004242797671596462,0.0040417151167028
1833,0.003615944391421667,0.0038680681854519595,0.0045393064832933185,0.004218607019682117,0.00400938120600763
1834,0.003590912863301869,0.0039378674509940445,0.004495620064191028,0.004288457114977513,0.004012785163233245
1835,0.003601943191722104,0.003953751246422229,0.004529122750893154,0.0043035766706935276,0.004026891376627704
1836,0.003608052433558716,0.004025742513723428,0.0046212104192328435,0.004493029745867751,0.004086403541397396
1837,0.003695708417738799,0.003970917093868033,0.004669450116291452,0.004433106501955036,0.004090435188617153
1838,0.0037152006667272143,0.004002954693234651,0.0048330395236373,0.004274315926828521,0.004162600648624451
1839,0.003696772559358733,0.003928524674908196,0.005000825874352083,0.0042546528526790596,0.004190058686646256
1840,0.0037150855121853904,0.003833549403737669,0.0048783396276455395,0.003985168369167505,0.004121575752043031
1841,0.0037220598112375517,0.0038034712876107747,0.004907939907985701,0.003976130051708933,0.004135456073266947
1842,0.0037369800281137748,0.0037978840181991107,0.004802003386237453,0.003576100487087679,0.004100994637110083
1843,0.00373244131294292,0.0038045372063297838,0.00494293810196753,0.003670595937249692,0.004152392015738391
1844,0.003709045643397034,0.0038389515578967468,0.0053360265313141695,0.004090024565201326,0.004280006278978228
1845,0.003697469848612389,0.0038400339420682846,0.005294049861406188,0.004303193896958269,0.004258973931388343
1846,0.003658520467175637,0.0037748377051398385,0.005298651270375338,0.004221868461938249,0.004197620585587867
1847,0.0036560083083369147,0.0037512302143146263,0.00567123253410692,0.004334667071355112,0.004256277948946413
1848,0.003682874870058681,0.003766881737287766,0.005908437087920608,0.004405857627900527,0.004304835520521814
1849,0.003664308349743404,0.0038354022742665595,0.005688227670126212,0.0046694542258070675,0.004263814176416661
1850,0.003661066882311783,0.0038279688960385465,0.0055694949848838615,0.0046046290786398774,0.004246383612000832
1851,0.003654311694262291,0.003760867998049828,0.0056011367249391335,0.004587828929904421,0.0042484599711017715
1852,0.0036446712419405925,0.003689067878921068,0.005640359697996945,0.004569448513452454,0.0042524434049064225
1853,0.0036570192304322025,0.0036951530205773173,0.005608734354458844,0.004581825393793055,0.004258774189914477
1854,0.0036747978148831285,0.0037465373435281372,0.0054970688000101995,0.0045258975862306665,0.004246726318589383
1855,0.0036788179494251813,0.0038565648171770767,0.005253656479267192,0.004352004595634097,0.004230159755473093
1856,0.0036741119165441365,0.0038791919838684656,0.005015895328083859,0.0042993116026854225,0.004172525466632428
1857,0.003693632117563554,0.0039032727355362415,0.004906114321115729,0.004281280666161187,0.004144878161055855
1858,0.0036749336520112354,0.003964963517612819,0.004785796303848295,0.0042930287775600415,0.004126872190533341
1859,0.0036888552434687634,0.00400313685308268,0.004775764533039484,0.004255088967819583,0.00413427942536801
1860,0.003666050304472657,0.004045455467047285,0.005083131415070575,0.004734879369654866,0.0042517549070419675
1861,0.0036498525359124866,0.004025233398131268,0.0051145339955219245,0.004708087714037265,0.004255787077987211
1862,0.003676464578094059,0.00397932953047562,0.005118624507179256,0.004649487236866204,0.004243119668713794
1863,0.003675937318703923,0.003850301346438879,0.0050132754407481925,0.004445477474179776,0.004174521928326646
1864,0.0036896352841268164,0.0037857849844692487,0.0048359301924107015,0.003838699304390882,0.0040908539233222895
1865,0.003680361629022514,0.0037271239387418617,0.004586613347845709,0.0035950529982654096,0.003973821389572423
1866,0.0036760010794075607,0.003695215601413605,0.004403745570064511,0.0032569376491525456,0.0038988281207361425
1867,0.0036547970599443685,0.0037119346822222874,0.004581333863096716,0.0034194628406323366,0.0039486909959197914
1868,0.0036564764016167144,0.0037171434816391465,0.004595555551592619,0.0034761870865428765,0.0039407958201041855
1869,0.0036529268420765018,0.003691834265901697,0.004520201170105647,0.0033967439634731175,0.003893860513139999
1870,0.003664056019016835,0.003635328820704686,0.004474849432083033,0.0032920553344615746,0.00387066888742967
1871,0.0036989658627124868,0.0036475471145395112,0.004811484315961769,0.0034523153178041004,0.003967340725916882
1872,0.0036520147941058348,0.0036573907026683974,0.004787062389829076,0.0033795139317468648,0.003938154765978389
1873,0.00368965354202298,0.003710260536911538,0.0051876829962256375,0.0038732351069292238,0.004067392002139135
1874,0.003649532985482783,0.003709202509281389,0.005231887183079744,0.003933832723830832,0.004076631078732457
1875,0.003683409383246093,0.0037201802827675524,0.005231957611986715,0.0039236071334626445,0.00411316952010263
1876,0.0036666399335820677,0.0037527581404368433,0.005223825793124879,0.003920800293945847,0.004132937950820923
1877,0.0036825253377099007,0.0037633573672129095,0.005236165580002764,0.004145649478549862,0.004162702477877642
1878,0.003693618049917001,0.0038728177201052373,0.005185041358551452,0.004372704876952104,0.004206538944901711
1879,0.0036783745314679225,0.003976785482371307,0.005024999709670214,0.004338723701615619,0.004211490141959961
1880,0.0036024783656291503,0.0040710495726849864,0.004913484005762002,0.004413130757821023,0.004181953670084184
1881,0.003596733974253727,0.004129572327293587,0.004810873508066312,0.004444634815647719,0.0041737929807605465
1882,0.003654624516063926,0.004145190228670937,0.004794629799191709,0.004500671495785864,0.0041920966651811204
1883,0.0037087284785429606,0.004173389700851687,0.004773654566364413,0.0045389377245909765,0.004200517614548878
1884,0.0036901632813217083,0.0041527705633913016,0.00474500597180458,0.004512522126683555,0.004191807498196928
1885,0.0036616501896816513,0.004080110229335902,0.004692252817333943,0.004413202617032987,0.0041331804243143234
1886,0.003689666643685552,0.003993674002974288,0.004736462773014168,0.004374021177331067,0.0041184049297861396
1887,0.0037023100348910418,0.003878226847228989,0.004671036398696861,0.004231316626114579,0.00405852876734676
1888,0.003691149301821209,0.003793064830074075,0.004337070643246864,0.003661309532637807,0.0039187782701525726
1889,0.003682478265010483,0.003763059006440148,0.004210176867891636,0.0032040389200417726,0.0038568049085164553
1890,0.0037006887076770347,0.0037348196793568615,0.004003211987562132,0.0030958650326553205,0.0037894531076390387
1891,0.0036959176125158735,0.003733775873797826,0.004058324953528135,0.0031346801865148014,0.0038042814085421754
1892,0.00365639238945743,0.0037284825855012083,0.004109015901185112,0.0031508688731834416,0.00380549487767163
1893,0.003650336292738987,0.003729727609346169,0.004220570839887304,0.0032143081630116397,0.0038342694056358014
1894,0.00357833711975567,0.003700757671710472,0.004406769413549673,0.0033582047292323746,0.0038514723577889464
1895,0.003595807745804464,0.0036892972161292376,0.004805009734557332,0.0038625980300884444,0.00394885282589421
1896,0.0036038254077553926,0.003695924615590904,0.005084586158798753,0.004078799228211525,0.00400544193130652
1897,0.003647910203571885,0.0036602171361408845,0.005252344904133324,0.0041626293512270806,0.004054887889844213
1898,0.0036508128760811692,0.003595956450020373,0.0054180059200733014,0.004277774537034491,0.004099975503026015
1899,0.0036436288578513883,0.003540954856317228,0.005480902890009401,0.004375135317450281,0.0041105030877029184
1900,0.0036594173705492452,0.003545687110102669,0.005419466288193739,0.004461045041004842,0.004116815153767525
1901,0.0036541528714081005,0.0034925659060099025,0.0054042776505313075,0.004453640995951056,0.004118670740758215
1902,0.003660762579133306,0.0035132251521742745,0.005352145557933149,0.004426461887971854,0.0041231803667033115
1903,0.003648653654966191,0.003576057472731479,0.005217753774291702,0.004401783808678039,0.004118486486874487
1904,0.0036655677536971292,0.003663699428294479,0.005157151098830226,0.004434132517685873,0.004126050268608531
1905,0.003701618382500036,0.0037480795670328886,0.005087969564487222,0.0044158092117507226,0.004131282821643159
1906,0.0037644611797560405,0.0037927009279394635,0.005036812172085833,0.004474223176476349,0.004159872208680878
1907,0.0037348830100734326,0.0038877147891422464,0.004958097097917053,0.004472926621429754,0.004137194995137172
1908,0.003692791853935473,0.003908106127256711,0.004904857455315833,0.004495202597817711,0.004116963421266934
1909,0.003668794023554904,0.003920848627782085,0.004933588388150324,0.004530477201411017,0.004104806462712696
1910,0.0035999166913479514,0.003802647464113814,0.004855677889137403,0.0043753448901615545,0.004031478763881903
1911,0.0036020027445107746,0.0036979873660039795,0.00475847297790573,0.004217617198212629,0.003971483671272827
1912,0.0036315293349169827,0.003658761979858062,0.004736624120551905,0.0037559452232474675,0.003944215871945966
1913,0.0036936229866786066,0.003653909661769591,0.004641161656512254,0.0036083420729633342,0.003928084075843306
1914,0.0036627347939386847,0.003653832987895301,0.004245608162765223,0.003380256726541016,0.0038142807732940926
1915,0.0036822076278550378,0.003656926019154305,0.0042425287361954195,0.003372183869562198,0.003820214297730083
1916,0.003673965936511869,0.0036570211079629527,0.0042737984363791105,0.0034219691976657986,0.00382454047994238
1917,0.003670886414800835,0.0036720874899298056,0.004433913823112892,0.003536538341849019,0.0038680547344565187
1918,0.003682321470400632,0.003664907951021809,0.0046761273061587515,0.003810269942147538,0.0039327916665637345
1919,0.0036391438962360004,0.003594946141327445,0.005103208585244085,0.004067737307284725,0.003985701211477273
1920,0.0036546671257278126,0.003561065254508864,0.005285703169425813,0.004105451746586183,0.0040190343079962
1921,0.003643140481894692,0.003498959092675168,0.005588145915852695,0.004283778639960781,0.00408791164190959
1922,0.0036648750036166996,0.0033964772757927157,0.005460313079181113,0.004231211891754552,0.004095072389011871
1923,0.003660774368828616,0.0033801406537912753,0.0054297972844741344,0.00427355854722262,0.004100940626811488
1924,0.0036926377102559794,0.003315703527403062,0.005455304264027931,0.0043040442518824775,0.004117902561370698
1925,0.003693437945762248,0.0032903873435931653,0.005472253465402241,0.00430317758676549,0.004114139865643001
1926,0.003689057023353291,0.003338380044226348,0.005424021385200899,0.004290933620754048,0.004112455717099223
1927,0.003671645895510263,0.0035239525109348833,0.005270696454119365,0.0042797288024038,0.004116918869851532
1928,0.003669178060612676,0.0037925513633958216,0.0049739451570770055,0.004125364160063368,0.00411129246252535
1929,0.0036496965247059462,0.0038652288517699997,0.004853607445388714,0.004068188722036324,0.004089877400402612
1930,0.0036767019934121434,0.00393151727309825,0.004764520391158538,0.004047908354350765,0.004079327740316078
1931,0.003689218193400948,0.0039357722065201765,0.004647172061466163,0.003993132541216315,0.004045329999217564
1932,0.0036420627635885385,0.004053926296494202,0.005283582937804097,0.004567601255440318,0.004250809037576608
1933,0.0036863204315479904,0.003965034864239563,0.005023530051601809,0.0043234609494286385,0.004181952007717418
1934,0.003711894708855857,0.003981231207034555,0.004793763784137827,0.004185398669719471,0.004137646603536662
1935,0.0037116782535883317,0.004073361197624119,0.004666280538582047,0.004089065267691236,0.004128230347113501
1936,0.0037135093330173553,0.00442865506192943,0.004676096221123949,0.003914255603026933,0.004258037182342018
1937,0.003713661428615653,0.004824139807900734,0.004997161474718479,0.004294534727649855,0.004489615633088577
1938,0.0037121882779510345,0.0048839721101818865,0.004778956724421189,0.003722593970837359,0.004425263099725615
1939,0.0037139629253714096,0.0045300515497219964,0.005063260981295632,0.00384226005893019,0.004374343330488968
1940,0.0037164578506293476,0.004254662044246014,0.00512045301798045,0.003813283355392246,0.004286003241131785
1941,0.0036978891796036924,0.003999313303871087,0.005204661580584708,0.0038585262888132395,0.004194931358850907
1942,0.0036490009912369687,0.003648525416052899,0.005227232004677158,0.004280933712447172,0.004066263669834319
1943,0.0036556412147433887,0.003614646960546055,0.005306296787885286,0.004373118447101037,0.004070117035408324
1944,0.0036576118762047375,0.003657045294725586,0.0056454924390777934,0.004549115491921991,0.004142369681686459
1945,0.003649372035997284,0.003656036702470611,0.005598296810309688,0.004469469260051748,0.0041405881727766365
1946,0.0036612570642872,0.0035993999532788166,0.0054311928390532015,0.0043789034304332975,0.00413025758217722
1947,0.0036469911116332253,0.0035225754102741,0.005395652172349141,0.0044901802619525715,0.004113286912395974
1948,0.0036812515626188733,0.0034769765577108546,0.005370807502155667,0.004475696900376747,0.004108005266353227
1949,0.003659683348650801,0.003468946410415532,0.005251334807464865,0.0044080888415224334,0.0040653589769724646
1950,0.0036628210407066244,0.003499829087831652,0.005240660404824573,0.004429152855629699,0.0040837185839537144
1951,0.0036683056315539317,0.00356910711094169,0.005242220592275699,0.00447024290116209,0.0041121587822382805
1952,0.003644508930424937,0.003614011222250542,0.004987741421323207,0.004335627176352636,0.004067403664250208
1953,0.003664193823363128,0.00367364130376387,0.004885289706485827,0.004268185753448802,0.004060333939355224
1954,0.0036603726387571547,0.0037548258195742074,0.004872590974034186,0.004279667460739523,0.004065445209745273
1955,0.0036726094829852363,0.0037832458186495047,0.004827755285119538,0.004177731874063405,0.00405065254263956
1956,0.003680522324332995,0.00386092817303495,0.004865234905238381,0.004298198341378954,0.004073376557342141
1957,0.0036662247817852316,0.0038176341785492894,0.004709395196019507,0.004144148819787663,0.004006402481086282
1958,0.0036488031830913714,0.0037453469661964394,0.004587680208701598,0.003981556267800142,0.003940784210392332
1959,0.0036536630850343764,0.003696294478326648,0.004480952434884773,0.0038632306293999758,0.0038924657333683586
1960,0.0036880301165340885,0.0037044759812039823,0.004599407110690929,0.003933833402903843,0.003939765076214708
1961,0.0036983370669781152,0.00365136334790072,0.00483314552553943,0.004078589754354377,0.00399237470178994
1962,0.003694139759381845,0.0036458546538046623,0.004667580478845698,0.0035493300494085413,0.003930412526650589
1963,0.0036563556522335836,0.003655091206634111,0.004738416101911987,0.003580169923424761,0.0039134652861508405
1964,0.003669188239439241,0.0036570873627055018,0.004685219343204594,0.0035571066988302744,0.003895032762887139
1965,0.003667213066246625,0.0036172583890973103,0.004732762170597099,0.0035817354130656576,0.00389361100827274
1966,0.0036889207789714672,0.0036257170332321693,0.0047150962729404985,0.0040011185160753375,0.003908329789781678
1967,0.003655018048164663,0.0036185081349865487,0.004669530363619454,0.004023282466375548,0.003889526595717737
1968,0.0036314017110121977,0.0035712567235723397,0.004945562555631461,0.004265663019637421,0.003926888205501793
1969,0.003615516011352408,0.0036283071675600213,0.005333233394177882,0.004526070638617151,0.004011123190649365
1970,0.003616795052725964,0.0035577128554260596,0.005434282767636634,0.004593291661498294,0.004039296385360707
1971,0.0036119343387085597,0.0034378619437578743,0.005392124286387033,0.004568145047394574,0.004028633734888677
1972,0.0036164715930028734,0.0034273617508892326,0.005345578193994097,0.004526192927761048,0.004026847295723114
1973,0.0036543328918154775,0.0034094832978852256,0.005287974019213151,0.004491856157830328,0.004040368605796718
1974,0.0036640538565591726,0.003389534698934138,0.005290817895317234,0.004442746610270932,0.004037751259620321
1975,0.003671124654423588,0.0034324958930592956,0.005213366594957351,0.004326240328992053,0.004035083680969711
1976,0.0036737342550238685,0.0034213733402576074,0.004980675092489323,0.004184071885473653,0.003987824778759773
1977,0.0036802576742205263,0.003460689445464781,0.004905031092440545,0.004146924287764702,0.003964488177166178
1978,0.0036760429957219693,0.0035493646375164647,0.004917820343475225,0.0042138742223568285,0.003966436822798305
1979,0.003673695292158067,0.003644206356186617,0.004907338133064908,0.004262691246547629,0.003971678610270533
1980,0.003668796947555102,0.0037269165597406152,0.005035774046310495,0.004467675205978349,0.0040273612817949625
1981,0.003670094721224433,0.0036911308224985197,0.004724066224057559,0.0041204256495846565,0.00394498640976426
1982,0.003664004318324437,0.003772944377789161,0.004846453260034024,0.004236795437704603,0.003987571052802455
1983,0.00365729669500455,0.0037566482876779956,0.004827093717478833,0.004224378386969384,0.003967076270490321
1984,0.0036540230291725946,0.003693354454626553,0.004691742714470844,0.0037584238229479206,0.003923293046712534
1985,0.0036508591593421326,0.0036830464961836646,0.004886172978948503,0.003661062340228951,0.003962558494357354
1986,0.0036529015364295996,0.0036742760386456754,0.0046307276222341594,0.0034923172130002884,0.0038917000636642246
1987,0.0036540622549292912,0.003657703541321318,0.004412766426471651,0.0033506466675695236,0.003819897854125252
1988,0.003441004150195092,0.00367716782848272,0.004244017808754023,0.003002647923333077,0.003708293581675878
1989,0.0033926165924405955,0.003653210925261351,0.004604677243640768,0.003059330863980396,0.003753920258440446
1990,0.0035932353982820932,0.0036267430573676653,0.004717616803496196,0.003869057370593055,0.003858109893660236
1991,0.003647073757785248,0.003672351165711857,0.0050573795397549715,0.0040197878940396396,0.003943514847363064
1992,0.003661262783876809,0.0036856743085575635,0.005302557701934501,0.004152691715884062,0.003992920988575351
1993,0.003648217360098856,0.0036926212719776926,0.005512963732098479,0.004259106787958562,0.004034759398068343
1994,0.0036622208963559538,0.003631871406958813,0.005474904687207899,0.004239529283950861,0.004051368261086031
1995,0.003676628418860689,0.0035789008849359378,0.005392437250487147,0.004404010002827113,0.004059021563184836
1996,0.0036787558414377378,0.003560730076558472,0.005358722267587691,0.004400533512501532,0.004057054115325121
1997,0.00367922992136093,0.003571352782132237,0.005308002395469441,0.004375298883970541,0.0040438349913522
1998,0.0036777909658181175,0.003612650839358593,0.005189401701925325,0.004316465604775377,0.004025279211119262
1999,0.003705183789600886,0.003696983948504239,0.005004821860137858,0.004287434539550536,0.004027358845229867
2000,0.003720987103358158,0.0037859437247702273,0.004613054656889,0.004180135056436464,0.003976558088358363
2001,0.0037389652666123554,0.0037859705851146183,0.004499733389154461,0.004172121815292222,0.003960320841722713
2002,0.0037181681768828747,0.0038289789766171247,0.004400514064775365,0.0041726429976416575,0.00393795699416479
2003,0.0037040617632059358,0.0038494889758244784,0.0044068856431947485,0.004196215661754898,0.003940899267228039
2004,0.0036771679604356987,0.00390023800105667,0.004604872458124267,0.004484461731808151,0.004005676335952784
2005,0.0036820502113420277,0.003913968160109022,0.004603788382158229,0.004426786101019091,0.004000628786868781
2006,0.003687397208798179,0.003837453499787216,0.004465518354055373,0.004274478501335873,0.0039401462201290845
2007,0.0037086117690833752,0.0037638240428985933,0.004359701269084999,0.0037726947837666675,0.0038764474490413465
2008,0.0036743953916356575,0.0036700389149816612,0.004020490232302951,0.003222660373284518,0.0037411704275753595
2009,0.0036734857629070064,0.0036292188625127062,0.0039117226439774055,0.0035899291205921083,0.0037119643813493574
2010,0.0036670075411218907,0.003654637542932043,0.003963084302072874,0.003070324537404094,0.003716085014038
2011,0.0036908619369303685,0.003649425896635616,0.004001233953351917,0.0031121927684499627,0.0037324606417798805
2012,0.003714391603817777,0.0036188811780973234,0.003961258971566415,0.003112147368597012,0.003725361916016719
2013,0.003682205098291835,0.003658877016719568,0.004245264658641149,0.0033324050107450243,0.003800227750460967
2014,0.0036977090480639382,0.0036637980290230346,0.004366235255504687,0.003464529862611351,0.003832901983874144
2015,0.003653787505155392,0.0036748217680528934,0.004532248396534939,0.0034617889263644378,0.0038335796008725233
2016,0.003614319667134356,0.003699380626945433,0.004781037480844493,0.003930976555296176,0.0038886820084105514
2017,0.0036265222588765735,0.0036954165961049566,0.005345157743351684,0.0045008207758785125,0.004032839581798334
2018,0.0036025127230321944,0.0036964137273009633,0.005338207593014907,0.004479427075221963,0.00402570389836023
2019,0.0035807533969094032,0.003696968290135985,0.005405042290963345,0.004495311461384787,0.004022070155124032
2020,0.0035934644403650116,0.0036664964383894896,0.005340418833597119,0.004496322041215096,0.004019113662898545
2021,0.0035768433872030297,0.0036350344192527338,0.005328924284647071,0.004493831916068244,0.004010077182088912
2022,0.003585463084618362,0.0036885213478179074,0.005224854235865494,0.0044621394540064075,0.0040069213344539915
2023,0.0036094261572344796,0.0037617704684943846,0.005025369458043038,0.004404178031790239,0.004012555916675273
2024,0.00359954776733592,0.0038681334523130283,0.004604452472888609,0.004290952905622146,0.0039581371896782866
2025,0.003631154723438957,0.0038543032445596146,0.004472460449315107,0.0042450188015256945,0.003938891925099148
2026,0.0036082908715982915,0.00390280751894668,0.004370100508358912,0.004281032846538851,0.003922608281138363
2027,0.003610316156203387,0.003909461425806921,0.0043092248994424966,0.004393571312019221,0.003911927663806702
2028,0.0036203160731033473,0.00399267262806815,0.004409658431977634,0.004652542348512092,0.0039843170092671585
2029,0.0036636469359751286,0.003927077999802638,0.004302325707191904,0.004412571458847385,0.003928798480674524
2030,0.003634671835404008,0.0038981199104211614,0.004272933412953577,0.004295518188292669,0.0038928559393232114
2031,0.0036106650438599707,0.00387635907072981,0.004412826109362129,0.00395670572707064,0.0038893814098143117
2032,0.0035904486153205055,0.003757470881571492,0.004206054953554882,0.003539179486246333,0.0037963810761629775
2033,0.0035727379803784445,0.003710846909516882,0.004197606126968327,0.0037888731612179156,0.0037780165432624566
2034,0.00358854862332004,0.0036414366896405873,0.004032507062727572,0.0033429791891254534,0.0037032961059588064
2035,0.0035708677615822844,0.0036048814366644913,0.0038656183629493138,0.003236395551896492,0.0036450544602421924
2036,0.0035968253568557013,0.0035535099681969265,0.003836134207928471,0.003299419168063409,0.003635665194094428
2037,0.0035989025981187596,0.0035829330352089646,0.004104551380488628,0.0036036153335350612,0.003719182327033847
2038,0.00366655743779986,0.0036061097038088074,0.004301264075703233,0.0038040537111095536,0.003793367336501443
2039,0.003647659718326295,0.0035855538601290396,0.004387471678540785,0.003778940336531337,0.00379252074969228
2040,0.003614626614953938,0.0036564153723829393,0.004664405121008913,0.0039372235021087835,0.003847091338747066
2041,0.003605803632306916,0.003694896654393819,0.0049127725259819595,0.0041087083239540806,0.00391004225306342
2042,0.003640829867918533,0.0037017722541879635,0.0051086986526402735,0.00426718169055838,0.003972815694984386
2043,0.0036050225743411136,0.003693288042769332,0.005046129306748506,0.004258596987499043,0.003961354927061565
2044,0.0036129251576591122,0.003685574932681206,0.005007221586605724,0.0042251638168744115,0.003957492547472821
2045,0.0036199944356592353,0.003676635722331447,0.004973843145030417,0.00426135496711814,0.003964110892528138
2046,0.0036331014078721893,0.003688611359798756,0.004916570159367821,0.0042748924824915924,0.0039674184137027686
2047,0.0036125039853258612,0.0037557854305794902,0.0047583414552101674,0.004253542869060613,0.003959546709297162
2048,0.0036475769934336947,0.003861505818333171,0.0045794860154010604,0.004284536286141809,0.0039709864779541365
2049,0.0036971280845533145,0.00389211085061259,0.004538459342722903,0.004331493123184372,0.004000042004689393
2050,0.003711097607594644,0.003933833652687225,0.004531660203181917,0.004210610364413709,0.00400128617845526
2051,0.0036245001589935593,0.00395187546853147,0.004468893779246934,0.004195542010376915,0.0039639010493201544
2052,0.0036261058692484416,0.00390988390293919,0.0044767795735867,0.004264390165251552,0.003955975968688305
2053,0.003637951637368107,0.0038774310889354035,0.00441829766152829,0.004206604642014741,0.003928439534554275
2054,0.003600689599384669,0.003832130331298031,0.004434252988225898,0.00415000151113668,0.0038933616594675957
2055,0.0035906072074740917,0.0037681418181395414,0.004453681211233545,0.004071870139554816,0.003858095208576031
2056,0.0036146102461422133,0.003656470819236989,0.00406612853312433,0.0036834761020127786,0.0037333882024552074
2057,0.0036057491826202554,0.003602180116430157,0.003805005905380273,0.003360012125859298,0.003648327062337226
2058,0.0036348003594112543,0.003603774379383244,0.003694439954428716,0.0029738680194304153,0.003621091226102246
2059,0.0036250601103042517,0.0035940624668919347,0.003696896759084608,0.0029400427240493716,0.0036145543119118564
2060,0.003677030110926907,0.003587968161521545,0.0037511466179379923,0.0029496343796334866,0.003645848687488475
2061,0.003686086412689456,0.0035993344420665475,0.0039034139078919718,0.0030219888358103664,0.003695357146711006
