,南部,北部,中部,東部,全台
1649,0.06914146373870243,0.062182600586006144,0.09925224518890845,0.07953308538863152,0.0760140145309028
1650,0.06862375303561594,0.06060096957750511,0.09755692437978532,0.07903467161307406,0.07449019876959485
1651,0.07211706052940574,0.060841867651855404,0.09640588506760675,0.07805733204488038,0.07555014416556881
1652,0.07301442058047107,0.06012143361702769,0.0933299030587995,0.07574167069932683,0.07478509326048158
1653,0.07407988872132196,0.059167020959608484,0.09350433967775652,0.07480837871998365,0.07536379453150382
1654,0.07310910825967733,0.058327803754352335,0.09409093225501591,0.07563301566497174,0.075016446989599
1655,0.07332774167747078,0.05750651049663884,0.09818321457345566,0.07661316324662786,0.07567229490654226
1656,0.07366967301751967,0.06044674033676241,0.10579488322747282,0.08130030803907266,0.07842638228492134
1657,0.07321279948359777,0.06211236594441904,0.1060101549651819,0.08127412339097145,0.07864236366801326
1658,0.07390109309779816,0.06115532717235486,0.1053659051379152,0.08349702569157794,0.07887055564164033
1659,0.07360113177605232,0.05878786678910303,0.10248208786885768,0.08423901587108859,0.07770530827951848
1660,0.07382324244597478,0.059868254571696325,0.10236778117441886,0.08455524725336327,0.07846898506356771
1661,0.0731760744969501,0.05990025982110619,0.10089313317195561,0.0843246645895015,0.07793827429016306
1662,0.07326834576587281,0.06088986661736541,0.10192740321514956,0.08519856550939134,0.07871853118477316
1663,0.07392043466840899,0.06656014737334068,0.1008809181256531,0.08660107063566133,0.080530370691869
1664,0.07309487570780532,0.0691342478075454,0.09750867363133127,0.08681075214479894,0.08015482338622518
1665,0.07355579080817284,0.06893421921714277,0.09527647726812247,0.08621361150564755,0.07939591730269017
1666,0.07453395955716513,0.07026037408833202,0.09515019761775685,0.08469734912250731,0.07956852491585008
1667,0.07437745407284865,0.07207167850521709,0.09388810073310969,0.08526702682896076,0.07960458658227729
1668,0.07315976168227964,0.07189182651448058,0.09409480257500066,0.089115340006929,0.07906582595777234
1669,0.07263592531276876,0.06951856925202296,0.09265954276397025,0.07934629432052603,0.07716133459462475
1670,0.07062567894091983,0.0673769507172932,0.09042281591866769,0.07319613951857379,0.07515524987487955
1671,0.07083752660175258,0.06564688155177668,0.09209032343999056,0.07326906814418552,0.07540772742215807
1672,0.06999999750018794,0.06458135897903766,0.0950000646882253,0.07535347883845406,0.0759590576997291
1673,0.06991055511557265,0.06356678152216269,0.09768651490028586,0.08092610252738583,0.07635508060119374
1674,0.06912563348449732,0.06257945017969122,0.09243641821096922,0.07823119292750567,0.07417755617335611
1675,0.06905689093157484,0.06109310814585737,0.08622644574087723,0.07286282960816566,0.07159097051573182
1676,0.0711048558548156,0.05919922279850634,0.08142449950028313,0.06879810296254775,0.07000351685730544
1677,0.07157536401434239,0.058721120501413385,0.08049931073339775,0.06792299893857409,0.06973425655317797
1678,0.07145130190240925,0.058078498550487766,0.07833708093382359,0.06591502326566166,0.06892486289727275
1679,0.07118803918974641,0.05756244659079083,0.08053025784324548,0.06668462111114751,0.06949656586389841
1680,0.07190609420240987,0.05765516694948696,0.08370052681372024,0.06851805348557628,0.07078300340480637
1681,0.07240985730287611,0.05699011714155185,0.08769623142367229,0.07065536090940004,0.07213176670044162
1682,0.0722570720605623,0.05625284175603102,0.09190238751275259,0.07288851682503457,0.07311639767364654
1683,0.07246423801400466,0.05675227435420438,0.09379888246392248,0.07400031251576061,0.07374589545897733
1684,0.07268781266531395,0.05614815778646384,0.09388306782632361,0.07393625733776626,0.07389965844055708
1685,0.07372838425408436,0.05688485970948628,0.09337443938962166,0.07384480101075819,0.07430869380323255
1686,0.07439001764805717,0.058197561728824884,0.09201147091047446,0.07330870268295837,0.07450196657990629
1687,0.07438997977945636,0.06227125667446133,0.08901610175388032,0.0764064417526843,0.0745885041008616
1688,0.07422258328912643,0.06270144546304685,0.08631064757763197,0.07740262578218972,0.07343360867209163
1689,0.07424232422853017,0.06280461169352991,0.0852488645402634,0.07738812426569168,0.07295782265865837
1690,0.07409564068470206,0.06334164769594526,0.08208814546006295,0.07563748065378843,0.0716064802468027
1691,0.0735226734875032,0.06240270904554712,0.07791337152977175,0.07200570264517538,0.06952107679229964
1692,0.07400843946077865,0.06345612944499718,0.07646949070570994,0.07042281118690724,0.06947169023774537
1693,0.07312330131156551,0.0632466969657495,0.07549946137990315,0.06938754236672322,0.06906228574777318
1694,0.07446096686018273,0.06376954728362162,0.07457866386375732,0.06795141068327581,0.06948460739699175
1695,0.07365013987139477,0.06211626771542337,0.07322581881905156,0.06660517253098173,0.06828689986807773
1696,0.07312480426610575,0.05895387994180562,0.06974320869971747,0.06015070392005951,0.06573951427754517
1697,0.07093308196905881,0.05809690448693507,0.06654065859007899,0.056096247192537786,0.06401847475779834
1698,0.06856037950467835,0.057843384552721706,0.06445029693043494,0.05471073945593856,0.06277217683922198
1699,0.06988796325979373,0.05814707864507426,0.06405020972728571,0.0538386828060122,0.06322917570494861
1700,0.07233495877465716,0.05725101351204624,0.06362139581435712,0.05334713349637131,0.06344013847603595
1701,0.07302864654400867,0.057404112097821966,0.06354871931454652,0.053193787337816524,0.06366913488226543
1702,0.07221473255201627,0.05730555028521354,0.06158262838730531,0.051528202415012415,0.06295534446940515
1703,0.07209923797161463,0.05722129156473353,0.0616202450072715,0.0516687643911979,0.06312033694216294
1704,0.07214100241430343,0.05753524405817642,0.06268762657515325,0.05196990439739018,0.06342979650868207
1705,0.07189122270577857,0.05748307529204734,0.06741939704570893,0.05507547941462617,0.06486128375092483
1706,0.07207726236130504,0.05801673048608494,0.07359911587165723,0.05884964772499488,0.0666982108930829
1707,0.07213119332123907,0.058157427828697705,0.07562965435754128,0.059641932120837786,0.06733167548893267
1708,0.073465408513351,0.05796140305877635,0.07710714121347444,0.0612047335804053,0.06821198239058965
1709,0.07392586281360987,0.05716903783247537,0.08226146166999615,0.06663679926556706,0.0700491174333446
1710,0.07313129970209394,0.05735833198569263,0.08128876913039605,0.06856832630155094,0.06962748240484849
1711,0.07443560317533278,0.0597315247573666,0.07706849350235737,0.06686591940376461,0.06926781993275555
1712,0.07437991099793838,0.06245992826362384,0.07757039503714336,0.06598383418754142,0.0699352588195673
1713,0.0744277111718817,0.0627408406392502,0.0770179922453869,0.06964980637338423,0.06986308191169507
1714,0.07409144690398711,0.05825363272322375,0.07648983011126069,0.07026919914671705,0.06736626326965713
1715,0.07263909825859156,0.04825805193060677,0.07571520807904045,0.07038514080158166,0.06201806550035321
1716,0.07280941436833402,0.048500334221616884,0.07588565903388461,0.0707202361173078,0.062392215897474186
1717,0.07268626185747826,0.04774830373492414,0.07581199453926309,0.07044700234825661,0.061950984272990124
1718,0.07292063451873361,0.047380331030592,0.07527620965588493,0.06957200184434392,0.06173633950853796
1719,0.07255336973177864,0.04650363068146799,0.07270279723876924,0.06674788311465457,0.060709604730272516
1720,0.0729198003603104,0.04509796939428576,0.06974902475689086,0.06398361390468187,0.059907747700694514
1721,0.07275984366469536,0.043346233111420836,0.0661064815843297,0.060901091336835904,0.05865397830422672
1722,0.07096878502068117,0.04156592631335924,0.0627435710594463,0.05504751643713195,0.05651662165661364
1723,0.07156995518898632,0.04114825019621368,0.061891457844349664,0.05239708729139153,0.05626917969499758
1724,0.07201241742273519,0.0407877532266003,0.060728632188571885,0.05063165326062586,0.05609070446485047
1725,0.07159882431765419,0.04091898614381825,0.06012919020820705,0.05004607544109291,0.0558467908381571
1726,0.0720075060062101,0.04098225085814498,0.061984112794809816,0.05312186359485169,0.05693960069291396
1727,0.07309189003434452,0.040496599718617195,0.06297893075029155,0.057273881330677526,0.057915925366495945
1728,0.07217635237840181,0.04092945005131088,0.06630006935178305,0.060581100962194746,0.058712938916212085
1729,0.07198191548842413,0.042633946923903536,0.0727325290059646,0.06506531410818657,0.060382332793441455
1730,0.0723317699475878,0.0421387053438514,0.0760378859686397,0.06737391255349705,0.0615377887843542
1731,0.07340625329359149,0.04118779185212678,0.07563052293464438,0.0673368261460022,0.06207278585657805
1732,0.07292313279019089,0.040154359678149565,0.07567134501802608,0.06703346268306927,0.06161157470230342
1733,0.07276642054584043,0.04017452920181705,0.07571324137026997,0.06709129911564288,0.06170243021739399
1734,0.07284958938134396,0.04148991047480419,0.07593757961512108,0.0674360752997618,0.0618659966058529
1735,0.07366314011798879,0.04418500835858803,0.07650394657749125,0.06836178567609945,0.06286167330893304
1736,0.07345769851726636,0.04674388402168089,0.07760628492178032,0.06968769125846151,0.06349197336614186
1737,0.07318721630809794,0.047828149645255794,0.0776324818122987,0.07000325942041138,0.0636051272421432
1738,0.07209970842953928,0.047046916114131636,0.07562600695201357,0.06809198803816778,0.06167614210700392
1739,0.07024796853170763,0.0466735422049608,0.07303530415102279,0.060820290668851175,0.060056734634031085
1740,0.06977956079519342,0.04585029779293215,0.07138774163597547,0.059918895971918774,0.05950800976229819
1741,0.0703091029252468,0.04633171197870036,0.07109529586768974,0.06019377190139428,0.05989093613055579
1742,0.07253187761386272,0.04508524021443095,0.07177279098080085,0.06243805121183737,0.06033889449147521
1743,0.07243757638585875,0.044391398345983525,0.07170026055463763,0.0629108512184805,0.060675472470828475
1744,0.07234118391231582,0.042898080681629265,0.06769067697426899,0.05689421934380939,0.05927201132354247
1745,0.07248870467524642,0.04207538384491199,0.06445845390685025,0.053936942503560646,0.058094957172228394
1746,0.06973179011107183,0.04065860539877613,0.05967176893458639,0.05081683052191966,0.05534172438901283
1747,0.06883495430375865,0.04050482907550823,0.059589083652881715,0.048503578978086825,0.05508619915801153
1748,0.06875991063749137,0.03970695550796847,0.058717962436963575,0.046313186522728894,0.05470181588985834
1749,0.07033434850955331,0.03948207470309732,0.05769510264075862,0.04551966537369829,0.055199015639576424
1750,0.07193866990868662,0.03963413123292047,0.057332048628116174,0.04604172807138434,0.05619079522132589
1751,0.07241587555536752,0.039306398973766726,0.058115497960452504,0.04814559875694693,0.056600722890757856
1752,0.07231068326136007,0.04009108210757643,0.0622189819608309,0.05068281436093355,0.057788734515058386
1753,0.07228985430318921,0.0411373855906515,0.0674629526971449,0.05444767131938168,0.05947504006472141
1754,0.07179347385993229,0.039496550840092716,0.06883049297631268,0.05449886789530141,0.059545957398409344
1755,0.0725918122474529,0.03795448222000936,0.06939731772163288,0.05507719099430672,0.05988413986512984
1756,0.0710223585518913,0.03707407311399563,0.06768854406800418,0.05366060397543674,0.05836423027395449
1757,0.07002688897871459,0.036538434481706246,0.06694394327324658,0.053483106436307416,0.05764928494808881
1758,0.06941579901769857,0.036309439913807064,0.06639281312853654,0.053252058989839327,0.057119279534936354
1759,0.06926471959310557,0.037435672498853385,0.06870650869478326,0.05385416344468811,0.05759538690464307
1760,0.0682365208315703,0.039286595666686235,0.06685112394482697,0.05242035281737425,0.05698528180095923
1761,0.06847120682196631,0.040560978566379156,0.06966875844680968,0.054276752264662644,0.05837672736940545
1762,0.07152075190895762,0.042358387219144304,0.07129403132232365,0.056255995396341046,0.05962212993009701
1763,0.07220451014844213,0.042561605072285805,0.0729673204757307,0.05835218612392962,0.06019516316067248
1764,0.07249860192567899,0.04293332564808291,0.07742369898303723,0.06111066073659458,0.06146641301673371
1765,0.07061201286036593,0.041786934506607726,0.07683458123226661,0.060004096441819796,0.059994420741428155
1766,0.06957729805137351,0.0406266054734467,0.07540703304607478,0.05858058980327179,0.05886395427621444
1767,0.06798576101584514,0.03917867104071613,0.07339014287218501,0.05662204612841601,0.057332335518350055
1768,0.06733319138909785,0.038751078701197525,0.07207268255898577,0.05476254052927971,0.056863740899651245
1769,0.06822885922400664,0.03847457820588775,0.07092247819379262,0.054500101212536164,0.057774520038742054
1770,0.06712106307159589,0.03777988678676565,0.06648348953358867,0.05237035283972479,0.055579661077782325
1771,0.0664162822685679,0.03748363177770834,0.06815566794473386,0.05286927226284391,0.05552428706579223
1772,0.06741769676267986,0.03818909585300351,0.066994202719459,0.05123133893142937,0.05580241094293352
1773,0.06853679444176139,0.03880950546423497,0.0669729415630999,0.05040717708916956,0.05664765610700782
1774,0.06785476828593061,0.03790413344394109,0.06857472623028558,0.04936006461878327,0.056718048639302174
1775,0.06324710109104532,0.039388779586356636,0.06916526968626484,0.04675200747430993,0.055498138083468915
1776,0.052860521012379834,0.038895890237326584,0.07162608894145324,0.04393608949578219,0.0518347544154808
1777,0.05493653167742448,0.037911163629022915,0.07806938316453273,0.046727184313949725,0.053991045913976694
1778,0.0564755166728697,0.037184623946793914,0.07842671930034517,0.047506678592376055,0.054916390414516125
1779,0.05702034626660854,0.03671293267219476,0.0781009761360177,0.047924846015507575,0.055196195200772034
1780,0.056726760146010136,0.037362016052768766,0.07706146582316793,0.05004592217702878,0.05503981317943869
1781,0.04978685759732171,0.03695331302250052,0.07588362466867225,0.04920327619385449,0.05212056390100655
1782,0.04778541107438679,0.03788362824513167,0.0747230446913753,0.04964364801531229,0.050959691170779996
1783,0.04917001519731512,0.041445959840104185,0.07137118855577258,0.05180803009695778,0.05210499600160251
1784,0.04909256442290016,0.0424620526617104,0.06657697212032372,0.051420977091457196,0.050967692428226345
1785,0.04738645979021302,0.0420398698449192,0.06577508995477217,0.048610812775520956,0.04970158025263639
1786,0.047467837103600155,0.04115334422533118,0.0648929443164002,0.051773139020664306,0.04951609276015573
1787,0.047921520789981714,0.041493352541521956,0.06481959960080998,0.053804839028946665,0.04974225848196965
1788,0.04797311371634556,0.04281757447707262,0.06426902073871622,0.05555650579619465,0.0504691204469827
1789,0.05200787790618373,0.0425357410782651,0.06337208849645867,0.055835081040819724,0.05130488478387472
1790,0.054909000274657636,0.041327374707328016,0.06318476101159133,0.05365952686874217,0.05134701981155981
1791,0.05699631362882299,0.040109586929398255,0.059950779359468236,0.04959269702072382,0.05077482316565547
1792,0.06257395532681886,0.03947833619576273,0.06022631956125315,0.050246669514912,0.05246419253624227
1793,0.06708134164051972,0.03934847924698767,0.061696987708432564,0.050397461947243365,0.054364345758603536
1794,0.06703681370727578,0.03892624667536062,0.06304617671812787,0.04902084573442755,0.05456727002989135
1795,0.06720686459421783,0.03952501617623414,0.06627876013258555,0.05126803828316973,0.05569657278202633
1796,0.062051915375184306,0.0396808080903661,0.06362825305038236,0.04911972054945715,0.053033342794343394
1797,0.05457287013568216,0.04037600339825184,0.06355461021463545,0.0480571392199491,0.05094082963392561
1798,0.05445355121653785,0.03915179999670462,0.06422823573962866,0.050975000521986995,0.0508864518972672
1799,0.055357386892078295,0.039799515761639745,0.06768823049788095,0.051762619823295206,0.052325442494985996
1800,0.051550139492635365,0.04126669416924341,0.0681932652082705,0.051124819388291706,0.05119155841582538
1801,0.04814745328791411,0.04157614422298727,0.06979147283263103,0.05135096367200343,0.05075253170075014
1802,0.04818457606969059,0.04052192365003389,0.06964845187498732,0.05128552824428074,0.05075565957597371
1803,0.04808635595423817,0.039259772092795964,0.06957848144939384,0.051437531257903554,0.05075074454437929
1804,0.04844471778383609,0.03943850091881675,0.06998357372525274,0.0518175993564709,0.05142659881672395
1805,0.0484987747098575,0.0396450716725384,0.06998928243782408,0.05187684776812613,0.05146383453109114
1806,0.04833432775273216,0.039905442779086135,0.0691005603838133,0.05166766577766773,0.05109421628118898
1807,0.048159575570229936,0.04128006476305269,0.06674190639394799,0.0517210815314094,0.05102046704697842
1808,0.048534639855054296,0.043445090223971576,0.06448732267142697,0.052617514866441666,0.050952280444639994
1809,0.048460598503406366,0.043363537341926627,0.06277361260866283,0.052432307039097216,0.050498682781607386
1810,0.05281457556409744,0.044519627599709316,0.06420869566411375,0.05370945949618256,0.052317119773843346
1811,0.05242296635360705,0.04387555484558336,0.06410573474320606,0.05394532383472839,0.05172889743796728
1812,0.05359318516321172,0.044558035000748564,0.0657802916563602,0.05631804457050482,0.05285853186490534
1813,0.0630693804686598,0.043582190117147465,0.06877458531968285,0.05743442036243013,0.055823670153708295
1814,0.06664018818576974,0.04242573076681723,0.0700135665975143,0.061305777406922314,0.057014286612660586
1815,0.06640250718927482,0.040460038571987406,0.06680399770999455,0.053658853730451636,0.055537851769653264
1816,0.06645521889341369,0.039898596199351787,0.06575082469526952,0.048032948635103406,0.05541062269048322
1817,0.06652617010136182,0.041531814990182124,0.07103181085555446,0.05625006952140846,0.05808155542621146
1818,0.06639184847319264,0.04849802725881463,0.0712324559686473,0.050064320901545896,0.06065277361700853
1819,0.06617371106623243,0.04182567816302009,0.07382391608204802,0.055286823131974985,0.05912633171230525
1820,0.06609371590334721,0.03986122402084557,0.07290703305668823,0.05995529894348632,0.05823520294401058
1821,0.0680010840758791,0.03965810416683594,0.06993408159268136,0.057733852304384055,0.05743943286278949
1822,0.06846271959478649,0.038909302785719746,0.06897737626703848,0.056644912822096515,0.05730977264876441
1823,0.06851730901918215,0.038112975261355014,0.07242606660698216,0.05794838215960279,0.05830023477683211
1824,0.0684783816091792,0.038669962299327815,0.07383550036673943,0.05811342131766092,0.058676919322414554
1825,0.06900891185021239,0.03831643546108046,0.07705888149086408,0.06069657280809233,0.05970789004989723
1826,0.06900150451043004,0.03880212150776355,0.0779147241717338,0.06461678047255875,0.05996906464752239
1827,0.06904895420830982,0.03815508960863027,0.07795420552875611,0.06683903153729708,0.06016841931790069
1828,0.06953488431018212,0.038852438421722243,0.07778333008950009,0.06724804891747854,0.060856310891060854
1829,0.0691797268545652,0.04121878039442746,0.07828324029247041,0.06776182366761961,0.06150429628049087
1830,0.06888280568648288,0.043912495513084814,0.07834329679310773,0.06784314720550877,0.06213740134190635
1831,0.06930012980118871,0.051382355792558766,0.07737347538969995,0.06810208412305829,0.06446399118800446
1832,0.06921189897216531,0.05430302330983552,0.07463710991160678,0.06694512911391184,0.06463937979394226
1833,0.06212171452419247,0.05746069018602992,0.07032754841248072,0.0644317872110118,0.06260484397289152
1834,0.06051538979948751,0.05960760842405194,0.06937197255786728,0.06482602545375599,0.06266263841716704
1835,0.05772426810245504,0.05912743203539781,0.06899024868231637,0.06483278314771998,0.06155695582678465
1836,0.05918386757625757,0.06069944479605344,0.07175824814409233,0.06873547733593405,0.06340590231206392
1837,0.06674898101583669,0.06003572226444925,0.07612187136078527,0.07083493984357675,0.06635987817377728
1838,0.06691302918179233,0.06103017314583665,0.08095415482991393,0.07108254060662969,0.06839365966796936
1839,0.06755192406585427,0.06105300710316635,0.08624369048255008,0.07340887081117509,0.07066973707396469
1840,0.06699733971661413,0.058312454983632994,0.0845113774076716,0.06922013451974034,0.06909732272528175
1841,0.06705906548281332,0.05806802005021875,0.08500228898595538,0.06908320974008864,0.06952300568532653
1842,0.06643257505741791,0.05758359820380522,0.08368769324533494,0.062442381508134345,0.0687553468276918
1843,0.06662853717761136,0.05776294053753194,0.0866844444313979,0.06445595921757584,0.06992284225820057
1844,0.0670962191214603,0.05860045706742077,0.09531911497986796,0.0731036142135553,0.07304213252830093
1845,0.0669071959877512,0.0607387473410121,0.09457704868232762,0.07690271830577275,0.07339598486086768
1846,0.06548431628455571,0.058846157372064584,0.092665991831866,0.07392250812788406,0.07123546013072822
1847,0.0658146492956932,0.05795117840128645,0.09855616659961518,0.0755584655527943,0.07208066072887775
1848,0.06489823068027074,0.05736124555155147,0.09960996988147384,0.07461181902809239,0.07129280801405716
1849,0.06456980282064337,0.057294816099529584,0.09493083007230108,0.07826934102138099,0.06973661179683835
1850,0.06444178158889652,0.05699726445514054,0.09328082952221163,0.07740441071907765,0.06942191257378022
1851,0.06527460663715072,0.056346742573344766,0.09404519150818288,0.0774461251466547,0.07008671098203531
1852,0.06698228115775783,0.056630316475635434,0.0950871198515734,0.07771068472588075,0.0714977060448933
1853,0.0674558851635721,0.05631195791131188,0.09470513582223831,0.0780240358585625,0.07153104698216792
1854,0.06705348209238829,0.05742841622232137,0.09230965690477287,0.07653842025191453,0.07096914853216366
1855,0.0662381740622057,0.0592003340234678,0.08814065351503395,0.07324531556913377,0.07014451792688631
1856,0.06590742122360387,0.06046904985048138,0.08432998943822578,0.07217086890432779,0.0694104414784637
1857,0.06445702201991713,0.05945378657938661,0.0819173965714684,0.07130569947331838,0.06762403133080977
1858,0.0650030659106567,0.059615420175006414,0.0804052133904638,0.07174018473092271,0.0671607083645936
1859,0.0641552099080561,0.06117452601393056,0.08045771211059835,0.07140412927209025,0.06744797116481616
1860,0.06567726334992378,0.06391073889307833,0.08746581751050767,0.08112346829115283,0.07141288799476417
1861,0.0662716591749465,0.06319679350964579,0.08928863610288197,0.08196120340963516,0.07200184300374995
1862,0.06581767139822246,0.06144929429141167,0.0895502883692949,0.08126456161998231,0.07126291085317871
1863,0.06525919816144057,0.05882900683591507,0.0878776923626114,0.07795059304199749,0.07005571858516503
1864,0.06422481924256138,0.05681923261475653,0.08408234483541266,0.06675105500318172,0.06780952122179189
1865,0.06396350471810855,0.05504185941901581,0.07686557520185534,0.06054660398109841,0.06458926839710906
1866,0.06374783754488618,0.05438419120916728,0.0737012302237,0.05482077424225383,0.06331355309848277
1867,0.06423254557994118,0.05467270586022915,0.07715886855792449,0.05794194760559633,0.06452286172060025
1868,0.06409761058882264,0.054516133270946225,0.07521534825149734,0.057367899376324354,0.06353826686683493
1869,0.06397718864570134,0.05446185246991361,0.07031473067792736,0.05356660523742154,0.061899578668367115
1870,0.06398345324809127,0.055347214618474194,0.06890781748977241,0.05170624762453936,0.06208557999830441
1871,0.06343051176862996,0.05559763278419027,0.07512991597914248,0.054785914274622344,0.06356133790054642
1872,0.06400104946536504,0.05573392288680738,0.07274279535534116,0.052787765129288275,0.06307721960523188
1873,0.06344371129348883,0.05680540153557261,0.0795706525526384,0.06047700602720577,0.06489231696016134
1874,0.06492157999646384,0.05759660773888247,0.08093367899538648,0.06217329723844543,0.06620656198307977
1875,0.06649268399699905,0.058591335790619155,0.08106295240208616,0.062249693092806875,0.06742269977894226
1876,0.06707701669703751,0.059260141552669794,0.08125080683549497,0.06255742602237274,0.06813200483063103
1877,0.06670647992575107,0.06015939352366072,0.08133201399269215,0.06600799625003276,0.0686175115872819
1878,0.06705167618647566,0.06128420961898299,0.08104561685333667,0.0698948225627631,0.0692185998985664
1879,0.06813297726195659,0.06304163212666063,0.0801683343025605,0.07018599761725071,0.06995406122949102
1880,0.0688439868400762,0.06376177164997061,0.07946185241863882,0.07122164198534171,0.06994930451133179
1881,0.06731657907621469,0.06492839148730549,0.07803796802476497,0.07139259125010694,0.06946110965510896
1882,0.06621747920350056,0.0661595324338656,0.0771433504739476,0.07155279409964312,0.06937578138061694
1883,0.06524051038718623,0.06620105332269276,0.07593954523372337,0.07113462868612465,0.0685722465085269
1884,0.066360390667675,0.06673802057249355,0.07589974093282104,0.07096226161621509,0.06924101896489601
1885,0.06858546927109094,0.06585446017971497,0.076631458418085,0.07103739295675769,0.06968933485305759
1886,0.06987442149637084,0.06430809923200043,0.07631407553591994,0.07002180623252592,0.06938975814685683
1887,0.06871828157558321,0.06105171938353479,0.07358361626588499,0.06695479813854271,0.06707654086087443
1888,0.06572275640279877,0.058716925600309465,0.0665094483504922,0.0568685113669265,0.06315303336788443
1889,0.06415428004594018,0.05813124467099914,0.0640706518380178,0.04951525940085138,0.06162554266118467
1890,0.062101611978027334,0.05742174957634281,0.060183791714798276,0.047290011621601895,0.05956393619554375
1891,0.0625083525453444,0.057391721814928895,0.06101741205347138,0.04794134956322716,0.05994781748324126
1892,0.06311143677181143,0.05729915036884103,0.06198126484207038,0.04840829623552005,0.06041441808171844
1893,0.06353919141141232,0.05814979278268213,0.06366972348305355,0.04932807725574237,0.06133205247546275
1894,0.06404417317734351,0.05828101745599935,0.06620825821339595,0.051822994778847636,0.062382555810630805
1895,0.06339305976677062,0.058014036857330434,0.07140702259387872,0.059279934801031636,0.06353238904288312
1896,0.06426642237437655,0.0587261411762036,0.07540965480396507,0.06253354152975887,0.06499322039718138
1897,0.065314743672528,0.05828572050021184,0.07764574778533691,0.06374403441814532,0.06585523813988674
1898,0.06614733485968916,0.058270229381547,0.08055606346552273,0.06584134797513319,0.06716757470750469
1899,0.0667666661193303,0.05903962983935337,0.08196671104260286,0.06776503957535884,0.06823806262564804
1900,0.06708128674349445,0.05829122427943664,0.08092357001779767,0.06907025301941136,0.0679454568783343
1901,0.0680070378054339,0.05810782139560232,0.08119678839246125,0.06957962609999548,0.06856661483960573
1902,0.06772818312934425,0.05859219903095783,0.08079982592394934,0.06933119840086502,0.06856903105029662
1903,0.06854205256945617,0.06076531776825277,0.08069667001410095,0.07024316819402524,0.06962082886833065
1904,0.06791091531309798,0.06112753343243761,0.08035565976943282,0.07066095720672905,0.06925816465061314
1905,0.06726539058216902,0.06135142242854587,0.07939973191961074,0.07010874829298469,0.0685741389075383
1906,0.06613097540374623,0.06024619814344947,0.07838779610622225,0.07034277300920971,0.0675325690831534
1907,0.06495810099145194,0.06176825075264553,0.07709781764048375,0.06990463185910904,0.06701096376896674
1908,0.06547586596486733,0.062049004394708826,0.07645088929681851,0.0701578294261373,0.06705282987021487
1909,0.06758315254227704,0.06356637430155171,0.07773808000976676,0.07142882399489367,0.06848832758476468
1910,0.0702402535410878,0.06613709316796541,0.07730940790741045,0.07050719342590611,0.07050468557940577
1911,0.06967581792424211,0.06445318949420181,0.07388429840289631,0.06716220908513483,0.06883438220676746
1912,0.06789185129157693,0.061836284740099036,0.07216235810686945,0.05906258584353018,0.06665421566713726
1913,0.06698655222322691,0.0590461930609908,0.07008848433252038,0.05638510188486073,0.06471377855470055
1914,0.06460321847464645,0.0576124556773846,0.06415451084148571,0.05260263656177244,0.06171110483503628
1915,0.06277311294306435,0.05836132531673056,0.06412831814784078,0.052149108161468075,0.06137031918514012
1916,0.06295455142552593,0.05808563550089998,0.06462975720158336,0.05293538973366507,0.06148771045361307
1917,0.06305910056892222,0.05902572620872773,0.06690536633460088,0.05448914208525445,0.06243804731305827
1918,0.06302459346850273,0.058127954649617106,0.07030250504016244,0.05860997113636606,0.0630631620965296
1919,0.06428979079916293,0.058639015459035285,0.07632933351020581,0.06311280127912815,0.0652409280251703
1920,0.0658030972978487,0.05753926329922156,0.07849151327722988,0.06374908237357074,0.06596150434336692
1921,0.06636284110547037,0.057332622650923384,0.08382762358729234,0.06700978855386044,0.06764900890738322
1922,0.06779980972392492,0.05589686904016965,0.08250207062680587,0.06689097914470794,0.06804776714205736
1923,0.06962085516530557,0.055706547515818876,0.08252103236691763,0.06835497119643189,0.06883822325800262
1924,0.06909184153732431,0.055445899484255615,0.08310565080143324,0.06868614824055923,0.0689993879599839
1925,0.06903300240473974,0.05480463091589803,0.08269167203541487,0.0681706984629044,0.06867861063766698
1926,0.06872784972413641,0.05467731168560049,0.08218104991641162,0.06781564279636677,0.06829101363443224
1927,0.06789128968458154,0.05797405986821534,0.08082533563076896,0.0677202224513036,0.06843965719110001
1928,0.06591853388268097,0.06672939462496441,0.07673917687434431,0.06504416197438556,0.06941065488781148
1929,0.06722090639441562,0.06717745860377747,0.07567650449859767,0.06471402853885451,0.0696135577507594
1930,0.06818401509962826,0.06671168787334546,0.07438006525169227,0.06431593414646972,0.06919664716934884
1931,0.06461487206566062,0.06570764794089054,0.07226462159938339,0.06282470805264757,0.06702603778806615
1932,0.0648484800851916,0.07022820305245918,0.08672368978039395,0.07534437196090743,0.07287588864814083
1933,0.06323590468088316,0.06719631466004673,0.08204411433814944,0.07094714482207048,0.07019447227147897
1934,0.06254882280273107,0.07377484155707853,0.07799333912449617,0.06840270700080366,0.071361688830572
1935,0.06252464934265137,0.08981475851518028,0.07587268311298727,0.06683091408669789,0.07657599633814884
1936,0.06257800519186742,0.10868365710704572,0.07704928768815844,0.06474156822885499,0.0835029690130886
1937,0.0625334122362084,0.1244621373975237,0.08243172799010731,0.07109204077693486,0.09059521548606661
1938,0.06238372425310617,0.12793017420015088,0.07915933992630028,0.06184173472421804,0.08993380947879745
1939,0.062431457920351034,0.10991145506910528,0.08386835106424143,0.06382640136919641,0.08489529664473013
