,南部,北部,中部,東部,全台
1754,0.0032504803505553,0.004014328446845346,0.006608530224914722,0.004369650164718469,0.00482990185309494
1755,0.0032394325419107923,0.003925186346943422,0.006598728638573808,0.004332557942144256,0.004821484255460807
1756,0.0032425783449699175,0.003923824408202515,0.006651438434949683,0.004351859671189836,0.004836316688273967
1757,0.0032450362294214655,0.004071047196622905,0.006605647410219701,0.004367487598103382,0.004812487496237151
1758,0.0032468716223204184,0.004308114445881214,0.006435548505068585,0.003988531568851409,0.004773029826261086
1759,0.0032458848298383045,0.004473574254923761,0.006481162563231718,0.004025726419046716,0.004816287074136828
1760,0.0032355285061272717,0.004675971220579936,0.0061254968298617195,0.003974290924853112,0.004688898556425392
1761,0.0032748130578045304,0.0047261136735842185,0.0060678463005820185,0.004232393453437512,0.004702012926804821
1762,0.0032420216906846326,0.004757964175614766,0.005299533267171355,0.0039229540877359255,0.004464236152560663
1763,0.0032022867995278675,0.0051333930553241315,0.005316167830285441,0.003981358317562484,0.00458309368009853
1764,0.0031864328648648368,0.005848268178464786,0.005467548770548599,0.004032014773948176,0.004848141869772473
1765,0.0032054230462761142,0.006367560160021006,0.005447974892686081,0.00392110699410272,0.004924947458443253
1766,0.0032183921883743374,0.006803072687623184,0.005508817056929682,0.0038641345364995145,0.005022911455738658
1767,0.0032635548491802596,0.006644547748611056,0.005472329275104017,0.003828961046674215,0.004962417062474454
1768,0.0033033736124777097,0.006562652388701396,0.005414838068889403,0.0036282325643234416,0.0048974614016408366
1769,0.003290922761330672,0.006607872796912245,0.005395202308076673,0.003526112219623932,0.004871954186978583
1770,0.0032880896398418576,0.006515496214657051,0.005161636704188689,0.00333367845393106,0.004762006137447773
1771,0.003299917432507958,0.006577873039484494,0.0053515398675813754,0.003451710030481052,0.004867843338941663
1772,0.003310436298770157,0.006691187109091427,0.005562591868168801,0.0035825365787424787,0.004954704179131722
1773,0.003300949353400278,0.006909684008995933,0.005744903149416827,0.003868868126425243,0.00506439711682522
1774,0.0032794840902880627,0.0065699702662294175,0.005855068994972005,0.003920567918386871,0.005027182398740173
1775,0.0032033983546614297,0.006402946110599868,0.006062690812278024,0.00406934428331925,0.005010335694641125
1776,0.0032204806335826204,0.005168336121457824,0.006285459272225076,0.004221818988275785,0.0048575318991586555
1777,0.0032184115824514165,0.004543887953316472,0.006645610006213762,0.0044901116984058164,0.004891195571200064
1778,0.0032177121115632315,0.0038214695626359154,0.006588220354019131,0.004452724905899995,0.00479840061261854
1779,0.0032057555661308404,0.0035683383666027858,0.0065240138477802665,0.004367943607174103,0.004793857264147041
1780,0.0031875628933440057,0.003535529047466333,0.006518545459419454,0.004363375325080202,0.004796855188699181
1781,0.003232262056687908,0.0038351001242239815,0.006505501547720786,0.004402555162200732,0.0048127766216959095
1782,0.0032061775598305722,0.005142870702378883,0.006483556126318343,0.004437673941032085,0.004977289804743489
1783,0.0031867470997264976,0.005333245470309088,0.0064355468877115305,0.0043111271727538205,0.004999544067131575
1784,0.0032839262368585067,0.0058274585891634765,0.0061187380292903526,0.0039797378629399145,0.004940862301063444
1785,0.0032344092752852826,0.00618815311206066,0.00599342281300447,0.0039074147696404535,0.0049904701458133565
1786,0.0032387517183459992,0.005933579222206915,0.006048159739096823,0.003998522509493419,0.004972356827130865
1787,0.0033247161135892614,0.006064524363095272,0.006168387095671154,0.004101858571738693,0.005064828785373496
1788,0.0033042518191513403,0.006460567700103313,0.006099510617121206,0.003965938617542188,0.005145142148166627
1789,0.0033091940454613726,0.006755735108097909,0.0060608404713334025,0.004074255673355501,0.005198925339080104
1790,0.003352446248040113,0.006712870969942052,0.005946196298250045,0.004208581121557194,0.00516444869879769
1791,0.0033822052752289704,0.006560871988304603,0.005716890481153209,0.0040985139125896694,0.0050539982913122075
1792,0.003369462093744818,0.006477022564233366,0.005555418865006211,0.003927197703006873,0.0049438257724036
1793,0.003360807408445717,0.0065153436413825485,0.005665294064754291,0.0037667477314122853,0.004944070564545613
1794,0.003375211497874383,0.006533182164231789,0.005422760346102759,0.0035741517617469388,0.004851761142226372
1795,0.003403146163505639,0.0065999745380974275,0.005581661563801934,0.0036530605102720083,0.00493271682160888
1796,0.003398722442699735,0.006650736312607,0.0057026901194464595,0.003717924385229047,0.0049946615185337525
1797,0.0034115876190630202,0.005026754397568138,0.005801209655885385,0.003942834259132461,0.004666374251698319
1798,0.0033215278453485424,0.004147781609709487,0.006023368452768745,0.0043487930102857845,0.004530208096219283
1799,0.0033112336906691983,0.0040050889003241325,0.006046021593274535,0.004327838105580101,0.004550122309569564
1800,0.0032837618327546973,0.003369494405504386,0.006346402493837754,0.004388356075896646,0.004611643839497567
1801,0.0032920612831744958,0.0029143623887515737,0.006511508849106984,0.00404697902424149,0.00460116622139277
1802,0.0032849129889828336,0.002616252631230253,0.006449545706977516,0.0039364128599600956,0.004550103868045939
1803,0.003276507623025905,0.0023732633180002243,0.006350971604022245,0.003900597779152399,0.004505836120319752
1804,0.0033050734917450674,0.002474130009537872,0.006294220212695514,0.0038749686021709337,0.00447020046359174
1805,0.003300311958369453,0.002543370474943945,0.006337539664974818,0.003936100768519088,0.00448208858690551
1806,0.0033153901189673938,0.0031075605480122134,0.006395920979469372,0.0040048013066679424,0.004505410862602597
1807,0.003288241758782805,0.0035996814728546387,0.006383520044449332,0.00391761759442828,0.004532974493127999
1808,0.003354785840832489,0.004089107843718117,0.0060776917096062345,0.0035785242616576383,0.004481782174142316
1809,0.0033808882364559307,0.004355123703361113,0.005881361135088769,0.004078626959636068,0.004476999871047678
1810,0.003378345199778529,0.004347371855191161,0.00583659514367048,0.004288078532588792,0.0044920060823084845
1811,0.0034001115624757,0.00436772163632977,0.005916930828642044,0.004345149519170714,0.004529963570276455
1812,0.0033773204003640666,0.004284360986030383,0.006217229442835483,0.004530270110508797,0.004624553317373225
1813,0.003397336895813385,0.004234907024990943,0.006186548256918574,0.0043929563074869395,0.004567009459725966
1814,0.003413732967303358,0.0041872898853713945,0.005805726773946142,0.004182042676667141,0.004446345333963867
1815,0.003423540747471818,0.004060789779472928,0.005606313423290038,0.004079044296348249,0.004369010796167305
1816,0.003424509232223886,0.004048692025878423,0.005489188237764346,0.004025387471798438,0.004326617815351328
1817,0.003425579947168508,0.004019669730634258,0.005501369198426889,0.0038091154749451727,0.00430809363934777
1818,0.00342795442656851,0.003999429358799021,0.005307718592225262,0.0035192073428866235,0.004239924845289387
1819,0.003422832022737116,0.004059235337173653,0.005369912825316617,0.00344495026180844,0.00426226568812408
1820,0.0034244400271011013,0.004034274507166295,0.005753283037804092,0.0036472056781813333,0.004382528230793391
1821,0.003451768046433798,0.004391875256344537,0.006073898950397809,0.0038632363268180548,0.004590745201922375
1822,0.0034042588557509274,0.004895216900317266,0.006107003103357529,0.0038203464813595053,0.004732082918733195
1823,0.0033966551468051914,0.004991442009725786,0.0065615790821624284,0.0040844245700519775,0.0048610000260500795
1824,0.003380198186531941,0.004678392275684901,0.0070201912679060015,0.004493912769708172,0.004963050743221399
1825,0.0033647437539718913,0.00418396017377418,0.006957614019096058,0.004368572395075318,0.004928069400657502
1826,0.0033535579521964563,0.003733336466422325,0.006887614645061515,0.004636905500867238,0.0049003874964443795
1827,0.0032968895004188334,0.003309663053285985,0.006848211864013957,0.004587086333063255,0.004902811573262051
1828,0.0032866225750049077,0.0030224757745558827,0.006841423233958894,0.004579814716439564,0.004912425770558869
1829,0.0032987565586968556,0.003175040429367723,0.006836711661012316,0.004633929125352644,0.004917728421714756
1830,0.003330757443796148,0.005080665813570984,0.006830076404750602,0.004664501763758922,0.005105129385503273
1831,0.0033393678656672894,0.006524028565082353,0.0067176382912079256,0.004691800577168174,0.005354454983232529
1832,0.0033906829519293703,0.007170987645651395,0.006352050470353421,0.004525024131417578,0.005355350842167275
1833,0.0034287420595340715,0.0070559184221918635,0.006109380790649018,0.004481682409837948,0.005293633272821941
1834,0.0034401245178740498,0.006865925910972171,0.006295317511989573,0.004726143071707242,0.005353341117899647
1835,0.0034369180989577332,0.006867486543912351,0.006495219319936884,0.0048377246443139085,0.00540638331645088
1836,0.003343301913732012,0.007078201042612068,0.006509208463770933,0.004698426325518828,0.005500187060852237
1837,0.0033342983080249795,0.007089738809817033,0.006528574620099915,0.004651879785594242,0.005472771682296389
1838,0.003337577453375144,0.006962096864709182,0.006377592873389948,0.004635262250652384,0.005379498198568427
1839,0.0033853387285204223,0.006706088300430675,0.006294330577014981,0.004537515513265769,0.005287223990110394
1840,0.0033854857464901485,0.006567563376671724,0.006154569171155446,0.004212830818898703,0.00517899049166626
1841,0.003392792596516194,0.006577893012320246,0.006080806091244456,0.003939297486064138,0.005115175636067775
1842,0.00341429635960317,0.006648676477961929,0.005750488878813865,0.003721784327533108,0.005005694540857926
1843,0.0033585715712787373,0.006663746415588038,0.005955060159205948,0.0037953384708227745,0.0050596240063394875
1844,0.0033329431722562194,0.006626473951841686,0.00599276847555763,0.0038016982773086514,0.005097855965368583
1845,0.0033190761594599667,0.006895478004222601,0.006168156031891164,0.0041405551018188075,0.005212073822275972
1846,0.0032837834603874445,0.006942877848563221,0.006284739027324283,0.004338944323565426,0.005265997471417277
1847,0.0032706895768637896,0.006430632308677888,0.006352895095466527,0.004268678742142592,0.005151594484620562
1848,0.0032833962962002237,0.0061128923684075995,0.006617098467423705,0.004318973986426997,0.005167935177541961
1849,0.003273278670007552,0.005980838438114134,0.006915041331007475,0.004412361641864073,0.005263074994939091
1850,0.0033010970680046473,0.005375010750517339,0.006816887925920603,0.004380607177190663,0.005124482975084681
1851,0.0032656919056383614,0.00498832012216708,0.0065640091618295385,0.004272312147906417,0.0049523444850640645
1852,0.00322239609394987,0.004516352871621397,0.006575549384053471,0.0042747135734791915,0.004863900330426403
1853,0.0032531120503689307,0.004635764928633201,0.0065727139903025075,0.004334808919597327,0.004881672322842073
1854,0.0032018251640168493,0.005335950649203621,0.006662305464241967,0.004660910554112407,0.005010721818373663
1855,0.003207355423612037,0.005817129999283449,0.006537007345344604,0.004696274823757145,0.005121454908664227
1856,0.0032465564981090512,0.006262496498144572,0.006425937371716241,0.0047412632739546115,0.005202940337689956
1857,0.003236804218585353,0.006298057421009883,0.0061931057615989965,0.004694065736843367,0.005193105118997157
1858,0.0032270241107020493,0.006274023956025244,0.00616514310829731,0.004709187409452243,0.005170702402193552
1859,0.0032485721396523816,0.005512373968373722,0.006130973107667167,0.004646097590961054,0.004928979265678204
1860,0.003255906114159508,0.005403860479954086,0.006191762913416694,0.004461280404389062,0.00493790710468786
1861,0.0032432465760607997,0.006214897055604876,0.006066062521091698,0.0043653318061867286,0.005109211670914148
1862,0.0032475886369248866,0.006539968753350243,0.006159940111596341,0.004487019622137692,0.005216873717651352
1863,0.003249849022996852,0.006479401506405155,0.006047685171418108,0.004477773497122138,0.005149211613847955
1864,0.003250268960211022,0.006509432714914061,0.005719748516166327,0.0038550286861487246,0.004997838484715721
1865,0.0032642136297321295,0.00654365676774849,0.005644764734927896,0.0034836430583688803,0.004934362132392615
1866,0.00326412778440485,0.0065361186500535835,0.005260035086525463,0.0033656598644503984,0.004786992513559514
1867,0.003258276140437264,0.00654695062413063,0.005390914877452724,0.003463668990890825,0.004837817031558134
1868,0.003259455760768165,0.0065217109027304035,0.005783807798126815,0.003660908283134047,0.004942576281143662
1869,0.0032534358129191606,0.006515278674131906,0.006026915376932705,0.0037610428412624933,0.0049968617171184905
1870,0.0032473403098805627,0.006577523402294642,0.006153053046359001,0.004015355212157409,0.005084556599629811
1871,0.0032672109531005572,0.006335747768267322,0.0060647391980393674,0.004210787416513542,0.005042133696012466
1872,0.0032222564636013467,0.005144778128171011,0.006191073572628118,0.004319823817386229,0.004753377520985259
1873,0.00323177753137335,0.004309151416093561,0.006535639623644515,0.004538644192947462,0.0046818248724722605
1874,0.0031978195441585955,0.004131755966134987,0.006677471122055704,0.004576157081463824,0.004727130084610142
1875,0.0031963484342955634,0.004017207947805517,0.006612043226479689,0.004534257216890367,0.004729496767676251
1876,0.0031992672480401136,0.003959802999045679,0.006683545421719261,0.004554550025677106,0.004719348281614151
1877,0.003202427732448313,0.0040001397825974285,0.006645734723271126,0.004566771770563782,0.00470396953484253
1878,0.0032079939413797577,0.004382287430392426,0.006536989171481091,0.004550171526333323,0.004751114452448202
1879,0.003195768098267783,0.0054372579875241155,0.006507604387664654,0.004508654641872766,0.005036104871719067
1880,0.003206481365475034,0.006205249277315647,0.00631595820661792,0.004457581838766608,0.005205375871288481
1881,0.003210668474243383,0.006647694403493925,0.0060682493500032264,0.004537071539475881,0.005301799441976803
1882,0.003207961944890802,0.006639231954116372,0.0060356176621661276,0.004589586784688732,0.00532175246946907
1883,0.003212297639833407,0.006624488852052784,0.006013207905817405,0.004608537186242055,0.005321520864044659
1884,0.003201868416946996,0.006611731306170405,0.006048542601241807,0.004605138328479353,0.0053179146545881935
1885,0.003219560720664452,0.006576426508906071,0.006163386048451761,0.004615137167797447,0.00529981989309452
1886,0.0032250527628472857,0.006569828661499906,0.006220165051865324,0.004738550579031907,0.005285399404823854
1887,0.0032774169343554324,0.006570134401220865,0.006156614642859707,0.004708380434174805,0.005246108204880151
1888,0.0032140403636860275,0.006561436623363522,0.006148186305577069,0.004365039091911563,0.00519222292863569
1889,0.0032296234100483543,0.006535524574058183,0.005870045335535766,0.003945611346305682,0.005058177926027499
1890,0.003286237112388269,0.006542845372020876,0.005419418692054044,0.0037381911464675253,0.004903446414659194
1891,0.0032231426765672146,0.0065238496397409685,0.005349076522989614,0.003621240661471087,0.004857818086229633
1892,0.0032177796751940895,0.006553203769446546,0.005365886739378742,0.0036566602987015448,0.004903369910497048
1893,0.003247980986710529,0.006543919533171661,0.005528487142222176,0.003726430995742587,0.0049790831029168136
1894,0.0032420704151972304,0.006512072781334225,0.00605401335434846,0.004471636501960863,0.005197138415415074
1895,0.0031980548638970074,0.006536201648518328,0.006109695665658073,0.004614297767662063,0.005244632418728557
1896,0.0032032080104452314,0.0065086337386449054,0.006508234235953859,0.004784752761270655,0.005346792060841481
1897,0.0032105397802955965,0.005767424254329046,0.006509456019874177,0.004724328313231207,0.0051677819050109566
1898,0.0031990734927821725,0.004445702925328836,0.006576426096241849,0.004739890177565397,0.004866496660418824
1899,0.0031996986257776592,0.004123564980244991,0.006701651332908696,0.004790218983094775,0.004836806160105947
1900,0.0032033799176776367,0.004032877983054459,0.006692483186360516,0.004781364336107615,0.004828566329959635
1901,0.003249770299272534,0.004118782097064939,0.0066509875003755705,0.004780666663253764,0.004820023810088347
1902,0.00327599291704287,0.0044664197897903695,0.006578014112214034,0.00470329708493326,0.0048718620113893
1903,0.0032652481683465126,0.005477821981095796,0.006492696676344256,0.00453107888579988,0.0051095988088412205
1904,0.0032942759735561313,0.006479937493005335,0.0058933583443200425,0.0040731551995279265,0.005103727668007714
1905,0.0033006327311612136,0.006517369418054556,0.005853223024921653,0.0036528852941824955,0.005070178776299566
1906,0.0032560365663285708,0.006412848299723216,0.0060823388301914,0.003805829843093284,0.0051478251348166465
1907,0.0032805735703345072,0.006395043594805567,0.006265302230789659,0.0039552314653455035,0.005245334577780387
1908,0.003286034557119308,0.0063360184209694664,0.006471480273819876,0.004716156024755286,0.005351596698293816
1909,0.0032987591154567007,0.006415822093705499,0.0064838300422804095,0.004875865184858884,0.0053743834537220625
1910,0.0032834901705310906,0.0063991080695311835,0.006520248312726846,0.004884027033994226,0.005337153803223016
1911,0.0033133505394704332,0.0062626153153161794,0.006407445181681748,0.00429789739046729,0.005191305691820404
1912,0.0033479092542566097,0.006137469886284087,0.005937431612197397,0.0039613847847987235,0.005026292354535123
1913,0.0033553068722736445,0.0061426714017054134,0.005666939313896802,0.0040267653943768175,0.004950193347692967
1914,0.003326213805412441,0.006047438117766831,0.005306275007428862,0.0035087082441635793,0.004802126331310385
1915,0.003347435330235063,0.006121665718521106,0.0054786045125222805,0.003515016471411406,0.0048775574042268545
1916,0.0033328373477994077,0.006169518216408505,0.005826567916740842,0.003710430015899244,0.005011833946515427
1917,0.0033216014354038263,0.006327300297500856,0.006005640101182675,0.003780569015475258,0.005105526959028295
1918,0.0032766737484151483,0.0064193984967600305,0.006241403743155991,0.003937795443887141,0.005146337994673075
1919,0.0032562160205366437,0.006483028725848496,0.0064167138277418136,0.004399073577856592,0.005205625379655606
1920,0.0032720898506976544,0.006448424898543261,0.006626881551547553,0.00461369132826802,0.005298724108157962
1921,0.0032655303448435266,0.006352909026359663,0.006943984105986682,0.004736597803369255,0.005376876372737829
1922,0.003258414630110341,0.006306816281564994,0.006935107062934395,0.00470334836118372,0.005384629690071054
1923,0.003254643075800357,0.006334163117088357,0.006977516759030091,0.00470863803228696,0.0053954920361277805
1924,0.0032358183185925396,0.006376608791517721,0.0069809108589345015,0.004718045471193591,0.00540849337955635
1925,0.003242615226927362,0.00642533119475967,0.007061023897771557,0.004795659945329372,0.005420227539150855
1926,0.0032560056337579035,0.00651492384407874,0.007149476315768688,0.004891669728521854,0.005420993002639513
1927,0.0032378062302626676,0.006488552981960015,0.007124841617993411,0.004979890017514923,0.005436040410667024
1928,0.003272991054187,0.006575966247879935,0.006719602452571423,0.004836486723379167,0.00533659880686721
1929,0.0032653843848756475,0.00654784432990588,0.006353208909837295,0.004722079663341742,0.005257563774900498
1930,0.0032606924076017674,0.005788857033124156,0.006170655130361971,0.0046003063768932,0.005006741645458404
1931,0.0032565017535453734,0.005830070854578286,0.006175905735382452,0.00458766202009065,0.005004894542753049
1932,0.0032462732441438584,0.00566432457277784,0.006634038456444272,0.004810927522435427,0.005104313684942134
1933,0.003254051420682902,0.006098276543805832,0.006513556476501193,0.0047083313211554656,0.005186163510871313
1934,0.003253842096733664,0.006391768380178021,0.006406673482244052,0.004369923459434783,0.005252468421161217
1935,0.003267376149568064,0.006266504298074296,0.006296877104722923,0.004278761612801028,0.005156697592121347
1936,0.0032840719543902734,0.006267440848659482,0.006221834687786123,0.004284114875276511,0.00509959220019321
1937,0.0032757618145460824,0.0063147131325048894,0.0061439055734189,0.004248980293658919,0.00505259427214852
1938,0.0032651138813218294,0.006311194165242342,0.005928523605669566,0.00399583733838379,0.004950994884806734
1939,0.003253536054281868,0.006381467477051895,0.006110682602486284,0.003936117788609065,0.0050148588500357125
1940,0.003253559621187916,0.006392908033653833,0.006419478179620281,0.004068004580241302,0.005094004636409714
1941,0.00325309955378967,0.0065352481584337405,0.006582451347433689,0.004084006846027177,0.005167876630601163
1942,0.0032584292641525577,0.006603626741780056,0.006678032439239739,0.004007074331314171,0.005208570938772285
1943,0.003254563399593971,0.006664674015545957,0.0067286251275726905,0.0042926774018151636,0.005258279329749487
1944,0.0032485960893772876,0.006522611295474693,0.00709484410502829,0.004549477980062831,0.005389820400920374
1945,0.0032440599777046127,0.005689835345836821,0.007041448832152139,0.004655253662122287,0.005221273822936513
1946,0.0032615368550946307,0.004273298383617517,0.007000736223684814,0.004640130230744302,0.00495696419046479
1947,0.003242990102330734,0.0035508421933704007,0.006970962544163731,0.004606508771561612,0.004848478623575325
1948,0.003267292003746263,0.003396191264829201,0.006942883853630485,0.004600946655934118,0.004862522872679954
1949,0.0032603817725170995,0.0035935849013893633,0.0068517989988851795,0.004606674837696759,0.0048261514660821
1950,0.0032357994428471666,0.003993957520982645,0.006863928381403091,0.004715178086840085,0.004795534179042326
1951,0.0032343729467897635,0.004641781606386681,0.006854185917152796,0.004201315642277988,0.0049095461420429615
1952,0.003268242699038836,0.005387972546447041,0.006405774142887215,0.003979234066317883,0.004933610134329576
1953,0.0032778447187914467,0.0063339132412479696,0.006231980175337072,0.0038621857790805333,0.005132802560355373
1954,0.003270093467859932,0.006316344931507016,0.0061115139512097,0.0042126560667241925,0.005128338436913537
1955,0.003264160673319652,0.006374442287140569,0.006171958099215654,0.00404371992568753,0.005180603039742473
1956,0.003238003336226218,0.0063273085965539645,0.00647318356605852,0.00405790747320186,0.0052652622642723555
1957,0.003252903139959167,0.006332927953579805,0.0063164209060564604,0.003897957225727339,0.005191762610457821
1958,0.0032294338073173426,0.006089568750899016,0.006286727685324359,0.003769864658847755,0.005074713400669764
1959,0.003269579940832085,0.006160150927547742,0.006361704677587098,0.003828480642410598,0.005128132459276714
1960,0.0032819642276769013,0.006184476513939661,0.00613600881216252,0.003786535141916006,0.0050607531391164565
1961,0.0032345826548216207,0.006227910442295586,0.00610653770222246,0.0037402973760403842,0.005018659583368038
1962,0.0032615032127038036,0.006207952432018354,0.005928966260599654,0.0037355594456774167,0.004975803035845306
1963,0.003232263689978071,0.00623797506118921,0.006027360536149965,0.003773099243691913,0.0050062856772913845
1964,0.003241265912311356,0.006233828447656625,0.006109114019647863,0.0038449745106306815,0.005054093144154545
1965,0.0032831340581348533,0.0063207634940433246,0.0062324235481128675,0.003978232412436361,0.005123408811348944
1966,0.0032537047878447344,0.0059676680864411335,0.006203774348467367,0.0042049984022333314,0.005021782762977366
1967,0.0032364564909539177,0.005629129321956229,0.006439929005768816,0.004165609660448106,0.004950643378733744
1968,0.00324007079520331,0.004466695420179866,0.006085260079760045,0.003972574682954282,0.004548565284446427
1969,0.003258165660875899,0.00400798222184422,0.006334482608549761,0.004041003408843894,0.004527357401212462
1970,0.0032584507752292263,0.003821741311028786,0.006488916694603194,0.004078808433748518,0.004577853368928438
1971,0.0032666722804751388,0.003717050041624594,0.006446245357703098,0.004063653355951339,0.004595932155509055
1972,0.0032415957954431943,0.0034762070793736047,0.0067509449642041575,0.004200458915705082,0.004776084508365674
1973,0.003236657348081261,0.003606699191048064,0.006772871533737047,0.004283761283007391,0.004796567557655037
1974,0.0032603412709812187,0.0046787703256071815,0.006785559344393469,0.004360313429084562,0.004931572967714742
1975,0.0032419464692562687,0.006100084449675244,0.006616374769030933,0.004647855748204174,0.005247565144270104
1976,0.00321836648947217,0.006519508334413561,0.006536012007426202,0.004606753538036286,0.005289347393417185
1977,0.003242643350624599,0.006517729216330673,0.006395238369886392,0.0044917192052616895,0.005271914924525607
1978,0.003258087044453535,0.006481251408357285,0.006321224980501078,0.004416291038282191,0.005249420378430456
1979,0.003268670200211035,0.006385853159687328,0.006299302993902396,0.00430666010834119,0.005207691241181742
1980,0.0032398970007985733,0.006452781310593995,0.006477102250682666,0.004189277709319696,0.005322653211212577
1981,0.0032596946951992346,0.00649234952259466,0.006421138443261832,0.004445211916562065,0.00528707452580617
1982,0.003256933472489729,0.006488847752618237,0.006188596726208281,0.004335822291589188,0.005190187724341236
1983,0.0032697806969564937,0.006369812597272925,0.0061922197154647045,0.004284828149941154,0.005162995240169468
1984,0.0032702902661126943,0.006357252090743742,0.0059755927521927795,0.004182404443779113,0.005064806911752542
1985,0.0032727454461128395,0.006415792816954164,0.006009650818341682,0.004025056614478125,0.004999562837394063
1986,0.003270945659253747,0.006426199855933935,0.005595741338609853,0.003480259904773608,0.004853626521524948
1987,0.0032648913797578443,0.006461499895691272,0.0058222346798637295,0.0035484053655091973,0.004920298346151048
1988,0.00326139308542092,0.006440706985812165,0.006148356745716998,0.003707334050498879,0.0050213065269128455
1989,0.003248321945959168,0.006605390453480381,0.006531629932630534,0.0038823257930292966,0.0051458604930886154
1990,0.0032438575090255445,0.00666540797501043,0.006482096491605538,0.003815765687066912,0.005169383427819161
1991,0.003236535626559258,0.006507574395080778,0.006688677059958143,0.003765760624743612,0.005189562023894903
1992,0.0032713013149125404,0.005708754099780975,0.006677538517680636,0.004165512634341126,0.005077558917411046
1993,0.003279972635165159,0.005394279256337517,0.006771865308011766,0.004384612389120918,0.005081438706567618
1994,0.003276344483479203,0.004789368388000821,0.006802651124340741,0.004385542997049324,0.00501655641525067
1995,0.0032560337322454272,0.004244563970917237,0.006790953373890029,0.004349101043521728,0.004940523187857274
1996,0.003228636591444318,0.00506436455346611,0.00685043007666944,0.004364094957358441,0.005108537703007239
1997,0.003251711448319332,0.005958262575947907,0.006867657711271869,0.004413893836202528,0.005258390480436708
1998,0.0032237369386887444,0.006588901654790929,0.006964431437842116,0.004486177083788053,0.005376433733440125
1999,0.003233815917973911,0.006612307471984918,0.006778837077377551,0.004522307014913428,0.005372726633199963
2000,0.003272215290390198,0.006635898839447889,0.00632693982607029,0.004401784523360533,0.005255360889626013
2001,0.0032515861954808215,0.006402886845827781,0.006254410130570667,0.004405971136652189,0.005209301661047855
2002,0.0032368977676039672,0.006174772380438109,0.006203256785692042,0.00443998822710467,0.005158321844884675
2003,0.0032397401761744497,0.006115048727683823,0.006285673113620953,0.0045463648625208184,0.005166670415207947
2004,0.0032511361390240743,0.006029894913833512,0.006391295777277611,0.004636552103592582,0.005223717205610868
2005,0.0032489097897787714,0.006425648222071578,0.006295333690379333,0.004547109577018041,0.005278271994131174
2006,0.0032493424263879394,0.006555080691129139,0.006074790029852508,0.004267739178979443,0.005206515439747741
2007,0.0032417224619003576,0.00651646966928139,0.006085210912263976,0.004186916516862055,0.0051480048109581915
2008,0.00325401099403093,0.006340012882461918,0.006010489916655429,0.00409542527628045,0.00504906271840355
2009,0.003249483932564477,0.0063112167133415375,0.006014387043637675,0.0038622905162668045,0.005012451187828098
2010,0.003254802132268664,0.006332154711015653,0.005510541477812756,0.0033521302041495046,0.004838026172436059
2011,0.003251997033703481,0.006325136651702079,0.005846499610801443,0.003509512169063462,0.004940426671413404
2012,0.0032575948464189765,0.0063939248128045915,0.00636329625457243,0.0037281659622957785,0.005086578889863562
2013,0.0032395825378646642,0.006471463115874798,0.006579685400072946,0.004068950029225451,0.005174931919580239
2014,0.003236217039059699,0.006538158663020849,0.006629728538493432,0.004242376982295373,0.00522820452454958
2015,0.003246960096212742,0.006499386602328738,0.006906732507159774,0.004218571916839598,0.005271074976287571
2016,0.0032624823206731718,0.006405106565622884,0.007042057987502902,0.0041194981609730084,0.005352671188921359
2017,0.0032704896739154795,0.006295378531604876,0.006918485148449427,0.004042819479666957,0.0053205947504414795
2018,0.0032588449835906797,0.0051479499334889794,0.006926996958197153,0.004076151056543659,0.005094982990965013
2019,0.003240503309478841,0.0050522031148536655,0.006904858405797974,0.004030032761230536,0.005082793891225608
2020,0.0032380766518351222,0.005280764690946509,0.006776407957404162,0.004210815130123588,0.00506709786838582
2021,0.0032620588580724082,0.00618835034695064,0.006689408956038892,0.00428132367584473,0.005198954583376388
2022,0.0032507804837314737,0.006476844932494554,0.006769849179698801,0.004219133249473142,0.005247679077758851
2023,0.003243264101915606,0.00652675926480754,0.006677139352569678,0.00421352656971062,0.005237308915472337
2024,0.0032541067415126097,0.0065396119688840995,0.006433548150761337,0.004157074314545361,0.005191350269679874
2025,0.003272364359449949,0.006459138186620004,0.005912915365290233,0.003921907469089681,0.00504944202084671
2026,0.003250349688368016,0.0063875015999968615,0.005862331423600884,0.004127868216033422,0.005034734410609131
2027,0.0032671603156256184,0.006389595982565082,0.0058760155620894775,0.004158632436694862,0.005059053086825758
2028,0.003314350684920992,0.006432250557524631,0.005947609785119529,0.0042052145459133645,0.0051178303961979974
2029,0.0033324715422034003,0.006533767857086447,0.005832001551982306,0.004134913874958384,0.005061717768948889
2030,0.00333881514090223,0.006630410141481989,0.0062437903729152975,0.003969964440694634,0.005179887525443427
2031,0.003299730583196484,0.006574718544334786,0.00635208765507243,0.003712758687705687,0.005149024127318461
2032,0.003326446304961993,0.006579080530977873,0.006337207048985694,0.0037172716262444993,0.005116058750073676
2033,0.0033246059819851104,0.00658549544496289,0.00610772305985613,0.0036441234100923,0.005033802235780317
2034,0.003365267801029546,0.00660197102555392,0.005771252251981103,0.003522777014777804,0.0049370362720505085
2035,0.0033367819225878816,0.006591730867841492,0.005798457887603534,0.0035187592237600775,0.004947483095226321
2036,0.0033306752276620276,0.006634306994068354,0.005812836415853898,0.0035229152808075054,0.004981082796684874
2037,0.0033452691385259985,0.006696335181495311,0.005619348300256373,0.0034155874778370376,0.004951563858189014
