南部,北部,中部,東部,離島
0.34074074074074073,0.5703317795448314,0.2976554536187564,,0.09154929577464789
0.1962962962962963,0.5680467964537061,0.27004757050628614,,0.11032863849765256
0.17407407407407408,0.39393108490997164,0.17150866462793068,,0.13145539906103287
0.15925925925925924,0.28927885933644093,0.09497111790689772,,0.11971830985915492
0.18888888888888888,0.24997715016908872,0.06566428814135236,,0.13145539906103285
0.1851851851851852,0.14692441275934556,0.04578661230037377,,0.062206572769953054
0.2,0.09916826615483046,0.035423037716615695,,0.045774647887323945
0.14074074074074075,0.12773055479389453,0.027777777777777776,,0.051643192488262914
0.17037037037037037,0.039301709167352164,0.02854230377166157,,0.04812206572769953
0.22592592592592592,0.008225939128050452,0.04544682296975874,,0.046948356807511735
0.15925925925925924,0.0,0.049609242269792735,,0.06338028169014084
0.1111111111111111,0.0015994881637875881,0.04162419300033979,,0.05046948356807512
0.08148148148148149,0.0,0.04170914033299355,,0.046948356807511735
0.07037037037037037,0.0,0.015120625212368333,,0.04225352112676056
0.02962962962962963,0.00022849830911251257,0.004502208630648998,,0.04225352112676056
0.011111111111111112,0.0009139932364500503,0.0028032619775739042,,0.04225352112676056
0.04814814814814815,0.00045699661822502514,0.0071355759429153915,,0.04225352112676056
0.03333333333333333,0.011881912073850653,0.0034828406388039412,,0.04225352112676056
0.003703703703703704,0.11379215793803125,0.0022086306489976213,,0.04225352112676056
0.02962962962962963,0.4697925235353259,0.00815494393476045,,0.04225352112676056
0.018518518518518517,0.2298692989671876,0.0036527353041114507,,0.04929577464788732
0.007407407407407408,0.10579471711909333,0.0020387359836901123,,0.045774647887323945
0.018518518518518517,0.09802577460926791,0.03075093442065919,,0.06807511737089203
0.018518518518518517,0.08477287268074217,0.1336221542643561,,0.12089201877934273
0.014814814814814815,0.17662919294397222,0.1685355079850493,,0.18427230046948356
0.022222222222222223,0.3923315967461841,0.30266734624532793,,0.3603286384976526
0.003703703703703704,0.3975870578557718,0.34904858987427795,,0.4882629107981221
0.0,0.5954665935472078,0.3380903839619436,,0.47183098591549294
0.0,0.526917100813454,0.21865443425076453,,0.4694835680751174
0.42962962962962964,0.3818206745270085,0.07781175671083927,,0.47417840375586856
0.7518518518518519,0.27922493373549034,0.045871559633027525,,0.4284037558685446
0.8222222222222222,0.2449501873686135,0.027522935779816515,,0.41784037558685444
0.8185185185185185,0.09871126953660543,0.07203533809038397,,0.352112676056338
0.8111111111111111,0.04707065167717758,0.04706082229018009,,0.2852112676056338
0.862962962962963,0.05803857051457819,0.010788311247026845,,0.2699530516431925
0.7592592592592592,0.03496024129421442,0.018093781855249746,,0.21830985915492956
0.6,0.024449319075038844,0.026248725790010193,,0.18779342723004694
0.36296296296296293,0.03198976327575175,0.02047230716955488,,0.22183098591549297
0.018518518518518517,0.03793071931267709,0.00815494393476045,,0.22183098591549297
0.07777777777777778,0.03153276665752673,0.004841997961264016,,0.22769953051643194
0.018518518518518517,0.04227218718581482,0.003312945973496432,,0.17840375586854457
0.0,0.04569966182250251,0.007135575942915392,,0.19835680751173712
0.0,0.05963805867836578,0.008324838600067958,,0.176056338028169
0.003703703703703704,0.05781007220546567,0.010788311247026845,,0.20539906103286387
0.003703703703703704,0.24015172287725073,0.01834862385321101,,0.181924882629108
0.018518518518518517,0.43368979069554886,0.017074413863404688,,0.11854460093896713
0.02962962962962963,0.4962983273923773,0.061756710839279645,,0.11032863849765256
0.05185185185185186,0.44922767571519967,0.13820931022765884,,0.12323943661971831
0.03333333333333333,0.30138926971940405,0.20489296636085627,,0.15023474178403756
0.02962962962962963,0.3374920025591811,0.2585796805980292,,0.2112676056338028
0.014814814814814815,0.25500411296956405,0.29960924226979274,,0.22417840375586856
0.08888888888888889,0.18622612192669774,0.250339789330615,,0.29107981220657275
0.15555555555555556,0.14441093135910796,0.06557934080869861,,0.2887323943661972
0.28888888888888886,0.10670871035554337,0.024464831804281346,,0.4225352112676056
0.34074074074074073,0.09436980166346769,0.01112810057764186,,0.43661971830985913
0.6407407407407407,0.16977424367059685,0.028032619775739037,,0.323943661971831
0.6592592592592592,0.3130426834841422,0.09148827726809378,,0.2676056338028169
0.3148148148148148,0.32835207019468055,0.0445973496432212,,0.2347417840375587
0.022222222222222223,0.3269810803400055,0.007305470608222901,,0.1842723004694836
0.17777777777777778,0.27922493373549034,0.006031260618416581,,0.11619718309859155
0.24074074074074073,0.22575632940316243,0.00025484199796126404,,0.062206572769953054
0.4777777777777778,0.22598482771227496,0.0004247366632687734,,0.05868544600938967
0.10370370370370371,0.21136093592907415,0.008409785932721712,,0.07863849765258214
0.14814814814814814,0.16383328763367153,0.00671083927964662,,0.09624413145539905
0.1851851851851852,0.13961246686774517,0.0022935779816513763,,0.16901408450704225
0.05555555555555555,0.12293209030253176,0.00382262996941896,,0.29577464788732394
0.040740740740740744,0.10259574079151813,0.008324838600067958,,0.3990610328638497
0.037037037037037035,0.16246229777899646,0.042728508324838606,,0.42136150234741787
0.12962962962962965,0.24609267891417602,0.12071015970098538,,0.39319248826291076
0.18148148148148147,0.47047801846266335,0.1763506625891947,,0.3333333333333333
0.16666666666666666,0.6242573804953843,0.34012911994563366,,0.4307511737089202
0.32222222222222224,0.6619596014989488,0.4585457016649677,,0.505868544600939
0.3333333333333333,0.6866374188831001,0.5282874617737003,,0.5715962441314554
0.35185185185185186,0.7035462937574263,0.5749235474006116,,0.5692488262910798
0.5592592592592592,0.7206836669408646,0.6171423717295278,,0.5610328638497653
0.22592592592592592,0.6873229138104378,0.5987088005436629,,0.5633802816901409
0.22592592592592592,0.5351430399415045,0.5468909276248726,,0.5176056338028169
0.27037037037037037,0.3180696462846175,0.4739211688752973,,0.4823943661971832
0.24074074074074073,0.33703500594095603,0.35287121984369696,,0.4248826291079812
0.4074074074074074,0.2751119641714651,0.18357118586476387,,0.32863849765258213
0.6259259259259259,0.2072479663650489,0.0860516479782535,,0.3016431924882629
0.4592592592592592,0.12498857508454436,0.049099558273870206,,0.27582159624413144
0.6518518518518519,0.13527099899460743,0.018433571185864764,,0.3110328638497652
0.7481481481481481,0.12407458184809432,0.008324838600067958,,0.323943661971831
0.6407407407407407,0.14669591445023308,0.010703363914373088,,0.2511737089201878
0.4111111111111111,0.1071657069737684,0.007645259938837922,,0.16549295774647887
0.49629629629629635,0.07631843524357919,0.014356099218484538,,0.1795774647887324
0.32592592592592595,0.06283703500594096,0.02803261977573904,,0.22065727699530518
0.4074074074074074,0.08065990311671693,0.08758069996602107,,0.2910798122065728
0.2222222222222222,0.099853761082168,0.1710839279646619,,0.2805164319248826
0.18148148148148147,0.09848277122749292,0.20761128100577644,,0.4284037558685446
0.3,0.21067544100173657,0.20965001698946653,,0.4424882629107981
0.4851851851851852,0.45448313682478747,0.3350322799864085,,0.45070422535211274
0.7814814814814814,0.5474819486335801,0.48768263676520557,,0.44600938967136156
0.6777777777777778,0.6251713737318345,0.585881753312946,,0.5211267605633803
0.6037037037037036,0.644136733388173,0.6134046890927625,,0.4647887323943662
0.4703703703703703,0.6573896353166988,0.5880903839619437,,0.40023474178403756
0.4666666666666667,0.6313408280778722,0.6243628950050968,,0.4589201877934272
0.4592592592592592,0.6685860524632118,0.6724430852871219,,0.5551643192488264
0.35185185185185186,0.6854949273375378,0.6683656133197418,,0.5352112676056338
0.42592592592592593,0.6854949273375378,0.6203703703703703,,0.5293427230046949
0.18888888888888888,0.6244858788044968,0.6105164797825349,,0.5046948356807511
0.06666666666666667,0.5403985010510923,0.5281175671083929,,0.45070422535211274
0.06666666666666667,0.42135088200347315,0.48335032279986406,,0.4237089201877934
0.10740740740740741,0.18462663376291016,0.43238192320761126,,0.4471830985915493
0.1962962962962963,0.13869847363129512,0.2890757730207271,,0.47887323943661964
0.2592592592592593,0.1313865277396947,0.2269792728508325,,0.4612676056338028
0.5333333333333333,0.11470615117448132,0.0789160720353381,,0.38028169014084506
0.18888888888888888,0.08408737775340462,0.024974515800203868,,0.37558685446009393
0.18148148148148147,0.05598208573256557,0.024040095141012574,,0.4295774647887324
0.1259259259259259,0.04387167534960241,0.12028542303771661,,0.42136150234741787
0.3,0.047756146604515125,0.17210329595650695,,0.4694835680751174
0.08148148148148149,0.043186180422264867,0.2795616717635066,,0.454225352112676
0.018518518518518517,0.033360753130426836,0.3052157662249405,,0.3955399061032863
0.04814814814814815,0.025591810620601407,0.3184675501189263,,0.36737089201877937
0.08148148148148149,0.10099625262773056,0.32798165137614677,,0.3368544600938967
0.03333333333333333,0.21204643085641164,0.31243628950050967,,0.2981220657276995
0.037037037037037035,0.2954483136824788,0.32823649337410804,,0.26173708920187794
0.02962962962962963,0.43963074673247415,0.381243628950051,,0.27230046948356806
0.05925925925925926,0.500639795265515,0.4881073734284743,,0.30868544600938963
0.1259259259259259,0.5511379215793804,0.48555895344886163,,0.33568075117370894
0.1148148148148148,0.4942418426103647,0.5434930343187224,,0.35328638497652576
0.003703703703703704,0.4268348414221735,0.5036527353041115,,0.386150234741784
0.0,0.40284251896535966,0.5090893645939517,,0.4084507042253521
0.04814814814814815,0.4553971300612375,0.5020387359836901,,0.3908450704225352
0.13333333333333333,0.463166072571063,0.46491675161399937,,0.40962441314553993
0.13333333333333333,0.3285805685037931,0.42533129459734964,,0.3884976525821596
0.05185185185185186,0.200164518782561,0.37911994563370716,,0.40492957746478875
0.003703703703703704,0.16063431130609634,0.30292218824328915,,0.37089201877934275
0.007407407407407408,0.16794625719769674,0.1800033978933062,,0.30046948356807507
0.0,0.06306553331505346,0.14967720013591573,,0.28169014084507044
0.06296296296296296,0.04501416689516497,0.11153584777437987,,0.24178403755868547
0.12962962962962965,0.06238003838771594,0.06345565749235473,,0.2511737089201878
0.2296296296296296,0.1743442098528471,0.07212028542303772,,0.3075117370892019
0.14444444444444443,0.2671145233525272,0.11170574243968742,,0.3345070422535211
0.17407407407407408,0.31052920208390455,0.12529731566428814,,0.3485915492957746
0.13703703703703704,0.3244675989397678,0.18204213387699625,,0.35563380281690143
0.02962962962962963,0.3790786948176583,0.23717295276928305,,0.3732394366197183
0.08518518518518518,0.4633945708801755,0.27370030581039756,,0.3603286384976526
0.04814814814814815,0.6249428754227219,0.32101597009853894,,0.3626760563380282
0.014814814814814815,0.6395667672059226,0.43102276588515115,,0.34507042253521125
0.018518518518518517,0.5680467964537061,0.4751953788651036,,0.3485915492957746
0.04814814814814815,0.6162599396764464,0.47026843357118586,,0.36971830985915494
0.1148148148148148,0.6756695000456997,0.4746856948691811,,0.39671361502347413
0.12222222222222222,0.6960058495567133,0.463982330954808,,0.36150234741784043
0.21481481481481482,0.6484782012613106,0.4843696907917091,,0.38028169014084506
0.14814814814814814,0.6457362215519606,0.4977064220183485,,0.39319248826291076
0.06666666666666667,0.6397952655150352,0.459819911654774,,0.3838028169014085
0.07407407407407407,0.6806964628461749,0.49133537206931704,,0.33098591549295775
0.1148148148148148,0.6626450964262864,0.4661060142711519,,0.3274647887323943
0.040740740740740744,0.6624165981171739,0.39891267414203196,,0.34272300469483563
0.018518518518518517,0.6030070377479207,0.3870200475705063,,0.3603286384976526
0.007407407407407408,0.44968467233342474,0.47128780156303085,,0.3380281690140845
0.011111111111111112,0.36285531487066996,0.5535168195718655,,0.34037558685446007
0.011111111111111112,0.37268074216250796,0.5704213387699626,,0.30516431924882625
0.018518518518518517,0.42409286171282334,0.5617567108392797,,0.29460093896713613
0.08148148148148149,0.4654510556621881,0.5541114509004418,,0.289906103286385
0.16666666666666666,0.5956950918563203,0.5490146109412164,,0.29694835680751175
0.4444444444444444,0.6059775157663835,0.5293917770981992,,0.284037558685446
0.6666666666666666,0.6153459464399963,0.5427285083248385,,0.3075117370892018
0.6851851851851852,0.6333973128598849,0.5258239891267413,,0.3145539906103287
0.6185185185185186,0.6594461200987113,0.4551478083588175,,0.284037558685446
0.5814814814814815,0.699433324193401,0.37300373768263684,,0.27934272300469487
0.7888888888888889,0.653048167443561,0.2804960924226979,,0.27699530516431925
0.7851851851851852,0.6167169362946714,0.450475705062861,,0.24882629107981222
0.7666666666666667,0.5767297321999817,0.5045022086306491,,0.2194835680751174
1.0037037037037038,0.6384242756603601,0.5112130479102956,,0.25234741784037557
1.0037037037037038,0.6900648935197878,0.5510533469249065,,0.24999999999999997
1.0074074074074073,0.7158852024495018,0.5564899762147468,,0.23591549295774647
1.011111111111111,0.7846631934923681,0.5719503907577302,,0.24061032863849763
1.0074074074074073,0.8040855497669317,0.554366292898403,,0.24413145539906106
1.0074074074074073,0.7611278676537794,0.5648148148148149,,0.25
1.0148148148148148,0.7732382780367425,0.5630309208290859,,0.2300469483568075
1.0074074074074073,0.7894616579837308,0.5721202854230376,,0.22887323943661972
1.0,0.782378210401243,0.5790859667006456,,0.210093896713615
0.8888888888888888,0.7638698473631295,0.56787291879035,,0.1596244131455399
0.8407407407407408,0.726167626359565,0.5458715596330275,,0.16079812206572772
0.32222222222222224,0.5381135179599671,0.49108053007135577,,0.1596244131455399
0.4111111111111111,0.5020107851201902,0.40468909276248727,,0.12089201877934272
0.7592592592592592,0.598208573256558,0.25756031260618417,,0.08215962441314553
0.9888888888888889,0.5463394570880177,0.35117227319062183,,0.08568075117370892
1.0148148148148148,0.5600493556347684,0.42966360856269104,,0.1255868544600939
1.0,0.6356822959510099,0.3787801563030921,,0.1596244131455399
1.0074074074074073,0.6162599396764464,0.3568637444784234,,0.1537558685446009
0.9814814814814815,0.5803857051457818,0.4164967720013592,,0.11150234741784039
0.9962962962962962,0.5685037930719313,0.44232076112810054,,0.0528169014084507
0.8407407407407408,0.5122932090302531,0.45149507305470604,,0.050469483568075124
0.9148148148148149,0.49698382231971494,0.3672273190621814,,0.045774647887323945
0.9703703703703704,0.4652225573530756,0.22188243289160717,,0.04694835680751174
0.9666666666666667,0.43049081436797365,0.13642541624193,,0.051643192488262914
1.0,0.3747372269445206,0.08902480462113488,,0.06924882629107981
1.0037037037037038,0.30641623251987943,0.060652395514780834,,0.056338028169014086
1.0074074074074073,0.2687140115163148,0.04816513761467891,,0.046948356807511735
1.011111111111111,0.22095786491179964,0.028202514441046548,,0.0363849765258216
1.0074074074074073,0.209075952837949,0.03746177370030581,,0.02464788732394366
1.0074074074074073,0.16840325381592175,0.057509344206591914,,0.01995305164319249
1.0074074074074073,0.11379215793803125,0.045531770302412504,,0.005868544600938967
0.9925925925925927,0.05963805867836578,0.011467889908256878,,0.005868544600938967
1.0,0.044785668586052464,0.006201155283724092,,0.007042253521126761
0.9518518518518518,0.058267068823690704,0.020981991165477405,,0.0
0.837037037037037,0.08203089297139202,0.039755351681957186,,0.0
0.7407407407407408,0.05621058404167809,0.027098199116547744,,0.0
0.7111111111111111,0.0836303811351796,0.009599048589874279,,0.0
0.5111111111111111,0.049355634768302716,0.006625891946992864,,0.0035211267605633804
0.5925925925925926,0.05438259756877799,0.0061162079510703364,,0.004694835680751174
0.9407407407407407,0.038159217621789594,0.009344206591913014,,0.007042253521126761
0.6185185185185186,0.046156658440727534,0.01163778457356439,,0.014084507042253521
0.43333333333333335,0.1949090576729732,0.009599048589874279,,0.017605633802816902
0.37407407407407406,0.16634676903390916,0.0056065239551478085,,0.01056338028169014
0.5444444444444444,0.1560643451238461,0.0005096839959225281,,0.0035211267605633804
0.3185185185185185,0.18576912530847273,0.0,,0.0
0.3185185185185185,0.2716844895347775,0.0,,0.0
0.7888888888888889,0.3541723791243945,0.005011892626571525,,0.0
0.7592592592592592,0.3468604332327941,0.018178729187903503,,0.005868544600938967
0.6259259259259259,0.38684763732748373,0.027098199116547737,,0.0035211267605633804
0.4111111111111111,0.33543551777716846,0.026673462453278972,,0.004694835680751174
0.5111111111111111,0.24015172287725067,0.031175671083927967,,0.011737089201877934
0.4111111111111111,0.15789233159674618,0.02752293577981652,,0.02347417840375587
0.3814814814814815,0.11699113426560642,0.023530411145090042,,0.023474178403755867
0.3074074074074074,0.06397952655150352,0.016989466530750934,,0.03873239436619718
0.2037037037037037,0.02582030892971392,0.005691471287801563,,0.023474178403755867
0.2814814814814815,0.017137373183438442,0.00042473666326877334,,0.01056338028169014
0.24444444444444444,0.01599488163787588,0.0,,0.028169014084507043
0.16296296296296298,0.006626450964262865,0.0,,0.02112676056338028
0.003703703703703704,0.0061694543460378394,0.0,,0.018779342723004695
0.0,0.002284983091125126,0.0,,0.02112676056338028
0.003703703703703704,0.0006854949273375377,0.00016989466530750936,,0.018779342723004695
0.003703703703703704,0.0,0.0,,0.01995305164319249
0.007407407407407408,0.0,0.00042473666326877334,,0.03403755868544601
0.037037037037037035,0.001142491545562563,0.0010193679918450561,,0.029342723004694836
0.011111111111111112,0.003198976327575176,0.002378525314305131,,0.01995305164319249
0.018518518518518517,0.00799744081893794,0.008579680598029221,,0.018779342723004695
0.044444444444444446,0.020107851201901103,0.008409785932721712,,0.03403755868544601
0.06296296296296296,0.03290375651220181,0.007135575942915392,,0.011737089201877934
0.08148148148148149,0.007083447582487889,0.0034828406388039417,,0.0
0.16296296296296298,0.004341467873137739,0.00016989466530750936,,0.0
0.14444444444444443,0.010282423910063067,0.0,,0.0011737089201877935
0.15185185185185185,0.019193857965451054,0.0014441046551138296,,0.0
0.07407407407407407,0.01782286811077598,0.012827047230716957,,0.0
0.018518518518518517,0.005940956036925327,0.03160040774719673,,0.0
0.05185185185185186,0.004341467873137739,0.03669724770642202,,0.0
0.014814814814814815,0.005712457727812813,0.0354230377166157,,0.0
0.0,0.0061694543460378394,0.02786272511043154,,0.0
0.0,0.03198976327575176,0.015120625212368332,,0.0
0.0,0.01965085458367608,0.008154943934760447,,0.0
0.0,0.0031989763275751763,0.01214746856948692,,0.0
0.0,0.0013709898546750755,0.00815494393476045,,0.0
0.0,0.007311945891600402,0.0019537886510363573,,0.0
0.0,0.01051092221917558,0.0011892626571525654,,0.0
0.0,0.004569966182250252,0.0,,0.0
0.0,0.0,0.0,,0.0
0.0,0.0,0.00025484199796126404,,0.0
0.0,0.0,0.0006795786612300374,,0.0
0.0,0.0018279864729001006,0.0,,0.0
0.0,0.002741979709350151,0.0,,0.0
0.0,0.0075404442007129145,0.00042473666326877334,,0.0
0.0,0.00799744081893794,0.00025484199796126404,,0.0
0.0,0.005712457727812814,0.00025484199796126404,,0.0
0.0,0.0015994881637875881,0.0003397893306150187,,0.007042253521126761
0.0,0.00045699661822502514,0.00025484199796126404,,0.02112676056338028
0.0,0.002970478018462663,0.004417261297995243,,0.01995305164319249
0.007407407407407408,0.0018279864729001003,0.023955147808358817,,0.01643192488262911
0.08148148148148149,0.004341467873137739,0.04306829765545362,,0.0011737089201877935
0.1111111111111111,0.01325290192852573,0.06345565749235473,,0.0011737089201877935
0.06296296296296296,0.01827986472900101,0.0652395514780836,,0.0
0.037037037037037035,0.03907321085823965,0.0826537546721033,,0.008215962441314555
0.02962962962962963,0.05758157389635317,0.10499490316004077,,0.01643192488262911
0.03333333333333333,0.0580385705145782,0.11323479442745499,,0.004694835680751174
0.007407407407407408,0.06443652316972855,0.11714237172952768,,0.007042253521126761
0.022222222222222223,0.07174846906132895,0.07636765205572546,,0.009389671361502348
0.02592592592592593,0.03678822776711452,0.029051987767584102,,0.009389671361502346
0.0,0.019422356274563568,0.046381243628950054,,0.0
0.0,0.030847271730189196,0.02565409446143391,,0.0
0.0,0.037473722694452066,0.023955147808358817,,0.0
0.007407407407407408,0.025134814002376382,0.031430513081889225,,0.0
0.0,0.029933278493739147,0.03805640502888209,,0.007042253521126761
0.003703703703703704,0.025134814002376386,0.0590383961943595,,0.017605633802816902
0.003703703703703704,0.01165341376473814,0.07262996941896024,,0.023474178403755867
0.0,0.004112969564025226,0.056829765545361864,,0.02230046948356807
0.0,0.005712457727812814,0.016904519198097177,,0.015258215962441316
0.0,0.008682935746275478,0.026163778457356436,,0.01056338028169014
0.0,0.005712457727812814,0.027692830445124026,,0.01643192488262911
0.037037037037037035,0.010053925600950551,0.029391777098199116,,0.019953051643192492
0.24814814814814817,0.004112969564025226,0.032279986408426775,,0.03755868544600939
0.41481481481481486,0.00799744081893794,0.05963302752293577,,0.037558685446009384
0.4666666666666667,0.01965085458367608,0.0734794427454978,,0.028169014084507043
0.5185185185185186,0.03404624805776438,0.1246177370030581,,0.034037558685446015
0.6703703703703703,0.04204368887670231,0.14084267753992527,,0.02464788732394366
0.6444444444444445,0.04250068549492734,0.15426435609921849,,0.01995305164319249
0.5555555555555556,0.03244675989397679,0.1300543662928984,,0.019953051643192492
0.34074074074074073,0.038159217621789594,0.11026163778457355,,0.015258215962441316
0.23333333333333334,0.043643177040489894,0.09734964322120285,,0.011737089201877935
0.13703703703703704,0.045699661822502506,0.0717804960924227,,0.002347417840375587
0.08518518518518518,0.049355634768302716,0.06574923547400612,,0.0
0.011111111111111112,0.02924778356640161,0.0918280665987088,,0.0
0.0,0.023763824147701305,0.05632008154943935,,0.0
0.014814814814814815,0.014395393474088292,0.014610941216445805,,0.0
0.007407407407407408,0.019650854583676082,0.0057764186204553175,,0.0
0.022222222222222223,0.01325290192852573,0.014610941216445803,,0.0
0.022222222222222223,0.002056484782012613,0.027522935779816515,,0.0011737089201877935
0.003703703703703704,0.0009139932364500503,0.023445463812436295,,0.0035211267605633804
0.003703703703703704,0.0006854949273375377,0.017753992524634728,,0.002347417840375587
0.02962962962962963,0.00045699661822502514,0.005861365953109072,,0.0
0.07777777777777778,0.0013709898546750755,0.0016989466530750934,,0.0
0.06666666666666667,0.0036559729458002007,0.0010193679918450561,,0.0
0.11851851851851852,0.0047984644913627635,0.0006795786612300374,,0.0
0.08888888888888889,0.0013709898546750755,0.0003397893306150187,,0.0
0.0962962962962963,0.0,0.0,,0.0
0.28518518518518515,0.0015994881637875881,0.0003397893306150187,,0.0
0.34074074074074073,0.026277305547938945,0.0016139993204213388,,0.0
0.43333333333333335,0.04455717027693995,0.008749575263336733,,0.0011737089201877935
0.3851851851851852,0.0418151905675898,0.02072714916751614,,0.0035211267605633804
0.3888888888888889,0.029019285257289095,0.021831464492014955,,0.004694835680751174
0.4111111111111111,0.016223379946988394,0.02030241250424737,,0.012910798122065728
0.23703703703703705,0.005026962800475277,0.01741420319401971,,0.009389671361502348
0.15925925925925924,0.001142491545562563,0.009344206591913014,,0.004694835680751174
0.14444444444444443,0.0,0.002378525314305131,,0.0
0.12222222222222222,0.0,0.0,,0.0035211267605633804
0.2740740740740741,0.0,0.0,,0.0
0.25555555555555554,0.0,0.0,,0.012910798122065727
0.13333333333333333,0.0,0.0003397893306150187,,0.017605633802816902
0.1111111111111111,0.0,0.007050628610261637,,0.02464788732394366
0.05555555555555555,0.0,0.015460414542983351,,0.012910798122065727
0.007407407407407408,0.0,0.013336731226639486,,0.002347417840375587
0.007407407407407408,0.0015994881637875881,0.008239891267414205,,0.0
0.018518518518518517,0.004341467873137739,0.005861365953109072,,0.0
0.007407407407407408,0.007768942509825427,0.007050628610261637,,0.0
0.0,0.0047984644913627635,0.017074413863404688,,0.0
0.0,0.00616945434603784,0.014271151885830785,,0.0
0.0,0.007997440818937938,0.019962623173632347,,0.0
0.0,0.004341467873137738,0.007730207271491674,,0.0
0.0,0.0006854949273375377,0.0018688413183826026,,0.0
0.0,0.00045699661822502514,8.494733265375468e-05,,0.005868544600938967
0.0,0.0,0.0009344206591913014,,0.009389671361502346
0.0,0.003198976327575176,0.008409785932721712,,0.0035211267605633804
0.0,0.016680376565213414,0.032364933741080536,,0.0
0.0,0.06443652316972855,0.052752293577981654,,0.0
0.0,0.05049812631386527,0.07772680937818552,,0.0
0.0,0.06283703500594096,0.11247026843357119,,0.0
0.0,0.08637236084452975,0.13489636425416243,,0.0
0.0,0.08271638789872955,0.12376826367652057,,0.0
0.0,0.25568960789690154,0.11816173972137274,,0.0
0.003703703703703704,0.3194406361392926,0.08613659531090724,,0.0
0.003703703703703704,0.24997715016908872,0.033893985728848115,,0.0
0.0,0.08957133717210493,0.0389908256880734,,0.0
0.0,0.0854583676080797,0.021746517159361198,,0.0
0.0,0.09071382871766749,0.01036357458375807,,0.0
0.0,0.2853943880815282,0.0018688413183826028,,0.0
0.0,0.16474728087012158,0.005011892626571526,,0.008215962441314555
0.0,0.16771775888858423,0.0790859667006456,,0.03403755868544601
0.0,0.21981537336623708,0.13990825688073394,,0.1561032863849765
0.040740740740740744,0.22621332602138744,0.21449201495073053,,0.323943661971831
0.0,0.33794899917740606,0.29425756031260614,,0.38028169014084506
0.02592592592592593,0.19376656612741064,0.31260618416581715,,0.4084507042253521
0.1111111111111111,0.35668586052463214,0.42201834862385323,,0.40727699530516437
0.2740740740740741,0.4972123206288273,0.4264356099218484,,0.4084507042253521
0.2814814814814815,0.554108399597843,0.5374617737003058,,0.39671361502347424
0.16666666666666666,0.6192304176949092,0.5766224940536867,,0.3873239436619718
0.23703703703703705,0.6439082350790604,0.5400101936799184,,0.3908450704225352
0.35555555555555557,0.6710995338634493,0.5819741760108733,,0.39319248826291087
0.2962962962962963,0.6651585778265241,0.58936459395175,,0.5492957746478874
0.1851851851851852,0.646421716479298,0.5709310227658851,,0.6279342723004694
0.08148148148148149,0.6359107942601224,0.6048250084947332,,0.6502347417840376
0.03333333333333333,0.6644730828991866,0.5852871219843697,,0.6713615023474179
0.06666666666666667,0.636139292569235,0.5803601766904519,,0.65962441314554
0.36666666666666664,0.5922676172196326,0.5539415562351342,,0.647887323943662
0.4740740740740741,0.5940956036925326,0.47978253482840644,,0.6455399061032865
0.36296296296296293,0.38844712549127136,0.47298674821610603,,0.6361502347417841
0.2037037037037037,0.33749200255918105,0.36986068637444786,,0.6091549295774648
0.2962962962962963,0.22621332602138744,0.18212708120965002,,0.5422535211267606
0.3,0.16954574536148434,0.13115868161739722,,0.48004694835680756
0.07777777777777778,0.14326843981354537,0.21941896024464833,,0.47887323943661964
0.07407407407407407,0.1000822593912805,0.2804960924226979,,0.4307511737089202
0.35555555555555557,0.08271638789872955,0.3123513421678559,,0.426056338028169
0.48148148148148145,0.06626450964262866,0.3422528032619776,,0.44131455399061026
0.3814814814814815,0.07289096060689151,0.4386680258239892,,0.44131455399061026
0.32592592592592595,0.06283703500594097,0.4073224600747536,,0.41666666666666663
0.4407407407407407,0.045242665204277485,0.37767584097859325,,0.4096244131455399
0.3296296296296296,0.05209761447765286,0.3677370030581039,,0.4507042253521127
0.4481481481481482,0.14349693812265787,0.39576962283384304,,0.465962441314554
0.4777777777777778,0.3697102641440453,0.5060312606184165,,0.48943661971830993
0.32222222222222224,0.48213143222740146,0.5514780835881753,,0.4741784037558685
0.13333333333333333,0.5410839959784297,0.6060992184845396,,0.48826291079812206
0.08148148148148149,0.5385705145781922,0.6721032959565071,,0.5023474178403756
0.13703703703703704,0.6329403162416599,0.6252123683316344,,0.4765258215962441
0.2925925925925926,0.671328032172562,0.7133876996262317,,0.5176056338028169
0.15925925925925924,0.6978338360296134,0.6915562351342167,,0.49178403755868544
0.10370370370370371,0.6859519239557628,0.6190961603805641,,0.4859154929577465
0.040740740740740744,0.6091764920939584,0.6375297315664289,,0.5375586854460095
0.022222222222222223,0.5435974773786674,0.5664288141352362,,0.5117370892018779
0.003703703703703704,0.3578283520701947,0.38999320421338773,,0.5446009389671362
0.011111111111111112,0.14920939585047072,0.31065239551478085,,0.5563380281690141
0.037037037037037035,0.14829540261402066,0.28559293238192324,,0.5258215962441314
0.007407407407407408,0.1421259482679828,0.18603465851172274,,0.4917840375586855
0.022222222222222223,0.14121195503153278,0.10091743119266057,,0.4507042253521127
0.04814814814814815,0.09688328306370532,0.0734794427454978,,0.42018779342723006
0.07777777777777778,0.07220546567955398,0.050288820931022764,,0.3474178403755869
0.044444444444444446,0.07860341833470433,0.03780156303092084,,0.3720657276995305
0.1962962962962963,0.08660085915364227,0.0337240910635406,,0.357981220657277
0.05185185185185186,0.06992048258842884,0.04332313965341488,,0.36502347417840375
