,南部,北部,中部,東部,全台
1726,0.030690519806973487,0.08492563121867895,0.11744987845230512,0.06939993003714241,0.07519852613034918
1727,0.03194538992409474,0.08719006957995824,0.12403684444418692,0.07095532540349747,0.07674922323104008
1728,0.03222472202447955,0.08701974748755457,0.11830520100280363,0.06659039037440663,0.07328153443504822
1729,0.03198976645818864,0.08453842326251867,0.11533313104585231,0.0642963637910373,0.07272347197781673
1730,0.03223666993367342,0.08275483582947296,0.11162576195390388,0.061826992685712005,0.07142821269109143
1731,0.033216650870871514,0.07980904982536575,0.11061531910050007,0.06110867989382922,0.072420325403885
1732,0.033000265812835314,0.07962044537165662,0.11182965040873905,0.06241320336319437,0.07269883075168329
1733,0.0330382324714108,0.07869048016840134,0.11214651516302779,0.06698059080607975,0.07320584978235833
1734,0.03218576861397487,0.07829501247585455,0.11636071065003756,0.06926147538653714,0.07447146815945864
1735,0.0320014344173169,0.07605204495276457,0.11583616785208822,0.06830646321536837,0.07415183790000934
1736,0.03174625338291464,0.07985989026933406,0.10831069096711368,0.06548616696459521,0.07408641629415547
1737,0.030850453625142167,0.08167737692739487,0.10763949831232084,0.06534123911197039,0.07454823116633866
1738,0.03079447895275202,0.1100732954818739,0.11025562464102505,0.06799073687187833,0.08233272111041309
1739,0.03237329134366131,0.14896055013820098,0.11321784836071959,0.07009258194255366,0.09525755492346316
1740,0.03419829142281903,0.16660735739275068,0.1166766414390455,0.0734833675516286,0.10215289395426028
1741,0.034606182117481836,0.16286656590227694,0.1173703734019976,0.07392333263007818,0.1018769630622462
1742,0.034447077046225225,0.1657289075260096,0.11914912481002365,0.07662337572379871,0.10225256637902014
1743,0.03365721801012255,0.1887219717127133,0.11830110286552871,0.07528841101688157,0.10732077653159669
1744,0.03253803666481777,0.19170271798689048,0.1116115254480015,0.0652023084449235,0.10108670961406
1745,0.032294114382724136,0.19101301887924838,0.10880277821731092,0.06059855634796949,0.09802023623912405
1746,0.031422605101619004,0.18730115493848024,0.10342997598346736,0.05549670092670129,0.09513571524883539
1747,0.03156431122849487,0.18977899554488006,0.11187240020584015,0.06012643053980464,0.09833051676911361
1748,0.03224738453693547,0.19817471885310775,0.11849055371879667,0.06678791992552933,0.10214003745238534
1749,0.03340047650340295,0.1773768571308299,0.12098906546174357,0.06872985910430222,0.09813437011639371
1750,0.03463009934249752,0.12491695070882616,0.1255330013806644,0.06983705589810503,0.08743428005747626
1751,0.034525107518796866,0.08089762362443675,0.12528537544760143,0.06902495424065619,0.07882173012339151
1752,0.03599714352777699,0.07567753510284328,0.13061420758559106,0.07724736023010548,0.08102822481517027
1753,0.03651069093855667,0.07104318838836811,0.13259504547700882,0.08042087887380373,0.08265272849267255
1754,0.03645044783079694,0.06757616676993347,0.13210277051063413,0.07939872780073329,0.08324371341902542
1755,0.03673600453587064,0.06536961386801683,0.13180354817171913,0.07862752347268788,0.08324536780531663
1756,0.03679990165926619,0.06627315389530904,0.13348512792889283,0.07934948397405675,0.08388775646299572
1757,0.036300308342610006,0.06841193648241897,0.13185163006579764,0.0792555367953552,0.08258321524825388
1758,0.03542216587434304,0.07523000041906973,0.12648682279792245,0.07104765698400381,0.08108528852418762
1759,0.03679477373886766,0.08092362811689609,0.12833211406433623,0.07301132190217227,0.08346594581204168
1760,0.03448931872046552,0.08360365699846799,0.12125002889554184,0.07239070014329356,0.0797411157979087
1761,0.03139843178104792,0.08509017485160561,0.11939713870232169,0.07631784984778929,0.07844524632965445
1762,0.03182212807230899,0.08242911214721861,0.10328410978501915,0.06986621047888472,0.07408607187640139
1763,0.03250156616124836,0.10402861377480578,0.10275141003603738,0.07080537101042055,0.08050252343953182
1764,0.033018838649622205,0.14703847586695937,0.10544320498246056,0.07166302016786016,0.09352439387834882
1765,0.03245422230167765,0.17845573166971668,0.10594374107705558,0.07007330060873708,0.09933474426929781
1766,0.03211576746972447,0.20597376353662442,0.10899544704583577,0.07047141063903486,0.10644394129950352
1767,0.03200591156311476,0.19744014721738107,0.10834671417300698,0.0701793639676182,0.10349652977446974
1768,0.032646447853855357,0.18938982109359664,0.10793586063383337,0.0658210445858142,0.10030934163629528
1769,0.03274102911465134,0.19147359758008478,0.10845235211142645,0.06399452252876181,0.100001543923279
1770,0.03192130510040073,0.18784536681207134,0.10379058403113002,0.0601544892655817,0.09712184790731751
1771,0.032155461917673565,0.19016331123441285,0.10610038178147627,0.061889496289383304,0.09922669877286648
1772,0.03263413272774227,0.19912758385121582,0.11031846632875762,0.06476958193426358,0.10197905137725599
1773,0.033831417575354246,0.21074197466278158,0.11397910253017335,0.07034345966508457,0.10559946797749355
1774,0.035311752429393675,0.1975318673482184,0.11576015254242651,0.07130577889029768,0.10368868385664624
1775,0.036731374927322355,0.19082617137248445,0.12135414599210388,0.07486989180908273,0.10326464526518282
1776,0.036348357013219514,0.12394530689773105,0.12519471428592488,0.07677114538723889,0.08968727753687841
1777,0.03628262632384613,0.09692427605082365,0.13280959391453956,0.08217563263930225,0.08742741517816423
1778,0.033813261418703236,0.06144372780656592,0.13133346184025707,0.08073298206120227,0.08133134253059894
1779,0.032845049151565255,0.05496073043865303,0.12944972214739442,0.07787235463682303,0.080949846038031
1780,0.03276342545439139,0.0543048734794509,0.12933910931103595,0.07785707061558557,0.08126249091660165
1781,0.031891630796102396,0.06545524500561609,0.1290822662940358,0.07829063759008686,0.0813627262248215
1782,0.03193065284222165,0.13265168937135502,0.1281043670392713,0.07898775851376864,0.09138792834121595
1783,0.03268734179361426,0.13704961536910024,0.12734112848674256,0.07704757333548208,0.0935796882983953
1784,0.03136945113718342,0.15514930330894197,0.12137666508935413,0.07102249502018217,0.09294481652601062
1785,0.03529780628116214,0.16820634496148967,0.11851915599489864,0.0719368103788246,0.098850166405659
1786,0.038114594254410085,0.15203036438400439,0.11941728562523206,0.0742724432300341,0.0974775623071655
1787,0.038900532713933886,0.1576818470672973,0.12128018461562957,0.07598020231151749,0.09962851147597587
1788,0.040982194436917974,0.18498292595726465,0.11698254272970805,0.07223148929360801,0.10618086122600588
1789,0.04307893562723922,0.1987495439336835,0.1185553618121268,0.07607290306359402,0.11125732592416308
1790,0.0431895909010511,0.19791174875192027,0.11732889824916688,0.07930063022321399,0.11051100473315974
1791,0.04150089407918269,0.1907993702024284,0.11232574270879471,0.07637586572837592,0.10622588412306674
1792,0.04079371101624623,0.18657155156357288,0.10973644344500709,0.07313561949498341,0.10297429894861788
1793,0.040922918549993,0.18996543632383173,0.11319721470206355,0.07060671743889047,0.10336563747429786
1794,0.041285561264613746,0.19057374369458036,0.10866721179053121,0.06685050960530738,0.1011142535595865
1795,0.042450964131161464,0.19370408491057467,0.11152306953973522,0.06836381205111053,0.10309011274556372
1796,0.0434547913537713,0.19662788746160575,0.1136112154548498,0.06978353407941008,0.10495465232437017
1797,0.0439723242544654,0.1358079541180242,0.11545162494081906,0.0739840416703274,0.09114835321176845
1798,0.04595272900064495,0.10257940974720164,0.12007209519455704,0.08257214148088322,0.08685897342934788
1799,0.043530276181027075,0.09554530828906539,0.12032830761319667,0.08132214248742718,0.08544173030079
1800,0.043505270026359025,0.08160628667813079,0.1272511217060711,0.08282193255007327,0.08626878297014674
1801,0.03946560965921559,0.03464981608666247,0.12979711033613958,0.07481340287359324,0.07751689367530326
1802,0.03828898438485529,0.012900781272196687,0.12839060474444436,0.07233729969527956,0.07369445636462131
1803,0.03853816534332974,0.0041881699219042424,0.12667369364033804,0.07173766214135185,0.0728954642254511
1804,0.03804210530451371,0.005825288662850602,0.12589069988045523,0.07113263229340976,0.07149838707557189
1805,0.03805207137233613,0.007794964827267809,0.1271726718984286,0.07268713308553808,0.07188027767026144
1806,0.03806553495099568,0.029215597910451304,0.12880223327294715,0.07447897153809184,0.07303790777285055
1807,0.0417713128681129,0.061967042280945635,0.12857433275034358,0.07369096313747153,0.07939152169946805
1808,0.04253167186727824,0.09030665569495158,0.12306839144625531,0.06758567415839883,0.08227846080666155
1809,0.04669399929741258,0.10216975690998804,0.11819524755866678,0.07767250800236197,0.08524405194358993
1810,0.04865785191121958,0.10018321669225028,0.11691467633473153,0.08200006513251384,0.08615159608432688
1811,0.04837483954134168,0.10128592577779988,0.1184868769760786,0.08305438841265878,0.08676481392437509
1812,0.04826283954858984,0.10214531270764579,0.12483273109287352,0.08706296920324583,0.08933349883945146
1813,0.04742620785388036,0.10049528490510902,0.12557778931138822,0.0848865333751958,0.08744873914033416
1814,0.0463509875846467,0.09679908493862965,0.11763031734388753,0.07984842421160318,0.08398063205244433
1815,0.04606214906613741,0.09421884228849954,0.11384100553162822,0.07775130546387884,0.0822573710355935
1816,0.04582425868989741,0.09407731861303763,0.11220803792665895,0.07723804588954923,0.08148706973527182
1817,0.04590230641973811,0.09397847756833051,0.11355074155035565,0.07349861637719468,0.08124885495797728
1818,0.045806745887449235,0.09394376526080093,0.10984046376121133,0.06777418257629036,0.07987114794269441
1819,0.04610179898672377,0.09479202027804942,0.11069980295848761,0.06626104586162732,0.0803933641930643
1820,0.0460085061176259,0.09421253806767942,0.11803643915287745,0.0701413095127936,0.08251410775164263
1821,0.04703228049211582,0.10938625864235992,0.12448512564309143,0.07462202482540635,0.0884460244687457
1822,0.04838809651894079,0.1330816185966744,0.12500836742446678,0.07399922506192878,0.09554785675929968
1823,0.047723679053856674,0.14353239879717708,0.13551062375305045,0.07972897341717533,0.09938562649413907
1824,0.04538597824184886,0.13940514906766638,0.14564299432124503,0.08727748768466506,0.09975536720842368
1825,0.04080981392415777,0.10487068503377407,0.14434168321179414,0.08328769820853725,0.09246529680760802
1826,0.03898858620470511,0.0630060135006271,0.14247477194457528,0.08731991974144697,0.08631576531033722
1827,0.03902051193336659,0.04576832885737712,0.14087312963892365,0.0859638560956451,0.08610251826697163
1828,0.03932746762591398,0.03826563600387736,0.14038278187052505,0.08561338048644145,0.08651755876671686
1829,0.03934462139802253,0.04515345758382554,0.14033423912521387,0.08709909151953697,0.08688861630622047
1830,0.04270710377609978,0.13688428385881377,0.14028934820030625,0.08862267631113707,0.09907403759993784
1831,0.04647936420882852,0.21066197065237607,0.13736480235116794,0.09023589103339755,0.11535211243371966
1832,0.03871304051122152,0.23755475390626993,0.12997733431755296,0.08474470693490263,0.11634838489987653
1833,0.03607023579776262,0.22287384719049777,0.12329246875307226,0.08282650826694438,0.11257837876080924
1834,0.03664977687712596,0.20582551973497146,0.12760439204992854,0.08969325679144108,0.11281318045641113
1835,0.03611224978591283,0.2057411422923629,0.1315314866776036,0.09222468674565736,0.11366228720206455
1836,0.03856460993296166,0.22535122205831698,0.13095091831728356,0.08974008192882856,0.12023489527761595
1837,0.04080101793014748,0.22212420231095636,0.13330139826893414,0.09050956976288557,0.12127139207531719
1838,0.04143872040074003,0.21516530106202966,0.13065340892526367,0.09035248865343276,0.11855966553713403
1839,0.039610188336628036,0.20532812748095494,0.12882750591809938,0.08763344302024495,0.1144603805918806
1840,0.037287542558509155,0.1925173028604319,0.1261859598034662,0.0807370215851383,0.10893261043688565
1841,0.03740019112509937,0.19173901513366842,0.1253533981794809,0.07564951702274444,0.10686853675789477
1842,0.03843142127863082,0.19650093954541825,0.11854522630386473,0.0709994039433615,0.10451415265632111
1843,0.04039357944101207,0.20135056842293575,0.12235971866591747,0.07300275464907563,0.1079976932066836
1844,0.04073231470367253,0.20324909067433766,0.12268728217563986,0.07310265695444454,0.11027727177000515
1845,0.03965705489317634,0.22026584442154054,0.12640940423090907,0.07941552994064163,0.11389930221923075
1846,0.04039502754063344,0.223140398371865,0.1288715833993573,0.08371974457429772,0.11638505060688409
1847,0.04111287588130847,0.19651966083515673,0.1308916598985988,0.08269722750836056,0.11072262986277721
1848,0.04068112480133359,0.18051811564183184,0.1360622904470768,0.08347408041416869,0.10756908655535949
1849,0.04092783707559347,0.1835477762409337,0.14397116137811652,0.0862490924344786,0.11101187392552145
1850,0.040436521828474216,0.15669409772987503,0.14456266998283135,0.08655757911343777,0.10538714209610632
1851,0.0412824573707128,0.14003760662567308,0.14110503525226198,0.08536035067241451,0.10164773179615304
1852,0.04177711653357774,0.109672464305938,0.141118292526446,0.08562485550466203,0.09636115940434507
1853,0.04141786384987263,0.11398623566474214,0.14085137171407,0.08664996798728584,0.09669571068889202
1854,0.04188281469770571,0.14590535719082903,0.1438276349078842,0.0944702764082761,0.1049326094358343
1855,0.04222885157634429,0.1670689496502596,0.1406026787383579,0.09490839126051775,0.11123269428294302
1856,0.04122914590008147,0.1863872463691521,0.13733180066715567,0.0955765754876587,0.1159500603082917
1857,0.04067692828658087,0.1855118538048093,0.13121749359724638,0.09462364631232804,0.11643142242021307
1858,0.04089764211211528,0.18582570091512793,0.13086856417332088,0.09540318252597811,0.11623403287632493
1859,0.04004434315346112,0.13975212442824173,0.1298357999197074,0.09368458891658818,0.10123649719357168
1860,0.040499065346412476,0.13046629991112454,0.12978025986281308,0.08911784207244122,0.09907780150849128
1861,0.04150941239935898,0.1739835441202901,0.1288299357127332,0.08824827297702124,0.11197527892562537
1862,0.041536861840055186,0.19721286473623156,0.13206208078367643,0.0908294555643202,0.11974793524659899
1863,0.04071000562464936,0.19343648861072663,0.12966500148182145,0.08999751665458754,0.11679034591874649
1864,0.04084397296030168,0.1974048344841514,0.12287969075825073,0.07723667586568704,0.11327377692281383
1865,0.03998740166117161,0.19791993707485264,0.1221921154071286,0.06963245061405615,0.11039973974234796
1866,0.038989684490776826,0.19418470438320232,0.11456137770956279,0.06711574687570304,0.10545379589695332
1867,0.03919447474534462,0.19560953249956106,0.11680233512063272,0.06900950960582285,0.10677041910996961
1868,0.03911689995888421,0.1958147047564157,0.12544597128610915,0.0732259963543874,0.10891797808835135
1869,0.03941278653946692,0.19742028188763186,0.13118354537426313,0.07554434067502461,0.11063180067414584
1870,0.041354948982140344,0.20759753677686807,0.13333167917564764,0.08078542761963883,0.11516463314519633
1871,0.04202827365906888,0.19376208683658977,0.1308793721848,0.08414950776611446,0.11288578838038724
1872,0.0432247094597291,0.12004010427560373,0.13391674680137777,0.08704486714964682,0.09496062323867462
1873,0.042739541788351126,0.0759327696369984,0.14119016792725095,0.09130861851518761,0.08643987969194464
1874,0.04329925213834671,0.07197560083183689,0.14446048616226,0.09232026823660362,0.0883254315887402
1875,0.042891558958132264,0.06868798428999512,0.14135890092021705,0.09022664364280772,0.08777585842301702
1876,0.0434035424730482,0.0681390085180254,0.14186428864418005,0.09018488780420653,0.08728193707795533
1877,0.04295766131753329,0.06874865654767613,0.13983283581060418,0.08965643239022678,0.08616371045683209
1878,0.04275790517060693,0.08403171821680193,0.1359446693398636,0.08840942160089814,0.08822042133245822
1879,0.04358107213860965,0.14087742713278592,0.134327398938634,0.08717901327577637,0.10380855101005594
1880,0.04278294324531316,0.1804041548451155,0.12688904642701335,0.08415916074673488,0.11368658109516579
1881,0.04306572167872365,0.20165188692931674,0.11775557231889884,0.08393370341626569,0.1201052413073533
1882,0.04272517720032142,0.19819330771481652,0.11579654468158722,0.08437657814755478,0.11983198235494495
1883,0.04237515062414473,0.19715589249801924,0.11479705396346913,0.08435750758109321,0.11929392843120068
1884,0.04412529277680406,0.19994143016642843,0.11608818614723623,0.08486930595063354,0.11989023826059676
1885,0.04326414121301906,0.20278206958369493,0.11764204942596182,0.08409040391548869,0.11802647221664224
1886,0.04289904754767054,0.20073296515338085,0.11743142104325814,0.0856949970653487,0.1166828839621621
1887,0.04230508886536918,0.20039788992817092,0.11646432952426512,0.0848005412156921,0.11484747942831375
1888,0.043928458193349784,0.20160629218801981,0.11971048058982361,0.08105171291263466,0.1160843205669128
1889,0.04224682580679204,0.20044323795237692,0.11428874361240407,0.07267427592183975,0.11135882668424571
1890,0.04009722695548748,0.20070705319963414,0.10516245027357787,0.06772925664252225,0.10590143646298984
1891,0.04045177445908069,0.19986364354219255,0.10397575490356532,0.06582945252221589,0.10570591286653394
1892,0.04189841230734062,0.20152430292485007,0.10346467919732281,0.0664458980396606,0.10734171775110303
1893,0.04291603871366741,0.2018549982550683,0.10640253546237075,0.067722961779654,0.10907083951613152
1894,0.043239192846843015,0.19634076685205262,0.11598866549203364,0.08146986017186815,0.11432589933463906
1895,0.04420826817034651,0.2002961733524937,0.11709014655600748,0.08459917598603817,0.11653957022961924
1896,0.04418786383457064,0.20409431731879518,0.12490517889733183,0.08776278695174299,0.11833479196090299
1897,0.044013001906353204,0.16941906791014788,0.12478313184397849,0.08628085190759989,0.10785808574107862
1898,0.04412397335501827,0.09053359650532931,0.12582907996675025,0.08652667440359743,0.08838898449654022
1899,0.044649717771821675,0.07655508513196342,0.12962652829076457,0.08846956724427509,0.08663823583620171
1900,0.04443894108361362,0.07344065784874144,0.13052515056754643,0.08887908076817679,0.08655375912620768
1901,0.04331403402157884,0.0771217745041364,0.12882506536402252,0.087791450124564,0.08561470491177639
1902,0.042367226354736415,0.09899923937100062,0.12695237596570808,0.08558714223684898,0.08946485460194319
1903,0.042673996282631695,0.15620955350635252,0.12373584727430169,0.0816108082631959,0.10321003572699508
1904,0.04040006356131398,0.2042756055770345,0.11223126213836788,0.0720570987830496,0.10865178393288565
1905,0.04021253651597191,0.2050638423074459,0.11121050583929186,0.06448891930992975,0.10841606062445086
1906,0.04155122347605155,0.19557304992321872,0.1154255267642123,0.06805006066005226,0.11064092111158144
1907,0.043219893072509036,0.1907340242262354,0.11861651218175442,0.0713426827300747,0.1131010477360427
1908,0.04648117461341634,0.18901688843744066,0.12312689266878205,0.08637311838460202,0.1167954197913684
1909,0.04539877159742822,0.19123928767958095,0.12319795904811658,0.08884029081825608,0.1169885601172703
1910,0.045176218965351275,0.19146579197250208,0.1242600063481964,0.08917696794903797,0.11621367991580157
1911,0.04464233129379675,0.18502812414551317,0.12321312335304722,0.07856420271291838,0.11160305843170007
1912,0.043367676037691524,0.17022005306693103,0.11410081550301372,0.0718583394362669,0.10475432956524836
1913,0.04332005504428214,0.1711538454119882,0.10862089574622971,0.072744840425555,0.10336050237178418
1914,0.04297693518432218,0.16596240381182556,0.10179421425436841,0.0631810636953171,0.10013486255884489
1915,0.043273813346952905,0.1680899409922184,0.1051166344466302,0.06330236520023415,0.10168064845005423
1916,0.044878440786143586,0.1689855358744246,0.11191044806022139,0.06751298984173879,0.1055895210869113
1917,0.0463238217572395,0.1812420714703251,0.1155240032237556,0.06930172028293549,0.11019678675838106
1918,0.04296942611171337,0.18915352186045123,0.12142606876061322,0.0721653802010433,0.11132568885828033
1919,0.04301643307709653,0.196415234841038,0.1250936471988742,0.08078706505504549,0.11289682746887345
1920,0.04301007917098288,0.20251137705979189,0.12856569354921996,0.08386042673539648,0.1146957940517707
1921,0.04224405883158004,0.2038773866616465,0.13451734569242899,0.08578480627356233,0.11568122959399994
1922,0.04220807330228266,0.20748643578407883,0.13413044913478125,0.08492317543502352,0.11599754908761066
1923,0.04228936000905683,0.21224356575375916,0.13538862340473418,0.08522544768430038,0.1169543733288287
1924,0.042597499753640196,0.21401817425479397,0.13564675649178795,0.08572430533202001,0.1181458420556984
1925,0.042586523299727175,0.21887021412127663,0.13783099012705674,0.08765661902047081,0.11894347222158498
1926,0.04235027090748087,0.21852218499246942,0.14040551452501493,0.08995823608344104,0.1193940036675941
1927,0.04386328886697854,0.21407015127279505,0.14073248609132916,0.09291670040888375,0.12115057928954258
1928,0.04228262739890039,0.21455435404021994,0.13100079607219905,0.08869741520053608,0.11758440230063465
1929,0.042442153272097265,0.20515602400344568,0.12197922583783267,0.08558589064357403,0.11514899481526368
1930,0.04340132028154524,0.16061762025148285,0.11821920010713698,0.08340160427709066,0.10320227711450324
1931,0.04297544634488551,0.15604675913988014,0.11845864403145345,0.08312481589262102,0.10182779135166836
1932,0.04322294777847403,0.14743585881324628,0.126957438768719,0.08696986095660914,0.10241937817176454
1933,0.043026412583364204,0.16800714444303044,0.12492337284843562,0.08548513986256176,0.1076381360221645
1934,0.044584728698893905,0.19038641310890975,0.1227162162431051,0.07963629104479843,0.11468973728339374
1935,0.04494714050578222,0.18726186398292646,0.12091298605429844,0.07786717397613704,0.11267114038961007
1936,0.044702852390983434,0.18860910183808505,0.11965595361162537,0.07802596198351619,0.11064689827618049
1937,0.04364826407797485,0.19103793746944553,0.1181674322657592,0.07706749803740441,0.10910569795789633
1938,0.042748153261617336,0.1928833531817804,0.11456632691662484,0.07219249013650379,0.10627910916073847
1939,0.04354972580199117,0.20130229254083068,0.11815847614914575,0.07151561991969338,0.10907744793159417
1940,0.044050486982920065,0.20504006648563702,0.12458125197963026,0.07445878459864894,0.11160366599345926
1941,0.04603194046509966,0.21283918163254553,0.12828813380176957,0.075425135054758,0.11460236903950659
1942,0.0473031349602898,0.21448060232911426,0.13028837761027706,0.07418371416112013,0.11623259785853629
1943,0.04787515613515805,0.22213742946383927,0.13201652663974597,0.07993089804323705,0.11823369834754524
1944,0.048186443344246016,0.221486559394687,0.1385160321003588,0.0842606863799331,0.12112810879836036
1945,0.048175429881258294,0.1868195309631986,0.13742415280641412,0.0859446820415544,0.11175479542539825
1946,0.0472970407583003,0.11071105743295455,0.13662852564996178,0.08525133596081354,0.09526442086314628
1947,0.048192922867023466,0.07206286786018677,0.1356794220553459,0.08473167838730553,0.08891984430760404
1948,0.04820789244379802,0.07925202550436276,0.13507888289915654,0.08443919649246322,0.09045451613542135
1949,0.04730186758810289,0.0805672783142903,0.13198614503872663,0.08373552256785435,0.08854536246556591
1950,0.04770286252575542,0.07625795722534671,0.13206176863566294,0.08646968829328626,0.08636962386060762
1951,0.04784664684624165,0.11603147786662128,0.13241979206724475,0.07753648640919963,0.09502931869443619
1952,0.04705594625455931,0.15016988647026205,0.12342557554359296,0.07291773525928713,0.0995986442520297
1953,0.04653527387845951,0.19840430065508885,0.11928848380644781,0.07009374690283522,0.11225625228181314
1954,0.04409604078990105,0.19652307425154059,0.11653686970209945,0.07576903974947675,0.11177999382065124
1955,0.04179947505249596,0.19723568604902436,0.11720298029399304,0.0722437345266158,0.11267980005390629
1956,0.04310422021512383,0.19833548283247254,0.12338162248574237,0.07323792230745152,0.1156814973011315
1957,0.04365773588485537,0.20034298569463468,0.12097944568750132,0.07078623585937015,0.11383959470627636
1958,0.047286585718685874,0.18647056737534623,0.12226532004978073,0.0700114675555825,0.11131400645140871
1959,0.047035046817388196,0.193442195569148,0.1228468883283768,0.07049205979261225,0.11321510594704415
1960,0.04625870271918141,0.1911159553818489,0.1183294844201341,0.0692887465619406,0.11110866339104096
1961,0.046212574735468796,0.19156968229584753,0.11919655101460208,0.06912000872947964,0.11051992202256371
1962,0.04595031587383076,0.18893341066686484,0.11491841950272208,0.06829803625582977,0.10858703853171524
1963,0.04645306280928728,0.19081144032395964,0.11776507616490706,0.06992828292999544,0.11023585714444838
1964,0.047657822812458,0.19162490979987282,0.11867985462178886,0.07122486331199328,0.11154058615132839
1965,0.04702847036163667,0.19542136270410104,0.12040782073747407,0.07289331289255242,0.11204011684163927
1966,0.04763252071653367,0.17470582647684998,0.11986160793203461,0.07744308195457841,0.10715903540427946
1967,0.048009401455989954,0.15425092642259725,0.12598075531241437,0.07753567431965756,0.10205060848488642
1968,0.04784465277589166,0.09606652000015578,0.11527106495162869,0.07163561421249635,0.08343230474543141
1969,0.0471519325281069,0.07094888704848532,0.11696031399478252,0.07108495724314229,0.07762767175177018
1970,0.046872190451350805,0.06693275405213671,0.11959488872601656,0.07142556677350054,0.07829643845212048
1971,0.04687071734017123,0.06475488658336565,0.11885676326649282,0.07120832575991488,0.0786749710083091
1972,0.04739004060839338,0.06778393549372515,0.12968440415563715,0.07645035866012097,0.08616519619887779
1973,0.04743597393290156,0.0691431264803661,0.1306374313894727,0.07842185022444982,0.0867029558426824
1974,0.046926574296660147,0.11127878192376542,0.1307711023222185,0.07967299996623238,0.09329704502077868
1975,0.04772996899084665,0.17637220321594307,0.12700580135379208,0.08527517601652565,0.11039920606058487
1976,0.04808062122155223,0.206935039064196,0.12603899462149873,0.08511009650155493,0.11810217069893884
1977,0.04800839953229012,0.2089646230109318,0.1228361433010886,0.08220927152532029,0.11884442589375166
1978,0.048084795744307664,0.2065542317930634,0.12137185520919003,0.08077930660805412,0.11844717612014481
1979,0.04702187971015611,0.19878103209029752,0.12094639164048825,0.07832372303987226,0.11620031141524073
1980,0.04773516260536788,0.20191093510759095,0.12373997880554734,0.07597590983934052,0.11954455395392052
1981,0.046065718609288146,0.20211322668617576,0.12232448253384907,0.08053998291369922,0.11752627289824076
1982,0.044785847883720926,0.20440091626396353,0.11783360420623679,0.07806768937779505,0.11511959858425316
1983,0.04469104225166217,0.1978004541915769,0.11827373686218613,0.07751078685372681,0.11403006050223928
1984,0.04354459974824488,0.19944375309715115,0.11411903394525118,0.07509036122736774,0.11080725738909739
1985,0.04271801175777453,0.20595520152103922,0.11650190872146601,0.07248310375374474,0.1091242525020613
1986,0.042724967727765434,0.20555947682293607,0.1086687023158946,0.062481739356428846,0.105707927786147
1987,0.04096550079596914,0.20952964619467254,0.11336618220346104,0.06356031927636216,0.10689667806605044
1988,0.03868023687057056,0.21043046548523614,0.1197404850411516,0.06608973812321726,0.10851782919711137
1989,0.03987634086848829,0.22229032857067493,0.1277371873990854,0.06990786122686177,0.11252530771731158
1990,0.04112997546197357,0.21725512358006452,0.1266657857759377,0.06903281893887238,0.11376798160052579
1991,0.04311632719724492,0.2116630329474058,0.13143770745233951,0.0688612700311457,0.11434377797265911
1992,0.042559655698250015,0.18090025522816977,0.13027292475277497,0.07500154206215391,0.10458083770403623
1993,0.04206391859788961,0.16427780682702367,0.13130515986111257,0.07858720617710355,0.10180234494618007
1994,0.0422997263552444,0.1369540873428055,0.13186627509715812,0.07851822425719089,0.09696047148795728
1995,0.04265226904060117,0.11198402146842361,0.13145021368767248,0.07770629670520215,0.09275868896489443
1996,0.04356564427965775,0.15795656031917246,0.13288142932928593,0.07857460471715613,0.10230935396092411
1997,0.04295669383732381,0.2023259148844191,0.1325807847961556,0.07906865594882856,0.11010925772441424
1998,0.043398914236349645,0.23282339583513378,0.13524343060436658,0.08121227732562702,0.11942759518906966
1999,0.0431785332687682,0.22882449163976085,0.1305412373047305,0.08169207253502231,0.1199236396251939
2000,0.04245211132294832,0.21671259872420626,0.12160102469944815,0.07930709061333076,0.11639809763388123
2001,0.042881508207018484,0.19703011455338112,0.12010851072436346,0.0799650128506873,0.11477450020408614
2002,0.0433658467493193,0.18465698531766536,0.1181264579142995,0.08040043815128074,0.11245759498883921
2003,0.043506131520004224,0.18035091523311905,0.1201374272766837,0.08286490012817078,0.11157169608498206
2004,0.0434184156359072,0.17314919943558393,0.12172479427944836,0.08424403510523336,0.11047798940263268
2005,0.04320872052348298,0.19356602768657852,0.12012138929033746,0.08253353449395046,0.11568620812771514
2006,0.04292536074479489,0.20346926220571232,0.11631926452970226,0.0768708747782087,0.11574254314730668
2007,0.04243352875731437,0.2025731326915326,0.11742366078132331,0.07553718239241014,0.1139163125103197
2008,0.0398795885655403,0.1856532579799829,0.11672568736394899,0.07328861117838455,0.10682563372701892
2009,0.04003831789587575,0.18093688226267346,0.11775426894437441,0.0694120313783117,0.10494220440610864
2010,0.0425818112744009,0.1802312458462167,0.10807880841398716,0.06053933200906553,0.10187674381010657
2011,0.04389210314076491,0.18099214168398384,0.11459627364495248,0.0638941265957864,0.1047483895542775
2012,0.04439345359095305,0.18790525352109497,0.1256387377550781,0.06872879071112341,0.10906976966562136
2013,0.04603314415282206,0.19807950806292046,0.13014316057095013,0.07591532419541168,0.11323861533652828
2014,0.04789711964400079,0.20699066544780353,0.1313997029897973,0.07985174126162704,0.1175074307973349
2015,0.04751247563207769,0.20943227759462554,0.13727721363268316,0.07918751728381382,0.11780572550534245
2016,0.047458232653352854,0.21690517559447528,0.13862508585258546,0.07644042566423467,0.11929979225416974
