,南部,北部,中部,東部,全台
1775,0.11116992373067852,0.07922691006918343,0.1509085628318744,0.10205092219645913,0.10875022174087857
1776,0.10969251735633113,0.07961917471889741,0.156301223408947,0.11802944771281253,0.10968964255141547
1777,0.10906081005073812,0.07607056559987306,0.15377113998443193,0.11515991125210841,0.10930018909081748
1778,0.1091620452806946,0.074056710332525,0.15367173776440707,0.11458268485571392,0.10950002291934213
1779,0.10971510616934578,0.07252525139461569,0.15324235575696618,0.11442483389476778,0.10962857657004547
1780,0.11016385141710884,0.07179522608625671,0.15310436570975533,0.11441581145627708,0.10960266583959423
1781,0.11034973826931505,0.07346858462142368,0.15295350782850967,0.11532461803396658,0.10952515784813921
1782,0.11016257604806592,0.07645647245623827,0.1532836374817585,0.11785284103102206,0.11016801017938906
1783,0.11107841631859473,0.07691970768025547,0.15184252304604468,0.12002301332133374,0.11102556751523554
1784,0.11145787645281933,0.08402410738939642,0.14430164761590697,0.11383980152142949,0.11053662776763258
1785,0.11243989332612296,0.08829089353684698,0.14828555312850927,0.11477789704466577,0.11341596982420964
1786,0.11203374321774663,0.08965017405504457,0.1452774784858681,0.10988894797300967,0.11273660690018995
1787,0.11320771375795897,0.08900968617087504,0.1449655831182657,0.10690404738736908,0.11253982936275088
1788,0.11363250790537723,0.08806068111047632,0.15009592900445354,0.11301743739658984,0.11440091634981325
1789,0.11375311531746735,0.08725718995965495,0.1498339497793865,0.1109209622897806,0.11346012928082916
1790,0.11548585685967318,0.08737975429542531,0.15379976675493204,0.11487998580111239,0.11469066450656631
1791,0.11619229938422695,0.0857269455676924,0.15582838294781393,0.11635637935903714,0.11351553540788997
1792,0.11517445006862138,0.08539483529456661,0.15106632398931372,0.10998177375267194,0.11206349635613673
1793,0.11613260369571812,0.08569265062663071,0.14957353327679784,0.1075384711080926,0.1118935943667833
1794,0.11374717098409179,0.08431735526379423,0.14571308868982155,0.1028927953684849,0.11021171752365434
1795,0.11153698320078023,0.08303106872143129,0.14301325220636948,0.10020466794289282,0.1086039442280828
1796,0.11097447386863879,0.08250202625436114,0.14681015475723017,0.10219164195093368,0.10942775538498589
1797,0.11065760682803039,0.08271113925579028,0.15303636553404396,0.10745538578527465,0.11218475131791318
1798,0.11125746428506593,0.08104481300422661,0.1572286666692546,0.10718858141525023,0.11343715226721812
1799,0.11093973259748528,0.0784017355036986,0.15881822292955705,0.10468228355998156,0.11256536335553773
1800,0.11162849084195814,0.07724663891142455,0.16710408972175667,0.10575285494973376,0.11430866439534161
1801,0.11167825797260428,0.0742857412228717,0.16520865401966497,0.10884825251478215,0.11431734411105207
1802,0.11115623265612437,0.07068320117531779,0.1613824234171481,0.12056878646104528,0.1132324945026788
1803,0.1115488897246674,0.06931117425452464,0.1609608607914103,0.12013205941930044,0.11344137303000477
1804,0.11173541289004262,0.06886758056170089,0.1609901904750371,0.12047818757166147,0.11343221944123698
1805,0.11161427641546239,0.07034906442602802,0.16116298603236623,0.12144515567708898,0.11339884144639473
1806,0.1107274112712031,0.07325976563700037,0.16290290143049715,0.12252018982005564,0.11439605911813526
1807,0.11192075651094803,0.07416834337123714,0.16450588279880726,0.12088727706525446,0.11616873338480604
1808,0.11181392734926693,0.08139304964920031,0.15578533269168796,0.11729377568121092,0.11483243046157772
1809,0.11257954728701929,0.08552432462152303,0.15239340643875893,0.1168526484654381,0.11467159868462526
1810,0.11221906071161235,0.08693251269524256,0.1480970974617732,0.11307350599002067,0.11314922494657861
1811,0.11495574237241489,0.08738984054751893,0.14951726201247068,0.11515714153674665,0.11456221591788762
1812,0.1153669923272811,0.08653111002990654,0.15696681228562218,0.12704298578577786,0.11736831310615688
1813,0.11414676237185385,0.08721156306391344,0.1518811749143995,0.12286544033051788,0.11462020236572526
1814,0.1146622350792875,0.0855288641988906,0.15022322002962626,0.1172355389418373,0.11260753460749559
1815,0.11399360420467329,0.08396210204640732,0.15063253624803247,0.11692337107201614,0.11099261560910739
1816,0.11816155625008086,0.08276740829046234,0.15705237074866651,0.11716570488380196,0.11438448234204206
1817,0.11873441349170265,0.08306265692330266,0.16247500955622188,0.11517374859942708,0.11689816067219333
1818,0.11238496110386739,0.08163309639137867,0.1539694077357491,0.10915919251276529,0.11281767002872521
1819,0.11169704194730794,0.08038633766639917,0.14495824098409,0.10524630212948356,0.10906541326580713
1820,0.11231523321438415,0.07994210439473369,0.14275401238274962,0.10224134838727607,0.1081298839491305
1821,0.11236759908774505,0.08188715787365894,0.13902624287852566,0.09950499969350561,0.10776100163380352
1822,0.11121428365203287,0.0804254353366152,0.14076503386395214,0.10635318723447926,0.10864287510556622
1823,0.11140116030735644,0.07851459774317257,0.146697205805201,0.12006356204759427,0.11032312513581026
1824,0.11158674233684378,0.07781312263538376,0.15868010300240884,0.12563588315095559,0.11302351928671747
1825,0.11141078808385896,0.07540620665312868,0.15700045799478324,0.12313832302850179,0.11297656033316283
1826,0.11169272914892278,0.07288234663412518,0.15700961500538083,0.12258119448776503,0.11307747293119942
1827,0.11140446433136224,0.07096233843417354,0.15762818638643916,0.12367944876863975,0.11340211014452337
1828,0.11155517592179764,0.07003334664644129,0.15770892585307805,0.12390772238887593,0.11341529407245622
1829,0.11083449367903424,0.07113061751709092,0.1568981597642025,0.12391005620114295,0.11288212766346155
1830,0.1117168864723774,0.07512646883270259,0.15899017483308991,0.1199606299266779,0.11409865539829366
1831,0.11141584856422551,0.07531514602409824,0.16191852651237038,0.11932037139801169,0.11588590319083744
1832,0.1122182296610809,0.08384767067479328,0.15190293084389037,0.11447884124242838,0.11467780078369232
1833,0.11292094663748753,0.08747564696764831,0.14825136717718385,0.11867716014628762,0.11374462201657266
1834,0.11198361496255978,0.08773796438125961,0.1449103530282482,0.11888016259592132,0.11262898954252894
1835,0.11195550204477621,0.08675406876593399,0.145662701876464,0.11020306842567586,0.11237663964227272
1836,0.11246072195265373,0.08836115974474333,0.1493260696834173,0.12456143981376917,0.11396216471057369
1837,0.11373635888390025,0.0879257456856566,0.15191201333117088,0.12156914291475025,0.11462863230417414
1838,0.11411327422330148,0.0855264405943296,0.15145629944457112,0.11675233397390715,0.11325589291750993
1839,0.11513024147021961,0.08540025416156756,0.15360461475539475,0.11971201451510836,0.11288977335535966
1840,0.115573830399705,0.08364645312210751,0.1578368233041911,0.12236437724018971,0.11420433508725414
1841,0.11723118713973675,0.08252733267253182,0.15976591743883603,0.11879850257807577,0.11521727526470385
1842,0.11804000653722937,0.08179229621145166,0.15973019526707385,0.11336812734613673,0.11534293925998548
1843,0.11470571048823967,0.08183352590619289,0.14984323441599978,0.10715331798015275,0.11073614588522533
1844,0.11445198042159736,0.08036466294135307,0.1476237094653661,0.10570186735244122,0.10957444321145074
1845,0.11441553101270141,0.0802221659523514,0.14888392397547665,0.1049497437621726,0.11063082393250188
1846,0.1145789034665632,0.08173993589795056,0.15303988582800526,0.10922836913550762,0.11284159836789454
1847,0.11346331259237646,0.07951030570012901,0.15337434495137994,0.11326531423055584,0.11302881844792073
1848,0.1134206828742585,0.07950421001235904,0.155173939573846,0.11342404623534409,0.11331568367492321
1849,0.11392828726693166,0.07833109046292205,0.16297761919854756,0.13137650036447926,0.11597409843927961
1850,0.11418627200476815,0.07268354961551586,0.16344190712403417,0.1307055740908504,0.11664621379718941
1851,0.11399575224815552,0.06957944328474513,0.163311589595977,0.1300080273761046,0.11647192548725688
1852,0.11212291723682492,0.06995527726002239,0.16305657168095752,0.12965851637392575,0.11595163097371032
1853,0.11175818418365965,0.06976631381400887,0.1636328771874114,0.13038023299064042,0.11589477742771256
1854,0.11215559307214652,0.07299065637469807,0.1668451487985406,0.1329252486490081,0.11714762499276028
1855,0.11210428062912008,0.07709086873347759,0.16635942889806238,0.1332308338205356,0.11817476319879308
1856,0.11159308404521559,0.0855349046507724,0.16374838540505507,0.12414478463081911,0.11832909320683764
1857,0.11291957014197207,0.08732757856264028,0.16708142719256042,0.11935672927901039,0.12100570750298259
1858,0.11422643238819509,0.0878635853543449,0.16807228846236588,0.12565939988309263,0.12201970475980618
1859,0.11410447497377978,0.08726964437479816,0.1604410994184884,0.11579234336897386,0.11849015665843618
1860,0.113610073948778,0.08819358730727996,0.1497317739255191,0.11735239497513587,0.11419067354464665
1861,0.1133449411237504,0.08717659529624745,0.1515442806946652,0.1200036305646449,0.11377075423199767
1862,0.1137895607294217,0.08641476046932635,0.1531981604477491,0.12060239768577465,0.1136311302520565
1863,0.11397776531687534,0.08632114456682155,0.15325107481206382,0.11782445124189887,0.11267951193731486
1864,0.1130475821818351,0.08558788103826181,0.15029538639759474,0.10768949457461213,0.11144233843258222
1865,0.11630894978884555,0.086575927620353,0.15240358385958036,0.1040967831869379,0.11308758003249543
1866,0.11546492042598026,0.0855502649903197,0.1522042737910049,0.102253600404315,0.11352442400313581
1867,0.11488599981227664,0.08337976394702364,0.14943636392349904,0.09968649874465245,0.11177505556263259
1868,0.1146934844695293,0.08472646590623206,0.1473940144078499,0.09857947964183021,0.1113037613329134
1869,0.1149572520664755,0.0845490951660532,0.14619048474352608,0.09780554265320682,0.11139661928978564
1870,0.11502006969062263,0.0836282450879546,0.14863296157602918,0.09981840365135922,0.11176291039758306
1871,0.11459000485242625,0.08141226241806905,0.15014129523423722,0.09788099553540196,0.11166582580701197
1872,0.11549986879204979,0.08107223062404417,0.1533109634129767,0.10041386888510574,0.11279096070870596
1873,0.11613041080245093,0.07794459104571642,0.1629323038302787,0.11355096167486681,0.11580592143293128
1874,0.11638616899156806,0.07561186411974215,0.16459981583577202,0.12071886530444281,0.11682881275846237
1875,0.11636731710285021,0.07294776556801782,0.16269342872459067,0.12765804172326858,0.11682504513605321
1876,0.11633417238365933,0.0723625201601712,0.15897620408810698,0.12538340493890074,0.11511752498853703
1877,0.1162399789273467,0.07299206393368861,0.1592113016478719,0.12656808939875377,0.11487017712473492
1878,0.11587924695001843,0.07518440705943975,0.15917962688131645,0.12773869760749085,0.1144876580430336
1879,0.11620164035212324,0.07652891205114316,0.15934585351986194,0.12337875105523521,0.11475623291432809
1880,0.11652052317092844,0.07817014050723103,0.1590189007124133,0.12031689289420266,0.11502427370049932
1881,0.1165180270170412,0.07652862295377726,0.1550951366096759,0.11907490432827539,0.11340775007159284
1882,0.11692424179422066,0.07834795702737717,0.14633239596547182,0.11193660976003475,0.10978405805645208
1883,0.1205596027278743,0.07635687591461766,0.1465056117027384,0.10733251988545316,0.11046098104811952
1884,0.12102696912986595,0.07897650013680854,0.14952662551951426,0.1132360748678505,0.11194819407540674
1885,0.12095818618605973,0.08355265246099645,0.1478990089676459,0.1097224314475882,0.11155511286551448
1886,0.12028497539765096,0.08090881650905188,0.14809236410332763,0.1065196557929107,0.11197686585199922
1887,0.12049335491628524,0.07633018116544384,0.14428629458868097,0.1038195642912502,0.10943338929270083
1888,0.11774534331377498,0.07814414537220213,0.13660852635933285,0.0977515513558883,0.10608447652165404
1889,0.11789460653020917,0.08273134393738688,0.13874610530619091,0.09361027422396792,0.10809539072158568
1890,0.11933194841591113,0.08470450942053073,0.15038801758258097,0.09838722111634808,0.11338611650385837
1891,0.11940206344496117,0.08467896171942714,0.1548698132706157,0.09868773801248241,0.1151010058660775
1892,0.11951470969558467,0.08419407470151297,0.1544021693345592,0.09733838776276954,0.11469328467943703
1893,0.1200162639865676,0.08419184681122859,0.15641032684515152,0.09773560582324516,0.11533246899506834
1894,0.12000770079704044,0.08449953704552239,0.15444086206873853,0.10014894374124418,0.11415146867936493
1895,0.11930448265209243,0.08280187930928136,0.1573581327758371,0.09927205812549197,0.11386124699950254
1896,0.11939355536482517,0.07887420721542292,0.16200765605932924,0.10163327677570476,0.11525195352645451
1897,0.11931249359380905,0.07695025197413592,0.16722794387932477,0.11225247809340382,0.11703733870866719
1898,0.11906395517673728,0.07444744861751472,0.1658559110279527,0.12165272821778492,0.11709827062489596
1899,0.11924346499173322,0.07339434495876382,0.1653601990341618,0.12144306504406252,0.11712452424273995
1900,0.1192164694293236,0.07341918686559809,0.16606519222728772,0.12126085809172674,0.11718332015333885
1901,0.12004444718312242,0.07524979469971743,0.1713862914200749,0.12484101276742167,0.11963479025438346
1902,0.12126766736029039,0.07599457901858063,0.17775708818633523,0.1296974619620649,0.12280720572468591
1903,0.12126474218267214,0.0769723051814699,0.17724232883556865,0.13140107584788083,0.12360679326221483
1904,0.12125809351996454,0.07950857295565804,0.17591497013184484,0.13228057928328668,0.12399244116645701
1905,0.12011162437580777,0.08151614618868146,0.16807767432011414,0.12932272570299996,0.12137389135181781
1906,0.11928453556651598,0.08176610033155753,0.16498215928103427,0.12756283359290363,0.11954295005950544
1907,0.11934125868272252,0.0846236134143606,0.1631944032295103,0.12332791502348006,0.11874795066764075
1908,0.11939741381958659,0.08469700579551497,0.16379359029982676,0.116884411870632,0.11740130753610892
1909,0.11867692985780233,0.08429769303593926,0.16022050200366275,0.11386417364634285,0.11591586109299475
1910,0.1183132146134326,0.08323089990753432,0.16662307744491028,0.11629239692418007,0.11703621657307925
1911,0.11829390970242375,0.07937246089911582,0.15970443440390777,0.10876202573384083,0.11389172514817066
1912,0.11999581402487823,0.08087468226521115,0.15723055034967762,0.10759561874160087,0.11361010345165437
1913,0.12040596703577648,0.08412896874588004,0.15738643208350186,0.107161273136147,0.11397875337967943
1914,0.11951654217550375,0.08478676490412757,0.15956564072066887,0.10060072238334848,0.11401253471649393
1915,0.11968903836451099,0.08421166264406298,0.15907362583837192,0.09998827586801984,0.11423072828368551
1916,0.11951657694668673,0.08421002769351912,0.15748511278316965,0.10034294547156329,0.11394794478919035
1917,0.11948920677651366,0.0858386653021721,0.15670774110565414,0.10083690218872055,0.1149581242754323
1918,0.11904231762726472,0.08657845131387004,0.161435832134054,0.11136405065187369,0.11717954557846576
1919,0.1187448912595611,0.08267854534515265,0.16536918222675698,0.11575733283871556,0.11832397298348252
1920,0.11846169011455697,0.07787858123295338,0.17394591917952568,0.11911648779675636,0.12039954932359334
1921,0.11914205320139652,0.07411085141505755,0.17534316463004418,0.12032932414856147,0.12110598980446632
1922,0.12023297637977513,0.07066189134372926,0.1738395129233161,0.12025417624289333,0.12143381310871955
1923,0.12106416140376497,0.06948083386915457,0.17172735785889767,0.11851279158732067,0.12032683201310956
1924,0.12118322928305485,0.06845433333110518,0.17028061251120294,0.11785209226433585,0.11940537967492415
1925,0.12059384641140583,0.07174674147123415,0.17029602938908664,0.11841980565255017,0.11908171763331742
1926,0.12090887112949507,0.07625187583677297,0.17512873225763742,0.12142353075790115,0.12087553713482665
1927,0.12138424102452375,0.08133836681600727,0.1753252485027326,0.1247442703144168,0.12276034366995014
1928,0.12099185364008207,0.08518910679723364,0.16209028784152887,0.11769909009160232,0.11850426607417273
1929,0.12147989451759877,0.08598991208408774,0.15859082906441432,0.1145342803125787,0.11739921258642284
1930,0.11685089086122259,0.08650364721780168,0.1571275070578351,0.11341038389842714,0.11619341094423587
1931,0.1163795966525574,0.08669345118206855,0.1601881421113103,0.11540948438640541,0.11683241908778345
1932,0.11656907068918422,0.08529040701135586,0.17042069991638392,0.1211418045103412,0.11983051346102255
1933,0.11627652116470497,0.08632549593678264,0.16529036924634405,0.12609750249754093,0.11834990252692348
1934,0.11863906772038067,0.08480842626949713,0.15991307710430885,0.12186160440009203,0.11627759713661273
1935,0.12160812252896776,0.08340263812737388,0.16469968490267548,0.12059824000275023,0.11729575103989541
1936,0.12481155241612632,0.08233613360574771,0.16489370720222718,0.1171409193796585,0.1192264852988547
1937,0.12777083785618581,0.08986875832856839,0.16139678840937013,0.11600266464050075,0.12196027116477727
1938,0.1288533737283318,0.0900461172219164,0.16111524138801925,0.10993940616972202,0.12241711097387539
1939,0.12901174427123407,0.0895642153476887,0.1649072642247843,0.112324451236425,0.12323992904039784
1940,0.12777937271707204,0.08381290712930584,0.16524744019365764,0.1118749646047078,0.12105506344462014
1941,0.12367789206243261,0.07797636900215187,0.16420489195013238,0.10940208012625728,0.11855345864901735
1942,0.12148904848875987,0.07844653166551908,0.16600318540325681,0.12543432669865812,0.11974305157908391
1943,0.12124010295538847,0.07477307176847847,0.16492941789936003,0.12400673512660926,0.11924340668372278
1944,0.12038122052061405,0.07608249221876327,0.1738205163389611,0.1258827723602259,0.12115341190771779
1945,0.12122033102759432,0.07183538264613523,0.17571515708181984,0.12693974040139674,0.12212854237981079
1946,0.12118087297596833,0.067959816860844,0.17785857536856112,0.1279639782189166,0.1237032101466114
1947,0.1211617499973456,0.06691226361312069,0.17639718344157432,0.12628800117196284,0.12304012084847805
1948,0.12183474711444604,0.06663130743057494,0.1756450137344144,0.12128500243197994,0.12285732325415209
1949,0.12179896408518147,0.06983120708312639,0.17594867506844086,0.12265401910778301,0.12249789375386898
1950,0.12310712205854384,0.0744999404356311,0.17537215590432675,0.12372339184006237,0.12277688551201253
1951,0.12297983239458352,0.07489946196947408,0.1757004356146548,0.12564336583702093,0.12401147035885757
1952,0.12307885893066439,0.085751034298186,0.17099564139983228,0.12461812091250077,0.12301293869304583
1953,0.12289337876877678,0.0871272315761475,0.1626825631401792,0.12011722312122856,0.11897555711514167
1954,0.12133859488980733,0.08674048510895364,0.1554571690996675,0.11644263785365343,0.11470001984826804
1955,0.12025390011351494,0.08745976483514735,0.15575847343086963,0.11456540164151469,0.11446988683997675
1956,0.1200918452800682,0.08930786271500764,0.16323323848351776,0.1147474783240674,0.11846329990504295
1957,0.12000185205711708,0.08847212362219603,0.15807062294023358,0.1115225661373555,0.11729489232799538
1958,0.12125964760191237,0.08510522071967498,0.15660211363847143,0.11015446101750483,0.11460103869792339
1959,0.12421294955942547,0.08295251789661891,0.15786707007412965,0.1121750841080405,0.11406372817212312
1960,0.12287778960707327,0.08285326508270151,0.15736081056750473,0.11493543182218813,0.11469730591213266
1961,0.1220278355076967,0.08302095261689495,0.1557609424578541,0.11650660216207319,0.11448572735210645
1962,0.12137028719506623,0.08218250439324426,0.1513419938997081,0.10799873923337933,0.11241933481005385
1963,0.12336251013433223,0.08115338437640374,0.14618269383878638,0.10484115850768892,0.11060395703654859
1964,0.1226411695181825,0.08098514687071916,0.15075848531188382,0.1064260307487501,0.1115854266205137
1965,0.12194268938169789,0.08407920012840188,0.1523991124511948,0.10779469457880254,0.11293749443060401
1966,0.1200095933169639,0.08380762909132619,0.15612884699440988,0.10785776755979799,0.11450874275213804
1967,0.11845624300397159,0.08152133613085961,0.16525302781005405,0.10941791649543302,0.11615043537881953
1968,0.12014084714111352,0.07963936826106774,0.16693485930988317,0.1123793433656831,0.11612495221710138
1969,0.11997507511988538,0.0757489298255184,0.16819106886307308,0.10520713408996289,0.11668194936023572
1970,0.12025129706602698,0.0722338444563506,0.16821513715044098,0.0974190433956377,0.11687114975934335
1971,0.12015536224059976,0.07257201259301692,0.16793117246314737,0.09640337979420269,0.11679314459187143
1972,0.12005784289868497,0.07259036374652461,0.16799759298885586,0.0963577049677242,0.1168247149837665
1973,0.12011255854599939,0.0736446375428043,0.16731012372715146,0.1051719983258656,0.1168438314849703
1974,0.12040762063319624,0.07512797018151296,0.17586743069866417,0.11295797046054938,0.1198879394681825
1975,0.12007714238772278,0.0734521249844316,0.1754602062930334,0.1273335535768648,0.12050838774070961
1976,0.12015126950716942,0.08143980160574733,0.16084715979185604,0.12354871481577544,0.11537356344029227
1977,0.120150491362618,0.0857261191607551,0.1512130867017886,0.11989046011792315,0.11261024788436555
1978,0.12030796236549048,0.08433356995761519,0.1454107906885058,0.11202406343956824,0.11114040802946283
1979,0.12081121697756374,0.08591970655308201,0.147144610984448,0.11352202771289904,0.11233547781973408
1980,0.12416321833376737,0.08683013038051672,0.1545024814729105,0.11848671137389305,0.11694302990924456
1981,0.12396076182792659,0.08549985347342079,0.15459839362354955,0.11386954628016954,0.1158802595323228
1982,0.12434073459433259,0.08457332128658822,0.15845519926577764,0.10980925640553063,0.11695370577671049
1983,0.1235833649999846,0.08678609516854988,0.16671545598096912,0.11828646600807181,0.11970462264910943
1984,0.12408409117349371,0.08795758648347725,0.1710501933496694,0.12518653582051423,0.12295352632258777
1985,0.12418802598921116,0.09000767858526668,0.16599964631388567,0.12046405219632048,0.12232356289115517
1986,0.12290196357066745,0.0918674371994427,0.16173065633767542,0.11224858588008912,0.12181915962087803
1987,0.12179097369509191,0.08519247405706391,0.160636511276386,0.11083402424742754,0.11881165632948136
1988,0.12167116046815543,0.08576593632985287,0.15583423386766057,0.10879771704475044,0.1165451657753799
1989,0.121624692951397,0.08680960005345173,0.15566826958670715,0.10525229717394083,0.11695557958072665
1990,0.12031504076905604,0.08427680103610659,0.1574767742424552,0.10011279449025297,0.11640793495556163
1991,0.11986247958728462,0.08185535433644288,0.16299459736446392,0.09835634624676624,0.11644683907967389
1992,0.11922135140793459,0.07987190032818532,0.17071341927757122,0.10939937279440647,0.117442345693377
1993,0.11980356012378322,0.07492357726404059,0.16557994906390824,0.11483018164901851,0.11638739149768028
1994,0.11971930683623898,0.07102824134929953,0.16583422214256385,0.1163480993983972,0.11623339723170122
1995,0.11990899680138782,0.07005030160366581,0.16523834649994767,0.11700082234830825,0.11572285403887653
1996,0.1201285224978587,0.06965489032554135,0.1645585378739974,0.11704926083047296,0.11551497998073636
1997,0.11996792849827369,0.06980109190879732,0.16482535261326356,0.11781461151099305,0.1155436009543883
1998,0.12167073911501335,0.07062879596194276,0.1662632852524428,0.1201202943756823,0.11628484701168398
1999,0.12136985270043872,0.07106482213626261,0.16579760448955164,0.12144924932930688,0.11685943586662396
2000,0.1204059941323044,0.0802054442125083,0.16013537981705725,0.12027757656096481,0.11488709639136155
2001,0.12017963299161868,0.08252177622480147,0.1518547798878527,0.11610865797758446,0.11224988539111547
2002,0.1209067812931488,0.08462073925771812,0.1495078659101376,0.11603448901070508,0.11256886887368522
2003,0.12445336618696846,0.08443105618833195,0.14705832030247798,0.11337877246961835,0.11184453637389546
2004,0.1248706751657662,0.08427274334295688,0.1478800293270416,0.11439756603975189,0.1123431330312748
2005,0.12428842567179628,0.08591707084399289,0.1494057643716079,0.11599282027046551,0.11230888593264265
2006,0.12423240916045292,0.08183785580754922,0.14370349336026608,0.11160491898217054,0.1084772430333986
2007,0.12517960302249476,0.07952449075038998,0.14056505631432453,0.11074767846042977,0.10704239727276571
2008,0.12083511378806833,0.08056723161124035,0.14164004210659234,0.11224754566650218,0.10723605197681031
2009,0.12280710834618802,0.0817645606030912,0.15019678376310772,0.11123141937201338,0.11100513422397165
2010,0.12366701969584888,0.08082985642325345,0.14479999242482366,0.1032975815043276,0.1098216983749514
2011,0.12462342584653519,0.07873115184629821,0.13882553633554442,0.09918173535862371,0.10819222939504261
2012,0.124709340843323,0.07713962003838808,0.13854745041224,0.09831432325588961,0.10797052428098088
2013,0.123358953223993,0.07774552030756286,0.13486959557044356,0.09602493206637065,0.10765808305461678
2014,0.12274261141365628,0.07797069083793161,0.14665716560948788,0.09971441432507196,0.11197413145652162
2015,0.12249539766840252,0.07551795047685249,0.14876362359457593,0.10516706785456129,0.11253989896960698
2016,0.12111397795860904,0.07487896957831934,0.14764762144305218,0.10885673225346668,0.11144749732966336
2017,0.1216729736558267,0.07174147355718695,0.15186389302910128,0.11059924830973722,0.11240778509813788
2018,0.12179049837531469,0.06841378614449643,0.1553454126632331,0.11261667231986688,0.11298432034944815
2019,0.12202313317332941,0.06691781690685333,0.15324719771490497,0.11210780419509275,0.11238964149420957
2020,0.12198780889811818,0.06638991052467544,0.15262875666742995,0.11170791246554564,0.11225052649789323
2021,0.12174228352606842,0.06767681110418339,0.1495906934326558,0.11093430815024351,0.11109733243856273
2022,0.12301696540947481,0.07051443752637039,0.14898909899136645,0.11084609095210408,0.11055853841786693
2023,0.12393487447674408,0.07272656410577391,0.14801218086993276,0.11104240960547548,0.11072216921297261
2024,0.12406438696484878,0.07949389472390309,0.1470387558154033,0.11166748565533019,0.1107159321600722
2025,0.12470996439708806,0.08231359777448365,0.14050054605170886,0.10870116891380024,0.10846606255871971
2026,0.12470049332855122,0.08247227652907314,0.13978428325029768,0.10911597201116113,0.10841629001766809
2027,0.1259078504119126,0.08423395000809077,0.13956979584964516,0.10831487800080142,0.10926547916630283
2028,0.12572340886464045,0.0826123544538303,0.14260104940707574,0.1110838779541044,0.11019715127427894
2029,0.12510040836746986,0.08193405144542609,0.14305333904936704,0.10825472112175559,0.10979566885952446
2030,0.1235514776482146,0.08211841456662208,0.14094309102197386,0.10724554616760995,0.10943854769388885
2031,0.12680791569585254,0.08246547081231036,0.13842425580890097,0.10642412533806185,0.11009003482164129
2032,0.12812497838647263,0.08181656601866832,0.1291983721785346,0.10138199094636634,0.10774339946500724
2033,0.12807995912713843,0.08216897520882474,0.13140681666149642,0.09800756305947153,0.10896900407475035
2034,0.1283834708911945,0.08234819810685427,0.13648660676245644,0.09534914228184871,0.11120246781456447
2035,0.12752702172883482,0.08074309710818221,0.1269552152670906,0.08836486800926781,0.1075039326745267
2036,0.1274128940828085,0.07959867498357659,0.12066088585821959,0.08434383710521551,0.10539150862477047
2037,0.1273057085113845,0.07912828111376402,0.12664137085957516,0.0929025878971259,0.10726031282201687
2038,0.12733573570792045,0.0790648470133826,0.13206084903572496,0.09996156882609508,0.10855706125189735
2039,0.12688785760305782,0.07763766993633775,0.12982724711715232,0.09849168324923992,0.10730538815536567
2040,0.12735182800446035,0.07578915190571138,0.13952714569772126,0.10554751715775298,0.10920503465745564
2041,0.12807621525620186,0.07264294139333329,0.14969989680974313,0.11168875202862673,0.11167662536120984
2042,0.12759734707267273,0.06782802935649256,0.14751049816980735,0.11472179454930227,0.11079422860300613
2043,0.12786311092244906,0.06717070731192999,0.14141423869818043,0.11366840541662775,0.10867787202596349
2044,0.12822965331208294,0.06824763509618216,0.14130339865821015,0.11407741848492144,0.10878202851314357
2045,0.12813049833119372,0.06926617407176522,0.14109251090581137,0.11486806054595726,0.10875315704406344
2046,0.12729659470823187,0.0707592605355706,0.14091530383632164,0.11480688229018271,0.1085252513950275
2047,0.12793422712212252,0.07293078928878959,0.1406683457141587,0.11542582282531196,0.10881070081893236
2048,0.12801209755213094,0.07608243639532893,0.1406037307372838,0.11616953350042786,0.10897785525298803
2049,0.1281022503846194,0.07654091560617657,0.140238231957525,0.11622546547951114,0.10930026714794336
2050,0.12806477125485374,0.07698352414405608,0.13918343786671006,0.11570844774361388,0.10840276179985986
2051,0.12831081029275399,0.07980833308399415,0.14065320324842845,0.116448488319793,0.10890123984115077
2052,0.12872048532666847,0.08109551796442946,0.13856688059826752,0.11386838154910754,0.10927553481120619
2053,0.12861335858476047,0.08331991797654394,0.1397841829734807,0.10886612219747896,0.10948666982859877
2054,0.1274688884872072,0.08107798640610668,0.14127590574115922,0.108365072718364,0.10882654621350357
2055,0.12709556769711383,0.07953949932970698,0.14471494696028836,0.10864806802483006,0.10975912483999155
2056,0.12681319862866308,0.08142730431668124,0.144650116236059,0.1085421457072167,0.11063670763597849
2057,0.12686864459994582,0.08155579325779508,0.1404287173450699,0.10763740629038508,0.11104613271187293
2058,0.1273610419350141,0.08175817527908398,0.1431666889268789,0.10737441311050208,0.11254925263744125
2059,0.12720510492970596,0.08342653151021226,0.13851478007386372,0.09595651245879858,0.1111746785297811
2060,0.125888742987757,0.08296609762515626,0.12335900338716864,0.08697170894364119,0.10609751913732143
2061,0.12194041579480461,0.08239949916485358,0.12227801940582811,0.08739686887050631,0.10465204773147968
2062,0.12160656267356018,0.08115966975396582,0.13128705860522272,0.0873804870938648,0.10684348340068577
2063,0.12095991772191815,0.0794934121198687,0.1377807538388354,0.09241487941106412,0.10838917688626534
2064,0.12044077822349401,0.07719415653542491,0.15025453754876325,0.10116765339752275,0.11143457684612099
2065,0.1203940371371636,0.07431189874796461,0.15865289592902282,0.10310287635420813,0.11344534295082888
