,南部,北部,中部,東部,全台
1641,0.003906763568086602,0.003980199799443957,0.005665956515897465,0.0038769255046409343,0.004558085002160487
1642,0.00391442399088072,0.004073769448919864,0.005730143956403614,0.0039537753228739685,0.0045811483279281
1643,0.003957838648339052,0.0041179507502862095,0.005569463555019918,0.0038656783550403318,0.004552833717126469
1644,0.003998949346815816,0.004143202648500477,0.005859499270520019,0.004297385058880695,0.004673460241648479
1645,0.003991200033014599,0.004137506395692882,0.005804779231982679,0.003979226284499046,0.004662917991549636
1646,0.003985182195520211,0.004164087202874707,0.005792814916644059,0.0039034137938971083,0.004652360561171454
1647,0.003991496064419057,0.004112657054558428,0.005722702279652361,0.003893239680565112,0.004630439038692508
1648,0.00399363262386969,0.004072205159889639,0.005784607415320772,0.004085741949016055,0.004638526332611381
1649,0.003997050047122335,0.003969149901297676,0.0057784681984404136,0.004056404424937903,0.004581942717198302
1650,0.004018791630123949,0.003914529761851129,0.005666261537472781,0.0038354517565458023,0.0045398646322971446
1651,0.004039492857940174,0.003878989368647215,0.005432704454380227,0.003356589071837578,0.00443461445690069
1652,0.003990674968336284,0.003926279060416608,0.005386539633195002,0.00354312438996961,0.004421028780125027
1653,0.0037694165390356415,0.003893025483436374,0.005378349378466369,0.0034528023818175472,0.004331792351451401
1654,0.0037457656184258703,0.0039023155856515047,0.005301728046517005,0.0032977373930414295,0.004290697466556949
1655,0.003703938384084425,0.0038886794984314644,0.005527232348875508,0.0033167635232830973,0.004345111203400987
1656,0.003716508941316899,0.003932410728341183,0.005750313835841185,0.0033738718554747527,0.004433404525173956
1657,0.003736208722307262,0.003893657944064318,0.005923387675021306,0.003428356101445364,0.0045129915044614345
1658,0.0038093602743204773,0.0037907309655186004,0.0058911821353479716,0.003549265244738046,0.004541751011304922
1659,0.0038001574257717045,0.0036814656025640014,0.005779784724774934,0.0038519901526077468,0.004501084493193315
1660,0.003805717081562098,0.0036385630360782598,0.005822125262978406,0.003835486891565634,0.004514454507009284
1661,0.003808324222719492,0.0036303734461960637,0.005804503147070731,0.0038184314909036773,0.004513321698701434
1662,0.0038044552023952303,0.003712769566943965,0.005685249640351271,0.00381539795773965,0.004503179430466449
1663,0.003848712808880761,0.003883533465897356,0.0056392974570778805,0.003924288839671295,0.004553056381944603
1664,0.003955247453813748,0.004091162454449149,0.005589651591231064,0.004094403735954901,0.004595520950162963
1665,0.003965716915492944,0.004132097928058781,0.005566051540580145,0.0041851975703803505,0.004582028795758495
1666,0.003954916873563724,0.0041629453648426625,0.0053567592545358846,0.003961462988405971,0.00451838457940257
1667,0.003946269857958379,0.004144386303493051,0.005253488583061371,0.0037900994091873462,0.0044801376351333334
1668,0.003951506644858056,0.004178131400361284,0.005511681143411037,0.00416442096961188,0.004603851459983975
1669,0.0039933430411603745,0.00414072108629026,0.005437403625414308,0.004220010265056964,0.00454635432258037
1670,0.003937362049661124,0.0041216482662815935,0.005434581736982415,0.004025782847210249,0.004532410349810455
1671,0.003997219474593372,0.004075491315441795,0.005459887521911124,0.004026309115272631,0.0045403275874299955
1672,0.003981104463683539,0.004028927282253055,0.005490959552474926,0.004105345110524511,0.004533224188699714
1673,0.003970516005877774,0.004024308109020431,0.005793243434268786,0.004353610861962096,0.0046269123724105585
1674,0.003954628003251633,0.003959056586109417,0.005579792111073297,0.004087684450253542,0.00452254256170025
1675,0.003985608053921884,0.0039087230613636375,0.005278615216514577,0.0037631204654418673,0.004385626868551083
1676,0.003973920651534189,0.003868477986681076,0.005359622352646691,0.003782955455161833,0.004392240571226518
1677,0.004010111118041802,0.003909924579989238,0.005508410822424994,0.0038310361314096305,0.004467320944692449
1678,0.004039505231825498,0.0038832387682509626,0.005587079932816517,0.0037266176984832038,0.004475415522302374
1679,0.004002733855716036,0.00391895238156654,0.005598373210775239,0.0037207264892489687,0.00448092759575977
1680,0.003986274929366788,0.0039175404973471155,0.005722713733270994,0.0038401003098793426,0.00450288348623553
1681,0.003987602872684025,0.0039125854244051106,0.005973494573988079,0.00394017025989276,0.004585493478778805
1682,0.003999363149060188,0.0038242579208723464,0.005986388022139227,0.003835000283846984,0.004598692746566698
1683,0.0039830532901383615,0.003753781156254288,0.005998970647594504,0.0038366457855234853,0.004605349330823563
1684,0.003983565884554471,0.0037001703259086477,0.005941685655613161,0.003870477847583304,0.004603483946049604
1685,0.004001458264333949,0.0036643799146469113,0.0058392075448035225,0.0037967122852974908,0.0045721575934814926
1686,0.003995428694275332,0.0037476301240421134,0.005715993913993889,0.003793394246467296,0.004551800858212661
1687,0.003996315718261604,0.0038866801764325916,0.005656016073963276,0.0038338899782592085,0.004572097407833558
1688,0.003963168733682953,0.004052059554389947,0.00550002909273738,0.0038431284726687426,0.004529420663430239
1689,0.0039974149821107065,0.004047117696269713,0.0054671337718635695,0.0038495750522190655,0.0045274292331476075
1690,0.003995041733453494,0.004054693008873167,0.005339690188066654,0.0038657612385159723,0.004488576556281937
1691,0.003998793852038782,0.003994899032674133,0.005178885200447173,0.00378172439793798,0.0044257005529406606
1692,0.0039946688561927025,0.004083293210758174,0.005427825944194662,0.004007088861044801,0.004542319992926351
1693,0.004009250881520218,0.0040546024598101076,0.0055007516355610785,0.004039993304558166,0.004569623444923877
1694,0.003993843339123432,0.004028987573168423,0.005346020457381158,0.00393407468989197,0.0044834560077628436
1695,0.003975526122299515,0.004058108326688412,0.005382464469092704,0.003978035734857148,0.004475567560046679
1696,0.003940259941052689,0.004081423134453981,0.005397382568614934,0.004106947989990946,0.004473758883429286
1697,0.003945793715932298,0.004003596760548154,0.0055988189578154235,0.004179963699917168,0.004516755012943881
1698,0.0039077566812146655,0.003950171078906452,0.005452208651922802,0.004059105926491862,0.004447631512624511
1699,0.003903165441004433,0.003932203851647199,0.0052062871078983235,0.003922532520617713,0.0043541481614353126
1700,0.003937614471463161,0.003869015205241618,0.005229125823867934,0.003894934976483741,0.004369506030302521
1701,0.003990994715124501,0.0037802802750515137,0.005376529807380492,0.0037130650112551975,0.004424231487135123
1702,0.0040022706369089,0.0036924584413087513,0.005334275073210756,0.0035905488854071684,0.004390889862287033
1703,0.003956367145329797,0.003733992167135217,0.0054786436544653075,0.0036085773465551326,0.004424834219439924
1704,0.0039821863467861445,0.003781264617338036,0.005580671253611335,0.0035085305535799698,0.004485347732270617
1705,0.003956815973529456,0.003627353273164658,0.005721907351690681,0.003507033683150272,0.00451530883611499
1706,0.003964274856913481,0.003570926517917003,0.00600660389272255,0.0037231662195408156,0.004611372814152336
1707,0.003977255702300855,0.003482266362051299,0.005994324227997659,0.0038644921332391083,0.004611118978284822
1708,0.003960141448197787,0.0035001181602293697,0.005973900576318851,0.0038363468979853888,0.004599459094247589
1709,0.0039335615811998586,0.003509678495549693,0.0059974605256398784,0.0038514398483019243,0.004608247682204004
1710,0.003957932740239849,0.003585687838225414,0.005989139531851421,0.004052978803260623,0.0046351652006483175
1711,0.003928314779755687,0.003744588049140989,0.005695931443331896,0.0041805711570182215,0.004541312913177226
1712,0.003892118817702321,0.0038807979848617578,0.00570647171943932,0.0042495166801374265,0.004521362437488928
1713,0.003939995460851379,0.003919476130488825,0.0057472167335049455,0.004352821158883687,0.004570594602000548
1714,0.003947742601620215,0.003928152701606569,0.005329142961118967,0.0039821870235466445,0.004423680928825551
1715,0.003914631955683033,0.0040646852435397805,0.0055519704812014865,0.0040171010841449206,0.004509849032533643
1716,0.003932560256513438,0.004199863862393533,0.005897649867636131,0.004598235061843892,0.004669729016897905
1717,0.003925356688104927,0.004186665980474536,0.005909956437294917,0.004587965691069459,0.0046298718283055975
1718,0.003944823687158241,0.004134140362847529,0.005759933225610133,0.004478491560959633,0.004512139114839918
1719,0.003942203228768152,0.004014448843797795,0.00557301098692671,0.004276203161774024,0.004432614984153051
1720,0.003924831879997625,0.00405219740639243,0.005740180007196896,0.004299732179418271,0.004518104075944578
1721,0.003919274709804031,0.004025058958312289,0.00579700768282413,0.004324776666151308,0.004519196086387021
1722,0.003914900478967775,0.0039570632973727265,0.00570666995533194,0.004276538861688629,0.004476378092018229
1723,0.003901539435155379,0.003874381672047456,0.005481187732289427,0.0037593860709862295,0.004358303938755032
1724,0.0039253985814221536,0.003825516776855764,0.00539895121735019,0.003543522042861464,0.004345240926856461
1725,0.0039058138817745364,0.003704602392420343,0.0055254326021546415,0.0035154325927936785,0.00435310704903302
1726,0.003927362718756888,0.003586553078819867,0.005719428145130262,0.003531821885994004,0.004386776704426192
1727,0.003923753624369287,0.003593033909062619,0.005595721854745582,0.0034267035042312255,0.004340035593265782
1728,0.00393449640046536,0.0035993274576557807,0.0054299049870599565,0.003327961000299219,0.004320447166746854
1729,0.003926975810173865,0.00347906075100386,0.005522683916277987,0.0035122383084057146,0.004357662099492441
1730,0.003934731172405448,0.003356838411962745,0.00565732726596598,0.0035954707204288393,0.004424912450101509
1731,0.003924418297614404,0.0034282764959688203,0.005733509742489511,0.003639426058856979,0.004464959030953208
1732,0.003927289450016414,0.0033508324881736194,0.005715503975928152,0.0036476185744725507,0.0044753611830272225
1733,0.003932128889119738,0.0032786045998872966,0.005844391670878545,0.0036733015172245214,0.004507324506372476
1734,0.003934311412463922,0.0033062447222051926,0.00588135012792238,0.0037103509011825694,0.004529071667774415
1735,0.00392905782292953,0.0033656041065713614,0.005816456190747779,0.0037518915442897364,0.004548003550545793
1736,0.003916707885791338,0.0035822070538098073,0.005672332413934058,0.003828221161867232,0.004549335821745496
1737,0.003943601043400131,0.0036572786164054427,0.005648621866227721,0.0038603218420275513,0.0045348596391512445
1738,0.004053323859363273,0.003763462380996658,0.005678544847537058,0.003991514182500111,0.004599177857671371
1739,0.004039508476691123,0.0038971107254827044,0.005728096190841903,0.00402474352514454,0.004630052616654078
1740,0.003963868217610205,0.004002300105142521,0.005601565457998441,0.004015738250899921,0.004558573632078395
1741,0.003919186202815638,0.004086433452559146,0.005619442319925963,0.004023897333871614,0.004527049307562736
1742,0.0038976690659228157,0.004053737725143493,0.005587290486471861,0.00423328762174953,0.00449229001071722
1743,0.0037802479027172968,0.003993944162573102,0.005559572181155571,0.004420227639590249,0.004427041440061702
1744,0.003838661711334419,0.0038923278588964432,0.005238849903836745,0.00414046229559817,0.004328389216670286
1745,0.0038661314046824716,0.0038947071022762416,0.005312175466035617,0.004169885534859563,0.0043775544262504235
1746,0.003840419164472476,0.0039418675485371705,0.005506920056183793,0.003965272346027302,0.004451632435824026
1747,0.0038414045867616667,0.003925122828966784,0.005508403593514826,0.003818975216125949,0.004421991582330459
1748,0.0038477831080193626,0.0038714661373437723,0.0054131984826444835,0.0037759540047666803,0.004378468714338889
1749,0.0038520348187338297,0.003838545748633026,0.00522541915010973,0.0036400831391490405,0.0043003928024252965
1750,0.003837771923462278,0.0036991365906377215,0.00533933598700403,0.0036091296079148382,0.004301167090319592
1751,0.0038718753084539836,0.003619870552524102,0.0057472728271634995,0.0037591010887851784,0.004430113127180255
1752,0.0038949700930693085,0.0036877978385859386,0.005925394257533527,0.003978672674163778,0.004509417557478667
1753,0.0038811270467905474,0.003673544888344426,0.005878773122878593,0.004083156222359211,0.004496500458434136
1754,0.0038928601113937364,0.003610419791166305,0.005768061377790943,0.004128537643833509,0.004477343541090425
1755,0.0038600706179690246,0.0035649772216610775,0.005762057244954425,0.004185174865134316,0.004470360619297178
1756,0.0038816267139891334,0.003485947352288195,0.005835995487283085,0.004204882367121022,0.004482563401142559
1757,0.00384725886544322,0.003393919242518462,0.005818293378858576,0.004219278196571876,0.004482810531297855
1758,0.003844741590282173,0.0034838766963568033,0.005837715887307837,0.0043570470786916705,0.004508985223578482
1759,0.0038384243846695722,0.0035945354007597776,0.005739887902261516,0.0043742433080408314,0.004530687379626587
1760,0.0038416392546943155,0.0037604782535202307,0.005362555012646286,0.004130883226241741,0.004451998145145871
1761,0.0038558809754577414,0.003938884142613494,0.005357773382665343,0.004164579559073592,0.004465199161350011
1762,0.0038382273180693803,0.004059306033233677,0.005216918697372074,0.0040427601915006255,0.004418763118255935
1763,0.0038437570256915857,0.004074577500485839,0.005142051089728528,0.0038561644140442954,0.004380828837857826
1764,0.0038598270349381953,0.004151647223999649,0.005301062432715526,0.004064505241599515,0.004449847083911625
1765,0.0038289681465041724,0.0041478997580054935,0.005326780930961664,0.003693770933913957,0.004447357654797833
1766,0.0038478750866038198,0.004104220289877708,0.005363432675379748,0.003697823480091831,0.0044426213401192426
1767,0.003864530929444375,0.004083133227222083,0.0054666109636203036,0.003806659013796503,0.0044777929384668645
1768,0.0038393819369756973,0.003991850841224606,0.005662392767181976,0.003907267748955287,0.0045127747541401425
1769,0.003847436560346231,0.003962087769579254,0.005621910706524763,0.0038807115420583555,0.0044711727691074355
1770,0.003868961146078146,0.003980946470351021,0.005498037949403871,0.003667977092249327,0.004410401022423224
1771,0.0038451745237618818,0.0039870264619963,0.0054477213797775766,0.003597920028647909,0.004372813245856649
1772,0.003847600535715969,0.003985223526786807,0.005332639088205506,0.003600514038412898,0.004342172726697633
1773,0.00385326244357928,0.00391578370541191,0.0053805334089781645,0.003700690313639658,0.004364385910713158
1774,0.003876371071748196,0.003926940561558637,0.005363303431569763,0.0036859667945578494,0.00439109637894741
1775,0.00389568320602888,0.0038356506262348456,0.005661139443616095,0.0038099912713067782,0.004483544471810383
1776,0.003862721054570806,0.003843970966527156,0.005663619267489313,0.0037662747308864816,0.004470820963232699
1777,0.003875885551334096,0.0038343770750344512,0.005905989110133147,0.004139357313440752,0.004553513158037269
1778,0.003863275073949587,0.0037665839283467775,0.005833946739012057,0.004161804542512544,0.004546746254216535
1779,0.003842031448187661,0.0036566524814321414,0.005818848824637543,0.004161054529387559,0.004545009778021074
1780,0.00388119250101012,0.0036061762343178733,0.005799000117483587,0.004174898672748399,0.004549669796963856
1781,0.003863570638825816,0.0035328910784924866,0.005581293767964295,0.004190610563260265,0.004470145280615753
1782,0.0038610467089229637,0.0035147824000370752,0.005682367781357665,0.0042369339122964545,0.0045008123514055235
1783,0.0038856468706916945,0.0036090078947005745,0.005755219789928865,0.004329940341754421,0.00456135023102183
1784,0.003833144848225293,0.003755529132045788,0.005671548118849037,0.004313320047639849,0.004564770936545417
1785,0.0038593242429187558,0.003794184800957339,0.005433390753924763,0.004211655747246606,0.0045114094181545545
1786,0.003829328265136742,0.003852952638739476,0.0053855286420593125,0.004235723983443817,0.0044894283392759565
1787,0.0038634874792169423,0.003954206704085134,0.005308549382333373,0.004219645722716432,0.004481829842082027
1788,0.003864159241486914,0.004123235623378169,0.005581350199128475,0.00427885273332592,0.0045948461749605795
1789,0.003906971731578172,0.004134230316691477,0.005397756565906439,0.004209376199806511,0.004537364417076552
1790,0.0038336355022043616,0.0041632901886705,0.005360557394574317,0.004062458519219001,0.004503922901380167
1791,0.0038459618567283113,0.004135785861887905,0.005578070976979646,0.004241499796094749,0.004605517477587585
1792,0.0038730731765432964,0.004044835286240285,0.005663308938854545,0.004133012581502765,0.004586628668764104
1793,0.003814645682389248,0.0040127400571425805,0.005791716602508853,0.004163229368821506,0.004577972161976492
1794,0.003833803851506829,0.003999495633848504,0.005698818563933518,0.0038216208368532616,0.004514517240123536
1795,0.003834267376053069,0.003989978877657492,0.005593951708846994,0.0037494005278657103,0.00447318355585898
1796,0.003837487905019844,0.003953957914276036,0.005667764930115618,0.0037891742591610825,0.004479292763458932
1797,0.0038417955381112763,0.0039012176608563803,0.005406334059484025,0.00365153446822807,0.004377342724435672
1798,0.0038618212175901686,0.003845833508677064,0.005322429330206488,0.003572279820418916,0.00435802529219618
1799,0.0038688918373163397,0.0038285382034762053,0.00546206479874602,0.003612074261750393,0.004407300032032742
1800,0.00387200791136522,0.0037217085009924604,0.005503384090144602,0.0036355569535028586,0.004426394098134951
1801,0.00388019391805882,0.003686986430434282,0.005607153315979291,0.003780110860112858,0.004472041955634156
1802,0.003884332165346519,0.003621520304626641,0.005807170130524545,0.00404710713176681,0.0045402080156526515
1803,0.003867984616867513,0.003549141651502099,0.005805890992957559,0.00404996447519871,0.004509608820024405
1804,0.003860106491528759,0.0034611515548079916,0.005841163177714887,0.004050886171715193,0.004515806593886517
1805,0.0038858362810544923,0.00346947531988896,0.005866019052278049,0.004086243177936328,0.00452462571986663
1806,0.0038801805348953797,0.0035994829780306987,0.005809007702018621,0.004374346534959893,0.0045396690451872225
1807,0.0038899402554342134,0.003709514239980322,0.00578117678674857,0.004401562826023292,0.004586066141388726
1808,0.003855975748682014,0.003988877215483884,0.005728155227938317,0.004503535835085135,0.004606941608845092
1809,0.0038650486285340914,0.0040612190699858925,0.005577083533298906,0.004447029606518167,0.0045750078733110666
1810,0.0038996366179436933,0.004092893970752955,0.00542100546134103,0.004371245801905098,0.004514583837874593
1811,0.00387922140264637,0.004178877529120237,0.005442622162354741,0.004428618973440433,0.004530688596210665
1812,0.0039053308424415413,0.004199228734110068,0.005636059928637806,0.004668030022286824,0.004616800030049427
1813,0.0038817466124440093,0.004216483575447886,0.005573188935586393,0.004584346781093899,0.0045484566222800645
1814,0.0038764555203266147,0.004208098856795098,0.005503125235658384,0.004458111782876793,0.004513377633913841
1815,0.003814826745745177,0.00422527855000597,0.005588102944415913,0.0044008651977051165,0.004540662409792368
1816,0.0038373226794386817,0.004196971622202609,0.005514871245738446,0.004317155288309406,0.0045149226264762825
1817,0.00382372388773502,0.0041281738431712895,0.005769132921873121,0.004422645505401959,0.004556428655177953
1818,0.0038472492262963324,0.004003017823501888,0.00566667473694061,0.003882500746539428,0.004487979460023831
1819,0.0038478177894755187,0.003953275941351623,0.005562066972575125,0.0038023116606507104,0.004435603928131034
1820,0.003850657270845285,0.003874227697335146,0.0054776420549926775,0.0038067786714504237,0.004366760418153148
1821,0.003848041339697195,0.003794768650187873,0.005393574779942647,0.0037593013577559052,0.004330204892986549
1822,0.0038406947480272126,0.003682794901021851,0.00562118528120754,0.0037816139850012833,0.004377446379838705
1823,0.0038379674595698573,0.0035938526048442565,0.005598541994319849,0.003733800973606945,0.0043775987618741834
1824,0.0038755342750509216,0.0035799421251100074,0.005609854184696787,0.003737747408135046,0.0044115767605231145
1825,0.0038750318640448805,0.0033862224037597114,0.005679587530189098,0.0038921962170706784,0.0044537159615500935
1826,0.00387407790678172,0.003287559806152268,0.0057511101058702555,0.00394250391236264,0.004478978822435164
1827,0.0038721020751595896,0.0033445230571924815,0.0058061283532697,0.00408634311884713,0.004499928831688985
1828,0.003874882115692547,0.0033585341479681775,0.0057974175991576974,0.004056297416018905,0.004501837574592816
1829,0.0038695297682329655,0.0033462008786085636,0.005847374673407303,0.004040443764162269,0.004510825323671581
1830,0.0038651933402180007,0.003422054762828983,0.005824367705129617,0.00420287226751517,0.004521680339830464
1831,0.0038658289316155724,0.0036235149512173705,0.0058642971856319405,0.004448657224860112,0.004575062925697383
1832,0.0038462993295982194,0.0038957426193513586,0.005724332124061393,0.0044159792913900184,0.004534957309200462
1833,0.0038637004678162092,0.003955814913329955,0.005888356782363362,0.004647889304059394,0.004592127868531475
1834,0.0038457382404591955,0.004024572760868247,0.005810714474509914,0.0046871523710033045,0.004568447842054944
1835,0.003892847703277282,0.004099932355792444,0.0056996133045099815,0.00456415961623984,0.004556427859638681
1836,0.003890339300419589,0.004129716376916077,0.005726745338321861,0.0046594349630533095,0.0045956521210402225
1837,0.0038607054005633376,0.004178413525786859,0.005576411400501178,0.004426422164381209,0.004539923876762397
1838,0.003827849621891079,0.004205135859501164,0.00559171055105818,0.00463193671128135,0.004544943445099497
1839,0.0038421212000880832,0.004178964498793224,0.005650296768960807,0.004574795216137464,0.004580750253281502
1840,0.003856898476264406,0.004111467562203901,0.005650605302032836,0.004450156814217351,0.004565828644810303
1841,0.003827228455141341,0.004090692343085358,0.00574609292950331,0.00448002951083184,0.004588073757219255
1842,0.0038555719773753364,0.004054773790718981,0.005771146973123647,0.004344335461262783,0.004585176032801095
1843,0.0038437437062470614,0.0039834301717274045,0.005466874013840182,0.004113746593672589,0.00444800111896072
1844,0.003848883305785658,0.003884059382684808,0.005377928691964428,0.003996451427866619,0.004416319773718184
1845,0.0038644352768452054,0.0038642473739035816,0.005295352495874385,0.0039374331339330215,0.004385673508502338
1846,0.003901276528525137,0.003831524219689535,0.00537536274718544,0.003912336459875454,0.004391300076614281
1847,0.00386777594491027,0.0037810454937709332,0.0054275336047626055,0.0038727236438662735,0.004367981076164506
1848,0.0038565422087117112,0.003840902849928162,0.005732564109014683,0.004159046238155249,0.0044615136682243485
1849,0.003881788978763169,0.0037363255464018105,0.005966368701141447,0.004350148921461806,0.004550151428559229
1850,0.003876321454322381,0.003694897228652874,0.005930028518007447,0.004320099420130812,0.004559088211648911
1851,0.003875122770572065,0.0036126939472468514,0.005875033116396563,0.0042772420978179635,0.0045583127710508405
1852,0.0038671401202440567,0.0036351192800133827,0.005792214697850097,0.00421572741349309,0.004542105607907943
1853,0.003865978216583624,0.003596776054020884,0.005791943047370258,0.004181195873328685,0.004551022173219913
1854,0.003856413913890602,0.003642399477706492,0.005746618069982268,0.004130346916405297,0.004539516350267127
1855,0.0038939416684164317,0.003807134594855843,0.0057358018192281215,0.004282727243201489,0.004619034128725063
1856,0.0038930852516922496,0.004081093012377073,0.005395011113246033,0.004248448198357068,0.004508959600681456
1857,0.003839040877028087,0.004112461275668716,0.005286313560094353,0.004230205559485317,0.0044541872425492585
1858,0.003877204398467887,0.004170221444740241,0.005334702867229132,0.004457069946053831,0.004490140390396033
1859,0.0039056353487936053,0.004219488150791362,0.0052110641442018445,0.004411390867483497,0.0044834706923605125
1860,0.003882000677045327,0.004306580184088391,0.00531333121394541,0.004522966598688869,0.004564689354949676
1861,0.0038542002393145546,0.004313252742825883,0.005198924176689834,0.004446686048521305,0.004501081585422773
1862,0.0038474630828610867,0.004271335698355474,0.0052087192129119525,0.004437274325878196,0.004479013870808726
1863,0.0038771894143732957,0.004227713824124921,0.005212301543654572,0.004396127693845904,0.004466473102498666
1864,0.0038810091885400615,0.004224099282812265,0.005356370049922065,0.004437023153293457,0.004513179257595427
1865,0.003880538424390886,0.004170224243130995,0.0055073853853022875,0.004503717452775772,0.004545406351878307
1866,0.0039053161132632315,0.004091556889973029,0.005436783240858573,0.004306903525947551,0.004500665076767391
1867,0.003906452961197277,0.00406297332576715,0.005385349217062254,0.003910499549719024,0.004469438689674493
1868,0.00391819429294333,0.003978884999616721,0.0053764546766585436,0.003886857973546413,0.0044606451734589495
1869,0.0039102637474178695,0.004030072254895524,0.005399223092550917,0.003876018343276053,0.004485040672793583
1870,0.003924758434603878,0.003962665045707367,0.005505733690518557,0.003899753951572439,0.004498024707279951
1871,0.00391925793204626,0.003955290464396245,0.005614356726162911,0.003974241543483552,0.004527153366047154
1872,0.0038979483272207544,0.003911276081774726,0.005900780149077438,0.004076094268364169,0.004609491787083788
1873,0.003917398091083818,0.0038026161964971,0.006112309133409887,0.004147772959421316,0.00468900854291354
1874,0.0038987255126719496,0.003691353007059012,0.00618208127258061,0.004750671750230147,0.004724537281579783
1875,0.003862421089409384,0.003600376542185854,0.0061786298714686496,0.004860078228089694,0.00473286946591899
1876,0.0039014527034392,0.0035165251794322338,0.006107773834239388,0.004809027438946437,0.004696115783279673
1877,0.003921862491033792,0.003448607361109679,0.006073190851418156,0.004752690763277656,0.004672101042244659
1878,0.0039217016506791534,0.003580314118343841,0.005957593536523019,0.004682136676690302,0.0046332928269995745
1879,0.003942271011842743,0.0038165234230558244,0.005910901780646932,0.004759423065826088,0.004670545808018461
1880,0.003940185594692105,0.0041626092491411325,0.005798298903362712,0.004901799513200781,0.004686885019132228
1881,0.0038992541565458175,0.0042469793462300304,0.005720576811224514,0.004931702087031814,0.004676573256257137
1882,0.003927060872785936,0.004249587289524273,0.005504730918244727,0.0047694512690572574,0.004629021149785624
1883,0.0039396760955793374,0.004283769175498042,0.0055233202475353255,0.004772190032360011,0.0046541570184864805
1884,0.003943083886856773,0.0043997363371357685,0.005646610741043291,0.005068613709111022,0.00475390491613536
1885,0.003948716590143856,0.004459034581233198,0.0055547087895039095,0.004892468482869693,0.004713174342427636
1886,0.003977494368865586,0.004534880099676418,0.005600800797845585,0.004908172954426801,0.004718196916382107
1887,0.003963501001876396,0.004461178196657588,0.005602099239758891,0.0048193756556782616,0.004692046995021218
1888,0.003994559481577106,0.004337442656567359,0.0056156862387734974,0.00468852910800217,0.00466964940337085
1889,0.003954979072693116,0.004246154826873173,0.005622833556787369,0.004604129868206174,0.004633760473150387
1890,0.0039856946314363075,0.004218900062219268,0.005702979167723672,0.004289314416758308,0.004681455466493949
1891,0.003989790320625079,0.00420689502886615,0.0055803341516343355,0.0038926909835029686,0.004629866753111223
1892,0.003984611500456111,0.0041718339630079215,0.005575090970389795,0.003892113542777737,0.004634429097850384
1893,0.003978174673875895,0.004129528270427136,0.005797872505019156,0.0039556612447934954,0.004689601967473231
1894,0.003976070078568556,0.004252451809149832,0.005868910691314776,0.004013251559695136,0.004736961518988599
1895,0.003977218502304637,0.004210113568730929,0.005914340204339282,0.004162700134537261,0.0047484157952535555
1896,0.003962532662923905,0.004220084233169301,0.005941340943643662,0.00445411574202235,0.004764854698280484
1897,0.003973887097544548,0.004105283834379801,0.006206524447331388,0.004856269023789352,0.004840413134217593
1898,0.003973773678092566,0.003959458595760319,0.006155772642001256,0.004958520767655467,0.004832544094548429
1899,0.00391863285079793,0.0038480679471436983,0.006296977552832601,0.004985044210408331,0.004847047813887191
1900,0.003960170153944498,0.003648536392146489,0.00633315691597574,0.0049895326879444615,0.004877003786170961
1901,0.003938819102835002,0.003522202412195129,0.00637472518709606,0.0049539111752823104,0.00487930165851909
1902,0.003944782267161037,0.0035585302880258075,0.0063458086015788185,0.004941022814452328,0.0048880803537129335
1903,0.003971975695311034,0.0036632389202536485,0.006195340228677142,0.0049164483747049445,0.004851591597137726
1904,0.003933762372821335,0.003958039481259339,0.006084895217767388,0.0049241693578322455,0.004787926031544597
1905,0.003960464931889088,0.004170171674550924,0.0060148130933568465,0.005012665857678318,0.004802135373265583
1906,0.003949742307757996,0.004221583221801554,0.0060064783616611776,0.005057489352353497,0.004795848006597134
1907,0.003908062839668416,0.004402174736114283,0.005796621129208479,0.004944265705599648,0.004756471832182823
1908,0.0038663554953451067,0.004462792580736634,0.0054908051341336665,0.004698110419390193,0.004689620300504626
1909,0.0039044698028230817,0.004529173382749141,0.005508456561425628,0.004705723196279592,0.004696036241936274
1910,0.00393364002618272,0.0045174851238793945,0.005496283731996951,0.00467295913365577,0.004692997062384821
1911,0.003952042182459862,0.004499476993559042,0.005525734612356565,0.004691908537450697,0.004698228688886556
1912,0.00394687567901961,0.004518156311753852,0.005520285737173788,0.004529500338895696,0.004692183179393724
1913,0.0038710631501623592,0.0048950315561412825,0.005350968565122915,0.004061202691142905,0.00472617532198579
1914,0.003870913837554388,0.00528464102624893,0.0052767912925822304,0.0039277796541218905,0.004818551650633542
1915,0.003891389229352451,0.005500827973313035,0.005136271729047109,0.003868665797990322,0.0048484378770394096
1916,0.0038848666033042554,0.0053418599499328746,0.005127818172540617,0.003850591730537758,0.004786066990124315
1917,0.0038797019640069105,0.005026348179352278,0.005291233702202751,0.003860363169209732,0.00470542850748342
1918,0.0038581920136431616,0.004457880765616139,0.0056222945083657105,0.004035761483263341,0.004606670961785576
1919,0.003878768816264592,0.0042453939655791055,0.005737243350706641,0.004074336042449227,0.004592950202903392
1920,0.003927403823759681,0.004204098764609881,0.00567892403895284,0.004437416462035783,0.004619628043672892
1921,0.003919621886828015,0.004283177019793004,0.005916863330052881,0.004869573743659367,0.004726033607570029
1922,0.003924908287900299,0.004160695407530793,0.006021757463776309,0.004924815060531218,0.0047709992820610244
1923,0.003918512924984412,0.004045289726139635,0.006021404646237265,0.004916898412308804,0.004771479029791863
