,南部,北部,中部,東部,全台
1635,0.12340463430288806,0.08210161829220919,0.18416757508861395,0.10885205246743658,0.13276548802024662
1636,0.12342698745914182,0.08274315701238812,0.18442658503668316,0.10968279494265201,0.13333261594301185
1637,0.12327406374091915,0.08404397450432022,0.18424359988328104,0.10951952207280104,0.1331085577708611
1638,0.12351712732704177,0.08871450642942567,0.18178517701951838,0.11048578890155332,0.1332903870215084
1639,0.12382602301921135,0.09515415214045357,0.1789332874376192,0.11625870466889884,0.13429374306625488
1640,0.12442453578926423,0.10691346182067632,0.17018342504712428,0.11687108948948337,0.13323374991442713
1641,0.12809092819924836,0.10474984050662228,0.171444716871821,0.11811087226498235,0.13513487351133205
1642,0.1294343420422139,0.10853294247370628,0.17423427582703033,0.12106506513484087,0.13660393133781254
1643,0.12636434655471568,0.10996439863059751,0.1693774570519475,0.11805086652801061,0.1344672303838416
1644,0.12602706480039555,0.11087208757380777,0.17808973060383274,0.13096285097981059,0.13772144793739605
1645,0.12993292463476264,0.11076908153673397,0.17669814862020108,0.121778835188362,0.1388069676013473
1646,0.13077047406022185,0.11134044424719831,0.17560546012747622,0.1191211627664122,0.1383695732132751
1647,0.13093251869146047,0.10966709086611184,0.17143932510793025,0.11776367623139773,0.13707530649659944
1648,0.13090627203610938,0.10788523854702142,0.17284707496464452,0.1234562539321168,0.13709408079354188
1649,0.13053508528514404,0.10379435807315232,0.1715360678512222,0.12198574104334518,0.13491985108200197
1650,0.1274189131779402,0.1018635592762604,0.16730231643077703,0.11447710290964891,0.13213595671616166
1651,0.12543006893554096,0.10057999942361637,0.15950714466975463,0.09937438829311616,0.12774059558497833
1652,0.1236831443910686,0.10224515645458129,0.15871201620228556,0.10512560556609929,0.12740406520238795
1653,0.11805973702064237,0.10099404643354536,0.15831513783634465,0.10271390507492625,0.12506312135144432
1654,0.11682188596257087,0.10134234562256102,0.1556729256433284,0.09794253126567957,0.1236387191269914
1655,0.1169375634970196,0.10078534399986204,0.16206886386870656,0.09872782295134622,0.12554373738389438
1656,0.11755631720941626,0.10180992438024439,0.16713408304328242,0.09969411392666487,0.12740404211464473
1657,0.11829824504483027,0.1000334971185916,0.17267449971020607,0.10160994627217403,0.1297099795499638
1658,0.11992913352331358,0.09676531441361616,0.17192806265229058,0.10531953888161354,0.13053081081369938
1659,0.1200121322451171,0.09320219009228735,0.16841518336866454,0.11413915413776156,0.12935119887075647
1660,0.12007659834386858,0.09171518588806471,0.16955175839584555,0.11363339966940834,0.12968239439440427
1661,0.1200490839101437,0.0913093371738447,0.16904442185460486,0.11311785792314494,0.12956402420546564
1662,0.11999244984144218,0.0941115342467892,0.1659968772520761,0.11316978306392421,0.12932817165509192
1663,0.12096530599152631,0.09985927722567553,0.16542063860391204,0.11642658770227822,0.13072357489550163
1664,0.12414745508498935,0.10717615220703662,0.16463687638141117,0.12137496579784725,0.13240359523562859
1665,0.12421988803708851,0.10897514167086396,0.16370316537120164,0.12370615816289188,0.13205971410296916
1666,0.12389914315640013,0.11030456653691625,0.15787283105435865,0.11705873287730967,0.13010922752207552
1667,0.12506798320948115,0.10986148103072844,0.15669721205989198,0.1134473706221667,0.1301080965594573
1668,0.12383217864925139,0.11144992923239509,0.16507876848198855,0.12488439270293261,0.13388349406877748
1669,0.12532031103651273,0.1105456769408719,0.1621489112596079,0.126074421089916,0.13220890596905577
1670,0.12888172172783424,0.11044896583426698,0.16492311102163784,0.1227068347917504,0.1345199573264581
1671,0.13289923211298016,0.10926716702071887,0.16771373213372567,0.12450837287360149,0.13663283001354076
1672,0.13402174934573294,0.10731331830780377,0.1683618287424482,0.1271878149498665,0.13702687682752762
1673,0.1339926505839254,0.10684861385487301,0.17652651283150295,0.1342429534391603,0.1396457655059524
1674,0.13391322933706704,0.10451999388048212,0.16945775447098188,0.12594265579467692,0.13645266921594812
1675,0.13390342256472654,0.1028561352239503,0.1594562970578713,0.11545988832187563,0.13175704121129247
1676,0.13241353531121147,0.10118214690344678,0.1612857107128054,0.11566725531949978,0.13133724343420916
1677,0.12807991246770214,0.10250300098016331,0.16491678383745265,0.11582121419636873,0.13136209434794413
1678,0.12648108737263083,0.10133006521109923,0.16656095621576597,0.11213944616909628,0.13067653526577558
1679,0.12530275833803997,0.10263428675089468,0.1671293033269186,0.11207732534341906,0.13078354165665876
1680,0.1247898829658733,0.10251201212225887,0.1709828661713691,0.1157052323595359,0.13148479837751
1681,0.1247297005258894,0.10220000915176562,0.17808650821288,0.11847977632672833,0.13373030148031684
1682,0.12496568017153518,0.0989942363935935,0.17872512868455956,0.11554714567406632,0.13417018660740238
1683,0.12498875638423598,0.09657284783488743,0.1786346100490876,0.11550296845802607,0.13438130589921013
1684,0.12479176972324559,0.09451373771756962,0.17705148506194873,0.11654506978128212,0.13424465975113614
1685,0.12512830957929716,0.09334582187398045,0.17494339356291047,0.11476488439280072,0.13357480391099608
1686,0.12488934655548138,0.09631707142042285,0.171875379903558,0.11491306998767171,0.13304000590785767
1687,0.124824258774813,0.10130708281019712,0.1700666124317469,0.1160135536212884,0.13348967545837187
1688,0.12451242417380515,0.107559245780916,0.16573260973481488,0.11636650239210869,0.13261010708669244
1689,0.12523593298295935,0.10747974479484404,0.16414614592585353,0.11622437302025944,0.13232370235039317
1690,0.12517779470982965,0.10824501684568391,0.1609278731779261,0.11696139270504151,0.13133724092004434
1691,0.12508706554752377,0.10654798251063965,0.15640866758577382,0.11463086172139002,0.12951716389994192
1692,0.1251322432614077,0.10901000695828811,0.16399954744740514,0.12142260496538454,0.13287632275971956
1693,0.12639018334988755,0.10907642582573653,0.16614286741905607,0.1225142647775126,0.1345315438583092
1694,0.13006796063514656,0.10926441367658918,0.16276592536662796,0.12056763908927304,0.13410773102525472
1695,0.13119461801015542,0.10830695920781742,0.1634949513588545,0.12169011442834826,0.13332341174523213
1696,0.13323636001659891,0.10807285413186837,0.16470168733824103,0.12669976287144905,0.13417437761154877
1697,0.1335818371696733,0.1056031568248417,0.16934403291445677,0.12829402322185685,0.1356373207413702
1698,0.13181729365795739,0.10367848032347035,0.16487258124214293,0.12474799879713554,0.13345865040204444
1699,0.1304643809278685,0.102960676623522,0.15689307089009577,0.12006077429030576,0.12979513476547994
1700,0.1310873861831727,0.10039289116965328,0.15720602506099365,0.11894188236526387,0.13007361390542505
1701,0.12570374130100603,0.09948616749004144,0.16213446208674204,0.11270925984357405,0.13044268716013246
1702,0.12335453282428883,0.09713127334326688,0.16088080634798574,0.10873494614014229,0.12902378825823413
1703,0.12234882652008604,0.09866870335170576,0.16526041725926457,0.10938475590635892,0.13011286375643002
1704,0.12291821828794247,0.10029994046564207,0.16838420823428796,0.10639100873942486,0.13178774516015607
1705,0.12226092547827822,0.094887517365852,0.17215377904647036,0.1061958856751191,0.13256225355660795
1706,0.12274276850697018,0.09288262352488436,0.18129659794175926,0.11303304316428454,0.1356763875184072
1707,0.12273525196949676,0.08952151617762365,0.18090465730556812,0.11718332104005094,0.13549021977092568
1708,0.12241116132857058,0.0901188071036411,0.18031896500496014,0.11639029215679504,0.135199896948727
1709,0.12214458009787811,0.09055336738644816,0.181222519063162,0.11704861051776404,0.13568132702169813
1710,0.12295917048448175,0.09439641602743061,0.180012412308508,0.12261885017701948,0.136475880799489
1711,0.12250386821462914,0.10007861344562663,0.1715351186750773,0.1266934931878388,0.13405647131006082
1712,0.12211402248298586,0.10403142018572746,0.17256773331091366,0.12926313063175332,0.13352502472313413
1713,0.12349610765740929,0.10573090758834326,0.17383843866302606,0.13234323652921823,0.13514580382257296
1714,0.12513008749819712,0.10623669227730939,0.16285393883841026,0.12238839257101172,0.13181095654278732
1715,0.1303529996724579,0.11123933901143858,0.17130493587918127,0.1252951147705438,0.13706303888589086
1716,0.13227163471180178,0.11529300445434429,0.18143253255889544,0.14281888845449509,0.1419454028052175
1717,0.13223565306401858,0.11520708572494696,0.18068082060967447,0.1418794884877365,0.14074885432903936
1718,0.1292874713202804,0.11410860770630787,0.1757664413814706,0.13777193206644345,0.13610970335310435
1719,0.12742268084913347,0.1092931738415823,0.16894725201286992,0.13092624078114742,0.13256191045523186
1720,0.13144335381997332,0.11037413797575807,0.17379082931874085,0.13251841776202078,0.13678483952855316
1721,0.13111562659161705,0.10898275778690297,0.17533871385581806,0.13322711219503466,0.13662675572136423
1722,0.13003826956629003,0.10609135605627405,0.17271402179564177,0.13177969865606906,0.13489040828472076
1723,0.1274855368637925,0.10299966284844517,0.16585223818486022,0.11557304552483712,0.13049054527264345
1724,0.12345491274104438,0.10143159159406168,0.16360898723434286,0.10822045923956827,0.12858778546933697
1725,0.12329613795745525,0.09750320178089149,0.16633106569373773,0.10703612183394098,0.12889069263700392
1726,0.12339452316740139,0.09353929809547189,0.16922234754218252,0.10612241832436999,0.12895864017354727
1727,0.1220478847482393,0.09376846171755465,0.16500017005890003,0.1024805219491014,0.12685161949010954
1728,0.12183730939694007,0.09381864673525465,0.1611625678120883,0.09989498768638558,0.12625852881747643
1729,0.12157539758030722,0.08978068192834504,0.16455293643230137,0.10567418303812028,0.12769598353027664
1730,0.1218799325062005,0.08665695780653429,0.16909157910074313,0.1084226778031528,0.13034457674256938
1731,0.12185944209194391,0.08926852199688322,0.1712618383698951,0.10972854110770935,0.13155212418666556
1732,0.12160701944736713,0.08525082962618503,0.17046309151645225,0.10977092331560082,0.13118969421350507
1733,0.12188473448129943,0.08174374367919025,0.17463447637749224,0.11073403333885369,0.13189755869390202
1734,0.12201831572859702,0.08287264821876723,0.17607389398815879,0.1119846714517435,0.1326664049898314
1735,0.12185282388462824,0.08630470538702698,0.17388009729339898,0.11301861441843462,0.13340757220172803
1736,0.12222787900399269,0.09563132881739189,0.17055091271146294,0.11575981255099327,0.13442654204704857
1737,0.12256626225344648,0.09768792889388865,0.17156005519523848,0.11760648579007485,0.1342112515073308
1738,0.12549619645771395,0.09929695576374722,0.17283902490451952,0.12174129812627231,0.13538915774325308
1739,0.12511940373231198,0.103741090108116,0.17308948660076393,0.1219275824849446,0.13571133397465904
1740,0.12281845535297543,0.107290078836521,0.16992249658293251,0.12199641942214914,0.1337165699531132
1741,0.12153769528165552,0.11045233328069252,0.17044722929275186,0.12221413127026334,0.132820984024511
1742,0.12181401663330577,0.10941099631064168,0.16935701361939698,0.12854841838649445,0.1319225744114168
1743,0.12092240729580067,0.10715125038493882,0.16795980149838263,0.1342299578076573,0.13059027217090632
1744,0.12057599522706133,0.1026891344074594,0.1585011682971244,0.12591692866473275,0.1268874463844826
1745,0.12166783897743602,0.10252691806208704,0.1619778004175754,0.12774007704687365,0.12910823130105734
1746,0.12441840857156326,0.10439685552285444,0.16862472049230448,0.1224349546248537,0.13297108492076387
1747,0.12836396092473207,0.10388305354931665,0.16868506716779325,0.11865507322757106,0.133567720906532
1748,0.12899222932467358,0.10187407962744348,0.16535912116529586,0.11725297976906299,0.13230236474306717
1749,0.12852927581010487,0.10084286047609983,0.1594565925109751,0.1127966999520401,0.12960108045180452
1750,0.12278654392481503,0.09524283002732493,0.1612773437884111,0.1103022055778801,0.12720458342287558
1751,0.12050166134832223,0.0922295143459565,0.17121729304909605,0.11301902424707663,0.12908753158054506
1752,0.12071280167364921,0.09462345283396956,0.17675298352689056,0.11959517955203554,0.13127332443600392
1753,0.12039742367760674,0.09417662492686228,0.17575780233616978,0.1229860702939721,0.13097857639914798
1754,0.12055156356643165,0.09193878415319362,0.1716911377913074,0.12391615732937962,0.12997939942145317
1755,0.12008231373367198,0.09029641363293617,0.1710734944081141,0.1254585461211023,0.12968651159832348
1756,0.12025868756151888,0.08748668248842233,0.17449518683315132,0.12663282874925005,0.1303603277844252
1757,0.11969282427571969,0.08469964706675162,0.17322408247405288,0.12678224346107136,0.13033983864900953
1758,0.11963873494277534,0.08957637973499369,0.17473630919112929,0.13145599917348175,0.13195818994876807
1759,0.1198694800051894,0.09557088256951568,0.17228804817057666,0.13227257393570924,0.13350618576641585
1760,0.11949057265860188,0.10267552141820957,0.16068403680474058,0.12473330621607746,0.13134719569611922
1761,0.11998250520440071,0.10916141722819027,0.16031380750504917,0.1254875011120116,0.1317271107725151
1762,0.11918552710682843,0.11451126384870117,0.15649323744813085,0.12189489490132717,0.13086027199481848
1763,0.11858173650722058,0.11518865555366646,0.15400172416799876,0.11597907747569612,0.12951672947612328
1764,0.1183641715139801,0.11740992932335526,0.15831641286494616,0.12175147622667273,0.1311634841931955
1765,0.12161610260538251,0.11714204948653031,0.16003614445677272,0.11178347359527922,0.13250732321841427
1766,0.12507755022436914,0.11556603347063076,0.16182810509327156,0.11283902631490836,0.13362641164808256
1767,0.1272681997048685,0.11454796102343101,0.16511379841345092,0.1165987430372042,0.1354077481923809
1768,0.12805612344023704,0.1114506802880804,0.1706203891579963,0.11972230422752257,0.13693716900220862
1769,0.12807285126117446,0.11026174813539662,0.16905775695463365,0.1188088602190834,0.13564592488239732
1770,0.128365201826223,0.11053620475474711,0.16560101788559098,0.11258221321922335,0.13387839526505746
1771,0.12756677153481144,0.1108344349488305,0.16343923969220098,0.11014449019599754,0.13264361375925376
1772,0.1230774027633811,0.11079876462578601,0.15943131984652606,0.10907498370336675,0.12972353924066188
1773,0.1184096156497384,0.10843183221328072,0.15947031297852002,0.11046639353683901,0.12818620623509128
1774,0.1185349420282463,0.10851174274586424,0.15991252630162095,0.11045123284733757,0.12904862354530042
1775,0.11925867789900069,0.10560838034476833,0.16813592729914878,0.1138306422689466,0.1316352443166548
1776,0.11851438221366069,0.10575925080692512,0.16851227666272667,0.11275992100149883,0.1313273032417497
1777,0.11864070478024163,0.10543667593465239,0.17650122075123523,0.1242966204292897,0.13399466369142948
1778,0.11824978097325813,0.10294123861304293,0.17475292121957012,0.12520150945941189,0.1338770412585691
1779,0.1182204908396545,0.09929531948894349,0.1741587959143476,0.12524849338052046,0.13398046452394083
1780,0.11875417189450763,0.09754722057108893,0.17286726047189505,0.1251356964771892,0.133697728702095
1781,0.11817675473681429,0.0952541557504156,0.16627300829290392,0.1255986516886322,0.13132396592812967
1782,0.11827548019830375,0.09486418536878807,0.16890208703483328,0.12681278413949937,0.13217232629630807
1783,0.11887817375488226,0.09750063707393107,0.17220850346702576,0.1301916366339811,0.13417585966129486
1784,0.11815396239203434,0.10287120578649361,0.17068127478337738,0.13046234718996824,0.1350882242211268
1785,0.11831196139588247,0.10524197898769615,0.16239625275952502,0.12654697900254344,0.1332065907205971
1786,0.11895998537386052,0.10716628261933457,0.1623274671608155,0.12842420475455055,0.13337214273095466
1787,0.11811788085983566,0.11042022781421951,0.15969078650201549,0.12731387879526543,0.13246811319763835
1788,0.11737022489319396,0.11590293040361814,0.16781663904181912,0.12883354039551143,0.13549667827152928
1789,0.12104882613432401,0.1159256536030337,0.1632512175642746,0.12772229950878747,0.13463982656907666
1790,0.12526230780517417,0.1167912866729151,0.16423771158781691,0.12551575859779332,0.13619172828965462
1791,0.12767765848618312,0.11597270883995693,0.1714812869334259,0.13177766074321653,0.1401804658576319
1792,0.12766124446536037,0.11276392147376084,0.1732742028285563,0.1279749400561855,0.1393367984378678
1793,0.12785503553796954,0.1110408141741571,0.17678371154441222,0.12911904831420992,0.1394226618009936
1794,0.1269966428117906,0.11029081675620214,0.17331330378746557,0.11802645149049813,0.13699028207126285
1795,0.12712959748317115,0.10994035469193607,0.16982265449203174,0.11576618051549595,0.1356687709273072
1796,0.1273320261161535,0.1088372383373541,0.1718180084944277,0.11686499112053642,0.13593659240057215
1797,0.12626945425928912,0.10756755011940512,0.16313369922083384,0.112032895941491,0.1322376633260324
1798,0.12091563910292384,0.10565251614920558,0.16036724816722944,0.1084588865322703,0.129618392333065
1799,0.11895744962520392,0.10506751721741897,0.16438563237178386,0.1091850175840035,0.13035921613940574
1800,0.11851014693336746,0.10128045775407858,0.16558691627248998,0.10978912899606659,0.13071857172170614
1801,0.11868538608063453,0.09987426145914743,0.16864774463200607,0.11410995367126467,0.13192756263023306
1802,0.11870262652757119,0.09791149306862076,0.1746836973968422,0.122148925670175,0.13398796487596837
1803,0.11846318632373949,0.09570494445694945,0.1719880560591404,0.1208555524693811,0.13217462662405413
1804,0.11821790170590962,0.09310594610840447,0.17218262505393772,0.12042618795083161,0.1321105702586209
1805,0.11860960491263117,0.09274559032713442,0.17508739347443927,0.1225780137908852,0.13288071776306012
1806,0.11855946409888166,0.09705713327527896,0.17382694662154757,0.1314950673534651,0.13348769319235906
1807,0.11906492710242829,0.10089733244294467,0.1724626310225628,0.13198608874934042,0.13477535269764912
1808,0.12237738384445981,0.10989317618452484,0.1718982512376901,0.13628359699584486,0.13692670041230404
1809,0.1251395700062189,0.11399633637192921,0.1677097960756894,0.1351482206666434,0.13737307241418723
1810,0.12197545472546033,0.11496216034190797,0.16229790822847234,0.1316549404612357,0.13392114748401907
1811,0.12057458114658534,0.11770976349980208,0.1632423797717883,0.1334015565015488,0.1342013299862139
1812,0.11958881526993329,0.11817416870628297,0.16840037405332844,0.13979372867517798,0.13596878753462768
1813,0.12086841088840362,0.11782232672817405,0.16643775322176704,0.13749279757329827,0.13400822098098308
1814,0.12436554068033467,0.1174458681428333,0.16521030686095114,0.13478854961857148,0.13432536949714463
1815,0.12719962077270214,0.11797884007425294,0.16885846221150136,0.1344547030710217,0.13691791355694247
1816,0.12754357319500703,0.11705081240184174,0.16662327687377693,0.1320978718024049,0.13627190050154508
1817,0.12801289871050256,0.11319611395171439,0.17326641242413013,0.13495912225324283,0.1371805340621492
1818,0.1274361304145724,0.10394263586037523,0.17047667282736623,0.11877904084680758,0.13319941878538605
1819,0.1274278285711174,0.10221884983476717,0.16709624521811414,0.11618361885418793,0.13167112867021505
1820,0.1264157792155906,0.10005587099794817,0.16364398106855413,0.11555511102572745,0.1290772947325041
1821,0.12251837351793182,0.0971668050443585,0.1599149910392758,0.11280149379535778,0.12621124222229063
1822,0.11926770719209022,0.09268140626409119,0.16663894341353438,0.11312500358590333,0.1265818001190478
1823,0.11952110348884346,0.08913224153005896,0.165668455157949,0.11162800325061475,0.12652997733257573
1824,0.12020040669440119,0.08871493552280776,0.16591546120497916,0.11160238760324442,0.12729302447869908
1825,0.11852482618132873,0.08140915979731461,0.16854595139336107,0.11624305794726388,0.1280753380429516
1826,0.11851761578880318,0.07716379415377711,0.17106160261481768,0.11798866411399953,0.12877543926517143
1827,0.11862949559182204,0.07911292269792625,0.17268723795670426,0.12233221943564258,0.12932065918928437
1828,0.11851647983039121,0.08004760521399991,0.17231508851834676,0.12132469253239599,0.12942998208784953
1829,0.11849346518599498,0.08034570143046073,0.17365748474872633,0.12081032564361657,0.12986783436013696
1830,0.1182762143733497,0.08331855611535843,0.17301408801496468,0.12565886021696704,0.13016048861417642
1831,0.11848034895484219,0.09046948526519787,0.17482323849135475,0.1333802332149627,0.1320675516997958
1832,0.11836875999823353,0.09964574566422522,0.17130642228683943,0.13278974467625085,0.13100837901200227
1833,0.11843894776405425,0.10226437933001713,0.17546564348517185,0.13907062649506796,0.13247099691014025
1834,0.11861116112987914,0.10560494356931005,0.1745599045746121,0.14125728112467895,0.13259641872122876
1835,0.11921634769381807,0.108575703661996,0.1707372207032207,0.13706680906970845,0.13188242087661545
1836,0.12000985592406596,0.11092102084948553,0.17230976530771633,0.14056450599263978,0.13415511395698523
1837,0.12467399969224108,0.11221118790318395,0.1694287783779955,0.13534187781015186,0.134496738335467
1838,0.12517349412400633,0.11204148417295447,0.16934184753832807,0.14133758468497187,0.1343063069684869
1839,0.12090740796195018,0.11081626175031518,0.17038277481047517,0.1385682845649615,0.13368829687893258
1840,0.12154218111142807,0.10866318402266918,0.1712270713480871,0.13552121853149124,0.13383616091662529
1841,0.1246880258670036,0.10758251167262185,0.17384503799757495,0.13694433729696603,0.13568800646185653
1842,0.12612938540256208,0.10596040062856829,0.17431700010446274,0.13271909830971726,0.13575518905124934
1843,0.12521153771861326,0.10354546416208686,0.16509898614547203,0.1256450879477045,0.13148908944252763
1844,0.12117692713743437,0.10062078714664684,0.16201083330749338,0.12120323423592522,0.12932116760497667
1845,0.11877195692424852,0.10024680211465278,0.15912372366330904,0.11871685902986731,0.1274095136591349
1846,0.11927777917362276,0.09881287179610303,0.1613997778342537,0.11784701239907965,0.12735871525184234
1847,0.11852110033006175,0.09684060232167659,0.16273582609160075,0.11660532702500633,0.12664074583395765
1848,0.11800103170219912,0.09916878848410905,0.17167999595250538,0.1250120892000295,0.12918883833065886
1849,0.11878261971068281,0.09513972412124523,0.1786550025030948,0.13073756958960134,0.13175266247663764
1850,0.1186124351446787,0.09364339292748478,0.17773710583131094,0.12994311758770047,0.13203350119695992
1851,0.11857745777636967,0.09056854230937589,0.17619404832836869,0.12872545646260655,0.13203421136363558
1852,0.11825434117754322,0.09129821406909602,0.1737497534545085,0.12688668926855942,0.13150801541717236
1853,0.1182452156754409,0.0900619891513994,0.1730135175247845,0.1254266014338007,0.13150266084836504
1854,0.11825445136556231,0.09165987457995389,0.17149681156788804,0.12386104874962377,0.13109694537028974
1855,0.1192905823263039,0.09780910416047972,0.17199631378540092,0.12882975872519795,0.13383080229854893
1856,0.11962875203566159,0.1082747697886203,0.16325222744395085,0.12875068868045095,0.13132207955405845
1857,0.12269246577335197,0.10974091191549273,0.1608592685017545,0.1291750151729438,0.13130385380817497
1858,0.11960192845283983,0.11223944402201418,0.16049049496222853,0.13421761974283594,0.13066354775808953
1859,0.11928080525208684,0.11396797120696694,0.1572668625194788,0.13314495821624048,0.13018304730531863
1860,0.11889995762698831,0.11651232297380489,0.16044197431766366,0.13653066236646688,0.13260253172324005
1861,0.12209649677434271,0.11622313809870374,0.1581432984627162,0.1350976036095087,0.13162629803142017
1862,0.12321277643521177,0.11495716019174583,0.15880565026094098,0.1351854242773206,0.1315142126326169
1863,0.1239808793888976,0.11354752114368846,0.15928315073233068,0.1344192453577622,0.13146731417733634
1864,0.12609857687669912,0.11295911262191027,0.16401552775991535,0.13623915844168688,0.13377606646184387
1865,0.12528102262069263,0.11127327899782395,0.16787664166315924,0.13781016986483124,0.1345637376716616
1866,0.12522099327055278,0.10852411098406291,0.16536759636866377,0.13165803802069642,0.13309914509629295
1867,0.12348605395368438,0.10753451386618178,0.16360039515274857,0.11929473809658281,0.1315813758562099
1868,0.12043640501600086,0.10474685307196789,0.1627619235876615,0.11786906646724811,0.13028034430308
1869,0.11997720134391524,0.10646925026635573,0.16340441131764818,0.1174806986110097,0.13085732773036612
1870,0.12024832359188298,0.10426669859484634,0.16632796056591642,0.11803459584295223,0.13118573789986612
1871,0.12020990618975995,0.10369210070189563,0.169749601869713,0.1203985610922371,0.13214405186981384
1872,0.11985169534030933,0.1018204596419425,0.17838985004605962,0.12351694010430998,0.13460855907963581
1873,0.12015508418676171,0.09765671405146643,0.1843611967861652,0.12541737942017037,0.13671287881861516
1874,0.11960234307184538,0.09360476260678395,0.18670528720826884,0.14381616444136858,0.13779996753722862
1875,0.11941534003096244,0.09027547399771832,0.186651526634083,0.14734007589391543,0.13828847729438734
1876,0.11987450270803633,0.08727138268144695,0.18401112013335102,0.14533093216829066,0.1367502012888353
1877,0.12037893127078925,0.08499473518903375,0.18175663006940254,0.1428319028378932,0.13546920835471352
1878,0.12089222998929494,0.09008105492692361,0.17787515574871213,0.14049679643541926,0.13433811004936777
1879,0.12093091232850803,0.09866102625086483,0.1787836941736889,0.14420729158318335,0.13617473768644217
1880,0.12103767271593405,0.11141257678534769,0.17488617059659126,0.1479455793059079,0.13667475245387967
1881,0.12032738621490133,0.11373001788462536,0.17185929511565096,0.14819453856528594,0.13592033972156567
1882,0.12084143142558258,0.11467629760170615,0.1660643145139297,0.1438905952010672,0.13495288763977567
1883,0.12207666700440664,0.11555568908273281,0.1668813588641725,0.14421730208052536,0.13589714187532292
1884,0.12190931007579575,0.11897045735142579,0.17042859665484025,0.152840296064876,0.1385679413677537
1885,0.12213928254586819,0.12129346212942425,0.16778229460083025,0.1475864374417865,0.13742430131063138
1886,0.1226961416381758,0.12440302567800396,0.16917765607393118,0.1480431105208866,0.13774508948282257
1887,0.12227926855018427,0.12250083749317528,0.16965876476043393,0.14588829555454702,0.13744821389581433
1888,0.12307364745460903,0.11823562600547297,0.1700692941216854,0.14207338388361213,0.13684315612559658
1889,0.12204074927460072,0.11425306522773919,0.1695545542006849,0.1390367765765188,0.13525860411004315
1890,0.1226780886327097,0.11148315189110443,0.17285382332197446,0.13019972076335637,0.13682348993219887
1891,0.12251520605333648,0.10965094829684409,0.16866312227994806,0.11786035853963274,0.1347427847876559
1892,0.12237927276400788,0.10757282731547933,0.16841550492661791,0.11779340228783776,0.13470816841500402
1893,0.12218304255038263,0.1051701861642475,0.17516427777971957,0.1197656940332273,0.13624323947469621
1894,0.12211749080408106,0.11018284919962056,0.17777486093157907,0.12176965077165837,0.1379987715131014
1895,0.12221030266820686,0.11007524225616061,0.18073579822723218,0.1272965132608808,0.13957444702657862
1896,0.12203429727826494,0.11070352838556956,0.18380709771848944,0.1377216532726907,0.1409640306475805
1897,0.12238461386280097,0.10588930281511057,0.1924998282485793,0.15049213709843046,0.14338036142329488
1898,0.12232313425082311,0.10004005605155435,0.19068277938876915,0.1534733777310045,0.1430160232768113
1899,0.12152888009991401,0.09553267397259035,0.19522305942069787,0.15455697767765142,0.143754278776545
1900,0.12211881797771186,0.08819589714349245,0.19621590127335028,0.1544789002874673,0.14456401107934255
1901,0.12156765456806531,0.08343611669020747,0.1972800454166814,0.15324524425309172,0.14458957078657694
1902,0.12183408151391942,0.08492279041147925,0.19589748959234293,0.15254233295539538,0.1446499116262043
1903,0.12257630375449315,0.08893713275874139,0.19106493129499302,0.15163748383944373,0.14337583678838456
1904,0.12203485052908611,0.1000111307736864,0.1888404086743988,0.15281194723195127,0.1418622653768116
1905,0.12230602392328846,0.1084340750675698,0.18650398778790914,0.15539030001496557,0.1421175208227036
1906,0.12161797432245558,0.11025743274208975,0.18575616083755792,0.15636881494777363,0.141757051961654
1907,0.12312195082498782,0.11920298804349792,0.18004554420792604,0.15365009570141427,0.14219203774551642
1908,0.12134209064748684,0.12314971447313502,0.17125372748443038,0.14651990643255672,0.1407155494697769
1909,0.12126274624608667,0.12662758463892038,0.17152490891118136,0.1465346879568873,0.1408551639707506
1910,0.12031876185286286,0.1271183367871754,0.17020296091717074,0.14471997586570523,0.14025630169077097
1911,0.12113421434005929,0.12725208260778723,0.17071316410178988,0.14494987363560966,0.1406678355044583
1912,0.12154048866215678,0.12726438847512755,0.17100839521130784,0.14029383783894397,0.14060423872398642
1913,0.12460984087827212,0.13734354238098898,0.16801878731746123,0.12770352721896083,0.14350913170712454
1914,0.12517053117559043,0.14914875557760007,0.1656797929135012,0.12357991839485719,0.14656874794972735
1915,0.12456602227928641,0.15591443827223642,0.16092821827503268,0.12141248278959947,0.14713301077337668
1916,0.1266069337953121,0.15287623448050378,0.16112669567448393,0.12133704937766154,0.14660045109831446
1917,0.12832593207955365,0.14720868805274326,0.1663831728936398,0.12207840322895072,0.1463601706160529
1918,0.12680068059831287,0.12831404579361377,0.1758255981426037,0.12693798623271701,0.14248220557701566
1919,0.12191375450760382,0.11619031348143648,0.1772163775182627,0.1261132699467482,0.13761298687574566
1920,0.12012376529446939,0.11496883120754638,0.17565098927004427,0.13706743773354135,0.13753785685280417
1921,0.12024222710451861,0.11769146650068582,0.18320973878152153,0.15063851106728524,0.14090390412247233
1922,0.12021412725670486,0.112822834051221,0.18599750843480997,0.1519738401806818,0.142018600216962
1923,0.12058499393787322,0.10893776400072944,0.1854331761733541,0.15140645481360224,0.14209622424050652
1924,0.12085736651631965,0.10596627891069522,0.18525855049283974,0.15064508171610555,0.14212064620802164
1925,0.12036372344086463,0.10354913756180083,0.1878441842191407,0.1508099255011218,0.14347081801659492
1926,0.1204866231536835,0.10004610879955754,0.1895197535425352,0.15033146209323378,0.14371654252773536
