南部,北部,中部,東部,離島
0.24074074074074073,0.7524449319075039,0.5902140672782875,,0.5410798122065729
0.6740740740740742,0.7791792340736677,0.725450220863065,,0.5563380281690141
0.6407407407407407,0.7755232611278677,0.7454128440366973,,0.5727699530516431
0.6666666666666666,0.7104012430308015,0.6745667686034659,,0.5704225352112676
0.5851851851851853,0.7236541449593273,0.5174991505266734,,0.5950704225352113
0.5333333333333333,0.6384242756603602,0.4333163438668025,,0.5352112676056338
0.3185185185185185,0.5822136916186821,0.15146109412164457,,0.48004694835680756
0.3074074074074074,0.8145964719861073,0.28194019707781176,,0.4424882629107981
0.26666666666666666,0.6829814459373001,0.5551308188922868,,0.4730046948356807
0.1851851851851852,0.6388812722785853,0.5259089364593952,,0.41197183098591555
0.007407407407407408,0.7581573896353166,0.4520047570506286,,0.40140845070422526
0.0,0.6770404899003747,0.8372409106354062,,0.42488262910798125
0.0,0.589754135819395,0.5469758749575263,,0.43192488262910794
0.02592592592592593,0.5922676172196326,0.4028202514441047,,0.43309859154929575
0.10740740740740741,0.6866374188831003,0.46704043493034325,,0.44131455399061026
0.02592592592592593,0.7396490265972032,0.527353041114509,,0.4929577464788732
0.022222222222222223,0.7974590988026689,0.5849473326537546,,0.4424882629107981
0.014814814814814815,0.72936660268714,0.6863744478423378,,0.4389671361502347
0.0,0.7684398135453797,0.7740400951410126,,0.397887323943662
0.0,0.7465039758705786,0.6775399252463473,,0.41431924882629106
0.0,0.698519330956951,0.6337920489296636,,0.36737089201877937
0.018518518518518517,0.6100904853304085,0.5931022765885151,,0.29694835680751175
0.0925925925925926,0.6800109679188373,0.6472137274889568,,0.32276995305164324
0.11851851851851852,0.6397952655150352,0.7176350662589195,,0.4014084507042254
0.3703703703703704,0.6121469701124213,0.5888549099558273,,0.45187793427230044
0.42592592592592593,0.6073485056210584,0.6362555215766224,,0.44366197183098594
0.5222222222222223,0.6740700118819121,0.5677030241250425,,0.43309859154929575
0.562962962962963,0.5858696645644822,0.6006625891946994,,0.4213615023474178
0.637037037037037,0.5164061785942785,0.6361705742439688,,0.4237089201877934
0.637037037037037,0.21227492916552418,0.4973666326877337,,0.4389671361502347
0.6481481481481481,0.2376382414770131,0.36510363574583754,,0.4460093896713615
0.6518518518518519,0.19810803400054838,0.3703703703703703,,0.40023474178403756
0.662962962962963,0.43277579745909883,0.2799864084267754,,0.4647887323943662
0.6666666666666666,0.6418517502970479,0.43170234454638134,,0.39671361502347424
0.6148148148148148,0.5591353623983183,0.4587155963302753,,0.3791079812206573
0.6666666666666666,0.482816927154739,0.3228848114169215,,0.35328638497652587
0.6666666666666666,0.7067452700850014,0.30045871559633025,,0.3685446009389671
0.662962962962963,0.5406269993602048,0.2925586136595311,,0.3884976525821596
0.637037037037037,0.3125856868659172,0.20565749235474007,,0.3509389671361502
0.6333333333333333,0.1654327757974591,0.12945973496432212,,0.2828638497652582
0.5888888888888889,0.1855406269993602,0.04884471627590893,,0.21713615023474178
0.6037037037037036,0.14212594826798283,0.05615018688413184,,0.18661971830985916
0.5148148148148148,0.05369710264144045,0.023445463812436288,,0.15140845070422534
0.5333333333333333,0.014166895164975778,0.012487257900101937,,0.14671361502347416
0.2814814814814815,0.015309386710538343,0.0254841997961264,,0.13732394366197184
0.2518518518518518,0.014623891783200803,0.18391097519537888,,0.17253521126760563
0.42962962962962964,0.014166895164975778,0.37130479102956165,,0.2136150234741784
0.28888888888888886,0.013709898546750754,0.4339959225280327,,0.22417840375586856
0.17407407407407408,0.015766383328763366,0.2751444104655114,,0.1795774647887324
0.4592592592592592,0.02376382414770131,0.11162079510703364,,0.1443661971830986
0.3851851851851852,0.02696280047527648,0.0382262996941896,,0.16901408450704225
0.3370370370370371,0.04044420071291472,0.13226299694189603,,0.14906103286384975
0.3851851851851852,0.07426195046156658,0.16131498470948014,,0.1561032863849765
0.3703703703703704,0.08614386253541724,0.08647638464152227,,0.08333333333333334
0.45555555555555555,0.07357645553422905,0.05776418620455317,,0.06807511737089203
0.5148148148148148,0.04410017365871492,0.07296975874957527,,0.04694835680751174
0.45185185185185184,0.025363312311488896,0.10609921848453957,,0.02112676056338028
0.4592592592592592,0.013938396855863266,0.13693510023785252,,0.0363849765258216
0.3074074074074074,0.014623891783200805,0.07764186204553176,,0.04460093896713614
0.3,0.013709898546750754,0.00891946992864424,,0.03286384976525821
0.26666666666666666,0.014166895164975778,0.0,,0.015258215962441316
0.17037037037037037,0.018508363038113523,0.0,,0.002347417840375587
0.1851851851851852,0.03610273283977698,8.494733265375468e-05,,0.0
0.2111111111111111,0.030847271730189196,0.0,,0.0
0.2222222222222222,0.018736861347226033,0.0,,0.0035211267605633804
0.3592592592592593,0.06329403162416597,0.0009344206591913014,,0.012910798122065727
0.3370370370370371,0.03221826158486427,0.0020387359836901123,,0.017605633802816902
0.2962962962962963,0.01805136641988849,0.06872239211688752,,0.0528169014084507
0.3037037037037037,0.017137373183438442,0.0445973496432212,,0.13145539906103287
0.2740740740740741,0.013938396855863266,0.07127081209650016,,0.22065727699530518
0.2518518518518518,0.015537885019650857,0.12945973496432212,,0.21596244131455397
0.28888888888888886,0.014166895164975778,0.1465341488277268,,0.22769953051643194
0.2037037037037037,0.013709898546750754,0.11221542643560992,,0.20657276995305163
0.12962962962962965,0.013938396855863266,0.08961943594971117,,0.18779342723004697
0.08148148148148149,0.013709898546750754,0.11722731906218145,,0.1643192488262911
0.06666666666666667,0.013709898546750754,0.19087665647298674,,0.15610328638497656
0.044444444444444446,0.013938396855863266,0.31549439347604485,,0.13615023474178403
0.05925925925925926,0.025134814002376386,0.2724260958205912,,0.19248826291079812
0.07037037037037037,0.08705785577186728,0.32636765205572543,,0.1842723004694836
0.07037037037037037,0.20313499680102368,0.3787801563030921,,0.26173708920187794
0.10370370370370371,0.47367699479023856,0.3519367991845056,,0.21009389671361503
0.1148148148148148,0.5726167626359565,0.31252123683316346,,0.13028169014084506
0.1259259259259259,0.5205191481583037,0.27871219843696915,,0.12441314553990612
0.1,0.5712457727812815,0.21423717295276926,,0.1431924882629108
0.0962962962962963,0.6327118179325473,0.19818212708120966,,0.107981220657277
0.14444444444444443,0.6059775157663834,0.13999320421338768,,0.08568075117370891
0.17407407407407408,0.5936386070743077,0.1358307849133537,,0.10446009389671362
0.17037037037037037,0.5202906498491912,0.11484879374787633,,0.08215962441314555
0.15555555555555556,0.44282972306004936,0.06472986748216106,,0.10328638497652583
0.17407407407407408,0.38776163056393387,0.06812776078831126,,0.12206572769953052
0.2,0.610775980257746,0.11136595310907238,,0.17018779342723003
0.25555555555555554,0.4252353532583859,0.12750594631328577,,0.18544600938967135
0.34074074074074073,0.5049812631386528,0.10516479782534828,,0.19014084507042253
0.28888888888888886,0.5052097614477653,0.07050628610261638,,0.16784037558685444
0.3037037037037037,0.4451147061511745,0.0526673462453279,,0.2323943661971831
0.34814814814814815,0.4565396216068001,0.06175671083927965,,0.27816901408450706
0.2814814814814815,0.3626268165615575,0.08129459734964323,,0.16549295774647887
0.17777777777777778,0.18782561009048532,0.10015290519877676,,0.06455399061032864
0.14444444444444443,0.5872406544191573,0.14916751613999318,,0.08568075117370891
0.14814814814814814,0.6893793985924505,0.1530750934420659,,0.08920187793427231
0.16666666666666666,0.8139109770587698,0.0845225959904859,,0.05985915492957746
0.1962962962962963,0.6925783749200256,0.09599048589874278,,0.3251173708920188
0.17037037037037037,0.77575175943698,0.13319741760108733,,0.30868544600938963
0.17407407407407408,0.5952380952380952,0.29349303431872237,,0.3896713615023474
0.16296296296296298,0.6315693263869847,0.046890927624872576,,0.4272300469483568
0.12222222222222222,0.6347683027145599,0.0181787291879035,,0.4706572769953052
0.05925925925925926,0.7531304268348414,0.04757050628610261,,0.49765258215962443
0.022222222222222223,0.7289096060689151,0.42728508324838604,,0.6314553990610329
0.011111111111111112,0.7318800840873778,0.7298674821610601,,0.6126760563380281
0.10740740740740741,0.6946348597020382,0.6636935100237853,,0.6455399061032864
0.15555555555555556,0.6704140389361118,0.5434080869860686,,0.7089201877934274
0.23703703703703705,0.7378210401243032,0.4813115868161739,,0.6596244131455399
0.2925925925925926,0.7142857142857142,0.6399932042133877,,0.624413145539906
0.28518518518518515,0.7154282058312768,0.6812776078831124,,0.6302816901408451
0.2814814814814815,0.7204551686317521,0.5781515460414544,,0.5950704225352113
0.3,0.7483319623434787,0.6663268773360517,,0.5892018779342723
0.26296296296296295,0.7734667763458551,0.6927454977913693,,0.6150234741784036
0.18148148148148147,0.7252536331231149,0.7353890587835542,,0.6502347417840375
0.1259259259259259,0.6930353715382506,0.703278967040435,,0.6948356807511736
0.3,0.6541906589891235,0.6349813115868163,,0.7183098591549296
0.3148148148148148,0.7220546567955397,0.6004926945293917,,0.7136150234741785
0.3074074074074074,0.7615848642720043,0.6715086646279307,,0.6854460093896714
0.3296296296296296,0.6859519239557627,0.6755011892626572,,0.7417840375586854
0.3148148148148148,0.6523626725162234,0.6515460414542983,,0.7535211267605634
0.3333333333333333,0.4764189744995887,0.48267074413863403,,0.5316901408450704
0.3185185185185185,0.3991865460195595,0.5165647298674821,,0.4859154929577465
0.3851851851851852,0.5792432136002194,0.5152905198776758,,0.4859154929577465
0.3333333333333333,0.6898363952106755,0.5782364933741081,,0.4859154929577465
0.3333333333333333,0.7067452700850013,0.6788990825688074,,0.4859154929577465
0.3333333333333333,0.6758979983548121,0.7128780156303093,,0.4859154929577465
0.3333333333333333,0.6982908326478384,0.6905368671423717,,0.4859154929577465
0.3333333333333333,0.7161137007586145,0.6506965681277608,,0.4859154929577465
0.3333333333333333,0.6827529476281875,0.6990316004077471,,0.4859154929577465
0.3333333333333333,0.6416232519879352,0.648233095480802,,0.4859154929577465
0.3333333333333333,0.5801572068366694,0.5981141692150865,,0.4859154929577465
0.3333333333333333,0.6553331505346861,0.5564050288820931,,0.4859154929577465
0.3333333333333333,0.7051457819212138,0.4935440027183146,,0.48122065727699526
0.3333333333333333,0.717713188922402,0.6075433231396534,,0.4823943661971831
0.2740740740740741,0.7122292295037017,0.6506965681277608,,0.4859154929577465
0.28518518518518515,0.7414770130701033,0.5941216445803602,,0.44014084507042256
0.32592592592592595,0.7622703591993419,0.6384641522256201,,0.437793427230047
0.28888888888888886,0.7373640435060781,0.6715086646279307,,0.5762910798122066
0.24444444444444444,0.7375925418151905,0.6495073054706082,,0.6384976525821596
0.2777777777777778,0.7487889589617036,0.5888549099558273,,0.551643192488263
0.537037037037037,0.7282241111415775,0.5364424057084607,,0.5809859154929577
0.5518518518518519,0.617859427840234,0.33146449201495076,,0.5633802816901409
0.562962962962963,0.3498309112512567,0.4085117227319062,,0.5892018779342724
0.5888888888888889,0.43666026871401153,0.1742269792728508,,0.5927230046948356
0.6296296296296297,0.3466319349236816,0.1536697247706422,,0.5352112676056338
0.5407407407407407,0.2625445571702769,0.2884811416921509,,0.47535211267605626
0.6444444444444445,0.13527099899460743,0.1716785592932382,,0.6314553990610329
0.6444444444444445,0.15789233159674618,0.24074074074074076,,0.6267605633802817
0.6444444444444445,0.11333516131980623,0.3443764865783214,,0.5035211267605634
0.5814814814814815,0.1384699753221826,0.19801223241590213,,0.5
0.6185185185185186,0.14075495841330773,0.07815154604145429,,0.43661971830985913
0.6592592592592592,0.3278950735764555,0.3598369011213048,,0.40375586854460094
0.662962962962963,0.6082624988575085,0.7564559972816853,,0.4612676056338028
0.5074074074074074,0.6749840051183622,0.6846755011892626,,0.49882629107981225
0.6222222222222222,0.6633305913536239,0.7144070676180767,,0.4917840375586855
0.6,0.7101727447216891,0.6777098199116547,,0.49178403755868544
0.6518518518518519,0.7291381043780276,0.6343866802582399,,0.5070422535211268
0.6666666666666666,0.707887761630564,0.6648827726809379,,0.5516431924882629
0.5740740740740741,0.7088017548670141,0.6415222562011552,,0.4988262910798122
0.5592592592592592,0.753358925143954,0.6311586816173973,,0.5316901408450704
0.40370370370370373,0.7778082442189929,0.6118756371049948,,0.5023474178403756
0.3703703703703704,0.7033177954483136,0.6224091063540605,,0.48591549295774655
0.24074074074074073,0.6391097705876977,0.6142541624193001,,0.4272300469483568
0.2222222222222222,0.4684215336806508,0.6413523615358477,,0.477699530516432
0.26296296296296295,0.3119001919385796,0.6521406727828746,,0.4424882629107981
0.3185185185185185,0.24060871949547574,0.5825688073394496,,0.44131455399061037
0.26666666666666666,0.11904761904761905,0.527013251783894,,0.3767605633802817
0.24814814814814817,0.10693720866465589,0.4630479102956167,,0.2676056338028169
0.4925925925925926,0.1508088840142583,0.36442405708460757,,0.210093896713615
0.3,0.1476099076866831,0.21083927964661908,,0.1596244131455399
0.26666666666666666,0.11516314779270634,0.07840638803941556,,0.11032863849765256
0.21851851851851853,0.09528379489991773,0.03397893306150187,,0.11854460093896714
0.25555555555555554,0.033360753130426836,0.16547740400951408,,0.2018779342723005
0.07407407407407407,0.05415409925966549,0.47358137954468227,,0.22300469483568075
0.05925925925925926,0.24266520427748833,0.358732585796806,,0.20422535211267606
0.1259259259259259,0.2284983091125126,0.22409106354060482,,0.17840375586854462
0.02962962962962963,0.2614020656247144,0.07492354740061162,,0.10680751173708919
0.12222222222222222,0.15834932821497122,0.019962623173632347,,0.07746478873239436
0.3814814814814815,0.12201809706608173,0.01962283384301733,,0.13028169014084506
0.28888888888888886,0.04318618042226487,0.12368331634386681,,0.16784037558685444
0.23703703703703705,0.11127867653779361,0.30903839619435947,,0.2018779342723005
0.36296296296296293,0.17548670139840966,0.32407407407407407,,0.25938967136150237
0.25555555555555554,0.21981537336623708,0.38965341488277266,,0.2136150234741784
0.13703703703703704,0.18942509825427292,0.44427454977913694,,0.2335680751173709
0.0925925925925926,0.10419522895530572,0.5433231396534148,,0.23356807511737088
0.007407407407407408,0.06283703500594097,0.22035338090383963,,0.2535211267605634
0.02592592592592593,0.027648295402614022,0.04757050628610261,,0.13380281690140844
0.1,0.030161776802851658,0.053177030241250416,,0.06455399061032864
0.17777777777777778,0.08408737775340462,0.03950050968399592,,0.04342723004694836
0.15925925925925924,0.16406178594278403,0.02412504247366633,,0.04225352112676056
0.28518518518518515,0.10305273740974316,0.15154604145429834,,0.04460093896713614
0.3148148148148148,0.21455991225664933,0.2802412504247367,,0.07511737089201878
0.17407407407407408,0.22484233616671237,0.3296805980292219,,0.08450704225352113
0.1,0.2275843158760625,0.3622154264356099,,0.1056338028169014
0.05555555555555555,0.20679096974682387,0.3264525993883792,,0.07981220657276997
0.1,0.17343021661639704,0.17533129459734964,,0.1056338028169014
0.06296296296296296,0.22392834293026231,0.03304451240231057,,0.107981220657277
0.1,0.2821954117539531,0.054706082229018,,0.11619718309859153
0.1259259259259259,0.24563568229595104,0.16420319401970776,,0.10211267605633804
0.05185185185185186,0.3002467781738415,0.09972816853550798,,0.13380281690140844
0.02592592592592593,0.3857051457819212,0.11391437308868503,,0.17136150234741782
0.037037037037037035,0.2904213508820035,0.09480122324159021,,0.16666666666666666
0.06666666666666667,0.2837948999177406,0.15400951410125724,,0.2323943661971831
0.044444444444444446,0.49332784937391466,0.29799524294937135,,0.3392018779342723
0.1111111111111111,0.5860981628735947,0.39755351681957185,,0.3028169014084507
0.08888888888888889,0.6804679645370624,0.4634726469588855,,0.4647887323943662
0.08148148148148149,0.6669865642994242,0.6508664627930683,,0.5492957746478874
0.05185185185185186,0.7037747920665387,0.6371049949031601,,0.4518779342723005
0.06666666666666667,0.7714102915638424,0.7193340129119946,,0.41901408450704225
0.08518518518518518,0.7695823050909424,0.7222222222222222,,0.3990610328638497
0.08148148148148149,0.801572068366694,0.786697247706422,,0.4694835680751174
0.07777777777777778,0.8648660999908601,0.7926435609921848,,0.6032863849765258
0.02592592592592593,0.9121652499771501,0.8155793408086988,,0.7253521126760564
0.003703703703703704,0.8986838497395119,0.7640163098878695,,0.7699530516431924
0.0,0.897312859884837,0.7499150526673463,,0.7687793427230046
0.0,0.9130792432136002,0.7533978933061503,,0.7676056338028169
0.003703703703703704,0.892514395393474,0.7671593611960584,,0.7699530516431924
0.02962962962962963,0.9130792432136002,0.780835881753313,,0.7734741784037558
0.08148148148148149,0.8991408463577371,0.7533129459734964,,0.7699530516431924
