,南部,北部,中部,東部,全台
1684,0.12094724828267873,0.09962305042361397,0.15205508580224208,0.12041693338757055,0.12367627606208473
1685,0.12124538695697674,0.09973591497252068,0.1513066876924121,0.12002099524111141,0.12355759806554217
1686,0.1216576035944998,0.0998204468841061,0.15049246101752667,0.11989991088309901,0.12344419458190233
1687,0.12181955324287379,0.1047570025163399,0.1480856384522566,0.12685573876828712,0.1239600215760737
1688,0.1214257148902881,0.1071827304561406,0.14381507895183976,0.12895283951971995,0.12287071106335339
1689,0.12093424185998673,0.10741039664427557,0.1408615525556288,0.1279323747794309,0.12163332006331552
1690,0.12213162234729273,0.10897471673426527,0.13698997052441947,0.12645518163753303,0.12059867066121017
1691,0.12100623105848671,0.10907404756698338,0.13376653829366028,0.12495587789117636,0.11904424353031752
1692,0.1212693402100056,0.11119160410370203,0.1322018054725094,0.12408907688472749,0.11926162543610325
1693,0.12117983286879777,0.11020464029322265,0.13191243117916132,0.12307969771447633,0.1189146693024165
1694,0.12264951586637596,0.10895642197586361,0.13011566175068365,0.12000992110134788,0.11835991552053857
1695,0.12207921945841871,0.10720668363488982,0.12864076471748162,0.11776593591314842,0.11714540013849985
1696,0.1221841718451072,0.10397752344542034,0.12332952191577526,0.10655947468378614,0.11419116823363035
1697,0.12535807654294573,0.1028692769286381,0.12026244858121933,0.10131890323608268,0.1140106966370067
1698,0.12938498780397586,0.10214067204693938,0.11871538650724545,0.10095397126834163,0.11479538638351365
1699,0.1277346978271299,0.10177756181713003,0.11700053824957705,0.09835321987876561,0.11377014753603032
1700,0.12237246034120654,0.10147755987469534,0.11469079428852752,0.09539433203293453,0.11126319021969373
1701,0.12189010420088205,0.10167273847847012,0.11407488354997554,0.09462681555615766,0.11097298135517475
1702,0.12176811206136438,0.10159788636017392,0.1109843154258009,0.09181214974871311,0.11020338035298842
1703,0.12170908017951777,0.10163852783968731,0.11210102985047693,0.09234840794938953,0.11081708602513149
1704,0.12159962227196415,0.10229544043707871,0.11382647715443539,0.0926997621881203,0.11137533118143653
1705,0.12193687927116635,0.10274788230776717,0.1227070889543754,0.09861906538888342,0.11441463711151048
1706,0.12183872444853064,0.1037689425519802,0.1335053440076307,0.10530564139564354,0.11746252859310755
1707,0.12193848251129596,0.10373908003662456,0.1375208102165707,0.10693916279775616,0.11852250532779542
1708,0.12162810654743415,0.10332035563497041,0.1391003530369161,0.10858243317788879,0.11891926610387427
1709,0.12131064807921496,0.10171882320646584,0.14409071790711542,0.11519540671672564,0.12061318149414195
1710,0.12183352743540705,0.10183042589041251,0.14265168282684065,0.11912518877116358,0.12053820702463455
1711,0.12172357898733434,0.10447812108785609,0.13665053337957644,0.11756559848360575,0.11931446447990152
1712,0.1220509164189112,0.10868357716147327,0.136084702989417,0.11646161000065379,0.12011738202483216
1713,0.12193679008296213,0.10932798177860638,0.1346812023201316,0.12302371851792465,0.11998650799063147
1714,0.1222355469585755,0.10799853275067019,0.13364495013072103,0.1246549465881618,0.11879930538124336
1715,0.12176164687687478,0.10348912440011733,0.13292931696541213,0.12566900318135923,0.11624132924907689
1716,0.12225633203169213,0.10336841958286268,0.13354307658138606,0.12648615939914318,0.11672521249250487
1717,0.1217389003023697,0.10273005137706884,0.13300578145289185,0.12523640820468915,0.11599392182740811
1718,0.12149251955141635,0.10201482123878076,0.13192572223818264,0.123249900108227,0.11527018763408794
1719,0.12201256461742256,0.10017488996686365,0.12797912983198625,0.11835339143928979,0.11365550980455166
1720,0.12224075667464253,0.09735874594476131,0.12333780308509323,0.11334453510550767,0.11165906485001104
1721,0.12255275442750721,0.09493842322108327,0.11786311991852004,0.10820854141083512,0.10967206466106982
1722,0.12283968236253134,0.09389910547031326,0.11304365250749716,0.0987192743639316,0.1079161501509779
1723,0.12220000661816424,0.0934900300064119,0.11135437826050103,0.09362227686083965,0.10699157105700338
1724,0.122362228710021,0.09303724887202038,0.10944366266181753,0.09045165514317344,0.10642051691605732
1725,0.12218607276705042,0.09309614089112385,0.10864535450750995,0.0896447492715119,0.1061739366889866
1726,0.12227343533116565,0.09355957171620868,0.11226952471119295,0.09515126460229695,0.10788567597866232
1727,0.12263422983228946,0.0931928187903086,0.11478552869681316,0.10242303198653231,0.10912475912233871
1728,0.12193597913290535,0.09338840067708803,0.12103408312447285,0.10851855882317256,0.11066439720331199
1729,0.12222249312485096,0.09560009680868876,0.1324158558594043,0.11668989250621437,0.11383388804923922
1730,0.1229879412849597,0.0946212472085509,0.13792649071974436,0.12050416925158935,0.11559141055245348
1731,0.12330431671027672,0.0927907242715227,0.13681769325805054,0.11982367690059427,0.11564527222878634
1732,0.12371789140724047,0.09182483934802686,0.13729348878761002,0.11980372366713402,0.11564778182067201
1733,0.12368336553977143,0.09152451568880554,0.137083017470576,0.11986632495246281,0.1156918228543914
1734,0.12336302888816018,0.0931324198087455,0.13654833606476793,0.11997386532729763,0.11564773094305264
1735,0.12407944220046407,0.09559822119697099,0.13656070779656582,0.12132136065783229,0.11643260319827903
1736,0.12385940715860243,0.09949623230921922,0.13676288443224766,0.12284647694187256,0.1172175869560656
1737,0.12330686944128358,0.10122117994680987,0.13720401319236894,0.12400256015509288,0.11755649751511281
1738,0.12245437756457185,0.10111362762696231,0.1347852102569955,0.12187419617532935,0.11577095339342822
1739,0.12380916490255327,0.1008850391912695,0.13173223042846693,0.11000179563221343,0.11500373679687032
1740,0.12545715861979714,0.09939232587692702,0.1297654126797719,0.10902269924611291,0.1147981674706722
1741,0.12542017164216857,0.09910262112025242,0.12878827170708773,0.10918271336048699,0.11449390039943282
1742,0.12234923672880431,0.09824288588540164,0.12757495530818855,0.111315922176128,0.1131460768162445
1743,0.12271332919644504,0.0968934173448727,0.12794162614649057,0.11219823277774066,0.1134816123384973
1744,0.12229903561681844,0.09463333205736336,0.12108278084004274,0.10132943941343787,0.11078104487880401
1745,0.12236616330049488,0.09371290651533956,0.11561508516326288,0.09612903960222426,0.1088250370472079
1746,0.12355255941558294,0.09290587852872045,0.1089858419458285,0.0924712870889752,0.10688508582428063
1747,0.1265866333277927,0.09286680299715637,0.10987850795528482,0.0894055173334006,0.10818219320538178
1748,0.12516753662588642,0.09172443602296713,0.10797978092702783,0.08502469239749487,0.10694169698887772
1749,0.1232656616564932,0.09177093070304938,0.10561916790346845,0.08251723941223603,0.10607306079887958
1750,0.12210128529278398,0.09202459660763881,0.10490765911062742,0.08253160376849313,0.10606660432744551
1751,0.12187315124606206,0.0916063719057076,0.10631630841434404,0.08594256433745634,0.10637229377440803
1752,0.12174443575673316,0.09218961333727743,0.11300972773654665,0.0901298173879995,0.10831237511282726
1753,0.12194429258048828,0.09271190293808795,0.12250604156363638,0.09707447294498099,0.11111698982188159
1754,0.1224971060826019,0.09085350600851078,0.12544171251430913,0.09762815358547965,0.1118677089686925
1755,0.12186681365213507,0.08861438490317006,0.1263237740465375,0.09811622776301422,0.11166680509989241
1756,0.12231143988938967,0.08843088404538473,0.12350891001644924,0.09640592154867784,0.11083981546528933
1757,0.1230449468295525,0.08835676639127849,0.12232526483507619,0.09662965005708664,0.11077053220806961
1758,0.12383114815314303,0.08814294410301646,0.12143414374422083,0.09668334069626615,0.11063436398978191
1759,0.12523608098700523,0.08901521521501048,0.12573839140134677,0.09825325015466706,0.11208820054543842
1760,0.12749044585208968,0.08933403919643194,0.12283792381768191,0.09667325984780852,0.11161962070812093
1761,0.12946029186214636,0.08835666207503644,0.1280689932852946,0.10034114045723913,0.11350406264699622
1762,0.1244097181649837,0.09206359292621868,0.12903955273040627,0.10121027113013008,0.11240864523886586
1763,0.1219739900585841,0.09273833378558613,0.13079383414427023,0.10389191745750816,0.11222429271192035
1764,0.12223216472413677,0.09416226685281957,0.1385210659296616,0.10855917237228303,0.11466459245920528
1765,0.12481942581273357,0.09508489948851943,0.13907514785714206,0.10828637322959526,0.115690703352159
1766,0.12680500297979366,0.09438388106533235,0.1373960758790766,0.1067413636060874,0.11565186895704777
1767,0.12663523722491218,0.09364605493440949,0.13499215439533652,0.10437375277287025,0.11479480887439211
1768,0.12871261167879539,0.09352084282871272,0.13248678292775828,0.10156749726110434,0.11510470552456056
1769,0.13089280158128247,0.09192748443617568,0.12855070932091242,0.10021335522925262,0.11539151343793537
1770,0.13010321982208617,0.09232618420499038,0.12180763080000323,0.09743238530186578,0.11308907458604268
1771,0.13002149327033197,0.09256796643077608,0.12571858724776053,0.09903378801614411,0.11404791007850043
1772,0.13015975029243237,0.09314052509475196,0.12330018402315118,0.09540981968477481,0.11361342104981309
1773,0.13022657014806246,0.09308042713621044,0.123152825975075,0.09350516581089091,0.11378832412117719
1774,0.13029544580240318,0.09249980245172038,0.12562276062733596,0.0917632928116326,0.11461091102507809
1775,0.1288628766551006,0.09275599482018249,0.1271443422792142,0.08873240558031768,0.11438073414992603
1776,0.12497607618946541,0.09237681414829338,0.13043302173348828,0.08653083952453267,0.113489674606131
1777,0.12626109306457114,0.0911634751109802,0.1427485415530438,0.09122519888504949,0.1168323848379654
1778,0.12650317887090223,0.09037932063609372,0.1446725876050378,0.09268690295670808,0.11761232586365472
1779,0.1261230028515565,0.08984082035315136,0.14453188343166143,0.09339488669101341,0.11756099517528482
1780,0.12658381855551257,0.09079944578780029,0.14355563080414807,0.0982004878033909,0.11776350113008291
1781,0.12389520504846585,0.09100033791951037,0.1428476506439803,0.09979785864517006,0.11657189640023215
1782,0.12316933532626796,0.09336350621876358,0.1422000271804235,0.10145471982516369,0.11615403120518726
1783,0.12336730038648447,0.09659204735327254,0.1398263779803741,0.10478607347699619,0.11662830128651319
1784,0.12220540236227657,0.09803437401003524,0.1325249565240372,0.10303151433196892,0.11423727084441763
1785,0.12230087784025481,0.09745531988267526,0.13073191189811342,0.0987628496655491,0.11325055139489099
1786,0.12204563036060004,0.09611698746246047,0.12900666775227035,0.1044783668159346,0.11260887307470624
1787,0.12215675131441879,0.09636645223596421,0.12941328316092066,0.10844001670457634,0.11277234412221836
1788,0.12193933341389776,0.09793007489187579,0.1324561667904736,0.11310538360053558,0.11413184928314803
1789,0.12353598368520334,0.0971763644927462,0.12863885687705887,0.1115944579891501,0.1132600810100221
1790,0.12457990769024196,0.09552952118732275,0.12374963452011525,0.10466698982705076,0.11147985806726864
1791,0.12494480926369154,0.09357545421296766,0.11557953050666084,0.09625798392515328,0.10870186464834461
1792,0.12762859422400344,0.09339936847130065,0.11346262407062178,0.09536962923648182,0.10924615852977869
1793,0.12892825229673285,0.09329300035005006,0.11413478204907342,0.0935601783341864,0.11003025514927486
1794,0.1284201037481602,0.0938111846273557,0.11560303137964986,0.09026953029597073,0.11042317345165743
1795,0.12913176961947165,0.09460266290077736,0.12174383759877706,0.09451337964761677,0.1127070700719898
1796,0.1268561029319514,0.09449971356936655,0.1195671720397572,0.09272554384506394,0.11087702126633617
1797,0.12455789989347875,0.0949563698689399,0.12230527997364232,0.0936364007279769,0.11100987512343968
1798,0.12433282339610094,0.09439124676973132,0.12245277144472538,0.09948667426181286,0.11136188228387839
1799,0.12462119969104962,0.09457662193772087,0.12673057940121332,0.10039564402815548,0.11296386696964489
1800,0.122980387424298,0.0963108363754085,0.12923809119395357,0.1006115832447746,0.11305830990022066
1801,0.12205274754000861,0.09665608212842207,0.1340887716322891,0.10302482565757463,0.11420610633215522
1802,0.12144628980599882,0.0956197221532888,0.13410644567117772,0.10306779829072346,0.11408220719175884
1803,0.12101130241454701,0.09426856606846003,0.13423412459286446,0.10379956760328678,0.11405209488715264
1804,0.12171656754810214,0.09370182693898588,0.13503412509461593,0.10451322254341366,0.11473104108425723
1805,0.12177275338796183,0.09405607188971761,0.13502063008503049,0.10455911378978014,0.11476959803980737
1806,0.12133626797828925,0.09476753210463282,0.13496664100359743,0.10478891415003297,0.11450498779751996
1807,0.12249295477853836,0.09657334363882789,0.13413234669892724,0.1057827945579317,0.1150655013125694
1808,0.12230448908126194,0.09888521701494417,0.1311584068598504,0.10622836143749897,0.11430088588242744
1809,0.12264282028860375,0.09811909431129688,0.12868774978407194,0.10603079948560606,0.113379502565204
1810,0.12436188924939166,0.09910649516296437,0.12918704213475005,0.10616334556546358,0.11417381040234546
1811,0.12364318317421664,0.09905088273694904,0.12938482407008559,0.10661338674717018,0.11373140452293454
1812,0.12427008024022755,0.10045306126925611,0.132912573503759,0.11086872478887386,0.11547397563118453
1813,0.12749180352980605,0.09913382408546834,0.13119655705404093,0.10860650941465819,0.11548371195461968
1814,0.12929586626690082,0.09855237018983275,0.13139811248358998,0.11468656117017095,0.1163205931688416
1815,0.12932402821112898,0.09605331282934786,0.12458388582299294,0.10006848991220428,0.11362481383256356
1816,0.1292584415912955,0.09477417785497866,0.11968890577550763,0.08813875711584236,0.11189063072463921
1817,0.1292071407852639,0.09664242769059794,0.1264026023969824,0.10126361076024068,0.11526127155273273
1818,0.12944424258642684,0.10067951491765514,0.12444555681314626,0.08901966356074119,0.11605280460759419
1819,0.12969198077376895,0.09673749460081128,0.12912968712603257,0.09840194321158427,0.11647056090925388
1820,0.12964563454264744,0.09463339271251121,0.12829433135000537,0.10693592230551738,0.11575174727906261
1821,0.12927419118958192,0.09449311070629841,0.12418423394186098,0.10328887528390368,0.11397039457742661
1822,0.12867526225482837,0.09393116249492965,0.12359329742020593,0.10225215280086938,0.11374969106361062
1823,0.12871147560782886,0.09320035601303901,0.12936840659387083,0.10466648573127206,0.11551734879892885
1824,0.1288514166177554,0.09418311069305434,0.13196498968864864,0.10504988766087736,0.1164009973562366
1825,0.12850795173324886,0.09407194475396526,0.13767856049735133,0.10937313087787727,0.11790149033525606
1826,0.12893209282607293,0.09450589711328773,0.13945946677815413,0.11651717042063853,0.11857510166780938
1827,0.12873178780890374,0.09360944395933156,0.1395071997937524,0.12049149502998285,0.11869640986007868
1828,0.1283374791604055,0.09326727132781486,0.13903329992962862,0.12089519675252108,0.11867476174148651
1829,0.12715561114378293,0.09507083734726966,0.1396152611078782,0.12145556069848228,0.11882691849412994
1830,0.12696778576437048,0.0971917728058534,0.13984002129837103,0.12169350651404381,0.1192841734749483
1831,0.12721722481110487,0.102425562329949,0.1384784285863202,0.1220887202125328,0.12047995337999012
1832,0.12688067774715747,0.10385011699393051,0.13355430069102311,0.11969141033290692,0.11924794980420349
1833,0.1252920690778564,0.10610005586856748,0.13108618646806808,0.11865271734092422,0.11866208318510582
1834,0.12623924165857084,0.10830980758276951,0.13186353508446522,0.12025907328615064,0.11964332131109456
1835,0.1258822709700884,0.10827009551943974,0.1325214527406734,0.12074591478912451,0.11959056379553504
1836,0.12619800120269273,0.11023199160645447,0.13630045216012557,0.12605341750517923,0.1215313678985076
1837,0.12883871244160708,0.10899697865147355,0.13641552895529008,0.12490722266201996,0.12201457574241618
1838,0.1290403046647152,0.11023616532169582,0.14054941267027768,0.12200122522439744,0.1240127691617269
1839,0.12885660420046455,0.10890494316723964,0.14320023930432108,0.12203679626926969,0.1250484842792883
1840,0.1292715403479275,0.10620295973237356,0.13804340631012704,0.11443386185478839,0.12286703569528379
1841,0.1290966492565452,0.10560009341845077,0.13843250435251386,0.11418701304193565,0.12312188007027086
1842,0.12927815023964778,0.1052165555412888,0.1345516392815181,0.10244684612498137,0.12170181503814294
1843,0.12924613859882714,0.10545729441621124,0.1390555553303463,0.10501128832395362,0.12329155633808352
1844,0.12887779205550026,0.10648150907194974,0.15024764806642005,0.11639171491521717,0.12712844214321364
1845,0.1289751848997705,0.10703770670736579,0.14904379948169924,0.12193875192635388,0.1268331272945701
1846,0.1280648799093863,0.1051996365817519,0.14637125720261013,0.11820690070774387,0.12480877164976209
1847,0.1280660527058543,0.1046813241517515,0.15442018222680787,0.12089813932000507,0.12653319297211796
1848,0.12833375952179774,0.1049254805123567,0.15957232626457205,0.12242141127480434,0.12764518270047065
1849,0.12777740349274558,0.10598846264041058,0.1541358132701394,0.12937157574545818,0.1260962121945591
1850,0.12762973144818582,0.10581341734439793,0.15187113991329634,0.1280846738277053,0.12562434723137395
1851,0.12692481351684703,0.10454758435836242,0.15244416500372251,0.127773389938129,0.12558571478660832
1852,0.12494736401451241,0.10342241154906173,0.15266853329552715,0.1268976526330086,0.12511586297337962
1853,0.12504830744124779,0.10347217863130581,0.15226261390989157,0.12735890076313464,0.12512938024058062
1854,0.12660797661793174,0.10470384816073897,0.15092546571057858,0.12684596193073017,0.12548710238340988
1855,0.12856167219878054,0.10709148537392499,0.14781500840532893,0.12373115482510368,0.12581954436819448
1856,0.1283287276094716,0.10761971444069489,0.14266149126567795,0.12163799686397579,0.12425544749043375
1857,0.12836382005633243,0.10761433135002892,0.14005289555948278,0.12074362842075875,0.12309124819647743
1858,0.12818852084253907,0.10866388591423179,0.13837207325564937,0.12152749742186103,0.1224836451565015
1859,0.12839720933969204,0.10959246401968162,0.1385701930712126,0.12046644678565448,0.12279036782107856
1860,0.12823086126043332,0.11184122420603221,0.14745168753704035,0.13439843775985505,0.12679195389878709
1861,0.1281528650647918,0.11113309371736038,0.1477965571383001,0.13399239106510594,0.1268342973377118
1862,0.1285862987570431,0.10953448650021003,0.14688771706884446,0.1322203318292567,0.12613019556700475
1863,0.12837720783745205,0.10640208271746987,0.14237727468554023,0.1270037649678745,0.12419709926050698
1864,0.12834852610475422,0.10479139181455048,0.13621187203963925,0.11065184132158325,0.12173449157785672
1865,0.12789753460938758,0.10346774431580846,0.1300306749222082,0.10499446978518157,0.11913766860322789
1866,0.1279547865523436,0.10261897868861179,0.12384132770174294,0.0950419534026748,0.11696710243697582
1867,0.12725238895887525,0.10302190794101361,0.1280876262717145,0.0988916502391832,0.11811243785932575
1868,0.1274113383057576,0.10305813557230183,0.12828767323355364,0.09985980901748163,0.11799159212888426
1869,0.12756837322857448,0.10307755115058029,0.12550129395558943,0.09696991175836205,0.11720997422923968
1870,0.12769541015266608,0.10391877810881964,0.12294210395782544,0.09406432593752252,0.11739942360021219
1871,0.12852850993879555,0.10416495487789074,0.1311488941361099,0.09839466069894644,0.12001083505686896
1872,0.12752531776574386,0.10448038871600537,0.12893897839661733,0.0959413834666406,0.11907829634243955
1873,0.12845495825891726,0.10583251619089355,0.14150812691237263,0.10998801825990762,0.12296770747211219
1874,0.12673783211977527,0.10584221115133977,0.1433235474696411,0.11193585410760835,0.12291820501758499
1875,0.1263767250391077,0.10678289635728974,0.14327482704732628,0.1113934081463328,0.12347850803328124
1876,0.12609219477242004,0.10804117329170206,0.14342342743467854,0.11163031133745334,0.12418547173975819
1877,0.1264659113113403,0.10963787391447234,0.143709007399522,0.11809292033494913,0.12544057968955308
1878,0.1263641916967439,0.11159235163293642,0.14349193607362568,0.12501885215197195,0.12625307194252572
1879,0.12407624526354444,0.11394707536317882,0.14134315744305403,0.1241477699294922,0.1255870461723222
1880,0.12434966183178547,0.11572893441310209,0.14045765084150744,0.12585486421137013,0.12562297015845605
1881,0.12741059268206176,0.11687230907484383,0.14067270986337926,0.12821746742133636,0.1268943962820998
1882,0.12794950640673283,0.11752335982483286,0.14045077446724577,0.12941439089359108,0.12725909332456029
1883,0.12839117345768283,0.11812190466725846,0.1404688930116305,0.13025759613930254,0.12728991467399944
1884,0.1263371773349936,0.11807975686162143,0.13983837927665074,0.13006445401142427,0.1266815189896317
1885,0.12374039603987179,0.11644165452771991,0.13640293817307064,0.12624977391107037,0.12419712439652565
1886,0.12084837784244992,0.11372542062810974,0.1337248543635547,0.12276805526444941,0.12154778014323572
1887,0.11968863567025982,0.11060062999062546,0.13069664899423114,0.11885489990556405,0.11926169761397654
1888,0.12146628284826973,0.1081323538820469,0.12135900607070971,0.10388944361408933,0.11608588509354702
1889,0.12409172498012219,0.10737032229410609,0.11777839834378685,0.09159576528919278,0.11545743360925793
1890,0.12692892172668493,0.10667387968712767,0.11155462459615685,0.08902094037505502,0.11443383944155668
1891,0.1272180336321241,0.10653465086459571,0.11315032742853721,0.09022312231266989,0.11498204445885397
1892,0.12637373409758293,0.10647397498834466,0.11461358703680141,0.09058422795550793,0.11511189870983486
1893,0.12585958532701833,0.10678327879513724,0.11818336875930802,0.09234613615996222,0.11607733037624965
1894,0.12179972739240685,0.10642615585723136,0.12133506528355108,0.09556195565709309,0.11573863753765623
1895,0.12280819729692011,0.10616176756994267,0.13071589781990012,0.10979199997236015,0.11883080908799089
1896,0.12407949024627024,0.10638932550815351,0.13758935268114983,0.11538298261952214,0.12097466663155632
1897,0.12231094527538326,0.10563209183170451,0.14163293540360475,0.11688966235784841,0.12112845426719097
1898,0.1207569241728089,0.10500983728254593,0.14691157668542798,0.12009924647476099,0.12211264906526668
1899,0.12097542769664812,0.10453032968932979,0.148407718070218,0.12271125002888321,0.12279636318629533
1900,0.11919239606566481,0.10455282621488872,0.14727977951941545,0.1251349435835456,0.12205531030952835
1901,0.11842242839971356,0.10347676186578027,0.14689074519905385,0.12493733526787615,0.1218021296935775
1902,0.11837562893321836,0.10391747687820352,0.1460407194347409,0.12449968640447989,0.1218242163926022
1903,0.11854143955721351,0.10603405950184587,0.1432114166476708,0.12410546176842184,0.12189899689773585
1904,0.11856616910017295,0.10752024182621797,0.1417070693764416,0.12443665120143445,0.12164724615094429
1905,0.12101073297079913,0.10856981533098031,0.14105758343356156,0.12474220830288774,0.12214723165433028
1906,0.1264659052087961,0.1088737535416147,0.1416261764865983,0.12774871389887485,0.12417777033083964
1907,0.12610874699167118,0.11132417174655465,0.14082630771118687,0.1280678206242276,0.12413295536035177
1908,0.12524846110976287,0.11214204112505322,0.14097265890860644,0.12942100977918541,0.12409156238949622
1909,0.12343416326209525,0.1126525546789248,0.14044249319078972,0.12904994030322595,0.12323987844353224
1910,0.11986797499768675,0.11061920039685837,0.13619739414101492,0.12396030917455754,0.12065898293551441
1911,0.1192060598170695,0.10801688738590469,0.13200887464088795,0.11935453072784001,0.11858349281462645
1912,0.12036973885448163,0.1070979798401544,0.13047672996593349,0.1064415649216249,0.11800106231443007
1913,0.1224938559957033,0.10603207875292278,0.1271244088518017,0.10243785775688616,0.1173544769898761
1914,0.12456988438232218,0.10488884333861975,0.11630267444720516,0.09658826000675613,0.11462953241384874
1915,0.12666560056482165,0.10515875578602984,0.1150652082979679,0.0958915509858207,0.11532985836920394
1916,0.12643456745595283,0.10507423979232904,0.1154583208538433,0.09680934544926377,0.11539094706276914
1917,0.12642000838298376,0.105550533436416,0.12041963471973627,0.09996790260686772,0.11687333060887366
1918,0.1266753703188987,0.10533183673514036,0.12631339230384636,0.10762888683247662,0.1186669222708834
1919,0.12590275082191182,0.10423495255510955,0.13487537968986413,0.11435541060084595,0.12045737728371748
1920,0.1246101109306258,0.10341144012336385,0.13862170474529178,0.11461269287708303,0.12052359103536502
1921,0.1245198364431439,0.10218482244456749,0.14778211794758675,0.11990009341742044,0.12265450536426105
1922,0.12251431597260615,0.09998202231500583,0.14580626668651486,0.11885783105353771,0.12166441373931866
1923,0.11967119600994618,0.09965575675578818,0.14499301098237677,0.11945581642976975,0.12056195700972619
1924,0.11945517646436749,0.09852586180214955,0.1452267639947717,0.1197172002479239,0.12062045323325289
1925,0.11934037154642335,0.09768178363238289,0.14572113635314915,0.11958217578153643,0.12050912070800814
1926,0.11918445920731618,0.09870030548490646,0.1451340064423154,0.1192859162833168,0.12048487012950049
1927,0.1201032683236162,0.10268621834744439,0.14300511256674064,0.11981494000316581,0.12112280892254214
1928,0.1244536320088329,0.1089577439965939,0.13693232261472507,0.11708880300893772,0.12264019190536316
1929,0.12458951652244261,0.11038597061599383,0.1352984186490597,0.11624769870353634,0.12223532417416659
1930,0.1200773621744442,0.11138362945441638,0.13156606428632314,0.11370920560486215,0.1196183640702449
1931,0.12411267737660192,0.11120326270243305,0.1297044794952811,0.11358166097313041,0.12029116218760584
1932,0.1267933486682186,0.11500377243674384,0.14969689871216443,0.13114697187924945,0.12815876878535234
1933,0.1271467760908306,0.11251137624792747,0.14191644273023638,0.12469368885217434,0.1256753181567189
1934,0.12755534387835682,0.1157790816003145,0.13495626539504685,0.12111387853696957,0.12517524081348155
1935,0.127559571077956,0.12428654703927225,0.13047909648251638,0.11809724062070165,0.12698186285777982
1936,0.1275736663149255,0.13537147083969017,0.13049293653440525,0.11346008069765533,0.13094318676875255
1937,0.12757472005025766,0.14531057970189143,0.13977119413539546,0.12478213815196024,0.13734650837271056
1938,0.12750747599965231,0.1467673504998068,0.1311936981909636,0.10734944769985914,0.13477700580682617
1939,0.12755156110309943,0.13604371239889457,0.13897756015744947,0.11059157555744353,0.1332641261884459
1940,0.12801561127288993,0.12671287240003037,0.14129976006886574,0.10995266818990412,0.13065857098869998
1941,0.127900230358666,0.11741101219741175,0.14255782063705058,0.11044357518691773,0.12745938677677907
1942,0.1265860776954319,0.10527182493828047,0.14252278271124966,0.12229941612715331,0.12303893485298338
1943,0.12683123412252736,0.1041680244321064,0.14389383595426322,0.12441380204876674,0.12316348946957024
1944,0.126770926698327,0.10526040621791086,0.15230179106855923,0.12876641220130128,0.1252236418659751
1945,0.12646838196481675,0.1057287156022892,0.14996316451442174,0.126109647022106,0.12509279598805362
1946,0.1267073096028988,0.10494941060756927,0.14667081269150703,0.12461206422494078,0.12502395109890924
1947,0.12660727971224656,0.10310869329311173,0.14673546458589987,0.1288255113459703,0.12481789472749899
1948,0.12726253838965518,0.10245951276266209,0.144601759382358,0.12741613892182851,0.12435795312111127
1949,0.12662719937486874,0.10223404008229806,0.14121584076497606,0.12527305987688397,0.12301402550531222
1950,0.12385510417176239,0.10248000098945656,0.14232784016777256,0.12581734547163634,0.1222751847908568
1951,0.12349987751855893,0.10455701238775887,0.1439645366084221,0.12737760735323425,0.12320133997743013
1952,0.12197595595264855,0.10569158759363072,0.13832447648272267,0.12393737107686235,0.12153387677980895
1953,0.11971470862409708,0.10680199542896734,0.13601196865186355,0.12121051982493512,0.1201348400395177
1954,0.11729368730023494,0.10871454328836568,0.13462483470588069,0.11948110216876975,0.11907406527417665
1955,0.11734622906083808,0.1089725219124666,0.13404534865103562,0.11658326955886376,0.11859529549525918
1956,0.11737950138587364,0.11054920545993943,0.13610977158219362,0.11986463736012537,0.11930758524785183
1957,0.11781807508038546,0.10932636370414746,0.13173467079366386,0.11596076084637043,0.1177334346467889
1958,0.12212453195703478,0.10729242020886287,0.12847020096633854,0.11256061029260903,0.11762643276026906
1959,0.12493534514459671,0.10608978979000057,0.12507355789975072,0.10984671840935858,0.11735205041352137
1960,0.1260410434879576,0.10599416029687576,0.12792166908587008,0.11233533218535768,0.11866344743810477
1961,0.12675338701967925,0.10500516214556894,0.1322084863183899,0.11561723847343407,0.12011259205542822
1962,0.12645397960780577,0.10444905231173833,0.12699234779220026,0.10068007796416653,0.11804193138115379
1963,0.1242186122908649,0.10441677444168672,0.12811581949640294,0.10068787312254204,0.11718704316945038
1964,0.1251416702331424,0.10456850147780253,0.12542149069933012,0.09904383315567478,0.1166911862031257
1965,0.12727698026353013,0.10404506366057585,0.1267289956683147,0.10028499160017988,0.11785314528936255
1966,0.12725535539533367,0.10429205498257475,0.12586153940503036,0.1116969344752472,0.11822517798110681
1967,0.12512764643911728,0.10432609719906928,0.12392326335969699,0.11235594111352297,0.11710595659670124
1968,0.12235974657019455,0.1040737730733301,0.12743050196971376,0.11656060020698603,0.11696125064235878
1969,0.12042083825508222,0.10526681717917688,0.13791667905516367,0.1230947226336226,0.11867531077869112
1970,0.12031818649815115,0.10346488518515717,0.14153870208608477,0.1253112220809669,0.11937573879476085
1971,0.12007232539447908,0.10070426243895637,0.14189626394820512,0.12557880845186598,0.11931991739528008
1972,0.12000909645077057,0.10237350928783345,0.14148283058981215,0.12504379231478382,0.11984355690416996
1973,0.11958136820479073,0.10190556060566444,0.14134749572955674,0.12484981102942982,0.11984510954883582
1974,0.11905664459427812,0.10124813436979421,0.14153303202451903,0.12333159438995571,0.11948710924203566
