南部,北部,中部,東部,離島
0.32592592592592595,0.6036925326752582,0.3428474345905539,,0.4072769953051643
0.35185185185185186,0.5886116442738324,0.2787121984369691,,0.3732394366197183
0.26666666666666666,0.5691892879992688,0.2286782195039076,,0.3274647887323944
0.18888888888888888,0.5212046430856412,0.19894665307509346,,0.352112676056338
0.11851851851851852,0.4942418426103647,0.17584097859327216,,0.36502347417840375
0.1962962962962963,0.5186911616854034,0.17753992524634726,,0.3485915492957746
0.21481481481481482,0.5239466227949913,0.1788141352361536,,0.3497652582159624
0.17777777777777778,0.535828534868842,0.17609582059123344,,0.32276995305164324
0.16666666666666666,0.5470249520153551,0.17983350322799863,,0.42136150234741787
0.23333333333333334,0.510465222557353,0.17940876656472987,,0.37206572769953056
0.26296296296296295,0.49972580202906497,0.1687903499830105,,0.39436619718309857
0.3333333333333333,0.4862444017914268,0.1811926605504587,,0.35680751173708913
0.2814814814814815,0.4489991774060872,0.1280156303092083,,0.35563380281690143
0.21851851851851853,0.46613655058952563,0.13990825688073394,,0.36150234741784043
0.24444444444444444,0.47824696097248875,0.11773700305810397,,0.323943661971831
0.28888888888888886,0.49035737135545193,0.14509004417261298,,0.24413145539906106
0.32592592592592595,0.5454254638515675,0.222986748216106,,0.20422535211267606
0.28518518518518515,0.527831094049904,0.22502548419979612,,0.11971830985915492
0.23703703703703705,0.5598208573256558,0.21958885490995583,,0.09976525821596245
0.2777777777777778,0.5253176126496664,0.2145769622833843,,0.11502347417840375
0.10740740740740741,0.5563933826889681,0.2234114848793748,,0.1279342723004695
0.13703703703703704,0.4608810894799379,0.30266734624532793,,0.17253521126760563
0.13333333333333333,0.33018005666758066,0.2251953788651036,,0.10446009389671362
0.3,0.32332510739420534,0.22247706422018348,,0.07863849765258214
0.2296296296296296,0.3420619687414313,0.10032279986408427,,0.11619718309859155
0.2592592592592593,0.21935837674801206,0.10728848114169215,,0.12089201877934272
0.17777777777777778,0.0600950552965908,0.09819911654774038,,0.10446009389671362
0.06666666666666667,0.03724522438533955,0.11459395174991505,,0.22183098591549297
0.07037037037037037,0.006626450964262864,0.09386680258239892,,0.10798122065727699
0.17407407407407408,0.013709898546750754,0.09344206591913014,,0.06924882629107981
0.1,0.00022849830911251257,0.07025144410465511,,0.06690140845070422
0.0962962962962963,0.0,0.04757050628610261,,0.05751173708920188
0.10370370370370371,0.013024403619413216,0.06651376146788991,,0.07511737089201878
0.10740740740740741,0.010282423910063065,0.05368671423717296,,0.051643192488262914
0.10370370370370371,0.0029704780184626636,0.060652395514780834,,0.04577464788732394
0.06666666666666667,0.0063979526551503525,0.04680598029221883,,0.04929577464788732
0.08888888888888889,0.04112969564025226,0.0616717635066259,,0.07981220657276997
0.08518518518518518,0.0653505164061786,0.0916581719334013,,0.0715962441314554
0.0925925925925926,0.057124577278128134,0.09225280326197757,,0.08450704225352111
0.04814814814814815,0.03655972945800201,0.08673122663948353,,0.02347417840375587
0.02592592592592593,0.008682935746275478,0.04451240231056745,,0.01056338028169014
0.03333333333333333,0.009596928982725527,0.03244988107373429,,0.0011737089201877935
0.022222222222222223,0.023078329220363767,0.05181787291879036,,0.0
0.05555555555555555,0.07449044877067909,0.10176690451919808,,0.025821596244131453
0.018518518518518517,0.18394113883557262,0.10431532449881073,,0.018779342723004695
0.18148148148148147,0.082030892971392,0.038396194359497114,,0.002347417840375587
0.040740740740740744,0.01348140023763824,0.0010193679918450561,,0.0
0.037037037037037035,0.04981263138652774,0.0004247366632687734,,0.008215962441314555
0.0962962962962963,0.014166895164975782,0.00764525993883792,,0.057511737089201875
0.007407407407407408,0.023763824147701305,0.0172443085287122,,0.04929577464788732
0.02962962962962963,0.02330682752947628,0.007815154604145431,,0.007042253521126761
0.10740740740740741,0.021021844438351155,0.004757050628610262,,0.026995305164319246
0.022222222222222223,0.011424915455625628,0.0011043153244988107,,0.09272300469483569
0.0,0.012110410382963167,0.00025484199796126404,,0.15962441314553993
0.0,0.010282423910063065,0.0011892626571525654,,0.13145539906103287
0.0,0.0025134814002376383,0.00764525993883792,,0.10328638497652581
0.0,0.0015994881637875881,0.01673462453278967,,0.08215962441314555
0.0,0.027876793711726536,0.0061162079510703364,,0.04225352112676056
0.0,0.03198976327575176,0.0019537886510363573,,0.03169014084507042
0.0,0.03838771593090211,0.0016139993204213388,,0.015258215962441314
0.0,0.028333790329951564,0.0014441046551138294,,0.026995305164319246
0.0,0.019193857965451054,0.0006795786612300374,,0.022300469483568078
0.0,0.02673430216616397,0.0008494733265375467,,0.029342723004694836
0.0,0.02330682752947628,0.004162419300033978,,0.03286384976525822
0.0,0.040215702403802206,0.0056065239551478085,,0.03990610328638498
0.0,0.04112969564025226,0.0061162079510703364,,0.03990610328638498
0.0,0.030161776802851658,0.002123683316343867,,0.07629107981220658
0.0,0.012795905310300705,0.00815494393476045,,0.04929577464788732
0.007407407407407408,0.012795905310300705,0.00908936459395175,,0.04812206572769953
0.007407407407407408,0.12064710721140663,0.007135575942915392,,0.04929577464788732
0.06296296296296296,0.08591536422630473,0.014610941216445803,,0.07629107981220656
0.07037037037037037,0.05004112969564025,0.02072714916751614,,0.13849765258215962
0.02592592592592593,0.050955122932090306,0.026078831124702682,,0.15845070422535212
0.0,0.05849556713280321,0.10474006116207951,,0.18896713615023475
0.0,0.04981263138652774,0.08197417601087326,,0.19718309859154928
0.0,0.08431587606251716,0.08409785932721713,,0.13732394366197184
0.0,0.15857782652408373,0.045786612300373765,,0.10093896713615025
0.0,0.0980257746092679,0.033384301732925586,,0.07511737089201878
0.0,0.05118362124120282,0.04969418960244648,,0.08333333333333333
0.0,0.026505803857051456,0.034318722392116884,,0.06572769953051644
0.02592592592592593,0.02924778356640161,0.05530071355759429,,0.06338028169014084
0.0,0.038159217621789594,0.0756880733944954,,0.07511737089201878
0.0,0.0075404442007129145,0.08579680598029223,,0.11619718309859153
0.0,0.004569966182250251,0.13523615358477742,,0.215962441314554
0.0,0.012795905310300705,0.15375467210329594,,0.19718309859154928
0.0,0.004112969564025226,0.17252803261977573,,0.1807511737089202
0.0,0.00022849830911251257,0.0671083927964662,,0.11267605633802817
0.0,0.001599488163787588,0.03771661569826707,,0.06690140845070422
0.0,0.008682935746275478,0.012827047230716955,,0.044600938967136156
0.0,0.0034274746366876885,0.003652735304111451,,0.046948356807511735
0.007407407407407408,0.001142491545562563,0.004841997961264017,,0.04342723004694836
0.011111111111111112,0.0,0.008664627930682978,,0.08450704225352113
0.0,0.0,0.03397893306150187,,0.08333333333333333
0.0,0.00022849830911251257,0.049014610941216445,,0.107981220657277
0.003703703703703704,0.00022849830911251257,0.06056744818212709,,0.10798122065727699
0.003703703703703704,0.0025134814002376383,0.0635406048250085,,0.07981220657276995
0.0,0.017594369801663467,0.06048250084947333,,0.07159624413145539
0.0,0.02490631569326387,0.06048250084947333,,0.04812206572769953
0.0,0.007311945891600401,0.07254502208630649,,0.037558685446009384
0.0,0.00525546110958779,0.0417940876656473,,0.02699530516431925
0.0,0.0075404442007129145,0.0136765205572545,,0.02699530516431925
0.0,0.025363312311488893,0.018348623853211007,,0.06455399061032864
0.0,0.03313225482131433,0.029646619096160377,,0.0903755868544601
0.0,0.02947628187551412,0.040519877675840976,,0.09272300469483569
0.0,0.040901197331139755,0.055980292218824335,,0.07511737089201878
0.0,0.030847271730189196,0.08426775399252465,,0.0915492957746479
0.0,0.014852390092313315,0.0936969079170914,,0.08568075117370892
0.0,0.023535325838588795,0.13600067957866124,,0.11267605633802817
0.0,0.02947628187551412,0.1512911994563371,,0.056338028169014086
0.0,0.015537885019650857,0.11748216106014271,,0.035211267605633804
0.0,0.0345032446759894,0.09395174991505267,,0.002347417840375587
0.0,0.0690064893519788,0.08409785932721713,,0.007042253521126761
0.0,0.08500137098985468,0.10592932381923208,,0.01056338028169014
0.0,0.07746092678914177,0.1207101597009854,,0.025821596244131453
0.022222222222222223,0.07746092678914177,0.14857288481141692,,0.12206572769953052
0.037037037037037035,0.14578192121378303,0.24456337071015968,,0.1631455399061033
0.044444444444444446,0.19193857965451055,0.24150526673462455,,0.1795774647887324
0.05555555555555555,0.22118636322091215,0.29264356099218486,,0.17488262910798122
0.07407407407407407,0.20473448496481125,0.28440366972477066,,0.16549295774647887
0.0925925925925926,0.27899643542637786,0.2880564050288821,,0.14906103286384975
0.07407407407407407,0.3562288639064071,0.2585796805980292,,0.13732394366197184
0.05555555555555555,0.3486884197056942,0.19537886510363575,,0.10798122065727699
0.040740740740740744,0.41152545471163515,0.17252803261977573,,0.08450704225352113
0.02962962962962963,0.3953020747646468,0.20820591233435268,,0.11971830985915492
0.06666666666666667,0.21638789872954942,0.2902650356778797,,0.14319248826291078
0.05185185185185186,0.18896810163604788,0.23980632008154945,,0.14553990610328638
0.044444444444444446,0.27374097431679006,0.2858477743798845,,0.09976525821596242
0.04814814814814815,0.316927154739055,0.2900101936799184,,0.1056338028169014
0.05925925925925926,0.3269810803400055,0.22978253482840635,,0.09741784037558686
0.05925925925925926,0.3256100904853304,0.23088685015290517,,0.11619718309859155
0.04814814814814815,0.3747372269445206,0.2093102276588515,,0.13028169014084506
0.02962962962962963,0.3045882460469792,0.17099898063200816,,0.10798122065727699
0.04814814814814815,0.25454711635133903,0.13761467889908258,,0.12910798122065728
0.044444444444444446,0.2968193035371538,0.13166836561331977,,0.09154929577464789
0.022222222222222223,0.3052737409743168,0.12844036697247707,,0.08920187793427231
0.03333333333333333,0.2981902933918289,0.08316343866802582,,0.06455399061032864
0.06296296296296296,0.3532583858879444,0.10185185185185185,,0.07511737089201877
0.08148148148148149,0.3927885933644091,0.07432891607203534,,0.08215962441314555
0.0925925925925926,0.45494013344301254,0.06218144750254842,,0.07981220657276995
0.0925925925925926,0.345032446759894,0.10788311247026844,,0.09389671361502347
0.1259259259259259,0.3331505346860433,0.16072035338090385,,0.13145539906103285
0.1111111111111111,0.42614934649483593,0.1608053007135576,,0.15492957746478872
0.14814814814814814,0.5216616397038661,0.14441046551138292,,0.142018779342723
0.10370370370370371,0.49995430033817756,0.1433910975195379,,0.08215962441314553
0.05185185185185186,0.45951009962526285,0.19376486578321442,,0.09741784037558686
0.018518518518518517,0.3055022392834293,0.2838090383961943,,0.2734741784037559
0.003703703703703704,0.18599762361758523,0.2587495752633367,,0.1619718309859155
0.0,0.058724065441915725,0.17159361196058445,,0.2018779342723005
0.0,0.02399232245681382,0.1308188922867822,,0.2007042253521127
0.007407407407407408,0.01576638332876337,0.18705402650356778,,0.1619718309859155
0.0,0.005483959418700302,0.19937138973836224,,0.18661971830985916
0.018518518518518517,0.013709898546750756,0.23419979612640163,,0.1960093896713615
0.07777777777777778,0.00891143405538799,0.2934080869860687,,0.2687793427230047
0.06296296296296296,0.014623891783200805,0.24167516139993203,,0.05985915492957746
0.0925925925925926,0.05301160771410292,0.095565749235474,,0.04225352112676056
0.1851851851851852,0.0418151905675898,0.06812776078831125,,0.061032863849765265
0.14814814814814814,0.04318618042226487,0.09590553856608901,,0.044600938967136156
0.10370370370370371,0.015766383328763366,0.07934080869860687,,0.04342723004694836
0.02592592592592593,0.010053925600950551,0.050288820931022764,,0.030516431924882632
0.0,0.013938396855863266,0.02429493713897383,,0.026995305164319246
0.0,0.015537885019650853,0.016564729867482163,,0.018779342723004695
0.0,0.010510922219175578,0.0254841997961264,,0.009389671361502346
0.014814814814814815,0.007997440818937938,0.018858307849133536,,0.012910798122065727
0.011111111111111112,0.011881912073850654,0.02599388379204893,,0.019953051643192492
0.014814814814814815,0.007311945891600401,0.05513081889228679,,0.04929577464788732
0.0,0.012338908692075679,0.059887869520897044,,0.06220657276995305
0.011111111111111112,0.01165341376473814,0.06931702344546381,,0.07629107981220656
0.018518518518518517,0.01142491545562563,0.07262996941896024,,0.07511737089201878
0.02962962962962963,0.0075404442007129145,0.09080869860686375,,0.06924882629107981
0.022222222222222223,0.0015994881637875881,0.09191301393136257,,0.05751173708920188
0.02592592592592593,0.003655972945800201,0.08239891267414204,,0.02699530516431925
0.02592592592592593,0.008225939128050452,0.055895344886170574,,0.0363849765258216
0.03333333333333333,0.02102184443835116,0.055470608222901806,,0.036384976525821594
0.04814814814814815,0.02490631569326387,0.06744818212708122,,0.029342723004694836
0.022222222222222223,0.027191298784388994,0.08299354400271831,,0.035211267605633804
0.03333333333333333,0.028105292020839046,0.08630648997621476,,0.05399061032863849
0.018518518518518517,0.02056484782012613,0.08171933401291198,,0.05399061032863849
0.014814814814814815,0.03724522438533955,0.0762827047230717,,0.05751173708920188
0.003703703703703704,0.04227218718581482,0.10541963982330954,,0.09741784037558684
0.0,0.07334795722511653,0.11281005776418619,,0.11854460093896714
0.003703703703703704,0.13846997532218264,0.13132857628270472,,0.14553990610328638
0.018518518518518517,0.14943789415958322,0.12640163098878696,,0.20539906103286387
0.0,0.17685769125308473,0.11569826707441386,,0.21361502347417838
0.014814814814814815,0.31464217164792974,0.12623173632347942,,0.2300469483568075
0.08518518518518518,0.4094689699296225,0.2093102276588515,,0.2875586854460094
0.1111111111111111,0.5570788776163057,0.3058103975535168,,0.2746478873239437
0.13333333333333333,0.5911251256740699,0.3505776418620455,,0.33098591549295775
0.1259259259259259,0.599122566493008,0.4038396194359497,,0.3192488262910798
0.2037037037037037,0.6701855406269994,0.40630309208290855,,0.31572769953051644
0.18888888888888888,0.6685860524632118,0.4031600407747197,,0.3345070422535211
0.18148148148148147,0.6628735947353989,0.35601427115188583,,0.2875586854460094
0.26296296296296295,0.6295128416049721,0.3442915392456677,,0.2605633802816901
0.3111111111111111,0.598208573256558,0.3138803941556235,,0.2112676056338028
0.34074074074074073,0.6004935563476831,0.2285083248386001,,0.15375586854460094
0.2037037037037037,0.6105474819486335,0.17023445463812437,,0.16784037558685447
0.1851851851851852,0.6135179599670961,0.10278627251104316,,0.18075117370892022
0.2037037037037037,0.48990037473722686,0.07789670404349303,,0.18896713615023472
0.18148148148148147,0.47687597111781377,0.0966700645599728,,0.21009389671361503
0.13703703703703704,0.4521981537336624,0.10992184845395855,,0.1842723004694836
0.14444444444444443,0.4597385979343753,0.1137444784233775,,0.21830985915492956
0.14814814814814814,0.4428297230600493,0.1227488956846755,,0.18192488262910797
0.12962962962962965,0.436431770404899,0.10983690112130479,,0.2112676056338028
0.13333333333333333,0.44282972306004936,0.10720353380903841,,0.2323943661971831
0.0962962962962963,0.35874234530664467,0.11671763506625894,,0.24061032863849763
0.11851851851851852,0.32058312768485514,0.11569826707441384,,0.2535211267605634
0.1148148148148148,0.24357919751393842,0.17150866462793068,,0.2194835680751174
0.0962962962962963,0.1816561557444475,0.13727488956846753,,0.24647887323943662
0.07777777777777778,0.33452152454071843,0.1283554196398233,,0.19131455399061034
0.06296296296296296,0.4213508820034732,0.1564729867482161,,0.1596244131455399
0.05925925925925926,0.4697925235353258,0.18620455317703025,,0.21713615023474178
0.07037037037037037,0.5152636870487158,0.20769622833843013,,0.23122065727699528
0.08888888888888889,0.5502239283429303,0.26325178389398574,,0.24647887323943662
0.17407407407407408,0.6071200073119458,0.38634046890927626,,0.21244131455399062
0.13333333333333333,0.6333973128598849,0.4288990825688073,,0.25938967136150237
0.1962962962962963,0.672699022027237,0.4115698267074414,,0.2723004694835681
0.24074074074074073,0.6587606251713737,0.3303601766904519,,0.25234741784037557
0.1962962962962963,0.5285165889772415,0.2703873598369011,,0.1807511737089202
0.1851851851851852,0.40946896992962256,0.2376826367652056,,0.07863849765258217
0.17777777777777778,0.3374920025591811,0.15936119605844376,,0.044600938967136156
0.24074074074074073,0.2321542820583128,0.0800203873598369,,0.028169014084507043
0.14074074074074075,0.19308107120007312,0.03882093102276589,,0.023474178403755867
0.12962962962962965,0.14075495841330773,0.02692830445124023,,0.02699530516431925
0.1851851851851852,0.05529659080522804,0.04357798165137615,,0.055164319248826296
0.05925925925925926,0.010967918837400604,0.0609072375127421,,0.08450704225352114
0.02592592592592593,0.002056484782012613,0.054281345565749234,,0.06455399061032864
0.05925925925925926,0.0013709898546750755,0.08316343866802584,,0.06690140845070422
0.018518518518518517,0.0025134814002376383,0.09675501189262657,,0.08568075117370892
0.022222222222222223,0.01165341376473814,0.08367312266394836,,0.09037558685446011
0.037037037037037035,0.0015994881637875881,0.07279986408426777,,0.09624413145539905
0.05185185185185186,0.0031989763275751763,0.06897723411484878,,0.09154929577464789
0.022222222222222223,0.0009139932364500503,0.09768943255181786,,0.0727699530516432
0.022222222222222223,0.020107851201901106,0.09208290859667005,,0.07394366197183098
0.0,0.011424915455625627,0.07500849473326537,,0.048122065727699524
0.011111111111111112,0.0029704780184626636,0.04018008834522596,,0.06807511737089202
0.007407407407407408,0.012110410382963165,0.04875976894325519,,0.055164319248826296
0.018518518518518517,0.06260853669682845,0.07517838939857288,,0.06572769953051644
0.007407407407407408,0.0781464217164793,0.14228678219503907,,0.09154929577464789
0.02962962962962963,0.15240837217804587,0.11365953109072376,,0.10446009389671362
0.10740740740740741,0.3655972945800201,0.077217125382263,,0.05633802816901409
0.07777777777777778,0.14920939585047072,0.07195039075773021,,0.04929577464788732
0.05185185185185186,0.13504250068549492,0.04298335032279986,,0.041079812206572766
0.018518518518518517,0.16177680285165888,0.015120625212368332,,0.017605633802816902
0.007407407407407408,0.07060597751576639,0.0029731566428814133,,0.005868544600938967
0.011111111111111112,0.03061877342107668,0.00016989466530750936,,0.018779342723004695
0.003703703703703704,0.02079334612923864,0.0020387359836901123,,0.02464788732394366
0.0,0.03678822776711452,0.006286102616377846,,0.012910798122065727
0.011111111111111112,0.05689607896901563,0.013506625891946995,,0.015258215962441314
0.0,0.030847271730189196,0.005521576622494055,,0.019953051643192492
0.003703703703703704,0.039758705785577185,0.010618416581719334,,0.02347417840375587
0.0,0.015080888401425829,0.043238192320761135,,0.04577464788732394
0.0,0.0015994881637875881,0.05045871559633028,,0.04460093896713614
0.0,0.005026962800475277,0.04001019367991845,,0.08920187793427228
0.014814814814814815,0.021478841056576183,0.04332313965341488,,0.03873239436619718
0.018518518518518517,0.024677817384151358,0.04926945293917771,,0.02464788732394366
0.02592592592592593,0.009596928982725527,0.05062861026163778,,0.05164319248826291
0.02962962962962963,0.07746092678914177,0.07679238871899423,,0.0
0.040740740740740744,0.3023032629558541,0.004672103295956507,,0.0011737089201877935
0.04814814814814815,0.2195868750571246,0.0003397893306150187,,0.0
0.03333333333333333,0.0653505164061786,0.002293577981651376,,0.0
0.037037037037037035,0.039987204094689706,0.022256201155283727,,0.002347417840375587
0.05185185185185186,0.048898638150077695,0.0054366292898402994,,0.0035211267605633804
0.040740740740740744,0.03701672607622704,0.011382942575603124,,0.015258215962441316
0.06666666666666667,0.022621332602138746,0.02590893645939518,,0.0363849765258216
0.04814814814814815,0.012110410382963167,0.050288820931022764,,0.04225352112676056
0.02962962962962963,0.004341467873137739,0.09174311926605505,,0.05046948356807512
0.018518518518518517,0.0006854949273375377,0.07178049609242271,,0.056338028169014086
0.018518518518518517,0.0,0.03567787971457696,,0.0715962441314554
0.044444444444444446,0.0,0.021746517159361198,,0.036384976525821594
0.03333333333333333,0.0,0.017244308528712195,,0.017605633802816902
0.02592592592592593,0.0061694543460378394,0.0074753652735304104,,0.009389671361502348
0.011111111111111112,0.002741979709350151,0.0061162079510703364,,0.004694835680751174
0.0,0.0,0.02404009514101257,,0.014084507042253521
0.0,0.00022849830911251257,0.028882093102276594,,0.02347417840375587
0.0,0.0031989763275751763,0.025569147128780154,,0.037558685446009384
0.007407407407407408,0.0006854949273375377,0.04604145429833503,,0.04460093896713614
0.0,0.009825427291838041,0.047315664288141344,,0.03051643192488263
0.011111111111111112,0.019650854583676082,0.031600407747196746,,0.0352112676056338
0.0,0.10533772050086827,0.04451240231056745,,0.041079812206572766
0.007407407407407408,0.21730189196599944,0.038905878355419636,,0.04812206572769953
0.0,0.23626725162233797,0.05521576622494053,,0.06807511737089203
0.0,0.3203546293757426,0.07458375806999659,,0.11150234741784039
0.014814814814814815,0.31052920208390455,0.07517838939857288,,0.12206572769953052
0.040740740740740744,0.3804496846723334,0.1306489976214747,,0.09389671361502347
0.05185185185185186,0.4816744356091765,0.13685015290519878,,0.11150234741784039
0.07777777777777778,0.4686500319897632,0.1268263676520557,,0.1255868544600939
0.0925925925925926,0.5008682935746276,0.12716615698267075,,0.1255868544600939
0.10740740740740741,0.39850105109222195,0.16522256201155283,,0.08098591549295775
0.11851851851851852,0.25706059775157664,0.11518858307849134,,0.10680751173708919
0.12962962962962965,0.20816195960149897,0.07059123343527013,,0.08450704225352113
0.13333333333333333,0.19399506443652317,0.045531770302412504,,0.05516431924882628
0.15925925925925924,0.17228772507083448,0.029986408426775402,,0.045774647887323945
0.13703703703703704,0.17365871492550955,0.019707781175671082,,0.05985915492957746
0.14074074074074075,0.11904761904761905,0.01928304451240231,,0.05868544600938967
0.10370370370370371,0.03907321085823965,0.025144410465511385,,0.06455399061032864
0.06296296296296296,0.025134814002376386,0.019877675840978593,,0.03286384976525822
0.022222222222222223,0.02627730554793894,0.014271151885830785,,0.04929577464788732
0.022222222222222223,0.027876793711726532,0.01580020387359837,,0.045774647887323945
0.014814814814814815,0.0077689425098254284,0.026673462453278965,,0.056338028169014086
0.003703703703703704,0.006626450964262865,0.021236833163438665,,0.061032863849765265
0.0,0.0025134814002376383,0.02378525314305131,,0.07394366197183098
0.007407407407407408,0.005712457727812813,0.02896704043493034,,0.06455399061032864
0.0,0.010282423910063065,0.040774719673802244,,0.10211267605633803
0.0,0.02056484782012613,0.03287461773700305,,0.09859154929577464
0.0,0.025134814002376386,0.023530411145090042,,0.11032863849765256
0.007407407407407408,0.0692349876610913,0.05088345225959905,,0.0880281690140845
0.03333333333333333,0.21067544100173657,0.06133197417601087,,0.09507042253521127
0.040740740740740744,0.24129421442281326,0.10261637784573566,,0.12206572769953053
0.05925925925925926,0.3020747646467416,0.16496772001359156,,0.1443661971830986
0.06666666666666667,0.3847911525454712,0.1791539245667686,,0.1924882629107981
0.1,0.4197513938396856,0.18450560652395515,,0.18192488262910797
0.08148148148148149,0.5013252901928525,0.22935779816513763,,0.22065727699530513
0.0925925925925926,0.4503701672607623,0.23275569147128783,,0.18544600938967135
0.0925925925925926,0.3034457545014167,0.20200475705062862,,0.1842723004694836
0.0925925925925926,0.29293483228224115,0.15332993544002718,,0.13849765258215962
0.08518518518518518,0.29247783566401614,0.1117057424396874,,0.13849765258215962
0.08148148148148149,0.28196691344484054,0.086221542643561,,0.07394366197183098
0.07777777777777778,0.21935837674801206,0.06311586816173972,,0.06338028169014084
0.07777777777777778,0.22964080065807513,0.035932721712538224,,0.07629107981220656
0.05555555555555555,0.17388721323462206,0.030241250424736667,,0.057511737089201875
0.02592592592592593,0.07540444200712915,0.044002718314644924,,0.0539906103286385
0.0,0.05552508911434056,0.05258239891267415,,0.07981220657276997
0.0,0.05049812631386528,0.05394155623513421,,0.08215962441314555
0.007407407407407408,0.04981263138652774,0.05665987088005437,,0.11619718309859155
0.0,0.04889863815007769,0.03618756371049949,,0.08920187793427231
0.0,0.06169454346037839,0.01673462453278967,,0.058685446009389665
0.0,0.0653505164061786,0.021236833163438665,,0.04225352112676056
0.007407407407407408,0.056439082350790606,0.023700305810397553,,0.03873239436619718
0.0,0.041129695640252255,0.016055045871559634,,0.045774647887323945
0.0,0.09528379489991776,0.03134556574923547,,0.06338028169014084
0.0,0.22804131249428758,0.052752293577981654,,0.09507042253521127
0.03333333333333333,0.25820308929713925,0.09114848793747876,,0.11971830985915492
0.007407407407407408,0.34274746366876885,0.10932721712538226,,0.15492957746478872
0.003703703703703704,0.3756512201809707,0.09921848453958547,,0.18075117370892022
0.07777777777777778,0.382049172836121,0.12691131498470945,,0.13967136150234744
0.07407407407407407,0.27465496755324015,0.12691131498470948,,0.1795774647887324
0.04814814814814815,0.2691710081345398,0.15528372409106353,,0.15962441314553993
0.04814814814814815,0.23215428205831276,0.14118246687054026,,0.176056338028169
0.07777777777777778,0.163604789324559,0.08214407067618076,,0.15375586854460094
0.08888888888888889,0.15103738232337083,0.050628610261637785,,0.11737089201877933
0.07777777777777778,0.17548670139840966,0.032279986408426775,,0.0715962441314554
0.06296296296296296,0.08934283886299241,0.029731566428814138,,0.07746478873239436
0.08888888888888889,0.02696280047527648,0.03695208970438329,,0.10093896713615025
0.05185185185185186,0.014166895164975782,0.043747876316683657,,0.07981220657276995
0.02592592592592593,0.0006854949273375377,0.030326197757390417,,0.08450704225352113
0.007407407407407408,0.005026962800475277,0.030496092422697924,,0.10446009389671362
0.0,0.015766383328763366,0.027098199116547744,,0.08920187793427231
0.0,0.03404624805776438,0.024464831804281346,,0.08098591549295775
0.0,0.01827986472900101,0.028882093102276584,,0.07981220657276997
0.0,0.040901197331139755,0.033044512402310565,,0.07981220657276995
0.0,0.05712457727812815,0.03304451240231057,,0.09507042253521127
0.0,0.06466502147884107,0.024634726469588857,,0.11737089201877933
0.0,0.09574079151814277,0.030496092422697924,,0.1244131455399061
0.0,0.3507449044877068,0.034403669724770644,,0.1267605633802817
0.03333333333333333,0.5022392834293027,0.06642881413523614,,0.13849765258215962
0.044444444444444446,0.5934101087651952,0.12198436969079172,,0.15962441314553993
0.07037037037037037,0.5712457727812814,0.19894665307509346,,0.1631455399061033
0.1148148148148148,0.5175486701398411,0.2088854909955827,,0.19600938967136147
0.12222222222222222,0.5378850196508546,0.22646958885490998,,0.24413145539906106
0.0925925925925926,0.5294305822136917,0.23649337410805302,,0.2934272300469484
0.10370370370370371,0.49698382231971483,0.2437988447162759,,0.25
0.12962962962962965,0.49469883922858976,0.2211179068977234,,0.2734741784037559
0.1259259259259259,0.42614934649483593,0.1838260278627251,,0.27230046948356806
0.08888888888888889,0.3863906407092587,0.10329595650696569,,0.2112676056338028
0.0962962962962963,0.3580568503793072,0.05878355419639823,,0.1619718309859155
0.11851851851851852,0.26620053011607714,0.030920829085966703,,0.17018779342723003
0.06296296296296296,0.20267800018279866,0.022850832483860006,,0.17840375586854457
0.05185185185185186,0.11242116808335618,0.021491675161399933,,0.1279342723004695
0.044444444444444446,0.049355634768302716,0.0344886170574244,,0.08215962441314555
0.044444444444444446,0.03587423453066447,0.03270472307169554,,0.06924882629107981
0.02962962962962963,0.02079334612923864,0.029901461094121645,,0.05516431924882628
0.022222222222222223,0.007768942509825427,0.03134556574923547,,0.12206572769953053
0.02962962962962963,0.03084727173018919,0.041029561671763505,,0.10093896713615025
0.02962962962962963,0.09208481857234257,0.05759429153924567,,0.09507042253521127
0.02962962962962963,0.06283703500594096,0.045871559633027525,,0.07629107981220656
0.003703703703703704,0.03861621424001463,0.03482840638803941,,0.03169014084507042
0.003703703703703704,0.05758157389635317,0.027777777777777776,,0.04107981220657277
0.022222222222222223,0.11950461566584408,0.024634726469588853,,0.025821596244131453
0.018518518518518517,0.17891417603509738,0.023785253143051306,,0.03286384976525821
0.011111111111111112,0.19445206105474822,0.035423037716615695,,0.03286384976525821
0.007407407407407408,0.19742253907321086,0.05105334692490657,,0.05985915492957746
0.05925925925925926,0.19376656612741064,0.05479102956167176,,0.08215962441314553
0.16666666666666666,0.16291929439722147,0.06965681277607884,,0.1056338028169014
0.06296296296296296,0.1492093958504707,0.06778797145769623,,0.10211267605633803
0.0962962962962963,0.11904761904761905,0.049099558273870206,,0.12793427230046947
0.044444444444444446,0.11036468330134357,0.021831464492014948,,0.11854460093896713
0.03333333333333333,0.12978703957590712,0.007900101936799185,,0.05985915492957746
0.06296296296296296,0.07060597751576639,0.0024634726469588853,,0.08920187793427231
0.040740740740740744,0.02970478018462663,0.0045871559633027525,,0.0903755868544601
0.03333333333333333,0.0061694543460378394,0.011552837240910637,,0.09859154929577464
0.011111111111111112,0.0,0.021151885830784912,,0.1267605633802817
0.0,0.0015994881637875881,0.02888209310227659,,0.13732394366197184
0.0,0.012110410382963165,0.03151546041454298,,0.10915492957746478
