南部,北部,中部,東部,離島
0.8925925925925926,0.11242116808335618,0.04018008834522596,,0.32511737089201875
0.8111111111111111,0.07746092678914177,0.14857288481141692,,0.33333333333333337
0.6296296296296297,0.06992048258842884,0.22697927285083247,,0.30985915492957744
0.36296296296296293,0.042272187185814825,0.35372069317023447,,0.31338028169014087
0.41481481481481486,0.059866556987478295,0.44860686374447845,,0.30516431924882625
0.3703703703703704,0.051869116168540355,0.4215936119605845,,0.24178403755868547
0.12222222222222222,0.03473174298510191,0.35091743119266056,,0.17723004694835678
0.1851851851851852,0.03724522438533955,0.1463642541624193,,0.13849765258215962
0.17777777777777778,0.06329403162416598,0.018773360516479785,,0.0880281690140845
0.08518518518518518,0.040215702403802206,0.022850832483860006,,0.0727699530516432
0.07777777777777778,0.04752764829540261,0.031260618416581724,,0.06690140845070422
0.05555555555555555,0.06809249611552874,0.020642201834862383,,0.049295774647887314
0.02592592592592593,0.1016817475550681,0.011382942575603126,,0.07746478873239436
0.044444444444444446,0.1201901105931816,0.019877675840978593,,0.07511737089201878
0.03333333333333333,0.0690064893519788,0.08010533469249066,,0.10093896713615025
0.0,0.13367151083081985,0.10881753312945973,,0.09507042253521127
0.022222222222222223,0.3016177680285166,0.31455997281685355,,0.11854460093896713
0.003703703703703704,0.23763824147701304,0.2792218824328916,,0.09624413145539905
0.0,0.12407458184809435,0.20506286102616378,,0.08333333333333334
0.0,0.2945343204460287,0.25144410465511385,,0.09976525821596245
0.0,0.4601955945526003,0.4730716955487597,,0.21713615023474178
0.05555555555555555,0.3699387624531578,0.5529221882432892,,0.2464788732394366
0.15555555555555556,0.29750479846449135,0.6309887869520897,,0.24178403755868544
0.1148148148148148,0.3331505346860434,0.696653075093442,,0.23591549295774647
0.07777777777777778,0.34366145690521893,0.6717635066258919,,0.2347417840375587
0.1851851851851852,0.30847271730189196,0.684930343187224,,0.24061032863849768
0.05555555555555555,0.31464217164792974,0.7024294937138973,,0.2523474178403756
0.0,0.2707704962983274,0.6408426775399252,,0.26291079812206575
0.0,0.25934558084270176,0.5738192320761129,,0.25000000000000006
0.02592592592592593,0.2534046248057764,0.4434250764525995,,0.29694835680751175
0.06296296296296296,0.14601041952289553,0.38073394495412843,,0.3227699530516432
0.040740740740740744,0.16017731468787133,0.46491675161399937,,0.284037558685446
0.022222222222222223,0.16771775888858423,0.5608222901800883,,0.29460093896713613
0.044444444444444446,0.08705785577186728,0.6343017329255861,,0.2852112676056338
0.13333333333333333,0.07631843524357919,0.7357288481141692,,0.255868544600939
0.5407407407407407,0.07654693355269172,0.7498301053346924,,0.3145539906103287
0.43703703703703706,0.06100904853304086,0.7397213727488957,,0.31690140845070425
0.41481481481481486,0.06397952655150352,0.7041284403669725,,0.3075117370892019
0.45185185185185184,0.06649300795174115,0.6837410805300713,,0.3004694835680751
0.637037037037037,0.07174846906132895,0.6501868841318383,,0.3145539906103287
0.9,0.07860341833470431,0.5575942915392457,,0.34037558685446007
0.9555555555555556,0.07174846906132894,0.527692830445124,,0.3204225352112676
0.8407407407407408,0.10648021204643085,0.6965681277607884,,0.31807511737089206
0.9962962962962962,0.1343570057581574,0.7270642201834863,,0.26995305164319244
0.9222222222222223,0.2344392651494379,0.7230716955487597,,0.2511737089201878
0.9962962962962962,0.2746549675532401,0.7353890587835542,,0.24647887323943662
0.974074074074074,0.30710172744721687,0.7166156982670744,,0.24647887323943662
0.9037037037037037,0.3025317612649666,0.7144920149507304,,0.24765258215962443
0.9629629629629629,0.3221826158486427,0.7258749575263336,,0.2605633802816901
0.8444444444444444,0.30481674435609174,0.7370030581039755,,0.284037558685446
0.6407407407407407,0.32652408372178043,0.7341148487937479,,0.27699530516431925
0.4111111111111111,0.2593455808427017,0.7385321100917431,,0.2593896713615023
0.6555555555555556,0.16406178594278403,0.6867142371729528,,0.2476525821596244
0.5407407407407407,0.11653413764738141,0.5443425076452599,,0.2629107981220657
0.27037037037037037,0.10053925600950554,0.45998980632008163,,0.2640845070422535
0.28888888888888886,0.07289096060689151,0.48037716615698267,,0.2734741784037559
0.4888888888888889,0.08614386253541724,0.39865783214407063,,0.2687793427230047
0.6925925925925925,0.09117082533589252,0.34327217125382264,,0.26173708920187794
0.5555555555555556,0.06786399780641623,0.3532110091743119,,0.2593896713615023
0.4777777777777778,0.06580751302440362,0.41734624532789677,,0.2793427230046948
0.3333333333333333,0.07266246229777899,0.4543832823649338,,0.2887323943661972
0.3148148148148148,0.10465222557353077,0.4381583418280666,,0.2934272300469484
0.3111111111111111,0.15195137555982086,0.4445293917770982,,0.29225352112676056
0.36666666666666664,0.16634676903390916,0.4691641182466871,,0.30633802816901406
0.3703703703703704,0.20313499680102368,0.47757390417940876,,0.3744131455399061
0.5925925925925926,0.4014715291106846,0.47570506286102604,,0.37206572769953056
0.6111111111111112,0.6007220546567955,0.4419809717974855,,0.35563380281690143
0.7222222222222222,0.6884654053560003,0.6046551138294257,,0.3380281690140845
0.7444444444444445,0.7076592633214513,0.6947842337750594,,0.4178403755868545
0.9074074074074074,0.7238826432684399,0.7262996941896025,,0.4284037558685446
0.8407407407407408,0.7188556804679646,0.6772850832483861,,0.49530516431924887
0.8,0.663330591353624,0.6518858307849134,,0.5610328638497653
0.7814814814814814,0.6228863906407093,0.6774549779136936,,0.5504694835680751
0.7333333333333333,0.6297413399140845,0.6796636085626911,,0.5328638497652581
0.5925925925925926,0.600493556347683,0.7517838939857289,,0.5727699530516431
0.3296296296296296,0.48555890686408915,0.7487257900101937,,0.5598591549295775
0.43703703703703706,0.2867653779362032,0.6871389738362217,,0.505868544600939
0.45185185185185184,0.2543186180422265,0.6478933061501869,,0.4917840375586854
0.3074074074074074,0.20861895621972398,0.5287121984369689,,0.4823943661971831
0.3925925925925926,0.1862261219266977,0.5662589194699287,,0.5082159624413146
0.6185185185185186,0.2070194680559364,0.6176520557254502,,0.5305164319248826
0.7185185185185186,0.22644182433049992,0.6427115188583079,,0.4694835680751173
0.737037037037037,0.22461383785759984,0.6636085626911316,,0.40610328638497656
0.7888888888888889,0.19833653230966086,0.6616547740400952,,0.4131455399061033
0.7777777777777778,0.23078329220363766,0.685270132517839,,0.4025821596244131
0.8777777777777778,0.2310117905127502,0.6968229697587496,,0.40375586854460094
0.9407407407407407,0.23878073302257566,0.7079510703363915,,0.4084507042253521
0.9851851851851852,0.2376382414770131,0.7119435949711179,,0.42018779342723006
1.0037037037037038,0.2419797093501508,0.7070166496772001,,0.41197183098591555
0.9555555555555556,0.22072936660268713,0.7108392796466192,,0.4190140845070423
0.9888888888888889,0.27442646924412756,0.7274040095141012,,0.44835680751173707
0.9555555555555556,0.5161776802851659,0.7178899082568807,,0.44835680751173707
0.9592592592592594,0.527374097431679,0.7113489636425415,,0.45070422535211263
0.9666666666666667,0.5100082259391281,0.7095650696568128,,0.42723004694835676
0.9222222222222223,0.47367699479023856,0.7057424396873938,,0.49530516431924887
0.9,0.46613655058952563,0.6958036017669045,,0.47183098591549294
0.8814814814814814,0.4046705054382598,0.6912164458036019,,0.5152582159624413
0.8444444444444444,0.3612558267068824,0.6955487597689433,,0.5129107981220657
0.6111111111111112,0.3795356914358834,0.6840808698606863,,0.5316901408450704
0.4666666666666667,0.43643177040489906,0.6912164458036018,,0.5598591549295775
0.6,0.3036742528105292,0.678644240570846,,0.5363849765258215
0.7703703703703704,0.28310940499040305,0.6451749915052668,,0.5387323943661971
0.5703703703703703,0.2799104286628279,0.550543662928984,,0.4143192488262911
0.6592592592592592,0.21478841056576184,0.5477404009514102,,0.38497652582159625
0.5444444444444444,0.18645462023581025,0.6022765885151207,,0.38380281690140844
0.3703703703703704,0.22575632940316243,0.6252973156642881,,0.38380281690140844
0.3111111111111111,0.2488346586235262,0.6310737342847434,,0.40375586854460094
0.3074074074074074,0.25843158760625173,0.6525654094461433,,0.4624413145539906
0.22592592592592592,0.21912987843889953,0.6633537206931701,,0.41666666666666663
0.25555555555555554,0.21158943423818663,0.6416072035338091,,0.42370892018779344
0.1962962962962963,0.22735581756695003,0.6026163778457355,,0.43427230046948356
0.15185185185185185,0.2518051366419889,0.6002378525314306,,0.43192488262910794
0.36296296296296293,0.29316333059135363,0.595225959904859,,0.41079812206572774
0.5925925925925926,0.3630838131797825,0.6350662589194699,,0.39084507042253513
0.7185185185185186,0.5330865551594918,0.6618246687054027,,0.37793427230046944
0.7703703703703704,0.5614203454894434,0.63846415222562,,0.40140845070422526
0.6592592592592592,0.5776437254364318,0.5706761807679239,,0.43192488262910794
0.5037037037037037,0.5426834841422173,0.5724600747536527,,0.4741784037558685
0.6962962962962963,0.5342290467050543,0.6008324838600068,,0.4753521126760563
0.6851851851851852,0.5463394570880177,0.595905538566089,,0.42488262910798125
0.3703703703703704,0.5518234165067178,0.6027862725110432,,0.42723004694835676
0.35185185185185186,0.5790147152911069,0.604909955827387,,0.45774647887323944
0.2518518518518518,0.5922676172196326,0.5891097519537887,,0.5199530516431924
0.2222222222222222,0.49241385613746463,0.6089024804621135,,0.5269953051643192
0.1259259259259259,0.36788227767114523,0.6252123683316344,,0.5563380281690141
0.12222222222222222,0.3587423453066447,0.6283554196398233,,0.5328638497652581
0.23703703703703705,0.22118636322091215,0.512487257900102,,0.4953051643192488
0.2222222222222222,0.20130701032812356,0.41946992864424065,,0.5082159624413146
0.1259259259259259,0.2074764646741614,0.38192320761128107,,0.5070422535211268
0.3074074074074074,0.17685769125308473,0.3296805980292219,,0.5328638497652581
0.35555555555555557,0.1558358468147336,0.2992694529391777,,0.45422535211267606
0.462962962962963,0.14623891783200804,0.32339449541284404,,0.4976525821596244
0.3,0.15560734850562105,0.34395174991505273,,0.4565727699530516
0.3,0.22575632940316243,0.35575942915392456,,0.4307511737089202
0.10740740740740741,0.14989489077780827,0.36289500509684,,0.42253521126760557
0.10370370370370371,0.13115802943058222,0.2607033639143731,,0.4237089201877934
0.23703703703703705,0.12704505986655698,0.12130479102956167,,0.3896713615023474
0.5814814814814815,0.13161502604880726,0.1388888888888889,,0.363849765258216
0.7037037037037037,0.1695457453614843,0.12274889568467551,,0.3251173708920188
0.6814814814814815,0.36148432501599487,0.16896024464831805,,0.28169014084507044
0.7851851851851852,0.43071931267708613,0.3842167855929324,,0.25821596244131456
0.9407407407407407,0.554565396216068,0.5075603126061842,,0.2605633802816901
0.9333333333333333,0.5819851933095695,0.6382093102276588,,0.27230046948356806
0.9148148148148149,0.5152636870487158,0.6567278287461774,,0.2981220657276995
0.8259259259259258,0.40238552234713465,0.654434250764526,,0.36150234741784043
0.6962962962962963,0.43117630929531114,0.5859667006455996,,0.3204225352112676
0.4111111111111111,0.5138926971940407,0.5242949371389738,,0.32981220657276994
0.5259259259259259,0.5440544739968923,0.5460414542983351,,0.3615023474178404
0.23703703703703705,0.5319440636139292,0.5752633367312265,,0.39788732394366205
0.43333333333333335,0.3729092404716205,0.5468059802922188,,0.35680751173708924
0.6222222222222222,0.24289370258660087,0.4995752633367312,,0.42018779342723006
0.43333333333333335,0.2876793711726533,0.3641692150866463,,0.39319248826291087
0.24814814814814817,0.2709989946074399,0.28389398572884816,,0.3767605633802817
0.23333333333333334,0.2938488255186912,0.2922188243289161,,0.357981220657277
0.5777777777777777,0.31806964628461754,0.2837240910635406,,0.426056338028169
0.35555555555555557,0.2038204917283612,0.25891946992864423,,0.48122065727699537
0.4074074074074074,0.42637784480394847,0.286357458375807,,0.4776995305164318
0.4666666666666667,0.4569966182250252,0.28346924906557935,,0.44366197183098594
0.5592592592592592,0.5552508911434054,0.3146449201495073,,0.4049295774647887
0.6111111111111112,0.5797002102184444,0.32127081209650016,,0.44014084507042245
0.8851851851851852,0.4773329677360387,0.2712368331634387,,0.45070422535211263
0.5222222222222223,0.41175395302074763,0.17116887529731567,,0.40845070422535207
0.32222222222222224,0.45951009962526274,0.1252123683316344,,0.44014084507042256
0.537037037037037,0.5778722237455444,0.3439517499150526,,0.5176056338028169
0.862962962962963,0.6804679645370624,0.5472307169554878,,0.5422535211267606
0.7740740740740741,0.6788684763732749,0.6348963642541624,,0.6267605633802817
0.925925925925926,0.6978338360296132,0.6471287801563032,,0.6197183098591549
0.8518518518518519,0.6857234256466502,0.6518008834522596,,0.6220657276995306
0.7851851851851852,0.6589891234804862,0.6629289840299014,,0.6032863849765258
0.7185185185185186,0.6523626725162234,0.713302752293578,,0.5715962441314554
0.662962962962963,0.5527374097431679,0.7455827387020046,,0.5434272300469483
0.6925925925925925,0.5125217073393656,0.7408256880733946,,0.5387323943661971
0.6037037037037036,0.4032995155835846,0.7386170574243969,,0.5622065727699531
0.4,0.35120190110593186,0.6332823649337411,,0.5316901408450704
0.2814814814814815,0.43231880084087376,0.4278797145769623,,0.49295774647887325
0.3703703703703704,0.31532766657526734,0.267669045191981,,0.5082159624413145
0.28518518518518515,0.17183072845260947,0.21449201495073056,,0.505868544600939
0.17407407407407408,0.17068823690704688,0.1975025484199796,,0.44131455399061037
0.2592592592592593,0.16611827072479662,0.1482330954808019,,0.4460093896713615
0.28518518518518515,0.1558358468147336,0.14347604485219165,,0.40962441314553993
0.3,0.19171008134539802,0.20276928304451242,,0.38497652582159625
0.13703703703703704,0.21501690887487435,0.24464831804281345,,0.38028169014084506
0.42592592592592593,0.35188739603326935,0.3236493374108053,,0.3732394366197183
0.3074074074074074,0.5269171008134539,0.36017669045191986,,0.3779342723004695
0.3296296296296296,0.36536879627090757,0.29926945293917767,,0.4213615023474178
0.32222222222222224,0.37587971849008317,0.2612979952429494,,0.41314553990610325
0.5148148148148148,0.5216616397038661,0.36213047910295615,,0.3838028169014085
0.45185185185185184,0.5566218809980807,0.5135915732246008,,0.3591549295774648
0.6814814814814815,0.5406269993602048,0.5615018688413184,,0.42488262910798125
0.4740740740740741,0.6242573804953844,0.6465341488277268,,0.4225352112676057
0.2037037037037037,0.6962343478658257,0.6714237172952768,,0.4389671361502347
0.23703703703703705,0.709715748103464,0.6701495073054706,,0.49530516431924887
0.2111111111111111,0.7236541449593273,0.6910465511382943,,0.5410798122065729
0.07777777777777778,0.7204551686317522,0.7162759089364594,,0.6115023474178404
0.07037037037037037,0.708801754867014,0.6985219164118247,,0.6115023474178403
0.34444444444444444,0.6795539713006123,0.7493204213387699,,0.6220657276995306
0.925925925925926,0.7270816195960149,0.7187393815834182,,0.6408450704225352
1.0037037037037038,0.6708710355543368,0.6796636085626911,,0.6208920187793426
0.537037037037037,0.6793254729914999,0.6934250764525994,,0.6291079812206574
0.08148148148148149,0.5911251256740699,0.7222222222222222,,0.6044600938967135
0.08888888888888889,0.7076592633214513,0.6948691811077132,,0.5657276995305165
0.16666666666666666,0.7151997075221643,0.7174651715936119,,0.6044600938967136
0.05925925925925926,0.6370532858056851,0.7329255861365953,,0.6056338028169014
0.2037037037037037,0.653048167443561,0.7421848453958547,,0.6349765258215962
0.14814814814814814,0.6112329768759711,0.7568807339449541,,0.624413145539906
0.14074074074074075,0.5956950918563203,0.7327556914712879,,0.6115023474178404
0.36296296296296293,0.6541906589891235,0.7113489636425417,,0.625586854460094
0.2518518518518518,0.6793254729914998,0.6756710839279646,,0.5950704225352113
0.4703703703703703,0.6763549949730371,0.6961433910975194,,0.5669014084507042
0.5740740740740741,0.7145142125948267,0.7121134896364255,,0.5657276995305165
0.6555555555555556,0.5730737592541816,0.7152565409446142,,0.5410798122065729
0.8555555555555555,0.6640160862809615,0.7273190621814475,,0.516431924882629
0.6592592592592592,0.6932638698473632,0.73054706082229,,0.5504694835680751
0.5740740740740741,0.7030892971392012,0.7372579001019368,,0.551643192488263
0.8222222222222222,0.6976053377205009,0.7345395854570166,,0.5575117370892019
0.41481481481481486,0.7213691618682021,0.7310567448182128,,0.5105633802816901
0.4074074074074074,0.7385065350516405,0.740995582738702,,0.5551643192488264
0.4592592592592592,0.7076592633214513,0.7321610601427115,,0.5269953051643191
0.6407407407407407,0.63385430947811,0.7335202174651717,,0.5692488262910798
0.537037037037037,0.5125217073393658,0.7089704383282365,,0.5011737089201879
0.4925925925925926,0.5296590805228042,0.7066768603465852,,0.5152582159624413
0.36296296296296293,0.6336258111689974,0.7507645259938838,,0.5187793427230046
0.22592592592592592,0.7133717210492642,0.7525484199796126,,0.5446009389671362
0.5185185185185186,0.725253633123115,0.7509344206591914,,0.534037558685446
0.6074074074074074,0.7257106297413398,0.7422697927285083,,0.48122065727699526
0.3814814814814815,0.7837492002559181,0.7527183146449202,,0.505868544600939
0.2925925925925926,0.7917466410748559,0.6266564729867483,,0.5751173708920188
0.2777777777777778,0.8013435700575817,0.6252123683316343,,0.5704225352112676
0.17777777777777778,0.7768942509825428,0.616717635066259,,0.5551643192488263
0.2740740740740741,0.7835207019468055,0.6124702684335711,,0.528169014084507
0.27037037037037037,0.7624988575084545,0.5683826027862725,,0.5293427230046949
0.2777777777777778,0.7720957864911799,0.6034658511722731,,0.48004694835680756
0.3,0.7682113152362673,0.604230377166157,,0.4776995305164319
0.18888888888888888,0.7570148980897542,0.6461943594971118,,0.4589201877934272
0.3925925925925926,0.7675258203089298,0.6732076112810057,,0.46713615023474175
0.6,0.7695823050909424,0.6602106693849814,,0.4964788732394367
0.7259259259259259,0.7842061968741431,0.6575773020727149,,0.5985915492957746
0.662962962962963,0.7826067087103555,0.6851002378525314,,0.5903755868544601
0.6925925925925925,0.7846631934923682,0.6638634046890928,,0.5915492957746479
0.9148148148148149,0.7821497120921305,0.6896873938158343,,0.5645539906103287
0.4592592592592592,0.7835207019468055,0.6804281345565749,,0.5434272300469485
0.36296296296296293,0.7720957864911799,0.6857798165137615,,0.5035211267605635
0.2111111111111111,0.7675258203089297,0.7003907577302072,,0.534037558685446
0.32592592592592595,0.7675258203089298,0.6567278287461774,,0.5727699530516432
0.5,0.7684398135453797,0.6382942575603126,,0.6126760563380281
0.7037037037037037,0.7691253084727173,0.6644580360176691,,0.6150234741784036
0.9629629629629629,0.756557901471529,0.6816173972137274,,0.6443661971830986
0.9925925925925927,0.7499314505072664,0.682466870540265,,0.6349765258215962
0.9962962962962962,0.7499314505072663,0.6896024464831805,,0.6232394366197183
0.9444444444444444,0.754272918380404,0.6495922528032619,,0.6255868544600938
1.011111111111111,0.7684398135453798,0.616038056405029,,0.6267605633802817
0.6518518518518519,0.7819212137830179,0.6175671083927965,,0.6291079812206574
0.6185185185185186,0.773466776345855,0.6257220523275568,,0.6373239436619719
0.6666666666666666,0.7718672881820674,0.623938158341828,,0.6279342723004696
0.6407407407407407,0.7686683118544922,0.6204553177030241,,0.6185446009389671
0.6666666666666666,0.7405630198336532,0.6200305810397553,,0.5974178403755869
0.6740740740740742,0.7035462937574262,0.5994733265375468,,0.6220657276995306
0.6259259259259259,0.7478749657252536,0.6755861365953109,,0.5669014084507042
0.8740740740740741,0.7602138744173292,0.7072714916751613,,0.5657276995305164
0.9962962962962962,0.7828352070194682,0.719164118246687,,0.5516431924882629
0.9481481481481482,0.7851201901105932,0.685609921848454,,0.5927230046948357
0.9703703703703704,0.7860341833470432,0.6856099218484539,,0.6361502347417841
1.0037037037037038,0.8040855497669318,0.6833163438668027,,0.59037558685446
1.0,0.8008865734393567,0.6835711858647638,,0.6056338028169014
1.0037037037037038,0.8034000548395942,0.6915562351342168,,0.6455399061032864
1.011111111111111,0.7931176309295311,0.6908766564729868,,0.6514084507042254
0.8518518518518519,0.7990585869664565,0.6833163438668027,,0.6467136150234741
1.0074074074074073,0.7803217256192305,0.7211179068977233,,0.6361502347417841
1.0074074074074073,0.762270359199342,0.7236663268773361,,0.647887323943662
0.862962962962963,0.756557901471529,0.7157662249405369,,0.6490610328638498
0.8925925925925926,0.7531304268348414,0.6668365613319742,,0.6502347417840376
0.637037037037037,0.7090302531761264,0.6591063540604825,,0.6502347417840376
0.6444444444444445,0.6514486792797733,0.6376146788990825,,0.624413145539906
0.5592592592592592,0.6194589160040216,0.6180767923887189,,0.636150234741784
