,南部,北部,中部,東部,全台
1088,0.07008860364293991,0.049268537680438027,0.10613917245088172,0.0667804078181219,0.07667781982114262
1089,0.06961221225519611,0.053916550310215264,0.09744662862663508,0.06279903504405336,0.07388835807461436
1090,0.06971794678695817,0.05511385322802884,0.09120250310091109,0.06038043120737109,0.071254291377792
1091,0.0685052699039085,0.05840139433243523,0.09052798739225697,0.061898054512363694,0.07123388873832527
1092,0.06941064401338189,0.062451204495583224,0.0922561014320274,0.06441200172278301,0.07282705760099008
1093,0.06883522579274022,0.061439103211269205,0.09042559771087805,0.0622030929977633,0.07134639889214887
1094,0.06899672207806175,0.06028820414305845,0.08961504251849985,0.059811768585039955,0.07080253204950596
1095,0.06672639321754378,0.06077606205160026,0.08989894627241549,0.05882706483364177,0.07008526529041621
1096,0.06749028904008991,0.05797755201380061,0.09029287171296335,0.05966360329316276,0.06980289844532017
1097,0.07317447503503784,0.05636896906245248,0.09266743314884134,0.062198922926729766,0.0722603679133629
1098,0.07389077227200141,0.056071275627310554,0.08689046541643376,0.059527315840833435,0.0715190797963988
1099,0.07459985719890788,0.05592423989655334,0.08602471324000863,0.059050054359685716,0.07146052326122596
1100,0.0738586514704008,0.05410422251130088,0.08482432471298944,0.05839062691694429,0.07037708009561515
1101,0.07555037072793405,0.05577826370501711,0.08903226933516266,0.06034809917372784,0.07280895628325054
1102,0.07606661075680111,0.05400821509506653,0.09196585612909197,0.061245049084538594,0.07360905976814264
1103,0.07669549510865512,0.05559122069908331,0.09310235866608274,0.06133301461525158,0.07458231789609174
1104,0.07486353422768571,0.05203719132817194,0.10067282523952951,0.062793829804098,0.07462449228028863
1105,0.07539201061478872,0.04921781405422487,0.09911617003782604,0.06077841710680076,0.07486061664740484
1106,0.07566643144286114,0.04952877192370585,0.09593382381172323,0.05897218450834991,0.07478245355453898
1107,0.07541849427637812,0.04668738770253436,0.09727892192775518,0.0594734576607926,0.07458380255533631
1108,0.07552941443119558,0.04441564234692681,0.09801200261951082,0.05993535437363195,0.07488435460545584
1109,0.07483633239036754,0.04314718186541749,0.09620353824237027,0.05827041972382067,0.07366865021972574
1110,0.07456577473391574,0.046161390414922836,0.0941179855640631,0.057821616404676965,0.07311904818258577
1111,0.07523944248001191,0.04984850104740608,0.09534843471080363,0.059287518554456894,0.07436304697975477
1112,0.07606906401543566,0.055688927837408135,0.09092723185185426,0.05851099545809855,0.07392040086073158
1113,0.0758671384797974,0.05956998527214712,0.08847863162404733,0.05895641247487802,0.07354537812367215
1114,0.07503285180990771,0.060903269996985664,0.08887098873845937,0.060217067457506886,0.07358554327606279
1115,0.0735853221843414,0.05958536737933842,0.08392989328360467,0.05769873036256711,0.0707679717073268
1116,0.07453025398434747,0.060603706590160886,0.08797676220732259,0.06131052352120149,0.07283651645341654
1117,0.07490173834157879,0.06128705161330872,0.0890262725644433,0.05880656047200963,0.07288934936582098
1118,0.07575370018544321,0.061874559164268934,0.09022020677438249,0.05990834615222919,0.0736769332552768
1119,0.07508155167333638,0.06110234299425227,0.09023258998000212,0.059722777535241155,0.07331075299869243
1120,0.07367165663359915,0.06026297726771657,0.09254627608555747,0.06029889117507774,0.07323159872946142
1121,0.07101643662693521,0.05912597598969555,0.09477242628434453,0.06251722876642728,0.07301256712957309
1122,0.06792508134245241,0.05892057250927869,0.09770250744908925,0.0645015150672589,0.07279763728832594
1123,0.06412330173293718,0.057733022536188644,0.09290503867534727,0.06193015778299804,0.06995029098702546
1124,0.06179353893564447,0.0536976976887714,0.08931720587413866,0.0595824135217365,0.06803542938250266
1125,0.06291670708572189,0.051706281163882824,0.09009480373042578,0.060880645622563616,0.06857294746569782
1126,0.06374427931745923,0.04760785577943685,0.08822509258529328,0.05957224649023922,0.06773933987640635
1127,0.06483903504594747,0.04620246022430371,0.08619692978301252,0.05782308968615991,0.0673634408195426
1128,0.06465553606612957,0.04280393023155643,0.08842928671277464,0.057884888105607324,0.06757908947220989
1129,0.06417126066115224,0.040520367612606134,0.08841800622574725,0.05672487411024139,0.06726439357235771
1130,0.06425228319069914,0.04177412788297243,0.08867384419170111,0.05627328087008397,0.06747460336084218
1131,0.06468507256625941,0.04195030634652333,0.0894260242238205,0.05656221400741953,0.06791312039006395
1132,0.06487701852530406,0.041748706368670806,0.08930210038906729,0.05611312596301293,0.06790668629114287
1133,0.06488951381084253,0.040355372242499056,0.08873440782032858,0.05562257397105008,0.06796596953468755
1134,0.06455656875173836,0.04268343908024155,0.09054716305880929,0.05693874532938671,0.06884739606172986
1135,0.06505068405203475,0.0495562328339773,0.0915215563668954,0.059624156405933125,0.07040426999914096
1136,0.06581717969150841,0.056305081457995426,0.08783702287430147,0.05899175411165387,0.0695947947416573
1137,0.06538650546925737,0.05630436676340908,0.08267818555678515,0.05717868525534847,0.06691175643131987
1138,0.060804463024480816,0.056720446399776726,0.08123332611414319,0.05726501834156406,0.06509200144413829
1139,0.060382259041370574,0.05675090053933005,0.0806969962588244,0.05759363739928708,0.06472938583277073
1140,0.06118894117651394,0.057293555001137954,0.08422771435721756,0.060673687306826776,0.06636451831369757
1141,0.06273638300822458,0.05811097505945418,0.08359669998435583,0.060354021124961216,0.06675091337985675
1142,0.06466359530517815,0.05755235118655458,0.08660652058122995,0.06189518960925503,0.06842188622074541
1143,0.06271320186391514,0.056236580433218525,0.08835278008679211,0.060730874986614315,0.06806640937491537
1144,0.06018371898097114,0.05545649008130915,0.08774275114607327,0.058874425699034526,0.06644254301317924
1145,0.05874215144440799,0.053340420245502715,0.08708434868616202,0.05694547405015842,0.06564623551192393
1146,0.058712091122197975,0.05327206586219616,0.08978768886785259,0.057342108467370666,0.0665972537236796
1147,0.058909987323984246,0.053081230340401776,0.08919624897709272,0.05654975458911243,0.06627905330175775
1148,0.060825116932433296,0.05141387277278532,0.08875631948671142,0.05832848846662571,0.06640572069536851
1149,0.06347238723432477,0.050356340520753946,0.08928062367647031,0.06033994175855144,0.0675262192066866
1150,0.06369584154919286,0.048470057331436764,0.08781506623566754,0.060174226783712925,0.06663765185195146
1151,0.05844764704255021,0.04677127592640354,0.09115734713622048,0.058756625557578906,0.06514886674141536
1152,0.05791127112307414,0.04621908076884992,0.09145288469321736,0.058819883233099016,0.06496157954424973
1153,0.05651532997142228,0.042369820226145175,0.08702389803946152,0.05636803547836408,0.0628876722564467
1154,0.05689850304373613,0.04262996184580057,0.08473655858435038,0.055492187000206174,0.06261968446340425
1155,0.05814072401370919,0.04232170814490665,0.08056530266756701,0.05667301703750344,0.061699712651967165
1156,0.05815750891079171,0.042150707909009634,0.08045202670993538,0.056516046708564846,0.06184841188301222
1157,0.057644459502154716,0.041503304835904246,0.07986938645809333,0.05590828465103125,0.061440848493588884
1158,0.057821302928438054,0.04289674695320045,0.07878062418619466,0.05570089014382379,0.06171235860197332
1159,0.05775673826605023,0.048562713021752246,0.07882778149725511,0.055055466832436485,0.062292277278698564
1160,0.058841441613288706,0.052792479705145876,0.08042155352364456,0.055953369423322595,0.0636256124344213
1161,0.059137980997032547,0.05624293046141292,0.07892059185122972,0.057175921420042325,0.06399681145422974
1162,0.05702026141149137,0.05490978737393882,0.0727369659984853,0.05421032327361867,0.06089800027205189
1163,0.05779022399429068,0.055149693569255503,0.07102662716598235,0.05294332472841851,0.06036135268914627
1164,0.0586057654012039,0.057207864633692686,0.07390296990248829,0.05709293714444554,0.06239607333339437
1165,0.05878843787186284,0.05894467433224932,0.08171255248173183,0.06129998092119194,0.06528870509043092
1166,0.05909491694099889,0.05640406767577845,0.07760695511869309,0.0581242791592737,0.06311487529873651
1167,0.058369201803114855,0.054163349286382494,0.07533090826462403,0.05571893411780016,0.06153629033402018
1168,0.05720048862454959,0.055265705338985095,0.08177844588161091,0.05905255193579409,0.06361585651292838
1169,0.057581100307119645,0.05190148060916572,0.08431405922855313,0.05830191014631565,0.06391385870518075
1170,0.05707183520321062,0.05171704444133454,0.08688411727841917,0.058344485809070284,0.06456820443658563
1171,0.057511228822275356,0.051041573267199505,0.083632320043716,0.05468112262806898,0.06341697905648935
1172,0.057705631050127354,0.048612836971579004,0.07690598714962592,0.04993501713843806,0.060589440851847524
1173,0.05852257942186396,0.047117391452512015,0.06987536725503594,0.045903872644100126,0.05815438559015418
1174,0.06276469837787646,0.0481270882238596,0.07047554377780178,0.046696010292426614,0.06043156188517984
1175,0.06364975970476419,0.04649380798709137,0.07452058457300578,0.04963181424930232,0.06160797840707849
1176,0.06373762832629988,0.04671538409894577,0.07830927948602108,0.051125898470925184,0.06308713755097425
1177,0.06412317899647903,0.04562082259740485,0.07938578984166458,0.0515947029850434,0.0632989939794465
1178,0.06399192705404774,0.04445897066516359,0.07687786477844778,0.050703067370204344,0.062282974905735825
1179,0.061961072813918196,0.044244529154440486,0.07676885202336368,0.05020442379737062,0.061625136230801555
1180,0.06305263195882874,0.04324176055987927,0.07908649166275473,0.05144376505840779,0.06253299068610116
1181,0.06502076695889786,0.04338702974849537,0.07880606981964981,0.05093067301174559,0.06324454098582574
1182,0.0661981896727283,0.045320870477298686,0.07731104533781204,0.05050763801460005,0.06355601459154617
1183,0.06652296854067083,0.049503457417471836,0.07827201424747746,0.05172104356188251,0.06442891269888301
1184,0.06824509705521652,0.05101630038190513,0.07325572344240013,0.04869796751877949,0.06370049929802214
1185,0.070747359889456,0.053141348862667984,0.07442644831295353,0.051306998491735444,0.06511383636494608
1186,0.07137935022734378,0.05373465926935977,0.07641922500613606,0.05378230529287839,0.06591559192867107
1187,0.07075629413279402,0.05488194651632508,0.07559821659545016,0.05530118782734386,0.06551832118381183
1188,0.07115782433029405,0.05491288936890736,0.07810015754840637,0.058475159072455075,0.0664716900762047
1189,0.06921259917359184,0.05455778592980114,0.07490003821672454,0.05484897911437789,0.0645560019465417
1190,0.06687148680197157,0.05372712470053063,0.07338654158741736,0.05476464305922453,0.06322926756245908
1191,0.06610049455665659,0.05247573093750439,0.0707292924858154,0.05299786230385686,0.06205981849001166
1192,0.06616259470247833,0.05244199168769591,0.07668052813437405,0.05614366586931695,0.06413194387413775
1193,0.06721149915437584,0.050773700800205906,0.078262164394083,0.056610745763785476,0.0647806975874628
1194,0.06714652140147992,0.05062913965406837,0.08265272242213642,0.0585916788789391,0.06645908375515877
1195,0.06810387090201851,0.051328162456886595,0.0836840795207651,0.05883740421548767,0.06725506963999117
1196,0.06840982914844193,0.0488975295115533,0.07602406675075342,0.054107263999868954,0.06428064023078031
1197,0.06951337542268991,0.04685988965934867,0.06399043928425593,0.04700977927907956,0.060576364080187295
1198,0.07166714824507366,0.04737085043735601,0.06231130612787058,0.04568245341948586,0.06102541686049033
1199,0.07038958891557692,0.04643304452916057,0.06111838778281057,0.045010820350132895,0.060126357386195234
1200,0.0649135990911085,0.04671740468969205,0.06438374490635959,0.04525786814927415,0.05853387878957056
1201,0.06443460700940784,0.046553531536847895,0.06641250373608075,0.04617884477554888,0.05891419926644823
1202,0.06426816504501441,0.045703780927836224,0.0666547648801141,0.047107722744899244,0.058927463577346365
1203,0.06574761103113619,0.04482194174228755,0.06662441999400945,0.04701892562365271,0.059452564346817144
1204,0.06613856269650496,0.0448632796021223,0.06693118566162967,0.04708904651108401,0.05984203404029043
1205,0.06626608558307223,0.04406709731171407,0.06613341502916151,0.04624616351309394,0.059696258405464095
1206,0.06619701253059715,0.044254894260261766,0.06762001350474794,0.04755302052737193,0.0601236859714618
1207,0.0670799721190516,0.0489365994902265,0.07051620761740326,0.04986087789268923,0.062041257094073154
1208,0.06789610640097904,0.04982634158915027,0.06869888158598049,0.049638294406628564,0.061395648903891015
1209,0.0672671164396136,0.0497526710107722,0.06640864439776462,0.049071554438887104,0.06012325745411704
1210,0.06717888750995737,0.049927085736120404,0.06567054878756105,0.049157710284414416,0.05977064400587756
1211,0.06661332991138755,0.050105198547861406,0.06453705073599948,0.048603594333559534,0.05927962868405616
1212,0.06815493711728263,0.05095679316724628,0.0696145538704619,0.05343837869690731,0.06152781957066108
1213,0.06779756901297038,0.05018292826427487,0.06721165539858537,0.05107652853974882,0.06045163343726313
1214,0.06819436943036308,0.05026331933106492,0.06693563522926925,0.05060227816610236,0.06055419489186667
1215,0.06629412498746734,0.04934293844699983,0.06413579455129674,0.051818764716810496,0.05919277834769949
1216,0.0680274021564378,0.05074552749843975,0.06949734462548897,0.057268841567747863,0.0623465384205069
1217,0.06828320366959728,0.051133605027977584,0.07409875849270527,0.06109613171859208,0.06439690007704922
1218,0.0680458467047715,0.050353775576120974,0.07603950661400338,0.053607660293053985,0.06441075798686689
1219,0.0671829504282638,0.0486023551021785,0.07033182699316397,0.04790936549791914,0.061731512611524535
1220,0.06326414399188408,0.045684316754687156,0.05673783295603428,0.04168858837682192,0.05565368901402433
1221,0.06454405856979681,0.04498085324886554,0.05418439096803892,0.0405994336743411,0.055218382072797376
1222,0.06683927610396422,0.04484732483422358,0.0541191701515006,0.04266136107249924,0.05628315587145302
1223,0.06876596186033725,0.04541689409827282,0.05405288859325272,0.043783538018644146,0.05704289188953545
1224,0.06859302829483853,0.045824073957500294,0.057889982438689584,0.04517380376829809,0.05838989802268731
1225,0.06849722561140463,0.046440854169103624,0.06127872284177204,0.04672622611032188,0.059852857473196915
1226,0.06887979214411286,0.04409483487236546,0.06585556231268692,0.049427086798975325,0.06079222872117507
1227,0.06908872178424764,0.04297840676725026,0.06602795551851895,0.04936795197725048,0.060688810799685015
1228,0.06878849671634966,0.04303423996436715,0.06784544424985463,0.05063461291849794,0.06102386584416715
1229,0.06907300483815262,0.04216350082503075,0.06757692727408876,0.05037157036011732,0.06097906596285738
1230,0.06968646300310881,0.04457981361915952,0.06761158075010071,0.05062973512748662,0.061780155541389215
1231,0.06964662013231557,0.0492199838691353,0.0688101907948577,0.051726481208333515,0.06327091615537246
1232,0.07073722621053805,0.04960309607694325,0.06926121182292248,0.05268794436057633,0.06380892694559008
1233,0.06828732508554043,0.04954282993959753,0.06688069694462322,0.050958534765734524,0.06196322894065228
1234,0.06893370560217361,0.04906044135066107,0.06694631391393682,0.05130481969010882,0.061173475934462374
1235,0.06857652553016015,0.049434485217487896,0.06679827248436315,0.05170483834656118,0.060825548511788494
1236,0.06870991439835154,0.04917601802268389,0.06633925183659126,0.051425971798400395,0.06058951908720069
1237,0.06759586542256828,0.04804548032055097,0.0651524718977651,0.04999033300577298,0.0594537510949973
1238,0.06607379903265442,0.04696008640691228,0.06344446009947484,0.04817821431399138,0.05844609721281037
1239,0.0648274876181791,0.046594230905302875,0.0638630990464326,0.04856475777632696,0.05819093372831087
1240,0.06473173988697542,0.04656863438490289,0.06310504775288797,0.04955846963550174,0.058300317985736955
1241,0.06496714772850055,0.04679279811306153,0.06307163015635611,0.05273239623059716,0.05873799665590128
1242,0.06273505151680477,0.04548058023071904,0.06467809073831586,0.0458170634084291,0.05772624181265711
1243,0.061564109600505915,0.04340134671126393,0.05668652822037536,0.04016210331297486,0.05411687755413912
1244,0.06156821324167422,0.04255444527338981,0.05373653457850988,0.03965546988126663,0.053112594298246635
1245,0.062459810714667593,0.042290326627107695,0.05273755237058061,0.04206829736703226,0.05351894859368609
1246,0.06455305726246677,0.04442182391734088,0.05564303990915935,0.04422866300670578,0.055741448095259695
1247,0.06581934656563977,0.044405270718449935,0.0589745658695197,0.0451205807548846,0.05729009596455531
1248,0.06575811609969297,0.04451717250724678,0.06088229855318008,0.04542005312724913,0.05769100011726899
1249,0.06604438901544372,0.04363733831290249,0.06366674780136049,0.04653826387710743,0.05844457184082566
1250,0.06609906964916691,0.042291642122624824,0.06367249339869796,0.04638403001680996,0.05838774151187213
1251,0.06620212099406354,0.04130754023712465,0.06423164103269359,0.04684070125206496,0.05852192624522382
1252,0.06632972365447874,0.04067419484280337,0.0668220902353132,0.047480833883312645,0.05957851772984066
1253,0.06698801218121034,0.04012772609698205,0.06932576112165315,0.04899350226267696,0.06067671296487242
1254,0.06743533322242065,0.04090872872030981,0.07374939041140473,0.05139669210569615,0.062268788744673065
1255,0.06650962028379787,0.04165231892659686,0.07576638889238806,0.053269889876319886,0.062485837901767524
1256,0.06623506742154227,0.04209992823190816,0.07472711193266962,0.05356328305356743,0.062242944444872356
1257,0.06652992056947218,0.04279873777558179,0.07652302057565771,0.06199665988690333,0.06344449973099496
1258,0.06703738116054199,0.045452370943919206,0.0774417048913854,0.06364881494174066,0.06422863544105033
1259,0.06576173521765119,0.047446019420930324,0.07490887438230258,0.06233439911729649,0.0629963338532863
1260,0.06669528228737612,0.05296760369692725,0.08855939047524405,0.07317241821146789,0.06841522345368298
1261,0.0667782107267415,0.054024892046436714,0.09230482940720876,0.07544181315052381,0.07036494233855504
1262,0.06682875828745428,0.0528010936890528,0.0941570667682796,0.07329629938224533,0.07047583830602035
1263,0.06688642517458275,0.05110884526300798,0.09324592167845551,0.07112910709209226,0.06972633211058371
1264,0.06558666966304535,0.04811375120816653,0.09121684434411867,0.06841831519432381,0.06834905701421862
1265,0.0663493902093726,0.05420929446376929,0.09546273375881038,0.06877992630258459,0.0715572893913838
1266,0.06538159639572699,0.054119036184258,0.09298322038831522,0.06848761710179727,0.07024779262651801
1267,0.06614543762618988,0.05066199862602897,0.09211096673057752,0.06386519420916606,0.06921549321979789
1268,0.06719986763468172,0.045392300507085766,0.09775244098711448,0.06480714020123593,0.06899205133876316
1269,0.06749100540558686,0.04481899107515873,0.08416699563972366,0.056785800648007194,0.06491458166223459
1270,0.06771872550220698,0.04579558321013184,0.07903146340202981,0.05297891449875171,0.06415648145059748
1271,0.06856839508030967,0.04590808501357523,0.07857826334138897,0.0515372060351418,0.06438185528147616
1272,0.06929178600657147,0.0419811264860812,0.07946834720246321,0.052036038008492616,0.06424721217519536
1273,0.07005551773862081,0.03862647082126316,0.08033071511741256,0.05243165865461075,0.06465785800775321
1274,0.06987761347812825,0.038988816639516505,0.07999803423609529,0.0519662644800348,0.06468388528528661
1275,0.07160282644808315,0.03887405793008249,0.08091292238096116,0.054116094960753515,0.06578798032168201
1276,0.07185101315611603,0.0396677642192412,0.08274538893699233,0.05523924348622172,0.06638808966906411
1277,0.07193706989147286,0.04129479174660523,0.08303910306258128,0.057446410229858996,0.06714955926503877
1278,0.07222265414495324,0.054307531466904764,0.08367767287123547,0.0593272810693279,0.07047454320288393
1279,0.0718671051879378,0.06999452947749563,0.0844584225426233,0.06334851367493334,0.07476389853925748
1280,0.06820777288550395,0.07429337266237315,0.08208823014550472,0.06342199679763502,0.0740511584355522
1281,0.06561115912437726,0.0736305678180295,0.0829359549001185,0.06575203826900178,0.07331149683881129
1282,0.0656527084886325,0.07490180169069416,0.09021919215791285,0.07123529100829099,0.07668618154056696
1283,0.06553750359155165,0.07721701749018733,0.09526197657336137,0.07531304035184719,0.07900653067415828
1284,0.06575457584323596,0.07890731770264184,0.10189924011845303,0.08162165537764328,0.08205176168999012
1285,0.06574802528879832,0.07746659349164947,0.09671603666425564,0.07717578732599352,0.07980422651000298
1286,0.06511763702562734,0.09276560244764215,0.09362860287053633,0.072739677412951,0.08358694568969535
1287,0.06595719640295561,0.1268254954509625,0.09992663453267835,0.07403120183023844,0.09687282037963348
1288,0.06485059720778472,0.11907741657768385,0.10064684071464905,0.07053970441034658,0.09365979033007954
1289,0.06536988597031518,0.12292805119321253,0.10234939457464504,0.07008279549347972,0.09507083501981332
1290,0.06561838208478694,0.13507906088143873,0.10240675528032561,0.06885078357965227,0.09823870629336134
1291,0.06604051106009867,0.12146826835670696,0.10504270815755831,0.06985300626857992,0.09460603029390592
1292,0.06627524669418616,0.07946918978561132,0.1009773963545502,0.067706103404361,0.08128128198902772
1293,0.06629006065984414,0.0725470783366508,0.0912883031734271,0.06048245918318641,0.07528317203772279
1294,0.06984148682418552,0.0741993062255671,0.09173552901169266,0.057907677262416794,0.07681873919008675
1295,0.07224352309284328,0.0764328901620985,0.09126855871971709,0.05776905109258971,0.07828302901046696
1296,0.07210099346810062,0.0743993718637549,0.092705929311674,0.05837031142198748,0.0781193357613355
1297,0.07151657897782397,0.07356454249714309,0.09311293804306085,0.05823027150153298,0.07806640228148991
1298,0.07214340007064932,0.07385722426672225,0.0928003581464355,0.05838371575453636,0.07907336789500022
1299,0.07196266870568986,0.07229700631093665,0.0969289771474636,0.06057451063601671,0.08018440935849803
1300,0.07234348253644937,0.07212234868662644,0.09725077498216311,0.06135454142683498,0.08077735227707161
1301,0.07199691756766675,0.07202466313400926,0.09657121996018829,0.060880921754137424,0.08050532440777484
1302,0.07295321028776369,0.07501193272481572,0.0944878641499097,0.06021981176688307,0.08101996949330552
1303,0.07183404977527405,0.07776207373365972,0.09175520205192578,0.06512807909637444,0.0804785144726709
1304,0.07055329228806602,0.07466235950105644,0.09107121101216813,0.06794935692168136,0.07854250689258982
1305,0.06703307288715252,0.07564288451427496,0.08857965682153145,0.06730343723922368,0.0768842743833631
1306,0.0660690590383436,0.07542037641001438,0.09446504609681416,0.07140836814366462,0.07895309954243676
1307,0.06563086221475817,0.07346572320388353,0.09406298611338448,0.0706180114325369,0.07806130278210376
1308,0.06604843251820099,0.07632273163412161,0.10003245130021768,0.07618182603775897,0.08151659452595368
1309,0.06543672937885535,0.08511053917427822,0.09875303219583448,0.07104487110446824,0.08303400371864676
1310,0.06580571323460048,0.12237466860334086,0.09990031844056833,0.06468129995852542,0.09513872761183911
1311,0.06570416127399202,0.15227310090871962,0.098876293398983,0.0634312304624381,0.10428559509208822
1312,0.06549557492252572,0.16007205321825618,0.09722513859446197,0.06235396753909104,0.10561089862594275
1313,0.06552491838352985,0.13869218210171547,0.1009086401296719,0.062335076156296285,0.09934748775806837
1314,0.06473140732124599,0.10652093235263932,0.09989241703387128,0.061268092231870706,0.08815168314126927
1315,0.06458495173537496,0.07808006221084628,0.10207878017465064,0.06255314415738897,0.08045628490760978
1316,0.0645507747517508,0.07016555898842874,0.10639989589651999,0.0650752172267319,0.07969081875565441
1317,0.06614064753412224,0.06877552135256663,0.10421376050655952,0.061656984254484334,0.07815067142218313
1318,0.06654774825116033,0.06934070394655999,0.09753397417240485,0.0569797562210263,0.07571065656919351
1319,0.06904614433491796,0.07413170464160065,0.09509562694327306,0.054991675360326675,0.07727618438253932
1320,0.07108776402297008,0.0756101100098071,0.09539965060511198,0.05540098250029458,0.07861754708353712
1321,0.07137511786035138,0.07376429562786732,0.09581474600042726,0.055045057303123646,0.07873952048078657
1322,0.07136402551602855,0.07378302745765178,0.09447011163496476,0.05483199703322236,0.07892363683578155
1323,0.07119946437922699,0.0731666229835391,0.09227626609447379,0.054703587672382474,0.07844148635225073
1324,0.07142884855542582,0.07012016518996349,0.09525208876487137,0.0557583605507199,0.07912475360810435
1325,0.07181732557198317,0.07039218323979786,0.09478982861146726,0.055407432266657765,0.07931439239358054
1326,0.07108107819437166,0.07251358346639346,0.09347889842929519,0.054689160878734745,0.07925015883171273
1327,0.07030384230155579,0.07541832382686313,0.09485557855944046,0.05660749129002379,0.080255426306648
1328,0.06845429147899798,0.07892444875444243,0.0937728708339774,0.05938169726788649,0.07959424800947393
1329,0.06838241114325111,0.07728367062790159,0.09579908781051856,0.06380478142660993,0.07961875096919428
1330,0.06615842938811227,0.07492225773274136,0.09083857629194242,0.0626824953309613,0.076877776997251
1331,0.06442344265521074,0.07533035550681196,0.09211963066454744,0.0650954080521417,0.0774197307001839
1332,0.0653850029663687,0.07675512966413837,0.09988351887345474,0.07117785960814377,0.0811863586311553
1333,0.064552497394539,0.084307823094596,0.09957928592175669,0.07018137205587131,0.08282326649661056
1334,0.06550044948816883,0.11462161342506173,0.09777817074940184,0.06479855474111795,0.09195821849203233
1335,0.06656207527000044,0.11895385261730107,0.09955777979358617,0.06320777447258001,0.09394460690665106
1336,0.06440034404115028,0.11522637878986611,0.09971988582929155,0.060766223456457616,0.09151785220729325
1337,0.06492068246906331,0.08266818870670575,0.0978490830624405,0.0610708784907678,0.08125504414790792
1338,0.06406458840756907,0.06997603982205645,0.09743776029806098,0.060337519739969356,0.076984365978688
1339,0.06375248288997794,0.07250694132086943,0.09432797203190715,0.05800447961927292,0.07617139531188938
1340,0.06369117395441187,0.1056017403565453,0.06946615005494307,0.0449171381486853,0.07713988243096652
1341,0.06511054403068739,0.11387416177077601,0.0709066219603458,0.04538936820597396,0.08076964880231911
1342,0.06753516905165115,0.07805390151278746,0.07579333346367777,0.047415309049484655,0.07224494372403471
1343,0.06943435496189206,0.07073918233036484,0.07493601057961223,0.04741852276983816,0.07057299187692699
1344,0.07075804467501283,0.0738474168785227,0.07558376163149229,0.04755168204213184,0.072275217025932
1345,0.06988448624395749,0.07276183480052026,0.0784739863057968,0.047841632050078235,0.07257903121172285
1346,0.06933799463106266,0.07181515781273887,0.07808154364684719,0.04714198614323462,0.07202952867034972
1347,0.07104844483305603,0.07218306472243911,0.0771588166976481,0.04677714825441852,0.07267528578978039
1348,0.07129014099060843,0.07303464992231136,0.07904527446196048,0.04776999230967319,0.07370817028982171
1349,0.07142909754303499,0.07275115205940141,0.08499956566458651,0.05035036280398674,0.07606277063082592
1350,0.07209872508260165,0.07589162242775878,0.0842939310171187,0.050210561147304295,0.07684863195240167
1351,0.07160712235978452,0.07781592921145397,0.08392054069812101,0.05083824518300995,0.07698402239732592
1352,0.06984792514216452,0.07429650270554362,0.08244069327933831,0.05140373982063847,0.07470379354396793
1353,0.0681994842492614,0.07491605422756571,0.08364610523942648,0.05344433096671851,0.07484306862740013
1354,0.066273486887081,0.07458604854871279,0.08220288901498,0.05380270763542211,0.07360680944816898
1355,0.06441510255989796,0.07100820488375664,0.07755214609558123,0.05173058124096711,0.07020785171525944
1356,0.06573497229549706,0.07426308312429603,0.08421408930917938,0.05660378461043899,0.07397205102065509
1357,0.06484532617514382,0.10408990882297821,0.09291563524591205,0.06118753858711976,0.08687570011300298
1358,0.06455646256094161,0.10815332204561051,0.09334643022980486,0.06097070269642188,0.08805213395584251
1359,0.0644270047711009,0.11630412901683058,0.09367919122809773,0.06217141199357667,0.09091236378849094
1360,0.06448141962279454,0.11636346511403733,0.09363302043340797,0.06148695675092224,0.0903984215611401
1361,0.06624077440974042,0.10497093222312431,0.094330833710649,0.06164778990944161,0.08731890294155689
1362,0.06540556730771732,0.07790062871169978,0.09176815887827583,0.057649920603923155,0.07734246237054482
1363,0.06494831363859886,0.045689645952718946,0.08910097248831589,0.05613139484208809,0.06646039893261572
1364,0.06572354833586216,0.025634368195204846,0.08852433573297458,0.05546086455841625,0.06229284967320423
1365,0.06582201254004837,0.014145245790816574,0.07716820738116997,0.05040367438064171,0.05627444277523021
1366,0.06644898516302013,0.013698797818949147,0.07495257023606026,0.04873253769844381,0.0553961006489132
1367,0.06653731462438195,0.01774990110144147,0.077881454306186,0.049502419869998183,0.05671568631561557
1368,0.06881727725574724,0.012751058898233095,0.08118622716080846,0.05079687694836398,0.058493055260429735
1369,0.06912633288645283,0.016386850669833163,0.08257930163738347,0.05096646183076463,0.059365625781788625
1370,0.07023795214490255,0.012287099210703095,0.08311621453237443,0.050810335604067634,0.059973006870095186
1371,0.0716240028593946,0.011966448364068663,0.0830404308883809,0.050524867850144935,0.06034255961103732
1372,0.07118873065929474,0.012373008936131398,0.08290427100842156,0.050889807904127934,0.06021358030700411
1373,0.07168472156622531,0.010965170426455596,0.0807406758354545,0.05115786607317452,0.05972617627108242
1374,0.07150972016339988,0.012458478540070029,0.07798212094816041,0.04977370349290648,0.05844461595107845
1375,0.07294787714875257,0.016039246318437086,0.07560664881622378,0.04928774987825616,0.0578103187837226
1376,0.07330158838461699,0.0216034916473327,0.07578461691190806,0.05034773078622548,0.05777980238033706
1377,0.07313612484930133,0.027096822824258567,0.07305945578460182,0.0505865865257689,0.05685036882272413
1378,0.07301670619095078,0.02850056124658474,0.07452799168941014,0.052419208777675086,0.05747286747218611
