,南部,北部,中部,東部,全台
1640,0.10550341026553611,0.12515513391331817,0.1935730086110902,0.1300656047619171,0.14340123101731353
1641,0.10567139827504678,0.13116422627009924,0.19280300860111718,0.13127230402381254,0.1434203412603407
1642,0.10558932594610212,0.13482935914266053,0.19034401859566266,0.13119239527848403,0.14305904908622008
1643,0.10541912413506185,0.13563655467334962,0.19345922080111905,0.13320939362354509,0.1441961719312306
1644,0.10550675364744203,0.1367009214547917,0.19463410862104205,0.13491455775498543,0.14697257298242158
1645,0.10550886131891714,0.136357420098367,0.2042231299911178,0.13986586907625434,0.14914051774039724
1646,0.10606421415215844,0.13238582500621734,0.2046418533868283,0.14118735163163393,0.14883393037291884
1647,0.1047714443001359,0.12627639181893605,0.20069852260794901,0.13943936307926283,0.14584675688923307
1648,0.11037811664121043,0.13027373145071133,0.1946286150955605,0.13654403868149895,0.14560383204153898
1649,0.1150724911523038,0.1251560401128806,0.19494943112139293,0.1348812560089532,0.1456505250162402
1650,0.1162499344484136,0.12466353244708647,0.1832457598855302,0.11889180715475249,0.14183198343604775
1651,0.1162724512804752,0.12482908974652378,0.1880690902740989,0.12246738849077382,0.14371769899881792
1652,0.11211629805103944,0.12341868352538939,0.1913370974767608,0.12406863865766371,0.1441051835106351
1653,0.10546772060517504,0.1220276170420957,0.18850024535167195,0.12545907708504866,0.1419211062432315
1654,0.10396198081585065,0.1289947874511372,0.1838050099429447,0.12143880691703943,0.1408952110991415
1655,0.10422681690664248,0.1276616036107478,0.18447368967666275,0.12108772872165302,0.14007992292843394
1656,0.10422223347903802,0.11966883009008784,0.18843838160474868,0.11962804565219626,0.13963778419791056
1657,0.10411223112646358,0.11279106003066411,0.1956657384102333,0.1215760486568468,0.14170408605753468
1658,0.1044264274869619,0.10896001220847543,0.19067654626558234,0.11820334291389971,0.14040285937817865
1659,0.10414401968952916,0.09768735593174176,0.18944799813564234,0.11685484768447603,0.13955290583291138
1660,0.10445731092311965,0.0978430858471185,0.18995692697421396,0.11789363809896324,0.14021772576610803
1661,0.10431982622125874,0.09963440883907451,0.18795329822385132,0.11846933499321625,0.13943001512574688
1662,0.10465664286951938,0.10312930177506965,0.19399614601298015,0.12262047118824446,0.1428579745639818
1663,0.10444580220246771,0.11057845429312026,0.19262097324080962,0.11981515727355692,0.14321585220954242
1664,0.10431351879243447,0.12020568947166846,0.18592570900225971,0.1158078330792668,0.1404572850532589
1665,0.10423506451034797,0.1265906941802394,0.17790905167944684,0.11351733100014881,0.13922800065646357
1666,0.10436709291099708,0.12784231088360165,0.18176199545268087,0.11461858593148813,0.14070939167970728
1667,0.10439755300533095,0.1308177759066177,0.1811997737420442,0.1160783251081761,0.1407164321251091
1668,0.1042696158572857,0.13130025308122006,0.18887345947628859,0.12210309104654957,0.14337191833377605
1669,0.10437404390314137,0.13206110978074978,0.184299576371612,0.12030711090338857,0.14113242108562332
1670,0.10417980707939857,0.13113318329220328,0.183601448253404,0.12939846237510302,0.1422251197121054
1671,0.10437685559802512,0.12697787924978818,0.18724619680234328,0.1374476016103554,0.1431693164882519
1672,0.10804795806282157,0.12981865044691374,0.18433220653302262,0.1351271103191367,0.14320099391563315
1673,0.11514314238314664,0.16311463078439561,0.18622030851694799,0.13776433721236786,0.15250876493698684
1674,0.11577568060315134,0.16788185152997231,0.17539648932226315,0.11996928630913434,0.14921634987338114
1675,0.11248131694873169,0.13807647578019847,0.1758758104101339,0.11161594938396308,0.14278692168417226
1676,0.10879079941908595,0.12260818246908115,0.18515528644146642,0.11654132869823124,0.1424127703589432
1677,0.10534418614949168,0.11535957410349189,0.1904919146675272,0.11762541972702827,0.14233936749659254
1678,0.10566918487419927,0.11804969972634649,0.19366293511346558,0.11873884721135901,0.14425741333816333
1679,0.10506478310702755,0.12076125168714458,0.18774391770723833,0.11213866611651452,0.14121887639302602
1680,0.10415083032278315,0.11472975158986246,0.1890978094868449,0.10953597695685217,0.14044561588939095
1681,0.10405995125693532,0.10324908787069319,0.1926691985150782,0.11635627687707488,0.1419144495743568
1682,0.1040329333175821,0.0943327894317525,0.19374916522654073,0.12485871515240693,0.1431137550365934
1683,0.10441139275198455,0.09149486719754049,0.19480778434485282,0.12946823107561534,0.14349764531805326
1684,0.10415715126991042,0.09280355631301031,0.1935304569361874,0.12818261581026166,0.14313667832018148
1685,0.10388506813559664,0.09932740316432877,0.19273137355346912,0.1294895511947833,0.14280430653844106
1686,0.1042599298687503,0.11121314682547412,0.19773886796408088,0.13365875645630648,0.14592176643803662
1687,0.10448335581931305,0.11982251065954024,0.19390577306892312,0.13088243369750457,0.14461101249524116
1688,0.10269113650661357,0.12442968030564569,0.1903134262417035,0.12823772483779455,0.14037524903146398
1689,0.09616702911433189,0.12665342190988949,0.17481563997643787,0.12163080188499997,0.13376110299414687
1690,0.09467631985622826,0.12945687736160674,0.16993292825098089,0.11955585701568186,0.131385059627886
1691,0.09486375428519919,0.12966358187075136,0.17233544889285057,0.12097683954305982,0.1317745646873118
1692,0.09474941370832787,0.12818820312429563,0.1778841974630901,0.12411394048130306,0.1341197863309222
1693,0.09484693458722372,0.12832800148978069,0.17981408812260236,0.12463528144625383,0.13455919546957035
1694,0.09501185983802182,0.12407171343231789,0.18541705338748898,0.12989235365928983,0.13526417600725124
1695,0.09693359322270241,0.12301816242813297,0.1937771180661504,0.13610780903016598,0.14006599968793623
1696,0.1035090810258202,0.13571278282979268,0.20100176005160406,0.14198110099190991,0.14752701256629153
1697,0.10640388413166288,0.16125745324056578,0.19343348001639946,0.13588232516968518,0.15198757951049285
1698,0.10883425632434789,0.15991511294287303,0.173232180394252,0.11448727413508362,0.14483514527366975
1699,0.11258458624296336,0.15917400289883835,0.17711798604670145,0.11657894103322311,0.14744404300509878
1700,0.1151596122890176,0.13022280982292492,0.17582855839081568,0.11697523636429114,0.14296426511112673
1701,0.11479893699178204,0.11738485172998614,0.1830955847936765,0.12052677968226261,0.14359731839359083
1702,0.11417801344570438,0.12168744597817135,0.19467277851550124,0.1250947104541251,0.14704704044555736
1703,0.11274968069726468,0.1292428203767375,0.19690611455890472,0.12213628771164092,0.14761970577538858
1704,0.10574194581250386,0.12433572229095194,0.19570245559739796,0.11587040747656756,0.1426015171083537
1705,0.10435255900769917,0.11530014144316358,0.19676839861190953,0.11689116215785514,0.14200646627019628
1706,0.10431022856450321,0.10345970585757915,0.20412634891671055,0.11940955413402755,0.14474384857265526
1707,0.10423662336381741,0.09446903678198104,0.2052325393952403,0.12617502977603173,0.14560455470795525
1708,0.10439772750901961,0.09247966955781399,0.20361994934622318,0.1251276167755809,0.14477253032367957
1709,0.1042788985149341,0.0955237623726533,0.20118898571118315,0.12562263029629295,0.1444390189671435
1710,0.10433647785200738,0.09856511372315385,0.20297989819041462,0.12812318841067594,0.14718759724201178
1711,0.10448999242595355,0.10570371477838846,0.20688655876603462,0.12787127949992214,0.14850530444191498
1712,0.10448497676000192,0.11175099668595408,0.19793429487034642,0.13158748051568372,0.1447805692303131
1713,0.1043753517581426,0.11734970937577231,0.18764378941676332,0.12694698112975616,0.13868010632151329
1714,0.10437381939402217,0.12257465561580948,0.18406096310069786,0.1259108960730042,0.1381252974354476
1715,0.1026655175453227,0.1271958959380187,0.18263650557583427,0.12572956181693923,0.13817784102137395
1716,0.10191708090473825,0.12690480216783126,0.1835969266232576,0.12663476123612064,0.13949405069729695
1717,0.10177637923552281,0.12876790808117514,0.18495370252630094,0.12882539768180865,0.14025664658477416
1718,0.10179442215434568,0.1319319425096816,0.19381236975015262,0.13384714352909638,0.14354920381022926
1719,0.10342822010329605,0.1272199167689818,0.19649694180124352,0.13554673430130898,0.1441030152376447
1720,0.10517680898235016,0.12608977183908696,0.18333401727602905,0.12697593634374055,0.14052669594109576
1721,0.11070312658905689,0.12673454668202788,0.18302632489018755,0.12110156770975768,0.1425750831203444
1722,0.11552046932097658,0.12858889267825505,0.1791746116356292,0.10850653313687478,0.14199369558751368
1723,0.1160754141939853,0.13251743525924162,0.1744934502163784,0.10578695185956984,0.1411364055396002
1724,0.11676353249014154,0.16401149247514396,0.17561199027414393,0.1065897938224015,0.14776222206518935
1725,0.11486388137771063,0.1390030849757515,0.17911578687960264,0.10891099917147025,0.1439859764211963
1726,0.10768370303995209,0.12919307109569456,0.19185319766287,0.12595523079551096,0.14419797083296573
1727,0.10586633744907785,0.1312861106628821,0.20109241526300625,0.12730537665041652,0.14496146943921698
1728,0.105904892411698,0.13251426110531053,0.2025487044271813,0.12551082879901507,0.14346437347072927
1729,0.10581072537980467,0.12859378424667936,0.20302370094231903,0.124528914100592,0.14422995765251606
1730,0.1056542208124957,0.12151694071719835,0.19938983995172915,0.12200469419719984,0.14244444370016773
1731,0.10473480819608728,0.11445460538373527,0.19772710213329747,0.12036386053226479,0.14256439511935848
1732,0.10451938984112695,0.1127685603537847,0.1984359802441236,0.12209481520172592,0.14257332015186291
1733,0.10470272440156406,0.11278070539561057,0.19894608076730538,0.13086574723557584,0.14350487035505993
1734,0.10434571129931258,0.11547909123899072,0.20149175514686138,0.1326287940062706,0.14478113208994783
1735,0.1041283575859615,0.11898262815267857,0.2011788344528794,0.13130610857596275,0.14493117869021338
1736,0.10446005520926156,0.12960525157838113,0.18504422497199963,0.12459585679276454,0.14267901728495766
1737,0.10815388562204849,0.133430028394077,0.1830913795546869,0.12514520446581537,0.14446311199123035
1738,0.11433579301918873,0.15233235886467464,0.18926160873949402,0.13148974492259008,0.15273730906847685
1739,0.11684867193141281,0.17652180810968787,0.1953144286308179,0.1352718677094599,0.16207560831523235
1740,0.11584301080726324,0.18527875705240032,0.19836826361354162,0.13841687907082978,0.1657561678492444
1741,0.11343470029811441,0.18376052960473654,0.1971174879879119,0.1369917051577677,0.1639466085303943
1742,0.11374780846787975,0.18324816590732473,0.19505908151226645,0.13812079315641024,0.1623320252456188
1743,0.11446452398084586,0.19333075423323945,0.19422206712912277,0.136511653194094,0.16464985561208245
1744,0.11622777614645399,0.1923309629214097,0.18021310818762298,0.11864034086391838,0.15811545757146075
1745,0.11620283944989829,0.19176230796299662,0.17231066824957783,0.11045811000416192,0.1540747796914469
1746,0.11524113636634545,0.19023821549331146,0.16654667569995887,0.10349488384282213,0.15124903044024407
1747,0.11568676217606995,0.19094446439297705,0.18140779213542318,0.11211741427541481,0.1565244412152363
1748,0.11357525774060755,0.19568356326858277,0.19161457407199356,0.12239867640808626,0.15987508799459713
1749,0.1093610145818128,0.1851083786111329,0.19621996995520644,0.12409161946524068,0.1572049775687733
1750,0.10602100204142753,0.15377581288894324,0.20412838357041987,0.12496989343393045,0.15155529806760415
1751,0.10567790008372968,0.12620330517106162,0.20439002868998266,0.12411518247139448,0.14721145673545272
1752,0.10628639139753225,0.1172075142165309,0.21388732151562342,0.13856156426908556,0.15060288734574678
1753,0.10687510636498283,0.10923077451435016,0.21617984679781926,0.14393160627757706,0.15236446872110426
1754,0.10691560919925391,0.10079616956419936,0.2134007042866415,0.14164744103257587,0.15197230731443073
1755,0.10682036256438385,0.09722931632385494,0.21308306620491624,0.14053123468820428,0.15180669321204693
1756,0.10717714570413996,0.09807069847483955,0.21430711106300926,0.14097876306623802,0.1523386193785715
1757,0.10684347370514649,0.10279345870364903,0.21417620867989112,0.14206113571498064,0.15173490234619852
1758,0.10945972195133157,0.11191798156523684,0.21157278940189256,0.13182828044925154,0.15264478414307184
1759,0.10724220145402218,0.121182060642712,0.2113486775067323,0.13161788291673476,0.1526508717173719
1760,0.10607376030027052,0.12950366381861042,0.20030286862802454,0.1300166107078134,0.14837844824932817
1761,0.10488126912714756,0.13210823583540035,0.19862871806848698,0.1380572245850801,0.14801565971827635
1762,0.10484290300752198,0.13337404614714005,0.17330759347219357,0.12804238906335055,0.14032114499164472
1763,0.10475021326033077,0.14664332937091407,0.17398635717196448,0.1302898170596409,0.14464041541932024
1764,0.10520184563956123,0.17121400223930572,0.17860639875200574,0.13195069761778025,0.15367972517104977
1765,0.10538530867676602,0.18715299732131638,0.17793172816529204,0.12820782598404712,0.15604961766891623
1766,0.10558724681177802,0.20283457387921558,0.1794460129577134,0.12601380977118715,0.15917188205081945
1767,0.11140031759155039,0.19741382062789567,0.1782568650424179,0.12560470117874994,0.15860531500832656
1768,0.11645802916897874,0.19326744049001818,0.17634177261420836,0.11989726671550183,0.15755896892345153
1769,0.11694192787736227,0.19437140758364868,0.17540901520284718,0.11669120012407434,0.15703682910296432
1770,0.11586009787022528,0.19185042630999022,0.16783785014637365,0.11019839108317403,0.15321062332095603
1771,0.11626150478311932,0.1933754498590053,0.1747775992280677,0.11440029110135472,0.15674577121986952
1772,0.11576903398567795,0.19746549035927385,0.18196018351463558,0.11861244780902025,0.15970355408483242
1773,0.11252114049011343,0.20364685555061396,0.1879190423257666,0.12747384876348272,0.16221677582553956
1774,0.10696337010794765,0.1960257451734978,0.1915448400482018,0.12819099869611525,0.16009951799813266
1775,0.10673296251779048,0.18955591510998981,0.19808574874811927,0.13345460412512272,0.16027935448443312
1776,0.10694412676418678,0.14201257000039272,0.2054692640617214,0.13844882748851856,0.15458883145682395
1777,0.10677610769854667,0.11646237193722196,0.21725680324188767,0.1472103792993322,0.15529615924600543
1778,0.10622861498002416,0.09062314162009662,0.21545808684595055,0.1458840836695126,0.1521350503551049
1779,0.10540471114910273,0.0798750265569013,0.21336133343668254,0.14301039814923824,0.15185063915908625
1780,0.10545354762926874,0.07835960986375107,0.21325143843804054,0.1430817277067883,0.15220529637200395
1781,0.10541308544157085,0.0894434206542304,0.21280491295630954,0.14392458959037618,0.15208062073102288
1782,0.10778758175462395,0.13637095027343174,0.21236498894755054,0.14612012252410383,0.15880991978695258
1783,0.10583911792486103,0.14692791463999974,0.2107264539227073,0.14156977854107972,0.15908680609714795
1784,0.10745834629527522,0.1655526589149066,0.20090124326383113,0.13058409555135575,0.15694190514885234
1785,0.10979748220105423,0.18000184182684173,0.1969180610269191,0.12903724163475877,0.1598136822725381
1786,0.10931579058651303,0.17178193201787684,0.19854830876513294,0.13180506930677455,0.15862052515536643
1787,0.10964348344090795,0.17593364106454215,0.20163528019508067,0.13425353170653684,0.1602530286314877
1788,0.11201081587432844,0.18987057314995398,0.2001014318779482,0.13072506198713896,0.16446157511517198
1789,0.11305415178187925,0.2003393219632548,0.19847506305422208,0.13420453334592486,0.16647642495181136
1790,0.11431378763416149,0.1994172080913808,0.19458788434357088,0.13847548920351666,0.16542358479136576
1791,0.11869779264173906,0.19404264107075184,0.18765424302002592,0.13580942739352989,0.16317589881816252
1792,0.11894708325800846,0.19089839550738952,0.1827277589101666,0.1305714246372676,0.16000075937615518
1793,0.11853367847180206,0.19170200039361363,0.185342026006596,0.12475417044582365,0.15978289928326622
1794,0.11893828529896869,0.19137987039525667,0.17786366829594544,0.11872135638022666,0.1569078920968531
1795,0.12001228004389645,0.19302492468528087,0.18310847325871382,0.1213556732860537,0.1595781859908298
1796,0.11878811102346497,0.19361385120432434,0.1871731001254027,0.12330797283203876,0.1610306782029254
1797,0.11522272342381813,0.15629496993914868,0.19026027909934293,0.12993663482534357,0.1525176162761615
1798,0.11367026181222066,0.13814318380593535,0.19684317825766534,0.14315957567324306,0.15061196715074487
1799,0.10936680520968632,0.13148262003693015,0.19735171097235837,0.14154337504405184,0.14916842642895117
1800,0.10869103381755778,0.11112655531992796,0.20609541608232468,0.142984123755203,0.15085241601230098
1801,0.10798246345660416,0.08138151325052993,0.2121515127564928,0.1320167225927819,0.14792993013006267
1802,0.10748177305038895,0.06573330572131773,0.2097209379029432,0.12814895953688665,0.14514207579695487
1803,0.10744706320608102,0.05633313788980789,0.2063983214878172,0.12698248235326476,0.14367707717828007
1804,0.10758940019633469,0.05989486847609616,0.20406042597973892,0.12572701936813108,0.1419650638545918
1805,0.10744459905849854,0.06272913802302343,0.2048638174833622,0.12740620611142708,0.1421335064248506
1806,0.10803067775292029,0.08519887350334683,0.20616763930863685,0.1293414579949611,0.14297493473042086
1807,0.11172738648033692,0.10896363000827809,0.20616404541362568,0.12770372003608288,0.14708906760947318
1808,0.11379625361094971,0.1314556483718308,0.19597391714280876,0.11646812601019406,0.14668129063259103
1809,0.12003768805482956,0.14317041505686195,0.18981437949138613,0.13384035918544246,0.14948940462451776
1810,0.11981333095052996,0.14218958532032341,0.18781623372284423,0.14026085201094088,0.1493754316864476
1811,0.1194548971431055,0.1427605660029752,0.18995846945802738,0.14156485699738852,0.15003318367952406
1812,0.12039282635666651,0.14111958037966227,0.19834277479964493,0.14704751375099107,0.15349710859441737
1813,0.12149679340251895,0.13921851647823072,0.1958587681768827,0.14184914717061053,0.15146051409951192
1814,0.12055109141116274,0.13695626862839366,0.18395309945874108,0.13515905686718382,0.146804849976178
1815,0.12029551586289616,0.13299787555498566,0.17694216253827505,0.131390052427326,0.1438134744591553
1816,0.12026100685405966,0.13275955861298158,0.17212405495653968,0.12891238604752955,0.14205529224017147
1817,0.12029824180204561,0.1320976625234957,0.1714302096822973,0.12149660352571029,0.14122409958018206
1818,0.1203191650564896,0.13167626167216498,0.16513238976775468,0.11223747807013029,0.13895623261198115
1819,0.12034510966802694,0.13330296346346512,0.1680807746406452,0.11039695361848233,0.14009086436090734
1820,0.12033989947189722,0.13250732076791713,0.1804172779763421,0.11687593461090795,0.14403724246459698
1821,0.1191911165204602,0.14247856320837193,0.19073186995599525,0.12338753447437065,0.14957147503727355
1822,0.11291456821447712,0.15691160341822533,0.19189126331793427,0.12121461360469551,0.15169888966585016
1823,0.11129012973500248,0.16060267931127603,0.20587199057396666,0.1291231907775065,0.15532788301284578
1824,0.11006669900084537,0.14880849230004153,0.22023020809348087,0.1419475248111388,0.15783149274345684
1825,0.10857973650512065,0.12124729145574162,0.21831633554444005,0.13783709797124177,0.15437114040086158
1826,0.10775058444216068,0.09227818968986719,0.2161933861583991,0.14625020097384162,0.15138769615280165
1827,0.10791784654105828,0.0731324484769654,0.21492682080354356,0.14525931622960567,0.15179295027890405
1828,0.10818978342644799,0.06162373172061242,0.21488353879398636,0.14532353617086738,0.15235963984987513
1829,0.1081490428736264,0.0673755460174063,0.2147468218737249,0.14683688915744897,0.15244270982003896
1830,0.10931717538520568,0.1361818160991467,0.21456515315560334,0.1478430279940098,0.15884640676670753
1831,0.11053091658455472,0.19060524489682465,0.21025747854565138,0.14842249697771356,0.16739826839990748
1832,0.11038772668436916,0.2142905336643828,0.19862068240382347,0.14260887476244724,0.16710448008587964
1833,0.11558981766491144,0.2115645310308189,0.19235131415697887,0.14286024540737557,0.16714714189126414
1834,0.11658494021250186,0.20382269051248314,0.1966965332052114,0.14934681649199638,0.1679850132813322
1835,0.11658269602133091,0.20434104052195753,0.2028776281106661,0.15268864186302164,0.1697969976582977
1836,0.11361828336086144,0.21094992267768278,0.20291574285640437,0.14803275107901462,0.17246657838124563
1837,0.10917162805223493,0.21262302080822532,0.20339624736493628,0.14579607721268192,0.1703566856151181
1838,0.1090086114929085,0.2098363660503461,0.19870337673133198,0.14527731633957333,0.16767040373923772
1839,0.10929168009066446,0.20146807681588616,0.19632482774639906,0.1421814357339347,0.16433373592333891
1840,0.11409863946109117,0.19331565935191483,0.1921220301022198,0.1329855556702157,0.1618374144783765
1841,0.11829089408202269,0.1930885784670777,0.18981169377289583,0.1250799672949096,0.1614165561232584
1842,0.11954240411478433,0.19487441017083862,0.18012945500749722,0.11883781158971173,0.15860383747372403
1843,0.12010953685470414,0.19726994209156865,0.18669445130335544,0.12156488948721042,0.16167550839664574
1844,0.11619884388217956,0.19723999044433843,0.18806119035743293,0.12129773863428073,0.1617688301854185
1845,0.110989442340132,0.20628695153402507,0.19367789578760874,0.13131082900921356,0.16391563697048242
1846,0.10895156337419021,0.2094969837690382,0.19673692178241614,0.13702617922288107,0.16537078226356594
1847,0.10885740746383378,0.1946105170203462,0.19746532005578768,0.13412056925672303,0.16168162983939854
1848,0.10914096215700086,0.18158817993943363,0.2065221400038807,0.1361216172095984,0.16192031012334032
1849,0.10890866496049395,0.1774045752297947,0.2162252533111772,0.1393222105173128,0.16516625803738264
1850,0.10893567480207407,0.1577767786320305,0.21514422261765806,0.13927284698243356,0.16129070692638772
1851,0.10915761002428952,0.14691292467757786,0.20811920013124174,0.13671672415992933,0.15701164419088684
1852,0.10964808182814585,0.12898767105708922,0.20857970284995592,0.13725598830810173,0.15439376923934456
1853,0.10956262022826448,0.13303069653581284,0.20869479462423265,0.13902125441465346,0.15458612734793983
1854,0.1093126135542286,0.15861428034772548,0.2100760299304743,0.14885403002023928,0.15894037658386204
1855,0.10942843224493447,0.1752788263119493,0.2049824727007677,0.14928165219226738,0.16197310765632014
1856,0.10965007639640682,0.19142215760206333,0.20298314105859616,0.15121733020595662,0.16510364989173082
1857,0.10934355236671114,0.193405004866466,0.19643853761645538,0.15004680735757114,0.16505284613005614
1858,0.10921030844987877,0.19261973606008512,0.19464061828202808,0.14988513980073298,0.16410157199583433
1859,0.10951402993727481,0.16593213409679594,0.19353580668460638,0.14780320625164803,0.15561728111384937
1860,0.10963493818959154,0.16017443059730602,0.19620416277114988,0.14239149616176616,0.15545461138955488
1861,0.10919319174600876,0.18705648414521797,0.19170911802393806,0.13905141588719538,0.1609028276974846
1862,0.10972176309113792,0.20048127233521462,0.19415006556806594,0.14282975240693063,0.16527141218562783
1863,0.10966799251706434,0.1978238659638945,0.1909103036637349,0.14282014762689768,0.1630249684079174
1864,0.11472259412124716,0.199585274970031,0.18085036820988276,0.12419299503865698,0.16064784187136089
1865,0.12017294594820692,0.1994520680651017,0.1781509121099487,0.11317624954276105,0.16034114011695563
1866,0.11954904103452091,0.19742062742728483,0.16562338760931317,0.10920722417475766,0.15494879877594037
1867,0.1195831123102012,0.1977287474136343,0.17007081573960392,0.11249858737580581,0.15670048134836306
1868,0.11948278456821591,0.1968264449030525,0.18233609332837086,0.1186827109431901,0.16006623351130417
1869,0.1186351556371293,0.19721672927910497,0.18972117585178563,0.12165806489081189,0.1617195435713394
1870,0.11257475507097703,0.20073618561305917,0.19396299538442585,0.12876633271661056,0.16260239321287956
1871,0.10986621316208692,0.19405797798025848,0.1914476901574474,0.13451135876028308,0.16016985677730014
1872,0.10970578339120025,0.1521238941299257,0.19538547806889686,0.13826622872011562,0.1504138667280611
1873,0.10956816195909912,0.12269111078705933,0.20543938150089372,0.1446532173214555,0.14720501124196209
1874,0.10980115617931416,0.11675298225001221,0.20921702396423114,0.14585893914651465,0.14888231269638166
1875,0.1096814458286163,0.11239384805938105,0.20800702872134547,0.14505011207060783,0.14909852668259457
1876,0.10989630339952437,0.11109206663721781,0.2088856382405166,0.14497045625511223,0.1484974532049677
1877,0.10983521132015693,0.11254779433414899,0.20662951284486844,0.1446939416240486,0.1475203338776653
1878,0.1097088202253548,0.12580334699401433,0.20429394085050714,0.14465500309870544,0.14923566276662975
1879,0.10993231900478817,0.16171661466504586,0.20328614078478094,0.1434991731147765,0.15866804500925313
1880,0.10974946548355678,0.18813001568753568,0.19848497071398719,0.14232347436969867,0.16459412991015393
1881,0.1098721522830789,0.20478296951488828,0.19184296208363824,0.14522360126463435,0.16860061202355267
1882,0.10962881152479415,0.2039280430031354,0.19062414782234444,0.14657758739755836,0.16877854712806836
1883,0.10941955192044016,0.20350392106248266,0.19024114875612486,0.14729097489947685,0.16875975438199184
1884,0.11023052565740442,0.2031078489112039,0.19317256271027208,0.14869219864139557,0.169764669301496
1885,0.10999650213745156,0.20143112753103354,0.19701831049440388,0.14908414587836816,0.1691345641881679
1886,0.1099144519503562,0.20134450558392017,0.1983133390149432,0.15256046450437655,0.16848547273367503
1887,0.10958822727257507,0.20145490485431042,0.19601612894746903,0.1510425141883537,0.16658150249269976
1888,0.11033549957548727,0.20159108991684682,0.19535525636788934,0.14043097277188696,0.16588286595226726
1889,0.11469373012146164,0.2002719983976159,0.1865677417112284,0.1278240674251029,0.16305486241541428
1890,0.11756487529233106,0.20029238101089855,0.1720001726810773,0.12133731073240729,0.15851131706118862
1891,0.1204499514726474,0.19990078534647945,0.16953222478841926,0.11852927681061398,0.15874292909222204
1892,0.11533953354781186,0.20067854412598723,0.16983750299497746,0.11845830552729085,0.15806739480350238
1893,0.1106526430699048,0.20025310031531987,0.17421100279301452,0.1191191865593955,0.15817044844713357
1894,0.10996179318414057,0.19982834704242078,0.19133418862810186,0.14299307606752493,0.1650602075265861
1895,0.11019257398991651,0.20063417831237948,0.19307665240330005,0.1478675854169239,0.16706088641944164
1896,0.11020113292200404,0.19891631739844737,0.2050150572219833,0.15291033844128663,0.16995999483141114
1897,0.11029406156976312,0.1752336065239274,0.20477435568695576,0.15088871320944647,0.16419915388553033
1898,0.11017249100411552,0.12733547624242164,0.20716633697524048,0.15160292964819874,0.15362594681483197
1899,0.11040547219093888,0.1173689635263053,0.21044020463599697,0.15282959898559,0.15271199616230577
1900,0.11038286533951022,0.11361453908903607,0.21144751847013218,0.1532900287877771,0.15278623392331894
1901,0.11025978556625854,0.11719435623069754,0.2105312204094814,0.15313753928800583,0.15230467112627785
1902,0.1096443996460941,0.1314593194053329,0.20834125348151467,0.1504274703399639,0.15410834290841796
1903,0.11006741985442528,0.16534075366826143,0.20479446730276993,0.14463574980959412,0.16179564392439555
1904,0.11533110582579661,0.19654611620860699,0.18621059293694633,0.1314721923255848,0.1632129328596285
1905,0.12014502583041765,0.19910692077933304,0.1857300639601764,0.11927767746222562,0.16444163416540097
1906,0.1206141211385996,0.19484859467907026,0.1934832705642556,0.1245795176635351,0.16718300587791893
1907,0.11715347477472376,0.19427249415124642,0.19912433933780224,0.1281204790354449,0.16846884924315267
1908,0.11176421125706008,0.19269937036044127,0.20402774927854359,0.1503960519987259,0.16933111275986237
1909,0.11250747123278033,0.19526278265970418,0.20446310399018647,0.15562504782685574,0.17021993441999256
1910,0.11675802493216716,0.19503374651624264,0.20610954093240724,0.1572939694236711,0.171080873562477
1911,0.12047994458165584,0.18999835418198488,0.20193006302748537,0.13888596357653532,0.16737861680346944
1912,0.12158268612130428,0.1836466725171265,0.18756095275399637,0.12835936649056837,0.1614262082545677
1913,0.12170027859267947,0.18504800024459206,0.17936092020530242,0.13072634189351243,0.15944518298595517
1914,0.12070286071483499,0.18210228082771773,0.16754491727185514,0.11389448946992965,0.15441719834210854
1915,0.1214909924180183,0.18428239203491023,0.17275474901010768,0.11398630030221023,0.1567751989657666
1916,0.11899147582397375,0.18572225126408048,0.1831068219677878,0.11940012523714535,0.15992237430951475
1917,0.11327733737525321,0.19220942628463014,0.1885594996526705,0.12044894201196885,0.16150420633025447
1918,0.10934041553773292,0.19544440800057872,0.19570112092817413,0.12488228590697154,0.16210246775110246
1919,0.10947563077388942,0.19664302586803523,0.20156523534791754,0.13993317464794147,0.16433603508006953
1920,0.10969985443446179,0.19488825795258458,0.208179150920696,0.14684246535304912,0.167107008142082
1921,0.10931864424724391,0.19077630547152066,0.21794869366350747,0.15060533707990875,0.16927784865248016
1922,0.1089681009467961,0.18924791897542836,0.21773783366952945,0.14960395280694558,0.16954687301960022
1923,0.10917184961613995,0.19089990755240369,0.21854245906560954,0.14960747650775044,0.17004405219968363
1924,0.10894335706871687,0.19316366480262875,0.218094394955138,0.14970373807872056,0.17053497919508206
1925,0.10898248139563893,0.19519111072003942,0.22006151580607694,0.15173838966106143,0.17083643168429438
1926,0.10884482977386459,0.19855947065266105,0.22256949882660154,0.15439827376968315,0.1707310323509057
1927,0.11173402808126887,0.1978763157732571,0.22278385774778875,0.15855933121204038,0.17277881315948684
1928,0.11412155266175147,0.20340475655352494,0.21013127553297165,0.15430116999871726,0.17083708028315486
1929,0.11020615984016659,0.20261537916423578,0.19927612626121477,0.15006472311223462,0.1670011482271113
1930,0.10958132169385881,0.17807680459196026,0.19351531826180104,0.14608601431296173,0.15864077648788807
