,南部,北部,中部,東部,全台
1779,0.0033089975538194405,0.002741685491483111,0.005364867639240135,0.003832876884623909,0.0037803030607331625
1780,0.0033082871204512094,0.0027174148015206845,0.005375306286358014,0.00383177848231516,0.003780384131666955
1781,0.0033464697637843456,0.0027720220624089503,0.0053860800168746,0.0038886617899992725,0.00379082457498989
1782,0.0034320832241050625,0.0028723635331482957,0.005370154466735875,0.004001665722452165,0.0038321979529641727
1783,0.003435842886276955,0.0028797168562376928,0.005300664408762002,0.004071292833163742,0.003859516080937653
1784,0.0036090241191503378,0.0031191641468361476,0.0050198564770727585,0.003900082286235655,0.003875973109806931
1785,0.0036332696691319484,0.0032630470470651433,0.005162170023110603,0.003941621270356249,0.003981757277660302
1786,0.0035808830734600484,0.0033028467577106823,0.005044097009429619,0.0037633997027326236,0.0039537083099666255
1787,0.0035960817981154775,0.0032813380795525715,0.005034011401974738,0.0036585509101328306,0.003944648056324448
1788,0.0036220341603003404,0.0032381982500844365,0.005231695661852248,0.003880315056348177,0.004012706559952144
1789,0.0037040502759219966,0.0032270069480635757,0.005281262813896179,0.003853795140979176,0.004010053730578716
1790,0.0036548193384404767,0.0032282742174249367,0.0053917659479982725,0.003954893836219001,0.004018711316952351
1791,0.0036027533020187605,0.00316858097726963,0.005449058426754173,0.003978278817704308,0.003957074032977506
1792,0.0036752016157674187,0.0031524965945386608,0.005291829326683696,0.0037810793786670974,0.003923165212480205
1793,0.0036365317682394032,0.0031554441004699204,0.005206082294982281,0.0036637908630375872,0.003886053489741418
1794,0.0035801429952439646,0.003102765358239673,0.005037470263141877,0.0034824411966976098,0.0038208553940192636
1795,0.003598100611968998,0.0030526759337220644,0.004960813533046703,0.003417748066329999,0.0037878642047249967
1796,0.0036821902372999684,0.0030361308935516695,0.005099816744861159,0.0035126615228448553,0.0038382303286161484
1797,0.003639926480126861,0.003052823322787445,0.005313046113942191,0.0036880881941008087,0.0039284531651495045
1798,0.0035879212811093224,0.0030081636736306082,0.005482135706306985,0.0036708181159712154,0.0039592009864872135
1799,0.003644697892350745,0.002921323189493057,0.005563900369177117,0.0036092465354137493,0.003949238786419476
1800,0.003588922821066394,0.002887157284952106,0.005877447962811668,0.0036344367659024938,0.004001293432679316
1801,0.003574771376867329,0.002791883267056253,0.005811581576692749,0.0037315404303456968,0.004003011222594234
1802,0.0036216015289224097,0.002677362525890729,0.005670977875280014,0.004143227528026024,0.0039808918105411414
1803,0.0035728042128951895,0.0026308201348944254,0.005649409166485538,0.004100099805832294,0.003973173671962594
1804,0.00357546571050578,0.00261581095883341,0.0056640908621524485,0.004118794415178633,0.003976882221157066
1805,0.0035733059185484336,0.0026650900053235794,0.005678827287854068,0.004160288586744337,0.00397899598024756
1806,0.0036604039559421098,0.0027630254095678793,0.005701244283593333,0.004219159693514293,0.0040272182688133
1807,0.0036001827800320025,0.0028048043143234377,0.005729292295964381,0.0041233472213959834,0.0040693658954118715
1808,0.003574629103131164,0.003029075404612306,0.00540529933031903,0.003992327664099608,0.004011069283647946
1809,0.00357550706971662,0.003154118569926972,0.0052736261504762625,0.003973959755658226,0.003998496491365377
1810,0.0036389916354162707,0.0031937029921106468,0.005146488083593116,0.003879609552785882,0.00396500898145473
1811,0.0037119478518705513,0.00318529163467992,0.005193292780021887,0.00395235407137123,0.003999435575861395
1812,0.0037163960705236033,0.003130679606921466,0.005400230752635812,0.004322126373549341,0.004064420796773921
1813,0.003688870972641489,0.003163368732164831,0.005257024649985799,0.004206274006471152,0.003984771652947466
1814,0.0037452908420832587,0.0031181961858212696,0.0052263892392262305,0.004034818745360055,0.003936164096507245
1815,0.003719706408687439,0.0030850138116717287,0.005232427202239623,0.004015146629607598,0.003884823271456948
1816,0.0037068990993188045,0.003062589266688338,0.005410644632394844,0.0039664086897936365,0.00395317383765151
1817,0.0036902578363378464,0.0030689918661730743,0.005565377087559315,0.0038730057201115907,0.004019104709649606
1818,0.0037804182336978087,0.003016800490693357,0.005302427806983234,0.003741948556541636,0.003954123345347272
1819,0.0038285072321863427,0.0029739089337187945,0.0050176983852446184,0.0036361598170192105,0.00384911669209603
1820,0.003853152931958793,0.002956901288655528,0.0049083502682035676,0.003513770409989558,0.0038045925592004467
1821,0.003850374292710697,0.0030236819538548695,0.004720169207100135,0.0033845912219013286,0.003769782756244956
1822,0.003788515824819181,0.002997353738035266,0.004727157402830813,0.003582184198470303,0.0037822674785429845
1823,0.003770420743234872,0.0029393899484267327,0.004909525849392604,0.004028289180608648,0.0038291643913363933
1824,0.003780272004878228,0.002912718218862088,0.00536150037715177,0.004247559616449668,0.003940333162593629
1825,0.003788081199539163,0.002839388983035945,0.005306190266816627,0.004168166342688544,0.003941805567788401
1826,0.003786076091359933,0.0027624086363753583,0.005304943813839641,0.004145307777137638,0.003941870720790881
1827,0.003789723883723369,0.002704141250756792,0.005326860572365934,0.004186998388337452,0.003956628837206655
1828,0.003755476166758226,0.0026760791502163685,0.005325985394447365,0.004180960597953737,0.003947771832492371
1829,0.003785758010218378,0.0027115751685862412,0.005309812956721457,0.004203565079880851,0.003945811178058621
1830,0.0038520593001619917,0.0028423211735277005,0.005350046848862778,0.004061625844508713,0.003986212974287362
1831,0.0037635665495020995,0.0028295544287563297,0.005409795566931042,0.003997002673968878,0.004006375856746748
1832,0.003873622997454263,0.003076737640019144,0.005093721239600026,0.0038623385108134023,0.003979371087703877
1833,0.003818272032625717,0.0031920897573964294,0.004993528032833076,0.004000122088034834,0.003947215742217767
1834,0.0038296846757141455,0.0031920724463013845,0.0048901347522736435,0.004020406547828955,0.003916041589356011
1835,0.003830559330001721,0.0031594517974150326,0.004903991543476196,0.0037201681260567694,0.003902373531738879
1836,0.003862585849610849,0.0032095549818702013,0.005036925957925056,0.004215402222167106,0.003964031844340003
1837,0.003937062565002211,0.003194923682994835,0.005152914958658044,0.004138234439618234,0.004001498599683618
1838,0.0038826417371843384,0.003111353354235768,0.005139930010007305,0.0039638912891007405,0.003941361327124401
1839,0.003838320867706156,0.0031095079694883686,0.00519328250145134,0.004038215715960435,0.00391197820145133
1840,0.003921310728895423,0.00307265375743037,0.0053217452686176074,0.004130724782781026,0.003970601682172151
1841,0.003948207307779259,0.0030367148493632913,0.005355706066729208,0.0039860798738552364,0.003984988114020025
1842,0.003945884379684285,0.0030020601498469465,0.005302479681124493,0.003768549579854227,0.003959894577978793
1843,0.003992774886950485,0.002997540229268487,0.004995205283234022,0.003601362206015164,0.0038488831988996194
1844,0.003994510072440965,0.002954087364485098,0.004924751951876033,0.0035581366753750904,0.003815007577355386
1845,0.003993521237454526,0.002961393899131425,0.004961816846314694,0.0035311888274969926,0.003851316507219485
1846,0.003992837917013377,0.0030221666375152946,0.005094637278766965,0.003670679422947612,0.003926233877728256
1847,0.003901371330391853,0.0029577758967454172,0.005104892644274014,0.003797279764618311,0.003919344646097731
1848,0.0038057343051170244,0.0029485571405935,0.005158303483766531,0.003779149910692935,0.003902872023805529
1849,0.0037942435320714456,0.002895982853499122,0.005423324022345346,0.004372618450770878,0.003982136715163972
1850,0.0037943465483683816,0.0027134096895245815,0.005448627405565231,0.004353504192277925,0.004001352889951978
1851,0.0037812549453278533,0.002617517619126911,0.0054468249522682255,0.004329329421713626,0.003994730768189063
1852,0.0035535549778263256,0.0026314816414690504,0.005427318978463827,0.0042587324721825165,0.0039425190558075255
1853,0.0035501502028596693,0.0026256287647364145,0.00544984510473445,0.0042881789611543325,0.003942862936069611
1854,0.0035370654910992275,0.0027192721026766484,0.005545328676072644,0.004359460864576333,0.003971726653293098
1855,0.003533373613936266,0.0028506445159386124,0.005505059680139017,0.004358500802380668,0.004001599594174149
1856,0.003654643134491158,0.003109617491284308,0.005433107829392632,0.004108607457845118,0.004038426580359227
1857,0.0036315877471412355,0.003167487409748318,0.005516590194669114,0.003921971107337937,0.004102677164268251
1858,0.0036251870059782637,0.003211781799491838,0.0055274773594986325,0.004106941335888243,0.004136297879061927
1859,0.0037829284686459264,0.0031409997718861568,0.005318811804489455,0.003838691388216799,0.004041024590415061
1860,0.0038820214515954033,0.0031586232241599846,0.005014270940202913,0.00394144284433671,0.00393334080760559
1861,0.0038283950560374595,0.003157244757154399,0.005059817370865777,0.004012341796952251,0.003923051833504301
1862,0.0038021887353122544,0.0031340841910203255,0.005110695012111233,0.004024200841657875,0.003909892860478338
1863,0.0037892079836098352,0.0031451021411353967,0.005108203014613996,0.003925744082812152,0.0038801424359521386
1864,0.0038229092097716256,0.003118816318801767,0.0049691891789907724,0.003575680396905927,0.003835561957458478
1865,0.003907918070769647,0.0031432417542836813,0.005057542776728458,0.0034630645377716506,0.0038858050997503126
1866,0.0038409818521033478,0.0031148684677359006,0.00505330358490781,0.003396189096265441,0.003891754367343846
1867,0.0038146834130178406,0.0030560764574846166,0.0049703819181058225,0.0033145705744868793,0.0038390520865698237
1868,0.0038182599593980715,0.003099758925285764,0.004910779183903562,0.0032839409931682694,0.0038301504629773965
1869,0.00380145508527755,0.0030756518499535155,0.004874067027092301,0.0032563127013808197,0.0038209283353347434
1870,0.0038088226688122798,0.0030366165683514295,0.0049558660989202225,0.0033241179224439057,0.003828708853507099
1871,0.0038040657506418283,0.0029747733843214826,0.0050052364425591436,0.0032601720291144877,0.00382854903418392
1872,0.003684429893071191,0.002964774547192997,0.005105335402382637,0.0033107892348889206,0.00383048783434319
1873,0.0036174930328188,0.002869139854860237,0.005437544793406451,0.0037318876621789906,0.003919204925731814
1874,0.0036074938249121735,0.0027744693792063463,0.005495527010036247,0.003961880165065247,0.003942447833823753
1875,0.0036076249457619954,0.0026706794747228023,0.00542631115924056,0.0041834467861060175,0.003933079073407529
1876,0.003611350946818611,0.0026428949256300234,0.00531489650578495,0.004116125889148188,0.003876841051888946
1877,0.003617910427634474,0.0026896140447139403,0.005320538579240339,0.00415896081015877,0.0038828802041076574
1878,0.003623527675445876,0.0027846616620509656,0.005319562325063372,0.004206281560945373,0.003885073365863622
1879,0.00361356624859341,0.002805083249353962,0.005325946924773401,0.004058403755306232,0.0038810259666458174
1880,0.0035914693367590615,0.002844520760785108,0.005293012656810897,0.0039437337869419175,0.003872767400883293
1881,0.0035676946391575057,0.0028226900956052504,0.005154543058368617,0.003894287544191206,0.003827912425016061
1882,0.0035798880607962906,0.0028527262677803668,0.004873568278856556,0.0036681595563188714,0.0037036404719399123
1883,0.0035887575220961577,0.002755798699232461,0.004855159958749729,0.0034812490249892885,0.003674136051326103
1884,0.0035822864767671757,0.0027840269855609044,0.004931427845995477,0.003657166617036234,0.003683943693113415
1885,0.0036252630014979256,0.002964154798873565,0.0049105069416972135,0.0035765020445571527,0.003709984634247468
1886,0.0036382554531032693,0.002864891025581303,0.0049106628682814915,0.003471031875165938,0.003715871042167059
1887,0.003636420439477867,0.002794864756392041,0.0048092461772784876,0.0033860215566928645,0.0036626729525666593
1888,0.003590825819366427,0.0028848626584434016,0.004573578439839485,0.003202456824792015,0.003584612030445963
1889,0.0036643201094978305,0.003009127181389694,0.004624509156744871,0.0030686221382303833,0.003647524402989208
1890,0.0036092458370587106,0.0030847948145346703,0.00498513289029658,0.0031955527805735524,0.003796936124819113
1891,0.0035659787777742548,0.00310990514061941,0.005134819671360391,0.0031995470028762466,0.003855244628829262
1892,0.0035755096460582244,0.003106344120334946,0.005122978801088824,0.0031586080751517674,0.0038429551284431406
1893,0.0035963407848562316,0.0031043606786940064,0.005188447565758874,0.003173595527046797,0.0038630057920354087
1894,0.0036099799337666353,0.0030821411393080716,0.00512713022440981,0.003254167384135675,0.003817088051245584
1895,0.0035395910101914674,0.0030121675599509164,0.005247699370989514,0.00322520944292369,0.003799118936370232
1896,0.003533930526763582,0.0028848216315392515,0.005393966325898147,0.0032990316051784894,0.0038399401357546523
1897,0.003542320716907691,0.0028278524746237457,0.005559617765006,0.003642193542580456,0.0039042666989892276
1898,0.003551151843226849,0.002761003136401521,0.005512977077847081,0.003947353966119182,0.003918240620778131
1899,0.0035472181711610133,0.0027322787300193443,0.005487780793580939,0.003931540072022354,0.003918681515041178
1900,0.0035425069810836258,0.002727080285567174,0.0055181874545711575,0.003929054340591701,0.003917418026035277
1901,0.0035308759760511953,0.002791400582740629,0.0056856873877638445,0.004034507136653429,0.003986933243598456
1902,0.003512765530205342,0.002804213612980479,0.005887586451675006,0.004176825327644198,0.004065240287137317
1903,0.0035121956438621572,0.002799810327320738,0.005859887435328084,0.004229869890881676,0.004074176021886766
1904,0.0035169388186751496,0.0028589036346075933,0.0057931265008904775,0.004252844451196288,0.004074880968215616
1905,0.0035345961164625003,0.002917954191073771,0.0055181786915292795,0.004163249012139634,0.004006420020073265
1906,0.0035472415426324832,0.0029449948653586075,0.005417957642611068,0.004118554773183689,0.0039688511175589095
1907,0.0035479487282035218,0.0030393127820698283,0.0053500961606310895,0.003977726312910082,0.0039459648964771995
1908,0.003542646499844083,0.0030100622817452257,0.005312498509475005,0.003736130437304162,0.00386519513114412
1909,0.0035670845473423085,0.003040841036079207,0.005243988141222605,0.0036707534314068136,0.003859908290294826
1910,0.003556772592193435,0.00298834604033038,0.005422872375414779,0.00373073427422841,0.0038713067616738283
1911,0.00356999243326165,0.002878346532084349,0.005200741164575591,0.0034948751997744415,0.0037796226545095245
1912,0.0036142016864927377,0.002941343553999813,0.005140520527732115,0.0034653740874886047,0.0037738079113287365
1913,0.003550742057609918,0.0030567144976745104,0.005156492699349445,0.003446518859728796,0.0037767007553000703
1914,0.0035671915445254503,0.0030822440577029466,0.005234195762013664,0.0032423157228433533,0.0037889596349171763
1915,0.0036526095516089823,0.003067161632335047,0.0052062205821326235,0.0032302195346908965,0.0038166971180918835
1916,0.003674516645903167,0.0030659810548315826,0.005152109436449256,0.0032455837305498305,0.003815182872885963
1917,0.0036681616644070134,0.0031280247023353267,0.005124054926183875,0.003260358418787431,0.003847817103509921
1918,0.0036448115942959783,0.0031551529339265234,0.005284510908021651,0.0036010073249481654,0.003915285465570255
1919,0.00362233963346149,0.0030476435107698726,0.005450761478783442,0.0037600811337889645,0.003966806467499561
1920,0.003572018194167647,0.0029189008403477067,0.0057926236713547186,0.003888436000276436,0.004058204107681547
1921,0.0035644532055391386,0.0028030309787718593,0.005858346792020659,0.003931379079056088,0.004089234850513311
1922,0.003580305316774647,0.002686859379346345,0.005795827062451566,0.003915760942349734,0.004090003176660006
1923,0.003582610298522721,0.002632197451578061,0.00575200733171314,0.003865689305342259,0.004049297932956878
1924,0.0035725935427003246,0.0025917922454366613,0.005716106851333328,0.003846543051736929,0.0040158297612679535
1925,0.0035919559757298814,0.0027098657869014794,0.005716369947438937,0.0038765781005600194,0.004015714674709465
1926,0.003600374668222456,0.002867079858295295,0.0058586918715466665,0.003968799959635174,0.004070063101916766
1927,0.0035730291511690488,0.002995153970548406,0.005835560318487691,0.0040740956711514,0.004112824264251803
1928,0.0035808380996001994,0.0030924926230633297,0.005417304480710569,0.0038721136834384516,0.003975899600819442
1929,0.003648516317647361,0.0031001336383084735,0.005325874345484111,0.0037840175621891552,0.0039501880663618295
1930,0.0035077210975043,0.0031125290243105347,0.005264866995999665,0.003742277563812635,0.003917645715702106
1931,0.0034897258962524056,0.0031193056651392967,0.005383426036079963,0.003821379547031898,0.003943140933674519
1932,0.0034843002726084424,0.0030479950491731425,0.005663549638229104,0.003965220196304932,0.004003350392525598
1933,0.0035111130977561636,0.0031002649967844585,0.005501225554165755,0.004143140921180626,0.003970356631436116
1934,0.0035332118430059763,0.003041482568824017,0.005309934251207326,0.00398529240789424,0.0038830713183476634
1935,0.0035572157310870775,0.0030198561805635606,0.005498112034337976,0.003949583761292248,0.0039250445065538405
1936,0.0035671451014392557,0.003000964384022693,0.0054770844135214524,0.0037957884698490885,0.0039589140260171424
1937,0.003618619959698855,0.0030902189270388242,0.005355557251120869,0.0037427353063600247,0.003953693709500541
1938,0.0036412740884177535,0.0030859854984841063,0.005338150817234416,0.003537833618285125,0.0039565600968273894
1939,0.003629827100621291,0.003074289433479882,0.005519410865256819,0.0036449924338126808,0.004000596075140471
1940,0.0035680264305672656,0.0029736030565341155,0.005558307464545829,0.0036411520394646576,0.003967808515488662
1941,0.003633250333615567,0.0028937428912934483,0.005532638812633609,0.0035972175342271788,0.003972905468931084
1942,0.0036243812308427046,0.002921364944470734,0.005597453408876537,0.004140712224252513,0.004038660637726358
1943,0.0035838149125224975,0.0027962036519743557,0.00558681447355073,0.00409356645695917,0.004025168625459329
1944,0.003616319907259659,0.0028440137412042814,0.005899674835592008,0.0041657670999091494,0.004106978938485969
1945,0.00368223670598182,0.002713663877400182,0.005943309203476961,0.004195732606005119,0.004145920086075658
1946,0.003687237862047705,0.002601510323920347,0.005988210431875036,0.004211934091161491,0.004193398695793985
1947,0.003704847649957725,0.0025341662491579595,0.005959788428687811,0.00417057838025109,0.004166424160893719
1948,0.003704855772754577,0.002535104278046779,0.005929768317871419,0.003997243717784072,0.004163121947054283
1949,0.003710412188858018,0.0026545631355149573,0.005944781368033118,0.004050824766366788,0.0041607091248811335
1950,0.003694347821112823,0.0028125633256333893,0.005917760756776956,0.004069603229955365,0.0041604550180669555
1951,0.00362323436158617,0.002820114307411304,0.005897126703307544,0.0041109005103517745,0.0041734926454827515
1952,0.0035310893994891933,0.0031513923939497576,0.005728806856196501,0.004071995023621578,0.004115467857548022
1953,0.0035162667040567596,0.0031735814732401346,0.0054515863300276775,0.003922255522435135,0.003970866271518318
1954,0.003551364487838341,0.003171758802835454,0.005283435854621138,0.003861466114426298,0.003880967848220606
1955,0.0035713686106691863,0.0032045926790465573,0.005268673322701824,0.0037898779677272092,0.0038893736749786006
1956,0.0035607800626710918,0.003186106511166454,0.005431052033260036,0.003735013194362124,0.003958634248301614
1957,0.0035673399917189345,0.0031637695607409436,0.0052696365195244255,0.003645099615143406,0.003926502729320669
1958,0.0035781756185305743,0.003090879711759814,0.005242691262197915,0.0036033350450408175,0.003851772174905211
1959,0.0036300571329009506,0.0030009109481888485,0.005269235930180222,0.003652275018495828,0.003805517082888659
1960,0.003646623108887021,0.0030021257383160862,0.005225580140664103,0.0037405117789522276,0.003827186461229208
1961,0.0036128725118550293,0.003020945935065421,0.005165835200786884,0.003786561832285104,0.0038167929130416647
1962,0.0035655020167309295,0.0030106414263219045,0.00501512278907415,0.003494942070000606,0.0037469810072761145
1963,0.003661120789902123,0.0029779893250966604,0.004830798747363687,0.0033878322341867077,0.003686294751491612
1964,0.003675078556732713,0.002972827513772832,0.004970603288044475,0.0034394593657208054,0.0037248050040146023
1965,0.0036924284501614877,0.0030714958911923383,0.005025445105848494,0.0034917227139550596,0.0037787447542159984
1966,0.0036482908118414836,0.003079050648433184,0.0051458290196470585,0.0034960911388696213,0.0038374563484602523
1967,0.003583053256544345,0.003000383379334866,0.005460761174188512,0.0035486788767158024,0.0038861970906371736
1968,0.003600329313415864,0.002952149427709578,0.005521391228989824,0.00362978627219828,0.003885999191213243
1969,0.0035740348121361294,0.002836369861019403,0.005550421571703348,0.003368597406821854,0.00390079335237205
1970,0.0035718311152580628,0.002730902740042265,0.005543897778806479,0.00309318127099145,0.003904560298404662
1971,0.003579469244332005,0.0027454640132063197,0.005533043984591654,0.003060130243474486,0.0039048744619986386
1972,0.0035703115405825592,0.0027532463558762746,0.005537993558300894,0.003055893939666116,0.0039101926528896476
1973,0.003580635060980651,0.002783646156224286,0.005507467493008095,0.0033580509948749897,0.003910757344323921
1974,0.0036141363347338266,0.002829103204252277,0.0057910100977474135,0.003629434611149937,0.004009730721272493
1975,0.0035621656228237253,0.0027446703476674697,0.005768057219591157,0.004098496923196882,0.004006359482253531
1976,0.0035664814552822557,0.002991047997968185,0.005301548531263884,0.003991612395583884,0.0038481244004650995
1977,0.003567459333226437,0.003082725464815511,0.004973957554242553,0.003874134919357476,0.0037465246218924106
1978,0.003568226569963012,0.0029898495418996507,0.004811854821711313,0.003640329677732379,0.0036814996239601288
1979,0.003594805928699043,0.0030506101746906027,0.004882804666550512,0.0037074347607113285,0.0037269676333434648
1980,0.0036280969092302713,0.0030774976209364435,0.005096813148115752,0.003835929201447141,0.0038511326612539767
1981,0.0036472923827515474,0.00309867964902478,0.005136799206107001,0.003702392538026,0.0038507600255804704
1982,0.003670567673789025,0.003100042553944317,0.005255900320855449,0.003563847223507784,0.0038993340293213023
1983,0.0036326035076650553,0.003149531881014968,0.005520813523143082,0.0038273953549734867,0.003979969827332229
1984,0.0035957836832214555,0.0032007854701804075,0.0056053521690842874,0.00400779003027051,0.004062014658902317
1985,0.0036509833439692476,0.0032075947282156794,0.005435812550916584,0.0038599598525136227,0.0040161016779737815
1986,0.0035978592987018668,0.0032144729858772977,0.005324106549794167,0.0036090033399232904,0.003984781000126111
1987,0.0036389183545358834,0.003106665257791234,0.00529036245404542,0.0035751571369188294,0.003949687538586701
1988,0.003707930960971838,0.0031177673851920003,0.00511220768905948,0.003514054942939572,0.00388717426795684
1989,0.003704852321392862,0.003162446848670572,0.005108423383774396,0.0033980323633449844,0.003903769542407864
1990,0.0036222036171608117,0.0030963549116737672,0.00517941929921299,0.003229144745222153,0.003885794363102094
1991,0.0036348273153585056,0.0030243462356359407,0.00537752150149513,0.0031825010335076688,0.0038985116459762355
1992,0.003576102193926183,0.002964253624952819,0.005643223104667697,0.003525137615035324,0.0039289074369200675
1993,0.003569833285194517,0.0028145394594105326,0.0054644816728428285,0.0036847270697074616,0.0038931726100671395
1994,0.003582017073124395,0.002699051099127739,0.005468689085995318,0.0037337262326266676,0.0038900425211287073
1995,0.0035632214423389295,0.002664269136182359,0.005496691838689035,0.0037733629023948227,0.00388682650349912
1996,0.0035824862988366635,0.002648603106145321,0.005512174219853791,0.003798413440142388,0.0038940869817676994
1997,0.003588518283109519,0.002657242350840914,0.005528946373192419,0.0038329931389321286,0.003899182174265808
1998,0.0035714630616927303,0.0027012367924264718,0.005590391355438204,0.0039001280258012896,0.003907395377228239
1999,0.003545101459487319,0.002676183153100873,0.0055666551884873865,0.003946820379393445,0.003909484580356204
2000,0.0035567082885864945,0.002971847910521918,0.005371615926733385,0.003934878530778322,0.0038689298263585854
2001,0.003555641558453083,0.0030203539836590287,0.005142114185717358,0.003834493591452027,0.003796247693786149
2002,0.00362644744016753,0.003018444880628603,0.00503987809161768,0.0038359057945919943,0.0037772929337528045
2003,0.003760646749549025,0.0030123611689104116,0.00494120241151237,0.0037510625663387848,0.0037476992096144215
2004,0.003817738921747269,0.002990180013471474,0.004956352725105711,0.003777649565843877,0.0037615829639447325
2005,0.0038205025376901076,0.0030654196807445317,0.004984160367536286,0.003820443075407767,0.0037687155325304405
2006,0.003792756112255048,0.0029893538701505048,0.004824381909085558,0.0036826402189892395,0.0036718662867995825
2007,0.0038196700303669514,0.0028996557302347482,0.004710069783830473,0.0036423829415015104,0.003612491557331286
2008,0.003743660368859784,0.0029385200051429837,0.004714831698774541,0.0036795080543700867,0.003623150784240383
2009,0.0037304740332502733,0.002992067408305449,0.004988110836209666,0.003627093204568018,0.0037284854714189977
2010,0.0037454390645118535,0.0029633714528734347,0.004802988709345839,0.003358977941874476,0.0036836867944458184
2011,0.003810403345114468,0.0028774262542118354,0.004602821161133249,0.003227542525182439,0.0036270749523900866
2012,0.003830747842586146,0.002818683397365611,0.004604415766289601,0.003204428325696445,0.0036181181760282888
2013,0.0038586696391349736,0.002856760599650323,0.004463812226960142,0.003133355167800953,0.0036218510322269
2014,0.0038422373517125923,0.0028791002476855868,0.004822380625613084,0.00324039208754733,0.0037557824429730476
2015,0.0038426778867802435,0.0028110416440912675,0.0049006466304847675,0.0034226921820086154,0.0037807342433431017
2016,0.0037601277794436136,0.0027905557266922295,0.004897362129759144,0.0035451809902094225,0.0037528199830226907
2017,0.0037534999757704657,0.0026711929012856747,0.005055783959976704,0.003604957075649908,0.0037808477913481996
2018,0.0037499658161616136,0.0025488578996669133,0.0051737859258256915,0.0036693143994375593,0.003794009180276593
2019,0.0037463110586820965,0.0025077236461703576,0.0051310629200335845,0.0036634304058631544,0.00378751413907454
2020,0.003747749052473818,0.0024805327851376525,0.005115502840955511,0.0036517993397651295,0.0037799582183712342
2021,0.003762294169003541,0.0025344903191965567,0.005012834421874832,0.003634508249966278,0.0037516017204607243
2022,0.0038010354131754747,0.0026306680122470754,0.005015551419569121,0.0036436865464015027,0.0037377510377593283
2023,0.003784894427413258,0.0026778298941720034,0.005001057792053904,0.0036565510910650484,0.0037342633990397763
2024,0.0037994457415123934,0.002890226205399617,0.00495323004212336,0.0036851065836706765,0.003738833424759211
2025,0.0040196897927065245,0.0029938701962904045,0.004719107201751365,0.0036214776861911427,0.0037203778861779114
2026,0.004019092762686629,0.0029472055012165848,0.004685853749126784,0.003633207712440609,0.0036907691693658555
2027,0.0040059896542161645,0.0029579346846278012,0.004663462231675868,0.003589453481854328,0.0036786131671957332
2028,0.003850079808430493,0.0029119903724839735,0.004707303533664677,0.0036215094510779547,0.0036621255890550296
2029,0.0038417759021842387,0.0029080412656939517,0.004754483709738585,0.0035472636225970574,0.0036602312452396063
2030,0.003836199077640833,0.0028708168906347187,0.004734556465162337,0.0035514348883883967,0.003650221908086146
2031,0.003939151903962842,0.0028891672035834303,0.00466781186243655,0.003526430955559954,0.0036727195186633315
2032,0.003951279827701562,0.0029389179524985684,0.004345139168715981,0.0033374727943048495,0.00361291891945462
2033,0.003927301019289606,0.0030127009861133387,0.004374407776030154,0.003197769111284124,0.0036589187714424353
2034,0.00392458260277683,0.003011964543553651,0.004545435664180907,0.003109855130124109,0.003725567299780463
2035,0.003948272080572545,0.0029658652791462953,0.004245535544408721,0.002895383560506591,0.003621557530473443
2036,0.003949164010238594,0.002933493969871502,0.004041228846416912,0.0027672922518862807,0.0035537230896930103
2037,0.003941744235972394,0.002920500692125147,0.004241275338025975,0.0030475861463934426,0.0036145536675340705
2038,0.003935995795039174,0.0029197647876106968,0.004449461261008588,0.0032918694724019927,0.003667410264376104
2039,0.0039135310278910485,0.002878457022722755,0.004446876143781068,0.0032740893088126295,0.003644483667485425
2040,0.0038465907257485797,0.0028192092438647054,0.0048090331439207485,0.003495047350027206,0.0036984610048308455
2041,0.0038449543113447866,0.002720500009622398,0.005132200823899474,0.0036811636898598506,0.0037767834016214437
2042,0.003851401916351054,0.002568074895138162,0.0050584504960051605,0.0037804980112644253,0.0037527686640094564
2043,0.003849286729460305,0.0025359169900557154,0.004878543359616382,0.003750525020039776,0.0036841985264140877
2044,0.0038457442587314567,0.002556623955015946,0.0048793046646674176,0.0037628942274445117,0.003681704001452109
2045,0.0038465721399744894,0.0026006820954822436,0.004855146522034805,0.0037886624446981246,0.0036863231282639004
2046,0.0038543321367111357,0.0026532247603933013,0.004862613835735089,0.0038060010530522304,0.003686331400911878
2047,0.003847911065906936,0.002699643086446672,0.004853518785444421,0.0038207737769292527,0.0036812944468167727
2048,0.0038464877846246886,0.0027998624158963857,0.004851872781232228,0.0038520497479949973,0.0036860585564308596
2049,0.0038406125867635654,0.002790369741359854,0.004815036813128247,0.003848470868882712,0.0036806367105484757
2050,0.003846819524553492,0.002816479378630871,0.004879328151233651,0.003910858118039027,0.0036789578740943304
2051,0.0038473233540102414,0.0028792192997422893,0.004936503606480658,0.003946154203945858,0.0036850140677924395
2052,0.0038451896072221534,0.0028921107990609084,0.0048937500316307185,0.003869125573657312,0.003697424263551939
2053,0.003852657720451395,0.0029817831724914903,0.004968753609753573,0.003724412024789091,0.003719810842381927
2054,0.0038368602959498337,0.002975845575849021,0.005035569784000057,0.0037152185930865813,0.0037358485837953597
2055,0.003817885648691413,0.00291204491288802,0.005227678613164894,0.003758442414247169,0.003769738109283827
2056,0.003833977854295449,0.0029375560894334823,0.005152313638375938,0.0037055374651536956,0.0037592757569992283
2057,0.003915166750622181,0.0029883851592979065,0.004850384647709015,0.0036060113641867815,0.003773407939831183
