南部,北部,中部,東部
537.3448134780327,446.46921789611736,622.886800604425,549.9627736959061
537.025994519044,455.86041756886306,596.9164386880569,529.5538555641496
537.5490693580949,452.6291188086631,611.5602947600311,538.0554988828964
532.6085949823243,459.289818225238,618.6771957693784,540.4415042905347
537.0520241711298,458.0323550490094,577.9032853025416,514.090144809847
537.307642731044,455.8419816874634,583.0172377515637,517.6873090506292
461.8761462546911,456.0553802761463,584.8811694756812,493.09061373626525
323.9874544906006,455.8624242530666,427.8677005030505,357.44329984164426
251.8685063567553,428.29883495675966,314.8237695444534,276.6727311475169
217.02721125790185,373.80793248397237,272.10467427446827,241.9513697409529
197.35693016460593,347.61507411475833,251.4504289154349,223.6581085094302
188.2891739920636,347.23070290253156,242.19246966216178,214.52986717642094
184.85330316768326,354.6329027994374,228.2519246105968,203.4394710361098
195.18681129135163,351.57320920661795,208.70097725801136,191.0850105693049
213.99067625292054,351.80694755422473,209.71076405074976,193.6203858826728
250.38260547700892,377.6486182775648,236.36756389897607,217.11514580265026
323.11375699643844,419.63461696697044,314.29508417743335,269.5320576661474
487.7260235712192,449.3475888812026,483.2545002389739,443.2873555319776
524.1139571912036,450.74683566224417,527.5255273435489,475.4800512881563
529.0862718416471,452.4636042620481,547.7926405440991,462.0945402707956
538.3639111367281,457.00190735687397,585.6204342037203,512.9197896276322
538.3504925237503,428.55424789210747,594.2416335147867,530.7322875217194
538.5227212910992,407.5384283144849,597.7392831062288,529.7294435130236
538.9841581944299,389.20978512958027,583.3945996904033,513.4655059226
534.5487760629803,376.7513173551956,603.3656835937321,523.8549170066829
531.7576049096366,346.58254030989207,637.2792895196661,543.8626720977203
530.7085881361452,332.87691028446403,642.5164050454317,547.1440152356579
527.1277200627281,324.6222875904367,634.2083878964796,546.9274694410262
521.7550349525429,311.8086961233272,634.9977661131988,552.6876750640058
518.5854117559722,316.7041460405698,622.8391673753068,543.5548253753292
446.5264563549808,325.7541039769274,561.111497935998,477.85631927258726
320.3817591521517,350.8732540996052,412.11550828790615,347.0118802214056
250.2384536372772,350.66834840605213,324.70721833490893,279.20115755461427
220.54811892528292,325.1439488925072,270.4493505442772,240.36624464391946
205.08940581084613,306.001647588289,241.967001308619,216.71823650346087
189.40624014802566,299.43030040107,233.64737501267211,208.26572178867949
183.64458326165146,304.4467607019966,237.04534391854457,210.15959924999916
190.89946355626552,322.16645456398686,259.113380406609,225.69967011705415
209.87695993512838,369.0580456110474,283.1347833180293,244.83380967059534
243.72128308190557,389.04875416735285,314.25085271046555,273.62508340497953
300.09263204604713,407.2123327962099,369.7752261485287,324.4038699832333
419.44328774530726,419.8426016178899,476.3949297827057,424.89763366651323
520.6749630144243,437.0376021268306,549.5589625232861,478.6410001224947
527.8430824299486,457.15721355669933,546.8759682587395,469.16048167777507
532.5714581665849,453.94142927748806,586.2003307993494,513.5024266165256
533.8346775986564,447.87104953061527,610.1673315624562,547.1506879054282
534.1452588285701,437.61925103368816,603.597275473527,535.522652592985
536.1030357427744,446.127299197288,618.3755449171747,549.3926308917785
531.5065876382835,451.6744534012966,599.6414290782496,534.1485859044813
526.7243911948271,453.11202770087243,611.2616950557432,539.453575651977
526.7814200117149,453.4172701545112,614.5560988133565,539.9814399156509
526.6308671448553,440.5369207817328,627.3164081393265,546.0716436375485
525.5923255835709,447.16026664859413,635.605621822566,548.4821217709641
525.2833783321623,436.9723864161915,618.6372241196941,537.5944173563571
450.7590734219253,438.58867837999424,551.624356234886,464.0606077174829
335.0369557394034,419.6883498163374,417.1056354491868,346.1721185022059
257.780218740969,400.2862689126023,322.11954609685057,271.1314506340366
223.9013120187358,393.53831927485453,290.98404645696894,243.18965272734405
195.1800552761894,378.28806223412164,260.4131549533464,219.79346924698248
187.45638592922526,367.89389212879763,242.62358535699022,207.119472658532
185.8146780630569,379.96465894952485,235.72093220751324,202.05910730005604
193.9486933704389,387.7550979042293,240.48587073660795,207.26391461134247
209.05936555654125,403.48762607089895,262.9715349472992,228.88483854342795
243.67838663502596,416.2036337053705,302.9734030768893,266.0638478001015
344.02977672813836,437.39151496613385,378.38673602014865,335.8810232215832
421.96882175400833,466.1162857267591,478.6601161923625,422.24886178873106
523.7298283136703,485.9562587419505,576.6261948733587,513.0374541116519
525.6758959440997,487.9863720972829,574.6868729759226,508.94745305980587
527.6380560226768,480.75983318670586,574.7699239208823,508.20519212050965
528.6721905891555,474.9120046081323,584.8507173691431,513.504697850486
529.3806094709643,467.1824091261747,590.6289476618745,514.9467389846184
530.7581945683912,458.82547190638354,607.3658548327933,507.68469896400086
532.2522163577732,447.1845599912898,454.70504649809806,397.0449235297392
532.0138338018586,460.42719481957795,611.463742222886,538.7932621819721
531.2871234510545,455.2008773757635,636.5697946077204,557.1597097806592
524.1365320986995,438.86228251663834,611.2843745736351,537.281534276941
518.4958380357831,445.69931546083205,642.9873168580413,556.6333329802551
513.8924633005512,440.18868951501673,657.716930347616,564.0856650185746
437.01375932727217,451.2145243457294,611.5709112137871,513.0241362398557
311.4612855396703,458.87491322611464,465.36922838649883,387.47985037196435
245.77909916930864,447.79004986470636,427.91956801721403,349.3675810315287
200.55448245920047,428.9782068863116,346.23080488043064,283.0767782333988
177.95462727911496,381.4879934282981,307.25832386982233,254.02611546799596
174.46333010663244,367.3691922075861,357.9930260050363,290.6461558245711
197.28808810178646,333.41391194693705,333.18326024018995,273.4967367595732
296.7973299333127,339.15200826129126,355.1419843577105,305.8638010916659
463.5838918770019,388.80120957874925,434.36745799290424,396.8251005282572
503.16777142382614,454.7271700252573,531.9339034301613,488.066985944474
484.975484012579,416.40193289273384,545.9028079751724,498.2425927410887
493.91371274901644,413.93324624149864,599.8658729568338,534.3770392039775
521.2420972970069,429.4770627389037,565.6595119871707,465.9208696685342
525.7229382178951,429.6826804491498,559.292501729523,455.85864544389915
532.0937792351021,444.9173130968892,582.0599816194107,471.51536496897415
537.7518699774976,457.5859867226878,596.9688585594341,506.3744657570317
538.6672568510454,467.56481795862163,610.6259990245584,533.7267960774311
538.4849615277714,476.15376562557526,613.5567005772696,547.7559905555393
538.5769294985354,487.22439297720575,663.9500787175135,576.1163755846852
538.564664270929,472.3018407728459,670.56029881112,581.9568865240524
538.1895531366528,473.06165683200805,664.5451871459356,576.5000441836772
540.1220434997487,465.62610696276533,656.07676216964,570.5634947287398
539.4490774253431,460.6191462422356,657.7623871844675,569.8746753758335
539.8000523484076,459.0882086942499,656.2371664882306,567.5498920975626
470.1354949649613,458.4843920527536,584.7919188570925,494.1791779889998
335.126111144906,455.10565659994063,430.8286410822687,361.54583233320795
257.5387589365776,442.3206825814373,330.6085110674571,283.21575564873655
238.72124239343188,419.8242379059,287.3764100861495,252.1282784858865
201.23454741089722,384.51487827658303,260.89939937950555,225.7809867935751
192.58021854784934,358.77867759928847,251.48780291181419,218.04713545346354
232.04489605505302,353.9726755013492,264.84473917973924,237.54978712355847
284.13619945968446,347.17494598487184,271.1995366424691,241.81835924248048
243.24465360021483,349.50879152819357,263.4654063710661,226.4910421151538
341.15737908339935,340.7347900042707,299.77313999021794,256.3971556604616
474.0548518937654,338.17174241473504,352.7962852035719,305.47460790011877
534.3533557987404,343.77737667367364,439.3499290421531,388.846755873894
531.4886636946794,380.1602472773851,564.2218294968833,438.4009909329033
532.4720077009653,418.65615678935796,588.9187058451517,454.01214088867727
536.1831072178715,465.58766752085785,610.5967702123871,475.1675153404068
536.9992618242428,470.77968833414303,629.6212747826266,566.5620650379824
536.9967208540074,465.68303195866224,631.0544320165895,566.9463809129924
541.3922139212468,473.40334434506326,650.2781140389978,576.8279621255448
540.2854224330828,472.6606715792566,666.192237687805,581.6345312210779
539.8025159000011,477.5836553122382,657.6462035020505,572.8804110881042
539.6490169704122,470.1778427618655,641.7122530473382,560.2757202314577
540.1354743559281,465.251309668686,635.910124013656,554.9479909153669
538.7068017299189,460.2961048749361,639.1823185021386,560.4537752704206
539.1479807399678,459.27159442023543,622.9512173026916,550.0734649651171
472.5988810145404,459.69199479976015,561.4437137298107,491.991162570443
336.5672370607755,452.69952482195197,416.9435400383094,363.3626637010334
264.39432257587276,437.9709364046909,357.8370110618982,310.94594879946135
237.61143568931678,429.2136957104589,316.32026951420653,276.7787479323634
214.9627207965059,420.1599202387656,282.7690886360413,249.07104545401467
196.92432996211178,413.42909092421894,253.0496547501596,222.77225330651171
192.7704569916669,413.76321111873204,249.50961073983288,217.78954151292413
199.85428191273004,413.3646388800668,276.2407204064967,239.15210339652808
223.92983441550436,392.11280140734516,270.77797860287006,241.3377857716843
330.0100603824158,382.4214790172975,309.0096466202161,287.02023810351716
486.6784159153422,378.61479564056,387.49480988254817,361.7803395389885
497.3073834878275,414.78874284093405,500.2807548751712,440.55657521950064
530.6157751142528,463.59182844323124,543.8069963382592,442.03338975239717
531.6955864335333,483.7911105382824,560.9957070651217,454.1937274452534
536.1127418537603,483.65877692778145,599.9452949991592,493.9231247263866
539.5329535351686,462.3160472501808,617.9837026490501,515.8852540025756
539.2332249577458,449.12264389017923,613.4132630616728,549.0924326613579
537.6144123466812,456.23659784165096,634.8570670521837,561.2141001006545
537.3559767888802,468.07785651551234,625.4677862467673,552.2572259834626
537.5277036669344,460.9074597078255,635.0042023793437,557.9875383797621
538.866550719525,462.8699701161711,649.9769308398203,567.6954920940991
538.1094124245001,460.4223428803714,649.0138575633551,565.5718651858638
537.6371141321766,458.9133658660956,648.1988341175049,563.6519855299291
536.1497790977961,460.0952775349075,644.4416677101559,561.4171020379976
480.9222047061729,460.67976987582824,583.0485172427553,504.63912802564835
336.95129100262096,454.3442627028186,464.1296712978816,393.3822889861342
265.1781122029026,419.80862080872294,361.199356629659,313.0643254722617
258.33848556313694,377.5197274719157,332.30062864932273,293.6444523733185
203.8558450138587,338.28533368362173,267.25222310702094,236.5013811234062
206.54039823076005,306.1748402145027,255.15022766307615,227.89501627072593
208.55147949532744,295.9454639679998,251.68924247732923,224.92331443542426
201.41751728297973,288.3511491585255,229.8189772821884,205.96293282727285
214.6967713878911,286.8125186055164,211.4771279952045,197.99538538178737
245.71459964963444,279.3430868132773,190.77165946034938,192.60068519063535
430.7019821453515,281.768170281636,190.36587965932543,238.96009241453945
487.6293441114824,287.13094670392644,218.55061314972204,268.69903704695093
522.1010080869324,293.78382474681996,247.4264960214134,281.55691758500126
528.80661059876,285.75986680409625,272.0058736803791,291.33097970400496
536.0692847513665,284.3042475604799,334.3433542458881,336.3830848133265
536.56533016805,278.12833524960683,400.54550646453436,375.70893223928897
535.4161404220444,279.41776589028814,300.6445206980639,308.13456184541394
537.9558241837029,282.8570674286743,325.1526852920167,328.35753868945613
538.0745344535021,283.0614299420317,420.3559538898546,412.8985195404239
533.360717412233,301.26545806370507,476.42507149211093,450.895574784712
533.8665757718197,294.969190783228,469.8828316230839,446.89620003321414
535.2537565977971,276.0170421239183,398.4771055392685,399.9150970735071
537.4550571483835,292.35690950200586,328.3139065165455,356.0720783643432
538.7161794685557,301.67833344090775,292.1824624234944,338.3718282165249
483.2682286266567,312.7221221833088,241.71621925576227,293.7130183307235
379.89832691874443,274.658820615553,200.9511460080313,241.34757405596963
314.2433818036387,256.6969371065746,166.24535549511734,198.25646389182572
257.22947411600023,252.10026073359373,146.51681003697493,168.67381042875212
210.69910034915802,230.89467003745514,135.3754707350038,148.09717913878342
198.97017955187158,228.15628844097324,140.23741801502837,148.3952609981709
192.43435984257007,223.50767757686094,138.02942504684356,145.84238085056552
194.9763035034239,223.08288132027033,147.01540680584156,151.37980062472477
258.08880758720414,229.57174799037793,170.39346766656666,182.90894805834725
279.8756139593433,236.2343403880694,178.7311395182632,193.25183286225115
344.7314608995081,236.4376295625847,196.46773131679615,220.25182764305347
458.83856978823604,246.1003158726503,228.0474368931412,269.94232975357875
526.1301485100083,239.9390634762456,242.65318129996163,275.3933856015955
533.064246284754,241.18845575070708,238.38229694075554,269.8186869596897
538.5312893739945,236.72526194256042,267.12855428332506,287.06230183666014
539.3718744347349,235.7086786516664,296.9925674993693,302.2167431586826
539.9225748924703,238.00549549656427,278.0497414437714,283.5370016279654
539.7135378706002,238.89219393312223,276.2499527067277,283.03568646911293
537.8340610637265,240.69922961465267,279.6399326621885,283.8362897095884
536.9282858585005,237.9880197358619,294.5580258183095,307.1537360304675
533.4105075096566,239.94154923474989,288.8334958527513,332.4811923364696
532.6511548409493,238.30133584750322,271.0529921959649,322.72337528860623
536.8379416047042,233.47790656265886,272.92872109478,326.0161529112527
536.947256227644,229.6052433205902,271.8700386699614,326.78568771336893
500.6432131602201,230.6851795041498,275.8241820935478,313.96454215658406
391.37688080227326,231.22865917363885,262.85495162942453,266.88023369968465
339.123681824533,222.67247245632856,221.30686443550215,220.5589454142239
328.9917017914695,227.80595113983946,259.68500347939374,242.06176861324658
365.17944205176497,228.52500503532218,256.92455322183844,247.3262311099911
413.7837770317563,224.83335816137492,229.94228278865114,243.2271474425013
387.22653455150544,218.7995605860834,189.01470979240315,223.15207979350308
395.22285499746744,223.47394673321222,205.88636934515782,232.37490227126628
413.189820189538,224.57575951156173,240.46597428998217,256.0505409850654
452.8172307952826,223.65047315216648,230.08345714356255,257.4886271896579
501.4521247639437,226.0775415307126,249.85531077677595,280.82418368660234
522.2602801482931,226.85765962263292,275.8236658369924,304.84470301817197
529.4717831597952,227.56061036428147,278.3666410282689,301.8883290217267
531.4560264620767,226.499494157848,274.42413310011204,294.91865278208235
535.1314060774322,230.57837890091864,282.19003693334895,299.09253410742946
531.7682142134346,228.25145323018168,280.28232576444356,296.3306630602066
524.0456567227584,231.64072189787206,265.82743162661365,287.7921830559698
523.2577676962891,230.63004883920695,249.24740832739027,278.5532716102441
522.3362357204772,234.28703392520745,256.6524639687855,282.0629371536487
518.0207209639734,240.71450010976312,265.89273645560047,290.17626887115125
521.3342383293234,237.54750320878227,266.1627045272189,293.4802243266834
506.2734763700617,239.513148015383,267.3547625573759,292.72989731142474
505.97084804689035,242.7178118188635,274.5032753371832,296.7831901512959
500.805485600101,243.78893885844997,273.05097618721834,293.8252328902589
477.19145851400924,241.45676031191485,270.35294126551895,287.4516395019176
435.3598494321304,239.4063105296975,271.9995251537446,277.67339454765204
350.95573303296646,235.80630600153347,248.50261983846272,239.81904831675058
359.66908814203,224.65826953335272,205.2725975933128,214.6702809739963
385.128983660799,218.44979870090512,189.2856693933894,209.83839869888962
279.4116612076695,219.7633586937879,173.6387788920341,176.25903414794186
232.7629901871704,216.3014965803046,166.21470567874746,162.3009933811684
189.75627535750263,210.03033327744933,146.0047315939041,138.82346277455767
203.1456013618646,208.51578061995113,140.5414541936325,137.89811883485004
242.4089466137812,215.09016338395736,136.23388498426434,144.5898335574463
262.6309628026423,220.90567224039856,156.38725094653068,161.92000825356894
401.88738972169557,228.6906995064225,163.4664160166074,198.0135644521953
489.83245474431607,234.65764930698762,185.35939962976283,228.78956748101416
495.41962337926475,232.5723688444405,194.34535766758057,236.1096475792655
503.26195947812283,232.6296630660622,194.25598888004387,233.5422134646318
504.498135233528,232.10992000673434,187.65111021991464,227.46960429947922
499.6976079130776,239.25705702420305,182.3762113231735,220.26906164225662
499.3321782563553,245.01397806104418,177.8985307395687,224.06562962445727
507.834014566454,239.47546396398116,179.8410645703114,227.12953444704536
499.5142531079046,230.5417678546188,190.009019603899,234.0866538669791
499.3128492883348,228.07442683891077,215.65153472035536,252.03276080890424
499.0668423181513,236.87428833973382,309.4438328902116,306.2877276250087
498.87500415110276,236.54684388859212,409.3664636210571,362.3075813374916
499.4154314354081,231.57607834143576,481.4541273809138,405.60942265395215
443.35908236117615,241.39976429443604,457.7430054658585,381.64396092491535
335.99628804434343,248.7832621424198,382.5446366052911,321.5188989229016
275.5058091227546,258.2102413332858,326.7348969501228,276.5892891443586
221.65174884674482,261.25127953970866,263.738791177813,223.6110830331301
203.13310148168767,290.7242649885898,238.74698290961345,204.0130609374702
191.83618350314453,307.8819190671839,219.17500510348194,188.96924002257686
177.77977000533627,279.7183981180193,200.8799083861041,173.96204075419234
176.93675155234828,260.45921151728817,212.70658996542485,183.5229416931413
225.60246480055335,273.24152354204296,223.73644192557242,205.7552071543521
252.0694553014366,277.1005967587777,261.20402550637573,238.03318021641655
338.52816600199367,272.24084941727887,374.0512024413894,327.7689363998001
441.0101075085711,278.56859605330953,457.6968578102614,396.3868729914261
499.8756795306668,283.92306167490705,487.02114233983946,418.69642114981554
500.7401420261087,292.6714758114857,478.97223485626364,392.07629779290437
506.0024567067428,309.21060544256915,450.62756056399814,374.5391375271219
512.2639014850173,312.7375823476119,463.7002561910821,383.1544290196442
513.4180202902958,287.32858449828234,443.4973304611138,370.6671268464598
514.2406544792617,332.15726546052184,478.3764442934619,404.32305179200216
520.1977504602038,339.5897251256878,495.471080128582,412.2996117326982
519.4811333879104,293.35388271394834,486.3721365419239,407.9434424070827
517.3184679911402,272.3273875211832,503.86000031064907,418.1560760697538
508.5833627325223,264.7505034297589,511.0366755823382,445.69712547202204
508.83468435681635,279.07666932846513,513.2238872566854,456.23738765981363
517.193489801748,280.0006743683498,500.2565706900049,450.1855312970883
479.9038294003028,258.62262963754034,461.22769254586586,415.89522411622204
357.5061826193236,266.83220258769205,342.80248218626133,310.669334680375
322.15694892796625,265.9577827473852,261.3314066869446,253.5455156381388
209.11375963087195,265.90319970706526,210.0064142104451,189.50724826586398
211.14374955431737,253.65394348428015,196.60686965093444,179.92417527874244
200.20298723506278,238.66044201852222,178.71120214573529,160.75525338972375
224.33851202201302,244.8224733921627,171.31286021886424,158.88143408633115
229.00460527982457,258.7228914291049,185.00900761175623,166.47112426244507
260.305647445318,269.227382377188,226.62495120190812,203.3223187715336
276.6338404637553,316.59846575679745,342.9087268937792,283.9708673580734
350.96818121470784,351.4760351299087,412.7819497488361,348.19602061972785
458.4309524731875,367.1474371834367,453.3324772824334,396.48429053155377
519.0797739941611,408.5487494948154,523.035192911967,420.6927746322281
522.9543620604161,424.02132591982723,528.0149288896747,420.9238901555268
528.2078301763254,414.1582472093859,528.689346936943,420.97484860453477
518.0623566083757,447.030001062447,528.132445715131,415.2538081907868
510.22767164557996,454.8100441225794,490.29499106282185,385.2375277833312
515.6758770327017,459.6662108611521,499.5150396444698,409.1337449810822
519.1271486354705,467.16185086908655,536.7299921834311,473.74019655098596
518.5052888486459,467.8929310101468,550.8635747285721,482.58324117682986
520.8010625285899,468.36429729844053,588.4245609437717,507.6985199842962
521.4276721882766,463.6486921967495,605.8762057666812,521.492491680753
520.5284015721257,453.5109848407801,609.2660960580013,525.1041586729492
519.6966096611338,453.8775972441939,598.5430073083473,517.9221638741531
501.3775903405585,450.6937195656041,584.9191897272593,504.61670289370744
471.4708936332373,408.78134995655654,478.2190555537851,427.75490663135844
402.01827408468495,302.1782051778878,346.09544614229196,321.65061428505584
283.62489804687164,365.2000641324832,363.9518895632629,321.38821086121453
208.33432297823853,393.9506273100674,329.0093731388873,284.27114522058326
184.33554551746013,382.31325488226804,286.74271534587774,245.0634299438881
269.37294940961027,370.5659364650196,248.13190131379284,222.52261731952007
183.0174269519211,338.95266752775683,201.52168912695456,174.0584466520732
259.7976999664554,296.08684486083064,200.9578966330401,189.20382422949723
332.2039807585993,305.18562185581806,246.6698815442604,235.27176847559392
478.11735741926526,274.3026165420266,284.39965327943423,280.7718893645401
505.04673395838336,291.28436094956675,351.19281927846373,290.37479048203693
495.45777033176535,332.702220115858,458.8683782381801,331.807805440968
487.1690167103563,361.17285165293987,489.659693398879,351.5028393179831
490.42000098144365,372.5146375667267,507.7519790969403,393.90976466270916
487.823737453135,410.4294370610643,449.72602633657897,365.65041849634946
486.76919943638245,434.7687279791396,486.8603756321711,384.49118783782325
486.21184338462564,435.8882033027476,550.3346034694907,415.5018636232546
490.7748047709272,448.01307315106953,546.7141107128706,415.06725459777914
497.327565874156,453.861799018665,544.1967672059604,429.5933623220719
505.9774781219348,450.67452002634366,569.6734419528976,452.1288129181825
522.3520323300705,449.1438237586474,599.210446797792,475.83388755506763
520.0746984543126,447.65104651270616,605.3856719920857,477.47362751899203
521.5751522944003,440.2902404844422,609.1856569215137,481.55597651636344
480.4888841850224,439.3361828864565,584.3621181224887,467.78617906902724
385.3224846776913,432.15531055770964,487.9118602749406,393.4854900357418
305.50169161789455,423.74801404475977,402.7638625154048,324.12435231812066
221.37743405340342,352.21243446400257,312.91312461719866,261.2288946361929
171.0061839455304,299.320720471192,257.9145214070305,217.7345622082214
188.37723868506598,279.59319203225755,221.7189337092855,195.49074228945534
307.3037707987678,284.90387266805504,230.36798279908535,226.8921189594792
213.93062394063682,312.2913100724744,199.58600209812715,185.53244652837998
244.45363877020023,305.7467856508559,196.6556131124657,187.2352089124179
321.8205619788468,336.64049992335157,256.13777435485287,212.8838013955136
285.0336589582008,364.1932060225067,294.6762659148513,221.18968562687726
424.9773156661348,401.93912555813444,458.7401807386153,374.28040567656046
500.68512095680535,420.04015021890854,516.5888620987465,434.56927921215305
500.1560387577467,422.5383280420528,527.181697188436,441.76489699005793
493.99525088221753,387.2217574984757,486.486548125555,410.9327449152198
494.4990544988367,334.88788335640885,407.71768123118466,354.1021960302162
507.8043468944255,332.52565037548317,461.15265808796244,394.72167248574556
520.604126575816,333.6463100574653,531.6679433396226,438.0754837945813
514.5301701073614,356.3994085991395,577.4059940238939,463.63235956040023
510.79084975044384,380.4888537538252,586.5135499636899,467.50604464751837
501.6786612968036,374.76802197580423,580.2809997092608,477.1510714019548
516.9423002346285,372.6248047914204,557.4826696569797,482.541611123076
515.4224970093611,389.2195915549628,561.9236586100288,486.5159186892138
512.2411956146191,400.58644694009223,567.8422280316385,492.9413948211861
478.30158955221924,402.8152036232941,510.11266265265647,445.0144496400262
291.6538375048999,397.76283403957217,356.0642653650973,302.5196773607177
239.98272488437513,356.25941402330324,260.61216010877104,229.4611122322262
197.50046761664186,319.42687272202426,199.00756104983432,179.5102372873441
176.71530415825063,264.1890935159427,170.72371199602864,151.579782683824
168.5748167007969,232.0109527695138,139.78829658426773,129.30308885922588
246.0084038316325,225.38838426163133,132.3913216427264,147.777497751726
248.50059076518818,223.5992782964811,124.64432337068736,131.73561284031038
300.90759997028,224.11919005871903,129.8696561899887,142.81481377171502
430.78463302977593,226.195381168352,144.73861359489956,184.16226475240333
421.9486077133676,236.55178527160584,163.69592143594667,192.9738217729469
445.93955860156626,265.4582818159398,191.7123717019041,220.70711614495622
501.13513130184947,310.953338693162,215.8851018087516,252.6426044982095
505.1279861494893,310.9725910033373,241.60204494641007,266.9929122047534
503.0052732135329,334.6356687944667,309.0124635293815,302.81065191111804
492.8584234279013,359.76191266018225,378.7332277406069,343.60141782658417
499.60396637616367,390.5545526189307,404.06191254523003,361.51896423449773
491.5938734789159,388.78294206330105,448.13245344227937,389.5203240256447
488.5263155252388,394.7618658371797,482.08126130916116,409.14182897237174
493.2324520159697,384.7947988295963,500.4262035715401,419.8514807410849
502.2335574917037,397.875830299117,530.9076578331658,438.88608295103165
498.7699611313462,412.36230920687825,527.2111414972964,434.59593863442007
505.9790370064626,417.6652832341001,502.58314398160337,420.0783155474219
504.0190014403038,413.01164049489915,409.1592557186796,362.8174967664229
482.65283491220663,404.2250270746686,305.6732209350118,298.2118125825801
432.05258088805016,389.38317549744204,236.9977959937236,259.0775415010486
338.6262306262144,336.1573386425743,194.23907382017984,208.3659383087924
241.03596313261679,271.5122613575716,133.12434520720103,148.63631251424954
179.65703550579977,245.65515680239844,100.88315840190292,112.97838759776754
187.03817960456493,230.41056653895347,88.0230933079411,107.67380536988037
163.23856459537848,223.39190038987752,82.82376968619944,97.59563101593123
169.93951934930197,223.7412268823531,86.27844676682537,100.56728321439748
186.08631516613383,226.38443393045765,87.8674106992917,105.1803453465517
220.2913128691481,226.04742708555503,91.99487254700652,115.5852016839297
291.1656628965332,230.58878702188196,104.4892750345888,133.12569202065387
418.4417831589711,235.57345220377235,128.61109409527674,170.75290801398654
504.922713330364,245.25825219931522,135.8452139138498,193.11923779172827
513.316515081647,260.5055617402259,147.43789471347665,199.4493141589202
517.5125630121586,286.35069039305847,154.30590964122115,200.40318684540972
515.7680746697741,343.93969003753296,164.7626965436618,202.71103675828942
510.9662813761582,365.328856583643,201.25689667532913,222.92485349382164
508.2692471280681,376.1295316648573,221.90038747883276,240.23704902664542
496.917357301964,389.539067844169,330.50060564346285,299.27351078067903
511.2567365159595,410.8548754453183,422.35598158241817,357.0580644043752
511.5303095229004,424.94404292568555,459.671073275682,378.27478437527463
514.2012705935231,423.3208599502182,332.7061045160564,302.7591110512842
508.32265797164285,421.1394499617675,289.522338205913,279.87512461205057
518.2700184383763,428.35393174235327,238.9407328506734,267.59879817406414
478.6253039602824,430.33270725711793,218.3534276202238,258.34950102302525
341.394586312377,415.55827563791445,179.4398248227104,199.76526583185452
240.05027045057037,360.63155200499364,141.59502620179447,142.62311818580858
196.43680194462684,320.5537040999633,122.73677021056125,129.02365556219328
175.92601242810292,286.719743350524,110.78274569234578,117.22078145245041
188.89667216046266,250.55853233422715,104.46121313820153,117.03491576973391
170.350054037548,244.41917304227732,95.02705076486916,107.44647220984224
177.14201470975937,239.3430653184858,96.04362142142891,109.64963769196338
231.7438190573719,248.11983757465973,99.65940767039525,127.47541536735605
234.52483307786994,262.4737029118695,115.90509519194737,137.91733102835548
296.7351394880572,272.2018845934691,130.11341145743515,161.98405479524394
442.60635693281387,269.13287362292124,149.6020529463541,207.44037417315806
501.79905825936856,271.7961479497359,160.08690341593564,214.7344119621741
505.17850053825106,300.9203442426116,168.04530625003034,211.01610886329075
517.4200407004383,337.0981820454909,177.48639996271174,212.5189004702436
518.7998275306436,349.7317268075262,198.84150846130527,222.26482914092506
519.3920183801888,357.5279885433221,248.8251560903187,255.7219140982831
520.7095764776849,402.0828611175335,262.8959276782619,284.5039224093375
516.9645066927368,412.43575331700066,299.2469796348658,316.6913655927708
513.7797634018581,410.07302289706456,381.40468304824196,371.0969539257139
510.3451915989461,368.47083152413217,381.91518902363225,372.15077510062247
515.6100251214262,336.81178395422694,335.7822262719234,345.74789376098903
513.6949224025275,324.22079245576185,321.0137760954603,335.0728129311191
514.9849185265489,319.7841759603014,276.4777906152323,307.9474851656231
493.8244431692352,302.4290496875536,240.03291742984106,280.8689037971655
333.70032039735446,275.7054224569411,176.03166859687747,199.429019249272
231.56540869066737,236.6849653166597,132.7669337101367,143.12744629850064
200.3144545935142,229.74683648895004,109.44636077900871,120.11499197573939
203.17427328309537,240.4066912432244,106.12015252024601,117.61780161083047
262.73355470552923,233.7990738819988,107.45114630855868,125.16883004416907
221.52093185243373,228.258639067432,108.98015697724101,119.20426457339407
266.7654230579136,223.696431957644,110.43948062973084,129.07064835252777
215.35859283097636,235.66238507648566,123.38771962291729,127.36240801110935
264.1236095527804,238.3940247007508,119.03968945298404,137.7519212997857
364.8499465316547,242.22375157336722,135.96716917743925,162.53042238573968
407.1698603272418,237.27795189189405,145.16979881877748,173.2249331575137
502.5373705999176,242.4192799839762,157.32552380009136,200.11933919909367
511.86543664893924,243.7888707457257,171.09929747778352,199.27203020911858
519.1722811058876,253.5372725435333,169.78343904792033,192.75358859124
519.7086669424988,283.5077843616589,139.85453724493934,174.3674571091841
519.5299873416021,307.5924255796354,117.80601197958677,163.3079524202506
520.1175219546359,309.0963680900928,117.55839910657109,177.31383813213247
519.3666782345648,293.7653695246209,125.09766839986905,188.43588794957756
516.4769908402793,281.6645967124667,129.46919380965957,190.69805348162532
512.1293722001391,259.7795624367979,124.3684444050159,177.94422797328156
501.5277612181182,260.547967830304,130.52809391606337,184.86377026386864
491.2787492369676,259.54289509441895,131.7918406682192,188.5039530112455
490.6337627809013,257.30214551221593,135.2342556243567,197.48551908328287
442.45658204698947,251.20490843624214,147.17902389339903,194.80112434741122
382.6022679748234,241.068670736621,170.33035854839005,186.98774596676157
