南部,北部,中部,東部
0.059513927526184764,0.048299594768957774,0.035471165745529505,0.03947234534599369
0.04402924186422321,0.0490402801260639,0.032876048578991963,0.03329046991616198
0.032735444260269676,0.04474782929894548,0.031005044436879004,0.028011796535284374
0.029743977121735297,0.04274002128095393,0.0293040857523041,0.02499557350367191
0.028631313665219957,0.04239188348541586,0.028726289327212294,0.02418258689111317
0.032602224451930076,0.04225436974373067,0.03348533430067509,0.02446387645522383
0.04101053226220981,0.04217255916879361,0.03583330226773053,0.027224319248084255
0.05819635210611866,0.042448929837578926,0.04026966077379861,0.030993429122745282
0.07942120951365249,0.04278458532808306,0.042794312146632194,0.03632333573368425
0.10062269496812709,0.04495576150345414,0.04391833216893459,0.041105716955755114
0.10121566341276826,0.04541189571158514,0.044392882928120984,0.04165373904151056
0.09796330930852536,0.045923797135039864,0.0469826373149637,0.041981857913538596
0.0913001423364727,0.04656747156615068,0.051214181685044394,0.042399072836459176
0.08851941176493053,0.04751408309976972,0.05718499607277141,0.044515780985329496
0.08838601861305959,0.05115232051050803,0.06663172457838276,0.04800340931494642
0.0875240652847712,0.05218616655511026,0.08929056302956909,0.05692623177568137
0.08810444004996443,0.05155689022554657,0.11013595502635234,0.06432786108160879
0.08844185825484051,0.0453948495549564,0.12198948481308271,0.06765828035045594
0.08835751482481131,0.038102649690981774,0.14027802352860735,0.07736020361981771
0.08979899891958432,0.03079462920854219,0.14534425170270635,0.08018483497490972
0.09446478072937131,0.026288616657580796,0.15085022915807084,0.08337903331702727
0.09794809865454068,0.029979830474923072,0.15134918243172657,0.08490086586340388
0.09214127285661794,0.03901035710585639,0.1430871339811333,0.08670545699134757
0.06128123937892608,0.04752429191274628,0.10649145599872718,0.06374096614966154
0.04542689152195324,0.05056403193303162,0.07393243719557527,0.046344303279066565
0.0546102174936292,0.046958681850798066,0.05513084198265662,0.03941797451897951
0.048969104661990226,0.04672058545555211,0.04399699950125744,0.031190952748692675
0.04042691209693855,0.04559503962515528,0.039801973276705045,0.02631694838315361
0.03703688085827451,0.04357796551750001,0.0378893566471727,0.025197816320131735
0.03633350813745809,0.04443483009102426,0.0358420705823336,0.02620871390684258
0.03955829805338341,0.04780846141861441,0.03622884938650587,0.027046472460586585
0.05280488387512923,0.046789855595632375,0.04057821466939632,0.03203661487536484
0.08720678137261202,0.0572408060225899,0.045104161446929206,0.04091885963972329
0.10778252796543611,0.05777794826828965,0.04610710757798176,0.0440707629859756
0.10814194928302831,0.056111463488548986,0.048245946667175604,0.04534163363505128
0.1084101446249217,0.05192717442030719,0.055774775840840646,0.04903717441498333
0.10904656037487505,0.0524256405411358,0.06300824466582018,0.04989474894201965
0.10901673981416153,0.05170122235182661,0.06814923526236319,0.053270833097889214
0.10624908193020285,0.04887743676028206,0.07579096085301242,0.05581746854124315
0.10095519886111323,0.04650239487052972,0.07279205936101199,0.052768954456885876
0.10033506744839875,0.04700653699026578,0.06829170997072462,0.04968471335971626
0.10061704198678956,0.04614435685781342,0.06821539855228899,0.05041431161234059
0.10063272310055198,0.047590931724081804,0.05833967857810836,0.04682955825707806
0.10083087643612743,0.04723301767024955,0.05302050181908509,0.046138026633323115
0.10019006363762047,0.04491866036916073,0.058464574819020586,0.049505578274906356
0.10021012164361336,0.046040402356121696,0.056653002499938744,0.048942903309767055
0.0991767814826359,0.04604911260933152,0.05847326684657395,0.04954275692999911
0.0785661189115488,0.04721766245387058,0.049469232720117204,0.0405147002837415
0.06808039438777755,0.04609735241490134,0.03925808443001811,0.0335705550946096
0.062486420330997085,0.0448023194492114,0.03528940554998694,0.030725357045761018
0.04788138090490765,0.04510956659883571,0.03265331983317943,0.02651276226353765
0.03220957598352299,0.043595079036259234,0.031223522477063833,0.02199465211754061
0.028440701022982125,0.04562278662653791,0.029320962799878756,0.020587367688578745
0.030584051123743853,0.043595690275122084,0.031051075568593597,0.02190265101021204
0.035493363865937856,0.04540142984983705,0.031440702149070784,0.02278987633810197
0.04837919735075308,0.04519107139309796,0.03512181596272229,0.02671257128964469
0.07721457155331783,0.04634393650408701,0.03858006127349681,0.03317030513959924
0.10039296468753506,0.04744391093434509,0.039284809006232234,0.03823020492355113
0.10290974967005634,0.04527876039599128,0.03935531125660782,0.03805555273126298
0.0961664346162333,0.045725043565716814,0.03948844110691039,0.03718874540450814
0.09390311848635365,0.048672617184178424,0.04048536120783675,0.03802280583680665
0.09577451401215409,0.049599225147080254,0.04220617338390282,0.038513960276327225
0.09807263219256432,0.05247561978382881,0.04329692225313821,0.03899630416139181
0.09530921491782464,0.0501000957401453,0.04116460644524147,0.03836565062347391
0.09471967336624094,0.04982136106382445,0.037339841976667544,0.03700435547463644
0.09509937201607331,0.05118452770353642,0.03972401790793223,0.03824783465473664
0.09234788908205091,0.050517757551900744,0.03842496750083346,0.041688206450333706
0.08886015451842538,0.04971504472920302,0.03818149431264372,0.04105006110761696
0.08722145967454105,0.05044597527984892,0.038949827840744765,0.04060389398292245
0.08776962538465052,0.05179034104025565,0.03888054541489793,0.04048400486527227
0.0869611755732633,0.052182775048243875,0.03862943084629592,0.03980195171384508
0.06866310431659402,0.04981881520040783,0.03135293975269385,0.03159298474142229
0.05807818045164822,0.04637942583401095,0.026066718558097526,0.025893948413895352
0.058435229523449386,0.043485843064775535,0.02537991334372472,0.0252591768337108
0.06317582738650825,0.043233553913157946,0.02686692337707712,0.027472179353896065
0.059427942246197345,0.042888256298381416,0.02898421119740036,0.028388783263947455
0.056250635261549345,0.04074501494935723,0.033645925316652704,0.03096961488377008
0.057524626703229415,0.04103423463266793,0.03685955358907724,0.031846087032861695
0.05311053650635713,0.03995508166784749,0.036688411808376266,0.029554182041041776
0.07338955823352805,0.04072404851958934,0.0376257462799329,0.03428200814699274
0.08434650931829041,0.04162355801666511,0.03822868171080537,0.03603777067487929
0.08816399393424251,0.045379589011075395,0.03945715154722654,0.036732618681394415
0.08739074851667587,0.04646668311047108,0.035470335034956876,0.034123464039391815
0.08433740992312971,0.047747236313733996,0.033975228301926355,0.03206685938362623
0.08412007965632436,0.05048043185911867,0.034666725897182886,0.03151565546476032
0.08423170326279142,0.05138071679921336,0.03487418018826254,0.03238896450784554
0.08421747162318405,0.0529667006311516,0.0356183734126027,0.03264733253598904
0.08418482761939822,0.0516536383897895,0.036863732101952124,0.03288258622839289
0.08402533140921294,0.05248429420615687,0.036368574880340405,0.03277855178462837
0.08458364413045888,0.05803185396185565,0.041835942927032535,0.036201819509462774
0.08635512635297278,0.05232444158288927,0.04133402417308489,0.036426799492076084
0.08749960119667886,0.04762274811426499,0.0404835677671673,0.03670381458350201
0.08927586181667592,0.04555767474433863,0.036452568353559506,0.03662581082773612
0.0900406841009027,0.048352601580916976,0.03622627552575611,0.037027602611448135
0.08532231059999576,0.04840558699162836,0.04188148830111186,0.03876933534245528
0.0693388407790724,0.04772478810496478,0.04540499786136272,0.03787094646649103
0.057916185181681894,0.04648519679540863,0.034165688483267384,0.02985282021152669
0.0430083357004518,0.042254792629521164,0.027837060948267777,0.023506746815386094
0.032854288981523275,0.04449426344073569,0.026773859140144126,0.020487163688069954
0.03090512022346238,0.0432049813764517,0.023177691205937663,0.018132714408650667
0.027522998984212965,0.04095571142597766,0.02418392969916232,0.01826679093002277
0.04055885951085276,0.03895225714666001,0.023707611285221992,0.020847943424656897
0.039952871067507244,0.03888780215321587,0.023389456713392487,0.020454603348826664
0.049639345873094085,0.038590676762149265,0.025330171909753427,0.02355324808978289
0.06978273464283063,0.03808951656292191,0.032293501032439366,0.029740163208607753
0.08989988746625077,0.041310729317512195,0.036764463277650095,0.03607751884464886
0.09061375844248176,0.04198112110006509,0.039636637287058185,0.03779112504766275
0.09085624958697906,0.04112135795054464,0.04172339141022431,0.03920084781958457
0.09109891131735458,0.042454701926094456,0.044020176656231126,0.04029293714454386
0.09121552639623265,0.04249460521381976,0.04745177691826311,0.04092247049997319
0.09168933328772416,0.04177587605149435,0.04685373555112548,0.039743015060056334
0.09055986060361014,0.0402803904650108,0.04852468884944156,0.03998312861787371
0.08998556730358204,0.04129197832490584,0.06095045525963039,0.044857251355050316
0.09243761847761797,0.040100364777580326,0.07417723974596518,0.05162296333096588
0.09228127780367257,0.035863763466447436,0.08713638966510719,0.05726708717780269
0.09222374082167464,0.03492301465827676,0.09364020069780792,0.06492532508623168
0.09385954106345312,0.037791440235140486,0.08850420747976773,0.0639619226856101
0.0939675584240509,0.03854825039104342,0.10609935508824028,0.07326550851701578
0.08495355423547069,0.048492496275426795,0.11572525886972736,0.07639606231766405
0.05210140848366813,0.05572743575178751,0.07169081130829406,0.04692173027130492
0.04037421807796311,0.055528338108413795,0.0439336062875517,0.030977590440133516
0.03523008272274895,0.0537721353253526,0.03447791062033053,0.025283167933437427
0.030935050952961982,0.054414343035928944,0.03418090117193966,0.024059559179037144
0.03416014334217733,0.055112868308582696,0.03302279459551923,0.02324983708826232
0.03360387044687411,0.05650573766278493,0.028685288676613366,0.020445689563082594
0.03363672425588356,0.05751655542798114,0.03144879322470112,0.021574414093736824
0.03324770559810266,0.05728538505648726,0.03408678639785371,0.022681204189043604
0.057925999254037984,0.05609334872958457,0.03874433971732341,0.03008046017572143
0.07191513687219055,0.05926769313542575,0.0415593268098896,0.03437452927461546
0.10100496636879691,0.06178320296394163,0.04763559933941414,0.043126871495408045
0.10323625292370027,0.06296606950885134,0.05907053083101338,0.04761186328445506
0.10275461949095005,0.06042642477028256,0.06908451482828293,0.05210264732189998
0.09622349560182387,0.06084288242558086,0.07747825237572928,0.05484006258788067
0.09307740926674651,0.061570592543088554,0.10061279616772414,0.06434184590979372
0.08965596668959705,0.05820061264686262,0.1473184497981318,0.08561198514123011
0.09076923713832226,0.0562189036262835,0.1333442685173077,0.07638439046548819
0.08926012773250175,0.05418441054925648,0.13354049907764956,0.07387183437620742
0.08739303698179468,0.05001869939706224,0.1573203329684308,0.08273176344193507
0.08937432584747038,0.0471337766560184,0.16346963002709386,0.08473304755783212
0.08559102273949941,0.04763727960961286,0.16562444070286966,0.08896492823108647
0.08106029194487635,0.04803270953299835,0.1640155615037162,0.08853090875221513
0.08267763447979144,0.050418845026885754,0.1451748776976938,0.08128452661207987
0.08003933905491493,0.05436509817854015,0.11606834386433389,0.068870734366159
0.0682292243156885,0.0567535329501335,0.09529319586503532,0.05838752164696575
0.05145761261337549,0.0583151336538423,0.07239574645312861,0.04517566625953332
0.04871639021830637,0.05780416902030395,0.060494523729227014,0.039900398722750835
0.0424032652105636,0.056461858144750354,0.04901653119631893,0.033626722093116505
0.030297523103132135,0.05791248106821044,0.04670948810696231,0.030038065106637455
0.029472563175237,0.059048240036017885,0.04072865860645306,0.026427269833645118
0.029781372217931052,0.06569115128246587,0.042492534703424734,0.026455929863116692
0.03940571578913783,0.0696308965815383,0.041689081307414416,0.027546493103919392
0.05864176099698001,0.0731817486907387,0.040846047804099325,0.029959772792947453
0.08280989461242054,0.07370512239574835,0.04441916046418591,0.03527567926445909
0.09350204313516866,0.07442885852670443,0.048195149774732896,0.03931221954430444
0.09461557110101612,0.07591524037930547,0.06341757054984701,0.046648104994153776
0.0942949716733912,0.07222371099392047,0.05439553478347531,0.0421010208160633
0.09145241110280566,0.061367508440880604,0.05022401678995935,0.039721126965279734
0.09019788628560425,0.0617641196120896,0.05490011930369939,0.04015343485126128
0.08826271484716518,0.06215507260970747,0.06699000839669329,0.04540001553403234
0.08464867957499249,0.061314065838336464,0.07413533630997252,0.046933130158376545
0.08403276733403862,0.057972897842894,0.08491648016484438,0.05013135287523194
0.08230254930183378,0.05666329309101608,0.10016868877454468,0.0572358425154172
0.0817271918452865,0.05388870780103352,0.12215906145224928,0.06697804919620422
0.0849656539300679,0.05339220743993123,0.1334441884292211,0.07603034628897297
0.08645275257573112,0.05359700582070557,0.14630339497836825,0.08227099428491512
0.08567989034891883,0.05492537566990772,0.1436770125613506,0.08197321944366277
0.08240805613199739,0.05761910931568963,0.13827056210844754,0.08093133797316146
0.0572125890078951,0.06149253212056014,0.10717497320614977,0.06333704152199918
0.03506212309187446,0.06302631288021424,0.08205326292896759,0.047784421928072876
0.029867213562731105,0.06512736235817067,0.06430951115179141,0.03774364693570168
0.026931657155593633,0.06494526209384274,0.055978593438218226,0.031009979041764675
0.024989857342851477,0.06318374772249652,0.052354116747383196,0.02859347179208438
0.024483425323323073,0.06726283973984863,0.051929159036434074,0.0284387897405226
0.028020348208237233,0.07060171954184269,0.051276308583881554,0.02907382724235255
0.03482470543591222,0.07546934980559199,0.05568706791955084,0.0328631575050954
0.04622513891076103,0.08080719838475639,0.0672527071372697,0.03955926038515889
0.07509718940774958,0.0959305073629233,0.08856810388437078,0.05623421965394848
0.10123516117159756,0.10670019824596733,0.10965822140576481,0.07070873349369491
0.10153506944429928,0.10488604509936274,0.13090601252282738,0.08100249207244979
0.09964478336927701,0.08723727696364515,0.14300087779356707,0.08751123854225755
0.09651326725619319,0.06984988903047767,0.13812762595968756,0.08394666298516626
0.09743242055326137,0.06852027239375755,0.15331575917386656,0.09044681494128134
0.09755929556890873,0.06925101701076182,0.15820455462852326,0.08925302558043414
0.09449542686418663,0.06885137526350901,0.15233226056335455,0.0782204596649464
0.09446348967708723,0.07021582017325047,0.14523544656969734,0.06995857009130242
0.09304963596815091,0.06669031685316659,0.1507320453333181,0.07901501444056605
0.09645188257360206,0.06476551463574771,0.15089188628332129,0.08149646017823858
0.09797275064341783,0.06350779505559535,0.1543965768727438,0.08410789740126769
0.0977571362708022,0.06099997438613022,0.1552522500705442,0.09203682032297171
0.09786736621345331,0.06391984507485225,0.15412137219620659,0.09334760621257349
0.09284810747945443,0.0705461367619126,0.1500609391807696,0.0901493767444753
0.06039501822667772,0.07807433915213673,0.1147139774928707,0.06861609292999714
0.042935362469950306,0.07996174124911451,0.08081108367555608,0.04957507227780011
0.033374008910304585,0.07658656458142998,0.06343477112861304,0.03940005667852031
0.0297656479425844,0.07388213280167655,0.058402104336735476,0.03703594275778679
0.027501318235338218,0.07181891045911977,0.05162941611981938,0.03288316593229649
0.02806088242365599,0.0699746272401491,0.04639311153464425,0.028500816703927446
0.031818736443420315,0.06867261933767732,0.04712514432768774,0.028379036578977907
0.037654511480606785,0.0732115613383864,0.05257627442822027,0.032087027293474825
0.050271569545977626,0.08534605000105724,0.06976827780865881,0.04254410523514211
0.07637166314697702,0.09825656743473303,0.07347134263865056,0.04702346830375123
0.10057952779780821,0.10419439146955531,0.07333722963120168,0.05204454013320942
0.10156269467879488,0.10504746374254528,0.0869335553068773,0.05783417552586124
0.10095004647564618,0.08265166214301578,0.10168684573711917,0.06576756565632355
0.0991010690319117,0.06440968653034317,0.11727684736866432,0.07308577780684473
0.09729018753918368,0.061025692850284086,0.13202547974935505,0.08173457957571494
0.09664610258464544,0.05891955621233822,0.14328354676071367,0.0897587632263333
0.09560217278066674,0.054433326912865905,0.14719623899692438,0.0860750447338045
0.09587034403677962,0.053724563709723304,0.16310526594184588,0.09125578910483599
0.09252749909280948,0.05600142774382667,0.15758263921393378,0.08826981310105404
0.0915542203727781,0.05588543887736328,0.15504863061592655,0.08646235566284882
0.09145743169718325,0.056897743030451,0.15332351153589485,0.08597094864861612
0.08843152071536078,0.05491021991522177,0.1536362532265449,0.08567120795913552
0.08799269509192846,0.052399573245349385,0.1529623916704307,0.08696415631579728
0.0830184126198217,0.05720481790191542,0.15454114435093746,0.08695848901103113
0.054577989040360174,0.06152790295702695,0.1566545713092443,0.08339891183303785
0.04800325322588828,0.07355739760757875,0.14859410289709143,0.08512115731040883
0.03611988733369255,0.0748945885364531,0.13089390062691558,0.0790487876248178
0.029872280379471483,0.07558875297415933,0.11399808572200718,0.06991724887850677
0.029191596455540807,0.07607559811676899,0.08006268746806933,0.04791793605656816
0.028628984710886488,0.08475867874250342,0.06124594892878487,0.03645522936068173
0.03074010486934111,0.08673674723504113,0.06233137955485511,0.03747157995757667
0.03659999820456089,0.08545855119225433,0.06784128638662816,0.041952460200929645
0.05073731304096807,0.09685088624483906,0.07618643070390145,0.04940744112706706
0.0805812134183593,0.11095268242192298,0.08027314069338107,0.05275757634030831
0.10074479891712533,0.11960729353502551,0.07839970282758207,0.05552544154574499
0.1009685210101158,0.10890608445697708,0.08075021012010056,0.056288622966722324
0.10070499660484819,0.08688437431315542,0.0854474939463528,0.058330700237935525
0.09931582225886312,0.0835340102600647,0.08826428426137872,0.05924796706296196
0.09778260953421468,0.08177028689366174,0.10629625500204694,0.07132832452947237
0.09818253032611134,0.07958135979251431,0.1185385158351873,0.07789757950373873
0.0972008917115245,0.07725978662256888,0.12805808745619263,0.08066032491264245
0.09062744265119677,0.07754242798136095,0.1245663460122676,0.07540368500998688
0.08866095024438755,0.07103913668255311,0.1423813113102161,0.08088531477604635
0.08832833961734876,0.066398503322372,0.14858510964210783,0.08047870484427436
0.08772041309615464,0.06556160897599268,0.1510810424591278,0.08800385845738533
0.08799270989771157,0.06622412806885444,0.15007599805860028,0.08810408741196622
0.08950286137358415,0.0641017822022911,0.14909618334764702,0.08985049744521391
0.08680456510302782,0.05755810341021253,0.14989106501724575,0.09127307326858866
0.06410143183657956,0.06332587080931013,0.13746690336545694,0.0830096317209176
0.04595706566253333,0.07278833140682114,0.11159973721350133,0.06736680028461428
0.03147730049323427,0.07447554492038821,0.08356398553210538,0.05050898462742963
0.02615619387760602,0.07463395647808475,0.06070346776774954,0.03724034410777606
0.024604271171812853,0.07383551282208045,0.054839617235740656,0.03367319237465689
0.025040778600813378,0.07184558351533396,0.052749589647217904,0.031848651251229536
0.026988835672656808,0.06928242785797002,0.05614765388151446,0.03388259531666341
0.031705984703434754,0.0697802633321025,0.06182322530267384,0.037472265412900344
0.04254235947975596,0.07203855298791323,0.07140972438054556,0.04451805092101808
0.07143219537961444,0.07103315997558485,0.08224490040508874,0.055041716593588245
0.09436850870491058,0.07001821103579679,0.08850342734823062,0.061838814757401134
0.0942032355320704,0.06985965550064416,0.09932283583572776,0.06727650543821752
0.0945057813656168,0.07051431870117916,0.11506134335130104,0.07549581946961759
0.09625330709623854,0.06657663287156732,0.12749417988206288,0.08465458113002836
0.09818693021986834,0.05919050834899515,0.13124350074715832,0.0850582750518155
0.09798329250476652,0.05941995158149119,0.1353850932263788,0.0858097937741358
0.09742587678894518,0.05692034693934112,0.13584356530649777,0.08313211229944693
0.0940534244553994,0.04902060857275698,0.13353715515741688,0.081148155965881
0.08748535286129423,0.051407530182035484,0.1356292118382069,0.08242593542222641
0.088624727349496,0.04929476867013552,0.1473178438712878,0.08862877934045002
0.08882717081971338,0.046485570590235725,0.1462826212981462,0.08905345883438172
0.0892348675517662,0.044729415365619835,0.14590328012112894,0.08887110725707668
0.08935896338158315,0.04456587947726025,0.14371318213549475,0.08706912246352451
0.08508105427633092,0.04875885524728099,0.13011891173046042,0.07980456600740557
0.08062106933403355,0.0537914059854566,0.1230280396097563,0.07580760999765626
0.07501379566296704,0.06174864026884868,0.08970886296521098,0.05739782664020816
0.05733718323208572,0.06020403940708672,0.056926908000489995,0.038037237601631094
0.036317482142998334,0.053250485870406934,0.04244215232256902,0.02717061563550242
0.026054572971780744,0.047426760767477344,0.03616408278527777,0.02158577995132727
0.02516724196857578,0.04360572447202893,0.03176462551675198,0.019284628305199312
0.02760634561316829,0.042009774760313506,0.030868840432084852,0.018863257104531954
0.033637692020363645,0.042296367130897704,0.029143266380844544,0.018143553934989416
0.046632875509423063,0.044040302039973125,0.03200103983671293,0.022168614681022804
0.07034189543124379,0.042228590710973055,0.0366594549029661,0.02883546838979567
0.09386697845041077,0.04465833770734462,0.04338989906353373,0.03545446354718792
0.09495278118515199,0.043045023913928414,0.04607519130913063,0.036606387320912696
0.0970895029051073,0.043032461566877726,0.048458637224729026,0.038352562492783356
0.09692660431111932,0.04320817578263419,0.05421542774424605,0.04169606173031206
0.09359145186662751,0.041740453513780945,0.05151014168797936,0.03943921164269578
0.08592931326342834,0.0423626206230867,0.0506906495502322,0.036618797185653536
0.08274814268165846,0.04157287669593705,0.06037536997381843,0.043231251097628876
0.08675115073917727,0.04128175984723603,0.05945480950886166,0.04339322020691346
0.08695144928081053,0.041379548010593944,0.06246159692076772,0.043957894792297426
0.08710004870757164,0.04046244234964491,0.08010782529649603,0.05241700713606217
0.08626707880006941,0.038276450173631904,0.08912189361326624,0.05649220509335777
0.08462235542459247,0.038703728052224315,0.08269150788369113,0.050962150112181394
0.08426549201798937,0.03648476772676389,0.10095946751508379,0.05932831606024073
0.0825342383575937,0.03577817461783631,0.11713442459042935,0.06681525782105634
0.07298060060707867,0.039880786924930745,0.10449803580644973,0.059477905940937305
0.05474924526236838,0.04162197347915711,0.07064465207868328,0.040773491992551765
0.03752347371626872,0.04239613255663086,0.044680658811928536,0.027187154313188636
0.03827666568010196,0.0425526177328852,0.03936892314627681,0.025308107937145906
0.031665558341430325,0.041555655921956265,0.03305027541701647,0.02101062413959953
0.026182005765128694,0.04121838167535707,0.02868955950338278,0.0176057331804933
0.026334945513910375,0.043417256372944385,0.02753765032263064,0.01713112748138198
0.0331961026247722,0.047725062942204965,0.03038057676679719,0.019425284791181913
0.04822221558781888,0.05462315422420469,0.040109097758801955,0.026725165999605328
0.07616145153565054,0.049272802364909364,0.0527756799893474,0.03583474412238825
0.09621615423351841,0.05084007127749903,0.05794437230405235,0.04151111561871251
0.09472481951256208,0.05382006248155907,0.06095640626441907,0.0430705202945733
0.0961980004142831,0.05888905679711586,0.06315505750744814,0.04476295756161045
0.09807561823424771,0.06030175633727168,0.061403535621943374,0.04632173266081126
0.09387576447527289,0.06421764987592991,0.07292233443788705,0.05107353054549093
0.09474935300893327,0.06332993036337453,0.08968520373103284,0.058364551136219446
0.09156865244273184,0.06304372018183714,0.1047651875936992,0.06271854855663996
0.0872086203474565,0.06528931379115593,0.1002710871702522,0.059749871684164006
0.08788876997047025,0.06413709639809631,0.09584267762578977,0.05796967480581177
0.08777920008937036,0.05847953664166956,0.11385957755396796,0.06727104610084074
0.08897244980336405,0.05396288819113801,0.1320720284646399,0.07592462008642427
0.0894404361827851,0.05689468689824919,0.13545328146538416,0.07811758323259071
0.08894642973784456,0.06123443806102858,0.1324790609078191,0.07827518704902714
0.08485387497909615,0.06275984630999727,0.13738286682615283,0.08298367660297358
0.05940496474395273,0.06771318974812596,0.10958295970704317,0.06486984440555793
0.04115954821866731,0.07289249425003788,0.08347837602518525,0.0493383439774643
0.031457051081435344,0.07191978058221836,0.06986010970020314,0.041173874011187134
0.027055662561601166,0.07234452863948243,0.05853424531411064,0.03346698581893298
0.025609867665674232,0.06949045429500315,0.05805880016508115,0.030896695005562545
0.02522366751849371,0.0650463633654137,0.051527491899621795,0.029009372844975952
0.02704502751248612,0.0556530827061176,0.03968968587738648,0.023350916605724047
0.03342419208476521,0.05591275240105757,0.03745750210256465,0.023751058913739444
0.048747451143281495,0.058461209238823836,0.04165919447509715,0.028617428695308162
0.07625175471599473,0.061491177948245365,0.046425971676668704,0.033270776577830806
0.09922240488487442,0.06689192964644247,0.05876020838487448,0.04262426162736754
0.09977623172559222,0.05888595824996645,0.059109163852572214,0.04360049351629239
0.09147694710586977,0.054652798592969606,0.059403696674778024,0.0432646305576541
0.09184272233502071,0.05306832380457316,0.05203297776692316,0.041683386410934595
0.09146227740298513,0.05292836362023416,0.0653414889842291,0.048587709292852437
0.09160305473500815,0.050600153273755395,0.07793055953412338,0.053450379790580385
0.0905107800562125,0.05056966306378141,0.06102698842832481,0.042007857328066195
0.09050517481324317,0.049199807490849325,0.04282666207616952,0.03187690074848315
0.0905242572685949,0.05032268316399712,0.03990567515868812,0.031460023016806594
0.0907041424678052,0.05136255255578256,0.04707615705580988,0.03555983743701404
0.09023848432440075,0.050073857158988266,0.048615881946110835,0.03707048349816996
0.09049336023362771,0.04845501479431746,0.0420309717561775,0.03453274643018954
0.091365071159906,0.04877218257668231,0.057922626132672426,0.042798892098366396
0.08911201320795631,0.045610529350022785,0.08903511931196213,0.058972568448022795
0.07018181840513717,0.04894193341943673,0.06267583733012376,0.043449445023455935
0.0498397215070322,0.05023524315521735,0.06094604297965965,0.0398623010766274
0.037465259415438004,0.05015623131920657,0.04711313236467896,0.031158247148206152
0.028789512328246874,0.04934940210501578,0.03897851618843978,0.02575298532464545
0.02689930775898029,0.04908169497640307,0.03328747017688814,0.022691191942536156
0.02725679009148335,0.04834425124133329,0.02976006620603465,0.021133110425295348
0.02874205026303748,0.04961247056092405,0.029239128885509804,0.02075176660177689
0.03399549401589657,0.0505978382433149,0.03391194388508688,0.02349259243079939
0.04522558668026447,0.05180058540749026,0.04391501060502228,0.030453685696863773
0.07427782144585111,0.05351900288368883,0.06106087176583367,0.0417963692218288
0.0924619961264623,0.05578435946598151,0.08419144897759397,0.054671972273851156
0.08817346052300877,0.05599936603345648,0.10537917571929921,0.06609928816839537
0.0859581274588844,0.0551890396613457,0.13166470637980993,0.08049868313474538
0.09182645725410099,0.05742584644129168,0.1462754792355093,0.09007275436964463
0.09154821569713026,0.06680915304154353,0.15058705931661495,0.09107650980606376
0.09156056756469032,0.06590646837248762,0.15525815291792125,0.09357181110472997
0.09139599872932457,0.06591306023297308,0.16260699011067367,0.09590325922404204
0.090471308167138,0.06543096118185922,0.16419045804472207,0.09271731676201762
0.0912545451580933,0.061430400969149535,0.16603885921817396,0.09220698225167412
0.09162911394954017,0.05769710326927053,0.16545694731130065,0.09418091493665309
0.09162411727765958,0.056305164194902245,0.15599145794639713,0.090237565312666
0.09171797675109462,0.05921106898243453,0.14346516321186265,0.0856502491037233
0.09227546931344245,0.0598655238790019,0.1497150440630599,0.09036414938272362
0.08454160048568672,0.06365012117579806,0.1432472997276876,0.08707233823021855
0.07217485360598641,0.06734401954115962,0.12579852228466307,0.07811829035205207
0.0579947047687502,0.07250802725980382,0.0916518888683368,0.05915318145462444
0.04377349582837744,0.07003184832038768,0.06385785354948152,0.04169750315895601
0.032089351645420296,0.06941381958208348,0.0527617164599187,0.03285170562122404
0.02634762643889222,0.07257786746315673,0.05008396116205356,0.030979701474542064
0.026824182323767973,0.07463153672942627,0.05264556036370515,0.03193712755628391
0.029089241577024135,0.07490677030532969,0.05792758239333889,0.036594638558865834
0.03457663327119802,0.07539895993456373,0.07476338398893094,0.04692313156302628
0.04858767547634509,0.07458723132399382,0.08770744422235348,0.05344003441248654
0.08072531616028611,0.07430585870559055,0.10194984261081108,0.06337961762157858
0.10446622518397893,0.07418574582171644,0.11786861844519772,0.07617622394091611
0.10295670157545873,0.07497627150741792,0.10682049447523573,0.06981514817968301
0.09415222908262524,0.07603981039320616,0.09183644774438747,0.060819316407952975
0.09145874211607441,0.07523061368845776,0.10209640307341043,0.06529851383001248
0.09157821767489895,0.062281384999889916,0.11590861400995538,0.07288252252056254
0.09085001775238827,0.06113424109919612,0.10913005036316302,0.07274697319721345
0.09010622081792793,0.05558249904764495,0.1158805688477081,0.07284715646105436
0.09050405141861849,0.05861027946880516,0.10477984118962143,0.06581102578587222
0.09109791922990529,0.05670334053019504,0.09318247122310934,0.06261323359915512
0.091716567817769,0.0563069608757756,0.09611246110675122,0.06338020681785721
0.09045020209915507,0.05336977083413532,0.1123342077090207,0.07105256320575631
0.0899480759283102,0.05353327266602744,0.1348629673224133,0.08210941619080418
0.09320470412145218,0.054786799265011996,0.14058465965823402,0.08772862900242082
0.0904831182825527,0.06112521554870704,0.12631230822381953,0.08065663384671486
0.06610934089716178,0.06301698726607813,0.10844744846054452,0.06847633138161896
0.04355164309343865,0.06506236286031784,0.07503517299204647,0.04878257181526503
0.033147313909094214,0.05915687039440389,0.04494080786215768,0.030538532902789267
0.029408774628093874,0.05781753060743283,0.03562399322200093,0.024611412608826277
0.028215604162610333,0.05413992969924551,0.03142226061517394,0.02200770716883749
