南部,北部,中部,東部
0.0029663035216453337,0.001486319219859543,0.0014199134443789248,0.0012050482377470475
0.0029829634796819547,0.0014435784783813764,0.001389325278602131,0.0011613331712635462
0.00303717904106032,0.0014236095296643108,0.0014411225942068707,0.001205543899870913
0.0030568409026619945,0.0014401946165457473,0.0015216936529269035,0.001257610571227393
0.0031973372796836813,0.0013936812232956946,0.0014199786430339266,0.001243149165325873
0.0033703353438919756,0.001408109784755712,0.0014405488325915474,0.0012695585025910166
0.0036938727920464483,0.0016640407697361061,0.001609906355980706,0.001414536811440314
0.00367063809221311,0.0016114865810567978,0.001669276674249175,0.0014279126941647237
0.0036972994998394296,0.001625112366057055,0.0015370234162065872,0.0013613001846940706
0.003663561167238894,0.0014976329603707537,0.0015644059336427667,0.0013600261773620765
0.003696951185111395,0.0015856646299032293,0.001790892730152228,0.0014377009557605986
0.003704247255447986,0.0016746271213343596,0.0024241051196507786,0.0017548989733635516
0.0037419113874902796,0.0018241519014958588,0.0028482472880660436,0.0019767555674485926
0.0038398639989260987,0.0016769182901430067,0.0025589073910280563,0.0018373273893510416
0.003899849979659677,0.0015293663722743512,0.002051999357162433,0.0015946852024979067
0.0038638549093144327,0.0015296190785210517,0.0018477134464585734,0.001471259853903457
0.00226004690947678,0.0017331443831508483,0.001549198031409975,0.0011075542937051535
0.0020774326076425944,0.002088940540005079,0.0014756071765841066,0.001054423798204709
0.0020412235412339834,0.0019585188612849963,0.0011543666654342194,0.0009049494576651773
0.0019954020923690944,0.001774090690126784,0.001140316561910627,0.0008940199679308555
0.0019644488191704794,0.0016545435602046852,0.001111001769332648,0.0008777012737766865
0.001961974010864299,0.001472266709672529,0.0011285830331609313,0.0008895549264848855
0.002018434700611079,0.0014161539737903754,0.0010214417133767473,0.0008680472253000343
0.001993734187017586,0.0013824318607727837,0.0010953802436148507,0.0008714991375072008
0.002031929920582203,0.001351236858669783,0.0011142540102531027,0.0008816925574174242
0.002040055946385156,0.0013784073834438788,0.0011006931744926137,0.0008707123593730958
0.002078031769728836,0.0014787478835322694,0.001175886586691195,0.0009107477380139111
0.002129162940916325,0.00153207771164561,0.0014095754003260635,0.0010729742554537998
0.0021676131480957692,0.0016825393313463035,0.0017582316078022322,0.0012941629147766476
0.002512998665082056,0.001768298345682299,0.0020177485144068437,0.0015008279496241817
0.0037315259060978446,0.001824984904055481,0.0018141480909745988,0.0015582751596208227
0.003713667807633537,0.0017799219595542263,0.001653067534907816,0.0014672044586132341
0.003708468839459045,0.0019310286827236645,0.0017044810139242015,0.0015122184214655721
0.0037259217207860256,0.0018318532225053317,0.0017778488829365143,0.0015539110734654647
0.003697237113505697,0.0017143657323844617,0.0018473914078365478,0.0015493511353021608
0.0037896154672173057,0.0018560180908730555,0.0016950309112805208,0.0014493548179701518
0.003739576187595778,0.0020574719971235104,0.0021008220023165844,0.0016413389799940358
0.0036992890371573715,0.0020969525476448032,0.0023478506473410135,0.001751276810930074
0.003682282592947046,0.0017947928192716838,0.0024569327463365817,0.001786933604521382
0.003763896895578986,0.0016999979246635274,0.0023529577132417904,0.0017382986612725535
0.0021512542841316765,0.0016835371983019885,0.0023420285764560286,0.0015185119000785952
0.001952724418135048,0.0015432059252562704,0.0020904023819285074,0.0013994561319963298
0.0019125104041068037,0.001453039861205999,0.0016670030325433285,0.0011853477966224713
0.0019156923808301958,0.0014424706327309893,0.001181044411815245,0.0009505160791307275
0.0018583106584657745,0.0014176479178879394,0.0010784453799623475,0.0009096209663506162
0.001850885340634941,0.0013931905107904031,0.0009807469053181013,0.0008696019448434244
0.001858247010965028,0.0013654911180272884,0.0009299540568655722,0.0008571408465345879
0.0019391967848072056,0.0013385321684336543,0.0009436509872216776,0.0008729581441559409
0.0019249274565760496,0.001337142890498487,0.0009830994011360786,0.0008621170011464909
0.0019609081668883603,0.0014027902208075358,0.001037578333753432,0.0008735561051227066
0.002056105773737031,0.001473963159213315,0.001154781541675521,0.000953684822108116
0.002083674365588739,0.0015721648221809004,0.0012383796910952983,0.0009722245193100626
0.0021247567390857524,0.001692972265781681,0.0014133975173227264,0.001055998220630021
0.0025166908542424674,0.002007277054938285,0.0016559098712452976,0.0012337111197475953
0.0037982986072059837,0.002133041440908423,0.0017598401397751861,0.0014905822497718272
0.003819394609103433,0.00226421381773111,0.0018859700938542818,0.0015835115040615788
0.0038007317617459214,0.002212138062259293,0.0024118114939872446,0.0019084957796501477
0.003734373948163791,0.0021115304376986086,0.0031806399992841236,0.0023057141023065616
0.0037755316723067063,0.001979523752107882,0.0033037380558972812,0.0023788716513012693
0.0037986321681897084,0.001932879433587123,0.003426196488172523,0.0024516209396842708
0.003837019582960607,0.0023130146446600436,0.004079265137528008,0.002832688133049824
0.003870181743287043,0.002181618520494503,0.004545173844386355,0.003285988932199515
0.0038051202034221944,0.0020520276674858002,0.004692627618924669,0.0033572694648059567
0.003772824635087874,0.0019727940899633874,0.0047783134651854225,0.0033926401691338195
0.0021934087094618625,0.0021856327254691442,0.003840505263602707,0.002607224830316702
0.0020403152639256955,0.002420810748112284,0.0033201140772622173,0.002236420845226569
0.0020588843448122126,0.002364002063858988,0.0026041860184491954,0.0018157733822538888
0.0020234941045743707,0.002056886994537707,0.0020530011321934823,0.0015138080724472877
0.002039589855051424,0.0020880419806294727,0.0018363333740201607,0.0014225750952637324
0.002078984457238831,0.0017843899477281572,0.0016611478078319487,0.0013231608778124719
0.002058363286552488,0.0015895979224003003,0.0015934822173533044,0.0013043627742789488
0.002043745054877297,0.0015642682149473424,0.0016896211603887247,0.0013398751782284113
0.002033741381165416,0.0015286955882767535,0.0013976486874690637,0.0011688758355625235
0.002098163991687774,0.0015160004985368112,0.0012220493336901137,0.0010672176912158546
0.0021425827820544135,0.001572965408788396,0.0013602427091176255,0.0011489843924072085
0.002118443279633829,0.0016941393487441595,0.0016003037558128502,0.0012458582214477034
0.0021681103963802615,0.0018291736532064457,0.0017691179108014373,0.001323616185236806
0.0027971749624374955,0.0017292721021975703,0.0018022956706339576,0.0013894563537387215
0.0038829240669088928,0.0018034482582407207,0.0017173536149539409,0.0014705554467842447
0.0038877681663199077,0.0019134441742058683,0.0018177586652660777,0.0014965113637927816
0.003924531054096815,0.002071315993151055,0.0019966023940726787,0.0015869949208766822
0.003884985030541501,0.0023639410050268787,0.0032108171574874948,0.002272154147092047
0.0038603163824069025,0.0024739043786364385,0.004164639204704889,0.0027696694703022106
0.0038518874314026883,0.002402833327443497,0.004200413767379235,0.0027813490972563608
0.003793239275769525,0.0024647303210373036,0.003454893389032609,0.0023898078536252576
0.0038676474292336288,0.0025298934784705766,0.003669044842754631,0.0025099092770186184
0.003828730141586953,0.002627221663156234,0.0034959784218841043,0.0023970051250893714
0.003829329381741443,0.00266199408663383,0.0032304952554858906,0.002233838739772057
0.002198066725994806,0.0026718121852216874,0.00262245296787895,0.0017023049496981664
0.0020103788019479873,0.0025169230659613183,0.0016615474215194016,0.0011731260569145994
0.002015056858785269,0.002457120849263448,0.001458934358685416,0.0010472747989001253
0.0019877046897639515,0.0023713725256031166,0.0011261471287260852,0.0009047303621519255
0.0019863072089285603,0.0022745730340096373,0.0010853170670318045,0.00091001126219866
0.002004242398114732,0.0021404104051990836,0.0009134155041495147,0.0008688120424961709
0.0020127260604312996,0.0021520181262196314,0.0009402007968530434,0.0009097397350675392
0.0020033048052583917,0.00212173194729042,0.0010199943071169772,0.0009257374030702556
0.002063373194391739,0.0020418554607149675,0.0011218916883890253,0.0010019199229949565
0.0021202451891087714,0.0020421444931509624,0.001185266188346279,0.0010464112362456944
0.00214083782313339,0.0022262049782023874,0.0013976913637701609,0.001164958964184709
0.002133431139069291,0.002322460462584197,0.0015841875874161142,0.001253784994399517
0.0021926129878748345,0.0023772082777479093,0.002753035926859122,0.0019383591800112843
0.002811035096121261,0.0021450042763617805,0.002428044599639134,0.0018322669252951282
0.003875365947430249,0.002120912634611838,0.0018581648460112925,0.0016642883298926662
0.003895328914581193,0.002126132535989102,0.0018022103255446887,0.0016067350984573141
0.003908720949526732,0.0019383830402362194,0.0017468369291447176,0.001553238176061326
0.003899285021519363,0.002340244939140577,0.0013731562154591526,0.0013418102496709234
0.0038512623453159306,0.0024291412139088794,0.0019364384120386345,0.0016327670542153646
0.003832120520339963,0.002189767910640006,0.002662380083241526,0.0020432977603607703
0.0038478506136620377,0.002277742218628837,0.0026497229383727473,0.002082677377798095
0.0038560059546588407,0.002287572946092929,0.003178360633812497,0.002358714967385814
0.003843735209881065,0.0023324577762412553,0.0037506789980583546,0.002659567895170611
0.003844036410124607,0.0022656195913751923,0.003713879154954874,0.0026159135117977787
0.0022720793748382878,0.002362482970118512,0.0036516723266754774,0.002359680249429098
0.002060329893631151,0.0022519561734531085,0.0022757582314706253,0.0015862035822541362
0.0020182477651042472,0.002202394853582496,0.0020635768798459237,0.0014868849602546102
0.002027062506507331,0.0022226322726162533,0.002065989492877934,0.0015192155056076892
0.001998855296722344,0.0019978091458536682,0.0014845593149069233,0.0011914577042339582
0.0020012546764526674,0.0018627760225121256,0.0012435579658481317,0.0010620560781882673
0.002019267175631991,0.0018091333765992389,0.0009605017064342506,0.0009387722058410828
0.002009848655960513,0.0017993525536548899,0.0009679777963239643,0.0009218956181874004
0.002016427880314129,0.0017794947754189326,0.0008884345714840701,0.000856762284154646
0.0020698224577509767,0.0018005072052750444,0.000970265175374945,0.0009779920010081892
0.0021447126649499575,0.0019124634467084973,0.0011237625701926953,0.001104983654273332
0.002150410533467098,0.0019209421387699026,0.0013149477665239395,0.0012400445037657865
0.002179823600478844,0.0019797836059899424,0.0014055968701936156,0.0011272300391957848
0.002826994743048317,0.002122411840670612,0.0014126835094333031,0.0011733524994956973
0.0037908021067967934,0.002556881944957548,0.0016117687582428313,0.0014660221744965509
0.0038510892920826053,0.0026389677845663722,0.0017305279499861546,0.00154352613138148
0.003725478505225487,0.0026290823696714116,0.001970452833441528,0.0017480369601629295
0.003824789897509358,0.0027092659627759334,0.00269564578962154,0.0022432439148563346
0.003840680498732613,0.002358244633188096,0.003885232747613847,0.0028909756258820867
0.0038483030939868573,0.002288041279804307,0.004160177803454092,0.0030292188850614037
0.003860161178350168,0.0025491347101642024,0.003792430882315041,0.0028277383571391882
0.0038593382164871654,0.00243515782180366,0.0037267219464309754,0.002779914004539033
0.0038607450628586463,0.002504164439100134,0.003782645573784522,0.0028279459223384392
0.0038537022665860957,0.002498572127268126,0.003657172922487534,0.0027479340167945957
0.002208798633265554,0.002551752589228517,0.003834115878825647,0.00256312143240295
0.0020018239737569802,0.002308252461925083,0.002704335845061066,0.0018966454667816903
0.001976416131982133,0.0021705891427194544,0.002552327175074054,0.0018308975407634654
0.0020319519175688327,0.0018585423651049445,0.0023777593856242787,0.0017477801873012567
0.002023124812405564,0.0017177702300746433,0.0016979306776333958,0.0013528795900334945
0.0019775508234039663,0.0017783551693426431,0.0016194231088565761,0.0013148566164696105
0.0019922580467440793,0.0017071453016556056,0.0012986874884923702,0.0011359100962949843
0.002012164714898534,0.0016768625057482075,0.001284551010615531,0.001110007543372316
0.002039301020364646,0.0017283989247507325,0.0010673753272619439,0.0009675717011889159
0.0020639545338076034,0.0018804800802428544,0.0010975266441073095,0.0009927065156687671
0.00209503693782135,0.0019873403953976545,0.001236765943883471,0.0011095018242292332
0.0021267201901867716,0.0021463446543355667,0.0015427459649926191,0.0013841093092693691
0.002179198512638921,0.002383255662040385,0.0018145879701298928,0.0013472266744778047
0.0028370519928720547,0.002526964086318668,0.0018403697510539507,0.001427007558368688
0.0038629764849193436,0.0023495111907199354,0.0017629474348035824,0.0015734362399701593
0.003869432288674055,0.0024141833430071117,0.0018619261794441708,0.0017584718076949957
0.003870385198257409,0.0024174948679651,0.002049270738610487,0.0018830019282032055
0.00385448327024862,0.002303755785966348,0.0027970990178571003,0.002268563723414545
0.003867783900736287,0.002371699235633115,0.0035386677939717942,0.0026458466205452904
0.0038562060924459303,0.0025508705392834315,0.0035065656765244455,0.0026031585994498877
0.003850760763280102,0.002716328491379288,0.003436004909727834,0.0025559679749126295
0.003847434311028968,0.002799075044032261,0.003647250459832652,0.002676633956462716
0.003858665612801935,0.0026604663752266985,0.004405309068398445,0.003038377515661483
0.003871822405562097,0.0025753150740950087,0.004447630856381546,0.0030645697112013843
0.0022485124563031735,0.0027548291049823512,0.003408011729095242,0.0022013715054157476
0.002079399684121691,0.00288767432286652,0.0022956685581609114,0.0016179016580533474
0.0021012719569176355,0.002876214491580053,0.002083661952890585,0.0015374249367420595
0.0021075829248610755,0.002721897707621268,0.001927577930114792,0.0016513349897052494
0.0021006214585038993,0.002507024176014495,0.0016426762939619006,0.0014990275395137306
0.0021700810279775447,0.0024677296007308614,0.0017621361818845346,0.001593612257487078
0.0021851864076839578,0.002320481454958652,0.0015726814793693268,0.001484268799971884
0.002193751828211008,0.002276360889290679,0.0016614221109267058,0.001531397261976372
0.002157625604035254,0.0025334564917140366,0.001799480500511792,0.001543812569523168
0.0021972342687303563,0.0027114486541128077,0.0017676285015091294,0.0015001984784948205
0.0022348043430335377,0.002882921528222036,0.0018901922964141644,0.0015723909202947687
0.0022367936989135494,0.003087163908094651,0.002498712845204364,0.0019101669711503256
0.002279797686517503,0.003122260362154245,0.004074588735079616,0.002895536701711191
0.002926398245961229,0.003140247844224754,0.004667684481844088,0.0031622110165764397
0.003981229288584201,0.0030827933804606143,0.0040917197271619,0.0029460042668695797
0.003984243738289793,0.0030254843566416708,0.003039918887697317,0.00233210711339382
0.003979414183022329,0.0029631018590277605,0.0030465217119210446,0.002288835624376309
0.003968983380684666,0.002900047270186495,0.0032258724348473294,0.0023280335511938095
0.003976500780666154,0.002888425019688489,0.0031950940422399393,0.002311432390400679
0.003991623703111532,0.0028481270344103055,0.003673196675121124,0.0025441195977208295
0.003995427361632394,0.002826156597942604,0.004060825808423667,0.002719887616817544
0.003957636211828982,0.002710376270373826,0.003874094318638329,0.002683219735614218
0.003976085212786013,0.002779053867228116,0.0033586712305066755,0.0024244578972969313
0.003969017763082192,0.0027343808909798604,0.003413619400865375,0.0025415837094522175
0.002317080339669309,0.0029411558021248826,0.002915573730838026,0.0020162078627296736
0.0021607865388948012,0.003242376853533263,0.0028604950472709196,0.00207162840530024
0.0021885962032735995,0.003327722368049325,0.0024673274471626277,0.001910883308928665
0.002203080801156614,0.0033121297494082803,0.0023434567921973228,0.0018709444145816492
0.002186656162966547,0.003449789878787532,0.0029061984370937818,0.0022474934915940313
0.002178040878279291,0.003381325373294639,0.002601668839056793,0.0020558563683390147
0.002209841834297174,0.0031290598016514197,0.0022474486107017114,0.0018485125665903281
0.002185814482036967,0.0031187684550665943,0.0019881496805947314,0.0016844086689819949
0.002909267716669441,0.0034856943183484124,0.0022041128772607946,0.001920111054342098
0.002907965467692682,0.004311602440858935,0.0031064141189505513,0.002395605686050549
0.0030678491000908255,0.004398507744927491,0.003832541226027145,0.0027423405854712524
0.003368252301239049,0.004706012367005726,0.004400693429588273,0.0030722880896111512
0.0034450166574064153,0.00494801174922959,0.004937787669031302,0.00335915903579217
0.003667376964953645,0.004591158637589851,0.005596649754508634,0.0037438256444759445
0.003948009822677238,0.0037519965937871914,0.005460009287138053,0.003714513576862403
0.003955680434407675,0.003492907495231338,0.003453978072408209,0.002528955128440174
0.003972500518138155,0.00355007813515252,0.003141408812560476,0.0022494432576920342
0.003986128796051017,0.0035730675569907427,0.0042006897991421245,0.0027733520642101626
0.003980761983627793,0.0036521865491123524,0.0050029592407636455,0.003164862017800138
0.003984124592916417,0.003727260022262181,0.005476928713312142,0.0033899714973665692
0.003988600476612794,0.0035903497847864273,0.005249524976517875,0.0032863615462880424
0.004005531942141926,0.003465475792873984,0.005141424466477357,0.003239158196424966
0.003998008229416795,0.0032800781437782598,0.005459680612823306,0.003433362344159417
0.003996839991592057,0.003343723004900824,0.0054425438225283495,0.003420743660171137
0.0023228241187296817,0.0034835344990745763,0.004708218363060455,0.0027766362907829336
0.002138185042315529,0.00351594820418602,0.0035869883532138333,0.002393407060836359
0.002128128768644575,0.0035054576695900436,0.0029102619059979146,0.0021135612594691943
0.0021452249258480825,0.0034701087852990723,0.002752958213222765,0.0020520284531128762
0.0021814166942220833,0.0035056283851024315,0.003066176626285537,0.0022642289335644684
0.0029354021197136823,0.003560103447244052,0.0035741580996406295,0.0026918560516709404
0.0029803392812092857,0.0035161789126704136,0.003896551032931577,0.0029369079869974433
0.0030313203461553705,0.0035911409837834428,0.0043509076047315845,0.003100886041563155
0.0029901167382313156,0.003959115116667883,0.004284678951443649,0.002762690300239549
0.0030083636214591,0.004363565805196338,0.004441865996645522,0.002834045283532739
0.0030271250235401185,0.004862080385753049,0.004481022449197436,0.0028589683992142293
0.003044156605538729,0.004709462412703173,0.004843643652024126,0.0029683269021791273
0.0031421793640135126,0.00432797831897453,0.004934229889072569,0.0030143048243523535
0.003552900966583713,0.003844398138632291,0.004522841765046009,0.002866916437373732
0.003965712022907322,0.00363879139463949,0.005248628449309063,0.0033191338468467756
0.003912087533309027,0.0036111410934479247,0.005513557117260466,0.0033322311650647663
0.003938424445623574,0.0035504590782673936,0.005376105176778541,0.003188597069973877
0.003940316729797867,0.0035349118974295404,0.005391681819489303,0.0031239415472398765
0.003978844213846587,0.0036506259829604403,0.005295522162478952,0.003081788004989707
0.003970940595280432,0.0035935107551328103,0.005437834465023175,0.0031120902105018413
0.003985022596820359,0.0035182066482869682,0.005173909331382131,0.00301357238403153
0.00393026664347146,0.003563588022875279,0.004912709184140144,0.002931488186610396
0.003987588196201951,0.003545345705035462,0.004711987766227228,0.002826125752293196
0.003940220158655808,0.0035864157027174974,0.004613800549110316,0.00276143159683957
0.0023597495784071928,0.0036448382416819523,0.004380336110092864,0.002390935266544532
0.002186280351645157,0.0037370394140368744,0.0036931284909199305,0.002084462086369468
0.002185981464065953,0.0036700525663533566,0.0028040496988421685,0.0017689650422574093
0.0021466096948449683,0.0036347577652496507,0.002063527340404097,0.0014654239670345004
0.0021646599413607326,0.003485256719778079,0.0017018163086394082,0.0012912193762750531
0.0021953711056121104,0.0034319089031362793,0.0016524751903910667,0.0012996943801187565
0.002180799719816028,0.0031408694871724687,0.0016692336781940261,0.0013305000035672024
0.0022171953227336266,0.0030182804690520077,0.0018198314728519877,0.0014177849537025343
0.003191758303512294,0.00319087292618961,0.002284435555707044,0.0017486871611803205
0.003196818713904614,0.0029530987922051833,0.0031419786783619588,0.002120253223518953
0.003512213130483515,0.002941554606258602,0.0034242799768575472,0.0022508493197274703
0.0035784817047576625,0.002631796689971316,0.004097850419534356,0.0026498138979456805
0.0037642268305010623,0.0026911792924656447,0.0041846932695680465,0.0027158885065482045
0.003907877751783451,0.0035495522075759778,0.004418779097822622,0.0028389321105534316
0.0039450216344214546,0.004524129597528646,0.003733522132976753,0.002483669891866835
0.003916121885488032,0.00450998200951692,0.003795235243741855,0.002494194822972137
0.003931362248148426,0.0038076017445971447,0.0040164786734612065,0.002565932471384485
0.0038884954344485592,0.0038111731030846716,0.003703239444257115,0.0024145539086346335
0.0038760739893038444,0.0037903576401769877,0.0031306345875967683,0.002117314351685412
0.003916552794882714,0.0038785958079226718,0.003057578873731687,0.002048502706560974
0.0039125611894230625,0.0038718686021392717,0.003214727068698915,0.0021002025075440444
0.0039004677714879425,0.003943720388361193,0.0030115358169044023,0.002000072581444696
0.0039565210294756235,0.0038471779322957656,0.0035421385990868854,0.002256533480479327
0.0039702940264427404,0.003717066505932684,0.003975641566695095,0.0024471738058144065
0.003656571384428007,0.003531764624820931,0.0038511765067739587,0.002345127962774169
0.003354636247230142,0.002745905800146965,0.003976886674723471,0.0023942368769962414
0.003457137642420543,0.002882111384866265,0.004075547931244331,0.0025325544822409063
0.0031570559709670955,0.0029786370282063055,0.004023189780488835,0.0025424798263060577
0.003082145303098142,0.0028783303890218713,0.0026799759084024425,0.001849639389640023
0.0029977633123851326,0.003043838304610537,0.0026838705524015044,0.0018591785660972305
0.003289901445421749,0.0031441780865268357,0.002642645522149849,0.0019020319562830638
0.00310780697242915,0.0036877849965916165,0.0024605572119943014,0.0017852037560203645
0.003260104297578505,0.0040760815858728,0.003612073467397819,0.002416002134686357
0.0033617429405646414,0.004013992616833392,0.004243397182217306,0.0028303178049451584
0.0034472138239879766,0.003933396604232538,0.004838917497538577,0.0031811882358169924
0.0035774803412591326,0.0036498161327201905,0.0041611775618607075,0.002779365006897316
0.0037438534327598307,0.0037241617429589,0.00481317940277792,0.0030627095589039577
0.0038873740869169123,0.003329939819173108,0.004810023787830361,0.0030856518359225317
0.0038965021810815825,0.003085526694285647,0.004898042426531725,0.003105861328988915
0.0039010914623112234,0.0028447017659109083,0.004434284788306854,0.0029129924732265874
0.003924555052339469,0.0028284486026016772,0.004289777176325987,0.0028083201101465572
0.0039384044141232265,0.002851215028743151,0.004132034006825165,0.002690941557258146
0.003899625517066437,0.002702519187116789,0.003927277785038463,0.002543192669630387
0.003940228312152606,0.0027362918195081086,0.0038071252567403314,0.0024630156475185104
0.003969032162519385,0.0025503130960424824,0.0036514762546106623,0.0023721297215006714
0.003966118929038003,0.0025504477321263114,0.00366879454088011,0.002357496770342997
0.003980941310643231,0.002332989584958545,0.0036754559777154314,0.0023870356102544637
0.003990090575501846,0.002310413482275126,0.003680832985883982,0.002451197418672692
0.0036342387530211608,0.0024303828763201684,0.003632627813622454,0.0023686578019463675
0.003281405258885255,0.0024101162997226095,0.002847587323311061,0.0019518779448983428
0.00299487859788542,0.0024707185033586553,0.0029552200945346654,0.0019820879949808655
0.0027863754050045813,0.0024703300956369543,0.002559123713423532,0.0018035377394983315
0.002707835103137634,0.0023524804207519304,0.0020223171480122054,0.0015294506474003056
0.0026288552785512097,0.0021995364859312577,0.0015031275954625568,0.0012628458856116587
0.0026893316275839268,0.0021198174236947394,0.0016292774526163304,0.0013749208757263683
0.0027478328921414844,0.0019668030484689346,0.001395351019484729,0.0012713040056621194
0.002779977832030917,0.0017727193390555994,0.001436527069585865,0.0012956792882546384
0.0030051306251047774,0.001869698291741916,0.0016497431881513458,0.0014398071303245176
0.003313415850327851,0.0019321841887782797,0.0020145088879873377,0.0016909437207772587
0.0035809051795489457,0.00202324959120958,0.002709668085220991,0.0020962482010950917
0.0037327465363633486,0.0020607970092891277,0.0034384835382114047,0.002525945622419625
0.003891054803846981,0.0020783937386584803,0.0039795891056775955,0.0028684731590600514
0.0039251674161855255,0.002124195420247712,0.004309933790365226,0.0030462066325650165
0.003918547777166981,0.0021784845046226684,0.004467848057154644,0.0029400674493790056
0.00391632539153388,0.002314898309106104,0.004222130997785726,0.0027738529843458135
0.003922550568632845,0.0024661088109362984,0.004034640832636555,0.00256186529122885
0.003916703386920687,0.0023349244065669255,0.0038112235938903734,0.0023678083009940573
0.003966909655444769,0.00224016102685251,0.003949631391345626,0.002423905384280551
0.00398178547883324,0.0022828199196248005,0.003980048649750785,0.0024602642041674444
0.003950436357361487,0.0022509807249435324,0.00409086206195457,0.0025835521358368112
0.0039849683637220796,0.0022715573697231245,0.004028195846883524,0.0025653370817745216
0.003988486272564895,0.0021209614742289345,0.003961209636219223,0.0025271980817736304
0.0036525660776421036,0.0018796186775717862,0.003552373092408412,0.0022719133127956956
0.0033286304878348567,0.001782601972289613,0.002775816173897905,0.0018546806048620045
0.003127929471843304,0.001801481633343546,0.0024493906554581687,0.0016868835889530364
0.0029460859501596274,0.001800522320841157,0.002009961488207455,0.00154477382169524
0.002851415530011353,0.0016087676294869013,0.0018049046456240587,0.0014427718692925646
0.0028643135722214038,0.0015180968360713441,0.0015950110189488936,0.0013401426187178865
0.0028092245200676846,0.00160324206380643,0.0016672223351951833,0.001361899362483185
0.002867701097385758,0.0015991761497913236,0.0019530858503416404,0.001489699341739889
0.002983820808955983,0.0016114416003397947,0.0019643753154444487,0.0014850225988833428
0.0031182241235124457,0.0017978767354129073,0.002463780806990419,0.0017939769743275209
0.0033474507477937636,0.0018672884660428345,0.0029303131918610864,0.0021142487988785917
0.003590344931293762,0.0020331620094973715,0.004087680579805265,0.0027979582660872964
0.00372798581378784,0.002161119678055841,0.004777987877460647,0.003057371146208786
0.0038266427084960833,0.002251853847360781,0.004923759811806958,0.0031295558338889336
0.0038659466845943342,0.0024113116167160833,0.00479965768543936,0.0030555246136696065
0.0038782652269818553,0.00262780257637457,0.004648240100653372,0.0029177600276137443
0.0039009762791376254,0.002667438686794458,0.004198029805112208,0.0027516742084711973
0.003923145803849677,0.0027920867269048033,0.004108608485757132,0.002716200856535535
0.003949085357671115,0.0026982436292022926,0.0043014729458759815,0.002790399548755707
0.003973808338630141,0.0026444885825492046,0.004500671233794124,0.002888763249756379
0.003973871951361959,0.0025502635359381377,0.004635626795025175,0.0029442560460153145
0.003957715827802073,0.002539603540448132,0.004695214255940963,0.0029273381193296705
0.003967464187755565,0.0027234476031810935,0.004769806685268798,0.0029623671135146066
0.003977566228412289,0.0028598290153334146,0.004774791483531214,0.002966710660663625
0.003663833884524716,0.002796353120323369,0.003949202459909393,0.0025629287351985283
0.003346028439364102,0.0025270432811346686,0.0032213355641577336,0.0022312468112204295
0.0031795913302453734,0.0022524019331899357,0.0025398776683018096,0.0018096283771860953
0.0029053815407633216,0.0023263690690755187,0.0018439419621517207,0.0014093000267974495
0.0028670549918546444,0.0025841052961133753,0.0021628255104237954,0.0015746071949277168
0.002925971128728479,0.0026838663926581872,0.00200493983699209,0.0015039550916194826
0.0027059618229386363,0.0026119323094564513,0.002096587147778247,0.001519384634945946
0.0027383045096746397,0.0027028482105400952,0.001968356430435471,0.0014888734718511102
0.0029970007344435924,0.0031415477994718305,0.0022258649063849616,0.0017224213361493107
0.00308695052649249,0.0038747419076198748,0.002372171210766799,0.0018079612264215973
0.0033388744659818928,0.004337975241333235,0.0028552028984005556,0.0020113496030230143
0.0035883102463746264,0.004527367451091308,0.0035921301411891734,0.002454295899996823
0.0037860982340273733,0.004885910220104038,0.004488603275381395,0.0027614376601356773
0.00393396943302152,0.0052833441045648105,0.0048098829935395646,0.0027611510213757097
0.0038885672664361053,0.005324877257391251,0.00513646486321635,0.0028869244235009495
0.003904691204120326,0.0042920943316214315,0.005167665960462178,0.003007180788341121
0.003929258467895073,0.003828876532623139,0.0044579172836099,0.0026167834395305197
0.003904423132975642,0.003695329273375677,0.004356622364092094,0.0025630806241339634
0.003939319023982844,0.0037813623346959805,0.004770655780328107,0.0027855208639268525
0.003962129261723511,0.00376315242212729,0.004975386800767977,0.002819956043130141
0.003974917015117505,0.0035589934439267876,0.005454896814255288,0.0030118463245235177
0.003968995539885625,0.0034374885288832027,0.005534674539834039,0.0030735742223673072
0.00397960184565851,0.0033370304157134597,0.005459442491280984,0.003350019084544742
0.003967618579574913,0.0034363351515188053,0.005305442926258997,0.0033499463414737845
0.003637101423109157,0.003797842651552676,0.003839604449868037,0.0025178530753091452
0.0032928857391126714,0.0038835564110694244,0.0027902055916070707,0.00202588220646703
0.0031195520903723227,0.0038771110356034667,0.002202454401452332,0.0016948368790573277
0.002941801621740799,0.003737693079452577,0.002344951402437754,0.0017995210626949112
0.0028297027812403245,0.0036554244111800596,0.0024028627720863566,0.0018202444559817135
0.002808915671796609,0.0035899124335839025,0.002033955629104674,0.0016108446848618868
0.0027821999703925336,0.0035404386251742218,0.002081038816249313,0.0016102650858802726
0.0028978956330393615,0.003656320671876339,0.001866609387587293,0.001449651358729492
0.0029769736709769137,0.003614992272803038,0.001989776032320762,0.001489645653313224
0.0030748698361766223,0.0037399413458310818,0.002335390088575685,0.0016204876814526173
0.003313331006211528,0.003814055419969383,0.0026888758429626154,0.001733329402118417
0.0036051846014374138,0.0038171589379756314,0.003526869359029706,0.0021293645787593264
0.0037968231480039927,0.003852547869391479,0.004581641701560706,0.002854827765294171
