南部,北部,中部,東部
0.002989623877357072,0.0018676090113335809,0.001877535523957484,0.0014574816783321648
0.003029779099849533,0.0018612692950806461,0.002356418000731493,0.0017128016808051496
0.0029851016950750912,0.001769058057360857,0.0028201685411323343,0.0018891151027971252
0.002935662863875845,0.0017602706863225819,0.0022204937931999827,0.0014825664631621031
0.0029214775939418974,0.001702414801170051,0.0015764859212296914,0.001119757974135016
0.0028917006789090853,0.0017370446745800375,0.0014807996668472871,0.001096737264398666
0.0028902488614727705,0.001757236499466935,0.0017418529081242341,0.001238352505908934
0.0028741026339024617,0.001675750404549398,0.0017874661899021183,0.001281395509528338
0.0028797088065081215,0.001637693435297758,0.0015420342677348478,0.001184820947854074
0.002916711067067675,0.0016342860315966524,0.002112604106854095,0.0014787861343257393
0.002837685173222522,0.001569556435880412,0.003264010064530961,0.002084200649043687
0.002233666058447823,0.0016909529249718583,0.002297974098292579,0.001534074437459813
0.0016128166641154946,0.0017566948886949844,0.0022361515292082254,0.001431192664500224
0.0012037514327226599,0.0017650738792236124,0.0017271395313142623,0.0011127802412334846
0.0009275962200874313,0.0017352918188785792,0.0014337223636588757,0.0009239041430686702
0.0008661929772523412,0.0017251409282133428,0.0012246983374029304,0.0008105435271090733
0.0008783745463710365,0.0016869076551659665,0.0010944521225841617,0.0007504250751279379
0.0009283430843364999,0.0017480577149755416,0.0010721926319454782,0.000738354401390556
0.0011029374737299156,0.001786411479446803,0.0012288353109402251,0.0008307303915114997
0.0014728906171607146,0.0018280806076364203,0.0015652771451166055,0.0010657634035538168
0.002350577027147052,0.0018886718771521501,0.002170116232571987,0.0014514409974604244
0.00284336951992924,0.0019612631085849253,0.0029672482506267316,0.0018803718576983959
0.0028124976953465097,0.001960761770950395,0.0036998392740742584,0.002288632313337579
0.002787676656192472,0.001920206248921877,0.004664960134072309,0.0028234893231573197
0.0029963746037502985,0.0020010813747536444,0.005176345639589142,0.0031614249316564026
0.0030154452103738323,0.002325152810655588,0.00533520828657361,0.003202669441186803
0.0029772890182370635,0.002282992795643665,0.005530048511772361,0.0032993379075744456
0.0029551424040021052,0.0022702516593678056,0.005840256557426871,0.0034054402074838396
0.002952223595121271,0.0022493433841607245,0.00596262735015072,0.0033227962973071106
0.0029722505052943255,0.0021021670432382336,0.00601118824511994,0.003290211449841999
0.003008009022667639,0.001967999645993652,0.005985176511757898,0.0033575265978102856
0.0029939789375468717,0.0019166594901018688,0.005632145614975712,0.0032054591977254
0.003013681867442944,0.0020246425265853392,0.00517230956453886,0.0030376588617242913
0.003054515341148129,0.0020451368418488184,0.005401115186626861,0.0032150399357592976
0.0027477385668715957,0.002193281560476743,0.005120652858275884,0.003067321792124933
0.0023341158400443556,0.0023246157874325974,0.004481459662938882,0.0027482332068099117
0.0018739586359386752,0.0025148168210573215,0.003269288726430909,0.0020805343668404974
0.0014120806965694812,0.0024201828395374507,0.002286299329956923,0.0014669705468991275
0.001035301345273097,0.0023965822747524365,0.0019072050759991214,0.0011652933156474647
0.0008518383531226772,0.0025197552449892032,0.0018146795591146697,0.001104159410432488
0.000867486874858392,0.002591140597443427,0.0019070559636058882,0.0011365562074033956
0.0009397505512907066,0.00260573729417067,0.002079604606744155,0.0012968524542160346
0.001110888914130593,0.002629703409146156,0.002642023843655929,0.0016414246514631287
0.001489193166692967,0.0026073620222441776,0.00308793272845411,0.0018493064070958477
0.0024298390752755085,0.002621170483002326,0.0035592664577466697,0.002162841754710725
0.0030950542494584976,0.0026139188230853198,0.0041437702483528415,0.0026084014969033655
0.003066125794801837,0.0026373734835167966,0.0037688671944192034,0.0023923700734198366
0.003023541749537358,0.0026742394626572768,0.0032461421922307227,0.002109261229787728
0.002974083892572305,0.002619153076506564,0.003641420484257502,0.0022913578869066687
0.0029657448558554193,0.0021648651599263688,0.004139364214783792,0.002562592988560972
0.0029330958376079996,0.0021202215587871383,0.003900547554986955,0.0025529438643668934
0.002906042976388173,0.0019098940124137418,0.0041558358128167905,0.0025643772633777667
0.0029241021385283126,0.0020192370500059903,0.003756654449517105,0.00230404929870382
0.0029535488092305305,0.0019575381567766598,0.0033396132074637866,0.0021880251420989317
0.002955385074615729,0.0019381895111473114,0.003445794602567943,0.0022138881390842257
0.0028927837004375377,0.0018227741305862505,0.004031471556975307,0.00248812833037991
0.0028611812289701423,0.0018188215327004558,0.004840279116098939,0.0028832860947916126
0.0029529984853864564,0.0018653594127963939,0.005048618894184105,0.003080342562375337
0.002868877549225983,0.002094685583960915,0.004536992642394748,0.0028336984199490533
0.0020993298686222423,0.002103845024031166,0.0038904763332200934,0.0024149071848385485
0.0013832134825672888,0.002212926922574885,0.0026965978605551864,0.0017251589249388459
0.0010504336802508998,0.002011934568570262,0.0016241548921530605,0.0010760649714588574
0.0009273869199634569,0.0019469317676327094,0.0012898021420501597,0.0008637100561523015
0.0008867259186965795,0.0018464135486109265,0.0011368094730052852,0.0007693794771006057
0.0008856323994798324,0.0016420570877857,0.0010553509422601276,0.0007306800908643966
0.0009236915567935635,0.001582408429208652,0.0011747672395512356,0.0007838269608254606
0.0010722544129783207,0.0015523965644776722,0.0012745001205008153,0.0008640955985422526
0.0014123360317472148,0.0015914277676383507,0.0014244427127008297,0.0010036902026127543
0.002246054676512075,0.001655538837045379,0.0016324177294614656,0.0012410740223084442
0.0028885988043818095,0.001702849616527352,0.0017898775950056023,0.0014421929191555404
0.002913097905903329,0.0017228139664600397,0.0017756711668534557,0.0014546787433497136
0.0029226549051276337,0.0018324150807856117,0.0018290784333592342,0.0014736218656455971
0.0029775805752324555,0.0020263677845200044,0.002215317922077142,0.0017146795831188598
0.003018066810712559,0.0019251450719911885,0.0021314752796362663,0.0016551365337416307
0.003081629875338279,0.0020057004268671315,0.002150902551796824,0.001620936288468638
0.0031616270507997266,0.002005414329329944,0.0031430587354531843,0.002050702965659705
0.003144718115884124,0.0018687316849074758,0.0044460257463847415,0.002789778490038698
0.0031952508513909896,0.0019834675756678446,0.0027518965254081608,0.0018900517080725808
0.003293305529624986,0.002104761468453313,0.001809690869347659,0.0014466360002536275
0.003360652654795612,0.0023039973163703482,0.00256065484458374,0.0018085552152815737
0.0034262367371742475,0.0020442592479024265,0.0044402212655650876,0.0027399100848384725
0.00347982646334563,0.0021283894515832778,0.0048986194659583334,0.003044113616820892
0.00329777558512501,0.002302438604870461,0.005703175802854282,0.003465734332596761
0.0023009099778970384,0.0024370492177085224,0.004297855711302386,0.0026269192750297027
0.0015052216916232014,0.0022051842501903574,0.0031557536394494143,0.001923379897866178
0.0011563855895949978,0.0018870101606243013,0.002299026174088488,0.0014158305067933994
0.0010066116954419754,0.001867593237988636,0.001695618959364197,0.0010994655551681749
0.0009548512308474034,0.0018968778666243469,0.0016081441084479279,0.0010471024176407088
0.0009433733611408255,0.001792425003871889,0.0015874670416848396,0.0010290912067231087
0.0010204186790804095,0.0016911343216457753,0.0015739205816400754,0.0010219248663411184
0.001167594786621153,0.0017291435635126634,0.0016555525253901973,0.0010911057122645063
0.001514364979808074,0.0017664690225298726,0.0016861540971661061,0.0011712092761471979
0.0025515946451173267,0.0019149414262026102,0.0017094761011806567,0.0013432093823303286
0.003398851515928578,0.002004703923651058,0.0017719906988489572,0.0015043907752554885
0.0033892898871017907,0.0022136856829364704,0.002124775032371268,0.0017026251227565071
0.0034080064865374886,0.002056702755001969,0.002457334055167644,0.0018921470887405332
0.003484121423428601,0.0021496512347663277,0.0027498040046627036,0.0020857839244443253
0.003517808614276976,0.0023288398168410857,0.0035641178749762303,0.002531976451228064
0.0034508493853834315,0.002408507532101247,0.004386357500038787,0.0029497380141211586
0.003421026243179068,0.0024040398578944887,0.004613822509827403,0.002793057542007516
0.0033891467422102473,0.0023896612337301225,0.00411683264583837,0.0024921293676221767
0.0034209940976561524,0.0021741305864849065,0.0029857450522159275,0.0019936254155381973
0.0034041277226319632,0.0019551046076859155,0.0023381825833722765,0.001717091625476484
0.0033928300176668726,0.001840172740295045,0.002221325289477023,0.0017019464551484363
0.0033725161047031423,0.0018772217194277913,0.002200527398100205,0.0017398466235895261
0.003461013836669466,0.00203628142056795,0.00231155681655004,0.0018266848380801006
0.003420117066716053,0.0019216087597936204,0.0025033282290557886,0.001886621547400196
0.00298900992665422,0.0018985880909417594,0.002055103765520299,0.0015978794173841532
0.00232187380792297,0.00220134891474212,0.001956964748737769,0.0014725434536987487
0.0013414805586791758,0.001975073238583252,0.0015895252854275204,0.0010990341973139616
0.0015270780532373462,0.0016814442008392504,0.0011168645021130416,0.0008790739272903198
0.0012316312100145298,0.0017177094316898833,0.0009671555347501438,0.0007417597407779568
0.0011466921059441943,0.0015436281726875145,0.0009609422882914146,0.0007236440225973622
0.0011814436140131636,0.001505697061322099,0.000983006933142482,0.000736341072683242
0.0012578203394841253,0.0015150834016805163,0.0010623781146650206,0.0008116265322677013
0.0016441713412839248,0.001571926281695732,0.0012390494265906295,0.0009855710636457915
0.002535075432824757,0.0020325284861214786,0.0015655873436230098,0.0013443712513859243
0.003327778884332522,0.0020231788348647815,0.002105217419654844,0.0017841854602079858
0.003314204615879767,0.0019951135359436416,0.002006825382516554,0.0016481273755631866
0.0032820758707797814,0.002043535461024701,0.002008496054743223,0.001628575795292076
0.003372586538586939,0.001968178576039074,0.0026436047692057975,0.0019408008925132121
0.003384677716532158,0.0018953337978734521,0.004277031408215708,0.0027911146171781635
0.0032723661904931626,0.0018492011059474255,0.005154285640047813,0.0033703962865380553
0.003257932539201329,0.0019373425530725436,0.00540462767860983,0.003413577129722298
0.0032802642713457386,0.0018657263780520734,0.0062503418869405475,0.0037156184659662608
0.003264408774105653,0.0015996147072334683,0.0061266684887276235,0.0037028767071877553
0.0033019792886782367,0.0014748445741371776,0.006004829355878855,0.003853605753763462
0.0032864894019568173,0.0014207179971564353,0.006058188127490536,0.00424237467203447
0.003291515690313472,0.0014102189752158924,0.006044672452767096,0.004231710508265809
0.003293816293637569,0.0013533548952285135,0.006135554806123774,0.004294578660760119
0.0031137563681177685,0.0013664397063273103,0.006032326169594591,0.00423151764866101
0.002219639256398422,0.0014759973785442044,0.004437091532891632,0.0031003642242900934
0.0017201025256736216,0.0015528550209438332,0.0031111205462142737,0.0022162032821366026
0.001385388199015441,0.0015444165178500142,0.0025145437695127397,0.0016910427280903756
0.0011260222882679839,0.0015610756947767226,0.002097697184782745,0.0013752948043433278
0.0010415668419868154,0.0015881462267146775,0.0017300574013660805,0.0010319402686916584
0.0011460553277865518,0.0016071104163001403,0.0016276588760160318,0.000976869698041865
0.0012899447098798401,0.001631190750931667,0.0018018579858666978,0.0011121838827743641
0.001500368785491081,0.001760031231813387,0.002159711856137013,0.0014845617164323645
0.0021203783684170833,0.0019756627527968505,0.0022347779811352653,0.0017372956011330253
0.002976972562275947,0.0021143620199493562,0.002299338067280448,0.0017815084749993112
0.003397883140774154,0.0022043064891869987,0.002757848164035093,0.0019373797840796852
0.0033568733744256305,0.00227123893541859,0.0030932408287936424,0.0021105341148512907
0.0032990393074938743,0.0022873208438038157,0.003520137200018355,0.002306991090810681
0.003340805457085882,0.002382959759791216,0.004762854313734091,0.0029431626140894902
0.0033596144827156794,0.0024373114255428954,0.005587717618293669,0.0034006464440879897
0.00337915658169016,0.002387806113636863,0.006086627355919169,0.0038804041467856184
0.00330466120354467,0.002341882246120613,0.006201767241526265,0.00383328836940133
0.0034067910864679068,0.0022242253051733443,0.00635325282468371,0.0039277188799183745
0.0034740260805878305,0.0019776594478608843,0.006483674327842481,0.003924245636784758
0.0034648041950499386,0.0019772074855688507,0.006487628997901093,0.00396204120199857
0.0034084807430660815,0.001990748020230343,0.006374385453725922,0.0038890404555304015
0.003484313516029956,0.0020194438283196643,0.006013891737840012,0.0037109605559346257
0.0035228859520045315,0.002083411832908656,0.005799266308273115,0.0036467373530244154
0.003384178410706517,0.002149623165974996,0.00622529808021703,0.0038956556524458556
0.002426873054470852,0.0023959134389802132,0.005247146338804619,0.0032566012829053897
0.0020325336021399685,0.002610582259853146,0.0040521208940231795,0.0026434283056709774
0.0019514127361345665,0.002671942353509937,0.004229764650371273,0.0027515286942128682
0.0018099858723581933,0.002680191953687422,0.003910341091804318,0.0025691534083673267
0.0016159007462702066,0.0025637774402865695,0.003116097508516564,0.002063860798006284
0.001791000892645812,0.0025070174649105188,0.0028556190417442797,0.0019128565050300446
0.0021938551247321922,0.0025947962860468823,0.00276958186515354,0.0019462644821044667
0.002235175127298739,0.0025945233094636496,0.0027209058525968777,0.001906193241300658
0.0025590077747634017,0.0026576807749494648,0.0027850015075473874,0.0018597070942976501
0.0032291200497338982,0.0027730040633898562,0.003114524362175174,0.0020414025491692586
0.0036508344056677697,0.0028970936325448146,0.0036178199221359245,0.0025276332808379853
0.0036546310004944827,0.0027794124984434235,0.003817352589956512,0.0025028381118852526
0.003572853981835549,0.002657085406644926,0.003550821290715405,0.0023494723357952263
0.0034684970140402473,0.002643443289051945,0.0033316503466238644,0.0022206091667935786
0.003438989871018078,0.0026520579929084492,0.0033221502753161924,0.00219768227933516
0.003466353494626284,0.0026503461297575606,0.0033511099320592944,0.0023765248794909
0.0033936189241096006,0.0026292251200774816,0.0036727859256887084,0.002501732601181992
0.003398472628665608,0.002596804745026832,0.004191814380935727,0.002700520719088867
0.0034536038313527084,0.0024934048671393263,0.004427784984437424,0.0028056016987497074
0.003444417484586673,0.002465858921903366,0.004183375917805461,0.002703496130260406
0.003396997753046715,0.0023962068385121804,0.00413034771205872,0.0030858892399971923
0.0033862877709641094,0.0023670853320776784,0.0036044567287072415,0.0028067927961469338
0.0033798335686326783,0.0022166884080969717,0.0034052039888055824,0.0027133701893417186
0.0033680546442646578,0.002068249319254345,0.003443326048844998,0.0027540446798715356
0.0028434393864780537,0.0019386480830348757,0.003172294855755188,0.0024977767750194372
0.0019440827427988996,0.0017510593595002962,0.0024799436531231954,0.0018047848892767007
0.0016546820210760697,0.0015827059924434595,0.0017574242517964516,0.001316530001389647
0.0018374603480892796,0.0015750245737145107,0.0021052135844900834,0.0015487964056384983
0.0013958680200267803,0.0017080024500672622,0.0024599059085262144,0.0016885588488287076
0.0012726990360960068,0.0016661499511720372,0.003120966740602859,0.0021855746785326416
0.0013409433774766724,0.0016359318384804112,0.002492074554030547,0.0017920642934270933
0.0014919246297475782,0.00171330279222706,0.0018434641910127121,0.0013719740732168909
0.0019383656578862757,0.0016813472447000874,0.0022070536920750766,0.0015269714445221396
0.002952576316994059,0.0016539444428622918,0.002766789660278672,0.00197943298061421
0.0031272442279734886,0.0017340812524612318,0.002658376220223373,0.0019474971770918864
0.0030426271272093208,0.001739935505880274,0.0022593685478411556,0.0016034747093470318
0.003113347249016469,0.0015979682007454536,0.0018712151438587017,0.0013926389392627055
0.0032528064939529176,0.001616957358466792,0.001804397259939238,0.0014301578331707518
0.0032067915279324942,0.0015804884828061001,0.002168191985489585,0.0016088860343108646
0.0031639831075101614,0.001556891948499117,0.001695786338279679,0.0013232010448523868
0.0032129432904678197,0.0015746241236891951,0.002255004509711837,0.001637590964206718
0.0034460648881747056,0.0015005545610956535,0.003801641236748366,0.0024783747188952335
0.0033713526777976034,0.001515499227387806,0.003825717354471314,0.0025067687860100213
0.003306305253750221,0.0015869854366486378,0.003125904838266391,0.0021484434950138826
0.003285499487728805,0.0017493004948414504,0.003177204636378604,0.00216158488500593
0.003092840048476923,0.001799098488235217,0.0036576186179387155,0.0023528143090285805
0.0030390046905284535,0.0016756846919056432,0.0036179084825837577,0.0023853043115769383
0.002939276139354621,0.0017119605825899923,0.003169431666490294,0.0023051281322724743
0.0023582327324362575,0.001480407742085904,0.002678066574444436,0.001886920616228898
0.00218801324719236,0.0016180405070365103,0.002037131868561144,0.0014978146792264631
0.0014696682994968227,0.0016143458773533205,0.001953633962352772,0.0014130497274154527
0.0014497219292216922,0.0015692073401234717,0.0017263511075122616,0.0013088462070434076
0.0014399764549646026,0.001701124638552513,0.0020779178610452705,0.0014936471684066635
0.0013041153080346531,0.0018547735596488673,0.002113402066960437,0.0015020651053594429
0.001110838347474533,0.001822132725768408,0.002068387751532419,0.0013361045477095542
0.0017323028996592993,0.0018762526661331878,0.0017852110411303707,0.00122292353247799
0.0016767255322067457,0.0019150242812537512,0.0020436526324988462,0.0013801673634543637
0.0027456833320919872,0.0019211867975687175,0.0025127368519219646,0.0017939955041528786
0.0035394883518345254,0.0020094348613426322,0.0024578629886593158,0.0018907851713834002
0.003281217989435635,0.0023271394807387,0.002331702754749455,0.0017025013203458212
0.003159800108482521,0.0022741845300928596,0.002260975453457484,0.0015949890236830798
0.0031958968800373916,0.0022362991640034174,0.002092673908248803,0.001507972914577227
0.0031852248635287276,0.0023958843844895518,0.0023957310085388705,0.0016106214851287432
0.0033576353937273574,0.002446222817723026,0.003690004972691216,0.0022458807689405263
0.0034877555444483756,0.0022061447794033398,0.005058641033077388,0.0030378932872495326
0.0034511733055678116,0.0021257363307182545,0.005174226211847937,0.0031171213859491884
0.003455363878284532,0.0017440458153406343,0.005967991191544284,0.003460524734214442
0.0034655229011100095,0.0014762680706029868,0.006352088486112256,0.004084241073796482
0.003419481301944142,0.001402565649751072,0.006456647961762334,0.003904566826176738
0.0034417902503128678,0.0012689504816746752,0.006493434403146189,0.00392254630077021
0.003383841279885787,0.0013900673701919507,0.006317185697468562,0.003891040863560838
0.0032059819258597397,0.0016165111361507213,0.004589859363324353,0.0030116468254698455
0.0024229853719831304,0.001595523114146877,0.0033809845991654517,0.0022557341445294094
0.0015411238382786528,0.0018849686142794226,0.0029246965946471484,0.0018807772937682549
0.001223023589162207,0.002255999739483976,0.0041365149029483845,0.00247747956425834
0.0010194443503661465,0.002300560268644923,0.003884734573160745,0.0023330189824426564
0.0009934689766557747,0.002148586640610735,0.0037970605452696373,0.0023215882845209297
0.0009639463480913341,0.0019516745014108248,0.003365518576594002,0.002029466497432761
0.0010091996871900918,0.0020162788377258135,0.0027235475116935224,0.0016359400245620555
0.0013122468841246361,0.0021153034892848533,0.0025991364105297137,0.0016329005288512643
0.002067369702132232,0.0023274127487290406,0.002869019757426065,0.0019016085184663243
0.003046861349627242,0.0024668142599270633,0.003058557614646796,0.0021148601666309552
0.0034900435118822197,0.002366371848909931,0.0033213419255279267,0.002247281725122098
0.0034809778986352514,0.002451027173366186,0.004227568425081216,0.002709967501997664
0.0034374359132872054,0.0024742663893548753,0.0037690474413419692,0.0024391127159738854
0.003425643726937474,0.0024405482683988087,0.003770852713641623,0.002439365197594642
0.003408010941703267,0.002348483465918694,0.0028861725972614744,0.001939438487894046
0.0034776300235883407,0.0025477200718590056,0.0031250426245013965,0.0020251646147016363
0.0033534472585565593,0.002003232407193524,0.004517180505454061,0.002633698904937673
0.0033442465597791587,0.0014894682054560368,0.005095866071489025,0.00305827363873099
0.003444545101466552,0.0019452975870076583,0.004950829782681592,0.0029876717733512514
0.003451220228134136,0.002049304266977739,0.005712321062377774,0.003468186007238549
0.0034805036446471987,0.0018821790119030626,0.0063697128332807496,0.0039297521627527
0.003460345393929581,0.0020596457803520934,0.0059213464839586475,0.0036875168436888758
0.0034711318891826443,0.0021935489276,0.0061387720228732396,0.0038414343273748216
0.0033562616214538868,0.002337744825692756,0.005942429435688527,0.003807325734364649
0.002942894056150394,0.0026446002549865228,0.0045681640851480635,0.003099322574015951
0.002098643693102932,0.002876553991951969,0.002978871268147728,0.0021264260399935335
0.0010994556769666907,0.002738134089747506,0.002158032972551906,0.0015310703618756545
0.001012436000539594,0.002591705392486019,0.0014698287635086622,0.0010892455492110278
0.0009009505530810346,0.002425345236395807,0.001337324657672883,0.0009917540488546097
0.0010344595427970178,0.0022464258773766126,0.0011756228165228965,0.0009116043966897803
0.0011981583109474357,0.0021633989738001776,0.0013564991403641235,0.0010434514929839908
0.002237410926821676,0.0020095332444261017,0.0014051878948751482,0.0011960982891948604
0.0023184191144485266,0.0019359664315878014,0.0015308793904632758,0.0012798265650673273
0.002916849215214594,0.001912283336454029,0.0018246989044049494,0.0015347072951109812
0.003216752562668415,0.0019340959123891107,0.002244478864775506,0.0017275410472952283
0.003293739811839332,0.0020281207600828426,0.0020137421327198076,0.001560069267953647
0.003376793529007817,0.002157960766458701,0.0017960713706479273,0.0014347349254755924
0.0034129247614056776,0.0022330700106630674,0.0024290516046147933,0.0017798531176377583
0.0034034480000527108,0.002379993678659243,0.00317935400372046,0.0021655802872096856
0.0034406109394850976,0.002407689114512578,0.004192528105720923,0.0027485485241671537
0.0033942136753618603,0.002222460562029023,0.004776762042920507,0.002975315460777533
0.0033913094682703373,0.002080941159141563,0.005819615636906766,0.003403930219465868
0.0034271853536953917,0.0020883150913994994,0.006023112767731318,0.0034773411894835327
0.0034329406629997443,0.0019500239218548045,0.005973086188885361,0.0034786984591365683
0.0033675353280715014,0.0019123187538942126,0.005915238872927888,0.0034449216437688166
0.0033354568846755573,0.0021131976967702555,0.005888179579222487,0.0034324074044176727
0.00337628358742431,0.0019655362719460724,0.005750714653369287,0.0034149567637004733
0.0032292371756810698,0.0017053618079291503,0.00531460183508824,0.0032045454261333843
0.0023946503804454762,0.0018140610185586503,0.005190824085964491,0.0030040578422499196
0.00199326547177579,0.0021728301307729573,0.004017081556712386,0.002417098074191936
0.0011418415280498272,0.0023518159051979727,0.0029613419641204997,0.0018025317157605756
0.0010629681095778011,0.0024027316068655066,0.0032503690311490928,0.0019385680716566126
0.0009534318194235252,0.002438420891594022,0.0022873187890800166,0.001376765089025734
0.0014151743618998852,0.0025125803255726226,0.0023634247553482794,0.0014952340073000772
0.0012972814477613468,0.0024111319607487596,0.0026318073878083504,0.0016291268501712093
0.0014600149451844532,0.002370291050909898,0.003040621114684033,0.0019074813026277882
0.0018886525032035108,0.002388759685278491,0.0034560297730029587,0.0022124845977577684
0.0028646182739681387,0.0026330461231164055,0.004480532844395334,0.002927205603612563
0.003391296498186357,0.0028037062653904093,0.004552974632415207,0.0029332989976040766
0.003380595037925524,0.002867449760660554,0.005367550933836841,0.0033777344788033783
0.0032731135965015437,0.0028603431407846986,0.005634540829417827,0.0034937124507115965
0.0034533301915898977,0.0029287016443497486,0.005517295661083938,0.0034834189420558147
0.0034592606589432975,0.002842198364657467,0.005582349639269332,0.003397750984081413
0.0034614544259808496,0.0027469154737863313,0.005485514076470826,0.003443157950652926
0.0034658089208108034,0.0027762365731548145,0.005317625130294157,0.0032914052391061622
0.003449504134339683,0.002835189319007989,0.006201982897967864,0.003626379930767825
0.0034389808745490104,0.00264726855921096,0.00626294931895961,0.003603959823543167
0.0034185388781791657,0.002514844650376764,0.006013611068175373,0.003769312273793744
0.003405304547188521,0.002469077801704359,0.005913483519322363,0.0036697677991721755
0.0034267155758864703,0.002448380465363285,0.005975238127452256,0.003709091592531242
0.003428741706258096,0.0024238342047926548,0.005986154160708416,0.0038133937858497056
0.0033306822413763956,0.0024912107449387676,0.0056422141177551715,0.00369963749869518
0.0023016788439886187,0.0026336829995747347,0.004143769138288226,0.0027044313395207784
0.001752245845612098,0.002673853586664215,0.003063064601275055,0.0020196904214838983
0.0011118014952606048,0.0025990021810372134,0.002476215104822502,0.0015446199520886695
0.001000919602628885,0.0026265304525571703,0.002128390309334566,0.0013545469404756994
0.0009741868567629695,0.002618619129446958,0.002013610899724067,0.0012724799106230073
0.0009684380130806068,0.002619509279488432,0.0019374693996602578,0.0013788047130465033
0.0010873721343239416,0.0026287998140784503,0.0019028363349915002,0.0013703540814787962
0.0012836832780074464,0.00266522715571613,0.002257652827148136,0.0016369391159523077
0.0016182418201674351,0.0027128276235624375,0.003064684345235186,0.00218633911035365
0.0026669195962190297,0.002796761424364465,0.004686729349965562,0.003033087250497913
0.0035600819168444676,0.0028899985258891542,0.005547516394168316,0.003369837913971812
0.0035798934849806266,0.0029116239687737144,0.0057771326716269875,0.003474322331595222
0.0036224121724977186,0.0029262872150529265,0.006004914823261097,0.003945430408875823
0.0036550777713270197,0.0029153570886301374,0.006031211335375726,0.004048171077663425
0.0036334847616945947,0.002888817152081161,0.00614574950588668,0.004029229559054268
0.0035381399162185433,0.002790251564659725,0.006154013264272499,0.004075788562109587
0.003453200895080557,0.002666149608227213,0.006261531857316402,0.003918854983549986
0.00347090697728492,0.00256349498674626,0.006596183560324829,0.003900153582722999
0.003476692932904329,0.0024564122810054054,0.006524122169641227,0.004016639768527272
0.003480124531772083,0.0022832561188451924,0.0064565732496081165,0.004163733851544132
0.003479670330027742,0.002260884712547383,0.006383876926091131,0.0041044717651294305
0.003477091664817572,0.0022309657269132407,0.006355630918127695,0.004103680758534677
0.0034765490304935974,0.002210629870375906,0.00629196958342624,0.004111025816273959
0.003353024800103048,0.002385972000232463,0.006307341203969763,0.0041739547036181044
0.0022072647026731766,0.0025415495080708893,0.004526786273377102,0.0030913631684422395
0.001415585710283485,0.0026948333921457904,0.0040850422735816735,0.0028137284900692987
0.001104653742722799,0.002683860171900856,0.0030540088279378506,0.002292143182573076
0.0009847718471365306,0.0026867833766269804,0.0025670638714384458,0.0018886380550454157
0.0009371646201265368,0.002673147432590205,0.0024140818461854054,0.0016739528538993868
0.0009247608951911134,0.002648911428132341,0.0023107786932976297,0.0015437484163272261
0.0010013186716455113,0.0026634471658231887,0.002446075244595497,0.001648916934202692
0.0012496577590675713,0.0027157281893314318,0.002830946854919268,0.0019132403661599436
0.0017493749910661206,0.002757838901789801,0.003639372301902028,0.002474139550199955
0.0027827839235771467,0.0028872642108336132,0.004886199940406771,0.0030556992883932575
0.003639810511468399,0.0031273078275916417,0.005659307828549857,0.0035746350841902846
0.0036379108673360826,0.00312031553530977,0.005756328544468386,0.003553162094303077
0.003650514413988483,0.0029835390138329247,0.005754808374106086,0.0035775432438041477
0.003673512457963904,0.0027161729325744545,0.00579847831175032,0.003586375228992239
0.003680359907676786,0.002418229671588561,0.006068318204590253,0.0038249527904514156
0.003661730177710558,0.0018339294637611068,0.006258164416576965,0.004031842650470042
0.0035609943876627097,0.001612475394781548,0.0048600232617231325,0.0033491065050992785
0.0035112877017435657,0.0015567743356646162,0.003990463345392363,0.0027279430081472477
0.0034048999096047247,0.0015156990192115463,0.002609515672884476,0.0019047480738759832
0.003366533824986302,0.0014859405327848868,0.0018267714067133458,0.0013559342284691182
0.003463288908388065,0.0014893584425476917,0.0016079535334490138,0.0011914926695388115
0.003447980497706461,0.0015090060032734083,0.0013069928124534698,0.000974503930308971
0.0034726444611370847,0.00150566119572933,0.001231645902911426,0.0009263561416284094
0.003264905045167242,0.001534960410358272,0.0012082931921180112,0.0009170590920027952
0.002380328778432933,0.0014971447152478021,0.001162972785204315,0.0008508199885966391
0.001781061243501381,0.0015247208542247413,0.0011749302577628185,0.0008225171463455223
0.001578571262464431,0.0015049715826308233,0.0011201058348353475,0.0007784174472478897
0.0015021935722130278,0.0014731158062057147,0.0010659461998222218,0.0007436242257023685
0.0010432618598823493,0.0014710600706707888,0.0009932879604162017,0.0006888328418850625
0.0008907801921814467,0.0014127633558531348,0.0009775711980259932,0.0006720133103164006
0.000992041661085705,0.001485011999314865,0.0009770916676762323,0.000671722012954881
0.0011156946882510642,0.0014991140132907955,0.0011236698894989327,0.0007657775719603591
0.0014156113899511642,0.001442375553172918,0.0013600987313958197,0.0009377265005958671
0.0023128926004818973,0.0014541452903727868,0.0015594839106061204,0.0010928929193543676
0.0030153891213548127,0.0014762041596833324,0.0016271452741326718,0.0011405397642092184
0.003060493291074562,0.0014582677923630188,0.0015482681612749188,0.001031205849028567
0.003142158070834222,0.0014508811905576664,0.0014865546907454007,0.0009652183235077863
0.0032769357739918614,0.0014485906186945633,0.0014403393016032538,0.0009514824644122377
0.003188447207499136,0.0014639122118447528,0.0014772686159870844,0.0010199995818685758
0.0031176189445637254,0.0014718109095896107,0.0014604489064030076,0.000987097679671273
0.0032079943809312813,0.0014850733188326688,0.0014582771502647917,0.0009708042267752185
