南部,北部,中部,東部
130.43317893344877,200.58825669002672,89.40881152131767,74.37500055404325
192.10048659681502,192.38673793201147,87.88364241796279,86.63649710298121
189.25974324098016,192.1052022181577,86.53360845234984,84.49339797749599
235.4079623058082,191.3785358103991,93.03472535264126,97.42517378836173
329.87731463117785,190.02445402157525,115.99828213217948,122.11131295290451
426.7618043204322,194.31381391699608,130.08804539201233,147.84933014694994
430.6524538431322,194.42296792727515,139.36149623532637,153.43817814544514
432.22792428501174,192.7555748403942,147.38589118737872,159.5736198319667
435.5267374711951,197.68958209809836,155.59376851272165,163.76076021633938
433.45027571364386,199.07938071781285,165.8011995724343,164.232138101583
436.3069463621986,197.7380039354742,164.1561547394874,160.57832775147403
434.1352564338164,192.4746089773918,169.31297256411776,161.77300259061423
431.46782016417194,199.28407553156563,213.23689659078732,179.62606207247194
443.49184615871053,201.52770411549204,258.86352169659665,203.8359382454798
442.6377224351417,183.63937317848013,306.29159827310485,225.32691908099028
442.170026495274,179.36067786630096,330.46717801305476,254.71686037722682
448.46629197179175,190.6497728733576,314.01720513615174,252.76369812606532
445.6452192380841,195.09062170912938,376.2967774755099,284.6527525406017
403.47602256422414,231.47889186934952,410.0420613555573,293.343492533133
249.21322120327346,241.85483192588043,253.13410605798163,180.34894265878788
192.44219182600548,233.44796866436323,155.9706246497261,121.63610614545
168.70761754535022,225.05068451079362,123.27563277490475,100.88023529337177
147.7507987020494,227.47146240645145,122.5431990973923,95.04845206791936
161.6704335502247,230.04731013236332,118.3111113711599,92.03786855182253
160.33009177229619,237.44091667008678,102.74750969059302,82.52255485340861
159.16962042997096,251.70056253190248,112.52180560424767,86.16927324945141
157.472865892221,252.3690594366569,120.964180487293,89.34756466011282
276.9029207137014,248.32725698806775,136.76472922201418,121.3960458955988
332.98097655049304,262.66255775784924,146.33281650444616,136.75740360474077
451.1389813778393,272.6481631447583,167.9702378667291,170.72569464372395
459.358539330195,277.14723124881436,208.52134973155762,185.76727822195608
453.04964047684473,266.94879454207387,246.18703787883533,201.53372025480382
428.4759918974836,268.89714070581306,277.17501879759203,211.4613250606088
413.31380091607593,273.3750223278464,359.6612777291248,244.44445427419012
399.0962624739443,262.98779271848247,524.0797099626393,318.826771046092
405.5593273081794,257.3974775653286,473.67435601390054,286.3615261985122
399.0246834437038,250.54254886411803,476.2908964772018,278.3724640290397
395.1337654605235,238.01181685881403,563.9703170051988,312.2337938494106
404.4153880855175,230.94482655703845,587.7406730826385,321.173944558147
397.4903284736244,236.204709397815,596.7650026111361,339.3110841787795
385.1543425926028,238.17558673112833,592.8223960750009,339.7792077888193
389.07817454394365,242.54643677399986,526.4220810026214,314.08555276213
376.5716696068315,252.80701521310672,421.1509794403933,268.8888090128627
313.5289622124957,258.074599975506,345.23038518348335,224.7819454159618
220.94107915408532,260.20290723515996,257.45083889685486,167.78253831750166
203.89561955486843,257.4766042605347,214.0473301570203,146.73480352015244
179.8567104039632,249.0182108456212,173.62411573695252,124.57561911012735
135.4018155041144,254.73862298939204,166.35943834555684,111.75816576668439
140.88929856737937,262.8066564581992,145.90397998040157,101.76052208983968
142.3161763751982,274.59223692322155,152.0245370630789,100.4538137733993
183.3177426594949,270.52707656309593,147.99417768775075,104.34356196438509
257.76623851043075,274.37116237234113,144.23698826803783,113.0029951507503
360.28672658887115,277.4407265024262,155.79704803093946,133.62474272839015
406.1918620521986,280.31130019768864,168.55819765162354,149.01854401690017
411.25836874182465,286.36663886894456,221.04599848890564,174.69118284876708
410.27433251586365,283.55211943862577,190.4579488017906,159.86197913408614
408.1811109302828,274.4364277576603,178.8211865266459,154.94864131098427
396.6823075777127,280.75565156444793,196.42363177133538,154.3420499264397
397.13780555993895,283.81635809477484,240.89041006103324,173.7150150830076
399.0572863875242,282.140931526197,264.03215430908625,181.42788997731702
399.36368476017645,270.16824212765965,302.9929374320877,194.64611026855874
392.0740310332337,266.8410332159075,359.2899202022488,221.27654975247918
388.80526645632926,256.9448777972694,439.70112112478375,257.1569739071866
401.8699090370713,259.33448358241503,482.12741634950476,291.87755427022523
407.0927823226877,263.7997864643564,528.1832872276906,314.08266605817494
403.96587003424054,268.4818622254985,519.285960096407,313.3927876809775
388.5110402174427,273.6413052679199,499.24775227240906,307.9247780935218
270.57503711581927,281.4948925407056,390.1267541912301,240.79414208686643
166.93893660830113,288.35474901053465,296.47872137633993,177.97061278580065
143.42233512063996,291.2794366036931,233.59365489564934,141.56090252133646
129.10940306122447,286.71440356357186,204.27046507640063,117.37585808826843
118.67161272914277,279.0552017294942,190.75940766261456,107.76869261626608
116.84276276947722,298.5028948881923,189.38407743528825,107.86141616271902
128.46026847349177,314.4010959039921,186.55622217836518,109.48460183821089
152.55727178720963,336.82505762149384,200.7757015623517,122.12897715522853
201.65299430673903,344.6297568636474,238.62433235172855,145.2542934409661
330.018955693147,354.3606917055818,310.9373325559193,205.51705994406913
445.2606835317582,354.3075825723519,383.8484024823981,258.2965305823256
446.19982360611544,344.527625633505,458.6238319903172,294.7971334933265
435.13870975934856,323.6394548842727,502.6428709213099,319.0393331446404
419.48558394227643,315.24600604817704,490.1979811724356,308.6783018595226
423.3760016950108,315.10540699070185,546.0917796551632,332.4846512558401
423.4916344994983,318.50499152310977,564.0116092976953,327.53701540117464
410.3042705955308,321.92143924629363,546.5891547981203,289.4844813503784
409.81792600705614,329.0911240438392,525.4797463207889,262.46985956168334
412.5725104279332,319.53634041587463,549.7519248007899,301.4592261805613
421.3313238046298,314.071039748292,552.5444678333855,312.584321234983
428.75076305866185,309.8677819821871,566.6174540563735,324.50941607584195
428.70570026502565,302.86406658213383,569.733886168064,352.973175846144
428.6462337320214,310.56358889929174,566.8914935189096,357.37197228996956
407.05418420443266,329.751435453501,552.456054441058,344.86579934305655
262.96623179065654,352.82049784219373,416.1494124848498,257.2974666929865
186.2999961402907,356.20912435712995,291.56538098370714,184.82597969017527
147.75944956006944,337.2024960856759,228.52425519971794,147.21726254101006
134.7166125489247,325.93624039890994,210.04619644194378,138.15390383461715
124.94742418877037,317.3844414066894,185.448847548701,122.53000827563092
127.78698655489339,311.9893308455117,167.55470821044483,107.66495383021697
140.153445684291,304.39249807619007,169.50454797793174,106.50899012179079
164.79598109884373,311.6476241949386,186.83309484112095,119.46919108954496
221.40894503053832,317.1429443405769,246.22698075553242,157.40433995621305
336.08416857137564,326.4818567283385,258.47745506684066,174.7906722772947
443.57518099676776,341.1905368245812,257.44272616489553,195.39448426002735
448.2719092072061,347.00216635246005,304.5969698068339,215.29852325498257
447.40867938849743,318.09680505978093,358.0100842523321,244.94736600684126
436.4719157877413,293.8140954152943,414.3907249701657,270.79352415622685
426.4308367343348,281.98249999547653,469.17216794527417,301.9520583899456
424.5280431852603,272.54627589109674,513.1444769391986,331.11534591809743
420.31902143340807,254.79560082961643,525.638733812992,317.65584648867775
420.98458396419034,255.39087470037552,586.6693571054736,339.6624818428414
413.7956055816028,268.42949985454726,573.5157655596973,333.3315836567196
417.0400966244255,273.70391414483674,569.2804309908123,331.22147968845013
417.7073190173296,282.7441070302274,564.5783879007308,331.2560306813075
414.781806144217,276.0071352389178,566.1633249420988,332.1442014761417
413.88143593375526,259.6930730352374,564.6145091069378,337.2950350133309
390.02553944012453,275.93264141195266,567.8375026521369,335.05794451464845
255.36330301454817,295.5303658394954,566.0860845787664,310.8686002706814
214.00476156737864,332.1946137139432,529.8374278405472,307.8785058831399
156.91124602925007,331.6223503742086,463.8853785251348,282.9186551886386
129.5164133204641,332.44753533440655,404.19841102925596,250.22245303798485
125.94974795674027,336.95014120630066,282.9109105853272,172.4473850191211
124.0668651741651,382.61962339321735,218.1642107167726,133.5392499072005
133.0207663987765,387.50332989983445,221.2169402113844,136.47976372594755
158.54634475702966,379.9988282676025,240.33900002189696,152.95786724497444
221.3856888093826,395.83240176612907,268.22521340819577,180.5753017479308
352.9318378596239,392.55192177746716,281.7512670513114,194.43550139474223
442.46149536453396,399.5920974460609,274.70765984942904,206.4110342408212
444.7164888025667,392.74311836225604,282.9324785503564,210.12829224764883
443.10968502631766,378.29173751669947,299.7760314373777,217.4946256508386
430.63336038954105,377.2863677842833,311.40495109460915,220.5863901340941
423.2933340158399,374.20679480289135,375.87815479522084,262.7344770012545
426.2180280787142,368.40846073286946,418.97919993393333,285.4633057535069
425.4691920278004,358.91898769390474,455.53072332175753,296.6790088139722
419.7081462889486,361.11916036831224,449.6656563338926,285.5510949402007
416.837556158526,342.0421237802258,518.9886767339542,309.54602187100176
415.1255503924448,328.354641439114,541.269917046491,307.8976345401984
412.7792235981389,323.3882897153746,549.1406652734546,335.08264435933563
415.4735374965403,326.5931383669891,546.2157580955326,335.98342727746734
421.0376825866782,328.93516561869194,544.1048482992816,343.407730242953
390.55050158758786,331.0021499952796,544.6524666307333,343.83847529742263
280.80708877288015,348.74659708520755,497.0741896576051,307.2625628342623
207.90704717079902,370.2237634677352,403.00182511390744,248.94116018467327
148.40847994310604,370.8448166254125,299.9877432404161,185.72085290911076
123.60385491426165,371.05429287548407,218.12734131745563,138.20751265015286
116.58354465217931,369.57679833945116,197.59813452491895,125.9689192156031
118.6043056892342,361.1756324067941,189.91362697760465,119.99179739680619
127.72303860178131,357.9692280604083,202.10080382265534,127.48663372190306
148.94338063849142,361.4568855968681,221.97184913770022,140.0518793994734
196.017889415911,361.9920064253807,256.3981122872984,166.28355683305796
313.8826166627971,360.82902225167055,294.74477691321437,206.54598170503593
408.89564107724317,356.68274009353013,317.4336627772809,232.5489386866946
410.19810425025105,357.9061734355051,356.47884472921,252.2541507959822
415.910532504207,363.24528699815255,414.87189605408463,282.9577524702092
422.87247077951616,356.4973387777128,463.24746843942415,317.31826184773
425.6279775015123,349.182057012539,473.24864859863567,316.7961663787145
425.781358011092,352.51758553305604,486.6643791625361,319.00521393496575
423.6809001639167,348.2972841205591,488.35613600357664,310.4886316900634
421.54335105293495,339.07953513045425,479.6962735973902,308.9112357224261
414.5716805604309,342.9876140929922,491.88977752321887,320.02433636826976
420.02662503319794,335.5891550314204,532.9333433906802,341.8554521487347
420.1624762645197,331.396026598058,530.1007436809283,343.5547440386629
419.8021833680031,328.5363394077261,527.4856523746029,341.87707461597336
420.4942973980863,329.0788493783057,522.1437426929006,336.6570596301522
400.3390771723122,340.6455570003172,473.25083013500296,309.264453754054
378.6646950401031,349.1008756354878,446.6296726090234,292.7910678837337
353.51959391337203,362.74624669435485,326.74315905944934,224.24729025084943
269.819762754958,340.60093309239596,207.9775741446604,150.73975597421574
171.4432085919293,301.11135291910097,152.84825001699548,106.05666854730161
123.33291713856876,266.35980928063407,129.80413892229035,83.0839165260159
119.240948186321,245.2411561835114,114.48746786017428,75.28612522050835
129.7984777459081,236.01644490990077,110.86825302421641,73.03039946893144
154.4626165807902,237.79251010109857,103.8092078718773,71.07948334004321
203.8602061282899,247.3596439573191,113.16208433071507,85.55969458069595
305.7672593388694,234.97746668388052,129.25435749306928,111.61416165779694
406.5731747579045,246.94100730083713,152.31561471876265,136.18963734322472
409.77799300399505,241.2888875893885,162.3753596683093,140.23120751262243
419.1077309388737,241.3418428495856,171.6189244738323,146.91511445101915
420.2367777514541,243.09679778506708,192.78237400211873,159.75693990743684
406.37875500361656,235.31375598811314,183.76474031174317,151.59464924035788
393.23768936104693,240.27092553667012,181.5438724044028,143.6195796090546
390.07144144674413,239.6351855848368,216.2935317819908,168.06772086588109
413.2651072271758,238.84153086403006,211.30579399301277,169.3902042231838
415.8252054151929,242.4077264149774,219.61776062351194,171.49430265003036
416.8250201890806,243.27599925977503,282.51585642027715,203.2861170934967
410.6334428693999,235.4193807403283,315.79461119817626,219.00788203119862
403.5719186172102,238.8450957839304,293.19665813758803,199.32561819842942
397.5307441803634,235.61152261532888,355.2392938523854,226.93220293164134
386.18740367595547,238.84844249934997,412.89201161860007,252.98488815230343
333.4405229300461,250.41371688833374,371.3320672457365,224.8092025107813
248.36634180655668,242.8862680610126,251.13945894301756,154.73429758413243
176.63509556958974,239.9328504918311,159.395423640033,105.28598454300621
181.82055645189936,238.98472838745414,139.43949431165404,98.54156625217513
151.1038669571973,232.48919057683526,116.63958352071803,81.67019033916772
125.15127204270827,230.73091875239675,100.62563861904516,67.98595192484886
125.80838645010093,242.23030758437122,97.76306034816889,66.4398853360483
151.61195287815934,265.34162522789126,107.24505321912214,73.85813803078709
210.67608620676398,304.45526420929053,140.47206229644488,99.99237796725937
332.4346348195199,274.6279405791726,182.80858309580606,133.76362051349702
422.50518112370054,279.7501828140002,198.54726847489334,154.27765617601833
414.57379213044845,294.226565575823,209.4769673784312,160.33836153203566
418.46252072252094,305.2371437746391,219.33839399571144,167.2757365525057
427.38568468907135,301.7950233932904,214.48345709602637,174.59318251219688
418.9927768956145,322.225937259684,255.71407916994994,192.61568221160968
422.92424190333827,324.03336298939513,315.1607443898361,218.94668107222827
416.3748134998219,325.96559113971404,368.65070900974115,234.77901654583684
416.9744486020125,340.8434421848695,349.4314995171545,223.30369365225124
422.86317352670545,340.90822986320177,338.3579833353251,221.27959678342188
422.4980110780396,320.470141125093,409.83802819716817,261.3226259667353
428.1980040306317,305.602447131286,474.94277926054974,292.2171581005873
430.4875908674169,323.90335828123614,487.9991706077021,300.97145211222363
427.8176588856442,342.5285371779298,479.41547242376305,302.95202154091834
408.21140479027383,347.35532384390757,496.9682620284364,318.5881989577362
285.90928290533844,363.9115875874312,392.5896769213779,244.73976206856705
197.70009425490383,370.7218448836115,299.93446075539543,183.74743421782534
150.71208464962328,363.1834194714349,247.7103768585372,151.1528732389566
129.13833705583585,363.16405127795787,206.62024067203927,122.71580149171375
121.87115186711881,346.5105991918376,204.06297688510858,112.82715590173387
120.3436387337674,330.79421254854714,182.40217719792759,108.05700794064694
129.333139126062,279.26659384127356,141.22085288318627,88.35842537613193
155.88698170278502,281.43312583919567,132.1567522102761,89.9538980987339
216.01089990083145,293.177592810692,146.23630705286408,107.556179613226
335.56427051906826,308.7727410551563,162.45070644238112,125.84750657881017
438.3144382908023,336.1341405766434,205.3981133194244,160.2889882331764
446.0132809262459,296.6011169274136,207.36662267198568,165.20857621001596
436.7430867813567,276.0162449630699,211.4145742493421,169.09306957583382
439.9813675516823,266.5740865419589,187.60186355714586,165.92472422005693
437.82700284194806,266.7205495192007,235.53145222991031,191.010087218816
439.13630028735696,257.46584479521374,280.4030926456687,207.31725476746982
436.648052936238,257.86668567195704,218.24138572960027,164.7283571573221
438.58113677519066,252.3093869826774,152.2910311946988,128.62917457347248
438.7793495564541,258.34059349053047,143.64185959255627,130.31474677212398
439.74136548222435,264.86138886152463,170.05085464121493,147.07165838222298
437.275960941705,259.2942929654365,176.70589277591367,154.83407723204854
438.7048357520047,256.3427598367437,152.3549362037805,145.8172001614293
442.3039160320714,253.70737039070252,209.8365169349908,177.06574645311244
432.158065557025,243.91807451434266,324.1033148209924,234.18949063453292
340.3614686121841,255.10569109694399,230.04841381326187,173.85528340902107
240.49795298810562,253.7724688503183,222.8224413787688,154.21290628433076
181.83561188554003,248.26749269959214,172.82660710298583,122.00732419949924
139.52077272911387,243.69662021036723,142.5652946900505,100.27654277136665
130.4447939610807,242.73944852782623,121.7433390066565,89.29995903150571
132.1330596273103,242.50974067421492,109.0877557649225,84.41843600039941
138.70017730493612,245.99135817956667,106.57668862601942,81.7476618449352
163.1603413857317,249.4690008861798,122.29152491766506,91.18360770656258
216.73247177158538,254.97176355177206,156.30709171188929,116.29410523051372
341.3324335762887,263.06230032745657,216.99894724564882,157.6323260065688
419.5300884517524,273.44712341887356,296.805210841185,203.21112218268163
415.26902098374495,274.09079019570675,370.95326822671757,244.56673059075112
412.428525174849,274.43545929271875,465.0350523970228,296.39998326391805
440.95796862742463,285.42956282855687,519.2810705904425,331.5859898308701
440.3161104799356,337.07690055049926,535.5480936048567,336.0375534122908
440.84292500329065,343.5269296236379,547.0987749098891,343.6906864230188
441.6668963797382,351.4470714520822,568.036508319193,349.6179847341406
435.30795328877457,352.0929170547872,576.7893267421167,341.31304428627595
437.1221685033953,342.7025497892195,587.1460656517532,342.63309482264367
440.2386744301751,331.04385312642086,586.7520384673946,352.54624334111713
439.66559910467464,325.2678849302038,554.8660726863093,340.0281942472842
441.49668358796123,336.07712419521226,511.74327567458937,325.1312717599123
443.4513870388021,337.7760437228786,533.739533521064,340.8982700664688
406.6780501402024,346.19933680799926,509.42806333569655,327.1393377585133
348.3816528846832,354.6702066178775,449.9495253050495,292.6027464398305
280.6308531646782,364.1951058982596,329.99118299661177,223.85994897171756
212.0637300957118,347.9275106839149,229.90365976550953,159.22245838529705
155.43900673706437,343.98696576957224,190.16436383167417,125.49425572117002
127.50233646651915,358.6451717987615,180.27252451857171,117.32965265842061
129.65624558620425,371.0241295089012,189.62560340560935,121.48664019262793
140.11499338565216,371.27239763578086,206.9101097323007,136.56391127369392
167.59381524305726,375.64952075771964,263.1926071045089,172.1149084700324
227.04434806847888,371.2203045480634,307.0116204907493,195.33702347192676
362.4949994992341,367.7597888134139,356.45868625515305,231.90238493847207
471.5127131724076,367.2940163855914,414.7549140988048,280.5781006153383
465.6153259645828,372.7894103945105,376.3372405597819,258.83718311912423
444.9345169276254,380.94930670953784,324.1810627994146,229.6737111075206
438.40506900489066,379.94795817747683,360.26586075935865,245.5280964747796
439.4728229564394,316.15038198262636,412.06569424605135,274.13428293185063
439.44429149450093,316.4211053242554,386.5127037448178,275.3337928335729
436.18664998629,293.058427280167,407.16282670696404,273.650649100336
437.98108409124876,309.4910676933429,367.6855716470346,251.75822421601865
439.05209490318936,300.2194623752656,327.75314642143474,241.56872285713408
441.4208912795884,302.34662147041655,336.9918828917148,243.25450772214413
434.37056158563206,296.88898198619927,393.80440215064596,269.60686891807427
430.5820587976556,304.5904687219308,472.54877680592017,307.715976167239
444.3364737097978,312.8772350647772,492.3087376243647,328.20143178932426
431.15996009540214,335.02601179339933,441.98431710791624,301.2797606714635
315.34358582297153,333.84698969479393,381.90947332891045,253.76578414972656
207.46919659507813,325.72857923577607,267.1052609883659,181.71687420855727
155.88360227339373,292.4959982706381,161.15221530164638,116.43293840922134
137.79209776050828,285.01364893247205,127.81215447796099,94.73180612893385
131.77505787284773,267.0336324726518,112.50419146711178,84.94937430367726
131.6215780783321,234.86844559158692,104.50630320693105,81.45882211367673
137.85642274667867,228.03110658902042,116.38304440406182,86.61837120408629
161.96291324652103,227.4805331189317,126.38158596210445,95.57337479575327
214.36888685405913,231.1727145720873,141.62827916446275,112.33407847663892
343.9595976040888,238.47509652426336,161.87355643285957,140.53372274180302
445.6365677218934,244.66715055092226,177.45261357773654,165.211048118837
449.8348751702426,249.9547595928881,177.35852520322211,168.5374914588682
444.34872590407844,265.7807168090753,183.05235887432318,169.61979168161741
449.97119702826564,292.68016262436043,223.0313568612349,195.66216904363955
456.8708370506061,279.2131764446128,214.59123851279145,190.92795923953545
464.07340056792225,291.8490510711791,215.96570413815684,186.35230454572132
471.1420754145836,297.5842241898211,311.09896476278226,224.01368717396593
474.2497551299063,284.4532853269993,443.4595787225275,302.7780641857778
481.92105343482825,297.51612321500625,274.75976049191985,216.21937533201398
497.8616977164732,314.8804265388385,180.48404617481947,173.5239882480139
504.42315652811,346.7353503989076,255.09116069513055,208.8917363334474
510.1649545327345,320.1708100111037,444.4098486218657,300.4386715677986
516.4587601810039,342.48527398929394,492.9399411533501,332.99555670673453
489.6243049580685,368.3799762626514,571.3279419129269,370.8618903487014
347.55748682557527,375.6302117912257,429.89826576094663,279.224706194893
225.7950844715657,321.13092707415245,314.33756141374204,201.57729018026535
174.62347247950052,263.95533429183234,228.59892431053564,149.31481695164086
151.80358194324606,250.01907312267326,168.6854723614753,117.7620345266628
143.18347053800954,250.21767265652414,159.7136504359832,111.84902104153754
141.9077122127534,236.0968644570991,157.61346720178383,110.63120945599742
152.66184311508007,220.62988375555804,156.28686222981787,109.49252494792808
175.58797827425903,222.96486230199025,164.73224096342122,117.39554856134882
227.96236828513128,228.0257754742507,168.37843541959495,127.53486798770395
387.83771366425367,249.10297115217952,171.80694057815566,152.63446554896692
515.013570796552,259.20171931691726,177.72080761285812,173.5397827089366
514.0776093426674,285.8483600390274,213.28783124357204,194.50509177255523
515.6661397964483,267.3720049249852,246.84533292596998,214.06830105374385
523.732187080547,279.8939719551997,278.0300878788353,236.29296700089486
518.9433313764943,302.64357027334177,359.4698977247119,279.14428989481655
514.6460200263249,317.5929766765303,438.72208980641454,317.1633075998667
512.5366722011573,318.1171152998842,457.921660946436,297.74794807254335
509.3943161687096,315.1808182991646,405.72296506868906,269.20990495190057
515.0982256349156,292.06535687467476,297.97877103281326,228.1935553889751
512.5030926537756,265.85234587149034,233.68689333888088,202.40566299146525
510.5757314810262,248.8791482565228,220.4015250676951,199.55505032571605
507.6056293940543,253.11300085762113,217.07615370532397,203.27913310580053
518.4820117789055,274.0370774489007,227.9103741274795,211.8609730821384
508.53019298048395,256.4286835575433,246.93624170308613,215.57339514359447
448.15900751072223,252.44250320517807,204.3665202554858,186.34961942181943
339.6897157973257,288.34648306943456,195.80156016557436,167.71689449046792
183.9025699371289,259.1197904150302,157.2757569291669,118.92946411711857
208.47413764107128,220.7523540024441,110.43330962556013,98.45299362287122
169.83507187359538,224.8856185164853,95.46542351535302,83.09977158603938
169.96828943593368,206.88812623330958,94.86304163292382,83.28614678296077
176.55648255724077,201.87868511961284,96.51609776964119,83.75906470311156
186.42666500682353,204.3638983521189,104.16665150774261,92.3823243700566
245.46331112821719,212.40725477504415,121.43627514491489,114.02701347448401
376.3225925233725,269.9727181984302,153.2696163382897,156.71931399624071
496.53540378376397,261.8295204449047,205.54272337139315,205.73043422592
497.66516158754,257.31458133939697,197.9912382302899,193.4963423712474
485.08333937838506,262.8635136921851,198.06090722646616,189.89022141821553
496.5174313784494,253.64064426401828,260.6819621535226,220.22750888688742
500.74320329210474,245.81748523614607,422.1478777991255,304.86127788343407
491.06173391461516,239.82982609770545,511.35013875176185,366.18210832690795
489.15662249234555,252.36954485353033,536.6057294689834,370.7570615668815
490.9952009496974,247.03345248302045,615.5737291785177,397.3408901329547
486.31599758545696,216.7200227401691,608.2868217227362,399.9962659764059
493.82132617759,204.7073736061517,600.9922549310498,420.9701859017883
485.52632616046753,200.11726674656018,600.9938118272948,456.5132758194452
491.2020658587641,199.8805179135945,598.9331542278356,455.7447584529584
487.78103225376856,192.1334485063102,606.8105720627098,461.31187702506656
461.98808412987455,191.59275958541352,598.7275982792721,453.95447276013346
329.1310916651837,200.49527715051872,440.41032444398587,332.50589279539247
252.59803035912122,205.40450162102576,309.3673418033274,237.7883191564423
207.43596516519366,201.70743744005748,249.81796694292868,182.64453354603893
169.1744108815218,205.19533908570742,207.25634887111033,148.3626763281891
156.03521167744785,207.5250562631036,170.70234368234006,112.37909864775703
171.13070574608616,210.03376647164202,160.49703867606854,107.2433954978591
187.70022676123494,212.4557677189851,178.02665936556957,121.51739868128857
223.88846933177413,227.73139610625378,213.4554144827973,162.4617521454488
317.05459278612597,255.15227489802868,220.36039457359055,194.91847503297151
445.56077294513364,268.292476716486,225.1148998594767,202.51223434489856
515.3946302892291,276.5757091582317,268.44270153391756,217.29941928110986
512.5589803178608,286.0448344016189,304.3195413634568,235.7268338630093
487.08286029134445,290.77072962964655,345.67718385509096,251.9195725716683
489.6448572743692,302.0244625477741,466.8557498286089,314.0176734770674
487.36541247521507,309.3109784986375,547.9667449327422,359.04389676505815
487.7106128752296,306.93341037818567,592.5058987171577,405.2703915944278
487.5750171741078,310.3606815415094,602.7891392284154,401.65009909177314
501.5277462522558,308.55013775067874,620.9388253411291,414.53491421302874
509.9819304628516,287.2541997538162,634.1290578518078,415.5610097785776
512.1121234968333,297.90462956736894,635.3541555910709,421.99709990499144
504.5143075365425,298.86207127737265,625.8721865116923,415.53700721806973
515.4618198126166,300.9980099498253,588.5254653186438,398.05100171459446
514.4984593501567,303.18108201977344,568.3542179191883,390.433497742415
497.3134318696815,308.49719541200824,610.652148801333,413.8246228292925
360.68324685571173,328.1372625837442,516.2623200461769,340.71212947849466
297.3280013675124,340.9043724734797,401.58610332041184,277.1036083886747
294.1298391159168,344.1920780935658,421.6130126132981,290.1728040281448
271.556171781255,344.84424679124766,388.39554053661334,269.96896611614113
245.48188298880072,330.87674352307533,308.4466470665442,217.2331953808757
275.10172993419917,327.00156248128377,284.1885645246043,206.99693947608125
333.1422221042238,329.61568394768227,275.56015191598783,211.3714730113578
334.5711911243134,322.69361128044284,269.2264438100728,205.70081529056336
382.1778437522215,325.97891467134383,275.9707197085034,204.28538322866476
482.74215833039517,341.13861732097394,306.16530505594045,224.42561736407438
546.1383597647588,357.2033850977284,353.05147980663804,273.91405889571
548.1347909752774,346.89433835165164,370.5961782346446,270.4215161837469
546.7438943901869,342.68158070977404,346.40678677001915,259.61605069614205
532.096175773583,344.8393489191523,325.8367343721531,247.11247178189936
516.1993244945563,348.93809931992183,322.7847202067939,239.5592282621741
514.8563940090426,351.22997457601247,325.86375577348787,257.5246995827093
514.224335220058,349.4584584562207,356.0170125321043,271.27207586374595
516.1285269943796,348.35242790540997,406.05687283729867,294.04159042012253
516.7992617581554,346.6364649741572,433.74884016959703,310.5761798224697
516.3982271478759,346.97647117643913,411.1910265390608,303.29052696234515
519.4952951871643,336.565379205655,405.40254787168584,346.9921392078082
525.5153664384071,329.3669946112637,354.3705089241273,322.3348083157438
526.0973114505865,306.84716085852074,334.45735327322257,311.50605478734246
523.4124240552708,284.23803120045955,336.6471345144713,312.6259110531981
441.54149893244625,263.8487807958689,312.1257782157783,280.2459307942484
297.6628670858188,230.80148622834793,244.4905363829624,197.30475420856777
256.9591467970116,209.9148245647857,173.67033233125767,148.05250208639475
284.3773244437674,207.5844186312125,208.48958115750258,171.3401899183592
216.18383143138414,223.06001638621345,242.52555531047605,178.88920383458063
193.83877444017338,221.9410276093831,306.4097546870595,227.105252425243
200.44060416303466,213.06855370562909,244.3191314014383,187.26988291929655
223.21521571307682,222.05330969698852,180.3542424599809,146.8212924915221
290.065544641282,217.21729075785282,216.2250103690139,165.07630468734263
436.5956284771654,212.12041706998522,269.8129371467563,213.75685563536848
470.38469395254435,222.4227772157351,256.6385600865491,210.6799373430827
463.4985654057814,223.55233102354487,217.22905214479587,176.59508684234746
440.1665790151354,206.29229816513927,180.86679167201052,152.55543473839703
430.7072901487551,210.24240026322684,175.53624426880594,154.76299964921813
429.1370657389245,207.15362498336157,210.88224528557,171.9738069019478
429.4868733609494,204.42897693599912,165.3835926212399,144.2039484890379
435.9783753949263,209.40628908013642,218.17336638901727,174.0615764885631
484.4016308931283,207.12386436104822,364.37922842003877,259.48849326652817
495.59984351668663,211.75946191320506,374.9275858432803,274.3923284913145
506.6495482236763,221.47689822772085,308.9851623357715,245.9484297079949
509.8619168756012,243.82193081895,314.15770526595594,249.07820924043276
482.2721941642065,254.10018617071927,361.24699577038103,265.5869463748329
470.8339840367721,233.7711804610454,358.35355833052506,269.58624289374654
455.28536198327595,233.40337428967217,314.95459403685885,263.35733194219125
368.82976462079455,202.7223305270211,268.18185732363753,215.0033171154999
340.0247477209136,214.67435432964527,204.71482171806198,170.80579831330374
234.8838113955759,213.70541675273753,196.50406459022898,156.81759394917623
230.09922285403204,207.4617867940608,173.40165088048087,146.62039729511116
223.47272272077967,220.47129031100948,208.24913000960234,163.28552263735267
198.6704679068621,242.10634721948048,210.94262643772703,163.5057116729216
169.73388853490468,239.4462501012598,204.90947519336746,142.1780317120303
263.6822034790236,244.5367054495962,176.42085410245872,133.89789218972388
255.479939990493,246.95662301550738,201.19157907609605,149.58900493090053
401.67092030433497,248.00289149360992,246.37968636075632,194.92472855619206
515.9457956659998,259.1460998357348,238.88308106816092,207.05353639424166
485.9279452784762,300.6592112991428,226.71110765403446,187.35873053493364
