南部,北部,中部,東部
0.053680403852060854,0.04101086984478849,0.05216442565561183,0.04271547804265147
0.0509131178105844,0.039917100043636355,0.08029554801959725,0.06077071148315243
0.050062731650154194,0.0406583520307401,0.08273389607480632,0.06249312365872945
0.05071808786174208,0.04482361108333626,0.07645075215093144,0.059019919771474014
0.051013202528765574,0.04495415026672417,0.0743296028270546,0.059712244037677796
0.0537094836749883,0.04938829938511188,0.07874021940832827,0.0640327926081923
0.055471641500091484,0.049455071541681196,0.09105209408196234,0.07309949473861403
0.057401227812957645,0.04903918297683147,0.10043063987463129,0.08044565978832735
0.059782191985355636,0.048601410663155854,0.10082831065511104,0.08179428206989763
0.06013857509063156,0.04671341611517271,0.11097643990941541,0.08117108132772394
0.06258427240430582,0.04779046615661289,0.11057047371674227,0.0769466860595731
0.06310708164533559,0.04884080642624662,0.12216730699755246,0.08337756311575895
0.0651242295149739,0.046008606285605734,0.1291964588670673,0.08340569083166746
0.06850730598261329,0.05191074952265162,0.130315343848892,0.08216696485074651
0.06860101214381246,0.052190661341042985,0.1329626870496998,0.08108542246715307
0.06743039718247865,0.051605504017393625,0.13089580146745744,0.08084111541620796
0.06810362932905577,0.052577347375585386,0.13509158158835147,0.08269485095979297
0.06944059177699675,0.04154781140667496,0.13428957896631724,0.08410054820195854
0.06771316764378096,0.04025890622037281,0.13260887027040777,0.08863471901357013
0.067276418930127,0.040282812325581785,0.13033480422433363,0.09022512239225919
0.06843497683160436,0.040452573548237065,0.12333311786773989,0.08786081556395753
0.0638786615158788,0.05006993778117401,0.12644968488598524,0.08907816509791629
0.05956281320677595,0.05551839686125292,0.11442408989348106,0.0803060692773896
0.05260975782370571,0.05488227775676069,0.10200767600298112,0.07221331912119158
0.04836072627312133,0.05245102365254937,0.07989262276801384,0.06151227045857687
0.04725800707635533,0.05365601921351483,0.07285635365525041,0.05845825218653699
0.045145543268517954,0.058406295662710904,0.07385633201832154,0.05577838034659058
0.045287217315759215,0.05794435107647745,0.07431846668502236,0.055768117781222495
0.045257717678124615,0.050468583392599575,0.06804067433566569,0.05193530767061425
0.049094003743203045,0.04737744405305333,0.06138840741094736,0.048539323960208484
0.05543053684809761,0.042765521278319896,0.0632597840763081,0.05078574840494595
0.05637649665062478,0.04024329234805064,0.054514338327830626,0.04527970239518503
0.05982662181512726,0.03900930708231532,0.04944047080174399,0.04168497346083359
0.0635979409110194,0.03797504306397829,0.04458069687565944,0.03851154930758832
0.0650605603702755,0.038408808227796194,0.04114940977040938,0.03541895893337986
0.06596660109436497,0.03861466362358215,0.03666885360921985,0.03284632681242442
0.06661562603754823,0.040498887982007,0.04311675369977159,0.036868349966712725
0.06788167211590017,0.047823186552213175,0.05798762292547735,0.04771009664532847
0.07108800509027519,0.050493294569563335,0.0771725063275343,0.061052440515962265
0.0706684131213745,0.0535771776717382,0.06811393157369477,0.054732633296344826
0.06987716457584504,0.04749874180510797,0.05600357693392483,0.047017435206994654
0.07088072854858686,0.044591398966387925,0.050463615101502934,0.04390116610947602
0.07147886581554103,0.04199683688937951,0.05333380390124201,0.04623840165595799
0.07119162643954588,0.037997347797176666,0.06461592469848373,0.05481770981037079
0.07056783277935644,0.0378081318722129,0.05817239006722789,0.05080259956441044
0.06635541445391356,0.03734362909478391,0.04874715097988464,0.04456114964506797
0.060692970752784764,0.03698222163063177,0.03291209950380696,0.03449292199782473
0.05418398507914351,0.037352409598140277,0.028844883851857447,0.030169078793467637
0.04845732924927919,0.0355639210277725,0.02669995896652538,0.026916008340637888
0.04755511723616464,0.03574423205027919,0.0280345938180182,0.02767593657699357
0.04465347894523856,0.03754047406452844,0.026067581757944765,0.026344910578212165
0.04516155985467812,0.03756627039986877,0.02525303492460289,0.026267916979824394
0.0458971463398534,0.03740268626875459,0.025711732854033085,0.026195405234530244
0.04695034908624809,0.040122137707395804,0.026322271661602403,0.026610194231647524
0.04966065478440566,0.04297025932420991,0.027855830685979712,0.026755412527547737
0.05434394637944165,0.04754639636397944,0.033190740717752305,0.030069407395023097
0.059650438961345996,0.06302604190400209,0.039122172504189624,0.03280676358063044
0.06367080929622153,0.08478974112647666,0.03961001090641647,0.030582358378646556
0.06578572452343273,0.06792309960390396,0.04500836364054376,0.03417121963981522
0.06529346403792274,0.05161508792197975,0.04859948134922369,0.03604921503730376
0.06669607486464725,0.057172396516037755,0.05166989469776633,0.038608982136552575
0.06824025815148953,0.059735821335965125,0.06598809588944071,0.05228015206129212
0.07072414069964247,0.059706102850564026,0.0776633667852165,0.05943052476082251
0.07068460290133399,0.0569544575377675,0.07963481872658852,0.059891653867625405
0.0710043877437917,0.05319839094351937,0.06946140135709407,0.054267678909265954
0.07136896660723425,0.05239449753995659,0.0582921096843808,0.05050136087115297
0.07127494439190103,0.05453883743909066,0.057202075684321826,0.051179984593479784
0.07075235610541009,0.0544149914135009,0.059404595026334606,0.052502474429846964
0.07088294097755285,0.05624737650391434,0.06818162183463794,0.05841392948293666
0.06591088089531175,0.061870020472335543,0.06843166655243989,0.05763004128662811
0.05978951652564006,0.06385963513509045,0.05673017344750498,0.04878066174652088
0.05336211134797618,0.06027903890075584,0.0402394813817603,0.036489226358961006
0.05513605908181571,0.05871055527796587,0.030919608151823604,0.030570532096500312
0.04996468345664838,0.05630083669722711,0.025209533468673353,0.02608673938789362
0.04735253946832816,0.0528754963613451,0.022763285428169716,0.024419992037746252
0.046574619322894084,0.05080676676994765,0.02352131027604381,0.02434068690691529
0.046688582749012636,0.04833228734655079,0.023962052216908315,0.023798557439741054
0.049399298784612654,0.04712957007774891,0.026354333082442852,0.025686837926319313
0.055812858956370254,0.04631530471059482,0.03214150685584943,0.030678829120574815
0.05794124276074015,0.04616229876085693,0.037545142332162086,0.031005533160473827
0.06052723125743628,0.048395352870251304,0.03757813400658748,0.03421327879020015
0.06425618251594242,0.0499128255149751,0.04556064737887212,0.0354471361954356
0.06581324697684277,0.05087778803933151,0.051450428204730864,0.0390305941080725
0.06726039592236699,0.05424187639636745,0.060306707796759236,0.04418462634988508
0.0685113807220478,0.053683634898966874,0.07645870331542699,0.05282752993485872
0.07071614899490065,0.0595456521540392,0.08066576889268415,0.05456840644760221
0.07132495371559451,0.06482088218991972,0.07669370359719162,0.058186687971868156
0.07135829756876867,0.06296837845995845,0.0855535618499856,0.07024017072087983
0.07075547655596783,0.06398676843418528,0.08981524692106742,0.07274988922901414
0.07050886192471682,0.06482100779292253,0.08064594133059955,0.06672975549396469
0.07067284137044086,0.0609224652288303,0.07206386935154145,0.061107443785874786
0.07033488985018801,0.06420648822697778,0.06664754892323396,0.05745155972815129
0.07078506623345791,0.05972471205491668,0.06312639016644545,0.055770596683142735
0.06413446280832555,0.05716419114328224,0.05987878463920084,0.0523828434504034
0.05838608664806015,0.052401359741934245,0.04086303873801584,0.038619452126655816
0.05502893616095389,0.05036648022005654,0.02874862142792676,0.030132292765978487
0.05092530390628237,0.048997729743981575,0.02552057394716497,0.02728128927399376
0.04551440636187424,0.04660432838829708,0.022429576946175946,0.02432068117202866
0.046595557141259625,0.042898267471383415,0.02120503634925535,0.023717717100068175
0.04844947761644391,0.044269928084833654,0.0227604104519133,0.026199644343081672
0.05090511503243617,0.04305797606715915,0.024731568522236506,0.027327718204097823
0.05165647179298619,0.044318507680174715,0.027346706401753948,0.028376452115722404
0.0534667493512693,0.04461474312197305,0.028701584823338944,0.02790781042446528
0.05648657760784125,0.04616024223770391,0.03384784097654918,0.02894173417954424
0.0607512581799925,0.04742436774822453,0.03963066474908963,0.03243601735138787
0.06298984213361628,0.04554267600668731,0.045149852224121614,0.036469274064937184
0.06470038087122752,0.05541752400208575,0.04241774800669829,0.03524417138379661
0.0650357075259446,0.04984051344579747,0.038453398854620464,0.032743637920599866
0.06541751050177053,0.05071636126550138,0.03466732874858198,0.03431089810829727
0.06831499355038506,0.05633747371306603,0.03252550930009528,0.03294657759417688
0.07005723494933726,0.05921355507253942,0.038560625279629425,0.037202673476120066
0.07158650066130642,0.05619089562194914,0.042397052301658876,0.03978617121058469
0.06837731648934649,0.060348637129002174,0.036870226007917076,0.03527284343881043
0.06928018491636843,0.058048910179186106,0.03672651374199514,0.03717006643040539
0.07127431666431173,0.05050953219844716,0.05259596226980927,0.04784332023810489
0.07006331026451676,0.05031269620525964,0.049687471236051994,0.0458351057335033
0.06957609145902709,0.05314578074101835,0.05840527012704145,0.05128816322943223
0.06528411230255589,0.04787789108503922,0.06462178487354375,0.05413567769134345
0.06056347457258187,0.05786282508656805,0.06693960861589002,0.0540916568418162
0.0543373269082806,0.05043834824026946,0.0576104066413415,0.04840852621354487
0.04921696896683331,0.04601335971699993,0.050156297163281724,0.04283409607726579
0.04760190964015105,0.04525294054021321,0.032788080255756434,0.031607329938763896
0.04789475692995475,0.04146666476760832,0.028964672847254076,0.029587715099256173
0.051185023418678824,0.041609558340228975,0.031004790243941444,0.03166784440039665
0.04952434578646267,0.04053002997335562,0.029063987082972177,0.030295204767227125
0.05064927157700118,0.03851016705236833,0.027935597515550865,0.02892986245438227
0.056010913393972336,0.04141461642182145,0.029980802912046897,0.030920804821016362
0.05799196534768026,0.04382482413208994,0.03218129044183044,0.03234526332215523
0.06389464804683603,0.04980050414178129,0.03415427189601437,0.03344996464856331
0.06652804715880413,0.05665372321697605,0.03770097286544017,0.03194962541275216
0.06795617292791721,0.059160109066158165,0.05266349775544035,0.040565008368377016
0.06778391778331253,0.05961189500573641,0.064359548856362,0.047219474226348264
0.06800987563037304,0.05955277431710421,0.07188029290253965,0.051140050199523925
0.0697645715771059,0.06086691274278533,0.06805869538335481,0.04845976185314469
0.07023007227375216,0.06012386650244541,0.07843473182034004,0.061342963114832276
0.07018167845499122,0.05849486378999116,0.07486832289270866,0.0637985568228823
0.07199236643419621,0.06409296511329853,0.07525400548018289,0.06386048830875292
0.07106668487487533,0.06304742446193137,0.09794420851445147,0.0776572030871851
0.07106717214716449,0.05607329145932106,0.09411009274037013,0.07510527521146915
0.07201098258992926,0.055368456363522014,0.07161147267928691,0.060919214617143266
0.07034285166567171,0.053740428374392295,0.05892964645796798,0.05233110622925493
0.06610955263259881,0.057682758985878047,0.0635431835775522,0.05469052402596963
0.061094041237752625,0.056490238868890895,0.05911258911353979,0.050619689087185074
0.057281101214808824,0.05138494959943328,0.049152488007909646,0.042362089261149045
0.05037963367651508,0.047172527210247756,0.047354246687448524,0.03744108229414077
0.04930758714553497,0.04800276482520027,0.04574060238306945,0.0400457374727788
0.04586838418077773,0.04625863280871147,0.04053540055737782,0.036324488562242345
0.04889015669839959,0.048534568557353996,0.03698561292561514,0.0349983097696717
0.049187860358641575,0.04879079170445806,0.03469757523609429,0.031124057528250648
0.05007369077545654,0.048993815967562734,0.0400036348913358,0.03533703315735502
0.051148425689656295,0.05132231887193348,0.047404909679386424,0.04010147989663135
0.05334800148983952,0.0626631756495068,0.062446611801139876,0.04806265118162271
0.05766977784867367,0.06820913248972142,0.07154688822229979,0.05148946737840305
0.06192420014188868,0.06691885932167857,0.08229147516027635,0.057251397600015366
0.06415752865702717,0.06387947703885674,0.08357421122337189,0.06501374573122122
0.06291471749620742,0.06720939118487462,0.0798226482463947,0.06401694411087175
0.0636876252168687,0.06695991802614196,0.07045001486140146,0.057810426535753176
0.06624256479181892,0.06861517881030271,0.07279127833956658,0.05910054739433025
0.0679696784580884,0.07442052579020747,0.08757831495710118,0.06802634019011168
0.06939632220185044,0.0769243393928401,0.09793980743288323,0.07398887873086285
0.06905795573107668,0.07411826420980479,0.09994084390088946,0.0762947784812246
0.07030607939391235,0.07293868435360681,0.10016936879083062,0.07817973300161105
0.06870839619923705,0.07441254228312891,0.1105623367591106,0.0846356402721452
0.07011062432155357,0.07461308941950673,0.11539047713470997,0.08809267010295715
0.07016286140797486,0.07435549145647799,0.11156307875465155,0.08534527888055889
0.0631061711252075,0.07549548923214701,0.08262244182199317,0.06640088753186488
0.05802806420589384,0.07862351431357521,0.0722369544307963,0.058761261723079876
0.050829078217884176,0.0714727708906673,0.053653745066128265,0.045339142931517015
0.0362430534187481,0.06664694480988892,0.047577209005058234,0.038086907914503934
0.03611258271000901,0.06362803910433334,0.03840118692371788,0.03224742449252561
0.03607507971185809,0.06734820696927048,0.03507900916886559,0.030065078175365297
0.03618104066806981,0.07700987717409985,0.03656887715026524,0.0313089141286797
0.04653045451951175,0.07728885865703412,0.04222921852551055,0.037089164749694106
0.05014921541256511,0.0771636949975658,0.0420105941961628,0.03668810707408953
0.0501628961083719,0.08044287845713632,0.05598127000676974,0.04596942012269433
0.0497288139433958,0.09539352118894173,0.07756882842022374,0.0550886181025262
0.05033561376749852,0.09930279103084526,0.09353788110804541,0.06257474748121762
0.05121113972141036,0.07731762887684984,0.11209249157009865,0.07063976059776023
0.058073242101978624,0.07622901803876686,0.11971854069793808,0.07652781368000865
0.06411528097816563,0.07377649311757917,0.12080570925752514,0.07762074136529865
0.06390125897833615,0.07253339346695578,0.12571703814520407,0.08542935986858739
0.06550848118590405,0.07320300254164286,0.12092778620695162,0.09170186821836752
0.06895263684983864,0.07444164326633107,0.11233017293847597,0.08611203992422335
0.07032945451192985,0.07169516658263825,0.11327456252096979,0.08590099443286868
0.06954329663865752,0.06867899483413566,0.11474869022674254,0.08669771875872492
0.0689793105592089,0.07066362469238152,0.09866047900115746,0.0767861394236087
0.06983575906843549,0.07224446482752328,0.09138672188052493,0.0738128970966879
0.07054939255206515,0.07123421681744477,0.0913810330784588,0.07381407567912061
0.07055330957847733,0.07582061513019957,0.05580603114322551,0.050194905524960524
0.041969550487498286,0.07355892524671082,0.08394740075295058,0.06277224585938317
0.03762761592017911,0.07509148229132055,0.09115363681511579,0.06505004030813018
0.03691064707375634,0.07372732621493891,0.08446810548382935,0.06194142447645574
0.03672268273341013,0.07572318202806604,0.09206326247499719,0.06953751576950157
0.034926050525790155,0.07100541688026654,0.06328755063533073,0.049678980726281706
0.033168509870842515,0.06876732207050068,0.058267484306121387,0.04588154465609154
0.0338103430284278,0.06728813472319926,0.047328584894308176,0.03824144582159265
0.03418747754606004,0.06550074661947491,0.05037883568334873,0.04109413126886809
0.03397061313477353,0.06591092817364823,0.05394603029737228,0.04354680501991442
0.0334395851660559,0.0690770490320554,0.06846369068909322,0.0521594484424506
0.033533072673288686,0.08230068406237455,0.0829647378879764,0.05867507206082465
0.0343593083190502,0.11062918712450792,0.11049843717947627,0.07421780607911141
0.03516144378993084,0.12994728797997604,0.1204044559645526,0.07562965762387396
0.046664721368805735,0.11884959608089468,0.11498422762412217,0.07215007409699394
0.06440251541963782,0.08185906491684776,0.10756760667604565,0.07315633651720742
0.06419964526860023,0.07339749635521801,0.10268667025469583,0.07051325016548009
0.06952492173094989,0.07400763324233545,0.09063566426807387,0.06566393462603325
0.07066669852485333,0.07363063575943908,0.07651648490642546,0.058613805848922194
0.07081168201562046,0.07425471793214464,0.0810681593316619,0.0644802549085318
0.07009610878689414,0.0716759950558562,0.10171462370425291,0.07650010519323466
0.06947000170412321,0.06736746925500962,0.11274327982168929,0.08209187604626217
0.07159522839286463,0.06587604427287501,0.12176014240666806,0.09117362552672958
0.07055806080393212,0.06303227524605003,0.12200102440313967,0.09338321650809986
0.07081973919369576,0.0634548279102326,0.12139133365878775,0.09249261551595143
0.041903037728151016,0.06764784642648637,0.10455013439084283,0.07572040269580876
0.03845925775649131,0.06981165931225311,0.0934720993649383,0.06711857373729589
0.037907276124194124,0.06947234228283558,0.08461574023959957,0.06147041653234516
0.03727392955735475,0.06994707090240351,0.0725086388086525,0.05456028982594549
0.03630993580706294,0.0686293199760123,0.075993361470116,0.05821312406760151
0.03639875475879067,0.08598235019563696,0.08392865413721409,0.06400295030797146
0.03654919223382243,0.1279705015945266,0.10520507900743523,0.07876761570988909
0.03639262432355206,0.14172431268376715,0.09119839393514362,0.06999022584864042
0.03877596555609926,0.14662220513581314,0.10119637091512944,0.07856896935657284
0.05768664884767598,0.14763119660889343,0.10138340027729718,0.08144307459228786
0.05770490255164335,0.15230742602966732,0.10968609817872683,0.0853627575873076
0.058288985470421245,0.132658158882717,0.10860857015238193,0.07936336669481492
0.0599326058684595,0.10391929389200655,0.10649739269593397,0.0733242733884325
0.0630018161675228,0.08483652271888376,0.10585694402892463,0.07362754094553277
0.06513646492458519,0.07500016797372223,0.11045833474245262,0.07623227670925041
0.06713565194738826,0.073299453946398,0.1085605477867778,0.07637905831532937
0.07067647454319864,0.07488038993314304,0.1088134793115282,0.08151658581971515
0.07086415780534029,0.07559019945213151,0.10136173930600398,0.08020938421803911
0.07025365568470054,0.07519845147974434,0.1087003616420853,0.0830437128670866
0.07062766439715687,0.06393872343666225,0.10308218481695207,0.0792078379506977
0.07111862374573139,0.06257575524118905,0.09544347517819124,0.07367765041260198
0.07061963812631253,0.06398857369768983,0.09163716452066181,0.07061594725167859
0.07243148992113967,0.0660222297342114,0.10309924184102537,0.07745285545784834
0.07243254652970076,0.0674960352635549,0.08142201701438545,0.06377925257473793
0.042467040713688925,0.07231080064753997,0.05670514902704921,0.04289992990426172
0.03934041378610418,0.07371696089193189,0.05302034125863232,0.039881991383860387
0.03874233363856935,0.06571432962394642,0.05693445240298923,0.043813391934691324
0.059257156445252375,0.06575909851054569,0.060902199091600155,0.05103687126295615
0.05741542647912272,0.056525388278963584,0.06852765829137548,0.05611882261394744
0.05698203479803628,0.049029238741752426,0.0700125212893782,0.05727511187505037
0.056130702734804604,0.04309139242543024,0.06666368704209816,0.0548499748052056
0.05590116993802646,0.038432422229874294,0.06572656761161363,0.05335976272076007
0.05667523094381029,0.0322421405322102,0.07127605137969786,0.056345207244783035
0.05737149734812607,0.029254514827662826,0.07174208840657273,0.05321721172043235
0.05704153028846122,0.03211499597460806,0.08717369315533349,0.06131810835510518
0.05765731822325899,0.034322395530084954,0.11237164056862697,0.0697326653417587
0.05879488679780977,0.02725488743287914,0.11894307103704649,0.07484254897799723
0.0626342219329912,0.03470652888385094,0.11724449958139502,0.07253309011212902
0.06590834712021795,0.03857534308906667,0.10597001727731085,0.07028356426136763
0.0655202820106416,0.034256695267592854,0.10039909724410345,0.06819861845866922
0.06661395951185946,0.03173577170672947,0.09668685840714619,0.06607091565745
0.0685360072747776,0.030128663385028866,0.0932743327961585,0.06718866305917846
0.07182360278161896,0.024474981181629572,0.0950626246410173,0.0698911626093823
0.0726139814788961,0.023270143653130505,0.09034481343178548,0.06781429210035729
0.07210226282328842,0.023056304803601994,0.09013773200034707,0.06803185689772205
0.07203410105342138,0.019477593519466783,0.09102486245380847,0.0681746645210203
0.07244132850944991,0.020000527123530273,0.09263715907272241,0.06917345230638496
0.07303524967076051,0.02116993370309575,0.09204615123129412,0.06879137298397157
0.043821159277516473,0.02332506341055027,0.09037743389579447,0.06277253083390603
0.0448935674425534,0.02635139822989643,0.07259168436043037,0.04900667757359613
0.038244040963806014,0.03074727256499251,0.07024070783809916,0.04556359073889971
0.038158947860434805,0.03261597822770944,0.06223164082748744,0.04216992440379106
0.03798079712261564,0.03138507351363641,0.053809531078578915,0.03731786170588451
0.0378724886695787,0.032666564230870165,0.05398996975996351,0.03760535221147766
0.03688199903822873,0.03499856177751105,0.06156317756777939,0.04197926001022854
0.03642935181968128,0.038139629799292384,0.07256997276873332,0.04889141722935097
0.03672235989801855,0.037853718095474616,0.07967863136980144,0.05358010071905909
0.03695086396019459,0.03678289070586819,0.07218262635101277,0.04920567416176458
0.03706774325811313,0.03451453505394774,0.07014239017987539,0.049797415966853546
0.0366262265757631,0.033577989971479136,0.08101337458492487,0.058709127796729155
0.03656782607832887,0.03128271537801584,0.07861176971023072,0.04991289649679147
0.046508973337615986,0.029453783748568125,0.06562993566706486,0.042635840692097055
0.0663050697236512,0.028134840178995573,0.06490465962752659,0.044872940873304804
0.07006025509565078,0.026834176114691462,0.06306317001491107,0.04557403840981261
0.07213690104367346,0.026254519911833404,0.05658172119570027,0.04339713806162438
0.0730598152956875,0.025648994230730353,0.050360113920899945,0.03981409453922484
0.0732084732672086,0.024954160067557633,0.05927895814459734,0.043095345774464895
0.07264562398633825,0.02399614202184363,0.04991065690494344,0.03667689278826749
0.0732633014292232,0.02456218448020933,0.041742512390740734,0.03253693382865472
0.07241203835473702,0.024767085294195586,0.03591307365645162,0.029511889142780356
0.06573368197573995,0.02490627932225011,0.03524357341042279,0.028253389940300692
0.06483485569322348,0.02513603732929753,0.03451055916629935,0.026944995558333403
0.036581898109742585,0.025146257429467054,0.029046472353229966,0.02035904033206593
0.03306780554253199,0.024450202960727214,0.025637274979674506,0.018147871022944354
0.03188482332962457,0.023505362884983082,0.02471880228609994,0.017311676306967883
0.030735317186065213,0.022997710714838464,0.02602488221035715,0.018088368057799953
0.030818912520323004,0.022606226252275503,0.023613918066943563,0.0173036726588552
0.03260847836752593,0.022743488342366832,0.024094646335283697,0.018046521679429942
0.03571169427850944,0.022867031305199646,0.021944109864006335,0.017589848103923774
0.03462318462279161,0.02257036940724836,0.021801383002144074,0.017522574785484198
0.0347805935523159,0.022766965560993883,0.02408798723936518,0.018829852513137346
0.034634565805821985,0.023517492423010093,0.027762240669340688,0.020706065830381187
0.03475997779694259,0.022743935906419436,0.025128166936776976,0.019128092084806026
0.03467619425786237,0.02235288024698076,0.023932116026957547,0.01835190939480057
0.03536800033073157,0.022114575495413867,0.024411759072095807,0.01889850541699413
0.048539625422467,0.022241920239492948,0.024533971592723504,0.021102575466970412
0.0693890754663567,0.022719236529727634,0.026315649306180824,0.02438407656870971
0.06947519321461297,0.023994980225909384,0.026126290405802548,0.02430181196206281
0.06951962620500667,0.022783741042253818,0.02403190209400847,0.02265681300707264
0.06580490544375557,0.023483198656855837,0.025265530335364,0.02270510509873524
0.057188897060884744,0.022832091211869042,0.027714181680764415,0.022651823216882114
0.0553646033605056,0.022723940876105242,0.030484780205417644,0.02432437029215264
0.05333475023173852,0.022977681286672522,0.03079015165089864,0.02443372938310365
0.0531628592124757,0.022994445921623134,0.02979638824254609,0.02366186254346411
0.05311004088288021,0.02281614277814278,0.02755706392116057,0.021994138610447068
0.053450768907925106,0.02292099356932623,0.022852290145467486,0.019722650595840482
0.03036644194047935,0.02235398090226677,0.02257898125216005,0.01643355714556584
0.03175095712872237,0.02305398927848096,0.023097365872991178,0.01692031456270199
0.035259245023952626,0.02500968293127041,0.02471833818303753,0.018644180238726864
0.03505607047836266,0.022725950665376377,0.02334481006434246,0.0180440360637152
0.035059495864771285,0.02270219375177412,0.022426146241117263,0.017668540589218292
0.034854175700812486,0.023307213373223137,0.023692418969020027,0.018396401547257784
0.035338627049319754,0.025376465361300615,0.02356883548537606,0.018508818153634123
0.03724116371482098,0.02354496220692665,0.022609951457070003,0.018010758668177255
0.05357619035842702,0.022808282312875815,0.024925279329471625,0.02139422839438045
0.05238770882160241,0.023144500339662876,0.024284832414984848,0.020335414586468644
0.053490487989793015,0.022749441193934364,0.02482965572126984,0.02093051629749096
0.05774254532180193,0.023147428965797676,0.026311891126529763,0.02237446530945308
0.060635116182738445,0.02313782579653618,0.02440538307346774,0.022140757477259205
0.06451627490049702,0.02367400776091007,0.02481720652170974,0.022721779801120414
0.07000411657453288,0.02721338144586089,0.027567566973849298,0.025116523573720875
0.07120833042548161,0.027403781794007556,0.0288111046452983,0.025670464513710124
0.07217743805263206,0.02760298881861108,0.026450501027790004,0.024586688599603692
0.07228356508882894,0.026135266791032452,0.027064054857659045,0.024732432468610663
0.07097844155012367,0.026271291165799186,0.031925116037497515,0.026274592781408486
0.0715613998063571,0.02854568080785968,0.04232181092211967,0.03155665356939691
0.072599615166803,0.03190460375259047,0.04906159952151879,0.03520779599673998
0.0743309207462747,0.028244373824980667,0.04488391911800346,0.03321301576587368
0.07552941443119558,0.025758518879590558,0.03662268353024408,0.029315407265930887
0.07428522729275194,0.02531306934859717,0.03291820240414245,0.02698831038862461
0.04321193607958625,0.02870003347447555,0.027520326105807458,0.020133093370048143
0.04009545407388648,0.03469772567680952,0.026517280612822228,0.019383017254549075
0.039839176894533875,0.03401200812463598,0.020466674269347233,0.016605205045142433
0.03878793953376718,0.031027511164012842,0.0201850117283831,0.016311902815618833
0.037709414010826336,0.029462125009209365,0.019952542021764035,0.016087646555761743
0.03689811578653719,0.025242570199163275,0.019713701535139617,0.01587701911401505
0.03823312537923293,0.0246477029723079,0.0180377350516934,0.015720893753431237
0.0381269724881663,0.023966422094085085,0.019274288158161585,0.01577082509625678
0.03934614459686785,0.023731748695735633,0.019717493429826014,0.016044176671934505
0.038964905957166826,0.02397134714081811,0.01948900623644239,0.01578089729778395
0.039054607774663685,0.025349904435202318,0.02101983248351912,0.01651263721159821
0.03868464035107899,0.026227841387247288,0.0253622746555717,0.019354268751113037
0.03808528920035891,0.028421712679796582,0.03194382994959562,0.023342977769937077
0.041932518823992584,0.0299105751292801,0.03627068273229273,0.026544182192278238
0.05916031148005566,0.030350794827452524,0.03230328308400836,0.02670558611242502
0.05974132992968481,0.02967945650140737,0.029277087747309763,0.025148799131588892
0.05995867694179167,0.031214129249310985,0.029962191969679287,0.025808438682115496
0.06145500426638883,0.02931879239392716,0.030980497912877485,0.02654354013580232
0.06087084536992517,0.027348255201820947,0.03177226329406828,0.026244115048128038
0.06196437595229384,0.02932795654894215,0.02904119624594366,0.024405684115787623
0.06116723739799647,0.032671623226115644,0.03609220413357616,0.027757694261651394
0.06097058755712433,0.033100237828136474,0.04066257738463817,0.029898842532377273
0.060917361958320655,0.028105440217319994,0.04253338889820462,0.030551857425634283
0.06226589238434503,0.02683257494852002,0.04065996277076762,0.029659398044925425
0.03539824299927295,0.026574100773833074,0.041056834121813116,0.0262969104429873
0.032259486577799444,0.025372011720588266,0.03715005070528691,0.02448703884815128
0.03213976745942813,0.02401663802799871,0.02945778174842721,0.02069855576859378
0.031873177595355295,0.02284937581603873,0.020523523853076896,0.01628470694935076
0.028790000357922684,0.022257704483553242,0.01879823295995891,0.015208662023201595
0.02857601370473719,0.02166626366547471,0.017057340511932615,0.014446569620132266
0.02916182351781203,0.02094159187908077,0.016375056309247103,0.014388738040100397
0.0308265533933133,0.02073754320705529,0.016580343062952405,0.014733457472109093
0.03156208704449137,0.02101251601125961,0.017617744439000146,0.014981217035490562
0.031433948963224705,0.021657621460461532,0.018736497294518983,0.015183065358014964
0.03169851782025296,0.02275051936404534,0.02068747529360235,0.01630035147565098
0.03137138248095047,0.024072133355355692,0.021991919561191245,0.016453183335113936
0.03193922907976748,0.026181612680155023,0.025420432571183323,0.018144078956378377
0.03818675131477215,0.03115099757931004,0.02976979903553732,0.02123394441221322
0.05919413054714271,0.033307037790509544,0.03171750083115921,0.025662089113308358
0.06155495940298131,0.03522350844178227,0.034096135509477626,0.027692803786371692
0.06171837193151345,0.03402230735775609,0.04271608565828134,0.03312019603789786
0.056129785001617284,0.032531088013968035,0.05694829305049045,0.03978498628915929
0.05625905168548679,0.030944276509852067,0.058259968342718606,0.040484237389711665
0.05545517834388903,0.029184154121152397,0.05870989709539125,0.04058897978871698
0.05635462725128557,0.03538837958027249,0.06931249769789677,0.04681309227417405
0.05803885748079907,0.03303378224142281,0.07579439504174947,0.05380483965324069
0.05729099023952794,0.03118046108822214,0.07829014387387763,0.05508446830301973
0.05609739721527465,0.02957976477420844,0.07957910949466253,0.05550507494844501
0.032631661853925624,0.033718430984948956,0.06385342474834603,0.04275691434725851
0.03019274267582355,0.03901607794270395,0.05529224485519631,0.03666437175983973
0.031074174896930807,0.039278870985502076,0.04462974055299471,0.030500982946252413
0.030717544223051993,0.033946972808932746,0.03506498056970313,0.025307357637410478
0.029914641464427655,0.033853175908098505,0.0305211801891889,0.022969572263959296
0.030665277623372032,0.028647083364968868,0.02711620663785971,0.021031170051206284
0.030921011722285133,0.025870310201038096,0.025919241942720907,0.020758609729516528
