南部,北部,中部,東部
0.10673420228631175,0.07142962421861337,0.10069195812327308,0.08297017663493692
0.1067563154435284,0.06885202330195249,0.09822400723206899,0.08157993811045282
0.09929722312661979,0.0767900556117588,0.07273667315615709,0.06405818729320696
0.08745723839731624,0.07423961472702303,0.07215077186527699,0.06044643043400637
0.07974320313079121,0.07678764236312903,0.07898590615322927,0.06169616444098358
0.059476053531951616,0.07777192489714059,0.0507250742698826,0.0420886373777969
0.04800557411223786,0.05663162152541835,0.03855218961823163,0.03200234370030632
0.04352922525228776,0.05219150826358019,0.03693386863949509,0.03136871097969929
0.05008608644136743,0.047651315677830514,0.030865664918274995,0.029175019397677082
0.04442912477080095,0.05366681464012901,0.04015361644071394,0.032327666749179015
0.05083754632728278,0.0575781904420073,0.04802334155007766,0.03690139409204211
0.06415328345472765,0.05711414856544951,0.044364942852842634,0.03616663965269644
0.07878447424442425,0.068278247389586,0.048843489272829395,0.04061617004659309
0.10307924787993995,0.07104105909970108,0.07743299819503263,0.06257433383833313
0.1155576045912542,0.06766066474008811,0.06660908066180615,0.05066506217011265
0.12047524582261497,0.06586609761176236,0.07324479635667083,0.055446593539671206
0.12002577966897077,0.07158325418772873,0.07230889490588063,0.05437599503263648
0.12025869123721225,0.05968348909692007,0.0760393392189885,0.05713529095326741
0.11526855265145279,0.05710948895188887,0.06779795768126862,0.05215915923790531
0.11076880745792116,0.07029319855119626,0.07550706214481628,0.06449637866925388
0.10968947702196641,0.05707345967176402,0.10618671173614683,0.08529546626295523
0.10990788449100382,0.07028665657979462,0.10064044213617591,0.07990360066237516
0.11190911843727534,0.07138480923300676,0.10654585053843883,0.08350948766007779
0.11322403880351074,0.05647440872091153,0.14255938968201734,0.10589481464716895
0.11317354694665252,0.06212082469097119,0.14953331358868333,0.10972994028731715
0.11294639056546671,0.07356541156756008,0.17298905171813048,0.12134838000738872
0.09878569466933906,0.08241649146553351,0.1731916385437074,0.11359299537380883
0.07943701120188541,0.08195189438564307,0.12947953287155547,0.08726570109702295
0.06418670149157951,0.0805829269933357,0.06654936008955702,0.044001789854846776
0.05624843325726182,0.08669992169202066,0.05738593333587002,0.03949363356758181
0.053049304689267586,0.07796759901624431,0.04722019003939598,0.035033055572809016
0.05177354989912257,0.07005766587104954,0.04449307984700394,0.03244467967867794
0.05703792547949851,0.08457692319796566,0.03579111785695793,0.032167360732847955
0.06943886405998907,0.11077877828574616,0.03735815785223976,0.034311106138235146
0.0650440793598392,0.12334076191209559,0.04149715177233281,0.038100050850449124
0.06613695096235547,0.12936274528528358,0.05278637856918898,0.04303695678780503
0.06706271093671884,0.1315564310635877,0.05131006894640943,0.040574029666684414
0.06729319935160138,0.13165121585199746,0.04740275436662631,0.037834021936698284
0.06856654391897471,0.12656938510050036,0.05590184179674728,0.04083469663054239
0.08827699560543809,0.11267606009330183,0.06315079303546305,0.045949102347361985
0.12230908489662205,0.08717438959281797,0.06291220554402552,0.04983713788403107
0.11980530327487639,0.0882775479281223,0.06593095783146576,0.05061385161840916
0.11621686663954106,0.09915341752725756,0.06510647513825596,0.04828071335310191
0.11289162553463791,0.09407224264399068,0.06423325676762778,0.046985374405806385
0.11299039027550785,0.09005180572751303,0.06552749073008274,0.05269884498768157
0.11200919693816765,0.08581945668767678,0.05354438689576712,0.046194896138917765
0.11178489939176425,0.0965095457482884,0.042767020420253786,0.0452778807603431
0.11289198228106634,0.11600599816497902,0.04153131263781146,0.047753131308939885
0.11284772835103539,0.11603646183210045,0.04497198203348789,0.05146778767444589
0.11225727954258906,0.11566770059801684,0.046298212209307604,0.05200519704849456
0.06321207594181673,0.11200810917242272,0.045374811405205856,0.04121573209467478
0.058170114336221164,0.11329702040740454,0.041112386086284626,0.03779049771067719
0.06238729776704262,0.09878282549489165,0.04627556798018205,0.0410669419889201
0.08376792468545934,0.0999151024089666,0.08877752292488184,0.07245859444428847
0.07103050832510738,0.10298103747392635,0.05624174826249655,0.04770796428435696
0.08027854933552828,0.10333250284221149,0.06537591597327455,0.05313362905532492
0.08254774391780817,0.08925992577798868,0.06734986934003712,0.05823028863456197
0.08095589636473012,0.07428347898646334,0.07246136815266871,0.0607436327211254
0.08879333499343367,0.0794780508236004,0.07781675230148255,0.062135834737419564
0.09308053317995799,0.07466375765728776,0.07490507549235198,0.06204160581377091
0.10260344548126826,0.09054184012301592,0.0728844521590891,0.057053367430018945
0.10869829726629142,0.09466247018393543,0.06349840243401995,0.050921081906774975
0.11556134922600766,0.0937799879073569,0.05071669435452875,0.043396037103683026
0.11645972444637928,0.07731096205437658,0.05315409901835183,0.04486350345169737
0.11670625196993802,0.0767761394108495,0.08293826074057999,0.06275981592230893
0.11733941032929403,0.09519841405494744,0.1122911673893812,0.07776211827809999
0.1200313919566314,0.10019905252216449,0.10708815381164792,0.07821124476737894
0.11583686119141903,0.08973293738113193,0.11164706272524881,0.09036038567539215
0.10882253672849718,0.08721857942414477,0.1612969482014807,0.11623459386320055
0.10536596704977395,0.0887057988326512,0.1833819483246048,0.1258131106569387
0.10509577051561961,0.09752879117934583,0.13673467223064825,0.09948586715940129
0.1063003161362275,0.11014864452745941,0.08645148192179021,0.07222345209608144
0.11065872797368957,0.11242413713353569,0.0633627246842491,0.06218968401059831
0.10847914639736403,0.10925722247295218,0.0688794487639603,0.06588935012668808
0.10134541154356584,0.08640189797949603,0.11005301790920945,0.0879564167646619
0.08755467014500785,0.0844436117205233,0.14966790506263822,0.10677330691791127
0.07024196160002845,0.08499194465716668,0.09883215710990734,0.07463897697136866
0.06502408352533418,0.09564558926325235,0.09553549963512102,0.07231490378624723
0.06458889198099939,0.0972226598059634,0.06385319985283443,0.05253704293470768
0.06289847422683667,0.09645235729544605,0.05528495558796716,0.04525205301579473
0.05720535123061529,0.09923444287469332,0.06259465523134597,0.04930263779789721
0.05690344835758624,0.09791232662432738,0.06357796522422288,0.049523377900297115
0.056762109724703066,0.09886720315876193,0.061635888426498565,0.048600959399800976
0.06863154138752998,0.10666290575990127,0.07825504810774596,0.05920147074947405
0.08475045217149417,0.12349691498343593,0.07892369709785958,0.0600952256094164
0.10248803842762734,0.14965443495855352,0.10307282653545095,0.07373050550471583
0.11899340662042217,0.15797901392351008,0.10962090851964965,0.0814557242755279
0.1227695465967566,0.16091769127702266,0.1380695801447603,0.09761015782782669
0.12296552406782253,0.15313837012776607,0.10980341476735563,0.08180746105453889
0.12093256971903749,0.12212226386919278,0.09618881826595396,0.08210794907791137
0.12050661056687105,0.11143739287406132,0.16079741513781048,0.11584947702446427
0.12185660134995577,0.11134744953552374,0.19944282550058104,0.12850567705391155
0.12081356531106362,0.11060707485851302,0.18540006714947418,0.12276807255312933
0.12226487058200788,0.10529461266533009,0.1752543389285202,0.11902267570444074
0.120045437579693,0.0938046936461511,0.17079075996653248,0.11992986970198737
0.11354634943268203,0.09602779631515393,0.1733916822536855,0.12372904196576733
0.11032008430459636,0.09104601137908606,0.18315475389333244,0.12833093210215998
0.11278844726839458,0.09896667797262447,0.14112646464122477,0.10660359441781965
0.09984919383526628,0.1046190040694793,0.12978320422961664,0.09759049418835772
0.08265601220781583,0.11102568221258839,0.11999566533327646,0.08754351063176226
0.06800740647074399,0.11101701862175009,0.09345934579672115,0.07079687712955952
0.05903338323971269,0.1091137364994341,0.08275762965296897,0.06378951246663146
0.05505725418857284,0.10487483447860432,0.06759717808412417,0.053596879152266484
0.07210039875194058,0.10060979458266626,0.05900417572155465,0.05233702855799852
0.06697909988394987,0.10142212371754998,0.06424335679638983,0.05300383276164616
0.06820537428112387,0.10574035828156857,0.06939100114169211,0.056316208802639205
0.07231717644098806,0.1090037979090572,0.08058379813159113,0.06460186866651232
0.0807362824944673,0.1244921447609971,0.09093716892216357,0.07184630625771357
0.09405963873595959,0.15023966989145518,0.10679765835165057,0.08006035088908739
0.10469357028777385,0.15896296649216257,0.1530576403429864,0.10246017959338144
0.11420741715931132,0.16045750607916576,0.16646441130362227,0.11283828817754026
0.11410923330912348,0.16137922355281042,0.17459184404640024,0.11551017091893453
0.11324806559924877,0.16396350816971478,0.18547773123090125,0.12061897280304439
0.11258324467233938,0.15136354292049706,0.21095939753265594,0.13045275558267386
0.11362712579810685,0.12122878820470404,0.21281728663427668,0.1337220075030493
0.1134555907435654,0.11131429299404645,0.2222268685961121,0.14223741051314484
0.1137342734810965,0.10297289048436427,0.2225013979693325,0.14145665622219036
0.11341993785095743,0.09561457877906801,0.22548341010935125,0.15694794828308853
0.11364167655280093,0.09293214657611554,0.22095456256709395,0.1530673575233183
0.11385991715737218,0.09560530144751551,0.22069107573173624,0.15299698206311182
0.11376254617698937,0.09696365578134483,0.22091079805435804,0.15593595470092572
0.11395379152988756,0.09798882620552614,0.21868203833991695,0.15709330565807497
0.10489841454892541,0.1064586626098266,0.1796279440370988,0.13331720610275785
0.09150964613296189,0.11192578376530186,0.12472201463358909,0.09735814114951309
0.08246284718682104,0.10979718069045721,0.09158778272241887,0.07570006273429322
0.07515034701701352,0.10536474044287082,0.07736290844813333,0.06561544007878511
0.07135043870933407,0.1048675140343109,0.07359481015292954,0.0625418806423472
0.07035270967996017,0.10312119748887735,0.06899317341706468,0.059373129550876216
0.07075173594476397,0.10564528002767629,0.07120426993118166,0.061068105649069886
0.07422259170932048,0.12473349499120491,0.07402234117666404,0.06375504019769257
0.08131644633173322,0.14342350906774468,0.09098918918862174,0.07599936812328954
0.08625619356903759,0.14949584468988997,0.08971102332529644,0.07032036249695763
0.09538980613877843,0.1525068663094209,0.107741280847819,0.07477156646637516
0.10573319168209934,0.15834051705790655,0.14719545831493905,0.10055359652944125
0.11354260014903014,0.1607309461822853,0.1659409936069855,0.10678518894155777
0.11645070301352943,0.16122969024514844,0.17288559138248402,0.11055389400402031
0.11676084055512344,0.16224958706184628,0.18370480361223349,0.12040225420374495
0.11743725263975067,0.1389515566072928,0.1907371939119882,0.13299475662623295
0.11340474473818728,0.11221385465285663,0.20835521709636412,0.14271311281628474
0.11310378311240323,0.11256784491519765,0.22016304111876284,0.15064818123465232
0.11270310052423219,0.10503258044284002,0.23277837911495788,0.15967061515489098
0.11312484510911144,0.09612091247751893,0.23308261686561357,0.16326666538620935
0.11328447376125049,0.09304013801109985,0.21632027634890685,0.15270025305046142
0.1131893352155856,0.09733642728165014,0.18578187692020187,0.1351911190000954
0.11300832359678432,0.09077239633685694,0.20393303777634805,0.14544546750765072
0.11264802604608348,0.1011304309856045,0.16503172141703826,0.1236307700252425
0.10180141361192127,0.1032101194003974,0.17379495351747867,0.1265622988855747
0.09037936319339937,0.1070631616815531,0.16985988235446237,0.12154932478602551
0.08200087429429917,0.11248847220876082,0.13327110897663186,0.09815211416873869
0.07343218749569573,0.10853905963375415,0.08605663254173905,0.06920122452805486
0.0727562299666956,0.1020015687219919,0.06625093253012496,0.05372202349639934
0.08030416829881623,0.0990444129910463,0.07098309334131356,0.05799171236949269
0.08250564581828568,0.10299213046620566,0.09169471385214847,0.07264714184783687
0.08490721174464406,0.09772168061876654,0.08517472235863452,0.06961475834932268
0.09223419869656097,0.09388994732763127,0.08470218484634956,0.07096079492829659
0.0955131386158946,0.08797457560837205,0.07546094991057001,0.06583801461265715
0.09912395605287345,0.08952478243789244,0.09776995250067344,0.08097575401621748
0.10805448657838362,0.11025390136499467,0.12606378622913444,0.09083253283834247
0.11619892916099257,0.11914642342281531,0.1489055595277257,0.10173881187476541
0.11967974213305912,0.12199799951036995,0.158281600784967,0.10361013717743893
0.12176266672977609,0.11134757715561065,0.17825414647251356,0.11237696646851625
0.12220987711495694,0.11074229741778979,0.18616931007556073,0.11651528385796463
0.12443522005095395,0.11310918535567306,0.19778510922063236,0.12162560595936041
0.12557646554980367,0.11619325531955622,0.21941125476568707,0.14012556029755593
0.12539511919042898,0.11526545528328741,0.23070504271901981,0.14316707446483545
0.12648475698967343,0.10756923652708769,0.22935276303868216,0.15712458070042576
0.12646570001531923,0.10235969350671925,0.24084962665345216,0.16292312638596182
0.12690082574051426,0.10158879226215171,0.22265912640747318,0.15332984667473998
0.12653198967254456,0.09892769504220916,0.23715695086367647,0.16120605562881946
0.12684280070144652,0.09610843814352392,0.23210632297419956,0.16114505912496302
0.1155004770083133,0.10293012113357795,0.2057454952746042,0.14521891765006736
0.10021560517410188,0.10535524606854542,0.16726257849712817,0.12156480737458598
0.08901506033586618,0.09795128011331826,0.10768794110293732,0.0844667924481459
0.08572212723575627,0.09373451536588605,0.07850237531538845,0.06740483468105753
0.0813679763779413,0.09148098081821342,0.06466785208659472,0.05948002550797861
0.07664127818948085,0.09534162292876304,0.06576750498573558,0.059040784677310616
0.07616949612494325,0.10352662007403585,0.06939805859257747,0.060961934583412536
0.08083226478545225,0.10552995528207762,0.07345920853740302,0.06443245903878626
0.08444684211655074,0.10538438743097114,0.08018891315579925,0.06969665046119367
0.09346704736114667,0.10841292079399042,0.0911400344330569,0.07495008660143063
0.10112049578038329,0.11242963242033067,0.12087063013750084,0.09533874137150637
0.11722224638199477,0.13427514783529176,0.16963042274810267,0.12924432893075086
0.12693612334081192,0.16106009538995086,0.19675779606983018,0.12224275114798028
0.13043551348429197,0.1741547826585604,0.1948829240282686,0.12055116308587045
0.13020277054541268,0.1589109676471484,0.19730915336510266,0.12217711182735518
0.13011748665890047,0.1358636069405817,0.20220429263869566,0.13666776978305445
0.12796635320292374,0.12067610811651851,0.21254996003478832,0.1586901898521667
0.12223520485535051,0.11686591520227617,0.21942570765003316,0.16154422100506854
0.12168259945687233,0.10650394056101128,0.22575496111728344,0.16300626895045478
0.12093137072869471,0.0945525448019868,0.23344079814757637,0.16582490173256575
0.12095825767978174,0.0901969794780849,0.23645614655364983,0.166484955117701
0.12199460924382209,0.0867237304560248,0.23660647478454888,0.1659475816825299
0.12275046520194391,0.08471691371714704,0.23724943492548153,0.16657861683186453
0.12261706344576087,0.09027709962702966,0.22440745333505654,0.15966788543812513
0.11075419691914729,0.09974461419920631,0.18327367380187928,0.13346494754202465
0.0969116896223109,0.11133187669577464,0.11379203712815152,0.09013800742340661
0.08649040036943871,0.11506329423681864,0.08582647553140056,0.07185798577624938
0.08550531177324995,0.11310458388251528,0.07567648792432631,0.06608156573213964
0.08076180418959489,0.1166137151281816,0.06369707540087549,0.0582689597882604
0.07645447182359846,0.14088655007669595,0.05851344097410006,0.05413617663872178
0.07667842952885676,0.1621368048441883,0.05586831647191198,0.050805097122026875
0.08229983943432762,0.1652057740469104,0.05236619779049207,0.04925950767737889
0.08788125000132631,0.15994337466616781,0.0571494542764149,0.05238155027855295
0.09563784123349947,0.15386850649815703,0.07195516638287967,0.05796040535695295
0.10521334401673103,0.15061652278335827,0.083409233969675,0.06702658814064481
0.11805742619138371,0.14957783419888723,0.10551542573724995,0.07753600586033936
0.1246553624803352,0.14497097628481978,0.1262259402599537,0.0891918649249533
0.12787324854335308,0.15164346159130856,0.1312290386751937,0.09329330944529192
0.12779235054885202,0.15693259608136897,0.1345665382302035,0.0942035628989795
0.128336225897232,0.16153673806604021,0.1613686149002202,0.107602062005042
0.12916624081660272,0.12488385271759345,0.1712354712356809,0.11130128127452289
0.12907797071422605,0.10588401386410584,0.16423749807099947,0.10582227939591511
0.12894551000168258,0.10297150068664823,0.1461932969161199,0.10996271751377325
0.12523628573279155,0.09981720931005612,0.1526666968040944,0.11971050713942037
0.1213940078861765,0.09393978855030226,0.16916961384934048,0.12739486522571067
0.12044689247875177,0.08867069433656162,0.1749304796635952,0.1299494193321157
0.1207821440815168,0.09238198798745387,0.17416556683388443,0.12920384064827692
0.12049299807144634,0.09743188686029668,0.15687009625799248,0.12070587395329184
0.11076822221445758,0.09814953542275882,0.13213348833652344,0.10440241199516073
0.09927391673289813,0.0865200059894224,0.11192756780703585,0.09036103828523881
0.08802051173115427,0.07134845200273564,0.06744679168331331,0.06149663588936554
0.08532390118663775,0.067261565838429,0.05077861434427393,0.05103030804735307
0.08198062079058567,0.0735990884226379,0.04297674111904313,0.04561382773751617
0.08101486073495183,0.08252165556905042,0.03677197011159843,0.04130615000658165
0.08375596867031752,0.09487484000506778,0.038266800566931734,0.04601127997792978
0.0891871631331421,0.09830413190963444,0.03762735279518418,0.04284327985047091
0.0905977075272646,0.09928338097582173,0.0408125230217087,0.043826235221822954
0.09799377481723441,0.09492032118678063,0.04506571426524088,0.046906293242433596
0.10604941534866795,0.10409466170945489,0.05678485266409646,0.05433280361448072
0.11820903346178102,0.11674803606625614,0.07984127092101997,0.06456649648030283
0.12554460301445394,0.12135630968794928,0.10827567096637747,0.07736873643032098
0.12879278759005852,0.13073303323010618,0.12455769074930315,0.08650886694005813
0.1287898426107433,0.13009553250472658,0.13860422560328062,0.09745294206132749
0.12876321141076255,0.1362666502905656,0.16175140720135503,0.11341368268835808
0.12993870248262526,0.1503836196119611,0.16143729304517035,0.1169855979548192
0.1304926414242614,0.16608865587672858,0.1627257863077034,0.12330038435717568
0.13027029066442436,0.15511993324180431,0.1661576855096524,0.1298541125825471
0.13008415011328267,0.11528483167627901,0.1690035584459853,0.13027679147300075
0.12931422165496362,0.10215979104687581,0.17094645309355744,0.13136307007944031
0.1277755165500454,0.09595289704729688,0.19005558047772886,0.141976680600599
0.12814845390365823,0.09226973139260573,0.1918992511963373,0.14318180700156902
0.12909837026154683,0.08982343965795563,0.20179649280091413,0.14961933118224513
0.11965261280773276,0.09964678426928154,0.1693568913984919,0.12947207871588645
0.10512422962397337,0.10760012332974063,0.1208083521441074,0.0974635467626492
0.09603944228512142,0.10724642264379379,0.08980790783224835,0.07725510493647629
0.09014606964552517,0.11667590516976431,0.07405372290702654,0.06628407002308834
0.09058259116754358,0.13312454450262287,0.06479362012347945,0.061062653275185626
0.08784782915898746,0.14129133031266705,0.06489147198019445,0.06112989237670293
0.0828490271531812,0.1496560375587764,0.06695694801425142,0.06214831415758536
0.08606084078649699,0.14862167294837908,0.06776623497354434,0.06299088092613433
0.09152397627185997,0.14888939387744454,0.07092787444484026,0.06493507606406372
0.09788504205908695,0.14655726004285974,0.0806711490103462,0.07152871385894022
0.10959719267491189,0.14075432508674154,0.09625739511605033,0.08300340799356484
0.11827587304926648,0.13973100043618752,0.1177904409843006,0.09569791148631174
0.1254650583104078,0.13695960961939282,0.1161905503543647,0.08494221904675679
0.12839848299067097,0.1353686659883349,0.108056475670242,0.07925563463346066
0.12866855382896403,0.1328329774488521,0.10092065035520759,0.07526835539775528
0.12978321297242895,0.1412713084687124,0.1032740849033238,0.08064532520125259
0.12909195529730097,0.12603447802150897,0.12638597643960153,0.10985388560306422
0.1281644761512025,0.10090880779295705,0.13782057004192028,0.11571408906500912
0.12757594516467682,0.09245961705282463,0.12955037136210704,0.10936490991959438
0.12422724901227764,0.09470938244941843,0.13061590033414877,0.10906578238764456
0.12275841035572176,0.093613056802654,0.12973256511788273,0.10768122026571919
0.12250691789466148,0.08024380279010515,0.10793790556952697,0.09453984081363528
0.1221609885377577,0.08757405968483456,0.09294982096418826,0.08547884728971163
0.12185951778171257,0.08937728412750376,0.11515187483302249,0.09889708795915636
0.11247861165938682,0.08430215716443577,0.1343632605150748,0.10840572837998089
0.10093202007468156,0.09555575390019029,0.11790806222704038,0.09621288036077691
0.0901693637502697,0.10339907318915845,0.10149100386741694,0.08419029582837323
0.08785792240622217,0.09992494822590646,0.07674225439666925,0.06855421937924328
0.08741539815745453,0.10184756782246497,0.07005264762920137,0.06449749845767176
0.08543050394500754,0.12487649885712859,0.06868002079400044,0.0630186454886434
0.0846535949656096,0.14750269734107793,0.07090158326947635,0.06493517768063707
0.08908711244997555,0.15121511469878146,0.08181040002166172,0.07278500304902173
0.09348825612264178,0.15380742604977926,0.09177213326114486,0.08016719627316661
0.10072299733168676,0.1557112931320133,0.0928384042292824,0.08246695589810582
0.10851344065249217,0.15470028836272617,0.10108535936843342,0.08785405698754307
0.11710199594957402,0.16154499624962743,0.1331042700031059,0.10635605276174337
0.1261678385586994,0.16655767708331098,0.16274271743357727,0.11310217790464863
0.1294292922483186,0.16772249215233404,0.17591671938358078,0.11803719742490974
0.12953154010423298,0.16848469872626928,0.1920916913362255,0.12611910135147075
0.12915397579256763,0.16591610014515581,0.20810488385324954,0.14136604979633177
0.1291169136134991,0.14461035637455932,0.21452721803164168,0.16416613826622076
0.12582988102145876,0.11666748518082261,0.21671152703492838,0.16367386095712871
0.12248220707516676,0.09133710071347793,0.22146251408059686,0.16397024090604576
0.12171323901174513,0.08664373481992149,0.23127396668627337,0.16876552586307061
0.12182316373520247,0.09607454868162701,0.1927231638946883,0.1463070421267073
0.12172750065184335,0.0983990044916667,0.17608316917908212,0.1363901824410308
0.12130801463696797,0.09846970579422315,0.20582302320091758,0.1536500032401555
0.12156901269905178,0.1007703792169872,0.2042459100330919,0.15359999143663025
0.11027997786477246,0.10231111244722564,0.1829952021781635,0.13842052198702487
0.09725669290516564,0.10578557027321545,0.15497446665138903,0.11857666750599813
0.0883297800956887,0.10558880985991684,0.12179203477717569,0.09708551803952603
0.08385181443333173,0.10635682930531253,0.08666742821052749,0.07450927948856861
0.08179944607743685,0.11170798164241656,0.0780438964317686,0.06849647917214684
0.08259450132111149,0.13314693985426587,0.0750464647799116,0.06678046673188472
0.08405007323408724,0.13677287187460072,0.07469804752487715,0.06696594994049447
0.09084694696405383,0.12851467442321007,0.07486521235387959,0.06491157321802242
0.088456780809021,0.11782203548504286,0.08140853082080834,0.06739771828641948
0.09483342088431852,0.09831063645824821,0.0850055326093014,0.0713310810265469
0.1067305738963958,0.08572291434529498,0.06884322923090194,0.0609385764947251
0.1189798224127903,0.07646663430977685,0.0568754921357338,0.056183016684283806
0.12648164719470792,0.07210788536461553,0.05712099139709748,0.05668323372076924
0.13027697267256483,0.05998454740648945,0.051140573712208065,0.052759656473007635
0.12995664033799667,0.05072171713044237,0.047759111396303316,0.04802432123146331
0.12854940923897581,0.04961638570600915,0.0488032708515665,0.04715443701464545
0.12407314237481963,0.05019549200321761,0.060488157927069235,0.05272281732186638
0.11829642810152811,0.05228790659310373,0.06689348900269697,0.05439703305794964
0.11711304926554729,0.05027894188266823,0.04783007884223978,0.043396680414101794
0.11669120957138125,0.0505035833986224,0.04722496206502701,0.04290768319401798
0.11356964593013368,0.05312308625418114,0.05815144206148595,0.049971351351386216
0.11230236097411295,0.05529871089009565,0.06779451609345188,0.05758467313242804
0.1119538919828141,0.052571931886034685,0.07510692656510505,0.06246045755269447
0.11322240025697972,0.05092884012692729,0.08246535414477767,0.0760340618318759
0.10631697415597123,0.05233218445100894,0.07910731040657992,0.07378850183942354
0.0945383661133496,0.05346009463751294,0.06197469314059925,0.06153159148597759
0.08378096167692912,0.05522985723684054,0.055407906406080586,0.055342013285300966
0.07688587904029356,0.057026773699966185,0.04412870516395625,0.04672289810582097
0.0741330011042049,0.05779753571004295,0.04035931396528928,0.0439844444379202
0.07268602672948066,0.05880680131545215,0.037668428946647584,0.04237912586368881
0.07407900620218948,0.054797652977111914,0.03325309752255728,0.040314745904495505
0.07586992990803898,0.054856150553746826,0.03362123336671294,0.041273916992930634
0.07911515217882706,0.059580598076660364,0.03558571779996762,0.04271480252457626
0.08650025368215662,0.06580208997511822,0.03591784345595735,0.04369214807721669
0.10299424902806421,0.06792920108913451,0.03966055321831515,0.04863078311168047
0.11501232135400243,0.06575156050689199,0.049549229546105515,0.05607656581632224
0.12547196570531413,0.06610505677139042,0.05631263501202332,0.05779463524948692
0.12824278684680476,0.06888835607268227,0.058831846346407216,0.05453888651070473
0.12394663306662508,0.07151656609329754,0.06808071085298008,0.058759283755890825
0.11796615578505096,0.06410030192241598,0.06008644380588209,0.05240385395388216
0.1197455227575238,0.059190489360171544,0.045852557387471696,0.0461965556230145
0.1194953099990974,0.06083329735706772,0.05230882498118872,0.053540038137620594
0.11781765058939078,0.06470644293226331,0.051087618482801356,0.05216961241036169
0.11721481609915642,0.059410326919373146,0.04993772536678291,0.051504456562677985
0.11701310904792918,0.05733026122846343,0.048795656265780904,0.054059603302448314
0.11561115114764697,0.058188285405604626,0.04707191606684498,0.05531718535201296
0.11680802191055306,0.058252999873470754,0.045661543182710554,0.056180164902727044
0.11638756822500776,0.054924483629096,0.04292732337604859,0.054629575493797704
0.10558575871395665,0.05258627293559364,0.039931576448589925,0.05122213263099742
0.09739614047991907,0.05244618570329191,0.03528170568300249,0.047173820450424564
0.08822882134336747,0.053104096480861056,0.032488677575160815,0.04371494378132825
0.08412571978338068,0.05157656356005957,0.030154505535122673,0.041368246496902614
0.0828687933091904,0.05271044217039462,0.03124723795900722,0.041389879891577386
0.07543923864716823,0.05219039796880617,0.029361382879766505,0.03754152920925847
0.07922386221486091,0.05361986965203668,0.02928773766260461,0.03956675926691857
0.08495441410283772,0.054463176550157706,0.03398810684228316,0.04325922264637754
0.08779376949448321,0.05515496983210239,0.04037629293766332,0.046130327112734695
0.09564481761643684,0.05414341804574944,0.04298382339287578,0.047113299176331946
0.10205738045044056,0.05022598028130786,0.04336742376060152,0.0485132857457449
0.10815150704326214,0.05350844740317742,0.04264899856955419,0.05017883797570891
0.11263158883275255,0.05430519677117986,0.041906903679077505,0.049207746354393275
0.11522625645414611,0.05163719428620367,0.03769647826561096,0.04553061163313363
0.11497004896095114,0.0520670263340692,0.03634186862477938,0.04373378843629364
0.11496494096732025,0.05124843763893816,0.03413498137544765,0.04124347133389346
0.11596486351639747,0.05038336259181586,0.033239729799966436,0.04082600047992756
0.11614895998021922,0.052520700459472075,0.029299119154173627,0.037404958342641674
0.11598589475451665,0.05597907141763076,0.030301410002910485,0.03818291322156224
0.11578508145132294,0.06090043707518674,0.03433262791693628,0.04143807531255471
0.11558405598238224,0.07055063597616332,0.03801686014692887,0.046127576123819514
0.11572397365750295,0.08085664266855676,0.03527467457190703,0.04482832848089464
0.11581845599251792,0.08465181832986611,0.03708787618803356,0.04850678470289069
0.11572694169200602,0.07115226469589359,0.03982844523556807,0.05039936035377366
0.11264373035418264,0.05375378986061316,0.036646311462603776,0.049683928356571365
0.10858274764664219,0.05003432562163839,0.03692663457975193,0.05150505496549564
0.1065118066465387,0.05035980892558581,0.037570795185037205,0.05144947024308925
0.10038637677200336,0.051283046497908706,0.034067392661259445,0.047711166186680955
0.09904507848533102,0.050034765360891825,0.031771447412378445,0.04671162309920854
0.09706746219097072,0.050537852650826366,0.033473423926590085,0.046737072954996364
0.09916555746478738,0.052630243959836,0.04095429483401953,0.051439936848200064
0.10271137777192071,0.05406760124694937,0.04314468967318188,0.05274743235625861
0.1079379347216731,0.051506464170726254,0.041646349966070806,0.05320613422959189
0.11057348566585473,0.05009811379273237,0.0388534793369203,0.05126756302743573
0.11330669152053369,0.05937937957007869,0.03912654577072731,0.045481910223056046
0.11385958177296251,0.07158085943079809,0.03704867311544049,0.0407214536068048
0.1164851403069146,0.05946706201516096,0.03673661330836682,0.039489307435160464
0.11628832774236302,0.07207626882032686,0.03964368434446845,0.04137516045535129
0.11624266913571196,0.08078294068890793,0.04047695610809279,0.04180986148739968
0.11380112122910606,0.07235327289919347,0.040887057666827833,0.040647643588997556
0.11396785439786451,0.07765911551661815,0.051186084013875234,0.05135000989683921
0.11264978151032698,0.07785304462609524,0.046426997603418424,0.049147716899395344
0.11342377435291659,0.07343676028508096,0.04728240818399775,0.050205849280339616
0.12013887714371721,0.07014064129718157,0.0513511939592482,0.056135840634897766
0.11924614846168081,0.06576434304940602,0.0549524934169497,0.0585908738026002
0.11635612136175663,0.05992830956335605,0.055163357329798775,0.057757177549294436
0.11614038649216685,0.06359077805121101,0.050421358405395904,0.05473691164611726
0.11721785715316721,0.06682700086795335,0.06472886994354422,0.06500634168016597
0.11127903324038227,0.06942722116982684,0.07134679359377136,0.06793423120484071
0.10545224830034296,0.07582624216192602,0.09151440662135105,0.07751639596658022
