南部,北部,中部,東部
0.002076631883777492,0.0017091291285100743,0.0010502029102864997,0.001035225251086225
0.002090437799705884,0.001732428509388064,0.001002158512454517,0.0009479974518749606
0.002204484742115835,0.0017159896749841365,0.0009878630565587892,0.0009393078051975718
0.002230909780988358,0.0017092500132532952,0.0010349666444086393,0.0009464735673166553
0.002405976913826731,0.0017234536010186526,0.001171675774566552,0.001012913116347307
0.0026528297497586096,0.0017675179312569183,0.0013625564554202942,0.0011526879735881963
0.003009342765005166,0.0018527874982567608,0.001434581414475087,0.001312171131336915
0.003000630264000894,0.002147821891296132,0.0015182513301796425,0.0014474426261993094
0.0030130652684341045,0.0020573075408426705,0.0015511566024747723,0.001472606461703397
0.002931142670934714,0.0019299252515549172,0.001342611763948487,0.0013410418854358235
0.0028423918566493,0.0019160105637800202,0.001405438777731369,0.0013581040985449582
0.002793846862416332,0.0017977361984522495,0.001688781539564404,0.0014731625576813404
0.002636732381286048,0.0017869311354870349,0.002343112161330193,0.0017777507740881638
0.002657819155146883,0.0017659319270673683,0.003207725209005322,0.0021913694473326426
0.0027014905287092443,0.0016714039532406218,0.003770354397385706,0.0025301203343981093
0.0027273415665008956,0.0016034078383770614,0.003635012396049581,0.0024808341879685248
0.0028507598632397596,0.0015799196908045136,0.0032321273922437297,0.0023044595118598505
0.0028045836591227774,0.0015492163792552186,0.0034909107292073333,0.0024236464961405993
0.0028557779759156884,0.001757874705297395,0.0035197785806318355,0.002461331108916539
0.002608427533793857,0.0018524557039420937,0.0026089244798563668,0.0019257262829160031
0.002445066674048177,0.0022355209520369492,0.001580146115771131,0.001396459757586571
0.0021146593278173033,0.0021523991562113496,0.0012965370336270132,0.0011851085525889761
0.0019939713426912805,0.002161667591335609,0.0011117334549939318,0.001138403759868407
0.0019149169691430315,0.001988690892439441,0.0010245303891022472,0.0011094212594112622
0.0018526390078711567,0.0019376788117836555,0.0008925555252912112,0.0010238139180230833
0.0016572309386141697,0.0018567830143783218,0.0009855861669668363,0.0010034549011090068
0.0018454255701422894,0.0019890234332567455,0.0009858006118417535,0.0009999537807991897
0.001987094972029176,0.0018589616442512731,0.0011779474263366857,0.0010432953790047506
0.0023149053523414654,0.001792934025111736,0.0012806657370741112,0.0011141919349986356
0.0029247797911989806,0.0017130333288507722,0.001355400973930887,0.0012620872415264905
0.0031651529280643698,0.0017726960738753445,0.0013814666327493707,0.0013281050817540807
0.0030298376305469953,0.0018727077470543584,0.0014490817076205189,0.0013719261235431276
0.0029996942469209223,0.002043475527305328,0.0016069673597932368,0.0014648784331407502
0.0029898614831399923,0.0018367929897087408,0.0015468317239899834,0.0014095359375984142
0.0029874178509942603,0.0018292564332935074,0.0014778086855958686,0.0013576422661442926
0.0028775622167985793,0.001748241687007362,0.0015384972881458032,0.0013853683861938856
0.0028951716742249677,0.001706309016088193,0.0019894462364049054,0.001651512061276416
0.0029106597568723793,0.001830551169466981,0.0015509806467862064,0.0014366591590827852
0.002895626578276139,0.0019740282451856336,0.0012309565748592046,0.001271927113362132
0.0028853937867620184,0.001977154509658532,0.0011645194601234618,0.001250184426495605
0.002901279158137854,0.0019588569291344874,0.0011159218163903806,0.0012698934434184853
0.002928603845620693,0.0021082564784162283,0.0011926747720148554,0.001370292764584758
0.00283272745671869,0.0022001853670650766,0.0014166444456238073,0.0014570981008171088
0.0023217206344348508,0.0020200309647863957,0.0016104931401404476,0.0014109013861719007
0.0017176391029762458,0.0018816816826992253,0.0016657760016753132,0.0012936263696802512
0.0013919086244323173,0.0018625698661368165,0.0013481232261309227,0.0010558367274156866
0.0012797388481609435,0.0018104305306894945,0.0009061899470448989,0.0008036160077227345
0.0011390759008690558,0.001694740834383473,0.0008372857746545429,0.0007066457073256794
0.0011262621066769607,0.0016504490815541684,0.0008625042012076563,0.0007714803744757594
0.0011673957047236643,0.0016641224068342296,0.0008335433355795935,0.0007285994339178503
0.001303173256885638,0.0015741869209539364,0.0008868956158422761,0.0007741258831624133
0.0015406643268003957,0.0015789566576689454,0.0010105058722732724,0.0008862424036842212
0.0017170022381094972,0.001582934553361824,0.0011442850298790403,0.0009751273925148115
0.001988162265213561,0.0016267876210525104,0.0013170151073310127,0.0010762716986862724
0.002125483002347173,0.0017148078272335447,0.0013278115019159675,0.001108664840134951
0.002263970204606582,0.0016857591985806621,0.0012974835545018434,0.0011085061304025538
0.0028928411298573212,0.0017166692466385376,0.0012735618591000917,0.001211354671060815
0.002800624189207283,0.0020712175784984316,0.0014369604215735384,0.0013060771132874264
0.0027885359194869306,0.002154343708808348,0.0016439029972456212,0.0014258412115844001
0.0027243730036831475,0.0017462981970252053,0.0023531963472247634,0.0018370625162547462
0.002804730139683091,0.001751827064749193,0.00412763848382674,0.0027888549688566034
0.0027938553558103526,0.0018852885512672026,0.002283821144967442,0.0018104795921702146
0.0028990231274385117,0.0017906170546408866,0.0016739461737412262,0.0015385449825146575
0.0029237013711133214,0.0017290684735005643,0.0032900166399439826,0.0023386978126116904
0.002925564341297373,0.0011885978165831414,0.0054737450717112215,0.0033929365992133404
0.002938977509149611,0.0016399816762835654,0.0018743591057672434,0.0016559620610488517
0.002645016735410127,0.00166848656056687,0.0013427917804077732,0.0013033895023776888
0.0018071659424925102,0.0015950392689277166,0.0013339273313532137,0.0010919296431767098
0.001656997517163744,0.0017647636810400806,0.001353565171899825,0.0010531666117564967
0.0014438116673629246,0.001668500126338669,0.0011391826415552229,0.0008938540345593481
0.0014000349901688394,0.0016711174702487444,0.0009941205708698434,0.0008306349793318605
0.001580807958065683,0.0016093188792263994,0.001106469079736723,0.0009197864588189737
0.0017763449871590665,0.0015815174968268658,0.001244723072116116,0.0011324699097394794
0.001802331549425224,0.0015885171019290295,0.0012967257430465946,0.0010414050221174336
0.0018464780629052875,0.0016547551128233832,0.0013771114771943317,0.0010387944611120325
0.0019715178731386164,0.0017336675507136463,0.001360594060894078,0.0011430334588672264
0.0020721650306829474,0.0016826493333927937,0.001365660823120774,0.0011457913115233169
0.0022018893987337555,0.001646194685283525,0.0013668517991628473,0.001062512563453113
0.00226053301973855,0.0016714194446972252,0.00145672300474766,0.001132859407414755
0.002423282123225782,0.0016631249155764883,0.001295416252443382,0.0010697857766945433
0.0030367112871086083,0.0017078608940326108,0.0012857808262618795,0.0011552869894912866
0.00291574334530728,0.0017566022076888638,0.0012474899307157179,0.0011250540515925706
0.0028598538456515257,0.0017871364385428044,0.0012951633116782563,0.0011579860156711301
0.0027800227545371837,0.0016915698621449364,0.0014614174867960785,0.0013084294502191491
0.0026994702629015805,0.0017112520508592406,0.0011785625399406247,0.001165549172102179
0.002752649571847558,0.0017136542928349772,0.00113251455269858,0.0012219494672814247
0.002729010732413077,0.0016924189600391452,0.0011495722346402514,0.0012904804316053449
0.002724153215106478,0.0017199231812373092,0.0011185988540095195,0.0012705459222387152
0.002715251351024488,0.001694481075600473,0.0010984925238687725,0.0013058402967844281
0.0027436283630577186,0.0017094861647325146,0.001112275512773728,0.0013241570547447197
0.0021019365678909816,0.0017050276446788492,0.0011570145823496412,0.0011629957442003528
0.001888056309597523,0.0016298892414394188,0.0013429519946258118,0.0011784654271004924
0.0018314361165852556,0.002093268822890153,0.0020109051525183954,0.0014565885244678953
0.001625478323745871,0.0026981153379968515,0.003240293905116335,0.0020634741376191167
0.0014268839090224065,0.002452530900874125,0.0014458923694309583,0.0011213101585462772
0.0013355615046672913,0.002312542368895772,0.0009803733433230242,0.0008546835967779547
0.0012424071744114927,0.0024987571913321605,0.000896422570148368,0.0008067903626351501
0.0012742839418984624,0.0025879889395439273,0.0011118020267064505,0.0008664965356997127
0.0014161435691151716,0.0020962194731213224,0.0012955322924438437,0.0009724363473269402
0.0016056920429776368,0.0019388344864307036,0.0012904960299427483,0.0010061839857797576
0.0019456659350484246,0.0019929591326889942,0.001388958604755857,0.0011298322235378073
0.0024737959707349646,0.0019780780044088846,0.0014240686774844222,0.001264287552124844
0.0027182862628311773,0.0020746081379049487,0.0014282551153864003,0.0012901187730263992
0.002887112168050643,0.002298176295590105,0.0013933467809757634,0.0013101925077358095
0.003256121503745424,0.0023481750071970417,0.001330930560893649,0.0013596962469454856
0.0031874094966794003,0.0026369198505070603,0.0013392754725138148,0.001325306837601889
0.0031673312367461355,0.0028255896440382727,0.0013983027759562796,0.0013469191285990108
0.0031672512839697148,0.0028444466812560408,0.0013498868273807178,0.0013230712745368556
0.0031333411921791216,0.0026679456014117833,0.001194036649503457,0.0013216512780831397
0.003168130905966362,0.002535681966504204,0.001229868183989842,0.00142259555475261
0.003082413946069808,0.0025612122010889005,0.001243315508397354,0.001476819440832656
0.0031138839039411607,0.002564447192562781,0.0011558224989774255,0.0014450907741956308
0.0031115253382166864,0.002747696700260322,0.0011380015310658669,0.00146053798483633
0.0031285128552768758,0.0021800384598193823,0.001093362182944579,0.001427007980050825
0.0025363644762733985,0.0020013812910632516,0.0011207757080221902,0.001281012882795049
0.0021345780323871687,0.001987557800629411,0.001112246512341656,0.0011333996930804218
0.001851100289874713,0.001999291773877277,0.001143016625127356,0.0010107057740983973
0.0016540837405229698,0.001890912031989573,0.001113745567882511,0.0009188352736146417
0.0013030950279431643,0.0016557716074512355,0.0010964722811360424,0.0008112111095536677
0.0012868454163752127,0.0016264594595949908,0.0010774814188328576,0.0008019976696926118
0.001233422650604309,0.0016059996708677024,0.0011395860142989801,0.0008349198979068299
0.0012795251766605272,0.0016238419850732634,0.0012215669449791764,0.0008867254883460011
0.0016566104920566413,0.0016025261354123414,0.001208508927303832,0.001031691826834464
0.0020284314522361607,0.0015725308724322713,0.00132822495775666,0.0012112984529414716
0.0022086808559364877,0.001547717709023417,0.0013924233329086777,0.0012323791487671859
0.0024842684470542235,0.0015118038817493985,0.0013909092354978474,0.0012204643477203272
0.0026311965388782456,0.001541739672014584,0.001400221083409902,0.0011779976259777194
0.0028329820580123097,0.0015523928480804352,0.0014228088119208583,0.001196870063956776
0.0031889523670275066,0.0015330448934603408,0.0014244226581073278,0.0012451802435140386
0.0031971684096484343,0.0015389909761138907,0.001430222816266756,0.0012693290254308263
0.0031966118322614336,0.0015295740874595196,0.0014777750248805269,0.001275076985548402
0.00315363438277224,0.001486131201013159,0.0017932843229313442,0.0013892710624978408
0.003128244198140174,0.0013553885532507695,0.003575357271160183,0.0021667427588391358
0.0030362262147733718,0.00129475212020243,0.003220354789058925,0.0019773589724359068
0.0029677749884440617,0.0012669162215222872,0.003185482144897608,0.0019163627815362572
0.003024137054916752,0.0012512719970808437,0.0032022004094088776,0.0019399454931306708
0.0029467432030138418,0.001201262202667575,0.0033608370271556837,0.0019811684443831403
0.0029636323398357827,0.0011836680227783143,0.003486303482357851,0.002050060873987333
0.002530504134203988,0.001236461446088934,0.00357935753125804,0.002004868398431368
0.002419121349194984,0.0013066054382352363,0.0036968476799241084,0.002049942862906365
0.0023630040587517558,0.0014042088895288407,0.003580581708134204,0.0020403224857780933
0.0023589342214633833,0.0014887927380397006,0.003456489761831744,0.0020869853948218236
0.002339119558563912,0.0015413605907913957,0.0032295110768636066,0.0018422234422466393
0.0023331373256857395,0.0015393324512225756,0.0032330063670969007,0.001840925234115957
0.002221637353475924,0.0015085948290136752,0.003098227996117933,0.0017762478439439693
0.002269223472165866,0.0015271405075994499,0.0031753377931196627,0.001855101230299658
0.0023594123899104502,0.0014858275937225428,0.003141702241911899,0.0018919703130280167
0.0023961345526286107,0.0014253726410686837,0.0032326499662506374,0.0019468088018255785
0.0025003036009292653,0.001406451057310894,0.0035611611484324818,0.0021671773049752024
0.002711300242125846,0.0014495113869326054,0.003215637023602292,0.002086299873776048
0.0028400020305798645,0.001644346805677496,0.0017564014860951638,0.0014403781936187525
0.0030406054585376714,0.0017245853598984334,0.0015430068400325123,0.001357996901649313
0.003428933890225533,0.001638889629244386,0.001504592175178342,0.0014073946814579371
0.003317034604669988,0.0016357763596288463,0.0015106011629495715,0.001395873502570092
0.0034139465796817954,0.0017439921515778785,0.0015502312553453811,0.0014201974231685358
0.003374710125498106,0.00164994626169011,0.001678488456014986,0.0014809701301832883
0.0031815268165903353,0.001689891959069697,0.0016829831122167976,0.0014469912649030582
0.003170314636512242,0.0017680487474769121,0.0015271426818294505,0.0013848618221398669
0.0032144087504140865,0.0018382182316672628,0.0014403474435569499,0.001356946786771563
0.0032245902996782096,0.0018581223989411018,0.001613374160243789,0.0013984221092231373
0.0032311914251464562,0.001787171408587748,0.0017582531082877809,0.0014778903598791553
0.0032467476232051467,0.0017191625970852545,0.0017462079397889208,0.0014870573878663126
0.0027113898194593925,0.0016145251938673392,0.0016329978487313768,0.0013452485933117084
0.0024690540231400333,0.0016202586854410512,0.001570105775532396,0.00130709811586848
0.0023925201896453138,0.0016458257205938227,0.0016045014892327137,0.0014106555231508896
0.002261128913370645,0.0016429543276601788,0.0015045579293122167,0.0013441047688516176
0.002236447093840741,0.001593863158497747,0.0015923474075450995,0.0013817298948047316
0.0022816244382636236,0.0017106292506166329,0.00197214909005321,0.0015853261875983411
0.0021208039610979314,0.0018593698202209043,0.0027324199973901564,0.0019529240706380796
0.0021707749717993206,0.002020586328118578,0.0026937227217961887,0.0017300773357749799
0.00231483997140518,0.00185579626257493,0.0025986909169333572,0.0016668119407505654
0.0022169813044381377,0.00233645221156992,0.0028804504825050794,0.0017758569712320372
0.00232139986036351,0.0028625309789563117,0.003137994970317919,0.0019345257834588584
0.002614989699307969,0.0029476105046980835,0.0027341153228809256,0.001881409104483325
0.0027656464313046284,0.0027612787648950976,0.0020023387948270273,0.0015846589439083537
0.002909958220072276,0.002625447207332052,0.0017113827646590492,0.0014647234359297856
0.0032935570076178334,0.0025157707250269105,0.0018660315507798156,0.0016176384741192656
0.0033120969413586877,0.0024144802053226878,0.002239891798243689,0.001774562736624013
0.003240171048791235,0.002005617621607751,0.002232771540960061,0.0017487543992091852
0.003219730103683359,0.0016072696737824427,0.0017520587562000185,0.001486436059734316
0.0032016088146228925,0.0015710828097018016,0.001359523655348784,0.0012608014027944265
0.0030669652186091243,0.0015714866046242898,0.0012654962411141927,0.001147884594783058
0.003018635401470904,0.001581476223711014,0.0012938127151270501,0.001173599134510688
0.003029144968030637,0.0016112246685682278,0.0017096410038500113,0.0013341618571920076
0.002891234678156127,0.0016169328272869028,0.0019505673785657528,0.0013914749306141079
0.002885382689132309,0.0016260988729667161,0.0018129198873768663,0.00133989177777202
0.00244647802222872,0.0017549542810079278,0.0018048259157035982,0.0013028566826663952
0.0021843851160315885,0.0017964381322705064,0.0015235651081717974,0.0011065049778545618
0.0019365781553122513,0.002038573751589028,0.0014624485610594273,0.0009906354250731717
0.0018364962324147393,0.0015981446244537805,0.0013587249188863409,0.000927519851529196
0.001986876905757739,0.0015752823556834101,0.0013513077946596414,0.0009648416612247145
0.0017973804862450595,0.001608088589062255,0.001345745540780351,0.0009229165726454932
0.001738735417889486,0.0015025450551542905,0.0013699494853097861,0.000922777177709457
0.0017904062197950116,0.0015273540198680303,0.0013524891148437483,0.0009294119232463824
0.0019830344067568763,0.0015630728435745496,0.0013475318145433743,0.0009925174283404521
0.0021171749348270555,0.001901316533484673,0.0013123016892154366,0.0010146204811087324
0.0023438822235938915,0.0023579829156683244,0.001324393876171521,0.001093195180358256
0.002490155097859356,0.002425508448908339,0.0013575007980012766,0.0011163152000737374
0.0027210774011355745,0.0024642887879914653,0.0013120310189529449,0.0011170513437304182
0.00288776378546655,0.002478417789950045,0.0013460302190745554,0.0011864162265936206
0.0031725449222744055,0.0023322575457520593,0.0013330686656130085,0.0012376810901098042
0.0032674499827262805,0.0018420071407232708,0.001320260641947757,0.0012510812627205018
0.0032564423934586147,0.0015151919007652197,0.0013554651304181853,0.0012647857286250002
0.0032880129604398066,0.0014786787732960298,0.001340932019005618,0.0012367013918487433
0.003370096563533005,0.0014821435469025543,0.0012226835097341386,0.0012027816900453665
0.0033443290501234207,0.0014881131522613506,0.0012600140444300157,0.0012742052457920005
0.0033742608845108916,0.0015128266889869665,0.0012291566849155634,0.0013027075996732125
0.0033889576078123297,0.0015229286317710539,0.0011680771286205513,0.0012467021953125176
0.003379533164222983,0.0015329399105267036,0.0011474434985463168,0.0012318656797775077
0.00339257550409459,0.0015358414066515803,0.001129329153943922,0.0012204447006826504
0.002687814871927674,0.0014930627961576382,0.001199628831518308,0.001103487199507985
0.0024102553054690967,0.0014648184048834086,0.001417345001554927,0.001120900319447228
0.002352927284903794,0.0015414995177017543,0.0020214839048827023,0.0013343422452398793
0.0021135113699178145,0.001500407438434406,0.0021398653428244814,0.0013584691246426072
0.0018575236284682592,0.0014901343942329657,0.0014375836182538564,0.0010227613617200257
0.0018658786815802114,0.00149526922142315,0.0013404197648384387,0.0010007179034699266
0.0018367040932396467,0.0014886023143893192,0.001360375177678044,0.0010130010981124285
0.0020457856771120817,0.0015107988738772644,0.0014178273535277444,0.0010656090265198895
0.002155919248445276,0.0014996309750405215,0.0014411021682329713,0.0010759326224932246
0.002255704291329706,0.0015051436653443398,0.0014399396494549437,0.001117986208802013
0.002305721350832439,0.0018062306915466277,0.0014186350936665271,0.0011343683113124723
0.0024355992764997234,0.00205652297440814,0.001415469052331931,0.0011647884526812106
0.002616149782597662,0.002222619868409124,0.0014765904180196823,0.0012309568523452522
0.0027364374281758762,0.0022541686606013687,0.0015069811286107942,0.0012603779116183782
0.003080054130195862,0.0021818256668831434,0.001462707776887228,0.001277385518726133
0.003076425115961134,0.0018979804648931208,0.001486480234700732,0.001287292764836282
0.0030216245442022385,0.001541223006164694,0.0014552279090601617,0.0012438594192136975
0.002953066241838052,0.0015458342193987425,0.0014560241749041153,0.0012124912308204999
0.0029790171651972565,0.0015472233393621418,0.00133721620839126,0.001148207203712136
0.0029646415560989673,0.0015825932999091973,0.0012886799589998073,0.0011507412919059417
0.002966922705681573,0.0016056597888998586,0.0013040309549244298,0.0011741888531804187
0.0029660797663802105,0.0015861074332722445,0.0013013736542292218,0.0011724742604326585
0.0029592049352853683,0.0016241713569482292,0.0012789325076263131,0.0011783968114993824
0.0029596212907937887,0.0016991271164656422,0.0012539868821897654,0.0011615108119104318
0.00249667283313775,0.0016933611617334704,0.0013203695639721045,0.0011173356690950206
0.002189980681693437,0.0016810402705373277,0.0013023244607911978,0.0010388078891534782
0.0018934944147618788,0.0016266714013013618,0.0013109016528907252,0.0009489391462364997
0.0016815963519068021,0.0017603554422792112,0.001309215288630028,0.0009046253323039608
0.001416314153561057,0.0016300871622403023,0.0012434671746845052,0.0008290240022025454
0.0012046281505164451,0.0016683057111623195,0.001244656618049084,0.0007902041315449642
0.0013873750006432632,0.001604288907328117,0.001245045795367454,0.0008645882966956431
0.0015481655902308555,0.0015944594589936518,0.0013108795807330851,0.0009473345710789727
0.0016661559691629356,0.0015556446268857923,0.0013217008557573076,0.0009655092103854426
0.0018084291240118078,0.001602689395425474,0.0013390343239462331,0.0010093194403767809
0.0021636760563542123,0.001706066028111655,0.001359138661107246,0.0011103217526705665
0.002443444667621295,0.0020571043447161247,0.001387283793862021,0.0011840529547956292
0.002668572659647017,0.002246622342533946,0.0014588261960505628,0.0012921198097268628
0.002788492990316195,0.0018167291491729893,0.001536736895311762,0.0013595781660193566
0.0031269285672360253,0.0016642357326042312,0.0017765113200202223,0.0015579292703902991
0.0031266681229203414,0.0017803393677617058,0.001825003849880481,0.0015796727584739473
0.003105706129970143,0.0016915944319863387,0.0017293713508167677,0.0015180088842294541
0.003086801440421637,0.0017090228977623518,0.0018690375956166934,0.0015774291267706378
0.003114912772932022,0.001871625398195983,0.0019935882510231304,0.0016316037136768298
0.0031125810778135257,0.001944771355972335,0.00295350190736363,0.002067430730941181
0.0030560438481327815,0.0021783746410361615,0.0025117196799478115,0.0018381116383147027
0.0030461743856250866,0.0024293899784773735,0.0026246682304253382,0.0018950964742591244
0.0030005175759828906,0.002151825959208079,0.002801178949181333,0.001955854750191055
0.0030180810337045315,0.001994062524629798,0.002598861241229176,0.0019049270336694386
0.0024822266734730973,0.003086886827968693,0.002748571798641372,0.0018651221429908016
0.0020243502303498423,0.0027982867673886982,0.0033056280801033377,0.0019969826873667733
0.0015656121370617487,0.0026021259815796833,0.0028571035413430075,0.0017006811342859755
0.0013123959673682426,0.0020276550561205285,0.0019601343541377028,0.0012350197402483966
0.0011255045894820377,0.001729229628918959,0.0012879403228088229,0.0008437455089937893
0.0010273688101895232,0.0016814066434683405,0.0010722408398360613,0.0006940285498243721
0.001072107358300852,0.0016483616228704346,0.0009948636980798805,0.0007585112106636496
0.00120089216828104,0.0016764296391333967,0.001003452996720858,0.0007747790107146706
0.0012729906645578216,0.001715529643989956,0.0010978576777805572,0.0008186440419482554
0.001412188396868951,0.0017754444420588703,0.0012203683645716792,0.0009349496648704134
0.0017701014802366688,0.0017733245777753672,0.0014889320350265577,0.0011657310112922334
0.002269143570042993,0.001794726100227976,0.0016755906978685679,0.001340964299524624
0.0025779968122099767,0.0019143378603079502,0.0019899895331323453,0.001434275703076361
0.0027410489253132633,0.002112679454972034,0.002395169778364596,0.001657404977318866
0.0031761271353935817,0.0022215401206759785,0.0028537370063615427,0.0019747183796375188
0.0031847613364681996,0.0028110545443551078,0.003142454604910638,0.0021616470476155986
0.0031793171502165376,0.0026256916960597653,0.003428462179598417,0.0023518627270640224
0.003175535624619227,0.0030794859263894793,0.003158728760873988,0.0022036917088914657
0.0031688939263916096,0.004328386847992107,0.002732360340988837,0.001988029278147621
0.003182714422633489,0.004823257593537115,0.0029769048800908694,0.00207449390611706
0.0032003214375286807,0.0036063531956755618,0.0032037315601104043,0.002145581826960645
0.003203058643752746,0.0037960909038457866,0.0033074946389376916,0.0021999759947209695
0.003188120882250003,0.004046101665477124,0.003363673121599907,0.002224910720589328
0.003184195958618827,0.004171179912420479,0.00370152179967157,0.0023916565847107957
0.002570239553092916,0.004721421404144828,0.004160774328578011,0.0024624256254369673
0.0021124597242079923,0.004991812275082185,0.003606993812474703,0.002069669555315248
0.00160350309970256,0.00510924643166388,0.0025270054522316073,0.0015055264020680484
0.0013430515468505699,0.004060366474868932,0.0020897736352569695,0.0013143950146906364
0.0012131661974619146,0.0036891166503491978,0.0016990612791613212,0.0011032594571366045
0.001219362745929219,0.003582628199866742,0.0015680220629092085,0.001052121263714655
0.0012176072527920136,0.003436443923181557,0.0013391880738475173,0.0009495086151937003
0.0012167803556568226,0.0033202205796000906,0.0011809005724005338,0.0008729744663533885
0.0013066578640152705,0.003624781797179446,0.0011655934215280739,0.0009004775625152531
0.0014937325066393134,0.0040850996448728765,0.0013658760093304555,0.0010524056525935972
0.0017785849915915018,0.004587261516484732,0.0016801527576806013,0.0012255447155601188
0.002288840435881677,0.004547994066534072,0.0025654379344970508,0.0018005594835384929
0.0025662466818135413,0.004463121699791846,0.003683265465409206,0.0023452222047738542
0.0027503059656744234,0.004309566023456847,0.004620747504508922,0.002785915164596384
0.0031839771931391186,0.004378603736481186,0.005035803081281934,0.003028731404483463
0.003187186962413055,0.004287326898244512,0.005002121740861924,0.002971901988371578
0.003189182337675643,0.004129085613112576,0.00539097711142297,0.0031341423306966995
0.003193684970038073,0.004374311264105186,0.005240656583473364,0.003060006166478466
0.003190091428307159,0.0043001808252777236,0.0049153075631278515,0.0028515273119948193
0.0031941096399001334,0.004419671316259389,0.0036634704007453634,0.0024077001092028057
0.003179187930720149,0.00465210761839039,0.0027597514678677146,0.0020107423812333715
0.0031913646722216992,0.004633753481913072,0.0023903186257528317,0.0018407895080510747
0.003185561548215899,0.0044801566640986865,0.0023015666521436174,0.0018002836661013234
0.003060060213784338,0.004000483393779021,0.0023159941803906673,0.001792873775978402
0.0023883699584344815,0.0037147748299053538,0.002606798592642911,0.001783606030331735
0.0021120773523645026,0.0035629031782900057,0.002100779268081918,0.0014547467613085466
0.0018099930408745143,0.0032464499231350924,0.0018242847697336915,0.0013360824853657315
0.0013144335705367186,0.0028250620230543286,0.001779928691399056,0.0012004168996016175
0.0011665513008723798,0.0024621744355839328,0.0014954649965776266,0.0010217177915338195
0.0010967290788827986,0.0021581370572154464,0.0012311468339184762,0.0008806481023155463
0.0010978527690517425,0.002241841014225929,0.0010962502391804912,0.0008062153769735241
0.001124146188997869,0.0021096275062963818,0.0010957652188203965,0.0008095367124963633
0.0012150437755573192,0.0021392058310572407,0.0011436338729214712,0.0008604253160550539
0.0013346597892641336,0.0022139866696692405,0.0013124501163879394,0.0009447542757119126
0.001614656858813458,0.0027053249856164746,0.001577734177893032,0.0011365891772134812
0.002093868198524459,0.0032454104454221673,0.0023742795009635584,0.0016200033319358938
0.0024043250686108146,0.0035616409752598963,0.003207837080245796,0.0021027402803303888
0.002585983876692325,0.0037703955907149997,0.003369521729540516,0.0022089868212294534
0.0029917798779926005,0.003791033905109666,0.0034887252432267537,0.002392774431574569
0.003025243631014224,0.0038374802188821285,0.003989456772231192,0.0026669292204906684
0.003005352391799401,0.003818138499054219,0.004655189024765723,0.0029746344069224704
0.0030340083626146193,0.003449982927657332,0.00457284167189452,0.0028640783505769966
0.0029922863097706035,0.0032875709280220803,0.004793684651979968,0.002907258794926336
0.003067468435263996,0.003397024919675737,0.005309813581167067,0.0031023865807729032
0.0030651058256451875,0.003706949634399428,0.005024117682099732,0.0029479887141873936
0.002989223320593923,0.004384882984190559,0.004392494756585023,0.0026145071660186657
0.0030236877135258323,0.004539048111634588,0.0044135911718387166,0.002678349189815428
0.003085937530728218,0.004458268963888052,0.004800010080500323,0.003001242169149924
0.0030069914455176554,0.004586168844862294,0.004073251468366397,0.002655707220296681
0.0026392051774923675,0.004594923298009789,0.0036350364845735422,0.0023088828582208845
0.00230815035973386,0.004570901198943949,0.002820850551259773,0.0018713220167015001
0.001999254656791148,0.004239712795671827,0.002092141636736054,0.0014585042482950707
0.0018037112517449048,0.003970141977713936,0.0018893975939097893,0.001329352854265697
0.0017081634398704384,0.0038982345569668004,0.001805834028750893,0.0012671910284073828
0.0016802547319622434,0.003833303803463982,0.0017048277016585864,0.0012149717493622465
0.0015770543003088599,0.0037982956650584013,0.001818339092839827,0.0012428979987745311
0.0014243663473689308,0.00404022682923672,0.0020146579700334156,0.0013115207414450944
0.0016493730365966482,0.004284627756886051,0.0022733735144638,0.0015129055498247115
0.00202777601329826,0.00443607987141462,0.002925905588226541,0.0019601281195311252
0.0026696388580587193,0.004520604108930046,0.00430422091355252,0.0028846217009120523
0.00309359305819329,0.0045671505959859185,0.004957718625198033,0.003182334319090372
0.0030971531404378983,0.004555440200562766,0.005028257267605929,0.0031921157167882092
0.0030778416897315635,0.004553117397441679,0.004926467352275965,0.0031643579882162528
0.003059104920447285,0.004546852976492598,0.00503739005348251,0.003211566302982088
0.0030476133088768995,0.004477700014468261,0.005149230682041109,0.0031397362048809826
0.003115167065518049,0.00444618506534522,0.004953361439214943,0.0029705760743282557
0.003150596820870917,0.004413831664982092,0.0050090071465141,0.0031447937685751483
0.003173162197496525,0.004283819466415611,0.0052719261749320226,0.0032083346490673886
0.003166953144185353,0.0041870785034652715,0.0051385714064429095,0.003092504743837627
0.0031607960317912485,0.004294689274995073,0.0049298513518252,0.0029737611348346284
0.003175470255040606,0.004272863140465955,0.005025477074837786,0.00301266326668491
0.00319134434818117,0.004313320423958491,0.005084887624094635,0.003084450592391262
0.0030016170894983257,0.004166505559188133,0.005697166013003182,0.003328516344250096
0.002432190695047039,0.004340449203376312,0.004764838274369356,0.0027213702901094875
0.0020472367203284883,0.004694530243828318,0.003148666430464384,0.0019037434580822185
0.0015843570448447802,0.004586424404316742,0.002501714679866605,0.0015146006690792242
0.0014319921406876755,0.00443912675237276,0.001993165406356348,0.0012500996897781382
0.0011608021471215982,0.00408533433518475,0.0019473368610729012,0.0011660634199967535
0.0010307705940648766,0.0038735148859368454,0.0017723698381911111,0.0010484301586840606
