南部,北部,中部,東部
0.06968814192078843,0.04287686735275729,0.08894951180428758,0.07124246568700453
0.07020509833177788,0.04430807089912492,0.08911188316981576,0.07118983253658497
0.06159317501832481,0.04092528071676365,0.08405343462325979,0.06600417848218912
0.0425044988458402,0.04001276549146498,0.06304286073999964,0.04842712030009252
0.03526390460663249,0.040631914472730304,0.04863844662991013,0.03931056981448319
0.031854692300840114,0.03895103749406703,0.043605785939679245,0.035800142925739804
0.026334075072543008,0.03730050166119392,0.03686485317019395,0.03022704776179708
0.024935246952384152,0.036064343882195586,0.0348483050045878,0.028698473959760336
0.0250650695931442,0.034282240770823404,0.03331799192192587,0.02798468139542644
0.02719049721507227,0.034979465581380674,0.03645882135034355,0.0308232155129445
0.028736193469160985,0.03672981263683905,0.040898342230589586,0.034390520066375746
0.03193144855763708,0.038177648397447285,0.04498152689778925,0.03796187848800662
0.041632448384792395,0.03938070762200364,0.04902427245189608,0.04137969693457266
0.05645984488367367,0.041614240056272594,0.055655591008614835,0.04889737001374762
0.06334408705294954,0.046194847760991545,0.06227360704394109,0.053631271975483
0.063330604351057,0.04657285351117182,0.06709924140452228,0.05239664979809041
0.06374236306250311,0.04886074498505283,0.07016403414389145,0.05441442615723122
0.06416710049175409,0.04600375438058686,0.07340569587743734,0.05613554714545782
0.0651930878268465,0.04642093003709947,0.082546294247487,0.06236440800762943
0.06774845474993763,0.047807540154112566,0.08281535445572791,0.07029723192107945
0.06944933683830994,0.047903848055040166,0.08380291167157215,0.07200209953381681
0.06811609652867673,0.04965552258741041,0.08682719275724166,0.07363913186711024
0.07044598779519463,0.047027942120667694,0.08526225780901317,0.0727114078232218
0.06993772709383962,0.042302688287612134,0.08224385554738682,0.07026534110831924
0.07053680023838302,0.042444599655172395,0.0856008368479908,0.07255256328016843
0.07121411051373643,0.04187468363665577,0.08645699236647397,0.07320203991582283
0.062066083110191614,0.03978072587680742,0.0836162286124101,0.06894522751858306
0.046780176708854336,0.03938066011541862,0.07507754022584412,0.05927948352500481
0.03316746119600517,0.03875104734889899,0.06097527566634047,0.046570537516559034
0.03827119034826598,0.03917447565403918,0.04938286920776345,0.041008367898032805
0.03264195222556364,0.03716044561928068,0.04314905580819926,0.03585577681889723
0.027209804170452687,0.03540918162850269,0.04147128877247996,0.03286811227587691
0.02514602285584842,0.03388899030948533,0.03907827413677598,0.030786257613812585
0.029134956102899894,0.03722049895472882,0.03797355311956626,0.03113740820794822
0.02952980301799505,0.04651390933861872,0.03884728072104296,0.031766767781055
0.03194720357823725,0.05252422339298598,0.04378421732465196,0.03556125335924006
0.041370803482881156,0.05717399407449752,0.047214766429090387,0.040007523511299804
0.050464499268212865,0.04472984529392428,0.057610635309752634,0.048543959155048846
0.06274736647794327,0.04314824855125607,0.0675006114488942,0.05040921442641924
0.06495615900373991,0.04477372485869692,0.07308065643454233,0.05046377398943439
0.06506338825176407,0.04880228302497196,0.08197429105269231,0.05735282339398045
0.06538859480281482,0.04992198975412984,0.08769002826531143,0.0658544788246573
0.06578241134772451,0.05158599383480049,0.08679114024662513,0.07120151104175823
0.067788845792417,0.052108691194234315,0.08922276407199162,0.07254371755671121
0.06720602990880677,0.049175222209212034,0.09382015725321961,0.07586457816173008
0.06735650194079108,0.04938757777942194,0.09965557383352981,0.08032700827447148
0.06793721770929945,0.04805456628060015,0.09536230165468201,0.07697571101930836
0.07063303082327844,0.049476730520275514,0.09993507979650111,0.08083307381769314
0.070612127095818,0.05069245672999491,0.10125404269209484,0.0818278525363771
0.07225475469730837,0.05291796334867804,0.1025610622410041,0.08281343155290019
0.07186262617737256,0.05534654406066677,0.09100319730611248,0.07485470034031176
0.0707643148881984,0.057297456149609106,0.07752410509418917,0.0666296965119808
0.05014738714942569,0.05407446062441851,0.061822551344686394,0.0528649624686194
0.03312692347067616,0.04812527181067899,0.05128129061910017,0.04206187543395023
0.028596247021627018,0.04237360868087024,0.04371841295589693,0.035921651774055686
0.02643475533301539,0.03824897950444715,0.038638989125187914,0.031890536153296255
0.025833070707267446,0.0490810239156143,0.041773311989391014,0.03370889577926889
0.02601456358479984,0.07265623181970347,0.047071958200556145,0.037921476073843184
0.02671007133963445,0.08436843231964233,0.0575850677798175,0.04618902309781162
0.0327983241766366,0.09839005807728,0.06597215368557276,0.05357225135866761
0.04184810852123603,0.10769750401598634,0.07642226431405648,0.06328896892995825
0.055877801365398196,0.0925595987739632,0.09368712483785996,0.07925594610490157
0.06366845725905322,0.10256701820496868,0.10110442073465341,0.08325689936213315
0.06480192242845054,0.10943615064780252,0.10098766148971508,0.07357444830584078
0.06472275428141516,0.0896863265047973,0.10373639746571763,0.07769748778752017
0.06478717473022862,0.06762730056589576,0.10921257085824365,0.07953094827612565
0.06530142927209448,0.06379590659105046,0.11099172420371373,0.08104938456752903
0.06568144182313235,0.06350358918200502,0.11280592232560208,0.09158784745422499
0.0669699419218401,0.06573879144433764,0.11409343042545385,0.09400997502100307
0.0684618709062467,0.06542491645938067,0.11592200039725394,0.09538543626167285
0.06815620747386386,0.06346340128851734,0.11555174567641657,0.09453786622457004
0.07100328577184414,0.062378317942771225,0.1151356341719193,0.09430488206126442
0.071166023487758,0.06183952926893308,0.1153256662087027,0.09425885065078915
0.07175978031749952,0.06200780823820374,0.11566234710945496,0.09430269708914145
0.06119538054541673,0.06149611075247071,0.10050119731755743,0.08091886092345534
0.04328325825493211,0.05876239306794785,0.07774872795480813,0.06104218688204389
0.03346789610924386,0.05557949165167517,0.061695207399100935,0.04911342723803609
0.028476267751748784,0.05182511126525582,0.05290438968967194,0.0421945332313958
0.02592510994871425,0.04786278374738545,0.04451339988194912,0.035742686259892624
0.025169271053959594,0.04481349365819241,0.036787462118746624,0.030392671616764046
0.024319329996339956,0.044918338897176245,0.0346261996198842,0.028867464842882478
0.025069548641213035,0.06163611921736578,0.035565423574422154,0.029321875552610985
0.02701557996798611,0.07800100785710729,0.03631706818665284,0.030246031786501384
0.03065342985277512,0.08657754934517228,0.037804954740664656,0.0319786492781932
0.0363235613096509,0.09273452744298183,0.04139355226021988,0.03445784555655313
0.055958016135088114,0.1015603295031236,0.06901456983618603,0.05951142156924992
0.06469587247510607,0.10591303299585177,0.08919920199662645,0.0659675309248434
0.06517335392539471,0.11038462623054177,0.09831118021130227,0.07159108782508239
0.06529275751839231,0.09682573126864638,0.10041997888659893,0.07284761225434415
0.06603162285225386,0.07379457914266485,0.09856975674144343,0.07604919134281105
0.06962919139249762,0.06360342246217687,0.09875580366529205,0.07663110086831225
0.07131556940136011,0.06251024765563476,0.10394893890519741,0.08191356254988304
0.07243670765636916,0.061882977848228216,0.1108055723106789,0.09196567355013129
0.07282714213027724,0.05689494331635204,0.115665260488302,0.09533212154315435
0.07211341109020643,0.057085471177756426,0.1161419062219863,0.09465507181221823
0.07254265292993796,0.0567930991740836,0.11393674358125418,0.09233398703037683
0.0726570678875813,0.052499447894612465,0.11172765054687073,0.0905432984643141
0.07285755415968294,0.05325314869705402,0.1131899615628063,0.09172756141216823
0.06125316631871579,0.053577283951111415,0.09897572709387019,0.0793380221665656
0.04374062114797666,0.05201450325282486,0.07737668209398017,0.06056699253591849
0.03559776177527713,0.04714988471850869,0.06187617704168719,0.04951610111452709
0.030932130607221435,0.04683189093036918,0.05524674384957348,0.044431473538277616
0.028408299111364308,0.04583709548512484,0.047602932398935795,0.03848911920707414
0.02546961082759161,0.04296111378253739,0.04513582474364077,0.036380782618612224
0.025604292941223048,0.04357182213695564,0.04362049972683054,0.035326226378547515
0.025606205590621628,0.06410912798536048,0.04265273361740677,0.034933801998067435
0.027050681834385866,0.09056602550946238,0.044379317475433416,0.036369805038281446
0.030504584003380453,0.09510340923530582,0.050116815102709905,0.039916210026013386
0.03754243285206362,0.09728966984068686,0.058857506064133945,0.04459267990406738
0.049498516961642924,0.09992184849240235,0.07553224645523512,0.05902874976963157
0.0656333350829676,0.10588234415830218,0.08826162564239456,0.06554067034667994
0.0655080550480733,0.10901972043387129,0.08977192440837631,0.06645080755147294
0.06525916687349095,0.11008887504416953,0.0924124217165032,0.06821178755493054
0.06522127604425453,0.10413230277247006,0.09952670434532129,0.07388288894714173
0.06666960965742999,0.0808420753012942,0.1048176068487849,0.08476355192571627
0.06806342936665627,0.07074959572807392,0.10624762063195287,0.08579470308050352
0.0680474484204458,0.06059238582609448,0.10776679892533944,0.08843077753242234
0.06744538140580157,0.0592414687759445,0.11069965973692512,0.09137708378876083
0.06757133570161522,0.05779558709560885,0.11333165207424699,0.09287457241938525
0.06955532877060534,0.05352267902221421,0.11526014179686604,0.09449123737537818
0.06981207067353971,0.05069215727139569,0.11574354749221794,0.09408343459558474
0.07243406650677553,0.047331479581121425,0.11563066812721516,0.09419592900916099
0.07239685093626325,0.05000023110023957,0.10860065402863292,0.08883228414902236
0.07103264789336818,0.05244881497327747,0.08718768556076875,0.07385163847434088
0.07021019772161732,0.050775371259374716,0.07113614040937498,0.06339223113233733
0.03309016370539926,0.049769143741867965,0.057002232408709455,0.046261339896981085
0.02733953982002465,0.0487994347699359,0.048475391351682606,0.03911458764433428
0.02475728067850117,0.0557080794990776,0.045202015796047594,0.03643424364323728
0.02453204772751027,0.07253872396462026,0.044002392893134866,0.0356690373742271
0.025167912475377047,0.08987542869561264,0.0431726440996122,0.03546055688709857
0.026858441034660924,0.09428032857808465,0.04428615800702037,0.0365943072213254
0.030765880869386204,0.09420647653639444,0.046922643724359864,0.03931172895371823
0.03794234488522288,0.1011787105737648,0.05463155579427987,0.0456901466506144
0.04905307239163872,0.10312310041039469,0.07154255392620022,0.059764499774575694
0.0621686565058955,0.10874158390159554,0.08622566203150722,0.07045238708228234
0.0652717487853095,0.1059474341942781,0.09239123580500255,0.07323830266267829
0.06545681928573069,0.10821348487179559,0.09348971232694354,0.07372339328061132
0.0655494971509173,0.11513333411319011,0.09435361133247794,0.07448450161277395
0.06548068621219842,0.08259100629402852,0.09926579334464417,0.07663111809092804
0.06474165245027586,0.06822738724953026,0.09740149228508177,0.07460796489033059
0.06456610323961308,0.0574784185497787,0.1053756330503163,0.08230149813460706
0.06397150627799728,0.049537503990730654,0.11312528827480409,0.09061683897137832
0.06542401734772126,0.04608356247292511,0.11505834948044331,0.09156192602771132
0.06870009306462617,0.04438271056795242,0.11667042621082227,0.09269312297576268
0.07044483809664503,0.04878426417882779,0.11322907592820716,0.09048465879152125
0.07031488026654735,0.05073952339326187,0.11243947521651933,0.08960292807168574
0.059631499002864394,0.05151328134167572,0.10199087849194233,0.07993825909030697
0.042730182366779626,0.0522797885625922,0.07872600906147996,0.06058540955593067
0.03396690645397049,0.04948968125018664,0.06308698076312873,0.049887668708593715
0.027823161875429936,0.045671100321416816,0.052403626582987396,0.0416708541137951
0.025150890128130435,0.04590061966344587,0.04754698859043038,0.03781346672488646
0.023812164229445855,0.04380772404268992,0.04406062626347736,0.035418771011037804
0.02318552666057399,0.046533008905043236,0.04328747308993679,0.03515007655582085
0.023785231876579473,0.05883484883593239,0.0436868925404771,0.035149170391162166
0.025999132743319015,0.07014832583879928,0.04439574298009701,0.035900023330633114
0.029671520321175295,0.07085709126854986,0.050236482364452946,0.0413177203120339
0.03649593243944567,0.09207841748657042,0.05860743401897327,0.04910113958454584
0.04937248816673986,0.11065422915399843,0.07103409647266778,0.05966442573619451
0.06165697779842221,0.1185090382440248,0.08434455611623815,0.06344311079515251
0.0632789131761869,0.12058009356091683,0.08347338510445465,0.06343850136427664
0.06337860676144391,0.12131662034350037,0.08484507215963845,0.06387166223055545
0.06351158820206385,0.11855517950278267,0.0862176633950324,0.06387226030526438
0.06361610982711181,0.12076350707870459,0.089347178651412,0.0644600417737962
0.06468807953587288,0.10757137248019982,0.09387784512920029,0.06859102385390071
0.06592730534505198,0.06897718022733236,0.09933519727906129,0.08158108253782309
0.06916733508284334,0.05408389569571816,0.10250848642449634,0.08469092182018582
0.06967370211393478,0.052263072687446795,0.10758615251029094,0.08804391051964404
0.07123543828600847,0.05045190138634967,0.11180426483429085,0.0908967722871049
0.07184775924388949,0.05017517045883363,0.11253647722932515,0.09102938700147031
0.07291699456536359,0.05284536764231085,0.11422058665687354,0.09200026293324397
0.0676870642968604,0.05203201393165116,0.09965068848181108,0.08092319725517662
0.05261730366381173,0.048217796142329926,0.08139971759576092,0.06559813981167273
0.04032546307231955,0.04670825219695544,0.06846153678181102,0.05437632083062199
0.03321301942767265,0.044734771441668465,0.04979526089800466,0.04058738696568849
0.028582129184674558,0.047611076227115724,0.0436327724996821,0.03566189515923744
0.025008239064944465,0.04812387017157356,0.04136841692775575,0.03345544233207761
0.02469354202546035,0.047936391505936225,0.04120707579408735,0.03331695227658271
0.0252682005396358,0.04751800075830804,0.045531570892413664,0.036400589112695156
0.027429773028351548,0.04761331948421033,0.048408961653836645,0.03910913477061033
0.031463292794476974,0.04833288533350104,0.05358247030220171,0.043881569687369434
0.038881472871547834,0.052613795568996244,0.062365283605019396,0.05159851046277465
0.051665200558580704,0.06642276957833317,0.0765604195987424,0.06425754554835539
0.06455348197067781,0.10342101816133424,0.09098320692630078,0.07758172791623817
0.06513470695029504,0.12266302870131761,0.09307575183402989,0.07803321314845034
0.0653395526125728,0.12523353757079927,0.09560649744259521,0.07821462855994772
0.0649533051102058,0.12741376162973694,0.10235489679141609,0.08142112350620308
0.06539283806294878,0.10121520718679232,0.10891407137889564,0.08455655213909896
0.06690546512527472,0.058160628798533766,0.1125653189004165,0.08624227403922206
0.06968095775535746,0.05489866087084533,0.1124184545089746,0.08658143144890314
0.07038280773521136,0.05289207618089898,0.11212696405633148,0.08606122587272051
0.07104404675194835,0.0533126375814119,0.11527736125197535,0.08786210862541001
0.07097866717371613,0.05207034460616422,0.11863672963550122,0.09092747690517478
0.07209049357250451,0.052496344737038736,0.11825787336043969,0.09291106824302965
0.07147694488371531,0.05260769655061343,0.11856506512635326,0.09249133907991991
0.06251027812999596,0.054262810926051556,0.1100619006490669,0.08443208455866445
0.053350863871895034,0.05486659353063411,0.08814089782770392,0.06851865161476559
0.03784505390336923,0.054867474250696734,0.07106692889654499,0.054104578338716465
0.030251255208379742,0.05224246045313524,0.056329187022696625,0.043215065549736933
0.02595387753121173,0.050859975204289615,0.05064701734679228,0.038998181913477474
0.024431525835981252,0.05582692966090052,0.04696583898466685,0.03662474901069988
0.02431635200943522,0.0751170009498647,0.04611440387098935,0.03633449235846403
0.024580505034139367,0.09712654466772902,0.04477185152761111,0.035444446416208204
0.026257988334078677,0.10709490741232627,0.04622506762860479,0.03662912544102757
0.029925327183815888,0.10707030171939139,0.05094584800578592,0.04088118875188362
0.03721766484114682,0.10980440438639724,0.06153229744214082,0.05075208679988744
0.04944200996039528,0.11351636553006675,0.08151031446302669,0.06663655711233851
0.06187014428072212,0.11705754865495564,0.0980200157867486,0.07323577979874292
0.06477745056959962,0.11710615138417685,0.0977081791053153,0.06869036410960337
0.06492723626370892,0.11876770539340455,0.09974600353759273,0.07249761809722072
0.06486855199328162,0.1194460303823364,0.10548819629135513,0.09132628150205763
0.06479379876933068,0.11095322966173154,0.10681357111759375,0.09183962528172482
0.0662527948629156,0.09710385066094905,0.11102853074254931,0.09541009132950948
0.0661178230918642,0.06581264291060727,0.11392333083042683,0.09762140481622177
0.06543017734710052,0.05734705696553489,0.11402146842036143,0.09737398706451855
0.06635222518190405,0.05574492926737764,0.11547684877380977,0.09780066539906505
0.0688430273042521,0.05437376850295212,0.1172821957591606,0.0989923597125688
0.07139142488714367,0.05441360856037525,0.11721414265595897,0.09903741109490863
0.0726632788914489,0.05455631340558905,0.11763054182029144,0.09901508466637318
0.06271222615630748,0.05553715492417387,0.10404186229466736,0.08635275055052619
0.045009995282799795,0.056323549187422044,0.08832009804648679,0.071750158136811
0.03461041546394066,0.053530904257297895,0.06430231261530821,0.053202910172138025
0.02863394783045283,0.05029188056533439,0.05424562271064457,0.044870319215302525
0.02608771102315629,0.04867079379929728,0.051145968914730285,0.04229191170670727
0.02436242889158292,0.04651723309272696,0.04676563383204105,0.03873567796115056
0.02427693724227074,0.06077935993929752,0.04657228285171596,0.03852023731447892
0.025561952071042674,0.07994608715412597,0.04660954121422131,0.039203065690759986
0.026832698368225518,0.09213443705971576,0.04930460506847917,0.04161118423126207
0.03086902453795558,0.10169544249973203,0.05531535869823271,0.04704493320177564
0.03611387315953073,0.10526111693852468,0.06587412124577753,0.0554673730264643
0.04683101485907737,0.11202680540086372,0.0857511996690206,0.07097085830393086
0.059394887264814,0.1172689227282788,0.09915222196077349,0.07476337570181722
0.064890388735996,0.11786617351825039,0.09788930333989891,0.07400377481329996
0.06478366287114304,0.1191571188667659,0.10178107303059916,0.07630499761161118
0.06484576975297625,0.11612750066075896,0.1107929626088261,0.08949836302155584
0.0662045593661013,0.08098588159157703,0.11528617237036158,0.09973702614474368
0.066829139876083,0.062098499601665774,0.11658631467839385,0.10098300870055005
0.0675521797845425,0.061293448596721194,0.12130385474809031,0.1043478167546756
0.0671075220174655,0.059349660979222396,0.12152691621938394,0.10349925019602016
0.06688155352630629,0.05724434067858209,0.11991713996518778,0.10164813815138807
0.06791336050928987,0.057496202601307785,0.12061060614079415,0.10199420790536454
0.06932275252965527,0.05790706637306532,0.12116892984969402,0.10259298658215535
0.07175172532623421,0.057515953602842354,0.12204749955928777,0.10292288373836861
0.0629554731447078,0.059994786644444714,0.11262399149001803,0.09454645234603695
0.04347578440308853,0.061719027045669665,0.09350327217773977,0.07850080186886825
0.03724103149228164,0.05592110321356908,0.06444604409667598,0.05485865158673328
0.02914253890975308,0.05213264773890742,0.05539315961182181,0.046138965112685684
0.030524035264209715,0.04980907341133641,0.051685917359492156,0.043882504684444094
0.024703964594076932,0.04896155215953467,0.04815225298372595,0.039963042672971856
0.02427631092557771,0.06321993734544568,0.0473322176515798,0.03931277195607566
0.025316156077533042,0.0852792818906107,0.04702250378411324,0.039028837869735454
0.027329910974971144,0.09972292558378086,0.04790345865602121,0.04040211379743669
0.03086821785078186,0.10381656450668103,0.05349184699979207,0.0456689701276739
0.03769128407513129,0.10791711612779213,0.06266235544060796,0.05204109847608882
0.05141582226321463,0.11605071743403504,0.08416174693505156,0.0724550169402407
0.06348490080737279,0.1201112259221054,0.09850620974904536,0.07989014696021436
0.06544111598691715,0.11970883707580635,0.09881052154106064,0.07484394480010445
0.06548981868868295,0.11598219334813727,0.102755459985647,0.07768953432112992
0.06654593836920372,0.08311337228428531,0.10599825452001109,0.08031654851129051
0.06692442472844926,0.06629456796832452,0.11106140012032845,0.09549736005950431
0.06780281913716589,0.06657057649018523,0.11258013227188994,0.09725961421021571
0.06782595440426163,0.06820627383116071,0.11164044788471002,0.09719851565757144
0.06723035658018542,0.06835605594355908,0.11247973343701102,0.09775819363189517
0.06828008328514391,0.06857231307916871,0.1118976026239533,0.09694939316876605
0.07098708885624769,0.06929797517153347,0.11306654657160267,0.09908138296423724
0.07122999287988327,0.0670287952271614,0.11261300260555965,0.09855501654535961
0.07182842674240113,0.06558119922188413,0.113396886722303,0.09846194109050338
0.06248750951241704,0.0648049931976721,0.10201009904498266,0.08733032076398203
0.045421481176097955,0.06180166853098087,0.08047407976534027,0.06710869615020619
0.03500245863654528,0.06117204469987933,0.07230696902575366,0.06052081791191189
0.029890850431750812,0.055858181646486746,0.05658816739227531,0.0474331929521055
0.026231724715211,0.057746174582551,0.06433673383809571,0.05425837191557671
0.024542121272421176,0.0525298693955159,0.05326460012034574,0.04492400851094535
0.02433257058220463,0.056746872491510635,0.049304108614463465,0.04139860736599246
0.024853238095693366,0.08050061579920917,0.046411037758954346,0.0386221304790002
0.02727351480861981,0.0999176435300427,0.04516457711780021,0.037832538617347505
0.03207034904734957,0.10448391812644361,0.04569347304295038,0.03960472879022422
0.03623962965513541,0.10632456829425987,0.04702081334553951,0.04093683910113731
0.05084635939480208,0.10673429344223946,0.0501308806212645,0.04273068430534004
0.06282307061883693,0.10395350584183186,0.051919481596702836,0.045781015940797185
0.06433214858064146,0.10176662641099558,0.05237737956232313,0.04557660649973868
0.06489835877163755,0.11305886332506435,0.0950847110659453,0.07496285836079497
0.0651902775067241,0.11849707316385505,0.10209525416488761,0.0826687447240802
0.06657665395448674,0.09290192850100491,0.10745204487750497,0.09321373392470386
0.06743602627343874,0.07687825266534974,0.11017298146269595,0.0970166265303009
0.06855741194004325,0.07783396605216358,0.1122977281045309,0.09955089345538726
0.06870307220798037,0.07336682103959938,0.11216439055404315,0.09778074742804792
0.06957987802644922,0.06306403768108981,0.1143150784483479,0.09897199136467709
0.07085369491767192,0.06020029339469136,0.11579987878676852,0.09947187277766954
0.07101413386274259,0.06029174912941194,0.11639403767856278,0.10080355770422157
0.07192197113203963,0.059510499417144536,0.11565340839400376,0.09980266499691581
0.06295127129526792,0.05539661929760765,0.06235320047561506,0.05801868067806432
0.04661695386360695,0.05347825575293037,0.05469642861074341,0.04852319524608363
0.03618828696105428,0.05198811656261639,0.052703919448557304,0.045384544447177974
0.03156589475385213,0.05125801093692783,0.050695642949469995,0.04356768502843277
0.0265319974999652,0.05054952222399157,0.04918345445677317,0.0418052290394054
0.024511188838098007,0.04928746789965841,0.047677488415035676,0.040679342950618064
0.024159792746786042,0.06033719391450398,0.046013524825223175,0.03922664594155536
0.024602834113497795,0.07903550230569598,0.04472697895726848,0.03802571646764699
0.026214830705550442,0.09794652099026528,0.04443664682079437,0.037613219072237344
0.02955867107827665,0.0987599714364198,0.044389786067131676,0.038058539285685894
0.03517778717261848,0.10038113377461767,0.044010584002426155,0.03856890488239762
0.045467952054740295,0.10470614315354225,0.05563716402936899,0.04940930265860543
0.05869943075725267,0.11104968711868379,0.08490833306749669,0.07333495986217961
0.06475288374740108,0.11105310211265623,0.07557163189033855,0.06522285198770829
0.0657605462239643,0.11390888509742031,0.08061292592788447,0.06959584133802621
0.06593854296618012,0.09180596320847141,0.0902519358423823,0.07865927004483612
0.06576745061639191,0.06379153536320727,0.09416361755896617,0.08104165912097104
0.06588914482517487,0.0589990201153372,0.09366610398356266,0.07963555758070508
0.06758171110432172,0.05911461834936262,0.08939395138237337,0.07599691437081409
0.06827133719014211,0.061709624069376585,0.09463748361917344,0.07972879242939496
0.07109285512161719,0.06231747300063864,0.10180836464123905,0.08503383720567086
0.07254753470056735,0.06301622372453013,0.11584209557933939,0.0954635079084011
0.0719268962522974,0.06178790729700583,0.11614528072864204,0.09524231367793251
0.07176969636906665,0.06317840881039874,0.11025437199372036,0.0905009185087068
0.06397878806726354,0.06608821455390872,0.10133967430679425,0.08224360720546182
0.06366841836377245,0.06700882175758326,0.08654828998361214,0.06985737604137038
0.05236607659224338,0.06317630035006903,0.06236925917618367,0.05579767036911598
0.032481333914187796,0.05701154032575919,0.05235269067173994,0.04495493164361045
0.026920636978685762,0.05195243498042173,0.04766981334592959,0.040441579360637914
0.025426503594957222,0.0468540573157501,0.04526690252226685,0.03858081300452075
0.024623943463788857,0.042956826533769095,0.041570212846110545,0.03570874486976522
0.030572093216409302,0.04399319896933831,0.03945321387538857,0.03532563365431412
0.031538408019553564,0.05004602771403647,0.047009835427680835,0.04131686740331814
0.0325788513002316,0.0559699100397503,0.05985985512645862,0.051814311571546215
0.039407003469573564,0.05774515750051788,0.06278446675609536,0.0549782420512867
0.05069333457195355,0.0597752670529895,0.08250438784137189,0.06701670378887883
0.06469080857422115,0.06166399953159563,0.09526484087647707,0.07609436615519467
0.06947810293213097,0.06562419835787953,0.10283160993592588,0.08232853339206189
0.06985715500563972,0.0660272085746495,0.10353838050282539,0.08224711192857795
0.07039479812718603,0.06677223797514652,0.10648926078500279,0.0853077773680852
0.0711074892612227,0.06519184566438617,0.10990290686816984,0.09104724570928718
0.0718743714832698,0.06469019482738962,0.11332894255930795,0.092509978185773
0.07183020121571139,0.0644242649264746,0.11592194751028623,0.09295551600061976
0.07274195794664214,0.06364787487979501,0.119989366414728,0.09521338250412724
0.07240330972986607,0.06177918279630084,0.12194877214146523,0.09589783478640293
0.07257006054120096,0.058865032275876354,0.12030874723166897,0.09518755583709959
0.07062788765473264,0.05770263864103175,0.10911163721045887,0.0872824116159823
0.07131602197319502,0.05627067173288941,0.11328703620649033,0.09022627204268709
0.06512121171186944,0.05868112606574848,0.09597509243858811,0.07881415855894541
0.046000246125377085,0.06052138488806956,0.07500408361132176,0.06303234953214598
0.03299931029848942,0.05919039977394292,0.058774333688179255,0.049021928428055396
0.028832590225378027,0.05734047604613169,0.060036262160916024,0.049259440737617045
0.026353423278131505,0.05391820488538328,0.05242774890246261,0.04364454640468309
0.024813872531709903,0.05485018693672351,0.05578058193103163,0.04592513696767986
0.024656470142271247,0.05375708934055743,0.048284285992917175,0.03999728478491567
0.02526025378739197,0.053913320116387026,0.04837188825084983,0.040438902120598315
0.030617812289270574,0.05501054724044379,0.053237146488085946,0.044894699422725705
0.040524231245949366,0.057483430391775524,0.07393918757611721,0.05916779020078174
0.04742863291076197,0.05873164590456741,0.07913538813037566,0.06347939342732346
0.062112751789243595,0.06400758129239173,0.09891301594003125,0.07902889500360297
0.07092111361732396,0.0633805376867378,0.1031852989936202,0.08373467127516138
0.07146597586287431,0.06200084243009157,0.1000933270114964,0.08221323294335572
0.07144418714035504,0.061896391100869544,0.10029932086228743,0.0812238215319039
0.07158204031172279,0.06114590961230108,0.09717218004706615,0.07871815088923269
0.07099949000279426,0.06005682176460141,0.10024737930677942,0.08103460019604963
0.07121733479314492,0.06126612374445273,0.10510350450196279,0.08620167558686805
0.0717807627195949,0.06241265912841846,0.1104717865469162,0.09135627211020052
0.07204081095638647,0.05796519835351477,0.11498429279261392,0.0938257211159601
0.07252456990812373,0.05443311252014039,0.11687672380964739,0.09488291667708769
0.07275028414622685,0.0557425518998777,0.11767444275749293,0.09656506968473036
0.07356427831857971,0.057164535834304545,0.11848154646905329,0.1006922064137454
0.07297764457719824,0.05713889345668869,0.11332232930688309,0.09633724738034638
0.06552697766882072,0.058603354530410455,0.1055850798188283,0.08854596857436
0.043861537175195545,0.0552536714735006,0.08806351735804899,0.06940484966158554
0.038694858345399256,0.04810345039560597,0.06900125973579735,0.05471887703271544
0.029030193278038914,0.048005247242618794,0.06704985867720327,0.05132227933614016
0.02689882511947405,0.046382965123738414,0.057467640301152624,0.04385135584387639
0.02939299110158604,0.05398608611908698,0.06310723789950606,0.04716625501371841
0.037641052127577804,0.07591842564838053,0.053105141584758965,0.041962398101996604
0.040904223965007244,0.08710706010866423,0.048460657833754486,0.03867515121251024
0.0391336910712324,0.0956558974121995,0.05512067667489567,0.041669421633170764
0.04008102727596294,0.10151505191556252,0.08242871005144578,0.05964121327774429
0.049619506240350005,0.10382301891795531,0.08840667189310646,0.06407515394646457
0.05706831071949587,0.09570625937328746,0.0985352875714468,0.07203627183729128
0.06424634602722609,0.09556044968394718,0.10673879602828844,0.08268553716659315
0.06511667216958425,0.09667064370059114,0.1087232019362865,0.08530673153090165
0.06651841916156935,0.09714815789179854,0.1131199705196864,0.08865684519022303
0.06821266679218099,0.08363681829822266,0.11734406753809573,0.09139525814667189
0.06804378371937159,0.0682492099792571,0.11786748425442621,0.09095698204022529
0.06854127817416981,0.06252164838976111,0.12032518347309457,0.0917190661548979
0.06996655036310938,0.06121975937048691,0.12108279496975514,0.09056644438907721
0.0703730206470012,0.05742139125878427,0.12186022632150278,0.09063882601842778
0.07237846457353367,0.055608899523948915,0.11985080225093463,0.08895414505262919
0.07330534582919902,0.05407502066639563,0.12154104634958406,0.09028470053978474
0.07305121706041148,0.056081394301018835,0.12060537222437782,0.09444316911299697
0.07272352600645356,0.05520105628177525,0.11944886287031492,0.0949350797485649
0.06259923070277519,0.05534305686897617,0.11135844048377033,0.0870833175770612
0.06243230731211816,0.057476643153697465,0.10136979493327285,0.08103402261135816
0.06590086227168175,0.05592472426459917,0.07200350561355116,0.06303397269525358
