南部,北部,中部,東部
0.0036115443494940144,0.003739148314698934,0.006704194559216772,0.005456778796433578
0.003641715138675044,0.0035796660036983064,0.006731192974324899,0.005437765806819754
0.003679431192073822,0.003541761422914071,0.006692898778142263,0.005393357017993601
0.0036757216603887305,0.003490661100579053,0.0066113626597838595,0.005315516001444799
0.0036888654380439613,0.0034172438702704494,0.006584234720455827,0.005294224045678513
0.0031354170248619417,0.003553283692768484,0.006063080446959916,0.004839788039779858
0.00220936953624017,0.0036625656263884815,0.004412156503026718,0.003412865376607008
0.0017247825473032411,0.0035575091028914,0.00335360782825739,0.0026329091391016153
0.0014967627495729762,0.0033727942206583403,0.0029069812210641348,0.0023111832699625858
0.0013302999168516494,0.00329735305391981,0.0025381707318071333,0.002058486603589277
0.0013140312017163977,0.0032559117637075237,0.002414462531790499,0.001977051238351128
0.0012902263678068189,0.003142728018527749,0.0022562955887814587,0.0018594482596694657
0.0015453541901985384,0.0031850665127266917,0.00227182067048336,0.0019138665731133822
0.0020995468213051613,0.0036213427352565467,0.0024008672624405273,0.002115240769699393
0.002944198685161288,0.004259447189571324,0.002908087866341892,0.002544899649358723
0.002491851764322358,0.004703228348215464,0.0038017160502786355,0.0029385226846243965
0.003451650676092533,0.004825894771024677,0.004426313832631443,0.003665359205952644
0.0036792693717365155,0.005041320698350795,0.0054634789409443996,0.0044059393350265475
0.0037307076997326865,0.00483666639347812,0.005634153717863018,0.004475820585627716
0.0037006452398737877,0.004203043326862155,0.005844750946458445,0.004761668291937286
0.003707917537607799,0.003998638757423838,0.006363880731003886,0.005037073050159843
0.0037041865171458994,0.003932787425626778,0.006452216555457582,0.0052567094303983255
0.003680936064651402,0.0037886967651160736,0.006519493070716942,0.005248141718218258
0.0037086076263660728,0.003933413412484087,0.006799251465429514,0.005462305863861477
0.0037016162382715718,0.003740705805628729,0.0066784890808610125,0.005358451244411218
0.0037181518054982487,0.0036144339145500934,0.006855486897490419,0.005467871691248591
0.0037031053402638175,0.003538907647015332,0.006866727184638696,0.00545581685269979
0.0037489674825290768,0.003471726786035155,0.006860041799781143,0.005447661288375438
0.0037164835524853552,0.0035021503147974224,0.0068036954156831895,0.005437127615293229
0.003351549676037313,0.0035546345857423545,0.00621641356574991,0.004889692403680068
0.002665733809714974,0.003730192152537671,0.005165042941159312,0.004021718855121179
0.0022275017440654176,0.0038480346019351143,0.004610348151576698,0.003801587509355786
0.0019087964129946065,0.0037278045701782552,0.004019704171951636,0.003346412183590833
0.0015751362368648886,0.0036565988467312854,0.003568314166483316,0.0029789604767109217
0.0013650481187596354,0.0034142694644569717,0.002683164460352228,0.0022158687553135046
0.0013435823360524843,0.0037358113384586967,0.0026527304272361252,0.0021756914841716923
0.001439996736129876,0.004120471895423953,0.002627819217435522,0.0021748286530294276
0.0015514407232153507,0.004369147498730337,0.0027054244461980864,0.002241356499984965
0.00254808109314093,0.004385418396098724,0.0030733601142308147,0.002641011368005487
0.003625688528228622,0.004560836725289887,0.004447288156464881,0.0036909040728364323
0.0036439081309799825,0.00476650567209958,0.005773647273231881,0.004919197267043519
0.003678282521345027,0.004885665845632042,0.005969223566890168,0.005099846803529593
0.0036704511474889407,0.005002611486842571,0.005701807817224397,0.004854170983968775
0.0037004400653981367,0.004392433454609401,0.005282267637986471,0.004542668882147921
0.0037082148416481848,0.0037138382419224895,0.005343714165538912,0.004534960049126258
0.0037083007803747643,0.0035841331764479727,0.005976615956553354,0.004901262457937335
0.00367715827566097,0.0035601419281240773,0.0060636923731527325,0.004845302548164174
0.0037052219287061375,0.0037823534452496137,0.006272004757044132,0.005000963997865925
0.003712693958021107,0.0037970516762444056,0.006633248203868059,0.005247050847164689
0.00370793152150909,0.0037386242247640835,0.006458620749409871,0.005149142385654405
0.0036994807178159033,0.0036653060538205094,0.006298276662694084,0.005035019419050515
0.0037586296093400327,0.0036129798913509888,0.00591446426867582,0.004769227758471608
0.0037331245215852273,0.003634016300735989,0.006321796222265494,0.005071844998131649
0.0034742572702617146,0.0037017992751361447,0.006058647505838779,0.004867042316213454
0.003034384414186754,0.0036977954673790337,0.005028513152688391,0.004084950657127616
0.002296719637050295,0.003628418045392626,0.004655381638654394,0.003844063859529811
0.0016158534639989421,0.0033367839402548807,0.003339842434911011,0.0026600635300388707
0.0019332827213113005,0.0032428250726929593,0.00319788508498571,0.0026282847757285103
0.002842413880245426,0.003345622456481386,0.0035217375820245913,0.003127320469585503
0.0029951516567520266,0.0034161077628060955,0.0033226729047549646,0.003025087641266532
0.002382090361256288,0.0037059773697443034,0.0032278799608785576,0.0028470171370744888
0.001856080022139905,0.0043433075141420295,0.0033005910635952648,0.0028244304974968334
0.002147221279929211,0.004463516429275716,0.0032572117754073827,0.0028287901988877616
0.002357452928565593,0.004766126057907453,0.004181087274376386,0.0035128848514133903
0.003422574188388927,0.00497143623175454,0.005077646261229863,0.004389651996372843
0.0036508699956870794,0.005153503931000106,0.006007890696496481,0.004897584168992866
0.00363951330285984,0.004636968290405156,0.005792799212159602,0.004463377717442964
0.003658026868118288,0.0038390706653873975,0.005201966770119185,0.004306636397715709
0.0036822769800076804,0.003368406692108392,0.0050791476972439666,0.004412326799718821
0.00368456191650265,0.0031475488557110246,0.005419527789429769,0.004565027826686353
0.0036504413744537045,0.0030353423120472295,0.0057756210885456126,0.004726011365800106
0.0036648681555651497,0.003043949869583441,0.005969046695738582,0.004838649291475023
0.003666923255302133,0.0030582002115567266,0.006196602430955001,0.005043931957211065
0.003614599706034561,0.0029014691662398086,0.006242444571412335,0.005095585638989897
0.0034602953552310546,0.002810994060168263,0.006386887244494494,0.005168270675803639
0.00363974865172456,0.002733862671254008,0.006268167914798632,0.005138092256831919
0.003663987022309313,0.002911566397459171,0.006264121024462127,0.005155020351110838
0.0031863234660037204,0.003008772770632126,0.0055450144968926555,0.004427621168609085
0.002217531493013349,0.003137489363429746,0.003964946574484959,0.003118642869411472
0.001709991268946435,0.003115079984538463,0.0030394439129596247,0.002439847763035663
0.0014533315830561333,0.0029600375027127395,0.002436634119740788,0.001979374763249673
0.0013251039286675708,0.0030187209039721197,0.002597236745892167,0.002108345849495473
0.0012658785908049664,0.0029275420445852413,0.0023463361177449723,0.0019051575796793679
0.0012538271870617217,0.0028410925182543413,0.002220242107251932,0.0018525413859921279
0.0012884230074987771,0.0028896173891613175,0.0022321276049930665,0.001887031077531605
0.0014040138286325506,0.002946567462514729,0.0022177602256118916,0.0019074258390639014
0.0016469436665711669,0.002984929759618855,0.002241944077011969,0.0019450181086448145
0.0021014089315722967,0.0030838150290357917,0.002550261976952814,0.0022180649612680396
0.00289126306606424,0.0032356304563769442,0.003375188549367954,0.0029556459016920247
0.0036302791652168057,0.0034001256225251256,0.004398704697959586,0.0038539923414924824
0.003609432573300449,0.003490272576684328,0.004945587315153225,0.004174764080147957
0.003703992814189164,0.0034655411336181464,0.00531109603061295,0.004326459315592223
0.0036940542352779,0.0034365677000586054,0.005191586342122865,0.0042260756288880355
0.0037214040648234263,0.0032791865399910618,0.005330840379126313,0.004254807667781392
0.0037144814495948457,0.0031886266807607476,0.005439713429764421,0.004225895152459024
0.0036888613320470044,0.0032209425925290736,0.00547932995192965,0.00419625186280274
0.003723892349471931,0.003253728614033705,0.005845448935889136,0.004454776419958969
0.0036996886666905743,0.0031554046274882247,0.006051345629011046,0.004560352682140232
0.0037176360386773433,0.0029912490315140497,0.005935179170178387,0.004569541274068383
0.003696766709847562,0.002889358510131063,0.005764434041976135,0.004548833508384564
0.0037080249153290975,0.00294916433139501,0.005554563899948934,0.004437181899631624
0.0032168360890774544,0.003022414508586003,0.004887121669559021,0.0038814135758626933
0.0022650372669450317,0.003161667387012298,0.0038910430718636017,0.0030503198257041723
0.001730958469722014,0.003009911979727456,0.0031024305553577903,0.0025305397392138738
0.001415283859278801,0.003107448921142375,0.0027319316626665062,0.002241827173640119
0.0012845579031587082,0.002999399171117539,0.0023301572064328264,0.0019265274093506984
0.0012868139782020067,0.0029249970735460875,0.002366475440840074,0.001953798289294911
0.0012518920680341457,0.0029563650629308024,0.0023406126712529514,0.0019180050506623473
0.0013054618739993707,0.00297018759905032,0.0024322764017655485,0.002007948855569178
0.001406089393756732,0.002970986032301058,0.0026163725275884543,0.002180371763163627
0.001629733498881607,0.003207084591334041,0.0029726780551791454,0.0025116578690987956
0.002076168664687385,0.0033927484013194266,0.0035533690391034356,0.0030515204437730984
0.0029215919550995167,0.003673949222285536,0.004552246372142308,0.003995089134147242
0.0036529930143105534,0.0037272563846218994,0.005457657717183031,0.004693390810465183
0.0037009591716329108,0.0036611370020396576,0.005625411355082255,0.0045214547990005405
0.0036996413762154443,0.0036211536058745465,0.005661661108204796,0.0045286156454943495
0.0037194418600896358,0.0036023797172650344,0.00580058867168426,0.004537869578193105
0.003700319587589668,0.0033550788762609666,0.0058663828791795155,0.00444401574594808
0.0037121774226056684,0.0032133974812175677,0.005927286339612235,0.004536305707893747
0.003726281614513016,0.003255482704609648,0.005803655885440131,0.00474066035206593
0.0036979340154067782,0.0033596229753111934,0.0057523303428189225,0.00466632527975282
0.0037072203200879416,0.0033208968165445666,0.006027574997178608,0.004844349330598336
0.0037021183297532255,0.0030856013398984136,0.006370604994153868,0.005062894624536069
0.0037255708635485015,0.0027977033949920524,0.006327552495969059,0.0050284520014643435
0.0036888864622616397,0.002741598082901942,0.006215957506123317,0.004920151943091186
0.0031775230024444242,0.0029088910821339696,0.005676572125760432,0.004532841381956042
0.0022346107177028053,0.002748093046567418,0.004037963251216972,0.0032305546131972517
0.0017443558648934756,0.002533196632016066,0.0031303977788840077,0.0025137818444025237
0.0014769177494194968,0.0025711611792147235,0.0026369254442486488,0.002131230704856528
0.0012952400601504066,0.0025981585421518644,0.002477343272664069,0.0020072997925820717
0.0012395154015533922,0.0027219593569263365,0.0024161357494905107,0.0019616720771652965
0.0012112186303639757,0.002692394531120373,0.002402695843231782,0.0019567146512629386
0.0012594329318094918,0.0027710517644838105,0.002540920572409879,0.002085437833041427
0.0013765129929144612,0.0028450576404109693,0.002707950404196749,0.002241440747639933
0.001570014093713591,0.0029141457338934993,0.0028876815537182054,0.0024048397078139405
0.002129735382292572,0.003053673699432503,0.003363976704923763,0.002869283759218608
0.0028596582347061813,0.003218063378675908,0.004709045235235352,0.004036646749825301
0.0035541569897621426,0.0034783931542847744,0.005588794074944835,0.004722807447758748
0.0036938511689089434,0.003654256582638503,0.005543174059881005,0.004334168653673294
0.0037072713339811846,0.0036439375802860487,0.005439118420958852,0.003986645956226014
0.0037384598609971806,0.00364283109979025,0.0055740741853296605,0.004064963092553052
0.00375480898626467,0.00351616628574096,0.005714312735077955,0.004358386263117832
0.0037158010005269144,0.0035171138664009823,0.005794544765447778,0.0047807223930981455
0.0037170731267266266,0.0035882660519021086,0.00598497244545242,0.004877449317273701
0.0037136034166461063,0.0035583876072758395,0.006407706271042122,0.005134818370670902
0.0037005912229820617,0.003392437922514672,0.006483609132215973,0.005140091602447142
0.0037016690439606657,0.003389243192717805,0.006369029743136756,0.005042581556357779
0.0037471322398441005,0.003332509831249315,0.006003983243344235,0.004837829205515809
0.003715326659610834,0.0032615104149423904,0.005882083424664281,0.0047837254832207654
0.0031707398438038724,0.0033074508799395,0.005360193674410349,0.004204224470035576
0.0023212377882076973,0.0033901679092129423,0.003947029419006482,0.0030738402762013743
0.001947594707114583,0.0032866998324221157,0.003164412578197211,0.0025387273639866743
0.0015279696765898734,0.0032493290858107964,0.002884665941195461,0.0022031735289073724
0.0014232105543921746,0.0030890886604854886,0.002355888516214674,0.0018750609949965001
0.001380065798542838,0.0029908721225354543,0.0022676806043317134,0.001828745653552935
0.0012738673836445128,0.0032205776838786938,0.0023826553458170204,0.0018858589865094124
0.001373136816274429,0.0036779600761071484,0.0025225963221545793,0.00202961710573719
0.0014843448921799062,0.004112948824185615,0.002739143044180323,0.0022100775299147913
0.0017389513253874246,0.004414414749001446,0.0030954725815079383,0.0023664627851940063
0.0021703766328616367,0.0046752207620059435,0.0035924025716912024,0.002603770622729707
0.002934398246860778,0.004915236602146258,0.004948791953408846,0.0036035877986448934
0.003616559267123749,0.004981303486813042,0.005358882567391517,0.003963918354535476
0.0036870687641044502,0.004985910914811092,0.005394643438853938,0.003951615070090392
0.003731321154063185,0.005025127313958422,0.005743721789550423,0.00435753566369706
0.0037226312871874463,0.005036896781189816,0.006152888175154784,0.00507283764651196
0.0036539520974561415,0.004777375812173973,0.006519220307191974,0.005368907544568956
0.003629433581058853,0.004631142758953187,0.006724691313437056,0.0055092665862280345
0.003682745682901662,0.0040600852191341515,0.00674164652872894,0.005493040840238254
0.0036754385533429787,0.0036666993317772813,0.006644730203575929,0.005354950211597652
0.003673424031379798,0.003491201450379859,0.006766934390485047,0.005392864332492235
0.0036805940108616654,0.00338382456562076,0.006706963107180157,0.0053272803659454
0.0037073818036337646,0.0033233700803208185,0.006642681588871794,0.005269480211981649
0.003714512590275571,0.0033775872695855145,0.0067168737563672665,0.005332111163840335
0.0032749186637904305,0.0035070766708795434,0.0060193611804357835,0.0047561017235057575
0.002333557842215345,0.003640803527562586,0.004726579807932272,0.0036708607326179847
0.0019088557055728,0.0036186402479561116,0.0035949227034125235,0.002858668166352678
0.0015691832683285558,0.00350275883358782,0.0030096159793992073,0.002465864563605724
0.0013764252774895532,0.0034175974030157966,0.002720094638527026,0.0022416546336042568
0.00135875759879552,0.003605505569973191,0.0026108816161783802,0.0021759337880936837
0.001382490991496762,0.004105348420505276,0.0026208254668551928,0.002189114007746372
0.001394999197219181,0.0041794176044927115,0.002655320235803852,0.00223685793749106
0.0015075831672731615,0.004089252511911542,0.002735147842551238,0.0023151039787998582
0.0017269510192456758,0.004009461923054196,0.003045239301178317,0.002594017821629004
0.002167556734995095,0.004052635270178218,0.0034526633815911718,0.0029889081780993362
0.0029447281685149695,0.004134960136514595,0.004146516068849152,0.0035619745236029243
0.003544123566385948,0.004193793494567363,0.004320007808504325,0.003606616543864793
0.0035469699768794698,0.004241075961122119,0.004703293155117075,0.003884695132667597
0.0035959134908040776,0.004279409666685465,0.005139585489816578,0.004207993315730138
0.0036180801952144315,0.004326825897778756,0.00578511914258424,0.0046227875144284015
0.003632865609360342,0.00389909875396597,0.006345998772719566,0.005062877662201935
0.0036225936541612663,0.003561828089851561,0.00665785607663072,0.005341780442988392
0.003645153887474546,0.003441103623927685,0.006732973639592269,0.00547217534309418
0.003650391769679354,0.003314862093915857,0.006510735090852524,0.005306843632596766
0.0036412224723777367,0.003145427150467555,0.006807434069244206,0.005453407784475822
0.003620562994277089,0.003260472115286415,0.0068656531370209824,0.005476304884769069
0.0036502235167140584,0.0033013985154998703,0.0068945087536615565,0.005496066603801475
0.0036459176534560946,0.0033657979572294452,0.006873894490939508,0.005482542156164042
0.003125625224383011,0.0033726495548627813,0.006503737668130567,0.005105026264320142
0.0029245114002170386,0.0036052468765422107,0.004920543091290679,0.0039516809286219345
0.002211301769647633,0.003678721804270127,0.0039819000589237305,0.0033277551477114676
0.0018489980805645137,0.003920854457805593,0.0030825261519414325,0.0026070380999028706
0.0016947963011871797,0.00428191198155642,0.002717813961094668,0.0023071679963972756
0.0023318579878267268,0.0042566586436754775,0.002511567604566862,0.002129287162186304
0.0017484161502251433,0.004208696243696218,0.0028296498775047304,0.0023629513398564354
0.002158710605828985,0.004102804507518365,0.0026816075275858634,0.0021952180458843303
0.002133045357117551,0.004009718158510353,0.0028403385413235988,0.0023553490607321798
0.0019939623955545853,0.003991142772176303,0.0029139136013690697,0.0023624170450692043
0.0024639851163209396,0.004350173984524211,0.004258057100725576,0.003306597668367327
0.0029251029012604866,0.0046483938866197375,0.005270900594462962,0.004473752123365126
0.003631079143150521,0.004774184581965955,0.005792667275076123,0.004994052044514767
0.0036752689349730935,0.004844728778395145,0.005639572003959437,0.004807686517710048
0.0037072653806298475,0.004706415635820932,0.005950954482676644,0.005160221977081339
0.003699208030073076,0.004467174763363351,0.006163506879050103,0.005354724088292763
0.003692942363485373,0.0035229222266397785,0.006149265443004049,0.005242898312701891
0.0036988888576671977,0.003283934776856,0.006261943586992399,0.005167031325554996
0.0037207917475106204,0.0036773996139570406,0.006325885096247913,0.005161998990847923
0.0037301826092044662,0.0037373037811109415,0.006031366616897801,0.004939673647768724
0.0037210463325100655,0.0036514338181916116,0.0061336207176766406,0.004978595128905732
0.0036772324645120967,0.0036670844860872843,0.006175009773815275,0.0049790185012998
0.0037083204655975048,0.0035925591780695027,0.0057511925158453756,0.004689659710750949
0.003709038764566825,0.0035155701676248736,0.005787237575133926,0.0047090498032108016
0.0031801535785372865,0.003529125592651502,0.005798698692070469,0.0045283289770199795
0.002230933098727263,0.003649774505569096,0.004227055206315799,0.0032998730779508576
0.0017267624208270806,0.00348947607886717,0.003101738629584397,0.0025574063719426532
0.00151139668474013,0.0030783779072975806,0.0026874811113629625,0.0022641297497899304
0.001363270596483471,0.002876348915337502,0.0024876611397894747,0.002098654497403985
0.0013014943453129924,0.002899405199388249,0.0023981092062034513,0.0020098412318187995
0.0012886620544121025,0.0029714269406877648,0.002262007653003924,0.0018948013947729932
0.0013421786099170499,0.0031910458412091943,0.0020698686290216415,0.0017686122707041116
0.0014784978115005803,0.003477683580016302,0.002076709509859593,0.0017793705708902083
0.0017369430449625616,0.0038636304646054824,0.00234912461657706,0.001997472770813811
0.002255767836401751,0.004303000745276898,0.003106302186518058,0.002491957362540069
0.003402786770774871,0.004610475868933647,0.004708937450311623,0.004093552201330451
0.0036465230392161894,0.004625761575075063,0.005146086530815119,0.004394445534524553
0.0037026291009216003,0.0045985731725615795,0.005353809843407251,0.004297327949387662
0.00372804893452938,0.004536305304371804,0.0057431336364641315,0.004800203872874819
0.0037231972183601127,0.004036612364166623,0.0058965942817781735,0.004990330291435528
0.0037089679390574296,0.0036159648232987913,0.006002668207943886,0.0049702549802214105
0.0037042703774770426,0.0031873599890901625,0.005916429464116819,0.004787665689136543
0.003684251011689913,0.0030775154233441686,0.0061207501415924,0.004899501896480796
0.0036660363970971626,0.002823536781879213,0.006419375253154188,0.005075553868896878
0.0036807728745676975,0.0026930039560643364,0.00645305762284466,0.005107419528404228
0.0036455485593409487,0.0026097133048906635,0.006337468349826106,0.005081020929961815
0.003584870172437934,0.0024755969014519695,0.006322865108272832,0.005121752560286629
0.0035685074939513567,0.0024939883044437904,0.006195370316336863,0.005025339760381106
0.0030841745503168345,0.0025794280576805608,0.005555651750076101,0.004410256993787045
0.0021968949543946827,0.0028325680487087134,0.00407087452466137,0.0032019199704348207
0.0017228422516919288,0.0028714620833879836,0.0032025471273237002,0.0025993469192170265
0.0015194310561153948,0.002682125018576568,0.0026655035348890415,0.002235999940195043
0.0014038658459153872,0.0025343144629780333,0.002391523722861435,0.002005706187148797
0.001307989757774014,0.002483319028386036,0.0023196357484202065,0.001955120971816645
0.001257156099786265,0.0025270624744834795,0.002355078329224747,0.001979867193059912
0.001308597343740929,0.0026891004578649463,0.002572050763383269,0.0021338545669231453
0.0014361976740844043,0.0033101593377966583,0.0028058201236115126,0.0023086979228416774
0.0016694510086122708,0.0038788059719796443,0.003114371681833785,0.002570235047440443
0.002087315048608838,0.0041836171092414325,0.0036588101519942685,0.0030395582729242357
0.0029077373431916896,0.004313249359238346,0.004678531266140296,0.003964261258834856
0.003624415500328218,0.00449115923449645,0.0053372367115662065,0.0044380815438769625
0.003665956783035541,0.004698594603290743,0.005277947888538425,0.004338781184063991
0.0036841241166292735,0.0046277767716772274,0.005697596200711284,0.004782445926757795
0.003669046949597176,0.00441690340208167,0.005970237393046657,0.005129709216440641
0.003699743641466499,0.0039042765674603117,0.006014967122741186,0.005034919271780371
0.003659965181382594,0.0037593975158435344,0.006250412148947674,0.005158795973224548
0.0036418486534022586,0.0036771221007918056,0.006045382950776052,0.004996387046941849
0.0036150997221613833,0.0036904738969623326,0.006097504352961598,0.00501491972728835
0.0035860517906092107,0.0036337027562325956,0.006088325120019629,0.004959667122675463
0.0035650148546953375,0.0034725703285364176,0.006207418169308209,0.004976713113256847
0.00356331039543796,0.003504451312398322,0.00629588236410778,0.004990830740599869
0.003569968473952039,0.003386105263412931,0.0061276434395334855,0.004878766361874344
0.0030755370305700757,0.003394403912339556,0.005478182359907504,0.0042201930780643064
0.0023137420800970897,0.0033456715090205364,0.0041174111092170595,0.0031601639227380835
0.0017654785735824463,0.003267046559803441,0.003165198735548978,0.0024841891141904157
0.001568144068274469,0.0032157083397745517,0.0028743528244792147,0.0022472943511569936
0.001339042078131133,0.003103249575314038,0.0025705790991112213,0.0020462380949346267
0.0012783299910649089,0.003014412722588217,0.0023954264233248313,0.0019244318425332386
0.0012687663620365107,0.003099636171238905,0.002328647208461461,0.0018696410962721875
0.001321550968628858,0.003186509137355533,0.0023785911915910544,0.0019251300036948497
0.0014105274324318756,0.003303231862247537,0.0025945263591998853,0.002121771469580734
0.0016596162571263316,0.003438105008755676,0.0029834452559247956,0.002477438629640602
0.002365586220362706,0.003653443898733988,0.0037071252246228385,0.0031223702399763966
0.002880823781653166,0.003930849043765241,0.004687782501973424,0.003932933720032802
0.003596323294579092,0.004191713651407359,0.0056113204654447794,0.004778039137183319
0.00363540232853061,0.004212752562222761,0.005622718842224791,0.004738213541063075
0.003652786102134317,0.004078125793743556,0.005646776401873578,0.004737301288475158
0.0036233839740881374,0.00395697527121208,0.005781494094472626,0.004776179527045061
0.003628355247164463,0.0038139246420995005,0.005947109342513151,0.004820064217276338
0.003614958219881477,0.00369924033231827,0.006164891544819728,0.004780581954247422
0.0036170356362179045,0.0036405559364154575,0.004566885272308047,0.003640483102494784
0.0036103707376026624,0.0037188363462655437,0.006090170217301811,0.005015842402809174
0.0036561911864548334,0.0035874697067596597,0.00640265098509549,0.0052128597430830875
0.0036444264022389462,0.003469660114380127,0.006127585974617557,0.004997978112670797
0.0036587748499520754,0.003490631784862833,0.006447644665942583,0.00521294456597067
0.0036590985349752064,0.0034037599520536895,0.0066108662219026585,0.005307268297325988
0.0031705063294972732,0.003458899876824142,0.006168356800010333,0.004872779690413398
0.002273365324612714,0.003548035348325523,0.004672227011699611,0.0036862678000125376
0.0017868924953607015,0.003615240666412425,0.004287689282079999,0.003346226766045705
0.0014574698794165022,0.003526311823834997,0.003468154480339967,0.002707249776055982
0.0012832881858894588,0.003148617641727452,0.0030738702458345747,0.0024323446935972646
0.0012604396753428376,0.0030447602320043464,0.00356935569556953,0.0028158334803881353
0.0014321709398851749,0.0027445137192958864,0.0033105459031769814,0.0026196624589656164
0.0021601205600380365,0.0028139000855849083,0.003488805448618302,0.002876688703152693
0.0033752218845487527,0.0032497990410589204,0.004203822548915769,0.0036745329684816862
0.0036561784852269753,0.0037906999390693104,0.005147378997361567,0.004577121018758326
0.0035158232811366564,0.00345143584164541,0.005313471897922885,0.0047034372764426175
0.003562492181192147,0.003434791760650944,0.005854061989976487,0.005073693497276844
0.0037096139229600778,0.0035779609981433434,0.00549470477636782,0.004366656093911052
0.0037003340591765027,0.0036031380987870394,0.005393065776067661,0.004234824018245829
0.0037198721010789915,0.003753636129261671,0.005608563754930048,0.004391567316589504
0.003727579068886129,0.0038363920589343002,0.005805163112107962,0.004717619769928394
0.003723582087271689,0.0038657181601420977,0.006029959417492776,0.004968260941042084
0.0037397911906588257,0.0039139521743359615,0.006135907661362397,0.005116389176486641
0.0037221610937360327,0.004068103222556241,0.006666765715610437,0.005410452996729623
0.0037245306667517053,0.0038940435515044335,0.0066842287658828445,0.005443069360470929
0.0037396188076848475,0.0038311897725164168,0.006627107970978498,0.005384920104618924
0.003733468486334051,0.00368866952275055,0.006523254456785433,0.005292371417677345
0.003743551219389448,0.0036000973048696283,0.006537621682269012,0.005277043033749119
0.0037380490051908367,0.0035992386474979674,0.006521115266125421,0.0052471249256193135
0.003254598288920521,0.003618587096646177,0.005796322048273321,0.004549173612727996
0.002326260186982646,0.003567610051414605,0.004261577935508124,0.0033216746590069113
0.0017819190431551239,0.0034928243030889123,0.0032670202496488847,0.0025868358967317544
0.0016648675924544718,0.003383547639582597,0.002844239844625542,0.0023069599335186998
0.0014122131246916045,0.0031617623113170744,0.002586598562998331,0.0020922086819435124
0.001364109536652459,0.0030056365136918593,0.0024838390328552587,0.0020234646523936894
0.0016355535659776119,0.0031144817430082505,0.0026003786237915956,0.002184699197817455
0.0019932237909935624,0.003175260213881535,0.0026449185434636005,0.0021922029326837313
0.0017055623013681486,0.003492989382159827,0.002597795569690612,0.0020904746977278062
0.002393367214938439,0.0034900359099289033,0.00293784600128479,0.002328250227682918
0.0033201317336534926,0.0034785274525944965,0.0034382647212427542,0.002748573205090656
0.0037375831580700783,0.0035354779953901457,0.004284057765299112,0.0035537702710055578
0.0037356525758142516,0.003913599012830029,0.0055582888322222536,0.004125384490227971
0.003730080735981145,0.0043160940758370115,0.00586031926107991,0.004311751906429543
0.0037463125341160837,0.0047104444829487975,0.00607510211970269,0.0045166953729200154
0.003750200261904411,0.004403179868458513,0.006227977619676657,0.005383667860257265
0.0037111775113339886,0.0039043668303027188,0.00628834558602659,0.005357570087574313
0.003708520457591249,0.0038721205953417773,0.006538241086666482,0.0054326295440928
0.0037120346657736445,0.003827422204305032,0.00673658639909614,0.005491498202544961
0.0037236143668321242,0.0038860832575742,0.0066187347371679355,0.005374964383977017
0.0037132651979786017,0.003761000507666676,0.0063857043648013105,0.00516720830497178
0.00373293404179681,0.00366680339981373,0.006320433262849476,0.005089234030092805
0.0037472778362450613,0.0035869391326205356,0.0063413807699521,0.005166021678438001
0.0037370631057775817,0.0035462300837052884,0.0061750930234205775,0.005050990379131395
0.003277502489886701,0.0036143692302992875,0.005554162468765212,0.0045133760520863
0.0023425297758365143,0.0036468294166795132,0.004122318705212736,0.003353285141570322
0.001838505697464859,0.0035883305316981268,0.003541793578218855,0.0029204745448208787
0.0016525892971083246,0.0035195707918125483,0.0031366897757102064,0.0025990200438856265
0.001501184174254441,0.0034642685541632417,0.002807581380077511,0.002344728842628572
0.0013656330922924918,0.003514151608764651,0.002519935791899449,0.002091100175938688
0.0013360402121857377,0.0036084205765358215,0.0024776245498022323,0.0020217956709974775
0.0013791978081260671,0.004017045221985779,0.0027339708152370424,0.0022287868073963745
0.0015552532414441337,0.004035777546607393,0.002675163238400317,0.002234973870896785
0.002311377399101359,0.003931374867436291,0.003017392296333791,0.0025940210653430714
0.003410704461095261,0.0038890985716559653,0.0037307585623277614,0.003231689569774995
0.00347081816918458,0.004262942569843657,0.0048378732254782,0.004066299530123848
0.0037054206534373494,0.004764564982882282,0.005241760430963392,0.004087940143316882
0.0037143695647667975,0.004973325569215395,0.005425449498920264,0.0042195569886881576
0.0037239009650970774,0.004950490234524031,0.005844307849741779,0.0046185612994631385
0.0036961044056878353,0.004274337932550684,0.006124466257380477,0.004850558311742117
0.0036792628111173066,0.003681524034660962,0.006182815612924947,0.005184116004284176
0.003692995966127574,0.003671677685569332,0.006401962601384447,0.005296370387589863
0.0037283725699647045,0.003836987202848191,0.006220848633993351,0.0051583142477270175
0.003711040846702295,0.0037464768770215195,0.006265741927085561,0.005160029820504695
0.003709735007759094,0.0037513791580225243,0.006395864524446473,0.005240333590147084
0.0037243013743305333,0.0036968694559558176,0.006388679387330079,0.005224732236518536
0.0037279050871916594,0.003649917594918839,0.006375846535574306,0.0051924451512336605
0.0037198440422266522,0.0036460467326128987,0.0063215882083262976,0.005156065809601212
0.003334059287843778,0.003672283981972174,0.005730055054109132,0.00461559971317463
0.002343084369538351,0.0036899239784017896,0.0045631623365633405,0.0036373370347478097
0.0018485970161488063,0.003461247831255368,0.003546542744814919,0.002920673382749366
0.0017829211633919953,0.003125036854318139,0.003254178907124134,0.0027399856659034876
0.0014100873151228284,0.0027959142838695256,0.002649446800025457,0.0022309303659850312
