南部,北部,中部,東部
160.57441104714536,167.51590915601494,75.78899253072345,78.63284273921403
177.72375226497314,165.8541781944677,77.66824000161355,82.25553102177132
204.32086345981728,184.1837841008794,79.80871033803686,84.13793598664704
275.08561635573517,195.81523119613234,97.78769197737434,102.37735989336814
362.0915822727763,207.3358129502152,114.03385352078651,125.67863266374938
413.5957685475827,198.31340356947402,122.84383489897846,141.90169486353653
410.76966951258953,209.29816794252451,127.97286572009335,140.6670302276952
406.8586046087923,209.83703709216246,142.2619696432833,142.5046333495945
407.1229991539806,210.45786477173706,149.43332691969945,146.2394064594919
409.9370681602406,220.23722900068356,197.48184795954066,173.56633692111788
411.1348036490979,215.7679198779886,276.2432281851803,213.2740204567562
428.43399609283307,201.3991936742116,335.5935974060529,244.95280008718166
410.7593742369899,226.1623528512574,246.2357509184867,201.07015654346705
409.66337679458974,272.6266814960139,228.5592195197663,194.15907902557666
417.2794844974816,303.60955483232385,410.2550136607712,292.275826552114
418.1698881841698,324.9874220094387,459.98554568279826,319.9417523108696
414.88132428478724,389.60265894124285,449.83825178199197,317.3851250720967
401.1574143377807,415.32643350526496,436.57297180837554,309.10274616273415
373.2986052481371,408.2899275722384,419.7431195637488,290.7696457189164
339.7631413459685,418.2325023432119,324.5805504451684,235.75110916655464
315.5436992587831,409.4542070024867,317.68672982961266,224.9870475850049
291.99080809158465,393.7593310260432,303.33242572831404,206.15071129529366
279.2347296346674,386.8209196449194,321.2165293119584,210.0119601457071
246.86576314346092,397.49223527268697,310.2112195338916,196.66252396729527
264.3203741338884,409.89778568516545,342.31738675414493,216.7218632821206
259.16557015968147,381.90968963652216,404.0746397733449,248.8827526343677
293.6959667148855,357.27848908069893,452.0624593727802,287.64590135759573
352.9611847500036,217.11077135538997,240.21222408566314,198.01099603795555
410.4892106961667,229.27392956324036,148.0392392919576,156.51558738759954
469.21648316627375,347.5059130560234,142.47485045303412,162.10602109312362
461.2066518633347,427.3362654750541,179.32196029162034,179.31688913677496
468.3578762462,428.19427432866814,215.93736795013504,197.9806221656403
466.44943747125666,434.4523612000259,219.5635190428826,197.8047603606951
451.0345985092839,372.5277090683201,270.89420381288653,223.13135266268114
443.70706314964286,382.54380547354407,337.7264189957181,254.64094465444148
432.0814887202949,447.15191726626284,341.5400189581333,266.906768799557
431.47218594927404,394.4313231476334,401.58234897651926,294.0147568961035
435.5536949696728,393.0675485346747,220.08887653791373,212.23537979595415
447.8730860335884,322.74827895758483,146.70424552119428,184.2708373342735
437.0192922372867,273.35602676717247,121.5175358278988,168.91413521177464
427.36799511126696,256.58932680685285,109.81994159938233,161.41346578245665
398.6589809680758,244.1243672428151,110.41710687219374,151.83251733820381
352.23559282475355,240.7127810602304,113.25342563462101,142.63763932282137
276.6905607941842,229.7153466404457,112.43271470677028,117.55522868574255
198.2718758394928,220.83177187406608,112.83731962085388,100.9220346774654
177.6742729591375,215.38179145319478,110.86195273716903,95.59597723193646
186.87372650530773,214.83563901772686,106.79781271897563,96.15533167104702
186.4266459770727,211.47294063985328,92.62226421509516,93.93786046338538
181.25187727483979,208.21616211863392,87.27314111547274,83.34119640028278
192.60442568468125,211.92891901069544,90.92929679936539,83.86320216103893
217.75570476916263,216.53768040588704,102.39840057715473,92.6583481244425
282.47783152507805,218.23745223886093,124.20181759310647,115.77336595132309
369.07779843294844,223.1799195813991,134.40586796275994,137.93215701255158
426.3428810154524,223.8907098608869,133.5558713069985,140.82622868364754
426.32211298166544,221.3525711811978,133.67924419432876,143.84820832921832
422.6205339434002,222.42011389659464,137.35949473783364,144.4286489037115
419.1625558506405,251.75087497767075,154.77050049340255,153.97605742138254
419.10644381087474,287.22189419237014,199.12551271046337,174.23362326454398
410.2377492478523,268.75839074380195,185.0767075727532,163.17745610622617
403.9042175299792,244.2808376391658,235.0021550098615,196.88035983414446
403.47461747724566,206.1998013674406,328.36053239486574,249.90892960638473
408.3235079259133,192.96622510953108,425.8280106338147,296.2215643292028
411.10410857032383,196.92249226503927,351.2120148304934,267.8094826057045
407.3214600360912,201.717636601609,443.0250596515885,317.3420843861756
415.0706362504645,190.0858751569157,547.0222386728302,373.7375050698559
425.3499310139256,214.49586160446805,436.4087120457131,324.16488769916117
390.2075108366851,232.6260044713457,220.4449690996572,202.16244593452484
338.85960469179065,234.85712241626103,170.77588160046835,163.9270104594184
234.69774386896296,237.72745678455132,175.5326600803964,142.13332673755812
186.6779565378775,244.867951312227,188.79357985418255,140.9825925518832
181.9870504871571,314.77735035709094,162.7887133877993,126.69044652400866
183.34068333277762,331.1317588819167,130.29207412177283,121.80873744190768
198.3342042633406,318.30231867765565,110.79292725765524,108.80688680639574
206.78484256569737,344.68342355704743,122.87022210041286,113.16081331898458
241.83773933259863,338.12765556172843,111.69287795539393,114.54816884441504
312.5657725730901,347.9457460863576,130.07952726482785,131.2920101662852
422.35721810863396,330.4394823272419,162.76168541487172,171.6289434208619
475.571949692899,309.52124503565415,156.4334510750516,176.81233818345058
461.6432744270134,332.1424496780877,175.22272732469227,176.24889698571621
454.5007042919385,317.40448968554483,190.14008312780854,181.96392850307407
454.9326024903328,349.2511976192962,170.93413249849704,172.36073390107578
447.1591748561957,397.8203977728543,171.91253683952135,170.9762010654535
441.3365629467337,384.24598210412523,342.1311460497276,259.42416480835783
441.38966301864616,296.1028612492918,231.92626545230996,206.00008688850093
444.6951693727391,278.9235417361632,137.71195272306974,162.27365669698395
441.2524638881562,287.0004337458646,121.09502729168109,156.8223614668328
442.88389464148935,345.3053256866808,146.27846494390684,193.66916473303974
444.6112739842709,318.0760924480606,139.05721811961365,193.6604935502227
445.00045975814874,291.12012377168145,167.01332854776072,199.03416521271745
439.83775767685484,266.796887048883,167.86718086583159,185.34745297769084
386.06590367602024,296.090326997004,138.98493826403273,156.6207407967373
336.36618514889483,331.461608914937,162.3502889254508,157.57742306046376
269.59977880947315,307.37907930538825,188.4633577500999,154.81476140779247
195.35152367978304,288.7356139349521,142.38319036334565,116.18204016706517
181.07509436872428,280.941006554444,104.7363119197727,95.52892196758916
181.69614678020034,250.46067609426478,100.86757134323976,98.79448679532116
190.3391859639008,235.80745096771892,101.14537988290316,106.28892090535595
206.29534199251506,220.21972516550315,109.22860196602844,114.81259137996395
235.21436804180686,217.43561535521778,113.721957231217,117.00456248945888
312.2220576315312,217.6361102500085,128.59012143223268,134.93946433577023
410.93618106554374,219.0478349785599,133.8699498775946,151.86292287111237
453.448809385489,222.1803376342114,133.41009056879156,159.1735082577648
462.3760348036735,222.61091163430604,147.439675515138,170.25928688171123
454.66417738663347,224.97004696310256,163.86750139002308,176.73436564115875
449.8986452769979,237.19041294261226,184.0902652547111,186.64418604133638
438.07059430180203,248.82326823630868,236.22936877791443,210.84755021338853
429.6744474688806,248.00787459749336,231.25386460358732,204.8637526905602
434.4626505328734,268.7372710481896,277.80693267690447,230.82253135556232
439.9204699737832,298.8554911653777,426.44328699332925,303.4737858551437
434.8705366832053,374.49571914007464,464.5995411837396,343.51326086371546
430.80225645788033,432.3536231429514,259.98285063164406,238.67708012080206
441.71001716254096,483.91055909482435,173.53857861955868,202.73930250155433
441.9674989951578,466.4211492217907,182.29132348822475,209.2854956312534
444.1070617484079,463.4413835778936,220.3590592965909,228.3480779733147
400.57607328007117,446.921856122268,285.3786241358006,229.94865316284313
345.9167508775729,431.0156295614548,245.8680941572436,197.4121955491825
309.7110246553318,417.32354622012383,201.6180730311538,170.28603852942
250.42980810523264,398.3800086953121,155.223146824179,150.51724337071047
210.15663003961586,340.49126831348786,138.7952147353113,138.5061571243762
184.93075132613922,285.7974243302944,129.16365359988106,129.24372925642498
186.34753574873355,292.58436679145893,143.1046949266531,136.78239668466676
197.96970759095225,316.005408588775,153.6005459201064,144.0262235145649
254.2897223605306,333.27217668427363,169.00747587130488,161.08966542521125
304.5736156252609,346.3841568334055,175.69242945821716,174.38287356139853
408.1411794452945,385.8043786003978,193.52359538247507,191.09790088934943
462.34092084211244,398.9292712822421,193.04853713557517,194.54128889637002
463.02682886252353,401.7972894711898,205.75603014831213,201.09689040895202
462.7935118304643,398.7497726622493,246.69185909271425,223.45765509187876
460.51369211162927,398.5769352536726,252.24617130845402,230.1815406525204
455.25248089477213,403.7467513691698,258.1320078063573,240.9889543829843
447.6226992776767,419.4908414980959,260.71295351809295,244.05651587006219
447.92799703947406,421.7112174128957,274.3969800756678,245.05401139202368
447.78024651652873,419.80691253476147,279.02200084010093,255.32077190220085
447.2683435685521,385.3531296811501,270.48729254322507,251.74139917255965
447.9086268822488,369.0471809026829,207.26382695237385,220.66688679913614
448.3968256359047,373.3962087079826,195.9624882542692,217.49541992906904
447.76348389948055,328.9844852052063,185.03016615626746,212.79071636445434
442.23577712938976,293.4332078145347,160.5924206432057,200.34130130733178
397.85938651654914,310.9439831239346,172.29709859993267,194.56936975356336
334.23698364880926,315.2429143842198,166.96354125509097,178.47369141924204
232.98742990043706,305.7948827302486,159.63027943016016,141.96019745010744
198.11446579357187,296.01038037984875,144.46519145737005,126.91541765907645
188.6592703278661,262.1307848544682,128.1521595655675,110.5836514255871
181.40517789943644,252.16993578752977,112.45661601371509,112.98075535810584
186.4971146531081,242.58867901743673,114.34347595351325,109.0917971959341
205.35637189568018,241.93766841993295,109.41456869888485,110.99608498552342
277.3899200739204,260.7099930687151,108.09149958254355,130.62755694270874
333.798950987354,273.530715269978,128.91193352306306,149.30963654771688
399.860758821002,263.6423997718855,153.10214928850007,165.30699458221557
451.66749547266915,266.3041621938247,148.95317896778988,166.16558418465112
427.86024092343285,260.5804854338479,145.23232796724653,163.50791983708203
431.95284881313086,266.6166151594702,158.77004666829728,171.70691280880976
430.21240429012363,273.47800990323293,177.6777324509584,181.669464062951
432.625810830653,248.13279356949468,163.54533114994186,175.96626627252135
438.1102388786554,224.5619853307964,141.39762775768673,167.16113806906765
434.553139924711,237.81161727446155,144.05689901431592,176.37607249804003
430.2062916547351,238.41080625119338,178.13329526681204,200.02155318621774
410.33343369244113,257.37912752945783,174.38416297013816,200.12029279825495
429.4597880261666,269.3240282496702,175.73866766422873,214.54636711117593
441.9440252090462,260.79920225783627,144.44689756728684,203.92127530271893
446.7528951948624,240.32364222589462,134.55566465187493,200.58748296672715
446.47520030325967,260.3546932866456,144.17400417581683,205.23056202743228
393.236378359178,258.8063644411416,160.2574360243701,199.40979008868203
310.064489775393,256.1262204511434,182.27290223852756,183.84902834544678
241.2714853539397,218.4692150061422,145.61784920162322,141.47646976091048
216.84397681065957,213.0839005228234,107.91826696115427,122.09588678384182
199.12027571699272,223.95378747466447,103.98155098912888,109.51160266828252
193.46476731638427,227.25875969064438,126.66002908162486,123.71664530111985
186.9288332849721,214.2511405809467,126.75104500131741,122.494208493385
220.47168225298523,224.9843327455507,116.39088015421855,127.62427208710567
269.51797830038123,205.1205421639348,117.02454123204622,133.68227799888422
333.73986044899254,200.32078630464775,114.37854185529768,142.4283895421755
411.74827560120644,207.82199736963778,126.298910731334,155.79732466337276
469.4650694085199,205.92563520934354,130.42652061858593,168.51023383012998
467.2404008938914,202.1228270718004,130.23606019674006,169.43164433085093
442.0540583630477,202.58780509688367,126.92869894071974,163.02191930217214
434.3630616750996,206.22509116636095,128.9911732386581,161.7139024444379
426.055204946397,203.46150418059312,127.40797548997267,157.2510997888807
428.0539663235759,201.4475477040466,119.8222829580287,153.11049312874704
433.8620354638508,206.78785422468707,119.80868276790183,147.9282181982517
437.96596030594134,218.16824273241124,107.41041955427097,143.44734695964195
435.5781170516416,228.43657190411426,110.38545982238644,148.76093729305694
434.2825274284562,249.16700409569822,127.18861708718566,178.09995776655398
435.3307530029374,229.33209737404633,118.17922889668192,174.75979705614114
422.24129926626057,228.18820496509076,127.7966309574426,175.36371734383752
414.38169959111013,220.4943315498948,156.3767064351055,187.09517984978046
375.0464401347016,208.43013986219225,129.6933848076547,165.23008787964173
336.39879029964584,205.24901888006585,120.08480960067914,142.7705661316794
268.69029426202724,226.68896090294768,123.62557016023183,126.4427649034539
244.8822153364267,234.75171486454107,128.28486461361578,120.66681396220623
300.98433645871535,212.7655801631668,125.58079789892433,137.35459842667981
315.64884277924176,201.5911239848766,107.67339219455633,136.70138215784704
312.87635045755115,203.03739680663963,102.76062853974503,124.1267785302731
324.8496963214443,201.12403835235477,100.82367371232988,121.54692622463017
327.91474779249944,201.1700065753017,104.4272893100798,120.53577135955112
354.6949235618052,202.1863867360408,116.77327962217406,125.89037748526567
392.1498891577572,207.35183751225102,135.10134777557636,140.52987748452037
446.4547207252322,215.81403675607427,141.7111322819572,160.50463772330212
444.3840700192075,250.48397254301625,149.8130244980417,174.72012947042214
443.3170915209772,239.4769842328076,153.01573763031655,176.87658074457363
430.8740920889091,225.33525845086035,132.20745149299756,162.5957178878123
418.196335830426,224.1098173208933,138.77423391674225,164.32518017415404
426.261240679799,211.0334561735728,164.60860630454326,175.99423900683496
414.1554023202776,210.32325504462594,228.41575664915172,206.95017077673225
418.42864972821644,209.238001348783,315.43938933762206,250.6936801028682
419.1500186517812,199.99641012721426,374.0395942318342,287.76394068437486
417.812259304595,192.65070346545718,361.8679288024901,283.785842040111
427.3062304287231,190.10431232361543,320.5376370077106,265.2101890757195
423.26111264926527,186.49229293060026,345.5764000091202,276.2325017104758
429.4883560111379,210.01473764695933,345.5327340356803,277.5706877574079
392.2317002731281,220.04327921817773,256.5105614800487,222.4028224516011
370.32520462213176,262.7264951868056,156.77712325356035,170.42256883803807
323.1550694945286,252.32991817932555,129.65787553400654,146.70073786202468
305.94816718604017,253.5569513565499,111.88293826843999,143.86072166604382
291.55909267689236,232.6536353408612,103.46187409208696,141.12068473532437
282.8358929045268,228.23530160841443,90.49565150996897,132.32926361788037
249.53968356237888,217.76684778617107,99.26443774822083,125.46937763887419
277.76596889125824,233.25817197785526,98.77719617320352,124.83219504420656
304.6351476264296,214.1559762305494,116.93196478773281,127.97084814309953
352.22455375052624,201.25241987937102,125.05754946617267,132.6560633389993
449.6956726901612,198.27416584668288,129.02102267019586,150.21742483074996
486.5366471351066,208.54711926952382,130.4178474672123,159.1666815396603
464.4851510302638,220.64573479063785,138.2712635728274,164.0089254299668
461.38731932365107,241.16387088656828,153.57831455142448,173.63437569117016
457.2602722250609,217.93444702341978,146.88150212672124,166.05385175425715
454.582654161782,216.66389018663278,140.58399715827326,160.108154279397
446.8140704724923,208.0826255095702,145.67568995712392,163.37331388337552
445.14255093789853,206.1798316358236,190.66304302657582,193.35246275233965
444.08092853109264,220.67898932629961,150.49859366821929,175.9670581625904
444.86832167439337,236.56018977580928,120.06322398501304,161.69476484513473
445.428659754768,236.25212159260946,114.0100442100201,161.50710656630076
445.87761633400737,234.4482644097092,109.80434670988443,165.51690249396847
447.0488755186465,252.2908852025783,117.77585401930061,177.291803619229
435.90636623730177,261.97792817795533,139.79186196792588,184.43871668879734
359.97005380260157,240.3720187219256,159.25142968462896,174.18399530484805
266.9899038364372,223.68335056232704,165.6286965471347,155.08164168199772
215.17121210731872,221.2278715126068,134.48779949428945,127.07246100237649
195.54977866832846,214.48846409689727,90.57212883461114,99.66027402075156
179.90783066420263,201.0155133368461,83.83035773898291,88.7182016046347
181.97886295912429,195.91432665787465,86.49364777038228,97.6101647512008
182.82412556720382,195.67437992682594,83.7484993112307,91.26379382356517
197.6572313056697,185.37716223743254,88.73514660427476,94.82587499078171
230.8077971942867,186.44750608022696,100.7078276114329,107.06704070489198
259.4933081890309,187.19019636889607,112.61416167001273,114.76238334172503
300.7886441944521,193.31830904378063,127.87655287641392,123.8232303336906
320.3356622788487,202.614802250829,127.56530916778502,126.64052753068833
344.5209346872181,198.5129853494793,124.04442139517498,126.21230626279406
431.40416490687716,202.1835596526257,119.93606421441405,140.17150863882986
418.2358874180867,244.12838405983993,136.33244805566594,150.37894076231942
416.8869928740089,255.38675479905706,156.64818377081545,163.52460638001165
415.21111559490697,208.5452106079482,224.74243487614154,205.95364827930104
418.64637919607657,217.15478711987595,395.2182307787271,300.08823940029635
418.48351857906204,230.99783600483445,220.83129775637858,209.3011071465147
432.0704824536594,217.4455620035094,162.93330348703964,186.36160558412791
441.6602871327761,214.97436262539793,321.2121279950135,268.2357175921723
443.7701987376236,158.68290900150012,534.9080680718995,372.01179160084257
442.9098889648503,198.52151510636617,182.5566560775312,199.93404528841438
397.337749738484,200.13128161299377,130.03662873333764,158.81067815839143
271.9965668142078,191.85227435592827,129.7045358086839,128.03308237865133
248.07149892414245,209.08260908422037,131.16761438855102,119.59229614137679
216.4960455907958,196.46963640962215,110.62576688318008,101.30769104323674
208.60303133112595,196.50874890128145,96.87094413295068,95.94426943928009
235.37561916419125,188.8819277944267,108.02078682260216,105.61979884667532
269.7307949552889,186.46227817845025,122.77317557108543,135.084867931119
272.9477602151779,187.97463552479854,126.55409950454879,121.16760289305329
283.27009491909877,195.40639766712218,133.74557635831385,119.06908218890476
301.7507545673235,201.32215757954322,130.81286792963135,129.52392895798613
317.45375374196414,199.5914331685974,129.8858060792548,128.90465316066422
338.18748044143035,195.93233686649455,128.52449096739392,117.76793276174612
345.6037622482941,197.52392504362487,136.39521508712608,124.05999095482034
366.1800077255435,196.2759707042815,121.38585178366485,118.8171478462991
454.9945377270628,201.44726920611754,119.59744016864262,131.11721236716886
436.2848376094785,206.80600746435823,116.95781543896354,128.65751849585982
432.65763630421367,210.29302942897152,121.99708505453926,133.88009109714613
428.95900745187726,200.67130931028154,137.8477107891672,151.43612431988115
410.8595867364994,204.74337911703014,111.96284633153427,141.0466667527745
416.67823153918357,205.52579498519555,107.44603825872179,149.116724393038
414.0986171785751,203.36939944437808,109.83802124373166,159.21139669308212
416.39277425691245,207.04025068941715,106.72028520645956,158.00244953790306
414.9180447190158,204.4250984082439,105.92126099227308,165.78549073133118
418.5913142320514,205.82740352467025,107.93056583915968,169.54561440801078
321.05728701067886,204.0202814957695,112.74620195061505,143.3360155661757
291.26582533261313,195.03941170431239,130.21616375234606,140.55535115840115
280.22962501062847,249.71031629847795,194.77443271203865,163.751052682721
251.04941007292618,325.1392841814443,315.0081660227396,221.06145794798198
219.3017630321821,290.358625136255,140.9378933470338,127.42857011672272
204.50812262698767,276.18191314920966,95.95490355546099,101.42909696032328
187.78438840980755,303.16342534866396,88.43105293299693,97.94754570786007
192.86120759580564,305.6340388277829,108.99411582923739,101.48083280585136
212.5985337518663,247.7656320036769,126.88419896762777,112.33779925605194
243.2244884523866,229.48323195846635,125.67981067777946,116.82214278828202
293.2066267302466,235.84192325157068,134.18525830004978,130.93107458511895
378.49664767187835,236.2022735292348,134.8348549444867,147.24558665141865
407.05124173100825,245.44041900502125,134.24828983337733,148.88584526858696
424.8917563881411,271.66222605244224,131.63506872142364,152.6020104800523
465.97637543221344,274.0445247359086,126.49274240623168,159.51133877927418
440.83965790144583,309.49220696214974,127.22064698454922,151.35019560388997
424.7308474577154,334.0589957325387,133.63985957598223,151.06061532884743
422.5786110172629,338.2791335987739,129.64085887415098,149.90656684785742
418.41246428228357,319.58499960042104,113.9618307823688,152.06495386154464
409.6239338494871,304.6758818723842,118.43349768441074,162.80347184095763
393.0293191994481,307.0751568081523,119.99397007792685,168.1132821000314
401.26397419655643,308.4450764052939,111.72511477885065,166.97342886646766
397.5320325228816,329.42471196554584,110.07130162580413,168.46201068814827
398.15429319910993,260.4791042175015,105.59930485667935,164.04007394150443
324.6601119778387,238.6978175825954,108.73163988675564,145.55596964238006
273.2994705778408,236.82836702071663,108.49751245506884,128.2518058231975
236.63290377852834,237.9089365174148,111.28394446131888,112.08989774022999
212.65335938670523,223.63508879802774,108.80881893617257,101.85708513293444
168.98330874690075,196.58036057110453,107.0876816450418,88.35677326952215
166.29022966906356,192.82950343174036,105.35654376066991,87.11292910556814
156.79157200867877,190.32829802786725,111.85452623429359,90.68537261209872
161.90330822317532,193.0065870054179,119.769092877661,95.33505206313771
210.03352957670853,190.45512662634673,117.92454508385126,111.4349451213772
255.94818682006138,186.87581317821594,129.47666723263464,131.30480760804576
285.07854356894165,184.61679589666298,134.76872333281693,133.71412848872248
328.14927302961945,181.06963089375748,133.5034781418503,133.30528049952082
343.3284403683778,183.2813836685474,133.88814018137145,126.97827806914677
370.5174193436152,185.27605967437816,136.2039432319137,130.40368191317182
413.4819469971353,183.22685011203075,136.5883260856275,137.2750455936021
413.25592485167124,183.3723135731906,138.01308921580738,140.88668282514683
413.40117635919614,182.92416951885156,142.69340109542938,141.39790197209203
415.54314347043214,177.91531381020567,173.29493595717315,153.49119545826235
413.01005270048216,166.9603998826608,347.65612666954115,232.58887854834734
397.676489825105,161.71483248504586,314.1491050100124,215.1073000910646
381.747665635338,159.5789084539402,310.50872403525204,207.229774197598
383.43665982667574,158.1368646076732,313.03372924007925,209.7438624575812
377.34972670952715,153.1427577988083,329.087346239423,214.30106774674965
382.8653200528229,151.77828030575228,341.95483487064746,222.08848193239905
326.8024065877538,155.7387747609488,350.48046812853835,213.75484320624363
310.13540374748965,162.61938115292693,361.9246960145811,216.98247795541332
300.888029932019,170.24768496601806,351.2149200214208,215.3042537559466
302.5225209058292,176.99175046231986,340.907896045971,221.98260214273492
302.5974383449164,182.08090328086263,318.5035100808701,197.00662734941452
301.5962690627627,180.98699842719796,320.16425141232895,197.80326177761177
286.018238898892,177.83885158418104,308.7343055347424,192.86580910393224
292.7996927760814,179.41752631181134,315.09564803061977,199.68447774572084
305.56613358477824,175.68983083559664,309.16764413441547,202.24863974874614
310.8559114303907,170.54560347162615,316.66586186083305,207.0711450812546
325.6377918921309,169.7801883704703,347.11837949312576,228.9187081856727
362.3181602732003,174.89437229300808,309.8805852681685,221.8828849520478
380.1026378041731,187.36345998598014,168.44848857837292,158.6330878379694
402.23387391740096,192.6008891241542,147.68525417232152,150.6290479648413
453.42102360162215,192.9962933045291,143.37448952760195,157.22612601195794
439.0487961972319,194.2700947741491,144.18411213463392,155.72548107062653
450.5477351338818,206.64785035232896,148.12203986669354,158.42898249564698
442.2920621666599,197.01196272968585,161.13449219430152,165.0049984899441
414.47284368164037,202.67994508064885,161.84311808221483,161.41704934615177
409.35336388501014,212.40643568567157,147.86957617632933,156.4852933429139
410.17234524289626,220.74749173058504,139.46687685986575,153.61295075075412
410.85092221721897,223.94553584647804,156.04646689300276,156.4008066434709
411.0373799622017,216.23626170618812,170.99042209473652,165.11781167195846
410.82851710484505,207.80766245201198,169.81623400404501,165.59598114902246
342.6822822015647,194.35046060022802,159.54200175446746,149.32190527909992
312.38250441645545,193.5490072462334,154.41267487015799,145.67392325371895
305.2797063401124,195.30283463055844,158.9061807018344,158.76464573249572
292.91315931267695,193.59917970832905,149.6548052297293,153.7384752639859
290.3966134751996,188.12628756239863,158.92077947011904,158.12762862374282
300.0423504040645,202.11588802811704,197.48581862155916,180.81405280715884
286.5180553495436,220.12481684625024,273.61863802924836,219.43800228780216
294.08040911998285,238.5892610947929,269.4525917615046,194.87588733464887
310.24093338649277,225.27601598637958,259.8427453450533,187.27377657416685
297.68088834441147,250.15686267886434,286.42431322797256,196.0606794081223
305.9171661071567,259.1185369968382,309.474115798894,208.56382988403718
342.9110633554971,255.93171383699485,267.2503430918186,203.05290104022993
362.3479517797243,241.1299524856637,195.30268801323757,174.18026687282918
381.2855902255434,229.05179000297366,166.495383525619,162.92701533462963
431.67956381549396,219.45045735020815,180.79034876494026,178.95216703482456
433.91154413310153,210.47004720525794,215.6329161276085,192.19087856514062
430.3918420095331,194.73652162026497,213.70673338178543,190.10527042926347
429.9712676090302,186.43329458494742,168.54044817958044,166.66449837808176
424.27422930435057,186.91181395417314,131.65811476176907,145.21521886929537
395.33230889897783,187.9455316462006,123.15877795249153,131.90401212943272
388.5776700165206,189.68494092134173,126.36474413051818,135.65994840950515
383.8607985575434,194.7297736416576,167.20984533290783,150.39712336685076
372.2772762685606,196.41680005953694,191.012074169418,156.43619917646657
370.7232985353901,196.92752404392152,177.46425111985687,150.62038864132788
312.32633718659895,210.0619815376998,177.41428715227067,144.1640921089941
283.55327572333624,213.93215557363175,149.56376190323135,124.20277609821784
256.3572863575505,241.2973404194126,143.2159173497485,110.55176436206274
240.28004617718912,188.22334329455904,133.5185019273907,103.73562299874962
244.12433556685625,185.23816203382586,133.28114171730843,105.44146053751078
216.1039697016081,189.41245574685013,132.9562275241635,99.52832243134488
211.20027946507557,178.04542110644667,135.50310793271416,100.45568218764713
215.84920942795927,179.46755074726235,133.59571924502018,100.30529115166684
241.3857757347532,181.93039902131727,133.2722536577305,108.04514896929582
257.362962028383,191.99212086290063,129.36218780309997,110.47206582864389
285.84874510817656,205.49350643702002,129.98203715333148,118.82338140430784
307.69326323629303,208.29940767519275,132.35901944152465,120.72057016961854
333.77662664212517,211.965911539299,127.54833272139267,120.28488043157114
353.7455351277449,213.2443914994518,130.98560030539878,128.23210147175075
388.6720092886573,206.82868430646863,129.90976944765916,134.87271250829755
399.392979105841,194.54348591090985,128.8447748430286,136.63052770868828
389.1668610221883,180.05005065756225,132.66822472773168,136.99091913397555
383.29436638993434,176.44327622426414,130.77484950843504,132.365208669402
391.99176929110536,177.83091941838492,118.938720031859,129.83979759905398
389.52447994191004,180.0980037271195,123.37806358279954,138.866634175701
392.9400759864818,182.8649148251961,120.66392109832633,142.77710365859355
395.2059439447601,184.50641519633547,114.33198097860178,136.6531486517647
394.9712907487299,185.20362602636803,112.30847013862042,135.4008189400381
395.98383983804615,185.83996652129372,110.23817350866707,133.74972439619657
315.2251233788746,179.9526207669805,117.55253752095118,119.6958846000577
287.6122184859567,177.0154167963216,139.48432540509134,121.51723245323275
281.76605076056296,185.43767678365307,198.75605689801304,141.38873200020387
252.14769183827008,178.3314885265387,210.9198056133764,142.6870601067505
221.96757081204578,175.13605662220957,141.70261238447026,108.8260440002153
222.73255890597537,175.08391351318724,132.21712606080976,107.1776659720832
218.7328288366026,175.75476338678033,134.43826543897956,108.5854108346547
244.42942208548513,177.46129920160104,139.73307275746262,113.29662774215443
257.66304830880773,177.08834714022456,141.61398621418647,113.90099296072745
270.8634638326982,177.40615241387113,141.1412423127546,118.72534923480639
283.0154566939243,191.6751119222287,138.58217848871564,121.54960970130489
299.92772348267755,201.1046556420179,137.763530657162,124.55527826233654
318.1222343165279,207.43380210885852,143.57049846872928,130.89999146916037
332.78120026459425,210.26663954704043,146.86682411976147,134.47542779849996
374.621673530491,207.2393258774461,142.225882247294,137.01210857669824
373.5316077175799,198.27091661799878,144.60585139768224,137.96226895000825
363.6477331461903,183.49890068772305,141.98985560509072,133.3588723491205
356.87947692082497,185.29004153509482,141.86717888809312,130.4209824916114
355.18987630096694,186.7316530057672,129.46816023729016,123.59953881643318
353.43329685094295,190.61200364614206,125.16104150135625,125.17056220205362
353.8835338649761,192.7773400613034,127.06858039868996,128.39929794592948
354.86629059810184,191.4588489993555,126.98205996078576,128.62731357353445
353.6134419915393,195.87426488467378,124.86518383239246,129.52968176390343
353.2565216173493,203.82241489987786,122.3025160863807,127.24930148805602
297.9354809291038,202.2708731973134,129.21629412005873,120.94925451652257
261.6415171594779,201.40445294519225,127.74286650622241,112.23489756210121
225.84446106161099,193.36684334019267,128.17000548701748,100.84927515579572
195.38620518603977,208.44795655662918,128.139752107718,94.50082539478726
166.0693006990229,192.36848014946796,121.86465227785348,86.5525277801428
142.5848507178888,196.79992636030116,122.11717983190714,82.34258546905076
162.62063023483827,190.0389640285417,122.59812944248625,91.48946061951452
182.91552320280329,188.08472229026646,129.04417451963528,100.06752324705671
197.34827102593817,184.55637461905465,129.59895537718444,101.45835927120933
217.25382574493875,188.8712885881418,131.34410373513498,107.04492238629356
264.805315459263,195.111424477621,133.061297273621,119.15039820341369
301.67468990307765,208.85299505653336,135.36509947112057,127.38376301786124
324.4028242985814,217.0636784791048,142.21365429594644,138.0145428374269
335.06549805795487,204.57756729268382,149.94261750417675,144.56981840532438
