南部,北部,中部,東部
0.04600997694103739,0.01901460397087141,0.026444042870704173,0.01915419315574968
0.045557247862140826,0.01905327665366194,0.026815785903763812,0.019672196269954915
0.0457131052921611,0.01957354534910867,0.02318767115257163,0.01826582816558042
0.045853774560107204,0.01820797662698668,0.03149024116943309,0.022512908531852862
0.04536450684818738,0.01590335711815387,0.04897473875459155,0.03177699575406312
0.03566152436992159,0.018334399342865834,0.03476801340244886,0.023534541103914952
0.024451159635700572,0.01882955420032184,0.033951253185462556,0.021724403606797574
0.019003088880169095,0.018940628534601607,0.02642859365402666,0.017128979190487743
0.014518763917745432,0.018730917199998264,0.021789252452167316,0.014116125885761879
0.013641692771160903,0.018482952155492186,0.0186544976368831,0.012434282515738172
0.013775919952870197,0.018858447186668643,0.01665928000676274,0.011510194942349786
0.014323539741421467,0.018716534534835374,0.016264575632977115,0.011243820629206739
0.01654976095351087,0.01889893395948814,0.01923429346656848,0.01288918503252176
0.021758119435653173,0.01940949363314237,0.025545329052841615,0.017070314474060714
0.0324319031203441,0.020198951858837782,0.035538711368804675,0.023056648510967177
0.0404616026919856,0.021908749636541505,0.05045760757501968,0.031092403192630482
0.04142826880965777,0.02232624025181832,0.0633719559851317,0.038436016288372524
0.04176276491629692,0.021813526953841707,0.07931510934387181,0.04738036743820595
0.04415750178088206,0.02267393114382595,0.0871911796842007,0.05260210352218869
0.04351941110776064,0.02573183531054702,0.08835359300246845,0.05235906294881778
0.04454635043765631,0.024161850855983064,0.09229918997226574,0.0544596851364086
0.045231400508483684,0.023215917898100357,0.0979897323806282,0.05661863350993986
0.04362302786675723,0.022577362215962557,0.09605620360878524,0.053006487088459536
0.04370103351959015,0.019435411863726527,0.09576750036265061,0.05188934602501419
0.0435829709380329,0.017058981884489337,0.09545197000636771,0.052839657166469184
0.04376386476238255,0.016422001509815615,0.08963435606059533,0.05036361836145663
0.043691244607118394,0.017987282981519373,0.08223501296154528,0.047571439197495444
0.043543272007263954,0.018023716930261804,0.08614846209449434,0.050432627700238195
0.04081597314777073,0.020387825329647585,0.08462389044037294,0.049933052264743684
0.03514976579785712,0.023461744557838476,0.07505312064078186,0.04544974474848594
0.02884571484177419,0.028434956010213095,0.054715452638929594,0.03443890969343134
0.02200934166987573,0.028458063738127117,0.03795200947225869,0.02411226466830821
0.016099373491283247,0.028359173426313982,0.03090186020401758,0.018760543081748446
0.013153511446854426,0.02944147197525342,0.02927306137447216,0.01770674941589843
0.013220106886401257,0.029671766002670644,0.03078234831651977,0.018192732626588954
0.014215693673554288,0.030064008543703172,0.03424843557024777,0.021153740358425568
0.017613190811549644,0.03038648498403917,0.04522368846808099,0.027884587766332167
0.024186642846665968,0.029015497098614885,0.05350743629025827,0.03180959553880979
0.03813609391100927,0.02772631987677968,0.061422180584646865,0.03683687540743722
0.05180195006711705,0.028254899877009035,0.07217699617851568,0.04517943444803147
0.049634727926568305,0.028551011461601453,0.0658747674167168,0.04132036256029958
0.04380732405659263,0.028769191905575447,0.056240479833517126,0.03540223357224246
0.04355284410659813,0.02912059138195114,0.06263422797919792,0.03841935256246924
0.04406786005713899,0.023643745321143054,0.06948438888011427,0.042262077240425515
0.04438741959738755,0.023049823843201193,0.06549851866547683,0.04213830661437681
0.04496612928911305,0.020586460837056727,0.06995626259803922,0.04258215148039108
0.0450099862943937,0.02090723567950677,0.06322803487084398,0.038052084134847966
0.04443025505475627,0.019919667809147768,0.05608126507145623,0.03581341370146939
0.04433730967548698,0.01924491071439188,0.05794327418100923,0.03628752501758104
0.043860988258056795,0.01740728822738997,0.06785585297406423,0.04103407510398045
0.04328961692335605,0.0162836042534497,0.08148720483973936,0.047694800624496866
0.04427989890494807,0.016115048367200256,0.08497145685821636,0.0508795096248729
0.04278382818067057,0.020360800670522212,0.07623168207354068,0.04671111353681195
0.03155822822430781,0.023835733306637023,0.06545201922182337,0.04005263979140221
0.020666329897295704,0.02615774134123613,0.04437103575880685,0.028064569046999346
0.015580695203841395,0.024420590947918177,0.026295480654447718,0.01715498943724593
0.013690215405236425,0.024078902598356683,0.020791786987920675,0.013672225261342045
0.012927104331874913,0.022157475260218523,0.018341871511728718,0.012137489898332368
0.01280106708998703,0.018931440965194973,0.01714373481663359,0.011540952231181869
0.013626062370440353,0.01865576968506161,0.01962517592976173,0.012745179114253016
0.016634025663121547,0.019018208861707093,0.021502569258537184,0.014319639656907777
0.02225016410780909,0.018935006048878576,0.024248248245264267,0.01678189090779004
0.03592075951079751,0.019205117049958167,0.028533877082163824,0.02121230019484287
0.047867789974205634,0.019702012279382796,0.03150449860881033,0.024969366570860557
0.049007040200368196,0.020328619165009425,0.030448660319405747,0.024806012428442815
0.04670952285010072,0.02112681903628269,0.03023465279452339,0.024125383749142804
0.0464825397095799,0.022583360216771497,0.036477998072947625,0.02784375170412426
0.04595569066098397,0.021413306372103938,0.035222490602666655,0.02672906027014212
0.045688719913850505,0.02211712151630656,0.03504748710762428,0.02572168255802536
0.04535467818218152,0.021689798457824233,0.05099842031363536,0.032483670981857275
0.04602121699766899,0.019851889471926187,0.07233833814504699,0.04460521791224711
0.04739230171418836,0.02150558985495715,0.04377350705200204,0.029484583669327737
0.04920850162097984,0.02362581780919223,0.02884488660011555,0.022491167160944115
0.049181436685008344,0.024344350360549976,0.04067714780243374,0.028017844584917753
0.04907436775580428,0.020178845119204522,0.07037764498558932,0.04260782035743573
0.04935224690079117,0.020902367634423998,0.07849630632312382,0.04775142830864445
0.04688248507820133,0.023940720442843656,0.09228999527204836,0.05511957015568825
0.03419616327269615,0.027351339021302205,0.07097025593674243,0.04284549015169772
0.021970200456036194,0.02612341779508671,0.05166897576185516,0.03113904213234223
0.01714013546810195,0.022343366465240922,0.03860864669847227,0.023450506254402974
0.014826041787566005,0.021431862737737412,0.028945642551150137,0.018386202723097708
0.01391424546134295,0.021476385702579117,0.02692711339232051,0.0171959582786556
0.01383310169250752,0.020339276880837687,0.026576708959138124,0.0168849627498385
0.014734926295642223,0.01876396676887596,0.026541063813793186,0.016846608275605853
0.0171567440416951,0.018721332393456788,0.02814118417437048,0.018146968076727468
0.022257453429881262,0.01877336652487784,0.028560238099115606,0.019370323187111262
0.03730811161195203,0.020076708750628145,0.02922364893605363,0.022115024020777706
0.04740007275674994,0.020635110009934208,0.03033325571616218,0.02434945147629189
0.048309616991912704,0.022820118159217,0.03640470422525838,0.027847259048565724
0.050959427531039325,0.02136862826482986,0.04214253863775548,0.031413163229751205
0.05109461282466064,0.022617566164490437,0.04698388686122198,0.03438846004471903
0.049110200503552276,0.023884309871119537,0.06011992693365017,0.04122817694553194
0.04928000826029994,0.023991826673151074,0.07187675266203432,0.047386787211819076
0.049639284874846264,0.02450575267966424,0.07384697382181526,0.0440971856992302
0.049665362255254496,0.024436888118376816,0.06565677635542375,0.03915509733575888
0.0504595728740453,0.021794474486302735,0.047289197744548504,0.030949102324370956
0.0501477706521901,0.020073735548564932,0.03698011486453963,0.026497366782228162
0.05000022960138197,0.018411382587708337,0.03516030686049011,0.02628595754089532
0.049650538410731346,0.018489111009840475,0.03444665369448923,0.026666713916388515
0.050207244667884995,0.019726061823017747,0.03607929266034555,0.027828100700740696
0.048449542131532186,0.018585543233789904,0.039056762830432634,0.02858936096607429
0.04342684854832519,0.01908162014301725,0.03204137954506028,0.0243352064284071
0.03192570453816445,0.022097564584674333,0.030348212399510556,0.022061125690128948
0.01668980272674446,0.020578956757827473,0.02464738526728274,0.016223391744548073
0.0187062503196282,0.017959944510924954,0.016765918736685696,0.012350136279967396
0.015410911077051052,0.0184972872597384,0.014484309263104225,0.010487443811607168
0.016356509240405034,0.017306649026379992,0.014645501264181885,0.010795129697590085
0.017006293016641548,0.016835427727448126,0.01495484636049661,0.01101911772938888
0.017635011617940014,0.01714572516617888,0.015983733810406187,0.011949545369388729
0.023612938311604985,0.017720325212890305,0.018815364238709588,0.01468620591348845
0.03512582696218146,0.021217892551326334,0.02412257033995689,0.01994316639617241
0.04389498803228848,0.01946383614114213,0.03381378806631746,0.026901868670280098
0.045313090150659686,0.019330196525517457,0.03266895970024236,0.025266200969197457
0.045436428041686794,0.019573844850394755,0.032673104745689525,0.025049323082673977
0.04671855194547986,0.018903407130859404,0.04341549296319912,0.03034813011957121
0.04737954282210791,0.01861094300129912,0.07210692884331861,0.04534909905322713
0.04758174616183584,0.019219476994328223,0.0879379728821304,0.055926120936599134
0.04741922537992955,0.020503249997350887,0.09153578215641,0.056323436188080264
0.046992016110587065,0.01848771217589874,0.10589702121984118,0.06134701631052732
0.046166298473405074,0.014853149941105122,0.10092924965989925,0.05948216908325176
0.04693346824148999,0.013144699200947317,0.09740002982593977,0.06107542768755468
0.04540666430101305,0.011767245329037924,0.09815477262939751,0.06698211841104786
0.04671674025976734,0.011856381310338353,0.09832963566396294,0.06733045159745939
0.045794323842201015,0.010896195568555547,0.10040389058136792,0.06844764347820963
0.04352448606758527,0.011423308929767655,0.09998943658657705,0.06834387419888299
0.0309427679868094,0.013869666082648507,0.07269142901778662,0.049558090869599586
0.02360799112157977,0.015399485159625777,0.05145211517006677,0.03561870532170964
0.020066150954876398,0.016155109012199638,0.04299389513414518,0.028153999678212163
0.0163614579384995,0.016687416448582133,0.03595700529238824,0.022940681466903125
0.014990645154753065,0.016764126106681872,0.029657968238577217,0.017122430375346834
0.01641093765465668,0.016717670752390095,0.027896997263468854,0.01613584023111283
0.017134722790545606,0.016772200219485858,0.030970429153486728,0.018143883654044922
0.019782841538250807,0.017261481891416127,0.03760514233551367,0.02452941142040821
0.028214538064575915,0.019192701517336874,0.039008540696761025,0.02840108088282375
0.042731375125812564,0.02703434401149297,0.04017851594485305,0.02943664045361594
0.05185992275941804,0.030246886417265067,0.04824307498831133,0.03271179210543913
0.05174992368229166,0.027104046527265526,0.05404239655001662,0.035810538543836486
0.045224354605957945,0.0226253489277803,0.06128276109608015,0.03826368635610358
0.044570309705396015,0.024431865876718518,0.08303910397859651,0.049160572275103696
0.044282298572673705,0.02507527507616722,0.09743111170979027,0.056981846531335104
0.044020079264532073,0.023484774592976595,0.10645796711608797,0.06525464633558022
0.04560095914570064,0.022478911977364464,0.10893011525916166,0.06515521636503228
0.04642929643732992,0.018548797704538798,0.11036988476614688,0.06591343340940943
0.04711795983331417,0.013432760280257952,0.11220365787556928,0.06548562433913312
0.047882917899144076,0.011280994746134289,0.11234575407035796,0.06622743257585305
0.04721077327644655,0.011485571903911354,0.10940314516948683,0.06450823291094944
0.047993464468587516,0.012195243379468469,0.10289049438448494,0.061166568017676975
0.04698467294445872,0.014046476008650402,0.09881759629715058,0.05959289771326677
0.04635221023142537,0.01564033343978664,0.10597839776304302,0.0641609545249726
0.033898099535164254,0.021708926002134823,0.089780014924774,0.054451458065182264
0.027091652387840028,0.028341495308420495,0.06907738070836486,0.043870992589574734
0.02919167660936518,0.03038640917412255,0.07335126825015306,0.046973789601414795
0.02597733490621401,0.028785903520743703,0.06785274681369392,0.043705450993090054
0.02391556364219445,0.02737743150635543,0.053574449822899974,0.03489853058761808
0.0277764017844784,0.026847971295892226,0.04933577165341853,0.03250427416196238
0.03324456133376938,0.036111414196085295,0.04809274258073195,0.03304748692187161
0.03266393095671362,0.04639563944657842,0.04735422392327236,0.032235347749014896
0.03737597000442464,0.04895228004258138,0.04842149592217204,0.03122691600926839
0.04735710124143136,0.05076657007683883,0.05424900102594337,0.03428033750612495
0.05392487757388909,0.052276558260363745,0.06320027697181946,0.04274160289934046
0.054613537529038525,0.04422697939519662,0.0668183341091953,0.042481266064835314
0.05595515216898762,0.026546848363768454,0.06207030602325324,0.040072689957068044
0.050574961540979325,0.023674316533616065,0.05815648516925259,0.03721494261011796
0.043946855648504944,0.023481901254241933,0.05818474141351874,0.03616245468398023
0.04268293557358775,0.023558076618671445,0.05880092413351708,0.03900341704794314
0.04438736170512076,0.023134081910683977,0.06478129508834336,0.04172375754382114
0.04714734046989119,0.022036708005428944,0.07380099507725921,0.04534332940676014
0.047296377570732004,0.01767418292229686,0.07747547078658831,0.04646152160345655
0.047570986201651004,0.01656569292233136,0.07306687454135778,0.044560478239445665
0.04812727402626965,0.01658356757098069,0.07261353742012583,0.05150337119791252
0.05040872045334885,0.01784849907043975,0.06351743618308447,0.04722979629932607
0.050761176500530365,0.017742830734434938,0.059974758054539126,0.04575755986672851
0.050822107223146326,0.017535976075672283,0.06049036658928257,0.04651694208490407
0.043082257164511244,0.017333043781024238,0.05578768909857018,0.04244999132017965
0.027555523251672386,0.01762492017273769,0.043269628978866284,0.030326196728983575
0.022708822503631355,0.01687157112076789,0.030772861485784186,0.021849100176220555
0.025608734581366692,0.016966754257403932,0.03688346791945283,0.02598064322697846
0.019840937271381743,0.018451742795656978,0.043300792389747884,0.028975792317736466
0.018613242901264523,0.017685178163035685,0.0549294257432593,0.03777767586012733
0.01904704919149927,0.016541349792723266,0.04382837902059023,0.030755749879702008
0.021127495900742713,0.016904863830668658,0.03241458724887088,0.023291712059843744
0.026087203358925098,0.01649898500911768,0.03868819315840304,0.025547345917596827
0.036217508009575565,0.01568721896813948,0.04825909447604356,0.03239529433555195
0.0398532457960493,0.01644439064740892,0.04658565708178438,0.032116754130772654
0.04243763527310746,0.016413894741148512,0.039561512100245576,0.026654951951665097
0.041853499216667665,0.015336484871722053,0.03293733844789238,0.022844509121231066
0.03923135115325599,0.015953586002208846,0.03150793007678575,0.022569387481905255
0.040532262449185924,0.015402509104916823,0.0378999927128665,0.026072356978100796
0.04122604252924105,0.015685735694033684,0.029595710691949034,0.02133904955115051
0.04172140088709798,0.015404869406861667,0.039573904598180804,0.02690771768920993
0.04696102696659935,0.01484503999045131,0.06714870475608022,0.041795620631442564
0.04749447290158996,0.013041302414460276,0.06662981996605481,0.04170740423416371
0.049332159325341324,0.013952115014239255,0.054158043557592545,0.03573812699605762
0.04966651043570983,0.014736999541101655,0.05486938260885674,0.03597861248169959
0.04737943032459356,0.0143917428976049,0.06321731563805887,0.039524080829102054
0.04570547919977027,0.013749089701308946,0.06226844809169442,0.03975896707232185
0.04413698915357059,0.015126276889799785,0.054420352012142736,0.03824960026940759
0.03712569309632323,0.014527977203366186,0.04594476041929268,0.03171776516012162
0.03393454038583694,0.017307433769544654,0.0348914052328516,0.02505619079958433
0.023198017340800226,0.01800848108823389,0.03365478440839545,0.02398467338500729
0.02287759241999626,0.017651476164957203,0.029855358053904553,0.02224154876850963
0.022396778425909727,0.018371616585781857,0.035992479754097015,0.02543497595818528
0.02053933965513777,0.01994047931167505,0.03675487706156469,0.025698442039823858
0.01770610730927126,0.01974641591929341,0.03609958544902883,0.02304258567868873
0.02740946866521881,0.019094375506528705,0.03125575281784788,0.02099932032510955
0.025762048049251866,0.018357510338150973,0.03576771647660932,0.02361182700201767
0.03698173276164208,0.017734384296683062,0.0437046879753035,0.02965623735293444
0.046624519989734804,0.018608127497641035,0.042865841304644915,0.030930149440921456
0.045556444218387324,0.02185701455190131,0.04071801140503286,0.028194817936486524
0.04425716183929541,0.02143990474603622,0.03944380496230265,0.02644632022319675
0.04225247798801359,0.020885699540563563,0.036414401434628034,0.024549598951557602
0.04359220658171089,0.021819858258044666,0.041975969885547484,0.026829386868381173
0.045784915175242184,0.020576282819949887,0.0645327062625175,0.03774015011152859
0.04912110316036338,0.014757670359947505,0.08852302091407468,0.05156489819596387
0.04948841544356393,0.012293709261983353,0.09073206519555346,0.05291860994774873
0.04973759528743582,0.005152096548544232,0.1045142945904596,0.058810990199032076
0.04914186453658934,0.0008119701065215834,0.1110406198836468,0.06917777485037506
0.04909125031586098,-0.001963995030396142,0.11334610749567824,0.0665065854431898
0.050074582255432216,-0.002875754854884196,0.11393723700978771,0.06687424258361814
0.04895394861425416,0.0001441013249829923,0.11082814052779559,0.06633729677126982
0.044198910335392756,0.009098287866435005,0.0795234805568629,0.05016253291877189
0.03540670618955978,0.01269138323565877,0.05893864390876681,0.03823800418315894
0.02219923588849213,0.01669193733170115,0.05096190347403911,0.03210149628613837
0.017484329858039344,0.02049247003430396,0.07198660548553408,0.04253268479803194
0.014390572783220595,0.021365341364632882,0.0674024295114599,0.03998879380891472
0.013695310593782003,0.020505052639379524,0.06612991573257938,0.03991625678192858
0.013825503824918442,0.01819738186999365,0.05889693971373058,0.035016834055981313
0.014451546120220187,0.01930413498227851,0.047694250725294214,0.02814887019536686
0.01895937374509464,0.020440192093640997,0.045688485943116745,0.02811968660999028
0.02875259457101958,0.022251948873325614,0.05000321319897638,0.03218096079656786
0.03981001044527663,0.023458913089084637,0.05330787271564452,0.03523949952831546
0.04725724482547756,0.02239447707746062,0.057995738149345125,0.03767527541049143
0.047509659232661074,0.02333052165246888,0.07392293604732461,0.04578868747104483
0.04867783048358,0.024275647397572358,0.06601435103867039,0.04127257519861986
0.049555989556733945,0.024403957779020442,0.06634474192581409,0.041557071224215224
0.05000510433489811,0.023535909885003117,0.05094915393760669,0.03295199585594722
0.04717179636503837,0.024684089512888526,0.054709050186870285,0.03372409640751083
0.048671130647094774,0.01848461721652495,0.07943856302724137,0.04495344055716428
0.04922923570660635,0.012779834134305222,0.08788614263323707,0.051360769957368504
0.049917192869379214,0.015210215682662965,0.08493382222671986,0.04972779019022977
0.049100129928218585,0.012607425434483305,0.09781041290276557,0.057660832432829205
0.04806716581921138,0.0095687981168484,0.10841225011578247,0.06485586842089376
0.04932531976212792,0.012072426163226433,0.10157579051289184,0.06145999885128389
0.04876509380457398,0.012835525739851361,0.1051679740574947,0.06391233686498
0.047092047926413735,0.017320556700844012,0.10154855050220192,0.06321473189192145
0.043034153231923326,0.02522594710569993,0.07757414974771788,0.05149850466382371
0.030425849587315923,0.029784974240468852,0.04899079999631843,0.034357759678658575
0.016241829738906175,0.03012948922636111,0.03532657102829671,0.024752090564037748
0.014830843704765702,0.02914361174149116,0.023648839958140783,0.01724484707261925
0.01324363255884691,0.027488705023644176,0.021535473835813838,0.015723746153410295
0.015220222517353726,0.025763451484168254,0.019280534411378395,0.01458774311761332
0.01730020643567925,0.023668680459380993,0.021574886902674492,0.01629028719500856
0.03199848515040637,0.02199401318833155,0.022176255792256055,0.01832581262196573
0.034248870810760314,0.022189224694596617,0.024152654213179827,0.019812369437012037
0.04195748897383668,0.021703393666233216,0.028842774763604143,0.023618673317618216
0.04567536875845034,0.02181573678328923,0.036751983296856264,0.02728370320811748
0.04719678053850251,0.023064854725386243,0.031932662658257914,0.024009583520857136
0.0491526240680616,0.024188382611991976,0.027877200337720745,0.0218193865082293
0.0488812523850303,0.024944001036994436,0.0376523375370533,0.027043421546590764
0.04749644552650906,0.02624741608997625,0.04886494711593796,0.03263870292415756
0.04919323781422713,0.026598626628316486,0.06454393337661034,0.04181446273431846
0.04989941922707451,0.024939313201056145,0.07390741259908584,0.0456452739146322
0.049855743816705815,0.02356325764330208,0.09018889817383743,0.05229462879068581
0.049434353981677025,0.023560123126548465,0.09306130969237333,0.05310696399365424
0.05046667980620284,0.02381626624765299,0.09216836260889538,0.053228188544225126
0.04910366069590023,0.022759410244091064,0.09120634791176176,0.05258680519224861
0.04861833397989056,0.02501460961549197,0.0907355067059082,0.05237774006922885
0.046253094960236496,0.022683969745249232,0.09050271424333266,0.05245522573546267
0.04535754758277488,0.020385908543465822,0.08573384075285607,0.05044044502770669
0.03350336421766163,0.02556144483716089,0.08414269537603133,0.047736776740641064
0.02884135605749102,0.032093040129984436,0.06529634429325862,0.03869837321622769
0.01545149367586206,0.036639062145072246,0.047173270649766806,0.0282551311222073
0.0142521247554187,0.03769340709500732,0.05227310083758481,0.030686056355678684
0.012911291634328135,0.03831317011981296,0.037123490771314126,0.021924577528856893
0.019494660970140486,0.037930422495034054,0.038965975441215106,0.02397282240821871
0.01868916122139744,0.03891173250719322,0.04405755115433951,0.026799828388549274
0.019980444266236012,0.03911348512602398,0.05079203262197222,0.031250043754069194
0.026779609671749124,0.03883184411389875,0.05817863978221949,0.036554491090650995
0.04072731806163046,0.038158521298644804,0.07722096091372403,0.0491903278443997
0.04608197838675186,0.03741023914862816,0.07828114545891884,0.048607724704127386
0.04644278187357782,0.03677806800642488,0.09228137219428717,0.05618648900837874
0.04782810312293366,0.03572010365046106,0.09683199887004566,0.05871043485273815
0.048576781144651415,0.03404571391468684,0.09330753672436987,0.05735786724784748
0.05000312390731317,0.032557280988986775,0.09420351239304098,0.05604175522419175
0.0502705845012381,0.03172555185501754,0.0926230474159867,0.05693415917054293
0.050097243326893096,0.031440837267268935,0.09001129272186256,0.05430329134824006
0.04914691417892426,0.03181534260240988,0.10420923403644326,0.059431946234593365
0.04956263079862346,0.02885376976252018,0.10483348052943665,0.05895161576788066
0.04923270781504546,0.02601687551009337,0.09941110803077412,0.06086210733728306
0.05002982235789701,0.02549015416146124,0.09843763435459356,0.05972246400861666
0.05008883725401488,0.024714999167175487,0.10029424801805387,0.06071234911419126
0.04992814299420021,0.02331849658973469,0.10017923906123537,0.06222733961585201
0.04742655793338366,0.02429336214398455,0.09282270123959213,0.05930809887763289
0.033028641008467495,0.02837433839743704,0.06832275533615094,0.04353824922730737
0.02433267838616823,0.030068492777932394,0.050442613827310454,0.032335540222398686
0.016349042215379646,0.03052210458144018,0.040358882470502296,0.02484617405936253
0.01448002084947997,0.029986445043961935,0.03404195747661906,0.02137137973709212
0.013554591730485937,0.029826943046783624,0.03196405979085453,0.019838452416496993
0.013506709442279557,0.02980714358643273,0.030796884002029186,0.021510665571753476
0.014246577308483176,0.030246192477190768,0.03007855124717065,0.021027509897571937
0.016008110727309267,0.03038101650896374,0.03592800570434051,0.025159819576440368
0.02021850939285019,0.030315163089481477,0.05055703048904323,0.034857825699365574
0.030442671427860526,0.030619439263950513,0.08033012008244596,0.04951370593880473
0.04654270817951598,0.032387733796630076,0.09625140571261333,0.05631040944545116
0.0490407238114811,0.03255711623556244,0.10074238940207912,0.058712304247577445
0.048141779725792984,0.03312248740773613,0.10411365856566974,0.0661551807057643
0.04754046161225516,0.03310108782134882,0.10400568350936575,0.06729141906339212
0.04734235355951635,0.032442253232114505,0.10617676320946663,0.06697973036159179
0.050210548704584336,0.030441001359787154,0.10514711405879078,0.06785874239162265
0.05165050520135721,0.028632676035661928,0.10661695706629666,0.06547352435858385
0.05209853993751077,0.025727901524603965,0.11172647671237232,0.06486308453185491
0.052034699025421544,0.022833436543909947,0.11005880766270172,0.06649107756230342
0.052282093771758645,0.01974516762223799,0.10776101936319049,0.06826775868244586
0.05213496198366814,0.019096118699158466,0.10571017207662131,0.06677725369952302
0.05213625175776818,0.019123395913086802,0.10534623255281068,0.06682960263797835
0.05207771562020253,0.01887081137614008,0.10412710370210386,0.0668580520632547
0.04740626213993024,0.021405953776827958,0.10413517010519216,0.06728727298638591
0.03245887854086353,0.024710485989921618,0.07483251065580128,0.05034400523296468
0.021093988193531695,0.02913093911857771,0.06755917115581402,0.04617049788393915
0.016869847401658127,0.03044248222422892,0.05086057478166855,0.03818521206622695
0.01478428467507083,0.030124520636432263,0.0425668346582409,0.03136385502881245
0.013885848423767685,0.030136304201933275,0.04025438673397114,0.027971703749010184
0.013790456337364868,0.029789864480815154,0.03894981366415256,0.02607417402059239
0.01471234236392637,0.02945085477417919,0.041515102263315035,0.028038719490243565
0.016592839176964507,0.02922185246549292,0.0483579265021614,0.03273619565484491
0.024189323167729742,0.035730056667306824,0.06327007568160417,0.043102107694541314
0.04091278931071886,0.04856458482349863,0.08524995257536269,0.05348579067568259
0.05730228929040935,0.058319197895582146,0.098887451420391,0.06258485725825777
0.060073080252301306,0.05731961486463474,0.10063953232359918,0.06220012320374674
0.05128795917280411,0.04514082155737921,0.09860123541362134,0.06166396355215154
0.04922889549656937,0.030707866158732437,0.09875568750788048,0.0615439488398547
0.049287623824385104,0.024840164571478092,0.10401513761800091,0.06566446381996177
0.04788102716916602,0.017691666102226642,0.10790922820039874,0.06884567066233103
0.04452414675064782,0.015764947586325618,0.08252520763576175,0.055924724704420385
0.04136220208753755,0.01554261658068073,0.06800154170231783,0.045561011649768966
0.04124780088401923,0.015392169305305427,0.044100797968450386,0.03179432187735955
0.0422884838766952,0.016357145771480185,0.030739158360710294,0.02268846597002401
0.04382791895040031,0.016867228718681435,0.027055824534624157,0.01991948645721035
0.043352871865168154,0.017154811901683054,0.02132753316565766,0.015794958459842787
0.043461244612192085,0.016927692883977136,0.020013354842800014,0.014942433013144869
0.04132462592636053,0.016984714571553317,0.019586093911021174,0.014800180607839346
0.030854205709459646,0.01712762759932283,0.018767248618380073,0.013727076403532382
0.02263766637997817,0.01719391722299841,0.01909621879297904,0.013407609469212881
0.019897244453750816,0.017542502135708966,0.018362658519225004,0.012825024919657209
0.01892018482071778,0.01772482237495945,0.017362647219942733,0.012164137699646709
0.01313696513672249,0.01759222562199775,0.01609526913444227,0.01120090911882809
0.011524408509924294,0.018122918932459493,0.015667406128547483,0.010817959634936942
0.012509046699120662,0.017760785597438752,0.015614457275578565,0.010772426476268245
0.013684220106882106,0.01757181769825051,0.01830765747731419,0.012515658146355383
0.017251155599496793,0.017757326053633414,0.023136967117107235,0.015967007008358566
0.02729127901512639,0.01650674779613051,0.02686649476532494,0.01884386821394172
0.036414802355778174,0.01587753016275851,0.028243598772403972,0.019832581249010984
0.037192777951303664,0.015477341766991639,0.026319000817587937,0.017597284458030972
0.03844547349102655,0.015274536824290516,0.025090607012576753,0.0163059008937271
0.03847284144542426,0.01507820124988373,0.02403854235454513,0.015854521294575732
0.0379719778986901,0.015080085681247874,0.024641590948217437,0.017015224100752385
0.040082716646670624,0.014997880417431296,0.024475070459333465,0.016498222911620564
0.04185185880486285,0.01442951679031305,0.024623113469287985,0.016286953306112708
0.042217852962816924,0.01494783146389024,0.024324111230100604,0.015043340550318696
0.041868483626791776,0.015193965083059327,0.02354815176095518,0.014081029707876034
0.04124998039283907,0.014819311262947731,0.023691302896296597,0.01387004630859958
0.04187151757226632,0.014533448470048501,0.024190285265288585,0.016028951376992565
0.04163868501647618,0.014528493496570184,0.02392381604992541,0.015824100088761152
0.04131595493927523,0.014682975848995921,0.02404789520182942,0.01604785106322162
0.038991083264882626,0.015104566981667886,0.024101429185177513,0.016591441401393202
0.028753260538234692,0.017027724387055826,0.02291565141483892,0.015880435156344287
0.01754660060812152,0.019121284050837545,0.02046801828680115,0.014625576006470551
0.013380995549523496,0.01887701816429133,0.015428091119831474,0.010971875926012176
0.011674231351641699,0.018569065755436567,0.013754160842066189,0.009296599941355363
0.010850311628085113,0.018600109378190424,0.013967384812890872,0.009477122650676439
0.011059581042074334,0.018538488005222526,0.014070075772193987,0.009864608986457387
0.011718672316384595,0.018463079617872292,0.01378038429346293,0.009974467839474387
0.014845166535216427,0.018428372635373044,0.015213030910393431,0.010722953480898498
0.01895983295159216,0.0182080806878321,0.01722240867343229,0.012124906991341562
0.031149518164388074,0.018132463002825068,0.01948987979355122,0.014047995967508832
0.0401726040489254,0.017736023041257227,0.01870718767684566,0.014003195516471733
0.040632787901987974,0.018153589573900966,0.01895907333698017,0.014183807723194724
0.04098175760169756,0.017926141523150835,0.019312354579394245,0.014331547148580858
0.04001877719415005,0.01625676333956178,0.019304199722561602,0.014225423781022144
0.041160956715260245,0.016201915377177703,0.01893449827992183,0.013963423193841766
0.04343686808722028,0.016568728317710054,0.019366770335013283,0.013915720115422
0.043066981307976565,0.016517377418001647,0.01936239103149383,0.013141814035208872
0.040552413759309174,0.01651007557847177,0.018718854321133252,0.011046122959657612
0.04207223259261171,0.016510555754496836,0.019121420894143086,0.010775868139476548
0.04253813635240246,0.016379388443777433,0.02099271040190069,0.01148763587949976
0.04309337594909008,0.01643782076874068,0.020076495183364778,0.01130620701080505
0.04232756647980756,0.016490468725224538,0.019282671584261554,0.011851430652140409
0.04193399325757547,0.01631633971194366,0.018583970212808065,0.011628046840387504
