南部,北部,中部,東部
0.11723252619404799,0.10121566244093028,0.11203650284829922,0.10169464631420468
0.10130542555240457,0.09420183641470439,0.07980388790604466,0.07422532614332103
0.09734354529667369,0.1065169531148467,0.08507425015695563,0.07505664845944646
0.07860261873970673,0.1097019168205877,0.10181608379470525,0.08196915006544252
0.07928213659288,0.12310092580085184,0.1364197141649435,0.10814868410637726
0.07895386910660458,0.11994126243939807,0.13952876749267032,0.11095258822022021
0.08375115434742696,0.10854897328502378,0.1277670464590071,0.10291642087469308
0.0905481457050974,0.1099433643216028,0.13773907180390405,0.11180427693309229
0.10350208762342678,0.11399770157625275,0.16100280758810798,0.132403143697676
0.1122552761959064,0.11525474804793914,0.16975654610874813,0.1315233192921529
0.11910618498941761,0.11217402887726757,0.16690717353759962,0.11908139741770705
0.12023006401848746,0.10998694421683267,0.167004597430986,0.1215651559119608
0.12000187956315515,0.10771442449850638,0.16963393625326473,0.1347707077507874
0.11999134167256663,0.10723140444088844,0.17373023715978383,0.1371643416996781
0.11987177809433612,0.10917010984324539,0.17909925053136233,0.14191586074401025
0.12072222999580512,0.10693241620463603,0.18073277481380648,0.14275731824429524
0.12015807101317325,0.10212972190911292,0.18482713431452832,0.14530780301076346
0.12054048362832732,0.09958360714642515,0.18478155851010233,0.1443731700669499
0.11997303020391567,0.09915019196238821,0.17207999706105717,0.13845903352296898
0.11986566479170072,0.09587009179675676,0.1766372054307907,0.1428701631861521
0.11989850323343618,0.09917846860418793,0.1797220342311216,0.14553261041983317
0.10756811025448548,0.10126390055225058,0.15642070847322045,0.12672765436540717
0.09164963078478736,0.10324912304562825,0.14264513918818647,0.11520078989862458
0.06949015535518517,0.10294227470270806,0.11036705081615315,0.09062091231828528
0.06093712497978957,0.09790592770130654,0.08669866598808416,0.07214559169281366
0.05638696943815942,0.09471957760799328,0.07547656970828441,0.06353091794723366
0.05696093321630283,0.09331184465620221,0.06966711945711629,0.05858842777142586
0.060164130977394925,0.10033317989014451,0.06906293777691118,0.05816365884900024
0.05982439777595729,0.11416640445301912,0.06725304039312312,0.057057791725594775
0.07483166929673458,0.12138841520776528,0.07100216640285492,0.06271957907222364
0.07192125846930261,0.12360551595668756,0.08793681002344908,0.07354827987454585
0.09599152758570022,0.12961395137285842,0.11256847782874915,0.0956010350761102
0.12171290250607404,0.13455850198194838,0.13121614346804691,0.11307769661654199
0.12816694829413308,0.13872452894634832,0.14616008815688247,0.11132793505279787
0.12467529941974863,0.14178749657169423,0.15725648606057732,0.11304583170124759
0.12248831031916489,0.14598511188043284,0.16317703533354103,0.11469762037134694
0.12171130005472247,0.1463439694922612,0.16471188390673389,0.1146937355658051
0.12079322427094649,0.1429358172561993,0.17136185599092799,0.11850893080997232
0.11913359012563954,0.13741015911734178,0.17426759190622942,0.12002673016485091
0.11979398529997297,0.1351428375279553,0.17235368416232644,0.12600134295901672
0.11831325267764954,0.13575455992687907,0.17630183559129475,0.12672935656094014
0.1187238118391783,0.14046581698588553,0.17460616836278745,0.12492320949288593
0.11922773818310661,0.14440470223282176,0.17820103448331134,0.13777953989665623
0.11970079237773074,0.14882966425729593,0.17971822782258548,0.14315161452422073
0.11854166606608806,0.14998143079680057,0.17776371412495734,0.14196554758115038
0.10314975724919202,0.14737901881479024,0.15664505585375854,0.12443473811721384
0.07252112944806584,0.14347773496206617,0.11895029678032215,0.09164575212827074
0.05645536324539365,0.13811226508920604,0.09081539514515104,0.07233536426622875
0.049227375788360735,0.1333616100726908,0.07508428894771184,0.0603332772390665
0.044628130224191445,0.13059653067042237,0.06813242960471119,0.055142916225432714
0.04472129813363062,0.12660921128116798,0.06300034121056933,0.05273105606357074
0.04771045762739531,0.1260217954324918,0.06138582101557071,0.05231697060630437
0.060364197333674124,0.12520584430586298,0.06326360011681006,0.05620452370677544
0.09096487688209066,0.12423160911687457,0.06761846301686249,0.06552030077430192
0.07489858688019935,0.1264593767021317,0.08537509633135822,0.07401173057079784
0.08600138179236091,0.13426159883110478,0.11494172864351133,0.09711677637223982
0.11985677309132896,0.14608407276553378,0.15676451501849636,0.1332986056565948
0.12741984532997144,0.14671261254869566,0.1502269197031506,0.1299627910724029
0.12607959442740513,0.14633658590002138,0.15014868915209284,0.11969483852572009
0.12230785172552452,0.14377422609185814,0.1582733146423571,0.12377812435102216
0.1190668849858983,0.13801243454587242,0.1407494660516571,0.11079636959736991
0.11933710594670613,0.135493274005889,0.14712659033711167,0.11293277703548736
0.11963632854074321,0.13887245074130716,0.16311017462904662,0.12436943463472797
0.11976062192699768,0.14453847432718836,0.17251998115935824,0.14049141291245434
0.11990736456624826,0.14661780196158833,0.17917310575960893,0.14406763504142295
0.11924117456327603,0.14578296821342424,0.18705975237215805,0.14836326420040596
0.11971335663425424,0.1442555390883971,0.18809003573615343,0.14856970007442039
0.11961191493176676,0.1372311912192698,0.1896040752750613,0.14960926362499793
0.11949248486936256,0.13456720776005732,0.18604148789060593,0.14702392240403564
0.10340714401212389,0.1451374497090381,0.16457648633817548,0.12914264688794236
0.07406079363992166,0.1467806292495791,0.12365653358096464,0.09458671907613594
0.056346025844235065,0.14150762116092053,0.10161976503333496,0.07764190559647291
0.04833962359201487,0.13422214597530205,0.08352673267898424,0.06511801604822327
0.04305966666787769,0.13202455271450772,0.07613634591925761,0.05994462301306131
0.041150672081632735,0.1295292514262627,0.07117698683313275,0.0566347523688352
0.041110817055970784,0.13035054983864552,0.07047041436612421,0.05578282751974603
0.04281813986799235,0.13046588174089369,0.07228883526494306,0.057497604639504096
0.046010580668489634,0.1298402590877579,0.07598629720241905,0.0607879216989604
0.05672771552776705,0.1317943407844278,0.08254400483359389,0.06750791638711229
0.05882196897157331,0.13249915316612879,0.07848775499558554,0.06516898372079633
0.09399259546199044,0.1342924836538112,0.08208487733372598,0.07454714762182443
0.11024769788573195,0.1358547006349272,0.08614573582881231,0.06969618048413562
0.12081414722051217,0.1377299621263236,0.08966842674450985,0.07322437977226728
0.12071340196728383,0.1492217535293592,0.166912120020571,0.11880398477123703
0.12025962083871944,0.14966038909827412,0.16972535640876224,0.12142822359191448
0.12014510512015157,0.14955445801804082,0.17156813491005066,0.1430485218298943
0.12050795524967456,0.14936233948076358,0.17650488030640224,0.14514644517743705
0.12008790033896545,0.148562310446776,0.17966703973748813,0.14646039611545297
0.12041057619961082,0.14572760983227223,0.18856796133652465,0.15224309682034531
0.12245797776450153,0.14387185664737895,0.19142351357543835,0.15436754085306367
0.1210133458798781,0.14157927132180212,0.19034643685340702,0.15273373037322183
0.11935801358645208,0.14315700835390285,0.18993797303481014,0.15211771115962672
0.11983627128766418,0.1451234187791803,0.18639791412448023,0.14954248591735744
0.10206478559263395,0.1533074164522816,0.10289837074327836,0.0906782462948764
0.07222338431154579,0.14964905365196357,0.09293301622771129,0.07719746275131907
0.055335354315889054,0.14497887822413053,0.0911760784545734,0.07284045006675922
0.04720239618043942,0.14133081193572886,0.09039548624064028,0.07139722002435941
0.044822095375406504,0.1394080893374982,0.08778317007603643,0.06897857479840645
0.044592693682998584,0.13722528118281366,0.08571529363039948,0.06706791482229606
0.039690790843683016,0.13471011297067895,0.0833622095283581,0.0646941152124854
0.04196606634605625,0.13271222579519057,0.07961932983878628,0.06319172535475509
0.04474560620305063,0.13672135913307376,0.07799481439317009,0.060973366376545796
0.05040938722499218,0.13779130830509145,0.07699259032854261,0.06012910356583383
0.0626652862330908,0.13767801715021358,0.08031338755199763,0.06302915661105303
0.08446784240436979,0.13903143407756688,0.08750751048756186,0.07406215905818338
0.11277416693991421,0.1325843493615442,0.0924976323844179,0.08220627423340185
0.11959268037571534,0.12431480556893561,0.09005850768103404,0.07567876718276995
0.1201679728107149,0.12087247304069443,0.1644192326695649,0.12197912238513509
0.11971709588691443,0.11346995517830682,0.1691883056592139,0.12680102686108666
0.12004561815896567,0.11305811148813752,0.1716945130463122,0.13749147254003688
0.1196177168033591,0.11011637114822023,0.17652190867351475,0.14209424499182416
0.119674898183776,0.1096510727247873,0.17610784716282119,0.14224796212823382
0.11948156010570175,0.10760343401067736,0.18888311865589916,0.14948517392525387
0.1201583478672009,0.10517305515685978,0.1915673567725786,0.15047683821561061
0.11898039212762584,0.10240103271998709,0.19099835398442358,0.1488620903324186
0.12004461285444729,0.10085739774703381,0.1885732323256859,0.14695078142701756
0.12006716163932801,0.10019617848646191,0.18496749170897242,0.14524246922830453
0.0953295407200989,0.10113089517381837,0.09348086503032146,0.08223663865237874
0.07240688254275067,0.10117685293361674,0.08325023130121877,0.06524518285929705
0.06015786517739652,0.10043140229629816,0.08137676762151466,0.0609312815564535
0.04694927742783075,0.09846367970429486,0.0807277532365453,0.05750627140356121
0.04508167863446227,0.09645659579395113,0.08020240534483157,0.05786540945142794
0.04254360974905586,0.09300912125287503,0.07937827841255087,0.05763714399091009
0.03835361321350347,0.08955021554019138,0.06460375075467159,0.04740918506344663
0.03954098578375352,0.08888129429178959,0.06466841346280518,0.04806570389125978
0.0432131634986925,0.09010760489272843,0.06790101561914257,0.051113231907932884
0.05592854532033057,0.09070020467357306,0.07387551687006676,0.05975672180288309
0.11432024640674805,0.0939215249206666,0.09837092103282391,0.09119425768890099
0.11346002327367204,0.10178187056999978,0.13037931647818446,0.11160033296089886
0.11553142465886379,0.10950730517359901,0.15263321893386708,0.1262965311719402
0.11982204388321767,0.11962384612881843,0.15518576945920157,0.12004733339673838
0.12002050405608929,0.11978224251901348,0.15869433521654677,0.12197366750938493
0.11905272036445881,0.112416992751826,0.1661808578198415,0.12527752442689102
0.11833495615079317,0.10745401250719502,0.17149690940681236,0.12772465212884304
0.11853933031745949,0.10541259941800782,0.1802968610600239,0.13764076248875318
0.11847491796098096,0.10877138669167055,0.1828109730775656,0.14097377125559934
0.11921580585537248,0.10795359840190695,0.19209065729679184,0.14537294118830257
0.11895059509405168,0.10581312652398031,0.19075139756609796,0.1465581754373091
0.11932819599398177,0.1019141819426342,0.1877687464360024,0.14355593374176573
0.11937549868664482,0.1000247140550878,0.1815233911249828,0.14002113830729265
0.11757020721507735,0.09905588460059561,0.1852685181772373,0.14214072406054878
0.10271466370437447,0.10015977339408594,0.16330135235914758,0.12415496564535333
0.07317507822424742,0.10085275016906975,0.12508270813325287,0.09130552061747052
0.055629763441596675,0.09963763370487723,0.10044380132743705,0.07274192518747762
0.04689485877963062,0.09783366062506238,0.08480082270175773,0.06184980498715703
0.042357831002336546,0.09523487799084981,0.07615871629805719,0.05589356743850143
0.04123179212202246,0.09210808770957402,0.06983593975637846,0.0520688250947043
0.04025925629421204,0.09073314693870105,0.0705756360610314,0.053714529911855095
0.045451799667931524,0.08987739029862024,0.07138407792288345,0.05546813741416551
0.04922470835981011,0.08826382390614294,0.07376880561770473,0.05774451075096739
0.058935992709909804,0.09061309077699728,0.0804058392714621,0.06376291904234349
0.07587078562423523,0.0976903864537583,0.08857847227160918,0.06834036041239523
0.09730606240370178,0.10845540728725343,0.10767831762386221,0.08418712613357392
0.12093650332212431,0.11644526325254478,0.14361253278547914,0.11162885232090396
0.12568999715210002,0.11724966332454345,0.15968348580450825,0.12169646514755117
0.12391745807868772,0.11525511305546032,0.1633126654239819,0.12655862666998083
0.12284111229076847,0.1162630069771161,0.16983775863763273,0.13828434509291943
0.12172606906740169,0.1159497275127675,0.17297902469580095,0.14066763341863317
0.11965463860521951,0.11458136065548269,0.17893069654821447,0.14361918683845679
0.11801442931783258,0.11218610699064288,0.18470680578085566,0.14637070965438187
0.11801831975470806,0.10629243465180602,0.18271816518759185,0.14434782677811198
0.11776664884309582,0.1024975620257398,0.18421974931651636,0.14385003056289136
0.1177856303641258,0.10365252102626862,0.1859673348772701,0.1460236734165285
0.11634231144027733,0.1043904200968991,0.18686575709260228,0.1491675727256689
0.11716565482970523,0.10368402190749557,0.1858716593201835,0.1484192906230307
0.09531598524873763,0.10503993872007937,0.16342594777431177,0.1263586632421849
0.07430938416555176,0.10463628056918609,0.1412296923484846,0.10605725412515198
0.07097724402140389,0.10356508311921102,0.1203450241392057,0.0942918428488441
0.0502230442342085,0.0986044892739646,0.09090708989660798,0.07094432874854037
0.04319644093323577,0.09465777861252411,0.07620916956652565,0.05928080489390138
0.04184451676235815,0.09283828455312584,0.0721758463112285,0.057257204132494605
0.045918511845548425,0.0908191288417122,0.06973478896075784,0.05684659314959154
0.0488620651725218,0.09032395218894712,0.06731007677162049,0.055431391486132395
0.08707079537233803,0.10141510852429064,0.07427384406871375,0.0669456059143455
0.08271448103188964,0.11716104807819895,0.08012905444526049,0.07154635207679352
0.10655508719523477,0.13201151323844004,0.10669971584471298,0.08698510264401423
0.11246988759046603,0.14222690646359135,0.14981127798998667,0.11551714941846158
0.12603542383305943,0.1433153045162448,0.160573276432767,0.12579938398557855
0.12800325913003086,0.14435933069387002,0.1597326169949745,0.1257863908133541
0.12795455079129237,0.1386913197697024,0.1680994428301877,0.13038345249272407
0.12800079548667898,0.12028814775495805,0.17669443016133712,0.1504863239537106
0.1280673835624501,0.10591869589904558,0.18241153008470995,0.1538911103034045
0.12762414809746503,0.10471421843660284,0.1864851773132299,0.1559917997424428
0.1267102804476773,0.10718224410328045,0.191184014407235,0.15903969340802215
0.12620332046913033,0.10472438395118136,0.1871969368624816,0.15579567260264574
0.12543001912660376,0.10762991057686154,0.1854016892879037,0.15400182234457305
0.12239882348081789,0.10573357187339358,0.18526243857689506,0.15246717209162222
0.12042569085099844,0.10293995723337594,0.18520535621987433,0.1513358499172196
0.12036055880022739,0.10256574073320358,0.18318987192697536,0.1498128865098105
0.10400171472057021,0.10253699466180005,0.15554419834007333,0.12643455326932335
0.07411021916630142,0.10311554978354051,0.12483024248402054,0.09749527308015071
0.05716596776044415,0.10117075182230535,0.0964003846736221,0.0759391085710433
0.05365195164434303,0.0968524760993628,0.0847872844613297,0.06801799666655045
0.04656945617623881,0.09355138662397329,0.07734442058616156,0.06227026638903645
0.0447591928741851,0.08988502176592746,0.07012352279190386,0.057716442721620353
0.040513164261653606,0.08717134621035011,0.06718951911563124,0.05485067408526458
0.04311829697081303,0.08873730102157869,0.062362657694257057,0.05210836509871589
0.050408980019876606,0.09150893725956583,0.0628543353954377,0.05426802646047809
0.06208066062264626,0.10761157042991921,0.06710260879334679,0.058945723099544656
0.0787361304404528,0.1265614410971802,0.07875856400651268,0.07062194564459606
0.11065967733746523,0.13353112232327763,0.10535914169874942,0.09520838674832738
0.12328866874513099,0.13857624297477528,0.1352066183858462,0.11523209457571298
0.12610282431086314,0.13723380307404148,0.15352656908127685,0.12244740159195078
0.126700750500062,0.12395022124400372,0.17265413890451164,0.14740177457555118
0.12711507505434624,0.1096793682969667,0.16929885338688977,0.143664460805451
0.12649460913679675,0.10804811780121532,0.17376584892931202,0.14534286084953793
0.1266150598495857,0.10817352865928602,0.17363164700616365,0.1437210791556433
0.12449158798526017,0.1112228987955721,0.17229118019309972,0.141570666588211
0.12403718722123956,0.10922229962195236,0.17010925290896162,0.139142804368953
0.12433547513486233,0.10465778070921657,0.17330284050199862,0.1400319824367939
0.1211361657640225,0.10460654091703671,0.18145025784468163,0.1458384031761034
0.12007909984046079,0.10178777035985784,0.17847747825542631,0.14601982285312387
0.12004848812557588,0.10193008246801645,0.17892452939204112,0.1460547736205725
0.10415070312538936,0.10343632686971668,0.15887967663877525,0.12784687363752617
0.07354133440769864,0.10286362381130575,0.11984113227148215,0.09268717197719567
0.056375962711417954,0.10178886426397515,0.10187578124682206,0.07939923178567627
0.04812015147832616,0.10136300205757327,0.09250921706144334,0.07227513285538761
0.044064658519071535,0.09701148153411071,0.07855297572116816,0.06225951816827596
0.041549490449609955,0.09454149128086126,0.07331514909390274,0.058275547469722695
0.04128497436325899,0.09409902723143823,0.07322376499871604,0.05798652021712976
0.04607707687654903,0.10024684928946617,0.07343156698664423,0.0597654140982298
0.05137082275122508,0.10730787408416288,0.0765947443579317,0.06352910405334722
0.06983302046939177,0.11919171140569633,0.08102668160431577,0.07040405665265105
0.12254788760505193,0.13269856214260403,0.10061621808950097,0.08306459003292449
0.12612241514126307,0.14380960722636865,0.14626006303006717,0.10734159930662382
0.12691616568039563,0.14702721112531725,0.16139499382697844,0.1193173981097449
0.12724898085529882,0.1472366239849076,0.1627506194020424,0.120906350265903
0.12757114391450944,0.1358724799867332,0.16880166205156877,0.13916298307091468
0.12767687840643727,0.11231825943657064,0.1666123978699654,0.14620125712105886
0.12721977719157992,0.10312704149510435,0.16872692239742398,0.14612239303809865
0.12716090066375627,0.1004865532578828,0.16885318807678815,0.14448540675089752
0.12724538267092453,0.10511931798316854,0.1736853835509917,0.14826140342659586
0.12725768438457494,0.10581957208772183,0.18081886487815813,0.15297356501954398
0.12558308228039575,0.10456101477636734,0.18129095011896793,0.15213425502705252
0.1211429077754866,0.10342442127024111,0.1786067558807138,0.14853401967446664
0.12053772693795684,0.10562815172721934,0.1825939931358123,0.1513705087200081
0.12052283745798681,0.10594686769637757,0.18323755693216764,0.1516563731577685
0.103970781653865,0.10643103089886698,0.1652221546758546,0.13479138372563584
0.07301692476661158,0.10521147620462538,0.12354985026821265,0.09636521706847004
0.05685196854072462,0.10250876988529635,0.09695567560610382,0.07606463471162801
0.052007587304031794,0.0972920494120777,0.08356380873611091,0.06673860940579038
0.04383721214336479,0.09279574208558491,0.07493472177573798,0.05950011631276709
0.04189709378534819,0.08780395514818448,0.070115760064309,0.05671503053770857
0.04213545074225287,0.08512586388453057,0.06644193189866546,0.054806379251255956
0.04668978470361966,0.09416692460387747,0.06775570770110463,0.05739472143324194
0.06198991610909258,0.11051736230079977,0.0696606706046847,0.062396538586465704
0.11495167179985505,0.12249599521280743,0.10302976960227558,0.09617168524125345
0.12524745210362453,0.1337802511398163,0.1366364816966053,0.11766396972405099
0.12579904654122454,0.13889929046988436,0.1566480603690758,0.13433869648598398
0.12600058094130873,0.14477419462443233,0.1599780429331988,0.13456421969789142
0.12650630886634406,0.13960469121329816,0.16726607479400868,0.13592415702727706
0.1279858816875081,0.11853959455383732,0.17182373892873365,0.13782575187237225
0.12562706395557818,0.11243336767303806,0.16917834417814107,0.13550480383639504
0.12293848532771859,0.11141940868561159,0.17167657711389336,0.1444529715387795
0.12257097984741434,0.11082931194153202,0.1713514547764169,0.1460813712443763
0.12254883051839784,0.11231015076315295,0.1709330827522667,0.14510267812250716
0.12232484712512344,0.11260309663889928,0.1793267208197201,0.15026168456456612
0.12188985058362378,0.10860053851586227,0.1819741741455258,0.1507290003018544
0.12127629772501462,0.10572304385678286,0.17553335888805305,0.145241702492256
0.12166522767540149,0.10440076453536799,0.17911949287821305,0.14731705110606394
0.1210147425483686,0.10398539249390593,0.1838099516058994,0.1502597753715416
0.10512639242677105,0.1060943822867366,0.17648605951894533,0.14098691067134617
0.07318465706266095,0.103858077253147,0.13582880256525345,0.10469245840227917
0.058044292694745536,0.09736506385489191,0.09358809865473522,0.07503356589506174
0.048542938147315806,0.09258407480510772,0.07768213000129182,0.06380443348649807
0.045457740181951846,0.09038706236413138,0.07226336336021545,0.06047808968576846
0.04122225814451575,0.08967078159084182,0.07023853918197288,0.058046244020132816
0.040859128137434364,0.08845367888496168,0.06719884219984083,0.05545126101413392
0.04334869673422987,0.08889000540952383,0.06798283716092864,0.057063403203911914
0.0454947865922801,0.09093511284749967,0.07065995584739163,0.05949047908530611
0.05497150548169855,0.09605650567909016,0.07880551454849574,0.06724421945762225
0.10936254158570403,0.1031667218757177,0.10570833380179653,0.09800836758240018
0.11837895838257922,0.10998499126877016,0.1365888781720328,0.1222415428948581
0.1241240386753684,0.11370081666735835,0.16229039031946724,0.1345946106457353
0.12931359809717372,0.11312925109428065,0.16351589152033708,0.12276694044543268
0.12930612419526288,0.11124669625931259,0.1643891801692384,0.12262034934159334
0.12891960744456618,0.10911462163837767,0.17049363066601148,0.13839473632739172
0.1293556353181697,0.107821234649701,0.178677169655126,0.1302688000671235
0.12880050463214102,0.10485280477353072,0.18872300562462696,0.1531677660466405
0.12538170232300433,0.10648182401149497,0.19146962584264302,0.15794017884761302
0.12173080213911976,0.1048510611324542,0.19181068018544767,0.15450546978335472
0.1209298031367956,0.10450059115601348,0.19678521711462008,0.15664961154203036
0.12114108670280767,0.10097700256223685,0.1990974017564925,0.1570603791007606
0.12100371308206032,0.09820352885970292,0.1987648430293754,0.15592244276387987
0.12120608990562876,0.09490073115379807,0.1981782032992765,0.15547155354195744
0.10520681024367663,0.09753499623550255,0.175005595201933,0.13598517848933098
0.07388198844497183,0.10213620194435205,0.13850633026486628,0.10824649882979777
0.058844592922070685,0.10517482371751062,0.11079181383315874,0.08748606211840086
0.04784291179980397,0.10334131486087726,0.09169162281463851,0.07208369707163516
0.044430267097992616,0.10046280753713595,0.08252209068636747,0.06479434384086391
0.04264357776560632,0.0983861803023396,0.07660341437435025,0.06109659689316158
0.041503266090659116,0.0961051169944496,0.0738226823241723,0.059264293564004804
0.042575427963417,0.09335318070738144,0.07349608824697364,0.05987991247914695
0.0460514690679563,0.09279816214617591,0.07556979066526767,0.062442899347082664
0.053186766271896516,0.09406009797585846,0.08218857328114183,0.0687358944701345
0.06941986571987528,0.09332442334947776,0.09651206458324105,0.08205574668473495
0.09084564469739742,0.0924375034330541,0.12109996286181206,0.10338700783742434
0.11984285689143441,0.10660320633379303,0.14377330949061984,0.11510207316357715
0.12851525776080838,0.1287147231573156,0.1544985667520208,0.12110412369863083
0.12781218592441204,0.14017270371792642,0.16333572057531182,0.1270733283046662
0.12753838848292118,0.1358428886589083,0.16976204753487864,0.13003379892987038
0.1265647097535005,0.11447979279686507,0.17986961161881487,0.13876320660797276
0.12261639829138865,0.10779108605079507,0.18157798414161636,0.15115228985775078
0.12003388260579122,0.10989035719352845,0.18243516075338803,0.15116475100828553
0.11978181086270426,0.10826852820508212,0.18629035116192103,0.15313279691445164
0.11882482466573414,0.10624466729794929,0.1878081595355679,0.15438961089201333
0.11963581120037055,0.10084928419159014,0.18612200128873418,0.15214071599311577
0.11956191423830798,0.09702200036394817,0.1878968823482589,0.15320965171041284
0.1193264282884652,0.09830362696888481,0.18809772309664294,0.153102175295357
0.10490601343080846,0.09785422692795753,0.17587146901163828,0.14062128054888118
0.07657260677765279,0.10104548596271291,0.13165191631007106,0.10393297345760319
0.07200050441771065,0.09882629493610033,0.09469383336558435,0.07775054858657565
0.06097370276535463,0.09667323726942285,0.08221095774284783,0.06749875601413327
0.05502137340241517,0.09659337118181152,0.07959788886061914,0.06603675727854903
0.05061459084997101,0.09372552342446897,0.07151716981465664,0.05988394327363028
0.052853648274484515,0.09221556894424156,0.07153204471861184,0.060907180667587414
0.057278012701438445,0.09655030340389449,0.07361211343139845,0.06358276238615271
0.05654146465622889,0.1062234247571534,0.07919275929969394,0.06723763407460973
0.10959091181243466,0.1237069175641065,0.09075500776183465,0.08733428702720981
0.1129812618020089,0.1385043756428085,0.11442418335797669,0.10457356630961773
0.10991479876907591,0.1440817858042407,0.14759572031408216,0.12748858077284247
0.11742353978039638,0.14652490298037313,0.17168373348433613,0.1454438239553936
0.1260520913748202,0.14370950019347795,0.1725936478841465,0.14102594608590543
0.12624244931379164,0.12803467323423304,0.1754024777128142,0.1417013170494144
0.12479240954012599,0.11533344656911478,0.1811423882751378,0.1443585005937776
0.12303711271918638,0.10789633882825483,0.180138152461651,0.14246370700360783
0.12209731848955493,0.10668568488355255,0.1849585747168979,0.1446917022653841
0.12164820453291873,0.10645670252159382,0.18764247255000815,0.15391497630779563
0.12021485510205379,0.10329085450027647,0.19020444722887844,0.1586794840060107
0.11960911762846177,0.09881678082609223,0.1908877754148538,0.15798237899581755
0.11902893082316977,0.0982210948552905,0.1902318620374864,0.15669569592149718
0.1189576668162435,0.09697382341231865,0.18827127421673198,0.15484939064035688
0.11900361915063937,0.09547679408581511,0.18741509724608435,0.15412023853479448
0.10260771536620693,0.09941031010532604,0.173672175215481,0.14168608554279594
0.07271882383603911,0.1024863660322694,0.12626723255470904,0.09997669189056832
0.056074376004276276,0.09990065291557292,0.09547988547065883,0.07656946730956862
0.0485769609443696,0.09495317179532589,0.0826431803230998,0.0671201885669991
0.0435410130422854,0.09257645243872156,0.07195949209562223,0.05968151510622896
0.0425416265019548,0.09124739613584175,0.06836985010075612,0.057144924504041565
0.04184363644247914,0.08796173939108101,0.06395665342369203,0.053916159407020645
0.05084650967345295,0.0889166860398188,0.06483993627495964,0.05604411857812994
0.0714651547211216,0.10370558173820772,0.06905321326484948,0.0630544591041855
0.10093190587874427,0.12297899397017878,0.08427651898306562,0.07672545560478027
0.08624695990033611,0.1369965304876378,0.1097553360402118,0.08725670865819007
0.11796418847342562,0.14056550410791846,0.1283370363043605,0.10943591623042856
0.12627923824493872,0.1466802899683932,0.15828971443203474,0.13057168062165952
0.1276547196274837,0.1399041387736182,0.16286829458153682,0.13222914112224163
0.12724606415194906,0.11742837572460406,0.1684293784991724,0.14032486874853975
0.1278639883573527,0.1104504845336978,0.18152030721539794,0.14783741811233148
0.12771710328482927,0.10851416669770167,0.1830827559037034,0.15411750240643138
0.1268013608041982,0.10484926328178702,0.18443428835118825,0.15403596090486232
0.12225877486520136,0.10931391770075205,0.19258961881379338,0.15864357651529626
0.12055930549473014,0.10385368291120851,0.18875846799728452,0.15512124519084586
0.12039457979926273,0.10053676701706944,0.19407206991424436,0.15830215443391119
0.12053455280505299,0.09811815636427838,0.19443811603311253,0.1581514774495428
0.1209315585610482,0.09794129546094354,0.1933161153365117,0.15710823736976212
0.12028267862059434,0.09977930641302724,0.19189936258031004,0.1568700932391277
0.108538665242216,0.10132906547664142,0.17577419058515376,0.14135474417596097
0.08596352723692699,0.10431538581270042,0.14698283320779737,0.1166050791651591
0.0721905465291878,0.10710720708667029,0.13197516644358018,0.11019019770413437
0.06253644906720154,0.1034436548250119,0.11508279428586606,0.09712600538843534
0.053866673681260184,0.10190363060464488,0.10271199150695595,0.0871274786936943
0.04723157060212346,0.09506395299447987,0.07709783623504247,0.06526674626309333
0.04660265756006478,0.10651056154475347,0.07629899647500687,0.06430421031647225
0.04971581881642801,0.11961080836116089,0.07552774211518519,0.06412803087617687
0.053263339068755786,0.1272846232252273,0.07769697249744859,0.06604778359310833
0.08723470583534985,0.1274923661656913,0.08888478680442874,0.07893140347126996
0.1242266064618231,0.13240285900357293,0.12925169136572712,0.11016049961381486
0.12584620943085956,0.13839561388617042,0.16709223621305733,0.1451947905285053
0.12707615587976429,0.1417997882507175,0.17232820284299358,0.15024912674819427
0.12741331825308105,0.14522509329689964,0.16471470354813122,0.1436907376710394
0.1284362253929755,0.125918737881858,0.15275486450164605,0.13475570062543032
0.12737175698433365,0.10411499430999928,0.1535534047780665,0.13392770422276715
0.12493575478280883,0.10007455549110061,0.17047604343338388,0.14355751618314824
0.12232843213514556,0.09914306105879532,0.17151300358129365,0.14123806971544622
0.12056517220279758,0.10507419259676277,0.1773401599844097,0.14483064586883404
0.12073343157584364,0.10534672088349882,0.18807706518626696,0.1520519845852099
0.12124405217311955,0.10420431108751677,0.18246605378045616,0.14886773576243548
0.1208921356579513,0.10257626643226257,0.1770236972220803,0.14499815759681278
0.12140929602680149,0.10118104035808143,0.16551394811256834,0.136884853168161
0.12060565039530598,0.10085712607022368,0.17817179114882103,0.1459373121012631
0.11233550537297411,0.10291419246035304,0.1703450015630591,0.13961854150038733
0.09878641852188969,0.10297611383077593,0.1419991974195685,0.1178181561895335
0.07473795655161257,0.1012070320575924,0.1324550358674598,0.11065599250310885
0.05346129657774393,0.0937838848919184,0.09482114435197517,0.07686861826224645
0.06286853310712666,0.09037978127420364,0.09119869816259603,0.07635114865221619
0.09535066104743498,0.0929134494633676,0.10176550466808396,0.09256777759762323
0.1028869501198438,0.09748148525996096,0.09672267342639687,0.09107373477280607
0.08230696158112052,0.10725964065708289,0.09351416394609564,0.0848660200909589
