南部,北部,中部,東部
0.024381763872307043,0.034534284262533105,0.024002052331898758,0.015916195170485876
0.01807253859948466,0.03414256097171115,0.018780064197636875,0.012035712253207605
0.01555260723394317,0.033247527933063736,0.015392826883130355,0.009956714617354728
0.01458184681265199,0.03339613577392206,0.015270086158073083,0.009729573699308373
0.014626342656327921,0.03478852043275188,0.014961166021176722,0.00962608494445152
0.015344735928754924,0.033493135545639326,0.015960743336966357,0.010284095011324048
0.01797429758417523,0.032906552669286396,0.0191165482061693,0.012478118676045136
0.024423188280209947,0.03464169853636859,0.022136181875206676,0.015202099143105862
0.032808302515780485,0.03584294570562979,0.0246948954466888,0.018417244746694598
0.04329833483079228,0.03634891897277489,0.0299338965206212,0.022981616115035443
0.05335012205014779,0.035122208755290624,0.03811429793631509,0.029171392861822427
0.054309079167050245,0.03393897804214242,0.030836796003097897,0.025443290726482045
0.05372380694825485,0.03474928873559976,0.02817251335546502,0.023654183340193567
0.05335006165853288,0.03605162566826454,0.02632462385971652,0.02211287440099682
0.05364882681546762,0.039059766913233825,0.026830674625014254,0.02211429323119721
0.049433737089972944,0.03840068946336677,0.032773507666373554,0.024681068305439084
0.04308712301139954,0.03813861893113481,0.03275863178059614,0.02646524841774621
0.04664263285007673,0.03753897972596573,0.026922921806427295,0.02489671681626159
0.04764360040267615,0.03801785815221428,0.026137541949160577,0.02488080019613512
0.04789532739274197,0.03926835542568762,0.023490074239943287,0.023597067335900848
0.047672287477293886,0.03844950571832847,0.02365669980134225,0.023751610202008607
0.04694349112248138,0.03736526723144031,0.02290150199626615,0.023331945665502875
0.047445863645501025,0.03580627830091445,0.02143607692741652,0.022328689926430435
0.04160572862129513,0.03428995616181081,0.02583280945869446,0.02340535591176887
0.0355927373100316,0.033783635156280564,0.029882839708157315,0.024298721249006432
0.02322765260321946,0.03429401991041771,0.03108245176361422,0.022434599672934107
0.01689534735155662,0.034676092507896966,0.0284156184553186,0.01890797552056844
0.017945722420154967,0.03402985463553357,0.023572116529911927,0.01540221722990957
0.023788769096281567,0.03497141762276592,0.027659645194268705,0.018997363047527596
0.027319692245823212,0.03434110169624558,0.03300749328704754,0.02270094656561613
0.022812687266004685,0.035658049184355015,0.038580889812842495,0.025792810021915052
0.03770447391847229,0.031670208622244046,0.025881524885152506,0.01980808543746966
0.03850139722859664,0.038800882644350054,0.025989394763933304,0.020082176856438132
0.046309028616630596,0.04927107418495763,0.04621901594807745,0.03184453284319543
0.04954701129468286,0.04300977351861916,0.061543885659123373,0.04039005947753144
0.05067692868151296,0.041713294123433935,0.033744520145200456,0.025579539302876375
0.049859473322533876,0.03645650695360873,0.03214600709938028,0.025167381808240477
0.04898103110678515,0.03370056045987052,0.03069710109778121,0.024533467546103086
0.050848282572064675,0.03502043945410023,0.025436855319474483,0.021440689440217837
0.051268601986658946,0.03582033137627962,0.02502217948282089,0.021204075837845632
0.05076639396788617,0.03681540248911594,0.02135901925495992,0.018957384292106794
0.05022847219595214,0.03774500754772217,0.01947355488759779,0.018300094376115017
0.053219259179316546,0.03729484307111439,0.01956659127645501,0.01892929437684536
0.05435780186451446,0.037708076221392904,0.019222457063167116,0.019209855539722518
0.054971271712758354,0.03723293195926759,0.018391536731132148,0.019221713616763593
0.05499591675610839,0.0391677760292493,0.018183044327754323,0.01884471100543193
0.05492958063944791,0.03835788164524246,0.02032824183396857,0.01944362946183187
0.0446469029786686,0.036423108546597686,0.023894086899702023,0.01950016844615949
0.03035997174785483,0.035925611966936645,0.028680733756686498,0.019346897201545806
0.019872936874919468,0.03480070086124595,0.022730198834458856,0.014664823454320979
0.017628370899139045,0.0333512591699221,0.01588839095316295,0.010978942554561348
0.01705975315350802,0.03145121541898638,0.013579845903771294,0.009756537896286256
0.01661187103264235,0.03192661646688455,0.013897601870825926,0.009876951129713183
0.017809590010242654,0.03131635228800073,0.014418592852794322,0.010387899864707518
0.019150387646914586,0.0317111288496791,0.015078453554231017,0.01095005370507832
0.021248294309755812,0.032912353247490846,0.017437665579235317,0.012872772149078728
0.026840744798074377,0.03286776692518544,0.018546977533054794,0.01485760347775813
0.037163672351903716,0.03279098421324897,0.01942091509360442,0.016382549164762766
0.04471077598365842,0.03296365829353401,0.02099155455550725,0.017966810998985075
0.04248760394248314,0.032425691961716095,0.02155235430023466,0.01791502354231352
0.04057179664745428,0.03249679277750606,0.021221373045472502,0.017531570214566288
0.0398854423951405,0.03273802824743671,0.02133098060984771,0.01759383138423094
0.03788912443935799,0.03403424697405629,0.02129236150347153,0.016917254082727123
0.03611753551606531,0.033354757123726236,0.021838059936743665,0.017202166729211276
0.03374307036416146,0.034155418220717625,0.022418011094600926,0.017931760313932236
0.030342516450434086,0.035453312917715356,0.02379643496886945,0.017917501318632855
0.030854171711863904,0.03596864070870817,0.024228869761266356,0.01843545903586473
0.03207201906508189,0.03571677115181256,0.02383873052020958,0.019457380803885743
0.034279755599245496,0.03468390167912535,0.02131891467183644,0.0193260554762908
0.0339021007038226,0.034615890695183324,0.020835405597827244,0.018950880136882196
0.03359007611301911,0.03454038532727563,0.02275510865816389,0.01990128173689062
0.03041125877695976,0.03397107997599989,0.024808270509444355,0.02019290224535415
0.022387936388074015,0.0358773625625858,0.025338826251072196,0.017608015145069662
0.01709541705287294,0.0399106105552688,0.022360439800696134,0.014475924226125236
0.015058444254146666,0.040966716901399615,0.019566199014005824,0.012865928571685451
0.014227024989136626,0.035330694895840134,0.016863782474333924,0.01130656971011252
0.014597925245542405,0.03322243877949266,0.014949177709373698,0.010279346314067437
0.017426142855186465,0.03534594362389926,0.014738364435106314,0.0108247329017552
0.0224818634836561,0.034758861710684485,0.01838637238809076,0.013687269498037235
0.024729640145293014,0.03558811631068519,0.019217946430728012,0.014634070448979802
0.028037917361172834,0.03711581278995903,0.019141021281199322,0.015307554771401949
0.032571131169948475,0.04087798730788823,0.022445963281022847,0.017750063935931964
0.03822087539465546,0.03681213854372817,0.02354070137941282,0.019155757343934578
0.03606210888576393,0.0364501721401514,0.02435789877192478,0.01918393880333071
0.03453222616999889,0.036161170021072886,0.024558698213401634,0.018990277594934116
0.034981505497969564,0.03798651039961374,0.02597196265125663,0.019843763504576513
0.03519117232311043,0.039852394796404796,0.03368264241968731,0.02459833790271174
0.03533642171366279,0.03817679485962132,0.03712708933420041,0.02664073539205053
0.03553404038197608,0.03939851558322732,0.041621177723457324,0.028336134685483676
0.03656917458282444,0.0403012918342583,0.043735760089411914,0.029032749289053413
0.03780703170725982,0.04039094435284412,0.045065629314331265,0.029443539787234345
0.03795935544111042,0.03504748108609072,0.06061614821475825,0.03676650172140701
0.03560070133342076,0.03366541000034918,0.051293227530402,0.03288155332592208
0.03245486422316563,0.034204320158822216,0.03834481287856819,0.026302315700796955
0.031570235931769455,0.03618382254218914,0.02964936106475126,0.021946138565613945
0.02583430785478464,0.03724774607273718,0.02533619666040392,0.018306194143330796
0.018727827889755484,0.03646678478874497,0.019656098133966484,0.013856593690786713
0.01570752757255824,0.03509056085826858,0.015265592290650814,0.011018636508913375
0.014715066569720126,0.03466822078205387,0.014461249757392004,0.010507157868145786
0.014336309214733091,0.033531238110930985,0.013207010949626253,0.010119355434729952
0.014390977262710814,0.03361537242276289,0.012988664444329964,0.009689948451916829
0.01473643643292532,0.03389072862283251,0.013664286904575692,0.010126932675482266
0.01658069564336431,0.034097983791442965,0.014301627871571071,0.011011470298453372
0.018733308529107203,0.03727801677228959,0.01479412669512753,0.011287634644276253
0.02469055009911139,0.03850215188477018,0.018712696278621186,0.014242029489020733
0.03378863798735972,0.04079923927465217,0.02264375255283626,0.018218808765550373
0.039059936940995944,0.03886390475332864,0.025186185113776783,0.020957508190182255
0.038795877085268646,0.040859958185229445,0.026290757100601952,0.02124813145900617
0.038270581329089025,0.04097456399276002,0.029394740493343677,0.022327787519599514
0.03831627326177503,0.04144641975979064,0.031355270040385096,0.023386883188728877
0.039193253247984755,0.04364205083641504,0.04108060966596196,0.0287562875504443
0.03972211429862817,0.04247499183242859,0.05731810554136491,0.03708668385954714
0.041099556754361444,0.03924883281760927,0.06903151084234098,0.04293141720797415
0.03786484000071477,0.04387719076747772,0.048377910354016035,0.03156357807725949
0.03822297609793168,0.05114707304263963,0.042954449799945456,0.02892908870156789
0.03842881760289537,0.05635205452501942,0.07642632095473757,0.04620648731250771
0.038226671858814565,0.06040867267333294,0.08527666200334087,0.05138273986755898
0.037441880138165344,0.06974608501643013,0.08083639192000643,0.049160683114639045
0.03692634441560668,0.07427304867438972,0.07895906360410927,0.04819023748076878
0.03442397570932493,0.074735084372736,0.07724005120329153,0.045885750262204705
0.030501690608011917,0.07328385454200168,0.06275375123377158,0.03726020052526294
0.02811599215383054,0.07194275361321337,0.0624565610010495,0.03627237968208514
0.028572629222801176,0.0697047971534523,0.05963765768145129,0.03324134728521919
0.02692672360420717,0.06872117087391634,0.06297992636025568,0.03436882351798538
0.023500394722465286,0.07124306542472938,0.06141607293429826,0.032644569339116906
0.02499581368166902,0.07230260670082578,0.06777478920556451,0.03613287571833359
0.024286538913353133,0.06578056979622067,0.08216952061987917,0.044122828770816205
0.02743221226680822,0.05770264709874975,0.09125034820557587,0.05147659990686692
0.031408411923627276,0.03271332674618897,0.04854794552878499,0.03194209069472707
0.03837078149932164,0.03413143379471317,0.030391941752588136,0.023450228392105612
0.047296078430026686,0.05152693293220204,0.029416914062993748,0.02425225860935923
0.048381965998219686,0.06358328175217136,0.03694328854774322,0.028295009712936775
0.0505837687357437,0.06374955109846676,0.044484079396731255,0.032441582160636154
0.050632851168875066,0.06467993757828017,0.045239490179916464,0.03255859683007107
0.04813375104214372,0.055414189619837594,0.05525443517049337,0.03727459328309527
0.043523296606303136,0.05692562085303546,0.06946211889260219,0.04361107853114717
0.039589174260055204,0.06783631081887492,0.06585736507505958,0.04243242251734226
0.039288116892978286,0.05634323340448523,0.0771774905555315,0.04723827235401367
0.03968679813854667,0.05796469285780068,0.04132768027285351,0.029899564248866223
0.041184895700327954,0.04876302950169136,0.027439085936853243,0.024069780957532476
0.03977720677644981,0.041573651467346144,0.023242651652940663,0.021600336888378216
0.03888198218921048,0.039158345354677986,0.02106858817240635,0.020361905500087128
0.03611505663491672,0.03880650227533093,0.020836651284700504,0.01952272646916733
0.032235419305869935,0.03763172424050844,0.02177657744858264,0.018973397400936537
0.024768281480053746,0.03542292370456838,0.021409402827406034,0.0162984462926244
0.017470248720676474,0.03413016507344439,0.0215223117246624,0.01467700900653469
0.015656473474369784,0.033306964557206345,0.021036556165058347,0.01400606325715657
0.01642653744131809,0.03327896501856915,0.020157886370449116,0.013887333679938158
0.017119434448474906,0.03359903054407714,0.017391800132086733,0.012898547310962091
0.016381788611079747,0.036884561100768556,0.016364548844565376,0.011488654551744413
0.017305224171391388,0.044637796591203746,0.017474419294179318,0.012000074895889312
0.019376122892089783,0.04696975066409534,0.020120646263275532,0.01378416994698111
0.026787854927634552,0.0472107196449227,0.025454304249051554,0.018125260753113707
0.03416883728001284,0.04734426408758796,0.027837094493188868,0.021016930648241082
0.03822050510788088,0.04727800153966571,0.02806557292307466,0.02117798768282234
0.038075115710699194,0.03896565220258884,0.02778938800122797,0.02144802712506341
0.03791784022346096,0.03336541646624717,0.028577887431766376,0.021785177170105547
0.03757884681489725,0.037641526755998904,0.03264188592654282,0.023835584618399516
0.03795009868412214,0.04290743721183314,0.04253833159383404,0.028614905734117114
0.03816994808532535,0.04060249652803742,0.03835563554755169,0.025916216583492142
0.035916722185090205,0.03628567839844987,0.04676786156719307,0.030438637172156856
0.03637316060089029,0.0309861879661344,0.06476770650953798,0.039849248536960064
0.036147455314736184,0.02796794697765859,0.08229874689409777,0.04751476717295277
0.0369027627226859,0.029020750880415846,0.06753805510356259,0.04154611262903416
0.036054580074037675,0.02909450546411878,0.08394845692399186,0.05007707296461524
0.03746341520003404,0.026213038730852,0.1057828043607238,0.061862968648825664
0.03877217503766661,0.029995563636104255,0.08767543119713511,0.05412039379918269
0.03518206088560963,0.03438290393286238,0.044397085732556726,0.03050153946338569
0.032459200991463114,0.035462742275022725,0.03441149522017843,0.024883038031163922
0.02238033998689455,0.0364435689979678,0.03526882184504158,0.022948583548177682
0.016582297469694987,0.03783782925545516,0.03702234732814118,0.023153498331926425
0.016441723316140727,0.04886135979782962,0.030977625025077088,0.019550548295096726
0.018233981144920156,0.054287538008976226,0.025275946233194922,0.018369995455780816
0.02029982527213405,0.05245627451944449,0.02117698058392291,0.0159874921310453
0.020467592246171194,0.056148296137151006,0.024076853304083306,0.01713289493605684
0.023573520397971393,0.05257360713618227,0.021977662539569145,0.01693119118630207
0.02955581089919943,0.05285120992761489,0.026339223140048797,0.01981479522028422
0.04044608742264494,0.05966190188713657,0.03330984986916496,0.026043470754824768
0.046987651110364355,0.06016418432913671,0.03217391490362772,0.026654947241199965
0.0418751337626689,0.051228740059246755,0.0361979759635258,0.026709737500798764
0.040115866609797365,0.04804699436609179,0.039530147867898845,0.028122493786635717
0.04072578631495037,0.05275581926050172,0.03504500868268371,0.025785693107797505
0.04061586097201392,0.059847815145722336,0.03536938960744143,0.025664536562350234
0.03876986846212219,0.058117437464340345,0.06985181256133816,0.04269794321018276
0.03953988763383602,0.04481333370995188,0.046783310255108915,0.031393753879094176
0.040332244211952514,0.043569751075269725,0.027148661019102655,0.021671183357099267
0.0406078016261775,0.04499357791843021,0.02307013265467932,0.01989562263002217
0.040627417062488604,0.05369334546150331,0.02685590394405927,0.02417677073489416
0.040716776872355885,0.050143922569864406,0.02605918681541945,0.02456448539032638
0.04060168715697116,0.04535978924739435,0.031073929962335378,0.026066248938131042
0.04000712456233385,0.04059852459655154,0.03201541693953429,0.02498258495680778
0.034941114126087434,0.043753189543634614,0.02746714291747893,0.021117887934807348
0.03201864696504291,0.049041718201439974,0.03308365286281735,0.023043664183936333
0.024962521229550474,0.046531247734193835,0.03867699898961592,0.024186362691266058
0.01888154046742724,0.045477077425502194,0.029068445224528186,0.018464890294385954
0.017272017687478027,0.04442110634317744,0.02030950845209611,0.013955442458274483
0.017216872591335704,0.0399964013145518,0.019179955889045086,0.014019181854689764
0.018124806454708504,0.03741578657899627,0.01942489666521732,0.015127039319026543
0.01956603226305126,0.034597864031773375,0.021077227925377445,0.016354711013957517
0.022229882130032127,0.03359679085394441,0.021918057444430154,0.016619401116271505
0.029501669566513296,0.033274568091708055,0.025929562361802324,0.0195319536267063
0.04125143008632807,0.03912004927544964,0.027647280265582372,0.02253221739815685
0.046815314963160375,0.04486021998317681,0.027674668922766765,0.023760543813718685
0.04777403555519988,0.035317768867492945,0.030455567053483124,0.025590217954092092
0.04530225142287994,0.03425131531109417,0.03374381854235344,0.026908032859896625
0.04246549717415392,0.03684343761013749,0.038574410061273996,0.028804215985031204
0.042981192043381536,0.03965964838983243,0.04928360996672855,0.034133106826407536
0.04079823546499,0.04043770593523261,0.04806523039125036,0.03245255844784925
0.03932041982887489,0.04450041005020437,0.057844523156899655,0.03705935102115759
0.03998146183274582,0.048840004593575674,0.08901772131227248,0.05193292971064211
0.03971802419134974,0.06064493057766039,0.09167111540321624,0.05661373964583232
0.039317647273382286,0.07073062741088361,0.05049963926425422,0.035045558783776035
0.04024472728767087,0.08003680538385136,0.03313677622945239,0.026982651200999064
0.04027669902804429,0.07661566482626907,0.034904169744265266,0.028089317342966488
0.041501657577275634,0.07522594760325345,0.04364286629152682,0.03292579455306906
0.03839197925211341,0.07366685660438052,0.05855931151315698,0.03621314888076661
0.03229416209988415,0.06873830445714334,0.049899335431849316,0.030342498562051633
0.028983239833895193,0.06902406377928016,0.04040998766247683,0.025298122170321145
0.023349910900385892,0.0659218693780852,0.03045407628574167,0.021628971956423135
0.018595441049353238,0.05505854317493682,0.027251352818860573,0.019872647420439832
0.016697315608166008,0.04557496729621024,0.024876061386361066,0.01839598364316061
0.016366904349004324,0.046496198792405,0.027664595649753407,0.019797714538440113
0.017495450449149783,0.050217114471673825,0.0300904366503082,0.0213334447583753
0.023331776193750965,0.053652101504470195,0.033936311001461925,0.024214090176777857
0.026928604533602945,0.07584975839590889,0.03583376982022957,0.026266306156274444
0.03583968610239213,0.10727204262820998,0.04007267916089399,0.028722195798203783
0.0404301396454083,0.11186652409472803,0.04029246801337814,0.02875687700247471
0.040556243334944904,0.08385789986150785,0.042602453184725685,0.02979023378743746
0.04094371358799912,0.0655226995292509,0.05011104549267062,0.03383668306147153
0.04221507640251552,0.06701678982424812,0.05131494906497355,0.0353190471109259
0.04256135453701986,0.06834259593251271,0.052223527156161964,0.03746358035232114
0.04105211747812419,0.07098519850954062,0.05283775598592088,0.037864203618586896
0.04148918658016445,0.07107952118703156,0.05283696466322057,0.03708496550599322
0.04236928447502235,0.07177653794860929,0.05263531930783613,0.03781756253688009
0.0423028973128572,0.06561623221319184,0.05046899971494608,0.03637088081008484
0.04285364037734738,0.06328716152709878,0.03876500639611125,0.03042665654552894
0.04228263711241624,0.06471453090722322,0.0368080533289219,0.029392890502751443
0.04192627459189746,0.05689573267301107,0.03480301504533398,0.028178618637246137
0.04095130150140601,0.05045663176019802,0.02996525397209553,0.0257019753979869
0.036891818934932874,0.0533921498780786,0.032828325742291775,0.02587868445296783
0.0298704688757379,0.052385310423677556,0.03307992101217658,0.024542498050284328
0.02121343892710093,0.05272732824497106,0.031980357666122214,0.020891547591626067
0.018125292455867113,0.051209394145006894,0.028438828248188427,0.018414755593905086
0.017349180741575522,0.04528220837802777,0.02505179693857625,0.01571562586012936
0.016860242801907063,0.04374241337717115,0.02189383188389911,0.015821211152688815
0.017203104417447,0.04209799534381823,0.02243767432553316,0.015304064702921831
0.018875281921715243,0.041945516181850544,0.020877446992091438,0.014987598390656538
0.025578789562171952,0.04497906233181699,0.020569379415857073,0.016871927849890757
0.029857271595103506,0.04691682150455612,0.025774882907877515,0.02031395460893622
0.03355527757395054,0.04570652496193871,0.032145342979882266,0.023894430261237623
0.03992447164926092,0.051687118090877796,0.031375375122025734,0.023950552690245284
0.037995846935214295,0.04321614475821499,0.030202022614982626,0.023185058633706273
0.03743456313037845,0.044636807149966914,0.03306291654021516,0.02467761601993463
0.037615469516204966,0.04605368768560573,0.036967219820861014,0.027044521828707493
0.03922977016570841,0.042234857857536445,0.03387932968883649,0.025734259912725
0.0403242625158755,0.038705923764798464,0.028747303861126415,0.023303171524316577
0.039783187753705346,0.0408303164766977,0.028118659486228475,0.02415284808863146
0.03962886282819629,0.04093854205495865,0.03411548773647714,0.02772850930369294
0.03882252271116049,0.043986296334418,0.03293504432049123,0.027322217289027322
0.0408727494740556,0.046272139353744676,0.03254367357444999,0.028599087940153912
0.041958167614330605,0.04478521973153543,0.025741412350080324,0.025516481934924163
0.04215087607609237,0.04108870317691855,0.023985788562440907,0.024736505897694508
0.042166242898284315,0.04315067751892781,0.02626596857257166,0.025955395299075458
0.03713361823467629,0.04438467724797687,0.030035344591646217,0.02632485525556103
0.029174310045739713,0.04328207312499631,0.03343712078840161,0.025329373358371012
0.02287949829641933,0.03779696584313131,0.026961181534689835,0.019515405575022227
0.02027777992055035,0.03676374500275463,0.01884629986522724,0.01559186065629629
0.018315894621960458,0.03802082178977196,0.01797051636057842,0.013859192861203441
0.018412215860111807,0.03799242934392222,0.022546429577109728,0.01681179267783827
0.01754177707137843,0.03573531801978846,0.022837175800097642,0.016804071291209897
0.020556002952763833,0.03744275619581558,0.021743873922385366,0.017266914967285968
0.024818262880458228,0.034221470139386166,0.02211833939055299,0.01780728157458398
0.030544754373187377,0.03276542972378091,0.021985166714314882,0.018795680326797758
0.038418055870404345,0.03290802021153086,0.026235459331266597,0.022104806434086226
0.048387113613537334,0.03284676680291249,0.027705151298321486,0.025127274143094777
0.0518649717013459,0.0327856340676119,0.02745098443500042,0.025876357072777346
0.04369945572929539,0.03338477780209175,0.02675750126416392,0.023922222521478617
0.04211439528089163,0.034092749592782294,0.027173895002148167,0.02370023346431171
0.04160678629984301,0.03378551635061299,0.02670437551693359,0.023198974082015687
0.03982204395083662,0.03380401694305336,0.024281514804676302,0.021266453086586118
0.040013133270664816,0.03409051516120565,0.023426318838426028,0.01966576562996214
0.04002968036207745,0.036901246828680075,0.02046507226223963,0.018016545423874673
0.039875635595018395,0.039125190727946575,0.02112095467754943,0.018438103776042394
0.04001953152071507,0.04080856452103156,0.023840097990828646,0.022068075883650243
0.04031566752287912,0.038008915943939944,0.02196337104152331,0.021287854871920076
0.039112934381443226,0.03780643059922837,0.024318572699886278,0.022114193078034604
0.03855697214481702,0.03654901071203305,0.031005548002080226,0.025245349535358137
0.03457902550797509,0.03433085526488548,0.02567058573213142,0.021531968179777556
0.031285567626731646,0.03280870148718605,0.023645783039238318,0.018503313066428
0.024940558827511422,0.03613981598980264,0.024650682989055938,0.01720106491476706
0.02243333212886696,0.03921461484408538,0.02576646484977027,0.01679691538186556
0.028335876908875384,0.03508189097304785,0.02475172866125407,0.01822653773525882
0.030992779208003498,0.03394949443757715,0.020757632390785125,0.017471087600082702
0.030433067631394663,0.03371774691479771,0.01943671724210273,0.015623735576979136
0.031176348380613946,0.033386365275100395,0.019040437528167368,0.015195101030393125
0.03149793583102685,0.03367078405140707,0.020491135202783478,0.015653417397705698
0.033017805047266605,0.033214410534531356,0.02385534481944983,0.017157176905958405
0.038650820190779235,0.033356068237011996,0.028248924770933177,0.020575669176989192
0.04569120948855664,0.03426261310852359,0.029799194204201667,0.023774482151764552
0.045414430981479126,0.04029469064439535,0.031239214880589304,0.026271087910727537
0.042049038662715595,0.03802797909589631,0.031304567933658774,0.025660425628102095
0.041066758741555624,0.036992983933476095,0.02717679034547567,0.023223183524631236
0.03984751500015378,0.036976986537663105,0.02804141852123203,0.02339095462219188
0.041460042984023636,0.03488857317831393,0.03283143621361476,0.025933823100625784
0.03981520152816609,0.03455928749209297,0.04427316365350847,0.03144777664054346
0.039123550394565026,0.034256465450202396,0.06034171026118031,0.03878575790365819
0.03884220764395911,0.032404326173674274,0.06859271998100934,0.04352317415676898
0.03834338203710869,0.03123599631566739,0.06617100498459844,0.042315803244855454
0.038899405909963894,0.03092710211324163,0.05902232305149682,0.03874467540102226
0.039055765615088424,0.030347714730506792,0.06680269092161813,0.0427359152181892
0.042470255658741955,0.034117879175491535,0.07047151804644267,0.04573517817495546
0.03795547894399363,0.0361767719568505,0.05217190358001348,0.03504990312266795
0.03463135008674278,0.043380367736239885,0.03142170729847682,0.024278564319631175
0.02987762377011077,0.04085378438774446,0.025673111704030076,0.020439326582840065
0.02795667352770713,0.04262305683255831,0.021727703979749546,0.019184444694800597
0.02662202481815605,0.0388395261289856,0.019473503405665716,0.018191142166478512
0.02633473006881266,0.03880240163523032,0.017040443021910785,0.01683330593011549
0.022896317992498715,0.03520826039138823,0.019202759637789744,0.016776769065776364
0.025352796553462446,0.037871640672409605,0.019505539044397762,0.01682406873980988
0.02794815217871485,0.036450754179231146,0.023931379312175843,0.018372504684979352
0.031248978320090118,0.03664562044691556,0.026737104719010616,0.02003225008966185
0.04349199446245873,0.03329385907492936,0.028584388179876984,0.02342227085815757
0.04872168571415033,0.032535965469260415,0.029200329870119935,0.024800344337667292
0.04216517584953588,0.034270282707793275,0.030650103290798533,0.024881082438380716
0.04118397913695824,0.03740760059591416,0.033982949198979595,0.026694181733437343
0.04271242878666102,0.035176206418504816,0.03279549290795264,0.02604261962888889
0.04323426812080079,0.03508193589454411,0.030997288689020727,0.024947307810520992
0.041323649722185364,0.033746183432857985,0.03172520830934912,0.02524081104457021
0.04074278988025349,0.03355810053443126,0.04023469137271393,0.029674782993184837
0.04054801180210728,0.0359552028858229,0.02983106613955136,0.02414119058928245
0.04075511178089312,0.038835492803223806,0.023218715410202605,0.02077956413823324
0.04078248442298169,0.03853474549553023,0.021942368389724846,0.020295636581488835
0.040894479311200986,0.038444555084961855,0.020996968090691712,0.020430713002384988
0.04068751054659718,0.04091648952402354,0.02237687292598387,0.021917600459313374
0.039515301007944585,0.04086944976178396,0.027561085596335463,0.024293504774343742
0.03203932859462547,0.03704876270569691,0.031929230834279856,0.02425228246766014
0.023635873690029823,0.035117997585904615,0.033034673085978225,0.02278694518348458
0.019153689504694617,0.03648867849175831,0.026623130303977373,0.018476503005382453
0.017260221812513667,0.0371143595294347,0.01725961760954648,0.01327188114506133
0.016457398354060272,0.03538711311470333,0.015521764695042838,0.011828910946690144
0.01681928831606612,0.03439809517658321,0.016190575024003874,0.013214354389548174
0.016487350161144616,0.03365744428266349,0.015623525439009548,0.012170113503458799
0.01742499246203007,0.03203607009706297,0.01680926362498545,0.012793421684883663
0.020050076443520526,0.032277526246824235,0.01999341698871118,0.015003905165035412
0.02307277017682645,0.03217670065368984,0.023327451390827893,0.017401675204452897
0.028019330372363826,0.03317353451027758,0.027678071324379706,0.02015051948629441
0.029146132755004935,0.0346166917178378,0.028099728310973043,0.0207176207552677
0.03280861324893566,0.03403049440198747,0.027383731551089835,0.021029715063223445
0.041189978465092876,0.03465304774441368,0.026832371152536203,0.022278609873681646
0.039956177597030094,0.04077313389832749,0.030178862760197343,0.024157352767430293
0.03982378255902227,0.04286495135915858,0.03445422638158621,0.026477311533799508
0.040251239882483754,0.03545788139774797,0.048834805206026254,0.03491887891213525
0.03740995789417457,0.03580854384979469,0.0842571954541476,0.05255846308016918
0.03746643611284827,0.03894501990578056,0.04629628314738859,0.03227636373861491
0.03861561103264738,0.0367989315236915,0.033791533748913756,0.02619667743776593
0.039654770585220045,0.03381193534928309,0.06628306453483489,0.042200308033516994
0.0400612971396443,0.022753097044385884,0.11017299798325224,0.0634692687406761
0.03995748458628731,0.03233331425144144,0.03786178383584155,0.028661903136167496
0.035776709114815106,0.033158956751076364,0.027590834683889415,0.022494617177268965
0.023943385571606052,0.03287110554834812,0.027914115417803,0.019700008545274657
0.02136097729626147,0.034853120515611555,0.02850453689456352,0.019466380686876117
0.019190198829706667,0.03369528877192463,0.023437427429572277,0.01639075901172652
0.018630756126850726,0.03339136972046823,0.019951136517329444,0.014702233377536037
0.021501250270808424,0.03169524958798564,0.022888417205434542,0.016840054801524295
0.02545876604516286,0.031165355462208787,0.026001124003629066,0.020774771224790035
0.02406967377379575,0.031285515359505627,0.02724681753656169,0.019104512771652354
0.024775026949450562,0.032589394599021146,0.02904701035414023,0.019432002959861316
0.026597150317008225,0.0361246941411441,0.028918776711642943,0.02161694781571718
0.028887616912037915,0.031706130705243016,0.029176731771432787,0.02193230553268233
0.03253017249231216,0.031807921249348135,0.02927224473646536,0.02076281271874782
0.03249443544357659,0.03066149184796838,0.03129726652742016,0.022180669981562495
0.03308764869714536,0.030366056910232028,0.02792314062797802,0.02050308188116659
0.04324365368457455,0.0311502950726409,0.02778535054532765,0.02189684805092492
0.04179546661878467,0.03211600915365205,0.02681837692498484,0.021214714774443304
0.04220886735573077,0.03394093266122977,0.02771880929973934,0.021896984434622527
0.042436696087655844,0.034137672140570924,0.031096124371637463,0.02503165458778347
0.038291937198091215,0.035213571065933605,0.023975337922431065,0.020446524763038258
0.03874587139236823,0.03528607765360002,0.022696780417118166,0.020985425802563407
0.03853265136797973,0.03480899898687563,0.02299734759605824,0.022055093379579838
0.038802371154462306,0.035561100884375044,0.02211355025032136,0.021579409038138812
0.03805233159862597,0.03534095490513191,0.021210628847096485,0.021470461089104127
0.03838299115360376,0.03549550674342157,0.021443760557039657,0.021618307910948504
0.02950430514285237,0.034733180538586005,0.022486604897880125,0.019673497860588786
0.02781950104643656,0.03360882606634822,0.027069762232056035,0.021266712259755426
0.026518070874859852,0.04127341896295039,0.04155082685598995,0.027601036628739296
0.02461683070617225,0.054539417111899545,0.06700786861733686,0.04069301011922041
0.020318881035163546,0.050297234039074,0.028435332952603695,0.02030214908924137
0.018788974913318584,0.04973455825435185,0.019092991602787206,0.014905479507382753
