南部,北部,中部,東部
514.2782940494596,410.20961602258654,513.2595695651387,320.379860085627
510.7335641505946,419.1406099629898,510.8680676467167,317.00471125481516
509.86791206366945,416.2618872507189,527.5375927474416,320.91241068954486
510.85631952962655,413.6703377020922,506.22199453039474,313.3609101382551
511.8242776366619,420.2281897997036,484.4629636501013,308.7753173822051
510.758645279116,422.81105339581904,466.53607369168606,298.75847470012974
508.33607471427047,425.49384268975626,459.14636647958235,293.95327603315616
302.44776346252985,428.96794537171536,433.7489842763169,248.14262493219496
281.5385348151638,433.84256751422055,368.0596728168327,218.58657169644454
284.67467609598475,420.187439394807,278.7099895250865,187.55186687589935
278.83869084867405,416.0040261284978,203.64877544388307,156.4706491714427
278.5036729416187,393.53598189734237,169.86479429715757,139.8666422833082
282.8600673595078,386.50736585299336,166.18756596705634,142.06231992494125
284.1873801937504,354.1309572390453,168.44916133887804,147.00980852741452
287.80123353145314,328.41064076918497,182.78642374147466,154.903120326151
414.61149437202766,309.7650901147323,230.3455993690123,192.1095375324075
418.76436216803563,283.36803564806263,315.3545073527453,227.4218167635669
454.453910704629,282.69921947003127,341.8146624947095,240.00526549825724
467.153677810451,280.78388095999134,411.06428547698147,280.4648785744115
486.82638184606776,300.7438753244787,417.33184306897147,286.32702347100883
505.3947528542541,394.24472701701126,440.4454016068858,299.2879013781443
510.06086452444123,446.0521836945639,380.3335573492224,267.72924432238875
512.7614274527257,440.4686906092734,383.0148907618972,269.5085972543499
513.4967424494165,423.01212603108405,402.6079774902131,275.4292449098223
505.76529427471837,432.330425366722,369.6577252660769,259.3163559586245
500.2702824716116,434.45671922556915,313.24081394240596,229.45563860472012
501.6810365580858,446.86066092803253,306.31357843333336,222.1878218822778
502.5571605446813,445.35355568131115,323.4645973239547,227.9102830355822
504.5819877508793,457.106463471409,304.97438732782905,219.71915767710948
508.2637791053741,449.5789306925934,359.1342069208555,245.53204357193874
508.77175439498274,437.04468911420963,403.5159511095215,264.91907308610035
472.16681457903644,414.77012270911825,392.53960659950735,254.98553996641866
432.40461485509485,318.9776825869828,407.71628408924846,258.45934385687104
442.6738059138299,322.8724740805504,417.42307100737384,270.07756444092587
413.9388409518449,331.6254392279995,414.44598452577327,272.0441421997705
403.4008092593415,321.12296088269426,277.06457567966856,203.14343440536712
391.3084409949951,338.12365935862897,278.04256089199833,203.34701811404537
430.51211692242333,348.6497907710413,274.7695858797621,210.79282662849937
408.1824722315719,370.0799926923379,251.6764584892735,197.4067955215261
429.0840713106181,402.84573436989035,367.32176797189516,258.97207346411636
442.2889754814586,387.1801462209928,431.37294949274985,298.827001203185
453.74505179086566,378.26809165516926,487.4964464382787,331.98402028062173
468.5296911368798,364.218020049757,417.9785492054563,292.7267336371606
488.2381629320584,405.34902016021385,478.1884816373158,320.00281305767635
507.4616215689119,426.0197194078796,473.4010744652256,322.1218009560167
510.83711724661873,418.6262611935716,483.15099634911775,324.65950442813573
510.73907102966734,417.9328856194766,443.18827294903843,308.3841781887498
512.8179348282368,420.45015656809727,429.12051454062,299.75843145222916
512.142779205822,417.84031506897554,414.03641618401116,288.185343853571
508.74467754218284,410.876322765408,397.60950195556626,275.15250853193544
510.59895261495,411.54614952728076,388.3643781453875,268.47747327673466
511.03439663949536,396.6356357300923,372.27573322584414,259.3919422920271
511.1495858010067,394.4381597710589,374.32814163468464,257.8780020974009
510.18855421785383,359.0782084398633,376.2510027365865,261.4816901815429
511.4772617414872,363.1245381364908,378.3464139657334,269.52264277555986
465.0281609132498,376.17157734494555,373.4298102381792,260.03498251924054
424.7892299219507,363.10004967295544,293.7039630290718,217.30211570356087
390.30345285123707,358.0348450066142,302.0259858785996,215.69161277673675
363.39947045553487,345.67242896839053,266.09844719099914,197.832321464724
353.8098597802826,330.9691628883834,209.13509728488725,169.44629046977568
342.9308887608178,309.70373828224007,154.94334793166928,142.60260784822586
349.7838396045789,297.7341340425775,168.00199528283298,154.85755919277403
357.40525847509724,277.35169196886835,143.084450915853,144.59023751929993
365.5362049018414,253.4369030651113,146.25539584374988,147.0250060541675
391.6629084415076,265.69550976055586,166.14170430027946,160.5544056435495
428.6672998903104,269.1758541766012,200.58471287414864,185.15180464479752
465.57321060994104,281.12607279533205,267.74460718180296,224.71153910868637
488.5527972442332,286.9983030307942,337.62493149487585,266.673933335456
510.4316575382867,292.2788893356824,390.14905079218613,300.8923184496207
510.00816060981543,296.6913893160689,422.26830792748814,316.53253574800425
511.3042752760695,303.01829982796835,437.28264740527777,305.2065675065382
513.7571701251703,327.2967200242834,407.769348945797,287.9809973134693
513.7805267151393,352.75973391797135,386.30439777565914,265.48143462840727
512.2682370980682,348.76684566669655,362.47079828329976,246.10367262133178
510.72877017387384,348.312415731153,381.560175292419,253.46984632175648
509.4042818149119,373.74328375366963,388.0897109991349,259.12735683115807
510.30308710568016,370.04681971462014,398.9567734317604,272.2862467289054
510.4949716866796,364.91866380983197,395.39076560476747,271.1363682406535
509.73430298694575,344.8583985939372,390.55872213787865,268.34901474979847
456.8545471837404,313.2785472109805,351.3322838321841,240.96670827446417
395.3236009083082,290.1232941318706,273.24474216237314,194.18394844774897
361.9815961599724,277.6026315547456,239.72017276404554,173.98754797264408
339.67093762657163,268.860114484678,197.47553434664684,160.63695417857326
333.4709869530771,240.43867860445178,178.00797310548492,151.605222382987
340.9178543403072,225.2978404143888,157.20023436720945,141.93557362136755
336.34055349176987,236.00212541642225,164.61832305565534,144.05385059564094
344.92206910274484,236.17484102184184,192.04784088856277,155.47765302106026
359.9381504005431,235.47509602766738,193.37401044016326,154.99772020405004
378.1078469660818,260.91411284074644,243.93111836982317,187.56109879478748
410.0009496501955,268.3085127216151,290.2765595422708,220.6000304102217
450.18629140322076,285.13571918050394,404.9537492598121,289.7700375404662
477.0556653533342,300.1850637463679,471.48310966984315,315.3458908532679
499.7620879334777,314.02638380227637,483.58512059484843,323.2121001949133
504.3814649125707,337.1783212685098,471.9692144454606,316.1144505614931
505.97240452055104,373.2259632598625,451.48990125495476,301.10060059957266
507.7017972857692,374.7891346973782,404.9514960987205,284.0862478237243
511.0998915791236,403.82061289124437,398.52768250153633,282.4000508858262
511.7532365469571,405.07037583561873,420.20130140166,291.02778392422226
510.06744278799073,400.59798858687236,440.5528913533559,300.93762207984224
509.03881295875135,396.37783593749054,453.8096562901037,307.2514149935498
509.82259636854656,391.5274869605222,461.25756715884063,306.5406511321682
508.47826680447884,385.5294742202953,470.5028311167878,310.1505264072504
508.4705007128945,380.62983861032353,472.99046638479666,312.03199277887137
469.25215017657104,356.5786609851353,391.3996772757611,272.23956627600717
432.4893732950376,310.41012590746215,319.34535754807143,239.73992007437266
412.47621026169486,263.7251725795589,250.73586641590708,196.62978698443325
377.4270824848173,259.888970079018,181.97904397444978,155.09934639163822
375.31501534934756,260.88776264780927,214.6974133186346,172.7963862280654
381.781398728386,262.1464168070025,198.92704845744123,165.7010432429347
354.00788463644665,253.9427185637436,208.75815559701226,166.33505609742252
358.4346348634085,261.2217869348428,195.67548992069828,162.98994606335052
390.80305112426475,279.083467177639,220.40168444308267,187.22185922483874
402.0060501535933,334.8741211647049,234.32085775946223,195.3556960994018
433.74185241961453,374.7995873316496,281.9960317041788,215.02400415764978
466.46317014022736,392.3262105121269,354.529393141404,259.5866476120238
491.0034813985479,422.1502241264483,441.5919919730959,288.7754548195676
510.0908124468659,457.1291073017916,474.5278793824922,289.33481465656706
510.48805442577554,468.34108893865675,507.71454662698096,302.52174288775615
509.9122182742976,448.902809767252,510.58501675624757,316.0968431939456
510.26411209514714,431.78408049534255,436.6056304212458,277.21014823002696
510.8499054587531,419.3706533028778,428.12560299294023,273.72522017607537
511.7364721781084,431.96316989411633,466.5786132207211,296.3442745581346
512.508682962204,437.2639378942146,487.35601006503794,301.4089808828626
511.14633073762553,422.9040237894536,536.2632725849032,322.8382603554484
511.59934746730073,411.86020132394475,546.3134938993608,331.1036742892631
509.7013204338207,404.9500831574791,540.9787976358488,356.7166634405679
508.8825772794527,413.6961690604164,526.2981147147874,355.9851882045649
466.16408822684537,447.74941620292117,382.26578032095927,272.2353416485106
424.1556456973242,446.80242533083305,278.78946219159343,222.2338564997159
399.99523527366006,440.9714238374263,216.16423691502658,183.23534810928683
378.6443353587621,423.63071436444835,230.00235093586792,191.63100089868695
367.42766660862844,411.48053212217155,237.80085437826858,193.46234786829962
366.6240926583903,402.60358624566703,201.8857988690507,174.53517887801496
363.91104636519805,399.9409694466684,208.72952703211405,178.22572730738318
378.78098097535707,412.34242930311495,186.34652361806855,160.73718099615667
389.7919539801234,408.0702800557017,199.13069626954373,164.3880742299176
401.6242837425177,421.1540243169858,233.10695336183105,176.69403995193292
431.6105022786923,430.40310636453364,265.82124120050554,187.66054765084746
469.69994718199695,432.1983928299942,346.79857178074946,226.39749688834917
493.3564533631715,435.1259067014272,448.4639635276799,296.6107153159769
512.501308974371,431.97395477649025,468.81528043135626,311.6519692471362
513.5261067181025,428.44357273053276,522.8581534891313,336.23254489730476
513.9655614148295,422.4091086556583,526.6264244734145,334.0570650061927
514.2379194144265,428.8378542525525,477.1876528026557,292.10449768203034
513.5552206507442,437.2419617335588,464.0112392226293,285.38385195426343
511.9266434694298,429.7584498766079,490.63836939040897,298.270112220018
511.58420331649864,410.53477301951386,508.5918030984268,315.4129076494845
511.4937964173326,407.9738175881847,516.1187994082517,321.1882980842559
512.0802939972361,405.3357418573624,473.92692012098513,318.3666809546552
512.1737954317646,418.88670083497027,446.9952556447366,310.12811824359756
512.4457671288343,405.87509321059133,453.75277295502764,316.61111080872536
467.52478583240753,391.59031764261795,384.32563096013814,276.3486096442057
423.92154721594613,357.57157681761726,318.59067125189046,240.64112833410567
394.0282760069992,308.0964572379114,294.76759201470696,221.48794527248864
385.61795973609384,264.1965152536807,234.02186669986258,191.56063519124663
366.02864151397125,271.42871486442476,184.90692238819986,163.88494690717792
369.2473975640294,262.633524731066,180.45209719356365,163.89986859802366
295.51721563224095,264.82747413274507,186.86451289354784,155.59423374975495
269.6971103863803,264.7975495261877,190.51671361062014,149.60107538426607
271.259109870179,261.9863899838122,200.0820226159187,156.33089840465058
278.6645282009127,274.850686349892,231.68819861581645,175.5377458284134
286.2593253524801,284.7057265744312,271.48304659299873,201.05714368960403
286.2112380750983,290.975584623689,322.9064397293631,225.43689120098517
290.3756948965829,288.5891612754729,403.9536608995642,265.12507006976665
319.28187009923516,305.1956328093712,440.31772837759524,270.775815607907
508.3541507429061,308.6404377171742,480.66168818215573,316.7872816501579
505.33190020991736,315.3270925292538,470.5914210023704,308.86782092053517
505.37810429211004,307.2557979203745,469.7607552233492,303.272241185644
504.80793285971976,326.03895326592203,485.5722276222788,311.12741395654785
499.87093089668156,333.5347529605886,488.3825942897323,343.53546559547743
496.24228684708913,353.38738640721596,477.0810951598157,353.208967149076
495.6236637049705,344.85873508027646,503.63165999225316,364.7872927869831
494.62724527086704,315.076414449188,516.172469630117,370.5088435136677
504.1751900916405,285.36553879695157,533.2662661251325,380.7554474545612
505.7345284061272,277.6469323240963,537.2286702877777,384.9351030919293
297.6202595144024,309.6780114559598,443.079070804457,293.38159933508405
270.9556742876753,340.9231083520695,368.8675872870706,250.39191614337352
267.7100375832828,344.71428928798986,263.92608974262777,195.0272523704859
266.7163558665072,301.053910944451,216.40423856258127,172.70602792422474
266.32936582251625,272.8886824578434,197.8190048543657,170.02608342166909
261.9673771934398,265.62519739254753,195.892634174143,168.37301557060977
257.53262357257563,272.5145047764836,206.31868030009466,176.15147525802138
261.15599362684355,272.22711508831594,216.83188883550014,172.39876082247156
263.8179078921286,261.00321810092953,192.09782031214107,156.29554057352263
268.20069652447495,280.2344683557902,230.41983409856186,176.84729408032865
280.73888825679455,302.3842491615151,261.19282663136664,196.9066624079497
287.87406347894233,325.88060938529253,401.4694534685367,278.9063166154403
291.59051401134235,351.5914089199896,457.61115582740086,314.69703356517454
325.46059602786215,393.68979326652214,444.71731571207613,303.11709789679946
506.9075958885153,398.3545824323743,466.13286690128945,336.56686946265125
506.1256245737268,409.0807117115731,404.0413767884782,299.50852882283027
504.9626127057747,404.25965452807236,378.69763133048434,272.0990625745993
506.51845964199987,389.62310701798657,436.722455385364,280.27647996281365
507.21260371732785,345.1539083500663,478.1536845901909,286.46154428766545
506.126524212725,313.4117830791692,480.544212149422,296.45763658235416
504.3591165657956,307.4788858874107,483.0166932867344,356.5630771711261
502.02760867806666,288.5355508504086,477.09359765824615,354.32299539294655
503.46123885886107,304.4512809732642,464.83859630993754,345.8195392649294
507.6212063114274,339.834760810541,469.9274282821431,346.7272949119249
295.80427349843563,323.38793652317565,381.82013766525864,260.41129602849907
269.1048753576615,302.15165168802963,290.7031482572709,207.56762550301883
266.644319252195,275.89230685557413,220.9972871284103,176.8919482705084
264.59460110096825,256.3089266763152,184.67206625655953,159.38472376074378
260.5729583752136,243.32534811507506,164.985036714708,148.1223481405801
262.5989619830268,247.7480553503327,165.31197575622858,147.8763045462711
261.00068169370763,264.1875386116121,160.7682441710836,147.06641551830228
262.9782936618922,273.02949280601064,171.59033840081403,144.6565054102544
263.96024647359644,289.8183607307363,199.10551916396375,159.56505977422108
268.3613366876156,313.6537807768513,216.12301052728793,169.5769284968087
272.323261793931,343.32799321281686,271.37353313872177,201.51152435093962
280.80668960183846,370.99816937409236,326.50340863010825,227.76413457456312
290.2271729616603,399.11188315752304,385.26506037329574,250.55322027671838
327.2913764192804,399.66279589261217,441.3335505651145,279.7490104987305
511.5707017938065,402.16829520170234,476.0665339473557,326.72377975010534
512.4745555095043,399.503941984634,451.6016461866185,318.56216055548964
510.01405361067174,393.0125255820227,431.87347357784427,310.30656807705924
508.6128235918289,405.0540877842611,451.9136419911354,322.9673780243477
507.5903623360689,415.593297442659,471.1619253207015,331.2704881164022
507.4829580136452,411.00292697444297,495.8131161476186,344.65431558695406
507.12335378844807,405.74849899842843,501.88573991158455,346.49300040651434
507.4531757128413,377.9688689316219,467.4332027223289,329.6277472102804
505.84319194724117,381.96459795122576,450.4381919537751,320.70780703181487
511.2609532248228,381.45334610495576,452.7021759418777,320.0724776831642
291.49335379345905,374.8517096581675,354.86716331514737,232.82728620813933
274.3926044986445,350.46686339910553,261.58755132750593,181.80005577150894
272.6817593578372,297.26450863946616,248.41837544578664,200.17051086300617
263.93536257674026,271.57055515575195,252.77036681693644,207.6431919882161
261.47658017930894,260.8040572057546,206.44482318722098,182.48627096990555
265.48855292883303,267.75922369455907,209.2526274739296,187.35277293344785
265.7854178625699,249.41321288975016,178.26270304260845,171.57959102822312
259.171898789488,251.31504462755535,170.5643682411357,162.55736672645563
257.85698287699074,258.7320216608793,164.41932972667345,149.78829233087546
264.9821563267597,266.5850999116605,201.53340889754088,172.33155946433786
265.6745679177348,257.6510841777112,227.9439399769675,187.220155359282
272.02608465782714,283.2230189353047,339.05148900448216,247.6289457357861
281.72829218198103,306.7939500714935,381.25136695828377,263.7663332282678
312.30137222796134,305.90621017539814,385.8519514640035,258.1403087943322
506.4150480843986,310.6192126741433,401.34656656965575,292.16846914701426
506.40335615350205,311.6192145342414,402.014575143509,302.23039593434976
504.88272026485265,331.8058855936084,407.17268126083206,307.4107337907989
501.1193798014094,330.76883515521274,401.74538490058353,301.5689983246556
499.49151311497207,304.1651801101453,388.25095693800085,318.6114838950624
500.12043478613566,310.94588446512324,403.2391665606355,353.4696009461383
499.0398244225496,310.78855218273054,423.9641647587479,365.4141342434284
501.10263378151393,279.93672311941697,424.8687324881377,366.0151597757027
500.61044322266815,249.4021788448376,414.22150357671643,358.2815917223731
501.3848263535083,242.4207158735951,406.07511023636187,354.54858321926497
277.51010036980495,245.69526357434117,340.17595909004666,257.48863314483197
239.8691765073281,243.9409726129491,240.31547365974015,185.95036430080566
232.41808023132242,234.94775003355556,195.68223323263476,159.31721416876098
237.30277741385638,230.91768399194038,172.72545083527754,140.7191635306323
237.0201163233966,224.0287090710485,152.91451565431848,131.37802659665715
232.1709991075963,217.71736068290895,141.09831694242257,126.5813729718354
228.2919311428207,203.93332396437762,148.20733753971578,129.71799193322823
230.38043212372565,205.27186652304053,152.38560183070658,131.86084644516865
232.9150080097037,208.6990938484455,168.83271387507648,142.3723212632924
238.66371929347926,208.8297122107499,175.38372484238633,146.32910121180464
251.63146093291735,219.43939581619009,192.60726229512966,156.5020774051201
255.45906211718676,228.09824056495836,238.26424250089423,182.30064523533994
266.3861577989642,238.00966051077054,292.5575570733185,208.99204693593308
315.5282045746068,249.18754794210156,323.11891879135044,235.1048716093536
504.1873105008592,257.9974399655022,362.3215746360918,287.09570810631
501.9757151257177,251.4759910174861,360.2203997083118,284.0244400842031
500.7799683950626,247.76227673936498,343.53766776032876,271.1017744218462
497.4691273287005,244.30723549781126,330.72045361361927,256.97962393160003
496.2909063395606,238.85332604583732,324.8178933454388,252.12145616974885
494.10739659978606,243.62831061079723,332.0632351599661,253.87511839301
489.049081061684,244.4282559445637,337.9454910731764,254.9070788847679
486.2699165450854,243.14132854782173,328.81376775554224,252.93980286856112
489.2162085753298,249.7482531228733,376.40148102535665,276.42955272349604
491.85132417334665,245.10283724507295,367.3257847052289,310.3464049649133
285.98244589170275,239.68334919713809,311.3043819210084,229.99328698319113
263.7261920960302,235.83657689967185,244.3896856848023,190.8514243479832
262.7759153092076,233.33221525303293,231.36261024838748,183.56985078574834
385.97642538745697,237.8648466073943,263.96038645819084,231.26493186288818
365.9301836003276,233.0857924809994,200.62205891327153,193.7780563957908
365.52114111796806,243.26539330353413,197.596969599775,184.6799746589137
392.1359764696444,239.9503849888725,230.54919122969653,203.76765419771635
415.3316321533002,266.9326045511233,252.65743438219664,215.6281548460821
407.09133045165305,300.2363678570667,303.82708147503905,241.20752052938926
418.09280496481085,304.4443680597222,344.2458573900595,251.66723270356775
443.24140478585656,301.8091577934412,410.1489062185591,269.76832070328095
466.18846287770043,338.1445308761394,424.03593753744025,285.0966830143281
489.46245951863403,400.844585859705,466.2343435060168,311.9843098653895
513.2140543118109,407.5899946184261,430.1261088204027,300.0939181702523
512.9333481871694,421.6911355202939,434.32702732492805,300.3309495068696
506.42838870489805,415.4435281782343,424.8052185804974,317.62531194229325
505.39426458077537,424.2679912088317,439.30352407130863,335.733085569079
506.4760468349526,428.450099392317,473.76123227872165,349.6313076476284
506.09137884511387,417.5012372639999,470.19353297602424,342.73324350765824
505.03802314739403,414.2958332643812,520.3448366870452,367.09198095116346
505.5853863790438,414.84603949248867,504.41332199642153,354.13913176012784
508.2416926718209,406.2671251619852,517.6392959464138,359.8063479206961
508.3037157727843,389.1178968644816,485.74627193392104,342.37295819307565
509.0058351471743,379.81871514113374,441.74645364186745,317.40785040050457
473.14190248183087,386.0881103110715,429.73308719986295,304.8798948435404
447.21797184106975,395.4834659599816,430.49551083667274,296.3896327300934
399.5334378786808,419.86802859489404,495.66178968727104,318.63206999141823
402.66656427834107,421.4379539100445,466.1654404036065,319.1856405176073
394.5433620000557,407.46455821919494,400.3769940451998,308.0086254056624
420.970850613339,372.4052213718949,302.8066858118723,257.8283574425634
442.2162076567287,343.58451260505564,374.4330320822514,305.2857467168304
415.8818499851857,406.4695867073468,526.8397677319081,384.8831674274743
437.00495098959544,433.3298984550639,541.9901424033205,378.86254446059314
463.98183762774255,419.4619841172463,561.5478093283067,428.62833609452855
471.41023690672995,432.44434105330726,564.9557440140312,434.8751700338864
485.72836617631293,419.47046409179853,563.1563502721953,430.99320322508447
506.236348933026,419.161911278414,610.5533224660735,418.4979799039237
507.4367798948529,418.75139907936074,579.7595845666459,377.7343212222796
511.92509200357404,422.1041056148113,575.8658610371612,376.585092287164
511.95710016103345,416.9885530669705,583.7042860488044,373.1495231879342
510.42288805082586,415.7963666566274,559.4283273805238,355.0337428502912
509.1925331687127,420.53011879466834,566.3635921578517,341.7536079796991
504.38511786746784,418.12607016229606,555.1526686845533,336.0084550391285
505.1075270958174,392.70196676998,602.2169951760391,360.3392056243546
507.7987440844601,379.4950721166211,611.6069077316977,378.5307109221613
508.4366283081538,371.914752934417,610.0270686129287,379.892628222599
508.74489320195016,379.54896882375084,613.7638062502492,383.7466789627038
508.3394900117431,386.3791569434079,615.612118681337,384.3373645626902
468.23202681810653,392.1800055927697,597.1662651276031,373.7383223035796
442.3160849741303,407.3539305712265,582.4627085707627,384.0653344084721
424.24214240089213,409.4934866666621,482.6689530441262,334.94168416466437
420.38764050861437,402.44954494256376,444.47343265679444,312.38058738070094
367.8439106412939,402.08657765693835,431.39527315490614,300.5057273812018
376.6040797732592,421.5466246380823,457.4793238743245,318.8059833041343
403.1321678312594,437.0493324505485,544.2008689863374,399.3804150932994
415.9696957668655,379.32225151475615,481.634635339448,334.3085109256408
448.99167233287676,392.9999477888275,484.7937968609132,334.603448467888
475.27784350068794,404.06959751843846,487.864279482831,344.98790322053515
486.9753425372412,410.8973502896922,527.9900361688801,386.8150123840681
488.989334347621,389.45892402253924,421.93219658884306,324.19981494848406
498.64699032685456,395.5404192416691,438.3563891029108,324.2774918226266
517.875913536152,377.55730830197456,418.1777538018639,285.2519019273385
518.2191917435492,356.3672469817232,465.4272786951626,327.605833006347
522.1215394948243,380.158242348421,473.25700658437705,332.95872846230054
516.7828592353462,398.2050848038844,439.1416884876325,307.03723693851214
514.7888356846582,413.11764674685446,475.961281671568,320.33863063666433
513.9931365231793,410.3291716281589,464.14639981975796,309.31784640001
513.9540919590856,405.4094698939056,452.3853977886444,303.3529585034406
513.54542038227,418.47876314352476,441.1339053274513,312.4726957562084
513.5217897439774,420.3056307969904,378.4373411364342,310.55522902226545
514.2853366352593,417.3067502966019,362.17085009686895,301.5795749424859
513.8190255868539,422.93926606387805,346.87072064882915,293.99429944992414
479.97821468456436,421.74949923056096,430.2323982901211,328.28812234991545
457.4485647272294,420.6335873049686,442.8839466073704,334.05822998108744
422.9693778782274,420.1114052284767,447.6963565171021,337.6053511896748
378.21757642730995,421.69816846860476,432.1708447060379,328.0405173078539
391.81196299278014,413.0481342484533,399.7417995620065,299.1002333394779
399.59058929474094,399.02974231081083,344.23731704991127,261.2025581424639
404.1877563173804,383.7654000271089,283.0158719078693,238.05101448596596
376.5107436877635,390.3066945519045,325.25139543168353,263.2615763367862
404.1742976732346,393.4747287334153,356.5826245103918,276.4083196606391
436.4508311926837,404.409308824182,398.6300869208186,308.03923276877373
458.70032743865426,407.12837413994976,435.90239953206515,342.3121693341383
481.90523567826733,409.57187607773466,473.6995009789405,375.33657436071513
503.61496157224843,415.34080305835323,456.1826976108155,358.570360294573
521.1278754457315,417.61120197753166,466.2279865993466,355.3336819638784
521.7801796507331,420.85598728244616,511.8748103185572,381.598220812383
519.8141158719252,414.66729661427786,517.9637962941005,380.241695937964
519.2968187559463,407.86856546982835,495.2533332372903,358.16877906915454
515.6750601332328,409.64871003659766,481.95161065408286,350.0480217418735
512.019223746443,402.06040979202373,463.6213319326052,343.7022016615054
512.085622432905,404.30886843346894,442.2239512479645,330.1899417933631
512.1576750503892,411.2277877975944,432.15284607557754,320.2784415267137
513.0516440263387,405.658514044586,386.3878288082744,300.2326947219712
512.1960914502652,402.42780406738433,373.3216799476899,299.03301919854545
512.6185490137935,410.203556244103,401.5075614972199,309.6938186676229
469.9863510652026,399.6249579041379,423.39128423235894,313.41440391069386
440.32781065250583,383.62125006972406,421.3146672070726,308.86983140666734
428.84109761645595,359.8106407045632,310.52585633699584,248.27962866873966
393.1334136746057,354.6403975959391,275.4669318821106,226.83249176792677
383.4761037214114,342.5911043908292,221.8958320095006,201.53898942247875
387.27000699709583,313.04285062639354,202.31195128818365,195.56424173414527
368.24632798648616,297.86621670258586,196.0172044493866,190.99996026813128
362.09833483388906,290.0917386258156,200.01991175414204,189.3667940613504
362.6859689891516,293.6886990917036,194.48698543762546,183.4133891472217
389.994904457931,283.67959007355756,219.42913849499544,199.5924768616147
416.4830021421701,281.7946176510243,280.5858368223593,246.9629411999678
454.15076448182407,287.15488671541624,328.3783567088384,280.30779140335505
479.0470914300389,274.6896258501068,343.37810397803787,294.38780239010174
497.3204460116368,273.4457178537606,308.9945023119849,278.94324705259953
496.3652198068592,315.1940857517326,260.3463667529289,249.0860412786069
492.9276666805091,329.18297896648824,287.88151066385643,245.8784191393489
491.3181674933335,298.03601090861366,256.74899863685664,229.1368241282047
491.5848099013732,284.94101343306414,258.29075514334613,230.54114011196444
490.1323147225664,283.1270718425166,298.62621275092965,247.20593515915684
491.43791772228013,282.3179051358047,300.39983585081836,250.03511947103758
493.5091105247623,268.69683603539045,326.6488448613916,267.59490979944195
494.13661573201955,287.1935160703346,355.96268803355895,287.1036727952849
492.8570976118582,302.1086664073892,385.0770116095744,299.2949907876165
492.9441620142017,287.9869462537614,394.0372283374884,303.9552336098319
435.73149645217916,285.03942501833336,355.46878961017075,284.55992664835895
398.19102051515034,281.5908591566035,329.99302651019786,279.1097403232177
391.54667655305275,269.4988718261463,293.5323887350865,258.0552043741694
387.64890832738155,261.7041421199073,305.968116325735,265.7042451910111
388.4634391722843,249.72583240717663,287.7159946561065,248.57089063888412
380.4736035971257,263.94060665362986,215.46905144602994,202.21228404759452
338.60149614570537,266.4528773788306,221.1800987696284,210.49954950344122
357.63459883575496,248.75916298528315,226.72108056045857,216.07118731093942
351.13844064722616,226.31511046425604,191.39738755213995,190.28004878312058
389.4678952727794,242.47852819763906,272.1272286882711,245.41250984456406
436.3226792667921,258.90136031700905,317.7403439144628,281.4540185345142
465.45311935525905,289.49752050826856,269.59334664239555,259.9695066591339
490.63015382902995,328.8529709540688,279.9083145828838,272.784138912428
504.80410291461504,383.73911519680934,316.44238761195805,271.09072420912963
501.64379281354627,394.02703501228916,348.33417431143073,275.1751664101084
502.50695784536805,401.2716621264212,300.4577625778519,250.8653000021868
503.4993237918472,417.1196426736197,287.99404576608697,242.46493272045328
498.0176436015179,413.59182006785994,256.2867490287735,224.53944052912323
489.9131917566975,417.5404982921559,231.18201619965896,211.39910440212194
489.8461712317386,420.654702331142,263.2899311905689,235.313305822133
488.77419872781695,389.4304629933281,394.3527077495603,299.1850418417358
483.5318889891638,395.47455633112315,440.389669141791,319.8767631557785
485.37625805498124,395.5960623181301,407.53706376030914,306.25525363015794
488.2525048166277,408.968645475095,435.3282064184778,317.61990330579226
449.31693552870416,407.8513204470553,461.31504281133004,320.94906144438215
406.5648424501962,412.8373948969392,402.18400879275526,285.89125427564977
365.56588305827347,409.58121777645437,338.3801906542112,249.70094571810247
333.4383978977285,407.19164469044017,325.40785525089666,236.76568289514395
324.71782499006594,404.12870089662266,331.217002146676,242.66919489064696
317.83282793102086,394.1005062197843,276.52647365882683,211.43963484590702
318.2472537624684,385.6753484752516,247.22103651977676,197.57320329876373
335.74635078190965,371.4813749904512,215.65583748271015,183.4735782250168
336.678073307238,367.422735353912,212.6410026544721,191.45605396617492
345.3365241956752,383.80844868146124,270.14531461966754,238.4420449537808
405.42442812614706,395.3646334117294,310.8604588894536,276.91600683786055
427.48706224240533,406.40008860782996,354.21916538025965,307.4442106016212
465.7943984215383,414.3434697706157,425.38610255555415,332.2775566627535
491.44390570684413,416.7342222322305,462.53422861544533,347.81953875207864
491.92645657304,409.06190387557274,453.87517141935615,345.15633741890605
491.4849611168639,403.2911460229545,422.5350905265331,323.3766918694245
490.4249764032126,399.606940253601,399.517221313673,308.65640260952046
489.66604390843366,399.5403601040199,415.46585435690383,313.856255113354
489.0420806662503,404.8095421733455,436.45522447392955,334.17883020225617
489.3523701588396,395.67393724356646,441.9389340398392,348.8243878506106
489.8617352914283,392.676022709681,401.3229553608208,337.31724701057715
490.5538150067087,376.33465837056974,394.0596788076613,338.47336587313436
490.01436233582945,346.9655515972302,374.0226180327877,324.77153472089657
491.0692378521894,341.48347207405175,379.9370406144475,332.8899307812836
434.80079789699414,333.15259941852423,337.6258954634305,304.588383929611
