南部,北部,中部,東部
0.10228897294905213,0.048799229988659716,0.035342299027773375,0.05057046007320133
0.10202674484266781,0.04818846143901708,0.03806235503840304,0.052490238976975245
0.10092426985908377,0.04841466566480499,0.03633524238269683,0.05135314682129593
0.0843216063674054,0.048296031071555307,0.0366546057535702,0.04647289301606966
0.06608989913601823,0.04640718293089035,0.03961917563448704,0.04307710215242771
0.05168503887202276,0.04426742830430925,0.03747483936519673,0.037629739717422145
0.04361669661085851,0.04337930099084722,0.033823089444930565,0.03315986783360412
0.04164066456395869,0.04472850197199665,0.03349911269604003,0.032285548145478744
0.04239915506083418,0.04331496111184099,0.032337781066941046,0.032035786893335784
0.04889248624292613,0.04264720685221344,0.03305622853060196,0.03455912492494187
0.06306505117037561,0.04244612785962509,0.03579553459745392,0.0394502547028843
0.07725931022398702,0.04330721342919954,0.039294270140194876,0.0450805601426413
0.09454516325514987,0.05597458821466875,0.04062976591825108,0.049619501276036496
0.11161099729548106,0.0674558882897558,0.04191209232702951,0.052736330003613205
0.11760599475592358,0.0650139070851646,0.04304723775525004,0.05445130631751645
0.11640341034903247,0.051646494818234946,0.043595590440549406,0.0538076062158377
0.10987644010535873,0.041593282204354334,0.04378103217433605,0.05311873556516564
0.10421198751773827,0.041323166299516836,0.04221269680848368,0.05036522606451855
0.10523631785450772,0.04236777194197108,0.04177587761633709,0.04984239023873255
0.10316871221907896,0.04264366845674408,0.040789497338293984,0.048988746917436175
0.10027344807908216,0.042315909069352176,0.041077694186458416,0.05012823973095906
0.09826260620882726,0.04255838099465932,0.04060760410984413,0.04905790662599023
0.09926569755591821,0.043575025651249606,0.04519139826526047,0.052466765003629165
0.10028159721566694,0.043606688205014926,0.055626697270264674,0.06350018694520901
0.10105875230826883,0.044708708964452316,0.06403010260161501,0.06838738120234775
0.09863823606039938,0.04468501314955823,0.06145218520625837,0.06575755382086707
0.0971974420348856,0.044513543064420194,0.05687156697957436,0.06160612532407059
0.091108939712649,0.04440114393893899,0.04596826861037071,0.05312033555234657
0.07674080136154104,0.04289261001571312,0.03830734741641677,0.04427195631787679
0.07034124671035383,0.04256006244803946,0.03690209515251509,0.04277400358035652
0.06765859055272062,0.04177001125492813,0.03613370236301579,0.04176197479552513
0.06961469352707345,0.04160192878505215,0.03746933771996918,0.04108187830733126
0.06414275330203226,0.04057998408184793,0.03208282109030269,0.03709493337921106
0.060807678475106895,0.04022789759364498,0.03124363626899591,0.03533032136239756
0.06855251812215007,0.041284714944229986,0.034357580109711634,0.03803087682567719
0.07029273609735177,0.043575857141530235,0.03617074014528053,0.03780575340872451
0.088803803738117,0.057210344103034355,0.040994967728161594,0.04555316782583683
0.10932464643854707,0.065063207360048,0.04185128717877515,0.052092733467820576
0.11244376307729018,0.06300206498009162,0.042342150546708354,0.05395432626086959
0.11279117221121061,0.04786490035457084,0.04370465790540815,0.05495183377584681
0.11237347964949591,0.04756890119735264,0.0438637543078346,0.054730901795200126
0.1055766918683746,0.052485485555470175,0.046259294718603405,0.05430825260929739
0.09372214164782351,0.0639332299529346,0.04652804398769123,0.051170583529175855
0.09393495273689112,0.06490343668762408,0.049620175624420934,0.052406531134229946
0.09266929380281637,0.07046925739891198,0.0464513612783068,0.05132183467345385
0.09310362979074964,0.05128643710352833,0.04590416119363661,0.0518685862916656
0.09751101070614378,0.045817265979072305,0.052700707501235663,0.056671335615049695
0.09753024209630122,0.045640695133715936,0.05889230463165495,0.05978158712707635
0.09894901715827252,0.04864572274129953,0.05364564644130903,0.060901202557544915
0.09833985458904408,0.04634358527890614,0.051513166835751384,0.0600608513797648
0.09919937167465545,0.04603234168238552,0.048764493758173905,0.05447173307346232
0.08828544336292575,0.04426641118880969,0.04413557097327058,0.046333320178749464
0.07759878493596264,0.04294748936650751,0.03893153944204183,0.039759315739755226
0.06835498824107017,0.04216378517022271,0.03614975640938927,0.0363878343489246
0.052922817958023616,0.04137631161331915,0.03056741746270388,0.03051831377752691
0.038824702956205846,0.04075440059603808,0.025951528045292382,0.024485769193925408
0.036177787217703296,0.03988782847328529,0.025368145109108623,0.024133755428992498
0.03837799888774253,0.0398719372094302,0.02595884435627432,0.024857028628942863
0.04263110732993186,0.04090467327071069,0.026326747354457496,0.025721748478504402
0.04903938745711379,0.04132389198839495,0.03103964122842201,0.029666268981891526
0.0675222621495955,0.04194217540289446,0.03804495975299681,0.03822883320328655
0.1040307821978793,0.05118009909999901,0.04184522664675601,0.04946069008291008
0.11385594792078062,0.054635601910707654,0.04218861661730287,0.05263606453981461
0.10767145859414129,0.04476497466709334,0.042878843421446794,0.05186517771665055
0.10062560594383094,0.04667241288246127,0.04391373808126201,0.05047072848967365
0.09549685341401093,0.05075706344442299,0.04463152482451358,0.04948420980283865
0.09370205520531148,0.05935769640228407,0.04477920755369479,0.0486507625613645
0.09261068838700717,0.06927346800691354,0.04593885391821193,0.049194971807522664
0.09124675601737255,0.07141108884587503,0.048731527280091114,0.05059379885417651
0.09416894212706785,0.06665905404964696,0.05924939571514415,0.05900787334226526
0.09328025086083243,0.056758180265354584,0.07484684841907079,0.06686092157385326
0.09682797420498246,0.04912265194563693,0.08531468531870282,0.07366319650863118
0.10098836655881036,0.042575287317495325,0.0842105542027313,0.07523619824922251
0.10055824950634314,0.0429593714273162,0.07024759725315795,0.06879057561673108
0.1015199907640477,0.04230882843871124,0.07192433937348403,0.07006037506855746
0.08222246347976701,0.041696966784460346,0.07212749852312339,0.06378664525561772
0.05721827766143416,0.04414440177196142,0.046739345561255974,0.04098467834525794
0.047388420654407924,0.045287688360506936,0.035259556124438644,0.03217526178922431
0.042749702236738976,0.04444343398998678,0.03261336522884848,0.029491062909017363
0.03873655404635673,0.04483351785512871,0.030046933121019984,0.026852237973352115
0.03832257314601184,0.0433419022268366,0.028652054433984657,0.026063928543928302
0.05090371525538722,0.04359905680882533,0.029990211273936494,0.03045837914220748
0.053410188445396876,0.044617131051326885,0.034495838023138777,0.03347003079821864
0.06976059487082704,0.04511263135371123,0.03580882067102004,0.03942153625027328
0.0917251566381595,0.055858299317355815,0.03889978940668166,0.047471826771010875
0.10776641342803421,0.06764901869954583,0.0425733149218121,0.0530161690449705
0.1128732069869517,0.06733098750907408,0.040860294616918404,0.0522859973989477
0.10837897781231168,0.054424576387442254,0.041208966905388986,0.05168508609565468
0.10379299234164728,0.05082036695999317,0.04683567771600842,0.05373910304700814
0.10200556348234269,0.0472346006150383,0.05130445821814721,0.0553206290733876
0.09747246243183974,0.047447180266073384,0.06852790211581607,0.0629543469675331
0.0978694526222497,0.04686484358674753,0.0678085233127278,0.06268597110255981
0.09646886740877832,0.0469269586272148,0.0729970401472554,0.06446259263410284
0.09663377024369404,0.0483560011167211,0.08104816763369908,0.06705680865970391
0.09570390850487849,0.04711203266532948,0.06594790544783147,0.06092282931750605
0.0949784153171941,0.051519312230191135,0.06397460296698435,0.06416122904220586
0.09398075333178713,0.051383312990995945,0.09225329082032062,0.07924322234625607
0.09848829253386343,0.0465359950262958,0.10034133655277992,0.08515064369368672
0.09616574675210438,0.04510223426706552,0.0514970156064383,0.057508921595559266
0.08217844188371896,0.04383205465336773,0.058229328242200465,0.05744675335028762
0.06775233594986432,0.04635066287268615,0.09871053029435319,0.07451140289877342
0.05764715986047453,0.05911042812868493,0.12890647749747408,0.08910235887380286
0.053298037398622676,0.05657660190054425,0.13233238491379753,0.0908560830671275
0.04292715735478701,0.04996474820459176,0.06725776467264107,0.049027025309355425
0.04418453181407551,0.04730325079854117,0.04696522825362672,0.03782174362630642
0.06033284495019714,0.05812702081376206,0.05534768109078195,0.046617047445114045
0.07127223337548497,0.06285469481101276,0.055256176597391,0.049495601759886564
0.07625099167552728,0.07775654642140381,0.08675037207258568,0.06916725857813327
0.09127760268292047,0.0985811173322117,0.0900019021638239,0.07002134098212674
0.10954715827685198,0.10093901839670581,0.08021091786937531,0.06884491105205878
0.11660367945614104,0.09614320746664387,0.06966077169519232,0.06278563068721613
0.11383304446498836,0.09199029766046045,0.06248231300133767,0.0574587414566833
0.11341213768993595,0.10033951722564889,0.06347107083709155,0.05779755251180487
0.11571183291818943,0.07842589458976393,0.06290976847338865,0.05671304487512865
0.10730236652932817,0.05134600123163158,0.05218938127236373,0.04887938491405304
0.09913597664638067,0.06094162410839256,0.04974216345266723,0.04754379211872486
0.09840871544381793,0.07177101185067354,0.056736801581240816,0.0518130141724418
0.09887759986529202,0.0857469725304321,0.07479428573955103,0.06045211920255353
0.09994927751267761,0.07772221745015494,0.10180038371816662,0.07372544000325326
0.09979534571241731,0.058921006979986576,0.08702665607380237,0.06710485809811505
0.09599273591678577,0.06469261580856318,0.06986390649916842,0.0581544710018541
0.09516209306530636,0.06005850440796513,0.072720527713957,0.05975566378210566
0.09830567407355746,0.06189758678712188,0.0920020786129581,0.06990282869291693
0.09611117501846199,0.062325995917514414,0.10366237506640119,0.07461109938309
0.09934955067916296,0.06761406679976141,0.10434338276496645,0.0750369063879572
0.08551266263156239,0.0722410891997809,0.07706232394433057,0.05877406477827952
0.07725553135644274,0.06473178221298115,0.06240844237868507,0.049150961846375685
0.07470510972986372,0.06224839304197926,0.047821770547468556,0.04151886029956816
0.0680688916547474,0.05793237417755342,0.052027532216240104,0.04250237973961145
0.0729031920825915,0.05699241407080475,0.04321180451010833,0.03916447593019074
0.07753472045786393,0.06096523782879394,0.04401107625527956,0.04283577686706728
0.1020613883738021,0.07674444711192442,0.04616391577411801,0.049989725692204924
0.10760730294655432,0.08133790779438668,0.04377863240899959,0.050244093543254834
0.11281634335117527,0.10558289857827893,0.04582572851251693,0.050340541751810186
0.11518395856604971,0.08668939120310212,0.05520925648843985,0.05258898092809825
0.11381453324901065,0.07826724103629847,0.07564462216481652,0.06314195491912343
0.10924941318048197,0.08085195953704448,0.08609040112630982,0.06784739114788078
0.11243401140619554,0.09025338425854776,0.13033526489206743,0.09188522835454303
0.10775006966136377,0.09604651944665386,0.16008613396518057,0.10392040784314518
0.10797694731985237,0.09801850911923607,0.16043532514479247,0.10088341636933029
0.10781253827575149,0.09982304537678571,0.15555402221363449,0.10178748039569159
0.10601465938187729,0.09350410590886708,0.15192964400811343,0.10209434068130611
0.10438185403707032,0.09143927683101177,0.15552321668743163,0.10304282762850495
0.10424503771298806,0.08976530275980865,0.1610162744737512,0.10599869297106888
0.10410731722434018,0.08786598288129423,0.16676339657527778,0.10913415381637835
0.10403659661753019,0.08598530405120838,0.1764050431199395,0.11346746087185738
0.10373924536921189,0.08132896675898604,0.1757427406931768,0.11330928345716305
0.08865973241923666,0.08547893380376641,0.16466098320061012,0.10497375032445788
0.07580824815371814,0.09166320740081796,0.1326899202310152,0.08615272196302665
0.05787009695243614,0.09303981154534044,0.1129746521237091,0.07144020459674584
0.06417580107825559,0.09168600321677492,0.1131387045847361,0.07531701139913147
0.04491998816981077,0.09045910240303814,0.08462565108453676,0.05551445298331602
0.04826979975221123,0.08937420918690925,0.09863067338249187,0.06455771902028262
0.04895607621062768,0.08136942245587846,0.09947820183436455,0.0663521748078391
0.04978079909061907,0.08433943921891864,0.09558102473006166,0.06208241754839193
0.06506364238101721,0.10272236567799851,0.1121535971693122,0.0731496841316478
0.07731878973536027,0.13071713061399168,0.12427646974545335,0.0827341900965118
0.10023633247665129,0.15063728920133582,0.14461598923592697,0.10007940434244422
0.10918142745266854,0.1494750172448477,0.1711082569849413,0.11737453822331699
0.11307456816698623,0.13286131774246265,0.18146382805372951,0.1244754214543775
0.11551595217501864,0.10892658168415935,0.1798187724293152,0.12296623522480704
0.11636931805981353,0.09668152334245167,0.17318378420382888,0.11685759235441368
0.11285504248094279,0.09715055694616424,0.16905747827538145,0.11068557262641086
0.10521706536689504,0.10008992439196207,0.16463712627448707,0.10430266549579993
0.10114523994624669,0.08824100256451817,0.15601010800895632,0.09436986948641744
0.10018171129386806,0.08514286280661282,0.11668753292192141,0.079107416491135
0.10128853960790606,0.07309138181904755,0.12371194102595479,0.08300576529962485
0.10131821812644157,0.07025934798727103,0.1101410990308311,0.07795852612542387
0.1030599116057945,0.0688661329359677,0.1010912210478293,0.07425294405764613
0.10334273348309345,0.07024645909543449,0.08358878357898103,0.06621403178131695
0.10372078614457204,0.06547641579584805,0.06596493372808249,0.058537995261879784
0.09422603252705353,0.06037666750365175,0.05343940096752931,0.05032446561866247
0.07870350552079645,0.054806802483875657,0.039501217076116396,0.03986168064635284
0.06655439331567188,0.054518984748043696,0.038116307189236316,0.03568424321570097
0.06411482038389922,0.049203128958944575,0.03529951827841048,0.03386662454795757
0.06153876165399432,0.049643612410437625,0.036599058703613525,0.03364436205583561
0.049714306968695575,0.04684454792674779,0.04006707295230679,0.031387065051693364
0.04558397686076143,0.04686136829839085,0.040515546616227895,0.03184669236855201
0.05658956456109616,0.04868106145594859,0.04568923824307137,0.03489840692558051
0.06857743606468494,0.04850097682308745,0.04430252738933336,0.036902271345553746
0.0846018900151733,0.04939084270442273,0.044408631560975076,0.04042226372732856
0.10755022082835083,0.049845199507670385,0.055302465021571795,0.05154147191426882
0.11163805942711937,0.049706174127932684,0.0636667827034768,0.05711124200380122
0.10966827758847163,0.04737901036287037,0.04773150148581719,0.04593592290555371
0.10399308446199798,0.04553217886456589,0.03928376950886856,0.039941569600514974
0.10107048271761299,0.04513503761296571,0.04097015911719289,0.03999653248667965
0.09765056086646372,0.04399958822267129,0.03941106596386057,0.038471297427005856
0.0960887113508921,0.047629977191523724,0.03977816856754901,0.03880868410091885
0.09587647563223341,0.05143032170156051,0.044573540741750815,0.042566902652721283
0.09537988088060101,0.050617252687594254,0.04514604325224351,0.04436256770349444
0.09943540673660872,0.05062476223337491,0.047206261407396456,0.04739144103579001
0.1035381087675143,0.04974651593237915,0.04134701729192944,0.04590627673265385
0.10321663208777275,0.050644183992631896,0.042804591650305826,0.04632477484200686
0.10215400097592946,0.05503572432001994,0.04657090951365427,0.04845854353323387
0.09897758954558165,0.054047584327138055,0.0639500904455274,0.05816423953947747
0.08746598221804337,0.05186342329798754,0.04539117891134137,0.04630937100512159
0.07383608881530564,0.05669928734322995,0.04351510793804859,0.04027914178516514
0.05492760870555934,0.05493919934086178,0.03943092813595403,0.0334503174175446
0.05301946367320584,0.054703081456461154,0.03410283976244211,0.02986397189853419
0.0402036921287145,0.050778656328769926,0.03092297362419433,0.025175120645694025
0.04462805262209157,0.047242925310759305,0.030798647003609358,0.028472022580882626
0.04380233078522273,0.04467887428334924,0.028670218307672204,0.024570444583345178
0.04597962602272839,0.04474165526834672,0.0275936306439413,0.023712376971770026
0.0535593976972898,0.044612558229460635,0.03270481373576462,0.027756289631109442
0.0743496329287692,0.05422613889384761,0.03852609010304595,0.033446600714232444
0.10412595866750012,0.06972146401488429,0.04056237475865449,0.0400179781318102
0.11115616096952301,0.07251490304960355,0.04315955964524672,0.04323451004789989
0.1093085064618476,0.055661387889545395,0.04465474392612532,0.04337858659582723
0.10542963378597156,0.05210069833491378,0.0481466979760586,0.04441410794608655
0.1040481013134441,0.05095981913337288,0.05273417837555538,0.04683646410173506
0.09815233667039956,0.05363906047055497,0.05678000771412671,0.04724585435148533
0.09997307754752884,0.053809295693233464,0.05995696284463171,0.048922976812861285
0.09894272823640965,0.05205766602117907,0.04614356028435636,0.042255289789655634
0.10327722903417194,0.050313471585421925,0.04593515267510683,0.04367846281376712
0.10421982044654372,0.04950644859869097,0.06692608409446578,0.05514032254380985
0.1044426659206259,0.05131212404462101,0.08693860799286557,0.06611521995071891
0.10393574129856446,0.05613145594285795,0.10341054151133046,0.08223826191015599
0.10343716968027984,0.06110054605397317,0.12691543271270522,0.09502775433301466
0.1041893276733518,0.06592066808763908,0.14812146537480606,0.10776944875409666
0.09617570317545746,0.07696003103943987,0.11022275305967377,0.08498348850310139
0.0781071405524999,0.07848047363943296,0.0926855944958947,0.07097026110027095
0.054762289823049363,0.07502598075464832,0.05479563971995637,0.04380630338435531
0.04772923565359665,0.0764274165423097,0.038397726665284786,0.03248941499770254
0.04364411410408746,0.07062510687213189,0.036508866731542376,0.028598765125868928
0.04208247319842068,0.0610529394543411,0.03474607438844341,0.027831283525830426
0.04461417128336347,0.05905179972674669,0.033880701202961855,0.02690947686437914
0.05147813253227278,0.06449626064723782,0.0386603146441719,0.03035982752525015
0.06225242461870814,0.08698092514634705,0.04275799054685586,0.03455890357663783
0.08682937259662364,0.09596505323644089,0.0492823814370269,0.042744170024708775
0.1117114595920316,0.10158621466913004,0.04864565570759113,0.04722106975175768
0.11979628033670431,0.0967007972097202,0.047660991532809706,0.04789463445738136
0.12103097902457484,0.08093701571162948,0.05190774427205231,0.049553676853410056
0.1176381194841056,0.07287193422749239,0.060149232790348256,0.05258779630467037
0.1116404433707866,0.08492562567894303,0.06085775553029149,0.05207153947989217
0.10604571219452605,0.08213579924127071,0.067024220814113,0.05454961599261591
0.10660209570496888,0.08369729851860098,0.07369198460723142,0.058768036542688966
0.1042637249600253,0.08296123632910721,0.06993482317184728,0.0583352486973118
0.10465120276768029,0.08045246242940422,0.06698357419889707,0.06034156453521491
0.10536224316759049,0.07648663157108561,0.0638061071528813,0.05908566548597657
0.10417565998229247,0.07543833147764623,0.06592534254971191,0.05979094340924907
0.1042112305623719,0.07779142027253305,0.06987031128309736,0.06234608578673537
0.10523036330182854,0.0826703960251836,0.07353115143997423,0.06491844251829038
0.10797949271134354,0.07542323450028623,0.07233377606947242,0.0647647793303521
0.09845960224700354,0.07251623595552718,0.06224194607422395,0.057119269742752984
0.08776140256287172,0.07887802886889689,0.07482532910599222,0.05927424338114152
0.06558698937680377,0.08169163415860661,0.0691406193111661,0.048742924049965906
0.046909453738789936,0.07470284467844522,0.05871695066885574,0.039449466741625604
0.04333461569008266,0.0627920423370044,0.047448794918786154,0.033030285008531196
0.04122448112668775,0.05882256135931905,0.035689781902857154,0.02693924751511821
0.04404328842555641,0.053890742359426584,0.033131074021871695,0.02623316215245091
0.04982873099333636,0.04849644469982161,0.03352978277502298,0.027332038360728114
0.06459172335593374,0.049089163355423425,0.03796772688243806,0.032275116421818205
0.08376881974623507,0.055567200420490355,0.041801463932797295,0.03892232092564963
0.10644021031772581,0.06879681931077611,0.04396317686479655,0.045324138815638744
0.11531087679292086,0.073947937857035,0.046530051343529846,0.04798154238942795
0.11519217197541326,0.057817104318608675,0.04760646949783749,0.04778244375684578
0.11394106511291821,0.04616143074231577,0.04642614636653576,0.04666640414611544
0.10832853418714014,0.04519356391165831,0.04592852874926314,0.04528501767093997
0.10254946841476689,0.04477692858299069,0.043499998939743725,0.04223413620095063
0.1007416520869537,0.04498529780331363,0.04054910767279861,0.041038012590744036
0.10095185327646675,0.04260546175241028,0.03663148788544182,0.04464140632612961
0.10174492285056722,0.042556349056583134,0.03306885912856404,0.044881001941127915
0.10191331566551678,0.04342362433675289,0.03325640508414175,0.04528259554871368
0.10101488218929587,0.04429104770579635,0.0329883242600124,0.04509698209719263
0.0997656597429456,0.04589499358149745,0.03705621146941375,0.04648110211742824
0.0995969518791198,0.046576864408674534,0.036353395349236775,0.04608915491121251
0.09745514762717516,0.045682367581680094,0.03720494197803223,0.045573225744380504
0.08698289630527656,0.043822324823981317,0.03620287666025149,0.04178801001041712
0.08100299152079213,0.0416936344142709,0.03575045070153297,0.038705831190902006
0.07259455742908678,0.04083430724084805,0.035994376149593235,0.035466962532536936
0.06723173188724865,0.03941316489417278,0.035151886417627405,0.034082006679507726
0.059791349853116946,0.03888644367033317,0.033501838108716105,0.03070627250590264
0.05906789298601559,0.03926888037132573,0.032682762422785526,0.03205051631956233
0.06736941524941843,0.03894079495315716,0.03258383519258664,0.03224228557169796
0.07561009923398934,0.038187090335455774,0.03470757498651243,0.03485507667409887
0.07926156074556562,0.03925873948047808,0.035966244793818714,0.03606604374002051
0.0913741851022483,0.04018132456908504,0.03754938859950886,0.03874575306898615
0.09941325209568816,0.04075118132919214,0.03938292471664712,0.0393472174212133
0.10348778168882726,0.04240233529999022,0.04160497728907206,0.04086371141154674
0.10375002877878337,0.043014461243255746,0.04162099090055083,0.04104427120585177
0.1022250137800849,0.04271433744196558,0.05665457081915215,0.049322559832765664
0.10371765802586169,0.0417460457176273,0.04517953572514545,0.042607635846962776
0.10389069658753114,0.04126733127960336,0.05073826698318183,0.045381533645253255
0.10167793451447392,0.043315823043518165,0.06329568977784024,0.051747413212407285
0.10104795157869591,0.04386848434896197,0.054210072718556206,0.04759558757603418
0.09830314048509299,0.04260250228391361,0.05999039297499187,0.049641740078074086
0.0994831440349594,0.04431324955683173,0.04157410568330995,0.042998450802345295
0.099366212156796,0.04239522406756629,0.03139731889096082,0.038788106882878155
0.0995072491061558,0.043072837524979986,0.03119412380541917,0.037730188280095
0.09909915625951728,0.042933549224574645,0.03239142604495325,0.03751680164830557
0.09957490997596398,0.043393889234814124,0.031508977260902404,0.03611301304937314
0.09649432706696263,0.0424757670731184,0.034513915779186874,0.03704619509089275
0.0916275286433608,0.04182333251111411,0.03540208244901073,0.03532226012674384
0.07832215808871869,0.0411513624386859,0.03598801939002195,0.033764767998282506
0.07510432312254689,0.04170858379668939,0.03614592227795323,0.03339759132628322
0.07145000995479929,0.041455388649580344,0.03835087981164846,0.03356022483609504
0.07572574752618544,0.04266812685814434,0.035502973748834765,0.033025704407203614
0.07593028909045678,0.04316702689961579,0.03487010808025512,0.03226607173909082
0.07645197710590529,0.041943252008384155,0.034355228536784334,0.03150592280544938
0.08342218896219622,0.04184657502312754,0.032367660486318846,0.032078554429037606
0.08972898197721663,0.041208328996377094,0.03307945460660942,0.03381043219537587
0.09568431521848084,0.04128319067543336,0.035081434599134396,0.033626694914750496
0.10013847060867144,0.042453053793584015,0.03804398485497502,0.035971454766798736
0.10277699657847522,0.04203355237409812,0.04300496534921403,0.03893951868168351
0.10543600887024394,0.04142771458135019,0.04056256522464949,0.0371675440629192
0.10184265219822425,0.04132511364051212,0.03973906524951398,0.036285538300406775
0.1073868366263315,0.041404792474886355,0.03896056978339848,0.036734164277911645
0.10601881376579114,0.0418163535218658,0.03896459833969228,0.036865358917991045
0.10406868972805819,0.04337617630057624,0.03348651447239868,0.033546972136473584
0.10568785267224175,0.044488118024640075,0.031548454703401785,0.03337059501405021
0.10575398903638632,0.04549704355930761,0.031464535659604734,0.03446816516435746
0.10472700030123709,0.046860012465229556,0.03209373789714535,0.03482513377319406
0.1045169896157959,0.049282967560111135,0.029519708993927724,0.03393569579963057
0.103281957040859,0.04619152832995848,0.030506131448611928,0.03497677635302054
0.10404776451254762,0.04291040070306038,0.03268426364181568,0.03694930435696957
0.08917180779687914,0.043152306210941425,0.031865529829178924,0.033859779222131126
0.07571733563735442,0.04240255101488039,0.03267356883845322,0.03135512531875968
0.05485588663234189,0.04194289445225756,0.032981834347778974,0.027269448658558158
0.05144408739399014,0.04096438275094876,0.03210124055324115,0.02612544697964488
0.04592794164130005,0.03933911999027583,0.03385601174757203,0.02588396893986187
0.05616764699506482,0.0398883439639269,0.03461307537294622,0.02837044814040002
0.0650590388210172,0.0414288351241213,0.03515413639373631,0.0305810072636416
0.07165750755031217,0.04279076514355993,0.029162760835260027,0.030780756562287636
0.057576555116719864,0.0430940891624214,0.02856749238189832,0.02740310567584328
0.06777451815369478,0.042440930953349755,0.034168156360561995,0.03197535293096292
0.08974270414260913,0.043033232578552405,0.03968337417673932,0.038816099856446344
0.09887652842163383,0.043169525225385176,0.04075476461974647,0.03881575906528975
0.09592831912390684,0.04300397568024274,0.041312473986106095,0.036617729729004456
0.09558525649765834,0.041404514418295686,0.04098573714994397,0.0363378048257863
0.09617976186410997,0.039962048295563324,0.039658957307376695,0.034654001182537794
0.09391290991168735,0.0369104712496451,0.03960154479513321,0.033399882099034134
0.09309134591911257,0.03846826921439367,0.037574449179680655,0.03285509235244744
0.09374661737468405,0.0378162020019982,0.03254506295511987,0.031783075070461075
0.09431309930267434,0.03712773357377024,0.03169588663167402,0.03209419930833269
0.09421197823554998,0.0364866171378579,0.03239783917837659,0.03336443123822018
0.09342796274563578,0.0361954327674937,0.032487023519041626,0.03385586821472701
0.0943184505260688,0.03552340542732058,0.034358651295819706,0.034665111059620037
0.0938201905597685,0.03513449945657871,0.04331837856652754,0.038455264658900076
0.09316646817294566,0.035322664720754716,0.04742461169051546,0.03992931416196631
0.08424214197294252,0.037574531246951,0.05527197183512775,0.04293348519885958
0.060300476700183174,0.033282768832860965,0.06728185207943922,0.04437911231368905
0.04496289883649306,0.036619514747394125,0.0591715986856074,0.03732976225864768
0.039379379488353655,0.038208324693564805,0.05905460381933083,0.036083890273909354
0.037238104213759865,0.04050543878674909,0.04011524710063871,0.026217339797807243
0.037306852201973044,0.041085014448724914,0.03456727951311602,0.02372844892851761
0.05098131466233304,0.04036729429922821,0.026854700020821104,0.023172901539900422
0.0650808206051701,0.04033985943825774,0.02937963047220917,0.02661786748606142
0.05254674303495702,0.04752136383766895,0.03156142733274447,0.024522870910238956
0.06709385622504396,0.055862722773003456,0.0372542544754518,0.029719880723128186
0.09287987430184444,0.059184513181345745,0.044389025434237984,0.03702859439313762
0.10272164933101378,0.05791325631840885,0.05204737099239446,0.044026869330728344
0.09794653655686887,0.057130889948990286,0.0554492349326339,0.04478127947399714
0.09754208159550493,0.06274627337803927,0.07248273385188825,0.05428227453181672
0.09933122696249744,0.06958796230758842,0.06864787577927109,0.052326417009058136
0.09687416324496584,0.0737817996592119,0.06133408156114855,0.04950951495168949
0.09800221037028212,0.07809489245506543,0.05777198901538752,0.047909735228035745
0.0993728824692732,0.07642472411015278,0.07151645563377723,0.05501812001578269
0.09624716004323206,0.06218841524599474,0.12326961802577618,0.08039673589188659
0.09759610736761794,0.05647206630481984,0.1270147598394531,0.08184927344207023
0.09782891818647145,0.05293663292810932,0.1661070980228545,0.09963530955829981
0.09689016080006653,0.06068537641871901,0.17705375510568136,0.10545095621927313
0.0958219465043861,0.0813311425725373,0.1775683298501263,0.10638508501233071
0.09451458067697881,0.09589324287864408,0.17932451112416786,0.10829294724047928
0.08072422164719897,0.11056250279894901,0.1484286069813184,0.09193198630748559
0.06330306798847661,0.1105994164881279,0.12011528213850603,0.07395492288038132
0.055335877384285595,0.1061681524659099,0.09574159378854681,0.06305836821548261
0.055987540774192324,0.10408910292127187,0.07035301840324235,0.052847039829473176
0.04399457357500351,0.09815324445255147,0.05647972476112646,0.04228159100891685
0.04431425703772211,0.10153378936530294,0.08047075273875787,0.05487958120375252
0.042968262156715335,0.104679277420563,0.09094798072755507,0.06024267846974114
0.04328549705557102,0.10423011745539028,0.0733604511961489,0.04852408124964377
0.051463132286095316,0.10501004574605358,0.0707669953046584,0.04910015058247543
0.07516489131388318,0.10055481852955156,0.07157190988573654,0.05471580546204744
0.09719197895987908,0.0621780966785088,0.060700752590576015,0.051426619766663836
0.10220883171048259,0.04221894030185325,0.0455378706683116,0.042605105644819535
0.08704149940506456,0.04034593823653963,0.04366891949272424,0.037489065239759874
0.08444422788344402,0.041001349468862434,0.040185409939983326,0.034603940001692216
0.08471167057424595,0.04059183977843006,0.035479660327960835,0.03157578641701312
0.07619852397907582,0.04106812350310324,0.037124393138892466,0.03066108092114585
0.07490796629780101,0.04058476614778024,0.04256851715093883,0.03258265294159547
0.07628739274191139,0.041992901620218535,0.035727920478208886,0.029368096085132075
0.07531885256755515,0.04313885317961529,0.04350806814188677,0.033181909594560244
0.07597061350955593,0.04377101346708457,0.043259513384206395,0.033633139760224307
0.07559707854603968,0.04457760873546014,0.04492942743180029,0.031894868772197243
0.07581547667010356,0.044002881372460084,0.048444959199321035,0.03329357164595654
0.07623931803457998,0.04451633904922298,0.041394417552146526,0.030785028934152747
0.07520819144177661,0.046016969486261265,0.04890612493145332,0.03423902455298621
0.05777656664510607,0.04663307032798856,0.04528698705108983,0.03222329098490739
