南部,北部,中部,東部
0.0031596219102599035,0.002149800108661773,0.0010668234646281154,0.0012068793974603631
0.0031678135728555974,0.0021810121618763877,0.0010322675691559426,0.0012199837930386142
0.0030133179319510065,0.001961226513593945,0.0010629354926364192,0.0012305971936441874
0.0023121335877894188,0.0015915228660725049,0.0009653378927336044,0.0010270230298695673
0.0019976416530183387,0.0016941388646415046,0.0008755245753956442,0.000883104093682504
0.0014302515574361797,0.001837950997376494,0.0008077047418353467,0.0007034836425551046
0.0009700431115276246,0.0018255726927459948,0.0007627247085338503,0.0005687936946250685
0.0007418996133498225,0.0017775317361639065,0.0007489419317193107,0.0005069110386344171
0.0009345807554560634,0.0017488548752016787,0.0008128241052316888,0.000578526528634156
0.0011308917532365475,0.001674611074782193,0.0008333901240803428,0.0006328833892739035
0.0016016495775856134,0.0014634434979549985,0.0008841167640142371,0.000753055683834044
0.0021236426387298275,0.0015297162409225568,0.0009103409421509118,0.0008570730324550828
0.002392544607510383,0.0014742513694844534,0.0010111846944813052,0.0009883490482355942
0.0031174191421992643,0.0014334230897920753,0.0010826902395936816,0.0011710766781802995
0.0028736339055407865,0.001341633346430692,0.000985136073176952,0.0009924721275252832
0.0028124159430555624,0.0013131554482754657,0.0008987389828023932,0.0008778919082843993
0.002791288364930607,0.0012859393978095254,0.0008974034028545958,0.0008762829172605187
0.0028109796275442404,0.0013067625684060153,0.0008874159022465793,0.0009137200893182335
0.0027920665596739887,0.001335681019146678,0.000890925238112502,0.0009389005219583123
0.002770757110864496,0.001283692600492807,0.0008912873417069577,0.0009166092160445987
0.002769327980795554,0.0014784951884908469,0.0009219158676110661,0.0008994581012308213
0.0027744771919862017,0.0016278152214513608,0.0009586289286729845,0.0009470538594816511
0.002763172013805366,0.0013152115654283306,0.0009672822083520646,0.0009596277311509091
0.002599315340585455,0.0012627411996741994,0.0009779042626672676,0.0009311324097232336
0.002590319760306679,0.0012902621954291576,0.0009057244533613049,0.0009502102795365956
0.0025889581388791184,0.0013393057114794603,0.0009006122581599151,0.0009746033195297505
0.002523917160909248,0.0013829783997241862,0.0009143512560310108,0.0009479545166703315
0.001860016248400546,0.001406288696600652,0.0007948148759911643,0.0007337793943562814
0.001484129109127987,0.0013856042117714347,0.0007136592728591927,0.0006247124561618459
0.0008606854039697055,0.0012817717576998331,0.0006627922826231757,0.0004659510171871038
0.0005587548741819621,0.0012269825266129951,0.0006049831595094529,0.00038843981845087876
0.0005933955045380186,0.0012291473555281704,0.0006378339113761408,0.0004339123606537401
0.000646984158757337,0.0012305121711790386,0.0006259747157815903,0.00043293234463558414
0.0006414045554809661,0.001264250738008622,0.0006637804520828271,0.0004416014264939338
0.0009662793177633047,0.0013239619304908524,0.0008037902122572828,0.0005734435219554616
0.0014907917907786884,0.0013390946448463964,0.0008819793410679419,0.0007018889933013966
0.0018401634781065384,0.0013618650109133447,0.0009287881602473236,0.0008061145359939401
0.0026919575959340543,0.001378410803784761,0.0009472763781913591,0.0010154257745093329
0.0028440462017732928,0.001371548197083546,0.0009052402350353802,0.0009967916612434314
0.0028304396699668486,0.0013781114817200857,0.0008676159182888464,0.0009472523022721391
0.0027934244767207294,0.001398237800288454,0.0008499469395948687,0.0009107757961322174
0.002811151029855829,0.0014265363175546928,0.0009542416347560087,0.0009106872186218871
0.0027975729441165544,0.0016054307209856819,0.0010788961411707912,0.0008880761274363341
0.002802510005375456,0.0015372057332134086,0.0011468628377054796,0.0010282266510434884
0.0027783063506158713,0.0014874275985369643,0.0012273438435829078,0.0010891517415840722
0.002776635308312321,0.001430726610559938,0.0012539233102011659,0.001145465951134184
0.0027823365882579686,0.0013509991575843857,0.001032554352972343,0.001102618564354449
0.002793127958074431,0.0012934463878884806,0.0009806731005014386,0.0011027895504614746
0.0028145734086473216,0.0012447440319334555,0.0012332309608382827,0.0012227241701655899
0.0028248584761437984,0.0012709593831655317,0.0010154594847676022,0.0011487030141705491
0.0026340261079639336,0.001316303501916556,0.0009769009238611182,0.0010663651900493561
0.0013967120662443675,0.0013310669562611158,0.000992970934892174,0.0007676655721696575
0.0009946262579333348,0.001328660543227304,0.0008538042571205319,0.0006193531626764439
0.0006949612560657636,0.0013594191182477416,0.0007704550381493875,0.0005161442630247387
0.000863298662111527,0.0013202611801073963,0.0007559448275653958,0.0005497574847714819
0.0006309492117337545,0.0013667688754757641,0.0005745035446368094,0.00041418005659856237
0.0006563521400571928,0.0013132068170986745,0.0005516854952707766,0.0004020122209231902
0.0008357147950526312,0.0013088537786173128,0.0005874073696858781,0.0004369366077509163
0.0008921103767717768,0.0013349203440357706,0.0006810553638212376,0.0004995689147620798
0.0011561226497505074,0.0013724645837208383,0.0006375114219588689,0.000530709818417072
0.0019133237247253,0.0013996846727929756,0.0007017579483402476,0.0007095623765256694
0.002864804475988352,0.0014197202647349297,0.0007284769453768223,0.0008648004530344319
0.0029575037571108035,0.0015005451784212173,0.0006980920622938669,0.000863458288826844
0.002928675725712122,0.001535330403072207,0.0007782302022418962,0.0009257117738606677
0.0029946597601655345,0.0015884404447591915,0.0008366178934940441,0.0009668906045519561
0.0030464036806748724,0.0016488841082898244,0.0011419960879553296,0.0011115505496129357
0.003069398453056676,0.0017896822413689555,0.0014907610561151023,0.0012242428544252371
0.0030062486110610247,0.0016745800497542371,0.0020863898132600723,0.0013979047708713522
0.00293612660649789,0.0018532415968133588,0.0022933707519119644,0.001508475413995512
0.0029057124055783794,0.0018577090053605882,0.003234603900540458,0.0020460704511915586
0.002922602979897375,0.0018155273140395413,0.0038251372291116005,0.002298577953631915
0.0028490597712354532,0.0017082372366171456,0.0036261127019769465,0.0021847404668125683
0.002886254097778685,0.0017113761684332577,0.003978842891597221,0.002331204811939312
0.002947757337441791,0.001521100813246302,0.00455241247828324,0.002647927985222188
0.00255784339042691,0.001664592483459353,0.004061004370491824,0.0023684095561691426
0.0019087561852056943,0.0018906221084192805,0.0026129120545724956,0.0016219894115551913
0.0009959728724700618,0.001847606296150759,0.0015769571390906942,0.0009650806294694692
0.0006686505685975914,0.0018763118096320288,0.0012354936149035264,0.0007301464835348523
0.0006064740424592533,0.0018940993909615906,0.0010476569792678488,0.0006266918069962309
0.0005697922136796642,0.0016661760206460046,0.0009401386841515002,0.0005735138388689125
0.0005639601940713525,0.001571645950178254,0.0009064012557118585,0.0005521425444347537
0.0006231551096708511,0.0015529062014984485,0.0008168044274848646,0.0005139127461199896
0.0007715962878772224,0.0015769251057213057,0.0007531481718101378,0.0005151089955040756
0.0010715115115167327,0.0015772511324453915,0.0008841684988535038,0.0006114476764373582
0.001883832949886138,0.001742016920010445,0.0011116593035204268,0.0008439142145448773
0.0031852086300860603,0.0016653545531685116,0.0016555913211419885,0.0013487356991974825
0.003293062455491884,0.0017593908634850075,0.0016609839524679103,0.0013652406338637432
0.0032129727427057317,0.0018722884149480795,0.0015100190966289323,0.001307308977219038
0.0031242782742536223,0.0017901974629904861,0.002077969257059759,0.001596922555578323
0.0031104842031472453,0.0017979954676330097,0.0028770201771885972,0.0019584918223119565
0.0030450480564402226,0.0019158300947166038,0.003160760885310361,0.002026608437276674
0.0030305225921982825,0.0018836438484567464,0.004465258091011613,0.00251100009607176
0.0031328438616291796,0.001758756989131272,0.004686187270992458,0.002578704622070974
0.003091215776041627,0.0017366714274895199,0.004877265096485069,0.002671132069353764
0.003125758374870448,0.0018375785113283179,0.004846438525551084,0.0027691993082815504
0.003109214681126448,0.0018197953466771416,0.004849843150703559,0.0028620607942475593
0.0030286682813095594,0.0018158675571444025,0.004750885399315281,0.002807353459090322
0.003145544603024967,0.001997543508999255,0.004905017616618157,0.0029290092885559285
0.0026340787353986306,0.002153092727359074,0.004567187625409169,0.0026950704363488498
0.0013711333956793865,0.0022853300677707984,0.002749676920494716,0.0015818714126733318
0.0008759220519191242,0.0021072897690975747,0.0017275491562001872,0.0009854714963880035
0.0006798261404481365,0.0018578226686754417,0.0012119890812718967,0.0007047809179699646
0.0006111044085541423,0.0016384299544992082,0.0010175295168389736,0.000614547357787387
0.0005753255245370967,0.0015575922856441993,0.0008704023192642444,0.0005452978648893171
0.0005641755301851237,0.0014523155191726324,0.00073471991293882,0.0004751792138037514
0.000638016983169954,0.0014233834237687287,0.0006049512900155513,0.00043351319821631685
0.0007998076932359978,0.001464110895975508,0.0005544301353601124,0.0004474172250034337
0.0011323541894419451,0.0014975669150351784,0.0006009190511422291,0.0005100069802378948
0.0018805457814331295,0.0015468591182931206,0.000736813738778086,0.0006918871768946012
0.0031761810812964007,0.0016085515465990442,0.0008873105369794046,0.0010020192615218574
0.00323543587239834,0.0016209344819699998,0.0008408713655786421,0.0010087705222762337
0.003082300693872518,0.0016085573485306811,0.0007949840974663197,0.0009840476328137444
0.002980312261645232,0.0016000848836278303,0.0008097385235281383,0.000981364209290844
0.00302454461734355,0.0016431325994487466,0.0008005166339715989,0.000964400335662602
0.0030133357182480286,0.001820914614832771,0.0008614782327397413,0.0009339379842414114
0.0030571913999106505,0.0018857054240158985,0.0011178844409097278,0.0010217891862943891
0.0031016144852328478,0.0021448629411888794,0.0018038490503545224,0.0012864050631675114
0.0029268687635200276,0.001960608617051762,0.0023983707287346533,0.0015603584264770412
0.003004625178082309,0.0017331704126404013,0.0027931243217129997,0.0018574433150398396
0.003061004118323426,0.0017224603762314235,0.0032725855442171086,0.0020974928831423937
0.0030374995061896396,0.001717465823729238,0.003322569530657443,0.0021121544231553096
0.003035303520476524,0.001557253590160007,0.0031514397570933435,0.0020588013772375262
0.002661167099992574,0.001958694197213807,0.0023279055268791474,0.001620957112054265
0.0014035565188963881,0.0022676939758999,0.001601528321114654,0.0010303205851702074
0.0008752453230089552,0.0021792456419581856,0.0010263044792179032,0.000670674970414146
0.0006584635358488896,0.0019442934316282984,0.0006788166208848908,0.00047412599560523746
0.0005840620709105375,0.0014631993124790842,0.0005159035837528556,0.0003822882540837828
0.0005614513062033446,0.0015400628863425885,0.0004782583948904467,0.0003601275831690801
0.0005642511005450614,0.0014062104561605722,0.00046887121631909663,0.00035289442678114403
0.000626490994517946,0.0013876383234608955,0.0005462702021627047,0.0004029625604860228
0.0007387928991332218,0.0013984517734937335,0.0006407966176672152,0.0004773635681320111
0.0010581455661860808,0.0014148269693995403,0.0007279404829161399,0.0005974211586311882
0.0018800967721955017,0.0014349208963084384,0.0008708638046957484,0.0008182502579231533
0.0029943240586588612,0.001432650940043315,0.0009581763942717701,0.0010759779229005662
0.003131598855086489,0.001485432330727337,0.0009564573212888269,0.0010784156255172089
0.003196513067783869,0.0014215606260385007,0.0008826579638812378,0.0010815497390258906
0.00318768121995648,0.0014306277234495378,0.0008735219521829199,0.0010497108871502774
0.003222236934954715,0.0015253899878857633,0.0008275259669999999,0.0009826110614938404
0.003069463484502864,0.00145732775825536,0.0008992023409343786,0.0009789302147095431
0.0029540796078102536,0.0014531309329684733,0.0009313300208192986,0.0009707534555508437
0.002775069890852492,0.0014201540023255342,0.000919450815223224,0.0009145302639402823
0.002774086477498676,0.0014060524075806165,0.0009502211872327746,0.0009530943143717536
0.002769556382557206,0.001420711306658378,0.0009049553474496375,0.0010225738646516091
0.002824898512723265,0.001413624900965347,0.0011473094846822585,0.0011914444571953736
0.0028145133979439853,0.001373011422735578,0.0012675461652731984,0.0012466948261798492
0.00297788187354774,0.0013983562609206934,0.0011052203285326478,0.001214672164161844
0.002595648758955621,0.001405070020722102,0.0010383731534973448,0.001088222255735306
0.0013200454229220814,0.0013578742097733866,0.0007877908652232014,0.000661331763730818
0.0008002719524698921,0.001327089765571716,0.0006105665894066382,0.00045554209743967083
0.0006287117533629676,0.001286353528546755,0.0005091085481723104,0.00037236721739026434
0.0005514487224518306,0.0013084442971286047,0.0004745935973443278,0.0003445174117189083
0.0005326900312437564,0.0013143924552823124,0.0004801773956949646,0.00034657779195722944
0.0005237522835393157,0.0012489537430937696,0.0004894324827262115,0.0003504952636239405
0.0005718928692503368,0.0012548707417150023,0.0005265085095760908,0.00037762061277223726
0.0006887022911397308,0.0012665346876525275,0.0005288539336693083,0.00040505122505883536
0.000965664512139754,0.001347424906429294,0.0005888977001226812,0.0004966925411464078
0.0017532407705049679,0.0013333386794144055,0.0006963524625800859,0.0007344368624115081
0.0030911815201622073,0.0013452880508152425,0.000727310336359455,0.0009679559548665905
0.003112311576679265,0.0013704840833634279,0.0007126417374425914,0.0009660144997362574
0.0030997643291829583,0.0013948755745407271,0.0007163675597329093,0.000974663580890782
0.0031508405790220857,0.0014077649952582104,0.000713475531442991,0.0009948900222725974
0.0031269469010874115,0.0014394125165684225,0.0007123634761686229,0.0009874517842140594
0.0030620502964932438,0.0014548535446326821,0.0007190121133509696,0.0009523445928578177
0.0029662503074928885,0.0014431594499381608,0.0006935572242791692,0.0009269836118918988
0.002939065617815527,0.0014531536076879618,0.0007048576469052938,0.0009118281467588287
0.00288513478444741,0.0014763470068134014,0.0007081889968843147,0.0009395047845617324
0.0029077109898619983,0.0015158784040983587,0.0007146676540897894,0.0009540699459969021
0.0028511787887344924,0.0014430081266823302,0.0007206052093674927,0.0009338556760618357
0.0028406723181533585,0.0014814653986000576,0.0007386236411846376,0.0009448706962591312
0.0029118609819682993,0.0015165922916030932,0.0007264783183631767,0.0009578184825441353
0.002698023601462244,0.001503710841008283,0.0007040749213057755,0.0008829916724462056
0.001438735242384864,0.0013853819947952301,0.0006214355864791902,0.0006049442932234339
0.0008911144199389762,0.001314244167513568,0.0005553296480061414,0.0004660989752873579
0.0006877339057380891,0.0013124056231372419,0.0005314069119297582,0.0003978996163991604
0.0006805435864093506,0.0013284330872693076,0.0005227770465526122,0.000392940765741003
0.0005731119162925687,0.0013188663740747977,0.000514819077959273,0.00037179563283709703
0.0005774423066533013,0.0013073739442561985,0.0004940536873471939,0.0003615686490545723
0.0006496856073498665,0.0013057707493775129,0.0005482020779713042,0.0004015338306323121
0.0007906199791798787,0.0013224588836561336,0.0005555194183402142,0.0004230567824034897
0.001290711408091721,0.0013396337169998796,0.0006315859102359242,0.0005347109205405992
0.0021318265800151673,0.00137428442748611,0.0007241105512377868,0.0006826264406472884
0.003002454513163972,0.0014066577957345758,0.000743098843667127,0.0007993619490216185
0.00296439692386543,0.0014317760072845476,0.0007295194598607638,0.0007791149870135725
0.0029215905019950097,0.0014817672096785665,0.0007451774192944054,0.0007905782799746719
0.0029205152599026244,0.001482390637532375,0.000754617112758843,0.0008003765018086684
0.002934861636625721,0.0014770049300560605,0.000766865942600648,0.0008181763340607396
0.002897206510756166,0.00147854001858476,0.0007579509421879077,0.0008480824824421587
0.002893754833429279,0.0015265404805244831,0.0007246589421062218,0.0008094650086866683
0.0028604707352587115,0.001498869179704731,0.000732060753982857,0.0008262063807981372
0.0028488769858041056,0.0015174075207513382,0.000740913195421218,0.0008548125032403366
0.002846183237972733,0.0014826226594355507,0.0007346364103213582,0.000873715518540062
0.0028734619981141294,0.001514084334719311,0.0007370913958655187,0.0008933334820561009
0.0029064999293813244,0.001545460910629814,0.0007320597948928981,0.0009032944598471007
0.002901643399452376,0.0015169483518695916,0.0007727151411814908,0.000924964350620446
0.0028131243230781443,0.0015138441707846443,0.0008115583705794138,0.0008971781067694543
0.0024278844254824665,0.0014970931409843482,0.000946687316353084,0.0009300288433842572
0.0016331360022577433,0.0014380695373955703,0.0010136304068225804,0.0008903297370336782
0.0016555973448137064,0.001434956490065933,0.000978815376510293,0.0008880924279932937
0.0013538853379654128,0.0014274928745355174,0.0009095852598881214,0.0007811338660338453
0.0013794513005447333,0.0014053414304925251,0.0009735254671517222,0.0008153462629218467
0.0016439465499552312,0.0013924905592608574,0.0011159016062237,0.0009171351059069817
0.0021094238576605923,0.0014407678557541083,0.0010767260977384834,0.001039938148716655
0.0020551881975979344,0.0014901844593744487,0.0010732772040742404,0.0010606375482759961
0.0023430332488564177,0.0015260696985928102,0.001119941868568531,0.0011445316636796705
0.0026396432418749074,0.0015431889071443466,0.0012209990454342709,0.0012348211076976406
0.0032214986796272253,0.0014617675703590717,0.001858384476171482,0.0017447044582436482
0.003066249848161897,0.0014606066355965443,0.0018242281143562098,0.0016981690555642373
0.0030114780665403997,0.0014541046623943003,0.0015240100928368625,0.0014344827711322836
0.003034846897496355,0.0014264605242433797,0.0014105778766750306,0.0013152410108216849
0.003002507507198716,0.0014791981713882113,0.0015300624814439754,0.001361640472050654
0.003025004085286448,0.0017902443650567213,0.0014941123233185056,0.0013155157774882836
0.002954705516798691,0.0018316750247770119,0.0014499030659781548,0.001224994966719368
0.002960042756155084,0.0017013967016341973,0.0014268605186115262,0.001179609273297442
0.0029081333348017486,0.0015905902391567678,0.0015165723277135352,0.001228051146222594
0.0028866148716851373,0.0014499276617653276,0.0015358429834829875,0.001300988529545079
0.0029764213926012336,0.001418499840492417,0.0015851486087180384,0.0013787278141479706
0.0029716548673297902,0.0013847994889272899,0.0015877265573347793,0.001434542053557455
0.00293701897462436,0.001406024888163047,0.0015239106897050006,0.0014564145337071705
0.002736155052780801,0.0014400549334007639,0.0015285270735033655,0.0014481774362957334
0.0017606691060749883,0.0015285440605462806,0.001228619211323025,0.001044225211626719
0.00099093032739951,0.0014837803253739362,0.000954847382270605,0.000730841681938432
0.0006941463797964209,0.0016016864085655234,0.0007364869379874964,0.0005745593325425771
0.000632433737656097,0.0014346901535845717,0.0006063058453162007,0.0005163667346251375
0.0005591724631268589,0.0015127766506113137,0.0006397600459327607,0.000528987736523727
0.0006931436238113844,0.0015136247477385422,0.0007682225688095299,0.0006417674748071975
0.0008428559612369359,0.0014777415392855649,0.0009596523180301331,0.0008166614972475162
0.0014972823273023067,0.0015276540290120968,0.0014152236957183614,0.0012829658927058735
0.0021700364505436998,0.001499830508427588,0.00202600198728949,0.0018318474446384226
0.0027816079977282912,0.0015007923594720844,0.002648304129222531,0.002379460976921514
0.003420967973158031,0.0014941527316822095,0.0032156296946824112,0.0027891792675852254
0.003363408340807665,0.0015325861703204822,0.0020198157758459594,0.0019262573685601672
0.0033373269789901713,0.0015881032427309699,0.001851483091949345,0.0018195144052054078
0.0033465150638623316,0.0016735032084398713,0.0012957959781047924,0.0014694083342125742
0.003393384000461095,0.001596790598460933,0.001155038519182111,0.0013964257057835373
0.0033745754078192453,0.001585219282312236,0.0011538034635045632,0.0014067945717377852
0.003351398927116575,0.0017020894067511906,0.0010925905147288627,0.001389133791138825
0.0033352474069276382,0.0016743823354602356,0.00110574514843515,0.0015476296577850576
0.0033369179970528197,0.0016386550709305747,0.001098329459065264,0.0016632684990266543
0.0033241355949561275,0.0016021665138361352,0.001104801843147273,0.001673153418157581
0.0033305270087774824,0.0016152255158433143,0.0010900177507083887,0.001686334513064406
0.003339709236818928,0.001913457896280117,0.0011062090662079908,0.0017003958905684078
0.0033398741285321962,0.0019083771046775435,0.0011420224934339746,0.001729036009511292
0.0029529519507548022,0.0017894170907357997,0.0012496915663462744,0.0016715934386122848
0.0019169838413142836,0.0016588821832527942,0.0011701343587672281,0.0013102522430148253
0.0013386993943374519,0.001584174412888701,0.0009160744286483537,0.0009650584095971123
0.0009155255415263155,0.001608961120242795,0.000849621267315422,0.0007942144004665462
0.0006685043873068612,0.0014448162490151562,0.0007921776970677609,0.0006670858780064255
0.0005999026447323656,0.0013729204764514806,0.0007347231458052221,0.0005865424104990003
0.0005737351161662886,0.0013608599981297653,0.0007151500779167808,0.0005616590334024228
0.0006733932883257084,0.0013530531319767799,0.0008457434795030056,0.0005831877416404531
0.0008894648094498783,0.0013545111722778845,0.0009009692769173197,0.0006541479389494408
0.001416333017661847,0.0013676844086883148,0.0010658499225702598,0.0007962665489355472
0.00208558936235861,0.0013718913763102866,0.0011597862738089585,0.0009732224957402122
0.0030922791576098022,0.0014182850649880811,0.001212223747867985,0.0011956155721947433
0.003110734240052255,0.0014259643826197337,0.0012326438883407732,0.0012176506027653429
0.0030397142397272435,0.0014563265022995548,0.0013153748525316141,0.0012347064585475193
0.0030206940957263136,0.0015188104007307069,0.0014354421650949992,0.001274764919710167
0.0029551114364494177,0.0015675373469907225,0.0016197333602332748,0.0013473674122734833
0.0029317646339715206,0.001709241371360854,0.0019239446797322244,0.001460362411286821
0.0028933540522242704,0.0017697078862883664,0.00267753921502749,0.001758390787252894
0.002878292008564427,0.0017979254709944487,0.003439837203842665,0.00203508865838889
0.002885741982785385,0.0015396476391397102,0.003929819988747863,0.0021861458625860074
0.0028829000548134904,0.00132554515237576,0.004718120318984514,0.0025795630171750886
0.00294563831074511,0.0010623517919255334,0.004927819214791709,0.0026932311213610084
0.003153420021684534,0.0008907375564622346,0.005177177827065203,0.0028391464497424185
0.0033085156262533466,0.0010294768083009126,0.005192388372300478,0.0028992939194172375
0.0029388447027340484,0.0013577874204792756,0.004767853807099329,0.002853113998909118
0.001513987249012298,0.0016519305035769397,0.0029480021456191417,0.0017098207823639478
0.0010281012607530947,0.0016831091381927397,0.0018505230291982076,0.001127940386059408
0.001319914889207139,0.0014989135996750086,0.0013209195814156,0.0009469996871912162
0.0011402525913717732,0.0014908397308636837,0.0010430845284088352,0.0007356246934870089
0.0008894995565954283,0.0014402475772566856,0.0009427340424651052,0.0006080278795072249
0.0007813020263640111,0.0013751575804396938,0.0009044422528414177,0.0005759521574135775
0.0007341871500916615,0.001410743139538822,0.0008666459093415919,0.0005993301483347067
0.0008026872800556943,0.0015334278272319416,0.0008921379045434951,0.0006289123809188732
0.0011185988821913076,0.001499730472511899,0.0010459434061910306,0.0007770674012484629
0.0023396063505921397,0.0017858893836134296,0.001244277027875272,0.001116941427315944
0.0034066795862212136,0.0017479336501861216,0.0012923879318731172,0.0012992708901995124
0.0034248649803483235,0.001753960276822792,0.0013579169323340468,0.0013424761491195754
0.00344158039926921,0.0016604483698235593,0.0015908443099710593,0.0014612918447826674
0.0034809879530936505,0.0017345581992681577,0.0018231436179598755,0.001499034480334933
0.0034797910169303862,0.0017227537225497497,0.001985577625147326,0.0016009036538735216
0.003457207095856082,0.0016365423820020692,0.0022301486173014126,0.0016955225292989468
0.0034111118015786868,0.0015338846075002356,0.0021426449083850113,0.0016320556733499902
0.0034171103772265713,0.0015464849880679437,0.0019861465853718914,0.0015443203903039598
0.003435726004165419,0.0015029731154482004,0.002006622029618363,0.0015857469093469015
0.003427309293428367,0.001537978542913147,0.0016915004084834754,0.0014761256861185665
0.0034343949540759063,0.0015150252044703698,0.0015313731064894999,0.0014632080094866599
0.0033996382155710276,0.0014379859514775026,0.0017030001888931835,0.001564902108787044
0.0034020217084383348,0.0014735298135980714,0.0016451025995971168,0.0015440746637983684
0.0033461617414471748,0.001473794510983454,0.0016872252336920085,0.0015471149816842313
0.0022086092001831325,0.0014994777188143897,0.00135274435590498,0.001124799207591577
0.001785257542593317,0.0014207208728352777,0.0010163593551723935,0.0008772837349106091
0.0014661995280416857,0.0013399470768646767,0.0008836170395515734,0.0007503664874180473
0.0010278055515667692,0.0013280605444667317,0.0007958285057964706,0.0006151197152107057
0.0006697917740884804,0.0012782523120795919,0.0007627166018325577,0.0005098339910732872
0.0005807070687883767,0.001351434870191589,0.0007222344931515405,0.00047382645054529915
0.0006348770929372197,0.0012829447296610708,0.0007886968666354488,0.00052251589134288
0.000763983140194665,0.0013479289231666358,0.0007979371421002985,0.0005492152065549443
0.0010722878865301166,0.001371331556185023,0.0009145237808299971,0.0006584598933549718
0.0019907711808902946,0.00142730901615123,0.0010642584463142742,0.0008909178332112989
0.0031467415410853547,0.0014678755886724096,0.0011090724283402212,0.0011385249540357607
0.0032307251067079084,0.001384246298089674,0.0011119473172931946,0.001136257842473511
0.003046364507266798,0.0013845831297328165,0.0011226347181971718,0.001119015983249466
0.0030089363858150833,0.0014701198440269945,0.0011528059502348756,0.0011543278730408613
0.0030956678322344717,0.0015251163711018062,0.001200048857949142,0.001173999025433202
0.0031991221498268987,0.0016288486330497231,0.0012318188170502625,0.0011970420429767692
0.003201167785101649,0.0015315414210129768,0.0011720787836478617,0.0012021599145140248
0.003197681841279818,0.0015134316552341937,0.0010706356360232754,0.0011769060009416284
0.0032206306196673608,0.0015611291120955042,0.0011424724491258705,0.0012213867462200158
0.0030945458191734077,0.0015325978314032634,0.0011019558056589935,0.0013199981029619313
0.002935620305631303,0.0015131840302785389,0.0010937128641066414,0.001288062100006092
0.002861773968019587,0.001544936314680972,0.0011179904839217485,0.001266489921741312
0.002898542792341878,0.0016006590384469437,0.0011163987573032973,0.001265580459321193
0.0028079828536959565,0.0016193815369336133,0.0011026148550999342,0.0012224003331583611
0.0018660069710600869,0.0015271305002510446,0.0008475807960190111,0.0008600638881793441
0.001452131203626491,0.0014038946447319607,0.0006869629464039644,0.0006683908444503393
0.0014616519236852756,0.0012961027121183007,0.0006285029709276465,0.0006331243955151504
0.0016422713470007975,0.0012906189111667281,0.0006671049223965704,0.0007046233553642091
0.0015115238064660314,0.0012805418607698506,0.0007029917211611471,0.0007103084652172249
0.001388236591282103,0.0012253883589220934,0.0008501870246089729,0.0007777327353307446
0.0014381228639271358,0.0012380322086213442,0.0009756982450322679,0.0008257485579172328
0.0012757847565116863,0.001182816279421388,0.0009807471378985415,0.0007590387745521398
0.002064374052876989,0.0012296757521893674,0.0010206071914768606,0.0009492860164481934
0.0026067620004672203,0.0012836817335346942,0.0010358940338351865,0.0010487032661673995
0.002895520759857292,0.0014296771902887724,0.0011187344592435546,0.001124827442601049
0.0028831854188641586,0.0014894342684554638,0.0010110452600170866,0.0010534684609267968
0.0028078276765842874,0.001538492749323619,0.0009682815127629963,0.000993463680376997
0.0028461590093914156,0.001639323699614063,0.0009927252096121096,0.0009808407701901091
0.0028871340103117297,0.0016750548561274513,0.001000032445883157,0.0010172645469287268
0.0028796861368460135,0.0017368583510340987,0.0010164134794804886,0.0010204680931271291
0.002849309864668465,0.0016768140548930573,0.0010566449580020662,0.0010258760246444826
0.0028249910682473112,0.001678662267198703,0.0010606647450183864,0.0010305471170282338
0.0028377548287828883,0.0019248471405127238,0.0012230438132902128,0.0011381022418268795
0.002907961644624235,0.0017093899283136327,0.0012038169465566568,0.001150578220443949
0.002962092766643462,0.0015259224621810173,0.0011793487322551994,0.0011672445517123893
0.0030431505698021973,0.0014274167495421485,0.0010663015814022857,0.001177158424437326
0.0030955364184132132,0.0015130288572183816,0.001059465249463315,0.0011956474964481066
0.0028203303155946865,0.0015358737595267745,0.0012274848439510595,0.001217847095832244
0.0019625492826329445,0.001519478100539042,0.0013037700563058611,0.0010823183281376176
0.0014844438678833487,0.0014490297791607061,0.0008949837453776275,0.0007764612614472536
0.0009842604307977805,0.001322263643146861,0.000713125647800131,0.0005753880514339313
0.00069636043730991,0.0013886194426902887,0.0006943760637706613,0.0004959643424671282
0.0006441815974404598,0.0013433218671653935,0.0005745306613574245,0.000422555785770216
0.0005640354206309804,0.0012966833152373014,0.0006153335817902455,0.0004319442934556365
0.0009142412943151648,0.0012298097274463951,0.0006012624501954188,0.0005046972366217023
0.0008995794073369222,0.0012352960357798416,0.0006016933113168893,0.0005002301868478504
0.0012018017691197325,0.001232827155132379,0.0006735089868309456,0.0006037845376485433
0.0019890614473713738,0.0012298232937117005,0.0008971387133480459,0.0008381628794844324
0.0030829985611104263,0.0013065347314285137,0.0010367157198723344,0.0011220944052642886
0.0031428306541285813,0.0013163206250300914,0.0011153147791104553,0.0011750841489595828
0.0031423470019559118,0.0012832531116579306,0.0011790385716675751,0.0012208898980918175
0.003080739828580961,0.0013396764889790215,0.001251253966262466,0.0012417199873062004
0.0031161107482852637,0.001350895424089897,0.0013565522197085218,0.0012650303272523885
0.0031667968719426166,0.0013384272133605466,0.0013265670201601815,0.0012324850125869941
0.0030580727292978047,0.0012804028142419615,0.0013728188334209252,0.0012250461529140237
0.003052525255184512,0.0013338914096708689,0.0017503038204565292,0.001380118515095728
