南部,北部,中部,東部
96.09878308701805,137.97299355162235,47.68847150044874,48.14203153213246
101.19563446498273,136.0708517697029,51.23362099670344,51.20453869685944
114.25968094201288,134.50575040429854,53.38898994107178,54.664156184775855
137.13411303208878,151.49414732911416,55.18282882571834,57.47550105444457
206.9130050245461,162.62388565398314,71.12169595206898,75.991852675397
320.44113793327296,174.3611412813935,87.67893595619107,104.20337653353765
402.33858751433735,166.03648743927693,95.78618575124294,124.86821311188358
398.7628044485276,176.7101907384711,100.00280298639126,122.92300377374792
393.89078256636225,177.59453634362814,112.33013401342158,123.73597942567675
394.1825254180679,178.6717875487883,118.21743259825469,126.5068029565664
397.00592909870085,189.91140154274797,158.86030067875947,150.12898034209863
398.51674597529865,186.86550364829466,229.927427893362,186.10031892663537
420.9915485051899,174.87265844971176,285.3114162756233,216.9668629818211
400.1769769006272,197.89632674743117,201.0153157859198,176.0909296212369
398.63397308271163,242.79836031545065,185.746100596382,170.52851890542718
408.51040414415246,288.4767763420622,365.42342996565395,268.02988646264356
409.5454654239731,318.0438029066264,420.3383088385104,297.9060556542721
405.2367634547161,394.3338799052576,411.24747219858165,295.6625233769051
385.20255484421864,427.92347051964964,395.18327203165256,284.5801982890745
334.72759034782587,424.70790466780556,346.7180346778035,246.05552956220075
283.0517924631096,432.4522514406044,222.00042252799986,173.27596162347854
250.5250055194024,414.99674292768344,214.69264778454234,160.92960733103604
218.44297412325997,387.7502519978549,203.1458680591438,143.98700885326016
204.48308159548284,377.1750599390491,225.07758160320273,149.1266137109719
172.40877721450727,391.40223635079167,218.13755152430682,137.5784031484871
188.65286483621713,409.5485538380584,267.07911686370073,164.199236044044
182.71597557948203,375.9895504638116,308.5347946697098,185.72562470156277
218.7780095379299,344.76735807470527,368.7955890110709,229.53457164860825
292.81986274009205,184.90240278444034,192.53246942263362,160.9430298424324
371.81138094746524,195.89721581567784,115.97195538754396,132.18077421213243
462.78178050732214,322.69800245680443,111.72455772560217,144.7111806712155
453.0356883054543,424.4646151323643,143.00683922463364,158.81787348762322
463.099412509319,426.66379696715467,175.43633763789524,175.87138673895055
460.64545603352803,432.98491146341615,178.8247500844269,175.6802784006588
443.51504969079485,352.9425316088999,225.05911506200871,198.54775176016892
439.37453539289334,365.9652857081519,289.91296485318253,229.26189768891882
427.24585091087323,451.63964549540617,294.3837889790486,241.44850370002365
426.8506696605732,388.2746878618026,356.6496303838467,270.3987164257824
431.26415077165194,371.08179628804436,178.79828638883578,190.75405505177636
444.5529730392201,285.95314842284165,114.99053127958223,167.29250435277993
431.02660497752584,233.932142970741,94.01351776091302,153.424312627359
420.0814608902359,217.34044026737945,84.49592218399198,146.8004600126988
383.45827303535134,206.54126404499314,84.96999192276175,134.9302373821329
304.80246044626557,204.90784373261815,86.13043342812733,117.43826033361105
206.54384098999947,195.4934807605453,83.95881043846519,87.91698202446658
129.7462966209309,187.8554640595495,84.47241901927516,71.42064508276101
112.48268668448637,183.13425094510865,82.39569292587245,66.64359987183772
120.36402142575832,182.83112328811785,78.1047845580595,66.78166618628454
120.02241904640344,178.6452431959461,63.62346535478064,62.645629385604515
115.67179051573201,175.5083574135141,58.75578423827472,54.80722260525181
125.11632070320891,178.92884867845038,62.0004193766744,56.01307826936637
147.20694853168197,183.34956025352955,72.22439333857854,64.20782210009342
210.74047108051923,184.59663456810515,93.47999420145047,86.71612168876011
323.7628713189447,189.46211505413646,104.3518349737001,113.59643310205128
411.167675442121,190.01936999719632,104.37494538172206,122.4303704578426
413.97851746182965,188.13513657288087,104.28705113041146,125.65506415309281
410.6951153151224,189.63443344875927,107.45951380029844,126.01757844449001
406.2293025387639,218.66549773825454,122.21245247814818,133.89948044906177
406.1146276973118,255.33562502284542,159.64943265241592,150.79579232082114
396.92120118569085,235.04315810411944,147.86419161144954,141.581604286217
391.17793939801584,210.7279689110333,192.00783849182778,172.80435107243224
390.5296040130066,175.90569321286023,279.5163848686708,223.09376651723537
396.81051184985336,165.17675976701244,383.4249151027764,273.3602856927762
400.4671821600976,168.45173212596856,304.4425404756168,242.571880634343
395.51565993868655,174.54292461983107,402.66957832937976,294.6191588244561
405.4382875019921,163.03589916409132,524.6038607249507,360.19883565687206
416.12804299885045,185.65993429584768,390.3221212565411,298.34041103621485
354.095700815555,199.57658142017667,176.91679125213875,171.91422697968412
272.24813368456444,201.09683938826078,131.67120388457008,129.1733748111149
158.90758109643886,204.29104306111137,130.9980928264671,102.49875006960823
118.69427239444542,211.59768632237547,136.52499035631175,98.19228299832635
114.32313122368114,286.3704875578204,109.01965263136044,82.98954017873233
114.6371808808505,304.94324394735827,82.91058734346603,77.16715846855725
126.1301806090953,290.07824029495316,72.96225981231734,70.69056097169104
133.6101460199654,320.8189870086348,82.43907255263218,74.83559262044494
164.62614067233622,312.88353037249055,77.8503301017804,79.09985136710601
235.63335972707398,325.2735903994311,95.55501032052894,97.71627506221826
379.7315638925067,305.2069230285166,126.89566982645322,143.99652443848774
471.8158190074019,281.240533910524,123.75757833328508,158.21021466790816
457.7212262769482,307.6609961120991,139.63347427836084,156.710106815166
452.1424064388642,290.8919072360405,152.6313703534081,161.40036466889768
453.32760482150894,327.15749588552677,135.97911120812947,153.49393206566359
446.0280000492612,384.25405533116344,136.5172002467777,151.89461313589092
440.0309753411356,367.00871548319645,294.490992694905,235.08321073392557
440.1167460396933,264.3941907921319,188.4078104425686,183.8911350222287
444.5703286601094,244.0962406604454,107.1744493467493,147.57663609804555
439.94476737842996,251.19856378280377,93.68743997821491,144.01581120895347
442.2564497873201,313.9573813649341,114.71626959339429,178.96958768854478
444.3592246818633,283.22447458240373,108.55092496852929,178.173231063096
445.00045975814874,256.47611010139696,132.12437597507187,181.8751329737015
434.7891626333877,232.0104269707617,132.56859174794047,167.15315469094924
341.7488826084417,262.19691739267216,108.06919111365909,131.69804341656857
266.9511482658324,301.94730628087126,125.31428330752439,123.50185125577838
190.78999149930704,276.9429275770211,140.23238313262547,112.790454856914
124.31754865298468,256.2547560483273,101.06967335099348,78.91150125982622
113.32690217417496,248.2723711360238,69.86351044739291,61.90936975291307
113.83886525216187,216.63673855456258,69.13359345298498,64.9076867397818
120.73839016908083,201.9051889513735,70.92805034640449,71.01484977295277
133.9766320138595,186.78437529331381,78.2982535614502,78.45838642237433
159.7944019552619,184.34240651072457,83.80570664053549,82.93263676758741
237.81223937525772,184.76835830469116,97.56927184955144,102.79157867622656
367.8199545953187,185.91604102063008,104.17504626512188,127.94636710881421
437.95066826766026,188.80229637243337,104.46755119390863,140.7586294234522
454.47203022185477,189.77629897494265,116.01444505387258,152.14999904222432
445.5759114161162,192.00565001906435,129.78223402317627,156.80342832769875
443.0820824868494,203.96504749847531,146.77658531733957,165.2243585380068
430.15499456180044,215.04624374402673,192.76233375983026,186.4921052877701
421.9027284006693,213.76610351214208,188.23381833945115,181.60411124273708
430.74522336132884,235.1525379600461,229.94700460985038,206.3634769776923
438.0894586236228,268.42097609199595,377.87768751009196,279.53744232326386
431.1302917335505,358.49313279640825,423.8984718623074,321.7525463865765
425.7428729424367,426.64858574392207,214.37469990538816,215.14668064541968
440.35660554996656,488.7111036981919,137.54823554870075,185.28590852766072
440.73525168612736,466.80633493738827,144.97086588148053,191.15059620669592
439.0951284153427,465.2759951142929,177.85977077799407,205.9885667946393
356.10489893889314,449.3116368819914,234.5715466475445,195.88064032058043
277.2730568754571,424.8380559429516,194.31010852280755,157.17502786039566
234.14414104470268,405.06994068155814,152.3869403774225,128.94510240527515
172.68131786707596,382.16260670513026,110.81651588431724,105.85635531759296
137.37313119434708,313.52279684025433,101.0119648028002,95.93013191229169
116.59639211590108,252.94288628670884,94.5058024761101,88.24113014286782
117.81185200090579,260.80314266491314,103.90031611079704,93.463646029195
127.21743632727475,289.08685910733243,113.98888384198752,100.57163864850799
175.91758781001755,310.2840847160696,128.21980323486687,117.36292756912715
226.97748507745752,324.3564847656383,136.84325476239346,133.19665533846248
364.6733524796128,369.8842140871915,155.2297574367858,161.44739180905714
461.6900476946908,385.4329255286229,155.35163937618606,175.13692365851986
463.02682886252353,393.14271042133805,166.32872613957525,181.38232460466608
462.7935118304643,391.49958750327016,203.88869451989515,202.42402958856363
460.51369211162927,390.9505488615613,208.60292094595948,208.45428533959952
455.1913925601746,394.0756143943415,214.13914186503243,217.980330727671
447.49715503190663,413.17987777053077,216.22864351181235,220.3269814540498
447.92799703947406,415.26612185733904,230.62450195159153,222.28590035395754
447.65047570211624,411.2256681283784,234.2712643571722,232.4798029846692
447.2683435685521,366.82909567640206,225.05968700723673,229.49465719790737
447.9086268822488,346.97410623809986,166.94860316184307,201.56446842012778
448.3968256359047,351.31494544163263,156.86731565124276,199.39276514449244
447.6990818855436,299.6921767327207,147.34928051779443,195.77665392118988
437.3797526781796,260.6049941896918,126.4157148625942,183.53492500419654
357.8618234791254,280.2816175309459,135.4125471441372,166.539722910351
266.3019768843912,284.68474112992266,128.2915806666826,140.35863107349775
157.4217750694381,274.2436090646684,120.62923413337332,101.86257682570366
127.21362421921168,264.41676349186076,106.88603579922618,87.89399895502297
119.52687014684376,228.46610524530615,93.139271822906,75.16513689014427
113.755147983981,218.61259195959676,81.21728426840163,75.98019726072329
117.77747421527937,208.53643663758723,83.10012622320004,73.85051634582663
133.25168757749373,207.88313017090837,79.55837185088306,76.02944376360293
200.95427125802715,225.739101531357,78.41499007199255,95.07227799937021
265.31584680242196,239.4464479201702,97.41848509330778,116.42682102701583
357.0602899598974,229.98997135100265,120.11607748895554,138.75117997820078
443.60982588766757,232.5175121936754,117.25318183788968,147.94439196337163
416.2829374098034,226.98276831438704,114.13577021826671,145.21804646505637
424.8365533312529,233.51848801415585,125.45201811846556,152.9953281447103
422.8305328981732,240.45401786594894,141.7039614490099,161.12448157395104
426.915198652156,214.07756980784896,129.49296846020084,157.09603151687864
434.91249996618535,190.87072423450238,110.82891340239848,151.06187385889694
430.03460315502116,203.76661303337013,112.90956297423959,158.51423776558394
424.2062164993177,203.94008364899494,141.6257789685868,179.5107243339134
398.23244444732245,223.01335727261338,138.05968046761106,178.70019289333294
423.0053519584671,234.757628515412,139.34108117088385,194.38898294365262
439.73688492225784,225.8968726289202,113.09390097195305,187.93170070195654
446.3032368712945,205.3990281157291,104.93007249650044,185.8382919972304
445.3635168392489,225.58456803463736,112.75337964788501,189.14411393589066
351.21890698167545,223.96317782849934,123.16009540096206,168.5102830281893
241.79049282928764,221.5078755389242,136.2654245898565,140.8653966647318
168.95637696372896,183.85620838723867,97.58850750527753,97.43116226985764
145.8032553325325,178.835067303774,71.33690468787428,82.01188323913439
129.8219721792421,189.62123944771915,70.14783924354296,72.85256763750536
124.91305362243537,192.74167011758615,84.3455595339496,81.47709942670366
119.46509044949937,180.59592108230567,90.15769400801528,82.94317315369479
147.2502474156544,191.61470706785585,85.92381401330746,89.55524468195777
193.43818855428722,172.36782263235844,88.14035469706334,98.32485043237001
269.3995466324534,167.35575582339476,87.36747617832788,112.7128119451023
376.77336091590564,174.4645071370928,98.37421546931094,133.33388157749104
466.9089041149759,172.6714497827653,101.86818597607582,151.76853613155586
461.90126921844546,169.1609967170528,101.75964735221406,152.28197835201556
435.2151095586252,169.70317491613912,99.15016452443787,145.83980232519465
426.48679898808285,173.21383901194372,100.7245175396126,144.16834499308234
415.9618244038176,170.60357418434063,99.14209586023416,139.1455779724612
421.0721172204537,168.40234105648145,92.63245834719649,136.77598300600286
429.13213221454197,173.7252695916719,92.43961051663736,133.7240698617966
434.780005070018,184.3566552921053,82.53844713439855,131.48834753071287
431.58938632213477,194.10444203018088,84.91675185579535,136.93374771721432
429.7836654043291,214.2375850125208,98.68872496290452,164.04090199475974
431.14006512787336,193.49721724912024,91.32453567239979,161.6165258197903
413.8574277441236,192.41109762430986,99.07601207085105,159.97194327535533
400.8446552045733,185.32499555671308,122.47342921662093,167.6319111987361
331.96834996381835,174.00505212157861,100.10000163731092,139.75908271528726
274.7314504830368,171.2149772852868,92.01620197247527,114.3139890545136
193.5617102842701,192.23239386326446,94.44153355702176,93.49550759615207
168.71128246576544,200.32437432455214,96.90405436395477,86.78764096169405
227.9467672778545,178.83486745985064,92.62037452026891,103.44348948674164
247.2750740896109,168.27412507132448,74.14735102390956,103.78474300139825
244.3157156002227,169.957111317153,71.45981717991363,94.30687512302269
257.9367763441863,168.29971223075398,70.48596684476267,93.54116597005664
264.1678185453566,168.56958279563926,73.78270403876272,93.51599844369241
298.75231328836276,169.53227895982212,85.55180961773648,100.84182720391121
346.00773175620145,174.8151815774778,104.31173365508627,117.32476663498717
433.55728564753605,183.3700726987407,111.32615101844547,143.12956965517887
433.286915116362,218.39794839846658,118.20126503641832,155.4711651743215
438.23846900777414,206.72873564689849,121.28369744176221,158.7905757847176
421.85099113441066,192.4169861339288,103.42793921198972,145.19995843329647
405.5437142874294,190.35850485063793,108.83569221780606,145.83301507674085
415.8667440919617,177.21514789098575,130.99463837606092,155.72404424069444
401.8058769971136,176.77384419225348,187.57553348632698,182.78774180551846
408.9277982630191,176.29539075527708,270.2304973700632,226.00316000337156
409.80117910071885,168.28652532502014,332.58798947547706,264.94368857309286
408.1225968209255,161.88151232943756,318.9546898287873,260.2598394767821
420.44995885381786,159.2798461120353,274.9979069827215,241.31758175856092
414.86755022490263,156.0961940757528,297.8138219339527,250.60151869979518
416.9862406112202,178.3880305222078,295.16350295629644,249.0323865637335
349.8565651069499,187.6251776147366,202.96958623047894,185.42992960661422
316.43738246932435,228.7176675475921,117.51120845150406,137.5175430971306
253.03980099462655,218.14623044050694,93.20022255253238,110.97023550219288
230.8343748821094,219.8310702297293,77.14398648504256,105.17100829376737
214.98353646186524,198.78359403276912,71.20148862392618,101.85474578844268
205.20156346887634,193.6683892893431,60.469033214641705,93.85060619066608
173.18223539663688,183.30486582997483,68.22553352853637,87.09680261146825
201.31601424436704,198.46234764761599,67.62532513542473,88.72049148336559
228.84542339292508,181.0129339295889,86.97369423931953,95.73959289492193
282.92732177809233,168.14530741206264,95.64581409117334,103.60776783711324
420.9594137177168,165.55615903256202,100.20062117636279,127.87242017301078
486.2485750668536,175.3697622735674,101.51928511887738,141.45647129912206
462.8846809312135,187.1506452579136,108.06486845764131,145.57765328714947
460.6257030399607,207.56515689238384,120.69255208204657,153.90204262121424
456.5969913516396,184.02628260506194,115.0577453719288,146.75804749070835
454.5200039050528,182.22427713119922,109.65081472790204,141.54713006777067
446.6865363089675,173.92090504316295,114.04024716942779,144.2044285029626
444.57477527332486,173.14237329757634,151.93392867326426,171.75557373341417
443.02379172790035,185.13858085154743,117.80134392350287,158.67789142930258
444.177869245386,198.8609776546301,92.79529413159037,147.80248175503814
444.98684364675063,198.27587523216724,87.94451497915698,148.65149902734956
445.56142730129653,196.1426987253735,84.55570010552137,153.19297503407873
446.98600682159065,213.37390925938067,91.05757383561762,163.9896757545985
425.41222435485093,224.37262868822762,109.04526935972717,165.97320913158083
300.21504124870444,204.98976499398475,122.30257448691516,140.03693943280743
189.80607649003565,189.97063822476773,119.41486358566272,111.14105438196422
141.29756932581924,186.60612201596365,93.96708302837838,86.29823374918276
124.88651731241374,179.3841491722335,61.54874997703782,65.55470560137628
112.3335112337631,166.36004613798238,56.041210701078704,57.26799506707492
113.98126353164493,161.28286853739505,57.202941855312446,62.83864944831567
114.87207871049614,162.19472551708793,56.03797976233232,59.15824190719601
126.74242079544682,152.79464123919183,60.43707709563601,62.68403739105303
155.1640785980468,153.95249594996775,70.59999940606221,73.55778372612268
181.9523646554344,155.04932187701075,83.19794687427712,82.6341428746502
224.03208295356555,160.93748549390236,99.55533653743097,94.18875503686397
248.44803053448655,169.99695704996836,101.27808856500472,98.86432934616964
281.58355968595697,166.2687815428363,98.0654030136389,100.40432177729951
422.6069691203513,169.7355071712913,93.53647077207873,122.10340889078996
405.55183678745755,210.12783317744854,107.1338005049618,130.43432064653442
403.982508222394,220.5440334790865,124.02794123263008,142.0519038278927
401.69621317319763,175.88456228468002,182.62937550931437,179.18648212954233
409.1521765139489,187.93975339800056,346.1188305934765,271.9505070330366
408.98789441610774,198.09784763041606,177.5732677395356,184.63531659623442
427.0325620366574,182.63357324902705,127.81782401507208,167.51837487477133
440.02108130292703,186.4112315099186,270.6649740395126,243.30034885735728
442.78476794869187,135.1725433717899,500.3059352704867,355.05638668758735
441.5641506097361,165.7879638617226,144.38816365683982,180.48091699767306
363.0861814822887,165.43420386460082,100.66417204561033,135.43513760760538
197.3512944467529,158.1409481009234,99.3517900131981,95.44474931918482
172.4752105146988,174.8218603597999,98.22189104124008,86.71977936121087
143.37122605859227,163.12919492255384,78.30384035702237,69.71010560048043
136.87845824904917,162.96876700587228,68.74871539061962,65.72958582419385
160.01862529148056,156.00133185749735,78.8037437594816,74.6802476814953
191.0897056508626,154.02670306658246,90.75024101507667,97.8781815765375
193.77269988407622,155.5237325902925,94.8836898144493,88.54249127637836
203.69702386259868,162.27859639498476,101.35947608857427,88.11834972122016
223.04544552545786,168.3887880220528,99.43226465383017,96.92799907332063
239.26179834147163,166.4992829630925,100.97422831772772,98.33055510985061
260.54383331831866,163.0586289475393,101.82277297087857,91.43994521529513
270.68844365624767,164.53840856377624,109.08191565803686,97.4664650579486
302.82079455009546,163.12085672890927,96.0473826590571,94.65844127408444
453.7862285907811,167.93531264046266,92.68095222692787,113.67302573898506
428.9963665287955,172.51302094483665,90.63391014148085,111.1616244810784
423.97900863327254,175.80266181316287,94.43136061689741,115.85692283747379
419.3309449507202,166.9192560828197,107.22182789750583,130.91549615243167
398.7851579920192,169.16847482809843,86.12596856410477,123.98762971100598
406.37931184637245,169.3237344388324,82.37170444237871,132.0793692036336
403.1090812766895,167.24671893395,84.28574361945124,141.5673706617912
406.1118539371597,170.2258076201076,81.79949119409565,140.9585326832973
404.0778604640048,167.53445192077257,81.21732494620038,149.24107993514528
408.77211644961113,168.98342942629185,82.84729232025705,153.59202364682423
253.1897847995412,167.978822301963,86.99284787158655,111.91839859277722
216.59370836171237,161.34593511537466,101.09918722152777,106.67649856731923
204.32571359759731,216.20652284619322,151.48221286374087,124.23073383512623
174.2860928677056,305.3434291215914,228.14454232688718,158.59090334841906
146.82224563131473,255.96391191412798,100.96543458401125,88.93500454041623
133.41915965360818,239.5427215065288,65.68838647051518,67.87890987411275
119.10187618869439,265.39755502551435,59.17879691812766,63.82806698486467
123.010432698872,270.82398964648206,77.06262908062348,68.53544366662281
139.49314262692099,212.57947693136154,92.31597619998483,78.24077446490648
166.07569296609282,194.86735885429425,94.38561065201962,84.07186480090911
213.45392295714538,201.13273547200518,103.10809752674344,97.89070315547664
308.6034071183673,201.1289912222755,105.92905317752381,116.97718618964171
351.59423534852806,210.73911113248118,106.4235517730149,122.13328223979842
383.23405781858685,237.245341027652,103.69819688323645,128.278789548955
465.97637543221344,239.91057272471718,98.30013659069691,142.88793057940015
440.83965790144583,275.45348995294836,98.72026725185636,134.39613449857694
424.7308474577154,301.98157219854625,103.9488397179118,133.65824572292357
422.5786110172629,304.26885679119357,100.57824065432081,133.7088814294728
418.0896761763206,280.9153087770058,87.65552559027695,136.89588878454043
409.43047462280464,264.9807904691914,91.02735801360029,147.81877322461617
391.30260627808855,267.31890209063704,92.46631545687214,152.71270817528406
400.43787007989306,268.37993240725115,85.8433679876896,152.96288432574312
397.4684383070537,289.34907699664524,84.61535811266405,155.04165308916464
398.15429319910993,221.09267758720293,81.0383906289422,150.77754788677822
274.3346898232768,201.21050980203103,83.87319064787614,118.50889685939298
208.2393809968779,198.71393849733914,83.20415636525422,97.94736777867155
167.39661560393668,199.90413705161805,84.39594098928428,82.00309520521361
144.6786367517195,187.36244993012016,80.53596583814695,72.36454236157483
107.46803607767734,162.15277281629912,78.46841301571523,61.154527688126066
105.19010578503713,158.86527350796797,77.21679545451924,60.25043033326563
97.82699825906107,156.49286262278957,83.24649305109517,62.89693131307249
102.10071817829903,158.73608405325857,90.03389722196064,67.14949893394875
144.1673238824428,156.48943319603583,89.45593803447565,81.07361778575218
191.0447434963856,153.5045502707151,100.12768779417708,99.7931705935555
222.84660463842886,151.55378541427248,105.90152056477606,104.4166381917026
269.9167527331142,148.494280986981,105.73120083145747,106.62454402431884
290.06571270736634,150.65658984513902,106.24560350954349,102.55731186732369
326.76523759364727,152.44891613808554,107.55154518126312,107.40840685169958
403.6974434903383,150.55356241166263,106.97647409602163,119.63984640614468
403.6304799480603,150.73965428546782,108.20069525780714,123.562902500942
403.62665705878305,150.42581020868354,111.90193256598307,123.88107737888922
406.2942539125617,146.44335733886172,137.0324257597944,134.03153903885237
403.0319060037972,138.99365387026455,299.8843365514621,209.82245283592232
386.80145772237654,134.7750666953947,268.5064517641185,193.99477456169535
371.98081730616656,133.41672711152867,263.71965394325304,186.43538858639226
374.02244578257074,132.7431716169167,265.5838823013584,189.02578329791103
366.3731341559649,128.9251527454503,279.8221697434057,192.57365014872266
373.6603498531427,128.09590517884743,291.190133559519,199.93317519872534
279.04034812290985,130.83141580080826,299.1172279270741,182.4808440196877
253.14580753237178,136.19175383264815,311.07891883481875,183.6018281666092
239.93165367586482,141.34789502674752,299.99777695500654,180.22576508672472
241.05044707501685,146.20398362534436,279.8068777451576,180.5330163459463
239.29168606209535,150.0978129016723,252.50316631246727,156.04834849364698
236.47582233497243,148.53313190630845,257.2159749820919,157.59062241230632
222.68125565712177,145.92358671339616,243.44174328443643,151.28255934925795
228.84639824708162,146.90527210723198,253.40256280883642,158.98592306446548
241.84622087113954,144.39037415097582,248.3452089685348,161.66752845364536
248.5843366749493,140.80786313151896,260.8330316432411,168.9734628728356
263.7319589700395,140.22569859940626,300.0552209244176,194.14661629539552
303.55846251856815,144.97885654229586,266.3363194988201,188.9066016000136
326.7167997535664,154.6856747790909,135.6740837441064,130.78445878184286
361.29937470506974,159.07814135743132,117.4458486552242,126.38338920643376
453.42102360162215,159.52766479884676,112.91801870820287,139.87068122847444
434.04358376051584,160.82602732396964,113.59270495261977,137.4506561762645
450.5477351338818,172.6011071221473,116.13670597509586,140.6018986343212
442.2920621666599,163.70830503003407,127.19918166214426,147.04597816380883
414.47284368164037,168.9080258063898,127.49316809770336,144.16019137896043
409.35336388501014,177.27139571153484,115.52642033474255,141.1252484696492
410.17234524289626,184.60042988775774,108.86626535581095,139.52196286733573
410.85092221721897,188.40639768851895,122.94187320439835,141.19329736515462
411.0373799622017,181.73740319247617,135.21435213451912,149.03335360545873
410.82851710484505,173.92479767560428,133.93920540071008,149.20828354691267
293.8732058715923,161.09454656605178,125.76925168375313,122.8857212798425
251.9489031413716,160.5779203020082,121.15032064452173,115.88760524873807
245.7138439023185,162.56257306140532,123.25659564881678,125.71062431577803
229.8489099674163,160.86652846431176,114.54578618924211,119.51310767226559
225.08546814930625,155.95276708782515,120.19461661834139,121.49747086125424
231.1627277813755,169.3923811293688,149.9542084140749,138.63154402734537
213.49889230265975,187.32595789553213,209.56779397203547,166.17993418033538
221.71686132858477,205.5972242219927,203.4050838372933,147.1263687110707
240.66640274077304,193.280192519425,204.52414660988455,146.60368883519084
225.95886128523873,219.48115304885673,232.05461266304982,154.99708204752957
235.67782249554125,227.31610639797125,261.67588068786955,171.05722942919766
282.06872086603397,222.53655945734866,223.91694336398592,168.82247139626043
310.00611019921985,206.01954259707048,159.54337074672785,144.851814004592
338.9002100861553,193.81183888747742,133.3135554067663,136.87612473455223
424.15860492211357,184.73118124999374,144.7845692794023,157.85176052628503
427.18541158620474,176.14826615635195,174.70584303778193,168.4751046225669
425.10562889445123,161.48064489404229,172.3322241505114,166.67186104913918
425.56546901907467,153.94750861484266,132.97744881521868,147.42360373894965
421.1780316168332,153.81192746521788,102.15549345194711,130.6294557547535
393.40135993433364,154.14840266684809,95.61815157432801,120.09402378011792
385.95012350235845,155.501645498621,98.47483967148919,124.20296988528379
379.4604217725521,161.5270278532079,133.06824464117008,136.35535545262547
364.2085775429493,163.88489257033686,153.62364374846365,140.3940278498264
362.2302857327362,163.93913362385163,141.50622989490114,134.64625618437566
261.6817603504029,176.17736092149843,141.48555270189362,117.78710579496456
219.97620429526853,179.71821037453597,117.42476024490672,96.87423677970632
183.88212286939176,207.16312495551452,111.47238015589095,82.79000005160812
168.587605792695,156.00176603304033,103.06126291367647,76.50548338288147
176.9408138833088,153.1829658787162,101.562674950235,78.42980803358557
150.80103810451638,157.12557550883804,100.05438323405045,72.36688247559802
144.89063564810564,146.53718964042287,102.1853545123758,72.45057632453148
149.35810678699283,147.91392289791958,100.3262858884617,72.58920603973395
174.58801149917142,149.92494050590426,101.65736930144962,80.40481730742466
190.80724085435332,158.5572489773627,98.84202884641877,83.17250063642629
221.97266686214363,170.14839886285705,100.46239123444867,91.93290901652443
247.61674786707667,172.48674608745648,104.22237624805075,95.69603002342636
283.211251617595,175.83928358393393,100.85781555232369,97.84452182815679
313.3853387105419,176.94483704353394,103.20067647011804,106.61186461603731
380.50072899746834,171.13809029480663,101.68756925924286,118.69016482260098
394.8691227894232,160.26650597875343,100.76811321413466,121.24217764166839
384.75353873500865,147.39262161899586,103.95274255790146,121.94609110259843
379.85070233714475,144.08761887377875,102.44040358592017,118.17748523266197
390.67336714786063,144.8296163802163,92.71861616111522,117.89910503581757
387.59427121248245,146.46284095093216,96.25336250752908,127.26890064023304
392.05490272846345,148.53988385771228,94.10744449941724,132.07896931345283
395.0771564832937,149.68168798286317,88.9552208603837,126.45566043542802
394.7778679254306,150.29493457107318,87.31784988152543,125.47954188171818
395.98383983804615,150.7879016738836,85.59607542473105,123.69505541153427
265.78240101764857,146.37546562817656,91.6683560498588,97.80165548944075
228.5155694415012,145.00624726360473,109.52120988406737,96.04640437446169
218.6848228501199,154.50450934486534,161.14599909715747,112.62419807118611
188.20845179858208,147.41133204514836,171.72835914776277,112.75132693807736
158.782903190814,143.80668997750104,111.36691680162511,82.33581277406469
159.4816674554812,143.7171916227901,103.35896379480705,80.63193110031979
155.5068959140882,144.19673941511832,104.57074429826058,81.20661570231562
182.21341622017312,145.81226786621406,109.49490377068507,86.98706937983783
197.54523274410425,145.49592449636435,111.51314251455315,88.66655661379272
207.76485467885195,145.8887106774611,111.30377473469326,92.40649760160925
220.01191698792977,158.38616572039734,109.62971928986092,95.19530095432499
243.6838479575631,166.65956711260418,109.1697790130404,99.36620401712115
268.3367633687966,172.25405330231249,114.39579532334638,106.3742252164146
291.41623099816337,175.05685008966586,116.732560712265,111.15169163393784
362.12969914098915,172.23401670662332,112.17927493534818,118.74623071186625
360.8998286354237,163.82505254449504,114.08969153119031,119.53769019978674
350.77428815546455,150.80776743509992,111.88334039650712,115.75839273456909
343.71968834768944,152.29608471048718,111.78591902722422,113.35594029955834
342.31498648548325,153.28505507630828,101.7130390397006,108.30557921797208
340.12108276871567,156.3823982847513,97.77415693623422,110.52743537187602
340.68246202625954,158.214133241141,99.3910925083113,113.96803814794791
342.0197762475927,157.1160710790102,99.40970375427665,114.43320342220714
340.4060138022247,161.06145520601055,97.78541792862757,115.50008585930185
340.0743971583979,168.38616008199654,95.65599633515653,113.09938479082045
250.28945576937315,167.32918253038125,101.41155891884492,98.37933305480085
203.0934274173999,166.70784998321005,99.88511577698532,87.37539602838385
162.62728384304094,159.8146130477716,100.52899679216935,76.12596327362846
132.73610438556713,174.08444448761034,100.21531030913272,69.98876348999634
107.13169709546582,159.02021250841622,95.04919382017327,63.14133307335089
88.33598707338851,163.20826416034814,94.8786469638169,59.548578085717594
104.36079315219517,156.25116700119312,94.44644076397847,65.38663927519895
121.51403007424697,154.79586134282235,100.13527404360858,73.10328296334207
134.41961550434738,152.07676718579953,101.2237806867953,75.29124661712439
152.13788363095102,156.64924279142326,102.87693867164066,80.17663375944935
199.43149720280445,162.33402404169678,104.57760242042119,91.80265919077596
243.25112246336886,174.41619266959685,106.66930903934544,101.12679098878822
