南部,北部,中部,東部
0.10539680429544554,0.0694829955898269,0.08417299918731964,0.07289928386339743
0.10543116441042928,0.06610100152830103,0.08183051663406692,0.07146960564539585
0.09180799948346414,0.07353870953724051,0.058138062274061576,0.053572352368081715
0.07337680639423805,0.0701309021226248,0.05547259874677157,0.0476097632823396
0.06276391338825425,0.07305711377985818,0.05425152741848402,0.043871585577151935
0.041143116460918845,0.07266365753575726,0.03319650973587361,0.028004664504145266
0.0311632949696458,0.04923983528232021,0.026232401054646744,0.0215001202989283
0.02746365111134794,0.04471246603366386,0.02454983382768216,0.020571786188618695
0.03294988905135298,0.04021248270128382,0.02016896508309243,0.019126160427269324
0.028147413000332553,0.04617896708338084,0.028034200531896415,0.022082092643867332
0.033373731128119075,0.05019671798073654,0.03499750788449318,0.026325945772608494
0.045413135835397495,0.04968416248101899,0.03364412295966054,0.02696904902063125
0.06101915580705568,0.06161208597826341,0.0378136701780823,0.031361494046039044
0.0917725230072979,0.06531214289782543,0.06339661839708069,0.05194639328947304
0.11173732847452689,0.06129757410936754,0.05391311745970875,0.04247504437904603
0.11937116347421542,0.05951923278267777,0.059803471115805217,0.047125334012312343
0.11885930492877012,0.06610398392291235,0.058972758734193095,0.04610189312194888
0.11925160479378472,0.05323643147046826,0.0623185691595295,0.04858884520951054
0.114104380901619,0.050160729329839254,0.05444268272488303,0.043540821329837866
0.10988510992421571,0.06467820735358437,0.061150169045595774,0.05438713542397149
0.10849779135760267,0.051137683519569974,0.08823540222481967,0.07332075708222176
0.10880615284019479,0.06654926006101879,0.0826765334609487,0.06790300754475696
0.11148766372087163,0.06908004429268917,0.08833250137129932,0.07175040049093193
0.11322403880351074,0.053556842583574335,0.12376270588734269,0.09480618257941417
0.11317354694665252,0.05784122074978675,0.1312788027132955,0.09913367712719492
0.11294639056546671,0.06982706733839826,0.15652088880221554,0.11225406889678154
0.08749307606012426,0.08117026996353781,0.15038150534016573,0.09962382132826277
0.061161843935035966,0.07907274815678315,0.0963683661320621,0.06584826665667354
0.04480115862713747,0.07408037492889694,0.04495964073506314,0.029931986550704413
0.03723985578987948,0.07990485343888655,0.03927968793210577,0.0268472285688976
0.03444737441163806,0.06976904666654032,0.03069153893002275,0.022748509305845512
0.03328779050646306,0.061294964459766725,0.030002645209345938,0.021602413515291328
0.037638787271191326,0.07599500151213079,0.023664631934945425,0.021245043906902093
0.04856008651034264,0.1021225492356814,0.025418190710595666,0.02353064064508867
0.044213664181792865,0.11537888669255997,0.02900748443945677,0.026351515993717822
0.045188591025915915,0.12058489929048978,0.03912142908538147,0.03125090639700956
0.0461106225282558,0.12211529996953335,0.03896615658831907,0.030117026900300208
0.04630644840031116,0.12313652117526513,0.03668433675570255,0.028583895398107104
0.04760124237934816,0.11757270069783003,0.04503754867793528,0.03207406883094248
0.0688862439808103,0.10335874802720552,0.05139651968226671,0.036932851592341095
0.12223610007023292,0.07940504136825519,0.05022983392756026,0.04189873427732793
0.11969021217568525,0.08195292809055893,0.052741845843210046,0.04249924377149585
0.1161148898347629,0.09448762954275043,0.051700506260960594,0.04005579510819528
0.11267606447281768,0.08823345529387815,0.050731197821939814,0.03867501574575669
0.11284575399509736,0.08375604096234417,0.05156719578633676,0.043565420548745314
0.11159588936062133,0.07822479663647244,0.04168318832996815,0.038677729988125735
0.11134097171290912,0.0891331554212147,0.03297379001286,0.03869272636901021
0.11279127813711716,0.1113329755057356,0.03199653235587998,0.041580372471769246
0.11276106690245692,0.11215227984076226,0.034833182621071705,0.0451871909890192
0.11198804825341,0.1123853340866696,0.03592969505693975,0.04537909157990863
0.04420730546621772,0.10775461197432633,0.035211260333750334,0.03096769382491608
0.03930386672526981,0.10925445651823615,0.031049320254497702,0.027540758385176414
0.04303398785007783,0.09270107151793151,0.0347271865305255,0.030125257270717222
0.06442547356416574,0.09572305196174409,0.07013848446795923,0.05696025560567524
0.050146020631851154,0.09906795842286709,0.04215839998178649,0.03527492216535147
0.059984898527749096,0.09940229692049239,0.050612900819175737,0.040802591161005625
0.06246124887339807,0.08249786199889188,0.052307652493058326,0.044955503980566955
0.060681457438948906,0.0658368678563627,0.05539741948027446,0.04626969830208315
0.06987320609587935,0.07171708012343686,0.059664460659688556,0.047816298113697
0.07575393136611652,0.06632691551858252,0.058241183011754176,0.04863359421172832
0.0897150986271199,0.0817865006250322,0.05851161625603774,0.046655136190859016
0.09932974721528778,0.08648325348343017,0.050944032731483374,0.04224993923220991
0.11240599479441234,0.08561506163642968,0.04008784648661954,0.036829649281130805
0.1148314062139879,0.06922266679718303,0.0422546608286501,0.038361785643562185
0.11505046168073431,0.06913085849508198,0.06880440280032475,0.0545404880876884
0.11596887041365078,0.09089592449519009,0.09637390901613262,0.06905777300828925
0.11945506680847139,0.09645369157797001,0.09075566696502117,0.06914484373566422
0.11391117228596559,0.0839944873733121,0.09479328852333942,0.07984384835772992
0.10676440726531941,0.08284116917372412,0.14535970519004232,0.10683503051510251
0.10320031363981948,0.08609747861731716,0.17071283997759965,0.11843149688273134
0.10296583757934229,0.09747328026676996,0.11921450741952214,0.08925512340072832
0.10451006915403735,0.1100112898024877,0.07062234043862683,0.06272141489841952
0.1102727730001077,0.11055364425521358,0.050136935253248235,0.05407484565385933
0.10733572977449109,0.10697153865722538,0.05493775669555743,0.05728592944648287
0.09302044093609366,0.08139564866655495,0.09016977441426738,0.07456411640204645
0.07122363904355629,0.08151706680196477,0.11709367940478248,0.08447406650782013
0.05068861488422994,0.07985593483607074,0.06439665284882501,0.04984330470011715
0.04507125578673923,0.089706569476457,0.06624142514387038,0.050149606165172
0.044398246819984194,0.0907539831638277,0.041193660445293614,0.03448213020530555
0.04307201865881307,0.08991332378644125,0.03468881434852565,0.029114993905414444
0.03822737394244993,0.09331069228715647,0.04066694675489199,0.03223564520673655
0.03792554944772703,0.0918557400737073,0.041114399840068414,0.03222660310110249
0.03760114870086234,0.09302198191482249,0.03919445059323789,0.03118674760135505
0.04793821021657983,0.10289518174428668,0.055675275085062564,0.04195804643968962
0.06501871900502011,0.12036171395591812,0.05813670718605334,0.04472461505366699
0.08844330748387233,0.14726088585786307,0.08707808252281479,0.06261006153549839
0.11593818785179197,0.15668776271045262,0.09665528711624938,0.07378634614833664
0.12231422010701024,0.1602015387103361,0.12743497263787576,0.09173844711849678
0.12253512248166054,0.15271705340312902,0.09495647654963005,0.07361697162511187
0.12027282549380568,0.1226137139497003,0.07999562506840129,0.07220201878034206
0.11973843569321087,0.11137899293379865,0.14752999621143162,0.10851242011412093
0.12159546450501237,0.11084106213148986,0.19464326646792524,0.12613527436255412
0.12058366609443255,0.11023083852073165,0.17390621352687016,0.11706820966651585
0.12219231257206133,0.10522444909727509,0.16202266443570032,0.11240644400988226
0.12000144514930668,0.09157003319126902,0.15704963766094246,0.1128889699475151
0.11354634943268203,0.09531935920524981,0.1599304497235965,0.11651350145468306
0.11000611180601794,0.08925708873713088,0.1716495676980433,0.12208544955524976
0.11262887798137017,0.09744818881558007,0.12428975707217566,0.09761718686293586
0.08806857235024658,0.10386508071772677,0.10910044431971297,0.0831897069067771
0.06352467783162077,0.11259255611187705,0.09093821080903505,0.06662766422829866
0.04745843232410179,0.10965635088763773,0.06310109662395354,0.048259215829250995
0.03915872180780708,0.10523333546519091,0.055001842320480866,0.042358372623591434
0.03586288454216041,0.10027764919774138,0.04203207240845157,0.033649802071188874
0.05259436588595251,0.0945626646066354,0.03601485854492898,0.03391686513009333
0.048132454147994844,0.09515449167714747,0.03833102979298025,0.03359025518808043
0.04939979014364557,0.10037071012806274,0.04263567940844467,0.03619030076003817
0.053826330016179556,0.10418149646326683,0.05112333229335511,0.042694264648601314
0.0632725295072154,0.12043685187804236,0.06058875984129386,0.04976000513903165
0.08081637129472916,0.145679498132469,0.07727306645477976,0.06032785194803075
0.09599759469995778,0.15598956202205186,0.1327678311697754,0.08979750360204412
0.11112278884391154,0.15887807832068448,0.16172785365512782,0.10967213704209565
0.11388382700400135,0.16016490923782864,0.17459358476520404,0.11547166966873502
0.11292638856740093,0.16382266624494315,0.18548566045572396,0.12056793952411901
0.11201421386108207,0.15127631026667884,0.21101324527893411,0.13036763819088107
0.11351839185479427,0.12122878820470404,0.21283180492550632,0.133705833111598
0.11319683546012788,0.11131429299404645,0.2222530822029445,0.14219370044703922
0.11350069088916186,0.10297289048436427,0.22251035465924915,0.1414086132880351
0.1130767815294004,0.09561457877906801,0.22548991387820527,0.15686504519041528
0.11342273751863412,0.09293214657611554,0.22095486889166038,0.15301062082644112
0.11368052544607096,0.09560530144751551,0.22069012959107348,0.15294990925788915
0.11352818189066305,0.09696365578134483,0.2209079231939103,0.15587278973899213
0.11380255320732964,0.09791067402967352,0.218435327834856,0.156908804008556
0.09712224030813342,0.10795239354426221,0.15457790495284665,0.11627392733533555
0.0766026772901464,0.11159577831243053,0.0882854459362852,0.0720763018693985
0.06491195423244789,0.10521843493837335,0.05855599380104583,0.051413609789347975
0.05636082006806567,0.0988653009311605,0.047743952390070114,0.04291127425425532
0.05207611906251927,0.09835223745989255,0.045121526732114614,0.0403675729226412
0.05110507806227922,0.09616740045492173,0.042316170537246976,0.03844579064737698
0.051559882122889734,0.09868595297765224,0.043636990192078784,0.03976676941003267
0.05469853427880872,0.11719370783971382,0.046039174001172585,0.04195268399978411
0.06198698520849905,0.13544833566083042,0.06002272200527528,0.05203872793356709
0.06794399333724238,0.14271052243739754,0.0599238430748997,0.04916666572180685
0.080430030432779,0.14654502280373455,0.07993369681066578,0.05716859799556644
0.09687518982708475,0.15466906513067463,0.12685066738829112,0.08764738923465297
0.11041951014302352,0.15942044022774618,0.16401637748289585,0.10524486667998524
0.11600413316098836,0.16007729316855257,0.17288597276931997,0.11047874516412941
0.11633883668189794,0.16224958706184628,0.18370645967050783,0.12032785028173636
0.11718019851809128,0.1389515566072928,0.19074172163192554,0.13294732978784943
0.113148421188104,0.11215681135974373,0.20837633792565388,0.14266749663125128
0.11277829542395873,0.11255370264671372,0.22018669759478762,0.150582796441969
0.11222003502808589,0.10503258044284002,0.23280413980425893,0.15956852144935676
0.1129326054577755,0.09612091247751893,0.23308661187807808,0.16321953160224553
0.11295755996332868,0.09415666553486815,0.21097639466944468,0.1495958942743378
0.11291890425943334,0.09998831382207331,0.17363621949814848,0.1282384577757402
0.11269931184177737,0.09237059098004984,0.19682814147050548,0.14133668764317286
0.11232885917388723,0.10467060751673725,0.150111581928747,0.11503684104976843
0.09273302456337158,0.10472319783150794,0.15803796453496421,0.11508814303925308
0.07522758269076858,0.10713772205235257,0.15241364906230917,0.10741354176570804
0.0643534871401208,0.11060340768472707,0.10975696781403774,0.08022296198718545
0.05453214658233637,0.10404018294014461,0.06253007473619335,0.0505405898931397
0.0539170475846421,0.09552650416538003,0.04142692661497492,0.03553662065864092
0.06289372041989776,0.09098966703217351,0.044353921902827526,0.03901133731008204
0.06557126867054783,0.09461814894541473,0.05904270255464147,0.049531921190573695
0.06806244609675934,0.08951865587319814,0.053500632240911915,0.04683313604027758
0.07563550940980829,0.08486999563137895,0.05499377432334748,0.04928224862117964
0.07962967173353738,0.07855785746808311,0.04938103582249228,0.04658190907220306
0.08462973250802165,0.08026600950940542,0.07030560359851011,0.06095049116052211
0.09839696138006014,0.10345961524338117,0.10453568416243235,0.0769728884014162
0.11216897261308403,0.11346167027404822,0.13557468903057607,0.09386614339268115
0.11756081996530397,0.1169325941844009,0.14754092898423518,0.09774880709524629
0.12166973057717716,0.10866269398081571,0.17034622128313417,0.10852858526367515
0.12216974638270858,0.10924844714161432,0.1743664905894142,0.11101322140917386
0.1243411106565364,0.11296005375844573,0.18687510756008924,0.11673988254349138
0.12556270607890385,0.11596140011561273,0.21166383847871822,0.13660868871112317
0.12536757678103386,0.11526036940312784,0.21997862976596796,0.1382857793691153
0.12648475698967343,0.10825568573300984,0.2173125125644735,0.15099988461567027
0.12642323833600347,0.10290522768744106,0.23407775541650333,0.1594831587602426
0.12684362604716581,0.10275045149529675,0.21123605717287244,0.14739245781398755
0.12647414681956315,0.099357663751102,0.23004446884070415,0.15753647476563087
0.12682816396051752,0.09650406246789905,0.22404665419419595,0.1568873817086187
0.10594767338305683,0.10489441491169801,0.1759610376758468,0.1265175646263033
0.08401127118985556,0.10426871781129943,0.12911205630927805,0.09540146669843634
0.0700368118185457,0.09223389668651644,0.07085314820616308,0.05831918167887469
0.06599495656748271,0.08589004466502129,0.04811310412970536,0.044824338544021354
0.061080830597174555,0.0831149055611512,0.0383362083396337,0.03884681696575303
0.055836199105101826,0.08703122588555853,0.03924807086754621,0.03801714765623502
0.05528777185728556,0.09682508944153218,0.041427786030819015,0.039010521156762776
0.06032378104554078,0.09894381414274808,0.04395413563451721,0.04153620008285517
0.06447003665878974,0.09833119800978647,0.04911605844109279,0.045827747787875836
0.07543228225632062,0.10320931024372826,0.05782537373515887,0.05097641305230215
0.0858464716430169,0.10732387541468387,0.08453609337097251,0.06964243518062262
0.1081632457612342,0.1306844961527127,0.141859863802459,0.11028608941971704
0.12377874421099963,0.15942697061502453,0.19323230140350647,0.1199603455164875
0.13036960377523407,0.1726809521039549,0.1930494382847787,0.11964187232736562
0.13020277054541268,0.1589109676471484,0.19730915336510266,0.12217711182735518
0.12996841213986796,0.1358636069405817,0.20222373161631457,0.13664730953918128
0.12782882258518408,0.12067610811651851,0.21256697405126482,0.15866796874799044
0.12200004787910837,0.11685091922396731,0.21945095158142003,0.16150302441001732
0.12144377527808932,0.10642846749823058,0.2257785033362088,0.16296078168571074
0.12065888073631376,0.09319444208644458,0.23346028946019845,0.16576734822641134
0.1206816864655942,0.08957482505962983,0.2364777225523842,0.16642722575219737
0.12180779322343604,0.08650134519029741,0.2365393120160645,0.16586251831633567
0.12270627820883652,0.08473570898389815,0.23666881013302682,0.1662460129385741
0.12251503578031524,0.091150166645373,0.22026037511966526,0.15733961176007843
0.10100796174970855,0.10474329006831096,0.15144981682945202,0.11294904382722282
0.0802218931278991,0.11505362287124801,0.07772113913350032,0.0651406090130114
0.06699354109496417,0.11684537413699528,0.05559377643035783,0.049391694296134124
0.06554345302277796,0.11275085152545883,0.04817940250411733,0.044981796012571865
0.05981932425993583,0.11402469105435467,0.03928416060927454,0.038477067235193056
0.055218011693413845,0.13657152488763422,0.036038424000828656,0.03551258336676184
0.05519382004744226,0.15699079626967039,0.03453873892443167,0.033360546679982166
0.060637284579271034,0.1601147275797482,0.03301030931785028,0.03298750950344475
0.06665105699183681,0.15412720219725054,0.03651713877515761,0.035686037664148074
0.07608835129947221,0.14854019946415722,0.05005345684045488,0.04221800035669815
0.08948290205760105,0.14571533475283935,0.06115105397393623,0.05164959955107854
0.10905273985339117,0.14406562006241566,0.08388187437591117,0.06437407820923868
0.12135792139159439,0.1388503688120271,0.11759293562092517,0.08406054540922865
0.12754745358671202,0.14764734815684302,0.12238960077767415,0.08855750723370119
0.12745364941891285,0.15429636483765044,0.12441932807954172,0.08883067845619878
0.1278108678701503,0.16036489174888208,0.15250788352872252,0.10298979288265002
0.12881597201840836,0.12367195442998788,0.1617861854488618,0.10654640806433538
0.12875368648479968,0.10547551548659975,0.15181497244791303,0.09976563469451323
0.1285552130796248,0.10336145381810861,0.1295406888805583,0.10068436444358844
0.1247452825680766,0.1005916213572672,0.1362224454129525,0.11004500100798696
0.12089432056802547,0.09476530322706458,0.1547148853223703,0.11913860732353983
0.11972744101808759,0.08955984070387497,0.16127406183279605,0.12231891959966656
0.12015057816037092,0.09380348889850157,0.1600501605619964,0.12136097796710682
0.11984395608889678,0.09869035757030217,0.1405379355445784,0.11141197347325386
0.10170312601133037,0.09760882440140646,0.10667218537492036,0.0876584093373017
0.08385249208173487,0.08097296449572246,0.08205976030484463,0.06912244126610603
0.0685922639728316,0.06266389018641577,0.04434151497339378,0.04291356785246053
0.06425724794374046,0.057587110215023996,0.03304695102869792,0.03538472297245137
0.06026682734376318,0.06289087660000106,0.027525806182696136,0.03116755699329369
0.05930175515638866,0.07037135334697361,0.023737900311629166,0.02836717522655473
0.06270669196681229,0.08158860649758963,0.024796167323409952,0.03239089905895087
0.06839090478143062,0.08500953154760542,0.02445912027869072,0.03038947404312876
0.06931501407230031,0.08630677882944847,0.0270440586564245,0.030886793951630766
0.0788534205567757,0.0822728235619967,0.030862619933967543,0.03413066510094219
0.09020163534282392,0.09198555848708825,0.04142440599276799,0.04194958300071933
0.10927623367093936,0.10585864147125465,0.06383448150021324,0.054334392088923524
0.1224703405409202,0.11107335241584938,0.09804627943036114,0.07155480639558624
0.12879278759005852,0.1220188655907687,0.11681490349010816,0.08251718562288449
0.1287898426107433,0.12082295842107721,0.13263595982693124,0.09427365951964131
0.12876321141076255,0.12792885074919688,0.15725486740581626,0.11108026585743715
0.12993870248262526,0.1447423282056685,0.15020809844351116,0.11100438805421224
0.1304926414242614,0.16472979720416212,0.1498512096894695,0.11616651306693723
0.13027029066442436,0.15581113063425825,0.1513784551345937,0.12143924115729414
0.13008415011328267,0.11685033308452647,0.1547026965410134,0.1222269306839071
0.12931422165496362,0.10414810119163773,0.15716369644824624,0.12357965261439455
0.1277755165500454,0.09734964601056928,0.18003440025537984,0.13634776970823387
0.12814845390365823,0.09309737928422175,0.18255531786140428,0.13793722806255737
0.12909837026154683,0.08889743252454174,0.1945039389188845,0.1455039219369301
0.10987457935288869,0.10003504438995754,0.1398227622543257,0.10986968418425665
0.08945261777693397,0.10647023969506891,0.08429220632094718,0.07200062258838669
0.07722657643435744,0.10327458243868719,0.05789879154256537,0.053175447503424254
0.06895320230837135,0.10901230050556468,0.04601612465796387,0.04402833330530852
0.06945815929163963,0.12411604580684255,0.03971034703250056,0.040506789008128555
0.06637854675565022,0.13305463609536033,0.039512974354599946,0.04024930116919089
0.0607421309496521,0.14322192982854598,0.04014604812157993,0.04028853169812024
0.06454702230533545,0.14217231312171566,0.041518081172615136,0.041533039198028684
0.07104493769655498,0.14277013799210905,0.04482581820748514,0.04393168434866051
0.07905624230549538,0.13959796466908264,0.05372347966189001,0.05075684426905137
0.09554131273151442,0.13248571374272122,0.07026778522009375,0.06402113273885536
0.10946205683759914,0.13147504017019948,0.09817576760917514,0.08199170473964158
0.12240708783824528,0.12920249180918916,0.10583613993768413,0.07883104611237308
0.12829326916079523,0.12740513181436028,0.0961944996153245,0.07310307604592985
0.1285760611547074,0.12410101176528264,0.08747463366242847,0.06838096164528099
0.12975631758212514,0.13383564508142484,0.08792091834785318,0.07238823699047925
0.12909195529730097,0.11861036017921016,0.10986527732843547,0.09955557223543025
0.12782038606561524,0.09416882517079092,0.12118920755715086,0.10538294211518413
0.12708247187038652,0.08742399043141953,0.11112595590312706,0.09781320133934969
0.12394373036459064,0.09212330325906547,0.11230592294675566,0.09798099146281639
0.12271436264404442,0.09165551445378323,0.11144084443191225,0.09683287843225097
0.12243395003389629,0.0750733440260842,0.08998843742996576,0.08380317786366426
0.12207512971703274,0.08289721314342709,0.07610026776033016,0.07529249653554392
0.12171878206938234,0.0861235678385329,0.09703317036202001,0.08803723632556412
0.10442697141688556,0.07985172675506025,0.11183568360906067,0.09302054650898564
0.08595685111066338,0.09179778195348169,0.08720725816032389,0.07406563074973561
0.07125082992501745,0.10027319806858853,0.06765518229069528,0.05878120475886167
0.06803698951759087,0.09440703799835369,0.04888767724370821,0.0465296019413661
0.06690513160114353,0.0956818375610116,0.04498727074946161,0.04400807103446527
0.06377779169189882,0.11843569595522867,0.0435318098123212,0.0421441189730834
0.06292254453846728,0.1410603678907406,0.04378609277822111,0.04283474144307529
0.06828134689009228,0.14514807513827177,0.054609859492699156,0.05064768115156743
0.07369236969860767,0.14866562629981311,0.06450917643170685,0.05803829776575914
0.08317892597178944,0.15119994935558412,0.06575434980344161,0.06094392999526118
0.09405099219333643,0.14993750771029288,0.07481785365145688,0.06803896863434655
0.10760231544421821,0.15836183054657443,0.111521126556706,0.09102424552244454
0.12294736747403927,0.1660778259181791,0.15906065138779088,0.1104677186863689
0.12929571404119708,0.16767010091107112,0.175218021967271,0.11763470084777877
0.12939793750449957,0.16846502241574163,0.19204565303779478,0.12607106921006234
0.12887518383919008,0.16541710503555085,0.2081271609619705,0.14132053487600119
0.12892113807429478,0.14375977512669066,0.21453940603782784,0.16412663919729076
0.12559057854561156,0.11608419937236242,0.216732519193248,0.1636255540968615
0.12229771996586819,0.08924567558817166,0.22147830447093148,0.16393118049724661
0.12151602222194427,0.08468337841392018,0.23078745801520972,0.1684368752018047
0.12165394117967013,0.09548536367576126,0.18115302813916528,0.13946787048041853
0.12150127605379876,0.09982159941012268,0.1620147818697486,0.12796568729758834
0.12098597710203887,0.09935369006101621,0.1978812472241975,0.14892796796416116
0.12134348500952961,0.10161586221134913,0.19564640432348548,0.1484700593026997
0.10069196207528262,0.10417072561767504,0.15465362803858868,0.11913017402775594
0.08088415085771983,0.10596660860642813,0.11804851524577714,0.0921545166686018
0.06934505489901531,0.10355631687932948,0.08521981025030556,0.06979490035956125
0.06344823010842152,0.09965826581244656,0.054975982086245705,0.04937722885730437
0.06044051375416206,0.10248486471315289,0.04830955485506533,0.04442818369923361
0.060727823524691825,0.1225962579974447,0.04594438456009193,0.04309713621374029
0.06219225631621602,0.1258989484284666,0.045644159741571474,0.04348042178335161
0.0700106326726194,0.11776739388299089,0.04662257845764073,0.04318117481680153
0.06723861814807652,0.1057938816665143,0.052041568827685875,0.04506776037679844
0.07505649255473332,0.08511793594228691,0.05811930552182178,0.0507526369249209
0.09093097513884871,0.072855537615756,0.053021302502938114,0.04861140615566273
0.10964925867704242,0.0646468654585911,0.04445277040693427,0.04721068968221395
0.12328724541986266,0.06076724154986965,0.045520222330263524,0.04940896456763945
0.13027697267256483,0.05017762582072001,0.04034844038988237,0.0464254673899948
0.12995664033799667,0.042231491996423176,0.0373704510921651,0.04159235082629496
0.12854940923897581,0.041339135179835416,0.03809544372407865,0.040472454985883075
0.12407314237481963,0.04181425828210634,0.04785572086577655,0.0451412345117994
0.11706772716598433,0.04367187070808193,0.053379997350553175,0.04645052143384283
0.11550800068318262,0.04175520148453369,0.03729822477922153,0.03736257318641189
0.11502446189952084,0.04197785908620193,0.03682594008431258,0.037157629251369985
0.11096146565615704,0.044637910167244936,0.0457840019154625,0.04316129814973468
0.10924070136970107,0.04694263974259478,0.053962262751247526,0.049715535765256016
0.108868926086944,0.04449068150362907,0.060309514079739786,0.053984726207173844
0.11045264949655154,0.043053411386575015,0.06683211529046675,0.06600069028342086
0.09725555334278758,0.04405722037200898,0.06174325619974074,0.06111487219339314
0.0793000363920307,0.044649048760906106,0.04474126907713249,0.04745405753031671
0.06477650716310675,0.04623719465938335,0.03902192177322694,0.04068102661362586
0.05705728630455566,0.04781045069591677,0.029899800490956585,0.03308048288737109
0.05416001647930237,0.0485341193927264,0.026727080457571613,0.03062722807564923
0.05255039421613234,0.04949906391461596,0.02425346542954232,0.02906906054704486
0.05386317668999653,0.04589257811535763,0.02168852857287885,0.028057930693452183
0.05568042659240026,0.04600258800828762,0.02248038430144171,0.02920194407541346
0.05917235252212382,0.05074650481943365,0.024147339508255126,0.030688890598931647
0.06766541969384901,0.05706723061401633,0.025037724713511973,0.032447650575822856
0.08957806506189024,0.059061499177546974,0.028797277096069693,0.03868499205391742
0.10588707925091682,0.05680653424615594,0.03802981608480526,0.04642604028238476
0.12221604999748731,0.0571500756221494,0.04468581683028839,0.04989761907153957
0.12799952977232693,0.05995033357756511,0.0468850823925883,0.047505742173789736
0.1233066840973375,0.0626563137011487,0.05494450311781509,0.050854328512540646
0.11682002259722486,0.055085065214508865,0.04793679992394356,0.04498518586496911
0.1190692924738785,0.050268193691050594,0.03577505114945536,0.03953089563358941
0.11860352270896776,0.051856652426531986,0.0411934932676509,0.046085370143442224
0.11642175941712918,0.0557954808973853,0.04014908817045076,0.04493455012211967
0.11565715975663955,0.05048786801863563,0.03901822557443166,0.04451241557069177
0.11547532817497237,0.04847832334789922,0.03807425504766892,0.04698440636255762
0.11352550862601886,0.04932102763037038,0.0366437433410796,0.04818751216846419
0.1150949164792233,0.04932710043691957,0.035492407171775125,0.04946852773041585
0.1145529407372501,0.04612809402193388,0.03323334141296149,0.04819329019323871
0.09613941010440827,0.04383479209133994,0.030269814789331564,0.0430069816616726
0.08319247742389593,0.04357857040185479,0.026185258631800854,0.03806390435798799
0.07034893616003034,0.04406125344205052,0.023033499258238374,0.03332662503604864
0.06540684237967347,0.0426613331172012,0.02083349530733949,0.03080466152526786
0.06387699342838123,0.043620829933048624,0.021998000243829932,0.03078739533226233
0.05558614204489163,0.043174427203596835,0.02021245524825958,0.026886443349040477
0.059968737504531945,0.04456335127278937,0.019911343249987237,0.028765004126999633
0.06704153986668984,0.0453829165344438,0.024103748993153127,0.032708266518384294
0.07050933904948634,0.04605324199843914,0.029484985185410692,0.03540523668539697
0.08044113003750507,0.045207900279616325,0.03199806446300905,0.03701472643304008
0.08946744561598438,0.041581413496305265,0.03294738260606871,0.03925561950147061
0.09907105103417684,0.04478672774019909,0.03269392648803109,0.0418553090880023
0.10799343645060412,0.04563938977233832,0.03258191870409931,0.0425941621592508
0.11305955639007276,0.04312974139585734,0.029286872310715868,0.04028841466692828
0.11276721936346351,0.043564680763460296,0.028210639547211938,0.03859879245180172
0.1127164603176907,0.04279030834510925,0.026423589564244516,0.03627459839465108
0.11361247636416974,0.04198108073561217,0.025707930057892604,0.03606203036139992
0.1138691779602032,0.04402436466578855,0.022549505853564147,0.03306844683394924
0.11371190817831578,0.047181285293724055,0.023233310205939463,0.03382006334673981
0.11356429759301104,0.05193320599512236,0.026365312409996157,0.03651079733146592
0.11331589572269896,0.06171863698226661,0.029331879436298603,0.04050888824814941
0.11346336140022076,0.07296675859973885,0.027103571791044775,0.03962802888730436
0.11351326004923451,0.07712691538447139,0.028560864609796458,0.042974202344393406
0.11344792801539029,0.06251660357404526,0.030817381200340003,0.04456317752017486
0.10754336928767752,0.045149134587012814,0.028157276388755235,0.04344242195151486
0.10014654914139948,0.041582471323548656,0.02793343448533905,0.04405642965907335
0.09599468711990974,0.04166810881576249,0.027824100953023994,0.04305697039221621
0.08606774602178127,0.04252912945803248,0.025061763752503557,0.038671299790334075
0.0852317854506131,0.04136528962147256,0.022892639594712653,0.03784855410611628
0.08250316503470048,0.041821534672332045,0.024282585685621704,0.037492278021526805
0.08520677255971325,0.04376941846262474,0.030048309264699726,0.0413491091666278
0.08996395675185483,0.04512622884091905,0.031000066188076138,0.04230349646227997
0.09740277245385551,0.04277334427942933,0.03044150268194153,0.04377788616204605
0.100876837462317,0.041621838545969285,0.029140734307406983,0.04302240671590733
0.10587028413868266,0.05063533157264937,0.02970734809572348,0.038112240512808995
0.10715307165851293,0.06341385026381885,0.02863316111299616,0.0344586337867726
0.11401485687769405,0.0508817575265445,0.02847800282238735,0.0340863197728475
0.11438033032574109,0.06417378688290476,0.030834317842172516,0.03573815262905353
0.11433843186141797,0.07391834241858639,0.031535474416592504,0.03609072285281953
0.11113887821016984,0.06434834259738383,0.03194594722546246,0.03479829204378568
0.11133784182944122,0.06979658315978389,0.040649834210918945,0.044030801056417594
0.10949079489714245,0.07017205180718597,0.03661384155852977,0.04217523038903287
0.11049186587227304,0.0650503643417755,0.037105966612629465,0.0433287363297919
0.1193908832573941,0.06155321145580373,0.04036017389153402,0.04961660313158254
0.11824415549521286,0.05706589839181599,0.043453168869013355,0.051826341605036054
0.11435148938380396,0.05129461106076796,0.04360992387393145,0.050694996842060865
0.1140112218489594,0.054822627963917465,0.03959163992082004,0.04802990555619847
0.11548178032997294,0.05852865229507768,0.05178021499685658,0.05699997362112389
0.10456953643417084,0.06103507700258342,0.05627119935352949,0.05750966749468418
0.09501661547994095,0.06720830592765727,0.06928380091218538,0.06202839266636491
0.08527525711906717,0.06696959173382973,0.07001885171069315,0.05906720267425401
