南部,北部,中部,東部
0.03453884359560054,0.03044007754687408,0.017219287311406664,0.020214860531279463
0.03420497515925228,0.029888224021019393,0.01863252511280385,0.021081435541235698
0.03248415290078736,0.03024027162367015,0.017644801078361198,0.020084497911169306
0.024003166774632215,0.030345835148289063,0.018267815485082963,0.0178774791279287
0.017200301131855368,0.02901825745412362,0.020654193248727675,0.017330717307293936
0.012612076755055707,0.027647238252544105,0.019171318137997984,0.015084049039440479
0.010301966868688497,0.026804148122999357,0.01684220394147948,0.012869998572547232
0.009769525543823725,0.028389884713523703,0.016583396326245167,0.012643605605601193
0.009910937404254189,0.028640185748014364,0.016111691878958587,0.01241071475328032
0.01188715864394889,0.026904279882599896,0.016410188915791123,0.01312704088395875
0.0162153546617362,0.026410366893941675,0.018159159857291357,0.015184070474837687
0.01940137938486521,0.029193358500199808,0.02080953275090191,0.01762724476551093
0.026543013144279863,0.04557542496460217,0.021903163258406806,0.020301967345710503
0.038354835589532676,0.061054906399330165,0.02274853157542805,0.02337802886274072
0.04359926621010625,0.05724521876795212,0.023241219299381912,0.024677378616984297
0.0435570567802122,0.03941721059242282,0.023580344791244302,0.02465270187583305
0.04479252231138757,0.025828102872590828,0.023739628090256377,0.025307496527927763
0.0459742511633053,0.025561450267916844,0.023170356047163856,0.025031207396896054
0.04712912137897036,0.02641942038685532,0.02298490434785117,0.02496848036607416
0.039748952379874705,0.02663035360831683,0.022116152821698716,0.0226731539842235
0.033346964303933566,0.026734843065312517,0.021702893268584333,0.02112174145883333
0.03267697440812503,0.026587674734422848,0.0217720223316853,0.020771918456697507
0.03291703155948937,0.02716594488049396,0.02414134901587404,0.022174281226024977
0.0334960999263852,0.02711470510451188,0.029494533920272067,0.027254403309615458
0.034206769168665656,0.027578210279992608,0.03442434110392602,0.03017498600379666
0.03302217033579365,0.027559018859438376,0.03290768134096581,0.029129092950520546
0.033497019994515674,0.027270761738218643,0.030354451807406785,0.027806853542002963
0.0303764289651887,0.027495203451223697,0.024314123543134687,0.023248700835219207
0.020791168664047364,0.02653120241142836,0.020098153992881413,0.01803519936886978
0.018352204917117,0.026054568277765706,0.018803888013099655,0.0166875633048222
0.01773537277045506,0.02554466335530963,0.01813403457152061,0.01603541270769562
0.01894256288562857,0.025482929818810836,0.01894279038399562,0.016027217295094116
0.017565983609297217,0.02505543372239116,0.014953834579671706,0.013440716019334841
0.016237952916389815,0.02455612975980363,0.014842136069605352,0.012979348180810498
0.01928131002499599,0.024949228394016653,0.017003191817963392,0.01474234657376206
0.019113491012560657,0.027436806618829086,0.018303211089380673,0.014859737002141604
0.025798199026511637,0.04598718283410794,0.021972159687170145,0.018773270234864123
0.038655886734543024,0.0571259194302109,0.022849093793212517,0.02291681625350501
0.04133209775623087,0.053358056747156025,0.023075199963434823,0.024010387716972136
0.04150894294315717,0.03162538497452731,0.02375412102462678,0.024504301177457267
0.041730003832415236,0.029410919119467197,0.023819696611708262,0.024563990157419568
0.04201717175099285,0.03303102244185524,0.02539869775629954,0.025489869336670322
0.03256604833457151,0.04227280671766613,0.025286177483171475,0.02268778142421807
0.031043801621970013,0.04343226545701837,0.027062323866372306,0.022932327739962274
0.03071202363585281,0.04866465896407089,0.025294971865530713,0.02239271309522127
0.030379583143041674,0.033110269987013455,0.02409556030862677,0.021872785201497536
0.032083380399413546,0.029024846182551915,0.02728110136768605,0.02398520336923749
0.03246633123343912,0.029070400854154577,0.03085665842351587,0.025911390531675082
0.033545026598911905,0.031010049729226004,0.02786489855780662,0.026047895495784325
0.03333143088069548,0.02916607429030645,0.026902058123803706,0.0257196095884887
0.0371276102093779,0.02930701725118724,0.0266763240099938,0.024922651279353246
0.029919476414673525,0.028117667664652752,0.02353067421518653,0.02004172000687008
0.023708695876215807,0.026889270837938684,0.020300920240054213,0.01644003447509099
0.01890484687373549,0.026321015181158088,0.018092400300248935,0.014247939189201603
0.012306258780433005,0.025592677284141725,0.014017610331516816,0.010693864290892339
0.00825412794886281,0.02523142407752485,0.011451279945364231,0.00829392981573546
0.007512986332837225,0.025486293677653916,0.011329790664554553,0.0080010461414456
0.008049341285441367,0.024739621956271822,0.011528926064968874,0.008331272964368608
0.009209706297619887,0.02477950506794123,0.01215394595352247,0.008938293377392534
0.011332479191189312,0.024347746572860755,0.01520096309571565,0.011104003883346382
0.018958365242401205,0.024488563358269117,0.020208022485197735,0.015948958333598155
0.0369886188188643,0.03772446451230975,0.02233702395114217,0.02169490738658204
0.042547954851907877,0.04280780423069821,0.02259164224016127,0.023485340788439436
0.0427437230021693,0.028640405071563003,0.02299096055353739,0.023898837085115796
0.04406689050609022,0.02904223744513609,0.023688061264348147,0.02462110175295735
0.0364990325351753,0.032116605628076354,0.023814190487501965,0.022617525490889155
0.03385256898609958,0.03887825042958907,0.023431592559218475,0.021462993605116984
0.03274424149105319,0.04639586546802733,0.023604911117923216,0.02120897216947786
0.03007602888374078,0.04760814746639078,0.02471586004404347,0.02096464352400952
0.030140647817934265,0.04389777381852367,0.030540000523668575,0.025102678822364038
0.030899549359334373,0.03654002531027595,0.03982867215638332,0.030310610898799523
0.03301544955156762,0.031258083553513026,0.0459865774272744,0.034174619733666076
0.03397975207589595,0.026772276305700005,0.045464326572606566,0.034615220682749574
0.03383570290574215,0.027171649089839406,0.03718465496539843,0.0306682456251381
0.034361845073736984,0.026646946059298654,0.038771280111773616,0.031969283931337564
0.02597716855671651,0.026643151870300443,0.0398162490389118,0.029462535253593655
0.013852208926876929,0.02772125171120247,0.02351942236846745,0.016315531173071544
0.010502407070298642,0.028368002028226782,0.01705754129297139,0.011951784855492467
0.009082125589993835,0.028022446544407685,0.015386198479258949,0.010684915059324692
0.00811821397197713,0.02812807105962737,0.013755405122306955,0.009480309100402524
0.008258679377990592,0.02743762515495181,0.013262759636407571,0.00911923116842026
0.011595960388418142,0.027198208943974005,0.013800376674892059,0.010529071783719313
0.012873064410897073,0.027772488756916878,0.016864259959439545,0.01258311656619896
0.020797464701027384,0.028093629470143808,0.017868501892210863,0.015595203980865644
0.03170515063240961,0.04179305159344701,0.02017072467037332,0.020121635774113626
0.037883991458500285,0.05773049357051026,0.023226933089427495,0.023275833990634282
0.041896034845409796,0.05681683694985504,0.022546351665727247,0.023561752868627793
0.04268493102820764,0.03960305428798622,0.022590646849147532,0.02392327732795993
0.0440277872982511,0.034404284327322225,0.02580231553937673,0.026151635861086295
0.043684037878228325,0.029581969834784984,0.028712210761079143,0.027461584034432655
0.035853341211950385,0.029254880228106923,0.03899065812546966,0.030664376775797562
0.0360615911885354,0.028776892706733552,0.037906807987837195,0.029902553900997813
0.03308413816410073,0.02895083908497323,0.04071922443888541,0.02990134130761322
0.03187972204901882,0.030327178576262194,0.04536956519282493,0.031184556140465707
0.03167288340589289,0.02947168508441583,0.03561903843447693,0.026919132948548002
0.031665786169255174,0.03263563044732196,0.033609383511918195,0.027740861323727127
0.030931812044793082,0.03339728378853706,0.04975819456357717,0.03639530831536086
0.0321648646753388,0.02990554011028551,0.055958034967422625,0.04035248457514486
0.03138062927117408,0.02801896326667725,0.027185482429987157,0.024546423816747293
0.02361678177582835,0.02709380106582518,0.03136595176753186,0.02473511344502919
0.015873107152730145,0.029167211571923354,0.05713890392087607,0.0366327502805878
0.012344716816354991,0.04029622085316048,0.07646455068147773,0.047129371428530464
0.012968227782164263,0.03405666032571421,0.07562212865905088,0.0473190999553222
0.010123975632237985,0.02988772443583807,0.03621935146427124,0.022904820344606523
0.010641376308117756,0.028193331809900087,0.02410185774083823,0.01573765858823193
0.0160408313948853,0.03572761153259153,0.029235728790103263,0.020271363920250862
0.018739374177818496,0.040445666171755434,0.02960652404243956,0.021508592739346386
0.019570638950398855,0.061009610539779886,0.04759712789721377,0.0321261055506343
0.02779485006992338,0.09026033643149985,0.05082833680880808,0.03366373595298789
0.037200034177049035,0.09836848415556047,0.04625260742660148,0.03342000910095065
0.04138991276307129,0.09273939146069743,0.03929597285432967,0.029774024473169753
0.04008630520968858,0.08378798884115779,0.03500667954507242,0.02671218540870601
0.040155594871979096,0.09083466996667872,0.035655965162443896,0.027065237064712807
0.04180144948134537,0.06641077672426857,0.036232003982941824,0.027262613426269337
0.041359009721562916,0.0343504333216218,0.02975890245683523,0.023513082733494513
0.03585221676725246,0.04038621118500533,0.02777826043691987,0.021862360782239094
0.030810278211587237,0.04972310485082924,0.03135007159311236,0.02249786486248097
0.03035912817619228,0.06244949970885682,0.04186083727184704,0.027118386422537975
0.030991266444263393,0.05647150175647662,0.058840636388581884,0.03546974346830295
0.03181489103300122,0.03992597469228804,0.0487767039411074,0.03112962961958735
0.03176575813350407,0.0439220996563241,0.03728049583767243,0.02576537371016357
0.03175398757292999,0.04015488038142319,0.03998412655493821,0.02727796331065412
0.034918583521791335,0.04176044822475097,0.05312625753808192,0.0345391137277285
0.031327983334588645,0.04137742635590325,0.06117953594304498,0.03717590156174301
0.02769092313528587,0.043864171358052935,0.06135248865834892,0.036560528774280426
0.02236412165299691,0.045961418700885416,0.04188866571376182,0.025869254216706567
0.01939106680383554,0.03984719474955316,0.03255743807762872,0.020781222461857967
0.018827682352284332,0.038128812132998006,0.02308854165188305,0.01594575195171794
0.016648996129141135,0.03521480204796498,0.026478435919680715,0.016975993082062747
0.017644868728791837,0.03537742037091033,0.022327185014809833,0.015411532058939786
0.019386066796752678,0.03824265681404988,0.023467228111288832,0.017095092197817185
0.032121009378912393,0.05623844474653279,0.024507003479114286,0.02097042133731535
0.03585813455216435,0.06793139642312704,0.02355465182427076,0.021483933636101724
0.03936630864318982,0.09983142662585368,0.024877609130127987,0.02247804422723545
0.04094364151677174,0.07212083528167024,0.030738586623521264,0.02473471688716096
0.043736561817466386,0.054727725180848424,0.04353128082919232,0.03211869176095768
0.0417301454239371,0.055771439352282515,0.05028206018498513,0.03539615692162955
0.045122985217831445,0.06361537555603934,0.08176441197587088,0.05268702148916953
0.0464230257088288,0.06967212016111987,0.10601164397216224,0.06372878506214955
0.047155676427185954,0.07133066426577629,0.10603980236315717,0.061789342438549374
0.041767765635794846,0.07254661336770818,0.10142360478850809,0.0606273992083691
0.03767352993091361,0.07018187564657492,0.09592630362974205,0.05776076026865504
0.033539483322304504,0.06810703974357034,0.0965568231868641,0.05660870917697981
0.033516891663697784,0.06757290358001092,0.099345745050612,0.05822141190001869
0.032419522133075356,0.06616540497183121,0.1011705723221552,0.0593603778579732
0.03273194769762359,0.0644439035933149,0.10730443188214285,0.062224888915533176
0.03225242511594546,0.06088212963653095,0.10656870726006251,0.06156152937259712
0.024101214991523384,0.06294894338301207,0.09787604247806626,0.05530858887008494
0.01857009273869066,0.0677586318661441,0.06849987349836231,0.03869148554675812
0.011971457606019514,0.06641103474015363,0.05344686069600686,0.02924320070416221
0.013263887792153161,0.06650231586588215,0.05275966014014868,0.03030552171005594
0.007980359437961219,0.06480032474637526,0.035998968929323465,0.020367202145003337
0.009415060354754286,0.06316394448933302,0.04627796781857256,0.026635095855517522
0.009655625346084426,0.05443329073774918,0.04955920984731988,0.0294432488998513
0.009916187614300636,0.057407913125440906,0.04851974918846866,0.027904687239247467
0.013859058394983413,0.0811007663703524,0.05760982514944047,0.033352752797815674
0.01793076314544467,0.12447701398987948,0.06582053172840303,0.03931116938833071
0.02683011884443661,0.1547370902281016,0.08450361062501832,0.05306806326904023
0.029860701047527343,0.1500099531905004,0.10662064856717933,0.06666226565774545
0.03613346264458966,0.12083736937514096,0.11550786683931728,0.07369864161484696
0.03870692928172682,0.08168238447736315,0.11470692848995089,0.07288200683928407
0.03971397305436712,0.06660873035497017,0.11068885104042055,0.06805692500404396
0.035999411862487125,0.06765605889876733,0.1059247002744795,0.06223510581363788
0.03402191162202062,0.07029295949898275,0.10278329473523358,0.058467930202832856
0.03248203732013828,0.06113017020355724,0.09512749283225226,0.0512160075682784
0.031672374964183174,0.06001529339178661,0.0660876089961769,0.03883808253131221
0.03181960093821766,0.05206020865150557,0.06814246397548195,0.03980307561148221
0.03234147285802987,0.05054785573751831,0.059304392645272,0.03651337534126771
0.03335152248771087,0.04930262747761877,0.05372000711140825,0.034118411769462426
0.033074898309840575,0.04973050696709988,0.043181002224595984,0.029142379236980983
0.03298380028430071,0.04451905441523036,0.03217716203875265,0.024113960823671253
0.02788439891854465,0.04084917652458574,0.02623875792186685,0.02003296678958997
0.021892587441845964,0.03624647932350892,0.019077888099979328,0.01507320635289577
0.017536572242841986,0.03596518288730317,0.018418073627890216,0.013481016109732517
0.016762086963501996,0.03198614345818662,0.016296672177723834,0.012286271817620698
0.014290585959988639,0.031332650291624936,0.016800203709749686,0.011817140624617906
0.010525403127305412,0.02952273773830823,0.01842791353136726,0.01132603061365237
0.009390281279929932,0.02905479799152964,0.01884973813123042,0.01182719699629059
0.012849325854603907,0.03013084185099857,0.022081413256546983,0.013467699368745837
0.016105259592145812,0.029868632236422766,0.022093603052449246,0.014423197271549209
0.020693554979994064,0.029144335437427338,0.022578462496429835,0.015973275041363456
0.03298079642404643,0.0292176658031253,0.028985710882894096,0.0223295855273555
0.03818437496456485,0.02899369064525235,0.03393570270357081,0.026202943230056976
0.035567171151016264,0.027503530847159462,0.024434864846509106,0.01962790486184369
0.031362559350978834,0.02638068725614828,0.019747707136645823,0.016240357193115968
0.032760362921528154,0.026124317301753783,0.020423518215025003,0.01668870580471509
0.03224526446126642,0.025876751536251196,0.019217191556459557,0.015831999822660626
0.030352988859199157,0.02854868571823196,0.019659755005428256,0.01568559728675123
0.030399412612507514,0.031186188215388322,0.02183324123868548,0.017156944003001776
0.031038279071129347,0.030582429626290986,0.021364229068449522,0.017524995869284268
0.032163615572902794,0.030482914115804532,0.02174937651279689,0.018225565325185097
0.03345913767014406,0.029741390643504784,0.018899840573885298,0.017371202252454147
0.033183654083652335,0.03048212908499245,0.019869600190830384,0.01769704438507144
0.03245182108279251,0.03361276242918319,0.02176337546471918,0.018689023315958925
0.03155246251582004,0.03276769272895381,0.03108895608601026,0.02398751041121029
0.024832556694234606,0.031233512866468433,0.02212556039979556,0.017989192188336545
0.019445838464938463,0.034409394443822836,0.021062701625383484,0.015816874999456564
0.012784774139335141,0.03350381932383547,0.01805373232090602,0.012301574997689295
0.011096202090798408,0.0331108360691731,0.014557237690116045,0.010017644476448288
0.007638380936269188,0.030366497683180203,0.012653655689103413,0.008052131707397872
0.008674070873380933,0.028889432582101405,0.012073113048443152,0.00861830175805367
0.008465283011659386,0.026802846526088882,0.011563058791762329,0.007693953796091846
0.009009391886964294,0.02609622662022591,0.011528653471380275,0.007672093588509514
0.01124172697729388,0.025986615926008656,0.014788921437491309,0.009833120321688529
0.020024109313012184,0.03780775524371158,0.018573817043453074,0.013085803501130495
0.035208182718444156,0.05601956212931306,0.020710391353465536,0.017126281627813288
0.03959464088625873,0.05743038102297183,0.02217354228628506,0.018957888824847117
0.04217338445388011,0.03484719298459096,0.022984406610613888,0.019720603939298035
0.04484475849414009,0.031198510302264042,0.02514613130891741,0.021302571756796066
0.043853827390641,0.030198591760244118,0.027776317907465747,0.02253951070934275
0.034160196683291504,0.031467517568478424,0.029572589763164295,0.021322070276865585
0.03355998850395048,0.03220678217953211,0.0310016367278859,0.02164691770238517
0.03150042955407407,0.03132194458631009,0.02264465055936902,0.017019886359446037
0.0331560424010025,0.030416868587379266,0.022599860225737546,0.017368692331436023
0.0335340809987036,0.029979033875274654,0.03387207668465049,0.023141569685878213
0.03350044019646843,0.03126923807224586,0.04503706406591578,0.02916191558495544
0.03342368452162555,0.03490585278738089,0.0550623595768426,0.03784764230094064
0.03329997735094081,0.03900073277155382,0.0713457820508877,0.04675148490203056
0.03506619343225318,0.042838951472573036,0.08659459986396796,0.05627605296607274
0.03203376879828615,0.0522119841149699,0.06030343207510508,0.04119416440388604
0.02295082271651427,0.050870039778013444,0.04935136018950313,0.0332098164107148
0.01317078431377353,0.04778652570492749,0.025675979152275482,0.017311473997049152
0.009695432397177826,0.04902422901772338,0.017062662173367767,0.011444639599345996
0.008107070055696188,0.04413053339525094,0.01576123820082468,0.009617934526722412
0.007915332723378127,0.03732646425678882,0.014293087132407947,0.00889213730348951
0.008485707058450389,0.03575665848752979,0.01463033376269714,0.008954264811905394
0.01083492577052072,0.040149072414597364,0.018074530868847475,0.011176341060655898
0.013246536960066339,0.06761716760847512,0.02045728551931403,0.012951802237154524
0.022745179050133534,0.08041296547121951,0.02500236197890941,0.017409510717430205
0.03696313841495645,0.09292041464588727,0.02539879542825484,0.020546864477757495
0.041639878497232045,0.08713335639218488,0.02484460300846721,0.020801816454710177
0.042571888762738805,0.06285491359330123,0.02715753335352657,0.021914553488989044
0.04276699882316846,0.04600703708330632,0.03169706787834821,0.02406982428763338
0.04316527491600581,0.05599405706381034,0.03269908608835598,0.024677002389856983
0.035971816321329335,0.0532313210759117,0.03593381682858812,0.025124211691980983
0.034994207727371864,0.054755904907573344,0.03905743694836282,0.026633369545315092
0.031946761736016877,0.05538851306288205,0.03606324594126321,0.02506242190728042
0.03194275247793025,0.05316482072588023,0.03212668861073736,0.024183714504776938
0.03186661575515689,0.049973061318786545,0.03106807046925301,0.023490568498239307
0.03227169546518284,0.04894385625819979,0.0324082793958516,0.02439683140959836
0.032171917480971854,0.05128910295708915,0.03457585651261439,0.025587504569227523
0.03454637112826636,0.05515858395050582,0.03748317401200369,0.027908512547985608
0.037173984595166805,0.04919542921999434,0.037618785488122926,0.02878574591094881
0.031163572153697482,0.04687806945610542,0.031987339160929315,0.02444729046723706
0.02395320858744966,0.05021468844124225,0.03811251218427702,0.02549059129664898
0.015984313508355493,0.052141517858830345,0.03038835140679589,0.01866847988176067
0.009335610388968137,0.046395197695403984,0.023491668436415473,0.013634872616212114
0.008370620354645837,0.03795486500845142,0.01900604965998002,0.011083135099371994
0.008275532437112546,0.036828874391153246,0.014698181381575437,0.00880130608627627
0.008807667859895077,0.03202019513496121,0.013756158870845539,0.008631945220045699
0.009908649390134952,0.028584655826666888,0.014665209626129131,0.00939706126928448
0.01207673152403448,0.029572395960955872,0.017847819530425708,0.011498206743030419
0.016995044195953872,0.0381862027399845,0.02061436874256792,0.014080305038897577
0.02521551989877023,0.055891864094033065,0.022365394934932146,0.017055801289098407
0.02979765818990048,0.06301475311167619,0.023656195932918993,0.018572156231169947
0.02884215052710237,0.04092067922445427,0.023396235811942234,0.018011906271043255
0.029235273432132808,0.02849124444513997,0.02264702178930387,0.017655152204909253
0.030238935901906194,0.02757645354406798,0.022818494346622215,0.01781276581134189
0.0321444983121604,0.027166398730441098,0.02152386676869712,0.01720088046219459
0.03174300745061596,0.027402290630154154,0.019694591250239115,0.016246255793572213
0.03200667505228509,0.025934818513804806,0.01691836910799347,0.016714744863893707
0.03273218086369848,0.026133634392340163,0.014957128864258607,0.016401998236449035
0.03401936744869402,0.026746723831815446,0.015047161088508485,0.01702439177738473
0.034023623020028114,0.027056625195528188,0.014330085166549796,0.016749740956004483
0.03387919153203585,0.02834132732054595,0.017007722017809073,0.017941146524955605
0.03389359851392779,0.02886283319325889,0.016667759996580274,0.017851043801529035
0.03252374919642842,0.028007403264432913,0.017367190607222648,0.017752921120400108
0.02646884833495066,0.026720066051398927,0.016966687972099482,0.015828305485198278
0.021887910642098343,0.025089405991659722,0.016702034867274965,0.014145585459096255
0.017962299648081863,0.024427905329043004,0.01667328670214845,0.012507672286051047
0.01612453446030636,0.023466096686309054,0.016112783764709083,0.012059065643435424
0.013697161727620064,0.023105540419103572,0.014842579037205155,0.010651189621793733
0.01353453395622164,0.023512358409203633,0.014161880382844506,0.010755452918756373
0.01640695719746068,0.023361547410158667,0.01423427352237738,0.011079510982151708
0.01997322223076572,0.02353347010610906,0.015600398137591795,0.01250018453197592
0.0224433861151439,0.02413919731330759,0.01683018748899699,0.013770900525971125
0.028915454448550808,0.024586839992982994,0.01827564252177527,0.01578992535308956
0.031571407234636244,0.024732612042649933,0.01963569011609225,0.01636887827022632
0.0334183779696257,0.02592492866008011,0.021130426709345278,0.0173800035855385
0.03344977513391522,0.02619325941245637,0.02113418156203186,0.01739200953793639
0.032794203599263994,0.02590411794047416,0.030047987222751878,0.022247960915881375
0.03352669988128133,0.025848805422904873,0.023794315502016355,0.018780222805460243
0.033500741554791026,0.026591547926527303,0.02714438925892861,0.02030921620270051
0.032691661900152276,0.027849591412655864,0.03338947495668467,0.0231920931062076
0.03367265993991345,0.02848962964636389,0.026795110467439168,0.01982427710569893
0.03394055950688502,0.028325027999954528,0.028741267352504266,0.020532201825184938
0.034359370205996755,0.02960377765757141,0.01930789887304864,0.016932009579429377
0.03437332182565223,0.027764931321955285,0.014305510807640774,0.014857088082495598
0.03439938050923349,0.02824664531542463,0.014365184586845577,0.01457697295955941
0.03409717858252169,0.02791302993456151,0.015027230896031224,0.01463804537990802
0.034359423520015704,0.02808380537247724,0.014809430983920239,0.014323917902368817
0.031100288584551664,0.02741712756192477,0.016132214989942894,0.014358872800947315
0.025952688301499226,0.026817243806011627,0.016987847213461624,0.013610802106471228
0.01999360647960124,0.02630479288862034,0.01739159622664105,0.012786966213014917
0.018435212405998214,0.026836604902175324,0.01720907014434217,0.012478478342152806
0.017109880100741794,0.026514224947127466,0.01861364954639896,0.012874006604015727
0.019122863390589863,0.02757895208025736,0.016579699356851135,0.012117429797555142
0.019469858643290525,0.02813308080401184,0.016488987168784656,0.012111819824467955
0.01944988227422449,0.027248897544576583,0.01593037532462243,0.011770804909198967
0.022674168321639668,0.027248639673661385,0.014897996004651196,0.012104076084754983
0.025297548420928934,0.026446858266800342,0.015334374442770807,0.013017661639903694
0.028154052577270605,0.026463343728467297,0.017162898987610885,0.013762777330436174
0.03264025791691405,0.02739253848459661,0.018813542548418247,0.015258569182566194
0.03395073099471361,0.027046602700217644,0.021945875744563144,0.017071306378918336
0.035202555781715945,0.026592801697892035,0.02108786843212261,0.016550359456620062
0.037245014045923626,0.026475902048411375,0.02052746875416331,0.016546117306011607
0.042744659186375794,0.02739979539178716,0.020136841847417944,0.0170457476034193
0.03912452030422252,0.028698023836006954,0.01957473530958378,0.016287572826644923
0.03403251424218491,0.029645406171848545,0.015587600809337382,0.013401546617253401
0.03496863314426741,0.03079159183710505,0.014071464467988884,0.01289583561273031
0.03506269534400537,0.031632083627293195,0.014005314376981163,0.013217697418050744
0.03502850691105397,0.03275340264519847,0.014178590291739101,0.013361092136988082
0.03493176751968825,0.034619102423227806,0.01316276430880333,0.012975580475344826
0.03394403351719158,0.03196048182262198,0.013180828845998976,0.013065972126745344
0.03411376951969464,0.029785625705173402,0.014816596975451683,0.014171912249190647
0.026635472231713267,0.02974104765454164,0.01478240223525349,0.01275548368892943
0.019759258368036676,0.02888004124889679,0.014708224936884472,0.01132693337684068
0.01257225212982178,0.028518275787920117,0.014624058224087261,0.00982853629202949
0.011553364667600598,0.027746456615096532,0.014194798546369193,0.009350749974704134
0.009879442437399091,0.026446458905992596,0.015193118901337871,0.009464179368494755
0.012974205695450982,0.026810009021581843,0.015449655728258864,0.010160068345847203
0.016193736417592683,0.028012900904868975,0.015559786329601085,0.01097465034730037
0.01946744941928435,0.029384348657863057,0.012164151631156944,0.010704454817930925
0.01381670677081456,0.029697065488798417,0.012262386516049486,0.00967069169150731
0.01777390192817709,0.029596430636491654,0.01618647884378157,0.012716593755796294
0.028992491973151204,0.03024057075683304,0.020580378223742892,0.017249200445457025
0.03412211843227623,0.03182113153387649,0.021515223791222005,0.017796592618727715
0.033041079678137075,0.033107482653502114,0.021801058914764478,0.0168841733919037
0.03298194829951408,0.03173440220484198,0.02168720868392355,0.016761894273281546
0.03306360994648189,0.03217459042279773,0.02117903955555433,0.01596302635265912
0.029598987441160008,0.03270103275577598,0.020995151990789333,0.014945560178942724
0.029546556589369798,0.03545377891135263,0.019620622484980064,0.014509162056615954
0.02918693677919238,0.0347807965681917,0.0157684141243598,0.012887194290782932
0.02971819133121232,0.03412857004604283,0.015010508335501025,0.012733167131018974
0.029605549444929016,0.03335776053590389,0.015124156921662465,0.012977111861951662
0.02966130707199378,0.033133487023798966,0.015099774213835125,0.013101016187229197
0.029682798187803446,0.03250518201793308,0.016010740922370856,0.013471724800362546
0.02974133932467915,0.03262101744234585,0.020518050363583944,0.015597457183928387
0.029060714942679287,0.03257113107179789,0.02269187732874026,0.016545289677115157
0.02453684418998172,0.0351172583989395,0.025871307445771083,0.01743708955856255
0.014410849029971612,0.03237102522441583,0.028413133657359636,0.01664599774328821
0.009901510356239332,0.03316825562806924,0.0235708175087538,0.013249683375064816
0.008425253720677376,0.034186352569914986,0.022453778329469442,0.01231989464296433
0.007596001960294911,0.03602866128665568,0.015365323867353838,0.008597689015090976
0.00734391591832317,0.036531954547401935,0.01323077644854145,0.007549132631694954
0.01086176429878771,0.03602339021485122,0.010425304571896605,0.007097598621830802
0.01566169265167418,0.03601362170020193,0.012623075019867092,0.00909137722903537
0.011330108338042294,0.043216887883245896,0.014297439161967547,0.009021669008480901
0.015792448518937595,0.05234257184385212,0.018008983589033006,0.011815823417238174
0.024361856732877243,0.05647441760622945,0.023133744591928584,0.015720753633368945
0.0321838644892015,0.054929726560429215,0.027721536481154267,0.01974354620523853
0.0331325931878759,0.05369958313521132,0.02820963965190991,0.020009567047462543
0.032746622752546355,0.05849456271514416,0.03798037172964346,0.025215328903473635
0.03380275417305373,0.06610800341935225,0.0364137901555056,0.024563786283049775
0.0328511140232808,0.07115339789628229,0.031451334130153184,0.022411851845611716
0.03385865910289648,0.07777483896009221,0.0296347539968701,0.021665915250492745
0.034751236064766,0.07899775730670679,0.03716747900659675,0.02538322316475095
0.03355721074563144,0.07584120293005814,0.06832825525513746,0.04027569363808329
0.033638474048883926,0.07401077084253778,0.06991610869845882,0.04042656608504214
0.03431518644281371,0.08797306353221927,0.09714347314876388,0.052971498695955826
0.03444024267768666,0.08314870651992179,0.10589446153406447,0.05775973076531406
0.03321885161830778,0.10858292098899114,0.10578830641827269,0.058125660710654926
0.03207332239963186,0.11125602331898189,0.10756084673114871,0.05961575635562138
0.024471550172900487,0.1156187088708793,0.08107551319708012,0.046159698435813724
0.016421919441213174,0.11690624873199777,0.057715498495157044,0.0327859917167617
0.012397715914638898,0.10406488538011836,0.043164068575702534,0.02558795252076226
0.012706628075182705,0.10139236391044193,0.03197901616006413,0.021046811768635695
0.009205042260985575,0.09387325996110718,0.02668901601353402,0.01716110070080694
0.009181492127015444,0.09753187649947043,0.03880939979005032,0.023170298080618986
0.008867556089129047,0.10199227430635484,0.045887138860727913,0.027039453681524637
0.009044518219201695,0.09789657010869542,0.03597576709820692,0.020910264884414317
0.011226510291120071,0.09882634019905685,0.03518145487564794,0.021038308775511085
0.020149351542812038,0.09382206319482747,0.03770115114758967,0.024471222049042972
0.031061387559941627,0.05048656239106437,0.03170596311566597,0.023008608949097835
0.035792694013964704,0.030244930744925107,0.02317367432256337,0.01857018233917379
0.03759684436982246,0.02795023129016837,0.021983763601704197,0.017727278333541884
0.037741684072549034,0.027673797727763055,0.020039115336038416,0.016483405432271718
0.03826205384164418,0.0272274566066133,0.017205434770371623,0.014846853002003236
0.04353494834288926,0.027610764615790245,0.018069375218765227,0.01587607249139372
0.0467472440130779,0.02710633002589989,0.0207340018506141,0.017410624145291393
0.049422076646125225,0.0284423544549307,0.0167300721658113,0.01599063865226821
0.04858801554570052,0.0295089605195696,0.02060847277517953,0.01806813969356775
0.04889179156750722,0.029328170853954467,0.020235629397734368,0.018313429834910775
0.04830741365070587,0.030023611761026057,0.020815840453262312,0.017246650835894013
0.04866514654881442,0.029608625699213086,0.022640977940029366,0.01805767822109999
0.04907891678681358,0.029480663945345348,0.01942080992968328,0.016903655426922994
0.04740081453646335,0.0304810765563094,0.02377866711397883,0.01857979239071
0.030053716213026563,0.0305433317249248,0.02192510982061472,0.01601210113153826
