南部,北部,中部,東部
537.291120232632,436.1536426435699,603.8950788651205,537.146167188898
537.025994519044,448.7406344762051,571.2610542453881,512.3486717179569
537.4391769983009,447.62373889452624,590.7374682493752,524.2043704495716
530.7140449484986,458.6622775356576,600.3494040474651,527.8294532355549
536.4234413727161,459.06478964157543,548.9040502486384,495.11486325302934
536.7898380077542,457.58685868560093,555.5889541181069,499.82163808634147
403.57659637248645,457.3255482390273,528.2674795779795,440.95699738752296
231.51062061422127,446.42587374183984,320.7575024787054,263.1304085502162
164.10421268063115,405.5966469374249,216.3328576697218,186.4755392383961
135.82918522847504,336.8879945082841,179.99631962353058,156.8976507656357
120.77209196569854,307.9280970892823,163.06625201249125,142.11299707021007
114.07757701291476,308.44467871448643,155.77588499110058,135.07555033890353
111.69395645540013,319.45390482190237,146.64803167269278,127.96305419567115
119.14157618431729,319.80562306027286,136.39237042983066,122.64538408873963
133.49405082945592,319.94986123014183,139.7561396636705,126.92818398580728
163.12332515550918,350.91610084538524,161.81352232668377,146.88992083761568
231.15586291515726,402.97341077806686,242.39441001823766,204.3862293786912
446.6995691920203,439.14856717083313,446.59503647502544,408.98650498348184
511.3295711914263,440.11948485643086,502.7257337877226,455.15185495072234
521.6181207400125,442.4569205071251,529.2385240353736,447.9671663562434
538.3639111367281,447.57164810758843,573.6297145907652,503.9473219864687
538.3504925237503,413.32145746898914,580.9360179167792,520.8136378156667
538.4167342484952,390.6783947712392,584.1926318773296,520.1622980248337
538.7705276541376,369.1049616095708,564.6582786279424,501.0315376487231
533.1864613806879,351.7163805313726,586.0970077839848,512.15844198214
529.3579405953316,315.95798525495627,623.840002367762,534.4138080276533
527.6479136746192,301.03791027696576,629.9630922844248,538.0717991528235
522.768590501365,291.89077217842083,621.2359622231471,537.1275357230005
515.3314478284669,278.2006144222378,625.8049273184206,544.8325474068408
511.5597426750514,284.71717898921366,612.3893786496913,534.7059040415434
387.04617556959045,294.1134168956653,505.54228226919906,425.92669149018315
229.3227162350548,316.16284480741393,306.0781539374733,253.72737024447866
163.76796988129468,311.27156412054404,221.62845999220016,186.95419774981636
138.8797063429633,281.48937997108555,176.60856369149786,154.33536955548496
127.08037565819112,262.5705558361315,154.6894737564389,136.64893900253827
115.51864895852252,256.125217321691,148.097729583128,129.92971001435384
111.36289677947192,260.66392694766114,149.44808628261967,130.21728958355905
116.7809854949308,280.1342243482919,167.8181322676229,143.10626674891913
131.17959385536926,332.1081551161346,186.42111207268778,157.98680485943834
158.57039434305202,354.3310373067351,214.47340626075407,183.5700174382258
209.83840235467414,377.0579476561926,273.1350789375381,235.7147029350533
345.66127908060264,394.0290920501359,403.2162534477674,356.97525619467166
511.11112384241613,420.91965723484253,534.180312013165,465.8811725497085
523.7274812372042,446.6248349359724,531.9923380718692,457.70744663806704
530.8167776484001,442.7877410165804,577.394832421776,506.53756891172685
532.3694212182792,436.46114859530843,603.6334157542018,541.7839507673333
533.2060194694908,428.0869412412578,594.6562766824253,528.8143776237594
535.5658484260193,439.840114399144,611.3574669408189,544.3734674984845
530.8737369606508,444.5332421594764,589.937242281113,527.2711246319068
525.5812856274863,445.68590649800217,595.9507378579927,528.5057078150891
525.0589129203365,448.5871864932442,600.182657407987,529.7273009366882
524.6767897516665,433.57328303102497,616.4602943729957,538.3396761821898
523.238482373252,444.0454910701691,627.2697510745755,542.3974634131517
522.7620168390142,431.8296772728776,604.5677432676133,527.7945248999187
393.11009041106973,432.7952660508516,491.6626437549216,410.4900298138578
245.36985353709434,396.76513470802826,311.7122672037894,255.8192361273692
171.0183213829191,368.23423716842825,218.5650194624062,181.31105247136222
142.8151414252197,359.076750243908,190.28203459370712,156.43896987457978
119.68151233487406,339.5398032617807,165.90911906157012,137.15914009864616
113.89842027698052,328.9651821331937,152.9439752483403,128.11896144625595
112.6891614053926,344.5614932427002,148.96411546948272,125.28266866235002
118.74053292296344,354.75296424757886,154.36054175805464,130.6241745914935
130.12698490777527,371.9653423685525,172.44792699254816,147.12202795132526
158.15010465478977,385.78984672463645,206.77738342633464,178.2648677101711
254.92241974215102,411.465558901997,280.20660007628203,247.9760682033689
350.34039176525687,450.05106115357984,402.1900177970501,353.0505506257694
517.5001383531172,484.05016383618783,574.4639436889586,510.4830691166402
523.3086976529838,487.4050019751271,573.2909273624865,507.52286683444345
527.1746426478211,480.1685961780516,573.1105364644052,506.89791694681657
528.3071921217021,474.4105254588349,582.9580434981294,512.0771922631527
528.8000233129148,466.20597701109045,587.5384563510363,512.7094886306288
530.1679689538103,456.97561794222366,596.4574800001792,500.4243370904927
532.2522163577732,440.49995606743823,409.6837408092604,368.71066451740245
532.0138338018586,457.37684884449766,591.8359597748806,524.9023934296425
531.2871234510545,452.59562215486346,624.2823152917804,548.6945175914695
524.1365320986995,430.727459097891,594.0452989286649,525.5721760692278
518.4958380357831,440.6753308574797,635.8608888746718,551.7533646617018
513.8924633005512,435.01726448641955,655.0748698701984,562.2825002458088
381.67736883323454,451.1243731396996,570.514869554557,471.5522323924093
223.82192188105202,457.891453879564,365.65583128667237,296.94964065633053
161.65701019718534,434.014836336473,330.2734369986769,258.844482176428
124.89527254784092,404.6832438788817,243.01251623326777,191.2436099774219
107.80578033167268,347.8620675234412,206.75003836371937,164.78137272922305
105.25440041647684,326.42557935322003,258.7903191920337,200.0475474648714
122.28614430899187,289.73007433122797,234.36754806355202,184.96095678447284
209.40171335982973,295.0231439253905,258.16801834520834,219.5052165947237
424.0980867756925,353.2722392362947,345.188550408162,326.31870367720967
492.6972383324207,435.8537650987595,478.9919807031025,444.5571366429324
458.4635927801124,386.5456634323053,478.36313197662014,440.1506026391086
473.27561016669523,389.7745462419509,575.7409966168797,511.98737527994734
519.2735278623725,412.2967502406517,552.4754701504847,456.1128672726741
523.7695151862872,412.65508814760733,548.9067146753587,448.2141494157513
532.0937792351021,432.24994474950944,579.3137458047382,469.51020513902375
537.7518699774976,448.14697859477945,592.51997294862,503.07501684176486
538.6672568510454,463.0975304650179,607.7075256131008,531.6248739792688
538.4275923638439,474.1290389910838,605.1833572829344,541.8172463387599
538.5769294985354,486.56442595854764,662.6175001566598,575.1843632918699
538.564664270929,468.5299791444794,670.4900295687821,581.9069774098535
538.1895531366528,472.5340773999911,664.5451871459356,576.5000441836772
540.1220434997487,465.08395421764465,655.0718649779267,569.8648504910491
539.4490774253431,460.1041466065748,657.6180275036223,569.7754318118682
539.8000523484076,458.6708444140435,655.7348865251663,567.2068449401144
416.7655049699221,456.4587754431509,530.6764010577301,445.06328464848525
243.0446179070847,447.9741789841972,323.3154505395836,267.1759985577066
169.07862497199568,428.85830028899124,225.55014351692373,189.54269970794687
153.40412256571332,397.510351360341,188.04851391937777,163.11694460283974
123.86164218095452,353.0470984896427,167.29379581914142,141.96518106492383
117.48355521992961,321.3343467198431,161.3077222232347,136.68588626489748
148.14024350106692,313.5869707132126,168.47147470309216,150.42557181555304
193.26127830057564,306.86176877672085,175.44711657081484,159.08690159907349
157.27632781521507,310.2885671781237,174.60509171479063,148.7838693118097
250.19471104140277,301.5778459771818,207.57308218645284,181.26944900251482
424.83545578151256,298.26015086554753,267.8575669963715,246.2719142457094
531.5580117869605,304.3569493681688,369.6011113956212,343.0046142365789
529.0231893268726,349.96884088089007,556.0900385977114,432.71047311489093
530.3850046469748,395.8667698316577,585.8690287370646,451.7266651950823
536.1831072178715,454.2170451456929,607.2553040280875,472.9229503733323
536.9992618242428,461.1658423763468,627.996257241822,565.2628681433713
536.9423641868082,459.4564078779634,630.4639439896222,566.4877421678829
541.3922139212468,471.09938950540834,649.6349338844427,576.3648299405875
540.2854224330828,471.93154023407567,662.7660430957397,579.240674044045
539.8025159000011,476.974221188786,653.5532644287638,570.0483543689691
539.377543548943,469.93907199399086,636.230902591697,556.4896387666656
540.1354743559281,465.13865567841464,628.8339525513273,550.2558384044329
538.7068017299189,460.2482010946495,633.6415428262178,556.6719625022829
539.1479807399678,459.4727487234283,612.3489830075752,542.8938505409212
420.98315915469084,458.2825301134775,508.3877175852103,443.01779281134645
244.83049507265164,442.99770291402143,314.9120643543972,270.4893457423127
175.2771006367212,416.7563296749409,257.15730171347144,217.86253964026062
152.49740296051806,408.31427920116005,216.04326988120903,184.8608318947541
134.29495697639507,397.37325138130655,187.26547203650154,161.54558282560998
120.418536851063,390.3890226836402,162.47281342831948,140.5511163386263
117.40200210710076,388.70912519257695,158.8712074997608,136.10909783334176
122.6935634418142,382.70862806829183,185.31013394642667,155.66766175570788
141.4144414305886,358.1971369235859,180.35527787821152,157.74614557605386
238.38109787370323,346.43486316085784,213.35934117118856,201.33091030132303
445.7516626300787,342.74870992124204,301.9758314209141,298.7498350890168
463.6212661039004,386.2282919700501,438.31614608059954,390.5293361502828
527.9206111561225,453.26680882460863,535.8771665352032,436.18501720305846
529.3442742481508,480.01151814793104,557.4350613068003,451.40471134763385
535.9055127230044,478.6248862910002,596.7372780585434,491.5689616488478
539.5329535351686,455.23447221656164,614.1442577715522,513.1665796251389
539.0686002967676,443.8475182198976,607.3307367049075,544.6536359052582
536.7800545721442,453.2108111802681,628.009666807636,556.1635737504482
537.190637278387,465.2071930268854,613.0029170764296,543.2994890521497
537.5277036669344,457.2494206450806,627.2828534209337,552.5013478700109
538.866550719525,460.279977591066,649.6340976892538,567.4503167557019
538.1094124245001,458.318320966793,648.9440714672744,565.5221257785277
537.5227920307516,457.1739754388663,647.6951515056872,563.2718419417329
535.8662973476602,459.3256434402366,642.6971617990173,560.1260880195985
435.36349591951455,458.1736255919044,535.1390696713001,460.8103012359449
245.537002644678,440.6248211735171,367.2155563089248,302.98567828270717
176.03660240273084,391.4255226259889,258.13691883897394,217.55200081195875
169.9274011170675,339.25154471293854,230.42510992208545,199.16286053052374
125.74426292696289,295.93464225903324,172.72787295666123,149.87820338488237
127.74455205813761,261.6080279709744,163.61649090445889,144.0134927579972
129.34109641389028,251.40720419892503,162.40371564493236,142.870529826312
123.93729507890684,244.93723783397868,150.34437261254214,132.06597192975093
134.11575900589324,245.66203452218565,142.70116608325384,130.79396806284325
159.25729633717364,240.77239910383165,133.55235176163194,131.96579759772752
360.2028077611749,245.25659308320556,140.71303208448168,190.01240955769254
446.542070032241,251.01558162514667,171.2251723476827,228.97690151561937
508.87812481626776,257.9484504896912,203.53126674815044,252.68913681989008
521.7523778581137,249.25131782512196,227.12442471720843,263.45263927502094
536.0692847513665,247.42554582538398,287.5712682089091,307.56594129854386
536.56533016805,241.1344580364859,356.00927082917417,346.7242442634615
535.4161404220444,244.2190852113033,254.365243479194,279.2433557306863
537.9558241837029,247.63697167949087,277.91951639171674,299.1266287269184
538.0745344535021,246.49198631301428,376.1242829571965,383.78626848514045
533.360717412233,266.1176402246377,436.33662153375775,424.55178296212534
533.8665757718197,259.768124062038,427.8277942420688,419.2886975433419
535.2537565977971,240.41288421852337,349.1514151351825,368.50371322387605
537.4550571483835,257.87918155186924,278.846619918006,325.95068160966355
538.6582175730298,268.2026089553151,243.9680938409647,310.17903344260645
437.7966537599309,280.34435387729485,193.10356098035214,252.09318417786895
293.1044964904831,239.68531367017837,147.79735940026865,183.72032015278907
221.66356859811827,221.13884557668098,116.96772279759138,141.26363558449285
168.98201460818677,216.87758793709932,100.1610249299849,114.40517231546386
130.91881968773097,195.96098626287306,90.03634233047836,96.55179564322997
122.00748835957943,192.78565418826796,92.72515245421202,95.79491558419151
117.33747072954766,188.22898854571025,89.21750449581992,92.73652366413637
119.13314453734799,187.1794043444377,96.5502385214855,97.30891290062821
169.55282159661243,193.4815894207526,115.3369811277508,123.43017000078721
188.6525172073585,200.57356069104188,124.62097995242802,134.02331169353974
252.9596258887209,200.75418524603688,144.06801617169185,162.86181393853374
398.55494943438435,210.44847658926034,178.0325906209372,223.323839612958
513.8481063863115,204.80466967119366,199.65292201717762,247.856668559034
525.2922447062534,206.26859669495042,196.54437456955776,244.2044867670695
538.415176402827,201.39783613936754,223.74496916038558,261.9345138688912
538.9610684807762,200.11077974402895,252.1239864835632,275.5364370471944
539.9225748924703,202.50162425319482,233.15398825195282,256.06127382839605
539.3006985595882,203.62762860662977,230.2773180315343,255.38132649697667
537.3708418627116,204.95076066145006,232.2246093482985,256.7970777793367
535.8876134751786,202.30287534106432,246.27909152133338,279.39978078030873
531.4199954765783,204.64051745591516,240.84324687020347,302.8973585957316
530.4844844750024,202.96189014726517,224.15416874552878,294.37243946009744
536.2026586838349,197.97006471039586,225.9290054150352,298.34057191124265
536.4853151435516,194.26404175619084,225.09761208699274,299.69957339457557
469.6363993053586,195.40990776265724,225.55505119727223,276.5396398146753
308.30513909358945,195.33788576192023,204.40542275007903,210.01231003539888
248.16279231572747,186.88765133250305,162.46419247641703,163.19950830067808
237.06592381030183,191.2016558611422,201.25688634497197,184.13045742743236
277.2418238527145,191.21136105385568,193.60768490066098,188.73045204700307
337.50411757047584,188.13132322973556,166.2735842111099,188.66249218426404
302.7863345371416,182.60456870840736,124.70732273171244,164.13199959119208
314.19982452072975,186.90089047355391,142.28633042238152,174.66092746406002
338.75630759219456,188.1857599565271,181.61466628173343,202.60445966908696
392.7956245499547,187.77752171968555,169.2712235178046,206.89598287235052
471.8815440394289,190.25774939871135,193.49464928041124,240.45092010650035
506.88160209470186,191.32629991901948,227.70013851419617,272.7513223174499
519.4621919937738,192.1938439253425,232.8768561340028,272.6812994420221
523.838148043635,191.35239237025561,230.10790749070287,267.67352303476014
533.5280558297634,195.34528871719834,237.77147333493622,273.0213030777531
529.3516383473221,193.03055770836272,235.70160982607828,269.6540017133462
519.0060433145127,196.47284545822805,221.52807314048252,260.4920087138903
517.2835720231617,195.54256320000908,205.8527387533656,251.23075798724116
516.5471723069504,198.7821430938351,212.37272366400592,255.31273281670568
510.9797503005868,205.06583890525732,219.79018684724747,262.62683187159104
515.1871783910894,202.13811827135035,220.1216330638089,266.3090420472702
495.12133639756485,204.2289260702561,221.1568773795107,264.47670182269405
495.02690946532005,207.5579470015463,228.07896898046627,268.6253258099228
488.18145573157966,208.6274732567572,226.78736876041648,265.26487196541024
445.746174826702,206.16492694524052,222.02353642430754,252.83278373941877
378.0055975091045,203.6002161183529,219.53812122510953,233.61487024291043
266.88657928081307,199.55362345550247,194.37028412486788,187.14106110478764
277.3328770814139,189.57997243492994,155.3848446180681,165.7131353468333
307.9433789726463,183.13284413210172,136.67978671726036,161.20403089780544
192.05525694918583,184.38945354702116,123.54488257800656,125.07527884529871
150.57750761027677,181.09140798075714,116.02059966396627,111.14708821956033
116.31078329447092,175.180786051156,98.90722380665736,91.52002470823065
126.45799204807932,173.74906329841525,95.88697570693795,91.86895533480303
158.59276180508627,180.78689461449022,92.1862023699936,97.40685540525652
176.5121580441509,186.4461429196288,114.95053811175121,115.8242529212982
330.426666669002,194.64550351945465,122.79297522988382,157.2554186308836
467.22494659540814,200.8246579174968,148.18808429390768,202.58624757854957
477.09346893584035,198.5678331533982,156.0341839515546,210.32843137442694
490.55259075730805,198.58915069786124,156.0149362761381,209.92542973564625
492.34159332130827,198.32541093116708,150.40760313483415,204.56717801547097
486.88194175778426,205.42963348239286,146.09103123549494,198.25369445874986
486.072747376131,210.9408786791456,142.27346476720297,201.72590604208818
497.1577027029932,205.0110020433106,143.99484496657502,204.95270823828852
486.2279101139776,195.6178252396627,152.79375283295158,209.8919321687073
485.85504266990705,192.95490456040068,174.4762495969517,225.91444551279724
485.7285570591183,201.47168044916222,261.96517023246554,276.33970056051965
485.7407471340549,200.97813087439815,365.32880643088697,333.7455565772301
486.2654559558214,196.2809065972555,447.1540929884773,382.0678695205135
390.63348022723767,205.95483665241105,417.2156353067371,344.4696180176048
249.61872563789902,212.72114389916615,325.7108005059117,263.6786536241539
188.1228559361363,219.95993935773754,233.7687272704694,194.29305836357693
140.80144966032793,222.75439220249467,174.54726593752733,145.46644153873882
125.7120760273346,252.357288999476,151.8546071131657,127.92400212409508
117.54668746763247,270.25035622709703,135.89224275667945,116.10180327404208
107.3086793266904,239.99462610743183,123.68637599319185,106.03303366767447
106.9401200277727,219.67706299668478,133.96690277619726,113.57987547551505
145.02532134739704,232.06488589179068,141.88881660061614,130.97015920887074
167.17484069489268,234.87355162475694,175.93535794092165,159.5754328769577
250.8128146057775,231.31156742062342,295.8432861852631,255.51688202056891
380.3421740110938,239.95942904596976,407.4464176030245,350.7539156944188
481.4916011903733,247.0136971062452,462.68200986105387,398.793926172109
484.55494743211705,256.5812879833681,455.0135242185725,373.7743452150136
495.54137804088873,274.9289775454218,420.7193440229815,353.6985913800764
503.2350989173886,279.0097397781493,436.12021520722675,364.1666388554772
504.9714208807935,252.2941709224915,412.0007626956291,349.79253067952646
505.36178967098607,300.43534030334905,452.7941326352051,386.6506925768265
513.5167773363287,308.2808114264792,469.4951890176728,395.1304211303898
512.4966036516125,258.05998815169306,448.40450550891796,383.63233802960457
509.6194952826375,237.0698053404241,467.80010789499283,394.94745573858404
498.03789813576316,230.09014433131566,479.35421669869646,423.1912283258321
498.79937035853214,244.0850933835995,483.543077091777,434.6671948839483
509.9940781928393,244.9817145770905,468.13493009318836,427.9785186651927
444.1994772896721,223.3035752748994,417.20652967594623,379.10963081727584
272.29142873978043,230.41707176795697,264.14228015180777,238.60293246540382
231.820844626712,228.61382334598528,183.3430349066739,180.62583601520464
130.18239471810585,228.56893614383233,141.44630050225135,124.3432062066644
132.22453309412504,215.01775921427256,129.57732410777686,116.87875152888233
123.96653942071619,200.50752504100623,116.16133610852123,103.11484854748863
142.4675924134338,207.07791779777807,110.31374602793848,102.37392273776979
145.90475860336878,220.8368303887132,120.7858025734842,108.23722925025481
171.76671590075307,230.5263242169497,157.38973918290844,139.44255841895153
186.50247317796848,279.64403946694955,277.1537486992537,220.97841840213835
261.37541378087786,318.20115706799606,345.9618115607757,284.4861550420458
401.69662974150924,335.92744006555114,388.9467520419174,341.85462196830485
506.0753908021858,388.5404115241171,499.50779991132833,403.463423813862
513.3646632045434,409.07322199052516,508.6318847446396,407.0840270507184
526.1921303978879,397.04554400723015,512.8835657248225,410.6569410590061
515.5704592254104,439.08118104480445,511.9976049521384,404.6671089904186
507.0318761461222,449.85420712983046,467.65086239334323,371.0315237511112
513.3694149076782,456.22696365620413,473.4233589794341,392.5859731972036
517.4774160188458,463.4650332226115,512.0157992926489,456.6838973803705
517.314096078355,465.0198675863424,525.3750912131109,465.2796438645179
519.7475524652863,467.469491394014,576.9806707106214,499.7263860469655
520.9762014634521,463.44152408330746,602.2039542751368,518.8821122657844
520.35949600219,453.4055540559793,606.9503128851959,523.4841361289505
518.9813422350685,453.99309907895093,592.8220565073633,513.8838974239861
482.63392109780733,448.23130616844406,562.3490713074947,484.92870213685694
429.6267966107736,387.3720796626504,394.92694723965496,362.77378920153257
326.3838855765268,262.3259718549129,241.38005529091666,235.9388361968548
195.0763809502504,326.8719760532859,271.340122185298,233.5292739821417
130.03552800784954,358.66993601594197,239.88005906916837,198.49696835579687
111.86701117381863,347.633432807154,201.65217231834137,165.4321738983275
181.27320458785516,339.2401015755311,166.51314618888543,150.00851562147906
110.91999785441942,306.1107620546622,131.6551751187735,111.33192107333069
172.96793794641525,260.72280418991204,137.7092075223001,129.53587492318775
243.67860535825113,271.0961303455543,186.9870356495849,177.84168100498505
441.508236040474,237.92911225571655,229.36806806842486,239.89065869333427
488.8881739876913,255.86848217253592,302.3022738321452,259.7347708346513
480.8208995762093,300.7255193685827,427.0117060775751,311.48306146755885
471.33670509333865,333.36769407683096,466.2471455369727,335.5603736144216
479.6343454949128,347.12307664897816,491.57540285780067,381.81351525679776
476.694265158276,394.4542225958238,419.72528097560973,344.4872072579156
475.720144345076,425.4609149035416,462.1349054971282,366.99993997178507
474.3889672600723,426.58199576801843,541.900234172694,408.31612612165173
479.96076940107525,441.4816775537784,533.542593145706,405.1686456299902
488.48234204342816,448.5725467486595,526.3790174436583,416.8991346199014
500.4765548345664,444.49735034569943,554.5836157036188,441.501866201215
522.0468359578317,442.53330005813973,592.6741765718599,471.58046530617224
518.8079688495798,442.23477261348194,601.2734575584557,474.6141019379965
521.2734017222608,433.27791884924096,606.4076260104805,479.73515723934014
444.69556076552516,430.93689785175195,566.4757302740234,448.9916335145927
305.15361801456316,415.62896246332633,416.34588481832947,329.17599309409275
215.75321645182373,401.274120731379,319.076187524905,249.30100802239565
140.51138683294408,316.1013469970345,224.0323327479288,180.54529632579948
102.34080724228731,258.48068191305634,172.8650652848593,140.62622228954817
115.0096473870098,238.97259247947517,143.51700691622787,123.98528597075665
217.71319396407915,245.16575986369202,149.35688855739855,153.71778336774716
134.33136290944904,277.4392744828537,130.0330319670761,119.85819120712678
159.39481251722285,272.19304250816754,131.52811570026606,124.9980157997883
232.265756242821,307.52760735973584,197.7139511556718,161.94718901646664
195.94846085456922,339.6842903399717,245.81592832211845,177.44174417567447
358.3575516999046,381.267341250665,421.7871892607661,339.6586373874552
485.5836797052227,404.98836908935635,501.32522925354266,421.62216236147765
487.7705655546078,409.4657114896387,519.117800566665,434.2548833214585
484.806567340926,366.59612322928416,471.13185340156963,398.99006101128487
484.96781156001464,305.7205162935389,375.24582190570936,331.7902229836193
503.01188523828444,302.98554742538244,439.6241475934219,379.61488281605426
520.2434619673427,304.35919483658705,526.5292670858943,434.71975554213816
511.7258458354186,328.6887810793985,572.4225449563222,459.8974333784356
507.0516998291317,355.956902507153,585.8745404447928,466.4561182265602
494.53316475206316,349.91875534477674,578.9918794510014,474.9806783552182
515.2726475015761,348.4607810511929,550.9793266158916,477.79696957621695
513.04865030114,368.18897341405506,556.5495089940383,482.3418754715279
509.3112111345013,382.0363444076021,565.5780287172317,490.77911357661225
443.4298769836299,382.8328337582486,460.32542201356983,403.62308862928546
202.32788638983575,369.65647321365975,262.6517811609476,218.07639716187109
155.65904804063157,322.0138905280811,175.13935389650172,152.24367676123373
121.79293955209917,283.7841720293072,128.92025543638772,114.55894144930564
106.53051063806927,225.9953418700286,108.8168387131946,95.17441928819339
100.71323606377187,195.69951973057024,89.41061627561636,81.3600339621647
161.99283594815407,190.51563525323846,83.75058210813566,96.88085293735435
164.0142847177683,189.3625545041431,79.99644568684742,87.081127889667
212.95256960948262,190.20137463806208,85.35944219202972,99.30927541370038
373.8366989292534,192.40152871940666,100.15999441340256,149.26211907001496
356.22640820961936,202.70918986277616,118.5308573018842,154.46883016143045
391.6702557712255,232.72419019050056,148.50598552544446,183.99767445906548
486.79443164614884,282.7563072074772,175.9933187843478,226.8461259857491
494.36086188965726,281.7903870148236,201.32883521981609,241.9049259787949
497.05967441046903,307.2581982926036,270.905569971375,278.76232270569784
484.03388904793775,336.0646190927291,349.2868425194991,322.910204166177
492.945789190166,373.47678229563405,383.61618575159787,346.85220540882676
482.5013364161074,370.9940866984131,437.54768669823073,380.86258435762574
478.17018039443553,377.9232134688264,475.98905289271215,403.14925047378404
484.129713004097,365.50192414287824,492.4091092135706,412.8650208330515
496.1403996711048,382.4223265225823,524.4213181982327,433.51232688717516
491.501881670231,400.63622151313155,515.6975749001781,425.82872760927233
501.0286643438315,408.04796166913695,483.5307610161789,407.28806388008553
497.8355467085781,401.2744783317268,372.01211402057186,339.68536858530223
452.78079310797386,389.08275938505926,252.73393533626913,261.60148874693004
370.4905898582846,369.43047722079626,172.4341683448708,206.74125850462616
252.377201965452,306.6056075590699,129.14036218535094,148.17544231472064
157.9347482036484,237.2647172547866,84.36141516772021,97.15435879538406
109.45942684609219,211.92220091467476,63.64401873643794,71.10767663903357
114.90144975959217,197.3691538704829,55.014698244595856,67.8377020315572
97.3536354094238,190.8298278221958,52.04273124745208,60.68953794895613
102.03823118777237,190.74516826427038,54.53403693339175,63.00274234306187
113.80642041891478,193.60275155943884,56.646288139857944,67.16781105435646
140.53804148534715,193.4638282270586,61.266027539389825,76.5409394283316
203.55068160273302,198.48788111184197,72.87704410312446,94.51980269324139
354.36933596957545,203.5723002296486,96.94123045501638,139.82308556913316
491.5378996189337,213.69846470934004,107.41146595328759,175.658608879299
504.5670688324636,229.1342861389033,117.89088522455144,182.3998849178556
516.450264354058,256.499395813811,124.49517591122927,184.65328415974207
514.0564169768178,322.8637556420494,133.92140054128544,185.9265317753799
507.93128807054745,346.83031467944915,168.51742955677992,204.40774673422663
504.32277062150257,358.08998801467044,188.63671774863994,221.19898958828742
489.2026693910542,372.8491565626545,303.3986798688286,282.6841136970041
508.34698220681355,398.0221960581514,407.5898020314394,347.7872649232062
508.72409435682437,415.32005533143524,443.25188494448065,367.79228892599093
512.2379043679272,414.5042491598477,293.16905367381133,280.8421717418615
503.70646981740686,412.1121520924058,248.14118581751802,256.6182916322505
516.9506738186667,421.0875631917886,198.2061773542432,245.91077347451676
442.95548217277144,423.2450908089991,174.3798368448195,225.14568467972697
253.77950106406314,404.2946037189185,129.8879813661563,148.4357153313454
156.00143686509205,338.45338305243007,93.20868806701394,94.82600164255145
121.00965489082584,290.8457184179512,77.21787261070907,81.61906097691951
105.8095563530315,254.79595749679277,68.4143708485298,72.6287809013779
115.41945968086439,217.5372292339088,64.02282871107853,72.91647446659812
101.87867606414517,211.33693686747185,59.268439575480286,66.79000203690065
106.86591523664836,206.39445926031698,60.22884831046662,68.60488945096611
149.26826820801932,215.9325831132784,63.60081143671981,83.28044106364865
151.35223148775282,231.46271668824002,77.68981035791049,92.33631153087094
207.37227923882872,241.7870870685504,92.33423321296421,116.02349677838448
385.3454964416934,238.52477609064005,114.91177400441478,173.65154927401926
489.1673652778538,241.5189703713675,129.170046619166,195.6046194023929
495.47713044400336,273.5213014541486,136.75643824185454,192.92239679123477
516.6017722628787,314.880342103517,146.26603407233935,196.44477792527135
518.741053340185,329.68126161124053,166.63255853250305,205.40730725555807
519.2741926091923,336.3785538185436,215.59638001535205,235.8910705534275
520.7095764776849,390.68426097770794,229.6803212886741,263.1953049667196
515.966212685308,403.13801219674684,265.642140535872,294.5657574494783
511.7557974550866,397.96311373898686,350.2892034819174,350.3168650554926
506.81538277901797,345.85130949581236,347.250133514114,349.1965966682615
513.3173783435834,308.9850662373735,296.90825156311877,321.55500340530915
510.96624299488377,294.9599157926233,281.16746249897164,310.33166741184846
512.8259414515985,290.0205160710792,235.71745150172706,283.5772310577031
469.95801887608025,270.88871353485416,195.6446665213616,249.53995546036768
245.61056747130925,242.30143464111515,123.7320172549027,145.1782398190023
148.85520590991584,203.12591868644336,87.09784553440299,94.27369832489642
123.96658586022282,196.84651797831322,71.21676123051206,77.4446324606572
126.26240896765563,208.8722480939814,69.52886033751439,76.30742869383397
175.9017412215171,202.1480321089771,68.88429513873966,83.59635323878857
140.86718200839277,196.1421361016284,71.14017852604725,78.03833768134432
179.48506938855454,191.35450595162285,71.64231098657643,86.89119207812782
136.10440701629383,202.9820491295638,86.73019816885699,86.98484008035275
177.35851871893766,205.17372176735566,81.95582488494259,95.11934676080415
281.3776094807188,208.83025801235343,97.70332378478282,123.0283664220109
335.0808784993827,204.09242915943574,111.83924553584984,139.8656804473457
490.1984045634003,209.64611831432038,127.37301780593084,181.84686906963714
503.6637613205716,210.81998295158712,140.16208165925184,181.76040411356357
518.8908201085937,220.90707850260804,139.71864066091223,177.3972295363637
519.5932783605386,252.31152879937284,113.02114248816649,160.06156870063893
519.3531099691694,277.4432494481341,93.83441078363693,149.69732111859594
519.9393566580161,278.1074559013891,93.48612056093644,164.0526688222633
519.0698167183731,261.84426618542585,99.42650069234742,175.11394074563933
515.1829055240795,249.2048545509588,102.48693867325777,176.13423779706716
509.55008646243186,225.57998102515936,98.06946831003661,162.41890409264826
494.9393215070584,225.78267027816335,103.20272182563959,168.48141660118364
482.0397866120001,225.18257004918414,104.34506998973819,172.2458602836282
481.2908170036937,222.93392721396413,107.36971152407676,181.2096094259055
395.2461834887889,217.10024810884013,116.08642495656673,166.8450517845531
307.93066062127957,207.16703923699478,134.54092694175472,150.06780244417547
