南部,北部,中部,東部
0.041778102269737036,0.042313411774701874,0.025199332422972676,0.028021738239459023
0.028335002538884355,0.043073810484707674,0.023422731432761672,0.02284400447695985
0.01982865645232993,0.038676399467386775,0.021787819877834732,0.018767905010913574
0.017668180646879937,0.03660642395231541,0.020260851893814012,0.016485045637903532
0.016892177566242332,0.03625778392780125,0.01973357192578845,0.01580605518755141
0.019740548788310795,0.03614304824127427,0.023500869005664553,0.016442175392790737
0.026244935387986185,0.036194349553360934,0.025498800021194912,0.018747196832680408
0.04177288921046439,0.0364788736711869,0.030377924979774693,0.02298244036532903
0.06468453961960825,0.03687065734966533,0.033173315022551046,0.02882437348556108
0.09689456232037416,0.03893460863843102,0.03468023464428022,0.03577319369153969
0.09837163972999409,0.0394511774267874,0.03515773369979173,0.03661619001593342
0.09495704240691034,0.04025527160681533,0.037402354465336386,0.03675958895675614
0.08851423998035368,0.04121490530322723,0.04098163171728997,0.0368129454962489
0.08561331968900968,0.042534936830252966,0.04623115136065911,0.03869792950009402
0.08555104533238714,0.04667806621254603,0.054643035797159935,0.04191597333263765
0.0846642600785662,0.049058098599808544,0.07593204796491976,0.05036573681692649
0.08514592551727498,0.04909389398220312,0.09660099023426352,0.058064974870268495
0.08547492156024061,0.04230459099227545,0.10976173416103403,0.06212489927071788
0.08538698998057749,0.03598919861067893,0.1312762150364347,0.07295826082161481
0.08715372718253718,0.02873688355447568,0.1373704745020417,0.07626669673253683
0.09339559571363175,0.024177545950695573,0.14409486524064516,0.08034261670631017
0.09794809865454068,0.0278153281790549,0.14467156617800664,0.08211428240450698
0.08627157355475908,0.036749051598675364,0.13320119457824436,0.0807841367054918
0.044226798963323655,0.0450664122528063,0.0825237236938251,0.0483329092154479
0.029423754574109614,0.046324398278090435,0.05155089663622546,0.03160974024872035
0.03762404711615647,0.04148762784853359,0.03658838749622035,0.02647661631257489
0.032494879320815656,0.04077613594592392,0.029008995683729097,0.02063662958717071
0.025386644627155622,0.03947181660275304,0.026244150323895297,0.017067879545452618
0.0227548255639305,0.037504102594933426,0.02525731837285464,0.016315317976516936
0.022059796973021455,0.038367484601703035,0.02443911931615247,0.01722453251671554
0.024371109199149577,0.04188827607185526,0.02530755957748365,0.01819001712359285
0.03476959308485859,0.04099065605645148,0.029734062485457572,0.02269535346905836
0.07236387141874784,0.05116921576031908,0.03535647961927715,0.03285131379223009
0.10631587058742828,0.05156051427201836,0.0366099551008738,0.03843401862546678
0.10732333743850275,0.050326656438116575,0.03842227387558939,0.0398079306568839
0.10786783209856124,0.04654099543968178,0.04507155828038378,0.04323447050172912
0.10904656037487505,0.04779736147018087,0.05163797131835795,0.044208258007914454
0.10901673981416153,0.04748702996907358,0.056177353835057994,0.04698662943016899
0.10624908193020285,0.04513949333156839,0.06316109172835162,0.049348520483100754
0.10095519886111323,0.042459011696159316,0.060351757347958467,0.0468354987358434
0.10033506744839875,0.04264501960038819,0.055704186679531,0.04420036249490071
0.10061704198678956,0.04176234921043152,0.05568374451897278,0.04512745630822588
0.10063272310055198,0.042931581204269924,0.04691163102642402,0.042208354168623015
0.10083087643612743,0.04226662763112133,0.042304734100846314,0.04187433553654814
0.10019006363762047,0.040250686634740206,0.04706056996958019,0.044798863436948444
0.10019598372216973,0.041150809760471925,0.04547335726422292,0.04417598052676397
0.09639103356020273,0.04097413777494801,0.046716607832948114,0.04371882432536192
0.06355012315947431,0.041712957261076856,0.03765844828364807,0.03178502792329234
0.05123976688763609,0.04008043105370639,0.02822648943378159,0.024725965857177085
0.044946388204108685,0.038656918847183135,0.02465202289405072,0.021850853202580255
0.031587720430320314,0.038911674927155984,0.022219597654217355,0.017858258128771454
0.019450787238300345,0.037361530003585164,0.021201964101528477,0.014368303826133645
0.01674840640935875,0.039466288442627354,0.019828664577152984,0.01323156325390852
0.01824276696489866,0.037376723686853755,0.021585244264726085,0.014506546465718133
0.021797849886670533,0.03908963433495782,0.021955993619253707,0.015280124576764885
0.03177348219710624,0.03902366606498064,0.02540033676027784,0.018694436324948605
0.06096667906547259,0.040150015350601746,0.02961450981227305,0.02583154831060976
0.09712465466789773,0.0413290573663619,0.030857474716335338,0.033444509655879626
0.10069227394142033,0.0392222025095487,0.030951247004175772,0.03360440649219418
0.09378520335976376,0.03968906053533018,0.031100874208905387,0.03278269817616947
0.09165955191470843,0.04273242660262229,0.03196424559143149,0.03368373796002915
0.09400118173272079,0.04382954293419761,0.03327595929185435,0.034203701247812836
0.09722515676353954,0.04687877369069619,0.03414886988950872,0.0349440999500812
0.09457278051424164,0.04434506702125163,0.03235743620486966,0.03454721666119041
0.09393712958953909,0.043858155957910726,0.02922806218147017,0.03369512426991439
0.09444991116632104,0.045297080469663,0.031135961991552837,0.03491489989280379
0.09076195636381526,0.04455435650978704,0.030030006843490217,0.037716689252826716
0.08626583782366667,0.04380596962762444,0.029816050387547595,0.03685296061260836
0.08413393014879371,0.044638278448355065,0.03044481783319658,0.03618782131562289
0.08469884819540267,0.04595189542424238,0.03038911969583383,0.03598492996822485
0.08074577364668573,0.046407449483167294,0.029980871519498156,0.03436214038011459
0.053570122638064994,0.04366535751494433,0.022929876252565116,0.02403631990585224
0.0416837538410476,0.04000095458166268,0.018427131504818967,0.01854212058589783
0.04195644933529727,0.03710732018289162,0.017121132271818617,0.017712602006944154
0.04716043399517582,0.036805426993450796,0.018271093339998122,0.019790250442097035
0.043298042534737784,0.03644799132446584,0.019536596441463255,0.02004598328652934
0.03996381334681559,0.03444422217909459,0.023762358333129258,0.022046437606661442
0.04128949201270848,0.03475255812910933,0.0272622341532856,0.023340014504566416
0.036727912564638,0.03376590537312457,0.027448188795350593,0.021477870841282165
0.059240900979665716,0.03476486466876053,0.02849843555974417,0.026860673456126118
0.0759564330839495,0.03565331186145381,0.02886094065866574,0.02992873493848219
0.08483797659466488,0.039499110068644726,0.031097452993650625,0.03214586207474856
0.08437739204879229,0.040690164977101616,0.02792012782143096,0.030035947469978466
0.0813624337392513,0.04196563843781229,0.026692345698616796,0.02813644870168453
0.0812201879664192,0.044786130191042384,0.02732570583913094,0.027502616604470214
0.08137328695409966,0.04567332172698063,0.02750420860228239,0.028338842489824684
0.08136980401632105,0.04738101717450195,0.027967354331628388,0.02846961083026645
0.08130750975758383,0.04603526864343866,0.028989172420897463,0.028734764427147442
0.08113068215226657,0.046804241662544536,0.028602146826055014,0.02878577543387865
0.08179887143249967,0.05323346361939567,0.03301608928249627,0.03185325283267571
0.08404902708206922,0.04706733975620504,0.03252875719527645,0.03232117160268475
0.0857195369070777,0.042096115942763274,0.031834166291557345,0.032853589433831945
0.08809882634257071,0.039675612732599314,0.028509637568089084,0.03309813004224649
0.08901983496210522,0.04240089334343971,0.02832095548675929,0.03346842622234832
0.08089288747937144,0.04293355234305483,0.03283881274266784,0.03393379713575225
0.05663963008532658,0.04242012440852736,0.034919392284277116,0.030063534844765472
0.0430165167980352,0.04057018613993564,0.023838183839636127,0.02155341354070234
0.02848427804111908,0.03625128877430622,0.018866870639686097,0.01582195491805499
0.02013395470137251,0.038187063774182586,0.01838489540837627,0.013528230570655131
0.018697473871943187,0.03685933449217865,0.015214728857245187,0.011567637844713987
0.01626644315787023,0.03491823983580696,0.016302411047756264,0.011767866642300336
0.026264064291922146,0.03301214287439832,0.015940368369396773,0.013844511549011769
0.02587709175114966,0.03306596977080486,0.015933553744752426,0.013692979087355742
0.03454314408484571,0.03291514012599936,0.017994513128333684,0.0166404510307519
0.05732293663575186,0.03260006204590452,0.024616013424110836,0.023533304851051737
0.08780024180525527,0.03550276628713458,0.028938317390231238,0.031647946686142556
0.08859969204416643,0.0361010731100434,0.031347459852977794,0.033076571561903696
0.08897656354122088,0.035365102918046454,0.03314800730669056,0.03444564427740818
0.08933602656124374,0.03667419993682751,0.035218675968236454,0.03544928594358325
0.08940085602164806,0.03681527138829881,0.03812576612510965,0.03589211535060226
0.09009537263386319,0.036152670512838485,0.0372702499860714,0.03483614471130508
0.08881252573417264,0.034804072468944534,0.038577008161352684,0.03496768050776213
0.08836259093263811,0.036173956762232756,0.04917473027048482,0.039282219688897675
0.09161675591317128,0.03588590432372279,0.060981665842619784,0.04551097852264466
0.09139770623616002,0.03202656340076483,0.07337863349334513,0.051033371854092485
0.09129309230849385,0.031238064217161344,0.07985833498215593,0.058166719944289305
0.09341439882704482,0.03391052020196563,0.07506809361362292,0.05737786398230141
0.0933633811843587,0.03506967386790667,0.09266366675460562,0.0664826253112081
0.07824016801108868,0.04541712968370658,0.10034029144214791,0.06718991930170842
0.036650523806890656,0.050353615775496866,0.054606169046741836,0.03498766294871639
0.025930817217601498,0.04871163816717974,0.03235629859449964,0.02188827913654204
0.021739414630662687,0.046536509809497424,0.0243405669162913,0.017070419909265527
0.018549848883551164,0.0471601304417366,0.023954312176947393,0.016089667118026153
0.02091902538183103,0.04786245503649905,0.023051138226308304,0.015569581446960135
0.020639192618294843,0.049222137503670806,0.019439062593216837,0.013363844352995433
0.020568635455992388,0.05022627280695359,0.021779705052196025,0.014306682565474006
0.020268848217978423,0.05009699365129675,0.024044899045975527,0.015275131103048518
0.04204037808829732,0.04903739290933631,0.028655251158284767,0.02210348480940959
0.05673839769973526,0.052507464011497536,0.031804973165197946,0.02667516084059904
0.09866373204457131,0.055277554117270936,0.03804346534442608,0.038071474319622815
0.102237191718853,0.05660595678890326,0.04832224170014383,0.04237246993609722
0.10165352063938451,0.05387207043697037,0.057687887616112175,0.04653040796110893
0.09471172662446019,0.054353577530751325,0.06589493089944622,0.049064084628278146
0.09159163035528868,0.05524408787805245,0.08987555115388214,0.05899237140056094
0.08719202811074304,0.05201966305076224,0.14324491265130285,0.08323149063859912
0.08870245286375283,0.050355458847104066,0.12448946603533022,0.07201517786136273
0.08681251925537224,0.04851133538362179,0.12312993154999767,0.06890638575144964
0.08515036876762508,0.04454222000421557,0.15260215177797942,0.08026683716519724
0.08775356904092892,0.04185247393670257,0.16111509172345448,0.08341214465668419
0.08373310757776233,0.04256661725273791,0.16427406710257178,0.08797361915410175
0.07863712851026146,0.04299713473343686,0.16286957174865022,0.08749556048922363
0.08047940842948477,0.04545705306905027,0.13876695579828346,0.07791676490472431
0.07538922234487991,0.04906711629164944,0.10437600494722073,0.06258205568760596
0.05533914610006706,0.05079214920957015,0.08051327891783486,0.04870144040539252
0.03548981783994029,0.051794775887019154,0.05617718104903539,0.03410139790324397
0.032763948939604035,0.05103186068451414,0.043933519331006754,0.02844740068225398
0.02748045722724267,0.04935962689541752,0.036329236333573614,0.024152585148448258
0.01829138872487468,0.050804682923259126,0.03466222259544432,0.02146689092863383
0.017850104010925037,0.05224727532069382,0.027998210463032965,0.017608257550892768
0.01803303739439431,0.05845875605334578,0.03014691634610102,0.01819100217665355
0.025285304813262157,0.061555222647122466,0.03138049724312242,0.0200537128573032
0.04275021991533554,0.0648939019987766,0.030627430547186123,0.0223128031104184
0.07293087068474378,0.06548603951247337,0.03436067491887193,0.028569407127146274
0.09169672934140126,0.06621924211515709,0.038368084548939335,0.03381130551906083
0.09318207931905417,0.06806779915421114,0.0519745956103861,0.04052451728176313
0.09280232039649473,0.06474201969127412,0.04396719643540411,0.0366068915797979
0.09003549450567509,0.05484762619533668,0.04061304310014052,0.03480780406281513
0.08785619214090039,0.05557820326873925,0.045041276348768894,0.034964287243922136
0.08614074693729848,0.0562626622168707,0.05631088216485294,0.03973722904829794
0.08304084910955452,0.055718118105105,0.06268738404473038,0.04132687574393211
0.08246047647582347,0.05241475813654103,0.07308916158226277,0.04474207441144934
0.08029072389648646,0.0514245902223198,0.08813611339131779,0.05166411203100061
0.07949722881941032,0.048982034776771564,0.11207293206344612,0.06221588152144403
0.08359142323717678,0.04883118699234303,0.12570877422835502,0.07225113554780539
0.0854432612836354,0.04913794910299991,0.14150234142985824,0.07989071956408025
0.08446887079674642,0.05052669621865354,0.13821616856173927,0.07921401075013579
0.07819423477835113,0.05316574921851189,0.1284677427447882,0.07545767051210409
0.042956218932097306,0.056866202846459345,0.08123020768426878,0.04769580275504912
0.022074239502430277,0.057958334016927376,0.055613332074766715,0.03191044155815777
0.018206992953940463,0.058898016512949174,0.04151752934523363,0.023995000792202823
0.016012692176061966,0.05809521638050244,0.035460433484289025,0.019265567145355933
0.014627163921803518,0.056127614486874304,0.032706740123495275,0.01751905744432715
0.014294612753028678,0.06078802109798474,0.032471797666772315,0.017392508068331047
0.016613763497836317,0.06463949859039318,0.032914003156341236,0.018282614152583743
0.021300025803918758,0.0708174779105737,0.03779057982505805,0.021851104841241288
0.030277797275230188,0.07660158911589185,0.04932151164240516,0.02844819280447878
0.06008165448549416,0.09119975369332176,0.07282623324916017,0.04600929767467924
0.10060630203912964,0.10084507345517645,0.09865497074481416,0.06474543652536971
0.10128440743662442,0.09858720602196297,0.12245002698352365,0.07653060718278108
0.09893531802208447,0.08168132163844856,0.13620641415318724,0.0838682114986351
0.09561227019304853,0.06560962731109463,0.13199969590372848,0.08065638673688183
0.09695645654414349,0.06414705675984755,0.15121533204516407,0.08929935176325815
0.0971013631964383,0.06505842323972925,0.1580997411512134,0.08914472524479278
0.0929829892276029,0.06529179921147646,0.15184933315920723,0.0778243098531465
0.09291060282989391,0.06687226813989021,0.1439105031065431,0.06923404268281044
0.09188018738146471,0.06368687074150882,0.1487831409005004,0.07799990845253439
0.095872440148057,0.06180843570640714,0.14934837593970807,0.08074268588695827
0.09797275064341783,0.060331983905286164,0.1541338653242851,0.08400164981097245
0.09772842219931203,0.05773946811767175,0.1552509677662247,0.09202998812316657
0.09785310914170248,0.06056328871427083,0.15406862509078906,0.09331914378510857
0.08842575077181535,0.06752145071797858,0.146923503509781,0.08772860241059369
0.04355153813934122,0.07597302444485085,0.09141737706858809,0.05324838402597127
0.02747353311200857,0.07646739210981121,0.056459948268862754,0.0335872342635713
0.020222065147358408,0.07121329905055075,0.041389693416371005,0.024940810496363305
0.017760539419664812,0.06820598106284906,0.03759164017000198,0.023204785438830762
0.016166854845522913,0.06571091839757241,0.033031348160784374,0.020506627447711992
0.016577168802096278,0.06367080803261164,0.029367008599575563,0.017622504852265873
0.01906849038363719,0.06218929519846268,0.03147153000135278,0.018416669802447813
0.023343401285711707,0.06693406020889789,0.03821592536962143,0.022498164876385274
0.033524327440866,0.07829458429550616,0.05462487091230751,0.03223182819057839
0.061173104515130576,0.0902758127657722,0.06088464903328166,0.03867466752877338
0.09957847473245499,0.09672965346571889,0.06131755323590603,0.04573085290516932
0.1014513407405898,0.09837887925534392,0.07422252087293571,0.05141747953678262
0.10081067157629178,0.07685520639258415,0.08917961843569291,0.059486564016021246
0.09899129656611938,0.059462924979374616,0.10633849740673525,0.06758355008981971
0.09695283510485289,0.05558148369364899,0.12552187972673567,0.07830781872855061
0.09624103912362227,0.053016150577766166,0.1418100404010657,0.0888979205843227
0.09490032243599432,0.04851991714210391,0.14692618851569603,0.08584902538941687
0.0951950743510698,0.048158657808833466,0.16309577342629317,0.09114998833182966
0.09148712640924102,0.05086264718476794,0.1574928835946698,0.08806441827514268
0.09090688480556854,0.05127562540345024,0.15498530568766783,0.08632302518850672
0.09085791233625429,0.05285202658055845,0.15305032674768765,0.08573601754323487
0.08782092609313125,0.050722856524196835,0.15351490231933757,0.08550270070634454
0.08732053863289464,0.04752732409039285,0.15285497460656564,0.08679075964394568
0.07860673522273563,0.052416912363982125,0.15410836943559017,0.08594967975645805
0.03929449837725852,0.057165953084825596,0.1543335783430375,0.07977744881980897
0.03220727340729397,0.06900515396278113,0.1376673875512351,0.07699958395842109
0.02217352038443349,0.06948924480043632,0.1135615047798022,0.06636860082399511
0.017615844796779488,0.0695081473439343,0.09189863015849435,0.05411222185967392
0.017117282719408433,0.07060311661001495,0.05435407696675683,0.03135880984489571
0.016737546677331433,0.08234266234293691,0.03911764858517446,0.02259790082915406
0.01819241338570198,0.08463350709829823,0.040766426996886415,0.02388010146822046
0.022447823406653567,0.082985701112991,0.047820072055319865,0.028754006102874693
0.03395212413704548,0.09531355834214261,0.05804965459398999,0.03670994076700919
0.06662198419598234,0.10794057189572653,0.0661344555471088,0.04349754207079184
0.09942643254876955,0.11665532449656943,0.06601161666998893,0.0487458750192591
0.09999858463943104,0.10614929079426622,0.06844805117134357,0.04983323361858998
0.10001082875030057,0.08480561086207035,0.07294335613142341,0.0518728047487565
0.09917592711390892,0.08178604663344471,0.07635521092440954,0.053222240049924326
0.09735411763892723,0.08019972843808175,0.09573528483451674,0.06550526526297558
0.09798382022859085,0.07812617950676586,0.10975880326914332,0.07300494567458123
0.09703142660019394,0.07550257890600237,0.12245084310701097,0.07759902474927313
0.0904265916654101,0.07565836863365219,0.12014162731429917,0.07313470295111064
0.08838088526976624,0.06919558846542441,0.13952569520457875,0.07945403591113771
0.0879077092118863,0.06424063938795473,0.14745339361472387,0.07988810512629081
0.0871218460447462,0.06328090723958092,0.15046588837787575,0.0875974547694465
0.0876108284340383,0.06398326081841287,0.1492145999659682,0.08760400244437296
0.08948922808222831,0.06200983842540067,0.14816009253450624,0.08935789548573121
0.08037168118318139,0.055468049009877285,0.1483903500078379,0.08943842506560042
0.04769706018202749,0.06201411340535764,0.12721751284360613,0.0748161856559204
0.030421197695749295,0.07067480356904023,0.09081416208051117,0.0530423170405618
0.019110859363004867,0.07165009775969894,0.05926242122707719,0.03458646259192543
0.015331565011769029,0.07145594792077543,0.03908154839773306,0.02321349302619846
0.014279720254476496,0.07074065984492897,0.035690216728230896,0.0211601577178542
0.014574050158968049,0.06847731347739651,0.03525387912743232,0.020470900823154906
0.015908154358065262,0.06590615552969825,0.0390532242211961,0.022649207302198476
0.01926297258153854,0.06689341229060125,0.04546520128811461,0.026593501472849102
0.027698099241837384,0.06926227914735573,0.05623675146765583,0.033937200421445955
0.056456491125662096,0.06845147607440492,0.06988169400239713,0.046018528480593235
0.09022099192985901,0.06724569068000702,0.07859186486896881,0.055935645348654736
0.09043733241129485,0.067260635751777,0.09085572068377092,0.062178447060855416
0.0922898717964098,0.06841611487599539,0.10951453689677973,0.07215466186825885
0.09589742371119217,0.06426829730437586,0.12641629164124246,0.08398189662898876
0.09794544305293498,0.05682723841432822,0.13077652288190053,0.08476527754226844
0.09776590312017246,0.0573152795455374,0.1349512717824713,0.08554304338599555
0.09704924502520479,0.05490041082222432,0.13538773690092804,0.08284020896488492
0.09373002658869635,0.04718877472075926,0.1330746811911999,0.08086501715610504
0.08703945357986695,0.04950662486175192,0.13513705898073244,0.08209326976473583
0.08858437709248376,0.0475981400235336,0.14636963987141038,0.08815966414533687
0.08880047381497241,0.04495907651143965,0.14494207439011444,0.08838539046920516
0.08915477894831217,0.04332573821605201,0.14429940152235038,0.08806380938985625
0.08934554804243235,0.043189629146281765,0.14210106714534004,0.0862749264240748
0.08129448819965397,0.04790734317005568,0.1243694400979501,0.07618664599522793
0.07331489707878659,0.05314379743061844,0.11133312505446209,0.06851272426801337
0.06471465264846618,0.06032092464066325,0.06920513195652028,0.04552899664240316
0.042275070419348054,0.056741285083641575,0.0376797795776169,0.02608433008033388
0.022824351167829195,0.04826317664423906,0.027019635466577003,0.017191410714774976
0.01527428891196103,0.04168975758002667,0.02343400155378598,0.013606237556660704
0.014673153996653983,0.03757793119286957,0.020890214303548933,0.012244183465856848
0.016343187742237177,0.03600125419711558,0.020850249090511266,0.012317389157937663
0.020610796178322573,0.03644766783704704,0.020162063401651394,0.01205831278160516
0.03065817275612631,0.038317059655576406,0.022852037069775642,0.015366184475001847
0.05477633817950649,0.03648672485991882,0.027764179024433202,0.022158019725095533
0.08934726073444137,0.03891973118203701,0.03432711206557222,0.030410746957242288
0.09108029268532106,0.03740997675410833,0.03672980847635621,0.031524533313069404
0.09492533167371218,0.037435129480967604,0.039024709245162104,0.03340192563969413
0.09618795478770913,0.03768928334088556,0.0443981980818383,0.036794377908931114
0.09187902511686923,0.03619717389469406,0.041875109852680656,0.034523637463459565
0.0837368355664405,0.03691209074801424,0.04113653128266152,0.031813771798003106
0.0805370739965538,0.03633476253693762,0.050200599073248385,0.03761001276122429
0.08570251244522183,0.03608111674182408,0.048973602042153556,0.037753021394865506
0.0860839223315011,0.03644655455970667,0.051049909996671285,0.03814701449323685
0.08629675947278807,0.03606986983500456,0.06766206428944334,0.04637101935013391
0.08504095960762516,0.03420036749020554,0.07668690647548158,0.050537173975385236
0.08331871585381051,0.034720494115066274,0.07018479919374442,0.04530153703684689
0.08261191130012834,0.03306580602078878,0.08877917228586556,0.0537134186578178
0.07790045019683528,0.032688575224855076,0.10557874708126719,0.06090680815976606
0.061285783103182966,0.037010696579712024,0.08457576893735193,0.04856885569207712
0.03907176758682897,0.036725908486657396,0.05362504405123604,0.030457540649118157
0.023944428445917192,0.036726786068513255,0.03153692938217878,0.018665654429131737
0.024598103776170645,0.03668964936147275,0.027019735957341313,0.017035570788690283
0.019470785916953014,0.03563328979652565,0.02202840316992951,0.013679967835687487
0.015441438407743702,0.03527385370897424,0.01920226213339078,0.011379280289621683
0.015514072847930863,0.03750085692694308,0.018721446842201377,0.011221963369791026
0.020222609743924317,0.04211386323580245,0.02118381922583308,0.013094648251574416
0.032112087033221624,0.04988718100652547,0.029131534063747785,0.018967501272361017
0.061672738257859634,0.044116854444021185,0.0412116460527441,0.028283271165592153
0.09214477919384084,0.04576460055681234,0.04676100834904202,0.03529095946794691
0.0904958416695421,0.04905481073300285,0.04951895828043548,0.036800527509085953
0.09349982585884396,0.05422977567292903,0.05162668353692901,0.038643378266460734
0.09761241034845827,0.05539557317050027,0.05026232671367445,0.040503749245842484
0.09290612905321116,0.060015227665244426,0.06141751416104785,0.045089285116419825
0.09404058672014862,0.05955543723926177,0.07797382757770568,0.05253308665832704
0.09028784325221792,0.05957692259363615,0.09371982958025302,0.05736057112329822
0.08604666241801891,0.06267493358953302,0.08749159589348643,0.05346640699501449
0.08709130618251235,0.06178486624179424,0.08320583150510706,0.051913970215866
0.08694428061052498,0.05597315398296364,0.10379879947845189,0.06256168915360616
0.0885603099694285,0.051256673511483386,0.1252456342721808,0.07273062767777755
0.0891894015564653,0.054896184729405,0.12940094585538378,0.07528755109013976
0.08852112637249114,0.05992289721143355,0.12615656801405398,0.0752191894723931
0.0804947804865108,0.06151680183988643,0.13107784353673693,0.07903536119935403
0.04456985785480385,0.06808299647768805,0.08665393661999807,0.050616674660933614
0.02671680591167896,0.07110157684797659,0.05753830650559325,0.03345127034860027
0.01914131516163196,0.06869620181558676,0.04580899596176098,0.02645380089983232
0.0159958597469869,0.069112031299878,0.037564226337279676,0.02105361728806887
0.015001648254625646,0.06539876128431447,0.03684507133956804,0.0192262249308981
0.014729075465918949,0.06067657975379729,0.03339485181370179,0.018327129492267745
0.01598271939427348,0.04982988884440661,0.02715812833480854,0.015496500236321615
0.0204468718205773,0.05021695450910498,0.026761792987565043,0.01637372989388684
0.03239153416601958,0.053149074501526804,0.03135824972606642,0.020865960675022523
0.06160012313499828,0.056704277791069235,0.03604131089744701,0.026244798165186566
0.09791942069006833,0.06319027844310593,0.047994761078078936,0.03703772194451641
0.0993818296391156,0.053820107982721126,0.04835500793132916,0.03808360988060144
0.09023181880734742,0.04913931839019518,0.04868303242649845,0.03766896688450376
0.09181507378559382,0.04731755234001343,0.04229558436783757,0.036539799614803053
0.0913160793421484,0.04725875987164888,0.05462121373232181,0.042957123586124066
0.09150712708633237,0.045046616401526685,0.06651991370869918,0.04753872848366426
0.09018205576920232,0.04492900347535918,0.05010090205667671,0.03659957181812981
0.09001501470198892,0.0431843004563475,0.03380061971404073,0.02759217688006122
0.09001851678996252,0.04420907245392152,0.03139402080871894,0.02762824783650648
0.09026424457872988,0.04550924169289081,0.037563913980826695,0.03140319433140772
0.08962984749621494,0.04422019463464831,0.03896839844965455,0.03298681477686808
0.08997630913745386,0.04249860996879954,0.033257931639049644,0.030841462479454865
0.09112961220443365,0.04317252227278369,0.04734280850847616,0.03833706493295732
0.08678742607983396,0.04075645151635986,0.0773338674433126,0.05295055675388542
0.05700633208549704,0.043731153728330655,0.048482740819747905,0.034140416330398625
0.03430660420912179,0.04444888831239378,0.045566173286954365,0.029250460108440898
0.02358666681168811,0.04390944885064078,0.0328919682649666,0.021166115847032898
0.017076202795240136,0.04306136881922439,0.0261091495520443,0.01672089430878364
0.015768747323967814,0.042749195227580715,0.021788201749324016,0.014405964124420828
0.016019199801018923,0.04212363085680104,0.01973788024857955,0.013524357626412962
0.017031415919006018,0.043383833303754185,0.019726099794974413,0.013546434548636056
0.02085454776163728,0.04438649653495822,0.023707723802987715,0.015934726563069934
0.029927212949219975,0.045596225207433345,0.03257954347536077,0.022061178018876144
0.060081531197809845,0.047353280840368765,0.04854118030256631,0.03341028679837172
0.08698643320268265,0.04963251825631686,0.07163645672773038,0.047510357653835954
0.08294980314980585,0.049881499418126765,0.0932812366000727,0.05902252183899109
0.08076590123090976,0.0495269253413562,0.12312259492165571,0.07521369042805502
0.09153393982120886,0.05206068337187583,0.1438744162183474,0.08867024926567588
0.09120899824173916,0.06337245812845087,0.14988539002076778,0.09064604148707803
0.09122674626269497,0.06319122644002854,0.15518594804869862,0.09349328230048988
0.09112423038535486,0.06394660841295131,0.1626080430240808,0.09587139471669856
0.08985604515380484,0.06351055179367786,0.16383105853951377,0.09245978618342997
0.09077709345670042,0.059544769147315275,0.16587870087650625,0.0920609360665875
0.0913894211467893,0.05561006352410676,0.16544720317004155,0.09413765908977462
0.09131709791296026,0.05441405976744884,0.15331577554877057,0.08887718252085332
0.09155775530287831,0.05798084629845023,0.13727825937539695,0.08255213300850235
0.09226206323285752,0.058433079056371184,0.1452026017882613,0.08804812665469598
0.0780972920036444,0.06252756310778411,0.13369380863833696,0.08099744164288099
0.05941362843412128,0.06621474347521587,0.11057677196033305,0.06772635502699823
0.04237990184617609,0.07013899489197355,0.07283364162757824,0.046024668736060315
0.028756855817235315,0.06652176557433703,0.045160307705076314,0.02884857850419217
0.01947249362006657,0.06562402680919238,0.03453224774836798,0.02096106020344488
0.015397858865485272,0.06925152133246319,0.032327651069217284,0.019377651234496005
0.01571436042027612,0.0721269436164416,0.03385656186110765,0.019866948633681283
0.017275123964511283,0.07215253168768429,0.03825063565029146,0.02344160523967967
0.02125418296879073,0.07306773071645793,0.051741394132358884,0.0315647772334418
0.03224698947773031,0.07246606855874574,0.065170729704835,0.038815911719541164
0.06577169288805762,0.07202269331596772,0.08522840855161527,0.05264390739088512
0.10362493137379453,0.07197948459911695,0.10764545740167303,0.07054625478865646
0.10267627825584542,0.07290258926770941,0.09547688591612997,0.06376093585513704
0.09403099373640549,0.07434779028246777,0.0791161548178126,0.05418152579532192
0.09106306794582182,0.07376687183070299,0.08967704440051806,0.058761288846781036
0.09124462355221136,0.05800004188943087,0.10548271860806589,0.06732730503793036
0.0905036382480588,0.057256403152958706,0.0976082232609828,0.066438849393852
0.08946593761870442,0.05135306658772961,0.10466134353449781,0.06697919445591269
0.08996718004856791,0.05498024533947667,0.09149774953033891,0.059358817651572915
0.09069674091556242,0.05278249157334321,0.07954867633106559,0.055789460802060084
0.09144751405334874,0.05284890655966413,0.08236500886873123,0.0565741998287415
0.08961442359138036,0.05050680208788067,0.09904890041913571,0.06437151900259694
0.08879946440283625,0.05127221886342223,0.12388830611957748,0.07648885060415402
0.09301315521967557,0.05286597283900138,0.1304969055731736,0.08258596598273882
0.0874593029925196,0.05944523351807972,0.1136063813517054,0.07355548684454162
0.051064380857274175,0.06127382721598371,0.08577603583172917,0.05386357235804679
0.02838504935148028,0.06080332865598338,0.053104837381424366,0.033864317199907144
0.02007531920825533,0.053716346534586096,0.030531252991486853,0.02016156841562553
0.017427474462656488,0.05223407319063851,0.023906028270387396,0.01598757053447364
0.016581203335616173,0.04820529855665472,0.02113198949833853,0.014280557609769326
