南部,北部,中部,東部
0.0028697604789731123,0.0016476558077130785,0.0010501974420450732,0.0011717026283088576
0.0027563946697833157,0.0016275905218316208,0.0011021437039180054,0.0011804357687230885
0.0027257181448439517,0.0015102195340731064,0.0013434276697464854,0.001275564753707158
0.0025581087701230165,0.0015031154551032777,0.0019234132841662924,0.0015425196509517402
0.002597470646432652,0.001490035949026611,0.002747783104277614,0.0019491181830203735
0.002641235726424244,0.0014099646330016083,0.0033527759985164927,0.002307592354248211
0.0026640906238381283,0.0013520415178243346,0.003204330324703923,0.00225171143270123
0.002805018466495787,0.0013289572429171126,0.002773044165289412,0.002068263390251648
0.002748966813365673,0.0013016922851718977,0.0030085373188925625,0.0021713809039199767
0.002772648211600227,0.001497790325489728,0.00300614596941203,0.0021828501675519077
0.0023266235153049718,0.0015836990161497801,0.0020630784847389806,0.0015867946197291318
0.0020892731270836717,0.0019483320275573539,0.001184850956665506,0.0011113310378156
0.0016558396447850891,0.0018612715928706374,0.0009341866114965615,0.0008885326002936651
0.001504428454847052,0.0018744498869058138,0.0007697923505222331,0.0008248264354401074
0.0014119800493186023,0.0016990954637262192,0.0007088414949882624,0.0007957765117407642
0.0013441166078836976,0.0016442027572099408,0.0006004160457616547,0.0007209780276809493
0.0011501295281795324,0.0015632374046493397,0.000681253223855271,0.000696608969118627
0.0013375062533708985,0.0016929640045906026,0.0006773544670787072,0.0007069930182610342
0.0014927285762626726,0.0015722175199449006,0.0008766152654097968,0.000779762210176634
0.0018594671056681364,0.00149934309328493,0.0009761469407327175,0.0008652874455569178
0.002737881774114493,0.001432698412902157,0.0010496625531038826,0.0010531507188489828
0.0031632788818734135,0.0014928805195459419,0.001075472611484169,0.0011500431106009816
0.003019397760678363,0.00159098340628088,0.0011324806404243264,0.0011874313699440486
0.0029947426240893795,0.001762898393917317,0.0012630181202207382,0.0012667320880396186
0.0029855245265828527,0.0015556893564001768,0.001211948643358383,0.001215517729519826
0.0029870061271996796,0.001542562263471396,0.0011529074674923427,0.0011704722239749903
0.002876740874064404,0.001465494037250016,0.0012047358395167597,0.001191987970304837
0.0028914789065532993,0.0014408971829900025,0.0015858843548861548,0.0014335953868733532
0.0029037309172107928,0.0015439463901912418,0.0012142806211092986,0.0012627938243190832
0.002891132456516818,0.0016662249235877002,0.0009515259020762886,0.0011321396695988116
0.0028825317943305786,0.001665834404273988,0.0008983733073055634,0.0011205659840287
0.0028992217490708145,0.0016451708006183963,0.0008593614523600782,0.0011454625058861874
0.0029281919946619944,0.0017901945188051392,0.0009221202874372585,0.0012358072247326615
0.0027645315179859733,0.0018916470051937111,0.0011050104261194145,0.0012803341468386664
0.0019363151147485519,0.0017300007518612536,0.0012364119431415724,0.0011238900464017511
0.0012210886414697926,0.0016047586808633175,0.0012024521239476032,0.000928661450212482
0.0009140316840239687,0.001575620705660253,0.0009443159588568929,0.0007221555838066992
0.0008172963881861201,0.0015168469545025363,0.0006178450762507591,0.0005324865110894855
0.0007112330521355296,0.0014045468450261116,0.0005621220146114524,0.00046014928983634744
0.0007054268605672467,0.0013602830591818908,0.0005731245767525645,0.0005003960865102242
0.000733498223296673,0.0013802894433389153,0.0005603307763549059,0.00047609280665247724
0.0008356250474749754,0.0012982585468585296,0.0006062206465081992,0.0005153636080987277
0.0010357352030686987,0.0013053964943999543,0.0007099673388769512,0.0006117558763780611
0.0012039332325098557,0.001313564449714136,0.0008435965130328731,0.0007055838843630131
0.0014808143263464624,0.0013574387160223788,0.0010198408392542995,0.0008214327636605042
0.001648496024797893,0.001440927498113843,0.0010463253145670042,0.0008663556634974612
0.0018503862176469275,0.0014134480435785066,0.0010189171687406704,0.000878199114716459
0.002833850299752186,0.0014425142531016134,0.000992370916331954,0.0010314610042898313
0.0027156882473574166,0.0017852875522115293,0.001128114790299125,0.00110932722263868
0.0027022184771378216,0.001864981487225881,0.0013005680939954134,0.0012140906500265087
0.002635696101928332,0.0014776395305819224,0.0019108725349673075,0.0015723430839126372
0.0027411235310078686,0.0015275584051635794,0.0036138163021636814,0.002507628698481817
0.002730461221402117,0.0016298050815018574,0.0018362431814305219,0.0015658844314635164
0.0028652206614145797,0.001514417524492167,0.001313188406216953,0.0013503113806332297
0.0029128501615482065,0.001516938824099205,0.0027723842566889016,0.0020854218482410326
0.002919067868156283,0.0010262503078650367,0.00511972917105812,0.0032205956873465145
0.0029300477135920447,0.0013791715760152893,0.0014825507589584996,0.0014583629673126394
0.0024170092749780225,0.0013857966246597414,0.0010385627799546562,0.0010921332737905468
0.0013112170576571906,0.0013208959125305423,0.001019480434414564,0.0008182594199227421
0.0011520509080430144,0.0014792844524400728,0.0010101122571277734,0.0007686751111325339
0.0009561424015050158,0.0013867736733522082,0.000804176344935024,0.0006187154635267573
0.0009186569808031327,0.001387301547765021,0.0007048455196400669,0.0005734250732140334
0.001074702287338632,0.0013302605160014317,0.0008057949116524429,0.0006546047995889589
0.001258444519791957,0.0013081015272746934,0.0009211741861048569,0.0008244664129900953
0.0012795219500722455,0.0013168447913669546,0.0009703202418959429,0.0007649936545230694
0.0013277860698595904,0.001376922519032241,0.0010402289422273352,0.0007724007857742319
0.0014572890894875826,0.0014534765765124612,0.0010288381766318272,0.0008570106176022375
0.0015617705755796652,0.0014081932895472016,0.0010536752735550894,0.0008755770438703283
0.0016963629278654386,0.0013746466876705396,0.0010720515104782394,0.0008258156365694131
0.0017705251845811073,0.0013963714714506099,0.001152910350595046,0.0008903398121433637
0.0020039876631503077,0.0013856577396030802,0.0010166348049473735,0.0008479432897620524
0.003028646825476183,0.0014273001785225794,0.0009965329224343184,0.0009777715992965953
0.00286703362812479,0.0014686514109997514,0.0009661302596627437,0.000949668165904943
0.002802488380126107,0.0014970703794194144,0.0010018024731549102,0.0009782556605855185
0.0027176246410337028,0.001411053993279312,0.0011359403126183132,0.0011041328494942719
0.0026201376578231634,0.0014197881166751194,0.0009060750580598592,0.0009988966787179989
0.00268461309972808,0.0014186037674629253,0.0008678823927909287,0.0010547208634653343
0.0026565870145440753,0.0013991761485673915,0.0008818734780425237,0.0011185349704133426
0.0026568926768003364,0.0014222247327423574,0.0008571776896428659,0.0011041955729459876
0.0026443124624454042,0.0013968560375002125,0.0008421918331435798,0.0011462377575331795
0.0026792690975344933,0.001411237054206331,0.0008537416679026143,0.0011702085099813643
0.0016576134192179306,0.0014104253424703323,0.0008918942267850431,0.0009057307869073639
0.0014040133861377784,0.001354139989382825,0.0010405808806751827,0.0008983958666335386
0.001335367348885764,0.0018210204341306522,0.0015595566518089479,0.0011114386409751588
0.0011284562110881733,0.002556749587641307,0.002342850407643771,0.0014849308464719906
0.0009552969245719872,0.00216977592259366,0.0010350287409865335,0.0007877853880676347
0.0008713076592240153,0.002011310805361573,0.0006715855904233895,0.0005750671704808792
0.0007879942881075782,0.0021951456084297323,0.000602004263480624,0.0005291604874967482
0.0008127617836069336,0.0022994869000573306,0.0007869864472803286,0.0005916479053651247
0.000929180053035269,0.001803275339002573,0.000943215085749992,0.0006844153206114143
0.001096379811195922,0.001650887635823898,0.000967650342218743,0.0007310142474982985
0.00141644147416306,0.0017052054378192557,0.0010628996012339588,0.0008487539192161173
0.0020169844826375192,0.0016909217706204157,0.0011114563576458873,0.000999417891206571
0.002347944637078674,0.0017860262281401602,0.001125467722470728,0.0010483496567883065
0.002604050784474921,0.002011725825243944,0.0010935087849822992,0.0010862298499976087
0.003256121503745424,0.0020603579957371772,0.0010344372878434347,0.0011900969725300848
0.0031874094966794003,0.002354050429068786,0.0010394559471567286,0.0011522874393955751
0.0031673312367461355,0.0025608734262821163,0.0010877746414853597,0.0011693308871631568
0.0031672512839697148,0.0025668142664654393,0.0010474115782422467,0.001157806442669096
0.00313092394758175,0.0023548906713596585,0.0009186041261857186,0.0011667140154469771
0.00316663464536133,0.002215866165757539,0.0009454188351810475,0.0012694635563783347
0.0030688718418815032,0.002240585454271714,0.0009581692277701111,0.0013201531203600302
0.0031074731806336217,0.0022411969245523826,0.000888143632981265,0.0013020916599928527
0.003111027579551412,0.0024241972385608723,0.0008748992313468821,0.0013229287973025384
0.0031285128552768758,0.00185742056969462,0.000839144450718309,0.0012909856167224634
0.002143203726624529,0.0016921609975873641,0.0008635624621611719,0.0010365614105946133
0.0016264327450544213,0.001672850872633466,0.0008526242775313259,0.000865906625725173
0.001309487897585483,0.0016848804666397396,0.000865845999163392,0.0007427035894165241
0.0011253552793251077,0.001587620601222689,0.0008241290797349108,0.0006564867858225438
0.0008287271950946834,0.0013688365733201626,0.0008031401770591331,0.0005666625581996202
0.0008140189940616914,0.0013425779897740266,0.0007893735360379624,0.0005598829529408882
0.0007695696519113624,0.0013236614667151933,0.00084915759354745,0.000585488142804878
0.0008069040768714479,0.0013401825014380778,0.000918232756173283,0.0006308688594621891
0.0011370998803700886,0.0013208533560123187,0.0009153667643882621,0.0007549097767302495
0.001514060995340812,0.0012959353490668137,0.0010253388959484673,0.0009223177694255517
0.0017265313036661956,0.0012750955924998798,0.0010905571320710254,0.0009622542279410962
0.0020434166010957077,0.0012441664819442379,0.0010966013340951639,0.0009731351579987895
0.0022230022613447613,0.001270097301394443,0.0011059679124450473,0.000947239520063793
0.0024984521832330537,0.0012811528324023658,0.001119640130611544,0.0009783668106851326
0.0031134900261809654,0.0012642106787446616,0.0011150569164087329,0.0010695708250237493
0.003122700830301128,0.001269244593458013,0.0011208453852640803,0.0010971929923624902
0.0031210306635634046,0.0012626715107780782,0.0011584685575802666,0.001101081396137385
0.003083442835707913,0.0012274742541379879,0.0014175444138515472,0.0011955723207277438
0.003052667152719604,0.0011360531653300699,0.003083532088180605,0.0019401435097443941
0.002953196268569291,0.001089915941710375,0.0027522614671540518,0.001768151096897067
0.0028918457535160604,0.001072167594701147,0.0027053601942409206,0.00170937769612583
0.002949887833294163,0.0010650976976934283,0.0027167711181553264,0.0017336560094598364
0.00286102643363518,0.001027383530220021,0.002857636603057701,0.0017658262930295271
0.0028923797454058855,0.00101572622692758,0.002968720128227251,0.0018297804226598392
0.0021606718319717643,0.0010521640227340848,0.0030528531612967536,0.0017115140102487633
0.0019745905177577516,0.0011050205119253445,0.0031744052935798826,0.0017391895638683371
0.001884287226670948,0.0011715757311880873,0.003056162719738332,0.0017137114230268635
0.0018796027052852347,0.0012320733942951239,0.002836516944319591,0.001699961028920645
0.0018497574405490207,0.001271454150781761,0.002560969273557957,0.0014594255637835273
0.0018293680138235977,0.0012629072946334459,0.002600538309775065,0.0014687910929856508
0.0017296693993758463,0.0012382632487644674,0.0024492868395705404,0.0013943410100756934
0.001773579792722094,0.0012496777033228611,0.002558027983311246,0.0014795345406753916
0.0018674025268512649,0.001222265609835239,0.0025243987070479243,0.0015136572372416238
0.0019161337984801045,0.0011806426339719905,0.0026605250498860436,0.0015912165781743813
0.0020249798491182246,0.0011657603573532733,0.0030724723658155074,0.0018440286697196716
0.0022715895121164908,0.0012065866972257927,0.0027535092276481554,0.0017784736240772467
0.0024411205880731637,0.0013604625691648756,0.0014089556566230395,0.0011815931770077779
0.002731169406980563,0.0014269496111608227,0.001223243275897696,0.0011293458058647984
0.003428933890225533,0.0013584189433904032,0.0011852322756413251,0.001231376349984544
0.0032792199858847596,0.0013580695847648053,0.0011898435893397136,0.001212608721860828
0.0034139465796817954,0.0014595557177435531,0.001215606430092496,0.001239140662966844
0.003374710125498106,0.0013752318938224713,0.0013252069402044427,0.0012986303953395294
0.0031815268165903353,0.0014144600654715737,0.0013261010942759424,0.0012718109609650369
0.003170314636512242,0.0014834721112302225,0.0011933679055682002,0.0012289205110838455
0.0032144087504140865,0.0015448482011596234,0.0011245266301696598,0.0012135565992072708
0.0032245902996782096,0.0015719280819867744,0.0012713707830661536,0.0012436184217944955
0.0032311914251464562,0.0015118921501388414,0.001390637355668314,0.0013145694960523737
0.0032467476232051467,0.0014480418127785413,0.0013775313024525669,0.0013206102500064323
0.002325199930072402,0.0013452458712852123,0.0012857523721783338,0.00110121358623358
0.0019913901839316737,0.0013492885481542877,0.0012310853664016805,0.0010379707106213509
0.001925694110032659,0.0013735713781059817,0.0012451633744050452,0.0011143924467132073
0.0017743075021059952,0.0013676555563554515,0.0011532337993552266,0.001043326187829974
0.0017334628495978975,0.0013231135848568417,0.001207006895100557,0.001060175329714299
0.0017578402789185823,0.0014362882082703788,0.0015019866947158702,0.0012145679576402563
0.0015803168003953954,0.0015855351678989943,0.00210157018782765,0.001482305902617122
0.0016366184161612286,0.001744913872482168,0.0020410568740968174,0.0013064245636151427
0.0017957147135855467,0.0015974919775413577,0.0020509451384264493,0.0013064616299213435
0.0016828308119731172,0.002054103473193043,0.002336913129951655,0.0014104589562950315
0.001788400668043213,0.0025075166760349216,0.0026519900842218525,0.0015953704546419042
0.0021510148793215636,0.0025581968001784305,0.002286252373951207,0.001565773473649541
0.0023661436145672094,0.0023564152086424177,0.0016325071367503205,0.001313588936828712
0.002586474488954767,0.0022191528523539477,0.0013678790340249157,0.0012215590782490467
0.0032361748451444528,0.0021157175069644258,0.0014939241446826506,0.0014074804503543138
0.0032607555946326918,0.0020189745872395476,0.0018140495577529123,0.0015372232182249946
0.0032003742101400752,0.0016629184809004343,0.0017998790607080014,0.0015132749965672508
0.003186738405354939,0.0013304758483015738,0.001382185544769684,0.0012933749982593499
0.003178244647950729,0.0012965949697167566,0.0010548445721384732,0.0011143368851140986
0.0030519850280702667,0.0012939459535097053,0.0009825469934275266,0.0010286962818649166
0.0029982235107765057,0.0013027734467192396,0.0010082813723864,0.0010583230389648057
0.0029944204552755345,0.001345104625576706,0.0013605744692669786,0.0011934623899703587
0.0028285703603204804,0.001359014275057872,0.0015687371337100456,0.0012324725065238596
0.00281928057950993,0.0013620425802401376,0.0014455187071515947,0.0011818009249042615
0.0020497748645926634,0.0014780356678131153,0.0014392714802046035,0.0010610794699595226
0.0016946118690321405,0.0015130329055360093,0.0011955789884576522,0.0008636910732609245
0.0013890851606403703,0.0017523756005437487,0.001136480051823805,0.0007460355351442313
0.0012885402171172815,0.0013248901632070056,0.0010484743623853745,0.0006886093362508476
0.0014400842749839086,0.0013025163136942456,0.0010300186140439179,0.0007196754970444716
0.0012542427775334773,0.0013334248520784624,0.0010132590334496446,0.0006735766169088906
0.0011928321333662879,0.0012359961390299313,0.0010345979492003348,0.0006689576367924191
0.0012388819216754623,0.0012581299374328106,0.0010164247681400894,0.0006754066186898444
0.0014342768655538321,0.00128791165890375,0.0010288595349331167,0.0007407788411108282
0.0015696598474639646,0.0015704375901182679,0.001002881903941384,0.0007651180494431945
0.0018201156971496008,0.0019501252976208549,0.0010226979027574364,0.0008454778276242412
0.0020039571244789807,0.002005893360008928,0.0010666673632396034,0.0008836014479322574
0.002308848718008759,0.0020419617466560123,0.0010352203492850426,0.0009050386215618103
0.002558287645093989,0.002053748677363183,0.001059031331803843,0.0009800910673585087
0.003105846644094462,0.0019276856949562225,0.0010432734878737865,0.0010762077484206334
0.0032304401327383618,0.0015188475980060935,0.001032499654342199,0.0010964711440998609
0.00321951291350696,0.0012435454673606575,0.001062035293851219,0.0011134672257795864
0.0032584721870034085,0.0012110186429561513,0.0010503700606828994,0.0010933266584292026
0.0033587617782635617,0.001211809835376815,0.0009531770834253173,0.0010812488487916677
0.0033277569129175925,0.0012173458928230786,0.0009830136898922358,0.0011566681241037536
0.0033666597114998475,0.001236636447471119,0.0009586203637628394,0.0011939327339196774
0.0033878532336144847,0.0012431983972794685,0.0009088266836544692,0.0011426622822398977
0.0033778781607800277,0.0012515436218153632,0.0008921322793373062,0.0011306898570798839
0.00339257550409459,0.0012536462964058675,0.0008769186897640168,0.0011177055156398668
0.0022662339933269284,0.0012207431889261352,0.0009355108483888586,0.000898558809164798
0.0019150120482644343,0.001206831927057464,0.0011131589798332553,0.0008854748283442007
0.0018261585634234193,0.0012911290723709077,0.001638236965125968,0.0010649386877899195
0.0015775702719740636,0.0012429611186233972,0.0017424753859519911,0.0010773975718950271
0.00132876614991418,0.001224255695302091,0.0011305442145504295,0.0007772575924214372
0.0013360123228937763,0.0012278347137898834,0.0010486899263599835,0.0007560883590320143
0.0013057946252126652,0.0012231182904367049,0.0010594969921646406,0.000760932266344771
0.0015250602562506676,0.0012425012813329858,0.0011111262585564376,0.0008200397350952652
0.0016529012309176273,0.0012334053572795318,0.001134113312561661,0.000838507256754954
0.00173022993819517,0.0012395667299749408,0.001134176593677693,0.0008711351573640884
0.001792432753894654,0.0014936287217161717,0.0011201349795250588,0.0008889922372724766
0.001978864097284385,0.0017041673158667192,0.001119066379219847,0.0009277664872067011
0.0022067277587763533,0.0018447156560884768,0.0011739274707396321,0.000997329521361393
0.002396296067948776,0.0018758585351133365,0.0011961082176167861,0.0010366456341945767
0.0029773479601281163,0.0018127114309668814,0.0011532286594343143,0.0010957161907123117
0.002972389147853719,0.0015695164273338746,0.0011723518389860348,0.0011040762196020714
0.0029146564159648588,0.001269661832281534,0.0011463029138160637,0.0010691163578835773
0.002844173100320491,0.00127419665665521,0.001146886514557236,0.001043319812800261
0.0028710340262638424,0.0012752973841200091,0.0010501531339042673,0.0009963165708659506
0.0028529770824246006,0.0013041347960115134,0.0010064578412419822,0.001006031602403339
0.002856246293728014,0.0013236267835118702,0.0010198226745336838,0.0010320434823130316
0.0028587047147252986,0.0013077924930414465,0.0010186573544019076,0.0010328042023024567
0.00284867891438489,0.001341244165141214,0.0010014670384211931,0.0010405803699326433
0.0028491800283707088,0.00140919873420996,0.00098063092184563,0.0010222726880904285
0.002097403379723425,0.0014057730105269516,0.0010357345768311323,0.0009057760985488394
0.0016999239549276644,0.0013962048649282862,0.001017845133151323,0.0008089513384102607
0.0013634775552927444,0.0013475281797589108,0.0010266933119036034,0.0007189891372289514
0.0011423966635134705,0.0014721292904901959,0.0010230620620094685,0.0006735585528973458
0.0009136675969167673,0.0013489805067997008,0.0009693018378109646,0.0006092357055413369
0.000746306611091539,0.0013847026839064215,0.0009669043583567164,0.000576514744134247
0.0008903394068610634,0.0013210828218795777,0.0009604375114827491,0.0006228796415870231
0.0010284738921947517,0.0013138799108431136,0.001017668784411301,0.0006967381565510031
0.0011348670225528287,0.0012832683354777753,0.0010319616595472923,0.0007206449974603113
0.001266401540595842,0.0013310689273937112,0.0010482464007758395,0.0007598786462296471
0.001629518480896815,0.0014211722753952546,0.001066898263512906,0.0008572266938867706
0.0019702370731431705,0.0017184260805024152,0.0010913586805368733,0.0009386156573788887
0.0022598969956087135,0.0018822235471351288,0.001156035078207818,0.0010483353569343693
0.002447897116908139,0.001521129476194693,0.0012205774648033638,0.0011212114609761717
0.003024820722007997,0.0013962406001674318,0.0014253716937495343,0.0013453217707028967
0.003022629831186045,0.0015060670091798065,0.001468879786905945,0.0013663984976403263
0.003007334193236103,0.0014167504327106185,0.0013867926785553835,0.001316313614167338
0.0029951548437284455,0.0014334276531352793,0.0015072196480838147,0.0013755949819173757
0.003030789573981147,0.0015938263011061901,0.001616378143889146,0.0014338689720907018
0.003020201421229817,0.0017046356708230806,0.0024944012157469397,0.0018375080741792258
0.0029539322902161196,0.0019373640087209912,0.00207020040734254,0.0016180045997357714
0.002933597736575201,0.0022047422221931,0.002191795609420086,0.001678756258326152
0.00288518475524642,0.001928479628060519,0.0023607327400042076,0.0017347907640367158
0.002907995917932949,0.0017514537688979085,0.0021729257940997088,0.0016871917861496636
0.002049157308017813,0.0029393232129752353,0.0023137151302176466,0.001560265265145588
0.001490248977720045,0.0026457893188731397,0.0028533820286246307,0.0016581318462873804
0.0010426436031646675,0.0023851583401019866,0.0022248592251018257,0.0012834855632568884
0.0008306690758271543,0.001748463870501961,0.0013269411307782997,0.0008217958894239365
0.000693113614622666,0.0014489763861906151,0.0008463825806804463,0.0005428789859054821
0.0006237391440239114,0.0014002427084004825,0.0007047333247276602,0.00044359530998126795
0.0006516829249490073,0.0013652872898466996,0.0006495954293246428,0.00048137777042371295
0.0007415293922395605,0.0013916794058497005,0.0006640094031652993,0.0004996267294512839
0.0007966288692203438,0.0014325902683743222,0.0007556255041932159,0.0005450270793347608
0.0009091118093444736,0.0014938006320562112,0.000855386292132836,0.0006362598354566354
0.0012290328015258276,0.0014956321989320926,0.001117352440735216,0.0008525274531852743
0.0017673368599953687,0.0015191843692028183,0.001326263645924255,0.0010541080702492255
0.0021582912496827303,0.0016379397478013394,0.001634522580106158,0.0011839889225476962
0.0024079315687180448,0.0018447242922435129,0.0020101373300243255,0.0014100588367032866
0.0031694395869076193,0.001955586281174248,0.0024496893883972828,0.0017765567993176478
0.0031832210526785867,0.0025433575452921665,0.0027308676529527683,0.0019578415716641497
0.0031761922539964653,0.0023208337647398092,0.0030211409660527134,0.002147211674927681
0.003170328536940437,0.0027878260010225967,0.0027516103504554652,0.0020056774404387575
0.0031620925873049373,0.004196626738577915,0.0023349890107373632,0.0018056673390004813
0.0031763501367672925,0.004813836573797385,0.0025495430808543744,0.0018850585569588256
0.0032003214375286807,0.003376560943249301,0.0027516895169927076,0.0019491483659676255
0.003201995247014989,0.003613061418438054,0.002855221904311756,0.0020075666188656425
0.003188120882250003,0.003917692605722137,0.0029156164637099977,0.0020339757663083934
0.0031820838612976144,0.004113425115282175,0.0032611340519914005,0.002197916332041604
0.00215770738129799,0.004902223325413901,0.0037324892987908426,0.002176440119410814
0.0015809041390820386,0.0052330021749083045,0.003004981087611294,0.0016842294863960835
0.001069603284555434,0.0051864212073980615,0.0019045342745115,0.0011049747791902417
0.000849900559634213,0.003789018704282337,0.0015280474603844491,0.0009303812242886505
0.0007489456882236525,0.00336942009967967,0.001181109027412619,0.0007448120736594607
0.0007527374419750373,0.0032671499678644197,0.0010784269541111696,0.000702747385341742
0.0007517452784062387,0.0030810581285813576,0.000904095691167033,0.000621692323787753
0.0007511565758954792,0.002966905960504489,0.0007883356514786244,0.0005678617950306134
0.0008210085345001201,0.003283410685043423,0.0007854838225525499,0.0005928412888095489
0.0009740043648523633,0.0038109689045433023,0.0009444126288245579,0.0007146018249968763
0.0012317809253951934,0.004477166362083562,0.001216893836943831,0.0008765226562225309
0.00178322137942368,0.0045224843111575435,0.0020895242288235865,0.0014507793882845132
0.002143402506623588,0.004450347976554838,0.0033017077409639483,0.002073172906349531
0.002417803378119614,0.0042718216395410515,0.004363359612100745,0.0025960257950684703
0.0031839771931391186,0.0043512747172064735,0.004881243498415993,0.0029586794815160996
0.003187186962413055,0.004237577212810217,0.004802745622520869,0.002882499309822027
0.003189182337675643,0.004013516497292502,0.005326860346532203,0.0031059826953102674
0.003193684970038073,0.004321603763321019,0.00516825125889851,0.0030277146504615287
0.0031895688335489432,0.004233537756091337,0.004753188724962886,0.00277987951429733
0.0031941096399001334,0.004396021300070784,0.003246666398996699,0.0022151108658716493
0.0031776039332073766,0.004672597930952226,0.002307060673171749,0.001803566215407777
0.003185026249767196,0.004614544938972028,0.001962100657309922,0.001646240370565997
0.003180258365768414,0.004396562048075404,0.0018896178203205263,0.0016130422119353307
0.003013662848073744,0.0038001488889146022,0.0019037447382250175,0.0015952897545218655
0.0019216262525291997,0.0034727518782789904,0.002160917020066972,0.0014645419152039684
0.0015829278776390819,0.0032728297196155014,0.001566157704232358,0.0010865710346615778
0.0012668737390693734,0.002898160730532787,0.0012313627912807525,0.0009135995888830741
0.0008285067865804324,0.002444541745517328,0.0011375726544476604,0.0007631155707961011
0.0007150976908065458,0.0020735828768358327,0.0009296419457902022,0.0006310662511449748
0.0006647889258150542,0.001782255275337426,0.0007663441777034743,0.0005427037218139737
0.0006677329265845846,0.001863540194684764,0.000689192374463426,0.0005007882408525108
0.0006877602680519426,0.0017398226285446983,0.0006940015727644646,0.000506568524231329
0.0007569962786550646,0.0017697225696607058,0.0007374401118969804,0.0005484594861670223
0.0008612573851028049,0.0018455188371965564,0.0008741415543701403,0.0006229241090448474
0.0011092071960362175,0.002341667094276057,0.0011322336735130514,0.0008052965826813098
0.0016059000834904103,0.002932179135857772,0.0018946511670104337,0.001280428673983168
0.0019922135055149715,0.00330175351338125,0.002796899494891928,0.0018136173190097754
0.002248127281502962,0.003548602845843273,0.002957148165843855,0.0019355947300399837
0.0029256866050300268,0.003575600935506883,0.0030849763088824597,0.002171155653766876
0.002974636487053182,0.003625042945711353,0.0036504044998739204,0.002481794556541545
0.002946105284114628,0.00360359877184741,0.0043761250119921605,0.0028213824582049444
0.0029810811924405986,0.0031823389451152624,0.004309612699265963,0.0027245218722298636
0.002934428135919585,0.003012488996596235,0.0046281862496843195,0.002815524357388283
0.0030264135156112073,0.003164215278368908,0.005205444193367795,0.003044651533895443
0.0030219584083615698,0.003546792148003902,0.0048425345923582205,0.002854285110588115
0.0029284560771715307,0.004417525594259689,0.004044548992151189,0.0024434801103374033
0.002966604518415757,0.004633058805791864,0.004063756210380829,0.0025041822406253462
0.00305179899704148,0.004510324661873366,0.004560319124380241,0.0028757151103563873
0.0028736715609779164,0.004643455520926923,0.0036934558774474988,0.0024385685134252315
0.0022579492707714894,0.004630307780481486,0.003053271296669527,0.0019451947629994582
0.0018128318896236135,0.004520765461608457,0.0021137829546067034,0.0014192393136870786
0.0014606205774666883,0.004043404280723047,0.0013413283767956276,0.0009791548421465449
0.0012626743823690254,0.0036944707998303713,0.0011603327340604884,0.0008549737049225624
0.0011717259646334935,0.0036043548964423086,0.001093984563823854,0.0008022226768815744
0.0011414696762013,0.003529456441632223,0.0010242660933411157,0.0007640736702945475
0.0010487389016992617,0.003483878609438308,0.0011079759076166634,0.0007781265136567159
0.0009189864651214179,0.003772286908165217,0.0012542155375634652,0.0008199384566196846
0.001113231747147705,0.004084818366045373,0.0014705939431608932,0.000985417376504449
0.0014970069343412265,0.004347925522033908,0.00208011428535365,0.0014021251626629453
0.0023141736913572476,0.004487578847737507,0.0037636250226505963,0.002515388931523736
0.0030379944508175604,0.004562996075980165,0.004864575041137724,0.0031227366761585073
0.0030813755607438545,0.00455389643303049,0.004987964487582534,0.00316801484214788
0.003051625417169119,0.004551459664110711,0.004893207936089204,0.003141688987345597
0.0030318070019215776,0.004545212375267147,0.0050251782313163835,0.003200083069443485
0.003016148219493918,0.0044608977454085146,0.0051401173806002376,0.003129342478644973
0.0030896790219452006,0.004420939276497728,0.0049442894517375815,0.0029615308640660943
0.003136651804575824,0.0043885072528194085,0.004994455604333182,0.003134630749739652
0.00316950310153814,0.0042615748387331495,0.0052257548007655676,0.0031851836199343637
0.0031643387793760967,0.004163720989524573,0.0050598970851383485,0.003055295585563671
0.003159752602753428,0.004300707376565295,0.004796966493693893,0.0029120607811893417
0.003175470255040606,0.004284788895326458,0.004905381245028852,0.0029573586328136754
0.00319134434818117,0.004322680879408325,0.0050222024679821235,0.0030549646154851024
0.0028614527521197666,0.004165972049501299,0.005667946548547836,0.0032831022059150515
0.0019674522362792364,0.004537818395894095,0.004051267668771959,0.002288137406791692
0.0015088939452482062,0.004826537680355353,0.002227994876022273,0.00136002227884625
0.0010558427275322052,0.0045381805923492245,0.0016394537756392656,0.0009942983980755148
0.0009223452726074996,0.004266712635345964,0.0012281241925193199,0.0007784995052987465
0.0007094604617705046,0.0038477772406108387,0.0012047493793301983,0.0007157056853830241
0.0006150257473131031,0.0035829231670129425,0.0010762574211429375,0.0006301429961066555
0.0006179455927494394,0.003396565443331194,0.001193454963639601,0.0006935617772878514
0.0006633575972708791,0.0037214579936535215,0.0013358258562801211,0.0007995554661998332
0.0007687826498233856,0.004056113612800675,0.001655640393311421,0.0010011329795134593
0.0009765724878891015,0.0045388066308964855,0.0023956183219874857,0.001406891147516228
0.0012023162082728733,0.004862635298621591,0.003993079781000031,0.0022695811377792217
0.0013853441239430274,0.005389295135972508,0.00477786283662742,0.0026756464208265926
0.001660879531527632,0.004882673680804908,0.0047199839115139655,0.002671782342227894
0.0031475627057022597,0.003986253373841685,0.005083447409219955,0.0031595690792593748
