南部,北部,中部,東部
0.0036639542567076756,0.0035291281851917147,0.006690640415126142,0.0053881628464735615
0.0036586799513818728,0.003472021232239651,0.006601899086906303,0.005304743821508961
0.0036687846953828416,0.003387285422781233,0.006560492179335965,0.0052726790100034665
0.002747896598306179,0.0035218767467163205,0.005691454336936199,0.0044786327273026675
0.0015829907717626788,0.003566824162969577,0.0033912062368247303,0.002551554670766497
0.0011240438015193146,0.0033397582703148894,0.0023345169164325813,0.0017806185444731576
0.0009376192023408438,0.003084750364567521,0.0019451919951675447,0.0014980064392716647
0.0008127365097787794,0.003015648167125153,0.0016501056003717137,0.0013003657713091634
0.0007980736034119413,0.0029782858787377074,0.0015766331007815233,0.001255366664835041
0.0007810802561173031,0.002854783236784446,0.0014692909866873846,0.001176528862689903
0.0009760831347084613,0.0029072413003963155,0.0014898494360999787,0.0012329937790411273
0.0014652796266932649,0.003407629179082416,0.0016037924167184487,0.0014220803363724248
0.002439829810908316,0.004050025141231712,0.0020972759755154132,0.0019037081419328661
0.001883491503728077,0.004559964702253099,0.003256848298805999,0.00245505269314347
0.0032265522076004353,0.00471011412498365,0.0038412332001835346,0.0032110391009582246
0.003646295933181004,0.005014161393881282,0.005329204700457886,0.004299116054872204
0.003716980345716154,0.004833319974967413,0.00561444573065039,0.004459090534983979
0.0037002856044021553,0.0042020623104785555,0.0058390962284058665,0.004757250812780471
0.003707185397383123,0.003998276675043205,0.006360644025271151,0.00503464658756198
0.0037012714969437226,0.00393217808835503,0.006444734537495688,0.005250803409086165
0.0036805650273865616,0.003786141588115455,0.0064848692836711125,0.005224820933204541
0.0037086076263660728,0.003931082264560987,0.006776978125915276,0.0054468156697128215
0.0037016162382715718,0.0037362955316971548,0.006585042762549531,0.00529485048288518
0.0037181518054982487,0.0036072146620387746,0.006843365751721045,0.005459568986549482
0.0037031053402638175,0.003538280626939322,0.006865968480285367,0.005455297791540355
0.0037489674825290768,0.003471935996687008,0.006857012862503918,0.005445585742254121
0.0037164835524853552,0.0035021503147974224,0.0068036954156831895,0.005437127615293229
0.003054984968711069,0.0035482215788979186,0.005842091021505061,0.00456010059357571
0.002076141825924867,0.0036569941838121424,0.004327769243386417,0.003293935540308063
0.0015902389655136882,0.00368684310858942,0.0037934664570289487,0.0030221866174055378
0.001284483844858745,0.0034850237409734842,0.003111804352015783,0.0024927857404677617
0.0010000322391726874,0.0033718909088329605,0.0026714648093622236,0.0021311802591768934
0.0008367629075177029,0.0031217319658305444,0.001787609412215296,0.0014262549272835412
0.0008221530511595352,0.0034464185575819786,0.001747847991525367,0.001384310070863163
0.0008941746574278393,0.0038091329143775834,0.00174052981183911,0.0013986534348913323
0.0009790504846917169,0.004116119510785211,0.0018295725217300457,0.0014750503406355448
0.001929767327805407,0.004139623703579879,0.0021993825749928994,0.0019021685024255522
0.003517387032823378,0.00435501883934485,0.003881141816145855,0.0032683219483780877
0.0035883857669697793,0.004652945987270155,0.005702362325823995,0.004852731680964472
0.0036632249875144557,0.004812087317174726,0.005949865590181845,0.00508171720014665
0.0036566315018927873,0.004965046161085811,0.005577585841841308,0.0047525562930309335
0.0037004400653981367,0.004304935266252241,0.005030813384135271,0.004345352249116445
0.0037082148416481848,0.0036153247922319437,0.005062621209578023,0.004323239718875645
0.0037083007803747643,0.003503682230148104,0.0058270766419887465,0.004793456300716743
0.00367715827566097,0.0035102652390103352,0.005885240583184185,0.004726244527047781
0.0037052219287061375,0.0037496906962968,0.006144393281960412,0.004913349253023876
0.003712693958021107,0.003796133358681276,0.0066268865681880776,0.005242566178967522
0.00370793152150909,0.0037386242247640835,0.006458620749409871,0.005149142385654405
0.0036994807178159033,0.003665258115587601,0.006270518085993559,0.005014976190755067
0.0037586296093400327,0.003616319111645039,0.005757949411939583,0.00465856378333336
0.0037331245215852273,0.003633525591737778,0.00629215895986288,0.005049919194166734
0.0032580241756952457,0.003681887914666171,0.00587761949696233,0.00469036409980552
0.0025670007398122833,0.0036022013691398725,0.004279774197041166,0.003435809924174781
0.0016637312181458095,0.003427055677155545,0.003894633764859506,0.0031119730907188084
0.001033558218743396,0.0030296470613676756,0.002358834199454173,0.001806808302601494
0.00130770216689539,0.0029166933909487544,0.0022009452384359144,0.0017685640802574624
0.002305194588064613,0.0030266854069328935,0.0025092841859484906,0.00226633961060386
0.002517341843019123,0.0030982745843426223,0.0022848352334481938,0.0021776560552753746
0.0017596383758845425,0.0033735808670214825,0.0022675516649840535,0.0019958058747456503
0.0012416209982778427,0.004042493811664298,0.002424097331009215,0.0020106739646268313
0.0015145678772013641,0.004200606143650021,0.0023035398119198493,0.0019718410404865844
0.0017377553075072847,0.004581773057928224,0.0032786361403409816,0.002691319190945752
0.0032415088672908894,0.004826289855053342,0.004395538361493162,0.0038073270187533904
0.0036305981221830606,0.005142425285186318,0.005958695992785448,0.004854329859533927
0.003622612971044468,0.004621045823080998,0.005710673349631899,0.004398993118508272
0.0036416795506122985,0.003797508267737873,0.004927943685561711,0.0041016471388714195
0.003672401209056333,0.0033261211388563253,0.004758479190813697,0.004171291981243326
0.0036763014415029547,0.003099169093263384,0.005119030229740704,0.004356014381329461
0.003629475989658472,0.0029773108262978677,0.005553687811511471,0.004574721461382954
0.003645776400980703,0.002961781938074188,0.005810619390218167,0.0047282734118407384
0.0036519542466879862,0.0029983872520792346,0.006062556330258792,0.0049473766366801165
0.0035779306036035382,0.0028237423736811955,0.006132320930878995,0.005008787139383933
0.0033770407915942394,0.0027386603441094995,0.006346288865532723,0.005120464710637742
0.0036055156536911196,0.0026483944116778343,0.0062398089579812814,0.005109965392755577
0.0036339418894823523,0.002874787070105863,0.006251603354278921,0.005139467703249965
0.0027931195355517294,0.002981612122502465,0.0050152086951543,0.003964195838545827
0.0015831842010891356,0.0030550959522609752,0.0029586620911200095,0.0022752128632963007
0.0011116753750321038,0.002944210738903285,0.002103739095550215,0.0016387843668576759
0.0009024219136764122,0.0027426567740366182,0.0016113556619121003,0.0012734433426731715
0.0008061585630233728,0.0028036000921401235,0.001788119847988799,0.0013975552934944859
0.0007637740091919352,0.0027014830253819363,0.001560367800696149,0.0012270848188919341
0.0007548045662575598,0.0025831715804383224,0.001449091552421688,0.001173985527117393
0.0007800204112331283,0.0026553384938999415,0.0014863802830187688,0.0012217610013358603
0.0008652960284886117,0.0027487827223106037,0.001523315044825665,0.0012747077433942963
0.0010591364973353374,0.0028109623851889825,0.0015681211721397664,0.0013299051851452279
0.001469814647218871,0.00295462791449923,0.0018873007038313935,0.0016184907092466035
0.0023869164952430655,0.00314142535075359,0.002834806718781001,0.0024696292660634175
0.003585220314663082,0.0033336925729071866,0.004015747518441263,0.0035605751766079725
0.003587573444461866,0.0034336713924420334,0.004659120835158098,0.003958959638668994
0.003699418547252114,0.0034023364413747806,0.00507542303226934,0.004154944702720996
0.0036890363973640468,0.003377074961769975,0.004910532293872944,0.0040220516642254026
0.0037175537154106484,0.003215440953981137,0.005062818554122871,0.004071267007385408
0.0037140899057809453,0.0031410145150571568,0.0051479964945298304,0.00404133428619515
0.003687677294616185,0.0031528945275567607,0.0051816359302393564,0.00400950013397683
0.003723500973778868,0.003200806646836444,0.0056309015001317145,0.004316982258237697
0.0036996886666905743,0.00311687721530488,0.005900316666377648,0.0044635637047243295
0.0037176360386773433,0.0029295915286494884,0.005763270722652891,0.004459002312915407
0.003696766709847562,0.0028015672523613653,0.0055517734449555345,0.004410576375306608
0.0037080249153290975,0.0028605291054954905,0.0053057652803123094,0.004274530406674628
0.002829964011178754,0.0029311841975977995,0.004284116451345129,0.003389382949828661
0.0016291503282637502,0.002964705634265426,0.0029332064088178848,0.0022428465767482184
0.0011273155719121579,0.0027023242365397703,0.0021414515344666276,0.001691522446502141
0.0008746999110674093,0.002740394735349914,0.0018360771584529604,0.001450670973776658
0.0007775067484171537,0.0026323921350551627,0.0015091582498648801,0.0012084279498041158
0.0007763679306730748,0.002544350170880132,0.001531199602845207,0.0012253334230891075
0.0007524597316700758,0.002595332568130175,0.0015130504660684652,0.0011990032218471937
0.0007900802634186158,0.0026041924619002064,0.0015785715137055453,0.0012638155204244504
0.0008656738784817535,0.0025965348790364545,0.001726444019502254,0.0013975160466400223
0.0010415609571569975,0.0028481528353812673,0.0020418629313063725,0.0016736864601747312
0.001435549563050771,0.0030682970395601826,0.0026407131675347697,0.002204526134524965
0.0023934014603779166,0.003450163047055601,0.0039012595072773666,0.003369995596604279
0.0035686164777203795,0.0036226693228912014,0.005376837057319127,0.004615499357476584
0.0036860618112045914,0.0035525420168568867,0.005609357500013573,0.004507263379708504
0.003694856030525927,0.003525238603431038,0.0056595290901134045,0.004526382610325289
0.0037132971429768157,0.00352964481476793,0.005793014284089109,0.004531560714436947
0.003691102654928903,0.0032567522210087494,0.005814464693232137,0.004409370892579777
0.003707887125755811,0.0030790555530271556,0.0058622234292498,0.0044942324966168855
0.003721218548965836,0.003091761656926807,0.00573788195846171,0.0046940652890995645
0.0036916538216740626,0.003235453957612651,0.005631193074519177,0.004582527393170394
0.003702498705568455,0.0031938570046723827,0.005917852933017123,0.004767671685715403
0.003701720020674114,0.002926668096341631,0.006323278149708008,0.005030057676869784
0.0037227539627291335,0.002586372077368474,0.006260823686388416,0.004981909417758526
0.0036829143590097653,0.002534732431721156,0.006125309928022038,0.004857079496151516
0.002772554961134436,0.0027182529258112384,0.005100635309236896,0.004039388988060586
0.0016024358212573231,0.0025006935678223356,0.0030001367772376545,0.002360300051954881
0.001143640433743896,0.0022304293596520437,0.002110587260628975,0.0016668471720268664
0.0009210941024898936,0.0022579967346107285,0.0017053605010357712,0.0013533134371143893
0.0007874547318909058,0.0022687466817524213,0.0015826462926369867,0.001251926651283037
0.0007468788596371204,0.0024027550435397047,0.0015329738072666803,0.0012151745951425803
0.0007276839651339085,0.002356270352435782,0.0015285087954945186,0.0012134263280117498
0.0007634841517223379,0.002426467200408409,0.0016342994361446212,0.0013091795414371973
0.000849904643776071,0.0025008845875530194,0.001771846026330213,0.0014328152223175373
0.0010015766276602251,0.0025981663669754173,0.0019560557510554513,0.0015926982707388463
0.0015038342938395555,0.0028039617419369626,0.0024457659605815383,0.0020601564701474844
0.002350670729180541,0.0030013861267863744,0.004073513887786828,0.003450267729950536
0.0034585971448548402,0.0033520592773723184,0.0054954856054993916,0.0046352104074333335
0.0036727433688714577,0.003573791767211496,0.005462894231084314,0.004273751879666118
0.003706159631452191,0.0035718784875925862,0.005317462227787053,0.003907537563177072
0.0037376959516179442,0.0035845803377826824,0.0054524478370656035,0.0039893609846924855
0.00375480898626467,0.0034627049572901183,0.005574098391878864,0.004270950618035486
0.0037154089745227263,0.0034989648536435693,0.005605202076580823,0.004656333005627075
0.0037170731267266266,0.003557507007815899,0.005786844495046468,0.0047471212047006045
0.0037136034166461063,0.0035225051037652516,0.006240788532093728,0.005024209820629181
0.0037005912229820617,0.0033303066776769084,0.006358566415256921,0.005058238035519634
0.0037016690439606657,0.0033632137514158014,0.006221762760366431,0.0049469579875524436
0.0037471322398441005,0.003314138430472558,0.005801567312827314,0.0047052444174057765
0.003715326659610834,0.0032377491312912472,0.0056617414740720885,0.004637277905248769
0.0027666377732160543,0.0032756831837575094,0.0047340156356535275,0.003690587532132715
0.0016833208404837122,0.003334561607119225,0.0029413195595553864,0.002258197637253106
0.0013177422782977143,0.003129964691069418,0.0021839573771371317,0.0017288521929727195
0.0009616573630370995,0.003039156756782453,0.0019444463211355097,0.0014471499975488623
0.0008801563884347934,0.00283946410579077,0.0015224599203666335,0.0011880647980670636
0.0008452899485640042,0.0027253929461913983,0.0014598195529317098,0.0011516748450593293
0.0007695220970392198,0.0029212381679987924,0.0015369497611810645,0.0011843842650955754
0.000843052921990101,0.0033467362565087694,0.0016365325707850948,0.0012851425428231143
0.000930085733586442,0.003788299679292429,0.0018140230828868672,0.0014285274659385423
0.0011339878165770238,0.004152992609126587,0.0021395986087395535,0.001597678963368719
0.001528037488265919,0.004502894013713841,0.002691648716395283,0.0019127146213264148
0.0024239438780258565,0.004833866626058332,0.004454457672339285,0.003192915255957242
0.003514272203099832,0.004976297559229113,0.005333590934560026,0.0039313656145850955
0.0036349337435482277,0.004984093976226745,0.00539066486006872,0.003940694819236832
0.003731321154063185,0.005023325075229785,0.005743721789550423,0.00435753566369706
0.0037204805691487945,0.005016838006103333,0.006118263823343257,0.00504726054282753
0.003644959361062181,0.004763873462885989,0.006467384287246188,0.00533021129327663
0.00360574555149751,0.004623256697906963,0.006684594585356176,0.00547584424559172
0.003666997567507165,0.004050966468913987,0.0066995722844741335,0.00545991168797468
0.0036591057563703216,0.0036575286108061823,0.00656006589997309,0.005293159339008567
0.0036629648426250955,0.0034716568762064083,0.006727843812960436,0.005363903902426619
0.0036688474769342805,0.003372982369816792,0.006661465296771716,0.005293780323120045
0.00369942907725585,0.003321316489318564,0.0065917346212733124,0.0052336103525966295
0.00370560433895279,0.003376691918508467,0.0067048522059477735,0.005321691952435408
0.0029220872525851436,0.0035262888359337318,0.005500401892903204,0.004314351549083016
0.0016980907970778403,0.0035857875288256994,0.0037411207690182125,0.00283007060056241
0.0012846518297128277,0.0034420018527340046,0.0025400715303841056,0.001973684742266513
0.0009961035479568992,0.0032535765482390885,0.0020130795684369777,0.0016066155291823204
0.0008441721507620941,0.003140475801929606,0.001775415255111149,0.0014231765600030662
0.0008317593850723197,0.0033108452872488386,0.001688853400141632,0.001369137371026196
0.000850557673594306,0.0037911804397001503,0.0016898981189612918,0.001370555927111088
0.0008595331208149776,0.0038484596999218924,0.00174262218812582,0.0014257458861326618
0.0009462032584435299,0.0037481207062817607,0.001851962276700555,0.0015223111937375168
0.0011275911125229532,0.0036534060461846356,0.002150568354589184,0.0017806954220044987
0.0015342819374517475,0.003716875076269869,0.00263482302434093,0.002230248706520098
0.0024530367576203306,0.0038463582400434107,0.003549206823115491,0.00302009441714029
0.003424681203876001,0.003964651225151661,0.004014120255659882,0.003369584369015649
0.003455332445367769,0.004020698361331526,0.004494225900523508,0.003718609885513318
0.003549533049134766,0.004055128450589589,0.004974400622096529,0.0040782281927787285
0.0035772771701037035,0.004108656143053123,0.005671549586417779,0.0045334116526127705
0.003602258477759124,0.00369080196411163,0.0063286284768665916,0.0050446212826077245
0.0035989813203418687,0.0034114633539510694,0.0066561443369170725,0.005335493149778959
0.0036185719743800884,0.0033378708899472185,0.006707580952608512,0.005448001001590298
0.0036226295798618127,0.003225556773950131,0.006445945699103688,0.005254303677398421
0.003611060714374993,0.0030668264779169503,0.006799005637251587,0.005440169270674277
0.003594763631951993,0.0032222790914308193,0.006854618151854723,0.005462501715718981
0.0036210640006637197,0.0032857648666270263,0.00689145550970545,0.0054869505689068955
0.003613833191862088,0.0033545958488412466,0.006871455175907226,0.005473253255958536
0.0027095868919124366,0.0033742045263791243,0.006223533628565583,0.004810547546504653
0.0024471872303628373,0.003550871576749729,0.003946638198266001,0.0031646931231226623
0.00158847854559951,0.0034864384138860744,0.002937229834414243,0.0024031679863277177
0.001239563094315726,0.0036631839440365065,0.0020850147541008894,0.0017317731843733218
0.0011026030865404063,0.003991098641388339,0.0017753839409381605,0.0014831684502372236
0.0017012039246157573,0.003957874948790023,0.0016358227520696085,0.0014255672381608513
0.0011465568217708098,0.0038783013060797503,0.0019369959336424103,0.0015775231767921941
0.0015253370545167374,0.0038123865986109686,0.0018881785237508325,0.0015365590076278435
0.0014996398862454781,0.003699359588908852,0.0020171686307294233,0.0016556772405872807
0.0013638893475425582,0.0036894423279919997,0.0020559927330850583,0.0016418111481517356
0.0018452319381014133,0.0041349539676659025,0.0036755941608153406,0.0027823087011195373
0.002406359591647472,0.004497727700352915,0.0048632841457849855,0.004057633386777486
0.0035396761866443253,0.00471217053791872,0.005774711394226379,0.004967520732092568
0.0036213754197653584,0.004808601075660192,0.005615552866491089,0.0047813360061335665
0.0037054812621166904,0.004623128999432249,0.005943302553630698,0.005153590140157541
0.003697742546377107,0.004364467710111003,0.006150835913206626,0.0053438447641682325
0.003692942363485373,0.003376631553351232,0.006073313652959387,0.005184388477946142
0.0036985179260215543,0.0031342236350144484,0.0060970491961765665,0.0050532440858164105
0.0037204199538701643,0.0035896124671169955,0.0061331397792395775,0.005031204536942275
0.0037301826092044662,0.003675569298147121,0.00577239713380027,0.004764071085390117
0.0037202856306770755,0.003610069793893787,0.005924984636935171,0.004837330092593668
0.0036641521256747973,0.0036620749184518605,0.005992647258181866,0.00485219703073756
0.0037039801291854453,0.0036032145925182814,0.005462737881417505,0.004496413455152117
0.0037054643546042257,0.003533414305932062,0.005514963273664362,0.004526908832005336
0.002778743971896179,0.003545013851955938,0.005256424899424758,0.0040601020221729955
0.0015941503261205454,0.003564584193749416,0.0031991987864681275,0.002436861867543163
0.0011250671695926724,0.0032775490124875004,0.002157763857924686,0.0017296660433711284
0.0009459264534405046,0.0027377045679628136,0.00180133865094144,0.0014729423035732864
0.0008342501158449918,0.0025145737364724767,0.0016343486605007852,0.0013378857653221089
0.0007885281891755182,0.0025446051033466404,0.0015622640170068745,0.0012698046873467876
0.000778648587418887,0.002648955713606131,0.001471809880745396,0.0011964289851778267
0.0008192627055508365,0.0028893950824638048,0.0013687250245626877,0.0011409533652230845
0.0009223329981275486,0.0031595164541397152,0.0014000064855458605,0.0011727372718859609
0.0011316118568230377,0.0035903190281962693,0.0016235045944505836,0.001356897733973989
0.0016137782730354358,0.004132576624130276,0.0024176291516877853,0.0019007566405887743
0.0031165517341632735,0.004506073167853413,0.004368847783649423,0.0037796963554683487
0.003557575669181901,0.004516876906696383,0.004910771220793856,0.004198159973266192
0.003650365802721212,0.004496732868265593,0.005176996022692181,0.004158980724475328
0.00372804893452938,0.0044421652226024205,0.005626745629962519,0.004708523304160554
0.0037231972183601127,0.0038919989046627746,0.005765285836675244,0.004888989689960111
0.0037082379744200395,0.0034652778682411787,0.0058669191951918505,0.004872590575515796
0.003702802161259371,0.003021353257753202,0.005726543142390649,0.004660784369482427
0.003674861579946298,0.0028714354639837202,0.005945795533991168,0.004781141631669931
0.0036494926624409327,0.0025731281165091613,0.006284571150669966,0.00498113978348091
0.0036595453161906376,0.0024348570842361067,0.006327764228247461,0.005017444795684527
0.0036154013713112303,0.0023460873480483065,0.006209193614460634,0.004984971971054905
0.003540735043232615,0.002208646252977918,0.006233473396938341,0.005047930070956041
0.003520162221992403,0.0022424898889237296,0.006093780955133063,0.004942028176090291
0.0026733420774965396,0.002329760887954726,0.0050252505088389625,0.00394257907905524
0.0015724925150486422,0.002541985047284364,0.0030548267767678884,0.0023466531705603655
0.001127510076426061,0.002524971207649874,0.0022158445392954237,0.0017445421741500507
0.0009567895655150574,0.0022904413661392416,0.0017677968531086537,0.0014385674020552072
0.000869883055964253,0.002146387693681317,0.0015513385954869145,0.0012670450839275395
0.0007977414553583508,0.002097471525865296,0.0014900070390585804,0.0012222767928404628
0.0007623450824940077,0.002134276036484489,0.0015046208053368672,0.0012290867114485924
0.0008005223512483711,0.002309654006675885,0.0016863128253103395,0.0013569060806485852
0.0008976679843306827,0.0029576391285268946,0.0018699666557764152,0.001493705335082511
0.0010861813191878256,0.0035287621023375785,0.0021493409048652626,0.0017289079358312831
0.001459545514412162,0.0038746319969408314,0.002729423210436961,0.0022160642595857464
0.0023962529348863504,0.004048583554218843,0.003988688135260925,0.0033365949995990173
0.003557841669435734,0.004325636971776085,0.005193587652011811,0.00431600787025349
0.0036373732577208696,0.004590484999240063,0.0051380849128043905,0.0042253052902095
0.003671985912985619,0.004514030170687403,0.005613727639997507,0.004712751983788831
0.0036589762391723976,0.004304116332111386,0.005907464377324194,0.005076090701534724
0.0036932380237733073,0.00381857807538626,0.005926361970121743,0.004967067655222988
0.003656297813835459,0.003706121356867356,0.006179601431807782,0.005107903794531532
0.0036375124016195994,0.0036176017639602113,0.005947792556379308,0.004926589460571459
0.0036072541758225838,0.0036273091823588203,0.005945531104020224,0.00490404501376063
0.0035743258651974204,0.003593584415953002,0.005946844449911679,0.004856602414987692
0.003551786775278516,0.003417457633155933,0.00610082946692486,0.004899864019461503
0.0035473522591176728,0.003480276704882676,0.006214206140049587,0.004931337309070895
0.0035528326165971858,0.0033473869904346704,0.00598915963247902,0.004781445234970823
0.0026821970126340833,0.0033528225446503544,0.0049004820773876755,0.003739621746249238
0.001694507264319873,0.003145498352896321,0.0031075745136386573,0.0023379167044722303
0.001171265908479093,0.0029730360156847322,0.0021789217210737705,0.0016627950675723686
0.0010002385196697615,0.0028991055855937483,0.001904645175353198,0.0014469593375987762
0.0008210807234581053,0.002742322109040373,0.0016619058536605825,0.001279146702877478
0.0007767127582943552,0.0026536710013647926,0.0015324288423119977,0.0011925602023510026
0.0007694559915699749,0.0027713340815317777,0.0014930288441916259,0.0011619425669483583
0.0008090885459080215,0.0028759279227586355,0.0015474921058746729,0.0012167981910383896
0.0008779691903466732,0.003001974565925444,0.0017257068883579562,0.0013683111018762142
0.0010771102368813572,0.003144861735547487,0.002064429867785056,0.0016650250783404172
0.0017528743271547965,0.003401449331742479,0.00277730385185466,0.0023043575158478062
0.002391809252815849,0.003773180348697595,0.003969893109774019,0.0032906791115054753
0.003553545553247689,0.004174945154759336,0.005593258811045042,0.004757456664802987
0.003619031560447054,0.0042074650750809645,0.005610130473863495,0.004725737106576187
0.0036495779371509655,0.0040727343388791675,0.005630768744007955,0.004724333121541885
0.0036208823679490586,0.00395243243585438,0.005762997754592339,0.004761908896318945
0.0036243759309687014,0.0038056719614310073,0.005916126153872061,0.004797673932413143
0.0036109382330798616,0.00368382387275079,0.006054265644208364,0.004706782051617507
0.0036170356362179045,0.0035790977249354266,0.004115292374720381,0.003350760425239637
0.0036103707376026624,0.003691986455305776,0.005895095196120683,0.004873798648455891
0.0036561911864548334,0.0035666685289352977,0.006279156918610817,0.005126198515200061
0.0036444264022389462,0.0034048667507267797,0.00595494873643077,0.004877986533439632
0.0036587748499520754,0.0034513300009784654,0.0063762354325219385,0.005162912444582845
0.0036590985349752064,0.0033639606613144156,0.006584314927424479,0.005288784205475903
0.0027690444245381395,0.0034625304921766455,0.0057667919198721405,0.004496998006390975
0.0016336829638743354,0.0035440126216575558,0.0036944492807639826,0.0028391687499605663
0.0011752980595994892,0.0034910201277155166,0.003338677706631384,0.0024998218404142128
0.0009076391391901405,0.003300362921016482,0.0024565816306317298,0.0018394178928870504
0.0007774222361368526,0.0028465098331214435,0.002088624009693729,0.0015851879523257801
0.0007604281209596469,0.0026763722905691224,0.0026074944278523323,0.0019515509215018126
0.0008877102713853972,0.0023593414044852197,0.00235423914539475,0.0017815649147512548
0.0015240465486579488,0.0024210503166617785,0.0025665383687612886,0.002067506805856401
0.0030877370175328676,0.002924081435659296,0.0033603916187131123,0.0029863357465613836
0.0035800962319671413,0.003612930333557719,0.004645387964313857,0.00414069819283268
0.0033236256804438113,0.003183209978306346,0.004673341047236258,0.0041301574620081355
0.003413634036163237,0.0032283081590016647,0.005630666487551139,0.004861067116410717
0.0036956038638706404,0.003430654372436669,0.005369073742948071,0.00426778819527719
0.003686584767961739,0.0034567609399468987,0.005295418011363212,0.004158196296349852
0.0037198721010789915,0.0036457358349287513,0.005582574571004332,0.0043710521731169984
0.003727579068886129,0.0037556822289384036,0.005762500971759843,0.004683858402270393
0.003723582087271689,0.0038279629186665854,0.006001344010579304,0.004946753820011989
0.003739392760416201,0.003895081427000971,0.006052527731583438,0.0050556783485533364
0.0037221610937360327,0.004062203832280228,0.006653443769152808,0.005400920417920217
0.0037245306667517053,0.003862928268944668,0.006683531625509167,0.005442559036536656
0.0037396188076848475,0.0038269170590234875,0.006627107970978498,0.005384920104618924
0.003733468486334051,0.0036842822830516517,0.006513287875003871,0.005285198249847601
0.003743551219389448,0.0035960698313871587,0.006536188903676659,0.005276023882078134
0.0037380490051908367,0.00359596296541936,0.006516130452126332,0.005243602075741062
0.002885134847045098,0.0036012759488904945,0.0052798971794582135,0.004104452727669304
0.0016870813687602884,0.0035063240874860777,0.0032298251633897357,0.0024600510316814643
0.0011698605012780926,0.0033715447680896403,0.002257999188759528,0.0017353706141826277
0.0010698568323788044,0.003180373736821583,0.0018849170108359162,0.0014937303375020293
0.0008692296575529607,0.002872913511448229,0.0016797317416921594,0.0013184530719551877
0.0008321749725064455,0.002662148358282574,0.0016150958268841282,0.001271900811270397
0.0010441570042785072,0.002735103050377466,0.0016781901019634067,0.0013821871563045273
0.0013557335479219444,0.002790657294136293,0.00173672605209313,0.0014360192134222772
0.0011027768612753292,0.0030981694179129087,0.0017434324130673061,0.0013755498245570312
0.0017552245839334612,0.0030892801342864017,0.0020569982065617334,0.0016383901767557977
0.0029754144962056773,0.0030686545067039853,0.0026251200823902304,0.002182515216168421
0.0037180308700829967,0.0031306531804120596,0.0036094754912217577,0.003087831731205456
0.0037183235972266817,0.003602859062446617,0.005479665419127779,0.004068886851783871
0.0037154608315072266,0.004081177441975151,0.005830730912605986,0.004289678238570379
0.0037463125341160837,0.004595358477109676,0.006042076416777537,0.0044937503127542465
0.003750200261904411,0.004313039727027192,0.006212056631387427,0.005370375151349352
0.003710801853097975,0.0038520274763023023,0.0062825090323987785,0.005352926105910448
0.003708520457591249,0.003853151085754747,0.006531792570897728,0.005427891339151174
0.0037120346657736445,0.003821118670689248,0.006701981989706474,0.005467014764304841
0.0037236143668321242,0.003880545893292574,0.006577620753100207,0.005345995845910231
0.003711397219391747,0.0037587466689317926,0.006331352220516036,0.005128687936594004
0.00373293404179681,0.003665860140485658,0.006250185589282607,0.005041099547777553
0.0037472778362450613,0.003586895506763593,0.006286436629329725,0.005127236947780264
0.0037370631057775817,0.0035487591816463935,0.0060700108871461385,0.004977395350039435
0.002919544264192655,0.003603820192612172,0.005047556296788112,0.004069228962822215
0.0017040361080568214,0.0035559977508403872,0.003143265069709084,0.0025024907935399833
0.0012188156879324008,0.0033859273286080886,0.002575226541757071,0.00205620375004899
0.0010606205683588584,0.0033162289319547803,0.002168108856470216,0.001742085539588347
0.0009378438426353518,0.0032420956715617454,0.0018809997146268514,0.0015256429166360054
0.0008350798445316237,0.0032879181452536255,0.0016346776969359154,0.0013229119425482811
0.000813681713754415,0.0033650084733605947,0.0015955049792055938,0.0012667714016202977
0.0008467103739314381,0.0037102952285517072,0.001857152892920708,0.0014586782086144707
0.0009821615283912644,0.003687929803190885,0.001804179058797577,0.001465930012708695
0.0016696117729252272,0.003562567270569161,0.0021093411046143795,0.0018126155404288237
0.003123884549951975,0.003521529302563057,0.0029247376411293993,0.002627389807014888
0.0032357153089667802,0.003970017648005907,0.004257509061242187,0.0035848422047041716
0.0036865996596726893,0.00465853753041326,0.005167692550218698,0.004030379516963488
0.0036979435446126085,0.004934512115230925,0.005392609082497623,0.004192925098376488
0.0037224615276433993,0.004898975909298338,0.00581353680575658,0.004594676248095732
0.0036961044056878353,0.00420843621415809,0.006086648735683007,0.004822766516301054
0.0036781395543057887,0.003637616891393035,0.006121627886803774,0.005138843715794713
0.003687264572353694,0.003646808646458583,0.006333124675401277,0.005245397743120209
0.0037272253838864216,0.003811314498112781,0.006097375093592759,0.00506683344437502
0.003711040846702295,0.00371584222016687,0.0061898090816222846,0.005103941559799685
0.003709735007759094,0.0037303480226695174,0.006392504339405883,0.005237822991366789
0.0037243013743305333,0.003679970325368274,0.006387994499735271,0.005224222344780531
0.0037271123927658497,0.0036360693607871528,0.006370952226036604,0.005188672114808592
0.0037178772263471464,0.0036399588485189925,0.0063046294276023675,0.00514315042315242
0.0030182172770446894,0.003651041295194253,0.005278595576827128,0.00421909985331393
0.0017074097307303885,0.0035623211319944143,0.003649968690407117,0.0028178528442808397
0.0012271779719348194,0.0031968080128443243,0.002572062376926145,0.0020386275268632387
0.0011727527125174548,0.0027776372881504613,0.0022930065006513886,0.001863952278706575
