南部,北部,中部,東部
453.55069819152334,277.56467322595535,180.40192410035326,152.79623298201957
446.2364481602727,272.17240956986814,165.52506516775028,143.77026721219016
452.5561524261634,300.24091473659536,189.58599622831625,149.84714380008944
484.9116967428312,318.825574960965,313.49174012974595,214.29645836063068
520.6811143677756,301.77280901852845,462.24543443247853,304.62555340768256
519.0609675954655,307.72809016876806,469.5575097689152,315.3625444686588
520.6037231826707,271.832804218098,560.0247899900533,357.37825745137735
518.9775506287941,236.37783467594141,615.7084330335757,431.3857692898228
512.5933846932217,236.74807381513313,623.473276763647,411.0194706555166
519.2744507129302,220.3687837969474,629.5269032859306,415.4136500295496
506.85660032607177,222.5323577209869,605.3648004417232,406.6584290476129
452.00762099017936,216.55771620255257,405.0626611575125,295.856787673882
290.82727057857454,199.4770705913071,264.79268464113534,192.7729200626761
150.69997950723317,228.0587141643913,207.27253440450926,139.05071889436948
112.15290352431602,281.122897525694,317.72136213166107,191.60995638951624
89.36940789326304,282.54639137586474,285.0070992646631,171.68172601541866
85.30712815158151,258.47361136900156,276.36874582796014,169.0437992280882
84.24688339619739,234.79186181539825,252.0852938891203,152.21087199419748
88.53719562223662,243.33792731478547,200.67515161290592,122.16062550234112
121.90435920166887,257.2965224723384,192.36821678291474,124.18805596543318
217.6071490810754,287.01417284037774,225.56559058616256,156.76867388848387
380.0272983249991,309.17509198256755,250.58470207733626,189.22875963469363
510.06857797403126,290.6978981192923,278.1687811031406,213.14361532055804
516.4703399775954,307.39412158185655,370.19811098136023,262.5638865253582
510.974524475366,317.7362339753121,320.5574230962935,234.74500506709828
514.416124249727,311.6553475543115,321.0736047984554,235.90105091812197
511.44763568647966,297.27544852671497,232.9524561119273,186.08166170718962
507.0567654029804,327.6241823792861,256.84097757273,194.1374132090238
499.0314548579799,252.36934202727178,397.10465494132234,258.4528546429228
499.9426312823129,185.2907014254979,465.67935228874506,311.28971944942924
516.3856629523152,264.20164539663034,444.81662931525943,302.8197768907904
516.3205718037785,290.5584028731491,530.4480673327025,355.8414534832811
513.5666257966636,270.6511405201196,616.0586140484404,412.20528489117135
519.5608059321954,296.8921374188375,554.8488798993086,380.5058651179646
519.6148906435664,320.64071142855823,581.742342370667,397.8677300511048
485.44181532816805,327.6246113958165,557.8391794730089,388.10620404231537
388.3019692194508,378.6301960391889,387.03405709838376,285.26568941278526
226.5443127766048,382.89559005388094,224.25249041396745,170.38331366146332
99.08448089125407,360.5252517104883,152.84358051403007,111.70125085621123
89.56620439331832,342.8423356382772,97.59689082381055,76.55318682516004
78.58004821800165,314.84108418602494,89.7602660128813,69.99404976812902
92.23089325869563,287.9105755916327,77.74882015558369,65.37376712745414
109.1587987628946,268.1623101012983,93.17956163541497,76.47649876408175
246.9916429618409,246.33725706132373,99.54894077277082,100.08560401185386
263.8590580421689,245.9655801472995,113.51720722275716,110.28427011102767
380.4331721294857,241.2879695299003,141.79070866733906,143.34029724572628
461.2738500845709,243.12815219117394,182.04630773943856,169.15772749386662
477.7724339978252,260.2260822957111,162.8015656926761,157.06249169825801
498.07453634274947,280.8355600460408,143.74391306301743,146.66233557563567
509.0733591296628,292.60771410589973,202.15227672493913,179.0745552449317
499.88630371926814,317.11647533090087,277.09442104446947,216.1941265450782
514.7558107460374,316.97513896320703,387.5463720033404,280.0972680743855
510.430515071837,296.848465525808,441.9183610894194,304.4524040156852
509.59516132275365,280.16372407690636,548.4476418949754,352.98018772009624
512.9080677917069,298.07377708509136,578.5159624731893,366.3962351251788
517.9357340984885,293.24743856388125,581.2382412450332,371.55177044021247
502.29556099018356,300.0270377552681,578.9256155979709,369.6175016306125
495.703923751768,342.5442723768372,577.5097062951388,367.86445775328605
491.31142465986267,307.3568308490447,555.4391837309386,360.75280554448005
454.97764465197235,256.96074967493314,493.97502293840535,326.6885080068463
276.9101287770712,285.6810352066958,469.2973832393924,282.30470388065686
212.3460449123941,334.61294707952356,300.2498735994943,190.64920910354297
97.89922139816761,382.8051246557316,193.21812177405138,121.12538843378141
91.35342187459081,378.3329828370604,221.9475210455644,134.97067360033523
81.12611250933239,387.4211878644506,138.7001837327573,87.10538670533786
131.63286108854425,396.34735621917565,145.30812283300395,99.71667100047068
120.25397166395037,385.49807476720673,164.74223206103602,107.7424931346664
135.82075425675134,379.15585520268604,195.94193361327473,128.6211201501567
194.3497752048009,388.0746774200356,241.13882033170168,163.11212993178756
365.3344347227476,402.6551669564839,385.3991252219289,269.1812616815783
482.02571059823043,405.30172420560297,403.56513718867393,286.8968095551413
481.06931820781625,404.9946546209722,503.0370803407797,343.08558825348655
473.60200466807635,395.7501545758364,535.9760101023795,357.9877908345645
510.84832180409154,404.8729137737759,526.5067551549517,361.0784881947804
519.0219684270872,394.59395910419744,533.7395941101834,354.0116127984057
520.9211422542463,373.628049798456,526.7066548245067,358.36360225469974
520.8067053815407,391.6348979588975,488.7639699675794,335.778941280587
516.6827434686796,398.9369326902542,589.199764207321,376.70762996821185
514.1962546772262,385.01257880277484,595.2891182757566,374.7361346061149
511.40075627926365,369.02293238659973,574.7740349133182,397.0139966835003
511.56699947010065,375.41785898737317,559.616171771149,386.1303271148567
514.7991398923161,376.4665836051559,566.5572467828019,391.175513932182
514.8111910257684,375.83644694476686,570.7073524819447,403.664425585274
480.98960335834636,381.69187298007336,530.9111574343495,383.51739079068494
259.2135929206675,392.9334658005595,320.55085087548235,226.47634795633726
173.254460458905,382.8702250217689,207.5677027366276,147.8623914415685
100.23387288745852,377.0356218148218,157.5148468038827,103.44110681582397
88.43825458753693,368.9586471544656,133.10516987197926,89.34911975385748
84.31866192525459,362.81858095533914,124.92860038008901,83.2236448308632
84.04555375889396,364.43924344203896,120.2091485856318,90.46543789209163
93.25235740116462,367.5618356031504,121.64111598117996,92.56257149934493
114.47293618765323,375.05597141998993,148.4884400366916,113.57274737540796
158.01761240946556,378.80678409787663,217.65763595133214,163.24345072538708
304.09300315245275,386.22639552051527,396.0893483217779,269.3060677267725
491.4577548959735,394.8889505682085,540.2401332260788,348.68179402989523
497.4433877588287,396.24787793636966,560.0967473271704,357.8825369018415
504.3825613852209,397.5296427911865,581.869751078802,405.8517995353774
513.4864884373676,396.224892833131,581.4247987921103,416.4428414039978
509.3557941106447,395.59632388136947,589.7675464348665,414.05404033843865
511.82561401095677,389.85876984158,586.533047993102,418.8048188832972
513.891273023165,377.76835875337815,590.6876600415228,402.6920427435366
516.5429990888371,378.1630338201642,629.5504917468494,405.40283515541313
518.5978038543168,372.77393609752755,630.3574550184627,423.0926979769868
520.1136447280498,361.7775372050118,626.9577758002109,442.79651202877636
518.7194855435863,357.28870021429566,619.8552067205059,437.71902377980524
517.8268527940069,350.5611312580043,617.1573771619767,437.4871429210527
517.550757803953,342.3226682190705,610.7251926980928,437.8554321969608
472.09014236286936,361.65431983718935,609.2842628868901,433.491545054705
240.21245852551266,392.1927866375406,345.76054860846733,249.4007592452318
132.72295789493074,386.77148545709656,304.0407861654168,213.00282082741558
98.99653372049771,378.36681710863496,202.1555657540991,150.53670873167403
86.07984152732082,373.90596134881855,161.61718276747823,117.36531985887383
80.74131387681595,369.6648805520692,151.56078121552795,103.48033964765496
79.81977269875927,366.2258953808734,144.82355468921705,95.41240123846019
86.98851037515104,362.8891312864665,157.4690484119119,105.06563538046268
109.06591536855863,364.56386031443446,187.5653470292635,126.17984211409916
164.5239755637375,364.6419897641363,263.72944290427927,178.37990944018907
320.20448280847637,372.70824424289435,438.5121235290253,272.4051107843453
519.405042087264,407.5370301121814,555.5949572157532,347.74959936601726
525.2346234694487,408.88152992589636,566.2058491468501,345.7418908684964
515.3129325319106,400.87038394691376,568.7745634268919,348.54364098921644
523.0196921201062,373.2566413982733,574.0234146412225,349.49911476111447
524.5509893271764,329.9104492408981,593.2882329551311,372.7388849276532
520.3467174968233,247.26794864163924,598.0444791935734,392.83452140760056
503.86760061744,212.39361642187077,426.9972772460698,305.27479698870764
492.1777680920564,201.8580414102744,329.6581618949609,234.5546931774059
478.06324180305637,193.42633050016659,204.17838864709842,153.02388143183447
481.926702022771,191.30077434407195,139.47095044902014,104.84998895056331
499.0323647241185,193.67276764832678,121.16579499109122,91.14496320855095
495.1276728785235,193.4861733719842,96.70373993213961,73.30457909925144
498.79171910600775,190.52610035798068,90.6771543497841,69.42843019225646
448.9485154886954,192.27285862390832,89.57901866253425,68.61949452556013
267.42693476489535,188.860474735948,84.5251336020674,61.81149003866019
175.10507399333235,188.35003882486376,82.43782883121294,57.53777052091646
149.47931015339202,186.50403277764903,77.00309953206423,53.28762822040061
140.21364325654594,183.2893922556526,71.15531526071538,49.45260917812178
88.98154076638248,182.3640707083506,64.98528875785833,44.92639478944743
74.30162711598308,180.337729956874,63.57211040135415,43.47674670341249
83.9241872473902,185.2920966641761,64.35177289006836,44.095389744373385
95.6959969677443,184.60686681687844,76.93535723832109,52.30645934016371
129.58851096267344,178.3979421196954,96.66783340597759,66.59634882461332
255.4192124802931,173.118011851003,117.66287442077119,82.36740061283523
404.5071398660843,172.18917712262396,125.18700852960514,87.45696471447917
411.2860751138537,168.68993791456342,119.82156150497403,79.25152873915779
419.09817812921483,166.01476858274523,114.4483405851743,74.15055710001107
436.2149447676137,164.27808995483957,110.14706862181045,72.89694282909726
425.109524078855,166.1157558488945,113.37861022788789,78.22072057759202
429.4182451362282,167.97825434271445,111.22993131260236,75.56919340633652
448.9727356880477,166.76082781353668,109.9095397513097,74.26386093026703
448.1889905871198,168.37101575969007,108.56500486290818,68.22144900503746
446.1028470051634,176.44096425182246,107.56164756589452,64.32245161703536
445.72297210432936,175.03923417723104,109.08083823667258,63.43590265814434
446.16229934647504,172.96328540769247,111.80384945470038,73.42466302902216
447.363726056825,170.69542789301545,110.06577705955951,72.37723262857001
445.54354049485585,171.06819841948587,110.86102046198104,73.56202862278052
403.98552951690095,172.56417395994947,110.45926039916648,76.33641915686624
235.11642973368538,188.3484233079439,102.23319367260213,70.32521545839926
122.77721406306601,214.2416294799207,91.77518990111223,64.80876914879872
88.70262024427774,209.9071429689388,66.7342398606175,46.88678500048482
75.36570490201484,203.17015917737064,58.52983603377993,39.13163056067971
69.42967422176136,197.32974830289623,59.57014366136405,39.9608471220619
70.31175471448749,202.03990512580353,59.57745321292764,41.29875496209351
76.65802309113127,209.19897913653267,58.73127457118314,42.14924684051918
102.45423640408177,214.9862030821223,65.59359922893604,45.87394504213173
146.56211813471276,216.5871181699373,76.97095840106496,53.80988730634941
314.402176324994,211.92042606249694,90.20138094073296,64.74629956221288
463.8903291421295,208.46602017805432,87.79187418682466,66.52396587323652
454.904286860947,211.42914516479678,89.67182211303349,67.41962171208056
434.74521134501924,203.39813069568672,90.6143269364452,66.91693006212328
423.03324822285293,184.9895946597532,89.93524774555686,66.4326074671058
432.7393283942811,183.6118511669694,86.68026535622069,64.97458673086024
464.15052537593505,187.82583529848685,89.6236944515725,64.65143144177297
468.6711082900639,189.56805199264642,88.3132163158331,61.25920898132834
436.61277265834707,190.98981912188196,85.78416823120583,52.02763680377377
450.5396656414655,194.31241462438038,89.69200872188723,50.902374250893594
460.5342763581015,196.75316649110076,99.73924543736638,54.475215542466856
461.38704739126206,193.8538123925724,95.80441902188012,53.40150863035877
448.572185137953,192.17801106151376,91.82519524744485,56.03252169614461
444.78436466472675,192.5486786381661,88.61171137567689,54.74402027630721
453.4412961267521,193.9334833279885,90.8178512966831,61.86298430209815
239.36562984233746,190.45870459468725,87.51261529136498,60.74601654773656
128.94532020111228,189.2884954767801,76.53193301562055,54.54350232545144
96.33565578045808,182.6876851793047,75.43782417940994,53.74239798228102
74.12353543853172,173.55448666359743,67.84434045155277,48.391782942607136
69.57146859114154,174.83356660586122,59.88855608045992,42.1859062428736
71.43829520007309,168.67197394220747,57.63227227495004,40.66624822729912
95.09239842001729,167.2871760182596,60.294563284607534,41.436094064088515
139.324749681643,172.36160305792285,65.12131677348583,45.231081708409626
200.28897715749682,181.05752844153204,77.11893095310029,54.18063024940779
318.6051511291149,209.74432035099161,81.35272327139839,76.7977068651998
386.87155489167736,213.87136509941396,81.83455070886855,104.90905736628869
382.15235376782107,225.0235978955364,78.85194325341622,97.23394814682254
390.1364003721045,205.65522935802372,82.43359845671228,101.59797065804541
427.6665870248622,215.0334408328087,119.32453159019451,128.42748470576007
430.70861894625216,212.99141257891537,153.67053515114185,161.89085067127797
446.360171052555,213.4426769185915,164.84752336234197,174.6250488963339
456.9875902837714,219.64728994020535,246.56737613834008,219.92132003845745
471.30273324192854,242.12880662003386,310.2991525161946,257.47278351711725
488.8646709305887,217.3806859621821,319.4942962484199,269.08841120362376
480.45296311747677,203.76408440155944,284.3371417604111,248.62482385943738
475.4123561913071,196.89764789460747,167.86613871213567,199.06230269135122
479.7449653232767,199.76355522476473,96.70485381237609,166.5252860296515
486.73048594619837,205.8435454937201,97.23621370786593,168.09728908195277
428.33207597495374,212.5172355515679,92.66080040205485,152.49087721592105
245.20082457368483,216.8798460491759,92.41358403257993,111.0807572905461
149.33130758413552,210.28786792339855,83.35147843897728,80.74031243482506
97.33745172457229,208.99404265452867,80.0593056702254,67.84117733063509
76.62246885197801,202.57439285658015,77.93469283077532,62.77069793821418
73.24917118068211,212.12058143592247,76.89175686655572,61.85783177218969
72.82111670611125,236.6702300849521,67.12185260011992,56.4253385158447
79.36085954146066,235.15940586117935,60.9538169217057,53.174833989427974
96.4917680815351,227.57586669235369,70.73306937933435,59.743519597322354
135.826769074904,227.90168169460281,78.27807812760618,69.52357429687892
268.36067569984533,227.20750849217205,86.94049302319307,96.1925958345686
430.02678831629316,199.06882709062853,88.84249214466008,110.66771295777163
430.8950208072398,206.99016368493065,87.76289589685103,106.20155447393346
452.10669508859024,215.39862588464769,93.20838619787705,115.11515859077717
497.2785792324661,214.20548004656587,101.07889189887428,124.17507164602762
495.3437655618742,213.67119768727872,106.24020895270783,131.63763976338421
496.88189786467035,230.05416752591145,109.80046640922437,149.13703961099148
495.68393347608816,228.74116942397416,117.55304485784598,150.72037666660165
497.8513303683482,227.27236576236055,130.00314471847045,162.29964586953662
495.8996477182142,236.19367496226639,194.39777439217005,198.3160924409776
491.89536366545605,218.4012600417559,218.19527544979937,212.55964207723417
493.5457030701592,206.48322401424622,185.49074572551143,201.60283178095347
496.86950476361915,189.28573616967398,153.60907515779724,185.39326455228743
490.6387284807629,175.16329357128507,127.76898169470334,171.74847623428252
428.5932823424389,164.31155110818966,117.95103969236028,159.34840710470306
305.46929556885266,156.2914466304422,104.04916686774068,125.59753151490409
192.95597376683872,152.25244205357376,87.98618805587988,94.63470564062287
145.0877702016653,151.0824248123372,80.63606356449363,81.32299568403057
139.48106818570554,149.45860413083824,79.24581086886903,80.09704098655594
94.01567776233387,148.39780848909467,83.80032574908157,70.69357037324586
84.3719363168751,145.77689971348684,84.53739422418776,68.96707305870622
88.26812595572031,150.88758045634324,82.52763686729877,68.67606888419613
107.59584864122534,154.47452171362326,85.30184212157913,73.14930325259898
208.8385381437588,158.6315215206623,82.70467409486638,87.14959498674231
305.2862373761843,158.56506561659754,90.18836723587333,103.29873568268548
412.9771317976914,161.89364716462165,89.54277986765547,103.1033360911918
414.56793582280375,166.0097361127097,85.6127017155778,95.01206243327732
438.6234557996946,165.67159501400496,84.42794693119595,102.55188301468414
479.98495353143346,166.28568430958387,78.1517050971434,100.42234383773165
480.2019374647692,165.32364937260496,78.39024176485599,102.99780605876585
480.8000405832499,166.1519796580393,84.94820645122884,139.22667718910333
473.76789170984756,167.63544184317797,86.06531732835867,147.7892396776203
476.52464993953464,169.81767840717913,99.7033961465496,162.83938712586448
485.5303138628073,169.97110978449362,105.07225535492034,167.18408606555406
485.70697915615057,170.65834497498938,99.52822272198715,167.66143724840524
491.5879352858211,171.80109066308148,102.52965750730897,172.862869951111
500.07937455870234,176.05012987974106,95.48869657707363,170.7057084954376
503.3738207251189,179.5038003675237,90.1350065537768,170.23684288260262
436.8366814045248,172.9226399309144,84.03588429501275,153.54359165546433
265.16453820299466,168.69332896440636,81.74705289985916,109.6610189987139
151.47477752081184,162.31753640734502,78.69235994681902,79.84849228851232
91.09939226444642,160.84850151813288,64.59819383449313,60.59870267291387
78.588599470664,158.8680590143884,63.42596709520754,57.3347269776949
74.07517476205203,158.41255278074559,61.34341027271517,54.93150123502286
72.43442367154734,156.50944202874604,53.662890841874805,49.9252419274877
79.28529606090936,161.0270390646998,61.21543474240799,52.766322670148774
94.20569678804301,163.0584043592117,66.12234953984769,57.89295665595554
134.77242050783565,165.02780311339237,72.07187080600815,66.31574307976818
268.563141418691,165.09767054332997,76.66222995100588,80.59892577211532
434.0930754035623,157.4293744795543,76.90086668289835,103.74785376436822
430.21791814652636,156.52852959731985,80.3571669231437,103.32705896883633
423.30429900302806,155.38266316812388,78.2065263020639,100.06988744284546
426.12886972815403,158.21626068010195,76.34738971767341,101.23739819362898
425.9748186611997,159.10901152597975,78.975759763599,107.37141675752014
425.67387716441584,165.87365184865095,81.62976855258884,112.5706424377034
425.5348283227504,167.71706866026076,80.54847651495672,106.28956737110137
425.5256344227226,174.01592219656888,83.50891006169398,126.59544441738493
429.235394848951,179.48171735540814,85.44235513514727,137.86225501268063
449.6638400676915,186.45558883417644,85.91191144211804,149.8177267948961
448.927538415722,190.35687170425058,87.38202188257254,155.18965789621134
450.7993436236639,189.990302134167,86.91333662502784,155.0157958167418
449.8684904668406,178.19723210778665,88.27532818513161,159.6559264232257
448.247983688167,184.31720057611722,87.33282207325448,152.64742326057348
385.4218979507978,188.17651283297673,89.2854195770937,137.84264949300447
251.82785895619864,170.4986432414351,88.30720423359976,105.75958380883104
168.21309090241436,160.81340432280092,84.68966196765709,83.4605967981695
124.52625131307136,155.9145808261907,67.5053283834777,68.11129669386986
99.27732316241249,148.89065531781986,61.393928931755745,59.95990483406623
91.68922088785983,150.0169725413424,58.06346529505143,56.32750703690451
87.81122592559045,157.0661952127412,58.17413385247033,54.86284288817722
94.58098992308882,164.41204136849194,70.37108904461428,53.76548912135869
163.7117307390963,168.10245700161641,76.69952313407951,63.33768621528737
280.26102887948906,180.87687363350148,88.9724836116385,83.35751926093889
401.21024926516037,190.6482302019912,93.79208819878893,99.46718849744819
409.53971151306934,195.6391240048184,100.52215542870353,104.8660656852254
414.31935828418773,205.4477725172188,128.50580099418468,120.11940991974808
426.279870218154,237.36609659760327,179.45393310655405,151.44008691954505
427.3493192428996,235.99806302605563,261.17215953162815,193.76736033884873
430.4863232585087,246.42360404581,300.7605342376846,221.58503980997847
425.6619202393303,248.68855262096346,306.711485388328,223.74118000565718
438.5340991017728,276.47960098194545,265.9174659338871,229.34710655184077
471.5470735673835,269.46716552460435,301.4148988244161,264.2616304863746
483.1216581840806,215.49310436148758,299.178654268147,275.2595951240111
486.238725349705,212.42569432852557,219.22267627057582,240.4904795305436
496.5223659906794,220.38680907612064,204.6903004140628,233.88367796565737
496.5094747156954,223.76802757055466,192.37433350914935,225.13582950672276
489.59613821012806,281.0129325855173,212.82769926286394,234.39678750356472
261.860282571467,264.7510253773624,192.9879735906462,173.5842658545317
137.47999661729773,218.7245245433397,120.12072688369757,103.2026686586318
97.94140230916308,201.36005880408064,88.36545411878393,75.91830091219457
84.18788024735345,195.8387864080431,73.74661231783081,63.96377993029844
75.11950344031335,185.07899329931223,61.64092790909877,54.14447598448569
74.45941641988458,179.38240124904956,55.07346828966513,50.02997032697529
82.55100805753149,174.93372459290256,53.93785503678524,49.50692102893995
98.25644831594241,170.6992936519607,58.26759453120538,53.661322432727516
138.5712180067242,167.59251794704625,62.64254956888568,59.1250835951353
276.8323762598965,164.2708024811797,71.3518806407067,73.34137565196976
477.47981688473965,163.54665829682062,75.0231988809554,92.54945003294125
477.93167910013256,167.15257194221292,68.47924730887335,82.2540631975482
459.3313108041045,168.714915883452,63.643092289299155,77.0832028280802
442.42051270404335,168.58014749251535,66.24586963385991,79.32394078675402
456.7332497355157,169.57393940048308,68.1649197418061,82.80357824030949
435.0115631715135,174.29953983021022,71.04491591027775,74.65902409461074
438.1767741725308,185.76184964868597,67.32040789662092,64.4889416334818
476.5924352961706,190.44769213176005,66.40877730279195,66.49502917168046
498.3187053651795,197.4942485485219,69.95951487900898,82.95916570728065
499.15654848313966,193.8782313217053,87.14411103540296,109.63053475947414
500.1794650576757,186.26216200863658,117.52332198499506,136.5653578739942
501.08041522946445,187.5518154294468,95.96764548794562,141.9213074970603
497.0233287098747,190.16275496383085,77.88527688381404,137.91740413330047
481.2890603180693,191.34038470261652,78.77429622954516,136.0968805304154
249.58662941424296,201.82061400555364,80.3097797166496,95.61759014580323
128.25100547130518,196.47128616813126,82.35933137942008,73.23543903623904
91.91789129303953,184.8417539480614,77.50174021389648,66.1758541750894
79.41468374985475,184.50197125858176,55.52627768496825,50.81875822187486
73.98778542143322,193.5526502226832,50.928664194266865,47.80381752635624
75.14869647693912,214.97177925866436,50.34045399796603,50.889648838438426
82.66243766636191,227.67453816787122,52.35724199425771,52.70460358568873
99.19514033246918,235.41863696229942,55.356071816181306,57.28270898800944
141.95942328689202,244.89847915721865,66.91145259490702,73.44815509818966
282.95195532324556,259.93540312444424,79.22793228441117,105.48397735022243
493.9201153363863,294.296659903695,81.0484445956727,133.9141076826041
480.37213799682445,288.1126080068632,80.26860808551879,114.33843605049002
478.19761187583117,268.48024039406715,78.78158064821415,112.1986853964549
487.40088281950676,265.3277976728482,77.68986159439515,115.66904488411222
486.012116012262,247.5555202310005,72.62459547634371,110.83773362649085
487.1127386949261,227.80055333342878,70.69093851405398,105.2975227370088
485.62955548713086,220.55965636949412,73.9839917853804,119.22282614347576
483.7818599964156,240.1214489178619,72.9881400150484,129.73401591928183
497.37823821151983,238.0301269908415,72.66824179594246,146.67439465269868
498.49044868687696,254.87718021715955,78.55129690118075,167.85521894387549
499.7161081024246,275.97066324332434,81.94820775235635,183.58588156931373
503.42928248754106,255.93776511030632,82.49112959306046,188.14593870666133
502.33063304420176,257.8217749089349,80.3223206359022,190.28478298138972
484.42458195193274,259.22620563300893,81.96627783785374,180.38660296115435
263.2890245961043,241.04067876596002,82.61135740329748,113.95590861680697
136.32652947995402,225.5952437436379,75.1964501831445,76.13496407541811
103.29430907979373,210.85746063210385,59.96420795059185,60.85101049589297
94.99719390559503,195.40371026068448,53.1631237659517,52.306932328592445
109.9525335768888,200.71103567155512,59.40277923765812,56.271875064555
80.12883280217889,188.60157796424568,53.57705335400516,46.90525678896908
102.1126165166217,192.04137461362632,61.24182883314674,53.52257857295292
105.12920838874186,182.12559395337095,59.19220488660365,51.88386063987479
146.05933971295215,176.39818723540665,68.7105815922197,63.62348460868194
296.0431000043929,178.1117403306416,73.70405623222523,93.26503916073753
490.80362936132633,183.039523807897,67.93981724785498,117.88371075884658
497.0745265601914,207.084077675321,69.2801472599977,122.67553431444834
495.5881161683539,223.9052118659609,69.1351815164732,121.5776201072755
473.7368666809806,230.471807717823,67.05047697321892,117.5180190767454
464.0694691990164,206.01190184821442,68.6344689875434,123.42838086095327
448.4466151085542,225.29432059149622,71.55857042050738,126.82020467659113
444.44042933393746,228.60578084950407,76.21740625722873,114.04933044758386
443.91258941098346,249.83301624520612,92.04259036869387,118.37368520764686
479.0140390552372,236.74270258642323,130.26410882725872,145.84905281394398
487.1989164126358,231.46193618759187,144.62792930408702,176.04577625705238
490.8569643234583,226.63239576985967,165.31399568081747,194.8679518178028
496.2923184601838,274.61928479947056,154.45475879333634,220.90494923159497
493.83786752452687,229.35045062107898,129.4342023454775,205.38580589224654
480.0290313766375,191.91647877942015,106.4598265583125,184.60345087479962
261.8049829574989,190.32661589454162,87.90459453554158,117.25318901912509
134.10151925983197,188.98569995645425,66.92930214320619,72.18710204542563
95.26865765184262,187.47858484367697,59.031415016671076,59.02487544528923
83.15963457724828,171.1600377878708,51.89077303078681,52.618786879241256
77.54754303973,170.4206809638868,48.921813175937245,49.980519403533584
76.87250129727066,168.84802168868526,48.00741005338922,50.05008742853948
81.40711209015537,161.51925240614023,48.98701516124348,50.57599721256314
99.58080294639697,166.4404198637108,52.40827093514505,56.68563625612078
200.0132206237236,169.35309873666455,61.79895771510496,86.94011551282222
395.72660920702606,167.1691841417613,74.396196022658,135.69800906341902
488.5558164999669,172.70398723777197,87.04846509512494,147.09814684549428
484.77436960220456,169.23230436371813,93.80917195410447,139.65849942502393
497.300274730029,168.19708608884753,84.0716955691887,133.7944907371217
494.4697786895201,167.15077066358606,79.0065373842028,132.40049699194455
497.586727764352,163.78576890695243,78.41042437100788,130.58429632944632
498.3730316708662,165.13490984818648,89.30793508276115,140.7356595878449
495.0919150621706,164.96810383806806,87.91316436077068,147.19195788912347
493.61682470178664,158.08727346350358,88.00155081591119,165.37478258413734
496.9958354297816,153.9909621254133,86.46817987548003,177.36654746942855
499.11357626304937,153.51434994612566,82.18568076719626,180.88273555614137
494.7847435502625,150.1181599386025,81.5445505255349,180.18876800180425
492.50358666564347,147.46401197203048,80.1121706004689,179.11928834900942
497.08990918406494,148.58399789629817,84.84948927614424,186.3628424277836
492.5359513086134,147.8164961127948,84.56216749528024,184.28900042339677
270.8339262357383,143.92130768902152,94.66890605056051,133.00991440913043
134.04820653113447,140.94235515615017,81.34786612108749,88.48674838370864
96.71037417558573,137.41345101966346,69.5311808029979,69.49664488553931
79.98537538453807,135.69631151076106,66.8041411723206,62.005151347960464
74.18362926361398,138.40440376067605,68.84855227533052,61.078078074065544
73.87191366072666,137.585176002588,67.03404476689343,59.7098162222215
80.097472520555,137.21885096424413,68.74699676211107,61.611338280072836
94.86622797598984,135.13045779749504,76.50907740921735,68.93531584068735
140.76339878197885,136.3183980510841,94.43590302759871,83.61440813547037
340.2260735599237,140.15037207722673,123.584801879179,137.42280774535107
420.4371932409037,150.43200465657554,130.1586023011145,162.6390727470303
417.19728802342934,155.10718741136316,122.71360556868346,154.74870665315072
418.12266260022676,160.30149063832616,120.4961856997469,153.97106823662398
428.89878248471325,160.37398147346732,112.01925541554404,154.37986795922822
432.9746631485106,162.6017643345323,94.74189113406536,154.5259562891796
428.7117666916924,160.7861836542991,95.98606084195795,169.65423852726641
425.7131276654798,159.53340563218813,98.13340676385019,174.42054815925465
435.0661718815724,162.12640198416045,98.80691405869105,189.80993176007934
446.99528608981666,175.08918913225233,98.77073907559372,200.4551380625171
448.6902817280685,168.8622915032753,98.62841516742867,200.72505274997468
458.67970953502754,168.024170344103,96.47836087050634,202.3500871271843
457.78128279789405,162.61685255368295,99.58039954845933,207.00422925320598
447.7320536712266,171.59276819676094,98.80355827502909,199.47543827895083
458.27910849734633,179.01281585533542,105.11175592338904,205.56815411718188
337.30214493047555,187.34818403606118,104.22576361394542,165.64408840500937
220.08936022031835,190.13917904272765,92.74901531357116,121.86661257219136
116.86307874243604,178.8160828630516,78.49429158598483,81.82129010170269
101.6307145414964,171.05747141421494,70.14521484065233,68.54969354297025
116.47832497422831,170.73573511006344,61.30493427325388,68.8788663758752
101.43601672130983,166.29679624137816,66.14379915730565,66.34422688025118
99.79405891882423,162.71264849982668,68.5122090123549,66.2723486794078
120.73300856872083,158.69308356045912,70.19302205106311,73.05125188803784
223.24687060609708,160.57112515548314,78.38720378670651,105.86396776921814
367.1035773385156,165.47165742222248,87.64149623504566,138.75398888090047
451.08103362684034,163.5635938475213,92.4453631114803,156.13255400585572
445.77606046554666,162.00885115668268,90.66153684766846,150.5795398868965
444.1178471922762,162.28564488939654,89.66866500480583,151.4886722714699
465.70289152014306,162.93729741523902,93.28063569056029,159.0324337017829
450.08567409653983,185.0966343771444,93.2428144609022,155.95372230692732
444.19517278616536,183.5347495599737,92.95425815047815,154.83732643165345
426.3166300197134,186.84521910128106,92.10177952183447,155.09333333241275
454.6543210308669,176.61676296508026,94.76663536367604,173.37602178510113
478.28504644650536,173.5355441657432,94.12432695126854,184.2727711964402
