南部,北部,中部,東部
289.6069878156008,198.18529202034284,85.01610735256264,119.98351338969755
296.40924464713385,205.04227132550776,93.70819253919997,122.26047684975391
324.0343390356068,206.4751108696964,99.69095257000002,122.37058344595881
379.95104570917675,216.88344261297235,122.64474260172528,131.9346865346863
435.28851379030687,221.0725675896092,151.3820423268466,153.00579060987906
487.7190869161526,213.1107700394394,178.87456751389792,178.34910351828285
509.2504588868875,219.54021806730256,165.77222906465764,174.29726598017248
507.7774317317325,231.09261670768848,148.41669742853057,161.43445616741243
507.4646595243074,244.72389590372035,132.17369189321175,169.7735857324256
502.43950831842153,278.1518675156667,125.28541235442721,162.08677128751998
500.52528717991703,300.7081037722196,151.4216332759251,180.54554742882263
502.8273921219594,273.3409451615957,165.58241751062857,193.3403012121761
482.379307858531,306.27304642574586,143.65184486270044,173.89148368939473
488.983559463435,289.0380946040712,146.25802898260287,191.02165095914242
503.6300611768946,243.27472178786337,216.8650437254473,242.55046350010687
501.7471692959592,247.10794561734443,201.66974302549258,233.90171779522794
496.95171113673376,263.8089190772659,244.49173172177439,262.2501746398171
433.07322401979724,234.6684703288559,275.18990361608974,266.3515553463212
373.3344783503516,293.8855375456495,274.3748252424335,249.88563091970326
313.5322651160548,243.2685891812417,214.97426779216926,205.69098398432254
268.2161694160673,208.8462801693949,181.3342072555578,175.09591671956994
252.7474344372439,195.08767252229495,113.09624760029503,129.6240170611952
255.92328810120162,174.0369187125182,104.43714032935661,126.95229883522506
287.93617990817773,187.82886377015333,112.5528457312899,140.16024778278782
275.1283061802696,181.08599026782045,103.36783965272552,132.92695835952455
278.85099209219436,164.75023801491457,102.77247713299653,128.10231709001445
329.9493678195245,188.65258376666398,115.05841450077708,143.54586952906473
351.180630489351,199.68734624287487,123.21294399228768,148.81216774819194
425.4690133705596,237.49914277248115,134.38834858853753,160.86052123429548
478.95827048071357,279.0459445115442,151.50311641710664,158.57597166032406
505.91152464705857,294.5887810164979,218.29302142397665,199.24281772110592
506.53394986236395,294.5572059806266,275.05668005010176,232.22672361242417
504.0061645041644,294.4594900833736,305.47968025384193,248.742643996733
505.0397176307,304.2138239011832,287.6665973395785,235.86544637920312
498.6626539870893,295.62108076317446,339.677467924664,300.2828737761754
500.23904587668716,288.46715924509806,335.07401982339354,322.22399007307416
508.004897632294,318.8934740184571,334.3027543077773,321.47211802045183
505.41571668172685,312.2722383054544,456.43067872995033,398.24565722088283
505.7541689394691,276.94712635113126,438.1730043132233,384.9120136013917
508.4473272349387,273.2995347569249,318.78198654505036,308.6686135433469
504.3620372291125,266.0684541737342,255.84727836017044,267.23886276016185
446.71612085341906,291.01149515776825,278.0812174277971,273.9153115582444
379.4939680290091,281.2438369109402,234.95579642197433,231.6044558390184
343.1797619507877,247.09738421610973,183.57216050317112,187.3861537605723
293.78555173312054,226.49738519680463,174.03602909558364,160.2931899224876
293.2636588892379,248.60866002371887,171.57154602640634,174.9252894893469
268.4568536031814,245.24592709769072,151.45856268029704,159.24200362627872
287.42759409994716,245.2948066623875,133.17972399555399,153.07846022335926
301.66280092570315,258.13478845191423,123.29421388781402,138.37822117065073
310.7859632842295,265.04970466429984,147.67987996719512,157.4954887162819
324.15989852029026,278.9612070327884,185.4376379447402,182.1934232161912
353.34815457809634,362.6481850710614,261.40883672205825,224.33091358788906
414.10967096972394,401.1903223509843,309.1354813100336,250.04306716125677
467.05842439019165,386.4922983017192,365.37908538978536,286.0099681067507
498.68096371734174,361.1868748128671,368.7488365216843,326.2213633070902
494.46800417802825,382.27920782330074,347.262969602899,319.2096633617768
499.56116172151394,388.8524526244392,308.75985386146317,293.19135102954965
482.9940888327641,397.2622520030976,328.166601375226,299.89000402168614
482.6660646969586,435.6460994616155,422.50570750358895,358.93198827112496
497.2563087785835,448.15192863365473,486.9052920735219,398.3161402653923
501.38726909990913,443.91113507202965,501.8623680500943,415.0847247011785
498.5418536868766,441.9937551157908,507.10215517585914,425.5319492291623
487.40950181743955,440.63877005240647,577.6160655517245,468.0071202951308
499.87356071365883,439.66610088734393,614.0925214867909,494.0288020294663
500.5294749646841,436.31730638738804,586.075846663192,475.1616421831972
412.4315068661586,434.9717949263423,363.65670143369505,320.06926811454053
346.4928646978539,429.2210500272038,296.6084953700808,264.6870251806856
288.78187647387045,390.0603248947774,191.6385930559833,182.7328662845337
176.55680162887106,371.7109105305069,165.48951926886258,142.19139143329883
177.87075993363894,358.49920710113247,129.66834020479456,118.82933120617814
180.07302283821258,357.80935853774145,118.46461609760172,111.8568701670327
176.15033837590963,364.6659976284807,121.43518783406726,115.1114557035812
262.3743584546098,362.69195636715835,139.5955282607175,142.92485154240143
290.4021737287632,361.27125718780525,140.80253211323375,144.9847294979342
304.5876158400433,387.25412609360916,212.71037367643578,193.10901477197237
323.6619202871421,426.12400729886906,333.45513980795636,251.90910716114936
324.96980043365136,447.20665257184413,425.9986935335432,299.0946777581761
337.85494653993527,455.8179804693623,547.1936426514288,358.4644559013485
414.61579916296836,461.7937682250714,592.8791162515664,399.27703495200893
510.22611675642395,458.6489439444368,599.0833309182146,417.12749172054913
508.390727469748,456.8529678666243,631.630224158069,462.1111593280137
507.5531281400359,449.58415268229913,613.9260731020141,504.59866360711123
507.3992626969927,442.88784136831254,559.2265111590357,465.7503707199117
507.1506695442973,425.23565155302737,578.5919824062835,473.1229894528054
506.35814348991414,435.871967262796,590.4963538112199,480.1355414983383
505.72511756959784,445.42233775646486,488.91714278008436,417.2175185858844
505.75860783955295,446.8696678495744,438.4401457638362,391.17245789786887
504.87376097687843,434.0694905876853,438.6494869704783,387.49111529855463
508.0903378757383,456.91699083104356,245.76524420861514,257.3554069759429
224.60419150340525,445.9963918291285,389.9136264614226,298.0470096294276
202.7374160873134,439.30383993997293,416.73807426917983,304.0058058325682
203.80310910161325,429.0768141846826,346.98463872265864,263.6392095023008
199.83526117481318,436.23842247052534,394.8213316222184,305.4931243056281
189.04832660377318,395.6580405112595,230.33456012718736,191.67999357837522
186.2343439748938,380.61017878140046,204.08987218279552,173.74155114600808
182.49403831186797,370.1386782047295,152.45046518259556,139.82767294593793
190.018858808771,360.3242923267061,163.71921214139667,148.14770469319353
189.13069419333047,362.50405436293545,179.9626536036987,158.0230294039254
192.86415511107805,383.00553191290817,247.57002844020153,201.44626102007277
196.6683105357382,408.3339897068031,329.55877339512483,243.86236033973432
198.51557106750687,455.0776181326122,519.9982538282886,355.78426149560806
204.0051443356971,476.1604976347676,591.002107628781,376.7130083077987
298.733669996458,472.47700251180817,559.0950479262849,362.50431077480454
512.0081752505673,457.4220611756779,517.4748209953065,381.4333187954918
511.19175074129186,451.45795316816043,504.0289055375715,376.6770996107215
512.2723649954622,446.0571589950104,429.30887094797754,342.6542077700086
509.3911017897934,442.97340470114045,352.15679950772693,302.52839663710824
509.8239972870682,448.29540418000926,381.48963407051883,336.5665840021008
508.4370502341119,441.3241756761951,516.1862956898646,416.2645506351517
506.2260149832194,420.98711107508535,588.4190496021987,456.7695875336479
509.78761698806534,400.7395685802836,646.1044818199005,511.18617541989
509.42586767348223,379.50062536878426,646.3960906151877,524.5873462465088
508.2072659750182,380.85765228039526,625.4610881344229,509.20376964960025
213.37201692548987,395.60941484227556,501.01302714217417,365.9428915729283
190.05864327768572,395.3700677058097,413.93203090433127,300.98719786896845
190.41696968557946,395.6018043507392,353.2265566955125,262.08615590855106
190.61190899923434,384.01085881209923,287.0509406339055,222.22308177133326
195.44497470046477,373.22134514641635,306.95503127136965,241.31964044937382
200.4643036722391,386.88658501648746,345.0598955199225,269.3764413644608
202.87456102957967,441.2880262047355,481.12941862387487,360.3837997306702
202.68589130748856,433.2092368055805,387.0694348019428,302.2119766210935
221.919817660476,466.3191674417193,465.56444526607646,365.96335259554655
402.6880886721228,472.5836653193474,483.2453961918344,407.6285468389175
410.57497329157866,481.7965370239017,531.7412150859278,434.6249295524139
413.2712052733996,472.9631567279576,531.8747851396905,407.4714775156782
432.3125212740524,463.45553491073724,522.1954595917598,379.97943125378436
480.2509112564975,456.8642956117836,511.19814560868775,381.8286085892545
512.84640809244,457.24550072300866,540.7403981703886,403.94138049772874
511.3473238590755,455.683745873304,547.5874683337304,412.5867540572566
510.12538641935976,450.85234080124616,551.433811596939,438.254438731842
509.8416743237573,443.55046962398666,506.14220759056246,427.8186026113801
509.2472047972349,440.3630051799584,540.5889307225525,439.85801914065735
509.9732355597147,359.1920492651722,510.3178643301367,419.2022012378148
510.18375621813436,341.99421708282495,460.82705955322814,384.117955012855
509.88462949562734,352.97223729933336,441.4473711410948,368.7758478340331
511.26557646951187,369.76775724100537,507.9743297482825,409.0569427724455
511.5664587134176,379.5210788170869,379.1427868990513,328.79419207349673
212.60110283408073,407.10460356120717,249.2772832121509,193.4017075012223
188.18881249112374,395.7837669598556,230.50015554742922,176.4794012244352
190.23134479176306,357.3686529608628,243.33199064926072,191.15317296854855
379.20084600217257,352.0771799671306,264.23341967365656,244.29530879235998
374.2924468270919,293.70661229905494,309.9008647784394,274.51502992007926
373.4891331048988,267.22100220489284,321.4105956372095,282.0748782633808
365.01194309879065,243.29268794086656,305.08122482274763,271.9724571065089
362.22718245241924,243.28907780309137,298.4099115242824,260.72545481340364
371.6778418876281,239.94044874551673,312.3554800645137,266.938751468704
381.38611422275136,247.75631821323483,300.57498073967696,240.5958192247894
383.21208735002307,300.2202408620877,379.91472710546213,285.1088831857116
389.5150227013633,300.110536520055,531.0902581409584,344.84264468031785
403.58581617853827,239.26367719349358,568.5359342239198,375.4739230466479
451.29280741290523,321.5760135185084,557.4277459666924,366.9115267296222
508.55862235029866,348.2307452906034,510.9266704810061,369.43069956583673
506.89372940730766,311.6857665094339,490.7651277337075,362.9144142281161
506.7652586971006,282.7331963059532,509.08836560619693,372.04460302240955
505.0749163189837,259.9292993898391,506.1229145488601,385.3701196145419
505.6099027201464,208.10010107326627,523.0030894056483,401.7623725686436
507.2856636061804,201.7604380933511,494.9023754865581,388.3879405404812
506.116636996656,194.7926310640461,499.0642639800372,392.9112611592564
506.23528967006933,175.08519211559215,503.1576661529893,393.5431408235895
507.01734654028485,175.17196082873951,509.8688923930538,396.35983117511495
507.79197210144713,179.13102977924217,504.07135772961055,392.46683353543534
218.3200828913384,186.70373794050607,489.65246056243865,336.9865993859307
226.09547190734156,201.58017599046946,367.74853013644935,247.19652199642735
184.52634431335102,224.98508842806126,342.0814265100755,220.50238124504153
181.80923731964504,226.09436512983902,285.62565509362355,193.16866081568978
182.1719475721366,219.63408508413895,236.33865814788814,165.45709681431006
186.80692352561906,228.27763428055067,226.5395245833976,161.51148424552017
186.6767255533805,243.69488456774735,256.20731901745705,178.27090448419062
184.29509947746294,246.94472853101226,309.0818162858216,210.12931524910863
184.30785235924628,240.6402894217081,347.828833842373,235.0028355070098
187.28635540082277,231.824218676136,325.0553036278268,223.5522652807631
188.44267305073558,231.83620805932335,318.34550415018504,228.75194570931356
193.1494691150761,230.76074926940177,394.6189039823499,288.38552034271635
195.6467235386338,217.423579698065,388.6057962188329,249.2754991472089
277.5545411136311,208.36437527173229,317.4183536518287,213.59713910320826
501.6359280036843,202.82912601368213,320.4354370887527,245.5205400128509
504.9692643415424,196.89985002424066,311.2345755533828,246.63475715329034
505.6233362420961,202.67292127180409,268.101698218177,229.9678081011687
506.8195072489899,204.61732320561202,232.61378836539487,208.79505681447637
507.25866410816866,199.9264508372373,275.62302220712303,224.58356981611402
506.8052543541553,195.1129268698896,222.1876817569843,189.28688422436898
507.4607077557691,193.71713136471692,178.56162750275647,167.77880046964293
504.58031760410023,191.38980572864483,151.73952465733373,154.37769948741843
486.55199353792045,192.9709212269094,149.36040966511038,151.15253400415088
483.82865966607955,193.832860846815,148.65829121661724,145.4285694513713
188.84202792842154,192.71065764679483,121.61011452368528,91.16087134587377
165.42984906240358,184.02354403406895,103.59830172610079,78.90951953719534
161.1290272950555,174.15327935938475,98.57920255452733,74.23065269055361
162.9432287166602,174.34501748820148,106.027971393822,79.60623008982508
164.46674808551464,171.97947339433955,92.91036805154624,75.23407136505587
170.41427890423694,171.74700496761903,97.24678158285735,79.46000736420226
176.00545491684696,170.04887702438532,86.81324184164652,75.69364810702197
172.60453349827426,167.91274553938442,85.81664568682753,75.42218133401066
171.92650722825948,168.84475802804042,98.83150020766413,82.26377271726163
169.0075719274554,170.00521300507262,115.80407394004293,90.23191095397873
170.0748377541551,167.10818589933817,105.74040233677411,83.92681142455528
169.94966368002125,167.78910082707355,100.9714088837886,80.5978621490377
177.46623144631414,165.6974510779127,105.11621437742276,84.60273247845754
264.54092605155876,163.2380798865401,106.69970650057304,99.05023261805425
471.3161620828941,166.8835829625137,114.66474747985743,127.32461953450104
472.0085497326362,174.64308636055964,114.18596817103868,127.36400199982015
472.849500896709,159.90918918872453,105.51787201371525,119.95149795165602
459.1735731148845,164.92565795660073,106.55153870415525,118.33305097851675
433.5046198375065,160.9452048098752,114.6145283176317,118.14700950997175
428.394192117744,162.58974930913283,127.68198730268232,130.66434257223915
423.09024146113296,166.72936621828993,131.50381089518345,135.35142284125007
424.3333449339916,168.43787180484676,126.34047768911027,131.45572607236858
423.83995524062846,171.1847280803724,116.3684818021811,122.01737857103022
424.33920847120214,175.25780103325283,95.71342387060757,113.29350759071372
171.80604977309588,175.43483600419586,95.70276678395518,76.95667587595749
161.49181931639228,177.5421479903067,98.60292486231123,76.93160278963812
169.6195698691124,192.23213429454043,102.1903501975097,81.80917086202815
169.99014492559132,169.1190485666644,97.31606711103811,79.97468614844938
169.78416059760815,170.1828354489685,92.86139070266637,78.00201899585493
171.78914932938025,172.99353919415458,100.263741627881,82.5746511558772
171.2995619092714,185.5539462965362,98.58860840013158,81.9959972852373
186.11402950157895,173.76896223032702,94.03650668287021,80.68963408295717
324.21823131481267,167.31717872379662,106.7164691327999,108.18939572797412
331.5642947560227,165.0078436622641,104.21234274535341,103.76854112731645
342.1399389660433,163.9210809624768,109.68204642689156,107.62203187168285
344.38575685700266,167.56650956006337,117.00880532883565,110.89168400801444
366.221860874438,164.70927688780313,109.71013878839754,112.36790081372331
402.05344412142085,167.4068231786486,111.05923011971913,116.48553699592874
476.8875828826699,201.0774915746426,125.05437298577866,134.67551228864363
475.58010406986205,196.64914600334745,129.4554326644557,135.41143524900323
480.5503490979471,201.58480882173814,116.30662850984936,129.34684077010516
476.38860081167616,184.6491493403021,118.64636267483151,129.1642771356209
478.12852428049234,194.51802913108315,135.82323074346166,132.8517814328053
479.7689141393991,214.50710490311877,188.9334719792253,160.86782664857927
487.0342068535628,241.8893827390958,228.93221005262706,184.43719679483186
504.44213159000174,217.7231581933871,203.37439313779623,173.35637022808183
514.8950955032097,197.35570692142096,159.92178877592738,154.20570178668396
508.73736604076436,196.04895452688604,141.89954929161777,142.63725919752872
209.54668672428159,222.00511142502424,116.35569125543682,89.10195588197091
187.15037502400648,274.15270672959514,106.6509215824508,82.18442595418048
183.47002236104413,254.83542540073827,77.51530025105282,68.02807821060536
177.90384731973884,222.849289699493,76.36734863635401,66.4444280052324
173.69872725348108,205.1959660431538,69.56363704262935,62.26023189686114
172.3162362923266,174.29126110420762,69.92665407891977,62.26819501975891
178.53795664380246,170.34386588735006,63.9034315544993,62.99172988668432
177.537474282962,163.47891794493367,70.91764839588157,63.56656152307742
181.66353175071865,159.89530474115853,74.9462053822402,65.2113007317077
181.33343394901996,163.71487338895264,75.0313762417619,64.82021107241658
186.91506152399052,176.96332466438596,82.99452132369925,69.03690794734902
193.70717429480163,184.17364356787013,103.80092993009534,83.69762252411824
201.6225153395581,202.06123095810585,136.40371185982235,104.68165752189601
246.68240792208644,213.10419651443584,160.17956004470622,125.39207407365181
461.70235723287277,227.29756598916322,143.92088404689758,147.62630861165414
447.9227633178833,224.65246440892867,129.2271277105881,136.82271696532885
443.0523808661462,248.29548527460778,133.48032197703614,141.334513132028
448.5685722051267,233.4562518559045,140.25575187042875,146.85733499379722
444.25501014008836,218.94979987804936,145.60507612637258,145.23220509085297
459.06342187570834,240.79038264628926,132.64349465872286,137.22391194559583
450.42390335398926,275.02671603306027,168.27150142320582,153.6023338384343
444.9853034343479,282.1359135354141,191.24230146304677,163.3347910560445
443.0389900135816,233.29909361347697,201.62777248691,166.40500805260226
456.1578301334223,221.87685284217295,192.7074145427059,163.46014130436112
183.56316634137593,215.13225550886202,176.83472671200406,117.6460105517933
160.37214743523236,188.32640008448172,143.67486039263113,100.46842010913365
157.74014047366674,167.98946593118342,110.25525638870214,83.53353848209345
156.6268361209738,165.4166499337864,76.0817260439513,67.34038863028654
148.3008193754281,161.7943932040354,69.57801696437795,64.46685294131707
148.0810960996446,158.82823290836694,62.195011152439605,61.62479725248899
149.57894216317422,155.23636704123822,58.915992190226376,61.36498628789279
157.82781239631467,151.5207183896723,61.07499078181572,63.22406872191461
157.51543668129213,152.71909910943802,65.04105341697246,62.423835311963956
164.15668855243317,160.57229036617255,70.62429099330764,64.40490825950617
174.8136529215419,169.63336424857735,81.02872945853008,71.81569630282405
178.38214185922314,184.16287260421063,91.62454526453762,75.66095960008134
183.47919519299066,201.24152929808076,108.51108338130591,83.91896491197194
235.04536639300082,245.8851226999378,129.08373614858553,101.4849162874449
469.24252451972006,268.0885128028628,138.31024756935878,139.45337446362262
462.5652177666825,289.2016938415518,148.98979153414277,145.18728471371696
461.14704690483205,279.92242490028764,195.61357520244496,173.06602385447795
450.0662348995086,268.2217316666185,267.56938390235223,212.32762597218948
457.7902980643287,253.0932434149436,282.04697871102996,221.88959546786387
464.7157696693805,251.78465692521448,302.63645827063215,235.59096955836247
470.0538626339272,321.34028639800505,381.5849635192847,281.5909942217391
474.42878000161227,300.6896388272528,449.8570488437758,339.1800603182733
465.8363964340609,281.17225700049676,471.81723826923286,350.0164317220893
457.6313674554097,268.2085596761689,485.73443862843175,355.8399955221715
187.18048120524873,301.1792872405132,330.7659859768177,223.11655114636417
170.08962525169412,318.5091432405024,261.6446687667715,176.45776147157744
175.5174198444817,300.261972189336,182.55315565295632,131.79445152213617
171.81728628195896,245.00645985239774,135.8902102501299,106.20932299896337
172.17182324201903,249.5126906374493,119.53752795627837,100.38358072324098
176.09290628164993,205.5574170713552,107.11405958656404,93.90625308143618
175.10260166466642,181.4087430941056,102.07682241153756,92.98495516473248
173.85408346342308,176.27046607529743,110.54708350670163,95.20186223527709
172.20924267254003,176.67994305912967,95.17366481659272,85.86653761678016
178.9199334237834,178.5117455646146,85.13560710857982,80.13545682186081
183.24902336511985,185.02343783493347,101.64727579024188,89.74623788167145
181.81651988783588,199.77100767453393,126.9751860945552,101.05340654679419
186.3651786747838,218.24860366672084,144.25842383990394,109.345939180207
273.2510243978261,205.33813459978825,148.3605929016737,120.297979154998
485.53919624282247,216.42278974897567,141.80893583908505,144.13213411183074
484.5952395616551,233.26916374580472,152.20644684715688,145.7934337082945
481.88055322549025,262.00031358149135,169.46378271481595,153.41961345361503
474.74408499104646,304.09607004851307,293.9520522406055,222.27082746121266
470.45589328779784,328.7390341261901,404.0535588343201,279.5173498392162
468.5720039077064,317.0339569326826,406.0249222948949,279.9187606969803
460.75491369535945,335.5507931425521,317.2124988997255,233.1423669668219
470.41003787717585,352.7805530023538,343.36322251241734,248.42695070210908
464.7746347400484,371.58630133677735,323.9246573104277,235.6865853052039
472.42831666994846,376.52770837729037,293.7671649028338,219.34377525362623
192.23079004050382,377.9758072352543,210.37425577573256,138.7202391386635
170.3269032353615,341.20497516896654,118.05911125052896,87.50678451500802
172.06606953944018,326.8825381331663,98.92991816360846,75.38441371356845
170.8207808838251,316.22787737641204,76.36615462041296,66.91662025921933
170.46278562516935,298.1457363464218,73.60837010204085,67.78263531009303
171.53289935871447,276.00523996008036,59.9327973995934,65.26338385044471
173.03102526260187,276.95823849795033,61.19654258863853,68.56575112414212
172.8043007027497,269.0794572806649,66.49134848429769,68.86593654463141
183.2065852109064,254.29910961415706,74.31935065640411,75.07194044847083
190.72482976926517,253.9705812663643,81.24712808972396,79.88836633869474
193.8424882709185,279.09060547762385,101.99027847837917,91.54729875996493
195.16518117270772,293.4592798026115,122.99936815023975,102.02454425792406
202.21838179783182,292.5192522853578,238.79230419432398,169.89948230337367
294.39851112015896,259.88914095133043,207.85545899772126,165.3694498861911
516.12656873294,259.9073787377416,155.1447406969678,169.16718414791984
516.6593205026618,262.785513487463,151.58345892077605,162.89564054025732
516.5732903234684,239.2184088167809,145.82698784211544,156.9920698853518
515.4156175423466,302.5891019610429,109.56554614749236,135.7662905431485
506.9104658241408,312.97071971898396,157.01138300454735,158.42500404043673
504.5492772918584,275.20376938847255,229.10529720050772,201.6472668344718
504.55745712059286,292.4238076213331,231.58028989176526,209.25180200808856
504.1657619142329,296.95185446964285,290.1932052736743,240.0298623389173
504.53988587767446,308.71789907802304,359.21073592765396,275.81788997411303
504.4449201033607,304.24048474285894,357.3366518034152,272.5915978006708
210.4358443156764,318.79216763827645,330.84751372983936,214.0660236249981
183.11780739804993,292.9575422602101,165.7342989960842,121.36605317792527
178.84722558100145,272.79987361195094,147.17558735613747,111.39619361201991
179.10999483772767,267.3693155460713,145.68035330193402,112.78308253192337
176.96657899024842,239.88749625997127,101.58695197277535,88.98189734324819
177.23915866096698,224.33081191836231,87.62432592405969,81.89312905647957
179.34387393583026,220.12087463384393,65.83381274496386,73.40043582302133
177.547017470005,217.96095050530238,66.40555514537692,71.44041263529061
177.39474517694558,217.41702696919077,62.495963230784795,67.01950249494152
185.64887203943232,219.82213652422163,72.94246525669574,79.64465629508607
196.53025174556765,237.76608859911875,87.70268058318126,91.82725331272621
198.1417334078315,240.66834420514655,104.65692831612648,103.6015655778907
201.69732890614534,247.57707929051247,112.83346165241986,94.57105684376495
296.67438389950246,266.3911674267024,114.43855017858884,104.87953740643684
490.3510430271281,332.49366617969787,134.52636542561652,146.92460063536504
499.23354387407846,348.112492558888,145.91683875130855,154.1529398082616
477.3283633977379,350.43601476267094,167.09564761684507,172.7316344313061
493.0807861254679,360.097355167652,242.8071406968483,226.71782516441266
495.07937751162945,303.24113705404204,377.7856739128725,303.13895335394784
495.02164371209767,310.4659116262565,412.7458219481196,320.66694696981637
499.37968530802726,360.24572213099685,362.9571459045305,293.9912402107321
500.5360130553495,339.56567151623284,356.69053075993986,289.8296063645242
500.00912861284445,347.9484672985916,364.6675597627599,295.70518685334844
498.31746675361507,350.21908619010213,351.4424354255677,287.89282696128936
200.84892802424815,365.22764195483063,346.2788624397762,230.9400928084278
176.28125150876227,320.60572729665364,205.74226033495688,148.32240667995165
173.94270295082842,296.2705202889708,183.6582435765983,137.27150947881563
177.56206207964814,238.6418982136271,169.10291786973102,130.03838160540153
178.55744652148843,206.61933013461893,109.97724334268084,96.95589600755689
174.18992421952885,212.90211352691574,104.43704373918666,94.55075931930178
175.4525579494082,204.538203491569,81.69604731206823,82.54759138306393
176.02205828294134,197.90032729045535,85.05171861629175,82.06288398977593
180.56296358542593,207.5166196793518,73.48075135176141,73.90774713029855
184.16916018419553,230.51437561968797,78.14957034098622,77.36978751999649
191.17033281568348,249.18047436104735,92.4193876438802,88.95925911092947
194.64894165539133,273.53964683890854,121.90527795722232,114.08869134542164
199.342431436391,307.41587775227555,151.38548016694767,114.98743904263226
291.7440117100766,323.5208696309154,156.33754050864658,128.6724396540701
503.28755287474786,294.6684174084213,149.89788058942935,159.617991065005
502.1344252706053,307.5269047614614,157.08383799696392,176.9054984351647
500.42696984726666,313.65924439952965,175.00119843489554,189.5434295689614
502.0074782160755,297.4698181614943,248.5186398761105,229.79751831370456
502.07121431383405,304.93176651577,328.7746151486453,272.33075397455025
502.10872777452613,341.2298654394141,325.0305440410688,267.9863195560364
502.3265297892015,381.3454346166344,322.7058142049294,266.2271625389009
502.36315993122867,404.5348718643326,349.6278409226511,281.51853777641884
502.670291575826,400.73907269258444,441.66362847860813,325.3119940050093
504.0888727322778,392.46641653289487,448.9290441872811,330.216649051344
206.56225071055906,412.52568768810755,285.55823331041944,187.6603014752601
185.1441411160405,413.21528442441473,175.71626417105065,129.25609871193785
188.59969156520984,401.97266744182747,156.8432027980004,122.03560564559416
191.35582041108523,368.88331556495626,145.2233427225384,132.27045909026893
190.29499122800394,328.5133857658902,115.41504405144762,116.3942327199591
195.52450894629737,316.85574000966005,130.08951207890738,126.54931557440105
197.83228019087306,293.0487974044273,109.85596593605192,114.96769935478876
199.14030797284173,285.8869582337362,118.59544758415817,119.10204246468619
196.40195214612257,326.9643941891923,132.96435865459043,121.84846579457206
200.89831776127266,355.9579981251046,129.70322772615933,118.17876405404303
203.12721044449603,382.0179481746373,149.2514673068969,129.2784596611348
201.6805082644885,415.0510614602611,203.92684743278173,159.24375967585507
207.0673287824144,415.7014051353518,374.54900411254806,266.37176759824837
300.0421968900081,421.86639240687066,448.5004113501879,308.02331313957313
516.7732867801371,415.22259133042706,368.40196877200884,293.04729854816816
517.1706251370101,418.46019965011664,260.7890715405848,228.49157560910123
517.4538303658244,420.7459056633482,260.7768275791871,224.35158484536993
514.8290909765919,415.5543491765315,276.6259535294158,228.04553240414577
512.0448268366106,419.7624686135282,278.1921210672448,229.80001585575835
508.85038896584393,425.0427958411336,333.1998146626865,257.18205234218163
508.5276786517018,422.4603706772899,381.7975791604847,279.7898346198162
510.3576321617135,403.17069661402184,361.8484430215344,275.40675963473984
511.26475510202846,405.5150705153936,304.6641908989104,246.43543410346985
511.31887767824253,389.63880002177586,312.9598511427309,260.4849387929987
209.39222372637207,375.6898055222778,239.066061067679,168.86554068282985
189.98388795404614,363.2699607360762,214.28890616185032,160.31791962220714
194.9396762118762,357.383467850718,171.66695209887564,141.14869535885128
198.97825746928103,347.1561563381587,161.38172456339572,138.0292698156633
197.6924643841482,360.563055152678,216.01088356669612,172.9737189770475
195.7059710026554,352.4769883996472,183.90379186715703,153.52615852784007
201.0784792754332,322.3656339708885,150.3549755968442,135.62859735118482
198.47791151241148,325.2469708531443,134.17485962002615,124.65700253830823
302.0118819121257,340.4697302901309,159.28025104317283,157.2968117244726
302.77342714617026,383.28004321238126,246.30890139453345,202.39101268962284
324.2549803309931,408.9534685764093,332.99423429846996,247.04482208657154
382.39532937804466,442.99768734618897,404.3255857182236,292.9082694922318
397.14199062895887,453.92518194165973,466.6409006585758,328.74964349409146
448.51636989932496,439.76985965580764,545.9498317906872,379.02301160790273
515.2018466021149,411.73720277103075,534.5661607592788,382.8375419743659
513.918592250788,389.4934686964267,298.0128861826627,246.4778767058445
512.464883846838,399.48711448246496,261.1603975142843,215.52535381107182
511.67101512544184,401.7079897014522,373.4052616584151,271.90692883824266
511.740627956939,412.7642455963605,469.2414267163824,318.8779152197174
511.04656086200697,427.63503197996926,532.7117343995376,349.1886984213962
510.7396354035599,422.98022657031265,509.45023353497396,338.502792144729
510.6099383574497,413.63362429634805,496.421537513145,332.6064087714441
512.5097063507212,396.38752901238973,540.8087250974947,359.08531726777636
511.3736852914147,406.0345738207042,540.8581279973496,358.32124910699565
212.2194728488932,420.8495719658692,421.24666685246075,248.0644002339109
187.18923019552912,409.6833891720803,271.8312339240057,184.75939799559572
187.2700654206475,385.57702363131403,200.504525160024,152.57676439363686
189.72483341806267,376.3304240985639,193.94208408722767,150.58994885283997
196.46534130714312,379.56306458018287,227.5802199802539,172.74628735633198
301.63471026041606,380.51570856481317,280.02552986078854,221.58707540212075
312.2999570817473,369.37999270387166,307.5267849765348,242.84101349075172
318.7344803747738,360.01545634565593,383.94552234738853,278.62820950683545
316.31428820467045,348.2748665667242,375.170203779611,247.7814543318635
320.4692607916823,356.67162244665684,396.1320385560491,258.49580745516664
324.2467581117048,398.9274120852831,398.9107469570841,260.9741095405156
325.58725775762366,417.82883207440653,440.97122932850755,275.8100778889993
336.4857231136072,423.45440400278807,467.5554272126897,290.5965931770992
416.2831226922409,417.902544686174,415.74952628870597,276.4683898061088
