南部,北部,中部,東部
0.08365485867182648,0.08768674425704269,0.05446018198919538,0.054353995256404976
0.07836616425646406,0.10083075482918953,0.06078783450545242,0.055754069536695545
0.05663157616308308,0.10322426833849611,0.07755187589987239,0.06138235551945089
0.057254504034042614,0.11696557531921846,0.11879522830074041,0.09134485349074208
0.057057861688782116,0.11348064049840452,0.11798476729761047,0.09109798719631308
0.06312317426361666,0.1024746259432661,0.10401705021294415,0.08193777260515883
0.07236824088640609,0.10516943537355757,0.11764785513531906,0.09378822418683384
0.0909700824625678,0.11194704736863093,0.15118094189134745,0.12295272105698639
0.10510427066957488,0.11517156487934437,0.16824428542389747,0.1297208268518618
0.11862773339563265,0.11154726312480721,0.16673820945436196,0.11891708466010519
0.12008028848380238,0.10898848706665429,0.16652030510974716,0.12121351760959581
0.11987703913588958,0.10668235903875595,0.16878831765027463,0.13415381080657202
0.11985289860430477,0.10634498518869413,0.17257223829141333,0.13633627095580897
0.11962971003824092,0.1090756187077906,0.17883700769629757,0.14169034107069473
0.12056855590614594,0.10621492040494211,0.18017364031539285,0.1423383302179482
0.12010705828963489,0.10100423843971479,0.18404733462881362,0.14475009582727397
0.1204376419912086,0.09830533768560727,0.18424162429530824,0.1439805993683458
0.11979264781319283,0.09833674042530141,0.16894011214041854,0.13626011312444283
0.11985287682651816,0.09464864160071833,0.17556862878779833,0.14211997751261798
0.11987306468247381,0.0987362348506237,0.17971796025308792,0.14552459738623347
0.09765283382861546,0.10083730882767257,0.13793969552335422,0.11186898656102166
0.07426544612956167,0.10073057069488464,0.11722000399503896,0.0935741966516861
0.04897308637563088,0.09647914357383205,0.081748839729904,0.06548848240313543
0.04079650816237759,0.09029746661457526,0.058238558664042844,0.047838527703790164
0.03682025088520864,0.08678666049247825,0.04872719830818763,0.04070496025885381
0.03730773967143029,0.08613064205285435,0.04433027062538097,0.03729498340345497
0.04020689632368394,0.09312148286135317,0.04380840810265285,0.037255562597190206
0.03952984549119116,0.1058672609913137,0.04314182716321262,0.03676520088801117
0.05294766735344122,0.11318775397687159,0.046599459030967544,0.04216470716663069
0.049927504425285235,0.11552093594066887,0.06445847866158372,0.0529631411538339
0.0765894417567269,0.12248162609989836,0.091928892001242,0.07739296065490654
0.11497604342921813,0.12930038083522452,0.11734206047953574,0.10209677207662103
0.1273600034327046,0.13512364580802103,0.1383052212200457,0.10614161001903397
0.12415725947630743,0.13970602343303004,0.15437671030609573,0.11116799391901686
0.12242469520274625,0.14507340715893996,0.16249208163387646,0.1142601243631538
0.12158529455372467,0.14547621955407947,0.1638086115336409,0.11411419816193068
0.12032340830488163,0.14096269528721844,0.17054622406353948,0.11794692444047253
0.11834835199304042,0.1337448330671838,0.17376269093950622,0.11959979755072196
0.11946594847631026,0.13047490580917695,0.17007470641069264,0.12454133599819067
0.11769674382152207,0.13159063780482647,0.17268552464369719,0.12442374031945029
0.11825282506515451,0.13773774010380183,0.1704279790716545,0.12234647277885619
0.11887567927805089,0.14268428368685074,0.1753209234567972,0.13583267323384549
0.11952477641932303,0.14821923744322085,0.17730976639016222,0.141491592297915
0.1180463918387456,0.149745438217825,0.17485179086966887,0.1398901623571913
0.09039524038840795,0.14556595072610778,0.13910420815841593,0.10981126058267332
0.05201310182584248,0.13982300060585767,0.08912419437863162,0.06747232282277711
0.036895944815611696,0.13178139290870028,0.06261501449553206,0.04889055385215581
0.030986776156735573,0.1268926828260323,0.04971193051402501,0.039231401953205965
0.02738956972688189,0.12347838807441995,0.04425767132855524,0.03509476302602515
0.02746041791582427,0.1188242458887965,0.040597667928755694,0.03341012130645763
0.02976348427310396,0.11822744579193228,0.03946048873496293,0.03316123633548648
0.03983327985397345,0.11766137344131228,0.04072636435668061,0.03637377391518728
0.07072184675961589,0.11684927519383431,0.04469443887286406,0.046027892117967394
0.05309615167018676,0.11883755992442557,0.06192894749923041,0.05327140735151411
0.06477375305500334,0.128744988708632,0.09841282682434672,0.08111730903865394
0.11290763801741346,0.14404812895178618,0.1508366613446652,0.1277407783935782
0.12679058574786925,0.14549193248088674,0.14287703761907808,0.12443864478664016
0.12585436408443498,0.14530355471811535,0.1426380484928726,0.11467373011231473
0.12209145216128457,0.1420636169469135,0.15256894194568918,0.11999819111234766
0.11869159457494599,0.13488274016266383,0.13079119181073115,0.10440141042430538
0.11903914541190369,0.13189190741911108,0.1373897130170385,0.106978881722448
0.11940733731961976,0.13649363973352735,0.15625943329239367,0.12015506399817992
0.11949281207075912,0.14347824620176008,0.16900440051607016,0.13805839353626892
0.11975338813124392,0.14638959488064882,0.1777413751723068,0.14307293868600165
0.11888902638100943,0.14582147121612182,0.18595239446706338,0.14754550872164668
0.119421046851732,0.14433536533363486,0.1871047829436524,0.14785243819355015
0.11926011112316649,0.13736905099263602,0.1881380290979428,0.1485592931031639
0.1193035373465658,0.13478673247421225,0.18399109075065112,0.14563209121102685
0.09091211091294561,0.14593305493759093,0.14832445202526473,0.11553990939963418
0.05347863669141351,0.1458621594717193,0.09272063014041347,0.0698738764826595
0.036818361182755464,0.13650983331397537,0.07063564622742254,0.05285582101336007
0.030199012714731983,0.12659352718486586,0.05502515307570661,0.04207330550614017
0.026180613459970022,0.12392354775632504,0.04904808529958233,0.03785429946485733
0.02477994577995917,0.12104918750185568,0.04556513693679683,0.03555762289763537
0.02475721487904773,0.12192040041194799,0.044957849020876774,0.03482114966871809
0.026025975563808843,0.12232531196603039,0.046733220155310104,0.036396291612610744
0.028408618639413637,0.12210955790669419,0.04993452942108959,0.03912993214646247
0.03711705429604488,0.12479896020705289,0.05545978168684302,0.04479436228688914
0.03889662734427536,0.12698943883413327,0.05322496668122259,0.04373803601325919
0.07710696435101222,0.1297536173989198,0.0560060985934926,0.05379934521003452
0.10130635910936535,0.13195501302343013,0.05928087633965202,0.05280876890498691
0.1205792560721345,0.13422362663689524,0.06191773033863197,0.05742031738385746
0.12058936962576312,0.14915053030985073,0.16621040659922337,0.11834634462480396
0.12004954254354519,0.14957457679451439,0.16932524187686154,0.12114899299510673
0.11992350686728522,0.14938663906717148,0.1714129129416994,0.14289666052674224
0.12032179212672171,0.14919854609158242,0.17642836380663948,0.14505561987690857
0.12001266900122654,0.148256896158396,0.17966181996524175,0.14644083239979
0.12020662160627228,0.14471951832116448,0.18855054963090462,0.15218638785450866
0.12222643435714473,0.14276711533887962,0.1914013408665879,0.15430022790650025
0.12084500879381399,0.13988394401896667,0.1901710992746728,0.15257607653497016
0.11902569413910533,0.1414403462849973,0.18970497091573865,0.1518838354284535
0.1196825028662866,0.14425382333026793,0.18517218220022935,0.14867701758930169
0.08883202846423736,0.1544563674882472,0.07046209360823646,0.0670779207569465
0.05130782671061294,0.14715331722848038,0.06112789377855196,0.0516008640025175
0.03583161767327773,0.1404003350417619,0.059834222786114714,0.04738430334107368
0.029334765241011584,0.13417798882010226,0.05978552700537599,0.04638112938837721
0.027504924684906982,0.13166299325668399,0.05803834695341935,0.0448118499941655
0.027364206113243607,0.12904931025113844,0.056664964071204235,0.043520182067017334
0.023775467644192045,0.12638670544977612,0.055410886632640065,0.041915979296467676
0.025466149726858896,0.12436408537460766,0.053287372582054245,0.041269574130893966
0.027554240576881224,0.1295524215929167,0.05236898705982832,0.04004240478051505
0.03192251484135806,0.13187760590644323,0.051915712310069764,0.03984283978733531
0.04243481796162724,0.1321284146058322,0.05430146004870685,0.04245915411592983
0.0649162270595328,0.13423095004865399,0.05914473132211592,0.05178779091334548
0.10599504584156008,0.12808882026926122,0.06306611668885573,0.06229615668316876
0.11904395441214975,0.12028305500913763,0.061597061131753,0.058654712776936097
0.11989379625520288,0.12080852809747933,0.16404425760710814,0.12169434682860458
0.1192929001219247,0.11346995517830682,0.16917408881828125,0.1267222500206232
0.11978573147980036,0.1130487648264382,0.17168313131439603,0.13743742380993457
0.11923095267946555,0.11007803529402278,0.1765136400731982,0.14201116829986535
0.11924729876942776,0.10964151888067286,0.17608912590055154,0.14214394435553296
0.11913690040650103,0.10753076110417761,0.18878002326734913,0.14933983422999764
0.119920242770472,0.1051626346652822,0.1915258991927306,0.15039428807840352
0.11838429006591944,0.10240103271998709,0.19094034182422265,0.14867846536376356
0.11965150490699512,0.10085739774703381,0.18853008892463508,0.14682453404487253
0.11955002492688045,0.10019617848646191,0.18490512196218326,0.14507360849898404
0.07898104497015042,0.10139084146191378,0.0629468474771737,0.05994589599660618
0.05165922898783425,0.10025992990534752,0.05404777034444517,0.04383732289538459
0.04012859304390438,0.0966512529619297,0.052706821133790126,0.03965372710710697
0.029232235636440892,0.09263093598973009,0.052643357698779925,0.0366252173036899
0.02775928196627364,0.08960858500120206,0.05295407019662932,0.037058721654457824
0.025864336918685213,0.08492237428313122,0.05400763893650572,0.03772503228276747
0.022851457606925387,0.08136980037822646,0.041544491641067945,0.029616470582901296
0.02373742629270709,0.08075047189719825,0.042002554654909506,0.030345059764989923
0.0263996570318857,0.08288040983730034,0.04491079073574991,0.032878180899110966
0.036376555836644585,0.08386335970153419,0.049907504456687006,0.03973234431164858
0.10792241788852594,0.08732077358607508,0.07373876041815539,0.07490154327470294
0.106747751008763,0.09593863052185626,0.10933406583098135,0.0961932767480804
0.11111472365880876,0.10623360479288778,0.1452060944235477,0.12018655303365341
0.11965394209210302,0.11687831533824954,0.15224656636934755,0.11807955315255843
0.11987919399347638,0.11865796131802418,0.15659067399894544,0.12056029074727259
0.11871615265578714,0.11224214583843696,0.16510006324690418,0.12451912404672734
0.11777069707849448,0.10740842890294731,0.17115213375215074,0.12739695783255003
0.1180050088075106,0.10530937259432771,0.17970814765808618,0.13715244650935948
0.11782414017420895,0.10872168462089563,0.18223045656652337,0.14045100134732233
0.11890015632524815,0.10795359840190695,0.19206885939644805,0.14528444692444262
0.11853840608863009,0.10581312652398031,0.19071751846349494,0.14644087817503892
0.11897617615027045,0.1018172886555689,0.1875346133025364,0.14331759905704655
0.11898274346662681,0.09976320840148434,0.1796368422076116,0.13875940977428183
0.1165469050905818,0.09874705752774794,0.18455423486411243,0.1414189580534725
0.0903199397440939,0.09996010107307324,0.1467162389363164,0.11064763113770375
0.05271819188531789,0.0994544695557901,0.09398014576388768,0.06744670112190694
0.036262753362842175,0.09672565201947701,0.06924168931668925,0.04912893524281371
0.0291408178644171,0.0929071588240642,0.055907606264493634,0.03993763265660383
0.025702455317501118,0.08879984095887752,0.04940106355697848,0.03535457688748382
0.024905079864213527,0.08478164582940033,0.045087740012212385,0.03273105929631152
0.024220333099639307,0.08282461160553757,0.045276513014631516,0.033501526382530074
0.028022134388237738,0.0819803819368024,0.04636673978171921,0.035166322973166735
0.030683161024509388,0.0802726662461946,0.04890389083480697,0.03736479331441566
0.038510145627560166,0.08323828289821444,0.05533087750291583,0.043022274231416135
0.05416170440189541,0.0919404338396828,0.06456241188605948,0.04936753693404229
0.07876838867399674,0.10386536223589997,0.08645406881209547,0.0676008157443996
0.11584974637210652,0.1136809675715924,0.13145509372505979,0.1028520108614663
0.12498447570328224,0.11682492750702864,0.15822132482269594,0.12059767040400066
0.12330685061145859,0.11482797923742347,0.1615774667504719,0.12524623766726764
0.12193668549321221,0.11610913192165984,0.1691706087374995,0.13765060924127775
0.12081107619312464,0.11589172726505663,0.17259353484247947,0.14023062765886873
0.11873030133126024,0.11444054582622983,0.1787499373481266,0.14331444771908186
0.1172397133058771,0.11136347189222319,0.1843953559978623,0.14599923547793955
0.11731740862465645,0.10423577554466132,0.18188856838593048,0.14361790639102512
0.11702801075790638,0.10064339864371032,0.1833535396059109,0.14309873093185446
0.11699171939077162,0.10298578229733386,0.18556320218386996,0.1455719119195378
0.11508504052327236,0.10415261987654513,0.1866837307307466,0.14875168784360657
0.11617579107714272,0.1035769853206077,0.18547286133532656,0.14791049353674338
0.07925376773070672,0.10384035802621504,0.14661755741526608,0.11111668479684397
0.05393273066630412,0.10149825019027,0.11486067836904641,0.08366891898416033
0.05044540134961739,0.09859280338239314,0.09111653206725297,0.06974161154422093
0.0318036156265608,0.09188938633162318,0.06201931270119245,0.047187609716438074
0.02633604181532567,0.08767113515516248,0.04982616437836579,0.037822823914608276
0.02537300125908362,0.08544438521297112,0.04657908408905815,0.0360798230667564
0.028393668267889142,0.08372218342949088,0.04468610526996605,0.03578399112436498
0.030332461417039346,0.08319699831912253,0.0438734532465715,0.035459964967529616
0.06606392239678106,0.09423620761438875,0.04960507238996237,0.046930090215146
0.06109761027173589,0.10972305250937857,0.05552724250472186,0.05056259847081212
0.0912974011000959,0.1253909971451671,0.08109968739601525,0.06823897517084189
0.1003299597072644,0.1387109218524765,0.13544403939428779,0.10381570228854947
0.12444618721435607,0.14150373493781918,0.1554655623907002,0.12199067064567688
0.12777050364247408,0.14338625867401986,0.1569633941379,0.1238188388101723
0.12768443377241634,0.1381017976431759,0.16465471924551603,0.12796483700108496
0.1277012745417833,0.11985035757378712,0.17438162506284557,0.14874637176694752
0.12780857916712318,0.10534351767617246,0.18172521699104607,0.15335141431085259
0.12739835790282386,0.10389975334170995,0.18625980755214103,0.1557861942768236
0.12663391692295062,0.10598352528508038,0.1911168465646133,0.1589758584317405
0.12614020409175553,0.10339584252928151,0.18715086824711205,0.15574921089989083
0.125367504827832,0.10703903779715562,0.18530298284409294,0.15391620350123095
0.12234785709894883,0.10541696627112558,0.18523607511562284,0.15243731003730418
0.1202252074029253,0.10238623432954519,0.18510120757669596,0.1512180682736945
0.12010853441829866,0.10195746155241671,0.18234901120379485,0.14915312701600392
0.09173064679510302,0.1013910174088988,0.1387901823785891,0.11197348845468232
0.053412807041483205,0.10004321451664158,0.0958100947013485,0.07283853856346632
0.037401772854924374,0.09554906278898022,0.0680752312435324,0.05197247419569198
0.034479995959004216,0.08951574860408497,0.05723618289982552,0.044765795965866696
0.02887740502106714,0.0857542248555939,0.05112781303587209,0.03999654412682471
0.027546711158801133,0.08193680921382797,0.0453603468770873,0.03646514501357796
0.024379126199666583,0.07915514400175003,0.04343999074698158,0.03452350552527284
0.026282441069381622,0.08195201987672664,0.04085546382455418,0.033372261545382156
0.031575014543303116,0.08537102484288463,0.042037747660563986,0.035537055785300156
0.04107381758375684,0.10211494449336939,0.04630751348021509,0.04015037340552788
0.057023227495207635,0.12191220419107618,0.057696030822444386,0.05157229140407053
0.09808399513236654,0.1294104063143857,0.08591528250979345,0.07935048913281854
0.12041798573394528,0.13647103683254946,0.1257597550198736,0.10803303609104442
0.12595310316637082,0.13652371591467394,0.14900849477602907,0.11922872429854948
0.12668837739310526,0.12379499210407048,0.1722290974362616,0.1470671079195588
0.12711507505434624,0.10939838842125725,0.1659761385724181,0.14117921113946996
0.12621271506843032,0.10786592788523872,0.17232488556708014,0.144242495334558
0.12647761369784347,0.10796919513485824,0.17221635499371993,0.14269202056323038
0.12449158798526017,0.11076155697438902,0.16921196939837974,0.1393702046236399
0.12403718722123956,0.1085119088707106,0.1653359158996037,0.1358099197006531
0.12433547513486233,0.10348577731639749,0.1696444988172371,0.13752248984483093
0.1211361657640225,0.10396257659595211,0.180254879375243,0.14499935957289278
0.12007909984046079,0.10105846052043846,0.1765708683638602,0.14467787322900816
0.12004848812557588,0.10112725880541619,0.17723854108914372,0.14486926580462495
0.09190257055019307,0.10183012446248461,0.14239240352800664,0.11353724752782507
0.05290207080294373,0.09977449002938317,0.08995317267623534,0.0679713366681232
0.03678822523868792,0.09598162335247672,0.07266670621416019,0.054665520399173564
0.030048187015187244,0.09503757321078327,0.06465749202568719,0.04847121623137842
0.026935969993475976,0.08982267493436862,0.051548079782664895,0.03957855651664167
0.02508065035173277,0.08684113349541336,0.04729012494342054,0.036460414962233643
0.02487288614075346,0.08573833298738569,0.04695106356407123,0.036021259412402036
0.0281840212989077,0.0915340550843893,0.04745285198341825,0.037654140881405194
0.03217828138908905,0.09866973642606196,0.05062295888941669,0.04097673816093593
0.0479229495347528,0.11190313678365413,0.05591852203962266,0.04829792328676596
0.11693226375330427,0.12705964608861933,0.07688770825304139,0.06847343336391307
0.12426902278164369,0.1412611686094125,0.13486517911083845,0.09999730092833867
0.12626402411511134,0.14670966041292588,0.15995145420761395,0.11826180259906735
0.12719947885193514,0.14703076842111618,0.16176307397632012,0.12023195151120279
0.12757114391450944,0.1355286106276922,0.16799327871168102,0.13853964735801189
0.1275374311205477,0.11131221460710826,0.16346911678607426,0.14370835652797004
0.1271695507238455,0.10137810561524899,0.1652635784478952,0.14352864895977344
0.1271096696874795,0.09872670629095906,0.1648734860043605,0.14163367332761126
0.12724538267092453,0.10329451581646183,0.17015456015535402,0.14566173506202554
0.12725768438457494,0.10400791732404661,0.1783138609423878,0.15110251932549673
0.12558308228039575,0.10345936661695831,0.17920052153396576,0.15060325715223832
0.1211429077754866,0.10255388573813565,0.17599494613733704,0.1466515569326691
0.12053772693795684,0.10500283616433526,0.18173570473203682,0.15073845174121223
0.12052283745798681,0.10561680920763358,0.1830303443837876,0.15150317817260062
0.09142420815367336,0.10498398902116057,0.15069505625180674,0.12146056877147716
0.052356354827646695,0.1015615301970755,0.09399069977573307,0.0714387656714773
0.03716493124376639,0.09529377191323674,0.06747030071487396,0.051381394506824496
0.033063315727501104,0.08911223439983998,0.0555584564462549,0.04326270890087871
0.026735513143161135,0.08393476278659236,0.04884948613355017,0.037609391828418506
0.025316119140915073,0.0782912441023992,0.045447717804288634,0.03560895721233508
0.025413927430181713,0.07550802750216379,0.042884908033769265,0.034321520678661364
0.028575205230193287,0.0840123525119207,0.044132156233909765,0.03640993355923062
0.04084694959081753,0.10036629250929296,0.04583407596949005,0.040905548279986895
0.1041402195895516,0.1121755997852942,0.07902475978198929,0.07758462652799517
0.12278022543567345,0.1261303027506507,0.12204091321481056,0.10656504839087717
0.12448481047880199,0.13312235061805844,0.14757297949043297,0.12704358961890702
0.12518011312527055,0.1420539845764865,0.15602417014581654,0.1314173298767599
0.12607468281627165,0.13798026832595478,0.1643887755572186,0.13373225360164281
0.1278978599633776,0.1178772755457005,0.1695770770482649,0.13621205719953422
0.1256015511365249,0.11201269160880954,0.16644192511034103,0.13354876166387772
0.12291354192164212,0.11117073978575334,0.16968865389278187,0.14300158983634106
0.12257097984741434,0.11053028652535389,0.1683099582499076,0.14388254171449893
0.12254883051839784,0.11196077409079706,0.16800961021676766,0.14296870876604886
0.12229949877803024,0.11236445432236333,0.17756467764783102,0.1489559273105464
0.12188985058362378,0.10801319091211542,0.18076426018147554,0.14985348127878917
0.12127629772501462,0.10489782900983441,0.17218021708015943,0.142891720910444
0.12165197382330613,0.10351023451025548,0.17628906241294948,0.14533977326194028
0.12098840316610429,0.10310491444609222,0.1810397650537827,0.14830789093083785
0.09270941214729732,0.10452638727730404,0.1651315341599426,0.1300212975672365
0.052281095875784764,0.09929908012872236,0.10642855463846121,0.0794903577201177
0.03800508089254934,0.0903172258782505,0.06327176951821194,0.04970796814353854
0.030276892344597833,0.084785585116055,0.05039591735152763,0.04056896172941086
0.027914446282907564,0.08158877998255372,0.04626943983963968,0.037959342914446595
0.024775734622982527,0.08028644942784008,0.045287733898186674,0.03642558754122742
0.024513211233988218,0.0793799541979346,0.0436270604328523,0.034970813231563015
0.026319151396900435,0.07974995877906517,0.04463584239761016,0.03643738887982351
0.02797286882586285,0.08226298711961953,0.04704412038982541,0.03855847416137682
0.0355351347267658,0.08847458323344955,0.054138559162466654,0.04518518666270395
0.09846231504385791,0.09684991949565021,0.0785479644162081,0.07688495876924921
0.1128951870300697,0.10531647379232519,0.11534069456951329,0.10527463158901419
0.12010833892734162,0.11320413840954789,0.15922575035945072,0.13173951533831985
0.12922957050868938,0.11311976603774052,0.1635044172598995,0.12274894062584644
0.12919180041643288,0.11124506034136383,0.16436181066837519,0.12258753801312473
0.12891960744456618,0.10908393104415634,0.17047771587784763,0.13838356201189492
0.1293556353181697,0.10779888440400832,0.17862323510917336,0.13023549420890343
0.12880050463214102,0.10485268474389543,0.18843979257888024,0.15297530063061482
0.12538170232300433,0.10633584402495026,0.19124584821184876,0.15778380244827953
0.12173080213911976,0.10469011643722657,0.1917487324472836,0.15446401735130993
0.12087806772698823,0.10441993576091776,0.1967799783057863,0.15663278599857527
0.12114108670280767,0.100957726913735,0.1990751613595825,0.15704588099096017
0.12095088878618397,0.09821356133472547,0.1986264191671886,0.15581913738545877
0.12120608990562876,0.09491455082139867,0.19804628987879846,0.15538715200646158
0.09278316752685345,0.09866200090192938,0.15695967982504655,0.12107341213216759
0.052976710227337645,0.10257506538335709,0.10745527102602768,0.08195208131688247
0.038699782811194836,0.10417420997134093,0.07745377077685908,0.05987956939872045
0.029632051998635847,0.10141291663446533,0.05982981568432175,0.04625369523214044
0.02705993055244225,0.09624757512888403,0.05270183984744158,0.04061727681024186
0.02574066722986355,0.09351294807211237,0.048180479667257005,0.03784445548289048
0.024992421392856293,0.08937285690890757,0.04637759232280749,0.03655494898033622
0.02583470720906776,0.08506673251164182,0.04700316119492006,0.03748701454354612
0.0284287759296442,0.08433634962890134,0.049295579483141214,0.03992807500785396
0.03406610801631571,0.08645830209696626,0.05565927477604577,0.045672654069326364
0.04872800595428914,0.0859099936802453,0.06977926210945817,0.05859890131367634
0.0719475362600223,0.08522740011606765,0.09982943853873287,0.08429947707665932
0.11310289973827564,0.10183368955602307,0.13624054360902563,0.10890777861402176
0.12839169891749538,0.12498574643470219,0.15028126097191405,0.11825379810905098
0.12745824134584316,0.1386098416757383,0.16265186111586805,0.12655457387644103
0.12707620770000788,0.13515421688920742,0.16969894478934133,0.1299151600579132
0.12606691831410546,0.11401877708580681,0.17985476211145476,0.1386565157404451
0.12226705328387084,0.10745932243045096,0.18156637805852113,0.1510653723961631
0.11985682939766339,0.10948768046842937,0.18233055655878105,0.1510513890904652
0.1195700294184087,0.10776310684748636,0.18613722977542624,0.15297651988477418
0.11829006393083967,0.10557998973110787,0.18737082806640723,0.1539584799375573
0.11924618884106471,0.0996697214851025,0.18546139231666744,0.1515898568820575
0.11920697551654459,0.09514561603436825,0.18758616602769485,0.15290738831467865
0.11892207149375732,0.09696422146435842,0.18802399328990071,0.1529514471286993
0.09302982472311899,0.09691855389527572,0.16785086488254644,0.13205688380681585
0.05610735647892901,0.09984479550501771,0.10386800802338736,0.08014817088040799
0.05106514808987307,0.09595602201942757,0.06647299143578551,0.05449591781124928
0.040456870235745124,0.09156011963379683,0.05504875249172405,0.04483037373311757
0.03527522252297647,0.09049558807519167,0.0526595776267442,0.042999078961730094
0.03163812133835528,0.08693514457048764,0.045754683635846616,0.037800947497636066
0.033422566779351515,0.08553710567383685,0.04553534153108074,0.038460380545516905
0.03691357623419912,0.0903139390776588,0.047380800625743597,0.04073878475481472
0.036332793388349854,0.10041365920887578,0.05215038358344243,0.04381603941373815
0.09628539386963049,0.11824418316543525,0.06219441379766143,0.06514988217939771
0.10159787814201347,0.13395990772339134,0.08651003153493692,0.08265265092412546
0.09703872287530828,0.14202731804337398,0.1264470291641259,0.10971280089288206
0.10893755116319585,0.1464431019406528,0.1714035814524778,0.14333568289468418
0.12493505967344047,0.14364709048392454,0.17261260787407245,0.14079040345389793
0.1254931129205902,0.12787796747455119,0.17467273287437682,0.14106570608085406
0.12410108911493918,0.11505045833920288,0.1808299362138355,0.14400775335025395
0.12219983107289908,0.10745340240312824,0.1797166978274822,0.1420174409791012
0.12114378458445582,0.10647795311877807,0.18463372804467568,0.14428204094109745
0.12078105070985992,0.1060473736086513,0.1874419525676695,0.1535934360996899
0.11888858408187358,0.10292594580716034,0.1900986172863736,0.15831696724605776
0.11865013925392083,0.09825512543224273,0.1907949828215184,0.15769742620866756
0.11852825477492074,0.09787076118305642,0.19016155622844635,0.1565297341636812
0.11840614465833267,0.09645616535421205,0.18799397745931795,0.15452270115171202
0.11835580992798227,0.09464011347618106,0.18673069690797375,0.1534864455733522
0.08992596193075264,0.09853340954289268,0.1628080113505554,0.13088513509083605
0.05210229668585981,0.09979283501430725,0.09673122772949902,0.07463766843482496
0.03654376887696358,0.09377011879557424,0.06623413107880484,0.05172575064814798
0.03043013422521141,0.08684677631428583,0.0550816250687071,0.04345893359701567
0.026601047270579985,0.08466828469576246,0.046596266869362704,0.03766196192829975
0.025837551736269653,0.08345994190782235,0.044484838312757916,0.03623945486448927
0.025331398493217337,0.07989073806322734,0.04148128310481872,0.0340669800091007
0.03211588700236534,0.081114546483531,0.042333953773441936,0.03607999920161943
0.04987573230981607,0.0976445495817234,0.04588259424386148,0.04247499361410415
0.08364132287534876,0.11701316352600397,0.060523239874098335,0.05776960660358386
0.06519064196374263,0.13289788865461571,0.09358736110031135,0.07258014556165929
0.11027118571790301,0.13727798987009945,0.11115802206606076,0.09620307546470314
0.12514752966847725,0.1459099406651907,0.15434742330973078,0.1274959351452299
0.12718500672868618,0.13980943536338425,0.16228428005125964,0.131735209788023
0.127233698146745,0.11740062397973045,0.1682653627154929,0.1401993572386081
0.12783874120225433,0.1104402491667313,0.18142752156367054,0.14776775077084164
0.12761659594414448,0.10849697264058308,0.18286950630522408,0.1539462954614997
0.12678857926459403,0.10477783304947531,0.18345462126159995,0.15337683482636139
0.12225877486520136,0.1092484269948929,0.19195837640044033,0.15820662962805554
0.12055930549473014,0.10373070070351541,0.1861171241006116,0.1533265922528656
0.12039457979926273,0.10033606084335497,0.19372891619816543,0.1580678785785362
0.12053455280505299,0.09810078959648116,0.19441663365555964,0.1581368393811515
0.1209315585610482,0.09794716078575683,0.1932307722060636,0.1570500484006124
0.12028267862059434,0.09977930641302724,0.19189936258031004,0.1568700932391277
0.09893452966240351,0.10113952081247062,0.16505065389279552,0.13173190096466472
0.06695059864949465,0.10226255897353005,0.12284625244254378,0.09536315264165669
0.05153765663182884,0.10256750425194859,0.10817353380233907,0.08737066521448991
0.04208256993506781,0.09661983420970763,0.08870001018535296,0.07216601751338964
0.034199207051114136,0.09386951866490598,0.07643015022981695,0.062111166841212095
0.02895255178225673,0.08682444452965053,0.05105538750162662,0.0419310784445359
0.028516687125941464,0.09829853992982375,0.04995908728510737,0.040848724108446095
0.030871337513166827,0.11071670159026539,0.04972530421674198,0.041184468670338883
0.03361230445433279,0.12006433129295604,0.05225057480895356,0.04339573274630256
0.06606645511594128,0.12047401056353477,0.06325719098935806,0.05700554412611415
0.12051588306565005,0.12650343770790298,0.11263988402708577,0.09803153555002359
0.12392868604712776,0.13510544576258499,0.16496884055378297,0.14322262166191507
0.12655595290320804,0.1396661968373328,0.17175367211432538,0.1497117436716835
0.12693359332779713,0.14414897991007436,0.16109711368962826,0.14079351538363402
0.1284362253929755,0.12342434441289854,0.14545269867461288,0.12917081778780004
0.12737175698433365,0.10134556916533136,0.1454582511971251,0.1279391133780613
0.12493575478280883,0.09782556018018958,0.16620702256926576,0.1405103097179726
0.12232843213514556,0.09775281621255484,0.16646468035383163,0.13787993121774322
0.12056517220279758,0.1041636558363813,0.17372974336368155,0.14236627812744074
0.12073343157584364,0.10532114178577681,0.1878965669649463,0.15192584589384792
0.12124405217311955,0.10420431108751677,0.18246605378045616,0.14886773576243548
0.1208921356579513,0.10257493732835256,0.17624305182142547,0.14444245223430205
0.12140929602680149,0.10127317997009144,0.16113294602956466,0.13383128531853627
0.12060565039530598,0.10084351377642362,0.17733620516359322,0.14532849476602416
0.10534389477337779,0.10236123996427204,0.1650915511478939,0.1344173618156378
0.083570429719947,0.1003213745071316,0.12050849106807564,0.0991183639812074
0.054139769386497394,0.09558134361778532,0.11031171325425507,0.0893192802816386
0.03419577560322735,0.08517182923386675,0.06661813198187265,0.05211619977951557
0.04252524272185123,0.08125009437600823,0.06245769618230716,0.05138523782737002
0.07732928316405203,0.08397493750007191,0.0721450645976566,0.06746039431425396
0.08647362615293018,0.08846175095794341,0.06616755731983322,0.06622874307147848
0.06079974570075184,0.09775995769690303,0.06526164603013244,0.05965627999639236
0.04339035941842546,0.11782311829663174,0.06949684045074749,0.05925867629551416
