南部,北部,中部,東部
0.0494951144942872,0.04679193019886373,0.046034157969990885,0.03766478787912075
0.04465522408575507,0.0341027204896862,0.03383714065505495,0.029469072332310595
0.04146920895676402,0.03226724614988933,0.05953915927893668,0.04567825217668854
0.04003264650912358,0.03253905528878177,0.06100649507747174,0.046547373388344165
0.040546666304605655,0.036515896687534445,0.05284904865785448,0.041812922790231924
0.04084418669485398,0.0366745019178654,0.05283350750951173,0.04325088038628293
0.04458755721416589,0.04104706763135948,0.058985115754645996,0.04859056780708998
0.047472401703268774,0.04170337312841694,0.07406530257542022,0.05969531172331785
0.05181879449666694,0.04171228754423585,0.08749330252451477,0.0702760144709532
0.05596099902276611,0.0417122666284261,0.09113736406668267,0.07417585691701216
0.05804421145807011,0.03996234861437581,0.10630351040836361,0.0777810400438828
0.06156064451529825,0.04123240617333826,0.10546050780096883,0.07365154194266993
0.062195305868654495,0.04230277381582884,0.11917694564936099,0.08144357718010553
0.06411310798480749,0.03962708386418244,0.12889532111704166,0.08306750018218499
0.06780802008994956,0.04569033116333781,0.13013443314414233,0.08194928854189779
0.06779701764829753,0.04613349142656898,0.13306712724961395,0.08098721780636078
0.06602617680201499,0.045939336227454615,0.13096340883083796,0.08062658817885675
0.06660086214539894,0.04713475823476714,0.13514158125939665,0.08245746473274934
0.06832417561586167,0.03583986090679527,0.13428826480417286,0.08389757136034787
0.06626744875114557,0.034809910661534695,0.13217240869444918,0.08810581980295086
0.06592778080444785,0.034979760489035915,0.12898873673049577,0.08916449015345719
0.06743656813212082,0.03517507230033296,0.119477797009676,0.08535628187555061
0.05904919171114906,0.0446608095377687,0.11873147435509562,0.0834796710746244
0.052259203873748855,0.04953043984088861,0.09830766711671238,0.06917499414653634
0.042993513936022534,0.046796586767382284,0.08432525553705375,0.059497810990286115
0.03744478610007362,0.043846507410600574,0.05858216684068093,0.045401397205543065
0.036312196118602834,0.04487690210700413,0.05298794656742343,0.042661397864396065
0.03400556479399049,0.04950411781957135,0.05445841462010635,0.04099046014927542
0.034501253352057004,0.049585112384194954,0.05568188232418611,0.041543786777298974
0.034069386118408124,0.04193805871388613,0.05000189329526209,0.03807228060060232
0.038401710834118245,0.03914572232589641,0.044702234170794254,0.03567695511047516
0.04693509922645099,0.035037580562148125,0.04785464831405917,0.039191508739121916
0.04923091566865234,0.03353353624790859,0.042158265637915596,0.03602868018554228
0.055033358162457954,0.032868955312827505,0.03915250122779337,0.03430583068539101
0.0625166345771357,0.03229989183313176,0.036039125230782496,0.03290227998565478
0.06492673097039307,0.032855035054784695,0.03303453202410446,0.03038182712853247
0.06582228559149263,0.033161202056558675,0.02910105631630272,0.028150207530891626
0.0665860233042915,0.034858256306572376,0.03452419047649883,0.03158891702943179
0.06782018811992448,0.04218609489772837,0.04814916916918634,0.04166981013405714
0.07103748201057242,0.04489366452167338,0.06716434123733414,0.05496085594935505
0.07051058667186065,0.0488309618933053,0.05749692345328691,0.048431163273969006
0.06919082135743482,0.04211819051621865,0.04585148175063471,0.04090530681668118
0.07068805350314566,0.039244838388711456,0.041000259495455875,0.03834169159651526
0.07130903363381877,0.036710905275028266,0.043666733911849914,0.04063593125130422
0.07116629039056506,0.032876491334298596,0.054270815669691934,0.048716360778483264
0.07055953631988789,0.03260027563656877,0.04820069116095607,0.04488369271345942
0.06215190135933356,0.031869412049445656,0.03939086261770418,0.03805019924343177
0.05278146522933254,0.031378993952805655,0.02482723161902354,0.027791662696474123
0.044348954546666895,0.0317825160532864,0.020833814265735596,0.023007341246716544
0.03734454490733844,0.030070165814921553,0.018460930033932163,0.019458063382806864
0.03627436111648025,0.030152480030455137,0.020048420042809205,0.0203248355910419
0.032961165989358845,0.03194453960511191,0.018324511801614752,0.018917515687906616
0.03298093697572255,0.03178489947724484,0.017756889207114327,0.018827308338290733
0.033915182118759754,0.03179396503071032,0.018060317996519963,0.018792286493965877
0.03487563770235446,0.034400805933240436,0.018385065287741083,0.01901976525429067
0.03892654855840522,0.037315437131155885,0.019531964561346697,0.019439511652205865
0.04656120557452287,0.04213261537535335,0.024362314937998262,0.022993388101135173
0.054808271330953874,0.05550776972687168,0.03042428240194518,0.026552948323304296
0.06195723371037121,0.07519172462704672,0.03166306575482611,0.025600263008686095
0.06578572452343273,0.06089832274715511,0.03641637408550198,0.029051510628575198
0.06529346403792274,0.0470322838220216,0.039729135922128574,0.03077890431297934
0.06669607486464725,0.05304807571291482,0.04218048134940781,0.032954684337182724
0.06824025815148953,0.05660525603704884,0.05561024517951584,0.045776137224408125
0.07072414069964247,0.05608109031732079,0.06730033544533073,0.053145959844931194
0.07068460290133399,0.053905103258720936,0.06854773855747023,0.05336116113778613
0.0710043877437917,0.04980967184566263,0.05848550439173401,0.047845565971539675
0.07134352260865655,0.04857868017868551,0.048011248048217874,0.04422507980751196
0.07127494439190103,0.05080892100247652,0.04719533337599622,0.04494634597079488
0.07075235610541009,0.05055047458638194,0.0492905381808258,0.046254226217284054
0.07088294097755285,0.05305600185777654,0.05770418879574443,0.051948914000754194
0.06103139947626007,0.05882684521957697,0.05457052829450676,0.04788525139428728
0.050894377078645026,0.060323971134184695,0.04034795437884558,0.03667376129149058
0.04228617380153095,0.05575150265759188,0.027134641070145623,0.02589794536180853
0.04467361538714053,0.053684362340731595,0.020300059584059133,0.021670924127297802
0.038204695939900134,0.05137819514404614,0.01647902738206636,0.018145870612761277
0.03541769445153572,0.04803892540271896,0.014922701139889503,0.016930876930759682
0.03438002773498635,0.04531029255025495,0.015324673734996849,0.01676600413605726
0.034546630026709504,0.04244808926346192,0.01572059456178871,0.016348230478797333
0.03771969491999511,0.04121377251018627,0.017571785501679652,0.01792679759470859
0.04609920298553306,0.04065120199014906,0.022124424950712485,0.022369315439144957
0.05047217985440171,0.04061875328616083,0.02737971129949069,0.023855219761660593
0.05551574918928094,0.04315998890571135,0.029176364258690066,0.02784007680566353
0.06252068803741544,0.04504274511385757,0.03677725912207731,0.029974448439000684
0.06579580909585357,0.04612969025597928,0.04213983977044408,0.033489093278402424
0.06725285630494032,0.049638335106834144,0.05056467398218365,0.03842633261288598
0.06837105839785694,0.049121004250581524,0.06639207974607679,0.04723860514737224
0.07039282982125922,0.05540265609568133,0.07018819340235695,0.048881012611456026
0.0710718101579305,0.061398455179959344,0.06617272894094454,0.051801841846697116
0.07118894576645149,0.05994474529898688,0.07570136599519466,0.06385463823668228
0.07063876925499117,0.06201853424530918,0.0795471355254348,0.06621914929830995
0.07037628455487972,0.06265932895822098,0.069942182945222,0.05998881500965971
0.07038986228136494,0.057331196152522364,0.061263581648151225,0.054156035539557834
0.07012844991537319,0.06078191068779069,0.055963834297150745,0.05052572573443578
0.07060968482436383,0.05516107292149529,0.05283260785714134,0.049204990017204554
0.0581965891155162,0.051857199303573236,0.047645648691536105,0.04336906626731998
0.049825584300463424,0.045909540879742625,0.02974827521946525,0.029827973570932715
0.04649862703975114,0.04399732327032818,0.019797502127180643,0.022645076745361994
0.0402168157025525,0.0423131348737799,0.016921781970444385,0.019540240176078277
0.03354992008552906,0.039976290493345716,0.014723725999455154,0.016856271999253172
0.0348084369839409,0.036488646488771724,0.014024104781492441,0.016622726995884816
0.03711762743939073,0.037700198413176414,0.015148542276929002,0.018774201179798774
0.04008231405836331,0.036398024659382064,0.016433326367930483,0.019644974379479572
0.04102268321621514,0.03761441463001513,0.018559293538887287,0.02055745698526992
0.043936013838729755,0.03803363500975574,0.019901164749551635,0.02064119972365951
0.04929976780242098,0.039653901449191016,0.02472831772930821,0.02239466184753779
0.05618054909374277,0.040963597160067707,0.030797943395480983,0.026483857042867227
0.061704643119312175,0.03916891626125203,0.03666717566736914,0.03110178738447666
0.0646344041060633,0.047951615064832545,0.034187159203008126,0.030162153000146245
0.06490844709965153,0.04354045976196283,0.030632203757662776,0.027845968302337324
0.06528908441641522,0.04484568104458726,0.02737556266775199,0.029097432490429162
0.0680906845171236,0.05104229008963264,0.02562372165094736,0.027982374880658013
0.06980428741401545,0.05428287326667046,0.030796157103876422,0.031765312109160594
0.07134023658823424,0.05041519115442697,0.033982328365043085,0.03422170069410316
0.0674635100305725,0.05522381436811549,0.02908943528023578,0.03006025659226035
0.06858910946466149,0.052440300149701614,0.028981665408126352,0.03211676967095331
0.07108837682049693,0.044672137702348076,0.04294784361495749,0.04184095365275955
0.06985883646758327,0.044598814202076245,0.040283248195574446,0.04002921840865353
0.06920537634508551,0.04779543502055504,0.04836833286356096,0.04515445494528985
0.060731877511597636,0.04234164571831588,0.05407119635682679,0.046708179407388424
0.052743826954703386,0.05318072688680668,0.05370223100107519,0.04432158655663129
0.04420497948490113,0.04453375127373004,0.04212900212259264,0.03640340644706793
0.037803254869111146,0.039117582750096844,0.03584575031621389,0.031198606200458254
0.03561884910836564,0.038099061040443395,0.02215012544273394,0.022217418264376093
0.03592332215963243,0.03442785849441397,0.02024730308374981,0.021357882693537784
0.04024466622154776,0.03488626082672855,0.021631435354209715,0.02330741421979588
0.03837034615826595,0.03387601612422704,0.019902782183209386,0.02196617979542512
0.039288190728677036,0.03197281049077873,0.0199331509951722,0.02145877242853049
0.046424036276100276,0.035074794399209124,0.022245026736214958,0.02405707009341606
0.0492053951263222,0.037442782304603246,0.02433594282348191,0.025533743399863123
0.05867756499150924,0.04380557987566124,0.026714660119245566,0.027635835587183816
0.06463846169635354,0.05129238341051141,0.030202832699646374,0.02720262088286475
0.06788105622793049,0.05384457007315578,0.043896839316006644,0.03535699337529037
0.06778391778331253,0.05405777305100748,0.05537747320191026,0.04195304285993425
0.0679011422931913,0.05392252402825944,0.06258442772329485,0.045807298234753005
0.06970768918341706,0.055563845787951274,0.05839161635566469,0.04302547385098417
0.06992410430920966,0.05456716580454338,0.06872696263474067,0.055274324475106704
0.06988057106990779,0.05294426816440147,0.06502720392224279,0.057183760667661974
0.0719071608065014,0.05913596786960067,0.06491837981306203,0.05706731901270826
0.07090896011716688,0.0581709196079623,0.08903041905125049,0.0719952027744589
0.07093409120523894,0.050771746471546975,0.08501261770121539,0.06926343365077244
0.0719262154159937,0.050006344897276275,0.061432224550034976,0.05428434476885956
0.07018034775286094,0.04818835100333474,0.04911396395843765,0.045925774812122046
0.062103144764236826,0.052610402756954666,0.053263413812952395,0.04731226914505792
0.053269931310500195,0.05116897175781458,0.04651955048422831,0.04099291487926409
0.04792984536863103,0.045185217612275994,0.036490696578289704,0.03267953112482406
0.03964489901756073,0.04076450785498969,0.034866139517538,0.02810477812505355
0.0387889698016306,0.041986550160959986,0.03427892031001268,0.030439917690429363
0.035047303024375934,0.04050024704790036,0.030136841793900537,0.027254429219147995
0.0381857595281389,0.04240664149715449,0.0264658568567343,0.025857763810526208
0.03911948062139149,0.043102382012087645,0.024508367330387533,0.022973522650591376
0.040240204247348484,0.04340490123698573,0.02948338089343355,0.026778331780566114
0.04180760687823335,0.04583342608703782,0.03698535990652717,0.03167945307650089
0.04515093588119143,0.059106469794838724,0.052365483502012304,0.04038090293946597
0.052512632079034394,0.06583703085887106,0.06199776221499064,0.04505563678264731
0.05959485961128971,0.06379009864852303,0.0736445414033184,0.05196454066903042
0.06376524682456348,0.059764613129435,0.07445286769474614,0.05916651255377108
0.06243971513472816,0.06362067919326202,0.07011012660362362,0.05758880608981974
0.06337839978569199,0.06394397741468323,0.06101049971359599,0.051569451527772245
0.06541027686615881,0.06579531544160817,0.0635138449268873,0.05297854100536322
0.0671465578206589,0.07294089843010494,0.0801752533504031,0.06333988022333491
0.06910218684687039,0.07636841487080204,0.09220511256168584,0.07048394888829235
0.06895247766907091,0.073743368431123,0.09368547825590132,0.07243795512095509
0.07001329726756178,0.07273305513008523,0.09411793772589722,0.07428827341461443
0.06805463431719753,0.07429689743871802,0.10710313537388126,0.08227543962670619
0.06988557990871463,0.07452075726898877,0.1135297903312522,0.08683845558580455
0.06996256383294011,0.07414700313059026,0.1083872172263916,0.08326434883772256
0.05754863665884881,0.0746278907151629,0.06736374953761083,0.055379000062215515
0.04893339734409781,0.0766629363019673,0.05497452084762219,0.04572443312563403
0.03997630364578886,0.06723055366523265,0.03590120533876629,0.031492636026013474
0.024462790838197333,0.06174386222148793,0.0311928699892522,0.02507714658908537
0.024441302668273848,0.05931523650639759,0.024372051376310534,0.020728641214256032
0.024504316751569086,0.06315088838134021,0.02218855654978014,0.019319765467982555
0.02441941415746532,0.07242276329880472,0.02271055677848407,0.019829663663901244
0.03537514275013959,0.07174874037342982,0.026863078415801527,0.024692140600024802
0.039456650227692666,0.07175679748378735,0.027226187312362808,0.02505785032292132
0.04017576275817647,0.07590184131640167,0.04101712587347181,0.034218198634220404
0.04064312356261266,0.09220264297096487,0.06541393392928385,0.046266755057211215
0.04116812214900634,0.09736623575373357,0.08397622703836545,0.055631618710381484
0.04257880645434399,0.07654308849015277,0.10847701728748035,0.06737399732308817
0.0525962889940838,0.07587066741672192,0.11804872405305299,0.07475969114556172
0.06404151943437053,0.07372399279200795,0.12008973946803035,0.07722649476709699
0.06377468859956796,0.07250354766646845,0.12507633902011397,0.0850466191579735
0.06536880930650468,0.0731552117108718,0.11951712698935717,0.09082950648112346
0.068851365301857,0.07410067866818548,0.10851859669252788,0.08382218678482632
0.07024039606225627,0.07099849810154325,0.11035010744462295,0.0841708893503941
0.06946430032780329,0.06895761166590927,0.11143264344420997,0.08470133379934011
0.06890927928212091,0.07134167330325708,0.09182025998182541,0.07257232436230332
0.06973176240703564,0.07291372642956338,0.08289054986271817,0.06838523855737934
0.07037028745609814,0.07145344769408117,0.08290494404295373,0.06829263014595817
0.07049627058900093,0.07618446203218088,0.04634624301285467,0.043840938697883525
0.030267359095074477,0.07353514727485726,0.07301785549498198,0.05348386818456222
0.02626780596237583,0.07388258185856299,0.07842313398107006,0.05464887141324222
0.025817171255538778,0.07075915829962874,0.06756957620789494,0.048866710982272826
0.02554747081805841,0.07298018861626497,0.07749006388365204,0.05746380471734983
0.024013135907854824,0.06631304416347464,0.04430221348336649,0.03448049614099462
0.02279983083223199,0.06330794553569004,0.03911065771241011,0.0306694379780021
0.02308714560293616,0.062027473326482334,0.029257952815032993,0.024037875509494343
0.02359134622408214,0.05941198065462501,0.03148565185270384,0.026010551540826283
0.023399608404247346,0.059650647965574795,0.03469400893503558,0.028182788882592343
0.023165239543526932,0.06310614286913015,0.048327194086486586,0.036672072728162315
0.02335947052623354,0.07723848239127956,0.06504443782272763,0.0455961329085968
0.02396751288641506,0.10833537543355436,0.10322649058131733,0.0682801046740063
0.024713692059524665,0.1287939788430056,0.11756024591487851,0.07248475947588462
0.037047792726886485,0.11792264927941554,0.11128016976375536,0.0687028261155588
0.06440251541963782,0.0813386332915109,0.10346980133798919,0.07078326470806197
0.06419964526860023,0.07308633955782903,0.09883119814394034,0.06830059095388678
0.06952492173094989,0.07389333967150431,0.08364390155844588,0.06159623728812851
0.07066669852485333,0.07336259999109913,0.0675286063898216,0.0532253330344488
0.07081168201562046,0.07453707311553251,0.07241412038372003,0.05904208209158013
0.07008005120205107,0.07207837537570326,0.09608081747693475,0.07300397673560774
0.06940666476646942,0.0677719287863155,0.10988243026696522,0.0803834668899101
0.07157005358545464,0.06552033823055141,0.12122875977499759,0.09084591953055249
0.07054992218602262,0.061727779211527924,0.12155252689388397,0.09310080266663079
0.07074595463201858,0.062272032443778574,0.11940091212230518,0.09124180505751925
0.029733107896691337,0.06635082977410453,0.09352676841792348,0.06608582905960415
0.026429679800671485,0.06722752499386636,0.07668091014131875,0.05382902993842683
0.026066407158268894,0.06495716484817686,0.0660995479040088,0.04724801348471764
0.025567233036204586,0.06396807991197904,0.05377153589749285,0.039660705101664216
0.025082612054242285,0.06208077457492069,0.058241993350178045,0.043593901033795526
0.025323761861104063,0.07869516105880003,0.06710860903049087,0.049890546884480115
0.02551652753995195,0.12139190395554776,0.09325428921049948,0.067819646556582
0.02540273887902656,0.13468594679215018,0.07547582583968668,0.056494132695849235
0.027792089498358,0.1423058204849534,0.09044007813867377,0.06870112517763953
0.05145714189845864,0.14538091123298785,0.09361211937165351,0.07478341482374383
0.0519596182654346,0.15073996781180588,0.10414513297985964,0.08058943378605038
0.05262430025429736,0.1317274319182247,0.10396192331016439,0.07551499282324711
0.0551957087877509,0.10316602787260896,0.10234109307849525,0.0701555706100306
0.060991389015094294,0.08409407506459896,0.10101475749913799,0.07044510534961933
0.06513646492458519,0.074588211199954,0.10702133204818978,0.07422983319348361
0.06713565194738826,0.07303476694637775,0.10556586225321836,0.07459897983148489
0.07067647454319864,0.07465097185220247,0.1056689511353271,0.07952751042002261
0.07086415780534029,0.07540415511648987,0.09621961648747922,0.0767954976379577
0.07025365568470054,0.07502429545633653,0.10367899748592055,0.07978311309247531
0.07062766439715687,0.0610015770217318,0.0971069133202337,0.07530128562943904
0.07109385665555762,0.05906664223380859,0.08793868944843265,0.06882565091443182
0.07061963812631253,0.06078724821089065,0.08380444675111409,0.06557991635238564
0.07238866851272113,0.06365359575089538,0.09691882843661768,0.07357070204911813
0.07241538762471592,0.06533279435244874,0.07220147291389889,0.058044823586177
0.030060617963113264,0.07051026670278564,0.04693852230950238,0.034499277518619934
0.026891338051128366,0.07100928990156152,0.04355234797277757,0.031637624503070394
0.02655054360593021,0.061508866525930864,0.04715294542414122,0.035236257359413374
0.05147178235578024,0.06119143108301158,0.05112222678993169,0.043155545204066614
0.04950437617159353,0.05040913552543576,0.059006351687308084,0.04824352618115926
0.04916004045587963,0.04277312563298119,0.060803792585500976,0.049570670975423524
0.047976107495707535,0.03698493142183517,0.057189917293109405,0.04691384650486125
0.0476002865931454,0.032857702996783346,0.056589698580003255,0.04578195333480955
0.048822488579344514,0.027371847089884938,0.06175214566699878,0.04874189653116124
0.04997449005813347,0.02550532840655368,0.06157633161630363,0.04582451356193143
0.0498684046364883,0.029252393970747477,0.07760033797978698,0.05460839038702343
0.05073331945119804,0.03130146096357393,0.10759869315449372,0.0663073177823136
0.0525524462437463,0.023907560102855944,0.11555524426503236,0.07216441702593848
0.058850474580963534,0.032126888276098574,0.11425401791952554,0.07046897201051842
0.06570874960339804,0.036325715503618905,0.10318509940781434,0.0687411356272408
0.06532026425848492,0.03152843027182468,0.09720697653850022,0.06638677478063645
0.06648614413332887,0.028754871198126544,0.09559031103687694,0.06543355147510292
0.06847204500904103,0.02694532537452399,0.09246208009182927,0.06669258282437698
0.07177964083361905,0.021227286436051943,0.09391569044754881,0.06917713402632816
0.0726139814788961,0.020228958008696517,0.08753245489955488,0.06604081726881046
0.07210226282328842,0.019986117613000395,0.08751557027584746,0.06635091249070442
0.07203410105342138,0.016752552503041543,0.08867624669562632,0.06668756754141239
0.07244132850944991,0.01714478112562624,0.09049333540203353,0.06779534235690612
0.07303524967076051,0.018150673801272978,0.089713761845416,0.06729617512662346
0.03133675396367475,0.019974814764758122,0.08695639445073462,0.0588018065882703
0.03244367827436432,0.0226064798905508,0.06515735560839109,0.04262942820432067
0.026067904028712237,0.026254523696687168,0.0616237287429464,0.03876220199153542
0.025895423003454744,0.027408098756184836,0.051835295089959744,0.03402048029935028
0.025805935915011464,0.02615325431018138,0.04229399114561143,0.02849606030824416
0.025858983747839095,0.02720089713662167,0.04094868207491396,0.027879702868488312
0.025209799845201563,0.029113846882816673,0.04620520547317507,0.030748045546535183
0.024838465545210055,0.031342176288696254,0.056343177831676444,0.03708834988027888
0.02504752713378305,0.03101124478839798,0.0632571147855321,0.041639280263138324
0.02531416104493381,0.030694201439015422,0.05962731383420658,0.039807129712673806
0.025439670692329955,0.02903492448392715,0.058458049615013115,0.04070835688189253
0.02527925760832445,0.028579770906706842,0.07229500673821183,0.051294516696787924
0.025331541500613577,0.026574476800650004,0.07145492153950947,0.04435458873668294
0.03598791139757797,0.02493615587779673,0.05832913084914597,0.03721263076527851
0.06604990534372616,0.02391898443952219,0.05840518814548078,0.04125585873152711
0.06999285697436979,0.02280428616569751,0.056408504559853585,0.04175829613902439
0.07211900829134453,0.022541450839387144,0.04862831693630092,0.03878935314498334
0.0730598152956875,0.022246382672163147,0.04232938189572547,0.035160759197661956
0.0732084732672086,0.021603941943624198,0.05075855989383476,0.03842857145472138
0.07264562398633825,0.020831185961032683,0.04129577272288591,0.03211707939553872
0.0732633014292232,0.02116792310977905,0.033712775529068206,0.02836198212281739
0.07241203835473702,0.021229092882997604,0.028608692632072403,0.025718859184094674
0.06573368197573995,0.02137380649251178,0.02804930024339372,0.0245145028343937
0.06483485569322348,0.02153240456209306,0.027486777449934535,0.023357152244271834
0.025424743143133494,0.021479136655781106,0.02243761695976774,0.015271500816043544
0.02219568404679298,0.020701937390176367,0.01911493701995487,0.013121179376133888
0.021316833747709124,0.01969958221263353,0.018027895936145552,0.012348132585370021
0.020642945979478085,0.01927312611631285,0.019252252787971158,0.013066275658055694
0.020762369995440882,0.018856763279137198,0.016704162791538708,0.012099045051925073
0.0220886221209896,0.018887116244401543,0.017334039636978785,0.01279184229558886
0.02423181199713841,0.019021113082562918,0.015550567453401266,0.012346824036737251
0.02344128293210964,0.0187332681142695,0.015421282739582487,0.012270820799916047
0.023572145109238885,0.01895583652031091,0.01777117899367854,0.013593409439843664
0.02345153648541615,0.01960095749554495,0.021103299511795334,0.015323357028272725
0.023563527220035192,0.019019561822161447,0.019419699278912943,0.014337903003797411
0.023525045049591478,0.018759873979036622,0.018593028134894152,0.013806912919740346
0.024259625109812017,0.018498390555949585,0.019169489410190452,0.014375376625084117
0.03748059789119759,0.018602113465138535,0.019376481910737254,0.0165246771866573
0.06796523161625269,0.019081466406597344,0.020883051116110406,0.02093358231032352
0.06804788701125818,0.02033394520630852,0.02067336409974752,0.020861017989553463
0.06811555862725467,0.019105747049152254,0.0189356295155027,0.01946492493817432
0.06440759407802972,0.019753497757648775,0.019891699994726463,0.019424629960114296
0.05592728693537054,0.01918473897236554,0.02181996749469008,0.01914868613742678
0.05414817501554347,0.019128811232529554,0.02404838830571145,0.020712126299660544
0.05212793754761354,0.019350693693864506,0.024357777530556974,0.020906982653147273
0.05201021012842166,0.01935709275714167,0.02349490495943778,0.02022561972295399
0.05192701709382848,0.019232815492673496,0.021610460217073087,0.01873124978033669
0.052272477953902365,0.019346908121069584,0.017714564746302317,0.01694248943442465
0.021008307373850333,0.01885067079555866,0.01741949435758939,0.01227395327435534
0.021313663986838594,0.019455396484790666,0.017623181250613042,0.012403312276438589
0.023823927363660912,0.021281620053292084,0.01862855143146296,0.01355180238723143
0.02374915750543105,0.01897950488785934,0.017500078766642488,0.013078070947843856
0.023714731347297853,0.018958624152689917,0.016633310426672654,0.012723655452420254
0.023656331024799648,0.019477369114310503,0.017791536955906576,0.013417342926055004
0.023865648584895417,0.021435388830585236,0.017493349957705545,0.013382270904168554
0.02574567122843945,0.019698278702560953,0.01667032761722515,0.013061135182325698
0.044917822188371516,0.018955708314685356,0.018754248054477413,0.0170056343303933
0.04415329690543845,0.019256570774206686,0.01837493654464143,0.0161570208922107
0.04539405220831669,0.018922966794302918,0.019174702104824783,0.016794182914016985
0.04888802309164785,0.01932121385909466,0.020767898244125085,0.018100864948394992
0.0527689206482141,0.019313659174463566,0.019295820535893248,0.018172940743423422
0.05837884990398815,0.019815160780257184,0.019703915911702174,0.018965747966467727
0.06869880604852702,0.02337068747958916,0.02214167778773597,0.02177677248322277
0.06974888268513829,0.02342714944544719,0.02312717806366142,0.02221625118950728
0.0708584261702291,0.02371940361168048,0.021030585058817015,0.021252715857521035
0.07080073774510356,0.022137818008208614,0.021538015185706128,0.021363514748651852
0.06966223959072428,0.022399512897930397,0.025612804289270343,0.022524887591093213
0.07026166372189084,0.024759228064636426,0.035061987140798306,0.027440094101815492
0.07154388945971678,0.028230010888623744,0.04168091655793152,0.031206426018164285
0.07394270766601602,0.024638619264904443,0.037533148527038124,0.02933965239232124
0.07552941443119558,0.022172474207090734,0.029820775794140855,0.025830067894363446
0.07408659237461226,0.021760719216058332,0.026557255285895958,0.023716366512928008
0.0304205367490926,0.02499301171128376,0.021479398813164605,0.015215846939622305
0.027336190293558053,0.03127884025894662,0.019724614386086175,0.01404117717343723
0.02704023792248112,0.03023553168772472,0.014176367850689452,0.011432389334848242
0.026195147034574876,0.02692587767916466,0.013867130808275417,0.011186198512904241
0.025398766688153957,0.025010729519852476,0.012793399086484702,0.010541822317400293
0.024812792462730042,0.020824304212673443,0.012526656462418878,0.010338108916632064
0.02591084970293403,0.020424565250329305,0.01151219668983947,0.01035923107857638
0.025814174160710825,0.019720256544747294,0.012867662973879522,0.010605382102286799
0.026648915480745734,0.01951033241385857,0.0137251373083197,0.011076643727777523
0.026404295074955085,0.019810797566588278,0.013743411695595417,0.010997751321530243
0.026676801110697982,0.021230263851340043,0.015391317236472005,0.011841527976231182
0.026632857858123728,0.02209747983858983,0.01932275153600339,0.014372114910234894
0.026564026504076743,0.024247176092634215,0.025540845885930172,0.018153933476701644
0.03143289672735326,0.025697648212698695,0.029622353587941512,0.02129991816766433
0.058256487939235914,0.026537665607627277,0.02620206168887734,0.023161956117095345
0.058663399819659894,0.025942347655836594,0.0234940247899749,0.021697566721240943
0.05868971149198118,0.02775800917781201,0.024146195222127704,0.02236925735481197
0.060309031857542536,0.02579855847359319,0.025111169550489105,0.02318347312189434
0.05960065232081877,0.02386884971652757,0.025753033490373133,0.022846146023295724
0.06119812464028978,0.02595263239465975,0.023332429969411903,0.02129984093084988
0.06011634164495507,0.029677730857412113,0.029675187734120693,0.024286853306903364
0.05972198895002598,0.03025711772499603,0.03391218787696827,0.026239647858846495
0.05959315144286729,0.024890680486388275,0.03570467883775824,0.02686035223386062
0.06136260800211744,0.02360432719161508,0.033951342771826605,0.026138715295051906
0.024589488569266685,0.023231276916953172,0.03183424109554177,0.019949123284839738
0.021598902958313827,0.021391872294888193,0.02615579420720298,0.017017590389298773
0.021483213010979677,0.01962833007903904,0.019959442022211792,0.013995366745459606
0.021199414271400884,0.018785518418315595,0.013551227497088172,0.01083944741746855
0.01906943971111295,0.01826940485482129,0.012443562489613886,0.010126741023073243
0.018947641231212543,0.01778755918206505,0.011099612150944628,0.009532757446264674
0.0193664484965707,0.017167614322708614,0.010632438344979749,0.009501266334372338
0.020653030481783668,0.01695694680019688,0.0109796394578592,0.009871492703749117
0.021092816511163636,0.017229822133877998,0.011929251458569023,0.010156104281149233
0.021249611283793227,0.017861457521511224,0.013080199456896782,0.010529300487077278
0.021632568316239966,0.018925588472338946,0.01491741252752907,0.011583455422362905
0.02150152920172049,0.02037301072515648,0.01669749043309252,0.012171054850292252
0.02203742323881998,0.022473545081253984,0.020008952136239797,0.01386467334267144
0.0283520695834636,0.027624289847016675,0.02382378950150277,0.016701630713108498
0.05862183438896405,0.030050521483011974,0.025700192477869713,0.022191133461867494
0.06088532025992804,0.032236830094166405,0.027832174684003806,0.023935111528566137
0.06102856753341526,0.030864687013541375,0.03599664013332399,0.028976217501000972
0.05533090351660333,0.029294664231422466,0.05012584671649328,0.035828388867711815
0.055680685035823886,0.02762028799707797,0.0514727857534879,0.036606164953493815
0.0550790103094555,0.02620701674164684,0.0524920287496623,0.03710068226734088
0.056159187120554586,0.033320336078680915,0.06500428342595782,0.04439199613938677
0.05800185873149599,0.030614640289754264,0.07419478729043001,0.05284491890484861
0.056981887394521445,0.028498912834353123,0.0775314084864382,0.05458177766875443
0.05555456696982108,0.02678077385261381,0.07947511727080549,0.055362244132138465
0.022785563473898228,0.03155051794003938,0.054271221201125874,0.035321748561916326
0.02045725021495852,0.03590142888715086,0.04297287488565078,0.027736392620289495
0.02113378428259112,0.035055286640620575,0.030924276482857366,0.02098824968136492
0.02077306454154137,0.028834767787452795,0.02278181413574608,0.016524799436258675
0.020283612292715393,0.02895003557277374,0.01947780312825504,0.01487750542884647
0.020872785984541314,0.023744701448331428,0.017113921763789477,0.013607406762802168
