南部,北部,中部,東部
0.0034403609014558192,0.001078346104568621,0.0013240308324545807,0.001207784040522728
0.003425335914222005,0.0010913863188446256,0.0013575514397830661,0.0012477443644442468
0.003424248277113553,0.0011078130537188703,0.0013101635449020595,0.0012100619324755411
0.0034168107198443726,0.0011443733863702606,0.001210720267794154,0.0011238644450157849
0.0034109714622204365,0.0011908486402019537,0.0009913851629749764,0.0010226060765954345
0.0013807858268246233,0.0012182110301042813,0.0009874374129984606,0.0007278344999245734
0.0012671682921717284,0.001236134735451508,0.0010122280180079862,0.0007200769655472749
0.0013037237547782812,0.0013503528297292354,0.0010394199611753548,0.0007512438790267465
0.0013071035230268696,0.0012035583828389233,0.000990643772206747,0.0007331955191442998
0.0013056917335111285,0.0012312645662548162,0.000946581262689312,0.0007159092804326902
0.0013253760896211942,0.0012665702327227047,0.001016684867639161,0.0007619390774120361
0.0013134506723847174,0.001351908376347423,0.0009985987888677821,0.0007551792959792186
0.0014325411894844074,0.0012834918018624075,0.0009524214092072324,0.0007396355447100198
0.002486923636238872,0.0012423626342948305,0.0010689555563241123,0.0009570859349352523
0.0025140949115561757,0.0012055951621663457,0.0010512861082555332,0.0009225905412460438
0.0025774650622407027,0.001187138616057831,0.0011130823373675562,0.0009668181694971803
0.0025880900781907147,0.0012044870982435142,0.001201220076454451,0.0010159958146168818
0.0027825466135617954,0.001164317420847663,0.0011227722081560557,0.0010181026918565752
0.003049715772812856,0.001179325696356398,0.001143625740197268,0.001056315482744035
0.0036249961134578205,0.0014306291819322823,0.001292952359077615,0.0012208269889992073
0.003595406663006879,0.0013781494281616161,0.0013398834436670038,0.001229271308154104
0.0036297329291122365,0.0013968764270258704,0.001221844097818619,0.001169877928911171
0.003588406757415355,0.0012685150737621104,0.001244729799012375,0.0011677486874286389
0.003628396081795815,0.0013531245736292889,0.0014365733696474587,0.001229000794722927
0.003636968752837377,0.0014524939218798231,0.002007895681525556,0.00152169657461976
0.0036874974345190996,0.0016140834580954209,0.0024194350003337597,0.0017469414763232848
0.0038198092839322414,0.0014623828233091027,0.0021397615234702246,0.0016178336435650046
0.003899849979659677,0.0013154855698455418,0.0016708893834934623,0.001399859668912218
0.0038535231578803193,0.0013135902700396156,0.0014906700272843514,0.0012882042208937014
0.001591038178381704,0.0015086729394087864,0.001208997408301442,0.0008383614223245526
0.0014163474238229493,0.0018837818460713468,0.0010981792928881618,0.0007649365694139507
0.0013854495627270203,0.0017417228845331449,0.000799942164079986,0.0006233626087292641
0.0013475799908681107,0.0015400214695295259,0.000784334411797959,0.0006134127850676006
0.0013231331893570626,0.0014048833813315716,0.0007131070757726172,0.0005747532893368636
0.0013193642252759218,0.0012154634659228664,0.0007180782295380884,0.0005787322371286687
0.0013679069561790976,0.0011739517244664633,0.0006529894818565847,0.0005714948504275552
0.0013498738078353634,0.0011381954276455406,0.0007316970389162108,0.0005859350370234895
0.0013762143475857613,0.001111224772608908,0.0007757171251924601,0.0006090378323902886
0.0013824295954155319,0.0011399518145762198,0.0007763125063481205,0.0006072054716094779
0.001419428932499253,0.0012403413853979577,0.0008607927237337002,0.000653532678321231
0.0014658451893976969,0.0012928152677575998,0.0010738802271335604,0.0007969105971872631
0.0015118838356112216,0.001438670742579041,0.0014060164960610837,0.001005776660192598
0.0018837606166006078,0.0015220425563837686,0.0016482022139950381,0.0012030905224268268
0.003674517400349072,0.0015976758080787187,0.0014714271235696966,0.0013587292043856826
0.0036466610243364454,0.0015567537437159245,0.0013264902672175962,0.0012717334000000035
0.0036299828042594883,0.0017173115915060152,0.0013735666183384548,0.0013159108314481503
0.0036564431886386096,0.0016114940490942501,0.001440984042684074,0.0013607830405515547
0.003620086798705019,0.0014948524954246985,0.0014973665678017472,0.0013515141938098632
0.0037427530921974755,0.001640185245268128,0.0013618153559423062,0.0012679865658001112
0.003675327663371145,0.0018665970731445401,0.0017272632123033285,0.001439186782481512
0.0036235323924519,0.0019140871182775669,0.001958004826717404,0.0015399044399880674
0.0036022378048324918,0.0015870116429705203,0.002062384775125631,0.0015736313183576298
0.003709294461535237,0.0014926899389971473,0.0019646830955892033,0.0015347534377252545
0.0014943748092335633,0.0014691145139226268,0.0018143681772835422,0.0011504983238735994
0.001307420225362613,0.0013019858240097982,0.0014695606416420875,0.0009718591228225465
0.001278381010348242,0.0011908994948079889,0.001128297725479251,0.0008013381227027827
0.001274160892063165,0.0011904628375970056,0.0007789900335191263,0.0006326754879440595
0.0012308767844936774,0.0011690636778593825,0.0007115770434488319,0.000605515712585261
0.0012272499501442976,0.0011494469557212733,0.0006360381160910289,0.0005739695044149037
0.0012340670332148273,0.001125518360004069,0.000601716738906183,0.000566176361602056
0.0012992140183757147,0.0011005166562255801,0.0006232124142806736,0.000584885239827047
0.0012864213187684602,0.0011020242216168378,0.0006643781620263826,0.0005841497266177092
0.0013255902514298212,0.0011625982555599518,0.0007231250338026349,0.0006051536198571532
0.0014031838607722893,0.0012318085444700468,0.0008316337047951101,0.0006763784176251551
0.0014281227563301604,0.0013348950621263633,0.0009386502907293208,0.000716436344607177
0.0014660392529145104,0.001457711484187136,0.0011115916209056352,0.0008032383810745104
0.0018685379552553496,0.0017857608683563189,0.0013244218703238858,0.0009679492974278188
0.0037615761875939894,0.0019290542678484165,0.0014259388293893164,0.0012975467582340319
0.00377784448612669,0.002076492104960669,0.0015394851451028273,0.0013751253192787185
0.003758252328099275,0.0020096389886351505,0.002032492143249615,0.0016737305935507884
0.0036812235182232425,0.0019022719460420842,0.002800101019614622,0.002081852998710613
0.0037367176230366315,0.0017667783070300465,0.002919136220243841,0.002156798847243383
0.0037728649803649246,0.0017335028228603632,0.003063336839239669,0.002247455688837284
0.0038237126435753574,0.002175886860897118,0.0038256957659799015,0.002690183282862883
0.0038677145705980453,0.002021124734165076,0.004449249559254572,0.0032285225524320725
0.003784590387554952,0.001875197679338879,0.004647060036947286,0.003326887931040545
0.003736316643195508,0.0017860788521466948,0.004771810070825052,0.003383344850159057
0.0015315816153455286,0.002041754539935881,0.0032585884508323166,0.002147347124535977
0.0013824262446004694,0.0022284569544175335,0.0025746389347416267,0.0016878778149768364
0.0014002630077995387,0.002112759957504606,0.0018017284054652573,0.0012491114664849885
0.00136840931451178,0.001752216095143525,0.0013299336444579214,0.0009895079784428328
0.0013829431953985873,0.0017901276250688902,0.0011668080547998013,0.0009231859357276814
0.001415092280399259,0.0014819175815910814,0.0010446765875386835,0.0008577332273223229
0.0013983914671871968,0.0012957949327677865,0.000990360986393282,0.0008414375656454326
0.001386123538039398,0.0012638869160068796,0.001077874535145606,0.0008730224209387272
0.001374955333508719,0.0012610226010954632,0.0009326007104208061,0.0007872583094165235
0.0014334734456221455,0.001268618328957941,0.0008354862398307872,0.0007330287702623692
0.0014742751155874447,0.0013277701099837606,0.001000416974431126,0.000830926282510137
0.0014545252498614227,0.0014517952236545917,0.0012511972785927434,0.0009442861580860267
0.001499130405168871,0.0015912139034394207,0.0014247491623724537,0.001030855752540993
0.0021856831109096837,0.0014897532602715171,0.0014658613166706348,0.001118117108253174
0.0038792884189845266,0.0015711203470334582,0.0014019982085901829,0.0012983485637154788
0.0038845433192673594,0.0016877770017896824,0.0015037201512635265,0.0013243622637167042
0.003919562731339381,0.001861748578824159,0.0016703322379342945,0.0014086186023271234
0.0038715448339528306,0.0021821111186957703,0.002898985294413598,0.0020953780272053506
0.0038377204379505462,0.0023223652147494316,0.003975376745873018,0.002660823305268053
0.003823573809227985,0.0022411301573519145,0.0040060999514259545,0.0026697865076171856
0.0037503985507906642,0.0023325896838675125,0.003141120647149998,0.0022096099309466075
0.003856933996114277,0.002422943124601362,0.003389840910903254,0.002354411947306272
0.00379660249055109,0.002550272519741201,0.003186724104463277,0.0022231206005234663
0.0038025664972148685,0.002589891374162566,0.0028916683553219754,0.0020489758000244644
0.001531483197664845,0.0025974194644183338,0.0020709502328653813,0.0013142412276587862
0.0013548378221661464,0.0023772090874398274,0.0011621774569874907,0.0008143093504017435
0.00135813627494185,0.0022879782580739537,0.0009781931373313575,0.0007036548010113834
0.0013344923078920778,0.0022200592238954264,0.0007507507555552781,0.000606982208030155
0.0013300602754683112,0.0020981125095254345,0.0007204820776366344,0.0006090552655311526
0.0013451491178348405,0.0019520018071489463,0.000582487948898823,0.0005727475671677641
0.0013528700479049007,0.0019609015400736626,0.0005934460870099796,0.0005984551211971533
0.0013451430937436938,0.0019196861781067254,0.000648579320933882,0.0006076125437965749
0.0014026208120433371,0.001816995714044023,0.0007265833560584104,0.0006653474095286764
0.001454855576945415,0.0018201678419312729,0.0007942850469312867,0.0007113650525219612
0.0014768575375557434,0.0020202449046777117,0.0010003126890556476,0.0008270479049122854
0.0014754806404157067,0.0021357281793620425,0.0012091023151670473,0.0009349508786326731
0.0015301559664236926,0.002165378657287179,0.0023530667669091117,0.0016019363524273477
0.0022129156769604284,0.0019143182842829786,0.0020475740934813584,0.0015208396137566583
0.0038731993424214895,0.00191024985908196,0.001528100351621795,0.0014770140504426518
0.003895328914581193,0.0019212927658369214,0.0014920829947701034,0.0014294637466244632
0.003908720949526732,0.001717483474688691,0.0014404672625523988,0.0013794869190991497
0.003899285021519363,0.002172274363918487,0.001100640830642147,0.0011814388461001098
0.0038503842262731427,0.002262490126130119,0.0015983510012074428,0.0014319321733057624
0.0038281832214207448,0.0019803591059104828,0.0022962204334347645,0.0018373418510530771
0.003844786155380186,0.0020876765537566036,0.0022863377654608855,0.0018817566372307112
0.0038546568122680563,0.0021059783439202635,0.002847396357736339,0.002178404775484542
0.003842830328217658,0.0021657917447355027,0.0035013944005808594,0.0025222923596908992
0.003842231834756706,0.002101590174080857,0.0034708367126937787,0.0024836911838545207
0.0016090330057376668,0.002212566203137394,0.0032353068688306154,0.00202008794129964
0.0014026232057702264,0.0020437284475777508,0.0016088327618873246,0.001109752097964435
0.0013660226374074102,0.001955407133431431,0.0014360564848525882,0.001028526729419529
0.0013731315695206965,0.0019561287734907616,0.0014163178808587788,0.001038495878616936
0.001349827179611763,0.0017470312926091687,0.0009823650573602123,0.0007981989842000315
0.0013527313673985994,0.001626366042354848,0.000847564862133841,0.0007277605738073552
0.0013695208964308564,0.0015815137731404038,0.0006334113180269655,0.0006343741718103932
0.0013611667784750067,0.0015713804604055818,0.0006411494276001219,0.0006231394769596599
0.0013652730074975726,0.0015630791237693118,0.0006041471944140975,0.0005877421364508111
0.0014168453069638228,0.001585989982245213,0.0007060078553616342,0.0007007140751892215
0.0014809714341482713,0.0017024406749083314,0.0008514874424901864,0.0008154166561949276
0.0014878225731428014,0.0017044683188778761,0.0010211516182157185,0.0009333068937223553
0.001516877436572006,0.0017641097010543437,0.0011083501810617794,0.0008589613898706498
0.00222875721801962,0.0019210830436037947,0.0011250803851599633,0.000932047323715423
0.003766617870639401,0.0024295956704011613,0.0013292750062510973,0.00129936293044887
0.0038471187754616355,0.0025312593376865164,0.00144779487078383,0.001376644176112818
0.0036773766899901622,0.002515330418929364,0.001674931969683695,0.0015605721484191263
0.0038100678509624644,0.0026048380384835297,0.002429674016795011,0.0020803733280447545
0.0038313886838783244,0.002180326861278984,0.0037966925318316585,0.0028393015546208
0.0038385445101699776,0.0021245042124932462,0.0040949695898022,0.002990789407236451
0.0038587415256400143,0.002457893508637899,0.00355863389306944,0.0026959763703628993
0.0038593382164871654,0.00231888700188095,0.003483799568087615,0.002644398107179391
0.0038607450628586463,0.002395668585851391,0.0035448521398379947,0.002694082988156491
0.0038485217185844777,0.002397056655756055,0.0034025676428929043,0.0026059293116207157
0.0015479206793926278,0.0024740327511176856,0.0033763660860520336,0.00217678761048644
0.0013542980251177357,0.00214917307255675,0.001995051142839485,0.0013662410348954923
0.0013337699300127713,0.0019864287934420713,0.0017785259196932146,0.001259202544791926
0.001378144625352928,0.0016274571408868975,0.001639398198239139,0.0011962579367024852
0.0013726092172679262,0.0014574744236247363,0.0010577557322254767,0.000868020595692841
0.00133233744715941,0.0015110246020211022,0.0010002625059328002,0.0008392734481318822
0.001343916861369387,0.0014487187093002044,0.0007836277003411351,0.0007220383865701864
0.001360066978371979,0.0014220541761246581,0.0008210011207907014,0.0007288792915946467
0.0013881466793684858,0.0014871350391558423,0.0007131380349206381,0.0006547704453055422
0.0014121012375610234,0.0016490709477916257,0.0007595051142341699,0.0006875791170072686
0.0014439695713368238,0.0017677588795683666,0.0009011537661772077,0.0007964234972582503
0.001470407066167232,0.0019420350048052373,0.0011938479428626509,0.0010407814766762477
0.0015208698445138209,0.0022118109154293402,0.0014852810231144142,0.00106395440755174
0.00224062932802404,0.0023673656145102007,0.001533514476499054,0.0011709275059281386
0.0038629764849193436,0.002157551897482286,0.0014713820750369955,0.0014075473005591098
0.003869432288674055,0.002232015373978963,0.0015687497639911836,0.0015773476436214766
0.003870385198257409,0.002252621976926175,0.0017382419390677018,0.0016943066732955036
0.00385448327024862,0.0021197650774863455,0.0024805930691413703,0.002087055516208196
0.003867783900736287,0.0021918743698705768,0.003290282380762152,0.00250991286376766
0.0038562060924459303,0.0024197949029491754,0.0032216371765111792,0.002449076507310074
0.003850760763280102,0.0026552299350319246,0.0031503655074088155,0.0024032428905268097
0.003847434311028968,0.002781663195721454,0.0033938575877623394,0.0025407734046288283
0.003858665612801935,0.0026426744884743064,0.004314269856141634,0.0029897431811711918
0.003871822405562097,0.002545985620383418,0.004357034002104592,0.0030164451210662048
0.0015845086234819532,0.0027823134390262314,0.002778548276909904,0.0017402371801267728
0.001422113952173917,0.002871265032124201,0.001706755110501831,0.0011751881597840204
0.001440035689332644,0.0028314996326164244,0.0015270455414096678,0.0011061205463899961
0.0014460682200625034,0.002622695801706087,0.0014150469720778387,0.0011890712132045524
0.0014378835726724364,0.0023500586435091183,0.001120731208983225,0.0010270314800869336
0.0014981580889292688,0.002296858157911801,0.0012618529062032508,0.0011309058359208091
0.001511923806780125,0.0021248401428735856,0.0010659425591686173,0.0010179573216752948
0.0015205054412128697,0.0020706356778346594,0.0011554792829851777,0.0010670785035965249
0.00148962789163349,0.002376470021073823,0.0012983273301902436,0.0011017988850974853
0.0015264269618508338,0.002599013102866058,0.001269328363618184,0.0010689353223295556
0.0015586487703630673,0.0028100927934342004,0.0014710159481043429,0.001189964831313085
0.0015559434845116283,0.0030597757843097576,0.0020349695518239253,0.0015116253903283104
0.0015990246233802245,0.0030956366560803287,0.003741159877631954,0.0025637729292660137
0.0023155185874173183,0.0031230028714483767,0.004504602951052578,0.0029571206200952748
0.003981229288584201,0.003053995507768699,0.0037441676198595956,0.0027555131681064023
0.003984243738289793,0.003009924883433417,0.002652940012301074,0.0021140954884876196
0.003979414183022329,0.0029567020739606205,0.002674817305949435,0.0020837766861858385
0.003968983380684666,0.0028938390138189616,0.0028564626168146043,0.0021319717174747327
0.003976500780666154,0.00290815663248679,0.0028079285073996504,0.002112371785739013
0.003990706211993643,0.0028925870041436067,0.003321192708853343,0.002368604277637721
0.003995427361632394,0.0028629280616966155,0.0037739986445055667,0.0025789042298659244
0.003957636211828982,0.0027167868646166176,0.003553666196209674,0.002518985051177537
0.003976085212786013,0.0027766944082557444,0.002978723099834044,0.0022298427379483657
0.003969017763082192,0.0027067945074722216,0.0030399200641460164,0.0023451511654195047
0.00163229866568014,0.002857233707265358,0.00233230985741209,0.0015644237531111272
0.0014812616289280654,0.0030901145972009963,0.00209489669285682,0.0014883418297830053
0.001510501988460827,0.0031434808782501754,0.0016879999934018193,0.001307415311870281
0.0015276700552382357,0.0030770477043974656,0.0015830694778797188,0.0012696921428020304
0.0015135565163335004,0.0032137364603442606,0.002128551650585098,0.001617195864438817
0.00150333169790415,0.0031450705448673216,0.0018234473960332357,0.0014302239752821163
0.001536941774894568,0.002869408674579589,0.0014924059362737962,0.0012426780759433572
0.0015146094664290467,0.0028895532595807276,0.0013372536116389325,0.0011442493718660989
0.0023103007837175556,0.003275396007295198,0.0015833888404122485,0.0014280659874083433
0.0023097566604785963,0.004115949706966726,0.002463144710244254,0.0018986960358444048
0.002503635671046634,0.004271743044081877,0.0033432683730736444,0.0023604440319354722
0.0029405359167185997,0.00465988373481813,0.004059226401260133,0.0028053892692641437
0.003053808518889706,0.004922262654865522,0.0047263516663258644,0.0031751392651995828
0.003431721310658606,0.004550387081460533,0.005546170371170117,0.003678989148356751
0.003948009822677238,0.003691766864690141,0.005419854793044314,0.0036913138316848845
0.003955680434407675,0.003404485099857805,0.00306909102735709,0.002319173668483062
0.003972500518138155,0.003488106562638997,0.0027315201670322546,0.0020354567683180925
0.003984719815430112,0.0035031228417033975,0.0038984598759183343,0.002620180510392818
0.003980761983627793,0.0036097064822070463,0.004841722433951367,0.0030834378307983304
0.003984124592916417,0.003722864387894515,0.005462368688514211,0.003382590627414028
0.003988600476612794,0.003595757248510195,0.005170022097296901,0.003245575640157689
0.004005531942141926,0.0034718950797140956,0.005012907166070424,0.0031732067439616844
0.003998008229416795,0.0032594035930846137,0.005438226897753515,0.0034221527287831128
0.003995898302159381,0.003345380154903762,0.005427627973958442,0.0034127609539608833
0.0016421097504401977,0.0035152542587728493,0.004271450116592559,0.0024284323271753553
0.0014601616860852931,0.0034819709191717114,0.002751545315199042,0.0017803511013811232
0.001452855179059542,0.0033848936028945975,0.0020293224215757297,0.0014576580579390146
0.0014691984551494734,0.003320036170640025,0.0019544347872259165,0.0014381544921239543
0.0015078234003806999,0.0033503783583375816,0.002284142871252779,0.001653749367365653
0.0023337978129039866,0.003379132874763197,0.002785277117057253,0.002095265022132923
0.0023998975636583737,0.0032860137262149397,0.0030356368848401967,0.0022812141298486598
0.002456659686101211,0.0033497776055483137,0.0038110153313874974,0.002675013863717395
0.002415624697714092,0.003672958109720996,0.00374899468748757,0.00238251383086311
0.0024433664710432055,0.004068575674044807,0.003963170250223044,0.00248951975725577
0.0024707994785176514,0.004653208323115842,0.003999139532102853,0.0025134249668920367
0.002487430132811895,0.004572464332195772,0.00443409538742116,0.0026727179493837416
0.0026021803177562986,0.004261671273456145,0.004726845749251414,0.0028317610757663545
0.003219434032252694,0.0037976135880556944,0.004215815967577492,0.0026582614969652783
0.003965712022907322,0.003596124735615259,0.00506451382330848,0.0032221206952388003
0.003912087533309027,0.0035998064990224346,0.005401432963282161,0.003278194176490083
0.003937995323402546,0.0034997199217002674,0.005285578056733413,0.0031466460247738743
0.003940316729797867,0.003481317227975282,0.005329787609313936,0.0030961542520537393
0.003977458048207975,0.003609702145424778,0.005172237061298316,0.0030246309387312316
0.003968166425435292,0.0035659734676094677,0.005354338350015972,0.003073265737041414
0.0039836305849202626,0.003501257750870174,0.005039653263236516,0.00295066444619708
0.003927522452081137,0.003574513177365305,0.004744301438994494,0.0028512164650751405
0.003985271416123307,0.003592227402705964,0.004465834571122904,0.0027113829199264397
0.0039306244541832125,0.003632050579039172,0.004348794423588813,0.0026375966612634315
0.0016760281597130483,0.0036723492183766983,0.004008652920105515,0.002099603629824897
0.001507121751391934,0.0037230795003432558,0.0031447150099389747,0.0017009863080460642
0.0015105631079937653,0.0035619017608431365,0.002093465277639646,0.0012936746397072527
0.0014715192692950913,0.0035262967554813038,0.0014043157240929266,0.0009997007792204233
0.0014885512811259145,0.0033592585209539665,0.0011434171041468009,0.0008776104460406512
0.0015207016520008582,0.0033107623689780383,0.0011086171604160933,0.0008859358989136951
0.0015109408890477522,0.0029482476960376912,0.0011210849215588282,0.0009078056288417329
0.001542563493891114,0.0027654195197551767,0.0012878220532230584,0.0010008904442897868
0.0026782688504831407,0.002863265182006268,0.001803796469416273,0.001414182858420579
0.002702133460500412,0.002583896659387775,0.002695429133993994,0.0018129311008426483
0.0031714566478847303,0.002576457099537962,0.0029989357431614277,0.0019860561519216384
0.0033018865524767037,0.002308591988921585,0.0037554523373448554,0.0024295529093677974
0.0036094164818923293,0.0024052170593646177,0.0038705521000513645,0.002529019542308351
0.00389259958550024,0.0034156369465170662,0.004175576335018206,0.0027103705648408786
0.00394215500252929,0.004512083808897777,0.0035586293321236443,0.002392598816978127
0.003916121885488032,0.00446833605585932,0.003577322907544354,0.002385179505940127
0.003928763723012904,0.003747836077560616,0.0037925313692798155,0.002455960091472587
0.003866562856283414,0.0037895965744025747,0.00342774123500282,0.002276478197179484
0.0038448151635521273,0.0037884811943206995,0.0027807745280977268,0.0019438976058364316
0.003892453472722106,0.003912724697901913,0.002683095336392813,0.0018688938016019716
0.003891286730963274,0.003913378022437775,0.002853825552665353,0.0019292532580587522
0.003883975316912389,0.004005265559753437,0.002646192735063438,0.0018314725004707347
0.003948744490083648,0.003908571196567647,0.003216159116304172,0.0021062006771339773
0.003962921920771828,0.003758461181937657,0.003677988424014088,0.0023100000427627504
0.003395911935500024,0.0034919570957747327,0.003526892283667421,0.0021548161360773
0.002906008834635285,0.0025021260701294182,0.0036730070245857838,0.0021797981533703647
0.003070391065970426,0.0026195203407439432,0.0037954774034628866,0.00233710579646943
0.002649006240231754,0.0027058403585398703,0.0036565419554764125,0.0022780663916357395
0.0025472083571222897,0.002566605432096745,0.0019121942179191162,0.0013800997928611403
0.002438462414174204,0.0027542524153228833,0.0019611111605289727,0.0014012332576519748
0.002850849256527417,0.002875021701849863,0.0018896056832859846,0.0014541037064566326
0.00259540541094399,0.003413626792949404,0.0016934980059250997,0.0013179359954234389
0.0028225238360237593,0.003831391604202618,0.002936871898209988,0.0019861116471330056
0.002984737762423334,0.003721916616062591,0.003753565922890306,0.0024958849695726182
0.0031146298418101783,0.0036514371256394272,0.004571541909807811,0.0029833240043673163
0.003303177181806101,0.0033580395398986784,0.003536630938842632,0.0023926558546931665
0.003591558228202783,0.003601504348041649,0.004709949059880736,0.0029863536871239413
0.0038708198849021595,0.003316689519787847,0.004743006204069841,0.003048024414386667
0.0038873733806558722,0.003080030086943306,0.0048709886817084455,0.003090391005011111
0.003890705781869926,0.0028447185877604727,0.004383790199406991,0.0028846037070689775
0.003916125490104047,0.0028310572214913705,0.004194760642742656,0.0027584460275720864
0.0039311699857683775,0.0028427645101973403,0.0039481550185074855,0.0025977166880192036
0.0038926503929322545,0.0027054349823729196,0.0036578618443636407,0.002409406145390906
0.003937559570724477,0.0027245867795615956,0.003503247315464976,0.0023169053079110553
0.003967662392537604,0.0025247754853781083,0.003322427933343385,0.002218690242756647
0.00396565461819606,0.0025155088221534795,0.003342670939999591,0.0022068244149927607
0.003979091737987674,0.0022324857798217026,0.003351995905758882,0.0022369980775410075
0.00398962354515802,0.002225880830720377,0.0033720278028386546,0.002305739140322268
0.0033327347582690864,0.0023588897819117396,0.0032277015341256746,0.0021238940585715863
0.002800620163075745,0.0022963241374110654,0.0021703643585123346,0.001549898783651547
0.0024170975716484105,0.0023055271339788488,0.002294809607181285,0.00155443978544458
0.0021569949822542764,0.0022563286138581012,0.001886384564232405,0.0013491400298936151
0.0020671850038202467,0.0021278521235544795,0.0013535144355933699,0.001075802841821095
0.0019760286849107586,0.001967842697416418,0.0009211096020977115,0.0008536689233319757
0.002044831836401006,0.0018679856804247389,0.0010741380380917059,0.0009717789729691117
0.002111423003169742,0.0017210768509109923,0.000897700331608661,0.0008969358222509078
0.002161665238126415,0.0015298983909406041,0.0009509725702235549,0.0009290790898145989
0.002440085797741212,0.0016083068464253071,0.001136799369387687,0.00106846954543496
0.0028588599494868147,0.0016641015820186528,0.0014339026527873547,0.0012990414996764995
0.0032847142525460533,0.0017706061820550244,0.0021567975030999773,0.0017424017785520086
0.003567517182206196,0.0018310178635321801,0.0030918055680409194,0.002304143776291079
0.003880908437630867,0.0018568036779984661,0.0037012990856027596,0.002707922596236713
0.00391899333157507,0.0019100406159340945,0.004131384895957904,0.0029424841492275166
0.003913969350356662,0.0019763202320663815,0.004339279795880055,0.00287016795041708
0.003914222282765466,0.002136783499811534,0.004049878464479112,0.0026841154417044494
0.003920862289635339,0.0023219096864769344,0.0037641792456036007,0.0024280982581780506
0.003913737564996585,0.00220823830739832,0.003474968173945586,0.002209284262830442
0.003965129966393493,0.0021335159461941303,0.0036044336004213743,0.002264202654322401
0.003979014012813111,0.002240708322548454,0.0036370769251665184,0.0023025555659917808
0.00394904505842727,0.002205498182030528,0.003758301105126818,0.002425659909890141
0.0039849683637220796,0.002204561285492849,0.0036845166121233677,0.0024020644772667736
0.003988486272564895,0.0020227976931109916,0.0036002677015811923,0.002357680816211429
0.0033407832915576005,0.0017573465992909909,0.002906364818153551,0.0019212259210591952
0.002818206838445634,0.0016108393327842405,0.0019600000481814896,0.001397170895406324
0.002522478452563427,0.0015780744029930567,0.001641338120789914,0.0012045484665843883
0.0022896409458366134,0.0015607193485104277,0.0012859692208821657,0.001068461256701683
0.0021800011323865726,0.00136205753785224,0.0011470816274706996,0.0009922036104822183
0.0021953464651783246,0.0012693058177449855,0.0010134291245603607,0.0009227575922621116
0.002140523355721304,0.0013506806149994899,0.001054983970661913,0.0009289320096147263
0.0022106564002533917,0.0013382342206006072,0.001283643437086703,0.0010296253070721528
0.0023549746871490535,0.0013446421722565418,0.0012989339181336075,0.0010370960606934136
0.002542748604411848,0.0015409815814215971,0.001741315310576841,0.0013221877798311567
0.002875456706206771,0.0016190520599231196,0.0021481222891501614,0.0016152117922192707
0.003280876657894003,0.0017854384352833156,0.003496639482376295,0.0024204349515761195
0.0035663429649695215,0.0019307004305376177,0.004508871524717288,0.0028902788192764674
0.0037913391434510673,0.0020418062623256002,0.004777001557698562,0.00304617657832963
0.0038411885321180898,0.002222286933731121,0.004601839167655469,0.0029462891559437756
0.0038598347528793152,0.0025035109360588073,0.004392136626672847,0.002784085441713054
0.003886155918477404,0.0025424596395130453,0.003921858016805864,0.002605010504629899
0.003915826418702485,0.0027376967283510648,0.0038172860569145005,0.0025628629020371424
0.003943880025434326,0.002666913470912063,0.004006823366534279,0.0026380572398134283
0.003973353877056239,0.00262317088888184,0.0041967375995478635,0.002733680163820398
0.003973871951361959,0.0025394291453748148,0.00435377525061326,0.0028031653263463872
0.003957254466039537,0.002519016978197348,0.004427969194625167,0.002795339189561267
0.003962861250995653,0.0026743809426449886,0.004514071323506659,0.0028344646753692606
0.003971535422648058,0.002793983995499433,0.0045350052602180675,0.0028473458445549193
0.0033885548246653406,0.0026818990566299166,0.0032593799382081875,0.0021787545221537714
0.0028977362373927206,0.0023091864118012194,0.002408911713144991,0.001745608803255455
0.002669058719119747,0.0019649859818978506,0.0017931157807852002,0.0013603681947645665
0.0023118284936823755,0.0019998784760882613,0.0012064070154020488,0.000999709604877535
0.0022729962264667848,0.0022077429213609927,0.0015184718579861547,0.0011567406960716236
0.00234661337324535,0.0022867458816372343,0.0013229393503785046,0.0010726951680696865
0.0020757731950907686,0.0022099749690442914,0.0013898416432727068,0.0010624030137643457
0.002111810864621681,0.002305681238132771,0.0012675098562215659,0.0010249511545932482
0.0024243483879804657,0.0027086894775965086,0.0014890382796273914,0.001231703250046024
0.002552121844041696,0.0034657781295715354,0.0016182809667551505,0.0013146670437005547
0.0029110143583219897,0.003994802510474826,0.002110598878093104,0.0015597540183028527
0.003298518760181684,0.004238086601095235,0.0029723230456261064,0.0020826656509265215
0.0036492909216326148,0.004698816030718461,0.004248924410744049,0.0026230007690418826
0.0039307093420144715,0.005224650685485886,0.004687566518942076,0.0027040121715920544
0.0038836798295982865,0.005308686265247813,0.005026520745271078,0.0028352228628443187
0.003898598647534549,0.004275030424421234,0.005023887398868811,0.0029384413183480475
0.0039263620351995725,0.00378703742664279,0.004199806789337456,0.0025025599755232786
0.003896708875965729,0.0036148050430578073,0.004083701468207623,0.0024430457616904295
0.003933589752026354,0.003761051260786224,0.004553350414336059,0.00269118039235588
0.0039598965267197295,0.0037835961892697177,0.004765392557415582,0.0027338430209579235
0.003972181284755256,0.0035679272795388437,0.005408705132381296,0.0029929827509457604
0.003968995539885625,0.0034389017999630735,0.00552904091533453,0.003071341017173511
