南部,北部,中部,東部
0.030934973769072286,0.017377150303384627,0.01369767666527605,0.01140836215129888
0.031023663718799024,0.019329125793167215,0.014208178348871628,0.011908980686331413
0.031118842363953785,0.015886855315729184,0.014504972596531681,0.012097649815330519
0.03211321911044798,0.014525212951382501,0.015120847003874796,0.012555889436861173
0.03238495849689482,0.015063024329252439,0.01399202942836496,0.01277247848469873
0.0322710684611724,0.015418665935662261,0.013874244043061677,0.013080717022034791
0.030903590119208322,0.015956528167092962,0.014021268404362224,0.012609146994210877
0.021162386982010666,0.015899217529127825,0.011859486126115686,0.009393017702949931
0.015545422261063358,0.015483035834522886,0.010464369252121014,0.007737551624797408
0.009048969667019232,0.015135969122094549,0.00976204161034753,0.006026387317701327
0.006095984270413542,0.015067502770636204,0.008916512587306875,0.00518302767221758
0.006477477887336347,0.01486761216926617,0.009527621557903885,0.005858779784057838
0.007029971107379428,0.014736114914719187,0.009318071487300699,0.005812405063506734
0.006811217347463779,0.01458939596214777,0.00984417887078669,0.005920656504769961
0.009856468567706429,0.014911221040950181,0.01176290122429648,0.007422915486216727
0.014988270949629966,0.015054003509519328,0.012921769378285708,0.008861791535582225
0.01917275808141754,0.015381684400912483,0.013633201780819634,0.01026378277693655
0.028302822802211455,0.015552063580402512,0.013882155977915452,0.012525757418363362
0.03014307125673783,0.015491967503766482,0.013274801767359028,0.012259111716989304
0.030839799294097726,0.01587309277284636,0.012743018550715817,0.011748532263989302
0.030051536394229347,0.01586420037835603,0.012232020355568581,0.011154547734394036
0.030135771509596506,0.016207575784106136,0.013466001466876015,0.011171326299220727
0.029609651837939295,0.018145050690278924,0.015150098719325692,0.010926466397205563
0.030468310578861388,0.0178248635325897,0.016224798150229224,0.012824588990199845
0.030303516438528164,0.017745407099989542,0.01722863995832742,0.013403662523968867
0.030368112416334345,0.017349888989975956,0.01689234916363618,0.013668040230664648
0.030314905585899905,0.016448096319632143,0.013556586450477399,0.012788703704094573
0.03005082946347322,0.01616319383613869,0.012805822132414529,0.01260671699548052
0.0300540142134047,0.015707320496178474,0.01610231949400548,0.01419907728216252
0.030292547165041987,0.015867475409922716,0.013213385333497044,0.013265290362762564
0.02796619226444958,0.01538514929064778,0.01265501523171495,0.012290225249210302
0.015248796906809617,0.015283048302611858,0.012879560460277948,0.009261684412404521
0.01036722857319036,0.014947405111853962,0.010868894054917949,0.007378452894585036
0.007516719018356344,0.015139689573540815,0.009979944905883286,0.0063833792192228645
0.009353093505652478,0.014727091934632678,0.009786076918863011,0.006731663093384101
0.006775473548918904,0.01520108089246955,0.007417178863089304,0.005056066571948015
0.006937391905006984,0.014812678055959027,0.007082052155522166,0.004835057440864649
0.008590218962134813,0.014586097914355327,0.0074757884236721275,0.005179330009972926
0.009165353801632588,0.014855223410541185,0.008699555959143915,0.005965164092411712
0.011916226459134434,0.015255417603436572,0.008196948583208243,0.006254504942880067
0.01917220979566304,0.015493198611275173,0.008928014305206872,0.007976179976258425
0.028637908159710897,0.015134869240938318,0.009323413205693886,0.009553082031865013
0.029534409518053445,0.015017919939491415,0.008939270353543643,0.009482000869228045
0.029131517509490758,0.014839347447651806,0.009868083170276609,0.010155115556675967
0.03017911306828523,0.015316341683618935,0.0106070774494283,0.010699449115897397
0.02943620266296808,0.01583660206580218,0.014359571537234576,0.012250367104978462
0.028996561878541983,0.01685278280915989,0.018752559727082813,0.013614300172281055
0.031028958810335946,0.015357416265858015,0.02679309534375139,0.016627196111676033
0.03178966500038373,0.017034240332591672,0.029628552569475573,0.01820670184453056
0.03198971092445348,0.017188614516700274,0.04176904827970618,0.02507717208968086
0.031873225064805166,0.01626398797702514,0.049371336930108145,0.028194256726857454
0.03036726809581481,0.014673272727383281,0.04670813765373516,0.026507423234433922
0.029617497429985398,0.01447141165346314,0.05091810475000664,0.0279831473310674
0.028544029419517704,0.012559827661861325,0.05747754199782128,0.031284523661923275
0.024450494407559645,0.014020327631201014,0.05104534698600405,0.027845160544266546
0.018601399984510096,0.0172440172753635,0.033033589357843625,0.019093795254306715
0.009818713427828458,0.017278561343844673,0.02013293717140919,0.01159176603826225
0.006778070701764845,0.01712072825807752,0.015890657566850756,0.008935325446384522
0.00614385447127429,0.017338981130891464,0.013497225286659505,0.007661595197451606
0.005567867297730681,0.015263767907077988,0.012138199042172622,0.0069782497056464455
0.005633826285464532,0.014698645487891274,0.011646960718906535,0.0067011479854544725
0.00612878587397856,0.01431565784898034,0.010454625323525004,0.006147351371979047
0.007171482983252367,0.014456002435777843,0.009627397418151698,0.005981520402384686
0.010167708502553508,0.014373057459851696,0.012302174980805587,0.007544123390042786
0.018475436842058338,0.015851627443829817,0.016755901182826553,0.010880757963168198
0.031537974346955495,0.015030363649243076,0.02531943995053601,0.017461214822238166
0.032404098734238385,0.016045305262885935,0.025687655626107628,0.017591102155777076
0.02989350266940378,0.016956308651723876,0.022413041754520798,0.015761664133171056
0.029761555360209843,0.01597864472433581,0.02922531050984141,0.019705950101623914
0.029683370007375025,0.01586503294640652,0.04016162305629059,0.024786528292289105
0.02996464809850145,0.017393089542997384,0.04395781604063507,0.02597260185330616
0.03010203773691259,0.01689123175282624,0.06104436950416006,0.032396758061247234
0.030892962104353324,0.015609544048904701,0.05970638447432184,0.031098530401656093
0.029362702631514147,0.014214666899845052,0.06206949373187396,0.03170384537012427
0.03125240083784922,0.014540611306794002,0.0612663155618176,0.03289818982292361
0.031844262196958496,0.014499370069046311,0.06098247780260934,0.03422008705201524
0.030847066733220695,0.014449160931543761,0.0599952554131816,0.03364713663524373
0.031670258109595506,0.015931098093076596,0.0619363208993678,0.03508544220806765
0.02577341234945022,0.018294475730931386,0.05739418027583692,0.032254963968522954
0.013858955619332394,0.020624992877481964,0.03592333352147378,0.019756920284307353
0.008733849143225142,0.019545295548074756,0.023198008204439007,0.012571372567834294
0.006927984725699259,0.01798121792724827,0.015565609551596917,0.008642056447832194
0.006156817615356995,0.016008158028766352,0.01301031864433579,0.007477757176731513
0.005849520120638004,0.014741389114006511,0.011056966362963295,0.006604139320683026
0.0058597567996668265,0.013994809028355343,0.009361689744243206,0.005742225597519798
0.006399125461523041,0.013485116257169666,0.00766415104260954,0.005119035689349648
0.007656519271426431,0.01376623249140626,0.0069823525110142455,0.005087330483630784
0.010652727905894435,0.014106500554890041,0.00776994123827822,0.005753440734028811
0.019512577976007316,0.018797083738383947,0.010639834719146037,0.008586405885370827
0.03379363353789693,0.021254523211658386,0.013878293528171956,0.012841458668600406
0.03390229388740876,0.018345310617740234,0.013287936612703758,0.012760640618295795
0.030750432025253828,0.014897359513531333,0.011837555305355962,0.011706284998507817
0.03010481168397587,0.014870322387223413,0.01175978162718321,0.011592317237325641
0.03040466146558074,0.015236132203687034,0.011145188288372706,0.011131672675140616
0.029082569362606694,0.01691914554232625,0.01199654852407228,0.010681736412395284
0.029731675901688362,0.017596661043366255,0.015162318608188652,0.01178359648065281
0.031150867663223232,0.019972204235715278,0.023056491641856965,0.01487468079240656
0.02901599890305358,0.017595626324470662,0.030395745172752817,0.018040805672736148
0.028714516389452913,0.014756971249359931,0.03504097597080927,0.021076922339215712
0.029324585271393564,0.013839599889424849,0.04234429694056628,0.024357652124062122
0.02968018761055148,0.01361214777035,0.04304066366888004,0.024733995055769988
0.029300558606974454,0.012640666014804392,0.04088571217746958,0.024054907954331076
0.02569523359327466,0.016973759998806015,0.03033219223743783,0.018909319857426634
0.014048885390768703,0.020349139038024516,0.020973926665319772,0.012419342896783425
0.008892682146076922,0.02043218432357593,0.01312611813969861,0.008069441308292796
0.006872668023995677,0.018235874607106427,0.008859778043682223,0.0058061123250338995
0.00600752026132881,0.013762673148035186,0.006707309240239912,0.004612474677385041
0.005736185664561688,0.014357573809038108,0.0060862327039423675,0.0042706638215509116
0.005846224453889893,0.013240432190914331,0.006047826059965349,0.0042060497210770495
0.006438608057986505,0.013047956989425643,0.007746810478879712,0.005173849820353179
0.008594543942267217,0.013106133975447791,0.00988734531469517,0.00671850790108869
0.012030791027704034,0.012991440618209504,0.01133941773103009,0.008286545765461997
0.02109968089195253,0.013162984130188767,0.01393359408730405,0.011202190051167151
0.03358906777847677,0.01309833249125761,0.015319932059726054,0.014245949197103138
0.03420293465290372,0.013458372709275785,0.015313967662528887,0.013932418175610806
0.030769145270095926,0.012338288036061174,0.012929451194252557,0.012441499605801955
0.028836143885246864,0.012539114547983737,0.011549718863052486,0.011203601437587012
0.029310479331447693,0.013470956371848492,0.010946932645485385,0.010548037027184647
0.028548445274966007,0.013181652224433208,0.01187197951926402,0.010689269135619536
0.028283343441073663,0.01303185531533959,0.011822604349487684,0.010514222911007329
0.029492733507758107,0.012413031943763446,0.011680596626885108,0.01045371346168429
0.030126113422809565,0.012222866730391583,0.012131674025076424,0.011004589474215731
0.030120795585479254,0.012328876459091594,0.011576621408032199,0.011796237402907698
0.030451856922416056,0.012253796327494898,0.014567766285685577,0.013739227839372446
0.030358591470768182,0.012263833325278969,0.01619008152411871,0.014469236241851464
0.0311614250756797,0.012352738686109513,0.014042432806802407,0.013740163486443609
0.022435928912229224,0.012445873514283449,0.012986566852158522,0.011125656038486953
0.010541222657181475,0.01255782771736057,0.009983635721869532,0.006836186405686985
0.006437184798135682,0.012500040961182712,0.007768803201534921,0.004921119308145502
0.005006344744239573,0.012206254988299907,0.006547629688400618,0.004059160129311163
0.004383664924236202,0.012201152579987497,0.006108050381311278,0.003800219916593276
0.0042132297856173955,0.011951695435736268,0.0061564844092571415,0.0038267837202385856
0.004171334046940371,0.012118909009202193,0.006290530458044174,0.0038412847674174815
0.004661674820271731,0.012277632485343247,0.006730950408711937,0.004182719445723918
0.005905231176893263,0.012490820713803764,0.006788033682143444,0.004529776913464384
0.008597685412949469,0.012619241447252691,0.007548365160421937,0.0055289318669639155
0.016089177660887192,0.012635672020730473,0.008876950510425443,0.00799399816037415
0.0276877417585521,0.012634647338529063,0.009180278069675406,0.010015015712435692
0.03126269875112556,0.012873400668649823,0.009084313456318022,0.010664079265769915
0.03400121802689173,0.012858816654593824,0.009087807516926344,0.011290792739510253
0.03427461465716943,0.012959737462186583,0.009005358758407574,0.011439837419525471
0.0344630046518105,0.013174952274290273,0.009010378634535018,0.011454949082199344
0.034457438732263396,0.013120716937738043,0.00912746102835928,0.01123248759640812
0.03646894341860676,0.0130946082232449,0.008918547133134993,0.011587021666302669
0.03913937346919349,0.013719657213782292,0.009176180315058232,0.0120460476909009
0.039148843776166786,0.013883744675198803,0.00923215395133514,0.012583961981433363
0.03888650443030782,0.013937324843059288,0.009281450909672157,0.012642908464434827
0.03937860256957292,0.01355936127464403,0.00941044632482367,0.01265322143524313
0.03940466124967533,0.013602801986274199,0.009647460909678687,0.012834603623089648
0.03991356236263207,0.01343441298272752,0.009466877135092595,0.012903814477853243
0.03693724111992937,0.013487160943991681,0.00917394897055924,0.011869495635170904
0.0200410447671766,0.013257734307956447,0.008113661697021964,0.008169741532426245
0.012343741223092293,0.013315654955926811,0.007255535667808265,0.00624543090125279
0.009525372399991875,0.013075837750452238,0.006945104495297665,0.0053102884453061884
0.009192839675611858,0.012977416857195117,0.006819408553137109,0.005187808882926087
0.007720897326953864,0.012720718631747337,0.006719644054848119,0.004900719699034194
0.007975561614105191,0.012929301545027963,0.006458494920431178,0.00482120362080968
0.00887465101623422,0.012810935130692081,0.007141580548007644,0.005307827697880871
0.010751710408369917,0.012849797404631682,0.007237041139358435,0.005594494505655136
0.017201228993294307,0.012760315726327217,0.00818449091125279,0.007011705436051904
0.02631291850409219,0.012753398861705552,0.009250516983576746,0.008573330912888569
0.035711970801531386,0.012728322305467048,0.009497353316634254,0.009832447581992105
0.036282825578372625,0.012997819142781893,0.009355573028075716,0.009747800276058479
0.03664427845101648,0.01323341676979035,0.009579801720437936,0.010031124004457007
0.036882530719525304,0.01329115387862304,0.009695267931368759,0.01018900077001426
0.03641169710429786,0.01324990453627098,0.009842114027438193,0.010308103745286337
0.037264646549405964,0.013264608589131522,0.00981358118661495,0.01094074296345808
0.038007556590097,0.013809062360385111,0.009377750629437296,0.010562015997225763
0.03851285036860676,0.013437723329227338,0.009437377927962901,0.010929817911881625
0.039284480186712635,0.013679199004054076,0.009591834115427736,0.011514398775098801
0.039212183626805876,0.01369054463921005,0.009561543346889238,0.011802114800429798
0.03900403616590722,0.013758527624792679,0.009560678222913547,0.011943189268070448
0.03867481625428104,0.013758186964105256,0.009496746834505045,0.011919180313423887
0.03740550543238045,0.013484742992722485,0.010198905754199282,0.01202294250428884
0.03546971718638411,0.013308307764770634,0.011008398288371038,0.011641889881843337
0.03373908437521333,0.013114226024931825,0.014064476510576625,0.013355844928860881
0.024446268036224454,0.012621024980618647,0.01641195184693448,0.014003064559360475
0.02495067166706571,0.013112024894472524,0.016190233800734886,0.014146822914632741
0.02076746984065876,0.013500048018962544,0.015150640346233871,0.012608861917600423
0.019580477222543226,0.013337311554272861,0.01610789513802851,0.012801774878983551
0.0235646349205109,0.013370756440166323,0.018465956050284157,0.014450330162800755
0.030791227366638228,0.014188694385550418,0.01782664198537056,0.01640567327741126
0.030832734281725678,0.015080456468019013,0.017841713298855706,0.016983608173844904
0.0351675728439717,0.015460194086414258,0.018619588756823735,0.018331084986035705
0.03889364806385286,0.015129896786613525,0.020152374556587523,0.019444732074222204
0.046792807400090314,0.013516645072520813,0.030600948995463492,0.02745536876273285
0.04362484394086467,0.01340999986110014,0.029340183334510498,0.02617299879871852
0.03898485334141213,0.01352822484832675,0.02278598516670728,0.0202925605649016
0.038174532675007665,0.013383936164164086,0.0196106828018455,0.017547325988271793
0.0385523545707676,0.013913902189574497,0.021210572208243083,0.018313692375286485
0.039338732352814765,0.01662863136199785,0.020678916282557823,0.01773661417803088
0.039955673031025915,0.016659348680997874,0.01977100328708441,0.01664174724586392
0.040523952425854,0.015625825558633635,0.01902829959314569,0.015924776974648856
0.04151060486244794,0.014526537628696165,0.020289238074456654,0.016951760482094017
0.042066084580381476,0.013411940938712806,0.020602771127952713,0.018169517990446644
0.04218956516067248,0.012835646893280296,0.021185377710908705,0.01895698568641167
0.04237801097696322,0.01246180927047571,0.02125737598651309,0.019802118340953714
0.04094286809683956,0.012652219553889066,0.02030948850696851,0.019847892202245438
0.03607958596001153,0.012944115319721824,0.02004971539402066,0.01904277754518405
0.022980444374993098,0.013777994041982003,0.01682975283613981,0.014009733533718437
0.01305190908545907,0.013524868118798954,0.013359108091135033,0.010028898092215376
0.009695383080824188,0.016069232974121442,0.010313235761767008,0.008039318225702741
0.008862036150060535,0.014030264285934381,0.008568553474343387,0.007277231937444338
0.007830351180984893,0.014636051989979259,0.009324501056830685,0.007625124917233417
0.009628874803064985,0.0147539653458176,0.011381711763094925,0.00932590793047863
0.011220617077231841,0.013700321067134714,0.014087901899180633,0.011685244978750892
0.018877186090469494,0.013853903948069311,0.020811010776152654,0.018092406596771204
0.028969044045009624,0.013357417616441398,0.03204097685482358,0.027743072584238575
0.037884749897328505,0.01325992885161303,0.043938578719193544,0.03760845751242352
0.04531906569550728,0.013099077700595124,0.054601734157404394,0.044536287951145684
0.044786884639563075,0.013575129954987764,0.03450519372309938,0.030248904313978732
0.04178554152515948,0.013444398388250591,0.030874995210075837,0.02736593911533357
0.042922733177741486,0.014207031732375025,0.021228040832155886,0.021608269420504353
0.0422795755185547,0.01334684984365964,0.018252982517244085,0.019666853865126784
0.04256297718100588,0.013365982798151405,0.018148558323019752,0.019829949535940878
0.04308794892397567,0.014735972484258248,0.017158717561239233,0.01961325534521788
0.042976837182146115,0.014305207205626717,0.017397080919377885,0.021747709146074132
0.04300949554323875,0.013868009960993634,0.017266503756933144,0.023311791637316497
0.04336726265025989,0.013487264950498843,0.017365949899819506,0.023604587153473505
0.04364730333949085,0.013300935684033992,0.016858653355782686,0.023634598695050305
0.043922034916619584,0.0158602228717407,0.017092735692406505,0.023880011260959087
0.04344946991543413,0.015432678498063849,0.01760626427364844,0.024139352525899643
0.037306510356868224,0.01478004118587369,0.01922859736298177,0.023185225025858805
0.023821586051068037,0.014139170773764635,0.01805292039630497,0.018367410469724302
0.016698812567831126,0.014211358846716943,0.01419538632093283,0.013749772034790064
0.012390856365819405,0.014984228967515426,0.013597132003588239,0.012017408509867905
0.009332712680908082,0.013616872867855838,0.012693200394913503,0.010286764409643833
0.008232282919242377,0.012849959377750618,0.011732922446665876,0.00899475420616164
0.007858470360606593,0.01264843034071228,0.01139115185765144,0.00857475841405309
0.009132260648988949,0.012652351765228864,0.0139103336070192,0.009144277614863442
0.01221440900803037,0.012637728304829478,0.01528341120063878,0.010469528463268811
0.018207527577212293,0.012559704469920059,0.018096547421840754,0.01232329524584741
0.02758978122870549,0.013143305631824205,0.01984999098446468,0.015066050018505164
0.04292552070286142,0.014103178781089572,0.020784753812262982,0.018621860861104258
0.04350485522951092,0.014457880504214704,0.02123411245560117,0.019004578599495784
0.04332838007972855,0.014555893507233419,0.022779400001021893,0.01957850050168141
0.040853488049459465,0.014251128626149752,0.02462910175671735,0.01985174797707668
0.03830525753064689,0.014335417125856448,0.027753901303590355,0.02074423815254272
0.038743885432400746,0.015889131694739118,0.03320958033943618,0.022925944953002285
0.03946169276477517,0.016461006237188085,0.04636052839556599,0.02841102241805868
0.04010226262749901,0.014868757282203595,0.05904607763065387,0.032963013386188116
0.04033859516766245,0.012289790549291246,0.06668309433327438,0.035210934258219265
0.040217513476695645,0.007213536436634487,0.07907242434311115,0.04137703105810543
0.040564253391872286,0.004101868708128537,0.08245659021891308,0.04300744182916955
0.044036930399075774,0.0021630477489170824,0.08671227356893492,0.04549099659977152
0.04556558196938535,0.0033295772303880184,0.08678815974991905,0.046208772430516354
0.040478143982288495,0.008185525221363144,0.07936707825291317,0.04531485275017193
0.021294055118400355,0.014826796356267045,0.04905721262344696,0.027460268337254106
0.013872284493699176,0.0168117421338896,0.03102030432165635,0.018100220803434812
0.017659462103594883,0.01552371452894561,0.021937102182242877,0.014743620345995872
0.01520924039780642,0.015117330852324844,0.01715461306556257,0.011291668621330547
0.011842616157774455,0.014631064245922915,0.01564767155430296,0.009430661340449073
0.01126727214985263,0.01430051559839106,0.015245932647112478,0.009238445961447642
0.010778176627265358,0.01468583408694007,0.014981391597582692,0.009903722552693103
0.011674913511706886,0.015595366674106841,0.015426750150937177,0.010393777888638005
0.01600447846443573,0.015134316174760146,0.01807368534762716,0.012750451963246362
0.03289594046160122,0.022149660445949206,0.021647081438240737,0.017954725458176137
0.04909414231941581,0.024361410478372363,0.022527421493759123,0.020939691607673255
0.04999141916367142,0.01988792892656928,0.023638416236090608,0.02168505235069763
0.050311827486829885,0.01671466492328339,0.027638712947376177,0.023710367550634166
0.05099492429913426,0.016908690495345487,0.03164664724092497,0.02444181592357052
0.05085718218400156,0.01621440402430376,0.03450552385535859,0.026279976797518437
0.050375899108808096,0.015282897660401565,0.038795665569539554,0.027938560548468272
0.05203282017012904,0.014247659770056131,0.037491739381149296,0.027198483867836964
0.0522823292044339,0.014024647187647012,0.034906229002602825,0.025606874778897865
0.05141347690541962,0.01373513489517837,0.03559670076197917,0.02610090002086139
0.051733084984075806,0.014495178943827422,0.02997353349251318,0.024109323713544108
0.05141253229282266,0.014250950288429529,0.027096818897344478,0.02360783385805204
0.052079818092017734,0.013393015518039033,0.030193613612101062,0.025705319984280973
0.051950771231794014,0.013995045535920242,0.029108909613417125,0.025319371606706078
0.05039628678579746,0.01409147373293322,0.029619517983230193,0.025192955983372033
0.0338249696224071,0.015053058020381807,0.023878639150542363,0.01867495964507634
0.02592129225369917,0.014832752298173105,0.017886835536416654,0.014240257194128799
0.022333659784696668,0.015027784013117473,0.015675939797270087,0.012477975011367822
0.015723792018745877,0.015755663215890937,0.014136920669403424,0.010327340643523482
0.010000291162471859,0.01516496389959831,0.013460434792159671,0.008568818788891987
0.008651039590917679,0.01638832318236813,0.012527122181698012,0.007825203810912151
0.009284797627505875,0.015159121509007237,0.013653188958620381,0.008639790307765094
0.010927086896657208,0.015134533979044828,0.013779922963663788,0.008994187408726132
0.015022287955418996,0.014702510969928284,0.0161387212091241,0.010824452498144357
0.02601704443929573,0.014528377671457565,0.018831789004342837,0.014044473481642476
0.041196809966100416,0.01492875272154152,0.01965797498113817,0.01748840756144908
0.0433434499063437,0.014565939667952037,0.019722378766904462,0.017590503860842224
0.041262757041078166,0.015129798309517687,0.0198971081071684,0.01741715492782989
0.04067686834317041,0.016309043265123665,0.020337062111563792,0.017835692788541264
0.04100299560146588,0.016177715373000733,0.021143349399772023,0.017947284304875695
0.04285176880045393,0.01717974704352456,0.021704566688473387,0.01830663607450763
0.04410329849597535,0.016449359932518795,0.020443170464390977,0.018395271512019334
0.04485442793626701,0.016557863663677657,0.01824569428561962,0.017783731224461446
0.044767940842041894,0.016884420990161117,0.019353838841821683,0.01830333598443528
0.043203077106670124,0.016602424889812027,0.018684565475210628,0.019867351452702235
0.04122042376221383,0.016299861455664838,0.018573519242292294,0.01946746708680332
0.04017440525608537,0.016458636299700097,0.01897735367515284,0.01919633163933057
0.040672714836813534,0.01637420297478258,0.018909389489101706,0.019206661826046464
0.04114129900547353,0.01670639452744152,0.01870977215585922,0.019078039519963105
0.027914843747878507,0.01614332540598661,0.013809187593174075,0.013393528896497352
0.021601279184702945,0.015000034448309309,0.010888880297556067,0.010276637180172321
0.021886540223185626,0.014344260563953045,0.01040258844583744,0.009977287690908831
0.024285066754283886,0.0139037497773279,0.01117057053205196,0.011074241300532929
0.02181411320262935,0.013918804699146147,0.012166519071824736,0.011263638422589622
0.020873039212065875,0.013412387242104792,0.014919777647808871,0.012721050704839467
0.02149179309533166,0.013456460768051732,0.0171738055765036,0.013610431576576142
0.019161517989824257,0.014079445260599009,0.017397173494351856,0.012668253482344736
0.030133473044478176,0.014995453013595112,0.018132498829549724,0.015416397211841536
0.03749995908464288,0.014313169238670109,0.01820265006668945,0.016654363112244854
0.03997897723135993,0.015081653464580538,0.01937893450112912,0.017428334216426537
0.03950907902309003,0.014992483392481834,0.017113302936412778,0.01598705308956293
0.03808862702065833,0.015192209517740673,0.016301245073053694,0.01498634220143329
0.037541798213922326,0.016025450609547732,0.016774653782653293,0.014725233546850687
0.036970047577830935,0.0160174774349614,0.01684140397446905,0.014995565108591685
0.03720815437151301,0.016471126849853586,0.01716391279439895,0.015140719179253973
0.037750734143815065,0.01616529537267702,0.017753092177683182,0.01533293990444981
0.03777110594683497,0.016272551135034518,0.017293295512293624,0.015135364788157149
0.03832842595142267,0.018135439641945812,0.019840433063117047,0.016785598032336115
0.03987087988526545,0.016059381130992503,0.01946253084842297,0.016994851884805116
0.041537548368778404,0.014444784339805483,0.01900061079241726,0.017361054360441337
0.042519919780393094,0.013889495295626539,0.016751279540376605,0.017217404939223
0.042115078513588484,0.014745114939581087,0.016629173751446825,0.017211476136818806
0.037721895455444125,0.014696030350549847,0.019254801789241705,0.017482734534459015
0.02711941100026142,0.014824239588070416,0.020442590952857432,0.016006631517240195
0.02110235703952125,0.015490057762083636,0.013904028265477252,0.011571421290634704
0.013851036661046243,0.014462821382755491,0.010879889205102241,0.008492778001064296
0.009724085086376516,0.014330990291664139,0.010612173724217112,0.007365110671632411
0.009162345280978763,0.01384578352691597,0.0088031499136782,0.006311387829243946
0.0077187475166693815,0.014672178094125054,0.009423464040862747,0.00638982563674259
0.012406410014738833,0.014021785266784265,0.009189212476665175,0.007354559180855226
0.01217999051293214,0.013953872747934,0.009203720198886952,0.007308531509840697
0.016324278944690542,0.013878487008207076,0.010390169181455184,0.008851327860973158
0.027061227210844172,0.013604292166143847,0.014667276939835067,0.012638900182181686
0.044241517040346005,0.01369465696032558,0.017753214810944305,0.01761359324132095
0.04485641439268955,0.013631241495946501,0.019500081439441947,0.01867862932246954
0.04523450485578347,0.013847489566588907,0.020588058049841543,0.019471552058647073
0.04800593239610701,0.013756432133030868,0.021919503975226216,0.02061841217128797
0.04648458077083537,0.013438539373672844,0.02380919117539891,0.020678563778153507
0.046207600013187446,0.012575392767170984,0.023235436663204947,0.019863439418848845
0.04764012173663151,0.012518402038793971,0.02411668810988908,0.020373237573079413
0.046173234126608544,0.012577726794791686,0.03070861603542247,0.02277295904405394
0.04814272650877547,0.011825672359764583,0.03813960912628671,0.0266668529080416
0.04800146766700461,0.010297058137566081,0.045721319442688334,0.029966828878299934
0.04789787196705209,0.009503294115709337,0.04970291234519435,0.0342265856190511
0.04836649834834361,0.010242435453034196,0.04636538681948932,0.033332492573976025
0.04693731995715904,0.010403026328560196,0.05760103173365304,0.03885078102649686
0.03917150295928946,0.01830898710524633,0.06314233118223689,0.04002797480017019
0.01930184389863291,0.027412900891978162,0.034524845782915335,0.0212356065112663
0.013052374808117412,0.027148732923977154,0.020223374156926998,0.012920253156615892
0.011037769072656994,0.026749337582367135,0.015033685458295603,0.009947501113189393
0.009522789648035448,0.02684195002146358,0.014771403356284817,0.00945574260279056
0.010225440877847044,0.027014471498614495,0.014209162175139296,0.008992623078217892
0.01024172746853662,0.028193412154722174,0.011993145624782464,0.007657050844510586
0.009892385795556088,0.02784914712131528,0.01344171869686792,0.008172196012117754
0.009548544995616255,0.0276388984941998,0.014881827894488085,0.008774022899148703
0.021357795205378862,0.026889210353374757,0.01786454835355687,0.012752045407128163
0.028473886477565345,0.02847454047837262,0.019950323428566254,0.015320338033055905
0.04706354059931518,0.03006857370285578,0.02392577568606166,0.020976763782985006
0.04903740434458729,0.030483967877562496,0.03037426436507937,0.023765392074788786
0.04712023551162382,0.029324461371362805,0.03564538296467656,0.025840071972610512
0.04062820368541788,0.029885484394833996,0.04043777758906037,0.026883634698182682
0.03505482611581166,0.030065893717171582,0.055623888824310574,0.03259283450347654
0.034104199970879136,0.028147299922890084,0.08935184227997302,0.048301313000201504
0.03536221306069028,0.027282603704126145,0.07778914486573284,0.041366061674581095
0.034601007444528036,0.02639653838878408,0.07661886629000608,0.03927000039832608
0.032779014656618734,0.023069530033893466,0.09426970295892176,0.04577712353172871
0.03399738937120506,0.02132492504471004,0.09920088435140045,0.04736413882157551
0.03375181633123196,0.021156453986744837,0.10119929734439188,0.05043596286529393
0.032778491826665014,0.02109595619208377,0.10065061264476895,0.05067088130437117
0.03264654555392063,0.022981768073367815,0.08438294983439629,0.04382524803388414
0.030476925606544393,0.025448211751352073,0.0632424263981599,0.03451340232787239
0.02104337274974717,0.027256242853076474,0.0490888676043991,0.027071397394088054
0.012203644855135896,0.028150200525133593,0.03513731673901627,0.019393885254455703
0.010722054986039323,0.028619113127328615,0.027813921868234923,0.016182041632551686
0.009253073075528351,0.028167151603554992,0.022968572741447403,0.013734294363154325
0.006719803355071761,0.028230163636421737,0.021780125500208497,0.0126317887532685
0.007550699705494452,0.028888797763955858,0.017573029578716814,0.010291470318278486
0.007332266132543611,0.03530494249905278,0.018930885564381886,0.010750377145332259
0.009712539597101161,0.04188485003325482,0.019668719182158928,0.011622337522492716
0.014815722561173627,0.04645520592719232,0.019380040217530703,0.012356937759338096
0.02474009434643947,0.047137615459862635,0.021947261833473956,0.015138713297218775
0.030818060226417546,0.04812528313754551,0.024606860966510522,0.017608180133571134
0.03140440076008277,0.04980946879006634,0.03353611172011479,0.021903611382881237
0.031398708666597344,0.04662005869931705,0.027898873551386965,0.018956534064957002
0.031822415703017894,0.03186668210271905,0.02486462033167914,0.01746910974304341
0.030166709522336483,0.030581281312057073,0.02731870705887817,0.017857289671159505
0.030863276569104956,0.031227440285474962,0.03367183184380548,0.021048336975820935
0.03226836607854013,0.030341820268622696,0.03782013512635727,0.0223558727352089
0.03457535992733655,0.02863012529865843,0.04394846706708214,0.024545068908266274
0.03413379116536918,0.0280813199610437,0.05271813482678815,0.02861892452789226
0.033479053746995134,0.02563149000542736,0.06681991948072809,0.03473015706293539
0.03443449241395967,0.025099974662157853,0.07463694081424307,0.040140421159204694
