南部,北部,中部,東部
0.0574697697132334,0.051984023960873274,0.05396333635604445,0.04929591590632484
0.04408308859071065,0.05006238070181633,0.035222218604428465,0.03279755817780283
0.04137946050483383,0.06566835883501129,0.03926200681626825,0.03395239166195901
0.029662926750712366,0.06800999807550602,0.05023956988056566,0.038281984351090495
0.030234559320836664,0.08329717900400428,0.07711411866656107,0.05818995359049339
0.030541045285724964,0.07458278898783005,0.07673279312079427,0.05823484584153665
0.035322001930526536,0.056239566620245166,0.06711617995454336,0.05193852511295401
0.04196464470973071,0.057237957688107736,0.07601447421066601,0.059845411404243286
0.05416570779314536,0.061404183877938896,0.09819925156765094,0.07926062000030872
0.06091029057215679,0.06336061918526355,0.10854464863336989,0.0829873454885083
0.06969668348245028,0.06111056005176032,0.10769913402767717,0.07604739621888998
0.07052809169280681,0.05941735086534213,0.10774643688420966,0.07761146328530209
0.07061742616729774,0.057484752263643996,0.110318895824529,0.08639727597532172
0.07117369371272146,0.05667407835867904,0.11303773180476782,0.0880040711406255
0.07202262113344171,0.05926013133061033,0.11904964374795374,0.09295541451865526
0.07201250246322223,0.05859075928510287,0.1209868510190915,0.09398400194344875
0.07202275451931882,0.05403702197662687,0.12317880006741334,0.09532115785040805
0.07229265682840556,0.05311021378681026,0.12322701049922502,0.09468923768269996
0.07286901251648467,0.05244313982522532,0.11156424146742386,0.08865775343138145
0.0723314581672111,0.04926680709285688,0.11481201650056926,0.09164465734549665
0.07200630876777546,0.05145114367819283,0.11758115522858674,0.09387777320758979
0.058848382572319724,0.053237375642843573,0.09050507587290219,0.07219606322789263
0.04456892367162174,0.0530767105061506,0.07769352414603023,0.060907330897156976
0.029585046254378043,0.05228603597858724,0.055060850585802026,0.04334121109007574
0.024549329915051668,0.049981618784174404,0.03935590903865294,0.03163577217215696
0.022154555581210312,0.047893132532734,0.03291934311722019,0.026845624159026773
0.021829056232526775,0.04631410702540727,0.029812299701012686,0.024291336640725945
0.02388190487399756,0.05822101399735015,0.029450198575161384,0.02425892607354985
0.02202615614713408,0.08355693228276316,0.02901232516972303,0.023605430156627298
0.027503568127692755,0.09550484910485797,0.031061309052028717,0.026205699943265815
0.02525644604140525,0.09633697732762363,0.042736689799797174,0.033330409738912346
0.03864835784804785,0.10102133181136146,0.060193811634071,0.048362778215138964
0.05891028563776659,0.10813128148940872,0.07654408780409508,0.06372778540631492
0.06557336773900702,0.11297487012090184,0.0902239325649151,0.06659649605665113
0.06678376049297788,0.11641507721607254,0.10132591832763153,0.07073088393661674
0.07066751488048448,0.12198771090318593,0.10739289261343926,0.07403292005093676
0.07030057106944156,0.12429721131950239,0.10820323654338777,0.07392686729977449
0.06956875461599753,0.12241610430586897,0.11351495831865975,0.07690095516793392
0.07009978186197814,0.11694638210608296,0.1165899712397257,0.07870303382762184
0.07145770683864008,0.1151614660939436,0.11458289754808282,0.08222328560203504
0.07073214186616399,0.11466604925293297,0.11593684376494129,0.08192048811003695
0.07090771730145602,0.1195503443725716,0.11424367552335268,0.08030141879073827
0.0716238778934842,0.12538675188051263,0.11749693775619176,0.08924592951090832
0.0712963692794389,0.1316332908814768,0.11872422501737173,0.09275709580935904
0.07099393287220114,0.13440216599749708,0.11688645815174602,0.09169892570434253
0.054059053593816415,0.12793645387900876,0.09348957759877825,0.07219316366796714
0.03132795159839687,0.12521585659993664,0.06003869017930146,0.04451991612034676
0.02197479763651503,0.11809779822007332,0.042247162886746986,0.03235140905648982
0.018370671079614688,0.11159543280176056,0.03361358020852835,0.0259511327427939
0.016296817514557627,0.10945352583018926,0.02983710042518192,0.023140396900898686
0.016321493634317064,0.104965901201254,0.027419011508622564,0.02202118243586977
0.01756984039061404,0.10419300769889599,0.026676234958780253,0.021730431985209783
0.021656929531946055,0.10223492649345657,0.02730331419965388,0.023200705433650312
0.03656866739532748,0.10020838958467214,0.02958487002901862,0.028079841663387686
0.027494410934393594,0.10134740111992041,0.04099496057820655,0.03353658562451778
0.033042993263446646,0.10866658562839908,0.06486882522893345,0.0515813381122832
0.059211524071275945,0.12058190134171773,0.0988539239421514,0.08141939870194355
0.06567116514086506,0.12247721861498324,0.09322635773559133,0.07832892757971943
0.06698163895359731,0.12289772181072238,0.09364378922324393,0.0726135778305595
0.07046509437565904,0.12083622753594528,0.10085077577425614,0.0774962392137686
0.071390724737135,0.11547832058730848,0.08671515655270506,0.06786174408804593
0.07073762545254951,0.11382036491595916,0.09146337923668933,0.0694875568894643
0.07198409342341054,0.11860838978144828,0.10455712699338211,0.07871998184278506
0.07209422195426306,0.12490697338210366,0.11276214607139214,0.0905043492913786
0.07270118344632462,0.13114592015302967,0.11880097769948356,0.09398656673224007
0.07164675615792118,0.13298337849452307,0.12449724650616556,0.09694614258136171
0.0720369124873785,0.13349478431329925,0.12609229167307598,0.09763336709610843
0.07141019180554774,0.12322460133205065,0.1279398514993742,0.09869315010857259
0.07154562155970638,0.11727529793618645,0.12414619407121515,0.09610956311997033
0.05494996496882516,0.13248729178028998,0.09898230401914528,0.07568903748207742
0.032273359079329655,0.13102506411884904,0.06187901765981944,0.04576052624802107
0.0225307111297296,0.12116352093977512,0.047563575304940715,0.035057716340484726
0.018198970585170657,0.11421074976234137,0.037237392846950775,0.02795679036482691
0.015732181449180663,0.11388713272494168,0.03306434149525404,0.025078414443424762
0.014901852804588505,0.10874531622708238,0.03057647079545076,0.023468906469502584
0.014743827734984418,0.10898563287993449,0.030208768479034708,0.02292651543772821
0.015540006959824808,0.10910893905295654,0.0313812620605249,0.02397593085658778
0.016935358231541263,0.10723053593984272,0.033522280489705486,0.02577028514017657
0.02180408135805042,0.1081661974864233,0.03684838329496151,0.029113425095051194
0.022494437980376765,0.10994371794533458,0.03550120844038331,0.02842023254911048
0.04519230564259589,0.11259949514315225,0.03723475681797647,0.03445889016133749
0.058351972213597114,0.11431040239302138,0.03933298417831068,0.03343003696536708
0.06952248597945036,0.11582319918617555,0.04105952912953995,0.03621896347797542
0.0697086702249387,0.12880845591384232,0.11030823321695477,0.07716747921329661
0.06967935233624843,0.13040301840382681,0.11264199034654997,0.07917206537049444
0.06962083119539147,0.13015652359921373,0.11452671584086518,0.09344128898206101
0.06988033944322519,0.13135577091057182,0.11717611546400958,0.0942926362224002
0.07087077957406145,0.13206384558712927,0.11887749288749927,0.09507407623418956
0.07186525641686813,0.13108103176570754,0.12471094037096947,0.09896880280096888
0.07124102425390756,0.13093393001234882,0.12646162959341292,0.09978428847292704
0.07250935582281251,0.12853707341035533,0.1264684823182318,0.09966978159093531
0.0726636700879237,0.1306005480275643,0.12717073858450567,0.10021032229139994
0.07253150915678286,0.13327434965985724,0.12250647059417201,0.09681381025041144
0.054163729640619156,0.14171386201635133,0.047040241599107094,0.043426901394180525
0.0321820527473096,0.13615020496806132,0.041180377055683136,0.03415407626632837
0.022224990564876698,0.12703867353509596,0.04034919521328907,0.03153200835237212
0.01824111042378357,0.12147851105796222,0.03993537527828715,0.030709420212996247
0.017200370194550695,0.12000997908538368,0.03882357441719157,0.029739762087838306
0.01694080489234813,0.11667573836064958,0.037801290172796466,0.02876255044109207
0.014660539769994641,0.114371883153923,0.03700849836794839,0.027711529987898244
0.01534553084850609,0.11179020113260103,0.03553597397206241,0.02713919539643927
0.016696043515718177,0.11741854016642836,0.03500455602229015,0.02637699671145353
0.018928950602244272,0.1180995013603265,0.0345900161150918,0.026013515353825383
0.02529268713766069,0.11800564149639568,0.03625029726169822,0.027660186123715427
0.03926500415254988,0.11996780815317325,0.03953027097593402,0.033684083550380085
0.06324417954242183,0.10868213211239021,0.041875706808696886,0.03988200658879403
0.07058783778281436,0.09523466276215832,0.0409825230537891,0.03746333590681228
0.0704616656039986,0.07928213075938399,0.10875309339734934,0.07937174652806701
0.07057129339944643,0.06637275373955909,0.11260486335437095,0.08289550044528617
0.06981825542301862,0.06582605177355376,0.1143812298606202,0.08978423904354252
0.0706858365627876,0.06359526262593174,0.11810463157537594,0.09319642520845903
0.0691649256292785,0.06274237219227029,0.11731611774594575,0.09249777239777962
0.06996022583468242,0.061064581425491114,0.12551477932383664,0.09723298621175867
0.07076736728299889,0.05955274309641088,0.12739234639209407,0.09793469837260237
0.07079746654814921,0.05777095311055071,0.1271566913413412,0.09702495648623947
0.07186469039542008,0.05739383580373919,0.125218392491674,0.0955915610416376
0.07133749255059957,0.058079861849948206,0.12198863548618906,0.09381540318037543
0.047118574512044195,0.06155041408091193,0.04087921180124224,0.037645111010377146
0.03090566966550082,0.061764899384915715,0.03540321017776931,0.027732719875011778
0.02359967833463221,0.05673004862274272,0.034361991594949244,0.025045269407657368
0.01731836315831098,0.05386969257152485,0.03470008792071612,0.02352566387632122
0.016023105815543066,0.051310311221819296,0.03488024930403449,0.02370213320215897
0.014946528118905117,0.04900947438774345,0.03610134958637098,0.024507690053153314
0.013323650552828477,0.047988353187072605,0.027915287417132426,0.019274983594198096
0.013831530004690581,0.04783249198694507,0.028174853542988872,0.019736776959798513
0.015247537117498204,0.04761202006456513,0.030104781174032227,0.02131711406137909
0.020453861730306666,0.04781958160684221,0.03339852256131797,0.02542130709015116
0.05956213887178499,0.0492279647814257,0.0483641370855996,0.045934331554894334
0.0613140507625149,0.05677764642094353,0.07255188190026433,0.061498620591763226
0.06520279997961771,0.06693017178558325,0.09658206247173891,0.07818100992305943
0.07090811905811725,0.08386522720842876,0.1004636294691197,0.07643236726379353
0.07185933284841421,0.08216358967487226,0.10368516939138854,0.07844012261630054
0.07115767368261984,0.06722177397294966,0.10938625094068707,0.08101268550194184
0.07040625707532452,0.06039272115436133,0.11407171681061394,0.08325706218646253
0.07110289581527843,0.05888224268255409,0.12008414198878295,0.08987307555606151
0.07014580545730152,0.061750700125289944,0.12168018942114539,0.09176267799642318
0.07186910104512645,0.06082208821517067,0.12802210573391085,0.0950788858681487
0.07129613147143023,0.05935448776297014,0.12678940191940302,0.09560185662235518
0.07150859998850932,0.05667204937693206,0.12426757798477195,0.09299466420918001
0.07199988714674926,0.05503467019621349,0.11866244615232156,0.08981841986256837
0.07016702053912578,0.05472597563269467,0.12213368647574752,0.09165316715862741
0.05427213224833526,0.055035507526890765,0.09702298038007838,0.07155753006607149
0.031653933164148294,0.055831237461407904,0.06292675516831626,0.044051668269796375
0.021913642127858162,0.05434178960987804,0.04646061231270383,0.032248210472516484
0.017848915361972986,0.0538665306783922,0.03779569401181365,0.026457922374504415
0.015629831745711992,0.050653391076170055,0.033308578312625285,0.02331808979399339
0.014971121173131142,0.0465385022617438,0.03027729290995852,0.021426840560211116
0.014637720789701191,0.04578468565273456,0.030425840807849974,0.02199000304687523
0.016351839619179562,0.043204848360842235,0.03101631995979636,0.022778520587475367
0.016722148205526158,0.041937195608906824,0.03265310963898551,0.023815638270188327
0.019894548491536015,0.043568033365299776,0.03666480023964721,0.026893211593432713
0.027459056581034664,0.05087541399697371,0.04242000083498368,0.03039535370136685
0.041191921071850754,0.0640885711495074,0.05655262542832407,0.04189755199351269
0.059680067155291644,0.06998155868096625,0.084944070684895,0.06372578879552887
0.06558881267160643,0.06883656922039451,0.1024724162371845,0.07584697140971962
0.06699479339883646,0.06444768564260846,0.10508650914073621,0.07953565040728697
0.06662044508113234,0.06518515603788941,0.11011984851627077,0.08766993383877181
0.06703492518225695,0.06501474151801719,0.11315058926521054,0.08981076199785622
0.06897724504590307,0.06414179248886502,0.11812389269611868,0.09285399230513454
0.07047130660569059,0.061955294218373536,0.12184207202509456,0.09508203532086239
0.07054034500351922,0.05772245959947352,0.12005101353277325,0.093338557365209
0.06981983691545747,0.054633858881724756,0.12112127593311563,0.09286943796502803
0.0703052008320364,0.055146051089242386,0.12261444059865922,0.0946015199130626
0.06903504154449429,0.05646840150591274,0.12340618218564263,0.0966659380384301
0.06974039532768035,0.05609177462170234,0.12275414450022183,0.09615683487698855
0.04734514244430459,0.05715212854647744,0.09787911680460334,0.0727291438787804
0.03238577816348957,0.05513570039654149,0.07673201866055962,0.054971469685693164
0.030209498193676094,0.05450509551060994,0.0609004751628549,0.04577438796265037
0.018934410515154744,0.050576654062577844,0.04137403188043958,0.030931428166302382
0.015845435838914068,0.04689605004050003,0.03324337627482625,0.024791799446387524
0.015354621359276592,0.04480993033602999,0.03092218926593878,0.023561356372403412
0.016798723615341286,0.04407945423574471,0.02971267699372517,0.02319799547114622
0.016213822969378778,0.04368218467065587,0.028959738985776428,0.022388319769679442
0.03355996441304084,0.06021039725093169,0.032267724494845634,0.028136386004601638
0.030945479161802365,0.08581732772822266,0.03630029813760781,0.03081373346205794
0.046258248552714015,0.1037179297936121,0.05269295320106353,0.04164272634071441
0.0509867036335687,0.11351010039567612,0.08801432132882515,0.06535024920625963
0.06327427588754407,0.11541764284210979,0.10068411780125325,0.07660015417584419
0.0647443595848657,0.11696793367084644,0.1014773037381466,0.07750132409850038
0.0651304158955429,0.10693600640231953,0.10717801956654245,0.0807162655131452
0.06630108033532894,0.07785242950460856,0.1147445962352099,0.09451534051369354
0.06513518744920854,0.056258984209238916,0.12002152068902434,0.09745119573476428
0.06652428364879609,0.055325317688470856,0.12299783985304759,0.09926941522476594
0.06785235128608122,0.05772446690720454,0.12622931040066646,0.10192961224612916
0.06770043705190165,0.055543342511756987,0.1224779488641808,0.09892993794287877
0.06754405165104611,0.05737208937624637,0.1207589284955291,0.09742566848198508
0.0704324978899589,0.0558358627062336,0.12127175268158542,0.09771231389122248
0.07018663807459298,0.05345179723002545,0.12139731604638365,0.09727347733815912
0.07072054659205237,0.05400578895456164,0.1200171627526894,0.09633338418170519
0.055034573968907236,0.053654041258009266,0.09182546875724587,0.07263542421493147
0.03208373986846113,0.05458971344872004,0.06429574224680955,0.047845854405152405
0.02278833652854971,0.05353962774619819,0.04578193592868942,0.034341122862450335
0.020923939230114336,0.04904243115240426,0.038085385510273316,0.02928101106002747
0.01766054156717299,0.04632810307694209,0.03410029888318471,0.026274003270687272
0.016363157313847118,0.04430011049869276,0.03016458845558329,0.023743903089246756
0.01462498054326264,0.04343204522582313,0.028973326329911456,0.02260529812574605
0.015335471666334264,0.04323206801102842,0.027237414039671823,0.02169912136975523
0.0168868682488571,0.04522149061232705,0.02786523774479734,0.02247721036526938
0.021320590345507665,0.06910487208478458,0.030576948749008067,0.02500108542890171
0.02932549444160223,0.09754712663475017,0.0376710414167302,0.0317117203784538
0.0507371641719073,0.1061690435227258,0.055696779819946904,0.0487586223022485
0.06247240319675673,0.11138180347601728,0.08140327291011976,0.06738617798132464
0.06550700501192093,0.10620015154572691,0.09656238941096068,0.0750829878968513
0.06600586089038306,0.08242954653764509,0.11217496466797539,0.09351382776612752
0.06650565227781184,0.060443205757405506,0.10892605495382898,0.0899641432141752
0.0656371332831056,0.05631790880033583,0.11333009969406395,0.09185787362908715
0.0667830612557166,0.05736237779679924,0.11334134808522733,0.09079974130046577
0.06914693776668689,0.060387288196554735,0.11113496502962349,0.08911468724000411
0.06922277032641844,0.058471257160907376,0.10822932965375172,0.08635308870019656
0.06943004850760286,0.05450364193170136,0.11076922237511232,0.08718350466274558
0.07101722970937735,0.05534179882905348,0.11850831993799558,0.09338626541586473
0.0720540403708286,0.05303255639640372,0.1164303194330839,0.09368165734467714
0.07210254373939375,0.053911232694909196,0.11707477105336708,0.09394040318394792
0.05502621094240544,0.054193468123353815,0.09385176561204456,0.07331378024388888
0.031870657600521476,0.05421413782938658,0.05984188513227359,0.04422218584527505
0.022248656295593496,0.052821781124741174,0.04837213752630672,0.035804446673061596
0.01821764457614295,0.050824885002704,0.043109499700392864,0.031855979633603156
0.01630974086965754,0.04771032069442223,0.034430926483704834,0.026010156605982028
0.015041247804129692,0.046705639980914884,0.03147118229835139,0.023834443471907753
0.014587822790766128,0.04616710800493065,0.03133514646723094,0.023489206324283588
0.01529645664800304,0.05706216999491778,0.03145473803197748,0.024105097043364263
0.01662756788258886,0.06840442749565513,0.03341209874497258,0.02591143152890802
0.0242846422498597,0.08648423843994575,0.03655460132769926,0.029887610195530153
0.05912632457444248,0.10428892851891891,0.04949470628194089,0.04084398201497845
0.06478747252811363,0.11606391360656858,0.08751220622266709,0.06248209430689826
0.06576265311124617,0.12003592673528057,0.10347674592804855,0.0745263537640198
0.06586867778395851,0.12060155059827518,0.10460455482953943,0.07564117985159596
0.06598626656233249,0.10043029092396008,0.10859685253167635,0.08737249373088654
0.0675094751669894,0.06326526714803053,0.1072002701081206,0.09170758366126033
0.06713480770378565,0.05323845158688005,0.10846583582344012,0.09115712543327854
0.06817444054611527,0.051803532026624785,0.10880664364064431,0.09018372540574725
0.06912823357164699,0.05621139285024606,0.11206461852110003,0.09307516764128845
0.06892421433588679,0.056572003738048694,0.11690748989488044,0.09622241106904092
0.07002169712240525,0.05553087450707074,0.11770015129036897,0.09627041395730129
0.07337225999308104,0.05441708018148379,0.11628442126142806,0.09539571600881673
0.07328750588307863,0.05681775412498504,0.12009784697890145,0.09821562305975091
0.07310070358974596,0.056665626321342505,0.1204908267501585,0.09835310672851431
0.055921555738638246,0.057150081801807626,0.09930869318934679,0.07897617031551005
0.03224381457069066,0.05665245162588212,0.062483073203474154,0.04675089579495521
0.02290805592690558,0.0539530390770632,0.04524151718438579,0.03390463241976472
0.02008543813196966,0.050840340296594566,0.037295235574189234,0.02846497135455181
0.016251952442284084,0.04706984448276873,0.03266090080710879,0.024697579968631044
0.01517756149225864,0.04257168070030679,0.030203844337341128,0.02321350546258519
0.014728327222636266,0.0403908823143777,0.028396220696060927,0.022108758043177974
0.015024944211942707,0.054722509354358254,0.029076117447127348,0.022969723436830992
0.021007173041514296,0.07991540565266422,0.03007846285141934,0.02535333415894157
0.05341725958669994,0.09353154655395997,0.05075832438707647,0.046871231927086296
0.06315597822281088,0.10438503289426986,0.07833340400162458,0.06598551214316224
0.06503632680559064,0.11019895345945746,0.09574595957844,0.08026247307874428
0.06596168916291674,0.11747831664268499,0.10187331366927468,0.08367073484633743
0.06639785301342802,0.10736326033937987,0.10771505585033599,0.08541091120241953
0.06693175305184143,0.07121106215187693,0.10968486789939086,0.08572869376039684
0.06912832451622039,0.06137474063178158,0.10664368611181131,0.08385436898120392
0.06901064068703694,0.06160932426551493,0.10886666363599258,0.08990393477511027
0.07095601717861597,0.06116436655176535,0.10811207798715364,0.09082762546796327
0.07031066638573907,0.06285022452454798,0.10761209527226821,0.0899457914341029
0.07053151204479649,0.06302232988478784,0.11352764352450095,0.09369049651868641
0.07156840547356377,0.06183924883665251,0.11573946218095661,0.09455457273314544
0.07469621271062862,0.06109436599901527,0.11163993089631902,0.09172584012674587
0.07416489682687852,0.060638588546138204,0.11631344912822168,0.09443638913693334
0.07387158271767263,0.05881032749369245,0.12113093172951651,0.09753339805906272
0.056527732321073706,0.06148986943760707,0.111193195431722,0.08608574284337954
0.03204856806398492,0.05929356134593781,0.07240488214870387,0.05313224513644547
0.02326206435262931,0.05441244266926256,0.04252460124458322,0.032836832099086714
0.018509985683921582,0.052035764305221124,0.03352064371975824,0.026599178484753235
0.016954568945282706,0.04773691472079782,0.03056929933775887,0.02474096664504257
0.015070974842664106,0.04674340725985284,0.030213806598733236,0.023942783681057546
0.014881175361121114,0.04617301648351928,0.02897174235096141,0.022851820977456992
0.01545709780542114,0.045683120909425536,0.02945733441251256,0.023557314999368653
0.01686611512675474,0.04772139308181338,0.03113022310568886,0.025106590659516818
0.021617483038814476,0.050743614918063645,0.03578770998916685,0.02939920335062619
0.05686518805760387,0.05567728236897991,0.051309530830250145,0.04849589155405857
0.06468362013954625,0.06124930000026746,0.07531298053887599,0.0670515360400509
0.06356791821562241,0.06559866412210769,0.10313975060116423,0.08349459144598126
0.06696392275556422,0.0650300534500626,0.10609177972909747,0.07753251208516625
0.06688859446132334,0.06317692207187914,0.1070917573794362,0.0776181238627179
0.06787791386304627,0.06123706296124297,0.11206543049424483,0.08814231112602659
0.0672890734636796,0.05999229559982288,0.11908958319821618,0.0835783345196304
0.06858729946734382,0.05751549081773358,0.1260401547042345,0.09856522240537312
0.07038197227774012,0.059056330713658456,0.1277642830866955,0.10231256744286059
0.07360657437793998,0.0576069965623678,0.1292646539289072,0.10198810284292419
0.07267244504316583,0.057223511072785616,0.1325057900169458,0.10319643545507416
0.07395460712522633,0.05431616246419289,0.13451739114350494,0.10399506161843677
0.07428128352751358,0.0525690165616408,0.1342752049910831,0.10326437933960134
0.07427386886906297,0.05172387443136393,0.13399603367992807,0.10296354976812075
0.05636345219319428,0.054880638529163014,0.10631776934792665,0.08007677966591213
0.03226839354454533,0.05912154582423307,0.07341182259539765,0.054897470886591554
0.023694476735857794,0.060476193562731984,0.05268281229617312,0.04003252818868628
0.01812929887339008,0.05888521679477129,0.040848356944118064,0.03104848443300507
0.016001881582645917,0.05527036865618474,0.035638386391123496,0.02688913312901631
0.014823149959575876,0.05496245991074151,0.032876100798420835,0.025183798580675806
0.014687747945275885,0.05207329115681664,0.03204221257543097,0.024652956754680714
0.015313900477423795,0.04987200718011389,0.03185204216155219,0.024893396107999875
0.017053220468988082,0.04935634933679457,0.033834817845622395,0.026862560417463238
0.02045708995721265,0.050708729856394706,0.03833193461330831,0.030821252866142932
0.02894886608269151,0.04963868275100323,0.04754651684734279,0.03904331709197565
0.04001717691959803,0.048452625214823915,0.06705216444580897,0.05500782663479176
0.058243632415829166,0.06477985448740507,0.09068772282480453,0.06982328649508492
0.06504530433817571,0.09593815748547402,0.09989611966621699,0.07554395340108454
0.06456811325909229,0.1105028227008106,0.10767787160963307,0.08094231153802799
0.06452316215494981,0.10284835379545378,0.11195323011886153,0.08245364346506752
0.06501348677810456,0.06810421601366148,0.11927727310007136,0.08832187642923689
0.0689322405190423,0.05818688211548664,0.12094251734921385,0.09779544144087675
0.07147689967024341,0.06138949064676765,0.12134632323898312,0.09861795615600978
0.07061081130607384,0.060564077198310716,0.12342379670491088,0.09939842093886354
0.06946003153027833,0.059123037136041647,0.12387546955302133,0.09975839607668473
0.07122919407319893,0.05523776107140376,0.12282754117457394,0.09847704816301078
0.07183496409475788,0.05283282419768958,0.12424276088076214,0.09948315790965187
0.07176101060342527,0.05542798718415837,0.1250402531732494,0.09987260434143422
0.05621844136879106,0.055736820596727514,0.11208053014244844,0.08660444119384848
0.03358856087554361,0.057071812614361485,0.06941277837919324,0.05243043643704354
0.029108789427577164,0.05373283316811605,0.04399488056382855,0.0346719383657138
0.022458012002759993,0.05111339221492805,0.03650130327963481,0.02841621223083695
0.0191346526049161,0.051624470725822706,0.034940194643208064,0.027266336005239172
0.01664883019859675,0.04733088711328248,0.030424362455907066,0.023856977508668758
0.01751340218158215,0.04546302827931389,0.03026443061317146,0.02425619533104734
0.019084325171832242,0.051169737239628116,0.031343277269836024,0.025528688922931506
0.018710820168309803,0.06438372897054756,0.034485131534882245,0.02764290953866153
0.048942885837611284,0.09073284622390927,0.04079392086725949,0.0393007900611559
0.051699961221253365,0.11212651121423149,0.057008976243685824,0.05107281196605872
0.04940792137330943,0.11932572664196706,0.08381821533542977,0.06944690655104302
0.05556796673651212,0.12164318477709304,0.11407752543660821,0.09157832746638155
0.06354520499242997,0.11694200069796144,0.11546258391719252,0.08973108140467648
0.06410248178067116,0.09110964683160604,0.11676045840586739,0.09004844108925299
0.06489907759037127,0.0698128799942397,0.12109096077491993,0.09247013687480132
0.06522600194463227,0.05685091082543494,0.1201439649729594,0.09148767888692769
0.06726891766657318,0.05552325206138708,0.12345574848821315,0.09359392344764512
0.06930593317363369,0.055221147485813485,0.1254256185045087,0.1003554521076955
0.06824494202325061,0.0524397776089082,0.1269339124380522,0.10328672366066025
0.06999759561738295,0.0490460890857589,0.12766344361321433,0.1033470426583498
0.0715420165393866,0.049989577164337294,0.12623118587935295,0.10222592783780164
0.07159600345772617,0.049528558171805084,0.12471608114615804,0.10081602580154812
0.07105431206399745,0.04931165696251765,0.1237763398848439,0.09992864734600387
0.0546090863995039,0.05235887623700687,0.10852772593237886,0.08594206830170298
0.03191169088348336,0.05379062013924445,0.06450986710736942,0.04901812486000804
0.022078006980739685,0.05195182083095003,0.04425021109319867,0.033951414536430316
0.01810867510288704,0.04877052893133515,0.037257549093212876,0.028732479401202177
0.015958388101368355,0.047154514137595985,0.03140332837874839,0.02487408723143514
0.015336112348830058,0.04621426742763205,0.0299859748750313,0.023914687752269008
0.015009055489151827,0.043922762829329894,0.027928107375965815,0.022405451404744765
0.018279831738968733,0.044333618209318894,0.02815940471294675,0.023264327730187405
0.026170859856638657,0.06393823034529376,0.03013666579789561,0.0264152997817922
0.04255358844023022,0.09150507213782946,0.03923430368546635,0.034952009039648145
0.033869454380368556,0.11020141901408316,0.06126511131083551,0.045895643350923825
0.05777968243431468,0.11351351221386191,0.07204084687569051,0.05969111553171188
0.06476233283774277,0.11975184803146044,0.09989558756558885,0.08003914097715445
0.06505751791530766,0.10801539671074692,0.1052325252262782,0.0829129609530522
0.06577693971775976,0.06952107491732969,0.10960633802817205,0.0887432356418171
0.06732201272357763,0.05873443760391756,0.11978569214652561,0.09434451422079136
0.0668138181074415,0.05727322220120912,0.12140300128653078,0.09827430924750785
0.06834223321082435,0.0556312092546467,0.12224037771671323,0.09823365231144075
0.07147638283485827,0.0582640910781139,0.1278247226334357,0.1030837324271689
0.07239699210628199,0.05365927984145294,0.12393403999626085,0.1002815351254299
0.07232944942528158,0.051848615204701035,0.12889335418910713,0.1033633177908425
0.07270571013704834,0.05064944372813078,0.12945673983513425,0.10353298402343439
0.07183888578143487,0.05088449876307159,0.12981391249264862,0.10329677114019395
0.07206525102785222,0.05271033435006116,0.1289111432893782,0.10339324696863784
0.05924820844426664,0.05387329991571001,0.1104107566643139,0.08652937331700469
0.03990931885179286,0.05486164231743003,0.08172441306327168,0.06236534768991536
0.03068024715502446,0.05608421339387348,0.07156723486795143,0.05714691723802861
0.024321413316846827,0.05176227937499331,0.05874784628393497,0.04707591794419876
0.018429378408959692,0.05179065861830945,0.05035194188244724,0.040083206225093405
0.015114421743206825,0.04748681367459558,0.03355479948550153,0.02663171720330082
0.014818503633793544,0.06747001222194136,0.032823457791141174,0.025837921981545685
0.01610467359445977,0.08897886215822917,0.03266488592284194,0.026093055208927487
0.017173745550206714,0.10006163076024455,0.03425713784846248,0.02735879660707479
0.03353426652363064,0.09995830420284427,0.04106456431960792,0.03497257814295593
0.06106028736557688,0.10393050715176315,0.07223439807836514,0.060069734521266294
0.06407504321610584,0.1107441738719414,0.10664661597244758,0.09032909895412802
0.06567858375547117,0.11436278031429464,0.11119871407322734,0.09456972957052737
0.06650933663640125,0.11824158378755273,0.10442711531124695,0.0886574998576936
0.06826710576079371,0.08903181696890138,0.09444550407963631,0.08137874634827087
0.06800472993054095,0.05523855878297258,0.09492818204767785,0.0807910749617514
0.06905487734494971,0.05087500933331103,0.10899379553582317,0.08959941620253016
0.07233102987495178,0.05154755711991333,0.11033448353923739,0.08938344271395955
0.07253134402788887,0.05610020046237546,0.11406525800913565,0.09202863047911025
0.07256344291013242,0.056337824354640575,0.12303146151599283,0.09810187247376372
0.0730397363818987,0.05566734104981691,0.11843410155693708,0.09546110511348627
0.07335363948741151,0.05511230032437969,0.11377324362329222,0.09227747768544059
0.07288335894377933,0.054354849224012534,0.10494005313723265,0.08583883553950128
0.07258673207289021,0.052437744940076,0.11682502110944547,0.09439956719624115
0.06315260575999943,0.054222946157109035,0.10824883172039898,0.08699172238768942
0.05043875941556022,0.05403883368666443,0.07825239657933653,0.06355777683052606
0.03221881966936049,0.052731469603524816,0.07260597562498769,0.058216683719955954
0.020479771473454932,0.047541691285108,0.04443723989976244,0.034257173150241294
0.025322599319660674,0.0440997214812675,0.04147513613690665,0.0334775916687238
0.04234956559747663,0.045094850359156044,0.04715297380618858,0.042386173936324566
0.04502284533747073,0.054345772631235564,0.04278657320252426,0.04028567020991723
